time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-11 01:11:35,Panel,25.16,63.81,1004.0,1610.0,0,-45,11.8
2026-02-11 01:12:35,Panel,25.14,63.66,1004.0,1612.0,0,-45,14.0
2026-02-11 01:13:35,Panel,25.12,63.72,1004.0,1612.0,0,-45,14.3
2026-02-11 01:14:35,Panel,25.11,63.87,1004.0,1616.0,0,-45,14.0
2026-02-11 01:15:35,Panel,25.09,63.81,1004.0,1612.0,0,-45,14.3
2026-02-11 01:16:35,Panel,25.08,63.89,1004.0,1612.0,0,-45,13.8
2026-02-11 01:17:36,Panel,25.05,63.69,1004.0,1612.0,0,-45,13.8
2026-02-11 01:18:36,Panel,25.03,63.8,1004.0,1616.0,0,-45,14.0
2026-02-11 01:19:36,Panel,25.01,63.88,1004.0,1612.0,0,-45,14.3
2026-02-11 01:20:36,Panel,25.0,63.92,1004.0,1612.0,0,-46,11.3
2026-02-11 01:21:36,Panel,24.97,64.05,1004.0,1612.0,0,-45,14.0
2026-02-11 01:22:37,Panel,24.96,63.91,1004.0,1612.0,0,-45,13.8
2026-02-11 01:23:37,Panel,24.94,63.99,1004.0,1612.0,0,-45,13.8
2026-02-11 01:24:37,Panel,24.92,64.14,1004.0,1612.0,0,-45,13.5
2026-02-11 01:25:37,Panel,24.91,64.22,1004.0,1612.0,0,-45,14.0
2026-02-11 01:26:37,Panel,24.89,64.33,1004.0,1612.0,0,-45,14.0
2026-02-11 01:27:38,Panel,24.88,64.52,1004.0,1612.0,0,-45,13.8
2026-02-11 01:28:38,Panel,24.86,64.63,1004.0,1612.0,0,-45,14.0
2026-02-11 01:29:38,Panel,24.85,64.55,1004.0,1612.0,0,-46,11.8
2026-02-11 01:30:38,Panel,24.83,64.68,1004.0,1612.0,0,-45,14.0
2026-02-11 01:31:38,Panel,24.82,64.59,1004.0,1618.0,0,-45,13.5
2026-02-11 01:32:38,Panel,24.81,64.68,1004.0,1612.0,0,-45,14.3
2026-02-11 01:33:39,Panel,24.79,64.68,1004.0,1616.0,0,-45,14.0
2026-02-11 01:34:39,Panel,24.78,64.92,1004.0,1612.0,0,-45,14.0
2026-02-11 01:35:39,Panel,24.78,64.9,1004.0,1612.0,0,-45,14.0
2026-02-11 01:36:39,Panel,24.77,64.87,1004.0,1612.0,0,-45,14.0
2026-02-11 01:37:39,Panel,24.77,65.11,1004.0,1612.0,0,-45,11.8
2026-02-11 01:38:39,Panel,24.76,65.24,1004.0,1612.0,0,-45,14.3
2026-02-11 01:39:40,Panel,24.76,65.52,1004.0,1610.0,0,-45,14.3
2026-02-11 01:40:40,Panel,24.76,65.33,1004.0,1612.0,0,-45,13.8
2026-02-11 01:41:40,Panel,24.75,65.58,1004.0,1612.0,0,-45,14.3
2026-02-11 01:42:40,Panel,24.75,65.6,1004.0,1612.0,0,-46,12.5
2026-02-11 01:43:40,Panel,24.75,65.65,1004.0,1612.0,0,-45,13.8
2026-02-11 01:44:40,Panel,24.75,65.65,1004.0,1612.0,0,-45,13.5
2026-02-11 01:45:41,Panel,24.75,65.69,1004.0,1610.0,0,-45,14.3
2026-02-11 01:46:41,Panel,24.74,65.56,1004.0,1612.0,0,-45,13.5
2026-02-11 01:47:41,Panel,24.74,65.72,1004.0,1612.0,0,-45,14.3
2026-02-11 01:48:41,Panel,24.74,65.67,1004.0,1610.0,0,-45,13.5
2026-02-11 01:49:41,Panel,24.72,65.68,1004.0,1612.0,0,-45,14.3
2026-02-11 01:50:41,Panel,24.71,65.62,1004.0,1612.0,0,-45,14.0
2026-02-11 01:51:42,Panel,24.7,65.62,1004.0,1612.0,0,-45,13.8
2026-02-11 01:52:42,Panel,24.7,65.67,1004.0,1612.0,0,-45,13.8
2026-02-11 01:53:42,Panel,24.68,65.65,1004.0,1612.0,0,-45,14.0
2026-02-11 01:54:42,Panel,24.67,65.81,1004.0,1606.0,0,-46,11.8
2026-02-11 01:55:42,Panel,24.66,66.02,1004.0,1612.0,0,-45,13.8
2026-02-11 01:56:43,Panel,24.64,65.85,1004.0,1606.0,0,-45,14.0
2026-02-11 01:57:43,Panel,24.63,65.68,1004.0,1610.0,0,-45,14.0
2026-02-11 01:58:43,Panel,24.62,65.65,1004.0,1612.0,0,-45,13.8
2026-02-11 01:59:43,Panel,24.61,65.67,1004.0,1612.0,0,-45,14.0
2026-02-11 02:00:43,Panel,24.6,65.91,1004.0,1612.0,0,-45,14.3
2026-02-11 02:01:43,Panel,24.59,65.93,1004.0,1612.0,0,-45,14.0
2026-02-11 02:02:44,Panel,24.59,66.05,1004.0,1612.0,0,-46,12.3
2026-02-11 02:03:44,Panel,24.59,66.27,1004.0,1612.0,0,-45,13.8
2026-02-11 02:04:44,Panel,24.59,66.29,1004.0,1610.0,0,-45,14.0
2026-02-11 02:05:44,Panel,24.6,66.36,1004.0,1612.0,0,-45,14.3
2026-02-11 02:06:45,Panel,24.6,66.42,1004.0,1612.0,0,-45,13.8
2026-02-11 02:07:45,Panel,24.61,66.47,1004.0,1610.0,0,-45,11.5
2026-02-11 02:08:45,Panel,24.62,66.62,1004.0,1610.0,0,-34,14.0
2026-02-11 02:09:45,Panel,24.63,66.64,1004.0,1612.0,0,-45,14.3
2026-02-11 02:10:45,Panel,24.64,66.63,1004.0,1612.0,0,-45,13.8
2026-02-11 02:11:46,Panel,24.65,66.75,1003.0,1612.0,0,-45,14.3
2026-02-11 02:12:46,Panel,24.67,66.81,1003.0,1612.0,0,-45,13.8
2026-02-11 02:13:46,Panel,24.68,66.83,1003.0,1610.0,0,-45,14.3
2026-02-11 02:14:46,Panel,24.69,66.83,1003.0,1612.0,0,-45,13.8
2026-02-11 02:15:46,Panel,24.71,66.93,1003.0,1606.0,0,-45,11.8
2026-02-11 02:16:47,Panel,24.72,66.93,1003.0,1612.0,0,-45,14.3
2026-02-11 02:17:47,Panel,24.73,67.17,1003.0,1612.0,0,-45,14.0
2026-02-11 02:18:47,Panel,24.74,66.84,1003.0,1610.0,0,-45,13.8
2026-02-11 02:19:47,Panel,24.75,67.05,1003.0,1612.0,0,-45,13.8
2026-02-11 02:20:47,Panel,24.76,66.97,1003.0,1610.0,0,-45,13.8
2026-02-11 02:21:48,Panel,24.77,67.02,1003.0,1610.0,0,-45,14.3
2026-02-11 02:22:48,Panel,24.78,67.08,1003.0,1612.0,0,-45,13.8
2026-02-11 02:23:48,Panel,24.79,66.95,1003.0,1612.0,0,-45,13.5
2026-02-11 02:24:48,Panel,24.8,66.92,1003.0,1610.0,0,-45,14.3
2026-02-11 02:25:48,Panel,24.81,66.87,1003.0,1610.0,0,-45,13.8
2026-02-11 02:26:49,Panel,24.81,66.87,1003.0,1610.0,0,-45,14.0
2026-02-11 02:27:49,Panel,24.81,66.76,1003.0,1612.0,0,-46,12.3
2026-02-11 02:28:49,Panel,24.81,66.82,1003.0,1610.0,0,-45,14.0
2026-02-11 02:29:49,Panel,24.81,66.8,1003.0,1610.0,0,-45,14.3
2026-02-11 02:30:49,Panel,24.81,66.65,1003.0,1612.0,0,-45,14.0
2026-02-11 02:31:50,Panel,24.8,66.59,1003.0,1606.0,0,-45,13.8
2026-02-11 02:32:50,Panel,24.79,66.6,1003.0,1610.0,0,-45,11.8
2026-02-11 02:33:50,Panel,24.79,66.64,1003.0,1612.0,0,-45,14.0
2026-02-11 02:34:50,Panel,24.78,66.59,1003.0,1610.0,0,-45,13.8
2026-02-11 02:35:50,Panel,24.76,66.62,1003.0,1612.0,0,-45,13.8
2026-02-11 02:36:50,Panel,24.75,66.66,1003.0,1610.0,0,-45,13.8
2026-02-11 02:37:51,Panel,24.74,66.55,1003.0,1610.0,0,-45,13.5
2026-02-11 02:38:51,Panel,24.73,66.44,1003.0,1610.0,0,-45,14.0
2026-02-11 02:39:51,Panel,24.72,66.56,1003.0,1610.0,0,-45,14.0
2026-02-11 02:40:51,Panel,24.71,66.52,1003.0,1610.0,0,-45,13.5
2026-02-11 02:41:51,Panel,24.69,66.52,1003.0,1612.0,0,-45,14.5
2026-02-11 02:42:52,Panel,24.69,66.6,1003.0,1610.0,0,-45,13.8
2026-02-11 02:43:52,Panel,24.67,66.33,1003.0,1610.0,0,-45,13.5
2026-02-11 02:44:52,Panel,24.67,66.49,1003.0,1610.0,0,-45,11.5
2026-02-11 02:45:52,Panel,24.66,66.7,1003.0,1612.0,0,-45,14.0
