time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-25 00:53:59,Panel,25.9,53.04,1004.0,1576.0,0,-115,-0.8
2026-02-25 00:55:00,Panel,25.9,53.08,1004.0,1584.0,0,-116,-2.8
2026-02-25 00:56:00,Panel,25.9,53.1,1004.0,1580.0,0,-91,13.8
2026-02-25 00:57:00,Panel,25.9,53.05,1004.0,1576.0,0,-92,13.5
2026-02-25 00:58:00,Panel,25.9,53.12,1004.0,1576.0,0,-112,3.5
2026-02-25 00:59:00,Panel,25.9,53.1,1004.0,1576.0,0,-91,11.2
2026-02-25 01:00:00,Panel,25.9,53.1,1004.0,1584.0,0,-92,13.5
2026-02-25 01:01:01,Panel,25.9,53.05,1004.0,1576.0,0,-91,13.8
2026-02-25 01:02:01,Panel,25.9,53.06,1004.0,1584.0,0,-113,1.8
2026-02-25 01:03:01,Panel,25.9,53.09,1004.0,1580.0,0,-115,-7.3
2026-02-25 01:04:01,Panel,25.9,53.08,1004.0,1584.0,0,-93,13.8
2026-02-25 01:05:01,Panel,25.9,53.12,1004.0,1576.0,0,-92,13.5
2026-02-25 01:06:01,Panel,25.9,53.08,1004.0,1576.0,0,-92,13.5
2026-02-25 01:07:02,Panel,25.9,53.08,1004.0,1580.0,0,-91,11.8
2026-02-25 01:08:02,Panel,25.9,53.06,1004.0,1584.0,0,-92,13.5
2026-02-25 01:09:02,Panel,25.9,53.1,1004.0,1580.0,0,-107,7.5
2026-02-25 01:10:02,Panel,25.9,53.09,1004.0,1584.0,0,-91,13.8
2026-02-25 01:11:02,Panel,25.9,53.06,1004.0,1576.0,0,-116,-2.3
2026-02-25 01:12:02,Panel,25.9,53.07,1004.0,1576.0,0,-91,11.5
2026-02-25 01:13:03,Panel,25.9,53.09,1004.0,1576.0,0,-92,13.5
2026-02-25 01:14:03,Panel,25.9,53.09,1004.0,1576.0,0,-115,-0.8
2026-02-25 01:15:03,Panel,25.9,53.06,1004.0,1576.0,0,-91,13.2
2026-02-25 01:16:03,Panel,25.9,53.1,1004.0,1580.0,0,-117,-3.8
2026-02-25 01:17:03,Panel,25.9,53.13,1004.0,1576.0,0,-115,-0.5
2026-02-25 01:18:04,Panel,25.9,53.1,1004.0,1584.0,0,-92,13.0
2026-02-25 01:19:04,Panel,25.9,53.1,1004.0,1576.0,0,-90,14.0
2026-02-25 01:20:04,Panel,25.89,53.17,1004.0,1580.0,0,-112,3.5
2026-02-25 01:21:04,Panel,25.9,53.13,1004.0,1576.0,0,-92,13.0
2026-02-25 01:22:04,Panel,25.9,53.06,1004.0,1576.0,0,-91,11.5
2026-02-25 01:23:07,Panel,25.9,53.1,1004.0,1576.0,0,-90,13.8
2026-02-25 01:24:05,Panel,25.89,53.13,1004.0,1584.0,0,-114,1.8
2026-02-25 01:25:05,Panel,25.89,53.1,1004.0,1580.0,0,-92,13.5
2026-02-25 01:26:05,Panel,25.9,53.1,1004.0,1584.0,0,-117,-6.0
2026-02-25 01:27:05,Panel,25.89,53.15,1004.0,1576.0,0,-117,-7.0
2026-02-25 01:28:05,Panel,25.89,53.13,1004.0,1580.0,0,-92,13.0
2026-02-25 01:29:05,Panel,25.89,53.12,1004.0,1580.0,0,-92,13.5
2026-02-25 01:30:06,Panel,25.89,53.19,1004.0,1584.0,0,-92,13.2
2026-02-25 01:31:06,Panel,25.89,53.06,1004.0,1584.0,0,-91,11.8
2026-02-25 01:32:06,Panel,25.89,53.09,1004.0,1584.0,0,-111,-6.8
2026-02-25 01:33:06,Panel,25.89,53.09,1004.0,1584.0,0,-118,-6.8
2026-02-25 01:34:06,Panel,25.89,53.09,1004.0,1576.0,0,-91,13.8
2026-02-25 01:35:07,Panel,25.89,53.11,1004.0,1584.0,0,-91,13.5
2026-02-25 01:36:07,Panel,25.88,53.11,1004.0,1580.0,0,-117,-6.5
2026-02-25 01:37:07,Panel,25.88,53.15,1004.0,1584.0,0,-91,11.5
2026-02-25 01:38:07,Panel,25.88,53.13,1004.0,1584.0,0,-90,13.8
2026-02-25 01:39:07,Panel,25.88,53.13,1004.0,1584.0,0,-115,0.3
2026-02-25 01:40:08,Panel,25.89,53.13,1004.0,1576.0,0,-92,13.0
2026-02-25 01:41:08,Panel,25.88,53.01,1004.0,1584.0,0,-91,13.2
2026-02-25 01:42:08,Panel,25.88,53.08,1003.0,1584.0,0,-115,-1.8
2026-02-25 01:43:08,Panel,25.88,53.12,1003.0,1576.0,0,-90,14.0
2026-02-25 01:44:08,Panel,25.88,53.07,1003.0,1576.0,0,-116,-2.5
2026-02-25 01:45:08,Panel,25.87,53.13,1004.0,1580.0,0,-114,-0.8
2026-02-25 01:46:09,Panel,25.88,53.08,1004.0,1584.0,0,-116,-4.5
2026-02-25 01:47:09,Panel,25.88,53.11,1003.0,1580.0,0,-118,-8.8
2026-02-25 01:48:09,Panel,25.88,53.12,1003.0,1584.0,0,-93,13.2
2026-02-25 01:49:09,Panel,25.88,53.12,1003.0,1580.0,0,-91,11.8
2026-02-25 01:50:09,Panel,25.88,53.13,1003.0,1576.0,0,-113,1.5
2026-02-25 01:51:10,Panel,25.88,53.11,1003.0,1584.0,0,-90,13.8
2026-02-25 01:52:10,Panel,25.88,53.07,1003.0,1580.0,0,-92,13.2
2026-02-25 01:53:10,Panel,25.88,53.1,1003.0,1580.0,0,-112,4.0
2026-02-25 01:54:10,Panel,25.87,53.13,1003.0,1584.0,0,-115,-4.5
2026-02-25 01:55:11,Panel,25.88,53.11,1003.0,1584.0,0,-117,-4.3
2026-02-25 01:56:11,Panel,25.87,53.17,1003.0,1584.0,0,-113,-0.3
2026-02-25 01:57:11,Panel,25.87,53.14,1003.0,1580.0,0,-91,13.2
2026-02-25 01:58:11,Panel,25.88,53.14,1003.0,1584.0,0,-116,-1.0
2026-02-25 01:59:11,Panel,25.88,53.12,1003.0,1576.0,0,-90,13.5
2026-02-25 02:00:11,Panel,25.87,53.14,1003.0,1584.0,0,-115,-0.8
2026-02-25 02:01:12,Panel,25.87,53.09,1003.0,1580.0,0,-114,
2026-02-25 02:02:12,Panel,25.87,53.19,1003.0,1584.0,0,-91,11.8
2026-02-25 02:03:12,Panel,25.86,53.16,1003.0,1580.0,0,-92,13.8
2026-02-25 02:04:12,Panel,25.87,53.13,1003.0,1576.0,0,-117,-6.8
2026-02-25 02:05:12,Panel,25.87,53.15,1003.0,1584.0,0,-114,0.5
2026-02-25 02:06:13,Panel,25.87,53.14,1003.0,1580.0,0,-114,-1.3
2026-02-25 02:07:13,Panel,25.87,53.12,1003.0,1580.0,0,-90,14.0
2026-02-25 02:08:13,Panel,25.87,53.14,1003.0,1580.0,0,-92,13.2
2026-02-25 02:09:13,Panel,25.87,53.12,1003.0,1584.0,0,-91,13.8
2026-02-25 02:10:13,Panel,25.86,53.21,1003.0,1576.0,0,-92,13.5
2026-02-25 02:11:13,Panel,25.87,53.12,1003.0,1576.0,0,-91,11.8
2026-02-25 02:12:14,Panel,25.87,53.15,1003.0,1580.0,0,-116,-0.8
2026-02-25 02:13:14,Panel,25.87,53.14,1003.0,1584.0,0,-93,13.5
2026-02-25 02:14:14,Panel,25.87,53.12,1003.0,1576.0,0,-109,7.3
2026-02-25 02:15:14,Panel,25.87,53.11,1003.0,1576.0,0,-117,-7.8
2026-02-25 02:16:14,Panel,25.86,53.12,1003.0,1584.0,0,-114,1.3
2026-02-25 02:17:15,Panel,25.86,53.12,1003.0,1576.0,0,-91,12.0
2026-02-25 02:18:15,Panel,25.87,53.15,1003.0,1576.0,0,-92,13.2
2026-02-25 02:19:15,Panel,25.86,53.13,1003.0,1580.0,0,-91,13.8
2026-02-25 02:20:15,Panel,25.86,53.15,1003.0,1580.0,0,-112,3.3
2026-02-25 02:21:15,Panel,25.86,53.2,1003.0,1580.0,0,-115,
2026-02-25 02:22:15,Panel,25.87,53.14,1003.0,1584.0,0,-116,-2.8
2026-02-25 02:23:16,Panel,25.86,53.09,1003.0,1576.0,0,-90,13.8
2026-02-25 02:24:16,Panel,25.86,53.13,1003.0,1580.0,0,-92,13.5
2026-02-25 02:25:16,Panel,25.86,53.16,1003.0,1584.0,0,-114,0.3
2026-02-25 02:26:16,Panel,25.86,53.2,1003.0,1576.0,0,-113,2.3
2026-02-25 02:27:16,Panel,25.86,53.2,1003.0,1580.0,0,-118,-8.3
2026-02-25 02:28:17,Panel,25.86,53.11,1003.0,1576.0,0,-91,11.2
2026-02-25 02:29:17,Panel,25.86,53.15,1003.0,1576.0,0,-117,-6.0
2026-02-25 02:30:17,Panel,25.86,53.16,1003.0,1584.0,0,-117,-3.5
2026-02-25 02:31:17,Panel,25.86,53.18,1003.0,1576.0,0,-90,13.8
2026-02-25 02:32:17,Panel,25.86,53.2,1003.0,1576.0,0,-113,2.3
2026-02-25 02:33:18,Panel,25.86,53.12,1003.0,1576.0,0,-113,2.0
2026-02-25 02:34:18,Panel,25.86,53.15,1003.0,1580.0,0,-116,-5.0
2026-02-25 02:35:18,Panel,25.86,53.16,1003.0,1576.0,0,-91,13.5
2026-02-25 02:36:18,Panel,25.86,53.14,1003.0,1576.0,0,-92,13.5
2026-02-25 02:37:18,Panel,25.85,53.17,1003.0,1576.0,0,-116,-2.3
2026-02-25 02:38:19,Panel,25.86,53.16,1003.0,1576.0,0,-90,13.8
2026-02-25 02:39:19,Panel,25.86,53.15,1003.0,1576.0,0,-90,14.0
2026-02-25 02:40:19,Panel,25.85,53.16,1003.0,1576.0,0,-115,-0.5
2026-02-25 02:41:19,Panel,25.86,53.13,1003.0,1580.0,0,-92,13.5
2026-02-25 02:42:19,Panel,25.86,53.15,1003.0,1576.0,0,-93,13.5
2026-02-25 02:43:19,Panel,25.86,53.21,1003.0,1576.0,0,-90,13.8
2026-02-25 02:44:20,Panel,25.84,53.15,1003.0,1576.0,0,-92,13.2
2026-02-25 02:45:20,Panel,25.85,53.16,1003.0,1576.0,0,-116,-2.5
2026-02-25 02:46:20,Panel,25.85,53.07,1003.0,1576.0,0,-115,-5.3
2026-02-25 02:47:20,Panel,25.84,53.14,1003.0,1576.0,0,-90,14.0
2026-02-25 02:48:20,Panel,25.85,53.1,1003.0,1576.0,0,-93,13.2
2026-02-25 02:49:20,Panel,25.86,53.12,1003.0,1576.0,0,-115,-2.5
2026-02-25 02:50:21,Panel,25.85,53.14,1003.0,1584.0,0,-118,-7.8
2026-02-25 02:51:21,Panel,25.85,53.13,1003.0,1576.0,0,-92,13.2
2026-02-25 02:52:21,Panel,25.85,53.1,1003.0,1576.0,0,-92,13.5
2026-02-25 02:53:21,Panel,25.85,53.14,1003.0,1576.0,0,-115,-1.5
2026-02-25 02:54:21,Panel,25.85,53.12,1003.0,1576.0,0,-116,-3.0
2026-02-25 02:55:22,Panel,25.84,53.09,1003.0,1576.0,0,-91,13.5
2026-02-25 02:56:22,Panel,25.85,53.09,1003.0,1576.0,0,-92,13.5
2026-02-25 02:57:22,Panel,25.85,53.07,1003.0,1576.0,0,-116,-5.5
2026-02-25 02:58:22,Panel,25.85,53.1,1003.0,1580.0,0,-92,13.2
2026-02-25 02:59:22,Panel,25.84,53.12,1003.0,1576.0,0,-91,13.2
2026-02-25 03:00:23,Panel,25.84,53.14,1003.0,1576.0,0,-92,13.5
2026-02-25 03:01:23,Panel,25.84,53.1,1003.0,1576.0,0,-117,-6.0
2026-02-25 03:02:23,Panel,25.85,53.14,1003.0,1576.0,0,-93,13.2
2026-02-25 03:03:23,Panel,25.84,53.1,1003.0,1584.0,0,-91,13.5
2026-02-25 03:04:23,Panel,25.84,53.02,1003.0,1580.0,0,-91,11.8
2026-02-25 03:05:23,Panel,25.84,53.13,1003.0,1576.0,0,-92,13.2
2026-02-25 03:06:24,Panel,25.84,53.09,1003.0,1576.0,0,-114,0.8
2026-02-25 03:07:24,Panel,25.84,53.13,1003.0,1576.0,0,-90,13.8
2026-02-25 03:08:24,Panel,25.84,53.12,1003.0,1576.0,0,-116,-3.3
2026-02-25 03:09:24,Panel,25.84,53.09,1003.0,1576.0,0,-115,-0.5
2026-02-25 03:10:24,Panel,25.84,53.17,1003.0,1576.0,0,-91,13.2
2026-02-25 03:11:25,Panel,25.84,53.1,1003.0,1576.0,0,-90,13.5
2026-02-25 03:12:25,Panel,25.83,53.13,1003.0,1576.0,0,-116,-3.0
2026-02-25 03:13:25,Panel,25.84,53.14,1003.0,1576.0,0,-91,11.5
2026-02-25 03:14:25,Panel,25.84,53.1,1003.0,1576.0,0,-91,14.0
2026-02-25 03:15:31,Panel,25.84,53.1,1003.0,1576.0,0,-116,-2.5
2026-02-25 03:16:26,Panel,25.83,53.11,1003.0,1576.0,0,-115,
2026-02-25 03:17:26,Panel,25.84,53.16,1003.0,1576.0,0,-92,13.2
2026-02-25 03:18:26,Panel,25.84,53.13,1003.0,1576.0,0,-113,0.3
2026-02-25 03:19:26,Panel,25.83,53.11,1003.0,1576.0,0,-107,8.3
2026-02-25 03:20:26,Panel,25.83,53.1,1003.0,1576.0,0,-115,-7.3
2026-02-25 03:21:26,Panel,25.83,53.13,1003.0,1580.0,0,-114,0.5
2026-02-25 03:22:27,Panel,25.83,53.11,1003.0,1584.0,0,-92,13.5
2026-02-25 03:23:27,Panel,25.82,53.12,1003.0,1580.0,0,-116,-3.0
2026-02-25 03:24:27,Panel,25.83,53.11,1003.0,1580.0,0,-113,1.5
2026-02-25 03:25:27,Panel,25.82,53.14,1003.0,1576.0,0,-116,-3.3
2026-02-25 03:26:27,Panel,25.83,53.11,1003.0,1576.0,0,-92,13.2
2026-02-25 03:27:27,Panel,25.82,53.14,1003.0,1576.0,0,-116,-5.5
2026-02-25 03:28:28,Panel,25.83,53.11,1003.0,1580.0,0,-113,0.3
2026-02-25 03:29:28,Panel,25.83,53.09,1003.0,1576.0,0,-115,-0.8
2026-02-25 03:30:28,Panel,25.82,53.1,1003.0,1576.0,0,-92,13.5
2026-02-25 03:31:28,Panel,25.82,53.19,1003.0,1576.0,0,-90,13.8
2026-02-25 03:32:28,Panel,25.82,53.12,1003.0,1576.0,0,-91,13.8
2026-02-25 03:33:29,Panel,25.82,53.14,1003.0,1580.0,0,-91,11.8
2026-02-25 03:34:29,Panel,25.82,53.1,1003.0,1576.0,0,-92,13.5
2026-02-25 03:35:29,Panel,25.82,53.12,1003.0,1584.0,0,-91,13.5
2026-02-25 03:36:29,Panel,25.82,53.12,1003.0,1576.0,0,-92,13.8
2026-02-25 03:37:29,Panel,25.82,53.16,1003.0,1576.0,0,-91,11.8
2026-02-25 03:38:30,Panel,25.82,53.14,1003.0,1576.0,0,-92,13.0
2026-02-25 03:39:30,Panel,25.82,53.18,1003.0,1580.0,0,-91,13.8
2026-02-25 03:40:30,Panel,25.81,53.15,1003.0,1576.0,0,-90,13.5
2026-02-25 03:41:30,Panel,25.81,53.11,1003.0,1576.0,0,-114,0.8
2026-02-25 03:42:30,Panel,25.8,53.13,1003.0,1576.0,0,-114,-0.3
2026-02-25 03:43:30,Panel,25.8,53.15,1003.0,1576.0,0,-116,-1.3
2026-02-25 03:44:31,Panel,25.81,53.17,1003.0,1576.0,0,-116,-2.5
2026-02-25 03:45:31,Panel,25.8,53.17,1003.0,1580.0,0,-116,-2.0
2026-02-25 03:46:31,Panel,25.8,53.19,1003.0,1580.0,0,-92,13.5
2026-02-25 03:47:31,Panel,25.81,53.15,1003.0,1580.0,0,-92,13.5
2026-02-25 03:48:31,Panel,25.8,53.22,1003.0,1576.0,0,-91,11.5
2026-02-25 03:49:32,Panel,25.8,53.19,1003.0,1576.0,0,-114,0.3
2026-02-25 03:50:32,Panel,25.79,53.17,1003.0,1576.0,0,-92,13.2
2026-02-25 03:51:32,Panel,25.81,53.19,1003.0,1576.0,0,-115,-3.0
2026-02-25 03:52:32,Panel,25.8,53.2,1003.0,1576.0,0,-114,1.0
2026-02-25 03:53:32,Panel,25.8,53.29,1003.0,1576.0,0,-91,13.2
2026-02-25 03:54:32,Panel,25.79,53.23,1003.0,1576.0,0,-92,13.5
2026-02-25 03:55:33,Panel,25.79,53.17,1003.0,1576.0,0,-117,-5.3
2026-02-25 03:56:33,Panel,25.79,53.03,1003.0,1576.0,0,-114,-0.3
2026-02-25 03:57:33,Panel,25.8,53.2,1003.0,1584.0,0,-92,13.2
2026-02-25 03:58:33,Panel,25.79,53.18,1003.0,1584.0,0,-91,13.8
2026-02-25 03:59:33,Panel,25.78,53.2,1003.0,1576.0,0,-115,-0.5
2026-02-25 04:00:34,Panel,25.79,53.24,1003.0,1584.0,0,-91,13.2
2026-02-25 04:01:34,Panel,25.79,53.18,1003.0,1584.0,0,-113,2.0
2026-02-25 04:02:34,Panel,25.79,53.18,1003.0,1576.0,0,-117,-10.5
2026-02-25 04:03:34,Panel,25.79,53.12,1003.0,1576.0,0,-92,13.2
2026-02-25 04:04:34,Panel,25.78,53.18,1003.0,1580.0,0,-117,-4.0
2026-02-25 04:05:34,Panel,25.78,53.23,1003.0,1576.0,0,-116,-2.8
2026-02-25 04:06:35,Panel,25.78,53.16,1003.0,1580.0,0,-93,13.5
2026-02-25 04:07:35,Panel,25.78,53.26,1003.0,1580.0,0,-90,13.8
2026-02-25 04:08:35,Panel,25.78,53.14,1003.0,1576.0,0,-112,1.0
2026-02-25 04:09:35,Panel,25.77,53.31,1003.0,1576.0,0,-93,13.2
2026-02-25 04:10:35,Panel,25.78,53.14,1003.0,1576.0,0,-92,13.5
2026-02-25 04:11:35,Panel,25.78,53.14,1003.0,1580.0,0,-91,11.8
2026-02-25 04:12:36,Panel,25.77,53.17,1003.0,1576.0,0,-92,13.5
2026-02-25 04:13:36,Panel,25.77,53.21,1003.0,1576.0,0,-91,13.2
2026-02-25 04:14:36,Panel,25.77,53.18,1003.0,1580.0,0,-91,13.8
2026-02-25 04:15:36,Panel,25.77,53.14,1003.0,1576.0,0,-117,-5.8
2026-02-25 04:16:36,Panel,25.77,53.17,1003.0,1580.0,0,-116,-3.5
2026-02-25 04:17:37,Panel,25.76,53.07,1003.0,1584.0,0,-93,13.8
2026-02-25 04:18:37,Panel,25.77,53.06,1003.0,1576.0,0,-92,13.5
2026-02-25 04:19:37,Panel,25.77,53.15,1003.0,1580.0,0,-113,1.8
2026-02-25 04:20:37,Panel,25.76,53.08,1003.0,1576.0,0,-92,13.0
2026-02-25 04:21:38,Panel,25.76,53.18,1003.0,1576.0,0,-91,11.8
2026-02-25 04:22:38,Panel,25.75,53.19,1003.0,1576.0,0,-92,13.8
2026-02-25 04:23:38,Panel,25.75,53.07,1003.0,1580.0,0,-117,-6.3
2026-02-25 04:24:38,Panel,25.76,53.16,1003.0,1580.0,0,-82,13.8
2026-02-25 04:25:38,Panel,25.75,53.12,1003.0,1576.0,0,-93,13.2
2026-02-25 04:26:38,Panel,25.75,53.12,1003.0,1576.0,0,-90,14.0
2026-02-25 04:27:39,Panel,25.75,53.26,1003.0,1576.0,0,-115,-1.5
2026-02-25 04:28:39,Panel,25.75,53.16,1003.0,1576.0,0,-91,11.8
2026-02-25 04:29:39,Panel,25.75,53.06,1003.0,1576.0,0,-92,13.5
2026-02-25 04:30:39,Panel,25.74,53.21,1003.0,1576.0,0,-92,13.2
2026-02-25 04:31:39,Panel,25.75,53.16,1003.0,1576.0,0,-116,-2.5
2026-02-25 04:32:40,Panel,25.74,53.2,1003.0,1576.0,0,-117,-6.8
2026-02-25 04:33:40,Panel,25.74,53.15,1003.0,1576.0,0,-114,-0.3
2026-02-25 04:34:40,Panel,25.74,53.13,1003.0,1580.0,0,-116,-2.3
2026-02-25 04:35:40,Panel,25.74,52.99,1003.0,1576.0,0,-116,-3.0
2026-02-25 04:36:40,Panel,25.74,53.17,1003.0,1576.0,0,-91,11.5
2026-02-25 04:37:41,Panel,25.73,53.09,1003.0,1584.0,0,-92,13.0
2026-02-25 04:38:41,Panel,25.73,53.03,1003.0,1580.0,0,-92,13.5
2026-02-25 04:39:41,Panel,25.73,53.1,1003.0,1576.0,0,-91,13.8
2026-02-25 04:40:41,Panel,25.72,53.14,1003.0,1584.0,0,-92,13.2
2026-02-25 04:41:41,Panel,25.72,53.05,1003.0,1580.0,0,-91,13.8
2026-02-25 04:42:41,Panel,25.72,53.11,1003.0,1576.0,0,-92,13.0
2026-02-25 04:43:42,Panel,25.72,53.11,1003.0,1580.0,0,-116,-6.3
2026-02-25 04:44:42,Panel,25.72,53.22,1003.0,1574.0,0,-114,-4.3
