time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-26 01:00:23,Panel,23.96,53.69,1003.0,1576.0,0,-117,-5.3
2026-02-26 01:01:23,Panel,23.95,53.64,1003.0,1576.0,0,-115,-0.5
2026-02-26 01:02:23,Panel,23.95,53.64,1003.0,1576.0,0,-91,11.5
2026-02-26 01:03:24,Panel,23.94,53.64,1003.0,1576.0,0,-91,13.5
2026-02-26 01:04:24,Panel,23.95,53.67,1003.0,1576.0,0,-114,-0.5
2026-02-26 01:05:24,Panel,23.95,53.68,1003.0,1576.0,0,-93,13.0
2026-02-26 01:06:24,Panel,23.94,53.74,1003.0,1574.0,0,-118,-5.5
2026-02-26 01:07:24,Panel,23.95,53.66,1003.0,1576.0,0,-93,13.2
2026-02-26 01:08:24,Panel,23.95,53.71,1003.0,1576.0,0,-116,-7.0
2026-02-26 01:09:25,Panel,23.94,53.8,1003.0,1576.0,0,-117,-6.5
2026-02-26 01:10:25,Panel,23.95,53.8,1003.0,1574.0,0,-90,14.2
2026-02-26 01:11:25,Panel,23.96,53.79,1003.0,1576.0,0,-81,13.2
2026-02-26 01:12:25,Panel,23.95,53.71,1003.0,1576.0,0,-115,-1.0
2026-02-26 01:13:25,Panel,23.95,53.77,1003.0,1576.0,0,-91,13.8
2026-02-26 01:14:26,Panel,23.96,53.82,1003.0,1576.0,0,-116,-5.5
2026-02-26 01:15:26,Panel,23.95,53.8,1003.0,1576.0,0,-92,13.8
2026-02-26 01:16:26,Panel,23.95,53.77,1003.0,1576.0,0,-93,13.0
2026-02-26 01:17:26,Panel,23.95,53.79,1003.0,1576.0,0,-91,14.2
2026-02-26 01:18:26,Panel,23.95,53.83,1003.0,1576.0,0,-116,-1.8
2026-02-26 01:19:27,Panel,23.95,53.75,1003.0,1576.0,0,-92,14.0
2026-02-26 01:20:27,Panel,23.95,53.81,1003.0,1576.0,0,-91,11.8
2026-02-26 01:21:27,Panel,23.95,53.76,1003.0,1576.0,0,-92,13.2
2026-02-26 01:22:27,Panel,23.95,53.74,1003.0,1576.0,0,-116,-0.8
2026-02-26 01:23:27,Panel,23.95,53.79,1003.0,1576.0,0,-92,13.2
2026-02-26 01:24:28,Panel,23.95,53.73,1003.0,1576.0,0,-90,14.0
2026-02-26 01:25:29,Panel,23.95,53.82,1003.0,1576.0,0,-91,11.8
2026-02-26 01:26:28,Panel,23.95,53.71,1003.0,1576.0,0,-117,-3.5
2026-02-26 01:27:28,Panel,23.95,53.76,1003.0,1576.0,0,-117,-7.0
2026-02-26 01:28:28,Panel,23.95,53.71,1003.0,1576.0,0,-91,13.8
2026-02-26 01:29:28,Panel,23.95,53.74,1003.0,1574.0,0,-116,-4.0
2026-02-26 01:30:28,Panel,23.94,53.62,1003.0,1576.0,0,-114,-7.3
2026-02-26 01:31:29,Panel,23.95,53.66,1003.0,1576.0,0,-91,11.5
2026-02-26 01:32:29,Panel,23.94,53.78,1003.0,1576.0,0,-116,-1.8
2026-02-26 01:33:29,Panel,23.94,53.77,1003.0,1576.0,0,-117,-6.5
2026-02-26 01:34:29,Panel,23.94,53.89,1003.0,1576.0,0,-91,13.8
2026-02-26 01:35:29,Panel,23.94,53.9,1003.0,1576.0,0,-93,13.2
2026-02-26 01:36:30,Panel,23.94,53.95,1003.0,1576.0,0,-91,13.8
2026-02-26 01:37:30,Panel,23.94,53.98,1003.0,1576.0,0,-115,-1.0
2026-02-26 01:38:30,Panel,23.93,54.01,1002.0,1576.0,0,-115,-0.5
2026-02-26 01:39:30,Panel,23.93,53.98,1003.0,1576.0,0,-91,13.8
2026-02-26 01:40:30,Panel,23.92,54.02,1002.0,1576.0,0,-91,13.8
2026-02-26 01:41:30,Panel,23.91,54.0,1002.0,1576.0,0,-91,14.0
2026-02-26 01:42:31,Panel,23.91,54.05,1002.0,1576.0,0,-116,-7.3
2026-02-26 01:43:31,Panel,23.9,54.0,1002.0,1576.0,0,-115,-0.5
2026-02-26 01:44:31,Panel,23.9,53.97,1002.0,1576.0,0,-93,13.2
2026-02-26 01:45:31,Panel,23.9,54.04,1002.0,1576.0,0,-91,14.0
2026-02-26 01:46:31,Panel,23.88,54.01,1002.0,1576.0,0,-90,14.0
2026-02-26 01:47:32,Panel,23.88,53.96,1002.0,1576.0,0,-91,13.5
2026-02-26 01:48:32,Panel,23.88,54.06,1002.0,1576.0,0,-91,13.8
2026-02-26 01:49:32,Panel,23.88,53.98,1002.0,1576.0,0,-117,-2.5
2026-02-26 01:50:32,Panel,23.87,54.01,1002.0,1576.0,0,-92,13.8
2026-02-26 01:51:32,Panel,23.87,53.98,1002.0,1576.0,0,-93,13.0
2026-02-26 01:52:32,Panel,23.87,54.01,1002.0,1576.0,0,-115,-0.3
2026-02-26 01:53:33,Panel,23.87,53.99,1002.0,1576.0,0,-90,12.0
2026-02-26 01:54:33,Panel,23.87,53.97,1002.0,1576.0,0,-119,-8.3
2026-02-26 01:55:33,Panel,23.87,54.03,1002.0,1576.0,0,-116,-2.5
2026-02-26 01:56:33,Panel,23.86,53.97,1002.0,1576.0,0,-90,12.0
2026-02-26 01:57:33,Panel,23.87,54.02,1002.0,1576.0,0,-118,-9.0
2026-02-26 01:58:34,Panel,23.87,54.0,1002.0,1576.0,0,-118,-8.0
2026-02-26 01:59:37,Panel,23.86,54.02,1002.0,1574.0,0,-92,13.2
2026-02-26 02:00:34,Panel,23.86,53.97,1002.0,1574.0,0,-116,-1.8
2026-02-26 02:01:34,Panel,23.86,54.02,1002.0,1576.0,0,-90,13.8
2026-02-26 02:02:34,Panel,23.86,53.9,1002.0,1576.0,0,-91,14.0
2026-02-26 02:03:34,Panel,23.86,53.94,1002.0,1570.0,0,-91,13.8
2026-02-26 02:04:35,Panel,23.86,53.96,1002.0,1570.0,0,-116,-4.0
2026-02-26 02:05:35,Panel,23.86,53.93,1002.0,1574.0,0,-93,13.0
2026-02-26 02:06:35,Panel,23.87,54.0,1002.0,1576.0,0,-116,-3.5
2026-02-26 02:07:35,Panel,23.86,53.96,1002.0,1576.0,0,-92,14.0
2026-02-26 02:08:35,Panel,23.86,53.93,1002.0,1576.0,0,-91,14.0
2026-02-26 02:09:36,Panel,23.86,53.87,1002.0,1576.0,0,-92,13.5
2026-02-26 02:10:36,Panel,23.86,53.93,1002.0,1576.0,0,-117,-3.3
2026-02-26 02:11:36,Panel,23.86,53.96,1002.0,1574.0,0,-114,-7.3
2026-02-26 02:12:36,Panel,23.86,53.93,1002.0,1576.0,0,-93,13.2
2026-02-26 02:13:36,Panel,23.86,53.95,1002.0,1576.0,0,-116,-2.3
2026-02-26 02:14:36,Panel,23.86,53.95,1002.0,1576.0,0,-91,13.8
2026-02-26 02:15:37,Panel,23.86,53.87,1002.0,1576.0,0,-92,13.8
2026-02-26 02:16:37,Panel,23.86,53.99,1002.0,1576.0,0,-82,13.0
2026-02-26 02:17:37,Panel,23.86,53.93,1002.0,1576.0,0,-117,-3.5
2026-02-26 02:18:37,Panel,23.86,53.95,1002.0,1576.0,0,-90,13.8
2026-02-26 02:19:37,Panel,23.85,53.95,1002.0,1576.0,0,-118,-8.0
2026-02-26 02:20:37,Panel,23.85,53.99,1002.0,1576.0,0,-91,11.8
2026-02-26 02:21:38,Panel,23.85,54.01,1002.0,1576.0,0,-91,14.2
2026-02-26 02:22:38,Panel,23.85,54.1,1002.0,1574.0,0,-92,13.8
2026-02-26 02:23:38,Panel,23.85,54.0,1002.0,1576.0,0,-116,-4.8
2026-02-26 02:24:38,Panel,23.86,54.09,1002.0,1576.0,0,-115,-1.3
2026-02-26 02:25:38,Panel,23.86,54.1,1002.0,1576.0,0,-91,13.8
2026-02-26 02:26:39,Panel,23.85,54.08,1002.0,1576.0,0,-117,-3.0
2026-02-26 02:27:39,Panel,23.85,54.16,1002.0,1576.0,0,-115,0.5
2026-02-26 02:28:39,Panel,23.85,54.12,1002.0,1576.0,0,-116,-2.5
2026-02-26 02:29:39,Panel,23.86,54.11,1002.0,1576.0,0,-117,-7.3
2026-02-26 02:30:39,Panel,23.86,54.11,1002.0,1574.0,0,-92,13.8
2026-02-26 02:31:40,Panel,23.85,54.15,1002.0,1576.0,0,-116,-4.0
2026-02-26 02:32:40,Panel,23.86,54.14,1002.0,1576.0,0,-116,-2.3
2026-02-26 02:33:40,Panel,23.86,54.15,1002.0,1576.0,0,-92,13.5
2026-02-26 02:34:40,Panel,23.86,54.11,1002.0,1576.0,0,-90,13.8
2026-02-26 02:35:40,Panel,23.86,54.09,1002.0,1576.0,0,-93,13.2
2026-02-26 02:36:40,Panel,23.86,54.07,1002.0,1576.0,0,-92,13.5
2026-02-26 02:37:41,Panel,23.86,54.08,1002.0,1576.0,0,-116,-7.3
2026-02-26 02:38:41,Panel,23.86,54.02,1002.0,1576.0,0,-91,13.8
2026-02-26 02:39:41,Panel,23.86,54.11,1002.0,1576.0,0,-118,-9.8
2026-02-26 02:40:41,Panel,23.86,53.95,1002.0,1574.0,0,-90,14.0
2026-02-26 02:41:41,Panel,23.86,54.06,1002.0,1576.0,0,-91,13.8
2026-02-26 02:42:41,Panel,23.86,54.08,1002.0,1576.0,0,-90,14.0
2026-02-26 02:43:42,Panel,23.86,54.04,1002.0,1574.0,0,-91,14.0
2026-02-26 02:44:42,Panel,23.86,54.04,1002.0,1576.0,0,-117,-5.0
2026-02-26 02:45:42,Panel,23.85,54.06,1002.0,1576.0,0,-116,-4.0
2026-02-26 02:46:42,Panel,23.85,54.0,1002.0,1576.0,0,-91,13.8
2026-02-26 02:47:42,Panel,23.85,53.99,1002.0,1576.0,0,-91,12.0
2026-02-26 02:48:43,Panel,23.86,53.95,1002.0,1576.0,0,-92,13.5
2026-02-26 02:49:43,Panel,23.85,53.97,1002.0,1576.0,0,-92,13.2
2026-02-26 02:50:43,Panel,23.85,54.02,1002.0,1576.0,0,-117,-5.0
2026-02-26 02:51:43,Panel,23.85,54.02,1002.0,1576.0,0,-117,-3.8
2026-02-26 02:52:45,Panel,23.85,54.09,1002.0,1576.0,0,-90,14.0
2026-02-26 02:53:44,Panel,23.85,54.14,1002.0,1576.0,0,-117,-9.0
2026-02-26 02:54:44,Panel,23.85,54.18,1002.0,1576.0,0,-91,13.5
2026-02-26 02:55:44,Panel,23.85,54.22,1002.0,1576.0,0,-93,13.2
2026-02-26 02:56:44,Panel,23.85,54.25,1002.0,1574.0,0,-117,-7.3
2026-02-26 02:57:44,Panel,23.84,54.29,1002.0,1576.0,0,-114,1.5
2026-02-26 02:58:45,Panel,23.84,54.28,1002.0,1576.0,0,-91,14.0
2026-02-26 02:59:45,Panel,23.83,54.21,1002.0,1574.0,0,-117,-9.0
2026-02-26 03:00:45,Panel,23.83,54.35,1002.0,1576.0,0,-114,
2026-02-26 03:01:45,Panel,23.82,54.3,1002.0,1576.0,0,-92,13.2
2026-02-26 03:02:45,Panel,23.81,54.29,1002.0,1576.0,0,-90,12.0
2026-02-26 03:03:46,Panel,23.81,54.37,1002.0,1576.0,0,-91,14.0
2026-02-26 03:04:46,Panel,23.8,54.33,1002.0,1576.0,0,-90,14.0
2026-02-26 03:05:46,Panel,23.79,54.2,1002.0,1576.0,0,-91,13.8
2026-02-26 03:06:46,Panel,23.79,54.33,1002.0,1576.0,0,-90,13.8
2026-02-26 03:07:46,Panel,23.79,54.27,1002.0,1574.0,0,-92,13.2
2026-02-26 03:08:46,Panel,23.78,54.3,1002.0,1576.0,0,-91,14.0
2026-02-26 03:09:47,Panel,23.79,54.27,1002.0,1576.0,0,-117,-5.5
2026-02-26 03:10:47,Panel,23.78,54.27,1002.0,1576.0,0,-117,-6.3
2026-02-26 03:11:47,Panel,23.78,54.32,1002.0,1576.0,0,-116,-2.3
2026-02-26 03:12:47,Panel,23.77,54.32,1002.0,1576.0,0,-93,13.5
2026-02-26 03:13:47,Panel,23.77,54.34,1002.0,1576.0,0,-115,-1.0
2026-02-26 03:14:48,Panel,23.77,54.34,1002.0,1576.0,0,-91,14.2
2026-02-26 03:15:48,Panel,23.77,54.32,1002.0,1576.0,0,-117,-3.3
2026-02-26 03:16:48,Panel,23.78,54.41,1002.0,1576.0,0,-116,-1.0
2026-02-26 03:17:48,Panel,23.77,54.33,1002.0,1574.0,0,-93,12.8
2026-02-26 03:18:49,Panel,23.77,54.35,1002.0,1574.0,0,-91,13.5
2026-02-26 03:19:49,Panel,23.77,54.33,1002.0,1574.0,0,-91,12.0
2026-02-26 03:20:49,Panel,23.77,54.32,1002.0,1574.0,0,-116,-7.0
2026-02-26 03:21:49,Panel,23.76,54.35,1002.0,1576.0,0,-116,-3.5
2026-02-26 03:22:49,Panel,23.77,54.33,1002.0,1576.0,0,-110,6.3
2026-02-26 03:23:52,Panel,23.77,54.21,1002.0,1576.0,0,-91,13.8
2026-02-26 03:24:50,Panel,23.77,54.35,1002.0,1576.0,0,-90,11.8
2026-02-26 03:25:50,Panel,23.77,54.3,1002.0,1576.0,0,-93,13.2
2026-02-26 03:26:50,Panel,23.77,54.25,1002.0,1576.0,0,-117,-7.5
2026-02-26 03:27:50,Panel,23.77,54.33,1002.0,1576.0,0,-115,0.8
2026-02-26 03:28:50,Panel,23.77,54.34,1002.0,1576.0,0,-116,-4.0
2026-02-26 03:29:51,Panel,23.77,54.27,1002.0,1576.0,0,-91,14.0
2026-02-26 03:30:54,Panel,23.77,54.34,1002.0,1574.0,0,-91,13.5
2026-02-26 03:31:51,Panel,23.77,54.3,1002.0,1576.0,0,-91,13.8
2026-02-26 03:32:51,Panel,23.77,54.17,1002.0,1576.0,0,-116,-4.8
2026-02-26 03:33:51,Panel,23.77,54.23,1002.0,1576.0,0,-116,-2.5
2026-02-26 03:34:52,Panel,23.77,54.28,1002.0,1576.0,0,-117,-5.3
2026-02-26 03:35:52,Panel,23.77,54.34,1002.0,1576.0,0,-117,-7.8
2026-02-26 03:36:52,Panel,23.77,54.28,1002.0,1576.0,0,-117,-5.5
2026-02-26 03:37:52,Panel,23.77,54.2,1002.0,1576.0,0,-93,13.2
2026-02-26 03:38:52,Panel,23.77,54.29,1002.0,1576.0,0,-90,14.0
2026-02-26 03:39:53,Panel,23.77,54.28,1002.0,1576.0,0,-117,-3.0
2026-02-26 03:40:53,Panel,23.77,54.25,1002.0,1576.0,0,-92,14.0
2026-02-26 03:41:53,Panel,23.77,54.37,1002.0,1576.0,0,-92,13.5
2026-02-26 03:42:53,Panel,23.76,54.29,1002.0,1576.0,0,-116,-6.3
2026-02-26 03:43:53,Panel,23.77,54.32,1002.0,1576.0,0,-90,13.8
2026-02-26 03:44:53,Panel,23.77,54.3,1002.0,1574.0,0,-92,13.8
2026-02-26 03:45:53,Panel,23.77,54.29,1002.0,1576.0,0,-93,13.5
2026-02-26 03:46:54,Panel,23.77,54.3,1002.0,1576.0,0,-115,0.8
2026-02-26 03:47:54,Panel,23.77,54.28,1002.0,1576.0,0,-92,13.8
2026-02-26 03:48:54,Panel,23.77,54.26,1002.0,1576.0,0,-92,13.8
2026-02-26 03:49:54,Panel,23.77,54.3,1002.0,1576.0,0,-92,13.2
2026-02-26 03:50:55,Panel,23.77,54.29,1002.0,1576.0,0,-91,11.8
2026-02-26 03:51:55,Panel,23.77,54.3,1002.0,1576.0,0,-117,-5.8
2026-02-26 03:52:55,Panel,23.77,54.32,1002.0,1576.0,0,-116,-1.5
2026-02-26 03:53:55,Panel,23.76,54.4,1002.0,1576.0,0,-118,-5.0
2026-02-26 03:54:55,Panel,23.77,54.42,1002.0,1576.0,0,-118,-5.0
2026-02-26 03:55:55,Panel,23.77,54.43,1002.0,1574.0,0,-91,11.8
2026-02-26 03:56:56,Panel,23.77,54.26,1002.0,1574.0,0,-116,-1.0
2026-02-26 03:57:56,Panel,23.77,54.56,1002.0,1574.0,0,-90,14.0
2026-02-26 03:58:56,Panel,23.77,54.29,1002.0,1574.0,0,-92,13.8
2026-02-26 03:59:56,Panel,23.77,54.42,1002.0,1576.0,0,-93,13.2
2026-02-26 04:00:56,Panel,23.77,54.43,1002.0,1574.0,0,-117,-7.0
2026-02-26 04:01:57,Panel,23.78,54.53,1002.0,1576.0,0,-92,13.5
2026-02-26 04:02:57,Panel,23.77,54.32,1002.0,1574.0,0,-118,-7.0
2026-02-26 04:03:57,Panel,23.77,54.5,1002.0,1574.0,0,-116,-3.5
2026-02-26 04:04:57,Panel,23.77,54.47,1002.0,1576.0,0,-90,14.0
2026-02-26 04:05:57,Panel,23.78,54.41,1002.0,1576.0,0,-91,13.5
2026-02-26 04:06:57,Panel,23.77,54.3,1002.0,1576.0,0,-91,13.8
2026-02-26 04:07:58,Panel,23.78,54.41,1002.0,1576.0,0,-92,13.2
2026-02-26 04:08:58,Panel,23.77,54.33,1002.0,1574.0,0,-90,11.8
2026-02-26 04:09:58,Panel,23.78,54.42,1002.0,1574.0,0,-117,-3.5
2026-02-26 04:10:58,Panel,23.78,54.4,1002.0,1574.0,0,-117,-5.0
2026-02-26 04:11:58,Panel,23.78,54.37,1002.0,1576.0,0,-91,11.8
2026-02-26 04:12:58,Panel,23.78,54.4,1002.0,1574.0,0,-93,13.5
2026-02-26 04:13:59,Panel,23.78,54.35,1002.0,1576.0,0,-91,13.5
2026-02-26 04:14:59,Panel,23.78,54.36,1002.0,1576.0,0,-91,14.0
2026-02-26 04:15:59,Panel,23.78,54.3,1002.0,1574.0,0,-115,-0.8
2026-02-26 04:16:59,Panel,23.77,54.3,1002.0,1576.0,0,-116,-2.5
2026-02-26 04:17:59,Panel,23.78,54.3,1002.0,1574.0,0,-92,13.8
2026-02-26 04:19:00,Panel,23.78,54.3,1002.0,1574.0,0,-90,14.0
2026-02-26 04:20:00,Panel,23.78,54.41,1002.0,1576.0,0,-90,13.8
2026-02-26 04:21:00,Panel,23.77,54.41,1002.0,1574.0,0,-117,-5.0
2026-02-26 04:22:00,Panel,23.77,54.36,1002.0,1574.0,0,-91,11.8
2026-02-26 04:23:00,Panel,23.76,54.33,1002.0,1576.0,0,-91,13.5
2026-02-26 04:24:00,Panel,23.77,54.37,1002.0,1576.0,0,-92,14.0
2026-02-26 04:25:00,Panel,23.77,54.51,1002.0,1576.0,0,-91,13.8
2026-02-26 04:26:01,Panel,23.77,54.55,1002.0,1574.0,0,-93,13.2
2026-02-26 04:27:01,Panel,23.77,54.63,1002.0,1576.0,0,-91,13.8
2026-02-26 04:28:01,Panel,23.77,54.66,1002.0,1576.0,0,-81,13.8
2026-02-26 04:29:01,Panel,23.77,54.63,1002.0,1574.0,0,-91,11.8
2026-02-26 04:30:01,Panel,23.78,54.68,1002.0,1576.0,0,-92,13.5
2026-02-26 04:31:02,Panel,23.78,54.69,1002.0,1576.0,0,-116,-2.8
2026-02-26 04:32:02,Panel,23.79,54.69,1002.0,1576.0,0,-116,-2.8
2026-02-26 04:33:02,Panel,23.78,54.66,1002.0,1576.0,0,-93,13.2
2026-02-26 04:34:02,Panel,23.78,54.72,1002.0,1574.0,0,-90,14.2
2026-02-26 04:35:02,Panel,23.78,54.67,1002.0,1576.0,0,-117,-4.8
2026-02-26 04:36:02,Panel,23.79,54.65,1002.0,1574.0,0,-91,11.5
