time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-31 01:09:08,Panel,23.99,60.17,1004.0,1606.0,0,-45,14.3
2026-01-31 01:10:07,Panel,23.99,60.1,1004.0,1612.0,0,-45,13.8
2026-01-31 01:11:08,Panel,23.99,60.49,1004.0,1612.0,0,-45,13.8
2026-01-31 01:12:08,Panel,23.99,60.69,1004.0,1610.0,0,-45,14.3
2026-01-31 01:13:08,Panel,23.99,60.83,1004.0,1610.0,0,-45,13.5
2026-01-31 01:14:08,Panel,23.99,60.84,1004.0,1606.0,0,-45,14.0
2026-01-31 01:15:08,Panel,23.99,61.2,1004.0,1612.0,0,-45,13.8
2026-01-31 01:16:08,Panel,23.99,61.17,1004.0,1606.0,0,-45,13.8
2026-01-31 01:17:09,Panel,24.0,60.98,1004.0,1612.0,0,-45,13.5
2026-01-31 01:18:09,Panel,23.99,61.08,1004.0,1612.0,0,-45,13.5
2026-01-31 01:19:09,Panel,24.0,61.08,1004.0,1610.0,0,-45,11.8
2026-01-31 01:20:09,Panel,24.0,61.24,1004.0,1610.0,0,-45,14.0
2026-01-31 01:21:09,Panel,24.0,61.18,1004.0,1610.0,0,-45,14.0
2026-01-31 01:22:10,Panel,24.01,61.26,1004.0,1606.0,0,-46,12.3
2026-01-31 01:23:10,Panel,24.0,61.47,1004.0,1610.0,0,-45,14.0
2026-01-31 01:24:10,Panel,24.01,61.38,1004.0,1606.0,0,-45,14.0
2026-01-31 01:25:10,Panel,24.0,61.62,1004.0,1610.0,0,-45,13.8
2026-01-31 01:26:10,Panel,24.0,61.65,1004.0,1610.0,0,-45,13.8
2026-01-31 01:27:10,Panel,24.0,61.53,1004.0,1606.0,0,-45,14.0
2026-01-31 01:28:10,Panel,24.0,61.7,1004.0,1606.0,0,-45,14.0
2026-01-31 01:29:11,Panel,24.0,61.83,1004.0,1606.0,0,-45,14.5
2026-01-31 01:30:11,Panel,24.0,61.85,1004.0,1610.0,0,-45,13.8
2026-01-31 01:31:11,Panel,24.0,61.77,1004.0,1606.0,0,-45,14.0
2026-01-31 01:32:11,Panel,23.99,61.78,1004.0,1606.0,0,-46,12.3
2026-01-31 01:33:11,Panel,23.99,62.12,1004.0,1610.0,0,-45,14.3
2026-01-31 01:34:11,Panel,23.99,61.89,1004.0,1610.0,0,-45,13.5
2026-01-31 01:35:12,Panel,23.98,61.79,1004.0,1606.0,0,-45,13.8
2026-01-31 01:36:12,Panel,23.98,61.92,1004.0,1610.0,0,-45,14.0
2026-01-31 01:37:12,Panel,23.98,61.83,1004.0,1610.0,0,-45,13.8
2026-01-31 01:38:12,Panel,23.98,61.72,1004.0,1606.0,0,-45,14.3
2026-01-31 01:39:12,Panel,23.98,61.78,1004.0,1610.0,0,-45,14.3
2026-01-31 01:40:12,Panel,23.98,61.6,1004.0,1606.0,0,-45,12.0
2026-01-31 01:41:12,Panel,23.98,61.64,1004.0,1606.0,0,-45,13.8
2026-01-31 01:42:13,Panel,23.97,61.6,1004.0,1606.0,0,-45,14.3
2026-01-31 01:43:13,Panel,23.98,61.6,1004.0,1612.0,0,-45,13.8
2026-01-31 01:44:13,Panel,23.98,61.69,1004.0,1612.0,0,-45,13.8
2026-01-31 01:45:13,Panel,23.97,61.73,1003.0,1606.0,0,-45,14.0
2026-01-31 01:46:13,Panel,23.97,61.65,1003.0,1610.0,0,-45,14.3
2026-01-31 01:47:14,Panel,23.97,61.95,1003.0,1606.0,0,-45,13.8
2026-01-31 01:48:14,Panel,23.97,61.97,1003.0,1606.0,0,-45,14.3
2026-01-31 01:49:14,Panel,23.97,61.87,1003.0,1606.0,0,-45,13.8
2026-01-31 01:50:14,Panel,23.96,61.82,1003.0,1606.0,0,-46,12.0
2026-01-31 01:51:14,Panel,23.96,61.81,1003.0,1606.0,0,-45,13.8
2026-01-31 01:52:14,Panel,23.96,61.86,1003.0,1610.0,0,-45,14.3
2026-01-31 01:53:15,Panel,23.96,62.07,1003.0,1610.0,0,-45,13.5
2026-01-31 01:54:15,Panel,23.96,62.18,1003.0,1610.0,0,-45,14.5
2026-01-31 01:55:15,Panel,23.96,62.34,1003.0,1606.0,0,-45,14.0
2026-01-31 01:56:15,Panel,23.96,62.28,1003.0,1606.0,0,-45,11.8
2026-01-31 01:57:15,Panel,23.95,62.21,1003.0,1606.0,0,-45,13.5
2026-01-31 01:58:16,Panel,23.96,62.23,1003.0,1606.0,0,-45,14.0
2026-01-31 01:59:16,Panel,23.95,62.41,1003.0,1612.0,0,-45,14.0
2026-01-31 02:00:16,Panel,23.96,62.41,1003.0,1610.0,0,-45,14.3
2026-01-31 02:01:16,Panel,23.95,62.33,1003.0,1606.0,0,-45,14.3
2026-01-31 02:02:16,Panel,23.96,62.48,1003.0,1606.0,0,-45,14.0
2026-01-31 02:03:16,Panel,23.96,62.5,1003.0,1606.0,0,-46,12.3
2026-01-31 02:04:17,Panel,23.96,62.54,1003.0,1606.0,0,-34,14.3
2026-01-31 02:05:17,Panel,23.96,62.44,1003.0,1606.0,0,-45,13.8
2026-01-31 02:06:17,Panel,23.96,62.59,1003.0,1606.0,0,-45,13.8
2026-01-31 02:07:17,Panel,23.96,62.79,1003.0,1606.0,0,-45,13.8
2026-01-31 02:08:17,Panel,23.96,62.72,1003.0,1606.0,0,-45,14.0
2026-01-31 02:09:18,Panel,23.95,62.7,1003.0,1606.0,0,-46,12.8
2026-01-31 02:10:18,Panel,23.96,62.73,1003.0,1606.0,0,-45,13.8
2026-01-31 02:11:18,Panel,23.96,62.72,1003.0,1606.0,0,-45,14.5
2026-01-31 02:12:18,Panel,23.95,62.71,1003.0,1606.0,0,-45,13.8
2026-01-31 02:13:18,Panel,23.95,63.03,1003.0,1606.0,0,-45,13.8
2026-01-31 02:14:19,Panel,23.95,63.11,1003.0,1606.0,0,-45,13.8
2026-01-31 02:15:19,Panel,23.95,63.04,1003.0,1612.0,0,-45,14.0
2026-01-31 02:16:19,Panel,23.95,63.13,1003.0,1606.0,0,-46,14.3
2026-01-31 02:17:19,Panel,23.94,63.42,1003.0,1606.0,0,-45,14.3
2026-01-31 02:18:19,Panel,23.94,63.58,1003.0,1610.0,0,-45,13.8
2026-01-31 02:19:19,Panel,23.94,63.62,1003.0,1612.0,0,-45,14.0
2026-01-31 02:20:19,Panel,23.94,63.82,1003.0,1606.0,0,-45,11.5
2026-01-31 02:21:20,Panel,23.94,63.74,1003.0,1606.0,0,-45,14.3
2026-01-31 02:22:20,Panel,23.94,63.86,1003.0,1606.0,0,-45,13.8
2026-01-31 02:23:20,Panel,23.94,63.97,1003.0,1606.0,0,-45,13.3
2026-01-31 02:24:20,Panel,23.94,64.21,1003.0,1606.0,0,-45,14.3
2026-01-31 02:25:20,Panel,23.94,64.17,1003.0,1612.0,0,-45,13.8
2026-01-31 02:26:21,Panel,23.94,64.16,1003.0,1606.0,0,-45,14.3
2026-01-31 02:27:21,Panel,23.94,64.18,1003.0,1606.0,0,-45,13.8
2026-01-31 02:28:21,Panel,23.95,64.03,1003.0,1606.0,0,-45,11.5
2026-01-31 02:29:21,Panel,23.94,64.1,1003.0,1606.0,0,-45,14.3
2026-01-31 02:30:21,Panel,23.94,63.91,1003.0,1606.0,0,-45,13.3
2026-01-31 02:31:22,Panel,23.94,64.02,1003.0,1606.0,0,-45,13.8
2026-01-31 02:32:22,Panel,23.95,63.9,1003.0,1610.0,0,-45,13.8
2026-01-31 02:33:22,Panel,23.94,63.81,1003.0,1606.0,0,-45,13.8
2026-01-31 02:34:22,Panel,23.94,64.28,1003.0,1606.0,0,-45,14.3
2026-01-31 02:35:22,Panel,23.94,64.39,1003.0,1606.0,0,-45,13.5
2026-01-31 02:36:22,Panel,23.94,64.43,1003.0,1606.0,0,-45,11.5
2026-01-31 02:37:23,Panel,23.95,64.4,1003.0,1606.0,0,-45,14.3
2026-01-31 02:38:23,Panel,23.95,64.37,1003.0,1606.0,0,-45,13.8
2026-01-31 02:39:23,Panel,23.95,64.38,1003.0,1606.0,0,-45,13.8
2026-01-31 02:40:23,Panel,23.96,64.53,1003.0,1606.0,0,-45,13.8
2026-01-31 02:41:23,Panel,23.96,64.74,1003.0,1606.0,0,-45,13.8
2026-01-31 02:42:23,Panel,23.95,64.66,1003.0,1606.0,0,-45,13.5
2026-01-31 02:43:24,Panel,23.95,64.52,1003.0,1606.0,0,-45,13.8
2026-01-31 02:44:24,Panel,23.95,64.57,1003.0,1606.0,0,-45,11.8
2026-01-31 02:45:24,Panel,23.95,64.48,1003.0,1606.0,0,-45,13.3
2026-01-31 02:46:24,Panel,23.95,64.81,1003.0,1606.0,0,-45,14.3
2026-01-31 02:47:24,Panel,23.95,64.85,1003.0,1606.0,0,-45,13.8
2026-01-31 02:48:24,Panel,23.96,65.25,1003.0,1610.0,0,-45,13.8
2026-01-31 02:49:25,Panel,23.96,64.99,1003.0,1606.0,0,-45,13.8
2026-01-31 02:50:25,Panel,23.96,65.11,1003.0,1606.0,0,-45,11.8
2026-01-31 02:51:25,Panel,23.96,65.4,1003.0,1606.0,0,-45,13.8
2026-01-31 02:52:25,Panel,23.96,65.49,1003.0,1606.0,0,-45,14.3
2026-01-31 02:53:26,Panel,23.96,65.31,1003.0,1606.0,0,-45,14.0
2026-01-31 02:54:26,Panel,23.96,65.37,1003.0,1606.0,0,-45,14.0
2026-01-31 02:55:26,Panel,23.96,65.39,1003.0,1606.0,0,-45,14.3
2026-01-31 02:56:26,Panel,23.96,65.45,1003.0,1606.0,0,-45,13.8
2026-01-31 02:57:26,Panel,23.96,65.45,1003.0,1606.0,0,-45,13.8
2026-01-31 02:58:26,Panel,23.96,65.45,1003.0,1606.0,0,-46,12.5
2026-01-31 02:59:27,Panel,23.96,65.32,1003.0,1606.0,0,-45,14.3
2026-01-31 03:00:27,Panel,23.95,65.34,1003.0,1606.0,0,-45,14.3
2026-01-31 03:01:27,Panel,23.95,65.61,1003.0,1606.0,0,-45,13.3
2026-01-31 03:02:27,Panel,23.95,65.47,1003.0,1606.0,0,-45,14.0
2026-01-31 03:03:27,Panel,23.95,65.72,1003.0,1606.0,0,-45,13.5
2026-01-31 03:04:28,Panel,23.94,65.63,1003.0,1606.0,0,-45,14.3
2026-01-31 03:05:28,Panel,23.95,65.62,1003.0,1606.0,0,-45,13.8
2026-01-31 03:06:28,Panel,23.94,65.62,1003.0,1606.0,0,-45,13.8
2026-01-31 03:07:28,Panel,23.94,65.6,1003.0,1606.0,0,-45,12.5
2026-01-31 03:08:28,Panel,23.93,65.54,1003.0,1606.0,0,-45,13.5
2026-01-31 03:09:29,Panel,23.93,65.43,1003.0,1606.0,0,-34,13.8
2026-01-31 03:10:29,Panel,23.93,65.39,1003.0,1606.0,0,-45,14.0
2026-01-31 03:11:29,Panel,23.93,65.39,1003.0,1606.0,0,-45,14.0
2026-01-31 03:12:29,Panel,23.92,65.33,1003.0,1606.0,0,-45,13.8
2026-01-31 03:13:29,Panel,23.92,65.43,1003.0,1606.0,0,-45,14.0
2026-01-31 03:14:29,Panel,23.92,65.65,1003.0,1606.0,0,-45,14.3
2026-01-31 03:15:30,Panel,23.91,65.52,1003.0,1606.0,0,-45,14.0
2026-01-31 03:16:30,Panel,23.91,65.63,1003.0,1606.0,0,-46,12.8
2026-01-31 03:17:30,Panel,23.9,65.89,1003.0,1606.0,0,-45,13.8
2026-01-31 03:18:30,Panel,23.91,65.83,1003.0,1606.0,0,-45,14.3
2026-01-31 03:19:30,Panel,23.91,66.32,1003.0,1606.0,0,-45,13.5
2026-01-31 03:20:31,Panel,23.91,66.12,1003.0,1606.0,0,-45,13.8
2026-01-31 03:21:31,Panel,23.9,66.27,1003.0,1606.0,0,-46,11.8
2026-01-31 03:22:31,Panel,23.9,66.3,1003.0,1606.0,0,-45,14.0
2026-01-31 03:23:31,Panel,23.9,66.12,1003.0,1606.0,0,-45,13.8
2026-01-31 03:24:31,Panel,23.9,65.96,1003.0,1606.0,0,-45,14.3
2026-01-31 03:25:32,Panel,23.89,66.15,1003.0,1606.0,0,-46,13.8
2026-01-31 03:26:32,Panel,23.89,65.92,1003.0,1606.0,0,-45,13.8
2026-01-31 03:27:32,Panel,23.89,65.85,1003.0,1606.0,0,-45,14.0
2026-01-31 03:28:32,Panel,23.89,65.78,1003.0,1606.0,0,-45,14.0
2026-01-31 03:29:32,Panel,23.88,65.65,1003.0,1606.0,0,-45,14.3
2026-01-31 03:30:33,Panel,23.88,65.68,1003.0,1606.0,0,-45,13.5
2026-01-31 03:31:33,Panel,23.88,65.75,1003.0,1606.0,0,-46,12.0
2026-01-31 03:32:33,Panel,23.87,65.75,1003.0,1606.0,0,-45,14.0
2026-01-31 03:33:33,Panel,23.87,65.81,1003.0,1606.0,0,-45,13.8
2026-01-31 03:34:33,Panel,23.87,65.92,1003.0,1606.0,0,-45,14.0
2026-01-31 03:35:33,Panel,23.87,65.85,1003.0,1606.0,0,-45,14.3
2026-01-31 03:36:34,Panel,23.87,65.94,1003.0,1606.0,0,-45,14.3
2026-01-31 03:37:34,Panel,23.86,66.14,1003.0,1606.0,0,-46,12.3
2026-01-31 03:38:34,Panel,23.86,65.99,1003.0,1606.0,0,-45,14.0
2026-01-31 03:39:34,Panel,23.86,65.88,1003.0,1606.0,0,-45,14.0
2026-01-31 03:40:34,Panel,23.86,65.91,1003.0,1606.0,0,-45,14.0
2026-01-31 03:41:34,Panel,23.85,65.94,1003.0,1606.0,0,-45,13.8
2026-01-31 03:42:35,Panel,23.85,66.0,1003.0,1606.0,0,-45,14.0
2026-01-31 03:43:35,Panel,23.84,66.07,1003.0,1606.0,0,-45,14.3
2026-01-31 03:44:35,Panel,23.84,66.2,1003.0,1606.0,0,-45,14.3
2026-01-31 03:45:35,Panel,23.84,66.23,1003.0,1606.0,0,-45,14.0
2026-01-31 03:46:35,Panel,23.84,66.62,1003.0,1606.0,0,-45,13.8
2026-01-31 03:47:35,Panel,23.83,66.51,1003.0,1606.0,0,-46,12.0
2026-01-31 03:48:36,Panel,23.83,66.73,1003.0,1606.0,0,-45,13.8
2026-01-31 03:49:36,Panel,23.82,66.51,1003.0,1606.0,0,-45,13.3
2026-01-31 03:50:36,Panel,23.82,66.48,1003.0,1606.0,0,-45,14.3
2026-01-31 03:51:36,Panel,23.82,66.8,1003.0,1606.0,0,-45,14.3
2026-01-31 03:52:36,Panel,23.82,66.7,1003.0,1606.0,0,-45,13.8
2026-01-31 03:53:36,Panel,23.81,66.7,1003.0,1606.0,0,-45,11.5
2026-01-31 03:54:37,Panel,23.82,66.66,1003.0,1606.0,0,-45,14.0
2026-01-31 03:55:37,Panel,23.81,66.55,1003.0,1606.0,0,-45,14.0
2026-01-31 03:56:37,Panel,23.81,66.47,1003.0,1606.0,0,-45,14.3
2026-01-31 03:57:37,Panel,23.81,66.39,1003.0,1606.0,0,-45,14.0
2026-01-31 03:58:37,Panel,23.81,66.39,1003.0,1606.0,0,-45,13.8
2026-01-31 03:59:37,Panel,23.8,66.47,1003.0,1606.0,0,-45,13.5
2026-01-31 04:00:38,Panel,23.8,66.42,1003.0,1606.0,0,-45,14.3
2026-01-31 04:01:38,Panel,23.8,66.23,1003.0,1606.0,0,-45,13.8
2026-01-31 04:02:38,Panel,23.79,66.55,1003.0,1606.0,0,-45,14.0
2026-01-31 04:03:38,Panel,23.79,66.62,1003.0,1606.0,0,-46,12.3
2026-01-31 04:04:38,Panel,23.78,66.67,1003.0,1606.0,0,-45,14.3
2026-01-31 04:05:39,Panel,23.78,66.63,1003.0,1606.0,0,-45,13.8
2026-01-31 04:06:39,Panel,23.77,66.84,1003.0,1606.0,0,-45,13.8
2026-01-31 04:07:39,Panel,23.78,67.06,1003.0,1606.0,0,-45,13.5
2026-01-31 04:08:43,Panel,23.76,67.16,1003.0,1606.0,0,-45,14.5
2026-01-31 04:09:39,Panel,23.76,67.07,1003.0,1606.0,0,-45,14.3
2026-01-31 04:10:40,Panel,23.76,66.99,1003.0,1606.0,0,-45,13.8
2026-01-31 04:11:40,Panel,23.75,66.81,1003.0,1606.0,0,-45,13.5
2026-01-31 04:12:40,Panel,23.75,66.81,1003.0,1606.0,0,-45,11.8
2026-01-31 04:13:40,Panel,23.74,66.8,1003.0,1606.0,0,-45,13.8
2026-01-31 04:14:40,Panel,23.74,66.79,1003.0,1606.0,0,-45,14.0
2026-01-31 04:15:40,Panel,23.75,66.94,1003.0,1606.0,0,-34,13.8
2026-01-31 04:16:41,Panel,23.75,66.92,1003.0,1606.0,0,-45,13.8
2026-01-31 04:17:41,Panel,23.74,66.96,1003.0,1606.0,0,-45,13.8
2026-01-31 04:18:41,Panel,23.73,67.02,1003.0,1606.0,0,-45,14.3
2026-01-31 04:19:41,Panel,23.73,67.0,1003.0,1606.0,0,-45,13.8
2026-01-31 04:20:46,Panel,23.73,67.01,1003.0,1606.0,0,-45,11.8
2026-01-31 04:21:42,Panel,23.73,67.09,1003.0,1606.0,0,-45,14.0
2026-01-31 04:22:42,Panel,23.73,67.07,1003.0,1606.0,0,-45,14.5
2026-01-31 04:23:42,Panel,23.72,67.15,1003.0,1606.0,0,-45,13.5
2026-01-31 04:24:43,Panel,23.72,67.17,1003.0,1606.0,0,-45,14.3
2026-01-31 04:25:42,Panel,23.72,67.12,1003.0,1606.0,0,-45,14.0
2026-01-31 04:26:42,Panel,23.71,67.15,1003.0,1604.0,0,-45,13.8
2026-01-31 04:27:43,Panel,23.71,67.12,1003.0,1606.0,0,-45,13.5
2026-01-31 04:28:43,Panel,23.71,67.06,1003.0,1606.0,0,-45,14.5
2026-01-31 04:29:43,Panel,23.71,67.14,1003.0,1606.0,0,-45,11.5
2026-01-31 04:30:46,Panel,23.7,67.13,1003.0,1606.0,0,-45,14.3
2026-01-31 04:31:43,Panel,23.7,67.26,1003.0,1606.0,0,-45,13.8
2026-01-31 04:32:44,Panel,23.7,67.2,1003.0,1606.0,0,-45,14.0
2026-01-31 04:33:44,Panel,23.69,67.47,1003.0,1606.0,0,-45,13.8
2026-01-31 04:34:44,Panel,23.69,67.53,1003.0,1606.0,0,-45,13.8
2026-01-31 04:35:46,Panel,23.69,67.54,1003.0,1606.0,0,-45,13.8
2026-01-31 04:36:44,Panel,23.69,67.46,1004.0,1606.0,0,-45,11.3
2026-01-31 04:37:45,Panel,23.68,67.5,1004.0,1606.0,0,-45,13.3
2026-01-31 04:38:45,Panel,23.68,67.39,1004.0,1606.0,0,-45,13.8
2026-01-31 04:39:45,Panel,23.68,67.34,1004.0,1606.0,0,-45,14.0
2026-01-31 04:40:45,Panel,23.67,67.38,1004.0,1606.0,0,-45,14.3
2026-01-31 04:41:45,Panel,23.67,67.64,1004.0,1606.0,0,-45,13.5
2026-01-31 04:42:45,Panel,23.67,67.66,1004.0,1606.0,0,-45,14.3
2026-01-31 04:43:46,Panel,23.66,67.72,1004.0,1606.0,0,-45,14.3
2026-01-31 04:44:46,Panel,23.66,67.83,1004.0,1606.0,0,-46,12.3
2026-01-31 04:45:46,Panel,23.66,67.73,1004.0,1606.0,0,-45,13.8
2026-01-31 04:46:46,Panel,23.66,67.76,1004.0,1606.0,0,-45,13.8
2026-01-31 04:47:46,Panel,23.66,67.87,1004.0,1604.0,0,-45,13.8
2026-01-31 04:48:47,Panel,23.66,67.93,1004.0,1606.0,0,-45,13.5
2026-01-31 04:49:47,Panel,23.66,67.78,1004.0,1606.0,0,-45,11.8
2026-01-31 04:50:47,Panel,23.65,67.79,1004.0,1606.0,0,-45,13.5
2026-01-31 04:51:47,Panel,23.65,67.93,1004.0,1606.0,0,-45,14.5
2026-01-31 04:52:47,Panel,23.65,67.77,1004.0,1606.0,0,-45,14.3
2026-01-31 04:53:47,Panel,23.65,68.0,1003.0,1604.0,0,-45,13.8
2026-01-31 04:54:48,Panel,23.65,68.28,1004.0,1606.0,0,-45,14.3
2026-01-31 04:55:48,Panel,23.66,68.32,1004.0,1606.0,0,-45,14.0
2026-01-31 04:56:48,Panel,23.65,68.34,1004.0,1606.0,0,-45,14.0
2026-01-31 04:57:48,Panel,23.65,68.25,1004.0,1606.0,0,-45,14.0
2026-01-31 04:58:48,Panel,23.65,68.2,1004.0,1606.0,0,-45,13.5
2026-01-31 04:59:48,Panel,23.64,68.27,1004.0,1606.0,0,-45,14.3
2026-01-31 05:00:49,Panel,23.64,68.33,1004.0,1606.0,0,-46,12.3
2026-01-31 05:01:52,Panel,23.64,68.87,1004.0,1606.0,0,-45,13.8
2026-01-31 05:02:49,Panel,23.64,68.8,1004.0,1606.0,0,-45,14.3
2026-01-31 05:03:49,Panel,23.64,68.9,1004.0,1606.0,0,-45,13.5
2026-01-31 05:04:49,Panel,23.64,68.73,1004.0,1606.0,0,-45,14.3
2026-01-31 05:05:49,Panel,23.65,68.65,1004.0,1606.0,0,-45,13.8
2026-01-31 05:06:52,Panel,23.64,69.1,1004.0,1606.0,0,-45,13.8
2026-01-31 05:07:50,Panel,23.65,69.07,1004.0,1606.0,0,-45,14.3
2026-01-31 05:08:50,Panel,23.65,69.08,1004.0,1604.0,0,-45,11.8
2026-01-31 05:09:50,Panel,23.64,69.0,1004.0,1606.0,0,-45,14.0
2026-01-31 05:10:50,Panel,23.64,68.89,1004.0,1606.0,0,-45,14.5
2026-01-31 05:11:50,Panel,23.64,68.79,1004.0,1606.0,0,-45,13.8
2026-01-31 05:12:51,Panel,23.64,68.69,1004.0,1606.0,0,-45,14.3
2026-01-31 05:13:51,Panel,23.63,68.66,1004.0,1606.0,0,-45,14.0
2026-01-31 05:14:51,Panel,23.63,68.57,1004.0,1606.0,0,-45,14.0
2026-01-31 05:15:51,Panel,23.63,68.71,1004.0,1606.0,0,-45,13.5
2026-01-31 05:16:52,Panel,23.63,68.63,1004.0,1606.0,0,-45,13.8
