time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-20 01:00:33,Panel,25.99,59.56,1002.0,1606.0,0,-114,0.3
2026-02-20 01:01:33,Panel,26.0,59.62,1002.0,1606.0,0,-98,12.5
2026-02-20 01:02:33,Panel,26.01,59.63,1002.0,1606.0,0,-98,13.0
2026-02-20 01:03:33,Panel,26.01,59.58,1002.0,1606.0,0,-97,13.5
2026-02-20 01:04:34,Panel,26.02,59.58,1002.0,1606.0,0,-99,12.8
2026-02-20 01:05:34,Panel,26.02,59.57,1002.0,1606.0,0,-97,11.5
2026-02-20 01:06:34,Panel,26.03,59.57,1002.0,1606.0,0,-112,3.8
2026-02-20 01:07:34,Panel,26.03,59.57,1002.0,1606.0,0,-87,13.2
2026-02-20 01:08:34,Panel,26.03,59.61,1002.0,1606.0,0,-98,12.5
2026-02-20 01:09:35,Panel,26.04,59.55,1002.0,1606.0,0,-115,-1.0
2026-02-20 01:10:35,Panel,26.04,59.55,1002.0,1606.0,0,-97,13.5
2026-02-20 01:11:35,Panel,26.05,59.61,1002.0,1606.0,0,-97,13.5
2026-02-20 01:12:35,Panel,26.05,59.55,1002.0,1606.0,0,-108,6.8
2026-02-20 01:13:35,Panel,26.06,59.54,1002.0,1606.0,0,-99,12.8
2026-02-20 01:14:35,Panel,26.06,59.45,1002.0,1606.0,0,-98,12.8
2026-02-20 01:15:36,Panel,26.07,59.51,1002.0,1606.0,0,-97,13.5
2026-02-20 01:16:36,Panel,26.07,59.56,1002.0,1606.0,0,-114,-1.0
2026-02-20 01:17:36,Panel,26.07,59.5,1002.0,1606.0,0,-98,13.0
2026-02-20 01:18:36,Panel,26.08,59.53,1002.0,1606.0,0,-97,11.2
2026-02-20 01:19:36,Panel,26.08,59.53,1002.0,1606.0,0,-116,-1.5
2026-02-20 01:20:37,Panel,26.08,59.47,1002.0,1606.0,0,-111,4.0
2026-02-20 01:21:37,Panel,26.09,59.49,1002.0,1606.0,0,-112,4.0
2026-02-20 01:22:37,Panel,26.09,59.52,1002.0,1606.0,0,-98,12.8
2026-02-20 01:23:37,Panel,26.1,59.56,1002.0,1606.0,7.8,-108,7.3
2026-02-20 01:24:37,Panel,26.1,59.46,1002.0,1606.0,0,-97,11.5
2026-02-20 01:25:37,Panel,26.11,59.48,1002.0,1606.0,0,-112,2.8
2026-02-20 01:26:38,Panel,26.12,59.54,1002.0,1606.0,0,-98,12.8
2026-02-20 01:27:38,Panel,26.12,59.54,1002.0,1606.0,0,-97,13.2
2026-02-20 01:28:38,Panel,26.12,59.5,1002.0,1606.0,0,-97,12.5
2026-02-20 01:29:38,Panel,26.12,59.49,1002.0,1606.0,0,-97,13.2
2026-02-20 01:30:38,Panel,26.13,59.5,1002.0,1606.0,0,-98,12.5
2026-02-20 01:31:39,Panel,26.15,59.47,1002.0,1606.0,0,-109,5.0
2026-02-20 01:32:39,Panel,26.14,59.48,1002.0,1606.0,0,-111,3.8
2026-02-20 01:33:39,Panel,26.15,59.46,1002.0,1606.0,0,-109,6.8
2026-02-20 01:34:39,Panel,26.15,59.47,1002.0,1606.0,0,-98,12.8
2026-02-20 01:35:39,Panel,26.16,59.39,1002.0,1606.0,0,-97,13.2
2026-02-20 01:36:39,Panel,26.16,59.45,1002.0,1606.0,0,-97,13.0
2026-02-20 01:37:40,Panel,26.16,59.44,1002.0,1606.0,0,-98,12.8
2026-02-20 01:38:40,Panel,26.16,59.46,1002.0,1606.0,0,-116,-1.3
2026-02-20 01:39:40,Panel,26.17,59.47,1002.0,1606.0,0,-97,11.2
2026-02-20 01:40:40,Panel,26.17,59.43,1002.0,1606.0,0,-112,3.8
2026-02-20 01:41:40,Panel,26.18,59.44,1002.0,1606.0,0,-98,13.0
2026-02-20 01:42:41,Panel,26.18,59.46,1002.0,1606.0,3.7,-110,-0.3
2026-02-20 01:43:42,Panel,26.18,59.46,1002.0,1606.0,0,-112,3.0
2026-02-20 01:44:41,Panel,26.18,59.48,1002.0,1606.0,0,-98,12.5
2026-02-20 01:45:41,Panel,26.19,59.45,1002.0,1606.0,0,-98,13.0
2026-02-20 01:46:41,Panel,26.19,59.48,1002.0,1606.0,0,-112,4.0
2026-02-20 01:47:41,Panel,26.2,59.41,1002.0,1606.0,0,-97,11.5
2026-02-20 01:48:42,Panel,26.2,59.38,1002.0,1606.0,5.2,-115,-2.0
2026-02-20 01:49:42,Panel,26.2,59.42,1002.0,1606.0,0,-97,12.8
2026-02-20 01:50:42,Panel,26.21,59.41,1002.0,1606.0,0,-97,13.5
2026-02-20 01:51:42,Panel,26.21,59.43,1002.0,1606.0,0,-115,-0.5
2026-02-20 01:52:42,Panel,26.21,59.43,1002.0,1606.0,0,-111,3.5
2026-02-20 01:53:43,Panel,26.22,59.46,1002.0,1606.0,0,-99,12.5
2026-02-20 01:54:43,Panel,26.22,59.41,1002.0,1606.0,0,-98,12.8
2026-02-20 01:55:43,Panel,26.22,59.42,1002.0,1606.0,0,-97,11.5
2026-02-20 01:56:43,Panel,26.22,59.39,1002.0,1606.0,0,-97,13.5
2026-02-20 01:57:43,Panel,26.22,59.45,1002.0,1606.0,0,-110,5.8
2026-02-20 01:58:44,Panel,26.23,59.42,1002.0,1606.0,0,-97,13.2
2026-02-20 01:59:44,Panel,26.23,59.41,1002.0,1606.0,0,-97,13.2
2026-02-20 02:00:44,Panel,26.24,59.38,1002.0,1606.0,0,-110,6.3
2026-02-20 02:01:44,Panel,26.24,59.42,1002.0,1606.0,0,-98,12.5
2026-02-20 02:02:44,Panel,26.24,59.37,1002.0,1606.0,0,-97,13.5
2026-02-20 02:03:44,Panel,26.24,59.48,1002.0,1606.0,0,-109,5.5
2026-02-20 02:04:45,Panel,26.25,59.43,1002.0,1606.0,0,-112,3.8
2026-02-20 02:05:45,Panel,26.26,59.45,1002.0,1606.0,0,-97,13.0
2026-02-20 02:06:45,Panel,26.26,59.38,1002.0,1606.0,0,-116,-3.0
2026-02-20 02:07:45,Panel,26.25,59.41,1002.0,1606.0,0,-97,13.2
2026-02-20 02:08:45,Panel,26.27,59.34,1002.0,1606.0,0,-97,11.2
2026-02-20 02:09:45,Panel,26.27,59.33,1002.0,1606.0,0,-98,12.8
2026-02-20 02:10:46,Panel,26.27,59.42,1002.0,1606.0,0,-97,13.2
2026-02-20 02:11:46,Panel,26.27,59.35,1002.0,1606.0,0,-114,0.5
2026-02-20 02:12:46,Panel,26.28,59.37,1002.0,1606.0,5.6,-88,13.2
2026-02-20 02:13:46,Panel,26.28,59.42,1002.0,1606.0,0,-116,-3.0
2026-02-20 02:14:46,Panel,26.28,59.42,1002.0,1606.0,0,-98,12.8
2026-02-20 02:15:47,Panel,26.29,59.31,1002.0,1606.0,0,-115,1.3
2026-02-20 02:16:47,Panel,26.29,59.4,1002.0,1606.0,0,-115,-0.8
2026-02-20 02:17:47,Panel,26.3,59.36,1002.0,1606.0,0,-97,13.0
2026-02-20 02:18:47,Panel,26.29,59.33,1002.0,1606.0,0,-98,13.0
2026-02-20 02:19:47,Panel,26.3,59.38,1002.0,1606.0,0,-110,5.0
2026-02-20 02:20:47,Panel,26.3,59.38,1002.0,1606.0,0,-112,3.5
2026-02-20 02:21:48,Panel,26.3,59.35,1002.0,1606.0,0,-99,12.8
2026-02-20 02:22:48,Panel,26.31,59.4,1002.0,1606.0,8.0,-114,1.0
2026-02-20 02:23:48,Panel,26.31,59.39,1002.0,1606.0,0,-97,13.5
2026-02-20 02:24:48,Panel,26.31,59.35,1002.0,1606.0,0,-98,12.5
2026-02-20 02:25:48,Panel,26.32,59.33,1002.0,1606.0,0,-98,13.0
2026-02-20 02:26:48,Panel,26.32,59.39,1002.0,1606.0,0,-98,12.8
2026-02-20 02:27:49,Panel,26.32,59.29,1002.0,1606.0,0,-110,4.5
2026-02-20 02:28:49,Panel,26.32,59.38,1002.0,1606.0,0,-108,7.8
2026-02-20 02:29:49,Panel,26.32,59.39,1002.0,1606.0,0,-97,13.2
2026-02-20 02:30:49,Panel,26.33,59.28,1002.0,1606.0,0,-99,12.5
2026-02-20 02:31:49,Panel,26.33,59.38,1002.0,1606.0,0,-97,13.8
2026-02-20 02:32:50,Panel,26.33,59.33,1002.0,1606.0,0,-97,13.0
2026-02-20 02:33:50,Panel,26.33,59.36,1002.0,1606.0,0,-97,11.2
2026-02-20 02:34:50,Panel,26.34,59.38,1002.0,1606.0,0,-99,12.8
2026-02-20 02:35:50,Panel,26.34,59.29,1002.0,1606.0,0,-98,12.8
2026-02-20 02:36:50,Panel,26.34,59.32,1001.0,1606.0,0,-97,13.2
2026-02-20 02:37:50,Panel,26.34,59.33,1001.0,1606.0,0,-98,12.2
2026-02-20 02:38:51,Panel,26.35,59.33,1001.0,1606.0,0,-112,2.8
2026-02-20 02:39:51,Panel,26.35,59.36,1001.0,1606.0,0,-97,13.2
2026-02-20 02:40:51,Panel,26.35,59.25,1001.0,1606.0,0,-113,2.5
2026-02-20 02:41:51,Panel,26.35,59.31,1001.0,1606.0,0,-116,-1.8
2026-02-20 02:42:51,Panel,26.36,59.28,1001.0,1606.0,6.0,-97,13.5
2026-02-20 02:43:51,Panel,26.36,59.42,1001.0,1606.0,0,-109,5.8
2026-02-20 02:44:52,Panel,26.36,59.3,1001.0,1606.0,0,-108,7.3
2026-02-20 02:45:52,Panel,26.36,59.32,1001.0,1606.0,0,-98,12.8
2026-02-20 02:46:52,Panel,26.36,59.32,1001.0,1606.0,0,-98,12.5
2026-02-20 02:47:52,Panel,26.37,59.26,1001.0,1606.0,0,-97,13.2
2026-02-20 02:48:52,Panel,26.37,59.22,1001.0,1606.0,5.4,-98,13.2
2026-02-20 02:49:53,Panel,26.37,59.26,1001.0,1606.0,0,-116,-1.5
2026-02-20 02:50:55,Panel,26.37,59.3,1001.0,1606.0,0,-98,12.8
2026-02-20 02:51:53,Panel,26.37,59.26,1001.0,1606.0,0,-109,6.0
2026-02-20 02:52:53,Panel,26.37,59.3,1001.0,1606.0,8.1,-115,-0.5
2026-02-20 02:53:53,Panel,26.38,59.36,1001.0,1606.0,0,-112,3.0
2026-02-20 02:54:54,Panel,26.38,59.25,1001.0,1606.0,0,-108,7.3
2026-02-20 02:55:54,Panel,26.38,59.18,1001.0,1606.0,0,-111,-0.5
2026-02-20 02:56:54,Panel,26.38,59.2,1001.0,1606.0,0,-97,13.2
2026-02-20 02:57:54,Panel,26.39,59.32,1001.0,1606.0,0,-111,4.0
2026-02-20 02:58:54,Panel,26.39,59.27,1001.0,1606.0,0,-98,12.8
2026-02-20 02:59:55,Panel,26.39,59.19,1001.0,1606.0,0,-108,6.3
2026-02-20 03:00:55,Panel,26.39,59.29,1001.0,1606.0,0,-108,7.3
2026-02-20 03:01:55,Panel,26.39,59.2,1001.0,1606.0,0,-98,13.0
2026-02-20 03:02:55,Panel,26.39,59.15,1001.0,1606.0,0,-98,12.8
2026-02-20 03:03:55,Panel,26.39,59.15,1001.0,1606.0,0,-97,13.2
2026-02-20 03:04:55,Panel,26.4,59.06,1001.0,1606.0,0,-97,13.5
2026-02-20 03:05:55,Panel,26.4,59.17,1001.0,1606.0,0,-114,-0.3
2026-02-20 03:06:56,Panel,26.4,59.08,1001.0,1606.0,0,-97,12.8
2026-02-20 03:07:56,Panel,26.4,59.14,1001.0,1604.0,0,-109,6.5
2026-02-20 03:08:56,Panel,26.4,59.12,1001.0,1606.0,0,-98,12.5
2026-02-20 03:09:56,Panel,26.4,59.15,1001.0,1606.0,0,-109,5.5
2026-02-20 03:10:56,Panel,26.4,59.26,1001.0,1606.0,0,-99,12.8
2026-02-20 03:11:57,Panel,26.4,58.9,1001.0,1606.0,0,-97,13.2
2026-02-20 03:12:57,Panel,26.4,59.14,1001.0,1606.0,6.2,-98,13.0
2026-02-20 03:13:57,Panel,26.41,59.35,1001.0,1606.0,0,-116,-1.3
2026-02-20 03:14:57,Panel,26.41,59.19,1001.0,1604.0,0,-112,3.0
2026-02-20 03:15:57,Panel,26.41,59.06,1001.0,1604.0,0,-97,13.0
2026-02-20 03:16:57,Panel,26.41,59.12,1001.0,1606.0,0,-109,5.3
2026-02-20 03:17:58,Panel,26.41,59.08,1001.0,1606.0,0,-106,8.8
2026-02-20 03:18:58,Panel,26.41,59.25,1001.0,1606.0,5.1,-99,12.5
2026-02-20 03:19:58,Panel,26.42,59.16,1001.0,1606.0,0,-97,13.5
2026-02-20 03:20:58,Panel,26.42,59.18,1001.0,1606.0,0,-97,12.8
2026-02-20 03:21:58,Panel,26.42,59.19,1001.0,1606.0,0,-98,12.8
2026-02-20 03:22:58,Panel,26.42,59.12,1001.0,1606.0,7.6,-109,4.8
2026-02-20 03:23:59,Panel,26.42,59.07,1001.0,1606.0,0,-98,12.8
2026-02-20 03:24:59,Panel,26.42,59.18,1001.0,1606.0,0,-97,13.2
2026-02-20 03:25:59,Panel,26.42,58.94,1001.0,1606.0,0,-114,0.5
2026-02-20 03:26:59,Panel,26.43,59.13,1001.0,1606.0,0,-99,12.2
2026-02-20 03:27:59,Panel,26.43,59.06,1001.0,1606.0,0,-116,-1.3
2026-02-20 03:29:00,Panel,26.43,59.23,1001.0,1606.0,0,-97,13.0
2026-02-20 03:30:00,Panel,26.43,59.04,1001.0,1606.0,0,-97,13.5
2026-02-20 03:31:00,Panel,26.43,59.23,1001.0,1606.0,0,-112,3.0
2026-02-20 03:32:00,Panel,26.43,59.17,1001.0,1606.0,0,-109,6.5
2026-02-20 03:33:00,Panel,26.43,59.12,1001.0,1606.0,0,-110,4.8
2026-02-20 03:34:01,Panel,26.44,59.36,1001.0,1606.0,0,-98,12.5
2026-02-20 03:35:01,Panel,26.44,59.08,1001.0,1606.0,0,-98,13.0
2026-02-20 03:36:01,Panel,26.44,58.88,1001.0,1604.0,0,-97,13.8
2026-02-20 03:37:01,Panel,26.44,59.14,1001.0,1606.0,0,-98,12.8
2026-02-20 03:38:01,Panel,26.45,59.15,1001.0,1606.0,0,-98,13.0
2026-02-20 03:39:05,Panel,26.45,59.09,1001.0,1606.0,0,-97,13.2
2026-02-20 03:40:02,Panel,26.45,59.18,1001.0,1606.0,0,-97,11.5
2026-02-20 03:41:02,Panel,26.45,59.05,1001.0,1606.0,0,-109,6.5
2026-02-20 03:42:02,Panel,26.46,59.28,1001.0,1606.0,0,-112,3.3
2026-02-20 03:43:02,Panel,26.46,59.22,1001.0,1606.0,6.1,-108,6.8
2026-02-20 03:44:02,Panel,26.46,59.27,1001.0,1606.0,0,-97,13.8
2026-02-20 03:45:03,Panel,26.46,59.21,1001.0,1606.0,0,-97,11.2
2026-02-20 03:46:03,Panel,26.46,59.1,1001.0,1606.0,0,-108,6.8
2026-02-20 03:47:03,Panel,26.47,59.16,1001.0,1606.0,0,-116,-1.5
2026-02-20 03:48:03,Panel,26.46,59.05,1001.0,1606.0,0,-111,1.0
2026-02-20 03:49:03,Panel,26.47,59.14,1001.0,1606.0,0,-109,7.0
2026-02-20 03:50:03,Panel,26.47,59.12,1001.0,1606.0,0,-114,-0.3
2026-02-20 03:51:04,Panel,26.47,59.05,1001.0,1606.0,0,-111,3.3
2026-02-20 03:52:04,Panel,26.47,59.33,1001.0,1604.0,0,-113,3.0
2026-02-20 03:53:04,Panel,26.47,59.05,1001.0,1606.0,7.5,-99,12.8
2026-02-20 03:54:04,Panel,26.47,59.2,1001.0,1602.0,0,-97,11.0
2026-02-20 03:55:04,Panel,26.48,59.14,1001.0,1606.0,0,-98,12.8
2026-02-20 03:56:05,Panel,26.48,59.28,1001.0,1604.0,0,-97,13.2
2026-02-20 03:57:05,Panel,26.48,59.1,1001.0,1606.0,0,-98,12.2
2026-02-20 03:58:05,Panel,26.48,59.26,1001.0,1602.0,0,-97,12.8
2026-02-20 03:59:06,Panel,26.49,59.2,1001.0,1606.0,0,-98,12.8
2026-02-20 04:00:05,Panel,26.48,59.33,1001.0,1606.0,0,-116,-1.3
2026-02-20 04:01:05,Panel,26.48,59.2,1001.0,1606.0,0,-112,3.3
2026-02-20 04:02:06,Panel,26.49,59.08,1001.0,1606.0,0,-116,-2.5
2026-02-20 04:03:06,Panel,26.48,59.08,1001.0,1606.0,0,-97,13.2
2026-02-20 04:04:06,Panel,26.48,59.19,1001.0,1606.0,0,-97,13.2
2026-02-20 04:05:06,Panel,26.49,59.04,1001.0,1602.0,0,-110,6.3
2026-02-20 04:06:06,Panel,26.49,59.19,1001.0,1606.0,0,-109,5.5
2026-02-20 04:07:07,Panel,26.49,59.15,1001.0,1606.0,0,-98,12.8
2026-02-20 04:08:07,Panel,26.49,59.1,1001.0,1606.0,0,-97,13.5
2026-02-20 04:09:07,Panel,26.49,59.08,1001.0,1606.0,0,-109,6.3
2026-02-20 04:10:07,Panel,26.49,59.34,1001.0,1604.0,0,-98,12.0
2026-02-20 04:11:07,Panel,26.5,58.98,1001.0,1602.0,0,-97,13.8
2026-02-20 04:12:07,Panel,26.49,59.16,1001.0,1606.0,0,-97,11.2
2026-02-20 04:13:08,Panel,26.49,59.18,1001.0,1606.0,0,-97,13.0
2026-02-20 04:14:08,Panel,26.49,59.13,1001.0,1606.0,0,-98,13.0
2026-02-20 04:15:08,Panel,26.5,59.16,1001.0,1606.0,0,-112,3.5
2026-02-20 04:16:08,Panel,26.49,58.79,1001.0,1606.0,0,-113,2.3
2026-02-20 04:17:08,Panel,26.5,59.47,1001.0,1606.0,0,-115,-0.8
2026-02-20 04:18:08,Panel,26.5,59.21,1001.0,1604.0,0,-99,12.5
2026-02-20 04:19:09,Panel,26.5,59.18,1001.0,1606.0,0,-112,3.3
2026-02-20 04:20:09,Panel,26.5,59.15,1001.0,1604.0,0,-97,13.2
2026-02-20 04:21:09,Panel,26.5,59.11,1001.0,1602.0,0,-97,11.2
2026-02-20 04:22:09,Panel,26.5,59.09,1001.0,1604.0,0,-108,7.3
2026-02-20 04:23:09,Panel,26.5,58.94,1001.0,1606.0,7.9,-99,12.0
2026-02-20 04:24:10,Panel,26.5,59.26,1001.0,1604.0,0,-97,13.5
2026-02-20 04:25:10,Panel,26.51,59.08,1001.0,1606.0,0,-114,1.5
2026-02-20 04:26:10,Panel,26.5,59.13,1001.0,1606.0,0,-98,12.5
2026-02-20 04:27:10,Panel,26.51,59.11,1001.0,1606.0,0,-98,12.8
2026-02-20 04:28:10,Panel,26.51,59.09,1001.0,1606.0,0,-108,7.0
2026-02-20 04:29:10,Panel,26.51,59.13,1001.0,1606.0,0,-112,2.5
2026-02-20 04:30:11,Panel,26.5,59.09,1001.0,1606.0,0,-110,3.5
2026-02-20 04:31:11,Panel,26.51,58.94,1001.0,1606.0,0,-98,12.8
2026-02-20 04:32:11,Panel,26.51,59.12,1001.0,1606.0,0,-113,2.0
2026-02-20 04:33:11,Panel,26.51,59.08,1001.0,1606.0,0,-98,12.2
2026-02-20 04:34:11,Panel,26.51,59.11,1001.0,1606.0,0,-98,13.0
2026-02-20 04:35:12,Panel,26.51,59.06,1001.0,1606.0,0,-97,11.0
2026-02-20 04:36:12,Panel,26.51,59.12,1001.0,1606.0,0,-97,12.8
2026-02-20 04:37:12,Panel,26.51,59.05,1001.0,1606.0,0,-112,3.3
2026-02-20 04:38:12,Panel,26.51,59.14,1001.0,1606.0,0,-115,
2026-02-20 04:39:12,Panel,26.51,59.14,1001.0,1606.0,0,-112,4.0
2026-02-20 04:40:13,Panel,26.51,59.19,1001.0,1604.0,0,-113,2.5
2026-02-20 04:41:13,Panel,26.51,59.25,1001.0,1604.0,0,-97,13.2
2026-02-20 04:42:13,Panel,26.52,59.12,1001.0,1604.0,5.2,-114,-1.5
2026-02-20 04:43:13,Panel,26.52,59.73,1001.0,1606.0,0,-97,12.8
2026-02-20 04:44:13,Panel,26.52,59.14,1001.0,1606.0,0,-109,4.0
2026-02-20 04:45:14,Panel,26.52,58.99,1001.0,1606.0,0,-109,6.5
2026-02-20 04:46:14,Panel,26.52,59.05,1001.0,1606.0,0,-98,13.0
2026-02-20 04:47:14,Panel,26.52,59.13,1001.0,1604.0,0,-112,3.5
2026-02-20 04:48:14,Panel,26.52,59.1,1001.0,1604.0,5.2,-115,-0.5
2026-02-20 04:49:14,Panel,26.52,59.16,1001.0,1606.0,0,-98,12.5
2026-02-20 04:50:14,Panel,26.52,59.25,1002.0,1602.0,0,-98,12.5
2026-02-20 04:51:15,Panel,26.53,59.1,1002.0,1606.0,0,-113,2.8
2026-02-20 04:52:15,Panel,26.53,59.16,1002.0,1606.0,0,-97,12.5
2026-02-20 04:53:15,Panel,26.53,59.04,1002.0,1606.0,0,-99,12.5
2026-02-20 04:54:15,Panel,26.53,59.11,1001.0,1606.0,0,-109,4.0
2026-02-20 04:55:15,Panel,26.52,59.2,1001.0,1604.0,0,-98,13.0
2026-02-20 04:56:15,Panel,26.53,59.17,1001.0,1602.0,0,-113,3.0
2026-02-20 04:57:16,Panel,26.53,58.98,1002.0,1602.0,0,-110,4.8
2026-02-20 04:58:16,Panel,26.53,59.05,1001.0,1602.0,0,-98,12.5
2026-02-20 04:59:16,Panel,26.53,58.99,1002.0,1606.0,0,-98,12.8
2026-02-20 05:00:16,Panel,26.53,59.2,1002.0,1604.0,0,-116,-1.8
2026-02-20 05:01:16,Panel,26.53,59.2,1002.0,1606.0,0,-97,13.0
2026-02-20 05:02:17,Panel,26.53,59.08,1002.0,1606.0,0,-112,3.5
2026-02-20 05:03:17,Panel,26.53,58.74,1002.0,1606.0,0,-99,12.5
2026-02-20 05:04:17,Panel,26.53,59.14,1001.0,1604.0,0,-97,13.2
2026-02-20 05:05:17,Panel,26.53,59.16,1002.0,1604.0,0,-99,12.5
2026-02-20 05:06:17,Panel,26.53,59.12,1001.0,1602.0,0,-109,4.8
2026-02-20 05:07:17,Panel,26.53,59.21,1001.0,1606.0,0,-109,6.5
2026-02-20 05:08:17,Panel,26.53,59.16,1001.0,1606.0,0,-97,13.0
2026-02-20 05:09:18,Panel,26.54,59.26,1001.0,1602.0,0,-113,2.5
2026-02-20 05:10:18,Panel,26.54,59.53,1001.0,1606.0,0,-114,-0.3
2026-02-20 05:11:18,Panel,26.54,59.2,1001.0,1606.0,0,-98,12.8
2026-02-20 05:12:20,Panel,26.54,59.04,1001.0,1602.0,7.4,-97,13.8
2026-02-20 05:13:18,Panel,26.53,58.97,1001.0,1604.0,0,-112,3.5
2026-02-20 05:14:19,Panel,26.53,59.04,1001.0,1606.0,0,-97,13.0
