time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 00:54:09,Panel,24.29,62.04,1004.0,1616.0,0,-45,14.3
2026-02-13 00:55:09,Panel,24.29,62.1,1004.0,1616.0,0,-45,13.8
2026-02-13 00:56:09,Panel,24.27,62.06,1004.0,1612.0,0,-45,14.0
2026-02-13 00:57:09,Panel,24.27,62.0,1004.0,1612.0,0,-45,14.3
2026-02-13 00:58:09,Panel,24.26,61.98,1004.0,1612.0,0,-45,14.3
2026-02-13 00:59:10,Panel,24.26,61.99,1004.0,1612.0,0,-45,14.0
2026-02-13 01:00:10,Panel,24.25,62.15,1004.0,1612.0,0,-45,14.0
2026-02-13 01:01:10,Panel,24.25,62.09,1004.0,1612.0,0,-45,14.3
2026-02-13 01:02:12,Panel,24.24,62.02,1004.0,1612.0,0,-44,14.0
2026-02-13 01:03:10,Panel,24.24,62.1,1003.0,1612.0,0,-45,13.5
2026-02-13 01:04:10,Panel,24.23,62.21,1004.0,1612.0,0,-45,13.8
2026-02-13 01:05:11,Panel,24.23,62.47,1003.0,1612.0,0,-34,11.5
2026-02-13 01:06:11,Panel,24.22,62.53,1003.0,1616.0,0,-45,14.3
2026-02-13 01:07:11,Panel,24.21,62.68,1003.0,1612.0,0,-45,13.8
2026-02-13 01:08:11,Panel,24.21,62.62,1003.0,1612.0,0,-45,13.8
2026-02-13 01:09:11,Panel,24.2,62.62,1003.0,1616.0,0,-45,11.8
2026-02-13 01:10:12,Panel,24.18,62.8,1003.0,1612.0,0,-44,14.5
2026-02-13 01:11:12,Panel,24.17,62.62,1003.0,1612.0,0,-45,14.3
2026-02-13 01:12:12,Panel,24.16,62.55,1003.0,1618.0,0,-45,14.0
2026-02-13 01:13:12,Panel,24.14,62.55,1003.0,1612.0,0,-45,13.8
2026-02-13 01:14:12,Panel,24.13,62.69,1003.0,1612.0,0,-45,14.0
2026-02-13 01:15:13,Panel,24.13,62.65,1003.0,1612.0,0,-45,14.8
2026-02-13 01:16:13,Panel,24.11,62.64,1003.0,1612.0,0,-45,13.8
2026-02-13 01:17:13,Panel,24.1,62.64,1003.0,1612.0,0,-45,14.0
2026-02-13 01:18:13,Panel,24.09,62.72,1003.0,1612.0,0,-45,14.3
2026-02-13 01:19:13,Panel,24.07,62.8,1003.0,1612.0,0,-45,13.8
2026-02-13 01:20:14,Panel,24.06,62.82,1003.0,1612.0,0,-45,14.3
2026-02-13 01:21:14,Panel,24.05,62.84,1003.0,1616.0,0,-45,11.5
2026-02-13 01:22:14,Panel,24.04,62.94,1003.0,1612.0,0,-45,14.0
2026-02-13 01:23:14,Panel,24.03,62.83,1003.0,1610.0,0,-45,14.5
2026-02-13 01:24:14,Panel,24.03,62.73,1003.0,1612.0,0,-45,13.8
2026-02-13 01:25:14,Panel,24.02,62.93,1003.0,1618.0,0,-45,14.0
2026-02-13 01:26:15,Panel,24.01,62.96,1003.0,1612.0,0,-45,14.5
2026-02-13 01:27:15,Panel,24.0,62.9,1003.0,1610.0,0,-45,13.8
2026-02-13 01:28:15,Panel,24.0,63.02,1003.0,1612.0,0,-45,11.5
2026-02-13 01:29:15,Panel,23.98,62.98,1003.0,1612.0,0,-45,14.5
2026-02-13 01:30:15,Panel,23.98,63.01,1003.0,1612.0,0,-45,14.5
2026-02-13 01:31:15,Panel,23.97,63.05,1003.0,1606.0,0,-45,14.0
2026-02-13 01:32:16,Panel,23.95,63.04,1003.0,1612.0,0,-45,13.5
2026-02-13 01:33:16,Panel,23.94,63.0,1003.0,1612.0,0,-45,10.8
2026-02-13 01:34:16,Panel,23.94,63.06,1003.0,1610.0,2.0,-45,14.0
2026-02-13 01:35:16,Panel,23.93,63.04,1003.0,1610.0,0,-45,13.8
2026-02-13 01:36:17,Panel,23.92,63.1,1003.0,1612.0,0,-44,14.0
2026-02-13 01:37:17,Panel,23.9,63.11,1003.0,1612.0,0,-45,13.5
2026-02-13 01:38:17,Panel,23.9,63.11,1003.0,1612.0,0,-45,14.3
2026-02-13 01:39:17,Panel,23.89,63.13,1003.0,1612.0,0,-45,14.0
2026-02-13 01:40:17,Panel,23.88,63.36,1003.0,1612.0,0,-45,13.8
2026-02-13 01:41:17,Panel,23.87,63.3,1003.0,1612.0,0,-45,13.8
2026-02-13 01:42:17,Panel,23.86,63.38,1003.0,1612.0,0,-44,14.3
2026-02-13 01:43:18,Panel,23.85,63.47,1003.0,1610.0,0,-45,10.8
2026-02-13 01:44:18,Panel,23.84,63.48,1003.0,1612.0,0,-45,14.5
2026-02-13 01:45:18,Panel,23.83,63.58,1003.0,1612.0,0,-45,13.8
2026-02-13 01:46:18,Panel,23.83,63.58,1003.0,1612.0,0,-45,14.3
2026-02-13 01:47:18,Panel,23.82,63.48,1003.0,1612.0,0,-45,14.3
2026-02-13 01:48:18,Panel,23.8,63.5,1003.0,1610.0,0,-45,14.3
2026-02-13 01:49:19,Panel,23.79,63.53,1003.0,1612.0,0,-45,10.8
2026-02-13 01:50:19,Panel,23.78,63.37,1003.0,1610.0,0,-45,13.8
2026-02-13 01:51:19,Panel,23.77,63.52,1003.0,1612.0,0,-45,14.0
2026-02-13 01:52:19,Panel,23.76,63.62,1003.0,1612.0,0,-45,13.8
2026-02-13 01:53:19,Panel,23.75,63.44,1003.0,1612.0,0,-45,13.5
2026-02-13 01:54:19,Panel,23.74,63.61,1003.0,1612.0,0,-45,14.0
2026-02-13 01:55:20,Panel,23.73,63.73,1003.0,1612.0,0,-45,13.5
2026-02-13 01:56:20,Panel,23.73,63.83,1003.0,1612.0,0,-45,13.8
2026-02-13 01:57:20,Panel,23.72,63.81,1003.0,1612.0,0,-45,14.8
2026-02-13 01:58:20,Panel,23.72,63.92,1003.0,1612.0,0,-45,11.0
2026-02-13 01:59:20,Panel,23.71,63.96,1003.0,1612.0,0,-45,14.5
2026-02-13 02:00:20,Panel,23.7,64.04,1003.0,1610.0,0,-44,13.8
2026-02-13 02:01:21,Panel,23.69,63.95,1003.0,1612.0,0,-45,14.0
2026-02-13 02:02:21,Panel,23.68,64.01,1003.0,1612.0,0,-45,13.8
2026-02-13 02:03:21,Panel,23.67,64.17,1003.0,1606.0,0,-45,14.0
2026-02-13 02:04:21,Panel,23.67,64.13,1003.0,1610.0,0,-45,13.3
2026-02-13 02:05:21,Panel,23.66,64.27,1003.0,1612.0,0,-45,11.5
2026-02-13 02:06:22,Panel,23.65,64.23,1003.0,1612.0,0,-45,14.3
2026-02-13 02:07:22,Panel,23.64,64.35,1003.0,1610.0,0,-45,14.3
2026-02-13 02:08:22,Panel,23.63,64.3,1003.0,1612.0,0,-44,14.0
2026-02-13 02:09:22,Panel,23.62,64.27,1003.0,1606.0,0,-45,13.8
2026-02-13 02:10:22,Panel,23.61,64.31,1003.0,1612.0,0,-34,14.3
2026-02-13 02:11:22,Panel,23.61,64.44,1003.0,1612.0,0,-45,14.3
2026-02-13 02:12:23,Panel,23.6,64.35,1003.0,1610.0,0,-45,14.0
2026-02-13 02:13:23,Panel,23.59,64.51,1003.0,1606.0,0,-45,10.8
2026-02-13 02:14:23,Panel,23.59,64.41,1003.0,1606.0,0,-45,13.8
2026-02-13 02:15:23,Panel,23.58,64.67,1003.0,1612.0,0,-45,14.0
2026-02-13 02:16:23,Panel,23.59,64.76,1003.0,1612.0,0,-45,14.0
2026-02-13 02:17:24,Panel,23.58,64.88,1003.0,1606.0,0,-45,13.8
2026-02-13 02:18:24,Panel,23.58,64.9,1003.0,1612.0,0,-45,14.3
2026-02-13 02:19:24,Panel,23.58,65.29,1003.0,1612.0,0,-45,14.3
2026-02-13 02:20:25,Panel,23.57,65.24,1003.0,1610.0,0,-45,14.0
2026-02-13 02:21:24,Panel,23.57,65.35,1003.0,1610.0,0,-45,13.8
2026-02-13 02:22:24,Panel,23.56,65.32,1003.0,1610.0,0,-45,10.8
2026-02-13 02:23:25,Panel,23.56,65.31,1003.0,1610.0,0,-45,14.3
2026-02-13 02:24:25,Panel,23.56,65.46,1003.0,1612.0,0,-45,14.3
2026-02-13 02:25:25,Panel,23.56,65.41,1003.0,1610.0,0,-45,14.3
2026-02-13 02:26:25,Panel,23.55,65.33,1003.0,1606.0,0,-45,14.0
2026-02-13 02:27:25,Panel,23.55,65.47,1003.0,1612.0,0,-44,14.3
2026-02-13 02:28:26,Panel,23.55,65.6,1003.0,1606.0,0,-45,13.5
2026-02-13 02:29:26,Panel,23.54,65.49,1003.0,1610.0,0,-45,14.0
2026-02-13 02:30:26,Panel,23.54,65.72,1003.0,1612.0,0,-45,12.0
2026-02-13 02:31:26,Panel,23.53,65.8,1003.0,1606.0,0,-45,14.3
2026-02-13 02:32:26,Panel,23.52,65.76,1003.0,1610.0,0,-45,14.5
2026-02-13 02:33:26,Panel,23.51,65.61,1003.0,1610.0,0,-45,13.8
2026-02-13 02:34:27,Panel,23.52,65.79,1003.0,1610.0,0,-45,13.8
2026-02-13 02:35:27,Panel,23.5,65.84,1003.0,1610.0,0,-44,14.3
2026-02-13 02:36:27,Panel,23.5,65.92,1003.0,1606.0,0,-45,13.8
2026-02-13 02:37:27,Panel,23.49,66.21,1003.0,1610.0,0,-45,14.0
2026-02-13 02:38:27,Panel,23.49,66.15,1003.0,1606.0,0,-45,11.0
2026-02-13 02:39:28,Panel,23.48,65.88,1003.0,1606.0,0,-45,14.0
2026-02-13 02:40:28,Panel,23.48,66.09,1002.0,1612.0,0,-45,14.0
2026-02-13 02:41:28,Panel,23.47,66.22,1002.0,1606.0,0,-45,14.3
2026-02-13 02:42:28,Panel,23.46,66.21,1002.0,1606.0,0,-45,14.3
2026-02-13 02:43:28,Panel,23.46,66.39,1002.0,1612.0,0,-44,13.8
2026-02-13 02:44:28,Panel,23.46,66.54,1002.0,1606.0,0,-45,14.5
2026-02-13 02:45:29,Panel,23.45,66.69,1002.0,1606.0,0,-45,14.0
2026-02-13 02:46:29,Panel,23.45,66.64,1002.0,1606.0,0,-45,14.3
2026-02-13 02:47:29,Panel,23.44,66.73,1002.0,1610.0,0,-45,14.0
2026-02-13 02:48:29,Panel,23.43,66.55,1002.0,1606.0,0,-45,14.3
2026-02-13 02:49:29,Panel,23.43,66.6,1002.0,1610.0,0,-45,10.8
2026-02-13 02:50:29,Panel,23.42,66.49,1002.0,1606.0,0,-45,14.0
2026-02-13 02:51:30,Panel,23.42,66.5,1002.0,1610.0,0,-45,14.0
2026-02-13 02:52:30,Panel,23.41,66.3,1002.0,1612.0,0,-45,14.3
2026-02-13 02:53:30,Panel,23.4,66.33,1002.0,1612.0,0,-45,13.8
2026-02-13 02:54:30,Panel,23.39,66.42,1002.0,1606.0,0,-45,11.3
2026-02-13 02:55:31,Panel,23.39,66.58,1002.0,1606.0,0,-44,14.5
2026-02-13 02:56:31,Panel,23.38,66.52,1002.0,1606.0,0,-45,14.3
2026-02-13 02:57:31,Panel,23.37,66.39,1002.0,1610.0,0,-45,13.8
2026-02-13 02:58:31,Panel,23.36,66.59,1002.0,1606.0,0,-45,14.0
2026-02-13 02:59:31,Panel,23.35,66.54,1002.0,1610.0,0,-46,12.0
2026-02-13 03:00:31,Panel,23.33,66.61,1002.0,1606.0,0,-44,14.3
2026-02-13 03:01:32,Panel,23.33,66.6,1002.0,1606.0,0,-45,14.0
2026-02-13 03:02:32,Panel,23.31,66.48,1002.0,1606.0,0,-45,14.0
2026-02-13 03:03:32,Panel,23.3,66.72,1002.0,1606.0,0,-45,14.0
2026-02-13 03:04:32,Panel,23.28,66.53,1002.0,1610.0,0,-45,14.3
2026-02-13 03:05:32,Panel,23.28,66.66,1002.0,1606.0,0,-45,13.8
2026-02-13 03:06:33,Panel,23.27,66.77,1002.0,1606.0,0,-45,13.8
2026-02-13 03:07:33,Panel,23.25,66.66,1002.0,1606.0,0,-44,14.3
2026-02-13 03:08:33,Panel,23.24,66.67,1002.0,1606.0,0,-45,14.0
2026-02-13 03:09:33,Panel,23.24,66.77,1002.0,1606.0,0,-45,13.8
2026-02-13 03:10:33,Panel,23.22,66.73,1002.0,1606.0,0,-45,11.0
2026-02-13 03:11:33,Panel,23.21,66.61,1002.0,1610.0,0,-45,14.0
2026-02-13 03:12:33,Panel,23.2,66.65,1002.0,1606.0,0,-45,13.8
2026-02-13 03:13:34,Panel,23.19,66.68,1002.0,1606.0,0,-45,13.5
2026-02-13 03:14:34,Panel,23.18,66.63,1002.0,1610.0,0,-45,14.3
2026-02-13 03:15:34,Panel,23.17,66.74,1002.0,1606.0,0,-34,13.5
2026-02-13 03:16:34,Panel,23.16,66.72,1002.0,1606.0,0,-45,14.3
2026-02-13 03:17:34,Panel,23.15,66.66,1002.0,1606.0,0,-45,13.8
2026-02-13 03:18:35,Panel,23.14,66.83,1002.0,1610.0,0,-45,13.8
2026-02-13 03:19:35,Panel,23.13,66.77,1002.0,1606.0,0,-45,11.8
2026-02-13 03:20:35,Panel,23.12,66.7,1002.0,1606.0,0,-44,14.3
2026-02-13 03:21:35,Panel,23.12,66.72,1002.0,1606.0,0,-45,14.0
2026-02-13 03:22:35,Panel,23.11,66.68,1002.0,1606.0,0,-45,14.0
2026-02-13 03:23:35,Panel,23.1,66.76,1002.0,1606.0,0,-45,14.5
2026-02-13 03:24:36,Panel,23.09,66.76,1002.0,1606.0,0,-45,13.8
2026-02-13 03:25:36,Panel,23.09,66.91,1002.0,1606.0,0,-45,13.8
2026-02-13 03:26:36,Panel,23.08,67.06,1002.0,1606.0,0,-44,14.3
2026-02-13 03:27:36,Panel,23.08,67.03,1002.0,1606.0,0,-45,14.0
2026-02-13 03:28:36,Panel,23.07,67.12,1002.0,1606.0,0,-45,11.3
2026-02-13 03:29:37,Panel,23.06,67.09,1002.0,1606.0,0,-45,14.3
2026-02-13 03:30:37,Panel,23.05,67.06,1002.0,1610.0,0,-45,13.8
2026-02-13 03:31:37,Panel,23.04,66.91,1002.0,1606.0,0,-45,14.0
2026-02-13 03:32:37,Panel,23.03,67.06,1002.0,1606.0,0,-45,13.5
2026-02-13 03:33:37,Panel,23.03,67.03,1002.0,1606.0,0,-44,14.0
2026-02-13 03:34:37,Panel,23.02,66.95,1002.0,1606.0,0,-45,14.3
2026-02-13 03:35:38,Panel,23.01,67.06,1002.0,1610.0,0,-45,13.8
2026-02-13 03:36:38,Panel,23.01,67.05,1002.0,1606.0,0,-45,10.5
2026-02-13 03:37:38,Panel,23.0,67.1,1002.0,1606.0,0,-45,13.8
2026-02-13 03:38:38,Panel,22.99,67.18,1002.0,1606.0,0,-45,14.0
2026-02-13 03:39:38,Panel,22.99,67.24,1002.0,1606.0,0,-44,14.3
2026-02-13 03:40:38,Panel,22.99,67.01,1002.0,1606.0,0,-45,14.0
2026-02-13 03:41:39,Panel,22.98,67.16,1002.0,1606.0,0,-45,13.3
2026-02-13 03:42:39,Panel,22.98,67.13,1002.0,1606.0,0,-45,14.8
2026-02-13 03:43:39,Panel,22.97,67.35,1002.0,1606.0,0,-45,14.0
2026-02-13 03:44:39,Panel,22.98,67.19,1002.0,1606.0,0,-45,14.0
2026-02-13 03:45:42,Panel,22.98,67.27,1002.0,1606.0,0,-45,12.0
2026-02-13 03:46:40,Panel,22.98,67.39,1002.0,1606.0,0,-45,14.0
2026-02-13 03:47:40,Panel,22.98,67.35,1002.0,1610.0,0,-45,13.8
2026-02-13 03:48:40,Panel,22.97,67.29,1002.0,1606.0,0,-45,14.3
2026-02-13 03:49:40,Panel,22.97,67.81,1002.0,1606.0,0,-45,11.8
2026-02-13 03:50:40,Panel,22.98,67.76,1002.0,1606.0,0,-45,13.8
2026-02-13 03:51:41,Panel,22.97,67.7,1002.0,1606.0,0,-45,14.3
2026-02-13 03:52:41,Panel,22.98,67.71,1002.0,1606.0,0,-44,14.5
2026-02-13 03:53:41,Panel,22.97,67.68,1002.0,1606.0,0,-45,13.3
2026-02-13 03:54:41,Panel,22.96,67.83,1002.0,1606.0,0,-45,14.3
2026-02-13 03:55:41,Panel,22.97,67.67,1002.0,1606.0,0,-45,14.3
2026-02-13 03:56:41,Panel,22.96,67.79,1002.0,1606.0,0,-45,14.0
2026-02-13 03:57:42,Panel,22.97,67.93,1002.0,1606.0,0,-45,13.8
2026-02-13 03:58:42,Panel,22.96,67.83,1002.0,1606.0,0,-44,14.0
2026-02-13 03:59:42,Panel,22.96,67.81,1002.0,1606.0,0,-45,14.5
2026-02-13 04:00:42,Panel,22.96,67.86,1002.0,1606.0,0,-45,14.0
2026-02-13 04:01:42,Panel,22.96,67.91,1002.0,1606.0,0,-45,11.5
2026-02-13 04:02:42,Panel,22.95,67.94,1002.0,1606.0,0,-45,14.3
2026-02-13 04:03:43,Panel,22.95,67.79,1002.0,1606.0,0,-45,13.8
2026-02-13 04:04:43,Panel,22.94,67.81,1002.0,1606.0,0,-45,13.8
2026-02-13 04:05:43,Panel,22.94,67.78,1002.0,1606.0,0,-45,14.0
2026-02-13 04:06:43,Panel,22.93,67.84,1002.0,1606.0,0,-44,14.3
2026-02-13 04:07:43,Panel,22.93,67.84,1002.0,1606.0,0,-46,14.3
2026-02-13 04:08:43,Panel,22.92,67.87,1002.0,1606.0,0,-45,14.3
2026-02-13 04:09:44,Panel,22.92,67.9,1002.0,1606.0,0,-46,11.3
2026-02-13 04:10:44,Panel,22.9,67.86,1002.0,1606.0,0,-45,14.0
2026-02-13 04:11:44,Panel,22.9,67.84,1002.0,1606.0,0,-45,14.0
2026-02-13 04:12:44,Panel,22.89,67.85,1002.0,1606.0,0,-45,14.3
2026-02-13 04:13:44,Panel,22.88,67.88,1002.0,1606.0,0,-45,13.8
2026-02-13 04:14:44,Panel,22.87,67.89,1002.0,1606.0,0,-44,13.5
2026-02-13 04:15:44,Panel,22.86,67.86,1002.0,1606.0,0,-45,14.5
2026-02-13 04:16:45,Panel,22.85,67.9,1002.0,1606.0,0,-45,11.5
2026-02-13 04:17:45,Panel,22.84,67.93,1002.0,1606.0,0,-45,13.8
2026-02-13 04:18:45,Panel,22.84,67.95,1002.0,1606.0,0,-45,14.8
2026-02-13 04:19:45,Panel,22.83,67.98,1002.0,1606.0,0,-44,13.8
2026-02-13 04:20:45,Panel,22.82,68.04,1002.0,1606.0,0,-34,14.3
2026-02-13 04:21:46,Panel,22.81,68.04,1002.0,1606.0,0,-45,11.0
2026-02-13 04:22:46,Panel,22.81,68.16,1002.0,1606.0,0,-45,14.3
2026-02-13 04:23:46,Panel,22.8,68.18,1002.0,1606.0,0,-45,14.0
2026-02-13 04:24:46,Panel,22.8,68.15,1002.0,1606.0,0,-45,14.0
2026-02-13 04:25:46,Panel,22.79,68.26,1002.0,1606.0,0,-45,14.5
2026-02-13 04:26:47,Panel,22.79,68.41,1002.0,1606.0,0,-45,14.3
2026-02-13 04:27:47,Panel,22.78,68.29,1002.0,1606.0,0,-44,14.0
2026-02-13 04:28:47,Panel,22.78,68.26,1003.0,1606.0,0,-45,13.5
2026-02-13 04:29:47,Panel,22.77,68.25,1002.0,1606.0,0,-45,14.3
2026-02-13 04:30:47,Panel,22.76,68.19,1003.0,1606.0,0,-45,11.0
2026-02-13 04:31:47,Panel,22.75,68.23,1002.0,1606.0,0,-45,13.5
2026-02-13 04:32:48,Panel,22.74,68.25,1002.0,1606.0,0,-45,14.0
2026-02-13 04:33:48,Panel,22.74,68.24,1002.0,1606.0,0,-45,13.5
2026-02-13 04:34:48,Panel,22.73,68.23,1002.0,1606.0,0,-45,14.5
2026-02-13 04:35:48,Panel,22.73,68.3,1003.0,1606.0,0,-45,14.0
2026-02-13 04:36:48,Panel,22.72,68.31,1003.0,1606.0,0,-45,14.3
2026-02-13 04:37:49,Panel,22.71,68.24,1003.0,1606.0,0,-45,14.0
2026-02-13 04:38:49,Panel,22.7,68.19,1003.0,1606.0,0,-45,13.8
2026-02-13 04:39:49,Panel,22.69,68.19,1003.0,1606.0,0,-45,13.8
2026-02-13 04:40:51,Panel,22.69,68.24,1003.0,1606.0,0,-45,11.3
2026-02-13 04:41:49,Panel,22.68,68.23,1003.0,1606.0,0,-45,14.3
2026-02-13 04:42:49,Panel,22.68,68.35,1003.0,1606.0,0,-45,14.0
2026-02-13 04:43:52,Panel,22.67,68.54,1003.0,1606.0,0,-45,14.5
2026-02-13 04:44:50,Panel,22.67,68.37,1003.0,1606.0,0,-45,14.3
2026-02-13 04:45:50,Panel,22.66,68.46,1003.0,1606.0,0,-45,13.8
2026-02-13 04:46:50,Panel,22.66,68.39,1002.0,1606.0,0,-44,14.0
2026-02-13 04:47:50,Panel,22.65,68.39,1002.0,1606.0,0,-45,14.0
2026-02-13 04:48:50,Panel,22.65,68.42,1002.0,1606.0,0,-45,13.3
2026-02-13 04:49:51,Panel,22.64,68.45,1003.0,1606.0,0,-45,11.5
2026-02-13 04:50:51,Panel,22.64,68.48,1002.0,1606.0,0,-45,13.3
2026-02-13 04:51:51,Panel,22.63,68.3,1003.0,1606.0,0,-45,14.3
2026-02-13 04:52:51,Panel,22.62,68.29,1003.0,1606.0,0,-45,14.0
2026-02-13 04:53:51,Panel,22.62,68.3,1003.0,1606.0,0,-45,14.0
2026-02-13 04:54:52,Panel,22.61,68.41,1003.0,1606.0,0,-45,14.3
2026-02-13 04:55:52,Panel,22.6,68.39,1002.0,1606.0,0,-45,14.0
2026-02-13 04:56:52,Panel,22.6,68.31,1002.0,1606.0,0,-45,11.3
2026-02-13 04:57:52,Panel,22.6,68.12,1002.0,1606.0,0,-45,13.8
2026-02-13 04:58:52,Panel,22.59,68.42,1002.0,1606.0,0,-45,14.0
2026-02-13 04:59:52,Panel,22.59,68.54,1003.0,1606.0,0,-45,10.3
2026-02-13 05:00:53,Panel,22.59,68.67,1003.0,1606.0,0,-45,13.8
2026-02-13 05:01:53,Panel,22.59,68.68,1003.0,1606.0,0,-45,14.5
2026-02-13 05:02:53,Panel,22.58,68.74,1002.0,1606.0,0,-44,14.3
2026-02-13 05:03:53,Panel,22.57,68.87,1003.0,1606.0,0,-45,13.8
2026-02-13 05:04:53,Panel,22.57,68.99,1003.0,1606.0,0,-45,13.8
2026-02-13 05:05:53,Panel,22.57,69.03,1003.0,1606.0,0,-45,14.3
2026-02-13 05:06:54,Panel,22.56,69.0,1003.0,1606.0,0,-45,13.5
2026-02-13 05:07:54,Panel,22.56,69.06,1003.0,1606.0,0,-45,14.3
2026-02-13 05:08:54,Panel,22.56,69.05,1002.0,1606.0,0,-45,14.5
2026-02-13 05:09:54,Panel,22.56,68.99,1003.0,1606.0,0,-45,14.0
2026-02-13 05:10:54,Panel,22.55,68.87,1003.0,1606.0,0,-45,11.3
2026-02-13 05:11:54,Panel,22.55,69.03,1003.0,1606.0,0,-45,14.0
2026-02-13 05:12:55,Panel,22.55,69.03,1003.0,1606.0,0,-45,13.8
2026-02-13 05:13:55,Panel,22.53,69.06,1003.0,1606.0,0,-45,14.5
2026-02-13 05:14:55,Panel,22.52,68.97,1003.0,1606.0,0,-45,14.3
2026-02-13 05:15:55,Panel,22.53,69.03,1003.0,1606.0,0,-45,14.0
2026-02-13 05:16:55,Panel,22.52,69.08,1003.0,1606.0,0,-45,11.0
