time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-16 01:33:24,Panel,24.15,70.53,1004.0,1612.0,0,-45,14.0
2026-02-16 01:34:24,Panel,24.15,70.59,1004.0,1610.0,0,-44,14.0
2026-02-16 01:35:24,Panel,24.14,70.6,1004.0,1610.0,0,-45,10.8
2026-02-16 01:36:24,Panel,24.13,70.6,1004.0,1612.0,0,-44,14.0
2026-02-16 01:37:25,Panel,24.13,70.56,1004.0,1612.0,0,-44,13.5
2026-02-16 01:38:25,Panel,24.12,70.62,1004.0,1610.0,0,-45,14.5
2026-02-16 01:39:25,Panel,24.12,70.73,1004.0,1610.0,6.8,-44,14.0
2026-02-16 01:40:25,Panel,24.11,70.74,1004.0,1612.0,0,-45,14.3
2026-02-16 01:41:25,Panel,24.1,70.8,1004.0,1610.0,0,-45,14.0
2026-02-16 01:42:25,Panel,24.1,70.73,1004.0,1612.0,0,-45,11.3
2026-02-16 01:43:26,Panel,24.09,70.75,1004.0,1610.0,0,-44,14.0
2026-02-16 01:44:26,Panel,24.09,70.76,1004.0,1610.0,0,-44,14.5
2026-02-16 01:45:26,Panel,24.08,70.83,1004.0,1612.0,0,-45,13.5
2026-02-16 01:46:26,Panel,24.08,70.87,1004.0,1610.0,0,-45,14.5
2026-02-16 01:47:26,Panel,24.08,70.85,1004.0,1606.0,0,-45,13.5
2026-02-16 01:48:26,Panel,24.07,71.0,1004.0,1612.0,0,-44,14.0
2026-02-16 01:49:27,Panel,24.07,70.95,1003.0,1606.0,0,-45,14.3
2026-02-16 01:50:27,Panel,24.06,71.02,1003.0,1612.0,0,-44,14.5
2026-02-16 01:51:27,Panel,24.05,71.07,1003.0,1606.0,0,-44,13.8
2026-02-16 01:52:27,Panel,24.05,71.12,1003.0,1612.0,0,-45,10.5
2026-02-16 01:53:27,Panel,24.04,71.1,1003.0,1612.0,0,-44,14.0
2026-02-16 01:54:28,Panel,24.04,71.08,1003.0,1612.0,0,-45,14.3
2026-02-16 01:55:28,Panel,24.03,71.11,1003.0,1612.0,0,-44,14.0
2026-02-16 01:56:28,Panel,24.02,71.17,1003.0,1612.0,0,-44,14.0
2026-02-16 01:57:28,Panel,24.03,71.59,1003.0,1612.0,0,-44,13.8
2026-02-16 01:58:29,Panel,24.02,71.45,1003.0,1612.0,0,-45,14.0
2026-02-16 01:59:52,Panel,24.01,71.43,1003.0,1612.0,0,-45,13.8
2026-02-16 02:00:29,Panel,24.0,71.41,1003.0,1612.0,0,-45,14.0
2026-02-16 02:01:29,Panel,24.0,71.45,1003.0,1610.0,0,-45,10.5
2026-02-16 02:02:29,Panel,24.0,71.43,1003.0,1612.0,0,-45,14.3
2026-02-16 02:03:29,Panel,24.0,71.34,1003.0,1610.0,0,-45,14.5
2026-02-16 02:04:30,Panel,23.99,71.38,1003.0,1610.0,0,-44,14.0
2026-02-16 02:05:30,Panel,23.99,71.21,1003.0,1606.0,0,-45,10.8
2026-02-16 02:06:30,Panel,23.98,71.12,1003.0,1612.0,0,-44,14.0
2026-02-16 02:07:33,Panel,23.98,71.17,1003.0,1612.0,0,-44,14.3
2026-02-16 02:08:30,Panel,23.98,71.23,1003.0,1612.0,0,-45,14.0
2026-02-16 02:09:31,Panel,23.97,71.48,1003.0,1606.0,4.6,-44,14.0
2026-02-16 02:10:31,Panel,23.97,71.47,1003.0,1612.0,0,-45,14.5
2026-02-16 02:11:31,Panel,23.97,71.53,1003.0,1610.0,0,-44,14.3
2026-02-16 02:12:31,Panel,23.97,71.4,1003.0,1610.0,0,-33,13.5
2026-02-16 02:13:31,Panel,23.96,71.46,1003.0,1606.0,0,-44,13.8
2026-02-16 02:14:31,Panel,23.96,71.4,1003.0,1610.0,0,-45,10.5
2026-02-16 02:15:32,Panel,23.96,71.23,1003.0,1612.0,0,-45,13.5
2026-02-16 02:16:32,Panel,23.95,71.2,1003.0,1610.0,0,-45,13.8
2026-02-16 02:17:32,Panel,23.95,71.31,1003.0,1606.0,0,-44,14.0
2026-02-16 02:18:32,Panel,23.94,71.37,1003.0,1610.0,0,-45,13.8
2026-02-16 02:19:32,Panel,23.94,71.41,1003.0,1610.0,0,-44,14.0
2026-02-16 02:20:32,Panel,23.94,71.47,1003.0,1612.0,0,-45,10.5
2026-02-16 02:21:33,Panel,23.94,71.48,1003.0,1606.0,0,-45,14.0
2026-02-16 02:22:33,Panel,23.93,71.56,1003.0,1610.0,0,-44,14.0
2026-02-16 02:23:33,Panel,23.93,71.52,1003.0,1606.0,0,-45,14.3
2026-02-16 02:24:34,Panel,23.92,71.41,1003.0,1610.0,0,-45,14.3
2026-02-16 02:25:33,Panel,23.92,71.46,1003.0,1612.0,0,-44,14.0
2026-02-16 02:26:34,Panel,23.91,71.41,1003.0,1612.0,0,-45,14.0
2026-02-16 02:27:34,Panel,23.92,71.51,1003.0,1610.0,0,-45,10.8
2026-02-16 02:28:34,Panel,23.91,71.56,1003.0,1606.0,0,-44,14.3
2026-02-16 02:29:34,Panel,23.9,71.63,1003.0,1610.0,0,-45,14.0
2026-02-16 02:30:34,Panel,23.9,71.81,1003.0,1606.0,0,-44,14.5
2026-02-16 02:31:35,Panel,23.9,71.85,1003.0,1610.0,0,-45,14.0
2026-02-16 02:32:35,Panel,23.9,71.8,1003.0,1610.0,0,-44,14.3
2026-02-16 02:33:35,Panel,23.89,71.75,1003.0,1606.0,0,-45,14.0
2026-02-16 02:34:35,Panel,23.88,71.79,1003.0,1610.0,0,-45,13.8
2026-02-16 02:35:35,Panel,23.88,71.74,1003.0,1606.0,0,-44,14.3
2026-02-16 02:36:35,Panel,23.88,71.7,1003.0,1610.0,0,-44,14.5
2026-02-16 02:37:35,Panel,23.87,71.6,1003.0,1606.0,0,-45,14.5
2026-02-16 02:38:36,Panel,23.86,71.68,1003.0,1612.0,0,-45,10.5
2026-02-16 02:39:36,Panel,23.86,71.72,1003.0,1606.0,4.3,-45,13.8
2026-02-16 02:40:36,Panel,23.85,71.77,1003.0,1606.0,0,-44,14.0
2026-02-16 02:41:36,Panel,23.84,71.81,1003.0,1606.0,0,-44,14.0
2026-02-16 02:42:36,Panel,23.83,71.86,1003.0,1610.0,0,-44,13.8
2026-02-16 02:43:37,Panel,23.82,71.75,1003.0,1606.0,0,-45,10.8
2026-02-16 02:44:37,Panel,23.82,71.73,1003.0,1612.0,0,-45,13.8
2026-02-16 02:45:37,Panel,23.81,71.77,1003.0,1606.0,0,-45,13.8
2026-02-16 02:46:37,Panel,23.8,71.76,1003.0,1610.0,0,-44,14.3
2026-02-16 02:47:37,Panel,23.8,71.89,1003.0,1606.0,0,-44,14.3
2026-02-16 02:48:37,Panel,23.79,71.94,1003.0,1606.0,0,-45,14.3
2026-02-16 02:49:37,Panel,23.78,71.9,1003.0,1606.0,0,-44,14.0
2026-02-16 02:50:38,Panel,23.78,71.86,1003.0,1606.0,0,-45,13.5
2026-02-16 02:51:38,Panel,23.77,71.92,1003.0,1606.0,0,-45,10.5
2026-02-16 02:52:38,Panel,23.76,71.79,1003.0,1610.0,0,-44,14.3
2026-02-16 02:53:38,Panel,23.76,71.82,1003.0,1606.0,0,-45,13.8
2026-02-16 02:54:38,Panel,23.76,71.89,1003.0,1606.0,0,-44,14.0
2026-02-16 02:55:39,Panel,23.75,71.78,1003.0,1610.0,0,-45,13.5
2026-02-16 02:56:39,Panel,23.74,71.92,1003.0,1606.0,0,-44,14.0
2026-02-16 02:57:39,Panel,23.74,71.89,1003.0,1606.0,0,-45,13.8
2026-02-16 02:58:39,Panel,23.73,71.87,1003.0,1606.0,0,-45,13.5
2026-02-16 02:59:39,Panel,23.72,72.05,1003.0,1606.0,0,-44,14.0
2026-02-16 03:00:39,Panel,23.72,72.02,1003.0,1606.0,0,-45,10.8
2026-02-16 03:01:40,Panel,23.72,72.11,1003.0,1606.0,0,-45,13.8
2026-02-16 03:02:40,Panel,23.71,72.12,1003.0,1610.0,0,-44,14.5
2026-02-16 03:03:40,Panel,23.71,72.07,1003.0,1606.0,0,-44,14.3
2026-02-16 03:04:40,Panel,23.71,72.25,1003.0,1610.0,0,-44,14.0
2026-02-16 03:05:40,Panel,23.7,72.27,1003.0,1606.0,0,-44,14.3
2026-02-16 03:06:40,Panel,23.7,72.26,1003.0,1606.0,0,-44,14.0
2026-02-16 03:07:41,Panel,23.7,72.2,1003.0,1606.0,0,-45,14.3
2026-02-16 03:08:41,Panel,23.7,72.12,1003.0,1606.0,0,-44,14.3
2026-02-16 03:09:41,Panel,23.68,72.23,1003.0,1606.0,4.3,-45,13.8
2026-02-16 03:10:41,Panel,23.68,72.21,1003.0,1606.0,0,-45,10.8
2026-02-16 03:11:41,Panel,23.68,72.24,1003.0,1610.0,0,-45,13.8
2026-02-16 03:12:42,Panel,23.67,72.35,1003.0,1606.0,0,-44,14.3
2026-02-16 03:13:42,Panel,23.66,72.37,1003.0,1606.0,0,-44,13.8
2026-02-16 03:14:42,Panel,23.66,72.31,1003.0,1606.0,0,-45,13.5
2026-02-16 03:15:42,Panel,23.66,72.36,1003.0,1606.0,0,-45,11.0
2026-02-16 03:16:42,Panel,23.65,72.34,1003.0,1606.0,0,-45,14.0
2026-02-16 03:17:42,Panel,23.64,72.42,1003.0,1606.0,0,-34,13.5
2026-02-16 03:18:43,Panel,23.63,72.45,1003.0,1606.0,0,-44,14.8
2026-02-16 03:19:43,Panel,23.63,72.31,1003.0,1606.0,0,-44,14.3
2026-02-16 03:20:43,Panel,23.63,72.42,1003.0,1606.0,0,-45,13.8
2026-02-16 03:21:43,Panel,23.62,72.35,1003.0,1606.0,0,-44,14.5
2026-02-16 03:22:43,Panel,23.62,72.46,1003.0,1606.0,0,-45,14.0
2026-02-16 03:23:44,Panel,23.61,72.29,1003.0,1606.0,0,-45,14.0
2026-02-16 03:24:44,Panel,23.61,72.56,1003.0,1606.0,0,-44,14.0
2026-02-16 03:25:44,Panel,23.61,72.41,1003.0,1606.0,0,-44,13.8
2026-02-16 03:26:44,Panel,23.61,72.5,1003.0,1606.0,0,-44,14.3
2026-02-16 03:27:44,Panel,23.61,72.61,1003.0,1606.0,0,-44,14.0
2026-02-16 03:28:44,Panel,23.61,72.55,1003.0,1606.0,0,-45,14.0
2026-02-16 03:29:45,Panel,23.61,72.49,1003.0,1606.0,0,-45,11.0
2026-02-16 03:30:45,Panel,23.6,72.65,1003.0,1606.0,0,-45,13.5
2026-02-16 03:31:45,Panel,23.6,72.57,1003.0,1606.0,0,-45,13.8
2026-02-16 03:32:45,Panel,23.59,72.49,1003.0,1606.0,0,-44,14.0
2026-02-16 03:33:45,Panel,23.59,72.56,1003.0,1606.0,0,-45,10.5
2026-02-16 03:34:46,Panel,23.58,72.58,1003.0,1606.0,0,-44,14.3
2026-02-16 03:35:46,Panel,23.58,72.57,1003.0,1610.0,0,-45,14.0
2026-02-16 03:36:46,Panel,23.57,72.76,1003.0,1606.0,0,-44,15.0
2026-02-16 03:37:46,Panel,23.57,72.37,1003.0,1606.0,0,-44,14.0
2026-02-16 03:38:46,Panel,23.56,72.58,1003.0,1606.0,0,-44,14.3
2026-02-16 03:39:47,Panel,23.56,72.56,1003.0,1606.0,4.4,-45,10.8
2026-02-16 03:40:47,Panel,23.56,72.64,1003.0,1606.0,0,-44,13.8
2026-02-16 03:41:47,Panel,23.56,72.74,1003.0,1606.0,0,-44,14.3
2026-02-16 03:42:53,Panel,23.55,72.68,1003.0,1606.0,0,-44,14.3
2026-02-16 03:43:47,Panel,23.55,72.74,1003.0,1610.0,0,-45,13.8
2026-02-16 03:44:47,Panel,23.55,72.75,1003.0,1606.0,0,-45,13.8
2026-02-16 03:45:48,Panel,23.56,72.56,1003.0,1606.0,0,-44,14.0
2026-02-16 03:46:48,Panel,23.56,72.73,1003.0,1606.0,0,-44,13.8
2026-02-16 03:47:48,Panel,23.55,72.7,1003.0,1610.0,0,-44,14.5
2026-02-16 03:48:48,Panel,23.55,72.81,1003.0,1606.0,0,-44,14.0
2026-02-16 03:49:48,Panel,23.55,72.73,1003.0,1606.0,0,-45,10.8
2026-02-16 03:50:48,Panel,23.55,72.74,1003.0,1606.0,0,-44,14.5
2026-02-16 03:51:49,Panel,23.55,72.88,1003.0,1606.0,0,-44,13.8
2026-02-16 03:52:49,Panel,23.54,72.87,1003.0,1606.0,0,-45,13.5
2026-02-16 03:53:49,Panel,23.55,72.84,1003.0,1606.0,0,-45,14.3
2026-02-16 03:54:49,Panel,23.54,72.86,1003.0,1606.0,6.0,-45,13.5
2026-02-16 03:55:49,Panel,23.54,72.86,1003.0,1606.0,0,-44,14.0
2026-02-16 03:56:50,Panel,23.54,72.92,1003.0,1606.0,0,-45,14.0
2026-02-16 03:57:50,Panel,23.54,72.85,1003.0,1606.0,0,-44,14.3
2026-02-16 03:58:50,Panel,23.53,72.78,1003.0,1606.0,0,-45,14.3
2026-02-16 03:59:50,Panel,23.53,72.88,1003.0,1606.0,0,-45,11.5
2026-02-16 04:00:50,Panel,23.52,72.87,1003.0,1606.0,0,-44,13.8
2026-02-16 04:01:51,Panel,23.53,72.88,1003.0,1606.0,0,-45,14.3
2026-02-16 04:02:51,Panel,23.51,72.91,1003.0,1606.0,0,-45,13.8
2026-02-16 04:03:51,Panel,23.5,72.89,1003.0,1606.0,0,-45,11.0
2026-02-16 04:04:51,Panel,23.49,72.79,1003.0,1606.0,0,-45,14.3
2026-02-16 04:05:51,Panel,23.48,72.77,1003.0,1606.0,0,-44,14.3
2026-02-16 04:06:52,Panel,23.48,72.64,1003.0,1606.0,0,-44,14.3
2026-02-16 04:07:52,Panel,23.48,72.82,1003.0,1606.0,0,-45,13.5
2026-02-16 04:08:52,Panel,23.47,72.89,1003.0,1606.0,5.4,-44,14.0
2026-02-16 04:09:52,Panel,23.47,72.56,1003.0,1606.0,0,-44,14.0
2026-02-16 04:10:52,Panel,23.47,72.67,1003.0,1606.0,0,-44,13.8
2026-02-16 04:11:52,Panel,23.46,72.78,1003.0,1606.0,0,-44,14.5
2026-02-16 04:12:54,Panel,23.46,72.84,1003.0,1606.0,0,-45,10.5
2026-02-16 04:13:53,Panel,23.46,72.89,1003.0,1606.0,0,-44,13.5
2026-02-16 04:14:53,Panel,23.46,72.94,1003.0,1606.0,0,-45,14.3
2026-02-16 04:15:53,Panel,23.46,73.0,1003.0,1606.0,0,-44,13.8
2026-02-16 04:16:53,Panel,23.46,72.87,1003.0,1606.0,0,-44,13.5
2026-02-16 04:17:54,Panel,23.46,73.03,1003.0,1606.0,0,-45,13.8
2026-02-16 04:18:54,Panel,23.45,73.13,1003.0,1606.0,0,-45,14.3
2026-02-16 04:19:54,Panel,23.45,73.28,1003.0,1606.0,0,-45,11.3
2026-02-16 04:20:54,Panel,23.45,73.43,1003.0,1606.0,0,-44,13.8
2026-02-16 04:21:54,Panel,23.45,73.48,1003.0,1606.0,0,-45,14.0
2026-02-16 04:22:54,Panel,23.45,73.49,1003.0,1606.0,0,-33,13.5
2026-02-16 04:23:55,Panel,23.45,73.54,1003.0,1606.0,0,-45,14.0
2026-02-16 04:24:55,Panel,23.45,73.46,1003.0,1606.0,5.9,-44,14.0
2026-02-16 04:25:55,Panel,23.44,73.64,1003.0,1606.0,0,-45,13.5
2026-02-16 04:26:55,Panel,23.44,73.52,1003.0,1606.0,0,-45,14.0
2026-02-16 04:27:55,Panel,23.43,73.53,1003.0,1606.0,0,-44,13.8
2026-02-16 04:28:55,Panel,23.43,73.53,1003.0,1606.0,0,-44,13.8
2026-02-16 04:29:56,Panel,23.43,73.5,1003.0,1606.0,0,-44,14.5
2026-02-16 04:30:56,Panel,23.43,73.43,1003.0,1606.0,0,-45,10.5
2026-02-16 04:31:56,Panel,23.41,73.45,1003.0,1606.0,0,-45,14.0
2026-02-16 04:32:56,Panel,23.41,73.47,1003.0,1606.0,0,-45,14.5
2026-02-16 04:33:56,Panel,23.4,73.41,1003.0,1606.0,0,-45,14.0
2026-02-16 04:34:56,Panel,23.39,73.38,1003.0,1606.0,0,-44,14.5
2026-02-16 04:35:57,Panel,23.39,73.59,1003.0,1606.0,0,-44,14.0
2026-02-16 04:36:57,Panel,23.38,73.65,1003.0,1606.0,0,-44,14.3
2026-02-16 04:37:57,Panel,23.37,73.59,1003.0,1606.0,0,-44,14.3
2026-02-16 04:38:57,Panel,23.36,73.7,1003.0,1606.0,5.5,-45,11.0
2026-02-16 04:39:57,Panel,23.36,73.52,1003.0,1606.0,0,-45,14.3
2026-02-16 04:40:57,Panel,23.35,73.68,1003.0,1606.0,0,-45,13.8
2026-02-16 04:41:58,Panel,23.34,73.83,1003.0,1606.0,0,-44,13.5
2026-02-16 04:42:58,Panel,23.33,73.77,1003.0,1606.0,0,-44,14.3
2026-02-16 04:43:58,Panel,23.33,73.8,1003.0,1606.0,0,-45,14.3
2026-02-16 04:44:58,Panel,23.32,73.88,1003.0,1606.0,0,-44,14.8
2026-02-16 04:45:58,Panel,23.31,73.86,1003.0,1606.0,0,-45,11.3
2026-02-16 04:46:59,Panel,23.31,73.85,1003.0,1606.0,0,-45,14.3
2026-02-16 04:47:59,Panel,23.3,73.94,1003.0,1606.0,0,-45,13.5
2026-02-16 04:48:59,Panel,23.3,73.86,1003.0,1606.0,0,-44,14.3
2026-02-16 04:49:59,Panel,23.29,73.92,1003.0,1606.0,0,-44,14.0
2026-02-16 04:51:00,Panel,23.29,73.88,1003.0,1606.0,0,-45,14.0
2026-02-16 04:51:59,Panel,23.28,73.93,1003.0,1606.0,0,-44,14.3
2026-02-16 04:53:00,Panel,23.27,73.87,1003.0,1606.0,0,-45,14.0
2026-02-16 04:54:00,Panel,23.27,73.88,1003.0,1610.0,2.3,-44,14.0
2026-02-16 04:55:00,Panel,23.26,73.8,1003.0,1606.0,0,-44,14.0
2026-02-16 04:56:00,Panel,23.26,73.81,1003.0,1606.0,0,-45,10.5
2026-02-16 04:57:00,Panel,23.25,73.75,1003.0,1606.0,0,-45,14.0
2026-02-16 04:58:01,Panel,23.25,73.81,1003.0,1606.0,0,-44,14.0
2026-02-16 04:59:01,Panel,23.24,73.67,1003.0,1606.0,0,-44,14.3
2026-02-16 05:00:01,Panel,23.24,73.74,1003.0,1606.0,0,-45,14.0
2026-02-16 05:01:01,Panel,23.22,73.57,1003.0,1606.0,0,-45,10.8
2026-02-16 05:02:01,Panel,23.22,73.57,1003.0,1606.0,0,-44,14.3
2026-02-16 05:03:02,Panel,23.21,73.65,1003.0,1606.0,0,-45,13.5
2026-02-16 05:04:02,Panel,23.21,73.44,1003.0,1606.0,0,-44,14.3
2026-02-16 05:05:02,Panel,23.2,73.57,1003.0,1606.0,0,-45,13.8
2026-02-16 05:06:02,Panel,23.19,73.75,1003.0,1606.0,0,-44,14.0
2026-02-16 05:07:02,Panel,23.19,73.81,1003.0,1606.0,0,-45,14.0
2026-02-16 05:08:02,Panel,23.18,73.9,1003.0,1606.0,0,-45,10.8
2026-02-16 05:09:03,Panel,23.18,74.11,1003.0,1606.0,6.7,-44,14.5
2026-02-16 05:10:03,Panel,23.17,74.02,1003.0,1606.0,0,-45,13.8
2026-02-16 05:11:03,Panel,23.17,74.2,1003.0,1606.0,0,-45,14.3
2026-02-16 05:12:03,Panel,23.17,74.27,1003.0,1606.0,0,-44,14.0
2026-02-16 05:13:04,Panel,23.17,74.59,1003.0,1606.0,0,-44,14.0
2026-02-16 05:14:04,Panel,23.17,74.66,1003.0,1606.0,0,-44,14.5
2026-02-16 05:15:04,Panel,23.18,74.66,1003.0,1606.0,0,-44,14.3
