time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-02 00:59:08,Panel,25.56,67.31,1007.0,1612.0,0,-34,13.5
2026-02-02 01:00:08,Panel,25.55,67.38,1007.0,1616.0,0,-44,14.3
2026-02-02 01:01:08,Panel,25.55,67.42,1007.0,1612.0,0,-44,14.0
2026-02-02 01:02:09,Panel,25.55,67.58,1007.0,1612.0,0,-44,13.8
2026-02-02 01:03:09,Panel,25.54,67.8,1007.0,1610.0,0,-44,14.3
2026-02-02 01:04:09,Panel,25.53,67.66,1007.0,1612.0,0,-44,14.0
2026-02-02 01:05:09,Panel,25.52,67.6,1007.0,1612.0,0,-44,13.8
2026-02-02 01:06:09,Panel,25.53,67.64,1007.0,1612.0,0,-44,14.0
2026-02-02 01:07:10,Panel,25.52,67.77,1007.0,1612.0,0,-45,11.3
2026-02-02 01:08:10,Panel,25.52,67.81,1007.0,1618.0,0,-45,13.0
2026-02-02 01:09:12,Panel,25.51,67.64,1007.0,1616.0,0,-44,14.0
2026-02-02 01:10:10,Panel,25.5,67.59,1007.0,1612.0,0,-45,14.3
2026-02-02 01:11:10,Panel,25.5,67.48,1007.0,1612.0,0,-44,14.3
2026-02-02 01:12:10,Panel,25.49,67.55,1007.0,1612.0,0,-44,14.0
2026-02-02 01:13:11,Panel,25.49,67.66,1007.0,1612.0,0,-44,14.3
2026-02-02 01:14:11,Panel,25.48,67.54,1007.0,1612.0,0,-45,14.3
2026-02-02 01:15:11,Panel,25.48,67.96,1007.0,1612.0,0,-45,11.3
2026-02-02 01:16:11,Panel,25.47,67.96,1007.0,1612.0,0,-45,14.3
2026-02-02 01:17:11,Panel,25.47,68.13,1007.0,1612.0,0,-44,13.8
2026-02-02 01:18:11,Panel,25.47,67.91,1007.0,1616.0,0,-44,14.0
2026-02-02 01:19:12,Panel,25.46,67.81,1007.0,1612.0,0,-45,13.8
2026-02-02 01:20:12,Panel,25.46,68.32,1007.0,1612.0,0,-45,13.8
2026-02-02 01:21:12,Panel,25.46,68.51,1007.0,1606.0,0,-44,14.3
2026-02-02 01:22:12,Panel,25.46,68.54,1007.0,1612.0,0,-45,14.3
2026-02-02 01:23:12,Panel,25.46,68.6,1007.0,1610.0,0,-45,10.5
2026-02-02 01:24:13,Panel,25.46,68.6,1007.0,1616.0,0,-44,14.3
2026-02-02 01:25:13,Panel,25.46,68.64,1007.0,1612.0,0,-45,14.3
2026-02-02 01:26:13,Panel,25.46,68.54,1007.0,1612.0,0,-44,13.5
2026-02-02 01:27:13,Panel,25.46,68.41,1007.0,1612.0,0,-44,14.3
2026-02-02 01:28:13,Panel,25.46,68.24,1007.0,1612.0,0,-44,13.8
2026-02-02 01:29:14,Panel,25.46,68.14,1007.0,1610.0,0,-44,13.8
2026-02-02 01:30:14,Panel,25.45,67.96,1007.0,1612.0,0,-44,14.0
2026-02-02 01:31:14,Panel,25.45,67.98,1007.0,1612.0,0,-45,10.5
2026-02-02 01:32:14,Panel,25.45,68.1,1007.0,1612.0,0,-45,13.5
2026-02-02 01:33:14,Panel,25.45,67.83,1007.0,1612.0,0,-44,14.3
2026-02-02 01:34:14,Panel,25.45,68.25,1007.0,1612.0,0,-45,14.3
2026-02-02 01:35:15,Panel,25.45,68.3,1007.0,1612.0,0,-44,14.3
2026-02-02 01:36:15,Panel,25.45,68.68,1007.0,1606.0,0,-45,14.0
2026-02-02 01:37:15,Panel,25.45,68.8,1007.0,1612.0,0,-45,13.8
2026-02-02 01:38:15,Panel,25.46,68.58,1007.0,1612.0,0,-44,14.3
2026-02-02 01:39:15,Panel,25.46,69.12,1007.0,1612.0,0,-45,11.0
2026-02-02 01:40:16,Panel,25.45,69.08,1007.0,1616.0,0,-44,14.3
2026-02-02 01:41:16,Panel,25.45,68.94,1007.0,1612.0,0,-44,13.8
2026-02-02 01:42:16,Panel,25.46,68.79,1007.0,1606.0,0,-44,14.0
2026-02-02 01:43:16,Panel,25.45,68.88,1007.0,1612.0,0,-45,13.8
2026-02-02 01:44:16,Panel,25.46,68.91,1007.0,1610.0,0,-44,14.0
2026-02-02 01:45:16,Panel,25.46,69.15,1007.0,1612.0,0,-45,10.5
2026-02-02 01:46:17,Panel,25.46,69.18,1007.0,1612.0,0,-44,13.8
2026-02-02 01:47:17,Panel,25.46,68.99,1007.0,1612.0,0,-44,14.0
2026-02-02 01:48:17,Panel,25.46,69.01,1007.0,1610.0,0,-44,14.0
2026-02-02 01:49:17,Panel,25.46,68.93,1007.0,1616.0,0,-45,13.8
2026-02-02 01:50:17,Panel,25.45,69.16,1007.0,1610.0,0,-45,13.8
2026-02-02 01:51:17,Panel,25.45,68.74,1007.0,1612.0,0,-45,13.8
2026-02-02 01:52:18,Panel,25.45,68.78,1007.0,1612.0,0,-45,14.3
2026-02-02 01:53:18,Panel,25.46,68.98,1007.0,1612.0,0,-44,13.5
2026-02-02 01:54:18,Panel,25.46,69.22,1007.0,1616.0,0,-45,14.0
2026-02-02 01:56:19,Panel,25.46,69.36,1007.0,1610.0,0,-44,14.0
2026-02-02 01:57:19,Panel,25.45,69.15,1007.0,1612.0,0,-44,14.3
2026-02-02 01:58:19,Panel,25.45,69.45,1007.0,1610.0,0,-45,11.3
2026-02-02 01:59:19,Panel,25.44,69.34,1007.0,1612.0,0,-45,14.3
2026-02-02 02:00:19,Panel,25.44,69.3,1007.0,1610.0,0,-44,14.3
2026-02-02 02:01:19,Panel,25.43,69.31,1007.0,1612.0,0,-44,14.0
2026-02-02 02:02:20,Panel,25.44,69.47,1007.0,1612.0,0,-45,10.5
2026-02-02 02:03:20,Panel,25.43,69.43,1007.0,1606.0,0,-45,13.8
2026-02-02 02:04:20,Panel,25.43,69.38,1007.0,1606.0,0,-34,13.8
2026-02-02 02:05:20,Panel,25.43,69.63,1007.0,1610.0,0,-44,13.8
2026-02-02 02:06:20,Panel,25.42,69.65,1007.0,1610.0,0,-44,14.0
2026-02-02 02:07:20,Panel,25.42,69.58,1007.0,1606.0,0,-45,13.8
2026-02-02 02:08:21,Panel,25.41,69.59,1007.0,1612.0,0,-44,14.3
2026-02-02 02:09:21,Panel,25.4,69.34,1007.0,1612.0,0,-45,11.0
2026-02-02 02:10:22,Panel,25.4,69.07,1007.0,1610.0,0,-44,14.3
2026-02-02 02:11:21,Panel,25.39,69.12,1007.0,1612.0,0,-44,14.3
2026-02-02 02:12:21,Panel,25.39,69.1,1007.0,1610.0,0,-44,14.0
2026-02-02 02:13:21,Panel,25.39,69.2,1007.0,1606.0,0,-45,14.5
2026-02-02 02:14:21,Panel,25.39,69.49,1007.0,1612.0,0,-44,14.0
2026-02-02 02:15:22,Panel,25.38,69.67,1007.0,1612.0,0,-44,14.0
2026-02-02 02:16:22,Panel,25.38,69.5,1007.0,1612.0,0,-44,14.0
2026-02-02 02:17:22,Panel,25.38,69.56,1007.0,1606.0,0,-45,11.0
2026-02-02 02:18:22,Panel,25.37,69.53,1007.0,1612.0,0,-44,14.5
2026-02-02 02:19:22,Panel,25.37,69.5,1007.0,1612.0,0,-45,14.3
2026-02-02 02:20:22,Panel,25.36,69.47,1007.0,1610.0,0,-45,13.5
2026-02-02 02:21:23,Panel,25.36,69.68,1007.0,1610.0,0,-44,14.3
2026-02-02 02:22:23,Panel,25.35,69.72,1007.0,1606.0,0,-44,14.0
2026-02-02 02:23:23,Panel,25.36,69.29,1007.0,1606.0,0,-45,13.8
2026-02-02 02:24:23,Panel,25.36,69.55,1007.0,1612.0,0,-44,14.0
2026-02-02 02:25:23,Panel,25.36,69.54,1007.0,1610.0,0,-44,14.3
2026-02-02 02:26:23,Panel,25.35,69.52,1007.0,1612.0,0,-44,14.0
2026-02-02 02:27:24,Panel,25.35,69.49,1007.0,1606.0,0,-45,11.3
2026-02-02 02:28:24,Panel,25.35,69.41,1007.0,1610.0,0,-44,13.8
2026-02-02 02:29:24,Panel,25.35,69.31,1007.0,1612.0,0,-44,14.3
2026-02-02 02:30:24,Panel,25.35,69.41,1007.0,1610.0,0,-45,14.3
2026-02-02 02:31:24,Panel,25.35,69.55,1007.0,1606.0,0,-45,13.8
2026-02-02 02:32:24,Panel,25.34,69.96,1007.0,1610.0,0,-44,14.0
2026-02-02 02:33:25,Panel,25.34,70.04,1007.0,1606.0,0,-44,14.0
2026-02-02 02:34:25,Panel,25.34,69.99,1007.0,1606.0,0,-44,14.5
2026-02-02 02:35:25,Panel,25.32,69.92,1007.0,1612.0,0,-45,11.0
2026-02-02 02:36:25,Panel,25.3,69.89,1007.0,1610.0,0,-44,14.3
2026-02-02 02:37:25,Panel,25.28,70.49,1007.0,1610.0,0,-45,14.0
2026-02-02 02:38:25,Panel,25.24,70.41,1007.0,1606.0,0,-44,14.3
2026-02-02 02:39:26,Panel,25.2,70.7,1007.0,1612.0,0,-44,14.3
2026-02-02 02:40:26,Panel,25.16,71.3,1007.0,1610.0,0,-44,14.5
2026-02-02 02:41:26,Panel,25.11,70.92,1007.0,1610.0,0,-45,14.3
2026-02-02 02:42:26,Panel,25.07,71.11,1007.0,1606.0,0,-45,10.0
2026-02-02 02:43:26,Panel,25.02,71.49,1007.0,1610.0,0,-44,14.3
2026-02-02 02:44:26,Panel,24.97,72.03,1007.0,1610.0,0,-44,13.8
2026-02-02 02:45:27,Panel,24.91,71.79,1007.0,1610.0,3.3,-44,14.3
2026-02-02 02:46:27,Panel,24.86,71.75,1007.0,1606.0,0,-44,13.8
2026-02-02 02:47:27,Panel,24.8,72.2,1007.0,1606.0,0,-45,14.3
2026-02-02 02:48:27,Panel,24.75,72.03,1007.0,1606.0,0,-44,14.3
2026-02-02 02:49:27,Panel,24.7,72.4,1007.0,1612.0,0,-44,14.5
2026-02-02 02:50:27,Panel,24.66,72.48,1006.0,1606.0,0,-44,14.3
2026-02-02 02:51:28,Panel,24.61,72.43,1007.0,1606.0,0,-45,10.5
2026-02-02 02:52:28,Panel,24.56,72.2,1007.0,1606.0,0,-44,13.8
2026-02-02 02:53:28,Panel,24.53,72.54,1007.0,1606.0,0,-44,13.5
2026-02-02 02:54:28,Panel,24.49,72.92,1007.0,1606.0,0,-44,13.3
2026-02-02 02:55:28,Panel,24.46,73.2,1007.0,1606.0,0,-45,14.0
2026-02-02 02:56:29,Panel,24.43,73.15,1007.0,1606.0,0,-44,14.3
2026-02-02 02:57:29,Panel,24.4,73.05,1007.0,1606.0,0,-44,13.5
2026-02-02 02:58:32,Panel,24.37,72.9,1007.0,1606.0,0,-44,14.5
2026-02-02 02:59:29,Panel,24.34,73.11,1007.0,1610.0,0,-44,14.8
2026-02-02 03:00:29,Panel,24.3,73.49,1007.0,1606.0,0,-44,13.3
2026-02-02 03:01:29,Panel,24.28,73.42,1007.0,1606.0,0,-44,13.5
2026-02-02 03:02:30,Panel,24.24,73.43,1007.0,1606.0,0,-44,10.3
2026-02-02 03:03:30,Panel,24.21,73.78,1007.0,1606.0,0,-44,13.5
2026-02-02 03:04:30,Panel,24.18,74.2,1007.0,1606.0,0,-45,10.3
2026-02-02 03:05:30,Panel,24.13,74.42,1007.0,1610.0,0,-44,14.3
2026-02-02 03:06:30,Panel,24.09,74.57,1007.0,1606.0,0,-44,13.8
2026-02-02 03:07:31,Panel,24.04,74.67,1007.0,1606.0,0,-44,13.3
2026-02-02 03:08:31,Panel,23.99,74.85,1007.0,1606.0,0,-44,13.8
2026-02-02 03:09:31,Panel,23.95,74.96,1007.0,1606.0,0,-33,13.5
2026-02-02 03:10:31,Panel,23.91,75.07,1007.0,1606.0,0,-45,13.3
2026-02-02 03:11:31,Panel,23.87,75.21,1007.0,1606.0,0,-45,14.3
2026-02-02 03:12:31,Panel,23.82,75.36,1007.0,1606.0,0,-44,13.3
2026-02-02 03:13:32,Panel,23.78,75.51,1007.0,1606.0,0,-44,13.8
2026-02-02 03:14:32,Panel,23.74,75.64,1007.0,1606.0,0,-44,14.5
2026-02-02 03:15:32,Panel,23.7,75.79,1007.0,1606.0,0,-44,10.5
2026-02-02 03:16:32,Panel,23.67,75.9,1007.0,1606.0,0,-44,13.8
2026-02-02 03:17:32,Panel,23.63,75.99,1007.0,1606.0,0,-44,13.8
2026-02-02 03:18:32,Panel,23.6,76.16,1007.0,1606.0,0,-44,14.0
2026-02-02 03:19:33,Panel,23.57,76.1,1007.0,1606.0,0,-44,14.3
2026-02-02 03:20:33,Panel,23.55,76.4,1007.0,1610.0,0,-44,13.8
2026-02-02 03:21:33,Panel,23.52,76.41,1007.0,1606.0,0,-43,13.5
2026-02-02 03:22:33,Panel,23.5,76.51,1007.0,1606.0,0,-44,13.5
2026-02-02 03:23:33,Panel,23.47,76.64,1007.0,1606.0,0,-44,10.3
2026-02-02 03:24:34,Panel,23.44,76.65,1007.0,1606.0,0,-43,13.8
2026-02-02 03:25:34,Panel,23.43,76.74,1007.0,1606.0,0,-44,13.8
2026-02-02 03:26:34,Panel,23.41,76.9,1007.0,1606.0,0,-44,13.8
2026-02-02 03:27:34,Panel,23.39,76.98,1007.0,1606.0,0,-44,14.3
2026-02-02 03:28:34,Panel,23.38,77.13,1007.0,1606.0,0,-43,13.5
2026-02-02 03:29:34,Panel,23.36,77.19,1007.0,1606.0,0,-44,14.0
2026-02-02 03:30:35,Panel,23.34,77.29,1007.0,1606.0,0,-44,13.5
2026-02-02 03:31:35,Panel,23.32,77.3,1007.0,1606.0,0,-44,10.3
2026-02-02 03:32:35,Panel,23.31,77.28,1007.0,1606.0,0,-43,13.8
2026-02-02 03:33:35,Panel,23.29,77.45,1007.0,1606.0,0,-44,13.8
2026-02-02 03:34:35,Panel,23.29,77.66,1007.0,1606.0,0,-44,13.5
2026-02-02 03:35:36,Panel,23.28,77.56,1007.0,1606.0,0,-44,14.0
2026-02-02 03:36:36,Panel,23.27,77.7,1007.0,1606.0,0,-43,13.5
2026-02-02 03:37:36,Panel,23.25,77.71,1007.0,1606.0,0,-44,14.0
2026-02-02 03:38:36,Panel,23.24,77.77,1007.0,1606.0,0,-44,10.0
2026-02-02 03:39:36,Panel,23.23,77.83,1007.0,1606.0,0,-44,13.3
2026-02-02 03:40:36,Panel,23.22,77.8,1007.0,1606.0,0,-43,13.5
2026-02-02 03:41:37,Panel,23.2,77.84,1007.0,1606.0,0,-44,13.5
2026-02-02 03:42:37,Panel,23.18,77.87,1006.0,1606.0,0,-44,14.0
2026-02-02 03:43:37,Panel,23.16,77.9,1006.0,1606.0,0,-44,13.5
2026-02-02 03:44:37,Panel,23.16,77.88,1007.0,1606.0,0,-44,13.8
2026-02-02 03:45:37,Panel,23.15,77.87,1006.0,1606.0,0,-44,13.8
2026-02-02 03:46:38,Panel,23.13,77.99,1007.0,1606.0,0,-44,10.3
2026-02-02 03:47:38,Panel,23.12,78.07,1007.0,1606.0,0,-43,13.5
2026-02-02 03:48:38,Panel,23.1,78.08,1007.0,1606.0,0,-44,13.5
2026-02-02 03:49:38,Panel,23.09,78.11,1007.0,1606.0,0,-44,14.0
2026-02-02 03:50:38,Panel,23.08,78.38,1007.0,1606.0,0,-44,13.5
2026-02-02 03:51:38,Panel,23.06,78.22,1007.0,1606.0,0,-44,14.3
2026-02-02 03:52:39,Panel,23.05,78.37,1007.0,1606.0,0,-44,13.5
2026-02-02 03:53:39,Panel,23.04,78.5,1007.0,1606.0,0,-44,13.5
2026-02-02 03:54:39,Panel,23.04,78.51,1007.0,1606.0,0,-43,13.8
2026-02-02 03:55:39,Panel,23.02,78.61,1007.0,1606.0,0,-44,10.8
2026-02-02 03:56:39,Panel,23.02,78.6,1007.0,1606.0,0,-43,13.5
2026-02-02 03:57:39,Panel,23.01,78.69,1007.0,1606.0,0,-44,13.8
2026-02-02 03:58:40,Panel,23.0,78.78,1007.0,1606.0,0,-43,13.5
2026-02-02 03:59:40,Panel,23.0,78.81,1007.0,1606.0,0,-44,13.8
2026-02-02 04:00:40,Panel,22.99,78.83,1007.0,1606.0,0,-44,13.8
2026-02-02 04:01:40,Panel,23.0,78.84,1007.0,1606.0,0,-44,14.0
2026-02-02 04:02:41,Panel,22.99,78.93,1007.0,1606.0,0,-44,13.5
2026-02-02 04:03:41,Panel,22.99,78.91,1007.0,1606.0,0,-44,13.5
2026-02-02 04:04:41,Panel,22.99,79.02,1007.0,1606.0,0,-44,13.3
2026-02-02 04:05:41,Panel,22.98,79.05,1007.0,1606.0,0,-44,13.5
2026-02-02 04:06:41,Panel,22.98,79.01,1007.0,1606.0,0,-44,10.5
2026-02-02 04:07:41,Panel,22.98,79.05,1007.0,1606.0,0,-44,14.0
2026-02-02 04:08:42,Panel,22.98,79.05,1007.0,1606.0,0,-44,13.5
2026-02-02 04:09:44,Panel,22.98,79.14,1007.0,1606.0,0,-44,13.5
2026-02-02 04:10:42,Panel,22.97,79.16,1007.0,1606.0,0,-44,13.8
2026-02-02 04:11:42,Panel,22.97,79.17,1007.0,1606.0,0,-44,13.8
2026-02-02 04:12:42,Panel,22.97,79.17,1007.0,1606.0,0,-44,13.5
2026-02-02 04:13:42,Panel,22.96,79.21,1007.0,1606.0,0,-43,13.8
2026-02-02 04:14:43,Panel,22.97,79.25,1007.0,1606.0,0,-33,10.5
2026-02-02 04:15:43,Panel,22.96,79.13,1007.0,1606.0,0,-44,13.8
2026-02-02 04:16:45,Panel,22.95,79.2,1007.0,1606.0,0,-45,10.3
2026-02-02 04:17:43,Panel,22.95,79.29,1007.0,1606.0,0,-44,14.3
2026-02-02 04:18:43,Panel,22.95,79.26,1007.0,1606.0,0,-44,13.5
2026-02-02 04:19:44,Panel,22.95,79.31,1007.0,1606.0,0,-45,14.0
2026-02-02 04:20:44,Panel,22.94,79.35,1007.0,1606.0,0,-44,13.5
2026-02-02 04:21:44,Panel,22.93,79.42,1007.0,1606.0,0,-44,13.8
2026-02-02 04:22:44,Panel,22.93,79.41,1007.0,1606.0,0,-44,13.8
2026-02-02 04:23:44,Panel,22.92,79.41,1007.0,1606.0,0,-45,14.0
2026-02-02 04:24:44,Panel,22.92,79.48,1007.0,1606.0,0,-44,10.3
2026-02-02 04:25:45,Panel,22.92,79.52,1007.0,1606.0,0,-44,13.5
2026-02-02 04:26:45,Panel,22.92,79.47,1007.0,1606.0,0,-44,13.5
2026-02-02 04:27:45,Panel,22.91,79.52,1007.0,1606.0,0,-44,13.5
2026-02-02 04:28:45,Panel,22.9,79.56,1007.0,1606.0,0,-44,13.5
2026-02-02 04:29:45,Panel,22.9,79.72,1007.0,1606.0,0,-44,13.8
2026-02-02 04:30:45,Panel,22.9,79.66,1007.0,1606.0,0,-44,14.3
2026-02-02 04:31:46,Panel,22.89,79.66,1007.0,1606.0,0,-44,13.8
2026-02-02 04:32:46,Panel,22.89,79.65,1007.0,1606.0,0,-44,13.5
2026-02-02 04:33:46,Panel,22.88,79.64,1007.0,1606.0,0,-45,14.0
2026-02-02 04:34:46,Panel,22.88,79.69,1007.0,1606.0,0,-45,10.3
2026-02-02 04:35:46,Panel,22.87,79.7,1007.0,1606.0,0,-44,13.8
2026-02-02 04:36:46,Panel,22.86,79.65,1007.0,1606.0,0,-44,13.8
2026-02-02 04:37:47,Panel,22.86,79.71,1007.0,1606.0,0,-44,13.5
2026-02-02 04:38:47,Panel,22.85,79.71,1007.0,1606.0,0,-44,14.0
2026-02-02 04:39:47,Panel,22.84,79.77,1007.0,1606.0,0,-44,14.3
2026-02-02 04:40:47,Panel,22.84,79.77,1007.0,1606.0,0,-44,14.3
2026-02-02 04:41:47,Panel,22.83,79.79,1007.0,1606.0,0,-44,13.5
2026-02-02 04:42:47,Panel,22.83,79.8,1007.0,1606.0,0,-44,13.8
2026-02-02 04:43:48,Panel,22.82,79.88,1007.0,1606.0,0,-45,13.8
2026-02-02 04:44:48,Panel,22.81,79.85,1007.0,1606.0,0,-44,14.3
2026-02-02 04:45:48,Panel,22.81,79.95,1007.0,1606.0,0,-44,13.5
2026-02-02 04:46:48,Panel,22.8,79.91,1007.0,1606.0,0,-45,10.3
2026-02-02 04:47:48,Panel,22.8,79.95,1007.0,1606.0,0,-45,13.8
2026-02-02 04:48:49,Panel,22.8,79.94,1007.0,1606.0,0,-44,14.3
2026-02-02 04:49:49,Panel,22.8,80.05,1007.0,1606.0,0,-45,10.0
2026-02-02 04:50:49,Panel,22.79,80.04,1007.0,1606.0,0,-44,13.8
2026-02-02 04:51:49,Panel,22.79,80.15,1007.0,1606.0,0,-44,13.8
2026-02-02 04:52:49,Panel,22.79,80.2,1007.0,1606.0,0,-44,13.8
2026-02-02 04:53:49,Panel,22.78,80.16,1007.0,1606.0,0,-44,13.8
2026-02-02 04:54:50,Panel,22.78,80.31,1007.0,1606.0,0,-44,13.8
2026-02-02 04:55:50,Panel,22.79,80.35,1007.0,1606.0,0,-44,13.8
2026-02-02 04:56:52,Panel,22.78,80.4,1007.0,1606.0,0,-45,10.5
2026-02-02 04:57:50,Panel,22.79,80.49,1007.0,1606.0,0,-44,14.0
2026-02-02 04:58:50,Panel,22.79,80.45,1007.0,1606.0,0,-45,14.0
2026-02-02 04:59:51,Panel,22.79,80.44,1007.0,1606.0,0,-44,14.0
2026-02-02 05:00:51,Panel,22.78,80.49,1007.0,1606.0,0,-44,13.5
2026-02-02 05:01:51,Panel,22.79,80.5,1007.0,1606.0,0,-44,13.5
2026-02-02 05:02:51,Panel,22.79,80.61,1007.0,1606.0,0,-44,13.5
2026-02-02 05:03:51,Panel,22.79,80.71,1007.0,1606.0,0,-44,14.3
2026-02-02 05:04:51,Panel,22.8,80.84,1007.0,1606.0,0,-44,13.3
2026-02-02 05:05:52,Panel,22.8,80.86,1007.0,1604.0,0,-44,13.5
2026-02-02 05:06:52,Panel,22.81,81.04,1007.0,1606.0,0,-44,13.8
2026-02-02 05:07:52,Panel,22.81,81.03,1007.0,1606.0,0,-44,10.5
2026-02-02 05:08:52,Panel,22.82,81.09,1007.0,1606.0,0,-44,14.5
2026-02-02 05:09:52,Panel,22.82,81.19,1007.0,1606.0,0,-45,13.8
2026-02-02 05:10:52,Panel,22.83,81.28,1007.0,1604.0,0,-44,13.8
2026-02-02 05:11:53,Panel,22.84,81.3,1007.0,1606.0,0,-45,14.0
2026-02-02 05:12:53,Panel,22.84,81.3,1007.0,1606.0,0,-44,13.3
2026-02-02 05:13:53,Panel,22.85,81.32,1007.0,1606.0,0,-44,13.5
2026-02-02 05:14:53,Panel,22.86,81.3,1007.0,1606.0,3.1,-44,14.0
2026-02-02 05:15:53,Panel,22.87,81.48,1007.0,1606.0,0,-44,13.8
2026-02-02 05:16:53,Panel,22.88,81.55,1007.0,1606.0,0,-44,14.0
2026-02-02 05:17:54,Panel,22.89,81.67,1007.0,1606.0,0,-44,14.5
