time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-15 01:26:52,Panel,24.37,62.83,1003.0,1612.0,0,-45,14.5
2026-02-15 01:27:52,Panel,24.36,63.22,1003.0,1612.0,0,-44,14.0
2026-02-15 01:28:52,Panel,24.35,63.12,1003.0,1612.0,0,-45,14.3
2026-02-15 01:29:52,Panel,24.34,63.13,1003.0,1612.0,0,-45,14.8
2026-02-15 01:30:53,Panel,24.33,63.2,1003.0,1612.0,0,-45,10.5
2026-02-15 01:31:53,Panel,24.33,62.97,1003.0,1612.0,0,-45,13.8
2026-02-15 01:32:53,Panel,24.33,63.2,1003.0,1612.0,0,-45,14.0
2026-02-15 01:33:53,Panel,24.32,63.24,1003.0,1612.0,0,-45,14.0
2026-02-15 01:34:53,Panel,24.32,63.38,1003.0,1612.0,0,-45,14.0
2026-02-15 01:35:54,Panel,24.32,63.49,1003.0,1612.0,7.4,-44,14.5
2026-02-15 01:36:54,Panel,24.31,63.51,1003.0,1612.0,0,-44,14.3
2026-02-15 01:37:54,Panel,24.3,63.47,1003.0,1612.0,0,-44,14.3
2026-02-15 01:38:54,Panel,24.3,63.58,1003.0,1612.0,0,-45,11.0
2026-02-15 01:39:54,Panel,24.3,63.32,1003.0,1610.0,0,-45,13.3
2026-02-15 01:40:56,Panel,24.29,63.62,1003.0,1610.0,0,-45,13.8
2026-02-15 01:41:55,Panel,24.29,63.54,1003.0,1612.0,0,-45,13.8
2026-02-15 01:42:55,Panel,24.29,63.53,1003.0,1612.0,0,-45,14.0
2026-02-15 01:43:55,Panel,24.29,63.79,1003.0,1618.0,0,-45,13.8
2026-02-15 01:44:55,Panel,24.29,63.7,1003.0,1610.0,0,-45,14.5
2026-02-15 01:45:55,Panel,24.29,63.81,1003.0,1612.0,0,-45,13.5
2026-02-15 01:46:55,Panel,24.3,63.91,1003.0,1612.0,0,-45,10.8
2026-02-15 01:47:56,Panel,24.3,63.99,1003.0,1612.0,0,-44,14.3
2026-02-15 01:48:56,Panel,24.3,63.96,1003.0,1610.0,0,-45,14.3
2026-02-15 01:49:59,Panel,24.29,63.89,1003.0,1610.0,0,-45,13.8
2026-02-15 01:50:56,Panel,24.3,63.89,1003.0,1612.0,0,-45,14.3
2026-02-15 01:51:56,Panel,24.29,63.78,1003.0,1612.0,0,-45,14.5
2026-02-15 01:52:56,Panel,24.29,63.96,1003.0,1612.0,0,-45,14.0
2026-02-15 01:53:57,Panel,24.29,63.95,1003.0,1612.0,0,-45,13.8
2026-02-15 01:54:57,Panel,24.28,64.09,1003.0,1612.0,0,-44,14.0
2026-02-15 01:55:57,Panel,24.28,64.07,1003.0,1612.0,0,-45,14.0
2026-02-15 01:56:57,Panel,24.27,64.05,1003.0,1610.0,0,-45,14.3
2026-02-15 01:57:57,Panel,24.27,64.18,1003.0,1612.0,0,-45,11.0
2026-02-15 01:58:57,Panel,24.26,64.24,1003.0,1610.0,0,-45,14.0
2026-02-15 01:59:58,Panel,24.26,64.17,1003.0,1612.0,0,-44,14.0
2026-02-15 02:00:58,Panel,24.25,64.17,1003.0,1612.0,0,-45,13.5
2026-02-15 02:01:58,Panel,24.25,64.17,1003.0,1610.0,0,-45,14.3
2026-02-15 02:02:58,Panel,24.24,64.06,1003.0,1610.0,0,-45,11.0
2026-02-15 02:03:58,Panel,24.23,64.04,1003.0,1612.0,0,-45,14.3
2026-02-15 02:05:09,Panel,24.22,64.45,1003.0,1612.0,0,-44,14.3
2026-02-15 02:05:59,Panel,24.21,64.46,1003.0,1612.0,0,-44,14.3
2026-02-15 02:07:01,Panel,24.21,64.49,1003.0,1612.0,0,-45,14.0
2026-02-15 02:07:59,Panel,24.2,64.54,1003.0,1612.0,0,-45,13.8
2026-02-15 02:08:59,Panel,24.19,64.44,1003.0,1612.0,0,-45,11.8
2026-02-15 02:09:59,Panel,24.18,64.31,1003.0,1610.0,0,-45,14.3
2026-02-15 02:11:00,Panel,24.17,64.26,1003.0,1612.0,0,-44,14.3
2026-02-15 02:12:00,Panel,24.16,64.58,1003.0,1610.0,0,-34,14.3
2026-02-15 02:13:00,Panel,24.16,64.28,1002.0,1612.0,0,-45,14.0
2026-02-15 02:14:00,Panel,24.16,64.39,1002.0,1612.0,0,-44,14.3
2026-02-15 02:15:00,Panel,24.15,64.35,1002.0,1612.0,0,-45,14.0
2026-02-15 02:16:00,Panel,24.14,64.33,1002.0,1612.0,0,-45,14.3
2026-02-15 02:17:07,Panel,24.14,64.5,1002.0,1610.0,0,-45,14.0
2026-02-15 02:18:01,Panel,24.13,64.56,1002.0,1612.0,0,-44,14.3
2026-02-15 02:19:01,Panel,24.13,64.6,1002.0,1612.0,0,-45,12.0
2026-02-15 02:20:01,Panel,24.12,64.65,1002.0,1612.0,0,-45,13.8
2026-02-15 02:21:01,Panel,24.12,64.75,1002.0,1606.0,0,-45,14.3
2026-02-15 02:22:01,Panel,24.11,64.73,1002.0,1610.0,0,-45,14.0
2026-02-15 02:23:02,Panel,24.11,64.49,1002.0,1606.0,0,-45,14.0
2026-02-15 02:24:02,Panel,24.1,64.58,1002.0,1606.0,0,-45,13.5
2026-02-15 02:25:02,Panel,24.09,64.74,1002.0,1612.0,0,-45,14.0
2026-02-15 02:26:02,Panel,24.09,64.71,1002.0,1612.0,0,-44,14.0
2026-02-15 02:27:02,Panel,24.08,64.61,1002.0,1610.0,4.3,-45,14.0
2026-02-15 02:28:02,Panel,24.08,64.72,1002.0,1612.0,0,-45,14.0
2026-02-15 02:29:03,Panel,24.07,64.6,1002.0,1612.0,0,-45,14.3
2026-02-15 02:30:03,Panel,24.06,64.77,1002.0,1610.0,0,-45,12.0
2026-02-15 02:31:03,Panel,24.05,64.89,1002.0,1612.0,0,-45,14.0
2026-02-15 02:32:03,Panel,24.05,64.94,1002.0,1612.0,0,-45,11.5
2026-02-15 02:33:03,Panel,24.04,65.04,1002.0,1612.0,0,-45,13.8
2026-02-15 02:34:04,Panel,24.03,65.03,1002.0,1612.0,0,-44,13.8
2026-02-15 02:35:04,Panel,24.02,65.1,1002.0,1612.0,0,-44,14.3
2026-02-15 02:36:04,Panel,24.02,64.92,1002.0,1610.0,0,-45,13.3
2026-02-15 02:37:04,Panel,24.01,64.95,1002.0,1606.0,0,-45,13.8
2026-02-15 02:38:04,Panel,24.0,65.08,1002.0,1606.0,0,-45,14.3
2026-02-15 02:39:04,Panel,24.0,65.02,1002.0,1610.0,0,-45,14.0
2026-02-15 02:40:05,Panel,23.99,65.09,1002.0,1606.0,0,-45,14.0
2026-02-15 02:41:05,Panel,23.98,65.23,1002.0,1612.0,0,-45,14.3
2026-02-15 02:42:05,Panel,23.98,65.2,1002.0,1612.0,0,-44,10.5
2026-02-15 02:43:05,Panel,23.97,65.17,1002.0,1610.0,0,-44,14.0
2026-02-15 02:44:05,Panel,23.97,65.31,1002.0,1612.0,0,-45,13.3
2026-02-15 02:45:05,Panel,23.96,65.19,1002.0,1606.0,0,-45,14.3
2026-02-15 02:46:06,Panel,23.95,65.14,1002.0,1612.0,0,-45,14.0
2026-02-15 02:47:06,Panel,23.94,64.97,1002.0,1612.0,0,-45,14.0
2026-02-15 02:48:06,Panel,23.94,65.04,1002.0,1612.0,0,-45,11.8
2026-02-15 02:49:06,Panel,23.94,65.14,1002.0,1606.0,0,-44,14.0
2026-02-15 02:50:06,Panel,23.93,65.21,1002.0,1612.0,0,-45,14.0
2026-02-15 02:51:07,Panel,23.92,65.28,1002.0,1612.0,0,-44,14.0
2026-02-15 02:52:07,Panel,23.92,65.29,1002.0,1610.0,0,-44,13.8
2026-02-15 02:53:07,Panel,23.91,65.02,1002.0,1610.0,0,-45,13.5
2026-02-15 02:54:07,Panel,23.91,65.07,1002.0,1612.0,0,-45,13.8
2026-02-15 02:55:07,Panel,23.9,65.36,1002.0,1610.0,0,-45,14.0
2026-02-15 02:56:08,Panel,23.89,65.46,1002.0,1612.0,0,-45,13.8
2026-02-15 02:57:08,Panel,23.89,65.39,1002.0,1610.0,4.3,-45,14.3
2026-02-15 02:58:08,Panel,23.88,65.6,1002.0,1610.0,0,-45,11.0
2026-02-15 02:59:08,Panel,23.88,65.98,1002.0,1610.0,0,-44,14.3
2026-02-15 03:00:08,Panel,23.87,66.11,1002.0,1606.0,0,-45,13.8
2026-02-15 03:01:08,Panel,23.87,66.12,1002.0,1610.0,0,-45,14.3
2026-02-15 03:02:09,Panel,23.87,66.37,1002.0,1612.0,0,-44,13.8
2026-02-15 03:03:09,Panel,23.86,66.23,1002.0,1610.0,0,-45,14.3
2026-02-15 03:04:09,Panel,23.86,66.22,1002.0,1612.0,0,-45,11.0
2026-02-15 03:05:09,Panel,23.86,66.14,1002.0,1606.0,0,-45,14.3
2026-02-15 03:06:09,Panel,23.86,66.08,1002.0,1610.0,0,-45,13.3
2026-02-15 03:07:09,Panel,23.85,66.21,1002.0,1606.0,0,-45,14.8
2026-02-15 03:08:10,Panel,23.85,66.21,1002.0,1610.0,0,-44,13.8
2026-02-15 03:09:10,Panel,23.85,66.18,1002.0,1612.0,0,-45,14.3
2026-02-15 03:10:10,Panel,23.85,66.14,1002.0,1610.0,0,-45,13.8
2026-02-15 03:11:10,Panel,23.84,66.15,1002.0,1606.0,0,-45,14.3
2026-02-15 03:12:10,Panel,23.84,66.26,1002.0,1610.0,0,-45,13.5
2026-02-15 03:13:10,Panel,23.84,66.52,1002.0,1610.0,7.7,-45,11.8
2026-02-15 03:14:11,Panel,23.84,66.58,1002.0,1606.0,0,-45,14.0
2026-02-15 03:15:11,Panel,23.84,66.63,1002.0,1606.0,0,-44,14.5
2026-02-15 03:16:11,Panel,23.83,66.72,1002.0,1610.0,0,-45,14.5
2026-02-15 03:17:11,Panel,23.83,66.8,1002.0,1606.0,0,-34,13.5
2026-02-15 03:18:11,Panel,23.83,66.92,1002.0,1606.0,0,-45,14.0
2026-02-15 03:19:12,Panel,23.83,67.33,1002.0,1606.0,0,-45,14.3
2026-02-15 03:20:12,Panel,23.82,67.17,1002.0,1606.0,0,-45,11.8
2026-02-15 03:21:15,Panel,23.82,67.13,1002.0,1606.0,0,-45,14.0
2026-02-15 03:22:12,Panel,23.81,67.12,1002.0,1612.0,0,-45,13.8
2026-02-15 03:23:12,Panel,23.82,67.06,1002.0,1606.0,0,-44,14.3
2026-02-15 03:24:13,Panel,23.81,67.09,1002.0,1612.0,0,-45,14.0
2026-02-15 03:25:13,Panel,23.81,67.17,1002.0,1606.0,0,-45,13.8
2026-02-15 03:26:13,Panel,23.8,67.19,1002.0,1606.0,0,-45,14.3
2026-02-15 03:27:13,Panel,23.8,67.2,1002.0,1606.0,0,-45,13.8
2026-02-15 03:28:13,Panel,23.79,67.07,1002.0,1606.0,0,-45,13.8
2026-02-15 03:29:14,Panel,23.79,67.0,1002.0,1606.0,0,-45,14.3
2026-02-15 03:30:14,Panel,23.78,67.07,1002.0,1606.0,0,-44,14.5
2026-02-15 03:31:14,Panel,23.78,67.0,1002.0,1610.0,0,-44,14.3
2026-02-15 03:32:14,Panel,23.77,67.14,1002.0,1606.0,0,-45,13.5
2026-02-15 03:33:14,Panel,23.77,67.22,1002.0,1610.0,0,-45,13.8
2026-02-15 03:34:14,Panel,23.77,67.11,1002.0,1606.0,0,-45,10.5
2026-02-15 03:35:15,Panel,23.76,67.41,1002.0,1606.0,0,-45,14.3
2026-02-15 03:36:15,Panel,23.75,67.24,1002.0,1606.0,0,-44,14.3
2026-02-15 03:37:15,Panel,23.75,67.24,1002.0,1606.0,0,-45,14.3
2026-02-15 03:38:15,Panel,23.74,67.13,1002.0,1606.0,0,-45,11.8
2026-02-15 03:39:15,Panel,23.74,67.31,1002.0,1606.0,0,-44,14.5
2026-02-15 03:40:16,Panel,23.74,67.22,1002.0,1612.0,0,-45,13.8
2026-02-15 03:41:16,Panel,23.73,67.15,1002.0,1606.0,0,-45,14.0
2026-02-15 03:42:16,Panel,23.72,67.01,1002.0,1606.0,0,-44,14.0
2026-02-15 03:43:16,Panel,23.72,67.3,1002.0,1606.0,7.7,-45,14.3
2026-02-15 03:44:16,Panel,23.72,67.41,1002.0,1606.0,0,-45,11.3
2026-02-15 03:45:16,Panel,23.71,67.61,1002.0,1606.0,0,-44,14.0
2026-02-15 03:46:17,Panel,23.72,67.82,1002.0,1610.0,0,-45,14.5
2026-02-15 03:47:17,Panel,23.72,67.72,1002.0,1606.0,0,-45,14.3
2026-02-15 03:48:17,Panel,23.71,67.82,1002.0,1610.0,0,-45,14.0
2026-02-15 03:49:17,Panel,23.72,67.8,1002.0,1610.0,0,-44,13.8
2026-02-15 03:50:18,Panel,23.72,67.94,1002.0,1606.0,0,-45,14.3
2026-02-15 03:51:18,Panel,23.73,67.97,1002.0,1606.0,0,-45,14.3
2026-02-15 03:52:18,Panel,23.73,68.03,1002.0,1606.0,0,-44,14.0
2026-02-15 03:53:18,Panel,23.74,67.92,1002.0,1606.0,0,-45,11.8
2026-02-15 03:54:18,Panel,23.74,68.14,1002.0,1606.0,0,-45,13.8
2026-02-15 03:55:18,Panel,23.75,67.85,1002.0,1606.0,0,-45,13.8
2026-02-15 03:56:19,Panel,23.75,67.85,1002.0,1606.0,0,-44,14.3
2026-02-15 03:57:19,Panel,23.76,67.69,1002.0,1606.0,0,-45,14.0
2026-02-15 03:58:19,Panel,23.77,67.73,1002.0,1606.0,0,-44,14.3
2026-02-15 03:59:19,Panel,23.77,67.84,1002.0,1606.0,0,-45,14.3
2026-02-15 04:00:19,Panel,23.79,67.87,1002.0,1606.0,0,-45,11.3
2026-02-15 04:01:19,Panel,23.79,68.26,1002.0,1606.0,0,-45,14.0
2026-02-15 04:02:20,Panel,23.8,68.06,1002.0,1606.0,0,-45,14.0
2026-02-15 04:03:20,Panel,23.81,68.04,1002.0,1610.0,0,-45,14.0
2026-02-15 04:04:20,Panel,23.82,68.41,1002.0,1606.0,0,-44,14.3
2026-02-15 04:05:20,Panel,23.83,68.45,1002.0,1606.0,0,-45,13.8
2026-02-15 04:06:20,Panel,23.84,68.32,1002.0,1606.0,0,-45,14.3
2026-02-15 04:07:21,Panel,23.84,68.12,1002.0,1610.0,0,-45,14.3
2026-02-15 04:08:21,Panel,23.85,68.21,1002.0,1606.0,0,-45,14.3
2026-02-15 04:09:21,Panel,23.86,68.26,1002.0,1606.0,0,-45,10.5
2026-02-15 04:10:21,Panel,23.87,68.34,1002.0,1606.0,0,-45,14.0
2026-02-15 04:11:21,Panel,23.87,68.13,1002.0,1606.0,0,-45,14.3
2026-02-15 04:12:21,Panel,23.88,68.09,1002.0,1606.0,0,-44,14.0
2026-02-15 04:13:22,Panel,23.88,68.2,1002.0,1606.0,7.8,-45,13.8
2026-02-15 04:14:22,Panel,23.89,68.06,1002.0,1606.0,0,-45,14.0
2026-02-15 04:15:22,Panel,23.89,67.93,1002.0,1606.0,0,-45,14.0
2026-02-15 04:16:22,Panel,23.89,68.17,1002.0,1606.0,0,-44,14.0
2026-02-15 04:17:22,Panel,23.9,68.02,1002.0,1610.0,0,-45,12.0
2026-02-15 04:18:23,Panel,23.9,67.89,1002.0,1606.0,0,-45,14.0
2026-02-15 04:19:23,Panel,23.91,67.83,1002.0,1606.0,0,-44,14.3
2026-02-15 04:20:23,Panel,23.91,67.82,1002.0,1610.0,0,-45,13.8
2026-02-15 04:21:23,Panel,23.92,67.94,1002.0,1606.0,0,-45,14.3
2026-02-15 04:22:23,Panel,23.93,68.09,1002.0,1606.0,0,-34,13.8
2026-02-15 04:23:23,Panel,23.93,68.0,1002.0,1606.0,0,-45,14.3
2026-02-15 04:24:24,Panel,23.94,67.95,1002.0,1606.0,0,-44,14.3
2026-02-15 04:25:24,Panel,23.95,67.93,1002.0,1606.0,0,-45,13.8
2026-02-15 04:26:24,Panel,23.95,67.85,1002.0,1606.0,0,-45,14.0
2026-02-15 04:27:24,Panel,23.96,67.92,1002.0,1606.0,0,-45,13.8
2026-02-15 04:28:24,Panel,23.97,67.92,1002.0,1606.0,0,-45,11.0
2026-02-15 04:29:25,Panel,23.97,68.06,1002.0,1606.0,0,-45,14.0
2026-02-15 04:30:26,Panel,23.98,68.05,1002.0,1606.0,0,-45,13.8
2026-02-15 04:31:25,Panel,23.98,67.91,1002.0,1610.0,0,-45,14.0
2026-02-15 04:32:25,Panel,23.98,67.85,1002.0,1606.0,0,-45,13.8
2026-02-15 04:33:25,Panel,23.98,67.66,1002.0,1606.0,0,-45,14.0
2026-02-15 04:34:25,Panel,23.97,67.67,1002.0,1606.0,0,-45,11.3
2026-02-15 04:35:26,Panel,23.97,67.58,1002.0,1606.0,7.3,-44,14.0
2026-02-15 04:36:26,Panel,23.97,67.57,1002.0,1606.0,0,-45,13.8
2026-02-15 04:37:26,Panel,23.96,67.67,1002.0,1606.0,0,-44,14.0
2026-02-15 04:38:26,Panel,23.96,67.72,1002.0,1606.0,0,-45,14.0
2026-02-15 04:39:26,Panel,23.95,67.71,1002.0,1606.0,0,-45,13.8
2026-02-15 04:40:27,Panel,23.95,67.7,1002.0,1606.0,0,-45,14.3
2026-02-15 04:41:27,Panel,23.94,67.8,1002.0,1606.0,0,-45,13.8
2026-02-15 04:42:27,Panel,23.93,67.61,1002.0,1606.0,0,-44,14.0
2026-02-15 04:43:27,Panel,23.92,67.57,1002.0,1606.0,0,-45,14.3
2026-02-15 04:44:27,Panel,23.91,67.65,1002.0,1606.0,0,-45,11.3
2026-02-15 04:45:27,Panel,23.9,67.55,1002.0,1606.0,0,-45,14.0
2026-02-15 04:46:28,Panel,23.89,67.66,1002.0,1606.0,0,-45,13.8
2026-02-15 04:47:28,Panel,23.88,67.7,1002.0,1606.0,0,-45,14.5
2026-02-15 04:48:28,Panel,23.86,67.75,1002.0,1606.0,0,-45,14.0
2026-02-15 04:49:28,Panel,23.84,67.57,1002.0,1606.0,0,-45,14.3
2026-02-15 04:50:28,Panel,23.82,67.58,1002.0,1606.0,0,-45,14.0
2026-02-15 04:51:28,Panel,23.81,67.51,1002.0,1606.0,0,-46,11.5
2026-02-15 04:52:29,Panel,23.8,67.47,1002.0,1606.0,0,-45,14.0
2026-02-15 04:53:29,Panel,23.78,67.59,1002.0,1606.0,0,-45,13.5
2026-02-15 04:54:29,Panel,23.78,67.98,1002.0,1606.0,0,-44,14.0
2026-02-15 04:55:29,Panel,23.76,68.03,1002.0,1606.0,0,-45,14.5
2026-02-15 04:56:29,Panel,23.75,68.16,1002.0,1606.0,0,-45,14.0
2026-02-15 04:57:29,Panel,23.74,68.01,1002.0,1606.0,0,-44,13.8
2026-02-15 04:58:30,Panel,23.73,68.11,1002.0,1606.0,0,-45,14.0
2026-02-15 04:59:30,Panel,23.72,68.08,1002.0,1606.0,0,-44,14.5
2026-02-15 05:00:30,Panel,23.71,68.31,1002.0,1606.0,0,-45,13.5
2026-02-15 05:01:30,Panel,23.7,68.05,1002.0,1606.0,0,-45,11.3
2026-02-15 05:02:30,Panel,23.69,68.31,1003.0,1606.0,0,-44,14.3
2026-02-15 05:03:30,Panel,23.69,68.25,1003.0,1606.0,0,-45,14.5
2026-02-15 05:04:30,Panel,23.68,68.14,1002.0,1606.0,0,-45,14.0
2026-02-15 05:05:31,Panel,23.67,68.15,1003.0,1606.0,0,-45,14.0
2026-02-15 05:06:31,Panel,23.66,68.21,1003.0,1606.0,0,-45,13.8
2026-02-15 05:07:31,Panel,23.65,68.13,1003.0,1606.0,0,-45,12.0
2026-02-15 05:08:31,Panel,23.63,68.1,1003.0,1606.0,0,-44,14.5
2026-02-15 05:09:31,Panel,23.63,68.15,1003.0,1606.0,0,-44,14.3
2026-02-15 05:10:32,Panel,23.62,68.28,1003.0,1606.0,0,-45,14.0
2026-02-15 05:11:32,Panel,23.62,68.18,1003.0,1606.0,0,-45,14.3
2026-02-15 05:12:32,Panel,23.61,68.19,1003.0,1606.0,0,-45,11.0
2026-02-15 05:13:32,Panel,23.6,68.0,1003.0,1606.0,0,-45,14.0
2026-02-15 05:14:32,Panel,23.6,68.27,1003.0,1606.0,0,-45,13.5
2026-02-15 05:15:32,Panel,23.59,68.42,1003.0,1606.0,0,-45,13.8
