time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-04 00:28:42,Panel,24.34,69.97,1005.0,1612.0,0,-45,13.8
2026-02-04 00:29:42,Panel,24.33,70.33,1005.0,1612.0,0,-45,14.3
2026-02-04 00:30:42,Panel,24.33,70.27,1005.0,1616.0,0,-45,13.8
2026-02-04 00:31:42,Panel,24.33,70.01,1005.0,1616.0,0,-45,14.3
2026-02-04 00:32:46,Panel,24.33,69.96,1005.0,1618.0,0,-46,12.5
2026-02-04 00:33:43,Panel,24.33,69.73,1005.0,1612.0,0,-44,14.0
2026-02-04 00:34:43,Panel,24.33,70.1,1005.0,1612.0,0,-45,13.8
2026-02-04 00:35:43,Panel,24.33,70.14,1005.0,1612.0,6.1,-45,14.0
2026-02-04 00:36:43,Panel,24.32,70.03,1005.0,1616.0,0,-45,14.3
2026-02-04 00:37:44,Panel,24.32,69.89,1005.0,1612.0,0,-45,13.5
2026-02-04 00:38:44,Panel,24.32,70.53,1005.0,1612.0,0,-45,14.0
2026-02-04 00:39:44,Panel,24.31,70.17,1005.0,1612.0,0,-45,11.3
2026-02-04 00:40:44,Panel,24.31,70.01,1005.0,1616.0,0,-45,13.3
2026-02-04 00:41:44,Panel,24.31,70.08,1005.0,1612.0,0,-44,14.5
2026-02-04 00:42:44,Panel,24.31,70.3,1005.0,1612.0,0,-45,14.3
2026-02-04 00:43:45,Panel,24.31,70.16,1005.0,1612.0,0,-45,13.8
2026-02-04 00:44:45,Panel,24.3,70.08,1005.0,1618.0,0,-45,14.3
2026-02-04 00:45:45,Panel,24.3,70.47,1005.0,1612.0,0,-45,14.0
2026-02-04 00:46:45,Panel,24.3,70.66,1005.0,1612.0,0,-45,14.3
2026-02-04 00:47:45,Panel,24.3,70.54,1005.0,1618.0,0,-45,13.8
2026-02-04 00:48:49,Panel,24.29,70.59,1005.0,1612.0,0,-45,13.5
2026-02-04 00:49:46,Panel,24.29,70.53,1005.0,1610.0,0,-45,11.5
2026-02-04 00:50:46,Panel,24.29,70.44,1005.0,1612.0,0,-45,14.5
2026-02-04 00:51:46,Panel,24.29,70.46,1005.0,1612.0,0,-45,13.8
2026-02-04 00:52:46,Panel,24.28,70.4,1005.0,1612.0,0,-44,14.5
2026-02-04 00:53:46,Panel,24.28,70.38,1005.0,1618.0,0,-45,14.3
2026-02-04 00:54:47,Panel,24.27,70.16,1005.0,1612.0,0,-45,13.5
2026-02-04 00:55:47,Panel,24.27,70.27,1005.0,1610.0,0,-45,13.5
2026-02-04 00:56:47,Panel,24.27,70.29,1005.0,1616.0,0,-46,11.5
2026-02-04 00:57:47,Panel,24.26,70.25,1005.0,1612.0,0,-45,13.8
2026-02-04 00:58:49,Panel,24.26,70.29,1005.0,1612.0,0,-45,14.0
2026-02-04 00:59:48,Panel,24.26,70.47,1005.0,1612.0,0,-45,14.3
2026-02-04 01:00:48,Panel,24.26,70.41,1005.0,1612.0,0,-34,13.8
2026-02-04 01:01:48,Panel,24.25,70.64,1004.0,1606.0,0,-45,14.3
2026-02-04 01:02:48,Panel,24.25,70.87,1004.0,1612.0,0,-45,14.3
2026-02-04 01:03:48,Panel,24.25,70.91,1005.0,1612.0,3.7,-45,13.8
2026-02-04 01:04:51,Panel,24.25,70.91,1004.0,1612.0,0,-45,14.3
2026-02-04 01:05:49,Panel,24.25,71.16,1004.0,1612.0,0,-45,13.5
2026-02-04 01:06:49,Panel,24.24,71.15,1004.0,1612.0,0,-46,12.3
2026-02-04 01:07:49,Panel,24.26,71.66,1004.0,1612.0,0,-45,14.0
2026-02-04 01:08:50,Panel,24.26,71.33,1004.0,1610.0,0,-45,13.8
2026-02-04 01:09:49,Panel,24.26,71.36,1004.0,1612.0,0,-45,14.0
2026-02-04 01:10:50,Panel,24.26,71.22,1004.0,1610.0,0,-45,13.8
2026-02-04 01:11:50,Panel,24.26,71.06,1004.0,1612.0,0,-45,14.0
2026-02-04 01:12:50,Panel,24.26,71.19,1004.0,1612.0,0,-45,14.3
2026-02-04 01:13:50,Panel,24.26,71.07,1004.0,1612.0,0,-45,10.8
2026-02-04 01:14:54,Panel,24.27,71.06,1004.0,1610.0,0,-45,14.3
2026-02-04 01:15:50,Panel,24.27,71.3,1004.0,1610.0,0,-45,14.0
2026-02-04 01:16:51,Panel,24.28,71.41,1004.0,1612.0,0,-45,13.8
2026-02-04 01:17:51,Panel,24.28,71.23,1004.0,1612.0,0,-45,13.8
2026-02-04 01:18:51,Panel,24.28,71.2,1004.0,1612.0,0,-45,13.8
2026-02-04 01:19:51,Panel,24.28,71.25,1004.0,1612.0,0,-45,14.3
2026-02-04 01:20:51,Panel,24.28,71.2,1004.0,1612.0,0,-45,11.8
2026-02-04 01:21:52,Panel,24.29,71.11,1004.0,1612.0,0,-45,14.0
2026-02-04 01:22:52,Panel,24.29,71.56,1004.0,1612.0,0,-45,13.8
2026-02-04 01:23:52,Panel,24.3,71.75,1004.0,1612.0,0,-45,13.5
2026-02-04 01:24:52,Panel,24.3,71.81,1004.0,1610.0,0,-45,14.0
2026-02-04 01:25:52,Panel,24.3,71.84,1003.0,1612.0,0,-45,14.3
2026-02-04 01:26:52,Panel,24.31,71.94,1004.0,1612.0,0,-45,13.8
2026-02-04 01:27:53,Panel,24.32,71.79,1004.0,1610.0,0,-45,14.0
2026-02-04 01:28:53,Panel,24.33,71.73,1004.0,1606.0,0,-45,14.0
2026-02-04 01:29:53,Panel,24.34,71.72,1004.0,1610.0,0,-44,14.3
2026-02-04 01:30:53,Panel,24.34,71.81,1004.0,1612.0,0,-45,14.3
2026-02-04 01:31:54,Panel,24.36,71.66,1004.0,1612.0,0,-45,13.8
2026-02-04 01:32:54,Panel,24.37,71.55,1004.0,1610.0,0,-45,10.8
2026-02-04 01:33:54,Panel,24.38,71.39,1004.0,1612.0,0,-45,14.3
2026-02-04 01:34:54,Panel,24.38,71.41,1004.0,1610.0,0,-45,11.5
2026-02-04 01:35:54,Panel,24.4,71.26,1004.0,1610.0,0,-44,14.0
2026-02-04 01:36:54,Panel,24.4,71.1,1004.0,1610.0,0,-45,14.0
2026-02-04 01:37:55,Panel,24.41,71.07,1004.0,1612.0,0,-45,13.8
2026-02-04 01:38:55,Panel,24.42,71.12,1004.0,1612.0,0,-45,13.8
2026-02-04 01:39:55,Panel,24.41,71.32,1004.0,1612.0,0,-45,13.5
2026-02-04 01:40:55,Panel,24.42,71.31,1004.0,1610.0,0,-45,14.0
2026-02-04 01:41:55,Panel,24.42,71.26,1004.0,1610.0,0,-45,13.8
2026-02-04 01:42:55,Panel,24.42,71.35,1004.0,1612.0,0,-45,14.0
2026-02-04 01:43:56,Panel,24.42,71.17,1004.0,1612.0,0,-45,14.0
2026-02-04 01:44:56,Panel,24.42,71.24,1004.0,1610.0,0,-45,13.8
2026-02-04 01:45:56,Panel,24.42,71.22,1004.0,1612.0,0,-45,12.5
2026-02-04 01:46:56,Panel,24.42,71.13,1004.0,1610.0,0,-45,14.0
2026-02-04 01:47:56,Panel,24.41,71.39,1004.0,1612.0,0,-45,13.5
2026-02-04 01:48:57,Panel,24.41,71.48,1004.0,1612.0,0,-45,14.0
2026-02-04 01:49:57,Panel,24.41,71.76,1004.0,1606.0,0,-45,13.8
2026-02-04 01:50:57,Panel,24.41,71.66,1004.0,1610.0,0,-45,13.5
2026-02-04 01:51:57,Panel,24.41,71.93,1004.0,1610.0,0,-45,13.5
2026-02-04 01:52:57,Panel,24.41,72.22,1004.0,1610.0,0,-45,14.0
2026-02-04 01:53:58,Panel,24.41,72.04,1004.0,1606.0,0,-45,14.3
2026-02-04 01:54:58,Panel,24.4,72.09,1004.0,1612.0,0,-45,14.0
2026-02-04 01:55:58,Panel,24.41,72.4,1004.0,1610.0,0,-45,11.5
2026-02-04 01:56:58,Panel,24.4,72.29,1004.0,1612.0,0,-45,13.8
2026-02-04 01:57:58,Panel,24.4,72.23,1004.0,1610.0,0,-45,14.0
2026-02-04 01:58:58,Panel,24.39,72.12,1004.0,1610.0,0,-45,13.8
2026-02-04 01:59:59,Panel,24.39,72.09,1004.0,1610.0,0,-46,12.5
2026-02-04 02:00:59,Panel,24.39,72.08,1004.0,1612.0,0,-45,14.0
2026-02-04 02:01:59,Panel,24.38,71.89,1004.0,1610.0,0,-45,13.8
2026-02-04 02:02:59,Panel,24.37,71.91,1004.0,1612.0,6.8,-45,14.3
2026-02-04 02:03:59,Panel,24.37,71.75,1004.0,1610.0,0,-45,14.3
2026-02-04 02:04:59,Panel,24.37,71.75,1004.0,1610.0,0,-45,13.8
2026-02-04 02:06:00,Panel,24.36,71.77,1004.0,1610.0,0,-35,13.8
2026-02-04 02:07:00,Panel,24.35,71.66,1004.0,1610.0,0,-44,14.3
2026-02-04 02:08:00,Panel,24.34,71.71,1004.0,1612.0,0,-45,13.8
2026-02-04 02:09:00,Panel,24.34,72.19,1004.0,1606.0,0,-45,13.5
2026-02-04 02:10:00,Panel,24.33,72.17,1004.0,1610.0,0,-45,13.8
2026-02-04 02:11:01,Panel,24.32,72.14,1004.0,1612.0,0,-45,11.5
2026-02-04 02:12:01,Panel,24.31,72.06,1004.0,1612.0,0,-45,14.0
2026-02-04 02:13:01,Panel,24.3,71.91,1004.0,1610.0,0,-45,14.0
2026-02-04 02:14:01,Panel,24.29,71.75,1004.0,1610.0,0,-45,14.0
2026-02-04 02:15:01,Panel,24.28,71.8,1004.0,1610.0,0,-45,13.8
2026-02-04 02:16:01,Panel,24.27,72.05,1004.0,1610.0,0,-44,14.3
2026-02-04 02:17:02,Panel,24.27,72.04,1004.0,1610.0,0,-45,14.3
2026-02-04 02:18:02,Panel,24.26,72.34,1004.0,1606.0,0,-45,14.3
2026-02-04 02:19:02,Panel,24.25,72.21,1004.0,1612.0,0,-45,14.0
2026-02-04 02:20:02,Panel,24.24,72.46,1004.0,1610.0,0,-45,13.8
2026-02-04 02:21:02,Panel,24.23,72.41,1004.0,1610.0,0,-45,11.0
2026-02-04 02:22:03,Panel,24.23,72.38,1004.0,1606.0,0,-45,14.0
2026-02-04 02:23:03,Panel,24.23,72.66,1004.0,1610.0,0,-45,14.5
2026-02-04 02:24:03,Panel,24.21,73.07,1004.0,1610.0,0,-45,14.0
2026-02-04 02:25:03,Panel,24.21,73.04,1004.0,1606.0,0,-46,12.3
2026-02-04 02:26:03,Panel,24.2,73.09,1004.0,1606.0,0,-45,14.3
2026-02-04 02:27:04,Panel,24.19,73.03,1004.0,1610.0,0,-45,14.5
2026-02-04 02:28:04,Panel,24.17,72.99,1004.0,1610.0,0,-45,14.5
2026-02-04 02:29:04,Panel,24.17,72.89,1004.0,1610.0,0,-45,14.0
2026-02-04 02:30:04,Panel,24.16,73.28,1004.0,1612.0,0,-45,14.0
2026-02-04 02:31:04,Panel,24.15,73.29,1004.0,1606.0,0,-45,13.8
2026-02-04 02:32:05,Panel,24.14,73.14,1004.0,1606.0,0,-45,13.8
2026-02-04 02:33:05,Panel,24.14,73.03,1004.0,1610.0,0,-45,13.8
2026-02-04 02:34:05,Panel,24.13,72.92,1004.0,1606.0,0,-45,11.8
2026-02-04 02:35:05,Panel,24.12,72.91,1004.0,1606.0,0,-45,13.8
2026-02-04 02:36:05,Panel,24.11,72.98,1004.0,1606.0,0,-45,14.3
2026-02-04 02:37:05,Panel,24.11,72.98,1004.0,1612.0,0,-45,14.5
2026-02-04 02:38:06,Panel,24.11,72.92,1004.0,1610.0,0,-45,14.3
2026-02-04 02:39:06,Panel,24.1,72.85,1004.0,1610.0,0,-45,13.8
2026-02-04 02:40:06,Panel,24.11,73.01,1004.0,1606.0,0,-45,14.0
2026-02-04 02:41:06,Panel,24.1,72.88,1004.0,1610.0,0,-46,12.3
2026-02-04 02:42:06,Panel,24.1,73.13,1004.0,1606.0,0,-45,13.3
2026-02-04 02:43:07,Panel,24.09,73.32,1004.0,1610.0,0,-45,14.3
2026-02-04 02:44:07,Panel,24.09,73.19,1004.0,1606.0,0,-45,13.8
2026-02-04 02:45:07,Panel,24.08,73.19,1004.0,1612.0,0,-45,14.3
2026-02-04 02:46:07,Panel,24.08,73.15,1004.0,1612.0,0,-45,14.0
2026-02-04 02:47:07,Panel,24.07,73.3,1004.0,1606.0,0,-45,14.0
2026-02-04 02:48:08,Panel,24.06,73.09,1004.0,1606.0,0,-45,10.8
2026-02-04 02:49:08,Panel,24.06,73.3,1004.0,1606.0,0,-45,13.5
2026-02-04 02:50:08,Panel,24.07,73.28,1004.0,1606.0,0,-45,14.0
2026-02-04 02:51:08,Panel,24.06,73.23,1004.0,1606.0,0,-45,14.3
2026-02-04 02:52:08,Panel,24.05,73.42,1004.0,1606.0,0,-45,13.8
2026-02-04 02:53:09,Panel,24.05,73.7,1004.0,1610.0,0,-45,13.8
2026-02-04 02:54:09,Panel,24.05,73.44,1004.0,1610.0,0,-45,14.5
2026-02-04 02:55:09,Panel,24.04,73.48,1004.0,1606.0,0,-45,14.0
2026-02-04 02:56:09,Panel,24.03,73.62,1004.0,1606.0,0,-45,14.3
2026-02-04 02:57:09,Panel,24.03,73.54,1004.0,1606.0,0,-45,11.8
2026-02-04 02:58:09,Panel,24.01,73.5,1004.0,1610.0,0,-45,14.0
2026-02-04 02:59:09,Panel,24.01,73.4,1004.0,1606.0,0,-45,13.8
2026-02-04 03:00:10,Panel,24.0,73.25,1004.0,1610.0,0,-45,13.8
2026-02-04 03:01:10,Panel,23.99,73.24,1004.0,1610.0,0,-45,14.3
2026-02-04 03:02:10,Panel,23.98,73.36,1004.0,1610.0,0,-45,14.0
2026-02-04 03:03:10,Panel,23.97,73.22,1004.0,1606.0,0,-45,13.8
2026-02-04 03:04:10,Panel,23.96,73.24,1004.0,1610.0,0,-45,14.0
2026-02-04 03:05:11,Panel,23.96,73.35,1004.0,1606.0,0,-45,12.0
2026-02-04 03:06:11,Panel,23.94,73.4,1004.0,1606.0,0,-45,14.3
2026-02-04 03:07:11,Panel,23.93,73.25,1003.0,1610.0,0,-45,14.3
2026-02-04 03:08:11,Panel,23.92,73.15,1004.0,1606.0,0,-45,14.0
2026-02-04 03:09:11,Panel,23.91,73.03,1003.0,1606.0,0,-44,14.3
2026-02-04 03:10:11,Panel,23.9,72.99,1004.0,1606.0,0,-45,14.5
2026-02-04 03:11:12,Panel,23.9,72.96,1004.0,1606.0,0,-34,14.3
2026-02-04 03:12:12,Panel,23.89,72.94,1004.0,1606.0,0,-45,14.0
2026-02-04 03:13:12,Panel,23.89,72.91,1004.0,1606.0,0,-45,14.3
2026-02-04 03:14:12,Panel,23.89,73.03,1004.0,1606.0,0,-46,12.3
2026-02-04 03:15:12,Panel,23.89,72.98,1004.0,1606.0,0,-45,14.5
2026-02-04 03:16:13,Panel,23.89,73.0,1004.0,1606.0,0,-45,14.0
2026-02-04 03:17:13,Panel,23.89,73.12,1004.0,1606.0,0,-45,13.8
2026-02-04 03:18:13,Panel,23.89,73.17,1004.0,1606.0,0,-45,14.0
2026-02-04 03:19:13,Panel,23.89,73.07,1004.0,1606.0,0,-45,14.0
2026-02-04 03:20:13,Panel,23.89,73.13,1004.0,1606.0,0,-45,14.0
2026-02-04 03:22:14,Panel,23.9,73.6,1004.0,1606.0,0,-45,14.3
2026-02-04 03:23:14,Panel,23.91,73.78,1004.0,1606.0,0,-45,14.0
2026-02-04 03:24:14,Panel,23.91,73.99,1004.0,1610.0,0,-45,12.0
2026-02-04 03:25:14,Panel,23.91,73.88,1004.0,1606.0,0,-45,13.5
2026-02-04 03:26:14,Panel,23.9,73.89,1004.0,1606.0,0,-45,14.0
2026-02-04 03:27:14,Panel,23.9,73.83,1004.0,1606.0,0,-45,13.8
2026-02-04 03:28:15,Panel,23.9,74.24,1004.0,1606.0,0,-45,14.0
2026-02-04 03:29:15,Panel,23.9,74.33,1004.0,1606.0,0,-46,12.0
2026-02-04 03:30:15,Panel,23.9,74.1,1004.0,1606.0,0,-45,14.3
2026-02-04 03:31:15,Panel,23.89,73.85,1004.0,1606.0,0,-44,13.5
2026-02-04 03:32:15,Panel,23.89,73.82,1004.0,1606.0,0,-45,13.8
2026-02-04 03:33:16,Panel,23.87,73.71,1004.0,1606.0,0,-45,13.8
2026-02-04 03:34:16,Panel,23.87,73.66,1004.0,1606.0,0,-45,14.0
2026-02-04 03:35:16,Panel,23.86,73.69,1004.0,1606.0,0,-45,13.5
2026-02-04 03:36:17,Panel,23.86,73.57,1004.0,1606.0,0,-45,14.0
2026-02-04 03:37:16,Panel,23.85,73.58,1004.0,1606.0,0,-45,13.8
2026-02-04 03:38:17,Panel,23.84,73.56,1004.0,1606.0,0,-45,13.8
2026-02-04 03:39:17,Panel,23.84,73.84,1004.0,1610.0,0,-45,11.5
2026-02-04 03:40:17,Panel,23.83,73.92,1004.0,1606.0,0,-44,14.3
2026-02-04 03:41:17,Panel,23.82,73.91,1004.0,1610.0,0,-45,13.8
2026-02-04 03:42:17,Panel,23.82,73.73,1004.0,1606.0,3.7,-45,14.3
2026-02-04 03:43:17,Panel,23.82,73.63,1004.0,1606.0,0,-44,14.3
2026-02-04 03:44:18,Panel,23.81,73.5,1004.0,1606.0,0,-45,11.5
2026-02-04 03:45:18,Panel,23.8,73.29,1004.0,1606.0,0,-45,14.0
2026-02-04 03:46:18,Panel,23.79,73.34,1004.0,1606.0,0,-45,13.8
2026-02-04 03:47:18,Panel,23.79,73.3,1004.0,1606.0,0,-45,13.5
2026-02-04 03:48:18,Panel,23.79,73.21,1004.0,1606.0,0,-45,14.0
2026-02-04 03:49:19,Panel,23.78,73.07,1004.0,1606.0,0,-45,13.8
2026-02-04 03:50:19,Panel,23.78,72.99,1004.0,1606.0,0,-45,14.3
2026-02-04 03:51:19,Panel,23.77,72.95,1004.0,1606.0,0,-45,14.3
2026-02-04 03:52:19,Panel,23.77,72.92,1004.0,1606.0,0,-44,13.8
2026-02-04 03:53:19,Panel,23.77,72.97,1004.0,1606.0,0,-45,13.8
2026-02-04 03:54:19,Panel,23.77,73.02,1004.0,1606.0,0,-46,12.0
2026-02-04 03:55:20,Panel,23.77,73.15,1004.0,1606.0,0,-44,13.8
2026-02-04 03:56:20,Panel,23.77,73.25,1004.0,1606.0,0,-45,14.0
2026-02-04 03:57:20,Panel,23.76,73.33,1004.0,1606.0,0,-45,13.5
2026-02-04 03:58:20,Panel,23.76,73.2,1004.0,1606.0,0,-45,14.3
2026-02-04 03:59:20,Panel,23.76,73.2,1004.0,1606.0,0,-45,14.0
2026-02-04 04:00:21,Panel,23.77,73.17,1004.0,1606.0,0,-45,11.3
2026-02-04 04:01:21,Panel,23.77,73.27,1004.0,1606.0,0,-44,14.0
2026-02-04 04:02:21,Panel,23.78,73.27,1004.0,1606.0,0,-45,13.8
2026-02-04 04:03:21,Panel,23.77,73.18,1004.0,1606.0,0,-45,13.8
2026-02-04 04:04:21,Panel,23.78,73.17,1004.0,1606.0,0,-45,14.0
2026-02-04 04:05:21,Panel,23.78,73.3,1004.0,1606.0,0,-45,14.0
2026-02-04 04:06:22,Panel,23.78,73.17,1004.0,1606.0,0,-45,14.3
2026-02-04 04:07:22,Panel,23.78,73.11,1004.0,1606.0,0,-45,12.3
2026-02-04 04:08:22,Panel,23.78,73.21,1004.0,1606.0,0,-45,14.3
2026-02-04 04:09:22,Panel,23.78,73.19,1004.0,1606.0,0,-45,14.5
2026-02-04 04:10:22,Panel,23.78,73.61,1004.0,1606.0,0,-45,14.0
2026-02-04 04:11:23,Panel,23.78,73.75,1004.0,1606.0,0,-45,14.0
2026-02-04 04:12:23,Panel,23.78,73.64,1004.0,1606.0,0,-45,13.8
2026-02-04 04:13:23,Panel,23.77,73.51,1004.0,1606.0,0,-45,14.0
2026-02-04 04:14:23,Panel,23.76,73.7,1004.0,1606.0,0,-45,13.8
2026-02-04 04:15:23,Panel,23.76,74.01,1004.0,1606.0,0,-45,14.0
2026-02-04 04:16:24,Panel,23.75,74.28,1004.0,1606.0,0,-33,14.0
2026-02-04 04:17:24,Panel,23.75,74.23,1004.0,1606.0,0,-45,14.0
2026-02-04 04:18:24,Panel,23.74,74.42,1004.0,1606.0,0,-45,13.8
2026-02-04 04:19:24,Panel,23.72,74.2,1004.0,1606.0,0,-45,14.0
2026-02-04 04:20:25,Panel,23.71,74.43,1004.0,1606.0,0,-45,14.0
2026-02-04 04:21:25,Panel,23.69,74.68,1004.0,1606.0,0,-45,11.8
2026-02-04 04:22:25,Panel,23.68,74.49,1004.0,1606.0,0,-45,13.8
2026-02-04 04:23:25,Panel,23.66,74.39,1004.0,1606.0,0,-45,14.3
2026-02-04 04:24:25,Panel,23.65,74.78,1004.0,1606.0,0,-45,13.5
2026-02-04 04:25:25,Panel,23.64,74.5,1004.0,1606.0,0,-45,13.8
2026-02-04 04:26:26,Panel,23.62,74.42,1004.0,1606.0,0,-45,13.3
2026-02-04 04:27:26,Panel,23.61,74.33,1004.0,1606.0,0,-45,12.3
2026-02-04 04:28:26,Panel,23.6,74.21,1004.0,1606.0,0,-45,14.0
2026-02-04 04:29:26,Panel,23.59,74.14,1004.0,1606.0,0,-45,14.0
2026-02-04 04:30:26,Panel,23.59,74.34,1004.0,1606.0,0,-45,13.8
2026-02-04 04:31:27,Panel,23.57,74.27,1004.0,1606.0,0,-45,14.0
2026-02-04 04:32:27,Panel,23.57,74.26,1004.0,1606.0,0,-45,14.3
2026-02-04 04:33:27,Panel,23.57,74.57,1004.0,1606.0,0,-45,13.5
2026-02-04 04:34:27,Panel,23.57,74.79,1004.0,1606.0,0,-45,11.8
2026-02-04 04:35:27,Panel,23.56,74.69,1004.0,1606.0,0,-44,14.0
2026-02-04 04:36:27,Panel,23.56,74.72,1004.0,1606.0,0,-45,14.3
2026-02-04 04:37:28,Panel,23.56,74.58,1004.0,1606.0,0,-45,13.8
2026-02-04 04:38:28,Panel,23.56,74.64,1004.0,1606.0,0,-45,14.0
2026-02-04 04:39:28,Panel,23.55,74.52,1004.0,1606.0,0,-45,14.3
2026-02-04 04:40:28,Panel,23.55,74.38,1005.0,1606.0,0,-45,11.8
2026-02-04 04:41:28,Panel,23.56,74.5,1005.0,1606.0,0,-45,14.0
2026-02-04 04:42:29,Panel,23.56,74.41,1004.0,1606.0,0,-45,14.3
2026-02-04 04:43:29,Panel,23.56,74.52,1005.0,1606.0,0,-45,14.0
2026-02-04 04:44:29,Panel,23.56,74.67,1005.0,1606.0,0,-45,13.5
2026-02-04 04:45:29,Panel,23.56,74.65,1005.0,1606.0,0,-45,14.0
2026-02-04 04:46:29,Panel,23.56,74.62,1005.0,1606.0,0,-45,14.3
2026-02-04 04:47:29,Panel,23.56,74.99,1005.0,1606.0,0,-45,14.0
2026-02-04 04:48:30,Panel,23.56,74.84,1005.0,1606.0,0,-45,14.0
2026-02-04 04:49:30,Panel,23.56,74.67,1005.0,1606.0,0,-45,13.8
2026-02-04 04:50:30,Panel,23.56,74.52,1005.0,1606.0,0,-45,11.5
2026-02-04 04:51:30,Panel,23.56,74.48,1005.0,1606.0,0,-45,14.3
2026-02-04 04:52:30,Panel,23.56,74.52,1005.0,1606.0,0,-45,14.0
2026-02-04 04:53:31,Panel,23.55,74.43,1005.0,1606.0,0,-45,14.0
2026-02-04 04:54:31,Panel,23.56,74.46,1005.0,1606.0,0,-45,14.3
2026-02-04 04:55:31,Panel,23.56,74.56,1005.0,1606.0,0,-45,14.3
2026-02-04 04:56:31,Panel,23.56,74.36,1005.0,1606.0,0,-45,14.0
2026-02-04 04:57:31,Panel,23.55,74.3,1005.0,1606.0,0,-45,11.5
2026-02-04 04:58:31,Panel,23.55,74.18,1005.0,1606.0,0,-45,13.8
2026-02-04 04:59:31,Panel,23.55,74.18,1005.0,1606.0,0,-45,13.8
2026-02-04 05:00:32,Panel,23.54,74.38,1005.0,1606.0,0,-45,13.8
2026-02-04 05:01:32,Panel,23.52,74.42,1005.0,1606.0,3.5,-45,13.8
2026-02-04 05:02:32,Panel,23.49,74.16,1005.0,1606.0,0,-45,13.8
2026-02-04 05:03:33,Panel,23.46,74.11,1005.0,1606.0,0,-44,14.3
2026-02-04 05:04:32,Panel,23.43,74.09,1005.0,1606.0,0,-45,14.0
2026-02-04 05:05:33,Panel,23.4,75.16,1005.0,1606.0,0,-44,14.0
2026-02-04 05:06:33,Panel,23.37,75.31,1005.0,1606.0,0,-45,11.8
2026-02-04 05:07:33,Panel,23.33,75.06,1005.0,1604.0,0,-44,14.0
2026-02-04 05:08:33,Panel,23.29,75.17,1005.0,1606.0,0,-45,14.0
2026-02-04 05:09:33,Panel,23.26,75.65,1005.0,1606.0,0,-45,14.0
2026-02-04 05:10:34,Panel,23.23,75.77,1005.0,1606.0,0,-45,14.5
2026-02-04 05:11:34,Panel,23.19,76.04,1005.0,1606.0,0,-44,14.3
2026-02-04 05:12:34,Panel,23.15,76.45,1005.0,1606.0,0,-45,13.8
2026-02-04 05:13:34,Panel,23.13,76.81,1005.0,1604.0,0,-45,11.5
2026-02-04 05:14:34,Panel,23.09,76.89,1005.0,1606.0,0,-45,14.3
2026-02-04 05:15:34,Panel,23.07,77.17,1005.0,1606.0,0,-44,14.0
2026-02-04 05:16:35,Panel,23.04,77.29,1005.0,1606.0,0,-44,14.3
2026-02-04 05:17:35,Panel,23.02,77.19,1005.0,1606.0,0,-45,13.8
