time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-03 00:52:04,Panel,23.94,50.19,1002.0,1512.0,0,-97,13.2
2026-03-03 00:53:04,Panel,23.94,50.19,1002.0,1512.0,0,-115,-0.8
2026-03-03 00:54:05,Panel,23.94,50.16,1002.0,1512.0,0,-118,-6.8
2026-03-03 00:55:05,Panel,23.93,50.14,1002.0,1512.0,0,-95,13.8
2026-03-03 00:56:05,Panel,23.94,50.14,1002.0,1512.0,0,-115,-2.3
2026-03-03 00:57:05,Panel,23.94,50.13,1002.0,1512.0,0,-113,2.3
2026-03-03 00:58:05,Panel,23.93,50.12,1002.0,1512.0,0,-108,-8.8
2026-03-03 00:59:05,Panel,23.93,50.15,1002.0,1512.0,0,-95,13.8
2026-03-03 01:00:06,Panel,23.93,50.18,1002.0,1512.0,0,-113,0.5
2026-03-03 01:01:06,Panel,23.93,50.12,1002.0,1512.0,0,-95,13.5
2026-03-03 01:02:06,Panel,23.93,50.11,1002.0,1512.0,0,-96,13.0
2026-03-03 01:03:06,Panel,23.93,50.1,1002.0,1512.0,0,-95,13.5
2026-03-03 01:04:06,Panel,23.93,50.14,1002.0,1512.0,0,-118,-8.0
2026-03-03 01:05:07,Panel,23.93,50.12,1002.0,1512.0,0,-96,13.5
2026-03-03 01:06:07,Panel,23.93,50.13,1002.0,1512.0,0,-113,-7.8
2026-03-03 01:07:07,Panel,23.92,50.14,1002.0,1512.0,0,-117,-4.3
2026-03-03 01:08:07,Panel,23.93,50.12,1002.0,1512.0,0,-117,-5.0
2026-03-03 01:09:07,Panel,23.93,50.13,1002.0,1512.0,0,-112,3.3
2026-03-03 01:10:07,Panel,23.93,50.14,1002.0,1512.0,0,-116,-2.3
2026-03-03 01:11:08,Panel,23.92,50.12,1002.0,1512.0,0,-111,4.5
2026-03-03 01:12:08,Panel,23.92,50.16,1002.0,1512.0,0,-115,-1.0
2026-03-03 01:13:08,Panel,23.92,50.09,1002.0,1512.0,0,-97,13.5
2026-03-03 01:14:08,Panel,23.92,50.1,1002.0,1512.0,0,-114,1.8
2026-03-03 01:15:08,Panel,23.92,50.13,1002.0,1512.0,0,-118,-6.3
2026-03-03 01:16:09,Panel,23.92,50.15,1002.0,1512.0,0,-95,13.5
2026-03-03 01:17:09,Panel,23.91,50.1,1002.0,1512.0,0,-96,13.0
2026-03-03 01:18:09,Panel,23.92,50.13,1002.0,1512.0,0,-118,-8.0
2026-03-03 01:19:09,Panel,23.92,50.13,1002.0,1512.0,0,-114,-1.0
2026-03-03 01:20:09,Panel,23.91,50.1,1002.0,1512.0,0,-116,-2.0
2026-03-03 01:21:09,Panel,23.91,50.11,1002.0,1512.0,0,-116,-4.3
2026-03-03 01:22:10,Panel,23.91,50.08,1002.0,1512.0,0,-118,-6.3
2026-03-03 01:23:10,Panel,23.91,50.13,1002.0,1512.0,0,-95,13.8
2026-03-03 01:24:10,Panel,23.91,50.07,1002.0,1512.0,0,-95,11.8
2026-03-03 01:25:10,Panel,23.91,50.1,1002.0,1512.0,0,-97,13.2
2026-03-03 01:26:10,Panel,23.9,50.11,1002.0,1512.0,0,-115,-1.8
2026-03-03 01:27:10,Panel,23.91,50.08,1002.0,1516.0,0,-95,13.8
2026-03-03 01:28:11,Panel,23.9,50.1,1002.0,1512.0,0,-96,13.0
2026-03-03 01:29:11,Panel,23.9,50.06,1002.0,1512.0,0,-95,13.5
2026-03-03 01:30:11,Panel,23.9,50.14,1002.0,1512.0,0,-118,-7.5
2026-03-03 01:31:11,Panel,23.9,50.14,1002.0,1512.0,0,-95,13.8
2026-03-03 01:32:11,Panel,23.89,50.11,1002.0,1512.0,0,-95,13.8
2026-03-03 01:33:11,Panel,23.9,50.11,1002.0,1512.0,0,-96,13.0
2026-03-03 01:34:12,Panel,23.9,50.04,1002.0,1512.0,0,-117,-4.0
2026-03-03 01:35:12,Panel,23.89,50.05,1002.0,1512.0,0,-95,11.8
2026-03-03 01:36:12,Panel,23.89,50.07,1002.0,1512.0,0,-96,13.0
2026-03-03 01:37:12,Panel,23.89,50.09,1002.0,1512.0,0,-117,-5.3
2026-03-03 01:38:12,Panel,23.89,50.08,1002.0,1512.0,0,-112,3.5
2026-03-03 01:39:13,Panel,23.89,50.07,1002.0,1512.0,0,-95,13.8
2026-03-03 01:40:13,Panel,23.89,50.04,1002.0,1512.0,0,-116,-3.0
2026-03-03 01:41:13,Panel,23.89,50.07,1001.0,1512.0,0,-95,14.0
2026-03-03 01:42:13,Panel,23.89,50.04,1002.0,1512.0,0,-117,-4.3
2026-03-03 01:43:13,Panel,23.88,50.01,1001.0,1512.0,0,-115,-4.0
2026-03-03 01:44:14,Panel,23.88,50.04,1001.0,1512.0,0,-115,-0.8
2026-03-03 01:45:14,Panel,23.88,50.04,1001.0,1512.0,0,-97,12.8
2026-03-03 01:46:14,Panel,23.88,50.06,1001.0,1512.0,6.7,-115,
2026-03-03 01:47:14,Panel,23.88,50.02,1001.0,1512.0,0,-118,-8.3
2026-03-03 01:48:14,Panel,23.88,50.04,1001.0,1512.0,0,-117,-5.5
2026-03-03 01:49:14,Panel,23.88,50.05,1001.0,1512.0,0,-115,-2.3
2026-03-03 01:50:15,Panel,23.88,50.02,1001.0,1512.0,0,-95,13.8
2026-03-03 01:51:15,Panel,23.88,50.06,1001.0,1512.0,0,-96,13.2
2026-03-03 01:52:15,Panel,23.88,50.06,1001.0,1512.0,0,-95,13.8
2026-03-03 01:53:15,Panel,23.88,50.06,1001.0,1512.0,0,-116,-2.3
2026-03-03 01:54:15,Panel,23.88,50.05,1001.0,1512.0,0,-97,13.0
2026-03-03 01:55:15,Panel,23.88,50.05,1001.0,1512.0,0,-95,14.0
2026-03-03 01:56:16,Panel,23.87,50.01,1001.0,1512.0,0,-95,11.8
2026-03-03 01:57:16,Panel,23.87,50.02,1001.0,1512.0,0,-112,3.5
2026-03-03 01:58:16,Panel,23.87,50.04,1001.0,1512.0,0,-96,12.8
2026-03-03 01:59:16,Panel,23.87,50.05,1001.0,1512.0,0,-118,-9.0
2026-03-03 02:00:16,Panel,23.87,50.06,1001.0,1512.0,0,-117,-5.8
2026-03-03 02:01:17,Panel,23.87,50.05,1001.0,1512.0,0,-115,0.3
2026-03-03 02:02:17,Panel,23.87,50.03,1001.0,1512.0,0,-117,-5.5
2026-03-03 02:03:17,Panel,23.86,50.04,1001.0,1512.0,0,-95,13.8
2026-03-03 02:04:17,Panel,23.86,50.02,1001.0,1512.0,0,-97,13.5
2026-03-03 02:05:17,Panel,23.87,50.06,1001.0,1512.0,0,-96,12.8
2026-03-03 02:06:17,Panel,23.86,50.04,1001.0,1512.0,0,-111,4.3
2026-03-03 02:07:18,Panel,23.86,50.03,1001.0,1512.0,0,-117,-4.3
2026-03-03 02:08:18,Panel,23.87,49.98,1001.0,1512.0,0,-96,13.0
2026-03-03 02:09:18,Panel,23.86,50.04,1001.0,1512.0,0,-114,0.5
2026-03-03 02:10:18,Panel,23.86,50.0,1001.0,1512.0,0,-95,11.8
2026-03-03 02:11:18,Panel,23.86,50.03,1001.0,1512.0,0,-95,14.2
2026-03-03 02:12:18,Panel,23.87,49.97,1001.0,1512.0,0,-97,13.2
2026-03-03 02:13:19,Panel,23.86,50.04,1001.0,1512.0,0,-94,11.5
2026-03-03 02:14:19,Panel,23.86,50.07,1001.0,1512.0,0,-94,13.8
2026-03-03 02:15:19,Panel,23.86,49.96,1001.0,1512.0,0,-95,13.8
2026-03-03 02:16:19,Panel,23.85,50.0,1001.0,1512.0,6.8,-85,13.5
2026-03-03 02:17:19,Panel,23.86,50.03,1001.0,1512.0,0,-96,12.5
2026-03-03 02:18:20,Panel,23.85,50.05,1001.0,1512.0,0,-96,13.2
2026-03-03 02:19:20,Panel,23.85,50.06,1001.0,1512.0,0,-117,-7.5
2026-03-03 02:20:20,Panel,23.85,50.05,1001.0,1512.0,0,-116,-3.0
2026-03-03 02:21:20,Panel,23.85,50.06,1001.0,1514.0,0,-114,1.0
2026-03-03 02:22:20,Panel,23.84,50.07,1001.0,1512.0,0,-117,-7.3
2026-03-03 02:23:20,Panel,23.84,50.02,1001.0,1512.0,0,-94,11.8
2026-03-03 02:24:21,Panel,23.84,50.04,1001.0,1512.0,0,-97,13.0
2026-03-03 02:25:21,Panel,23.83,50.01,1001.0,1512.0,0,-95,14.0
2026-03-03 02:26:21,Panel,23.84,50.01,1001.0,1512.0,0,-96,13.2
2026-03-03 02:27:21,Panel,23.83,50.01,1001.0,1512.0,0,-118,-7.0
2026-03-03 02:28:21,Panel,23.83,50.04,1001.0,1512.0,0,-95,13.8
2026-03-03 02:29:22,Panel,23.83,50.04,1001.0,1512.0,0,-96,13.0
2026-03-03 02:30:22,Panel,23.83,50.09,1001.0,1512.0,0,-116,-5.0
2026-03-03 02:31:22,Panel,23.83,50.05,1001.0,1512.0,0,-116,-2.0
2026-03-03 02:32:22,Panel,23.83,50.04,1001.0,1512.0,0,-96,13.0
2026-03-03 02:33:22,Panel,23.83,50.07,1001.0,1512.0,0,-97,13.0
2026-03-03 02:34:22,Panel,23.82,50.01,1001.0,1512.0,0,-116,-0.5
2026-03-03 02:35:23,Panel,23.83,50.12,1001.0,1512.0,0,-94,14.0
2026-03-03 02:36:23,Panel,23.82,50.04,1001.0,1512.0,0,-96,13.2
2026-03-03 02:37:23,Panel,23.82,50.02,1001.0,1512.0,0,-96,13.0
2026-03-03 02:38:23,Panel,23.82,50.09,1001.0,1512.0,0,-95,11.8
2026-03-03 02:39:23,Panel,23.82,50.08,1001.0,1512.0,0,-95,13.8
2026-03-03 02:40:24,Panel,23.82,50.09,1001.0,1512.0,0,-116,-2.3
2026-03-03 02:41:24,Panel,23.82,50.06,1001.0,1512.0,0,-118,-6.5
2026-03-03 02:42:24,Panel,23.82,50.08,1001.0,1512.0,0,-116,-3.5
2026-03-03 02:43:24,Panel,23.82,50.08,1001.0,1512.0,0,-118,-8.8
2026-03-03 02:44:24,Panel,23.82,50.06,1001.0,1512.0,0,-95,13.8
2026-03-03 02:45:24,Panel,23.82,50.12,1001.0,1512.0,0,-116,-2.0
2026-03-03 02:46:25,Panel,23.82,50.04,1001.0,1512.0,0,-116,-3.0
2026-03-03 02:47:25,Panel,23.82,50.11,1001.0,1512.0,0,-114,-1.8
2026-03-03 02:48:25,Panel,23.82,50.1,1001.0,1512.0,0,-96,13.2
2026-03-03 02:49:25,Panel,23.82,50.16,1001.0,1512.0,0,-117,-6.8
2026-03-03 02:50:25,Panel,23.82,50.06,1001.0,1512.0,0,-95,14.0
2026-03-03 02:51:26,Panel,23.82,50.08,1001.0,1512.0,0,-94,13.2
2026-03-03 02:52:26,Panel,23.82,50.07,1001.0,1512.0,0,-115,-0.5
2026-03-03 02:53:26,Panel,23.82,50.07,1001.0,1512.0,0,-95,13.8
2026-03-03 02:54:26,Panel,23.82,50.09,1001.0,1512.0,0,-97,13.2
2026-03-03 02:55:26,Panel,23.82,50.12,1001.0,1512.0,0,-95,13.8
2026-03-03 02:56:26,Panel,23.82,50.09,1001.0,1512.0,0,-96,13.2
2026-03-03 02:57:27,Panel,23.82,50.05,1001.0,1512.0,0,-96,13.0
2026-03-03 02:58:27,Panel,23.82,50.12,1001.0,1512.0,0,-116,-3.5
2026-03-03 02:59:27,Panel,23.82,50.1,1001.0,1512.0,0,-94,13.8
2026-03-03 03:00:27,Panel,23.81,50.09,1001.0,1512.0,0,-95,11.5
2026-03-03 03:01:27,Panel,23.81,50.1,1001.0,1512.0,0,-112,3.5
2026-03-03 03:02:27,Panel,23.81,50.12,1001.0,1512.0,0,-96,12.5
2026-03-03 03:03:28,Panel,23.81,50.08,1001.0,1512.0,0,-95,14.0
2026-03-03 03:04:28,Panel,23.82,50.1,1001.0,1512.0,0,-96,13.2
2026-03-03 03:05:28,Panel,23.82,50.06,1001.0,1512.0,0,-118,-8.0
2026-03-03 03:06:28,Panel,23.81,50.09,1001.0,1512.0,0,-97,13.0
2026-03-03 03:07:28,Panel,23.81,50.08,1001.0,1512.0,0,-94,13.8
2026-03-03 03:08:29,Panel,23.81,50.06,1001.0,1512.0,0,-97,13.2
2026-03-03 03:09:29,Panel,23.81,50.14,1001.0,1512.0,0,-96,12.8
2026-03-03 03:10:29,Panel,23.81,50.07,1001.0,1512.0,0,-96,13.0
2026-03-03 03:11:29,Panel,23.81,50.1,1001.0,1512.0,0,-95,13.8
2026-03-03 03:12:29,Panel,23.81,50.07,1001.0,1512.0,0,-96,13.0
2026-03-03 03:13:30,Panel,23.81,50.1,1001.0,1512.0,0,-95,13.5
2026-03-03 03:14:30,Panel,23.81,50.12,1001.0,1512.0,0,-115,
2026-03-03 03:15:30,Panel,23.8,50.07,1001.0,1512.0,0,-94,13.8
2026-03-03 03:16:30,Panel,23.8,50.08,1001.0,1512.0,0,-96,13.2
2026-03-03 03:17:30,Panel,23.8,50.04,1001.0,1512.0,0,-96,13.2
2026-03-03 03:18:30,Panel,23.8,50.1,1001.0,1512.0,0,-115,1.0
2026-03-03 03:19:31,Panel,23.8,50.13,1001.0,1512.0,0,-95,14.0
2026-03-03 03:20:31,Panel,23.8,50.1,1001.0,1512.0,0,-96,12.8
2026-03-03 03:21:31,Panel,23.8,50.08,1001.0,1512.0,0,-84,10.0
2026-03-03 03:22:31,Panel,23.8,50.03,1001.0,1512.0,0,-116,-3.3
2026-03-03 03:23:31,Panel,23.8,50.07,1001.0,1512.0,0,-94,14.0
2026-03-03 03:24:32,Panel,23.79,50.09,1001.0,1512.0,0,-95,13.8
2026-03-03 03:25:32,Panel,23.8,50.14,1001.0,1512.0,0,-95,11.5
2026-03-03 03:26:32,Panel,23.79,50.04,1001.0,1512.0,0,-96,13.0
2026-03-03 03:27:32,Panel,23.79,50.09,1001.0,1512.0,0,-96,13.0
2026-03-03 03:28:32,Panel,23.79,50.11,1001.0,1512.0,0,-95,14.0
2026-03-03 03:29:33,Panel,23.79,50.11,1001.0,1512.0,0,-116,-3.0
2026-03-03 03:30:33,Panel,23.79,50.1,1001.0,1512.0,0,-96,13.0
2026-03-03 03:31:33,Panel,23.79,50.08,1001.0,1512.0,0,-118,-7.5
2026-03-03 03:32:33,Panel,23.78,50.05,1001.0,1512.0,0,-113,3.0
2026-03-03 03:33:33,Panel,23.78,50.05,1001.0,1512.0,0,-95,11.8
2026-03-03 03:34:33,Panel,23.78,50.15,1001.0,1512.0,0,-118,-6.5
2026-03-03 03:35:34,Panel,23.78,50.04,1001.0,1512.0,0,-95,14.0
2026-03-03 03:36:34,Panel,23.78,50.02,1001.0,1512.0,0,-115,-2.8
2026-03-03 03:37:34,Panel,23.78,50.06,1001.0,1512.0,0,-96,13.0
2026-03-03 03:38:34,Panel,23.77,50.06,1001.0,1512.0,0,-113,1.5
2026-03-03 03:39:34,Panel,23.78,50.08,1001.0,1514.0,0,-94,14.0
2026-03-03 03:40:35,Panel,23.78,50.22,1001.0,1512.0,0,-114,-3.8
2026-03-03 03:41:35,Panel,23.77,50.09,1001.0,1512.0,0,-97,13.0
2026-03-03 03:42:37,Panel,23.77,50.06,1001.0,1512.0,0,-95,14.0
2026-03-03 03:43:35,Panel,23.78,50.12,1001.0,1512.0,0,-95,14.0
2026-03-03 03:44:35,Panel,23.78,50.06,1001.0,1512.0,0,-95,11.5
2026-03-03 03:45:35,Panel,23.77,50.09,1001.0,1512.0,0,-96,13.2
2026-03-03 03:46:36,Panel,23.78,50.05,1001.0,1512.0,0,-115,-1.0
2026-03-03 03:47:36,Panel,23.77,50.1,1001.0,1512.0,0,-95,13.8
2026-03-03 03:48:36,Panel,23.77,50.09,1001.0,1512.0,0,-95,13.8
2026-03-03 03:49:36,Panel,23.77,50.16,1001.0,1512.0,0,-96,13.0
2026-03-03 03:50:36,Panel,23.77,50.09,1001.0,1512.0,0,-116,-3.8
2026-03-03 03:51:37,Panel,23.77,50.22,1001.0,1512.0,0,-110,-8.5
2026-03-03 03:52:37,Panel,23.76,50.04,1001.0,1512.0,0,-97,12.8
2026-03-03 03:53:37,Panel,23.76,50.1,1001.0,1512.0,0,-95,14.0
2026-03-03 03:54:37,Panel,23.76,50.08,1001.0,1512.0,0,-117,-5.5
2026-03-03 03:55:37,Panel,23.76,50.08,1001.0,1512.0,0,-94,13.8
2026-03-03 03:56:37,Panel,23.76,50.08,1001.0,1512.0,0,-96,13.2
2026-03-03 03:57:38,Panel,23.76,50.11,1001.0,1512.0,0,-117,-6.5
2026-03-03 03:58:38,Panel,23.76,50.1,1001.0,1512.0,0,-109,-9.3
2026-03-03 03:59:38,Panel,23.76,50.1,1001.0,1512.0,0,-95,13.5
2026-03-03 04:00:38,Panel,23.76,50.09,1001.0,1512.0,0,-96,12.8
2026-03-03 04:01:38,Panel,23.76,50.06,1001.0,1512.0,0,-97,12.8
2026-03-03 04:02:38,Panel,23.76,50.05,1001.0,1512.0,0,-115,-2.3
2026-03-03 04:03:39,Panel,23.75,50.09,1001.0,1512.0,0,-94,14.0
2026-03-03 04:04:39,Panel,23.76,50.0,1001.0,1512.0,0,-96,13.0
2026-03-03 04:05:39,Panel,23.76,50.1,1001.0,1512.0,0,-97,13.2
2026-03-03 04:06:39,Panel,23.75,50.1,1001.0,1512.0,0,-112,2.0
2026-03-03 04:07:39,Panel,23.75,49.98,1001.0,1512.0,0,-95,13.8
2026-03-03 04:08:40,Panel,23.75,50.08,1000.0,1512.0,0,-113,2.8
2026-03-03 04:09:40,Panel,23.75,50.07,1001.0,1512.0,0,-95,11.8
2026-03-03 04:10:40,Panel,23.75,50.17,1000.0,1512.0,0,-117,-6.8
2026-03-03 04:11:40,Panel,23.74,50.06,1001.0,1512.0,0,-95,13.8
2026-03-03 04:12:40,Panel,23.75,50.08,1001.0,1512.0,0,-95,13.8
2026-03-03 04:13:40,Panel,23.75,50.07,1001.0,1512.0,0,-96,13.0
2026-03-03 04:14:41,Panel,23.74,50.07,1001.0,1512.0,0,-95,13.8
2026-03-03 04:15:41,Panel,23.75,50.06,1001.0,1512.0,0,-95,11.5
2026-03-03 04:16:41,Panel,23.74,50.04,1001.0,1512.0,0,-96,12.8
2026-03-03 04:17:41,Panel,23.75,50.06,1001.0,1512.0,0,-97,13.0
2026-03-03 04:18:41,Panel,23.74,50.11,1001.0,1512.0,0,-116,-1.8
2026-03-03 04:19:42,Panel,23.74,50.11,1001.0,1512.0,0,-118,-5.0
2026-03-03 04:20:42,Panel,23.75,50.17,1001.0,1512.0,0,-95,14.0
2026-03-03 04:21:42,Panel,23.74,50.18,1001.0,1512.0,0,-113,3.3
2026-03-03 04:22:42,Panel,23.74,50.05,1001.0,1512.0,0,-96,13.2
2026-03-03 04:23:42,Panel,23.74,50.1,1001.0,1512.0,0,-117,-4.3
2026-03-03 04:24:43,Panel,23.74,50.14,1001.0,1512.0,0,-95,11.5
2026-03-03 04:25:43,Panel,23.74,50.11,1001.0,1512.0,0,-115,-0.8
2026-03-03 04:26:43,Panel,23.73,50.08,1000.0,1512.0,0,-86,13.5
2026-03-03 04:27:43,Panel,23.74,50.07,1001.0,1512.0,0,-94,14.0
2026-03-03 04:28:43,Panel,23.73,50.09,1001.0,1512.0,0,-115,-1.5
2026-03-03 04:29:43,Panel,23.74,50.14,1001.0,1512.0,0,-96,13.0
2026-03-03 04:30:44,Panel,23.73,50.1,1001.0,1512.0,0,-116,-1.5
2026-03-03 04:31:44,Panel,23.73,50.05,1001.0,1512.0,0,-114,-0.3
2026-03-03 04:32:44,Panel,23.74,50.13,1001.0,1512.0,0,-114,1.3
2026-03-03 04:33:44,Panel,23.73,50.09,1001.0,1512.0,0,-117,-3.5
2026-03-03 04:34:44,Panel,23.74,50.18,1001.0,1512.0,0,-96,13.2
2026-03-03 04:35:44,Panel,23.73,50.14,1001.0,1512.0,0,-94,14.0
2026-03-03 04:36:45,Panel,23.74,50.08,1001.0,1512.0,0,-95,14.0
2026-03-03 04:37:45,Panel,23.73,50.19,1001.0,1512.0,0,-117,-5.8
2026-03-03 04:38:45,Panel,23.73,50.11,1001.0,1512.0,0,-97,13.2
2026-03-03 04:39:45,Panel,23.73,50.11,1001.0,1512.0,0,-115,-2.3
2026-03-03 04:40:45,Panel,23.73,50.11,1001.0,1512.0,0,-95,13.8
2026-03-03 04:41:45,Panel,23.73,50.11,1001.0,1512.0,0,-115,-9.0
2026-03-03 04:42:46,Panel,23.73,50.11,1001.0,1512.0,0,-117,-4.0
2026-03-03 04:43:46,Panel,23.73,50.13,1001.0,1512.0,0,-95,13.8
2026-03-03 04:44:46,Panel,23.73,50.26,1001.0,1512.0,0,-97,13.5
2026-03-03 04:45:46,Panel,23.73,50.15,1001.0,1512.0,6.8,-96,13.2
2026-03-03 04:46:46,Panel,23.73,50.08,1001.0,1512.0,0,-113,2.8
2026-03-03 04:47:46,Panel,23.73,50.13,1001.0,1512.0,0,-95,11.8
2026-03-03 04:48:47,Panel,23.74,50.08,1001.0,1512.0,0,-117,-7.3
2026-03-03 04:49:47,Panel,23.73,50.13,1001.0,1512.0,0,-95,13.8
2026-03-03 04:50:47,Panel,23.73,50.05,1001.0,1512.0,0,-96,13.2
2026-03-03 04:51:47,Panel,23.73,50.14,1001.0,1512.0,0,-95,13.8
2026-03-03 04:52:47,Panel,23.73,50.13,1001.0,1512.0,0,-97,13.2
2026-03-03 04:53:48,Panel,23.72,50.11,1000.0,1512.0,0,-115,-0.8
2026-03-03 04:54:48,Panel,23.73,50.11,1001.0,1512.0,0,-117,-3.0
2026-03-03 04:55:48,Panel,23.73,50.11,1001.0,1512.0,0,-95,11.8
2026-03-03 04:56:48,Panel,23.73,50.09,1001.0,1512.0,0,-95,13.8
2026-03-03 04:57:48,Panel,23.73,50.08,1001.0,1512.0,0,-96,13.0
2026-03-03 04:58:49,Panel,23.73,50.13,1001.0,1512.0,0,-112,3.0
2026-03-03 04:59:49,Panel,23.73,50.13,1001.0,1512.0,0,-95,14.0
2026-03-03 05:00:49,Panel,23.73,50.16,1001.0,1512.0,0,-113,2.3
2026-03-03 05:01:49,Panel,23.72,50.18,1001.0,1512.0,0,-95,13.8
2026-03-03 05:02:49,Panel,23.73,50.09,1001.0,1512.0,0,-114,0.3
2026-03-03 05:03:50,Panel,23.72,50.11,1001.0,1512.0,0,-112,3.3
2026-03-03 05:04:50,Panel,23.73,50.13,1001.0,1512.0,0,-115,-4.0
2026-03-03 05:05:50,Panel,23.73,50.06,1000.0,1512.0,0,-95,11.8
2026-03-03 05:06:50,Panel,23.73,50.15,1001.0,1512.0,0,-96,13.2
2026-03-03 05:07:50,Panel,23.72,50.15,1000.0,1512.0,0,-95,14.0
2026-03-03 05:08:50,Panel,23.73,50.11,1001.0,1512.0,0,-96,13.5
2026-03-03 05:09:51,Panel,23.73,50.11,1001.0,1512.0,0,-96,12.8
2026-03-03 05:10:55,Panel,23.73,50.13,1000.0,1512.0,0,-95,13.5
2026-03-03 05:11:51,Panel,23.73,50.14,1001.0,1512.0,0,-112,3.5
2026-03-03 05:12:51,Panel,23.73,50.16,1000.0,1512.0,0,-114,1.0
2026-03-03 05:13:51,Panel,23.73,50.07,1000.0,1512.0,0,-95,11.5
2026-03-03 05:14:52,Panel,23.72,50.06,1001.0,1512.0,0,-117,-5.8
