time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-06 01:46:28,Panel,24.56,69.68,1005.0,1610.0,0,-45,14.0
2026-02-06 01:47:28,Panel,24.56,69.73,1005.0,1610.0,0,-44,13.5
2026-02-06 01:48:28,Panel,24.54,69.73,1005.0,1612.0,0,-45,14.0
2026-02-06 01:49:28,Panel,24.53,69.7,1005.0,1612.0,0,-44,14.5
2026-02-06 01:50:28,Panel,24.52,69.7,1005.0,1612.0,0,-45,11.3
2026-02-06 01:51:28,Panel,24.51,69.75,1005.0,1612.0,0,-44,14.0
2026-02-06 01:52:29,Panel,24.51,69.69,1005.0,1610.0,0,-45,14.5
2026-02-06 01:53:29,Panel,24.5,69.6,1005.0,1610.0,0,-45,14.0
2026-02-06 01:54:29,Panel,24.49,69.73,1005.0,1610.0,0,-45,14.0
2026-02-06 01:55:29,Panel,24.49,69.77,1005.0,1610.0,7.0,-44,14.3
2026-02-06 01:56:29,Panel,24.47,69.67,1005.0,1612.0,0,-45,14.3
2026-02-06 01:57:29,Panel,24.46,69.7,1005.0,1612.0,0,-44,14.3
2026-02-06 01:58:30,Panel,24.45,69.7,1005.0,1612.0,0,-44,14.0
2026-02-06 01:59:30,Panel,24.45,69.79,1005.0,1612.0,0,-45,12.0
2026-02-06 02:00:30,Panel,24.44,69.82,1005.0,1606.0,0,-45,14.5
2026-02-06 02:01:30,Panel,24.43,69.91,1005.0,1612.0,8.6,-45,13.8
2026-02-06 02:02:30,Panel,24.42,69.93,1005.0,1610.0,0,-45,13.8
2026-02-06 02:03:31,Panel,24.42,70.05,1005.0,1610.0,0,-45,14.0
2026-02-06 02:04:31,Panel,24.41,70.09,1005.0,1612.0,0,-45,14.3
2026-02-06 02:05:31,Panel,24.4,69.97,1004.0,1610.0,0,-44,14.0
2026-02-06 02:06:31,Panel,24.4,70.04,1004.0,1610.0,0,-45,13.8
2026-02-06 02:07:31,Panel,24.39,70.14,1005.0,1612.0,0,-34,13.5
2026-02-06 02:08:32,Panel,24.38,70.24,1005.0,1610.0,0,-45,11.5
2026-02-06 02:09:32,Panel,24.38,70.25,1005.0,1612.0,0,-45,14.3
2026-02-06 02:10:32,Panel,24.37,70.21,1005.0,1610.0,0,-45,14.0
2026-02-06 02:11:32,Panel,24.37,70.2,1005.0,1606.0,0,-45,13.8
2026-02-06 02:12:32,Panel,24.36,70.12,1005.0,1612.0,0,-45,14.3
2026-02-06 02:13:33,Panel,24.35,70.19,1005.0,1606.0,0,-45,14.3
2026-02-06 02:14:33,Panel,24.35,70.17,1005.0,1612.0,0,-44,14.3
2026-02-06 02:15:33,Panel,24.34,70.21,1005.0,1606.0,0,-44,14.0
2026-02-06 02:16:33,Panel,24.33,70.16,1005.0,1612.0,0,-45,11.3
2026-02-06 02:17:33,Panel,24.32,70.22,1005.0,1612.0,0,-44,14.0
2026-02-06 02:18:33,Panel,24.32,70.24,1005.0,1610.0,0,-45,14.0
2026-02-06 02:19:34,Panel,24.3,70.16,1005.0,1612.0,0,-45,14.3
2026-02-06 02:20:34,Panel,24.29,70.25,1005.0,1606.0,0,-45,14.3
2026-02-06 02:21:34,Panel,24.28,70.21,1005.0,1610.0,0,-45,14.0
2026-02-06 02:22:34,Panel,24.27,70.27,1005.0,1606.0,0,-44,14.0
2026-02-06 02:23:34,Panel,24.26,70.35,1005.0,1606.0,0,-44,13.8
2026-02-06 02:24:34,Panel,24.25,70.36,1005.0,1606.0,0,-44,14.3
2026-02-06 02:25:35,Panel,24.24,70.43,1005.0,1612.0,0,-45,14.0
2026-02-06 02:26:35,Panel,24.22,70.43,1005.0,1610.0,0,-45,14.3
2026-02-06 02:27:35,Panel,24.21,70.86,1005.0,1606.0,0,-45,11.5
2026-02-06 02:28:35,Panel,24.19,70.57,1005.0,1610.0,0,-45,13.8
2026-02-06 02:29:35,Panel,24.17,70.68,1005.0,1606.0,0,-44,14.3
2026-02-06 02:30:36,Panel,24.16,70.74,1005.0,1610.0,0,-45,11.3
2026-02-06 02:31:36,Panel,24.14,70.85,1005.0,1612.0,8.8,-45,14.5
2026-02-06 02:32:36,Panel,24.13,71.12,1005.0,1610.0,0,-44,14.0
2026-02-06 02:33:36,Panel,24.11,70.96,1005.0,1606.0,0,-45,14.0
2026-02-06 02:34:36,Panel,24.1,71.0,1005.0,1612.0,0,-44,14.3
2026-02-06 02:35:37,Panel,24.09,71.18,1005.0,1606.0,0,-45,14.0
2026-02-06 02:36:37,Panel,24.08,71.2,1005.0,1606.0,0,-45,14.5
2026-02-06 02:37:37,Panel,24.06,71.29,1005.0,1606.0,0,-45,14.0
2026-02-06 02:38:37,Panel,24.05,71.3,1005.0,1610.0,0,-44,14.0
2026-02-06 02:39:37,Panel,24.04,71.1,1005.0,1610.0,0,-45,10.3
2026-02-06 02:40:37,Panel,24.04,71.1,1005.0,1606.0,0,-44,14.0
2026-02-06 02:41:38,Panel,24.03,71.13,1005.0,1610.0,0,-45,13.8
2026-02-06 02:42:38,Panel,24.03,71.25,1005.0,1606.0,0,-44,13.8
2026-02-06 02:43:38,Panel,24.02,71.27,1005.0,1606.0,0,-45,13.8
2026-02-06 02:44:38,Panel,24.01,71.34,1004.0,1606.0,0,-45,14.0
2026-02-06 02:45:38,Panel,24.01,71.37,1004.0,1610.0,0,-44,14.0
2026-02-06 02:46:39,Panel,24.0,71.35,1004.0,1606.0,0,-44,14.0
2026-02-06 02:47:39,Panel,24.0,71.37,1004.0,1606.0,0,-45,11.0
2026-02-06 02:48:39,Panel,23.99,71.34,1004.0,1606.0,0,-45,14.3
2026-02-06 02:49:39,Panel,23.99,71.32,1004.0,1606.0,0,-44,14.0
2026-02-06 02:50:39,Panel,23.99,71.32,1004.0,1612.0,0,-45,14.5
2026-02-06 02:51:39,Panel,23.98,71.3,1004.0,1606.0,0,-45,14.0
2026-02-06 02:52:40,Panel,23.98,71.25,1004.0,1610.0,0,-45,14.5
2026-02-06 02:53:40,Panel,23.97,71.25,1004.0,1610.0,0,-45,14.0
2026-02-06 02:54:40,Panel,23.96,71.2,1004.0,1610.0,0,-45,14.0
2026-02-06 02:55:40,Panel,23.96,71.24,1004.0,1606.0,0,-44,13.8
2026-02-06 02:56:40,Panel,23.96,71.21,1004.0,1610.0,0,-45,13.8
2026-02-06 02:57:40,Panel,23.95,71.24,1004.0,1606.0,0,-45,11.3
2026-02-06 02:58:40,Panel,23.94,71.26,1004.0,1606.0,0,-44,14.5
2026-02-06 02:59:41,Panel,23.93,71.19,1004.0,1606.0,0,-44,13.8
2026-02-06 03:00:41,Panel,23.91,71.22,1004.0,1606.0,0,-45,14.3
2026-02-06 03:01:41,Panel,23.91,71.44,1004.0,1610.0,8.6,-44,14.0
2026-02-06 03:02:41,Panel,23.9,71.4,1004.0,1606.0,0,-44,14.5
2026-02-06 03:03:41,Panel,23.89,71.27,1005.0,1606.0,0,-45,11.5
2026-02-06 03:04:41,Panel,23.88,71.21,1005.0,1606.0,0,-44,14.0
2026-02-06 03:05:42,Panel,23.87,71.25,1005.0,1606.0,0,-45,14.0
2026-02-06 03:06:45,Panel,23.86,71.29,1005.0,1606.0,0,-45,14.0
2026-02-06 03:07:42,Panel,23.85,71.36,1004.0,1612.0,0,-45,14.0
2026-02-06 03:08:42,Panel,23.85,71.33,1004.0,1606.0,0,-45,13.8
2026-02-06 03:09:42,Panel,23.84,71.33,1004.0,1606.0,0,-45,13.8
2026-02-06 03:10:42,Panel,23.82,71.43,1004.0,1606.0,0,-44,14.0
2026-02-06 03:11:43,Panel,23.83,71.53,1004.0,1606.0,0,-45,14.0
2026-02-06 03:12:43,Panel,23.82,71.46,1004.0,1606.0,0,-34,10.5
2026-02-06 03:13:43,Panel,23.82,71.44,1004.0,1606.0,0,-45,14.3
2026-02-06 03:14:43,Panel,23.81,71.52,1004.0,1606.0,0,-44,13.8
2026-02-06 03:15:43,Panel,23.8,71.59,1004.0,1606.0,0,-44,14.0
2026-02-06 03:16:43,Panel,23.8,71.68,1004.0,1606.0,0,-45,14.3
2026-02-06 03:17:44,Panel,23.79,71.67,1004.0,1606.0,0,-44,14.0
2026-02-06 03:18:44,Panel,23.79,71.71,1005.0,1606.0,0,-45,14.0
2026-02-06 03:19:44,Panel,23.78,71.7,1004.0,1606.0,0,-44,14.3
2026-02-06 03:20:44,Panel,23.77,71.71,1004.0,1606.0,0,-45,14.0
2026-02-06 03:21:44,Panel,23.76,71.78,1004.0,1606.0,0,-45,13.8
2026-02-06 03:22:44,Panel,23.76,71.75,1004.0,1606.0,0,-44,14.0
2026-02-06 03:23:45,Panel,23.75,71.73,1004.0,1606.0,0,-45,11.8
2026-02-06 03:24:45,Panel,23.74,71.77,1004.0,1606.0,0,-45,14.0
2026-02-06 03:25:45,Panel,23.72,71.76,1004.0,1606.0,0,-44,14.0
2026-02-06 03:26:45,Panel,23.72,71.85,1004.0,1606.0,0,-45,14.3
2026-02-06 03:27:45,Panel,23.71,71.9,1004.0,1610.0,0,-44,14.3
2026-02-06 03:28:46,Panel,23.7,71.86,1004.0,1606.0,0,-45,11.5
2026-02-06 03:29:46,Panel,23.69,71.9,1004.0,1606.0,0,-45,13.8
2026-02-06 03:30:46,Panel,23.68,71.91,1004.0,1606.0,0,-44,14.5
2026-02-06 03:31:46,Panel,23.67,71.94,1004.0,1606.0,8.6,-45,13.8
2026-02-06 03:32:46,Panel,23.66,71.91,1004.0,1606.0,0,-45,14.5
2026-02-06 03:33:46,Panel,23.65,71.95,1004.0,1606.0,0,-44,14.3
2026-02-06 03:34:46,Panel,23.63,71.89,1004.0,1606.0,0,-45,13.8
2026-02-06 03:35:47,Panel,23.63,72.06,1004.0,1606.0,0,-45,13.8
2026-02-06 03:36:47,Panel,23.61,72.15,1004.0,1606.0,0,-44,10.0
2026-02-06 03:37:47,Panel,23.61,72.14,1004.0,1606.0,0,-45,14.0
2026-02-06 03:38:47,Panel,23.59,72.23,1004.0,1606.0,0,-44,14.3
2026-02-06 03:39:47,Panel,23.59,72.19,1004.0,1606.0,0,-44,14.0
2026-02-06 03:40:48,Panel,23.57,72.27,1004.0,1606.0,0,-45,14.0
2026-02-06 03:41:49,Panel,23.56,72.24,1004.0,1606.0,0,-45,14.0
2026-02-06 03:42:48,Panel,23.54,72.28,1004.0,1606.0,0,-44,14.0
2026-02-06 03:43:48,Panel,23.54,72.27,1004.0,1606.0,0,-45,11.8
2026-02-06 03:44:48,Panel,23.52,72.28,1004.0,1606.0,0,-45,14.0
2026-02-06 03:45:48,Panel,23.51,72.3,1004.0,1606.0,0,-45,14.0
2026-02-06 03:46:49,Panel,23.49,72.37,1004.0,1606.0,0,-44,14.3
2026-02-06 03:47:49,Panel,23.48,72.32,1004.0,1606.0,0,-44,13.8
2026-02-06 03:48:49,Panel,23.48,72.25,1004.0,1606.0,0,-45,13.8
2026-02-06 03:49:49,Panel,23.47,72.27,1004.0,1606.0,0,-45,13.5
2026-02-06 03:50:49,Panel,23.45,72.33,1004.0,1606.0,0,-45,14.0
2026-02-06 03:51:49,Panel,23.44,72.3,1004.0,1606.0,0,-44,14.0
2026-02-06 03:52:50,Panel,23.43,72.32,1004.0,1606.0,0,-44,14.3
2026-02-06 03:53:50,Panel,23.42,72.25,1004.0,1606.0,0,-44,14.3
2026-02-06 03:54:50,Panel,23.41,72.36,1004.0,1606.0,0,-45,13.8
2026-02-06 03:55:50,Panel,23.4,72.46,1004.0,1606.0,0,-45,11.0
2026-02-06 03:56:50,Panel,23.38,72.42,1004.0,1606.0,0,-45,14.3
2026-02-06 03:57:51,Panel,23.37,72.46,1004.0,1606.0,0,-45,14.0
2026-02-06 03:58:51,Panel,23.36,72.47,1004.0,1606.0,0,-45,14.0
2026-02-06 03:59:51,Panel,23.35,72.46,1004.0,1606.0,0,-44,14.0
2026-02-06 04:00:51,Panel,23.34,72.56,1004.0,1606.0,0,-45,10.8
2026-02-06 04:01:51,Panel,23.33,72.54,1004.0,1606.0,0,-44,13.8
2026-02-06 04:02:52,Panel,23.32,72.42,1004.0,1606.0,0,-44,14.0
2026-02-06 04:03:52,Panel,23.31,72.55,1004.0,1606.0,0,-45,14.0
2026-02-06 04:04:52,Panel,23.31,72.65,1004.0,1606.0,0,-45,14.5
2026-02-06 04:05:52,Panel,23.3,72.58,1004.0,1606.0,0,-44,14.3
2026-02-06 04:06:52,Panel,23.29,72.65,1004.0,1606.0,0,-45,11.5
2026-02-06 04:07:52,Panel,23.28,72.51,1004.0,1606.0,0,-44,14.0
2026-02-06 04:08:53,Panel,23.27,72.67,1004.0,1606.0,0,-45,14.0
2026-02-06 04:09:53,Panel,23.26,72.55,1004.0,1606.0,0,-44,14.3
2026-02-06 04:10:53,Panel,23.26,72.75,1004.0,1606.0,0,-45,14.3
2026-02-06 04:11:53,Panel,23.26,72.47,1004.0,1606.0,0,-45,14.0
2026-02-06 04:12:53,Panel,23.25,72.77,1005.0,1606.0,0,-45,14.0
2026-02-06 04:13:53,Panel,23.24,72.73,1005.0,1606.0,0,-45,13.8
2026-02-06 04:14:54,Panel,23.24,72.81,1005.0,1606.0,0,-45,14.3
2026-02-06 04:15:54,Panel,23.23,72.8,1005.0,1606.0,0,-44,14.3
2026-02-06 04:16:54,Panel,23.22,72.89,1005.0,1606.0,0,-45,12.0
2026-02-06 04:17:54,Panel,23.22,72.82,1005.0,1606.0,0,-33,13.3
2026-02-06 04:18:54,Panel,23.21,73.02,1005.0,1606.0,0,-45,14.3
2026-02-06 04:19:55,Panel,23.21,72.9,1005.0,1606.0,0,-44,14.0
2026-02-06 04:20:55,Panel,23.21,73.11,1005.0,1606.0,0,-45,14.3
2026-02-06 04:21:55,Panel,23.2,73.07,1005.0,1606.0,0,-44,14.0
2026-02-06 04:22:55,Panel,23.19,73.03,1005.0,1606.0,0,-44,14.5
2026-02-06 04:23:55,Panel,23.19,73.03,1005.0,1606.0,0,-45,11.8
2026-02-06 04:24:57,Panel,23.19,72.98,1005.0,1606.0,6.9,-45,14.3
2026-02-06 04:25:56,Panel,23.18,73.13,1005.0,1606.0,0,-45,14.3
2026-02-06 04:26:56,Panel,23.18,73.27,1005.0,1606.0,0,-45,14.3
2026-02-06 04:27:56,Panel,23.18,73.35,1005.0,1606.0,0,-44,14.0
2026-02-06 04:28:56,Panel,23.18,73.38,1005.0,1606.0,0,-45,13.8
2026-02-06 04:29:57,Panel,23.18,73.33,1005.0,1606.0,0,-44,14.0
2026-02-06 04:30:57,Panel,23.18,73.35,1005.0,1606.0,8.7,-45,13.8
2026-02-06 04:31:58,Panel,23.17,73.36,1005.0,1606.0,0,-45,14.3
2026-02-06 04:32:57,Panel,23.17,73.4,1005.0,1606.0,0,-45,11.0
2026-02-06 04:33:57,Panel,23.17,73.47,1005.0,1606.0,0,-45,13.8
2026-02-06 04:34:58,Panel,23.17,73.43,1005.0,1606.0,0,-44,14.3
2026-02-06 04:35:58,Panel,23.16,73.51,1005.0,1606.0,0,-44,14.0
2026-02-06 04:36:58,Panel,23.16,73.29,1005.0,1606.0,0,-45,14.0
2026-02-06 04:38:01,Panel,23.15,73.5,1005.0,1606.0,0,-45,11.8
2026-02-06 04:38:58,Panel,23.15,73.49,1005.0,1606.0,0,-44,14.3
2026-02-06 04:39:58,Panel,23.14,73.46,1005.0,1606.0,0,-45,13.5
2026-02-06 04:40:59,Panel,23.14,73.49,1005.0,1606.0,0,-45,13.8
2026-02-06 04:41:59,Panel,23.15,73.47,1005.0,1606.0,0,-44,14.3
2026-02-06 04:42:59,Panel,23.14,73.4,1005.0,1606.0,0,-44,13.8
2026-02-06 04:43:59,Panel,23.14,73.56,1005.0,1606.0,0,-45,13.8
2026-02-06 04:44:59,Panel,23.13,73.61,1005.0,1606.0,0,-45,14.3
2026-02-06 04:46:00,Panel,23.13,73.72,1005.0,1606.0,0,-45,14.0
2026-02-06 04:47:00,Panel,23.12,73.62,1005.0,1606.0,0,-45,10.8
2026-02-06 04:48:01,Panel,23.12,73.65,1005.0,1606.0,0,-44,13.8
2026-02-06 04:49:00,Panel,23.11,73.7,1005.0,1606.0,0,-45,14.3
2026-02-06 04:50:00,Panel,23.11,73.73,1005.0,1606.0,0,-45,13.8
2026-02-06 04:51:00,Panel,23.1,73.77,1005.0,1606.0,0,-44,14.0
2026-02-06 04:52:00,Panel,23.09,73.7,1005.0,1606.0,0,-44,14.5
2026-02-06 04:53:01,Panel,23.09,73.76,1005.0,1606.0,0,-45,14.5
2026-02-06 04:54:01,Panel,23.09,73.95,1005.0,1606.0,0,-44,14.3
2026-02-06 04:55:01,Panel,23.09,73.9,1005.0,1606.0,6.9,-45,12.0
2026-02-06 04:56:01,Panel,23.09,73.8,1005.0,1606.0,0,-44,13.8
2026-02-06 04:57:01,Panel,23.09,73.94,1005.0,1606.0,0,-44,14.3
2026-02-06 04:58:01,Panel,23.08,73.83,1005.0,1606.0,0,-45,14.3
2026-02-06 04:59:02,Panel,23.08,73.95,1005.0,1606.0,0,-45,13.8
2026-02-06 05:00:02,Panel,23.08,73.84,1005.0,1606.0,0,-45,13.8
2026-02-06 05:01:02,Panel,23.08,73.92,1005.0,1606.0,8.2,-45,14.0
2026-02-06 05:02:02,Panel,23.08,73.91,1005.0,1606.0,0,-44,14.0
2026-02-06 05:03:02,Panel,23.07,73.85,1005.0,1606.0,0,-44,14.0
2026-02-06 05:04:03,Panel,23.07,73.77,1005.0,1606.0,0,-44,13.8
2026-02-06 05:05:03,Panel,23.07,73.85,1005.0,1606.0,0,-45,13.5
2026-02-06 05:06:03,Panel,23.06,73.89,1005.0,1606.0,0,-45,13.8
2026-02-06 05:07:03,Panel,23.06,73.88,1005.0,1606.0,0,-45,10.8
2026-02-06 05:08:03,Panel,23.06,73.89,1005.0,1606.0,0,-45,14.3
2026-02-06 05:09:03,Panel,23.06,74.0,1005.0,1606.0,0,-45,14.0
2026-02-06 05:10:04,Panel,23.06,74.02,1005.0,1606.0,0,-45,14.0
2026-02-06 05:11:04,Panel,23.06,74.1,1005.0,1606.0,0,-44,14.5
2026-02-06 05:12:04,Panel,23.06,73.97,1005.0,1606.0,0,-45,14.0
2026-02-06 05:13:04,Panel,23.05,74.08,1005.0,1606.0,0,-44,14.3
2026-02-06 05:14:05,Panel,23.05,74.1,1005.0,1606.0,0,-45,10.3
2026-02-06 05:15:04,Panel,23.05,74.16,1005.0,1602.0,0,-44,13.8
