time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-18 01:39:10,Panel,25.3,68.12,1004.0,1612.0,0,-45,11.5
2026-02-18 01:40:13,Panel,25.3,68.66,1004.0,1612.0,0,-44,14.5
2026-02-18 01:41:11,Panel,25.3,69.12,1004.0,1610.0,0,-45,13.5
2026-02-18 01:42:11,Panel,25.29,69.02,1004.0,1612.0,0,-45,14.0
2026-02-18 01:43:11,Panel,25.29,68.94,1004.0,1618.0,0,-45,14.0
2026-02-18 01:44:11,Panel,25.29,69.06,1004.0,1612.0,0,-45,13.8
2026-02-18 01:45:11,Panel,25.28,68.8,1004.0,1612.0,0,-45,13.8
2026-02-18 01:46:12,Panel,25.28,68.67,1004.0,1612.0,0,-45,13.8
2026-02-18 01:47:12,Panel,25.28,68.81,1004.0,1612.0,0,-44,14.0
2026-02-18 01:48:14,Panel,25.27,68.81,1004.0,1612.0,3.0,-45,14.0
2026-02-18 01:49:12,Panel,25.27,68.81,1004.0,1610.0,0,-45,10.8
2026-02-18 01:50:12,Panel,25.27,68.97,1004.0,1612.0,0,-44,14.3
2026-02-18 01:51:13,Panel,25.27,69.02,1004.0,1610.0,0,-44,13.8
2026-02-18 01:52:13,Panel,25.27,68.74,1004.0,1606.0,0,-45,14.3
2026-02-18 01:53:13,Panel,25.27,68.94,1004.0,1612.0,0,-45,13.8
2026-02-18 01:54:13,Panel,25.26,69.11,1004.0,1612.0,0,-45,14.3
2026-02-18 01:55:13,Panel,25.26,69.02,1004.0,1612.0,0,-44,14.0
2026-02-18 01:56:13,Panel,25.26,68.96,1004.0,1612.0,0,-44,14.3
2026-02-18 01:57:14,Panel,25.26,69.32,1004.0,1612.0,0,-45,11.3
2026-02-18 01:58:17,Panel,25.26,69.26,1004.0,1616.0,0,-44,14.0
2026-02-18 01:59:14,Panel,25.26,69.26,1004.0,1612.0,0,-45,14.3
2026-02-18 02:00:14,Panel,25.26,69.13,1004.0,1612.0,0,-45,14.3
2026-02-18 02:01:14,Panel,25.25,68.99,1004.0,1612.0,0,-45,14.0
2026-02-18 02:02:14,Panel,25.25,69.33,1004.0,1612.0,0,-45,13.8
2026-02-18 02:03:14,Panel,25.25,69.11,1004.0,1612.0,0,-44,13.8
2026-02-18 02:04:14,Panel,25.24,69.17,1004.0,1612.0,0,-45,13.5
2026-02-18 02:05:15,Panel,25.24,69.13,1004.0,1610.0,0,-44,14.0
2026-02-18 02:06:15,Panel,25.24,69.11,1004.0,1610.0,0,-44,13.8
2026-02-18 02:07:15,Panel,25.24,69.1,1004.0,1610.0,0,-45,11.5
2026-02-18 02:08:15,Panel,25.24,69.11,1004.0,1612.0,0,-45,13.8
2026-02-18 02:09:15,Panel,25.24,68.9,1004.0,1610.0,0,-45,13.8
2026-02-18 02:10:16,Panel,25.24,68.95,1004.0,1612.0,0,-45,14.0
2026-02-18 02:11:16,Panel,25.23,69.05,1004.0,1612.0,0,-45,13.8
2026-02-18 02:12:16,Panel,25.23,69.06,1004.0,1610.0,0,-45,14.3
2026-02-18 02:13:16,Panel,25.24,68.87,1003.0,1612.0,0,-34,14.0
2026-02-18 02:14:16,Panel,25.23,68.88,1003.0,1612.0,0,-44,14.0
2026-02-18 02:15:17,Panel,25.23,68.8,1003.0,1606.0,0,-44,14.0
2026-02-18 02:16:17,Panel,25.22,68.84,1003.0,1612.0,0,-45,11.3
2026-02-18 02:17:17,Panel,25.22,68.94,1003.0,1610.0,0,-45,14.3
2026-02-18 02:18:17,Panel,25.22,69.02,1003.0,1610.0,3.4,-44,14.3
2026-02-18 02:19:17,Panel,25.21,69.19,1003.0,1610.0,0,-44,14.0
2026-02-18 02:20:17,Panel,25.21,69.06,1003.0,1606.0,0,-44,14.3
2026-02-18 02:21:17,Panel,25.2,69.16,1003.0,1610.0,0,-45,13.5
2026-02-18 02:22:18,Panel,25.2,69.4,1003.0,1610.0,0,-45,14.3
2026-02-18 02:23:18,Panel,25.2,69.36,1003.0,1618.0,0,-45,13.8
2026-02-18 02:24:18,Panel,25.2,69.58,1003.0,1612.0,0,-45,11.0
2026-02-18 02:25:18,Panel,25.19,69.3,1003.0,1610.0,0,-45,14.3
2026-02-18 02:26:18,Panel,25.19,69.09,1003.0,1610.0,0,-45,11.3
2026-02-18 02:27:19,Panel,25.19,69.12,1003.0,1610.0,0,-44,14.0
2026-02-18 02:28:19,Panel,25.18,69.11,1003.0,1610.0,0,-45,14.0
2026-02-18 02:29:19,Panel,25.18,69.16,1003.0,1612.0,0,-45,13.8
2026-02-18 02:30:19,Panel,25.17,69.11,1003.0,1612.0,0,-45,14.3
2026-02-18 02:31:19,Panel,25.17,69.37,1003.0,1610.0,0,-45,13.8
2026-02-18 02:32:19,Panel,25.17,69.46,1003.0,1610.0,0,-45,14.0
2026-02-18 02:33:19,Panel,25.17,69.35,1003.0,1612.0,0,-45,14.0
2026-02-18 02:34:20,Panel,25.16,69.19,1003.0,1612.0,0,-44,14.0
2026-02-18 02:35:20,Panel,25.15,69.11,1003.0,1606.0,0,-44,14.3
2026-02-18 02:36:20,Panel,25.14,69.15,1003.0,1612.0,0,-45,14.5
2026-02-18 02:37:20,Panel,25.14,68.91,1003.0,1610.0,0,-44,14.3
2026-02-18 02:38:20,Panel,25.13,69.0,1003.0,1610.0,0,-45,14.0
2026-02-18 02:39:20,Panel,25.13,69.03,1003.0,1610.0,0,-45,11.3
2026-02-18 02:40:21,Panel,25.12,69.29,1003.0,1610.0,0,-45,14.3
2026-02-18 02:41:21,Panel,25.12,69.54,1003.0,1610.0,0,-45,13.5
2026-02-18 02:42:21,Panel,25.12,69.44,1003.0,1610.0,0,-45,11.3
2026-02-18 02:43:21,Panel,25.11,69.32,1003.0,1610.0,0,-44,14.0
2026-02-18 02:44:21,Panel,25.11,69.36,1003.0,1606.0,0,-45,14.0
2026-02-18 02:45:22,Panel,25.1,69.34,1003.0,1610.0,0,-45,13.5
2026-02-18 02:46:22,Panel,25.11,69.38,1003.0,1606.0,0,-45,14.3
2026-02-18 02:47:22,Panel,25.1,69.44,1003.0,1606.0,0,-44,14.3
2026-02-18 02:48:22,Panel,25.1,69.45,1003.0,1610.0,0,-44,14.3
2026-02-18 02:49:22,Panel,25.1,69.6,1003.0,1606.0,0,-45,14.3
2026-02-18 02:50:23,Panel,25.09,69.47,1003.0,1610.0,0,-45,14.0
2026-02-18 02:51:23,Panel,25.09,69.78,1003.0,1606.0,0,-44,14.3
2026-02-18 02:52:23,Panel,25.1,69.67,1003.0,1610.0,0,-45,13.8
2026-02-18 02:53:23,Panel,25.09,69.68,1003.0,1612.0,0,-45,11.3
2026-02-18 02:54:23,Panel,25.09,69.59,1003.0,1612.0,0,-44,14.3
2026-02-18 02:55:24,Panel,25.09,69.6,1003.0,1612.0,0,-45,13.5
2026-02-18 02:56:24,Panel,25.09,69.62,1003.0,1606.0,0,-44,13.8
2026-02-18 02:57:24,Panel,25.09,69.41,1003.0,1610.0,0,-45,14.5
2026-02-18 02:58:24,Panel,25.08,69.47,1003.0,1610.0,0,-45,14.0
2026-02-18 02:59:24,Panel,25.08,69.66,1003.0,1606.0,0,-44,13.8
2026-02-18 03:00:24,Panel,25.08,69.56,1003.0,1606.0,0,-45,13.5
2026-02-18 03:01:25,Panel,25.08,69.67,1003.0,1606.0,0,-45,11.3
2026-02-18 03:02:25,Panel,25.08,69.67,1003.0,1610.0,0,-45,13.8
2026-02-18 03:03:25,Panel,25.07,69.89,1003.0,1610.0,0,-45,13.8
2026-02-18 03:04:25,Panel,25.08,69.93,1003.0,1606.0,0,-44,14.0
2026-02-18 03:05:25,Panel,25.07,69.87,1003.0,1610.0,0,-45,14.0
2026-02-18 03:06:26,Panel,25.07,69.8,1003.0,1606.0,0,-44,13.8
2026-02-18 03:07:26,Panel,25.07,69.86,1003.0,1612.0,0,-44,13.5
2026-02-18 03:08:26,Panel,25.07,69.56,1003.0,1606.0,0,-45,14.3
2026-02-18 03:09:26,Panel,25.06,69.66,1003.0,1606.0,0,-45,11.3
2026-02-18 03:10:26,Panel,25.05,69.51,1003.0,1606.0,0,-45,14.0
2026-02-18 03:11:26,Panel,25.06,69.6,1003.0,1606.0,0,-45,14.0
2026-02-18 03:12:26,Panel,25.05,69.56,1003.0,1606.0,0,-44,14.0
2026-02-18 03:13:27,Panel,25.05,69.45,1003.0,1606.0,0,-45,13.8
2026-02-18 03:14:27,Panel,25.04,69.44,1003.0,1610.0,0,-45,11.5
2026-02-18 03:15:27,Panel,25.04,69.73,1003.0,1606.0,0,-44,14.3
2026-02-18 03:16:27,Panel,25.04,69.76,1003.0,1610.0,0,-45,13.8
2026-02-18 03:17:27,Panel,25.03,69.91,1003.0,1612.0,0,-45,14.3
2026-02-18 03:18:29,Panel,25.03,69.8,1003.0,1606.0,2.9,-34,13.5
2026-02-18 03:19:28,Panel,25.03,69.94,1003.0,1612.0,0,-45,14.5
2026-02-18 03:20:28,Panel,25.02,69.99,1003.0,1606.0,0,-45,14.0
2026-02-18 03:21:28,Panel,25.02,69.77,1003.0,1606.0,0,-45,14.0
2026-02-18 03:22:28,Panel,25.01,69.85,1003.0,1610.0,0,-45,11.3
2026-02-18 03:23:29,Panel,25.01,69.87,1003.0,1612.0,0,-45,13.8
2026-02-18 03:24:29,Panel,25.0,69.76,1003.0,1610.0,0,-45,14.3
2026-02-18 03:25:29,Panel,25.0,69.79,1003.0,1610.0,0,-44,14.3
2026-02-18 03:26:29,Panel,24.99,70.04,1003.0,1610.0,0,-44,14.3
2026-02-18 03:27:29,Panel,24.99,69.89,1003.0,1612.0,0,-44,14.0
2026-02-18 03:28:29,Panel,24.98,69.83,1003.0,1610.0,0,-45,14.0
2026-02-18 03:29:29,Panel,24.97,69.62,1003.0,1606.0,0,-45,13.3
2026-02-18 03:30:29,Panel,24.96,69.76,1003.0,1606.0,0,-45,14.0
2026-02-18 03:31:30,Panel,24.95,69.61,1003.0,1606.0,0,-44,13.8
2026-02-18 03:32:30,Panel,24.95,69.63,1003.0,1610.0,0,-45,11.0
2026-02-18 03:33:30,Panel,24.94,69.66,1003.0,1610.0,0,-45,14.5
2026-02-18 03:34:32,Panel,24.94,69.8,1003.0,1612.0,0,-44,13.8
2026-02-18 03:35:30,Panel,24.93,69.8,1003.0,1610.0,0,-45,14.3
2026-02-18 03:36:45,Panel,24.92,69.73,1003.0,1606.0,0,-45,13.8
2026-02-18 03:37:31,Panel,24.91,69.7,1003.0,1606.0,0,-45,13.5
2026-02-18 03:38:31,Panel,24.91,69.7,1003.0,1606.0,0,-45,14.3
2026-02-18 03:39:31,Panel,24.9,69.71,1003.0,1610.0,0,-45,14.3
2026-02-18 03:40:31,Panel,24.9,69.68,1003.0,1606.0,0,-45,14.3
2026-02-18 03:41:31,Panel,24.89,69.66,1003.0,1610.0,0,-45,11.0
2026-02-18 03:42:32,Panel,24.89,69.64,1003.0,1606.0,0,-44,14.3
2026-02-18 03:43:32,Panel,24.89,69.69,1003.0,1606.0,0,-44,14.0
2026-02-18 03:44:32,Panel,24.88,69.58,1003.0,1606.0,0,-45,13.5
2026-02-18 03:45:32,Panel,24.87,69.65,1003.0,1606.0,0,-45,14.3
2026-02-18 03:46:32,Panel,24.86,69.72,1003.0,1606.0,0,-44,14.0
2026-02-18 03:47:33,Panel,24.85,69.59,1003.0,1606.0,0,-45,14.3
2026-02-18 03:48:33,Panel,24.84,69.61,1003.0,1610.0,2.6,-44,13.8
2026-02-18 03:49:33,Panel,24.82,69.43,1003.0,1606.0,0,-45,11.3
2026-02-18 03:50:33,Panel,24.79,69.39,1003.0,1610.0,0,-45,14.0
2026-02-18 03:51:33,Panel,24.79,69.36,1003.0,1606.0,0,-44,14.5
2026-02-18 03:52:33,Panel,24.77,69.44,1003.0,1610.0,0,-45,13.8
2026-02-18 03:53:34,Panel,24.76,69.59,1003.0,1606.0,0,-45,14.0
2026-02-18 03:54:34,Panel,24.76,69.61,1003.0,1606.0,0,-45,13.5
2026-02-18 03:55:34,Panel,24.73,69.59,1003.0,1610.0,0,-45,14.3
2026-02-18 03:56:34,Panel,24.73,69.47,1003.0,1606.0,0,-44,13.8
2026-02-18 03:57:34,Panel,24.71,69.62,1003.0,1606.0,0,-45,13.8
2026-02-18 03:58:35,Panel,24.71,70.23,1003.0,1610.0,0,-44,13.8
2026-02-18 03:59:35,Panel,24.69,70.37,1003.0,1612.0,0,-45,11.3
2026-02-18 04:00:35,Panel,24.68,69.95,1003.0,1606.0,0,-45,14.0
2026-02-18 04:01:35,Panel,24.67,70.26,1003.0,1610.0,0,-45,14.0
2026-02-18 04:02:35,Panel,24.66,70.27,1003.0,1606.0,0,-45,11.0
2026-02-18 04:03:35,Panel,24.64,70.26,1003.0,1606.0,0,-44,14.3
2026-02-18 04:04:36,Panel,24.63,70.29,1003.0,1606.0,0,-44,13.8
2026-02-18 04:05:36,Panel,24.62,70.38,1003.0,1606.0,0,-45,13.8
2026-02-18 04:06:36,Panel,24.61,70.39,1003.0,1606.0,0,-45,13.8
2026-02-18 04:07:36,Panel,24.61,70.4,1003.0,1606.0,0,-45,14.3
2026-02-18 04:08:37,Panel,24.59,70.44,1003.0,1606.0,0,-44,14.3
2026-02-18 04:09:37,Panel,24.59,70.46,1003.0,1606.0,0,-45,14.3
2026-02-18 04:10:37,Panel,24.58,70.47,1003.0,1606.0,0,-45,10.8
2026-02-18 04:11:37,Panel,24.57,70.54,1003.0,1606.0,0,-44,14.0
2026-02-18 04:12:43,Panel,24.57,70.55,1003.0,1606.0,0,-45,13.5
2026-02-18 04:13:37,Panel,24.57,70.36,1003.0,1606.0,0,-45,13.5
2026-02-18 04:14:38,Panel,24.56,70.36,1003.0,1606.0,0,-45,13.8
2026-02-18 04:15:38,Panel,24.55,70.64,1003.0,1610.0,0,-44,14.3
2026-02-18 04:16:38,Panel,24.55,70.68,1003.0,1606.0,0,-44,14.3
2026-02-18 04:17:38,Panel,24.54,70.7,1003.0,1606.0,0,-45,13.8
2026-02-18 04:18:48,Panel,24.54,70.83,1003.0,1606.0,0,-44,14.0
2026-02-18 04:19:39,Panel,24.53,70.86,1003.0,1606.0,0,-45,14.0
2026-02-18 04:20:39,Panel,24.52,70.79,1003.0,1606.0,0,-45,14.0
2026-02-18 04:21:39,Panel,24.52,70.82,1003.0,1606.0,0,-45,10.8
2026-02-18 04:22:39,Panel,24.52,70.76,1003.0,1606.0,0,-44,14.3
2026-02-18 04:23:39,Panel,24.51,70.8,1003.0,1606.0,0,-34,13.5
2026-02-18 04:24:43,Panel,24.5,70.81,1003.0,1606.0,0,-44,14.3
2026-02-18 04:25:40,Panel,24.5,70.79,1003.0,1606.0,0,-45,13.8
2026-02-18 04:26:40,Panel,24.5,70.74,1003.0,1610.0,0,-45,13.8
2026-02-18 04:27:57,Panel,24.5,70.94,1003.0,1606.0,0,-44,13.8
2026-02-18 04:28:40,Panel,24.5,70.88,1003.0,1610.0,0,-45,11.5
2026-02-18 04:29:41,Panel,24.5,70.94,1003.0,1606.0,0,-45,14.3
2026-02-18 04:30:41,Panel,24.5,70.9,1003.0,1606.0,0,-44,14.3
2026-02-18 04:31:41,Panel,24.5,70.89,1003.0,1606.0,0,-45,13.8
2026-02-18 04:32:41,Panel,24.5,70.81,1003.0,1606.0,0,-44,14.0
2026-02-18 04:33:41,Panel,24.51,70.76,1003.0,1606.0,0,-45,13.8
2026-02-18 04:34:42,Panel,24.51,70.83,1003.0,1606.0,0,-44,13.8
2026-02-18 04:35:42,Panel,24.51,70.88,1003.0,1606.0,0,-44,14.3
2026-02-18 04:36:42,Panel,24.51,70.92,1003.0,1606.0,0,-45,14.0
2026-02-18 04:37:42,Panel,24.52,71.06,1003.0,1606.0,0,-45,14.5
2026-02-18 04:38:42,Panel,24.52,71.06,1003.0,1606.0,0,-45,14.0
2026-02-18 04:39:43,Panel,24.53,70.94,1003.0,1606.0,0,-45,14.0
2026-02-18 04:40:43,Panel,24.54,70.94,1003.0,1606.0,0,-45,10.8
2026-02-18 04:41:43,Panel,24.55,71.05,1003.0,1606.0,0,-45,13.5
2026-02-18 04:42:43,Panel,24.55,71.08,1003.0,1606.0,0,-45,14.0
2026-02-18 04:43:43,Panel,24.55,71.12,1003.0,1606.0,0,-45,14.5
2026-02-18 04:44:43,Panel,24.56,71.13,1003.0,1606.0,0,-45,14.3
2026-02-18 04:45:43,Panel,24.57,71.18,1003.0,1606.0,0,-45,10.8
2026-02-18 04:46:44,Panel,24.58,71.12,1003.0,1606.0,0,-44,14.5
2026-02-18 04:47:44,Panel,24.58,71.16,1003.0,1606.0,4.1,-45,14.0
2026-02-18 04:48:44,Panel,24.58,71.18,1003.0,1606.0,0,-44,14.0
2026-02-18 04:49:44,Panel,24.59,71.08,1003.0,1606.0,0,-45,13.8
2026-02-18 04:50:44,Panel,24.59,71.05,1003.0,1606.0,0,-45,14.3
2026-02-18 04:51:45,Panel,24.6,70.99,1003.0,1606.0,0,-44,13.8
2026-02-18 04:52:45,Panel,24.59,70.95,1003.0,1606.0,0,-45,14.3
2026-02-18 04:53:45,Panel,24.59,70.88,1003.0,1606.0,0,-45,14.3
2026-02-18 04:54:45,Panel,24.59,70.89,1003.0,1606.0,0,-44,13.8
2026-02-18 04:55:45,Panel,24.6,70.76,1003.0,1606.0,0,-45,11.8
2026-02-18 04:56:46,Panel,24.59,70.8,1003.0,1606.0,0,-45,14.3
2026-02-18 04:57:46,Panel,24.59,70.85,1003.0,1606.0,0,-45,14.0
2026-02-18 04:58:46,Panel,24.59,70.82,1003.0,1606.0,0,-44,14.0
2026-02-18 04:59:46,Panel,24.58,70.75,1003.0,1606.0,0,-44,13.8
2026-02-18 05:00:46,Panel,24.58,70.77,1003.0,1606.0,0,-45,14.3
2026-02-18 05:01:47,Panel,24.58,70.88,1003.0,1606.0,0,-45,13.8
2026-02-18 05:02:47,Panel,24.58,70.94,1003.0,1606.0,0,-45,14.0
2026-02-18 05:03:47,Panel,24.59,71.13,1003.0,1606.0,0,-44,14.0
2026-02-18 05:04:47,Panel,24.6,71.16,1003.0,1606.0,0,-45,11.0
2026-02-18 05:05:47,Panel,24.6,71.21,1003.0,1606.0,0,-45,14.3
2026-02-18 05:06:48,Panel,24.61,71.2,1003.0,1606.0,0,-44,14.0
2026-02-18 05:07:48,Panel,24.61,71.25,1003.0,1606.0,0,-45,11.3
2026-02-18 05:08:48,Panel,24.62,71.33,1003.0,1606.0,0,-45,14.0
2026-02-18 05:09:48,Panel,24.63,71.39,1003.0,1606.0,0,-44,14.3
2026-02-18 05:10:48,Panel,24.64,71.44,1003.0,1606.0,0,-44,14.0
2026-02-18 05:11:49,Panel,24.66,71.35,1003.0,1606.0,0,-45,13.5
2026-02-18 05:12:49,Panel,24.66,71.35,1003.0,1606.0,0,-45,13.8
2026-02-18 05:13:49,Panel,24.67,71.34,1003.0,1606.0,0,-45,14.3
2026-02-18 05:14:49,Panel,24.68,71.39,1003.0,1606.0,0,-45,10.3
2026-02-18 05:15:49,Panel,24.69,71.34,1003.0,1606.0,0,-44,14.0
