time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-16 12:00:54,optaA,91.0,114.0,4066.0,44.75,72.16,0.56,43.0,-4.824
2025-09-16 12:00:55,optaA,76.0,85.0,4032.0,44.75,72.16,0.57,45.0,-4.845
2025-09-16 12:00:56,optaA,153.0,179.0,4147.0,44.75,72.16,0.57,45.0,-4.999
2025-09-16 12:00:57,optaA,74.0,110.0,4063.0,44.75,72.16,0.57,45.0,-4.815
2025-09-16 12:00:58,optaA,79.0,159.0,4110.0,44.75,72.17,0.57,46.0,-4.906
2025-09-16 12:00:59,optaA,129.0,94.0,3986.0,44.75,72.17,0.57,46.0,-4.95
2025-09-16 12:01:00,optaA,119.0,226.0,4197.0,44.75,72.17,0.57,46.0,-4.816
2025-09-16 12:01:01,optaA,99.0,131.0,4044.0,44.75,72.17,0.58,52.0,-4.891
2025-09-16 12:01:04,optaA,115.0,151.0,4089.0,44.75,72.17,0.58,52.0,-4.958
2025-09-16 12:01:04,optaA,63.0,216.0,4200.0,44.75,72.17,0.58,52.0,-4.76
2025-09-16 12:01:04,optaA,137.0,206.0,4166.0,44.75,72.17,0.58,52.0,-4.937
2025-09-16 12:01:05,optaA,112.0,108.0,4012.0,44.75,72.17,0.58,50.0,-4.974
2025-09-16 12:01:06,optaA,114.0,117.0,4040.0,44.75,72.17,0.58,50.0,-4.998
2025-09-16 12:01:07,optaA,99.0,138.0,4123.0,44.75,72.17,0.58,50.0,-4.954
2025-09-16 12:01:08,optaA,51.0,225.0,4174.0,44.75,72.17,0.58,49.0,-4.857
2025-09-16 12:01:09,optaA,104.0,121.0,4058.0,44.75,72.17,0.58,49.0,-4.868
2025-09-16 12:01:10,optaA,140.0,182.0,4089.0,44.75,72.17,0.58,49.0,-5.077
2025-09-16 12:01:11,optaA,161.0,214.0,4148.0,44.75,72.17,0.58,50.0,-5.073
2025-09-16 12:01:12,optaA,106.0,168.0,4124.0,44.75,72.17,0.58,50.0,-4.915
2025-09-16 12:01:13,optaA,105.0,175.0,4116.0,44.75,72.17,0.58,50.0,-4.984
2025-09-16 12:01:14,optaA,117.0,170.0,4109.0,44.75,72.17,0.58,49.0,-4.926
2025-09-16 12:01:15,optaA,69.0,167.0,4082.0,44.75,72.17,0.58,49.0,-4.867
2025-09-16 12:01:16,optaA,128.0,103.0,4018.0,44.75,72.17,0.58,49.0,-5.006
2025-09-16 12:01:17,optaA,137.0,156.0,4088.0,44.75,72.15,0.59,54.0,-5.012
2025-09-16 12:01:18,optaA,111.0,231.0,4199.0,44.75,72.15,0.59,54.0,-4.797
2025-09-16 12:01:19,optaA,97.0,137.0,4067.0,44.75,72.15,0.59,54.0,-4.893
2025-09-16 12:01:20,optaA,116.0,196.0,4161.0,44.75,72.15,0.62,58.0,-4.885
2025-09-16 12:01:21,optaA,116.0,194.0,4128.0,44.75,72.15,0.62,58.0,-4.941
2025-09-16 12:01:22,optaA,119.0,202.0,4148.0,44.75,72.15,0.62,58.0,-4.876
2025-09-16 12:01:23,optaA,114.0,93.0,4034.0,44.75,72.16,0.64,62.0,-4.882
2025-09-16 12:01:24,optaA,103.0,186.0,4152.0,44.75,72.16,0.64,62.0,-4.913
2025-09-16 12:01:25,optaA,122.0,166.0,4098.0,44.75,72.16,0.64,62.0,-4.843
2025-09-16 12:01:26,optaA,82.0,126.0,4053.0,44.75,72.16,0.64,62.0,-4.847
2025-09-16 12:01:27,optaA,114.0,161.0,4130.0,44.75,72.16,0.64,64.0,-4.928
2025-09-16 12:01:28,optaA,141.0,156.0,4126.0,44.75,72.16,0.64,64.0,-4.91
2025-09-16 12:01:29,optaA,118.0,111.0,4028.0,44.75,72.16,0.64,64.0,-4.892
2025-09-16 12:01:30,optaA,157.0,179.0,4098.0,44.760000000000005,72.14,0.66,69.0,-5.077
2025-09-16 12:01:31,optaA,128.0,210.0,4181.0,44.760000000000005,72.14,0.66,69.0,-4.99
2025-09-16 12:01:32,optaA,106.0,224.0,4192.0,44.760000000000005,72.14,0.66,69.0,-4.892
2025-09-16 12:01:33,optaA,110.0,196.0,4178.0,44.760000000000005,72.15,0.69,73.0,-4.803
2025-09-16 12:01:34,optaA,103.0,134.0,4074.0,44.760000000000005,72.15,0.69,73.0,-4.863
2025-09-16 12:01:35,optaA,127.0,155.0,4088.0,44.760000000000005,72.15,0.69,73.0,-5.061
2025-09-16 12:01:36,optaA,93.0,184.0,4087.0,44.760000000000005,72.15,0.71,78.0,-4.965
2025-09-16 12:01:37,optaA,72.0,95.0,4043.0,44.760000000000005,72.15,0.71,78.0,-4.738
2025-09-16 12:01:38,optaA,62.0,135.0,4060.0,44.760000000000005,72.15,0.71,78.0,-4.844
2025-09-16 12:01:39,optaA,113.0,231.0,4182.0,44.760000000000005,72.16,0.72,82.0,-4.861
2025-09-16 12:01:40,optaA,129.0,132.0,4057.0,44.760000000000005,72.16,0.72,82.0,-4.993
2025-09-16 12:01:41,optaA,137.0,144.0,4057.0,44.760000000000005,72.16,0.72,82.0,-5.064
2025-09-16 12:01:42,optaA,86.0,187.0,4137.0,44.760000000000005,72.16,0.76,89.0,-4.859
2025-09-16 12:01:43,optaA,101.0,179.0,4110.0,44.760000000000005,72.16,0.76,89.0,-4.901
2025-09-16 12:01:44,optaA,117.0,145.0,4090.0,44.760000000000005,72.16,0.76,89.0,-4.985
2025-09-16 12:01:45,optaA,97.0,146.0,4071.0,44.760000000000005,72.16,0.78,92.0,-4.943
2025-09-16 12:01:46,optaA,87.0,120.0,4047.0,44.760000000000005,72.16,0.78,92.0,-4.907
2025-09-16 12:01:47,optaA,118.0,176.0,4129.0,44.760000000000005,72.16,0.78,92.0,-4.917
2025-09-16 12:01:48,optaA,108.0,62.0,4011.0,44.760000000000005,72.16,0.78,92.0,-4.848
2025-09-16 12:01:49,optaA,94.0,132.0,4029.0,44.760000000000005,72.17,0.79,96.0,-4.896
2025-09-16 12:01:51,optaA,148.0,205.0,4165.0,44.760000000000005,72.17,0.79,96.0,-5.01
2025-09-16 12:01:51,optaA,79.0,221.0,4191.0,44.760000000000005,72.17,0.79,96.0,-4.838
2025-09-16 12:01:52,optaA,88.0,200.0,4128.0,44.769999999999996,72.14,0.81,99.0,-4.839
2025-09-16 12:01:54,optaA,46.0,109.0,4031.0,44.769999999999996,72.14,0.81,99.0,-4.702
2025-09-16 12:01:54,optaA,110.0,188.0,4152.0,44.769999999999996,72.14,0.81,99.0,-4.94
2025-09-16 12:01:56,optaA,135.0,162.0,4095.0,44.769999999999996,72.15,0.79,97.0,-4.953
2025-09-16 12:01:57,optaA,70.0,152.0,4094.0,44.769999999999996,72.15,0.79,97.0,-4.8
2025-09-16 12:01:58,optaA,131.0,193.0,4146.0,44.769999999999996,72.15,0.79,97.0,-5.021
2025-09-16 12:01:59,optaA,86.0,121.0,4043.0,44.769999999999996,72.15,0.79,94.0,-4.908
2025-09-16 12:02:00,optaA,93.0,99.0,4000.0,44.769999999999996,72.15,0.79,94.0,-4.893
2025-09-16 12:02:01,optaA,87.0,91.0,3982.0,44.769999999999996,72.15,0.79,94.0,-4.86
2025-09-16 12:02:02,optaA,64.0,120.0,4045.0,44.769999999999996,72.16,0.79,95.0,-4.784
2025-09-16 12:02:04,optaA,100.0,167.0,4123.0,44.769999999999996,72.16,0.79,95.0,-4.914
2025-09-16 12:02:04,optaA,82.0,99.0,4033.0,44.769999999999996,72.16,0.79,95.0,-4.827
2025-09-16 12:02:05,optaA,93.0,110.0,4060.0,44.769999999999996,73.17,0.77,90.0,-4.805
2025-09-16 12:02:06,optaA,127.0,110.0,4046.0,44.769999999999996,73.17,0.77,90.0,-4.873
2025-09-16 12:02:07,optaA,104.0,198.0,4137.0,44.769999999999996,73.17,0.77,90.0,-5.005
2025-09-16 12:02:08,optaA,84.0,140.0,4067.0,44.769999999999996,73.17,0.77,90.0,-4.92
2025-09-16 12:02:09,optaA,118.0,125.0,4033.0,44.769999999999996,72.16,0.74,85.0,-4.982
2025-09-16 12:02:10,optaA,103.0,157.0,4133.0,44.769999999999996,72.16,0.74,85.0,-4.9
2025-09-16 12:02:11,optaA,138.0,196.0,4193.0,44.769999999999996,72.16,0.74,85.0,-4.985
2025-09-16 12:02:12,optaA,76.0,199.0,4148.0,44.769999999999996,72.17,0.71,78.0,-4.789
2025-09-16 12:02:13,optaA,93.0,90.0,4037.0,44.769999999999996,72.17,0.71,78.0,-4.836
2025-09-16 12:02:14,optaA,92.0,212.0,4209.0,44.769999999999996,72.17,0.71,78.0,-4.781
2025-09-16 12:02:15,optaA,118.0,145.0,4047.0,44.769999999999996,72.17,0.66,69.0,-4.981
2025-09-16 12:02:16,optaA,116.0,138.0,4049.0,44.769999999999996,72.17,0.66,69.0,-4.945
2025-09-16 12:02:17,optaA,83.0,118.0,4055.0,44.769999999999996,72.17,0.66,69.0,-4.803
2025-09-16 12:02:18,optaA,81.0,120.0,4071.0,44.769999999999996,72.17,0.65,64.0,-4.843
2025-09-16 12:02:19,optaA,137.0,195.0,4151.0,44.769999999999996,72.17,0.65,64.0,-5.087
2025-09-16 12:02:20,optaA,108.0,185.0,4131.0,44.769999999999996,72.17,0.65,64.0,-4.883
2025-09-16 12:02:21,optaA,138.0,191.0,4157.0,44.78,72.15,0.64,62.0,-5.001
2025-09-16 12:02:22,optaA,84.0,183.0,4135.0,44.78,72.15,0.64,62.0,-4.847
2025-09-16 12:02:23,optaA,168.0,76.0,4012.0,44.78,72.15,0.64,62.0,-4.988
2025-09-16 12:02:24,optaA,96.0,156.0,4085.0,44.78,72.15,0.62,58.0,-4.937
2025-09-16 12:02:25,optaA,70.0,166.0,4090.0,44.78,72.15,0.62,58.0,-4.928
2025-09-16 12:02:26,optaA,137.0,212.0,4163.0,44.78,72.15,0.62,58.0,-5.074
2025-09-16 12:02:27,optaA,127.0,139.0,4097.0,44.769999999999996,72.18,0.59,54.0,-5.022
2025-09-16 12:02:28,optaA,124.0,128.0,4067.0,44.769999999999996,72.18,0.59,54.0,-4.875
2025-09-16 12:02:29,optaA,180.0,224.0,4195.0,44.769999999999996,72.18,0.59,54.0,-5.107
2025-09-16 12:02:30,optaA,143.0,201.0,4148.0,44.769999999999996,72.18,0.59,54.0,-5.108
2025-09-16 12:02:31,optaA,111.0,126.0,4056.0,44.78,72.16,0.59,53.0,-4.902
2025-09-16 12:02:32,optaA,182.0,214.0,4171.0,44.78,72.16,0.59,53.0,-5.165
2025-09-16 12:02:33,optaA,102.0,211.0,4187.0,44.78,72.16,0.59,53.0,-4.899
2025-09-16 12:02:34,optaA,100.0,197.0,4187.0,44.769999999999996,72.18,0.58,50.0,-4.9
2025-09-16 12:02:35,optaA,100.0,175.0,4141.0,44.769999999999996,72.18,0.58,50.0,-4.882
2025-09-16 12:02:36,optaA,91.0,130.0,4088.0,44.769999999999996,72.18,0.58,50.0,-4.842
2025-09-16 12:02:37,optaA,117.0,136.0,4064.0,44.78,72.16,0.58,47.0,-5.026
2025-09-16 12:02:38,optaA,85.0,191.0,4114.0,44.78,72.16,0.58,47.0,-4.971
2025-09-16 12:02:39,optaA,150.0,229.0,4171.0,44.78,72.16,0.58,47.0,-5.007
2025-09-16 12:02:40,optaA,135.0,131.0,4062.0,44.769999999999996,72.18,0.56,43.0,-4.994
2025-09-16 12:02:41,optaA,101.0,117.0,4046.0,44.769999999999996,72.18,0.56,43.0,-4.887
2025-09-16 12:02:42,optaA,97.0,201.0,4116.0,44.769999999999996,72.18,0.56,43.0,-4.953
2025-09-16 12:02:43,optaA,97.0,141.0,4089.0,44.769999999999996,72.18,0.55,40.0,-4.875
2025-09-16 12:02:44,optaA,76.0,138.0,4087.0,44.769999999999996,72.18,0.55,40.0,-4.794
2025-09-16 12:02:45,optaA,102.0,163.0,4082.0,44.769999999999996,72.18,0.55,40.0,-4.949
2025-09-16 12:02:46,optaA,126.0,211.0,4206.0,44.769999999999996,72.18,0.53,37.0,-4.937
2025-09-16 12:02:47,optaA,100.0,205.0,4186.0,44.769999999999996,72.18,0.53,37.0,-4.848
2025-09-16 12:02:48,optaA,94.0,144.0,4054.0,44.769999999999996,72.18,0.53,37.0,-4.847
2025-09-16 12:02:49,optaA,126.0,191.0,4169.0,44.769999999999996,72.18,0.52,33.0,-4.996
2025-09-16 12:02:50,optaA,70.0,141.0,4071.0,44.769999999999996,72.18,0.52,33.0,-4.905
2025-09-16 12:02:51,optaA,98.0,181.0,4115.0,44.769999999999996,72.18,0.52,33.0,-4.935
2025-09-16 12:02:52,optaA,116.0,227.0,4161.0,44.769999999999996,72.18,0.52,33.0,-4.93
2025-09-16 12:02:53,optaA,129.0,121.0,4016.0,44.760000000000005,72.2,0.52,30.0,-5.006
2025-09-16 12:02:54,optaA,39.0,132.0,4035.0,44.760000000000005,72.2,0.52,30.0,-4.803
2025-09-16 12:02:55,optaA,135.0,136.0,4091.0,44.760000000000005,72.2,0.52,30.0,-5.009
2025-09-16 12:02:56,optaA,83.0,187.0,4176.0,44.760000000000005,72.2,0.51,30.0,-4.749
2025-09-16 12:02:57,optaA,148.0,82.0,3961.0,44.760000000000005,72.2,0.51,30.0,-4.92
2025-09-16 12:02:58,optaA,97.0,142.0,4089.0,44.760000000000005,72.2,0.51,30.0,-4.893
2025-09-16 12:02:59,optaA,110.0,197.0,4151.0,44.760000000000005,72.19,0.5,27.0,-4.967
2025-09-16 12:03:00,optaA,116.0,198.0,4151.0,44.760000000000005,72.19,0.5,27.0,-4.932
2025-09-16 12:03:01,optaA,93.0,106.0,4009.0,44.760000000000005,72.19,0.5,27.0,-4.822
2025-09-16 12:03:02,optaA,103.0,229.0,4194.0,44.760000000000005,72.19,0.5,26.0,-4.793
2025-09-16 12:03:04,optaA,114.0,206.0,4170.0,44.760000000000005,72.19,0.5,26.0,-4.869
2025-09-16 12:03:04,optaA,109.0,164.0,4115.0,44.760000000000005,72.19,0.5,26.0,-4.944
2025-09-16 12:03:05,optaA,120.0,148.0,4035.0,44.760000000000005,72.18,0.51,30.0,-5.045
2025-09-16 12:03:06,optaA,137.0,182.0,4169.0,44.760000000000005,72.18,0.51,30.0,-5.012
2025-09-16 12:03:07,optaA,93.0,179.0,4183.0,44.760000000000005,72.18,0.51,30.0,-4.843
2025-09-16 12:03:08,optaA,106.0,205.0,4166.0,44.760000000000005,72.18,0.52,32.0,-4.921
2025-09-16 12:03:09,optaA,108.0,148.0,4066.0,44.760000000000005,72.18,0.52,32.0,-4.982
2025-09-16 12:03:10,optaA,78.0,212.0,4213.0,44.760000000000005,72.18,0.52,32.0,-4.81
2025-09-16 12:03:11,optaA,110.0,191.0,4163.0,44.760000000000005,72.18,0.52,32.0,-4.804
2025-09-16 12:03:12,optaA,136.0,103.0,4035.0,44.75,72.2,0.52,32.0,-4.882
2025-09-16 12:03:13,optaA,97.0,110.0,4043.0,44.75,72.2,0.52,32.0,-4.915
2025-09-16 12:03:14,optaA,92.0,211.0,4171.0,44.75,72.2,0.52,32.0,-4.803
2025-09-16 12:03:15,optaA,82.0,220.0,4184.0,44.760000000000005,72.17,0.52,35.0,-4.827
2025-09-16 12:03:16,optaA,96.0,147.0,4082.0,44.760000000000005,72.17,0.52,35.0,-4.84
2025-09-16 12:03:17,optaA,92.0,214.0,4202.0,44.760000000000005,72.17,0.52,35.0,-4.755
2025-09-16 12:03:18,optaA,78.0,194.0,4139.0,44.760000000000005,72.17,0.55,39.0,-4.866
2025-09-16 12:03:19,optaA,141.0,109.0,4054.0,44.760000000000005,72.17,0.55,39.0,-4.988
2025-09-16 12:03:20,optaA,96.0,186.0,4161.0,44.760000000000005,72.17,0.55,39.0,-4.914
2025-09-16 12:03:21,optaA,101.0,177.0,4152.0,44.760000000000005,72.17,0.53,39.0,-4.955
2025-09-16 12:03:22,optaA,136.0,173.0,4102.0,44.760000000000005,72.17,0.53,39.0,-5.005
2025-09-16 12:03:23,optaA,180.0,115.0,4065.0,44.760000000000005,72.17,0.53,39.0,-5.149
2025-09-16 12:03:24,optaA,103.0,193.0,4118.0,44.75,72.2,0.53,38.0,-4.892
2025-09-16 12:03:25,optaA,115.0,78.0,4003.0,44.75,72.2,0.53,38.0,-4.869
2025-09-16 12:03:26,optaA,96.0,152.0,4132.0,44.75,72.2,0.53,38.0,-4.859
2025-09-16 12:03:27,optaA,124.0,181.0,4121.0,44.75,72.19,0.55,40.0,-4.99
2025-09-16 12:03:28,optaA,109.0,136.0,4071.0,44.75,72.19,0.55,40.0,-4.902
2025-09-16 12:03:29,optaA,126.0,227.0,4167.0,44.75,72.19,0.55,40.0,-4.893
2025-09-16 12:03:30,optaA,79.0,198.0,4190.0,44.75,72.19,0.56,43.0,-4.844
2025-09-16 12:03:31,optaA,98.0,144.0,4071.0,44.75,72.19,0.56,43.0,-4.921
2025-09-16 12:03:32,optaA,127.0,174.0,4117.0,44.75,72.19,0.56,43.0,-5.011
2025-09-16 12:03:33,optaA,140.0,200.0,4170.0,44.75,72.19,0.56,43.0,-4.917
2025-09-16 12:03:34,optaA,154.0,137.0,4085.0,44.75,72.18,0.57,46.0,-5.059
2025-09-16 12:03:35,optaA,123.0,191.0,4149.0,44.75,72.18,0.57,46.0,-4.991
2025-09-16 12:03:36,optaA,150.0,226.0,4181.0,44.75,72.18,0.57,46.0,-4.976
2025-09-16 12:03:37,optaA,112.0,178.0,4101.0,44.75,72.18,0.58,50.0,-4.983
2025-09-16 12:03:38,optaA,152.0,120.0,4091.0,44.75,72.18,0.58,50.0,-4.97
2025-09-16 12:03:39,optaA,97.0,171.0,4162.0,44.75,72.18,0.58,50.0,-4.931
2025-09-16 12:03:40,optaA,75.0,164.0,4085.0,44.75,72.18,0.61,55.0,-4.924
2025-09-16 12:03:41,optaA,126.0,125.0,4048.0,44.75,72.18,0.61,55.0,-4.963
2025-09-16 12:03:42,optaA,124.0,178.0,4164.0,44.75,72.18,0.61,55.0,-4.859
2025-09-16 12:03:43,optaA,117.0,248.0,4228.0,44.75,72.18,0.62,57.0,-4.916
2025-09-16 12:03:44,optaA,83.0,180.0,4136.0,44.75,72.18,0.62,57.0,-4.87
2025-09-16 12:03:45,optaA,59.0,118.0,4045.0,44.75,72.18,0.62,57.0,-4.8
2025-09-16 12:03:46,optaA,86.0,121.0,4062.0,44.75,72.18,0.63,60.0,-4.955
2025-09-16 12:03:47,optaA,71.0,158.0,4104.0,44.75,72.18,0.63,60.0,-4.83
2025-09-16 12:03:48,optaA,141.0,169.0,4138.0,44.75,72.18,0.63,60.0,-4.996
2025-09-16 12:03:49,optaA,89.0,126.0,4057.0,44.75,72.18,0.63,62.0,-4.835
2025-09-16 12:03:50,optaA,122.0,213.0,4167.0,44.75,72.18,0.63,62.0,-4.887
2025-09-16 12:03:51,optaA,137.0,184.0,4145.0,44.75,72.18,0.63,62.0,-5.002
2025-09-16 12:03:52,optaA,105.0,153.0,4136.0,44.75,72.18,0.65,64.0,-4.924
2025-09-16 12:03:53,optaA,88.0,186.0,4166.0,44.75,72.18,0.65,64.0,-4.871
2025-09-16 12:03:54,optaA,105.0,101.0,4014.0,44.75,72.18,0.65,64.0,-4.935
2025-09-16 12:03:55,optaA,164.0,161.0,4066.0,44.75,72.18,0.65,64.0,-5.12
2025-09-16 12:03:56,optaA,109.0,154.0,4101.0,44.75,72.18,0.66,68.0,-4.993
2025-09-16 12:03:57,optaA,126.0,149.0,4104.0,44.75,72.18,0.66,68.0,-5.002
2025-09-16 12:03:58,optaA,98.0,117.0,4078.0,44.75,72.18,0.66,68.0,-4.845
2025-09-16 12:03:59,optaA,117.0,92.0,4038.0,44.75,72.18,0.66,70.0,-4.898
2025-09-16 12:04:00,optaA,127.0,185.0,4111.0,44.75,72.18,0.66,70.0,-5.034
2025-09-16 12:04:01,optaA,88.0,171.0,4129.0,44.75,72.18,0.66,70.0,-4.91
2025-09-16 12:04:02,optaA,103.0,185.0,4109.0,44.75,72.17,0.66,70.0,-4.987
2025-09-16 12:04:05,optaA,77.0,130.0,4053.0,44.75,72.17,0.66,70.0,-4.939
2025-09-16 12:04:05,optaA,97.0,164.0,4110.0,44.75,72.17,0.66,70.0,-4.922
2025-09-16 12:04:05,optaA,139.0,157.0,4073.0,44.75,72.17,0.66,70.0,-4.895
2025-09-16 12:04:07,optaA,79.0,88.0,4017.0,44.75,72.17,0.66,70.0,-4.811
2025-09-16 12:04:07,optaA,87.0,163.0,4099.0,44.75,72.17,0.66,70.0,-4.837
2025-09-16 12:04:08,optaA,87.0,162.0,4120.0,44.75,72.2,0.66,67.0,-4.892
2025-09-16 12:04:09,optaA,86.0,165.0,4094.0,44.75,72.2,0.66,67.0,-4.962
2025-09-16 12:04:10,optaA,95.0,108.0,4067.0,44.75,72.2,0.66,67.0,-4.82
2025-09-16 12:04:11,optaA,190.0,216.0,4178.0,44.75,72.17,0.66,68.0,-5.155
2025-09-16 12:04:12,optaA,87.0,135.0,4100.0,44.75,72.17,0.66,68.0,-4.857
2025-09-16 12:04:13,optaA,91.0,96.0,4024.0,44.75,72.17,0.66,68.0,-4.845
2025-09-16 12:04:14,optaA,52.0,201.0,4161.0,44.75,72.17,0.66,68.0,-4.767
2025-09-16 12:04:15,optaA,84.0,117.0,4095.0,44.75,72.17,0.63,62.0,-4.833
2025-09-16 12:04:16,optaA,87.0,103.0,4039.0,44.75,72.17,0.63,62.0,-4.904
2025-09-16 12:04:17,optaA,111.0,137.0,4040.0,44.75,72.17,0.63,62.0,-4.885
2025-09-16 12:04:18,optaA,81.0,184.0,4107.0,44.75,72.19,0.62,59.0,-4.878
2025-09-16 12:04:19,optaA,121.0,140.0,4101.0,44.75,72.19,0.62,59.0,-4.98
2025-09-16 12:04:20,optaA,92.0,141.0,4089.0,44.75,72.19,0.62,59.0,-4.883
2025-09-16 12:04:21,optaA,129.0,144.0,4090.0,44.75,72.17,0.62,58.0,-4.919
2025-09-16 12:04:23,optaA,100.0,185.0,4171.0,44.75,72.17,0.62,58.0,-4.919
2025-09-16 12:04:23,optaA,61.0,158.0,4149.0,44.75,72.17,0.62,58.0,-4.717
2025-09-16 12:04:24,optaA,130.0,125.0,4067.0,44.75,72.19,0.61,57.0,-4.907
2025-09-16 12:04:25,optaA,107.0,199.0,4147.0,44.75,72.19,0.61,57.0,-4.925
2025-09-16 12:04:26,optaA,99.0,201.0,4168.0,44.75,72.19,0.61,57.0,-4.88
2025-09-16 12:04:28,optaA,106.0,125.0,4044.0,44.75,72.19,0.62,58.0,-4.852
2025-09-16 12:04:28,optaA,89.0,114.0,4044.0,44.75,72.19,0.62,58.0,-4.771
2025-09-16 12:04:29,optaA,116.0,167.0,4102.0,44.75,72.19,0.62,58.0,-5.015
2025-09-16 12:04:30,optaA,108.0,141.0,4096.0,44.75,72.18,0.62,58.0,-4.873
2025-09-16 12:04:31,optaA,111.0,224.0,4176.0,44.75,72.18,0.62,58.0,-4.854
2025-09-16 12:04:33,optaA,158.0,159.0,4107.0,44.75,72.18,0.62,58.0,-5.091
2025-09-16 12:04:34,optaA,109.0,198.0,4121.0,44.75,72.18,0.63,61.0,-4.892
2025-09-16 12:04:35,optaA,122.0,198.0,4186.0,44.75,72.18,0.63,61.0,-4.827
2025-09-16 12:04:36,optaA,96.0,168.0,4129.0,44.75,72.18,0.63,61.0,-4.875
2025-09-16 12:04:37,optaA,60.0,101.0,4009.0,44.75,72.18,0.63,61.0,-4.788
2025-09-16 12:04:38,optaA,106.0,204.0,4168.0,44.75,72.18,0.65,65.0,-4.853
2025-09-16 12:04:39,optaA,62.0,112.0,4053.0,44.75,72.18,0.65,65.0,-4.789
2025-09-16 12:04:40,optaA,143.0,121.0,4041.0,44.75,72.18,0.65,65.0,-5.004
2025-09-16 12:04:41,optaA,117.0,178.0,4118.0,44.75,72.18,0.66,69.0,-5.04
2025-09-16 12:04:42,optaA,114.0,188.0,4122.0,44.75,72.18,0.66,69.0,-4.961
2025-09-16 12:04:43,optaA,108.0,160.0,4109.0,44.75,72.18,0.66,69.0,-4.855
2025-09-16 12:04:44,optaA,105.0,131.0,4049.0,44.75,72.18,0.66,68.0,-4.889
2025-09-16 12:04:45,optaA,106.0,195.0,4171.0,44.75,72.18,0.66,68.0,-4.896
2025-09-16 12:04:46,optaA,182.0,157.0,4077.0,44.75,72.18,0.66,68.0,-5.191
2025-09-16 12:04:47,optaA,52.0,188.0,4148.0,44.75,72.18,0.66,70.0,-4.779
2025-09-16 12:04:48,optaA,114.0,94.0,4016.0,44.75,72.18,0.66,70.0,-4.849
2025-09-16 12:04:49,optaA,111.0,75.0,3983.0,44.75,72.18,0.66,70.0,-4.826
2025-09-16 12:04:50,optaA,136.0,182.0,4141.0,44.75,72.18,0.66,70.0,-4.935
2025-09-16 12:04:51,optaA,114.0,136.0,4106.0,44.75,72.18,0.66,70.0,-4.907
2025-09-16 12:04:52,optaA,154.0,182.0,4148.0,44.75,72.18,0.66,70.0,-4.916
2025-09-16 12:04:53,optaA,109.0,140.0,4043.0,44.75,72.18,0.66,68.0,-4.959
2025-09-16 12:04:54,optaA,91.0,186.0,4126.0,44.75,72.18,0.66,68.0,-5.017
2025-09-16 12:04:55,optaA,131.0,200.0,4196.0,44.75,72.18,0.66,68.0,-4.974
2025-09-16 12:04:56,optaA,127.0,123.0,4079.0,44.75,72.18,0.66,68.0,-4.938
2025-09-16 12:04:57,optaA,117.0,165.0,4096.0,44.75,72.17,0.66,67.0,-5.008
2025-09-16 12:04:58,optaA,143.0,151.0,4081.0,44.75,72.17,0.66,67.0,-4.937
2025-09-16 12:04:59,optaA,154.0,113.0,4070.0,44.75,72.17,0.66,67.0,-4.988
2025-09-16 12:05:00,optaA,147.0,199.0,4140.0,44.75,72.17,0.66,69.0,-5.164
2025-09-16 12:05:01,optaA,161.0,126.0,4047.0,44.75,72.17,0.66,69.0,-5.0
2025-09-16 12:05:02,optaA,55.0,127.0,4036.0,44.75,72.17,0.66,69.0,-4.771
2025-09-16 12:05:03,optaA,146.0,173.0,4121.0,44.75,72.17,0.66,69.0,-5.048
2025-09-16 12:05:05,optaA,60.0,121.0,4026.0,44.75,72.17,0.66,69.0,-4.817
2025-09-16 12:05:05,optaA,57.0,177.0,4108.0,44.75,72.17,0.66,69.0,-4.829
2025-09-16 12:05:06,optaA,76.0,221.0,4186.0,44.75,72.17,0.65,66.0,-4.747
2025-09-16 12:05:07,optaA,88.0,193.0,4139.0,44.75,72.17,0.65,66.0,-4.856
2025-09-16 12:05:08,optaA,82.0,168.0,4119.0,44.75,72.17,0.65,66.0,-4.859
2025-09-16 12:05:09,optaA,134.0,199.0,4166.0,44.75,72.17,0.65,65.0,-4.948
2025-09-16 12:05:10,optaA,135.0,128.0,4024.0,44.75,72.17,0.65,65.0,-4.989
2025-09-16 12:05:11,optaA,126.0,169.0,4123.0,44.75,72.17,0.65,65.0,-4.983
2025-09-16 12:05:12,optaA,111.0,160.0,4086.0,44.730000000000004,72.2,0.63,61.0,-5.028
2025-09-16 12:05:13,optaA,89.0,209.0,4223.0,44.730000000000004,72.2,0.63,61.0,-4.868
2025-09-16 12:05:14,optaA,81.0,196.0,4177.0,44.730000000000004,72.2,0.63,61.0,-4.879
2025-09-16 12:05:15,optaA,103.0,170.0,4101.0,44.730000000000004,72.19,0.62,59.0,-4.826
2025-09-16 12:05:16,optaA,82.0,153.0,4087.0,44.730000000000004,72.19,0.62,59.0,-4.907
2025-09-16 12:05:17,optaA,57.0,179.0,4132.0,44.730000000000004,72.19,0.62,59.0,-4.75
2025-09-16 12:05:18,optaA,83.0,110.0,4070.0,44.730000000000004,72.19,0.62,59.0,-4.923
2025-09-16 12:05:19,optaA,66.0,84.0,4018.0,44.75,72.16,0.62,59.0,-4.798
2025-09-16 12:05:20,optaA,123.0,177.0,4117.0,44.75,72.16,0.62,59.0,-4.961
