time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2026-04-11 00:30:01,optaA,6.0,131.0,4087.0,48.91,71.16,1.9,227.0,-4.45
2026-04-11 00:30:03,optaA,10.0,133.0,4092.0,48.91,71.16,1.9,227.0,-4.46
2026-04-11 00:30:03,optaA,11.0,133.0,4089.0,48.91,71.16,1.88,225.0,-4.46
2026-04-11 00:30:05,optaA,7.0,132.0,4089.0,48.91,71.16,1.88,225.0,-4.45
2026-04-11 00:30:05,optaA,7.0,133.0,4088.0,48.91,71.16,1.88,225.0,-4.45
2026-04-11 00:30:06,optaA,11.0,131.0,4089.0,48.91,71.16,1.83,222.0,-4.46
2026-04-11 00:30:08,optaA,9.0,129.0,4089.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:30:09,optaA,6.0,129.0,4087.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:30:09,optaA,7.0,129.0,4093.0,48.91,71.16,1.83,222.0,-4.46
2026-04-11 00:30:11,optaA,3.0,132.0,4094.0,48.91,71.16,1.83,222.0,-4.44
2026-04-11 00:30:12,optaA,7.0,135.0,4093.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:30:13,optaA,8.0,136.0,4087.0,48.91,71.16,1.86,224.0,-4.45
2026-04-11 00:30:14,optaA,6.0,137.0,4092.0,48.91,71.16,1.86,224.0,-4.45
2026-04-11 00:30:15,optaA,8.0,133.0,4089.0,48.91,71.16,1.86,224.0,-4.44
2026-04-11 00:30:16,optaA,6.0,128.0,4093.0,48.91,71.19,1.9,227.0,-4.45
2026-04-11 00:30:17,optaA,7.0,130.0,4087.0,48.91,71.19,1.9,227.0,-4.45
2026-04-11 00:30:18,optaA,7.0,136.0,4087.0,48.91,71.19,1.9,227.0,-4.45
2026-04-11 00:30:19,optaA,10.0,134.0,4088.0,48.91,71.19,1.9,227.0,-4.45
2026-04-11 00:30:20,optaA,8.0,133.0,4094.0,48.91,71.18,1.91,228.0,-4.45
2026-04-11 00:30:21,optaA,10.0,131.0,4092.0,48.91,71.18,1.91,228.0,-4.46
2026-04-11 00:30:22,optaA,8.0,132.0,4095.0,48.91,71.18,1.91,228.0,-4.45
2026-04-11 00:30:23,optaA,5.0,131.0,4090.0,48.91,71.16,1.87,225.0,-4.45
2026-04-11 00:30:24,optaA,9.0,134.0,4094.0,48.91,71.16,1.87,225.0,-4.45
2026-04-11 00:30:25,optaA,7.0,133.0,4091.0,48.91,71.16,1.87,225.0,-4.45
2026-04-11 00:30:26,optaA,9.0,128.0,4090.0,48.91,71.16,1.86,224.0,-4.46
2026-04-11 00:30:27,optaA,9.0,131.0,4091.0,48.91,71.16,1.86,224.0,-4.46
2026-04-11 00:30:28,optaA,7.0,126.0,4088.0,48.91,71.16,1.86,224.0,-4.45
2026-04-11 00:30:29,optaA,7.0,129.0,4088.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:30:30,optaA,6.0,130.0,4091.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:30:31,optaA,10.0,135.0,4088.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:30:32,optaA,10.0,131.0,4085.0,48.91,72.19,1.81,220.0,-4.46
2026-04-11 00:30:33,optaA,7.0,135.0,4092.0,48.91,72.19,1.81,220.0,-4.45
2026-04-11 00:30:34,optaA,5.0,132.0,4097.0,48.91,72.19,1.81,220.0,-4.44
2026-04-11 00:30:35,optaA,7.0,131.0,4086.0,48.91,72.18,1.81,220.0,-4.46
2026-04-11 00:30:36,optaA,6.0,131.0,4087.0,48.91,72.18,1.81,220.0,-4.45
2026-04-11 00:30:37,optaA,6.0,133.0,4092.0,48.91,72.18,1.81,220.0,-4.45
2026-04-11 00:30:38,optaA,9.0,136.0,4092.0,48.91,71.15,1.8,219.0,-4.46
2026-04-11 00:30:39,optaA,7.0,127.0,4092.0,48.91,71.15,1.8,219.0,-4.45
2026-04-11 00:30:40,optaA,7.0,135.0,4090.0,48.91,71.15,1.8,219.0,-4.45
2026-04-11 00:30:41,optaA,7.0,129.0,4089.0,48.91,71.15,1.8,219.0,-4.45
2026-04-11 00:30:42,optaA,8.0,127.0,4093.0,48.91,71.16,1.83,222.0,-4.46
2026-04-11 00:30:43,optaA,7.0,132.0,4089.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:30:44,optaA,7.0,129.0,4091.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:30:45,optaA,8.0,132.0,4091.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:30:46,optaA,6.0,130.0,4092.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:30:47,optaA,5.0,130.0,4095.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:30:48,optaA,4.0,130.0,4090.0,48.91,71.16,1.83,222.0,-4.44
2026-04-11 00:30:49,optaA,9.0,131.0,4094.0,48.91,71.16,1.83,222.0,-4.46
2026-04-11 00:30:50,optaA,6.0,130.0,4085.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:30:51,optaA,8.0,134.0,4091.0,48.91,71.16,1.81,219.0,-4.46
2026-04-11 00:30:52,optaA,9.0,128.0,4091.0,48.91,71.16,1.81,219.0,-4.46
2026-04-11 00:30:53,optaA,8.0,137.0,4086.0,48.91,71.16,1.81,219.0,-4.46
2026-04-11 00:30:54,optaA,4.0,131.0,4095.0,48.91,71.16,1.79,218.0,-4.44
2026-04-11 00:30:55,optaA,6.0,130.0,4092.0,48.91,71.16,1.79,218.0,-4.44
2026-04-11 00:30:56,optaA,7.0,133.0,4090.0,48.91,71.16,1.79,218.0,-4.46
2026-04-11 00:30:57,optaA,5.0,130.0,4089.0,48.91,72.19,1.8,219.0,-4.45
2026-04-11 00:30:58,optaA,3.0,125.0,4094.0,48.91,72.19,1.8,219.0,-4.44
2026-04-11 00:30:59,optaA,6.0,131.0,4090.0,48.91,72.19,1.8,219.0,-4.45
2026-04-11 00:31:00,optaA,8.0,133.0,4093.0,48.92,71.14,1.8,219.0,-4.46
2026-04-11 00:31:01,optaA,7.0,134.0,4087.0,48.92,71.14,1.8,219.0,-4.46
2026-04-11 00:31:02,optaA,7.0,134.0,4086.0,48.92,71.14,1.8,219.0,-4.46
2026-04-11 00:31:03,optaA,5.0,127.0,4093.0,48.92,71.14,1.8,219.0,-4.45
2026-04-11 00:31:04,optaA,7.0,129.0,4087.0,48.91,71.16,1.81,220.0,-4.45
2026-04-11 00:31:05,optaA,5.0,134.0,4094.0,48.91,71.16,1.81,220.0,-4.45
2026-04-11 00:31:06,optaA,6.0,128.0,4093.0,48.91,71.16,1.81,220.0,-4.45
2026-04-11 00:31:07,optaA,6.0,131.0,4096.0,48.91,72.17,1.8,219.0,-4.45
2026-04-11 00:31:08,optaA,7.0,127.0,4092.0,48.91,72.17,1.8,219.0,-4.46
2026-04-11 00:31:09,optaA,5.0,130.0,4092.0,48.91,72.17,1.8,219.0,-4.45
2026-04-11 00:31:10,optaA,10.0,132.0,4090.0,48.92,71.14,1.83,221.0,-4.46
2026-04-11 00:31:11,optaA,7.0,132.0,4091.0,48.92,71.14,1.83,221.0,-4.45
2026-04-11 00:31:12,optaA,7.0,133.0,4094.0,48.92,71.14,1.83,221.0,-4.45
2026-04-11 00:31:13,optaA,10.0,133.0,4088.0,48.91,71.17,1.83,222.0,-4.46
2026-04-11 00:31:14,optaA,6.0,130.0,4089.0,48.91,71.17,1.83,222.0,-4.44
2026-04-11 00:31:15,optaA,7.0,137.0,4092.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:31:16,optaA,9.0,133.0,4088.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:31:17,optaA,10.0,133.0,4089.0,48.91,71.17,1.83,222.0,-4.46
2026-04-11 00:31:18,optaA,7.0,133.0,4086.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:31:19,optaA,5.0,128.0,4092.0,48.91,71.17,1.83,222.0,-4.46
2026-04-11 00:31:20,optaA,8.0,131.0,4089.0,48.91,71.17,1.83,222.0,-4.46
2026-04-11 00:31:21,optaA,11.0,136.0,4090.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:31:22,optaA,9.0,134.0,4089.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:31:23,optaA,8.0,131.0,4091.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:31:24,optaA,9.0,131.0,4086.0,48.91,71.17,1.84,223.0,-4.46
2026-04-11 00:31:25,optaA,7.0,132.0,4090.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:31:26,optaA,6.0,126.0,4089.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:31:27,optaA,5.0,130.0,4087.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:31:28,optaA,7.0,131.0,4090.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:31:29,optaA,8.0,133.0,4091.0,48.91,71.17,1.86,224.0,-4.46
2026-04-11 00:31:30,optaA,3.0,128.0,4090.0,48.91,71.17,1.86,224.0,-4.44
2026-04-11 00:31:31,optaA,8.0,134.0,4091.0,48.91,71.17,1.86,224.0,-4.45
2026-04-11 00:31:32,optaA,9.0,134.0,4092.0,48.91,71.19,1.88,226.0,-4.46
2026-04-11 00:31:33,optaA,6.0,128.0,4089.0,48.91,71.19,1.88,226.0,-4.45
2026-04-11 00:31:34,optaA,5.0,130.0,4086.0,48.91,71.19,1.88,226.0,-4.44
2026-04-11 00:31:35,optaA,7.0,133.0,4089.0,48.91,71.16,1.88,226.0,-4.46
2026-04-11 00:31:36,optaA,11.0,137.0,4086.0,48.91,71.16,1.88,226.0,-4.46
2026-04-11 00:31:37,optaA,11.0,130.0,4092.0,48.91,71.16,1.88,226.0,-4.46
2026-04-11 00:31:38,optaA,4.0,128.0,4091.0,48.91,72.16,1.83,222.0,-4.44
2026-04-11 00:31:39,optaA,7.0,133.0,4089.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:31:40,optaA,7.0,134.0,4088.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:31:41,optaA,6.0,130.0,4090.0,48.91,72.17,1.82,221.0,-4.44
2026-04-11 00:31:42,optaA,7.0,135.0,4088.0,48.91,72.17,1.82,221.0,-4.45
2026-04-11 00:31:43,optaA,7.0,133.0,4090.0,48.91,72.17,1.82,221.0,-4.45
2026-04-11 00:31:44,optaA,6.0,130.0,4091.0,48.91,72.17,1.82,221.0,-4.44
2026-04-11 00:31:45,optaA,6.0,127.0,4089.0,48.91,71.16,1.82,221.0,-4.45
2026-04-11 00:31:46,optaA,6.0,134.0,4087.0,48.91,71.16,1.82,221.0,-4.45
2026-04-11 00:31:47,optaA,8.0,133.0,4091.0,48.91,71.16,1.82,221.0,-4.45
2026-04-11 00:31:48,optaA,6.0,134.0,4087.0,48.91,71.16,1.82,221.0,-4.44
2026-04-11 00:31:49,optaA,9.0,130.0,4094.0,48.91,71.16,1.82,221.0,-4.46
2026-04-11 00:31:50,optaA,5.0,125.0,4091.0,48.91,71.16,1.82,221.0,-4.45
2026-04-11 00:31:51,optaA,7.0,133.0,4089.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:31:52,optaA,5.0,131.0,4088.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:31:53,optaA,8.0,129.0,4093.0,48.91,71.16,1.83,222.0,-4.45
2026-04-11 00:31:54,optaA,5.0,130.0,4092.0,48.92,72.14,1.83,221.0,-4.45
2026-04-11 00:31:55,optaA,9.0,135.0,4092.0,48.92,72.14,1.83,221.0,-4.45
2026-04-11 00:31:56,optaA,8.0,133.0,4089.0,48.92,72.14,1.83,221.0,-4.45
2026-04-11 00:31:57,optaA,9.0,131.0,4091.0,48.92,71.15,1.88,225.0,-4.46
2026-04-11 00:31:58,optaA,5.0,128.0,4087.0,48.92,71.15,1.88,225.0,-4.45
2026-04-11 00:31:59,optaA,9.0,130.0,4088.0,48.92,71.15,1.88,225.0,-4.46
2026-04-11 00:32:00,optaA,6.0,129.0,4092.0,48.91,71.17,1.88,226.0,-4.45
2026-04-11 00:32:01,optaA,4.0,129.0,4087.0,48.91,71.17,1.88,226.0,-4.45
2026-04-11 00:32:02,optaA,9.0,128.0,4094.0,48.91,71.17,1.88,226.0,-4.45
2026-04-11 00:32:03,optaA,12.0,124.0,4090.0,48.91,71.17,1.87,224.0,-4.45
2026-04-11 00:32:04,optaA,6.0,130.0,4093.0,48.91,71.17,1.87,224.0,-4.46
2026-04-11 00:32:05,optaA,5.0,131.0,4086.0,48.91,71.17,1.87,224.0,-4.44
2026-04-11 00:32:06,optaA,6.0,129.0,4095.0,48.91,71.17,1.87,224.0,-4.45
2026-04-11 00:32:07,optaA,9.0,130.0,4093.0,48.92,71.15,1.84,223.0,-4.45
2026-04-11 00:32:08,optaA,4.0,132.0,4093.0,48.92,71.15,1.84,223.0,-4.45
2026-04-11 00:32:09,optaA,5.0,129.0,4092.0,48.92,71.15,1.84,223.0,-4.45
2026-04-11 00:32:10,optaA,7.0,132.0,4092.0,48.92,71.15,1.87,225.0,-4.45
2026-04-11 00:32:11,optaA,6.0,128.0,4092.0,48.92,71.15,1.87,225.0,-4.45
2026-04-11 00:32:12,optaA,4.0,134.0,4089.0,48.92,71.15,1.87,225.0,-4.45
2026-04-11 00:32:13,optaA,6.0,131.0,4087.0,48.91,71.18,1.86,224.0,-4.45
2026-04-11 00:32:14,optaA,8.0,133.0,4089.0,48.91,71.18,1.86,224.0,-4.45
2026-04-11 00:32:15,optaA,5.0,132.0,4088.0,48.91,71.18,1.86,224.0,-4.45
2026-04-11 00:32:16,optaA,8.0,132.0,4092.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:32:17,optaA,6.0,133.0,4092.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:32:18,optaA,11.0,133.0,4089.0,48.91,71.17,1.83,222.0,-4.46
2026-04-11 00:32:19,optaA,6.0,133.0,4093.0,48.91,71.17,1.87,225.0,-4.45
2026-04-11 00:32:20,optaA,7.0,129.0,4089.0,48.91,71.17,1.87,225.0,-4.45
2026-04-11 00:32:21,optaA,9.0,133.0,4090.0,48.91,71.17,1.87,225.0,-4.46
2026-04-11 00:32:22,optaA,7.0,128.0,4087.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:32:23,optaA,9.0,129.0,4087.0,48.91,71.17,1.84,223.0,-4.46
2026-04-11 00:32:24,optaA,9.0,132.0,4090.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:32:25,optaA,7.0,133.0,4091.0,48.91,71.17,1.84,223.0,-4.45
2026-04-11 00:32:26,optaA,8.0,130.0,4090.0,48.91,71.17,1.86,223.0,-4.45
2026-04-11 00:32:27,optaA,5.0,131.0,4092.0,48.91,71.17,1.86,223.0,-4.45
2026-04-11 00:32:28,optaA,10.0,131.0,4091.0,48.91,71.17,1.86,223.0,-4.46
2026-04-11 00:32:29,optaA,10.0,130.0,4093.0,48.91,72.17,1.83,222.0,-4.45
2026-04-11 00:32:30,optaA,10.0,131.0,4088.0,48.91,72.17,1.83,222.0,-4.46
2026-04-11 00:32:31,optaA,9.0,131.0,4087.0,48.91,72.17,1.83,222.0,-4.46
2026-04-11 00:32:33,optaA,4.0,134.0,4090.0,48.91,72.17,1.88,225.0,-4.44
2026-04-11 00:32:33,optaA,9.0,132.0,4089.0,48.91,72.17,1.88,225.0,-4.45
2026-04-11 00:32:34,optaA,10.0,130.0,4091.0,48.91,72.17,1.88,225.0,-4.45
2026-04-11 00:32:35,optaA,7.0,132.0,4093.0,48.91,71.17,1.86,224.0,-4.45
2026-04-11 00:32:36,optaA,5.0,132.0,4095.0,48.91,71.17,1.86,224.0,-4.45
2026-04-11 00:32:38,optaA,7.0,134.0,4087.0,48.91,71.17,1.86,224.0,-4.46
2026-04-11 00:32:39,optaA,5.0,129.0,4093.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:32:39,optaA,8.0,132.0,4088.0,48.91,71.17,1.83,222.0,-4.45
2026-04-11 00:32:41,optaA,6.0,132.0,4089.0,48.91,71.17,1.83,222.0,-4.46
2026-04-11 00:32:41,optaA,3.0,131.0,4091.0,48.91,71.17,1.83,221.0,-4.45
2026-04-11 00:32:43,optaA,7.0,130.0,4091.0,48.91,71.17,1.83,221.0,-4.44
2026-04-11 00:32:44,optaA,10.0,132.0,4089.0,48.91,71.17,1.83,221.0,-4.45
2026-04-11 00:32:45,optaA,5.0,131.0,4087.0,48.91,72.17,1.83,223.0,-4.44
2026-04-11 00:32:46,optaA,7.0,130.0,4085.0,48.91,72.17,1.83,223.0,-4.45
2026-04-11 00:32:47,optaA,7.0,132.0,4091.0,48.91,72.17,1.83,223.0,-4.46
2026-04-11 00:32:48,optaA,5.0,133.0,4091.0,48.91,72.17,1.83,223.0,-4.45
2026-04-11 00:32:49,optaA,7.0,129.0,4096.0,48.91,72.19,1.83,221.0,-4.45
2026-04-11 00:32:50,optaA,5.0,131.0,4086.0,48.91,72.19,1.83,221.0,-4.45
2026-04-11 00:32:51,optaA,6.0,130.0,4085.0,48.91,72.19,1.83,221.0,-4.45
2026-04-11 00:32:52,optaA,9.0,131.0,4092.0,48.91,72.16,1.82,221.0,-4.45
2026-04-11 00:32:53,optaA,6.0,126.0,4090.0,48.91,72.16,1.82,221.0,-4.45
2026-04-11 00:32:54,optaA,6.0,131.0,4088.0,48.91,72.16,1.82,221.0,-4.45
2026-04-11 00:32:55,optaA,4.0,129.0,4090.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:32:56,optaA,10.0,132.0,4091.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:32:57,optaA,6.0,131.0,4089.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:32:58,optaA,10.0,134.0,4095.0,48.91,72.17,1.81,219.0,-4.45
2026-04-11 00:32:59,optaA,6.0,130.0,4090.0,48.91,72.17,1.81,219.0,-4.45
2026-04-11 00:33:00,optaA,8.0,130.0,4093.0,48.91,72.17,1.81,219.0,-4.45
2026-04-11 00:33:01,optaA,7.0,129.0,4093.0,48.91,71.16,1.78,218.0,-4.45
2026-04-11 00:33:02,optaA,9.0,130.0,4095.0,48.91,71.16,1.78,218.0,-4.45
2026-04-11 00:33:03,optaA,7.0,132.0,4087.0,48.91,71.16,1.78,218.0,-4.45
2026-04-11 00:33:04,optaA,6.0,134.0,4090.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:33:05,optaA,7.0,131.0,4086.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:33:06,optaA,6.0,125.0,4086.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:33:07,optaA,6.0,128.0,4087.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:33:08,optaA,5.0,132.0,4087.0,48.91,72.19,1.77,216.0,-4.45
2026-04-11 00:33:09,optaA,7.0,131.0,4088.0,48.91,72.19,1.77,216.0,-4.45
2026-04-11 00:33:10,optaA,10.0,131.0,4091.0,48.91,72.19,1.77,216.0,-4.46
2026-04-11 00:33:11,optaA,8.0,131.0,4087.0,48.91,72.16,1.77,216.0,-4.46
2026-04-11 00:33:12,optaA,11.0,136.0,4086.0,48.91,72.16,1.77,216.0,-4.46
2026-04-11 00:33:13,optaA,7.0,132.0,4090.0,48.91,72.16,1.77,216.0,-4.45
2026-04-11 00:33:14,optaA,6.0,131.0,4090.0,48.91,71.18,1.77,216.0,-4.45
2026-04-11 00:33:15,optaA,8.0,133.0,4088.0,48.91,71.18,1.77,216.0,-4.45
2026-04-11 00:33:16,optaA,5.0,129.0,4091.0,48.91,71.18,1.77,216.0,-4.45
2026-04-11 00:33:17,optaA,7.0,137.0,4088.0,48.91,72.16,1.76,216.0,-4.45
2026-04-11 00:33:18,optaA,7.0,135.0,4089.0,48.91,72.16,1.76,216.0,-4.46
2026-04-11 00:33:19,optaA,6.0,132.0,4087.0,48.91,72.16,1.76,216.0,-4.45
2026-04-11 00:33:20,optaA,9.0,135.0,4090.0,48.91,72.16,1.78,217.0,-4.46
2026-04-11 00:33:21,optaA,7.0,129.0,4092.0,48.91,72.16,1.78,217.0,-4.46
2026-04-11 00:33:22,optaA,10.0,136.0,4090.0,48.91,72.16,1.78,217.0,-4.46
2026-04-11 00:33:23,optaA,9.0,134.0,4089.0,48.91,71.18,1.76,216.0,-4.45
2026-04-11 00:33:24,optaA,10.0,134.0,4090.0,48.91,71.18,1.76,216.0,-4.46
2026-04-11 00:33:25,optaA,7.0,130.0,4093.0,48.91,71.18,1.76,216.0,-4.45
2026-04-11 00:33:26,optaA,8.0,130.0,4093.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:33:27,optaA,7.0,132.0,4088.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:33:28,optaA,7.0,129.0,4091.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:33:29,optaA,6.0,129.0,4089.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:33:30,optaA,5.0,129.0,4088.0,48.91,72.16,1.79,218.0,-4.44
2026-04-11 00:33:31,optaA,8.0,131.0,4092.0,48.91,72.16,1.79,218.0,-4.46
2026-04-11 00:33:32,optaA,7.0,131.0,4091.0,48.91,72.16,1.79,218.0,-4.45
2026-04-11 00:33:33,optaA,4.0,136.0,4091.0,48.91,72.19,1.78,217.0,-4.44
2026-04-11 00:33:34,optaA,7.0,135.0,4089.0,48.91,72.19,1.78,217.0,-4.46
2026-04-11 00:33:35,optaA,5.0,129.0,4090.0,48.91,72.19,1.78,217.0,-4.45
2026-04-11 00:33:36,optaA,6.0,132.0,4092.0,48.91,71.16,1.77,217.0,-4.45
2026-04-11 00:33:37,optaA,6.0,130.0,4087.0,48.91,71.16,1.77,217.0,-4.45
2026-04-11 00:33:38,optaA,7.0,134.0,4090.0,48.91,71.16,1.77,217.0,-4.45
2026-04-11 00:33:39,optaA,7.0,135.0,4090.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:33:40,optaA,7.0,136.0,4091.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:33:41,optaA,9.0,129.0,4090.0,48.91,72.16,1.75,215.0,-4.46
2026-04-11 00:33:42,optaA,9.0,134.0,4091.0,48.91,72.16,1.74,214.0,-4.45
2026-04-11 00:33:43,optaA,8.0,133.0,4091.0,48.91,72.16,1.74,214.0,-4.45
2026-04-11 00:33:44,optaA,9.0,131.0,4089.0,48.91,72.16,1.74,214.0,-4.45
2026-04-11 00:33:45,optaA,8.0,134.0,4091.0,48.91,72.19,1.75,214.0,-4.45
2026-04-11 00:33:46,optaA,8.0,130.0,4088.0,48.91,72.19,1.75,214.0,-4.45
2026-04-11 00:33:47,optaA,9.0,134.0,4089.0,48.91,72.19,1.75,214.0,-4.45
2026-04-11 00:33:48,optaA,7.0,132.0,4090.0,48.91,72.18,1.71,212.0,-4.45
2026-04-11 00:33:49,optaA,10.0,129.0,4092.0,48.91,72.18,1.71,212.0,-4.46
2026-04-11 00:33:50,optaA,7.0,134.0,4087.0,48.91,72.18,1.71,212.0,-4.46
2026-04-11 00:33:51,optaA,5.0,130.0,4092.0,48.91,72.18,1.71,212.0,-4.45
2026-04-11 00:33:52,optaA,7.0,128.0,4088.0,48.91,72.18,1.75,215.0,-4.45
2026-04-11 00:33:53,optaA,11.0,137.0,4088.0,48.91,72.18,1.75,215.0,-4.46
2026-04-11 00:33:54,optaA,7.0,136.0,4092.0,48.91,72.18,1.75,215.0,-4.45
2026-04-11 00:33:55,optaA,8.0,130.0,4092.0,48.91,72.18,1.73,213.0,-4.45
2026-04-11 00:33:56,optaA,8.0,131.0,4094.0,48.91,72.18,1.73,213.0,-4.46
2026-04-11 00:33:57,optaA,5.0,131.0,4087.0,48.91,72.18,1.73,213.0,-4.44
2026-04-11 00:33:58,optaA,9.0,135.0,4095.0,48.91,72.18,1.7,211.0,-4.45
2026-04-11 00:33:59,optaA,8.0,130.0,4091.0,48.91,72.18,1.7,211.0,-4.45
2026-04-11 00:34:00,optaA,5.0,133.0,4092.0,48.91,72.18,1.7,211.0,-4.44
2026-04-11 00:34:01,optaA,8.0,130.0,4086.0,48.91,72.17,1.74,214.0,-4.45
2026-04-11 00:34:02,optaA,10.0,133.0,4089.0,48.91,72.17,1.74,214.0,-4.46
2026-04-11 00:34:03,optaA,8.0,131.0,4089.0,48.91,72.17,1.74,214.0,-4.45
2026-04-11 00:34:04,optaA,7.0,138.0,4091.0,48.91,72.17,1.74,214.0,-4.45
2026-04-11 00:34:05,optaA,11.0,130.0,4090.0,48.91,72.17,1.74,214.0,-4.46
2026-04-11 00:34:06,optaA,7.0,133.0,4086.0,48.91,72.17,1.74,214.0,-4.45
2026-04-11 00:34:07,optaA,8.0,128.0,4090.0,48.91,72.17,1.74,214.0,-4.46
2026-04-11 00:34:08,optaA,6.0,135.0,4089.0,48.91,72.17,1.74,214.0,-4.46
2026-04-11 00:34:09,optaA,5.0,137.0,4097.0,48.91,72.17,1.74,214.0,-4.45
2026-04-11 00:34:10,optaA,5.0,129.0,4090.0,48.91,72.17,1.74,214.0,-4.45
2026-04-11 00:34:11,optaA,9.0,130.0,4088.0,48.89,72.19,1.71,212.0,-4.45
2026-04-11 00:34:12,optaA,5.0,133.0,4092.0,48.89,72.19,1.71,212.0,-4.45
2026-04-11 00:34:13,optaA,8.0,127.0,4086.0,48.89,72.19,1.71,212.0,-4.44
2026-04-11 00:34:14,optaA,3.0,129.0,4091.0,48.91,72.17,1.69,210.0,-4.44
2026-04-11 00:34:15,optaA,9.0,131.0,4086.0,48.91,72.17,1.69,210.0,-4.45
2026-04-11 00:34:16,optaA,7.0,126.0,4095.0,48.91,72.17,1.69,210.0,-4.44
2026-04-11 00:34:17,optaA,8.0,131.0,4086.0,48.91,72.17,1.7,211.0,-4.45
2026-04-11 00:34:18,optaA,8.0,132.0,4091.0,48.91,72.17,1.7,211.0,-4.46
2026-04-11 00:34:19,optaA,5.0,133.0,4092.0,48.91,72.17,1.7,211.0,-4.45
2026-04-11 00:34:20,optaA,6.0,127.0,4093.0,48.91,72.17,1.69,210.0,-4.45
2026-04-11 00:34:21,optaA,10.0,127.0,4090.0,48.91,72.17,1.69,210.0,-4.46
2026-04-11 00:34:22,optaA,8.0,135.0,4094.0,48.91,72.17,1.69,210.0,-4.44
2026-04-11 00:34:23,optaA,6.0,130.0,4091.0,48.91,72.17,1.7,211.0,-4.44
2026-04-11 00:34:24,optaA,9.0,134.0,4093.0,48.91,72.17,1.7,211.0,-4.45
2026-04-11 00:34:25,optaA,8.0,128.0,4088.0,48.91,72.17,1.7,211.0,-4.45
2026-04-11 00:34:26,optaA,8.0,131.0,4091.0,48.91,72.17,1.7,211.0,-4.45
2026-04-11 00:34:27,optaA,6.0,131.0,4093.0,48.91,72.17,1.7,211.0,-4.45
2026-04-11 00:34:28,optaA,9.0,129.0,4089.0,48.91,72.17,1.7,211.0,-4.46
2026-04-11 00:34:29,optaA,4.0,134.0,4087.0,48.91,72.14,1.69,209.0,-4.45
2026-04-11 00:34:30,optaA,6.0,131.0,4093.0,48.91,72.14,1.69,209.0,-4.44
2026-04-11 00:34:31,optaA,4.0,131.0,4091.0,48.91,72.14,1.69,209.0,-4.45
2026-04-11 00:34:32,optaA,6.0,133.0,4088.0,48.91,72.14,1.69,209.0,-4.45
2026-04-11 00:34:33,optaA,10.0,130.0,4092.0,48.91,72.17,1.7,210.0,-4.46
2026-04-11 00:34:34,optaA,5.0,132.0,4090.0,48.91,72.17,1.7,210.0,-4.44
2026-04-11 00:34:35,optaA,7.0,128.0,4089.0,48.91,72.17,1.7,210.0,-4.45
