time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-16 11:17:49,optaA,113.0,132.0,4052.0,44.55,72.18,0.63,61.0,-4930.0
2025-09-16 11:17:49,optaA,104.0,186.0,4193.0,44.54,72.2,0.63,60.0,-4826.0
2025-09-16 11:17:51,optaA,101.0,174.0,4178.0,44.54,72.2,0.63,60.0,-4824.0
2025-09-16 11:17:52,optaA,104.0,106.0,4023.0,44.54,72.2,0.63,60.0,-4848.0
2025-09-16 11:17:53,optaA,104.0,128.0,4051.0,44.54,72.2,0.63,60.0,-4859.0
2025-09-16 11:17:54,optaA,101.0,200.0,4144.0,44.53,72.22,0.61,55.0,-4857.0
2025-09-16 11:17:55,optaA,100.0,174.0,4116.0,44.53,72.22,0.61,55.0,-4964.0
2025-09-16 11:17:56,optaA,109.0,127.0,4061.0,44.53,72.22,0.61,55.0,-4920.0
2025-09-16 11:17:57,optaA,94.0,174.0,4166.0,44.54,72.19,0.59,53.0,-4994.0
2025-09-16 11:17:58,optaA,152.0,197.0,4179.0,44.54,72.19,0.59,53.0,-4886.0
2025-09-16 11:17:59,optaA,94.0,148.0,4123.0,44.54,72.19,0.59,53.0,-4912.0
2025-09-16 11:18:00,optaA,116.0,102.0,4026.0,44.53,72.21000000000001,0.58,50.0,-4904.0
2025-09-16 11:18:01,optaA,120.0,190.0,4110.0,44.53,72.21000000000001,0.58,50.0,-4938.0
2025-09-16 11:18:02,optaA,119.0,188.0,4111.0,44.53,72.21000000000001,0.58,50.0,-4987.0
2025-09-16 11:18:03,optaA,94.0,107.0,4063.0,44.54,72.18,0.58,50.0,-4854.0
2025-09-16 11:18:04,optaA,131.0,213.0,4198.0,44.54,72.18,0.58,50.0,-4984.0
2025-09-16 11:18:05,optaA,138.0,141.0,4081.0,44.54,72.18,0.58,50.0,-5036.0
2025-09-16 11:18:06,optaA,152.0,190.0,4161.0,44.54,72.18,0.58,50.0,-4986.0
2025-09-16 11:18:07,optaA,170.0,149.0,4070.0,44.54,72.18,0.58,50.0,-5074.0
2025-09-16 11:18:08,optaA,91.0,68.0,4015.0,44.54,72.18,0.58,50.0,-4804.0
2025-09-16 11:18:09,optaA,122.0,215.0,4170.0,44.53,72.2,0.58,48.0,-4952.0
2025-09-16 11:18:10,optaA,135.0,205.0,4136.0,44.53,72.2,0.58,48.0,-4989.0
2025-09-16 11:18:11,optaA,122.0,165.0,4110.0,44.53,72.2,0.58,48.0,-4955.0
2025-09-16 11:18:12,optaA,96.0,111.0,4021.0,44.54,72.17,0.57,46.0,-4887.0
2025-09-16 11:18:13,optaA,94.0,142.0,4084.0,44.54,72.17,0.57,46.0,-4881.0
2025-09-16 11:18:14,optaA,101.0,198.0,4178.0,44.54,72.17,0.57,46.0,-4914.0
2025-09-16 11:18:15,optaA,108.0,115.0,4065.0,44.54,72.17,0.57,46.0,-4887.0
2025-09-16 11:18:16,optaA,89.0,125.0,4050.0,44.53,72.19,0.58,48.0,-4912.0
2025-09-16 11:18:17,optaA,83.0,127.0,4027.0,44.53,72.19,0.58,48.0,-4884.0
2025-09-16 11:18:18,optaA,105.0,178.0,4158.0,44.53,72.19,0.58,48.0,-4758.0
2025-09-16 11:18:19,optaA,127.0,206.0,4164.0,44.54,72.17,0.58,48.0,-4994.0
2025-09-16 11:18:20,optaA,104.0,128.0,4053.0,44.54,72.17,0.58,48.0,-4878.0
2025-09-16 11:18:21,optaA,72.0,100.0,4043.0,44.54,72.17,0.58,48.0,-4748.0
2025-09-16 11:18:22,optaA,115.0,200.0,4167.0,44.54,72.17,0.57,45.0,-4953.0
2025-09-16 11:18:23,optaA,114.0,98.0,4033.0,44.54,72.17,0.57,45.0,-4862.0
2025-09-16 11:18:24,optaA,134.0,128.0,4073.0,44.54,72.17,0.57,45.0,-4965.0
2025-09-16 11:18:25,optaA,119.0,178.0,4153.0,44.53,72.19,0.56,42.0,-4991.0
2025-09-16 11:18:26,optaA,120.0,130.0,4031.0,44.53,72.19,0.56,42.0,-5061.0
2025-09-16 11:18:28,optaA,69.0,131.0,4076.0,44.53,72.19,0.56,42.0,-4754.0
2025-09-16 11:18:28,optaA,104.0,238.0,4199.0,44.53,72.19,0.55,40.0,-4878.0
2025-09-16 11:18:29,optaA,94.0,214.0,4161.0,44.53,72.19,0.55,40.0,-4888.0
2025-09-16 11:18:30,optaA,91.0,134.0,4058.0,44.53,72.19,0.55,40.0,-4903.0
2025-09-16 11:18:31,optaA,90.0,183.0,4149.0,44.53,72.19,0.55,39.0,-4879.0
2025-09-16 11:18:32,optaA,112.0,124.0,4056.0,44.53,72.19,0.55,39.0,-4902.0
2025-09-16 11:18:33,optaA,98.0,211.0,4156.0,44.53,72.19,0.55,39.0,-4885.0
2025-09-16 11:18:34,optaA,105.0,126.0,4094.0,44.53,72.19,0.55,39.0,-5013.0
2025-09-16 11:18:35,optaA,87.0,187.0,4155.0,44.519999999999996,72.21000000000001,0.53,38.0,-4794.0
2025-09-16 11:18:36,optaA,132.0,198.0,4175.0,44.519999999999996,72.21000000000001,0.53,38.0,-4954.0
2025-09-16 11:18:37,optaA,95.0,142.0,4053.0,44.519999999999996,72.21000000000001,0.53,38.0,-4927.0
2025-09-16 11:18:38,optaA,112.0,69.0,3993.0,44.519999999999996,72.2,0.52,34.0,-4881.0
2025-09-16 11:18:39,optaA,73.0,204.0,4163.0,44.519999999999996,72.2,0.52,34.0,-4825.0
2025-09-16 11:18:40,optaA,133.0,173.0,4149.0,44.519999999999996,72.2,0.52,34.0,-4884.0
2025-09-16 11:18:41,optaA,87.0,117.0,4032.0,44.519999999999996,72.19,0.52,33.0,-4885.0
2025-09-16 11:18:42,optaA,108.0,188.0,4120.0,44.519999999999996,72.19,0.52,33.0,-4974.0
2025-09-16 11:18:43,optaA,189.0,100.0,4026.0,44.519999999999996,72.19,0.52,33.0,-5099.0
2025-09-16 11:18:44,optaA,160.0,118.0,4032.0,44.510000000000005,72.21000000000001,0.52,31.0,-5067.0
2025-09-16 11:18:45,optaA,124.0,116.0,4060.0,44.510000000000005,72.21000000000001,0.52,31.0,-4903.0
2025-09-16 11:18:46,optaA,74.0,176.0,4107.0,44.510000000000005,72.21000000000001,0.52,31.0,-4843.0
2025-09-16 11:18:47,optaA,123.0,160.0,4100.0,44.519999999999996,72.18,0.51,28.0,-4916.0
2025-09-16 11:18:48,optaA,169.0,162.0,4119.0,44.519999999999996,72.18,0.51,28.0,-5080.0
2025-09-16 11:18:49,optaA,98.0,145.0,4051.0,44.519999999999996,72.18,0.51,28.0,-4878.0
2025-09-16 11:18:50,optaA,87.0,193.0,4145.0,44.510000000000005,72.2,0.51,29.0,-4855.0
2025-09-16 11:18:51,optaA,74.0,151.0,4084.0,44.510000000000005,72.2,0.51,29.0,-4799.0
2025-09-16 11:18:52,optaA,137.0,136.0,4056.0,44.510000000000005,72.2,0.51,29.0,-5022.0
2025-09-16 11:18:53,optaA,104.0,141.0,4072.0,44.5,72.22,0.48,25.0,-4927.0
2025-09-16 11:18:54,optaA,87.0,193.0,4150.0,44.5,72.22,0.48,25.0,-4883.0
2025-09-16 11:18:55,optaA,83.0,163.0,4131.0,44.5,72.22,0.48,25.0,-4869.0
2025-09-16 11:18:56,optaA,150.0,204.0,4182.0,44.5,72.22,0.48,25.0,-5096.0
2025-09-16 11:18:57,optaA,163.0,113.0,4046.0,44.5,72.21000000000001,0.48,23.0,-5022.0
2025-09-16 11:18:58,optaA,109.0,178.0,4133.0,44.5,72.21000000000001,0.48,23.0,-4829.0
2025-09-16 11:18:59,optaA,80.0,155.0,4089.0,44.5,72.21000000000001,0.48,23.0,-4853.0
2025-09-16 11:19:00,optaA,143.0,87.0,4028.0,44.510000000000005,72.18,0.5,26.0,-4973.0
2025-09-16 11:19:01,optaA,96.0,146.0,4101.0,44.510000000000005,72.18,0.5,26.0,-4948.0
2025-09-16 11:19:02,optaA,120.0,195.0,4203.0,44.510000000000005,72.18,0.5,26.0,-4916.0
2025-09-16 11:19:03,optaA,95.0,120.0,4063.0,44.510000000000005,72.18,0.5,27.0,-4855.0
2025-09-16 11:19:04,optaA,100.0,124.0,4068.0,44.510000000000005,72.18,0.5,27.0,-4872.0
2025-09-16 11:19:05,optaA,66.0,218.0,4200.0,44.510000000000005,72.18,0.5,27.0,-4697.0
2025-09-16 11:19:06,optaA,111.0,152.0,4101.0,44.510000000000005,72.18,0.52,31.0,-4982.0
2025-09-16 11:19:07,optaA,85.0,90.0,4000.0,44.510000000000005,72.18,0.52,31.0,-4791.0
2025-09-16 11:19:08,optaA,135.0,100.0,4043.0,44.510000000000005,72.18,0.52,31.0,-5015.0
2025-09-16 11:19:09,optaA,115.0,122.0,4048.0,44.510000000000005,72.18,0.52,33.0,-4892.0
2025-09-16 11:19:10,optaA,122.0,136.0,4074.0,44.510000000000005,72.18,0.52,33.0,-4939.0
2025-09-16 11:19:11,optaA,105.0,117.0,4064.0,44.510000000000005,72.18,0.52,33.0,-4991.0
2025-09-16 11:19:12,optaA,76.0,160.0,4115.0,44.510000000000005,73.18,0.52,32.0,-4840.0
2025-09-16 11:19:13,optaA,76.0,219.0,4171.0,44.510000000000005,73.18,0.52,32.0,-4756.0
2025-09-16 11:19:14,optaA,131.0,133.0,4061.0,44.510000000000005,73.18,0.52,32.0,-5004.0
2025-09-16 11:19:15,optaA,108.0,84.0,4023.0,44.510000000000005,73.18,0.52,32.0,-4867.0
2025-09-16 11:19:16,optaA,118.0,218.0,4214.0,44.519999999999996,73.15,0.52,33.0,-4915.0
2025-09-16 11:19:17,optaA,145.0,215.0,4162.0,44.519999999999996,73.15,0.52,33.0,-5015.0
2025-09-16 11:19:18,optaA,105.0,106.0,4044.0,44.519999999999996,73.15,0.52,33.0,-4882.0
2025-09-16 11:19:19,optaA,95.0,169.0,4090.0,44.519999999999996,73.16,0.53,37.0,-4846.0
2025-09-16 11:19:20,optaA,114.0,240.0,4191.0,44.519999999999996,73.16,0.53,37.0,-4881.0
2025-09-16 11:19:21,optaA,97.0,257.0,4231.0,44.519999999999996,73.16,0.53,37.0,-4841.0
2025-09-16 11:19:22,optaA,75.0,158.0,4097.0,44.519999999999996,73.16,0.56,42.0,-4859.0
2025-09-16 11:19:23,optaA,129.0,125.0,4044.0,44.519999999999996,73.16,0.56,42.0,-4892.0
2025-09-16 11:19:24,optaA,126.0,133.0,4062.0,44.519999999999996,73.16,0.56,42.0,-5052.0
2025-09-16 11:19:25,optaA,112.0,92.0,4012.0,44.53,73.14,0.56,43.0,-4842.0
2025-09-16 11:19:26,optaA,107.0,97.0,4014.0,44.53,73.14,0.56,43.0,-4860.0
2025-09-16 11:19:28,optaA,136.0,120.0,4024.0,44.53,73.14,0.56,43.0,-5018.0
2025-09-16 11:19:28,optaA,88.0,216.0,4142.0,44.519999999999996,73.17,0.56,44.0,-4909.0
2025-09-16 11:19:29,optaA,55.0,114.0,4032.0,44.519999999999996,73.17,0.56,44.0,-4708.0
2025-09-16 11:19:30,optaA,138.0,139.0,4063.0,44.519999999999996,73.17,0.56,44.0,-4987.0
2025-09-16 11:19:31,optaA,120.0,130.0,4117.0,44.519999999999996,73.17,0.58,48.0,-4826.0
2025-09-16 11:19:32,optaA,146.0,162.0,4125.0,44.519999999999996,73.17,0.58,48.0,-5016.0
2025-09-16 11:19:33,optaA,95.0,122.0,4032.0,44.519999999999996,73.17,0.58,48.0,-4945.0
2025-09-16 11:19:34,optaA,124.0,200.0,4164.0,44.519999999999996,73.17,0.58,50.0,-5073.0
2025-09-16 11:19:35,optaA,122.0,207.0,4169.0,44.519999999999996,73.17,0.58,50.0,-4942.0
2025-09-16 11:19:36,optaA,86.0,108.0,4057.0,44.519999999999996,73.17,0.58,50.0,-4828.0
2025-09-16 11:19:37,optaA,80.0,205.0,4156.0,44.519999999999996,73.17,0.58,50.0,-4884.0
2025-09-16 11:19:38,optaA,143.0,238.0,4177.0,44.519999999999996,73.18,0.58,52.0,-5029.0
2025-09-16 11:19:39,optaA,96.0,146.0,4068.0,44.519999999999996,73.18,0.58,52.0,-4987.0
2025-09-16 11:19:40,optaA,94.0,177.0,4123.0,44.519999999999996,73.18,0.58,52.0,-4916.0
2025-09-16 11:19:41,optaA,90.0,127.0,4084.0,44.519999999999996,73.18,0.58,51.0,-4904.0
2025-09-16 11:19:42,optaA,92.0,160.0,4108.0,44.519999999999996,73.18,0.58,51.0,-4962.0
2025-09-16 11:19:43,optaA,71.0,146.0,4062.0,44.519999999999996,73.18,0.58,51.0,-4863.0
2025-09-16 11:19:44,optaA,116.0,208.0,4153.0,44.519999999999996,72.17,0.59,52.0,-5017.0
2025-09-16 11:19:45,optaA,106.0,170.0,4086.0,44.519999999999996,72.17,0.59,52.0,-4849.0
2025-09-16 11:19:46,optaA,103.0,164.0,4096.0,44.519999999999996,72.17,0.59,52.0,-4887.0
2025-09-16 11:19:47,optaA,119.0,209.0,4173.0,44.519999999999996,72.17,0.59,53.0,-4947.0
2025-09-16 11:19:48,optaA,80.0,167.0,4107.0,44.519999999999996,72.17,0.59,53.0,-4899.0
2025-09-16 11:19:49,optaA,111.0,122.0,4060.0,44.519999999999996,72.17,0.59,53.0,-4905.0
2025-09-16 11:19:50,optaA,102.0,158.0,4115.0,44.510000000000005,72.2,0.58,51.0,-4881.0
2025-09-16 11:19:51,optaA,74.0,104.0,4023.0,44.510000000000005,72.2,0.58,51.0,-4788.0
2025-09-16 11:19:52,optaA,116.0,158.0,4078.0,44.510000000000005,72.2,0.58,51.0,-5079.0
2025-09-16 11:19:53,optaA,113.0,194.0,4140.0,44.510000000000005,72.19,0.58,50.0,-4824.0
2025-09-16 11:19:54,optaA,146.0,199.0,4137.0,44.510000000000005,72.19,0.58,50.0,-5079.0
2025-09-16 11:19:55,optaA,116.0,148.0,4081.0,44.510000000000005,72.19,0.58,50.0,-4884.0
2025-09-16 11:19:56,optaA,116.0,130.0,4095.0,44.510000000000005,72.19,0.58,50.0,-4889.0
2025-09-16 11:19:57,optaA,122.0,162.0,4111.0,44.5,72.21000000000001,0.56,44.0,-4923.0
2025-09-16 11:19:58,optaA,113.0,220.0,4183.0,44.5,72.21000000000001,0.56,44.0,-4843.0
2025-09-16 11:19:59,optaA,74.0,199.0,4131.0,44.5,72.21000000000001,0.56,44.0,-4887.0
2025-09-16 11:20:00,optaA,116.0,186.0,4097.0,44.510000000000005,72.18,0.55,41.0,-4913.0
2025-09-16 11:20:01,optaA,97.0,113.0,4042.0,44.510000000000005,72.18,0.55,41.0,-4915.0
2025-09-16 11:20:03,optaA,98.0,191.0,4158.0,44.510000000000005,72.18,0.55,41.0,-4818.0
2025-09-16 11:20:03,optaA,88.0,198.0,4175.0,44.510000000000005,72.18,0.53,38.0,-4797.0
2025-09-16 11:20:04,optaA,87.0,130.0,4066.0,44.510000000000005,72.18,0.53,38.0,-4857.0
2025-09-16 11:20:05,optaA,113.0,97.0,4047.0,44.510000000000005,72.18,0.53,38.0,-4882.0
2025-09-16 11:20:06,optaA,104.0,196.0,4097.0,44.519999999999996,72.15,0.53,37.0,-5029.0
2025-09-16 11:20:08,optaA,101.0,224.0,4166.0,44.519999999999996,72.15,0.53,37.0,-4890.0
2025-09-16 11:20:08,optaA,132.0,151.0,4094.0,44.519999999999996,72.15,0.53,37.0,-5062.0
2025-09-16 11:20:09,optaA,93.0,152.0,4118.0,44.519999999999996,72.16,0.53,38.0,-4927.0
2025-09-16 11:20:10,optaA,79.0,192.0,4201.0,44.519999999999996,72.16,0.53,38.0,-4844.0
2025-09-16 11:20:11,optaA,157.0,203.0,4190.0,44.519999999999996,72.16,0.53,38.0,-4993.0
2025-09-16 11:20:13,optaA,145.0,234.0,4174.0,44.519999999999996,72.16,0.55,41.0,-5017.0
2025-09-16 11:20:13,optaA,153.0,196.0,4148.0,44.519999999999996,72.16,0.55,41.0,-5008.0
2025-09-16 11:20:14,optaA,110.0,94.0,4048.0,44.519999999999996,72.16,0.55,41.0,-4876.0
2025-09-16 11:20:15,optaA,129.0,166.0,4155.0,44.510000000000005,72.19,0.53,39.0,-4920.0
2025-09-16 11:20:16,optaA,127.0,200.0,4159.0,44.510000000000005,72.19,0.53,39.0,-4906.0
2025-09-16 11:20:18,optaA,142.0,154.0,4084.0,44.510000000000005,72.19,0.53,39.0,-5062.0
2025-09-16 11:20:18,optaA,131.0,118.0,4041.0,44.510000000000005,72.19,0.53,39.0,-4942.0
2025-09-16 11:20:19,optaA,167.0,202.0,4174.0,44.510000000000005,72.18,0.55,40.0,-5061.0
2025-09-16 11:20:20,optaA,103.0,156.0,4101.0,44.510000000000005,72.18,0.55,40.0,-4850.0
2025-09-16 11:20:21,optaA,191.0,195.0,4118.0,44.510000000000005,72.18,0.55,40.0,-5156.0
2025-09-16 11:20:22,optaA,123.0,194.0,4113.0,44.519999999999996,72.16,0.55,41.0,-4983.0
2025-09-16 11:20:23,optaA,75.0,108.0,4008.0,44.519999999999996,72.16,0.55,41.0,-4855.0
2025-09-16 11:20:25,optaA,136.0,208.0,4125.0,44.519999999999996,72.16,0.55,41.0,-5094.0
2025-09-16 11:20:25,optaA,108.0,213.0,4138.0,44.519999999999996,72.16,0.56,42.0,-4890.0
2025-09-16 11:20:26,optaA,94.0,170.0,4143.0,44.519999999999996,72.16,0.56,42.0,-4881.0
2025-09-16 11:20:29,optaA,85.0,109.0,4000.0,44.519999999999996,72.16,0.56,42.0,-4867.0
2025-09-16 11:20:29,optaA,124.0,114.0,4044.0,44.519999999999996,72.16,0.56,44.0,-4933.0
2025-09-16 11:20:29,optaA,138.0,130.0,4071.0,44.519999999999996,72.16,0.56,44.0,-5016.0
2025-09-16 11:20:31,optaA,135.0,202.0,4135.0,44.519999999999996,72.16,0.56,44.0,-4989.0
2025-09-16 11:20:32,optaA,121.0,129.0,4080.0,44.519999999999996,72.17,0.58,49.0,-4957.0
2025-09-16 11:20:33,optaA,121.0,169.0,4159.0,44.519999999999996,72.17,0.58,49.0,-4951.0
2025-09-16 11:20:34,optaA,122.0,187.0,4104.0,44.519999999999996,72.17,0.58,49.0,-4871.0
2025-09-16 11:20:35,optaA,117.0,136.0,4051.0,44.519999999999996,72.17,0.59,52.0,-4941.0
2025-09-16 11:20:36,optaA,107.0,200.0,4175.0,44.519999999999996,72.17,0.59,52.0,-4948.0
2025-09-16 11:20:37,optaA,106.0,147.0,4109.0,44.519999999999996,72.17,0.59,52.0,-4801.0
2025-09-16 11:20:38,optaA,129.0,127.0,4074.0,44.519999999999996,72.17,0.62,58.0,-4953.0
2025-09-16 11:20:39,optaA,128.0,138.0,4060.0,44.519999999999996,72.17,0.62,58.0,-5009.0
2025-09-16 11:20:40,optaA,130.0,202.0,4178.0,44.519999999999996,72.17,0.62,58.0,-4945.0
2025-09-16 11:20:41,optaA,127.0,76.0,3998.0,44.519999999999996,72.17,0.62,58.0,-4924.0
2025-09-16 11:20:42,optaA,109.0,98.0,4004.0,44.53,72.15,0.64,63.0,-4895.0
2025-09-16 11:20:43,optaA,91.0,133.0,4035.0,44.53,72.15,0.64,63.0,-4818.0
2025-09-16 11:20:44,optaA,135.0,117.0,4023.0,44.53,72.15,0.64,63.0,-4910.0
2025-09-16 11:20:45,optaA,93.0,192.0,4165.0,44.53,72.15,0.65,65.0,-4836.0
2025-09-16 11:20:46,optaA,148.0,215.0,4184.0,44.53,72.15,0.65,65.0,-5026.0
2025-09-16 11:20:47,optaA,107.0,141.0,4091.0,44.53,72.15,0.65,65.0,-4885.0
2025-09-16 11:20:48,optaA,130.0,90.0,4032.0,44.53,72.16,0.66,70.0,-4912.0
2025-09-16 11:20:49,optaA,93.0,195.0,4164.0,44.53,72.16,0.66,70.0,-4822.0
2025-09-16 11:20:50,optaA,111.0,173.0,4058.0,44.53,72.16,0.66,70.0,-5060.0
2025-09-16 11:20:51,optaA,124.0,199.0,4170.0,44.53,72.16,0.69,75.0,-4929.0
2025-09-16 11:20:52,optaA,159.0,157.0,4095.0,44.53,72.16,0.69,75.0,-5063.0
2025-09-16 11:20:53,optaA,125.0,212.0,4195.0,44.53,72.16,0.69,75.0,-4925.0
2025-09-16 11:20:54,optaA,120.0,111.0,4036.0,44.53,72.16,0.72,82.0,-4966.0
2025-09-16 11:20:55,optaA,120.0,227.0,4209.0,44.53,72.16,0.72,82.0,-4964.0
2025-09-16 11:20:56,optaA,69.0,137.0,4094.0,44.53,72.16,0.72,82.0,-4755.0
2025-09-16 11:20:57,optaA,111.0,85.0,4029.0,44.53,72.17,0.72,84.0,-4946.0
2025-09-16 11:20:58,optaA,98.0,166.0,4113.0,44.53,72.17,0.72,84.0,-4896.0
2025-09-16 11:20:59,optaA,154.0,157.0,4086.0,44.53,72.17,0.72,84.0,-5046.0
2025-09-16 11:21:00,optaA,137.0,183.0,4146.0,44.53,72.17,0.72,84.0,-4927.0
2025-09-16 11:21:01,optaA,121.0,122.0,4040.0,44.54,72.14,0.74,84.0,-4968.0
2025-09-16 11:21:02,optaA,178.0,210.0,4117.0,44.54,72.14,0.74,84.0,-5185.0
2025-09-16 11:21:03,optaA,119.0,108.0,4024.0,44.54,72.14,0.74,84.0,-4874.0
2025-09-16 11:21:04,optaA,133.0,147.0,4093.0,44.54,72.15,0.74,85.0,-5060.0
2025-09-16 11:21:05,optaA,123.0,200.0,4147.0,44.54,72.15,0.74,85.0,-4849.0
2025-09-16 11:21:06,optaA,112.0,113.0,4070.0,44.54,72.15,0.74,85.0,-4941.0
2025-09-16 11:21:07,optaA,87.0,95.0,4051.0,44.54,73.16,0.72,83.0,-4788.0
2025-09-16 11:21:08,optaA,81.0,169.0,4066.0,44.54,73.16,0.72,83.0,-4861.0
2025-09-16 11:21:09,optaA,168.0,153.0,4114.0,44.54,73.16,0.72,83.0,-5116.0
2025-09-16 11:21:10,optaA,150.0,136.0,4119.0,44.54,73.16,0.72,82.0,-5039.0
2025-09-16 11:21:11,optaA,78.0,206.0,4177.0,44.54,73.16,0.72,82.0,-4838.0
2025-09-16 11:21:12,optaA,93.0,145.0,4083.0,44.54,73.16,0.72,82.0,-4866.0
2025-09-16 11:21:13,optaA,121.0,130.0,4088.0,44.55,73.14,0.71,78.0,-5080.0
2025-09-16 11:21:14,optaA,98.0,194.0,4174.0,44.55,73.14,0.71,78.0,-4921.0
2025-09-16 11:21:15,optaA,99.0,99.0,4009.0,44.55,73.14,0.71,78.0,-4868.0
2025-09-16 11:21:16,optaA,89.0,122.0,4060.0,44.55,73.15,0.69,74.0,-4847.0
2025-09-16 11:21:17,optaA,97.0,211.0,4162.0,44.55,73.15,0.69,74.0,-4904.0
2025-09-16 11:21:18,optaA,98.0,138.0,4051.0,44.55,73.15,0.69,74.0,-4941.0
2025-09-16 11:21:19,optaA,120.0,97.0,4035.0,44.55,73.15,0.66,70.0,-4898.0
2025-09-16 11:21:20,optaA,109.0,157.0,4086.0,44.55,73.15,0.66,70.0,-4922.0
2025-09-16 11:21:21,optaA,79.0,171.0,4131.0,44.55,73.15,0.66,70.0,-4857.0
2025-09-16 11:21:22,optaA,101.0,178.0,4124.0,44.55,73.15,0.66,70.0,-4924.0
2025-09-16 11:21:23,optaA,116.0,156.0,4067.0,44.55,73.16,0.66,69.0,-4933.0
2025-09-16 11:21:24,optaA,105.0,133.0,4033.0,44.55,73.16,0.66,69.0,-4939.0
2025-09-16 11:21:25,optaA,81.0,209.0,4173.0,44.55,73.16,0.66,69.0,-4809.0
2025-09-16 11:21:26,optaA,86.0,180.0,4117.0,44.54,72.18,0.66,68.0,-4872.0
2025-09-16 11:21:27,optaA,115.0,86.0,4047.0,44.54,72.18,0.66,68.0,-4910.0
2025-09-16 11:21:29,optaA,87.0,204.0,4153.0,44.54,72.18,0.66,68.0,-4946.0
2025-09-16 11:21:29,optaA,142.0,179.0,4076.0,44.54,72.18,0.64,63.0,-5100.0
2025-09-16 11:21:30,optaA,111.0,96.0,4019.0,44.54,72.18,0.64,63.0,-4860.0
2025-09-16 11:21:31,optaA,77.0,84.0,4012.0,44.54,72.18,0.64,63.0,-4763.0
2025-09-16 11:21:32,optaA,82.0,144.0,4041.0,44.54,72.18,0.63,60.0,-4890.0
2025-09-16 11:21:33,optaA,132.0,129.0,4042.0,44.54,72.18,0.63,60.0,-4979.0
2025-09-16 11:21:34,optaA,158.0,138.0,4091.0,44.54,72.18,0.63,60.0,-5003.0
2025-09-16 11:21:35,optaA,73.0,165.0,4134.0,44.55,72.15,0.62,59.0,-4806.0
2025-09-16 11:21:36,optaA,70.0,213.0,4230.0,44.55,72.15,0.62,59.0,-4774.0
2025-09-16 11:21:37,optaA,97.0,154.0,4097.0,44.55,72.15,0.62,59.0,-4853.0
2025-09-16 11:21:38,optaA,109.0,87.0,4039.0,44.55,72.16,0.59,54.0,-4814.0
2025-09-16 11:21:39,optaA,144.0,117.0,4032.0,44.55,72.16,0.59,54.0,-5073.0
2025-09-16 11:21:40,optaA,126.0,132.0,4054.0,44.55,72.16,0.59,54.0,-4998.0
2025-09-16 11:21:41,optaA,107.0,147.0,4060.0,44.57,73.14,0.58,50.0,-5011.0
2025-09-16 11:21:42,optaA,138.0,211.0,4155.0,44.57,73.14,0.58,50.0,-5091.0
2025-09-16 11:21:43,optaA,93.0,209.0,4163.0,44.57,73.14,0.58,50.0,-4890.0
2025-09-16 11:21:44,optaA,110.0,149.0,4060.0,44.57,73.14,0.58,50.0,-4912.0
2025-09-16 11:21:45,optaA,123.0,106.0,4090.0,44.57,72.15,0.59,55.0,-4967.0
2025-09-16 11:21:46,optaA,187.0,218.0,4225.0,44.57,72.15,0.59,55.0,-5039.0
2025-09-16 11:21:47,optaA,93.0,192.0,4165.0,44.57,72.15,0.59,55.0,-4868.0
2025-09-16 11:21:48,optaA,86.0,142.0,4078.0,44.57,73.15,0.61,55.0,-4866.0
2025-09-16 11:21:49,optaA,153.0,85.0,4019.0,44.57,73.15,0.61,55.0,-4954.0
2025-09-16 11:21:50,optaA,80.0,212.0,4180.0,44.57,73.15,0.61,55.0,-4828.0
2025-09-16 11:21:51,optaA,118.0,205.0,4180.0,44.57,73.16,0.61,56.0,-4802.0
2025-09-16 11:21:52,optaA,121.0,138.0,4082.0,44.57,73.16,0.61,56.0,-4944.0
2025-09-16 11:21:53,optaA,56.0,113.0,4068.0,44.57,73.16,0.61,56.0,-4742.0
2025-09-16 11:21:54,optaA,117.0,145.0,4092.0,44.57,73.16,0.61,56.0,-4979.0
2025-09-16 11:21:55,optaA,52.0,202.0,4162.0,44.57,73.16,0.61,56.0,-4793.0
2025-09-16 11:21:56,optaA,90.0,99.0,4026.0,44.57,73.16,0.61,56.0,-4838.0
2025-09-16 11:21:57,optaA,70.0,117.0,4021.0,44.57,73.17,0.61,57.0,-4755.0
2025-09-16 11:21:58,optaA,101.0,202.0,4173.0,44.57,73.17,0.61,57.0,-4917.0
2025-09-16 11:21:59,optaA,147.0,187.0,4177.0,44.57,73.17,0.61,57.0,-4968.0
2025-09-16 11:22:00,optaA,94.0,145.0,4095.0,44.57,73.17,0.61,56.0,-4857.0
2025-09-16 11:22:01,optaA,133.0,111.0,4067.0,44.57,73.17,0.61,56.0,-4962.0
2025-09-16 11:22:02,optaA,91.0,188.0,4133.0,44.57,73.17,0.61,56.0,-4892.0
2025-09-16 11:22:03,optaA,167.0,183.0,4159.0,44.57,73.17,0.61,56.0,-5068.0
2025-09-16 11:22:04,optaA,141.0,87.0,4030.0,44.57,73.17,0.61,57.0,-5018.0
2025-09-16 11:22:05,optaA,137.0,136.0,4071.0,44.57,73.17,0.61,57.0,-4996.0
2025-09-16 11:22:06,optaA,152.0,201.0,4156.0,44.57,73.17,0.61,57.0,-5026.0
2025-09-16 11:22:07,optaA,85.0,127.0,4082.0,44.57,73.17,0.61,55.0,-4921.0
