time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-28 04:01:30,Pasillo de Salones,56.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.0,54.3,-81,13.5
2026-01-28 04:01:51,Main Lobby,52.0,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,13.8
2026-01-28 04:02:30,Pasillo de Salones,56.2,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.2,54.2,-80,12.3
2026-01-28 04:02:51,Main Lobby,51.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-86,13.8
2026-01-28 04:03:30,Pasillo de Salones,56.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.5,52.3,54.0,-81,13.5
2026-01-28 04:03:52,Main Lobby,51.9,Background Noise,46.7,46.7,48.2,0.0,99.2,0.8,0.0,40.1,40.7,50.7,-85,13.8
2026-01-28 04:03:56,Pasillo de Laboratorio,60.2,Background Noise,56.2,56.3,56.2,0.0,52.9,47.1,0.0,53.8,56.0,58.0,-87,13.5
2026-01-28 04:04:30,Pasillo de Salones,55.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.2,-81,13.8
2026-01-28 04:04:52,Main Lobby,52.5,Background Noise,48.1,48.1,50.0,0.0,99.6,0.4,0.0,40.2,41.0,51.0,-86,14.0
2026-01-28 04:05:31,Pasillo de Salones,55.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.2,-81,13.3
2026-01-28 04:05:52,Main Lobby,53.2,People,46.2,45.8,47.9,0.0,84.2,15.8,0.0,40.1,40.7,50.6,-85,13.0
2026-01-28 04:06:31,Pasillo de Salones,55.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.3,54.2,-80,13.8
2026-01-28 04:06:52,Main Lobby,54.2,People,46.0,45.8,50.8,0.0,97.9,2.1,0.0,40.1,40.7,50.5,-84,13.8
2026-01-28 04:07:31,Pasillo de Salones,55.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.1,-80,13.8
2026-01-28 04:07:52,Main Lobby,55.1,Background Noise,46.1,46.1,40.6,0.0,99.2,0.8,0.0,40.1,40.5,50.5,-85,12.3
2026-01-28 04:08:31,Pasillo de Salones,56.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.2,51.9,54.1,-80,11.8
2026-01-28 04:08:52,Main Lobby,54.1,People,45.9,45.8,49.2,0.0,97.9,2.1,0.0,40.1,40.5,50.5,-84,13.5
2026-01-28 04:08:52,Pasillo de Laboratorio,60.9,People,56.3,56.3,56.3,0.0,46.0,54.0,0.0,54.0,56.0,58.0,-86,14.3
2026-01-28 04:09:31,Pasillo de Salones,57.2,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.1,52.1,54.4,-81,13.5
2026-01-28 04:09:52,Main Lobby,52.9,Background Noise,46.5,46.4,48.2,0.0,97.5,2.5,0.0,40.1,40.6,50.6,-85,10.0
2026-01-28 04:10:31,Pasillo de Salones,58.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.0,52.0,54.4,-80,13.5
2026-01-28 04:10:52,Main Lobby,51.5,People,46.3,46.2,47.7,0.0,95.4,4.6,0.0,40.1,40.6,50.8,-87,13.5
2026-01-28 04:11:31,Pasillo de Salones,57.8,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.0,54.4,-82,13.3
2026-01-28 04:11:52,Main Lobby,52.6,Background Noise,45.7,45.6,47.6,0.0,96.2,3.7,0.0,40.1,40.5,50.5,-85,14.0
2026-01-28 04:12:31,Pasillo de Salones,56.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.1,51.9,54.0,-81,13.8
2026-01-28 04:12:52,Main Lobby,58.8,People,46.9,46.5,51.9,0.0,96.2,3.7,0.0,40.1,40.6,50.8,-84,10.5
2026-01-28 04:13:31,Pasillo de Salones,56.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.3,54.3,-80,13.8
2026-01-28 04:13:52,Main Lobby,53.0,People,46.4,46.2,48.5,0.0,95.9,4.1,0.0,40.1,40.6,50.8,-85,10.8
2026-01-28 04:13:56,Pasillo de Laboratorio,61.8,People,56.3,56.2,56.3,0.0,42.5,57.5,0.0,53.8,56.0,58.0,-87,13.3
2026-01-28 04:14:31,Pasillo de Salones,55.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.2,51.9,53.9,-81,13.5
2026-01-28 04:14:52,Main Lobby,53.6,People,46.7,46.4,48.5,0.0,90.8,9.2,0.0,40.1,40.7,50.8,-84,13.5
2026-01-28 04:15:31,Pasillo de Salones,56.1,Background Noise,52.5,52.4,53.2,0.0,85.4,14.6,0.0,50.5,52.3,54.2,-81,13.5
2026-01-28 04:15:52,Main Lobby,55.6,People,46.4,45.9,51.0,0.0,95.0,5.0,0.0,40.1,40.7,50.7,-84,13.8
2026-01-28 04:16:31,Pasillo de Salones,55.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.5,52.3,53.9,-80,14.3
2026-01-28 04:16:52,Main Lobby,52.5,Background Noise,46.2,46.1,50.2,0.0,99.2,0.8,0.0,40.1,40.6,50.5,-85,13.5
2026-01-28 04:17:31,Pasillo de Salones,56.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.1,-80,12.3
2026-01-28 04:17:52,Main Lobby,51.8,Background Noise,46.0,45.8,48.8,0.0,96.2,3.7,0.0,40.1,40.6,50.7,-87,13.8
2026-01-28 04:18:31,Pasillo de Salones,56.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.1,53.9,-80,14.0
2026-01-28 04:18:52,Main Lobby,52.0,Background Noise,46.7,46.6,49.4,0.0,97.5,2.5,0.0,40.1,40.7,50.8,-85,14.0
2026-01-28 04:18:53,Pasillo de Laboratorio,61.2,Background Noise,56.3,56.4,56.2,0.0,30.1,69.9,0.0,54.0,56.0,58.0,-87,13.5
2026-01-28 04:19:31,Pasillo de Salones,56.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.5,52.2,54.1,-81,13.5
2026-01-28 04:19:52,Main Lobby,54.9,People,45.5,45.3,50.6,0.0,97.5,2.5,0.0,40.1,40.5,50.6,-85,10.3
2026-01-28 04:20:31,Pasillo de Salones,56.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.1,53.9,-81,13.8
2026-01-28 04:20:52,Main Lobby,52.3,People,46.0,45.7,48.6,0.0,91.2,8.8,0.0,40.1,40.6,50.6,-86,13.8
2026-01-28 04:21:31,Pasillo de Salones,55.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.2,52.2,54.3,-81,13.3
2026-01-28 04:21:52,Main Lobby,52.6,People,46.2,46.2,47.6,0.0,95.0,5.0,0.0,40.1,40.7,50.7,-84,10.3
2026-01-28 04:22:31,Pasillo de Salones,57.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.1,52.1,54.3,-81,14.3
2026-01-28 04:22:52,Main Lobby,52.2,Background Noise,46.1,46.1,40.4,0.0,99.6,0.4,0.0,40.1,40.6,50.6,-85,14.0
2026-01-28 04:23:31,Pasillo de Salones,56.5,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.6,52.4,54.1,-80,12.3
2026-01-28 04:23:53,Main Lobby,52.7,People,46.0,45.6,51.1,0.0,96.7,3.3,0.0,40.1,40.6,50.6,-84,13.3
2026-01-28 04:23:53,Pasillo de Laboratorio,60.4,People,56.3,56.3,56.3,0.0,27.1,72.9,0.0,53.7,56.1,58.0,-87,13.8
2026-01-28 04:24:31,Pasillo de Salones,56.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.3,-80,14.3
2026-01-28 04:24:53,Main Lobby,52.1,Background Noise,46.2,46.2,48.1,0.0,99.2,0.8,0.0,40.1,40.5,50.6,-85,13.0
2026-01-28 04:25:31,Pasillo de Salones,56.4,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.3,54.1,-80,14.0
2026-01-28 04:25:53,Main Lobby,51.5,Background Noise,45.7,45.7,40.4,0.0,98.3,1.7,0.0,40.2,40.5,50.6,-85,13.5
2026-01-28 04:26:32,Pasillo de Salones,56.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.1,54.2,-80,13.5
2026-01-28 04:26:53,Main Lobby,57.0,People,46.1,45.4,51.5,0.0,94.2,5.8,0.0,40.1,40.6,50.6,-86,13.5
2026-01-28 04:27:32,Pasillo de Salones,55.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.4,52.0,54.0,-81,13.0
2026-01-28 04:27:53,Main Lobby,52.3,Background Noise,45.5,45.5,40.6,0.0,99.2,0.8,0.0,40.1,40.6,50.5,-85,13.3
2026-01-28 04:28:32,Pasillo de Salones,57.0,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,50.4,52.2,54.7,-81,14.0
2026-01-28 04:28:53,Main Lobby,51.8,Background Noise,46.3,46.0,48.5,0.0,92.5,7.5,0.0,40.1,40.6,50.5,-84,13.8
2026-01-28 04:28:53,Pasillo de Laboratorio,61.3,People,56.2,56.2,56.2,0.0,25.0,75.0,0.0,53.9,55.9,58.0,-86,14.0
2026-01-28 04:29:32,Pasillo de Salones,55.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.6,52.1,54.0,-81,13.5
2026-01-28 04:29:53,Main Lobby,51.6,Background Noise,44.7,44.6,51.2,0.0,99.6,0.4,0.0,40.1,40.4,50.4,-87,13.8
2026-01-28 04:30:32,Pasillo de Salones,56.6,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.3,52.4,54.5,-81,13.3
2026-01-28 04:30:53,Main Lobby,51.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,13.8
2026-01-28 04:31:32,Pasillo de Salones,56.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.4,52.2,54.3,-80,11.8
2026-01-28 04:31:53,Main Lobby,58.6,People,47.6,46.4,52.4,52.1,89.2,10.4,0.4,40.1,40.7,51.2,-85,12.0
2026-01-28 04:32:32,Pasillo de Salones,56.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.2,-80,13.8
2026-01-28 04:32:53,Main Lobby,52.9,Background Noise,46.4,46.4,0.0,48.2,99.2,0.0,0.8,40.1,40.7,50.6,-84,13.5
2026-01-28 04:33:32,Pasillo de Salones,56.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.3,54.2,-80,14.0
2026-01-28 04:33:53,Main Lobby,52.1,People,46.3,46.3,46.8,40.6,94.6,5.0,0.4,40.1,40.7,50.6,-86,13.5
2026-01-28 04:33:53,Pasillo de Laboratorio,60.8,People,56.3,56.3,56.3,0.0,20.0,80.0,0.0,53.9,55.9,58.0,-87,11.8
2026-01-28 04:34:32,Pasillo de Salones,55.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.2,52.1,54.0,-80,13.8
2026-01-28 04:34:53,Main Lobby,51.8,Background Noise,47.1,47.1,47.7,0.0,96.2,3.7,0.0,40.1,40.7,50.8,-85,9.8
2026-01-28 04:35:32,Pasillo de Salones,57.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.1,54.1,-81,13.5
2026-01-28 04:35:53,Main Lobby,51.9,Background Noise,45.8,45.7,47.6,0.0,98.3,1.7,0.0,40.1,40.5,50.6,-85,13.0
2026-01-28 04:36:32,Pasillo de Salones,56.6,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.7,52.2,53.9,-81,13.8
2026-01-28 04:36:53,Main Lobby,59.7,Background Noise,47.5,47.4,56.3,0.0,99.6,0.4,0.0,40.1,40.7,50.7,-86,13.8
2026-01-28 04:37:32,Pasillo de Salones,56.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.5,52.2,54.2,-80,14.0
2026-01-28 04:37:53,Main Lobby,60.2,Background Noise,48.8,48.8,48.8,52.6,82.1,17.5,0.4,40.3,50.1,51.2,-85,10.3
2026-01-28 04:38:32,Pasillo de Salones,56.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.1,-81,13.8
2026-01-28 04:38:53,Main Lobby,62.1,Background Noise,48.7,48.6,49.0,0.0,72.1,27.9,0.0,40.2,40.9,51.2,-85,13.5
2026-01-28 04:38:53,Pasillo de Laboratorio,60.7,People,56.2,56.2,56.3,0.0,22.1,77.9,0.0,53.9,56.1,58.0,-86,14.0
2026-01-28 04:39:32,Pasillo de Salones,56.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,41.0,52.4,54.3,-81,13.8
2026-01-28 04:39:53,Main Lobby,53.3,People,47.6,47.3,47.9,0.0,52.9,47.1,0.0,40.2,40.8,51.0,-85,13.3
2026-01-28 04:40:32,Pasillo de Salones,55.8,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.1,51.9,53.9,-80,14.3
2026-01-28 04:40:53,Main Lobby,59.9,People,48.7,47.7,50.4,0.0,71.2,28.7,0.0,40.2,40.9,51.6,-85,14.0
2026-01-28 04:41:32,Pasillo de Salones,56.2,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.3,52.4,54.3,-80,13.3
2026-01-28 04:41:53,Main Lobby,56.4,People,48.5,47.9,49.5,0.0,67.5,32.5,0.0,40.2,50.1,51.3,-85,11.5
2026-01-28 04:42:32,Pasillo de Salones,55.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,41.0,52.2,54.2,-81,13.5
2026-01-28 04:42:53,Main Lobby,58.8,Background Noise,50.8,49.0,52.4,0.0,56.0,44.0,0.0,40.3,50.4,54.7,-87,13.3
2026-01-28 04:43:32,Pasillo de Salones,56.4,Background Noise,52.3,52.3,51.7,0.0,97.9,2.1,0.0,50.4,52.1,53.9,-80,12.3
2026-01-28 04:43:53,Pasillo de Laboratorio,60.5,People,56.3,56.1,56.3,0.0,22.2,77.8,0.0,54.0,56.0,58.0,-87,13.8
2026-01-28 04:43:53,Main Lobby,64.3,People,48.7,47.6,49.8,53.9,56.2,43.3,0.4,40.2,40.9,51.1,-85,13.5
2026-01-28 04:44:32,Pasillo de Salones,56.1,Background Noise,52.2,52.2,52.0,0.0,72.1,27.9,0.0,40.8,52.2,54.0,-81,13.3
2026-01-28 04:44:53,Main Lobby,54.1,People,47.9,46.9,49.2,0.0,62.9,37.1,0.0,40.1,40.9,51.3,-86,12.8
2026-01-28 04:45:32,Pasillo de Salones,56.1,Background Noise,52.4,52.4,52.2,53.5,85.4,14.2,0.4,50.5,52.3,54.1,-80,12.3
2026-01-28 04:45:53,Main Lobby,52.0,Background Noise,46.2,46.3,43.7,40.8,92.5,7.1,0.4,40.1,40.7,50.7,-85,9.5
2026-01-28 04:46:32,Pasillo de Salones,56.6,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.3,54.1,-80,13.8
2026-01-28 04:46:53,Main Lobby,51.6,Background Noise,46.2,46.1,47.4,51.1,95.8,3.7,0.4,40.0,40.6,50.6,-87,13.3
2026-01-28 04:47:32,Pasillo de Salones,56.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.5,52.2,54.0,-80,13.8
2026-01-28 04:47:54,Main Lobby,52.1,Background Noise,45.6,45.6,47.5,0.0,98.3,1.7,0.0,40.1,40.6,50.5,-85,13.8
2026-01-28 04:48:33,Pasillo de Salones,56.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.0,52.2,54.0,-80,13.0
2026-01-28 04:48:54,Pasillo de Laboratorio,60.6,People,56.2,56.3,56.2,0.0,20.8,79.2,0.0,54.0,56.0,57.9,-87,14.3
2026-01-28 04:48:54,Main Lobby,51.4,Background Noise,45.8,45.7,46.8,50.7,95.4,4.2,0.4,40.1,40.5,50.6,-84,13.5
2026-01-28 04:49:33,Pasillo de Salones,55.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,40.9,52.0,53.9,-81,13.8
2026-01-28 04:49:54,Main Lobby,52.5,Background Noise,46.8,46.7,48.6,0.0,97.9,2.1,0.0,40.1,40.7,50.7,-85,14.0
2026-01-28 04:50:33,Pasillo de Salones,56.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.2,52.2,54.1,-81,13.3
2026-01-28 04:50:54,Main Lobby,67.7,People,49.5,47.1,57.9,0.0,93.3,6.7,0.0,40.1,40.7,51.0,-84,14.0
2026-01-28 04:51:33,Pasillo de Salones,56.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,41.0,52.2,54.2,-81,13.5
2026-01-28 04:51:54,Main Lobby,52.5,Background Noise,46.5,46.6,45.4,0.0,92.5,7.5,0.0,40.1,40.7,50.7,-85,13.5
2026-01-28 04:52:33,Pasillo de Salones,57.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.1,54.2,-81,13.8
2026-01-28 04:52:54,Main Lobby,69.0,People,50.4,47.2,59.5,52.1,92.5,6.7,0.8,40.1,40.8,51.2,-84,13.8
2026-01-28 04:53:33,Pasillo de Salones,56.0,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.4,52.3,54.3,-80,13.5
2026-01-28 04:53:54,Pasillo de Laboratorio,75.0,Background Noise,56.8,57.4,56.4,61.3,27.6,71.7,0.7,53.9,55.9,58.1,-87,14.0
2026-01-28 04:53:54,Main Lobby,52.7,Background Noise,46.4,46.3,47.9,51.0,94.6,5.0,0.4,40.2,40.7,50.7,-86,13.8
2026-01-28 04:54:33,Pasillo de Salones,57.2,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.1,-81,14.0
2026-01-28 04:54:54,Main Lobby,52.7,Background Noise,46.4,46.4,45.3,0.0,96.2,3.7,0.0,40.1,40.6,50.6,-84,8.8
2026-01-28 04:55:33,Pasillo de Salones,56.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.5,52.2,53.8,-82,14.0
2026-01-28 04:55:54,Main Lobby,55.7,People,46.0,45.7,53.4,0.0,98.7,1.3,0.0,40.1,40.5,50.8,-83,14.0
2026-01-28 04:56:33,Pasillo de Salones,56.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.4,52.1,54.0,-80,13.8
2026-01-28 04:56:54,Main Lobby,51.5,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-84,13.0
2026-01-28 04:57:33,Pasillo de Salones,56.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.1,53.9,-81,13.5
2026-01-28 04:57:54,Main Lobby,63.0,People,48.4,46.8,52.3,0.0,83.0,17.0,0.0,40.2,40.8,51.1,-84,13.0
2026-01-28 04:58:33,Pasillo de Salones,55.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.2,52.0,53.9,-80,13.5
2026-01-28 04:58:54,Pasillo de Laboratorio,61.0,People,56.3,56.3,56.3,0.0,17.7,82.3,0.0,54.0,56.1,58.0,-87,14.3
2026-01-28 04:58:54,Main Lobby,57.4,People,48.8,48.3,49.9,0.0,74.6,25.4,0.0,40.3,50.1,51.3,-85,13.3
2026-01-28 04:59:33,Pasillo de Salones,55.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.5,52.4,54.1,-80,12.3
2026-01-28 04:59:54,Main Lobby,54.5,People,48.9,48.6,49.6,50.6,72.5,27.1,0.4,40.2,50.2,51.4,-84,13.5
2026-01-28 05:00:33,Pasillo de Salones,56.2,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.3,53.9,-81,14.0
2026-01-28 05:00:54,Main Lobby,52.3,Background Noise,48.3,48.4,48.1,0.0,72.9,27.1,0.0,40.2,50.1,51.0,-84,10.8
2026-01-28 05:01:33,Pasillo de Salones,55.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.2,52.2,54.2,-81,13.3
2026-01-28 05:01:54,Main Lobby,56.6,People,51.0,48.4,51.9,0.0,36.1,63.9,0.0,40.4,50.8,53.9,-84,13.3
2026-01-28 05:02:33,Pasillo de Salones,56.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.1,54.0,-81,14.3
2026-01-28 05:02:54,Main Lobby,56.2,People,50.2,49.1,50.9,0.0,44.2,55.8,0.0,40.4,50.6,52.6,-84,14.0
2026-01-28 05:03:33,Pasillo de Salones,57.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.1,-80,12.0
2026-01-28 05:03:54,Pasillo de Laboratorio,61.0,People,56.2,56.1,56.3,0.0,19.5,80.5,0.0,53.9,56.0,57.9,-87,14.0
2026-01-28 05:03:54,Main Lobby,56.2,People,48.1,47.8,49.9,0.0,89.6,10.4,0.0,40.2,40.9,51.1,-85,14.0
2026-01-28 05:04:33,Pasillo de Salones,56.4,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,50.6,52.4,54.4,-80,13.5
2026-01-28 05:04:55,Main Lobby,56.2,Background Noise,47.7,47.4,49.4,45.0,85.0,12.9,2.1,40.2,40.9,51.1,-87,14.3
2026-01-28 05:05:33,Pasillo de Salones,56.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.4,52.1,54.0,-80,14.0
2026-01-28 05:05:55,Main Lobby,61.8,People,48.9,47.7,53.5,0.0,88.7,11.3,0.0,40.1,40.9,51.5,-85,13.3
2026-01-28 05:06:33,Pasillo de Salones,56.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.2,52.0,53.7,-82,13.5
2026-01-28 05:06:55,Main Lobby,57.6,People,47.2,46.2,51.1,0.0,87.9,12.1,0.0,40.1,40.7,50.7,-85,14.0
2026-01-28 05:07:33,Pasillo de Salones,57.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.0,52.2,54.3,-80,14.3
2026-01-28 05:07:55,Main Lobby,57.7,People,49.4,47.3,51.5,0.0,63.1,36.9,0.0,40.3,50.1,52.4,-85,13.8
2026-01-28 05:08:33,Pasillo de Salones,59.7,Background Noise,52.3,52.2,52.7,53.2,95.9,3.3,0.8,50.2,52.1,54.1,-81,13.5
2026-01-28 05:08:54,Pasillo de Laboratorio,60.7,People,56.2,56.1,56.2,0.0,15.9,84.1,0.0,53.8,56.0,58.0,-86,16.3
2026-01-28 05:08:55,Main Lobby,64.3,People,49.5,47.6,51.6,0.0,65.0,35.0,0.0,40.2,50.0,51.5,-84,10.3
2026-01-28 05:09:34,Pasillo de Salones,55.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.3,54.2,-80,14.0
2026-01-28 05:09:55,Main Lobby,54.0,People,48.8,47.6,49.5,0.0,46.2,53.7,0.0,40.3,50.2,51.6,-84,13.8
2026-01-28 05:10:34,Pasillo de Salones,56.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.2,54.1,-80,14.3
2026-01-28 05:10:55,Main Lobby,54.3,People,48.0,47.3,49.1,0.0,67.5,32.5,0.0,40.2,40.9,51.2,-86,14.5
2026-01-28 05:11:34,Pasillo de Salones,56.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.2,-80,12.3
2026-01-28 05:11:55,Main Lobby,53.8,People,48.8,47.6,49.4,0.0,41.2,58.7,0.0,40.3,50.2,51.5,-83,15.8
2026-01-28 05:12:34,Pasillo de Salones,55.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.2,52.0,53.9,-80,13.8
2026-01-28 05:12:55,Main Lobby,53.5,People,47.9,47.6,48.8,0.0,75.4,24.6,0.0,40.1,40.9,51.1,-84,14.3
2026-01-28 05:13:34,Pasillo de Salones,55.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.4,52.2,53.9,-81,13.8
2026-01-28 05:13:54,Pasillo de Laboratorio,60.3,Background Noise,56.3,56.4,56.3,0.0,15.3,84.8,0.0,53.8,56.0,58.1,-86,14.8
2026-01-28 05:13:55,Main Lobby,52.9,People,47.3,47.1,49.0,0.0,88.0,12.0,0.0,40.2,40.8,50.8,-84,13.8
2026-01-28 05:14:34,Pasillo de Salones,56.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.2,52.1,54.2,-81,13.8
2026-01-28 05:14:55,Main Lobby,63.2,People,49.5,47.4,50.8,0.0,45.8,54.2,0.0,40.2,41.0,51.6,-85,10.3
2026-01-28 05:15:34,Pasillo de Salones,55.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.1,54.2,-81,13.5
2026-01-28 05:15:55,Main Lobby,53.1,People,47.6,47.1,48.5,0.0,67.1,32.9,0.0,40.1,40.9,51.0,-84,14.0
2026-01-28 05:16:34,Pasillo de Salones,56.2,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.1,-81,13.5
2026-01-28 05:16:55,Main Lobby,60.6,People,48.6,47.1,49.9,0.0,55.0,45.0,0.0,40.2,40.9,51.2,-84,14.3
2026-01-28 05:17:34,Pasillo de Salones,56.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,40.9,52.1,54.1,-81,13.3
2026-01-28 05:17:55,Main Lobby,67.6,People,50.5,47.5,52.9,0.0,60.4,39.6,0.0,40.2,50.0,51.9,-85,14.3
2026-01-28 05:18:34,Pasillo de Salones,57.4,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.4,52.3,54.3,-80,12.5
2026-01-28 05:18:54,Pasillo de Laboratorio,61.0,People,56.3,56.1,56.3,0.0,16.7,83.3,0.0,53.9,56.0,58.0,-87,14.3
2026-01-28 05:18:59,Main Lobby,52.6,Background Noise,47.6,47.3,48.4,0.0,78.8,21.2,0.0,40.1,40.8,50.9,-84,13.8
2026-01-28 05:19:34,Pasillo de Salones,56.2,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.5,52.2,54.2,-80,14.3
2026-01-28 05:19:55,Main Lobby,71.0,People,51.2,46.8,55.3,0.0,71.7,28.3,0.0,40.2,40.8,51.3,-84,14.3
2026-01-28 05:20:34,Pasillo de Salones,56.1,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.6,52.4,54.4,-80,16.0
2026-01-28 05:20:55,Main Lobby,62.5,People,50.1,48.6,51.6,0.0,60.4,39.6,0.0,40.3,50.3,52.3,-85,12.8
2026-01-28 05:21:34,Pasillo de Salones,61.7,Background Noise,52.7,52.6,54.0,54.2,97.1,2.5,0.4,50.4,52.0,54.5,-80,14.5
2026-01-28 05:21:55,Main Lobby,58.9,People,50.1,48.4,51.4,0.0,51.7,48.3,0.0,40.3,50.5,53.1,-86,16.0
