time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-16 15:46:36,INMP441,70.1,People,60.1,59.8,60.1,0.0,8.4,91.6,0.0,57.4,59.6,62.0,-103,8.8
2026-01-16 15:51:36,INMP441,72.6,Background Noise,59.7,60.5,59.6,56.8,9.3,90.5,0.2,56.8,59.2,61.6,-101,12.0
2026-01-16 15:56:36,INMP441,71.1,Background Noise,59.6,59.8,59.5,58.0,16.6,83.3,0.2,56.7,59.2,61.4,-101,11.8
2026-01-16 16:01:36,INMP441,66.9,People,59.8,60.0,59.7,61.0,17.3,82.5,0.2,57.0,59.4,61.6,-101,10.5
2026-01-16 16:06:36,INMP441,64.5,People,59.6,59.5,59.6,59.9,4.7,95.2,0.1,57.0,59.3,61.5,-102,11.5
2026-01-16 16:11:36,INMP441,64.6,People,59.6,59.7,59.6,0.0,9.2,90.8,0.0,57.0,59.4,61.6,-103,10.8
2026-01-16 16:16:36,INMP441,64.2,Background Noise,59.6,60.2,59.5,57.0,12.9,87.0,0.1,56.9,59.3,61.5,-101,12.0
2026-01-16 16:21:37,INMP441,68.0,Background Noise,59.6,60.3,59.6,61.4,9.0,90.9,0.1,56.9,59.3,61.5,-104,10.8
2026-01-16 16:26:37,INMP441,65.0,People,59.7,59.7,59.7,0.0,4.1,95.9,0.0,57.0,59.4,61.7,-104,10.8
2026-01-16 16:31:37,INMP441,65.1,Background Noise,59.7,60.1,59.6,0.0,7.7,92.3,0.0,57.0,59.3,61.6,-101,13.3
2026-01-16 16:36:37,INMP441,64.6,People,59.5,59.8,59.4,0.0,8.2,91.8,0.0,56.8,59.0,61.4,-102,11.0
2026-01-16 16:41:37,INMP441,68.1,Background Noise,59.5,59.5,59.5,0.0,16.7,83.3,0.0,56.8,59.2,61.4,-104,9.8
2026-01-16 16:46:37,INMP441,72.4,Background Noise,59.6,60.2,59.5,0.0,12.7,87.3,0.0,56.8,59.2,61.5,-101,12.5
2026-01-16 16:51:37,INMP441,69.8,People,59.9,59.7,60.0,61.2,14.8,84.9,0.2,57.0,59.3,61.8,-102,9.5
2026-01-16 16:56:37,INMP441,74.6,Background Noise,59.8,60.5,59.6,61.4,23.7,76.2,0.1,57.0,59.3,61.5,-102,11.3
2026-01-16 17:01:38,INMP441,66.2,Background Noise,59.6,59.9,59.5,60.7,19.6,80.3,0.1,56.8,59.2,61.5,-101,12.0
2026-01-16 17:06:38,INMP441,63.7,Background Noise,59.6,59.9,59.5,0.0,15.9,84.1,0.0,56.9,59.2,61.5,-104,11.3
2026-01-16 17:11:38,INMP441,68.7,People,59.7,59.8,59.7,0.0,36.4,63.6,0.0,57.0,59.3,61.6,-102,11.5
2026-01-16 17:16:38,INMP441,65.5,Background Noise,59.6,59.8,59.5,0.0,29.2,70.8,0.0,56.9,59.2,61.5,-102,8.8
2026-01-16 17:21:38,INMP441,64.7,Background Noise,59.7,59.9,59.6,60.9,18.6,81.3,0.1,56.9,59.4,61.5,-102,11.3
2026-01-16 17:26:38,INMP441,70.4,People,59.8,60.3,59.7,59.0,12.2,87.8,0.1,57.0,59.4,61.5,-100,13.0
2026-01-16 17:31:38,INMP441,64.9,People,59.7,60.1,59.6,0.0,11.3,88.7,0.0,57.0,59.3,61.7,-100,12.8
2026-01-16 17:36:38,INMP441,70.2,Background Noise,59.7,60.3,59.6,0.0,13.2,86.8,0.0,56.9,59.3,61.5,-100,12.5
2026-01-16 17:41:38,INMP441,70.4,People,59.7,60.0,59.6,58.1,15.2,84.1,0.8,56.9,59.3,61.5,-101,12.3
2026-01-16 17:46:39,INMP441,64.5,People,59.5,59.5,59.5,56.3,24.0,75.9,0.1,56.8,59.1,61.5,-101,12.5
2026-01-16 17:51:39,INMP441,65.0,People,59.5,59.6,59.5,57.3,38.5,61.4,0.1,56.7,59.2,61.5,-100,12.8
2026-01-16 17:56:39,INMP441,69.1,People,60.5,59.9,60.7,61.5,20.8,78.9,0.2,57.2,59.9,62.6,-101,12.5
2026-01-16 18:01:39,INMP441,64.6,Background Noise,59.8,59.8,59.9,59.9,28.1,71.8,0.1,56.9,59.5,61.8,-100,12.5
2026-01-16 18:06:39,INMP441,65.2,People,59.7,59.6,59.7,58.3,15.2,84.6,0.2,57.0,59.4,61.6,-100,12.5
2026-01-16 18:11:39,INMP441,64.9,People,59.7,59.7,59.8,0.0,44.4,55.6,0.0,57.0,59.4,61.7,-100,10.5
2026-01-16 18:16:39,INMP441,64.6,People,59.6,59.8,59.5,61.9,19.2,80.6,0.3,56.9,59.2,61.6,-102,11.5
2026-01-16 18:21:40,INMP441,65.0,People,59.8,60.1,59.7,57.0,17.2,82.7,0.1,57.1,59.4,61.8,-101,12.3
2026-01-16 18:26:40,INMP441,64.7,People,59.7,59.7,59.7,0.0,9.1,90.9,0.0,57.1,59.3,61.7,-101,12.0
2026-01-16 18:31:40,INMP441,65.0,People,59.6,59.8,59.6,0.0,17.5,82.5,0.0,56.9,59.3,61.6,-101,9.3
2026-01-16 18:36:40,INMP441,64.7,People,59.5,59.9,59.5,0.0,7.0,93.0,0.0,56.8,59.1,61.5,-101,12.5
2026-01-16 18:41:40,INMP441,67.4,Background Noise,59.6,59.9,59.5,0.0,7.8,92.2,0.0,56.7,59.3,61.4,-101,12.8
2026-01-16 18:46:40,INMP441,64.4,People,59.6,59.7,59.6,0.0,7.7,92.3,0.0,57.0,59.2,61.4,-101,12.0
2026-01-16 18:51:40,INMP441,64.7,People,59.6,59.7,59.5,0.0,11.3,88.7,0.0,56.7,59.2,61.5,-100,12.8
2026-01-16 18:56:40,INMP441,65.3,People,59.7,59.9,59.6,0.0,20.1,79.9,0.0,56.9,59.3,61.6,-100,12.5
2026-01-16 19:01:41,INMP441,65.0,People,59.6,59.9,59.6,60.4,12.9,87.0,0.1,56.9,59.3,61.5,-102,12.0
2026-01-16 19:06:41,INMP441,64.4,People,59.6,60.2,59.6,0.0,7.7,92.3,0.0,56.9,59.3,61.6,-101,8.8
2026-01-16 19:11:41,INMP441,64.9,People,59.5,59.7,59.5,0.0,7.4,92.6,0.0,56.7,59.2,61.4,-102,12.0
2026-01-16 19:16:41,INMP441,63.9,Background Noise,59.6,59.9,59.5,0.0,8.8,91.2,0.0,57.0,59.2,61.6,-101,10.8
2026-01-16 19:21:41,INMP441,67.9,People,59.9,60.5,59.8,60.8,13.9,86.0,0.1,57.0,59.5,61.9,-101,12.3
2026-01-16 19:26:41,INMP441,67.1,People,59.9,60.2,59.9,60.1,11.2,88.6,0.2,56.9,59.3,61.9,-101,13.0
2026-01-16 19:31:41,INMP441,64.0,People,59.5,59.9,59.4,0.0,9.2,90.8,0.0,56.9,59.1,61.4,-101,12.3
2026-01-16 19:36:43,INMP441,64.6,People,59.5,59.8,59.5,0.0,9.5,90.5,0.0,56.9,59.2,61.4,-100,12.5
2026-01-16 19:41:41,INMP441,65.8,People,59.5,60.0,59.5,0.0,9.6,90.4,0.0,56.9,59.2,61.6,-100,12.8
2026-01-16 19:46:42,INMP441,64.9,Background Noise,59.5,59.8,59.5,0.0,9.2,90.8,0.0,56.8,59.2,61.4,-101,12.8
2026-01-16 19:51:42,INMP441,64.8,People,59.6,60.2,59.5,0.0,7.3,92.7,0.0,56.9,59.2,61.5,-100,9.8
2026-01-16 19:56:42,INMP441,64.5,People,59.5,59.8,59.5,0.0,8.3,91.7,0.0,57.0,59.2,61.4,-101,12.5
2026-01-16 20:01:42,INMP441,64.7,Background Noise,59.5,59.7,59.5,0.0,8.4,91.6,0.0,56.9,59.3,61.4,-101,12.5
2026-01-16 20:06:42,INMP441,64.1,People,59.5,60.0,59.5,0.0,7.1,92.9,0.0,56.8,59.3,61.5,-101,12.0
2026-01-16 20:11:42,INMP441,64.5,People,59.5,60.0,59.5,0.0,9.2,90.8,0.0,56.9,59.1,61.5,-99,4.8
2026-01-16 20:16:42,INMP441,64.3,People,59.5,60.0,59.4,0.0,8.8,91.2,0.0,56.7,59.2,61.4,-101,12.5
2026-01-16 20:21:43,INMP441,64.1,People,59.4,59.7,59.4,0.0,11.0,89.0,0.0,56.6,59.1,61.3,-101,12.8
2026-01-16 20:26:43,INMP441,64.2,Background Noise,59.5,59.8,59.4,0.0,15.9,84.1,0.0,56.8,59.1,61.5,-101,10.8
2026-01-16 20:31:43,INMP441,64.9,Background Noise,59.5,59.8,59.4,0.0,11.3,88.7,0.0,56.7,59.1,61.5,-101,12.8
2026-01-16 20:36:43,INMP441,65.0,People,59.6,60.0,59.6,0.0,11.9,88.1,0.0,56.9,59.3,61.5,-101,9.5
2026-01-16 20:41:43,INMP441,65.1,People,59.4,59.5,59.4,0.0,9.2,90.8,0.0,56.8,59.1,61.3,-101,10.8
2026-01-16 20:46:43,INMP441,65.1,Background Noise,59.5,59.8,59.5,0.0,11.0,89.0,0.0,56.7,59.2,61.4,-100,12.5
2026-01-16 20:51:43,INMP441,64.3,Background Noise,59.6,60.0,59.5,0.0,11.2,88.8,0.0,56.9,59.3,61.4,-100,12.0
2026-01-16 20:56:43,INMP441,64.9,Background Noise,59.5,59.8,59.5,0.0,12.0,88.0,0.0,56.8,59.2,61.5,-101,12.8
2026-01-16 21:01:44,INMP441,64.9,People,59.5,60.0,59.4,0.0,13.8,86.2,0.0,56.9,59.2,61.4,-101,12.3
2026-01-16 21:06:44,INMP441,64.5,Background Noise,59.5,59.9,59.4,0.0,12.0,88.0,0.0,56.8,59.2,61.5,-101,12.3
2026-01-16 21:11:47,INMP441,64.7,People,59.6,60.1,59.6,60.0,11.2,88.7,0.1,56.9,59.3,61.5,-101,12.3
2026-01-16 21:16:44,INMP441,64.4,People,51.8,47.7,59.8,0.0,89.7,10.3,0.0,40.1,40.1,58.2,-100,12.5
2026-01-16 21:21:44,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-101,12.8
2026-01-16 21:26:44,INMP441,50.8,Vehicle,44.1,44.1,47.7,50.8,99.8,0.2,0.1,40.1,40.1,50.6,-101,12.3
2026-01-16 21:31:44,INMP441,50.6,Background Noise,50.6,50.6,0.0,50.6,99.9,0.0,0.1,50.6,50.6,50.6,-100,12.8
2026-01-16 21:36:44,INMP441,50.6,Background Noise,50.6,50.6,0.0,0.0,100.0,0.0,0.0,50.6,50.6,50.6,-101,12.8
2026-01-16 21:41:45,INMP441,51.0,Background Noise,43.3,43.3,40.4,0.0,99.4,0.6,0.0,40.4,40.4,40.4,-101,12.5
2026-01-16 21:46:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-100,11.0
2026-01-16 21:51:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-101,12.5
2026-01-16 21:56:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,99.8,0.2,0.0,40.4,40.4,40.4,-101,12.0
2026-01-16 22:01:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-101,13.0
2026-01-16 22:06:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-101,12.3
2026-01-16 22:11:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,99.6,0.4,0.0,40.4,40.4,40.4,-102,12.5
2026-01-16 22:16:45,INMP441,50.0,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,50.0,-101,12.8
2026-01-16 22:21:46,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-102,10.3
2026-01-16 22:26:46,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-101,12.3
2026-01-16 22:31:46,INMP441,50.8,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,50.0,50.8,50.8,-101,12.5
2026-01-16 22:36:46,INMP441,50.8,Background Noise,50.8,50.8,50.8,0.0,99.8,0.2,0.0,50.8,50.8,50.8,-101,10.8
2026-01-16 22:41:46,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-100,12.8
2026-01-16 22:46:46,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-101,12.5
2026-01-16 22:51:46,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-101,11.5
2026-01-16 22:56:46,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-101,12.8
2026-01-16 23:01:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-101,12.3
2026-01-16 23:06:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-102,10.0
2026-01-16 23:11:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-101,10.8
2026-01-16 23:16:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-102,9.5
2026-01-16 23:21:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-102,10.0
2026-01-16 23:26:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-101,11.3
2026-01-16 23:31:47,INMP441,50.8,Background Noise,50.8,50.8,50.8,0.0,99.8,0.2,0.0,50.8,50.8,50.8,-100,11.8
2026-01-16 23:36:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-101,11.5
2026-01-16 23:41:47,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-100,11.8
2026-01-16 23:46:48,INMP441,50.8,Background Noise,50.8,50.8,50.8,0.0,99.9,0.1,0.0,50.8,50.8,50.8,-100,8.3
2026-01-16 23:51:48,INMP441,50.8,Background Noise,50.8,50.8,50.8,0.0,99.9,0.1,0.0,50.8,50.8,50.8,-102,10.8
2026-01-16 23:56:48,INMP441,50.8,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-100,12.3
