time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-01 02:33:36,NODO 1.16,25.18,91.56,1002.0,3915.0,90.3,-117,-5.0
2026-05-01 02:33:49,NODO 1.46,24.63,88.06,1001.0,4067.0,90.6,-104,10.0
2026-05-01 02:33:56,NODO 1.3,25.28,96.32,1002.0,3719.0,87.2,-84,9.5
2026-05-01 02:34:44,NODO 1.14,25.68,99.81,1002.0,3949.0,87.9,-87,10.5
2026-05-01 02:35:02,NODO 1.33,25.01,88.2,1002.0,4038.0,89.4,-94,9.5
2026-05-01 02:35:41,NODO 1.55,24.88,83.41,1002.0,3871.0,88.9,-87,10.0
2026-05-01 02:35:54,NODO 1.28,25.63,98.46,1002.0,4052.0,88.8,-113,2.8
2026-05-01 02:36:02,NODO 1.25,25.0,100.0,1002.0,4062.0,92.2,-109,3.8
2026-05-01 02:36:17,NODO 1.32,25.53,100.0,1001.0,3915.0,91.9,-109,4.0
2026-05-01 02:36:17,NODO 1.11,24.98,92.55,1001.0,3984.0,91.3,-107,3.5
2026-05-01 02:37:31,NODO 1.59,25.06,90.88,999.0,3704.0,89.7,-116,-2.5
2026-05-01 02:38:45,NODO 1.29,25.22,100.0,1001.0,3930.0,88.5,-102,9.5
2026-05-01 02:40:22,NODO 1.6,21.29,59.02,1002.0,3665.0,84.3,-118,-12.0
2026-05-01 02:40:27,NODO 1.5,25.9,92.67,1002.0,4008.0,85.4,-93,13.5
2026-05-01 02:40:50,NODO 1.53,24.75,89.85,1001.0,3989.0,85.5,-113,0.8
2026-05-01 02:40:55,NODO 1.48,25.21,83.0,1003.0,3915.0,87.6,-115,-3.3
2026-05-01 02:41:27,NODO 1.17,25.43,79.43,1001.0,4018.0,88.5,-104,9.3
2026-05-01 02:42:24,NODO 1.13,25.72,86.56,1002.0,4067.0,92.5,-97,12.0
2026-05-01 02:43:35,NODO 1.54,24.95,81.8,1001.0,3886.0,91.2,-118,-9.0
2026-05-01 02:43:48,NODO 1.56,24.61,82.6,1001.0,3881.0,90.2,-101,8.5
2026-05-01 02:44:50,NODO 1.12,25.34,97.09,1003.0,3959.0,90.6,-81,9.0
2026-05-01 02:44:53,NODO 1.43,24.47,84.66,1002.0,3856.0,89.0,-83,8.5
2026-05-01 02:46:48,NODO 1.23,24.99,100.0,1001.0,3989.0,88.2,-109,-0.3
2026-05-01 02:47:29,NODO 1.44,24.59,86.74,1002.0,3949.0,88.8,-93,9.0
2026-05-01 02:47:42,NODO 1.49,24.58,78.74,1000.0,3989.0,89.9,-113,2.5
2026-05-01 02:47:55,NODO 1.58,25.3,95.7,1002.0,3886.0,89.2,-109,5.2
2026-05-01 02:48:36,NODO 1.39,24.56,85.47,1000.0,3945.0,90.1,-117,-4.5
2026-05-01 02:48:50,NODO 1.2,25.48,90.92,1001.0,3832.0,88.5,-97,8.8
2026-05-01 02:48:51,NODO 1.41,24.74,83.8,1002.0,4028.0,89.3,-112,2.0
2026-05-01 02:49:32,NODO 1.42,24.2,82.93,1002.0,3861.0,88.0,-114,-2.0
2026-05-01 02:49:50,NODO 1.26,25.66,93.77,1002.0,3998.0,89.1,-93,9.8
2026-05-01 02:49:50,NODO 1.18,25.46,82.73,1001.0,3900.0,88.7,-103,6.0
2026-05-01 02:50:42,NODO 1.4,25.56,96.84,1002.0,4067.0,91.0,-101,8.8
2026-05-01 02:51:21,NODO 1.21,25.3,81.79,1002.0,3758.0,88.3,-104,-1.0
2026-05-01 02:51:28,NODO 1.27,25.44,92.59,1002.0,3847.0,88.2,-114,-6.0
2026-05-01 02:51:57,NODO 1.40,24.8,87.75,1001.0,4106.0,89.3,-105,7.2
2026-05-01 02:52:16,NODO 1.37,24.39,82.5,1002.0,3984.0,90.1,-113,0.5
2026-05-01 02:53:07,NODO 1.52,24.93,96.23,1002.0,3915.0,88.6,-114,1.8
2026-05-01 02:53:26,NODO 1.38,25.06,81.48,1003.0,3989.0,90.9,-117,-7.0
2026-05-01 02:54:01,NODO 1.7,24.82,85.71,1002.0,3778.0,90.2,-113,1.2
2026-05-01 02:54:17,NODO 1.24,24.83,100.0,1002.0,4077.0,89.9,-85,8.8
2026-05-01 02:56:15,NODO 1.1,25.42,89.2,1002.0,3935.0,89.4,-92,11.3
2026-05-01 02:56:24,NODO 1.10,25.26,85.28,1002.0,4028.0,90.6,-85,11.0
2026-05-01 02:58:30,NODO 1.8,25.49,100.0,1001.0,3861.0,89.3,-115,-3.0
2026-05-01 02:58:51,NODO 1.51,24.79,100.0,1002.0,3871.0,90.2,-82,9.0
2026-05-01 02:59:47,NODO 1.34,24.45,89.91,1000.0,4052.0,90.0,-96,12.5
2026-05-01 02:59:49,NODO 1.45,24.56,87.23,1002.0,3915.0,89.8,-113,2.0
2026-05-01 03:00:15,NODO 1.35,24.78,88.78,1002.0,3989.0,89.4,-111,4.8
2026-05-01 03:00:42,NODO 1.9,25.89,89.11,1003.0,3989.0,90.7,-95,9.5
2026-05-01 03:01:00,NODO 1.22,25.31,100.0,1001.0,4033.0,92.3,-111,1.5
2026-05-01 03:01:47,NODO 1.30,25.08,100.0,1002.0,4062.0,92.4,-117,-5.8
2026-05-01 03:02:03,NODO 1.31,25.29,89.96,1003.0,3871.0,91.9,-115,-3.3
2026-05-01 03:03:21,NODO 1.20,25.86,97.55,1003.0,3891.0,91.0,-109,2.8
2026-05-01 03:03:31,NODO 1.16,25.13,91.82,1002.0,3915.0,90.2,-114,1.3
2026-05-01 03:03:41,NODO 1.46,24.62,88.14,1001.0,4067.0,90.6,-82,9.8
2026-05-01 03:03:46,NODO 1.3,25.24,95.37,1002.0,3719.0,87.1,-107,3.2
2026-05-01 03:04:35,NODO 1.14,25.63,99.73,1002.0,3959.0,88.0,-105,7.2
2026-05-01 03:04:55,NODO 1.33,25.04,90.59,1002.0,4038.0,89.5,-114,-7.2
2026-05-01 03:05:35,NODO 1.55,24.83,84.17,1002.0,3871.0,89.0,-107,2.5
2026-05-01 03:05:47,NODO 1.28,25.58,98.74,1002.0,4047.0,88.8,-117,-3.5
2026-05-01 03:05:52,NODO 1.25,25.0,100.0,1002.0,4062.0,92.3,-112,3.3
2026-05-01 03:06:10,NODO 1.11,24.95,92.45,1001.0,3984.0,92.5,-105,7.8
2026-05-01 03:06:11,NODO 1.32,25.49,100.0,1001.0,3900.0,91.1,-104,10.3
2026-05-01 03:07:23,NODO 1.59,25.03,90.26,999.0,3704.0,89.5,-117,-4.8
2026-05-01 03:08:38,NODO 1.29,25.19,100.0,1001.0,3930.0,88.3,-97,13.0
2026-05-01 03:10:18,NODO 1.5,25.82,93.61,1002.0,4008.0,87.8,-97,10.2
2026-05-01 03:10:45,NODO 1.53,24.76,90.72,1001.0,3994.0,87.9,-117,-6.5
2026-05-01 03:10:48,NODO 1.48,25.18,84.31,1003.0,3915.0,88.0,-107,7.2
2026-05-01 03:11:18,NODO 1.17,25.39,80.22,1001.0,4018.0,91.2,-96,8.8
2026-05-01 03:12:19,NODO 1.13,25.68,85.31,1002.0,4067.0,92.5,-105,8.0
2026-05-01 03:13:10,NODO 1.57,25.02,90.71,1001.0,3925.0,91.7,-113,-0.2
2026-05-01 03:13:28,NODO 1.54,24.92,81.23,1001.0,3891.0,90.7,-102,9.5
2026-05-01 03:13:41,NODO 1.56,24.57,82.11,1001.0,3886.0,90.4,-114,0.8
2026-05-01 03:14:44,NODO 1.43,24.47,85.42,1002.0,3856.0,88.8,-81,9.2
2026-05-01 03:14:44,NODO 1.12,25.31,97.86,1003.0,3949.0,87.6,-83,10.5
2026-05-01 03:16:42,NODO 1.23,25.0,100.0,1001.0,3989.0,88.2,-105,8.0
2026-05-01 03:17:20,NODO 1.44,24.5,84.23,1002.0,3949.0,88.8,-99,8.8
2026-05-01 03:17:35,NODO 1.49,24.55,78.38,1000.0,3989.0,89.8,-115,-3.0
2026-05-01 03:17:47,NODO 1.58,25.28,94.33,1002.0,3891.0,90.2,-107,8.0
2026-05-01 03:18:30,NODO 1.39,24.56,85.84,1000.0,3935.0,90.0,-117,-6.3
2026-05-01 03:18:42,NODO 1.2,25.45,92.59,1001.0,3842.0,88.6,-99,9.0
2026-05-01 03:18:42,NODO 1.41,24.71,83.53,1002.0,4028.0,89.3,-115,
2026-05-01 03:19:21,NODO 1.42,24.18,82.38,1002.0,3861.0,88.1,-114,2.0
2026-05-01 03:19:42,NODO 1.18,25.41,81.98,1001.0,3891.0,88.1,-86,14.3
2026-05-01 03:19:42,NODO 1.26,25.64,93.64,1002.0,3998.0,88.7,-113,3.5
2026-05-01 03:20:33,NODO 1.4,25.5,97.2,1002.0,4062.0,90.9,-102,7.8
2026-05-01 03:21:14,NODO 1.21,25.28,82.43,1002.0,3768.0,88.3,-107,6.5
2026-05-01 03:21:20,NODO 1.27,25.39,90.7,1002.0,3842.0,88.1,-98,13.3
2026-05-01 03:21:49,NODO 1.40,24.83,90.49,1001.0,4106.0,90.3,-100,8.0
2026-05-01 03:22:06,NODO 1.37,24.41,82.41,1002.0,3984.0,90.1,-112,1.5
2026-05-01 03:22:59,NODO 1.52,24.9,94.99,1001.0,3905.0,88.5,-111,-2.0
2026-05-01 03:23:19,NODO 1.38,25.05,84.08,1003.0,3989.0,90.8,-115,-5.8
2026-05-01 03:23:57,NODO 1.7,24.79,85.7,1001.0,3778.0,90.1,-105,9.5
2026-05-01 03:24:11,NODO 1.24,24.77,100.0,1001.0,4077.0,89.8,-103,5.8
2026-05-01 03:26:08,NODO 1.1,25.41,88.11,1002.0,3949.0,89.5,-95,9.2
2026-05-01 03:26:15,NODO 1.10,25.25,84.59,1002.0,4028.0,90.7,-89,10.2
2026-05-01 03:28:21,NODO 1.8,25.47,99.82,1001.0,3856.0,89.4,-115,-7.8
2026-05-01 03:28:44,NODO 1.51,24.8,100.0,1002.0,3881.0,90.4,-83,10.0
2026-05-01 03:29:38,NODO 1.34,24.4,88.24,1000.0,4047.0,90.1,-81,9.5
2026-05-01 03:29:41,NODO 1.45,24.58,86.6,1002.0,3915.0,89.8,-107,6.2
2026-05-01 03:30:07,NODO 1.35,24.81,88.67,1002.0,3994.0,89.4,-96,9.5
2026-05-01 03:30:34,NODO 1.9,25.87,89.4,1003.0,3994.0,90.8,-115,-6.8
2026-05-01 03:30:52,NODO 1.22,25.28,100.0,1001.0,4028.0,92.3,-86,9.2
2026-05-01 03:31:40,NODO 1.30,25.08,100.0,1002.0,4033.0,92.1,-116,-5.3
2026-05-01 03:31:55,NODO 1.31,25.26,89.88,1003.0,3871.0,91.7,-82,8.8
2026-05-01 03:33:11,NODO 1.20,25.82,97.66,1003.0,3891.0,90.7,-81,9.8
2026-05-01 03:33:24,NODO 1.16,25.04,92.32,1002.0,3915.0,89.9,-111,2.2
2026-05-01 03:33:38,NODO 1.46,24.66,88.72,1000.0,4067.0,90.3,-104,10.3
2026-05-01 03:33:38,NODO 1.3,25.18,97.01,1002.0,3719.0,87.1,-98,6.5
2026-05-01 03:34:26,NODO 1.14,25.61,100.0,1002.0,3959.0,88.0,-99,12.3
2026-05-01 03:34:46,NODO 1.33,25.06,89.34,1002.0,4038.0,89.5,-91,9.0
2026-05-01 03:35:28,NODO 1.55,24.81,83.08,1002.0,3871.0,89.0,-112,2.5
2026-05-01 03:35:39,NODO 1.28,25.55,99.51,1002.0,4052.0,88.9,-109,6.5
2026-05-01 03:35:42,NODO 1.25,25.05,100.0,1002.0,4062.0,92.3,-115,-2.5
2026-05-01 03:35:44,NODO 1.25,25.06,100.0,1002.0,4057.0,93.3,-105,6.5
2026-05-01 03:36:04,NODO 1.32,25.44,100.0,1001.0,3900.0,91.9,-109,5.0
2026-05-01 03:36:05,NODO 1.11,24.94,92.98,1000.0,3984.0,93.0,-99,9.2
2026-05-01 03:37:12,NODO 1.59,25.04,90.75,998.0,3704.0,89.6,-113,1.8
2026-05-01 03:38:32,NODO 1.29,25.16,100.0,1001.0,3930.0,88.2,-97,7.0
2026-05-01 03:40:09,NODO 1.5,25.84,93.81,1002.0,4008.0,87.8,-95,13.8
2026-05-01 03:40:38,NODO 1.53,24.76,90.95,1001.0,3998.0,88.7,-114,-2.2
2026-05-01 03:40:43,NODO 1.48,25.17,82.55,1003.0,3915.0,88.0,-105,8.2
2026-05-01 03:41:09,NODO 1.17,25.43,80.72,1001.0,3994.0,91.0,-102,10.5
2026-05-01 03:42:09,NODO 1.13,25.7,84.18,1002.0,4067.0,92.3,-96,13.0
2026-05-01 03:43:09,NODO 1.57,25.03,91.45,1000.0,3935.0,91.6,-112,2.0
2026-05-01 03:43:21,NODO 1.54,24.91,81.55,1001.0,3891.0,90.5,-106,6.2
2026-05-01 03:43:34,NODO 1.56,24.57,82.08,1001.0,3886.0,90.2,-102,8.0
2026-05-01 03:44:35,NODO 1.43,24.51,82.73,1002.0,3851.0,88.8,-107,8.3
2026-05-01 03:44:38,NODO 1.12,25.29,97.72,1002.0,3959.0,87.7,-114,0.8
2026-05-01 03:46:36,NODO 1.23,25.05,100.0,1001.0,3989.0,88.3,-111,3.5
2026-05-01 03:47:12,NODO 1.44,24.6,87.2,1002.0,3949.0,88.8,-105,7.0
2026-05-01 03:47:27,NODO 1.49,24.57,78.4,999.0,3989.0,89.9,-103,8.2
2026-05-01 03:47:40,NODO 1.58,25.32,96.42,1002.0,3886.0,90.2,-107,8.0
2026-05-01 03:48:24,NODO 1.39,24.66,86.11,1000.0,3935.0,90.0,-108,4.5
2026-05-01 03:48:36,NODO 1.41,24.83,85.05,1002.0,4028.0,90.4,-110,4.8
2026-05-01 03:48:38,NODO 1.2,25.44,91.13,1001.0,3832.0,89.2,-102,7.8
2026-05-01 03:49:14,NODO 1.42,24.25,84.19,1001.0,3861.0,87.9,-114,-0.8
2026-05-01 03:49:34,NODO 1.26,25.68,94.25,1002.0,3998.0,89.0,-113,1.8
2026-05-01 03:49:36,NODO 1.18,25.47,84.25,1001.0,3896.0,88.7,-107,6.0
2026-05-01 03:50:26,NODO 1.4,25.53,99.21,1001.0,4062.0,89.0,-107,4.0
2026-05-01 03:51:06,NODO 1.21,25.27,82.02,1002.0,3758.0,88.2,-107,6.0
2026-05-01 03:51:12,NODO 1.27,25.4,93.65,1002.0,3847.0,88.1,-98,12.3
2026-05-01 03:51:42,NODO 1.40,24.89,87.49,1001.0,4106.0,89.2,-117,-7.0
2026-05-01 03:52:00,NODO 1.37,24.59,82.79,1002.0,3984.0,90.1,-99,9.0
2026-05-01 03:52:52,NODO 1.52,24.96,95.03,1001.0,3905.0,88.5,-114,0.5
2026-05-01 03:53:11,NODO 1.38,25.07,82.63,1002.0,3989.0,90.8,-117,-2.5
2026-05-01 03:53:12,NODO 1.19,21.26,54.71,1001.0,3817.0,90.5,-118,-12.0
2026-05-01 03:53:52,NODO 1.7,24.81,86.52,1001.0,3778.0,87.2,-105,9.0
2026-05-01 03:54:05,NODO 1.24,24.92,100.0,1001.0,4077.0,88.2,-106,4.0
2026-05-01 03:56:04,NODO 1.1,25.44,89.36,1001.0,3935.0,88.5,-105,4.5
2026-05-01 03:56:08,NODO 1.10,25.26,85.64,1002.0,4028.0,88.8,-90,10.2
2026-05-01 03:58:15,NODO 1.8,25.49,100.0,1001.0,3856.0,89.2,-113,4.0
2026-05-01 03:58:37,NODO 1.51,24.83,100.0,1001.0,3881.0,90.3,-95,9.5
2026-05-01 03:59:28,NODO 1.34,24.48,88.19,1000.0,4052.0,90.0,-83,8.8
2026-05-01 03:59:33,NODO 1.45,24.64,85.02,1001.0,3915.0,89.8,-101,11.8
2026-05-01 03:59:58,NODO 1.35,24.92,88.38,1001.0,3994.0,89.5,-107,8.8
2026-05-01 04:00:27,NODO 1.9,25.92,89.12,1002.0,3989.0,90.8,-81,9.2
2026-05-01 04:00:44,NODO 1.22,25.29,100.0,1001.0,4033.0,92.3,-84,9.0
2026-05-01 04:01:32,NODO 1.30,25.09,100.0,1002.0,4033.0,92.1,-117,-7.5
2026-05-01 04:01:48,NODO 1.31,25.27,90.05,1002.0,3871.0,91.7,-115,0.5
2026-05-01 04:03:03,NODO 1.20,25.81,97.47,1002.0,3891.0,90.7,-100,12.3
2026-05-01 04:03:20,NODO 1.16,25.05,92.77,1002.0,3905.0,89.8,-115,-4.3
2026-05-01 04:03:30,NODO 1.3,25.23,97.29,1002.0,3719.0,86.7,-97,13.0
2026-05-01 04:03:31,NODO 1.46,24.71,87.69,1000.0,4067.0,87.0,-108,4.2
2026-05-01 04:04:15,NODO 1.14,25.63,100.0,1002.0,3949.0,87.8,-105,9.3
2026-05-01 04:04:38,NODO 1.33,25.09,89.16,1001.0,4038.0,89.3,-89,13.3
2026-05-01 04:05:20,NODO 1.55,24.82,83.32,1001.0,3881.0,89.0,-90,10.2
2026-05-01 04:05:31,NODO 1.28,25.56,99.38,1002.0,4047.0,92.3,-109,5.3
2026-05-01 04:05:33,NODO 1.25,25.09,100.0,1001.0,4057.0,92.2,-101,8.0
2026-05-01 04:05:57,NODO 1.32,25.43,100.0,1001.0,3896.0,91.7,-106,8.8
2026-05-01 04:05:58,NODO 1.11,24.96,93.1,1000.0,3984.0,91.2,-95,9.0
2026-05-01 04:07:03,NODO 1.59,25.06,90.91,998.0,3700.0,89.3,-116,-7.5
2026-05-01 04:08:26,NODO 1.29,25.18,100.0,1000.0,3930.0,88.2,-97,8.8
2026-05-01 04:10:01,NODO 1.5,25.81,94.1,1001.0,3998.0,87.6,-94,9.2
2026-05-01 04:10:32,NODO 1.53,24.79,90.7,1001.0,3998.0,88.6,-115,-3.2
2026-05-01 04:10:35,NODO 1.48,25.18,82.23,1003.0,3915.0,87.9,-114,
2026-05-01 04:10:59,NODO 1.17,25.41,79.81,1001.0,3998.0,90.9,-97,10.8
2026-05-01 04:12:02,NODO 1.13,25.7,85.06,1001.0,4067.0,92.3,-96,12.8
2026-05-01 04:13:13,NODO 1.54,24.92,80.78,1001.0,3891.0,91.2,-109,3.5
2026-05-01 04:13:25,NODO 1.56,24.57,81.81,1001.0,3881.0,90.0,-101,8.5
2026-05-01 04:14:27,NODO 1.43,24.49,83.61,1002.0,3856.0,89.4,-81,9.2
2026-05-01 04:14:31,NODO 1.12,25.27,98.52,1002.0,3964.0,89.1,-112,4.5
2026-05-01 04:16:28,NODO 1.23,24.99,100.0,1001.0,3989.0,88.3,-107,5.8
2026-05-01 04:17:03,NODO 1.44,24.53,84.64,1002.0,3949.0,88.9,-95,9.0
2026-05-01 04:17:18,NODO 1.49,24.58,78.02,999.0,3989.0,90.0,-101,9.2
2026-05-01 04:17:33,NODO 1.58,25.29,94.13,1002.0,3886.0,90.3,-109,4.8
2026-05-01 04:18:19,NODO 1.39,24.63,85.72,1000.0,3935.0,90.0,-81,9.8
2026-05-01 04:18:29,NODO 1.2,25.42,93.43,1001.0,3832.0,88.4,-92,13.3
2026-05-01 04:18:29,NODO 1.41,24.77,84.58,1002.0,4028.0,89.2,-109,3.0
2026-05-01 04:19:06,NODO 1.42,24.2,82.4,1002.0,3861.0,87.9,-104,-3.5
2026-05-01 04:19:24,NODO 1.26,25.66,94.32,1002.0,3998.0,89.0,-115,-0.3
2026-05-01 04:19:26,NODO 1.18,25.43,83.57,1001.0,3891.0,88.6,-91,9.2
2026-05-01 04:20:18,NODO 1.4,25.45,99.56,1001.0,4062.0,90.9,-109,5.3
2026-05-01 04:20:57,NODO 1.21,25.26,82.5,1002.0,3758.0,88.2,-116,-1.8
2026-05-01 04:21:05,NODO 1.27,25.38,91.16,1002.0,3847.0,88.1,-98,13.3
2026-05-01 04:21:33,NODO 1.40,24.84,88.51,1001.0,4106.0,89.1,-110,1.8
2026-05-01 04:21:54,NODO 1.37,24.45,82.71,1002.0,3984.0,90.1,-107,7.8
2026-05-01 04:22:34,NODO 1.50,20.89,63.11,1002.0,3964.0,89.1,-117,-7.8
2026-05-01 04:22:45,NODO 1.52,24.92,94.45,1001.0,3900.0,90.5,-115,-1.5
2026-05-01 04:23:02,NODO 1.38,25.08,83.99,1003.0,3984.0,91.9,-115,-6.2
2026-05-01 04:23:48,NODO 1.7,24.78,86.43,1001.0,3778.0,88.6,-109,6.2
2026-05-01 04:23:59,NODO 1.24,24.82,100.0,1001.0,4067.0,89.4,-114,1.8
2026-05-01 04:25:58,NODO 1.1,25.37,89.15,1002.0,3949.0,89.3,-114,-2.5
2026-05-01 04:26:00,NODO 1.10,25.23,84.92,1002.0,4028.0,90.6,-90,13.8
2026-05-01 04:28:11,NODO 1.8,25.45,100.0,1001.0,3856.0,89.3,-108,5.8
2026-05-01 04:28:29,NODO 1.51,24.81,100.0,1002.0,3881.0,90.3,-83,9.5
2026-05-01 04:29:21,NODO 1.34,24.38,87.79,1000.0,4028.0,89.9,-99,12.0
2026-05-01 04:29:25,NODO 1.45,24.55,86.46,1002.0,3925.0,89.7,-105,10.3
2026-05-01 04:29:51,NODO 1.35,24.8,86.89,1002.0,3994.0,89.3,-90,9.0
2026-05-01 04:30:20,NODO 1.9,25.92,88.41,1003.0,3989.0,90.7,-111,5.2
2026-05-01 04:30:38,NODO 1.22,25.23,100.0,1001.0,4028.0,92.1,-114,-0.5
2026-05-01 04:30:40,NODO 1.22,25.24,100.0,1001.0,4033.0,92.2,-84,9.0
2026-05-01 04:31:26,NODO 1.30,25.05,100.0,1002.0,4033.0,93.3,-117,-7.2
2026-05-01 04:31:38,NODO 1.31,25.26,89.98,1003.0,3871.0,92.0,-105,7.8
2026-05-01 04:32:52,NODO 1.20,25.78,97.39,1003.0,3891.0,91.1,-83,9.0
2026-05-01 04:33:15,NODO 1.16,25.0,92.58,1002.0,3915.0,89.9,-101,9.0
2026-05-01 04:33:23,NODO 1.46,24.62,87.3,1000.0,4067.0,90.3,-103,10.5
2026-05-01 04:33:23,NODO 1.3,25.17,97.27,1002.0,3719.0,87.1,-97,12.5
2026-05-01 04:33:25,NODO 1.3,25.18,97.1,1002.0,3719.0,85.6,-97,12.3
2026-05-01 04:34:05,NODO 1.14,25.56,100.0,1002.0,3949.0,86.2,-91,13.5
2026-05-01 04:34:31,NODO 1.33,25.0,89.9,1002.0,4038.0,87.4,-93,9.5
2026-05-01 04:35:13,NODO 1.55,24.8,84.43,1002.0,3871.0,85.5,-111,5.2
2026-05-01 04:35:22,NODO 1.28,25.49,100.0,1002.0,4052.0,88.8,-113,2.5
2026-05-01 04:35:23,NODO 1.25,24.99,100.0,1002.0,4052.0,92.1,-79,10.2
2026-05-01 04:35:50,NODO 1.11,24.93,92.65,1001.0,3984.0,92.5,-102,7.5
2026-05-01 04:35:50,NODO 1.32,25.4,100.0,1001.0,3900.0,91.1,-105,6.0
2026-05-01 04:36:58,NODO 1.59,25.02,91.09,999.0,3700.0,89.4,-118,-8.2
2026-05-01 04:38:18,NODO 1.29,25.14,100.0,1001.0,3930.0,88.2,-93,9.0
2026-05-01 04:39:52,NODO 1.5,25.7,94.44,1002.0,4008.0,87.7,-100,11.8
2026-05-01 04:40:28,NODO 1.48,25.14,81.98,1003.0,3915.0,87.0,-107,7.0
2026-05-01 04:40:50,NODO 1.17,25.27,80.59,1001.0,4018.0,88.2,-88,11.8
2026-05-01 04:41:55,NODO 1.13,25.62,84.06,1002.0,4067.0,91.9,-95,13.5
2026-05-01 04:41:56,NODO 1.13,25.62,83.99,1002.0,4067.0,93.2,-95,11.5
2026-05-01 04:43:06,NODO 1.54,24.88,80.92,1001.0,3891.0,92.1,-108,5.2
2026-05-01 04:43:19,NODO 1.56,24.55,82.27,1001.0,3881.0,91.7,-85,9.0
2026-05-01 04:44:19,NODO 1.43,24.39,85.5,1002.0,3851.0,90.1,-72,8.5
2026-05-01 04:44:24,NODO 1.12,25.23,98.18,1003.0,3949.0,88.9,-83,9.5
2026-05-01 04:46:18,NODO 1.23,24.93,100.0,1001.0,3989.0,88.1,-115,-5.2
2026-05-01 04:46:54,NODO 1.44,24.39,84.01,1002.0,3935.0,88.5,-99,9.0
2026-05-01 04:47:11,NODO 1.49,24.5,78.19,1000.0,3989.0,89.6,-115,-3.0
2026-05-01 04:47:27,NODO 1.58,25.2,93.22,1002.0,3886.0,90.0,-106,6.8
2026-05-01 04:48:12,NODO 1.39,24.5,87.0,1000.0,3935.0,89.8,-118,-8.0
2026-05-01 04:48:18,NODO 1.41,24.59,83.48,1002.0,4028.0,90.2,-115,-6.5
2026-05-01 04:48:22,NODO 1.2,25.37,91.66,1001.0,3842.0,89.3,-98,10.8
2026-05-01 04:49:14,NODO 1.26,25.59,94.02,1002.0,3998.0,89.4,-93,9.0
2026-05-01 04:49:19,NODO 1.18,25.36,82.54,1001.0,3900.0,89.5,-86,13.8
2026-05-01 04:50:11,NODO 1.4,25.33,99.21,1002.0,4062.0,90.8,-101,8.2
2026-05-01 04:50:49,NODO 1.21,25.2,82.17,1002.0,3758.0,88.1,-106,6.2
2026-05-01 04:50:57,NODO 1.27,25.26,91.79,1002.0,3847.0,88.2,-98,10.5
2026-05-01 04:51:24,NODO 1.40,24.74,88.51,1001.0,4092.0,89.1,-106,6.5
2026-05-01 04:51:45,NODO 1.37,24.28,81.89,1002.0,3984.0,89.9,-110,5.0
2026-05-01 04:52:27,NODO 1.50,21.0,63.32,1003.0,3964.0,89.0,-118,-8.0
2026-05-01 04:52:35,NODO 1.52,24.82,94.18,1002.0,3905.0,90.4,-113,2.0
2026-05-01 04:52:54,NODO 1.38,25.02,83.93,1003.0,3989.0,91.8,-115,-2.5
2026-05-01 04:53:43,NODO 1.7,24.73,85.29,1002.0,3778.0,88.7,-113,-1.2
2026-05-01 04:53:53,NODO 1.24,24.68,100.0,1001.0,4067.0,89.5,-116,-5.0
2026-05-01 04:55:50,NODO 1.1,25.26,87.58,1002.0,3945.0,89.3,-113,-3.2
2026-05-01 04:55:52,NODO 1.10,25.16,85.06,1002.0,4028.0,90.6,-89,9.0
2026-05-01 04:58:06,NODO 1.8,25.35,100.0,1001.0,3856.0,89.2,-107,6.5
2026-05-01 04:58:21,NODO 1.51,24.67,100.0,1002.0,3881.0,90.3,-109,6.2
2026-05-01 04:59:11,NODO 1.34,24.23,86.29,1000.0,4052.0,90.1,-84,11.8
2026-05-01 04:59:17,NODO 1.45,24.41,86.45,1002.0,3925.0,89.9,-100,11.8
2026-05-01 04:59:43,NODO 1.35,24.68,87.95,1002.0,3994.0,89.6,-109,4.8
2026-05-01 05:00:11,NODO 1.9,25.81,88.38,1003.0,3989.0,90.9,-107,8.0
2026-05-01 05:00:31,NODO 1.22,25.14,100.0,1001.0,4033.0,92.4,-112,-0.8
2026-05-01 05:01:17,NODO 1.30,24.98,100.0,1002.0,4033.0,92.2,-118,-4.2
2026-05-01 05:01:29,NODO 1.31,25.21,89.75,1003.0,3871.0,91.7,-116,-0.8
2026-05-01 05:02:42,NODO 1.20,25.74,96.18,1003.0,3891.0,90.7,-109,6.2
2026-05-01 05:03:09,NODO 1.16,24.96,92.9,1002.0,3915.0,89.9,-116,-0.3
2026-05-01 05:03:14,NODO 1.3,25.14,95.68,1003.0,3719.0,86.8,-100,12.0
2026-05-01 05:03:16,NODO 1.46,24.52,86.49,1001.0,4067.0,87.1,-112,2.5
2026-05-01 05:03:58,NODO 1.14,25.5,100.0,1002.0,3945.0,87.9,-103,8.5
2026-05-01 05:04:22,NODO 1.33,24.88,90.6,1002.0,4028.0,89.2,-103,8.0
2026-05-01 05:05:05,NODO 1.55,24.75,84.37,1002.0,3871.0,88.8,-115,2.2
2026-05-01 05:05:12,NODO 1.25,24.87,100.0,1002.0,4062.0,92.2,-109,5.8
2026-05-01 05:05:15,NODO 1.28,25.42,98.61,1002.0,4052.0,92.1,-111,4.5
2026-05-01 05:05:42,NODO 1.11,24.9,93.2,1001.0,3984.0,92.5,-98,11.0
2026-05-01 05:05:44,NODO 1.32,25.34,100.0,1002.0,3900.0,91.2,-107,-1.5
