time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 02:23:06,NODO 1.17,27.59,66.99,1003.0,4018.0,93.6,-106,8.3
2026-05-22 02:23:38,NODO 1.9,27.8,79.39,1005.0,3998.0,93.2,-110,-2.0
2026-05-22 02:23:55,NODO 1.35,26.54,79.38,1004.0,4028.0,94.0,-84,9.5
2026-05-22 02:24:11,NODO 1.12,27.14,78.29,1004.0,3856.0,92.2,-111,3.2
2026-05-22 02:24:15,NODO 1.3,27.39,82.23,1004.0,3700.0,88.5,-103,4.8
2026-05-22 02:24:31,NODO 1.19,26.38,59.57,1004.0,3798.0,86.3,-109,-0.8
2026-05-22 02:25:21,NODO 1.33,26.87,73.27,1004.0,4047.0,86.8,-83,13.8
2026-05-22 02:25:22,NODO 1.59,27.55,72.79,1001.0,3655.0,82.2,-114,0.5
2026-05-22 02:25:48,NODO 1.7,27.27,74.02,1004.0,3768.0,81.0,-116,-2.8
2026-05-22 02:26:44,NODO 1.29,27.48,84.64,1003.0,3920.0,84.1,-91,11.5
2026-05-22 02:27:30,NODO 1.48,26.96,69.3,1005.0,3900.0,85.4,-105,8.8
2026-05-22 02:28:15,NODO 1.28,27.77,84.79,1004.0,3964.0,84.4,-106,8.3
2026-05-22 02:28:45,NODO 1.2,27.46,78.91,1003.0,3822.0,86.2,-102,10.3
2026-05-22 02:29:02,NODO 1.5,28.18,97.54,1004.0,4033.0,88.9,-105,7.3
2026-05-22 02:29:02,NODO 1.6,26.81,87.04,1004.0,3827.0,88.0,-97,9.5
2026-05-22 02:29:11,NODO 1.44,26.02,72.59,1004.0,4062.0,89.6,-94,10.0
2026-05-22 02:29:26,NODO 1.11,27.38,76.78,1002.0,3930.0,89.2,-108,5.8
2026-05-22 02:30:16,NODO 1.41,26.62,64.14,1004.0,4028.0,91.3,-113,0.5
2026-05-22 02:30:32,NODO 1.51,26.4,100.0,1004.0,4013.0,91.1,-101,8.0
2026-05-22 02:30:34,NODO 1.22,27.78,100.0,1003.0,4038.0,93.2,-97,13.0
2026-05-22 02:32:17,NODO 1.45,26.56,59.05,1004.0,4038.0,93.0,-115,-2.0
2026-05-22 02:32:23,NODO 1.26,27.7,80.78,1004.0,4018.0,93.8,-113,2.3
2026-05-22 02:32:30,NODO 1.16,27.04,80.36,1005.0,3871.0,92.3,-115,-0.2
2026-05-22 02:32:30,NODO 1.49,26.81,65.86,1002.0,3915.0,91.3,-93,9.2
2026-05-22 02:34:01,NODO 1.38,27.71,63.74,1005.0,3905.0,90.0,-114,-5.5
2026-05-22 02:34:06,NODO 1.31,27.2,79.4,1005.0,3847.0,88.1,-113,-0.5
2026-05-22 02:34:41,NODO 1.30,27.45,87.65,1004.0,3994.0,87.8,-114,-0.8
2026-05-22 02:34:54,NODO 1.1,27.35,74.51,1004.0,3935.0,88.5,-115,-1.5
2026-05-22 02:35:34,NODO 1.4,27.68,79.23,1004.0,4067.0,90.0,-97,13.0
2026-05-22 02:35:59,NODO 1.36,23.51,52.95,1003.0,3896.0,89.9,-117,-10.8
2026-05-22 02:36:20,NODO 1.57,27.45,71.15,1002.0,3896.0,90.4,-111,2.5
2026-05-22 02:37:48,NODO 1.54,27.05,63.74,1004.0,3861.0,89.0,-105,7.8
2026-05-22 02:38:22,NODO 1.34,25.76,78.42,1002.0,4052.0,90.2,-83,9.8
2026-05-22 02:38:52,NODO 1.56,26.73,68.75,1003.0,3861.0,88.2,-83,10.0
2026-05-22 02:39:17,NODO 1.14,27.78,83.75,1004.0,3930.0,88.5,-105,7.5
2026-05-22 02:41:37,NODO 1.46,26.27,77.69,1003.0,4067.0,90.2,-81,10.5
2026-05-22 02:42:24,NODO 1.32,27.86,92.38,1003.0,3861.0,90.2,-113,-4.0
2026-05-22 02:42:27,NODO 1.55,26.91,68.94,1004.0,3861.0,88.3,-113,
2026-05-22 02:43:07,NODO 1.40,26.38,75.21,1003.0,4106.0,90.8,-116,-8.8
2026-05-22 02:43:19,NODO 1.13,27.8,72.01,1004.0,4077.0,92.2,-94,11.5
2026-05-22 02:45:18,NODO 1.50,27.04,68.58,1006.0,4092.0,92.5,-115,-0.2
2026-05-22 02:45:21,NODO 1.18,27.25,71.12,1004.0,3891.0,92.8,-93,9.5
2026-05-22 02:45:38,NODO 1.42,26.52,67.87,1004.0,3925.0,93.4,-110,4.3
2026-05-22 02:45:42,NODO 1.20,27.41,86.32,1005.0,3847.0,90.8,-94,9.0
2026-05-22 02:46:10,NODO 1.23,27.13,87.16,1003.0,3930.0,89.3,-111,-4.8
2026-05-22 02:46:10,NODO 1.21,27.27,72.75,1004.0,3744.0,85.9,-113,1.5
2026-05-22 02:46:53,NODO 1.10,27.07,75.25,1004.0,4052.0,87.5,-94,11.3
2026-05-22 02:46:54,NODO 1.24,26.32,100.0,1003.0,4077.0,89.0,-112,2.5
2026-05-22 02:47:09,NODO 1.58,27.75,80.14,1004.0,3881.0,89.3,-96,12.8
2026-05-22 02:47:42,NODO 1.39,25.96,71.27,1003.0,3984.0,89.9,-116,-4.5
2026-05-22 02:49:04,NODO 1.8,27.34,89.93,1003.0,3881.0,91.2,-114,0.8
2026-05-22 02:49:22,NODO 1.52,27.15,77.37,1004.0,3935.0,90.1,-112,1.8
2026-05-22 02:50:40,NODO 1.27,27.33,89.83,1004.0,3851.0,87.8,-108,5.2
2026-05-22 02:51:31,NODO 1.37,25.89,72.92,1004.0,4038.0,89.4,-111,4.5
2026-05-22 02:51:36,NODO 1.53,26.29,71.28,1003.0,3949.0,89.0,-103,8.5
2026-05-22 02:51:51,NODO 1.43,25.49,64.02,1004.0,4047.0,90.7,-113,1.8
2026-05-22 02:52:38,NODO 1.25,26.5,100.0,1004.0,4062.0,92.0,-82,9.8
2026-05-22 02:52:57,NODO 1.17,27.35,66.2,1003.0,4018.0,93.6,-103,10.3
2026-05-22 02:53:32,NODO 1.9,27.64,78.88,1004.0,3998.0,93.2,-113,1.3
2026-05-22 02:53:46,NODO 1.35,26.35,77.02,1004.0,4028.0,94.0,-87,9.2
2026-05-22 02:54:05,NODO 1.12,26.79,80.24,1004.0,3861.0,92.2,-108,7.2
2026-05-22 02:54:09,NODO 1.3,27.03,83.93,1004.0,3695.0,88.5,-100,11.3
2026-05-22 02:54:23,NODO 1.19,26.12,59.01,1004.0,3798.0,86.3,-89,13.8
2026-05-22 02:55:14,NODO 1.59,27.27,72.71,1000.0,3655.0,82.0,-113,2.2
2026-05-22 02:55:15,NODO 1.33,26.64,73.11,1004.0,4047.0,82.2,-100,7.8
2026-05-22 02:55:41,NODO 1.7,27.13,73.46,1004.0,3768.0,80.9,-109,6.8
2026-05-22 02:56:36,NODO 1.29,27.27,83.81,1003.0,3925.0,84.2,-96,8.8
2026-05-22 02:57:22,NODO 1.48,26.69,70.27,1005.0,3900.0,85.5,-108,6.8
2026-05-22 02:58:05,NODO 1.28,27.53,85.65,1004.0,3964.0,88.5,-108,6.8
2026-05-22 02:58:38,NODO 1.2,27.28,78.38,1003.0,3822.0,86.3,-102,8.8
2026-05-22 02:58:51,NODO 1.6,26.62,86.66,1004.0,3822.0,86.8,-97,12.5
2026-05-22 02:58:52,NODO 1.5,27.84,100.0,1003.0,4018.0,87.8,-105,8.8
2026-05-22 02:59:01,NODO 1.44,25.83,75.29,1004.0,4062.0,89.4,-103,8.0
2026-05-22 02:59:19,NODO 1.11,27.17,77.31,1002.0,3930.0,89.0,-107,6.8
2026-05-22 03:00:11,NODO 1.41,26.42,67.03,1004.0,4028.0,91.1,-115,-3.0
2026-05-22 03:00:25,NODO 1.51,26.34,100.0,1004.0,4013.0,93.0,-100,7.2
2026-05-22 03:00:28,NODO 1.22,27.6,100.0,1003.0,4033.0,93.2,-89,13.8
2026-05-22 03:02:08,NODO 1.45,26.32,59.58,1004.0,4038.0,92.9,-108,6.2
2026-05-22 03:02:15,NODO 1.26,27.32,83.68,1004.0,4028.0,93.9,-113,1.5
2026-05-22 03:02:21,NODO 1.49,26.52,66.25,1002.0,3915.0,92.8,-90,9.5
2026-05-22 03:02:24,NODO 1.16,26.72,81.28,1004.0,3881.0,91.5,-116,-4.5
2026-05-22 03:03:52,NODO 1.38,27.47,65.59,1005.0,3915.0,90.3,-114,-6.0
2026-05-22 03:04:35,NODO 1.30,27.23,87.5,1004.0,3994.0,89.8,-117,-6.8
2026-05-22 03:04:47,NODO 1.1,27.19,75.69,1004.0,3945.0,89.0,-112,2.0
2026-05-22 03:05:25,NODO 1.4,27.35,82.82,1004.0,4067.0,90.5,-87,11.3
2026-05-22 03:05:51,NODO 1.36,23.59,53.03,1003.0,3896.0,90.7,-116,-8.5
2026-05-22 03:06:10,NODO 1.57,27.24,73.7,1002.0,3900.0,90.5,-109,2.5
2026-05-22 03:07:43,NODO 1.54,26.71,65.32,1003.0,3861.0,89.2,-102,2.5
2026-05-22 03:08:12,NODO 1.34,25.7,77.15,1002.0,4052.0,90.3,-106,8.0
2026-05-22 03:08:42,NODO 1.56,26.59,69.09,1003.0,3861.0,88.2,-79,9.8
2026-05-22 03:09:08,NODO 1.14,27.58,83.19,1004.0,3930.0,88.5,-105,7.2
2026-05-22 03:11:29,NODO 1.46,26.2,76.99,1002.0,4067.0,90.2,-77,8.5
2026-05-22 03:12:17,NODO 1.32,27.61,91.48,1003.0,3881.0,90.4,-114,-1.8
2026-05-22 03:12:20,NODO 1.55,26.7,69.14,1004.0,3851.0,88.4,-84,9.2
2026-05-22 03:13:00,NODO 1.40,26.28,73.17,1003.0,4106.0,90.8,-93,10.5
2026-05-22 03:13:12,NODO 1.13,27.66,73.78,1003.0,4082.0,92.4,-103,9.2
2026-05-22 03:14:34,NODO 1.60,27.42,79.91,1003.0,3847.0,90.2,-115,-1.8
2026-05-22 03:15:12,NODO 1.18,27.07,71.6,1003.0,3900.0,90.4,-93,9.0
2026-05-22 03:15:12,NODO 1.50,26.78,71.46,1006.0,4092.0,92.8,-116,-4.5
2026-05-22 03:15:29,NODO 1.42,26.29,68.07,1004.0,3925.0,91.0,-114,
2026-05-22 03:15:34,NODO 1.20,27.43,85.09,1004.0,3847.0,88.6,-95,8.5
2026-05-22 03:16:03,NODO 1.21,27.07,73.39,1004.0,3739.0,87.5,-115,-6.8
2026-05-22 03:16:03,NODO 1.23,26.95,90.57,1003.0,3930.0,87.8,-112,2.3
2026-05-22 03:16:46,NODO 1.10,26.87,76.47,1004.0,4052.0,87.4,-96,13.0
2026-05-22 03:16:48,NODO 1.24,26.17,100.0,1003.0,4077.0,89.0,-113,1.3
2026-05-22 03:17:01,NODO 1.58,27.47,79.89,1004.0,3886.0,89.3,-99,11.8
2026-05-22 03:17:36,NODO 1.39,25.88,74.3,1002.0,3984.0,91.8,-116,-5.0
2026-05-22 03:18:59,NODO 1.8,27.2,89.66,1003.0,3881.0,91.3,-115,-5.8
2026-05-22 03:19:15,NODO 1.52,26.97,76.7,1003.0,3930.0,90.1,-112,2.5
2026-05-22 03:19:32,NODO 1.47,23.17,69.86,1003.0,3915.0,88.5,-117,-13.3
2026-05-22 03:20:33,NODO 1.27,27.15,90.39,1003.0,3851.0,88.1,-105,9.0
2026-05-22 03:21:26,NODO 1.37,25.67,74.79,1004.0,4038.0,88.7,-108,6.8
2026-05-22 03:21:29,NODO 1.53,26.22,71.96,1003.0,3949.0,89.3,-108,4.5
2026-05-22 03:21:43,NODO 1.43,25.28,65.0,1004.0,4047.0,90.5,-87,9.2
2026-05-22 03:22:30,NODO 1.25,26.41,100.0,1003.0,4062.0,92.0,-110,5.3
2026-05-22 03:22:49,NODO 1.17,27.21,67.59,1003.0,4018.0,93.6,-109,5.8
2026-05-22 03:23:23,NODO 1.9,27.4,81.19,1004.0,3998.0,93.2,-109,5.3
2026-05-22 03:23:37,NODO 1.35,26.1,76.56,1004.0,4028.0,94.0,-85,10.0
2026-05-22 03:23:58,NODO 1.12,26.72,80.63,1004.0,3861.0,92.2,-109,5.8
2026-05-22 03:24:02,NODO 1.3,26.91,85.43,1004.0,3695.0,88.5,-96,8.8
2026-05-22 03:24:14,NODO 1.19,25.93,59.66,1004.0,3788.0,86.2,-90,13.8
2026-05-22 03:25:05,NODO 1.59,27.02,73.26,1000.0,3655.0,81.8,-113,2.0
2026-05-22 03:25:07,NODO 1.33,26.49,76.64,1004.0,4047.0,82.1,-84,14.3
2026-05-22 03:25:35,NODO 1.7,26.97,73.79,1003.0,3753.0,80.5,-109,5.8
2026-05-22 03:26:27,NODO 1.29,27.09,85.86,1003.0,3920.0,83.8,-101,8.2
2026-05-22 03:27:17,NODO 1.48,26.64,70.97,1005.0,3900.0,85.2,-113,0.3
2026-05-22 03:27:58,NODO 1.28,27.25,88.28,1004.0,3964.0,88.3,-107,8.0
2026-05-22 03:28:28,NODO 1.2,27.12,80.31,1003.0,3822.0,86.1,-100,12.0
2026-05-22 03:28:42,NODO 1.5,27.48,100.0,1003.0,4018.0,88.7,-101,7.0
2026-05-22 03:28:42,NODO 1.6,26.44,90.39,1004.0,3822.0,87.8,-107,7.2
2026-05-22 03:28:53,NODO 1.44,25.73,73.66,1004.0,4062.0,89.4,-115,-4.0
2026-05-22 03:29:12,NODO 1.11,27.01,78.22,1002.0,3930.0,89.0,-107,5.0
2026-05-22 03:30:00,NODO 1.41,26.23,66.4,1004.0,4028.0,91.1,-111,3.5
2026-05-22 03:30:16,NODO 1.51,26.23,100.0,1004.0,4013.0,91.0,-115,-1.8
2026-05-22 03:30:20,NODO 1.22,27.4,100.0,1003.0,4033.0,93.2,-95,13.3
2026-05-22 03:32:02,NODO 1.45,26.12,59.73,1004.0,4038.0,92.9,-102,10.8
2026-05-22 03:32:07,NODO 1.26,27.38,83.38,1004.0,4018.0,93.8,-113,0.3
2026-05-22 03:32:12,NODO 1.49,26.37,66.63,1002.0,3915.0,92.7,-95,10.2
2026-05-22 03:32:17,NODO 1.16,26.66,82.02,1004.0,3881.0,91.3,-103,4.2
2026-05-22 03:33:44,NODO 1.38,27.33,65.81,1005.0,3915.0,90.2,-116,-2.8
2026-05-22 03:33:48,NODO 1.31,26.82,82.04,1005.0,3847.0,88.3,-107,1.8
2026-05-22 03:34:30,NODO 1.30,27.05,88.57,1004.0,3989.0,88.0,-115,-1.8
2026-05-22 03:34:40,NODO 1.1,27.06,75.9,1004.0,3949.0,88.3,-114,-1.0
2026-05-22 03:35:19,NODO 1.4,27.2,84.83,1004.0,4067.0,90.2,-99,11.5
2026-05-22 03:35:44,NODO 1.36,23.66,53.05,1003.0,3891.0,89.9,-117,-10.0
2026-05-22 03:36:00,NODO 1.57,27.18,73.45,1002.0,3891.0,90.4,-109,1.0
2026-05-22 03:37:35,NODO 1.54,26.61,65.82,1003.0,3871.0,89.2,-107,7.2
2026-05-22 03:38:04,NODO 1.34,25.42,77.37,1002.0,4052.0,90.2,-106,5.8
2026-05-22 03:38:36,NODO 1.56,26.5,69.29,1003.0,3861.0,88.2,-82,10.5
2026-05-22 03:38:57,NODO 1.14,27.44,86.54,1004.0,3935.0,88.6,-109,5.0
2026-05-22 03:41:25,NODO 1.46,26.08,78.99,1002.0,4062.0,90.3,-111,3.0
2026-05-22 03:42:10,NODO 1.32,27.49,93.89,1003.0,3861.0,90.2,-106,8.3
2026-05-22 03:42:13,NODO 1.55,26.52,69.36,1004.0,3861.0,88.3,-114,0.5
2026-05-22 03:42:53,NODO 1.40,26.18,74.81,1003.0,4106.0,90.8,-90,9.0
2026-05-22 03:43:03,NODO 1.13,27.53,73.8,1003.0,4082.0,92.2,-101,8.0
2026-05-22 03:44:27,NODO 1.60,27.3,82.37,1003.0,3847.0,90.1,-113,-7.0
2026-05-22 03:44:59,NODO 1.50,26.59,71.78,1006.0,4087.0,92.3,-115,-3.8
2026-05-22 03:45:03,NODO 1.18,26.89,71.92,1003.0,3896.0,92.7,-95,10.2
2026-05-22 03:45:20,NODO 1.42,26.13,68.58,1004.0,3925.0,90.9,-113,0.5
2026-05-22 03:45:24,NODO 1.20,27.4,86.05,1004.0,3847.0,88.5,-104,10.0
2026-05-22 03:45:55,NODO 1.21,26.96,73.9,1004.0,3739.0,87.4,-113,1.3
2026-05-22 03:45:56,NODO 1.23,26.79,89.0,1003.0,3930.0,85.9,-112,3.3
2026-05-22 03:46:38,NODO 1.10,26.78,76.03,1004.0,4052.0,87.4,-89,10.2
2026-05-22 03:46:42,NODO 1.24,25.88,100.0,1003.0,4077.0,89.0,-84,8.5
2026-05-22 03:46:53,NODO 1.58,27.31,80.83,1004.0,3886.0,89.3,-103,7.2
2026-05-22 03:47:33,NODO 1.39,25.78,72.0,1002.0,3989.0,91.8,-84,10.0
2026-05-22 03:48:52,NODO 1.8,27.14,90.24,1003.0,3891.0,91.5,-115,-1.0
2026-05-22 03:49:08,NODO 1.52,26.87,77.41,1003.0,3935.0,90.3,-110,3.8
2026-05-22 03:50:26,NODO 1.27,27.07,91.29,1003.0,3851.0,88.0,-109,6.0
2026-05-22 03:51:19,NODO 1.37,25.41,75.6,1004.0,4038.0,89.5,-111,3.5
2026-05-22 03:51:33,NODO 1.43,25.0,66.04,1004.0,4038.0,90.0,-96,8.8
2026-05-22 03:52:20,NODO 1.25,26.31,100.0,1004.0,4062.0,91.7,-108,7.0
2026-05-22 03:52:41,NODO 1.17,27.09,69.93,1003.0,4018.0,92.6,-102,9.0
2026-05-22 03:53:14,NODO 1.9,27.22,83.81,1004.0,3998.0,94.0,-107,7.5
2026-05-22 03:53:32,NODO 1.35,25.82,77.81,1004.0,4028.0,93.9,-109,7.0
2026-05-22 03:53:52,NODO 1.3,26.7,88.08,1004.0,3700.0,90.6,-101,5.3
2026-05-22 03:53:53,NODO 1.12,26.63,82.04,1004.0,3861.0,88.5,-109,-0.8
2026-05-22 03:54:07,NODO 1.19,25.82,59.83,1004.0,3793.0,86.3,-94,13.0
2026-05-22 03:54:56,NODO 1.59,26.92,73.85,1000.0,3655.0,82.0,-111,-2.2
2026-05-22 03:55:01,NODO 1.33,26.34,73.62,1004.0,4038.0,82.1,-102,7.0
2026-05-22 03:55:31,NODO 1.7,26.83,75.34,1004.0,3758.0,82.9,-113,1.0
2026-05-22 03:56:19,NODO 1.29,26.97,86.74,1003.0,3925.0,83.8,-91,13.5
2026-05-22 03:57:10,NODO 1.48,26.54,71.1,1005.0,3915.0,85.4,-103,5.5
2026-05-22 03:57:51,NODO 1.28,27.14,89.61,1004.0,3964.0,88.5,-108,6.5
2026-05-22 03:58:16,NODO 1.2,27.01,82.25,1003.0,3822.0,86.3,-100,11.8
2026-05-22 03:58:33,NODO 1.6,26.34,91.62,1004.0,3822.0,87.0,-101,9.0
2026-05-22 03:58:34,NODO 1.5,27.32,100.0,1003.0,4018.0,87.9,-108,6.8
2026-05-22 03:58:49,NODO 1.44,25.59,79.25,1004.0,4062.0,89.4,-93,9.8
2026-05-22 03:59:05,NODO 1.11,26.89,79.83,1002.0,3935.0,89.1,-103,3.8
2026-05-22 03:59:50,NODO 1.41,26.09,67.37,1004.0,4028.0,91.2,-115,-3.8
2026-05-22 04:00:09,NODO 1.51,25.97,100.0,1004.0,4018.0,93.1,-117,-5.3
2026-05-22 04:00:12,NODO 1.22,27.24,100.0,1003.0,4033.0,93.3,-82,8.8
2026-05-22 04:01:54,NODO 1.45,26.02,60.35,1004.0,4038.0,93.0,-113,3.2
2026-05-22 04:02:00,NODO 1.26,27.3,83.4,1004.0,4018.0,93.8,-111,2.8
2026-05-22 04:02:03,NODO 1.49,26.26,67.17,1002.0,3915.0,92.7,-91,10.0
2026-05-22 04:02:14,NODO 1.16,26.59,82.71,1004.0,3871.0,91.2,-116,-2.3
2026-05-22 04:03:41,NODO 1.31,26.75,82.83,1005.0,3847.0,89.4,-117,-9.3
2026-05-22 04:04:21,NODO 1.30,26.91,88.79,1004.0,3994.0,89.0,-115,-2.3
2026-05-22 04:04:35,NODO 1.1,26.96,76.07,1004.0,3935.0,88.1,-113,-1.5
2026-05-22 04:05:10,NODO 1.4,27.13,85.31,1003.0,4062.0,89.6,-96,13.0
2026-05-22 04:05:53,NODO 1.57,27.11,73.37,1002.0,3891.0,89.8,-104,3.8
2026-05-22 04:07:27,NODO 1.54,26.5,66.07,1003.0,3861.0,89.9,-100,8.5
2026-05-22 04:07:57,NODO 1.34,25.28,79.51,1002.0,4052.0,90.5,-83,9.2
2026-05-22 04:08:30,NODO 1.56,26.42,70.29,1003.0,3861.0,89.8,-117,-10.5
2026-05-22 04:08:50,NODO 1.14,27.3,88.67,1004.0,3935.0,88.5,-101,11.5
2026-05-22 04:11:18,NODO 1.46,25.94,79.99,1002.0,4067.0,90.3,-111,3.3
2026-05-22 04:12:05,NODO 1.32,27.35,94.75,1003.0,3861.0,90.3,-113,
2026-05-22 04:12:08,NODO 1.55,26.4,70.29,1004.0,3856.0,88.3,-113,1.0
2026-05-22 04:12:44,NODO 1.40,26.18,79.54,1003.0,4092.0,90.6,-89,9.2
2026-05-22 04:12:56,NODO 1.13,27.4,74.51,1003.0,4082.0,92.1,-93,13.3
2026-05-22 04:14:22,NODO 1.60,27.1,83.88,1003.0,3847.0,89.9,-117,-7.5
2026-05-22 04:14:54,NODO 1.50,26.53,71.95,1006.0,4092.0,92.2,-112,2.0
2026-05-22 04:14:56,NODO 1.18,26.74,72.53,1003.0,3900.0,92.6,-92,9.2
2026-05-22 04:15:11,NODO 1.42,25.96,69.42,1003.0,3925.0,91.0,-110,5.3
2026-05-22 04:15:14,NODO 1.20,27.28,87.86,1004.0,3847.0,88.6,-112,3.3
2026-05-22 04:15:47,NODO 1.21,26.84,74.84,1004.0,3739.0,87.5,-116,-5.3
2026-05-22 04:15:48,NODO 1.23,26.66,91.96,1003.0,3925.0,85.9,-113,
2026-05-22 04:16:30,NODO 1.10,26.67,76.31,1004.0,4047.0,87.3,-88,9.2
2026-05-22 04:16:36,NODO 1.24,25.74,100.0,1003.0,4077.0,88.8,-113,2.3
2026-05-22 04:16:46,NODO 1.58,27.13,81.7,1004.0,3871.0,89.1,-113,3.8
2026-05-22 04:17:27,NODO 1.39,25.67,73.08,1002.0,3984.0,91.5,-84,10.2
2026-05-22 04:18:46,NODO 1.8,27.02,91.42,1003.0,3881.0,91.1,-113,1.3
2026-05-22 04:18:59,NODO 1.52,26.71,78.5,1003.0,3935.0,90.0,-111,3.8
2026-05-22 04:20:20,NODO 1.27,26.92,90.81,1003.0,3851.0,87.7,-109,4.8
2026-05-22 04:21:15,NODO 1.37,25.34,76.7,1004.0,4038.0,89.4,-113,1.5
2026-05-22 04:21:16,NODO 1.53,26.01,72.15,1003.0,3949.0,89.0,-107,-2.0
2026-05-22 04:21:23,NODO 1.43,24.97,71.56,1004.0,4038.0,90.6,-85,8.5
2026-05-22 04:22:08,NODO 1.25,26.13,100.0,1003.0,4062.0,91.9,-113,0.5
2026-05-22 04:22:33,NODO 1.17,26.95,70.12,1003.0,4018.0,93.5,-87,9.8
2026-05-22 04:23:08,NODO 1.9,27.14,84.11,1004.0,3998.0,93.2,-108,3.2
2026-05-22 04:23:24,NODO 1.35,25.68,79.3,1003.0,4018.0,93.8,-84,9.5
2026-05-22 04:23:44,NODO 1.3,26.6,89.08,1004.0,3700.0,90.5,-106,3.8
2026-05-22 04:23:46,NODO 1.12,26.52,82.94,1004.0,3861.0,88.5,-110,4.0
2026-05-22 04:24:01,NODO 1.19,25.71,60.8,1004.0,3798.0,86.2,-88,12.5
2026-05-22 04:24:49,NODO 1.59,26.74,74.45,1000.0,3655.0,81.9,-111,1.8
2026-05-22 04:24:52,NODO 1.33,26.2,77.16,1004.0,4033.0,82.1,-101,8.5
2026-05-22 04:25:25,NODO 1.7,26.7,75.2,1003.0,3768.0,83.1,-106,6.2
2026-05-22 04:26:10,NODO 1.29,26.82,88.88,1002.0,3920.0,83.9,-91,14.0
2026-05-22 04:27:04,NODO 1.48,26.46,72.0,1005.0,3900.0,85.3,-100,8.0
2026-05-22 04:27:43,NODO 1.28,26.97,91.08,1004.0,3964.0,88.3,-117,-7.0
2026-05-22 04:28:12,NODO 1.2,26.9,83.26,1003.0,3822.0,86.2,-99,12.0
2026-05-22 04:28:23,NODO 1.6,26.15,90.76,1004.0,3827.0,86.8,-104,9.8
2026-05-22 04:28:28,NODO 1.5,27.25,100.0,1003.0,4018.0,87.8,-108,5.8
2026-05-22 04:28:37,NODO 1.44,25.46,77.53,1004.0,4062.0,89.4,-116,-5.0
2026-05-22 04:28:59,NODO 1.11,26.77,79.76,1002.0,3935.0,89.1,-104,10.0
2026-05-22 04:29:42,NODO 1.41,25.91,67.78,1004.0,4013.0,91.0,-115,-1.0
2026-05-22 04:30:02,NODO 1.51,25.8,100.0,1004.0,4013.0,92.9,-103,3.8
2026-05-22 04:30:03,NODO 1.22,27.08,100.0,1003.0,4033.0,93.1,-85,9.2
2026-05-22 04:31:45,NODO 1.45,25.83,60.71,1004.0,4038.0,92.8,-107,6.5
2026-05-22 04:31:53,NODO 1.26,27.17,85.65,1003.0,4018.0,93.7,-109,5.5
2026-05-22 04:31:57,NODO 1.49,26.14,68.5,1001.0,3920.0,92.7,-95,10.5
2026-05-22 04:32:07,NODO 1.16,26.46,84.13,1004.0,3881.0,91.4,-115,
2026-05-22 04:33:26,NODO 1.38,27.09,69.19,1005.0,3905.0,90.1,-113,-1.0
2026-05-22 04:33:35,NODO 1.31,26.69,82.8,1005.0,3847.0,88.2,-107,0.2
2026-05-22 04:34:14,NODO 1.30,26.77,90.26,1004.0,3994.0,88.0,-114,-2.3
2026-05-22 04:34:26,NODO 1.1,26.82,76.92,1004.0,3935.0,88.1,-114,-1.0
2026-05-22 04:35:02,NODO 1.4,26.92,87.85,1003.0,4067.0,90.0,-91,-0.5
2026-05-22 04:35:44,NODO 1.57,26.99,73.62,1002.0,3891.0,89.8,-114,2.2
2026-05-22 04:37:19,NODO 1.54,26.41,65.58,1003.0,3861.0,90.0,-100,5.5
2026-05-22 04:37:48,NODO 1.34,25.12,78.62,1002.0,4052.0,90.6,-103,10.3
2026-05-22 04:38:22,NODO 1.56,26.32,69.72,1003.0,3861.0,89.8,-83,8.8
2026-05-22 04:38:42,NODO 1.14,27.24,87.38,1004.0,3930.0,88.5,-103,9.2
2026-05-22 04:41:09,NODO 1.46,25.74,78.21,1002.0,4062.0,90.2,-111,3.5
2026-05-22 04:41:59,NODO 1.32,27.24,94.96,1003.0,3861.0,90.2,-108,7.0
2026-05-22 04:42:00,NODO 1.55,26.26,69.89,1004.0,3861.0,88.2,-114,-0.3
2026-05-22 04:42:36,NODO 1.40,26.06,78.07,1003.0,4106.0,90.7,-90,9.0
2026-05-22 04:42:47,NODO 1.13,27.27,76.26,1003.0,4067.0,92.1,-101,7.0
2026-05-22 04:44:14,NODO 1.60,27.1,80.81,1003.0,3847.0,89.9,-117,-8.0
2026-05-22 04:44:45,NODO 1.50,26.4,73.64,1006.0,4092.0,92.2,-114,-2.8
2026-05-22 04:44:50,NODO 1.18,26.58,72.49,1003.0,3891.0,92.5,-90,13.3
2026-05-22 04:45:04,NODO 1.42,25.77,67.92,1003.0,3925.0,90.7,-113,0.3
2026-05-22 04:45:05,NODO 1.20,27.23,86.01,1004.0,3861.0,88.7,-104,9.3
2026-05-22 04:45:41,NODO 1.23,26.53,91.4,1003.0,3920.0,89.4,-114,-3.0
2026-05-22 04:46:23,NODO 1.10,26.54,77.27,1004.0,4038.0,88.8,-88,9.2
2026-05-22 04:46:30,NODO 1.24,25.56,100.0,1003.0,4077.0,90.7,-78,9.0
2026-05-22 04:46:40,NODO 1.58,27.04,81.11,1004.0,3881.0,90.3,-100,11.5
2026-05-22 04:47:22,NODO 1.39,25.48,71.58,1002.0,3984.0,91.5,-115,-1.5
2026-05-22 04:48:40,NODO 1.8,26.86,91.62,1003.0,3891.0,91.2,-111,2.8
