time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-09 09:42:24,NODO 1.18,27.06,79.68,1010.0,3930.0,0,-91,11.5
2026-02-09 09:42:40,NODO 1.32,25.57,95.11,1009.0,3964.0,8.6,-109,5.3
2026-02-09 09:43:13,NODO 1.5,28.34,66.84,1010.0,3886.0,8.9,-98,10.8
2026-02-09 09:45:05,NODO 1.13,27.39,68.63,1010.0,3949.0,0,-112,2.8
2026-02-09 09:45:10,NODO 1.27,26.08,73.68,1010.0,3734.0,0,-98,12.8
2026-02-09 09:46:31,NODO 1.30,26.19,77.97,1010.0,3949.0,0,-113,2.3
2026-02-09 09:47:42,NODO 1.9,30.41,57.81,1010.0,3935.0,0,-101,11.8
2026-02-09 09:47:55,NODO 1.26,26.33,77.85,1010.0,3861.0,0,-110,5.3
2026-02-09 09:49:08,NODO 1.29,26.34,74.55,1009.0,3915.0,0,-105,8.0
2026-02-09 09:49:40,NODO 1.19,29.65,59.65,1010.0,2960.0,0,-89,13.5
2026-02-09 09:50:20,NODO 1.12,26.85,72.89,1010.0,3935.0,0,-109,-1.0
2026-02-09 09:53:10,NODO 1.4,29.28,62.24,1010.0,2386.0,0,-106,8.3
2026-02-09 09:53:12,NODO 1.23,26.73,72.44,1009.0,3984.0,0,-111,3.8
2026-02-09 09:54:26,NODO 1.1,26.92,71.82,1009.0,3915.0,0,-107,8.0
2026-02-09 09:54:35,NODO 1.24,29.01,64.12,1010.0,3935.0,0,-117,-6.0
2026-02-09 09:55:37,NODO 1.6,31.14,58.79,1010.0,3905.0,0,-92,13.3
2026-02-09 09:55:47,NODO 1.22,26.39,75.16,1009.0,3935.0,8.6,-100,12.0
2026-02-09 09:56:44,NODO 1.17,30.44,58.67,1009.0,3675.0,0,-94,13.3
2026-02-09 09:59:37,NODO 1.11,25.6,77.99,1008.0,4028.0,0,-95,13.0
2026-02-09 10:00:17,NODO 1.20,26.16,81.34,1011.0,3915.0,0,-113,2.0
2026-02-09 10:00:28,NODO 1.15,30.0,68.3,1011.0,3851.0,0,-112,-3.8
2026-02-09 10:01:19,NODO 1.25,28.85,63.22,1010.0,3949.0,9.1,-111,4.0
2026-02-09 10:03:56,NODO 1.16,26.0,100.0,1010.0,3891.0,0,-112,1.3
2026-02-09 10:04:10,NODO 1.3,26.8,71.38,1010.0,3881.0,0,-98,12.3
2026-02-09 10:07:57,NODO 1.2,25.94,86.11,1009.0,3930.0,0,-95,13.3
2026-02-09 10:08:40,NODO 1.31,26.05,76.48,1010.0,3915.0,0,-115,-1.8
2026-02-09 10:08:59,NODO 1.28,27.77,78.1,1010.0,3842.0,0,-110,4.5
2026-02-09 10:09:53,NODO 1.7,25.71,77.82,1010.0,3964.0,0,-106,-6.8
2026-02-09 10:10:46,NODO 1.10,26.25,73.36,1010.0,3925.0,0,-95,13.0
2026-02-09 10:11:49,NODO 1.21,26.19,72.36,1010.0,3856.0,0,-112,3.5
2026-02-09 10:12:09,NODO 1.14,28.12,69.04,1010.0,3935.0,0,-87,13.8
2026-02-09 10:12:15,NODO 1.18,27.3,77.92,1009.0,3935.0,8.2,-86,14.0
2026-02-09 10:12:36,NODO 1.32,25.77,93.84,1009.0,3964.0,8.5,-110,4.5
2026-02-09 10:13:11,NODO 1.5,28.46,65.36,1010.0,3891.0,8.9,-95,13.5
2026-02-09 10:15:01,NODO 1.13,27.48,68.31,1010.0,3949.0,0,-114,2.0
2026-02-09 10:15:06,NODO 1.27,26.32,72.02,1010.0,3753.0,0,-95,11.0
2026-02-09 10:16:24,NODO 1.30,26.54,76.11,1010.0,3959.0,0,-114,
2026-02-09 10:17:38,NODO 1.9,30.9,56.12,1010.0,3935.0,0,-99,11.8
2026-02-09 10:17:50,NODO 1.26,26.7,75.47,1010.0,3871.0,0,-106,9.3
2026-02-09 10:19:03,NODO 1.29,26.69,72.47,1009.0,3915.0,0,-106,8.5
2026-02-09 10:19:38,NODO 1.19,30.02,57.62,1010.0,2940.0,0,-90,11.3
2026-02-09 10:20:18,NODO 1.12,27.3,70.97,1010.0,3930.0,0,-103,9.0
2026-02-09 10:23:06,NODO 1.23,27.42,69.49,1009.0,3969.0,0,-110,6.0
2026-02-09 10:23:08,NODO 1.4,29.3,61.03,1009.0,2381.0,0,-108,5.8
2026-02-09 10:24:22,NODO 1.1,27.43,69.19,1009.0,3900.0,0,-107,6.5
2026-02-09 10:24:34,NODO 1.24,30.0,59.82,1010.0,3935.0,0,-111,2.8
2026-02-09 10:25:33,NODO 1.6,31.61,56.33,1010.0,3905.0,0,-89,14.0
2026-02-09 10:25:45,NODO 1.22,26.97,71.94,1009.0,3945.0,0,-99,11.8
2026-02-09 10:26:37,NODO 1.17,30.72,55.81,1009.0,3695.0,0,-92,13.3
2026-02-09 10:29:33,NODO 1.11,25.95,76.65,1008.0,4028.0,0,-100,12.3
2026-02-09 10:30:13,NODO 1.20,26.7,77.4,1010.0,3905.0,0,-106,8.5
2026-02-09 10:31:15,NODO 1.25,29.47,60.04,1010.0,3949.0,0,-117,-5.8
2026-02-09 10:33:54,NODO 1.16,26.76,100.0,1010.0,3891.0,0,-110,5.5
2026-02-09 10:34:07,NODO 1.3,27.27,67.89,1010.0,3881.0,0,-99,12.5
2026-02-09 10:37:51,NODO 1.2,26.39,84.68,1009.0,3930.0,0,-103,10.5
2026-02-09 10:38:34,NODO 1.31,26.65,72.69,1010.0,3915.0,0,-113,1.8
2026-02-09 10:38:52,NODO 1.28,28.34,77.84,1010.0,3827.0,0,-109,5.5
2026-02-09 10:39:54,NODO 1.7,26.19,77.02,1009.0,3964.0,0,-114,-0.3
2026-02-09 10:40:43,NODO 1.10,26.93,69.76,1010.0,3925.0,0,-100,11.5
2026-02-09 10:41:46,NODO 1.21,26.74,69.81,1010.0,3856.0,0,-117,-5.3
2026-02-09 10:42:05,NODO 1.14,29.08,65.71,1010.0,3935.0,0,-84,13.5
2026-02-09 10:42:09,NODO 1.18,28.12,74.98,1009.0,3930.0,8.1,-91,13.5
2026-02-09 10:42:27,NODO 1.32,26.18,91.49,1009.0,3964.0,8.5,-106,8.8
2026-02-09 10:43:06,NODO 1.5,29.27,62.22,1009.0,3891.0,8.9,-98,12.5
2026-02-09 10:44:59,NODO 1.13,27.97,66.04,1010.0,3949.0,0,-107,6.8
2026-02-09 10:45:05,NODO 1.27,27.13,68.48,1010.0,3734.0,0,-91,13.8
2026-02-09 10:46:17,NODO 1.30,27.07,73.66,1010.0,3959.0,0,-117,-4.3
2026-02-09 10:47:40,NODO 1.9,32.28,52.18,1010.0,3935.0,0,-98,13.0
2026-02-09 10:47:46,NODO 1.26,27.23,73.62,1010.0,3871.0,0,-116,-5.8
2026-02-09 10:48:59,NODO 1.29,27.36,70.54,1009.0,3905.0,0,-95,6.0
2026-02-09 10:49:35,NODO 1.19,31.46,53.42,1010.0,2955.0,0,-85,12.3
2026-02-09 10:50:17,NODO 1.12,28.0,68.55,1010.0,3925.0,0,-104,10.3
2026-02-09 10:53:00,NODO 1.23,27.57,68.54,1009.0,3984.0,0,-110,5.8
2026-02-09 10:53:06,NODO 1.4,29.63,59.97,1009.0,2372.0,0,-103,10.3
2026-02-09 10:54:20,NODO 1.1,28.35,65.94,1009.0,3900.0,0,-107,7.5
2026-02-09 10:55:32,NODO 1.6,32.46,53.16,1010.0,3905.0,0,-93,13.3
2026-02-09 10:55:44,NODO 1.22,28.11,67.65,1009.0,3935.0,0,-97,12.5
2026-02-09 10:56:31,NODO 1.17,30.25,57.02,1009.0,3690.0,0,-97,12.8
2026-02-09 10:59:23,NODO 1.11,26.39,75.06,1008.0,4033.0,0,-98,10.8
2026-02-09 11:00:10,NODO 1.20,27.03,77.76,1010.0,3915.0,0,-101,11.8
2026-02-09 11:01:11,NODO 1.25,29.82,58.63,1010.0,3945.0,0,-116,-5.0
2026-02-09 11:03:54,NODO 1.16,26.92,100.0,1010.0,3891.0,0,-116,-1.5
2026-02-09 11:04:04,NODO 1.3,27.96,66.64,1010.0,3881.0,0,-91,13.5
2026-02-09 11:07:42,NODO 1.2,26.77,83.54,1009.0,3930.0,0,-98,11.0
2026-02-09 11:08:29,NODO 1.31,27.02,71.89,1010.0,3915.0,0,-105,8.8
2026-02-09 11:08:41,NODO 1.28,28.22,77.77,1010.0,3842.0,0,-113,1.5
2026-02-09 11:09:42,NODO 1.7,26.62,74.9,1009.0,3964.0,0,-105,9.0
2026-02-09 11:10:39,NODO 1.10,27.45,70.5,1010.0,3925.0,0,-91,14.0
2026-02-09 11:11:44,NODO 1.21,27.43,67.37,1010.0,3856.0,0,-117,-7.8
2026-02-09 11:12:02,NODO 1.14,29.36,65.34,1009.0,3935.0,0,-84,14.0
2026-02-09 11:12:04,NODO 1.18,28.9,73.3,1009.0,3935.0,8.2,-88,14.3
2026-02-09 11:12:20,NODO 1.32,26.55,89.4,1009.0,3964.0,8.6,-107,8.5
2026-02-09 11:13:01,NODO 1.5,29.96,60.15,1009.0,3896.0,9.0,-103,10.8
2026-02-09 11:14:55,NODO 1.13,29.06,62.24,1009.0,3949.0,0,-116,-3.5
2026-02-09 11:15:03,NODO 1.27,28.06,65.38,1010.0,3753.0,0,-98,12.5
2026-02-09 11:16:16,NODO 1.30,27.93,69.8,1010.0,3964.0,0,-117,-8.8
2026-02-09 11:17:36,NODO 1.9,32.37,51.1,1010.0,3935.0,0,-105,9.5
2026-02-09 11:17:42,NODO 1.26,27.96,70.28,1010.0,3871.0,0,-112,2.3
2026-02-09 11:18:55,NODO 1.29,28.4,66.57,1008.0,3915.0,0,-104,10.3
2026-02-09 11:19:32,NODO 1.19,33.12,48.96,1010.0,2935.0,0,-88,13.8
2026-02-09 11:20:14,NODO 1.12,28.35,66.19,1010.0,3935.0,0,-105,9.8
2026-02-09 11:22:53,NODO 1.23,27.83,66.71,1009.0,3984.0,0,-107,8.0
2026-02-09 11:23:05,NODO 1.4,30.7,56.22,1009.0,2372.0,0,-103,10.3
2026-02-09 11:24:21,NODO 1.1,30.55,58.51,1009.0,3900.0,0,-105,9.3
2026-02-09 11:24:32,NODO 1.24,32.5,51.59,1009.0,3935.0,0,-112,3.3
2026-02-09 11:25:34,NODO 1.6,34.68,47.37,1010.0,3905.0,0,-91,13.8
2026-02-09 11:25:55,NODO 1.22,28.81,65.49,1009.0,3935.0,0,-92,13.3
2026-02-09 11:26:24,NODO 1.17,30.87,55.7,1009.0,3690.0,0,-95,12.8
2026-02-09 11:29:15,NODO 1.11,26.94,73.23,1008.0,4028.0,0,-94,13.8
2026-02-09 11:30:05,NODO 1.20,27.0,77.16,1010.0,3915.0,0,-111,4.0
2026-02-09 11:30:21,NODO 1.15,30.49,67.09,1010.0,3851.0,0,-115,-8.3
2026-02-09 11:31:06,NODO 1.25,29.96,58.72,1009.0,3949.0,0,-113,2.0
2026-02-09 11:33:53,NODO 1.16,26.72,100.0,1010.0,3891.0,0,-115,-1.0
2026-02-09 11:34:01,NODO 1.3,27.83,67.29,1010.0,3881.0,0,-111,-5.3
2026-02-09 11:37:36,NODO 1.2,27.02,82.63,1009.0,3930.0,0,-98,13.0
2026-02-09 11:38:25,NODO 1.31,27.0,72.29,1010.0,3915.0,0,-112,3.5
2026-02-09 11:38:34,NODO 1.28,28.33,76.48,1010.0,3842.0,0,-111,4.3
2026-02-09 11:39:38,NODO 1.7,26.91,74.07,1009.0,3964.0,0,-110,3.8
2026-02-09 11:40:36,NODO 1.10,27.55,68.87,1010.0,3925.0,0,-98,12.5
2026-02-09 11:41:56,NODO 1.18,28.79,73.14,1009.0,3935.0,0,-90,13.8
2026-02-09 11:41:56,NODO 1.14,28.96,66.77,1009.0,3945.0,0,-85,14.0
2026-02-09 11:42:15,NODO 1.32,26.7,90.01,1009.0,3964.0,0,-104,10.3
2026-02-09 11:42:56,NODO 1.5,29.59,62.5,1009.0,3881.0,8.9,-104,10.0
2026-02-09 11:44:50,NODO 1.13,28.93,63.04,1009.0,3949.0,0,-109,6.5
2026-02-09 11:44:59,NODO 1.27,28.16,65.43,1009.0,3753.0,0,-93,13.5
2026-02-09 11:46:11,NODO 1.30,27.63,71.24,1009.0,3959.0,0,-116,-3.3
2026-02-09 11:47:32,NODO 1.9,32.66,51.01,1010.0,3949.0,0,-101,11.8
2026-02-09 11:47:37,NODO 1.26,27.81,71.53,1009.0,3886.0,0,-107,8.3
2026-02-09 11:48:51,NODO 1.29,28.16,66.86,1008.0,3915.0,0,-106,9.0
2026-02-09 11:49:27,NODO 1.19,32.18,51.26,1009.0,2925.0,0,-84,13.8
2026-02-09 11:50:11,NODO 1.12,28.63,65.72,1009.0,3925.0,0,-103,10.5
2026-02-09 11:52:46,NODO 1.23,28.24,66.16,1009.0,3969.0,0,-117,-4.3
2026-02-09 11:54:17,NODO 1.1,30.05,60.09,1008.0,3896.0,0,-107,7.8
2026-02-09 11:54:30,NODO 1.24,32.36,52.72,1009.0,3935.0,0,-115,-1.0
2026-02-09 11:55:28,NODO 1.6,33.95,48.39,1009.0,3896.0,0,-95,13.5
2026-02-09 11:55:37,NODO 1.22,28.61,65.79,1008.0,3935.0,8.3,-96,13.0
2026-02-09 11:56:14,NODO 1.17,30.83,55.1,1008.0,3700.0,0,-93,13.3
2026-02-09 11:59:07,NODO 1.11,26.95,72.29,1007.0,4028.0,0,-98,13.0
2026-02-09 11:59:58,NODO 1.20,27.45,75.77,1010.0,3920.0,0,-101,11.5
2026-02-09 12:00:16,NODO 1.15,30.04,66.5,1009.0,3851.0,0,-117,-4.0
2026-02-09 12:01:03,NODO 1.25,31.35,54.4,1009.0,3949.0,0,-113,-1.0
2026-02-09 12:03:51,NODO 1.16,27.66,96.36,1009.0,3891.0,0,-115,-2.0
2026-02-09 12:04:01,NODO 1.3,28.49,64.22,1009.0,3881.0,0,-100,11.8
2026-02-09 12:08:22,NODO 1.31,27.5,69.96,1009.0,3915.0,0,-110,5.8
2026-02-09 12:08:27,NODO 1.28,28.67,74.78,1009.0,3832.0,0,-108,7.5
2026-02-09 12:09:34,NODO 1.7,27.32,72.05,1009.0,3964.0,0,-113,2.3
2026-02-09 12:10:33,NODO 1.10,27.73,68.92,1009.0,3925.0,0,-90,11.3
2026-02-09 12:11:36,NODO 1.21,27.27,70.27,1009.0,3856.0,0,-113,-9.3
2026-02-09 12:11:53,NODO 1.18,29.4,72.47,1009.0,3935.0,0,-87,13.8
2026-02-09 12:11:55,NODO 1.14,29.42,65.68,1009.0,3935.0,0,-84,14.0
2026-02-09 12:12:06,NODO 1.32,26.89,89.74,1008.0,3964.0,8.6,-105,7.3
2026-02-09 12:12:53,NODO 1.5,30.25,61.39,1009.0,3881.0,8.8,-95,13.8
2026-02-09 12:14:48,NODO 1.13,28.68,66.32,1009.0,3949.0,0,-113,-1.5
2026-02-09 12:14:55,NODO 1.27,28.03,67.83,1009.0,3768.0,0,-100,10.5
2026-02-09 12:16:07,NODO 1.30,27.59,75.05,1009.0,3959.0,0,-117,-4.3
2026-02-09 12:17:26,NODO 1.9,32.47,55.65,1009.0,3945.0,0,-101,11.0
2026-02-09 12:17:34,NODO 1.26,27.75,74.32,1009.0,3871.0,0,-103,7.3
2026-02-09 12:18:47,NODO 1.29,28.37,69.1,1008.0,3915.0,0,-95,13.3
2026-02-09 12:19:25,NODO 1.19,33.03,51.78,1009.0,2925.0,0,-85,14.0
2026-02-09 12:20:08,NODO 1.12,28.46,68.52,1009.0,3930.0,0,-104,10.3
2026-02-09 12:22:40,NODO 1.23,27.78,69.8,1008.0,3984.0,0,-114,-4.3
2026-02-09 12:22:56,NODO 1.4,31.21,56.71,1008.0,2367.0,0,-98,10.8
2026-02-09 12:24:14,NODO 1.1,30.52,61.07,1008.0,3900.0,0,-106,7.0
2026-02-09 12:24:28,NODO 1.24,32.88,51.5,1008.0,3935.0,0,-115,-2.0
2026-02-09 12:25:27,NODO 1.6,34.97,48.33,1009.0,3905.0,0,-97,12.8
2026-02-09 12:25:34,NODO 1.22,27.98,68.62,1008.0,3935.0,8.4,-98,11.0
2026-02-09 12:26:06,NODO 1.17,31.52,54.81,1008.0,3704.0,0,-96,13.0
2026-02-09 12:29:00,NODO 1.11,27.11,74.09,1007.0,4028.0,0,-94,13.5
2026-02-09 12:29:57,NODO 1.20,27.33,77.6,1009.0,3915.0,0,-105,8.8
2026-02-09 12:30:12,NODO 1.15,31.98,63.52,1009.0,3871.0,0,-115,-1.8
2026-02-09 12:33:45,NODO 1.16,27.13,100.0,1008.0,3891.0,0,-115,
2026-02-09 12:33:58,NODO 1.3,28.81,64.48,1008.0,3881.0,0,-110,5.0
2026-02-09 12:37:15,NODO 1.2,27.29,81.63,1008.0,3935.0,0,-103,10.5
2026-02-09 12:38:16,NODO 1.31,27.49,70.92,1008.0,3915.0,0,-111,4.8
2026-02-09 12:38:18,NODO 1.28,28.92,74.74,1008.0,3832.0,0,-110,4.5
2026-02-09 12:39:30,NODO 1.7,27.77,70.16,1008.0,3964.0,0,-115,-2.3
2026-02-09 12:40:29,NODO 1.10,28.03,67.63,1008.0,3925.0,0,-91,14.0
2026-02-09 12:41:32,NODO 1.21,27.72,67.65,1008.0,3861.0,0,-117,-6.0
2026-02-09 12:41:40,NODO 1.18,29.79,70.86,1008.0,3935.0,0,-87,13.5
2026-02-09 12:41:49,NODO 1.14,30.15,63.26,1008.0,3935.0,8.3,-84,14.0
2026-02-09 12:42:00,NODO 1.32,27.08,88.65,1007.0,3964.0,8.6,-110,5.3
2026-02-09 12:42:49,NODO 1.5,30.69,59.28,1008.0,3896.0,9.0,-98,12.5
2026-02-09 12:44:46,NODO 1.13,29.43,62.53,1008.0,3949.0,0,-105,9.0
2026-02-09 12:44:57,NODO 1.27,27.97,66.64,1008.0,3768.0,0,-91,13.5
2026-02-09 12:47:25,NODO 1.9,32.41,52.22,1008.0,3945.0,0,-100,10.3
2026-02-09 12:47:30,NODO 1.26,28.19,71.64,1008.0,3881.0,0,-109,6.5
2026-02-09 12:49:25,NODO 1.19,34.15,47.02,1008.0,2911.0,0,-87,13.5
2026-02-09 12:50:07,NODO 1.12,28.38,67.51,1008.0,3925.0,0,-104,10.3
2026-02-09 12:52:37,NODO 1.23,28.31,67.85,1007.0,3984.0,0,-113,3.0
2026-02-09 12:52:52,NODO 1.4,31.42,56.18,1008.0,2367.0,0,-101,11.8
2026-02-09 12:54:12,NODO 1.1,31.06,58.37,1007.0,3900.0,0,-104,9.8
2026-02-09 12:54:29,NODO 1.24,32.96,51.52,1008.0,3945.0,0,-114,0.8
2026-02-09 12:55:24,NODO 1.6,35.4,46.8,1008.0,3905.0,0,-91,13.5
2026-02-09 12:55:31,NODO 1.22,28.81,66.43,1007.0,3935.0,8.5,-97,13.0
2026-02-09 12:56:01,NODO 1.17,32.21,52.96,1007.0,3704.0,0,-94,11.3
2026-02-09 12:58:55,NODO 1.11,27.24,73.34,1006.0,4028.0,0,-96,13.0
2026-02-09 12:59:50,NODO 1.20,27.26,78.78,1008.0,3905.0,0,-101,9.8
2026-02-09 13:00:08,NODO 1.15,31.69,64.58,1008.0,3851.0,0,-116,-2.3
2026-02-09 13:00:48,NODO 1.25,31.56,55.68,1007.0,3949.0,0,-117,-5.0
2026-02-09 13:03:43,NODO 1.16,27.16,100.0,1008.0,3891.0,0,-114,1.3
2026-02-09 13:03:53,NODO 1.3,28.83,65.97,1008.0,3886.0,0,-109,6.8
2026-02-09 13:07:13,NODO 1.2,27.55,82.1,1007.0,3930.0,0,-97,12.8
2026-02-09 13:08:11,NODO 1.28,28.89,75.06,1008.0,3842.0,0,-112,4.0
2026-02-09 13:08:11,NODO 1.31,27.29,73.58,1008.0,3915.0,0,-108,6.8
2026-02-09 13:09:23,NODO 1.7,27.78,71.86,1007.0,3964.0,0,-109,-11.5
2026-02-09 13:10:24,NODO 1.10,27.89,68.99,1008.0,3920.0,0,-89,13.8
2026-02-09 13:11:30,NODO 1.21,28.02,67.4,1008.0,3861.0,0,-115,-1.8
2026-02-09 13:11:35,NODO 1.18,29.93,71.07,1007.0,3935.0,0,-88,13.5
2026-02-09 13:11:44,NODO 1.14,30.06,64.24,1008.0,3935.0,8.2,-83,9.5
2026-02-09 13:11:52,NODO 1.32,27.1,89.64,1007.0,3964.0,8.6,-108,7.8
2026-02-09 13:12:45,NODO 1.5,30.69,59.7,1007.0,3891.0,8.9,-111,5.0
2026-02-09 13:14:41,NODO 1.13,29.0,64.29,1007.0,3949.0,0,-106,8.5
2026-02-09 13:14:50,NODO 1.27,28.43,65.87,1008.0,3768.0,0,-92,13.0
2026-02-09 13:17:19,NODO 1.9,32.36,53.61,1008.0,3935.0,0,-103,10.8
2026-02-09 13:17:25,NODO 1.26,28.55,70.51,1008.0,3881.0,0,-110,5.8
2026-02-09 13:18:41,NODO 1.29,28.8,65.98,1006.0,3915.0,0,-98,12.8
2026-02-09 13:19:22,NODO 1.19,33.5,48.67,1007.0,2911.0,0,-88,14.0
2026-02-09 13:20:04,NODO 1.12,28.62,66.37,1008.0,3925.0,0,-102,10.8
2026-02-09 13:22:27,NODO 1.23,28.47,66.28,1007.0,3969.0,0,-109,7.0
2026-02-09 13:22:49,NODO 1.4,31.12,55.97,1007.0,2357.0,0,-104,9.8
2026-02-09 13:24:10,NODO 1.1,30.82,58.53,1007.0,3900.0,0,-103,10.8
2026-02-09 13:24:28,NODO 1.24,33.24,51.17,1007.0,3945.0,0,-115,-1.0
2026-02-09 13:25:19,NODO 1.6,34.12,49.31,1007.0,3905.0,0,-94,12.8
2026-02-09 13:25:29,NODO 1.22,28.79,66.89,1006.0,3935.0,8.5,-92,13.3
2026-02-09 13:25:52,NODO 1.17,31.44,54.91,1007.0,3700.0,6.5,-94,13.3
2026-02-09 13:28:48,NODO 1.11,27.31,72.26,1006.0,4028.0,0,-94,13.3
2026-02-09 13:29:46,NODO 1.20,27.63,76.5,1008.0,3915.0,0,-105,9.3
2026-02-09 13:30:08,NODO 1.15,31.54,64.65,1008.0,3851.0,0,-115,-5.3
2026-02-09 13:30:42,NODO 1.25,31.74,55.24,1007.0,3949.0,0,-114,0.8
2026-02-09 13:33:42,NODO 1.16,27.59,98.68,1007.0,3891.0,0,-116,-4.8
2026-02-09 13:33:48,NODO 1.3,28.93,64.57,1007.0,3881.0,0,-113,1.8
2026-02-09 13:36:59,NODO 1.2,27.73,81.6,1006.0,3930.0,0,-101,11.3
2026-02-09 13:38:02,NODO 1.28,28.6,75.96,1007.0,3842.0,0,-109,6.8
2026-02-09 13:38:08,NODO 1.31,27.67,70.92,1007.0,3915.0,0,-107,7.5
2026-02-09 13:39:17,NODO 1.7,28.26,69.32,1007.0,3964.0,0,-111,4.8
2026-02-09 13:40:21,NODO 1.10,29.33,66.83,1007.0,3925.0,0,-109,5.8
2026-02-09 13:41:25,NODO 1.18,30.01,70.56,1006.0,3935.0,0,-88,13.5
2026-02-09 13:41:26,NODO 1.21,28.2,66.63,1007.0,3856.0,0,-113,2.3
2026-02-09 13:41:40,NODO 1.14,30.28,63.93,1007.0,3935.0,8.2,-86,13.8
2026-02-09 13:41:45,NODO 1.32,27.35,87.69,1006.0,3964.0,8.6,-109,6.0
2026-02-09 13:42:41,NODO 1.5,30.66,59.51,1007.0,3891.0,8.2,-93,13.0
2026-02-09 13:44:39,NODO 1.13,29.87,61.31,1007.0,3949.0,0,-101,12.0
2026-02-09 13:44:45,NODO 1.27,29.56,61.86,1007.0,3734.0,0,-96,13.0
2026-02-09 13:47:14,NODO 1.9,34.12,48.37,1007.0,3945.0,0,-103,10.5
2026-02-09 13:47:21,NODO 1.26,29.32,68.18,1007.0,3886.0,0,-115,0.8
2026-02-09 13:48:37,NODO 1.29,29.8,62.08,1005.0,3920.0,0,-109,5.3
2026-02-09 13:49:26,NODO 1.19,36.82,41.82,1007.0,2906.0,0,-85,13.3
2026-02-09 13:50:04,NODO 1.12,29.16,65.53,1007.0,3930.0,0,-105,9.3
2026-02-09 13:52:20,NODO 1.23,29.13,63.59,1006.0,3984.0,0,-102,-5.5
2026-02-09 13:52:52,NODO 1.4,30.97,56.39,1006.0,2347.0,0,-102,10.5
2026-02-09 13:54:27,NODO 1.1,36.16,44.06,1006.0,3886.0,0,-108,7.0
2026-02-09 13:55:18,NODO 1.6,37.93,39.99,1006.0,3905.0,0,-89,13.3
2026-02-09 13:55:30,NODO 1.22,33.78,51.26,1006.0,3945.0,0,-99,11.8
2026-02-09 13:55:44,NODO 1.17,31.6,54.65,1006.0,3700.0,6.0,-97,12.5
2026-02-09 13:58:41,NODO 1.11,28.67,69.16,1005.0,4028.0,0,-90,13.3
2026-02-09 13:59:40,NODO 1.20,29.16,70.55,1007.0,3915.0,0,-104,10.5
2026-02-09 14:00:04,NODO 1.15,36.06,52.67,1007.0,3851.0,0,-117,-9.0
2026-02-09 14:00:42,NODO 1.25,34.77,46.54,1006.0,3949.0,0,-114,1.0
2026-02-09 14:03:41,NODO 1.16,28.84,90.15,1007.0,3891.0,0,-116,-3.5
2026-02-09 14:03:58,NODO 1.3,30.17,61.8,1007.0,3881.0,0,-100,11.8
2026-02-09 14:06:50,NODO 1.2,28.78,77.58,1006.0,3935.0,0,-101,12.3
2026-02-09 14:07:56,NODO 1.28,29.57,74.01,1007.0,3842.0,0,-110,4.8
2026-02-09 14:08:04,NODO 1.31,28.85,66.68,1007.0,3915.0,0,-111,4.0
2026-02-09 14:09:13,NODO 1.7,28.98,66.86,1006.0,3964.0,0,-109,6.8
2026-02-09 14:10:22,NODO 1.10,31.31,58.02,1007.0,3925.0,0,-104,9.3
2026-02-09 14:11:23,NODO 1.18,31.61,66.91,1006.0,3949.0,0,-86,13.8
2026-02-09 14:11:26,NODO 1.21,29.1,63.63,1007.0,3861.0,0,-115,-0.8
2026-02-09 14:11:38,NODO 1.14,32.32,56.82,1006.0,3935.0,8.4,-82,14.3
2026-02-09 14:11:48,NODO 1.32,28.19,84.79,1006.0,3964.0,8.8,-108,6.5
2026-02-09 14:11:48,NODO 1.32,28.2,84.71,1006.0,3964.0,89.2,-108,7.0
2026-02-09 14:12:35,NODO 1.5,32.63,54.12,1006.0,3891.0,9.2,-90,14.0
2026-02-09 14:14:39,NODO 1.13,32.43,55.36,1006.0,3949.0,0,-111,2.5
2026-02-09 14:14:48,NODO 1.27,30.77,59.38,1006.0,3768.0,0,-96,13.0
2026-02-09 14:15:45,NODO 1.30,29.48,67.45,1007.0,3969.0,0,-114,-0.5
2026-02-09 14:17:19,NODO 1.9,35.84,44.62,1007.0,3949.0,0,-101,12.0
2026-02-09 14:17:21,NODO 1.26,30.15,65.6,1007.0,3871.0,0,-103,10.8
2026-02-09 14:18:35,NODO 1.29,30.73,61.09,1005.0,3915.0,0,-97,13.3
2026-02-09 14:19:23,NODO 1.19,39.36,36.84,1006.0,2906.0,0,-89,14.0
2026-02-09 14:20:02,NODO 1.12,29.44,65.35,1007.0,3930.0,0,-107,7.8
2026-02-09 14:22:16,NODO 1.23,29.8,63.33,1006.0,3989.0,0,-117,-7.0
2026-02-09 14:22:17,NODO 1.23,29.79,63.22,1006.0,3984.0,0,-114,1.0
2026-02-09 14:22:42,NODO 1.4,31.31,57.11,1006.0,2347.0,0,-99,12.3
2026-02-09 14:24:12,NODO 1.1,39.77,37.7,1006.0,3851.0,0,-107,8.5
2026-02-09 14:24:26,NODO 1.24,36.58,43.46,1006.0,3935.0,0,-116,-1.3
2026-02-09 14:25:16,NODO 1.6,37.82,41.24,1006.0,3905.0,0,-91,13.3
2026-02-09 14:25:28,NODO 1.22,32.84,54.07,1005.0,3945.0,0,-94,13.0
2026-02-09 14:25:36,NODO 1.17,32.25,53.23,1006.0,3700.0,6.5,-96,12.8
2026-02-09 14:28:34,NODO 1.11,29.07,66.99,1005.0,4028.0,0,-94,13.8
