time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-19 04:51:09,NODO 1.19,25.6,62.35,1003.0,3812.0,82.0,-91,13.5
2026-07-19 04:51:11,NODO 1.20,27.15,100.0,1004.0,3739.0,80.3,-92,9.2
2026-07-19 04:52:21,NODO 1.05,26.73,100.0,1003.0,4008.0,81.3,-103,7.0
2026-07-19 04:52:41,NODO 1.03,26.48,96.29,1003.0,3621.0,81.4,-97,12.8
2026-07-19 04:52:43,NODO 1.59,26.86,75.7,1000.0,3949.0,83.3,-118,-8.3
2026-07-19 04:52:46,NODO 1.22,27.38,82.44,1003.0,4033.0,86.0,-85,8.8
2026-07-19 04:52:55,NODO 1.04,26.76,88.61,1003.0,3925.0,87.9,-100,12.3
2026-07-19 04:54:22,NODO 1.49,26.6,67.38,1001.0,3827.0,86.0,-97,9.2
2026-07-19 04:54:25,NODO 1.14,26.9,100.0,1003.0,3891.0,88.8,-99,0.2
2026-07-19 04:54:35,NODO 1.01,26.78,80.82,1003.0,3900.0,88.3,-113,1.5
2026-07-19 04:56:50,NODO 1.33,26.21,71.63,1003.0,4038.0,88.3,-89,9.0
2026-07-19 04:58:08,NODO 1.43,25.42,77.08,1003.0,4028.0,89.3,-108,7.0
2026-07-19 04:58:47,NODO 1.32,27.4,93.21,1003.0,3753.0,88.6,-113,-2.0
2026-07-19 04:58:52,NODO 1.06,26.03,96.93,1003.0,3847.0,88.2,-103,8.2
2026-07-19 04:59:42,NODO 1.09,27.08,85.06,1003.0,4047.0,89.6,-113,1.8
2026-07-19 04:59:57,NODO 1.29,27.04,95.35,1002.0,3886.0,88.1,-93,10.0
2026-07-19 05:00:14,NODO 1.30,26.61,87.15,1004.0,3871.0,86.5,-112,3.5
2026-07-19 05:00:26,NODO 1.18,26.77,81.25,1003.0,3376.0,81.8,-89,10.2
2026-07-19 05:01:05,NODO 1.42,26.07,67.34,1003.0,4028.0,84.4,-115,-1.0
2026-07-19 05:01:25,NODO 1.37,25.19,69.96,1003.0,4038.0,84.3,-112,1.8
2026-07-19 05:01:26,NODO 1.24,25.01,92.19,1003.0,4077.0,86.4,-106,8.8
2026-07-19 05:01:41,NODO 1.02,26.87,81.15,1003.0,3788.0,85.6,-106,7.3
2026-07-19 05:01:43,NODO 1.55,-144.03,74.98,753.0,3768.0,89.5,-82,9.2
2026-07-19 05:02:18,NODO 1.46,25.65,81.55,1002.0,4047.0,89.7,-79,9.5
2026-07-19 05:02:18,NODO 1.51,27.01,85.76,1003.0,3915.0,88.5,-110,4.8
2026-07-19 05:02:59,NODO 1.38,27.11,69.72,1004.0,3871.0,86.4,-116,-1.5
2026-07-19 05:03:31,NODO 1.41,25.85,67.49,1004.0,4018.0,88.7,-115,-5.8
2026-07-19 05:03:45,NODO 1.39,25.15,63.57,1002.0,4106.0,92.1,-83,10.0
2026-07-19 05:05:32,NODO 1.34,24.8,72.86,1001.0,4028.0,91.9,-69,10.5
2026-07-19 05:05:37,NODO 1.17,26.53,76.91,1003.0,3886.0,91.6,-101,11.8
2026-07-19 05:06:14,NODO 1.28,26.94,91.35,1003.0,3758.0,90.5,-113,2.3
2026-07-19 05:06:34,NODO 1.44,25.11,77.13,1003.0,4052.0,90.8,-99,9.0
2026-07-19 05:07:33,NODO 1.52,26.56,76.49,1003.0,3935.0,89.1,-113,-0.3
2026-07-19 05:07:56,NODO 1.45,25.7,68.93,1004.0,4033.0,89.1,-107,5.0
2026-07-19 05:08:02,NODO 1.48,25.84,83.76,1004.0,3900.0,89.3,-114,-3.0
2026-07-19 05:09:57,NODO 1.56,26.13,73.13,1003.0,3704.0,88.7,-93,8.8
2026-07-19 05:10:32,NODO 1.60,27.25,76.54,1003.0,3891.0,87.0,-115,-0.3
2026-07-19 05:11:27,NODO 1.13,27.05,89.22,1003.0,4082.0,91.8,-100,11.8
2026-07-19 05:11:38,NODO 1.57,26.81,71.25,1002.0,3778.0,88.3,-113,3.2
2026-07-19 05:12:11,NODO 1.50,26.32,72.52,1005.0,4092.0,90.5,-115,-3.0
2026-07-19 05:12:27,NODO 1.23,26.25,100.0,1003.0,3886.0,89.8,-108,7.0
2026-07-19 05:12:53,NODO 1.26,26.76,87.62,1003.0,4018.0,91.1,-111,1.5
2026-07-19 05:13:32,NODO 1.35,24.74,78.15,1003.0,4028.0,90.5,-110,6.5
2026-07-19 05:13:34,NODO 1.35,24.75,78.16,1003.0,4028.0,93.0,-108,5.3
2026-07-19 05:14:36,NODO 1.07,26.22,84.69,1003.0,3675.0,88.8,-115,-5.3
2026-07-19 05:15:36,NODO 1.54,25.68,71.69,1001.0,3998.0,90.0,-102,8.8
2026-07-19 05:15:40,NODO 1.31,26.3,86.91,1004.0,3768.0,87.5,-115,-1.3
2026-07-19 05:16:01,NODO 1.58,27.36,77.81,1004.0,3847.0,85.7,-99,8.5
2026-07-19 05:16:24,NODO 1.27,25.31,81.17,1000.0,4013.0,85.5,-82,9.0
2026-07-19 05:16:38,NODO 1.10,26.26,85.73,1003.0,3915.0,87.9,-87,10.0
2026-07-19 05:17:08,NODO 1.08,26.7,100.0,1002.0,3871.0,86.6,-109,5.5
2026-07-19 05:17:51,NODO 1.25,25.35,85.48,1003.0,4052.0,89.5,-83,9.2
2026-07-19 05:17:53,NODO 1.36,26.54,100.0,1001.0,3861.0,89.6,-113,-4.2
2026-07-19 05:18:41,NODO 1.53,26.16,75.38,1003.0,3935.0,88.8,-97,9.2
2026-07-19 05:19:23,NODO 1.21,26.65,79.98,1003.0,3621.0,85.9,-116,-1.8
2026-07-19 05:19:34,NODO 1.12,26.22,90.4,1004.0,3822.0,85.4,-109,5.2
2026-07-19 05:21:01,NODO 1.20,26.9,100.0,1004.0,3734.0,81.0,-96,8.8
2026-07-19 05:21:01,NODO 1.19,25.26,62.17,1003.0,3817.0,80.4,-101,8.5
2026-07-19 05:22:11,NODO 1.05,26.43,100.0,1003.0,4018.0,81.6,-100,12.0
2026-07-19 05:22:35,NODO 1.03,26.19,98.8,1003.0,3621.0,81.6,-95,9.0
2026-07-19 05:22:37,NODO 1.22,27.0,83.22,1003.0,4028.0,84.5,-87,10.0
2026-07-19 05:22:46,NODO 1.04,26.47,90.26,1003.0,3925.0,86.6,-99,9.0
2026-07-19 05:24:11,NODO 1.49,26.17,66.99,1001.0,3842.0,86.8,-91,10.2
2026-07-19 05:24:16,NODO 1.14,26.75,100.0,1003.0,3891.0,85.6,-81,13.8
2026-07-19 05:24:28,NODO 1.01,26.62,80.52,1003.0,3900.0,88.4,-110,3.3
2026-07-19 05:26:43,NODO 1.33,25.79,72.5,1003.0,4038.0,94.4,-84,10.8
2026-07-19 05:27:59,NODO 1.43,24.97,77.77,1003.0,4018.0,93.9,-107,7.8
2026-07-19 05:28:39,NODO 1.32,27.14,93.66,1003.0,3744.0,89.2,-115,-2.0
2026-07-19 05:28:43,NODO 1.06,25.68,96.9,1003.0,3847.0,88.1,-93,13.3
2026-07-19 05:29:35,NODO 1.09,26.8,86.77,1003.0,4047.0,89.4,-104,9.0
2026-07-19 05:29:49,NODO 1.29,26.85,96.14,1002.0,3871.0,87.8,-93,8.5
2026-07-19 05:30:07,NODO 1.30,26.5,87.13,1004.0,3871.0,86.3,-116,-2.3
2026-07-19 05:30:18,NODO 1.18,26.5,81.25,1003.0,3371.0,81.5,-90,9.8
2026-07-19 05:30:58,NODO 1.42,25.68,69.72,1003.0,4013.0,83.9,-118,-8.3
2026-07-19 05:31:18,NODO 1.37,24.84,70.04,1003.0,4038.0,83.8,-113,3.0
2026-07-19 05:31:19,NODO 1.24,24.99,93.07,1003.0,4077.0,86.2,-106,9.0
2026-07-19 05:31:32,NODO 1.02,26.67,81.36,1003.0,3788.0,85.4,-109,4.2
2026-07-19 05:31:35,NODO 1.55,-144.03,74.81,753.0,3768.0,89.3,-116,-8.8
2026-07-19 05:32:10,NODO 1.51,26.79,85.86,1003.0,3915.0,88.4,-114,1.0
2026-07-19 05:32:10,NODO 1.46,25.13,83.54,1002.0,4047.0,88.5,-112,3.5
2026-07-19 05:32:50,NODO 1.38,26.9,69.53,1004.0,3871.0,86.4,-117,-4.8
2026-07-19 05:33:21,NODO 1.41,25.53,67.65,1004.0,4013.0,88.6,-109,6.0
2026-07-19 05:33:41,NODO 1.39,24.95,63.3,1002.0,4106.0,92.0,-113,-4.3
2026-07-19 05:35:23,NODO 1.34,24.35,74.04,1001.0,4028.0,93.2,-66,10.5
2026-07-19 05:35:27,NODO 1.17,26.23,77.59,1003.0,3886.0,91.5,-88,8.0
2026-07-19 05:36:06,NODO 1.28,26.72,92.05,1003.0,3773.0,90.6,-108,5.8
2026-07-19 05:36:25,NODO 1.44,24.74,76.46,1003.0,4052.0,91.0,-94,4.5
2026-07-19 05:37:26,NODO 1.52,26.34,76.64,1003.0,3935.0,89.2,-116,-2.3
2026-07-19 05:37:50,NODO 1.45,25.4,71.59,1004.0,4028.0,89.2,-109,4.0
2026-07-19 05:37:56,NODO 1.48,25.68,84.67,1004.0,3896.0,89.3,-117,-4.8
2026-07-19 05:39:47,NODO 1.56,25.98,72.99,1003.0,3704.0,88.7,-116,-3.5
2026-07-19 05:41:19,NODO 1.13,26.8,88.99,1003.0,4067.0,95.6,-109,6.2
2026-07-19 05:41:27,NODO 1.57,26.44,71.74,1002.0,3778.0,88.6,-106,6.5
2026-07-19 05:42:04,NODO 1.50,26.14,71.14,1005.0,4087.0,91.4,-116,-5.8
2026-07-19 05:42:19,NODO 1.23,25.96,100.0,1003.0,3886.0,90.2,-107,0.2
2026-07-19 05:42:45,NODO 1.26,26.47,88.46,1003.0,4008.0,90.8,-89,8.0
2026-07-19 05:43:23,NODO 1.35,24.39,78.99,1003.0,4033.0,90.4,-91,10.0
2026-07-19 05:44:27,NODO 1.40,25.13,76.64,1002.0,4092.0,93.6,-93,8.2
2026-07-19 05:44:32,NODO 1.07,26.08,84.69,1003.0,3675.0,89.4,-114,-0.2
2026-07-19 05:45:27,NODO 1.54,25.24,73.48,1001.0,3994.0,90.5,-88,14.3
2026-07-19 05:45:28,NODO 1.31,26.04,88.48,1004.0,3758.0,88.0,-107,8.2
2026-07-19 05:45:58,NODO 1.58,26.91,83.22,1003.0,3847.0,86.2,-111,1.2
2026-07-19 05:46:16,NODO 1.27,25.14,82.59,1000.0,4013.0,85.4,-113,1.0
2026-07-19 05:46:29,NODO 1.10,25.99,87.3,1003.0,3915.0,87.8,-98,12.8
2026-07-19 05:47:01,NODO 1.08,26.5,100.0,1002.0,3881.0,86.6,-114,-1.5
2026-07-19 05:47:40,NODO 1.25,25.06,88.12,1003.0,4062.0,89.7,-87,9.5
2026-07-19 05:47:43,NODO 1.15,25.45,96.04,1004.0,3851.0,89.7,-117,-8.0
2026-07-19 05:47:50,NODO 1.36,26.2,100.0,1000.0,3861.0,88.2,-112,-2.0
2026-07-19 05:48:33,NODO 1.53,25.95,75.87,1002.0,3935.0,88.4,-107,6.8
2026-07-19 05:49:14,NODO 1.21,26.39,80.66,1003.0,3626.0,85.8,-112,2.0
2026-07-19 05:49:28,NODO 1.12,25.82,92.27,1004.0,3817.0,82.7,-108,-3.8
2026-07-19 05:50:53,NODO 1.20,26.61,100.0,1004.0,3734.0,81.0,-97,10.0
2026-07-19 05:50:57,NODO 1.19,24.93,60.93,1003.0,3817.0,80.4,-99,8.5
2026-07-19 05:52:03,NODO 1.05,26.15,100.0,1003.0,4008.0,81.5,-100,11.5
2026-07-19 05:52:24,NODO 1.03,25.93,100.0,1003.0,3621.0,81.4,-99,12.0
2026-07-19 05:52:25,NODO 1.59,26.36,79.16,1000.0,3949.0,83.3,-117,-6.8
2026-07-19 05:52:30,NODO 1.22,26.81,85.08,1003.0,4028.0,86.7,-94,13.5
2026-07-19 05:52:38,NODO 1.04,26.2,93.79,1003.0,3920.0,87.8,-106,8.5
2026-07-19 05:54:04,NODO 1.49,25.83,67.64,1001.0,3832.0,86.0,-118,-9.3
2026-07-19 05:54:04,NODO 1.14,26.58,100.0,1003.0,3891.0,88.7,-81,13.8
2026-07-19 05:54:21,NODO 1.01,26.5,81.48,1003.0,3900.0,88.2,-109,6.0
2026-07-19 05:56:36,NODO 1.33,25.52,74.61,1003.0,4033.0,88.3,-84,13.8
2026-07-19 05:57:51,NODO 1.43,24.81,81.33,1003.0,4018.0,89.2,-106,7.3
2026-07-19 05:58:33,NODO 1.06,25.49,99.98,1003.0,3847.0,89.4,-90,13.5
2026-07-19 05:58:33,NODO 1.32,26.96,96.18,1003.0,3753.0,88.0,-114,-1.2
2026-07-19 05:59:29,NODO 1.09,26.68,87.86,1003.0,4047.0,89.5,-112,3.5
2026-07-19 05:59:44,NODO 1.29,26.61,98.69,1002.0,3886.0,86.8,-98,12.8
2026-07-19 06:00:00,NODO 1.30,26.35,88.67,1004.0,3871.0,86.4,-115,
2026-07-19 06:00:10,NODO 1.18,26.33,82.02,1003.0,3376.0,50.7,-88,8.8
2026-07-19 06:00:49,NODO 1.42,25.53,71.78,1003.0,4018.0,80.6,-115,-1.3
2026-07-19 06:01:10,NODO 1.37,24.55,70.5,1004.0,4038.0,84.1,-111,4.0
2026-07-19 06:01:12,NODO 1.24,25.84,88.73,1003.0,4067.0,86.2,-114,0.5
2026-07-19 06:01:24,NODO 1.02,26.49,85.44,1003.0,3793.0,85.4,-102,10.8
2026-07-19 06:01:29,NODO 1.55,-144.03,75.12,753.0,3768.0,89.3,-81,9.2
2026-07-19 06:02:01,NODO 1.46,25.13,85.29,1002.0,4038.0,89.5,-81,9.2
2026-07-19 06:02:04,NODO 1.51,26.6,86.82,1004.0,3915.0,88.3,-111,3.3
2026-07-19 06:03:11,NODO 1.41,25.37,67.99,1004.0,4028.0,87.9,-112,-0.5
2026-07-19 06:03:35,NODO 1.39,24.96,65.21,1002.0,4101.0,91.0,-81,10.0
2026-07-19 06:05:16,NODO 1.34,24.6,79.25,1002.0,4047.0,93.8,-66,8.5
2026-07-19 06:05:19,NODO 1.17,26.13,81.23,1003.0,3886.0,92.3,-97,12.8
2026-07-19 06:05:56,NODO 1.28,26.55,94.11,1004.0,3768.0,90.8,-108,7.8
2026-07-19 06:06:17,NODO 1.44,24.73,81.29,1004.0,4052.0,91.0,-117,-5.5
2026-07-19 06:07:18,NODO 1.52,26.23,77.29,1003.0,3935.0,89.4,-114,1.5
2026-07-19 06:07:43,NODO 1.45,25.27,72.36,1004.0,4038.0,89.3,-103,10.5
2026-07-19 06:07:49,NODO 1.48,25.75,85.71,1005.0,3891.0,89.3,-117,-5.3
2026-07-19 06:09:41,NODO 1.56,25.91,73.4,1003.0,3704.0,88.7,-102,6.0
2026-07-19 06:10:19,NODO 1.60,26.88,77.6,1004.0,3886.0,87.0,-117,-7.0
2026-07-19 06:11:11,NODO 1.13,26.69,90.17,1003.0,4067.0,95.6,-103,6.8
2026-07-19 06:11:18,NODO 1.57,26.3,73.0,1002.0,3778.0,88.6,-103,7.5
2026-07-19 06:11:55,NODO 1.50,26.01,74.17,1006.0,4082.0,91.3,-114,-1.3
2026-07-19 06:12:13,NODO 1.23,25.96,100.0,1003.0,3886.0,90.2,-110,5.5
2026-07-19 06:12:35,NODO 1.26,26.44,90.54,1003.0,4018.0,90.8,-91,9.8
2026-07-19 06:13:15,NODO 1.35,24.49,85.19,1004.0,4028.0,90.4,-85,9.5
2026-07-19 06:14:20,NODO 1.40,25.31,78.46,1003.0,4092.0,93.6,-93,9.0
2026-07-19 06:14:26,NODO 1.07,26.07,85.53,1004.0,3675.0,89.5,-110,5.5
2026-07-19 06:15:18,NODO 1.31,26.05,88.6,1005.0,3768.0,88.3,-108,4.5
2026-07-19 06:15:21,NODO 1.54,25.32,74.26,1002.0,3994.0,88.1,-99,9.8
2026-07-19 06:15:53,NODO 1.58,26.86,81.12,1004.0,3847.0,86.3,-115,-6.2
2026-07-19 06:16:09,NODO 1.27,25.35,83.22,1001.0,4013.0,85.5,-116,-2.3
2026-07-19 06:16:20,NODO 1.10,26.0,88.22,1004.0,3915.0,87.9,-95,13.5
2026-07-19 06:16:54,NODO 1.08,26.4,100.0,1003.0,3861.0,88.8,-117,-5.8
2026-07-19 06:17:29,NODO 1.25,25.29,88.03,1004.0,4062.0,89.5,-116,-0.8
2026-07-19 06:17:36,NODO 1.15,25.43,98.65,1005.0,3847.0,89.5,-115,-3.3
2026-07-19 06:17:45,NODO 1.36,26.19,100.0,1001.0,3861.0,88.0,-112,1.8
2026-07-19 06:18:28,NODO 1.53,25.94,75.47,1003.0,3935.0,88.2,-118,-9.3
2026-07-19 06:19:06,NODO 1.21,26.33,81.17,1004.0,3621.0,85.8,-115,-0.8
2026-07-19 06:19:22,NODO 1.12,26.13,91.85,1004.0,3817.0,82.6,-105,6.8
2026-07-19 06:20:46,NODO 1.20,26.7,100.0,1005.0,3739.0,81.0,-97,12.8
2026-07-19 06:20:47,NODO 1.19,24.99,62.54,1004.0,3812.0,80.3,-103,8.2
2026-07-19 06:21:56,NODO 1.05,26.26,100.0,1004.0,4013.0,81.5,-97,12.8
2026-07-19 06:22:19,NODO 1.59,26.3,80.12,1001.0,3949.0,85.8,-116,-5.3
2026-07-19 06:22:20,NODO 1.03,26.15,100.0,1004.0,3616.0,83.3,-95,9.2
2026-07-19 06:22:22,NODO 1.22,26.89,85.4,1004.0,4033.0,86.7,-89,9.8
2026-07-19 06:22:29,NODO 1.04,26.3,94.13,1003.0,3925.0,87.9,-114,-1.5
2026-07-19 06:23:55,NODO 1.14,26.54,100.0,1004.0,3886.0,86.6,-101,8.2
2026-07-19 06:23:56,NODO 1.49,25.81,68.51,1001.0,3822.0,85.3,-94,9.5
2026-07-19 06:24:13,NODO 1.01,26.48,83.06,1004.0,3900.0,88.2,-114,-5.2
2026-07-19 06:26:27,NODO 1.33,25.7,76.9,1004.0,4038.0,88.2,-84,13.5
2026-07-19 06:27:43,NODO 1.43,24.96,80.63,1004.0,4018.0,89.1,-91,10.0
2026-07-19 06:28:24,NODO 1.06,25.58,99.23,1004.0,3847.0,88.8,-92,13.8
2026-07-19 06:28:25,NODO 1.32,26.91,95.62,1003.0,3753.0,88.1,-113,-2.8
2026-07-19 06:29:22,NODO 1.09,26.79,88.8,1004.0,4018.0,89.2,-100,12.0
2026-07-19 06:29:37,NODO 1.29,26.6,99.72,1003.0,3871.0,87.6,-96,9.2
2026-07-19 06:29:53,NODO 1.30,26.3,88.74,1004.0,3871.0,86.1,-119,-9.3
2026-07-19 06:30:04,NODO 1.18,26.36,82.51,1003.0,3366.0,79.0,-91,10.0
2026-07-19 06:30:42,NODO 1.42,25.5,71.11,1004.0,4013.0,83.4,-116,-3.3
2026-07-19 06:31:01,NODO 1.37,24.64,72.31,1004.0,4038.0,83.7,-115,1.0
2026-07-19 06:31:06,NODO 1.24,25.6,90.84,1003.0,4067.0,86.0,-79,8.8
2026-07-19 06:31:16,NODO 1.02,26.49,84.44,1003.0,3788.0,85.2,-108,3.8
2026-07-19 06:31:23,NODO 1.55,-144.03,76.52,754.0,3768.0,89.2,-81,9.0
2026-07-19 06:31:56,NODO 1.51,26.67,87.24,1004.0,3915.0,88.3,-109,6.3
2026-07-19 06:31:58,NODO 1.46,25.36,84.79,1003.0,4047.0,88.3,-109,5.8
2026-07-19 06:32:32,NODO 1.38,26.72,71.09,1005.0,3871.0,86.4,-116,-4.0
2026-07-19 06:33:02,NODO 1.41,25.51,71.51,1004.0,4028.0,88.8,-113,1.5
2026-07-19 06:33:31,NODO 1.39,25.2,65.06,1003.0,4106.0,92.2,-81,9.0
2026-07-19 06:35:07,NODO 1.34,24.94,78.12,1002.0,4028.0,93.3,-65,9.5
2026-07-19 06:35:10,NODO 1.17,26.34,81.84,1003.0,3886.0,91.7,-106,9.0
2026-07-19 06:35:47,NODO 1.28,26.64,94.58,1004.0,3773.0,90.7,-105,9.5
2026-07-19 06:36:07,NODO 1.44,25.15,79.46,1004.0,4052.0,91.0,-95,10.0
2026-07-19 06:37:14,NODO 1.52,26.3,77.88,1004.0,3935.0,89.2,-115,0.3
2026-07-19 06:37:35,NODO 1.45,25.48,71.64,1004.0,4028.0,89.2,-112,3.0
2026-07-19 06:37:42,NODO 1.48,25.85,85.35,1005.0,3900.0,89.4,-106,5.2
2026-07-19 06:39:32,NODO 1.56,25.91,74.16,1004.0,3704.0,88.7,-116,-3.0
2026-07-19 06:40:13,NODO 1.60,27.02,78.51,1004.0,3886.0,87.0,-113,1.8
2026-07-19 06:41:07,NODO 1.13,26.92,95.57,1004.0,4067.0,88.3,-100,8.0
2026-07-19 06:41:10,NODO 1.57,26.36,74.26,1003.0,3778.0,85.8,-114,-0.8
2026-07-19 06:41:47,NODO 1.50,26.14,73.53,1006.0,4082.0,87.7,-113,2.0
2026-07-19 06:42:06,NODO 1.23,26.04,100.0,1004.0,3886.0,89.5,-108,7.3
2026-07-19 06:42:26,NODO 1.26,26.6,91.65,1004.0,4008.0,90.7,-114,-3.0
2026-07-19 06:43:08,NODO 1.35,24.91,83.61,1004.0,4028.0,90.3,-109,6.5
2026-07-19 06:44:15,NODO 1.40,25.73,78.69,1003.0,4092.0,93.5,-96,6.2
2026-07-19 06:44:19,NODO 1.07,26.12,85.5,1004.0,3665.0,89.3,-112,2.0
2026-07-19 06:45:09,NODO 1.31,26.19,88.56,1005.0,3773.0,88.2,-109,4.2
2026-07-19 06:45:13,NODO 1.54,26.13,72.36,1002.0,3994.0,88.0,-88,14.0
2026-07-19 06:45:46,NODO 1.58,26.83,84.12,1005.0,3847.0,86.2,-110,5.5
2026-07-19 06:46:02,NODO 1.27,25.6,84.75,1001.0,4013.0,85.4,-116,-4.8
2026-07-19 06:46:11,NODO 1.10,26.13,88.89,1004.0,3920.0,88.0,-87,9.8
2026-07-19 06:46:48,NODO 1.08,26.65,100.0,1003.0,3881.0,89.0,-106,8.5
2026-07-19 06:47:20,NODO 1.25,25.81,87.68,1004.0,4062.0,89.7,-110,4.8
2026-07-19 06:47:30,NODO 1.15,25.94,98.48,1005.0,3847.0,89.7,-116,-5.5
2026-07-19 06:47:41,NODO 1.36,26.3,100.0,1001.0,3861.0,88.2,-115,-7.0
2026-07-19 06:48:22,NODO 1.53,25.99,75.45,1004.0,3935.0,88.4,-117,-7.5
2026-07-19 06:48:59,NODO 1.21,26.41,82.89,1004.0,3621.0,85.8,-113,-4.3
2026-07-19 06:49:16,NODO 1.12,26.34,91.83,1005.0,3822.0,82.7,-111,3.0
2026-07-19 06:50:39,NODO 1.20,26.74,100.0,1005.0,3729.0,81.0,-99,10.5
2026-07-19 06:50:39,NODO 1.19,25.42,62.47,1004.0,3822.0,80.4,-87,13.8
2026-07-19 06:51:49,NODO 1.05,26.55,100.0,1004.0,4013.0,81.5,-100,10.8
2026-07-19 06:52:10,NODO 1.59,26.46,79.1,1001.0,3949.0,85.8,-113,-2.0
2026-07-19 06:52:11,NODO 1.03,26.41,100.0,1005.0,3621.0,83.3,-98,12.5
2026-07-19 06:52:18,NODO 1.22,27.34,85.26,1004.0,4028.0,86.8,-95,13.5
2026-07-19 06:52:21,NODO 1.04,26.78,93.6,1004.0,3925.0,87.9,-95,9.5
2026-07-19 06:53:48,NODO 1.14,26.62,100.0,1005.0,3891.0,86.6,-82,13.3
2026-07-19 06:53:51,NODO 1.49,25.99,70.14,1002.0,3827.0,85.4,-94,9.0
2026-07-19 06:54:08,NODO 1.01,26.67,82.84,1004.0,3905.0,88.3,-114,1.2
2026-07-19 06:56:21,NODO 1.33,26.65,74.02,1005.0,4028.0,88.3,-89,9.8
2026-07-19 06:57:35,NODO 1.43,25.68,79.7,1005.0,4018.0,89.2,-106,9.3
2026-07-19 06:58:19,NODO 1.06,26.43,96.85,1005.0,3847.0,88.8,-92,13.8
2026-07-19 06:58:19,NODO 1.32,27.0,97.14,1004.0,3744.0,87.9,-112,4.5
2026-07-19 06:59:16,NODO 1.09,27.29,87.35,1005.0,4047.0,89.3,-104,10.0
2026-07-19 06:59:31,NODO 1.29,26.73,100.0,1004.0,3881.0,87.9,-96,9.0
2026-07-19 06:59:44,NODO 1.30,26.46,89.35,1005.0,3861.0,86.3,-116,-2.5
2026-07-19 06:59:57,NODO 1.18,26.61,83.55,1004.0,3347.0,79.0,-85,14.3
2026-07-19 07:00:33,NODO 1.42,26.03,70.73,1005.0,4013.0,83.6,-116,-5.8
2026-07-19 07:00:56,NODO 1.37,25.82,73.4,1005.0,4038.0,83.4,-113,0.8
2026-07-19 07:00:59,NODO 1.24,26.66,86.42,1004.0,4067.0,85.8,-109,6.5
2026-07-19 07:01:10,NODO 1.02,26.71,85.39,1004.0,3788.0,85.0,-108,4.2
2026-07-19 07:01:15,NODO 1.55,-144.03,77.65,754.0,3768.0,89.2,-116,-2.8
2026-07-19 07:01:50,NODO 1.51,26.87,87.06,1005.0,3915.0,88.3,-110,4.0
2026-07-19 07:01:52,NODO 1.46,26.19,82.27,1004.0,4047.0,88.3,-116,-3.8
2026-07-19 07:02:23,NODO 1.38,26.88,72.21,1006.0,3871.0,86.4,-113,-1.0
2026-07-19 07:02:54,NODO 1.41,26.66,69.56,1005.0,4018.0,88.7,-113,2.5
2026-07-19 07:03:26,NODO 1.39,26.18,65.59,1004.0,4106.0,92.1,-115,-4.3
2026-07-19 07:05:01,NODO 1.34,26.06,77.3,1003.0,4028.0,93.2,-66,10.0
2026-07-19 07:05:04,NODO 1.17,27.03,80.68,1004.0,3871.0,91.4,-89,9.0
2026-07-19 07:05:39,NODO 1.28,26.98,93.73,1005.0,3773.0,90.5,-107,8.3
2026-07-19 07:06:00,NODO 1.44,26.2,78.7,1005.0,4052.0,90.8,-97,9.5
2026-07-19 07:07:07,NODO 1.52,26.69,78.11,1005.0,3935.0,89.1,-113,1.8
2026-07-19 07:07:31,NODO 1.45,26.53,69.98,1005.0,4028.0,89.1,-109,6.0
2026-07-19 07:07:36,NODO 1.48,26.01,84.81,1006.0,3891.0,89.3,-109,5.5
2026-07-19 07:09:26,NODO 1.56,26.06,74.71,1004.0,3704.0,88.6,-96,10.2
2026-07-19 07:10:08,NODO 1.60,27.5,78.42,1005.0,3886.0,86.9,-114,2.0
2026-07-19 07:11:01,NODO 1.57,26.46,73.74,1003.0,3778.0,85.4,-105,5.5
2026-07-19 07:11:02,NODO 1.13,27.56,95.54,1004.0,4067.0,85.8,-96,8.8
2026-07-19 07:11:42,NODO 1.50,26.74,73.38,1007.0,4092.0,87.8,-110,2.8
2026-07-19 07:12:00,NODO 1.23,26.36,100.0,1004.0,3886.0,89.6,-107,8.0
2026-07-19 07:12:17,NODO 1.26,27.01,90.51,1004.0,4018.0,90.9,-115,
2026-07-19 07:13:03,NODO 1.35,26.38,81.35,1005.0,4028.0,93.4,-109,6.8
2026-07-19 07:14:08,NODO 1.40,26.83,75.92,1004.0,4092.0,93.7,-117,-8.3
2026-07-19 07:14:15,NODO 1.07,26.33,86.22,1005.0,3675.0,89.5,-114,0.8
2026-07-19 07:15:00,NODO 1.31,26.5,88.59,1006.0,3768.0,88.3,-117,-7.5
2026-07-19 07:15:05,NODO 1.54,28.07,68.17,1003.0,3998.0,88.1,-88,13.8
2026-07-19 07:15:38,NODO 1.58,27.06,84.41,1005.0,3847.0,86.3,-114,-2.0
2026-07-19 07:15:57,NODO 1.27,26.72,84.28,1002.0,4013.0,85.5,-114,-4.3
2026-07-19 07:16:03,NODO 1.10,26.39,87.65,1005.0,3915.0,87.9,-90,10.2
2026-07-19 07:16:41,NODO 1.08,27.29,100.0,1004.0,3871.0,88.9,-107,8.5
2026-07-19 07:17:12,NODO 1.25,27.14,84.17,1005.0,4062.0,89.6,-81,10.5
2026-07-19 07:17:33,NODO 1.36,26.5,100.0,1002.0,3861.0,89.7,-111,3.8
