time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-15 04:46:38,NODO 1.14,26.5,100.0,1003.0,3886.0,88.4,-100,7.2
2026-08-15 04:47:08,NODO 1.25,25.54,94.92,1003.0,4062.0,89.0,-103,8.0
2026-08-15 04:47:30,NODO 1.35,25.06,100.0,1003.0,4028.0,91.5,-94,9.8
2026-08-15 04:49:05,NODO 1.41,25.68,68.83,1004.0,4018.0,92.7,-118,-7.0
2026-08-15 04:50:11,NODO 1.28,26.72,100.0,1003.0,3861.0,91.0,-114,3.0
2026-08-15 04:51:18,NODO 1.18,26.37,100.0,1003.0,2911.0,79.0,-111,4.0
2026-08-15 04:51:59,NODO 1.48,25.84,92.53,1005.0,3851.0,65.9,-112,-3.0
2026-08-15 04:53:18,NODO 1.20,26.75,100.0,1004.0,3636.0,21.8,-119,-5.0
2026-08-15 04:53:41,NODO 1.15,25.92,100.0,1004.0,3851.0,17.2,-101,5.8
2026-08-15 04:54:29,NODO 1.43,25.06,82.34,1004.0,4028.0,21.8,-118,-6.5
2026-08-15 04:56:41,NODO 1.24,25.32,100.0,1003.0,4077.0,86.9,-102,5.8
2026-08-15 04:57:30,NODO 1.37,25.18,66.57,1004.0,4038.0,88.8,-118,-2.2
2026-08-15 04:57:38,NODO 1.40,25.73,80.9,1003.0,4092.0,93.4,-100,9.5
2026-08-15 04:57:39,NODO 1.52,26.43,80.02,1004.0,3930.0,94.2,-108,7.0
2026-08-15 04:57:39,NODO 1.50,25.73,80.62,1006.0,4082.0,94.7,-115,2.0
2026-08-15 04:58:02,NODO 1.51,26.51,96.43,1004.0,3861.0,92.5,-85,9.8
2026-08-15 04:58:08,NODO 1.53,26.08,100.0,1003.0,3915.0,91.3,-118,-7.8
2026-08-15 04:58:30,NODO 1.01,26.43,100.0,1003.0,3871.0,89.1,-105,7.2
2026-08-15 04:58:37,NODO 1.04,26.57,100.0,1003.0,3891.0,88.7,-112,3.2
2026-08-15 04:58:40,NODO 1.07,26.06,100.0,1003.0,3935.0,87.2,-106,7.5
2026-08-15 04:58:43,NODO 1.56,25.83,82.44,1003.0,3651.0,85.1,-115,1.0
2026-08-15 04:58:55,NODO 1.49,25.87,78.74,1001.0,3739.0,82.7,-113,3.5
2026-08-15 04:59:21,NODO 1.10,26.13,97.97,1004.0,3900.0,83.1,-117,-0.2
2026-08-15 05:00:00,NODO 1.11,26.33,88.75,1002.0,3842.0,82.4,-102,8.8
2026-08-15 05:01:28,NODO 1.32,26.92,100.0,1003.0,3680.0,75.6,-117,-3.2
2026-08-15 05:01:35,NODO 1.02,26.63,88.55,1003.0,3739.0,80.0,-117,-0.2
2026-08-15 05:02:17,NODO 1.05,26.3,100.0,1003.0,3994.0,83.6,-107,6.8
2026-08-15 05:03:08,NODO 1.34,24.92,80.87,1002.0,4047.0,85.5,-71,10.0
2026-08-15 05:03:14,NODO 1.36,26.3,100.0,1001.0,3783.0,84.9,-115,
2026-08-15 05:04:13,NODO 1.31,26.22,95.5,1004.0,3704.0,85.2,-90,9.5
2026-08-15 05:05:08,NODO 1.16,25.98,89.93,1003.0,3930.0,87.1,-119,-5.5
2026-08-15 05:05:16,NODO 1.03,25.89,100.0,1004.0,3445.0,80.1,-105,7.5
2026-08-15 05:05:44,NODO 1.08,26.66,100.0,1003.0,3597.0,37.9,-119,-6.8
2026-08-15 05:05:50,NODO 1.57,26.19,98.18,1002.0,3714.0,29.3,-119,-13.8
2026-08-15 05:06:36,NODO 1.38,26.85,77.62,1005.0,3856.0,48.9,-103,9.2
2026-08-15 05:06:52,NODO 1.29,26.67,100.0,1003.0,3861.0,39.7,-99,6.5
2026-08-15 05:06:58,NODO 1.23,26.05,100.0,1003.0,3871.0,80.0,-119,-5.5
2026-08-15 05:07:02,NODO 1.46,25.27,100.0,1003.0,4038.0,85.9,-84,10.0
2026-08-15 05:07:13,NODO 1.39,25.26,67.05,1003.0,4106.0,89.8,-117,1.8
2026-08-15 05:07:31,NODO 1.54,25.47,77.84,1001.0,3994.0,91.2,-107,5.5
2026-08-15 05:07:36,NODO 1.55,25.81,100.0,1004.0,3935.0,91.9,-107,6.8
2026-08-15 05:07:47,NODO 1.13,26.53,100.0,1004.0,4052.0,93.8,-105,8.8
2026-08-15 05:07:48,NODO 1.17,26.22,90.71,1003.0,3915.0,92.5,-111,5.8
2026-08-15 05:08:00,NODO 1.45,25.51,72.44,1004.0,4028.0,91.7,-120,-7.0
2026-08-15 05:09:01,NODO 1.44,25.04,81.95,1004.0,4052.0,92.3,-99,8.8
2026-08-15 05:09:03,NODO 1.44,25.06,81.91,1004.0,4052.0,93.5,-97,9.0
2026-08-15 05:09:24,NODO 1.33,25.75,75.66,1004.0,4028.0,93.2,-93,10.0
2026-08-15 05:10:12,NODO 1.06,25.74,100.0,1004.0,3891.0,93.0,-93,10.8
2026-08-15 05:10:44,NODO 1.58,26.76,84.76,1004.0,3817.0,90.9,-114,-0.8
2026-08-15 05:10:46,NODO 1.27,25.45,89.52,1001.0,3989.0,90.3,-105,7.5
2026-08-15 05:10:48,NODO 1.12,26.11,100.0,1004.0,3817.0,87.9,-91,9.8
2026-08-15 05:11:41,NODO 1.60,26.57,85.83,1004.0,3891.0,86.5,-119,-8.0
2026-08-15 05:13:57,NODO 1.21,26.3,85.86,1004.0,3376.0,79.5,-114,3.2
2026-08-15 05:14:41,NODO 1.09,26.45,100.0,1004.0,4008.0,82.6,-84,9.2
2026-08-15 05:14:51,NODO 1.26,26.47,100.0,1003.0,3984.0,82.5,-96,10.0
2026-08-15 05:15:56,NODO 1.42,25.37,71.02,1004.0,3998.0,85.1,-109,4.5
2026-08-15 05:16:01,NODO 1.19,25.11,67.33,1004.0,3778.0,83.5,-93,9.8
2026-08-15 05:16:05,NODO 1.59,26.67,85.21,1000.0,3891.0,89.1,-119,-10.0
2026-08-15 05:16:16,NODO 1.22,26.75,89.28,1004.0,4028.0,89.3,-105,7.8
2026-08-15 05:16:30,NODO 1.14,26.45,100.0,1004.0,3886.0,88.3,-101,9.2
2026-08-15 05:16:57,NODO 1.25,25.38,96.12,1004.0,4062.0,89.0,-103,8.5
2026-08-15 05:17:21,NODO 1.35,24.89,98.56,1004.0,4028.0,91.5,-108,6.8
2026-08-15 05:18:57,NODO 1.41,25.54,69.6,1004.0,4028.0,92.8,-108,6.5
2026-08-15 05:20:02,NODO 1.28,26.63,100.0,1004.0,3881.0,91.3,-111,5.8
2026-08-15 05:21:10,NODO 1.18,26.3,100.0,1003.0,2911.0,80.1,-104,7.2
2026-08-15 05:21:52,NODO 1.48,25.74,92.59,1005.0,3851.0,69.9,-118,-4.8
2026-08-15 05:23:11,NODO 1.20,26.61,100.0,1005.0,3636.0,23.8,-84,9.0
2026-08-15 05:23:34,NODO 1.15,25.71,100.0,1004.0,3851.0,17.6,-106,7.8
2026-08-15 05:24:19,NODO 1.43,24.99,85.15,1004.0,4018.0,21.1,-114,0.5
2026-08-15 05:26:35,NODO 1.24,25.44,100.0,1003.0,4077.0,86.8,-120,-4.0
2026-08-15 05:27:21,NODO 1.37,25.11,67.09,1004.0,4038.0,88.7,-118,-2.0
2026-08-15 05:27:29,NODO 1.40,25.55,78.99,1003.0,4092.0,93.3,-101,8.8
2026-08-15 05:27:31,NODO 1.52,26.3,82.16,1004.0,3930.0,94.0,-119,-4.5
2026-08-15 05:27:32,NODO 1.50,25.71,80.13,1006.0,4082.0,94.7,-111,-4.2
2026-08-15 05:27:54,NODO 1.51,26.42,96.43,1004.0,3871.0,92.6,-85,10.0
2026-08-15 05:28:01,NODO 1.53,25.98,100.0,1003.0,3915.0,91.4,-103,9.0
2026-08-15 05:28:03,NODO 1.53,26.0,100.0,1003.0,3915.0,89.6,-99,9.2
2026-08-15 05:28:23,NODO 1.01,26.37,100.0,1003.0,3886.0,89.2,-108,7.2
2026-08-15 05:28:29,NODO 1.04,26.42,100.0,1003.0,3900.0,87.4,-111,6.8
2026-08-15 05:28:34,NODO 1.07,25.92,100.0,1003.0,3935.0,88.0,-107,8.0
2026-08-15 05:28:36,NODO 1.56,25.79,82.49,1003.0,3651.0,85.4,-118,-2.5
2026-08-15 05:28:44,NODO 1.49,25.77,78.32,1001.0,3753.0,83.2,-115,1.0
2026-08-15 05:29:14,NODO 1.10,25.95,99.9,1004.0,3900.0,83.4,-102,8.2
2026-08-15 05:29:53,NODO 1.11,26.23,87.81,1002.0,3842.0,82.6,-119,-5.5
2026-08-15 05:31:20,NODO 1.32,26.77,100.0,1003.0,3680.0,76.3,-109,-1.8
2026-08-15 05:31:24,NODO 1.02,26.54,89.95,1003.0,3739.0,80.2,-115,
2026-08-15 05:32:08,NODO 1.05,26.17,100.0,1003.0,3994.0,83.6,-105,7.5
2026-08-15 05:32:59,NODO 1.34,24.94,90.35,1002.0,4038.0,85.4,-101,7.2
2026-08-15 05:33:07,NODO 1.36,26.22,100.0,1001.0,3783.0,84.8,-115,-1.2
2026-08-15 05:33:58,NODO 1.31,26.06,97.56,1004.0,3704.0,85.1,-87,9.2
2026-08-15 05:35:01,NODO 1.16,25.83,91.7,1003.0,3930.0,87.0,-89,7.8
2026-08-15 05:35:11,NODO 1.03,25.88,100.0,1003.0,3450.0,80.1,-85,9.8
2026-08-15 05:35:39,NODO 1.08,26.52,100.0,1002.0,3567.0,34.5,-119,-8.0
2026-08-15 05:35:44,NODO 1.57,26.07,97.61,1002.0,3704.0,27.0,-119,-12.8
2026-08-15 05:36:27,NODO 1.38,26.71,77.02,1004.0,3851.0,43.6,-119,-7.0
2026-08-15 05:36:43,NODO 1.29,26.58,100.0,1002.0,3861.0,34.4,-94,9.0
2026-08-15 05:36:51,NODO 1.23,25.94,100.0,1003.0,3871.0,77.7,-119,-4.0
2026-08-15 05:36:54,NODO 1.46,25.16,100.0,1003.0,4033.0,85.7,-90,10.0
2026-08-15 05:37:07,NODO 1.39,25.13,67.21,1002.0,4106.0,89.7,-103,8.0
2026-08-15 05:37:25,NODO 1.54,25.38,80.17,1001.0,3998.0,91.2,-117,-7.8
2026-08-15 05:37:31,NODO 1.55,25.74,100.0,1004.0,3930.0,91.9,-112,5.0
2026-08-15 05:37:40,NODO 1.17,26.1,92.73,1003.0,3905.0,92.2,-96,9.5
2026-08-15 05:37:40,NODO 1.13,26.46,100.0,1003.0,4067.0,92.6,-101,4.5
2026-08-15 05:37:52,NODO 1.45,25.32,72.47,1004.0,4033.0,91.8,-91,8.5
2026-08-15 05:38:54,NODO 1.44,24.98,83.11,1004.0,4052.0,92.4,-95,9.2
2026-08-15 05:39:14,NODO 1.33,25.66,74.54,1004.0,4028.0,93.3,-100,8.8
2026-08-15 05:40:05,NODO 1.06,25.59,100.0,1004.0,3896.0,93.3,-101,11.8
2026-08-15 05:40:39,NODO 1.27,25.39,89.53,1001.0,3989.0,92.5,-103,8.0
2026-08-15 05:40:39,NODO 1.58,26.62,84.67,1004.0,3822.0,90.4,-119,-9.8
2026-08-15 05:40:43,NODO 1.12,25.93,100.0,1004.0,3817.0,88.0,-87,9.8
2026-08-15 05:41:33,NODO 1.60,26.39,84.49,1004.0,3886.0,86.6,-119,-8.8
2026-08-15 05:43:49,NODO 1.21,26.18,85.82,1004.0,3376.0,79.5,-115,1.2
2026-08-15 05:44:34,NODO 1.09,26.32,100.0,1004.0,4008.0,80.1,-115,0.8
2026-08-15 05:44:34,NODO 1.26,26.3,100.0,1003.0,3994.0,82.6,-96,9.0
2026-08-15 05:45:49,NODO 1.42,25.23,71.24,1003.0,3998.0,85.1,-111,4.5
2026-08-15 05:45:56,NODO 1.19,25.0,65.07,1004.0,3778.0,83.6,-87,12.0
2026-08-15 05:46:01,NODO 1.59,26.47,86.16,1000.0,3891.0,89.2,-117,-1.2
2026-08-15 05:46:09,NODO 1.22,26.65,90.1,1004.0,4028.0,89.4,-109,5.2
2026-08-15 05:46:18,NODO 1.14,26.35,100.0,1004.0,3886.0,88.3,-83,9.8
2026-08-15 05:46:47,NODO 1.25,25.23,94.79,1004.0,4062.0,89.0,-99,9.8
2026-08-15 05:47:15,NODO 1.35,24.85,95.94,1004.0,4028.0,91.5,-118,-1.5
2026-08-15 05:48:49,NODO 1.41,25.38,68.51,1004.0,4028.0,92.8,-106,7.0
2026-08-15 05:49:54,NODO 1.28,26.49,100.0,1004.0,3881.0,91.3,-114,4.2
2026-08-15 05:51:02,NODO 1.18,26.22,100.0,1003.0,2906.0,80.1,-107,8.2
2026-08-15 05:51:46,NODO 1.48,25.71,91.69,1005.0,3861.0,70.2,-117,-8.2
2026-08-15 05:53:03,NODO 1.20,26.55,100.0,1004.0,3636.0,24.1,-111,5.2
2026-08-15 05:53:26,NODO 1.15,25.5,100.0,1004.0,3851.0,17.7,-103,6.8
2026-08-15 05:54:10,NODO 1.43,24.97,87.53,1004.0,4018.0,21.5,-109,5.5
2026-08-15 05:56:28,NODO 1.24,25.21,100.0,1003.0,4077.0,86.9,-100,7.5
2026-08-15 05:57:12,NODO 1.37,25.01,66.86,1004.0,4038.0,88.7,-119,-3.2
2026-08-15 05:57:21,NODO 1.40,25.38,77.91,1003.0,4092.0,93.3,-117,-4.5
2026-08-15 05:57:22,NODO 1.40,25.4,77.98,1003.0,4092.0,95.4,-99,8.5
2026-08-15 05:57:23,NODO 1.52,26.15,83.81,1004.0,3930.0,94.8,-111,6.2
2026-08-15 05:57:24,NODO 1.50,25.6,78.52,1006.0,4082.0,94.8,-112,5.2
2026-08-15 05:57:47,NODO 1.51,26.33,96.53,1004.0,3881.0,93.3,-116,-2.5
2026-08-15 05:57:49,NODO 1.51,26.35,96.51,1004.0,3861.0,91.0,-83,9.2
2026-08-15 05:57:56,NODO 1.53,25.85,100.0,1003.0,3915.0,89.2,-102,9.0
2026-08-15 05:58:16,NODO 1.01,26.28,100.0,1003.0,3871.0,88.6,-109,0.8
2026-08-15 05:58:21,NODO 1.04,26.28,100.0,1003.0,3900.0,86.8,-113,2.0
2026-08-15 05:58:28,NODO 1.56,25.71,82.55,1003.0,3646.0,84.2,-117,-4.0
2026-08-15 05:58:28,NODO 1.07,25.85,100.0,1003.0,3935.0,85.2,-105,8.5
2026-08-15 05:58:35,NODO 1.49,25.66,78.17,1002.0,3744.0,82.8,-117,-8.2
2026-08-15 05:59:05,NODO 1.10,25.89,97.39,1004.0,3900.0,83.2,-85,1.8
2026-08-15 05:59:45,NODO 1.11,26.1,87.7,1002.0,3832.0,82.2,-103,9.8
2026-08-15 06:01:13,NODO 1.02,26.39,89.01,1003.0,3734.0,83.5,-113,3.0
2026-08-15 06:01:14,NODO 1.32,26.72,100.0,1003.0,3680.0,79.5,-119,-2.0
2026-08-15 06:02:01,NODO 1.05,26.05,100.0,1004.0,3994.0,83.4,-103,8.0
2026-08-15 06:02:51,NODO 1.34,24.76,84.96,1002.0,4028.0,85.2,-100,8.5
2026-08-15 06:02:59,NODO 1.36,26.11,100.0,1001.0,3783.0,84.6,-118,-2.0
2026-08-15 06:03:51,NODO 1.31,26.02,97.34,1004.0,3704.0,84.1,-116,-6.5
2026-08-15 06:04:54,NODO 1.16,25.85,91.79,1004.0,3930.0,86.9,-119,-6.8
2026-08-15 06:05:03,NODO 1.03,25.84,100.0,1004.0,3445.0,79.5,-105,8.2
2026-08-15 06:05:32,NODO 1.08,26.41,100.0,1003.0,3557.0,32.5,-120,-6.0
2026-08-15 06:05:37,NODO 1.57,25.96,97.75,1002.0,3729.0,27.7,-119,-8.8
2026-08-15 06:06:19,NODO 1.38,26.57,77.59,1005.0,3851.0,44.9,-103,4.0
2026-08-15 06:06:35,NODO 1.29,26.45,100.0,1003.0,3856.0,35.1,-101,8.2
2026-08-15 06:06:45,NODO 1.23,25.85,100.0,1003.0,3871.0,78.2,-119,-4.2
2026-08-15 06:06:54,NODO 1.46,25.03,97.89,1003.0,4028.0,85.8,-85,7.5
2026-08-15 06:07:01,NODO 1.39,25.03,67.57,1003.0,4106.0,89.6,-99,9.0
2026-08-15 06:07:18,NODO 1.54,25.43,79.65,1001.0,3998.0,91.1,-109,5.2
2026-08-15 06:07:24,NODO 1.55,25.69,100.0,1004.0,3930.0,91.8,-107,0.5
2026-08-15 06:07:30,NODO 1.17,26.05,90.75,1003.0,3915.0,92.3,-103,9.5
2026-08-15 06:07:33,NODO 1.13,26.37,100.0,1004.0,4067.0,92.7,-114,2.8
2026-08-15 06:07:46,NODO 1.45,25.17,75.52,1004.0,4028.0,91.9,-118,-6.2
2026-08-15 06:08:46,NODO 1.44,24.9,83.56,1004.0,4052.0,92.4,-103,8.0
2026-08-15 06:09:05,NODO 1.33,25.55,75.72,1004.0,4028.0,93.4,-94,8.5
2026-08-15 06:09:56,NODO 1.06,25.45,100.0,1004.0,3905.0,93.3,-89,8.8
2026-08-15 06:10:32,NODO 1.27,25.3,88.89,1001.0,3989.0,92.5,-106,5.8
2026-08-15 06:10:34,NODO 1.58,26.52,85.07,1004.0,3822.0,90.5,-111,3.2
2026-08-15 06:10:39,NODO 1.12,26.0,100.0,1004.0,3817.0,88.1,-87,9.8
2026-08-15 06:11:26,NODO 1.60,26.34,84.68,1004.0,3886.0,86.7,-103,8.2
2026-08-15 06:13:42,NODO 1.21,26.13,87.66,1004.0,3376.0,79.5,-121,-12.2
2026-08-15 06:14:24,NODO 1.26,26.16,100.0,1003.0,3974.0,78.8,-97,10.2
2026-08-15 06:14:27,NODO 1.09,26.23,100.0,1004.0,4008.0,82.3,-119,-3.8
2026-08-15 06:15:42,NODO 1.42,25.11,71.32,1004.0,3998.0,84.9,-118,-10.0
2026-08-15 06:15:46,NODO 1.19,24.9,65.07,1004.0,3778.0,83.3,-91,8.8
2026-08-15 06:15:50,NODO 1.59,26.4,85.82,1001.0,3891.0,89.0,-119,-7.8
2026-08-15 06:16:01,NODO 1.22,26.6,91.96,1004.0,4028.0,89.5,-112,5.2
2026-08-15 06:16:08,NODO 1.14,26.26,100.0,1004.0,3886.0,88.3,-100,8.8
2026-08-15 06:16:39,NODO 1.25,25.24,95.62,1004.0,4062.0,89.0,-107,6.2
2026-08-15 06:17:10,NODO 1.35,24.84,97.12,1004.0,4028.0,91.5,-95,9.8
2026-08-15 06:18:40,NODO 1.41,25.27,69.09,1004.0,4013.0,92.7,-120,-8.2
2026-08-15 06:19:46,NODO 1.28,26.45,100.0,1004.0,3886.0,91.2,-111,5.5
2026-08-15 06:20:55,NODO 1.18,26.15,100.0,1003.0,2911.0,80.0,-112,3.8
2026-08-15 06:21:39,NODO 1.48,25.69,91.66,1005.0,3851.0,68.5,-110,4.5
2026-08-15 06:22:55,NODO 1.20,26.53,100.0,1005.0,3636.0,23.1,-83,9.5
2026-08-15 06:23:17,NODO 1.15,25.48,100.0,1004.0,3847.0,17.6,-101,8.8
2026-08-15 06:24:00,NODO 1.43,25.0,87.68,1004.0,4018.0,20.9,-103,8.5
2026-08-15 06:26:21,NODO 1.24,25.44,100.0,1003.0,4077.0,86.8,-79,11.2
2026-08-15 06:27:04,NODO 1.37,24.95,67.25,1004.0,4038.0,88.7,-119,-3.2
2026-08-15 06:27:13,NODO 1.40,25.36,78.17,1003.0,4092.0,93.2,-112,1.5
2026-08-15 06:27:16,NODO 1.52,26.08,82.4,1004.0,3925.0,94.0,-114,3.5
2026-08-15 06:27:17,NODO 1.50,25.55,79.09,1006.0,4067.0,94.5,-119,-8.0
2026-08-15 06:27:41,NODO 1.51,26.3,96.73,1004.0,3861.0,92.3,-87,9.2
2026-08-15 06:27:49,NODO 1.53,25.79,100.0,1003.0,3915.0,91.1,-101,8.5
2026-08-15 06:28:07,NODO 1.01,26.29,100.0,1003.0,3871.0,88.9,-121,-9.0
2026-08-15 06:28:13,NODO 1.04,26.24,100.0,1003.0,3891.0,88.5,-108,6.5
2026-08-15 06:28:19,NODO 1.56,25.64,83.07,1003.0,3646.0,84.1,-111,4.0
2026-08-15 06:28:24,NODO 1.07,25.79,100.0,1003.0,3935.0,85.1,-107,4.5
2026-08-15 06:28:27,NODO 1.49,25.66,80.43,1001.0,3744.0,82.7,-113,-1.5
2026-08-15 06:28:56,NODO 1.10,25.83,100.0,1004.0,3900.0,83.1,-88,9.2
2026-08-15 06:29:37,NODO 1.11,26.04,88.45,1002.0,3832.0,82.2,-115,-1.5
2026-08-15 06:31:04,NODO 1.02,26.33,90.14,1003.0,3739.0,83.6,-115,1.5
2026-08-15 06:31:06,NODO 1.32,26.7,100.0,1003.0,3675.0,79.5,-112,5.2
2026-08-15 06:31:55,NODO 1.05,26.08,100.0,1003.0,3994.0,83.4,-105,9.2
2026-08-15 06:32:46,NODO 1.34,24.82,86.8,1002.0,4028.0,85.2,-109,6.2
2026-08-15 06:32:52,NODO 1.36,26.1,100.0,1001.0,3778.0,84.5,-114,0.2
2026-08-15 06:33:42,NODO 1.31,26.04,98.42,1004.0,3704.0,84.0,-118,-2.8
2026-08-15 06:34:49,NODO 1.16,26.65,87.54,1003.0,3930.0,86.8,-93,10.5
2026-08-15 06:34:55,NODO 1.03,25.93,100.0,1004.0,3445.0,79.2,-108,6.0
2026-08-15 06:35:26,NODO 1.08,26.36,100.0,1003.0,3504.0,27.4,-114,3.2
2026-08-15 06:35:30,NODO 1.57,26.02,99.75,1002.0,3709.0,22.8,-117,-4.8
2026-08-15 06:36:10,NODO 1.38,26.53,78.09,1005.0,3847.0,34.7,-120,-6.5
2026-08-15 06:36:27,NODO 1.29,26.37,100.0,1002.0,3861.0,27.7,-117,-0.5
2026-08-15 06:36:38,NODO 1.23,25.84,100.0,1003.0,3871.0,74.6,-115,-1.0
2026-08-15 06:36:50,NODO 1.46,25.15,100.0,1003.0,4033.0,85.7,-114,
2026-08-15 06:36:51,NODO 1.46,25.16,99.98,1003.0,4028.0,88.9,-87,10.2
2026-08-15 06:36:56,NODO 1.39,25.08,67.81,1002.0,4106.0,91.5,-99,9.0
2026-08-15 06:37:11,NODO 1.54,25.63,79.94,1001.0,3998.0,92.9,-111,5.0
2026-08-15 06:37:16,NODO 1.55,25.67,100.0,1004.0,3915.0,93.3,-108,6.2
2026-08-15 06:37:23,NODO 1.17,26.12,92.05,1003.0,3905.0,92.0,-114,4.0
2026-08-15 06:37:25,NODO 1.13,26.42,100.0,1003.0,4062.0,92.4,-105,8.2
2026-08-15 06:37:38,NODO 1.45,25.23,73.67,1004.0,4028.0,91.6,-96,9.5
2026-08-15 06:38:36,NODO 1.44,25.06,85.81,1004.0,4052.0,92.1,-103,7.8
2026-08-15 06:38:57,NODO 1.33,25.65,75.82,1004.0,4018.0,93.2,-96,10.2
2026-08-15 06:40:24,NODO 1.27,25.43,90.72,1001.0,3989.0,94.0,-106,8.2
2026-08-15 06:40:27,NODO 1.58,26.51,85.38,1004.0,3822.0,91.6,-100,9.0
2026-08-15 06:40:32,NODO 1.12,26.04,100.0,1004.0,3817.0,89.5,-116,-1.5
2026-08-15 06:41:20,NODO 1.60,26.4,85.7,1004.0,3886.0,87.8,-109,5.2
2026-08-15 06:43:35,NODO 1.21,26.09,87.8,1004.0,3376.0,79.5,-121,-12.0
2026-08-15 06:44:16,NODO 1.26,26.23,100.0,1003.0,3974.0,78.8,-96,6.8
2026-08-15 06:44:19,NODO 1.09,26.35,100.0,1004.0,4008.0,82.3,-117,-4.2
2026-08-15 06:45:35,NODO 1.42,25.34,73.26,1004.0,3998.0,84.9,-118,-5.0
2026-08-15 06:45:40,NODO 1.19,25.02,65.81,1004.0,3783.0,83.4,-102,9.0
2026-08-15 06:45:42,NODO 1.59,26.46,86.3,1000.0,3891.0,89.0,-101,-0.8
2026-08-15 06:45:56,NODO 1.22,26.75,91.07,1004.0,4033.0,89.6,-108,7.2
2026-08-15 06:46:00,NODO 1.14,26.24,100.0,1004.0,3886.0,88.4,-81,9.2
2026-08-15 06:46:30,NODO 1.25,25.47,96.25,1004.0,4057.0,89.0,-97,9.0
2026-08-15 06:47:02,NODO 1.35,25.12,97.52,1004.0,4028.0,91.5,-108,6.5
2026-08-15 06:49:37,NODO 1.28,26.49,100.0,1004.0,3881.0,91.3,-111,5.0
2026-08-15 06:50:47,NODO 1.18,26.27,100.0,1003.0,2906.0,72.9,-96,8.5
2026-08-15 06:51:31,NODO 1.48,25.69,92.54,1005.0,3851.0,71.1,-103,8.5
2026-08-15 06:52:47,NODO 1.20,26.52,100.0,1005.0,3636.0,23.5,-114,3.5
2026-08-15 06:53:10,NODO 1.15,25.79,100.0,1004.0,3851.0,17.5,-107,7.2
2026-08-15 06:53:52,NODO 1.43,25.3,87.33,1004.0,4018.0,20.8,-97,7.2
2026-08-15 06:56:16,NODO 1.24,25.81,100.0,1003.0,4067.0,86.7,-120,-7.0
2026-08-15 06:56:59,NODO 1.37,25.39,68.42,1004.0,4038.0,88.6,-115,-2.0
2026-08-15 06:57:05,NODO 1.40,25.71,78.85,1003.0,4092.0,93.2,-100,7.0
2026-08-15 06:57:09,NODO 1.52,26.28,84.18,1004.0,3935.0,94.0,-113,5.0
2026-08-15 06:57:10,NODO 1.50,25.81,79.3,1006.0,4067.0,94.5,-115,2.8
2026-08-15 06:57:34,NODO 1.51,26.39,97.34,1004.0,3861.0,92.4,-85,9.0
2026-08-15 06:57:41,NODO 1.53,25.83,100.0,1003.0,3915.0,91.2,-101,7.0
2026-08-15 06:57:59,NODO 1.01,26.35,100.0,1003.0,3871.0,89.0,-111,3.2
2026-08-15 06:58:06,NODO 1.04,26.51,100.0,1003.0,3891.0,88.5,-93,7.0
2026-08-15 06:58:14,NODO 1.56,25.67,83.27,1003.0,3660.0,84.3,-118,-3.2
2026-08-15 06:58:18,NODO 1.49,25.74,79.22,1001.0,3729.0,82.4,-114,-0.2
2026-08-15 06:58:20,NODO 1.07,25.86,100.0,1003.0,3935.0,82.7,-105,9.0
2026-08-15 06:58:49,NODO 1.10,25.9,100.0,1004.0,3900.0,83.1,-101,8.2
2026-08-15 06:59:30,NODO 1.11,26.06,88.56,1002.0,3827.0,82.2,-103,8.5
2026-08-15 07:00:58,NODO 1.02,26.42,90.47,1003.0,3734.0,83.2,-114,2.8
2026-08-15 07:00:59,NODO 1.32,26.73,100.0,1003.0,3675.0,82.4,-113,0.5
2026-08-15 07:01:48,NODO 1.05,26.26,100.0,1004.0,3994.0,83.3,-105,8.8
2026-08-15 07:02:33,NODO 1.34,25.35,88.64,1002.0,4028.0,85.1,-111,5.5
2026-08-15 07:02:44,NODO 1.36,26.19,100.0,1001.0,3788.0,84.6,-118,-1.8
2026-08-15 07:03:32,NODO 1.31,26.15,99.39,1004.0,3704.0,84.1,-85,9.5
2026-08-15 07:04:42,NODO 1.16,26.13,90.95,1004.0,3930.0,86.9,-95,10.2
2026-08-15 07:04:47,NODO 1.03,26.02,100.0,1004.0,3445.0,79.8,-102,8.5
2026-08-15 07:05:19,NODO 1.08,26.71,100.0,1003.0,3538.0,30.7,-105,5.5
2026-08-15 07:05:23,NODO 1.57,25.99,98.82,1002.0,3714.0,25.4,-115,-8.0
2026-08-15 07:06:02,NODO 1.38,26.63,78.6,1005.0,3847.0,39.9,-115,4.5
2026-08-15 07:06:17,NODO 1.29,26.44,100.0,1003.0,3861.0,30.7,-113,4.8
2026-08-15 07:06:29,NODO 1.23,26.01,100.0,1003.0,3871.0,76.5,-120,-6.0
2026-08-15 07:06:44,NODO 1.46,25.71,99.52,1003.0,4028.0,85.7,-87,8.8
2026-08-15 07:06:51,NODO 1.39,25.58,68.66,1003.0,4106.0,89.6,-108,7.0
2026-08-15 07:07:03,NODO 1.54,26.75,79.36,1001.0,3998.0,91.1,-113,0.5
2026-08-15 07:07:10,NODO 1.55,25.79,100.0,1004.0,3915.0,91.7,-107,7.0
2026-08-15 07:07:15,NODO 1.17,26.54,93.58,1003.0,3915.0,92.1,-113,3.2
