time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-18 04:26:22,NODO 1.31,24.42,100.0,1006.0,3920.0,87.1,-116,-1.5
2026-03-18 04:26:45,NODO 1.14,25.26,85.17,1005.0,4028.0,89.3,-94,13.3
2026-03-18 04:27:29,NODO 1.2,24.86,84.89,1005.0,3861.0,89.7,-97,11.3
2026-03-18 04:27:31,NODO 1.2,24.86,84.82,1005.0,3861.0,88.8,-95,13.0
2026-03-18 04:28:06,NODO 1.21,24.55,75.29,1006.0,3753.0,86.7,-115,-0.8
2026-03-18 04:28:21,NODO 1.18,24.47,82.14,1005.0,3900.0,86.5,-92,13.5
2026-03-18 04:31:38,NODO 1.19,23.31,62.05,1005.0,3714.0,82.7,-86,14.3
2026-03-18 04:32:01,NODO 1.22,24.72,85.57,1005.0,4008.0,84.8,-95,13.5
2026-03-18 04:32:29,NODO 1.7,24.67,81.86,1005.0,4028.0,86.5,-110,6.3
2026-03-18 04:34:38,NODO 1.29,24.35,84.3,1004.0,3959.0,88.6,-94,13.3
2026-03-18 04:34:57,NODO 1.5,24.8,85.36,1005.0,4008.0,89.7,-108,7.8
2026-03-18 04:35:06,NODO 1.24,22.88,90.76,1005.0,4067.0,93.2,-114,1.0
2026-03-18 04:36:30,NODO 1.25,23.3,96.57,1005.0,3905.0,92.2,-113,1.8
2026-03-18 04:41:09,NODO 1.20,24.95,87.76,1006.0,3994.0,91.8,-100,12.0
2026-03-18 04:41:29,NODO 1.13,25.08,77.16,1005.0,4052.0,92.8,-104,10.5
2026-03-18 04:42:17,NODO 1.15,23.84,95.75,1006.0,3891.0,91.6,-118,-8.5
2026-03-18 04:43:57,NODO 1.8,24.5,87.96,1004.0,3773.0,88.7,-106,9.5
2026-03-18 04:44:28,NODO 1.1,24.55,82.7,1005.0,3905.0,88.7,-105,8.3
2026-03-18 04:44:56,NODO 1.9,24.75,82.24,1006.0,4047.0,89.2,-104,8.8
2026-03-18 04:45:34,NODO 1.11,24.53,78.94,1004.0,3998.0,88.6,-95,11.5
2026-03-18 04:45:36,NODO 1.11,24.53,78.9,1004.0,4008.0,89.8,-95,13.3
2026-03-18 04:46:09,NODO 1.10,24.25,74.33,1006.0,4052.0,92.6,-90,13.3
2026-03-18 04:46:27,NODO 1.12,24.72,84.19,1006.0,4052.0,94.1,-103,9.3
2026-03-18 04:46:48,NODO 1.23,23.76,81.99,1005.0,4028.0,93.9,-110,4.5
2026-03-18 04:48:29,NODO 1.17,24.43,75.12,1005.0,3847.0,92.4,-96,13.3
2026-03-18 04:48:31,NODO 1.17,24.44,75.08,1005.0,3847.0,90.8,-94,13.3
2026-03-18 04:50:33,NODO 1.32,25.25,95.38,1005.0,3935.0,89.6,-105,9.8
2026-03-18 04:50:44,NODO 1.28,24.8,90.84,1006.0,4052.0,89.6,-111,3.0
2026-03-18 04:51:26,NODO 1.30,24.16,84.04,1005.0,4082.0,90.1,-112,3.8
2026-03-18 04:52:45,NODO 1.4,24.25,78.78,1005.0,4013.0,91.8,-95,13.5
2026-03-18 04:53:16,NODO 1.6,23.35,94.08,1006.0,3891.0,92.2,-94,13.3
2026-03-18 04:53:55,NODO 1.3,23.56,88.83,1006.0,3807.0,91.0,-99,11.8
2026-03-18 04:54:07,NODO 1.27,24.22,78.06,1005.0,3822.0,88.7,-95,11.3
2026-03-18 04:55:22,NODO 1.26,24.67,84.01,1005.0,3945.0,87.3,-108,6.5
2026-03-18 04:55:52,NODO 1.16,24.11,83.51,1005.0,3964.0,86.8,-116,-2.5
2026-03-18 04:56:37,NODO 1.14,25.07,82.44,1005.0,4028.0,88.2,-93,13.3
2026-03-18 04:57:23,NODO 1.2,24.75,83.9,1005.0,3861.0,88.7,-98,13.3
2026-03-18 04:57:58,NODO 1.21,24.35,75.14,1006.0,3753.0,88.0,-112,3.0
2026-03-18 04:58:13,NODO 1.18,24.25,81.54,1005.0,3900.0,87.6,-91,11.8
2026-03-18 04:58:15,NODO 1.18,24.25,81.48,1005.0,3900.0,86.9,-90,13.5
2026-03-18 05:01:33,NODO 1.19,23.07,62.24,1005.0,3714.0,83.3,-82,14.0
2026-03-18 05:01:53,NODO 1.22,24.43,86.63,1004.0,4008.0,85.2,-100,12.0
2026-03-18 05:02:24,NODO 1.7,24.33,84.0,1005.0,4028.0,88.0,-113,3.0
2026-03-18 05:04:29,NODO 1.29,24.2,85.2,1004.0,3949.0,88.5,-93,13.3
2026-03-18 05:04:49,NODO 1.5,24.67,86.0,1005.0,4008.0,89.6,-104,10.8
2026-03-18 05:05:00,NODO 1.24,22.55,90.93,1005.0,4062.0,93.0,-116,-2.5
2026-03-18 05:06:19,NODO 1.25,22.98,97.17,1005.0,3915.0,92.1,-110,6.3
2026-03-18 05:11:03,NODO 1.20,24.75,86.03,1006.0,3994.0,91.8,-99,12.0
2026-03-18 05:11:20,NODO 1.13,24.83,78.27,1005.0,4052.0,92.8,-95,12.0
2026-03-18 05:12:15,NODO 1.15,23.71,96.09,1006.0,3891.0,91.6,-116,-4.5
2026-03-18 05:13:50,NODO 1.8,24.32,87.1,1004.0,3773.0,88.8,-113,1.8
2026-03-18 05:14:22,NODO 1.1,24.36,82.32,1005.0,3915.0,88.8,-104,9.5
2026-03-18 05:14:49,NODO 1.9,24.79,79.62,1006.0,4038.0,89.2,-109,7.0
2026-03-18 05:15:25,NODO 1.11,24.4,78.89,1004.0,3998.0,88.7,-93,13.0
2026-03-18 05:16:00,NODO 1.10,24.04,74.83,1005.0,4052.0,90.3,-96,12.8
2026-03-18 05:16:21,NODO 1.12,24.58,83.88,1006.0,4052.0,93.0,-104,11.0
2026-03-18 05:16:42,NODO 1.23,23.51,82.31,1005.0,4028.0,94.2,-107,8.5
2026-03-18 05:18:20,NODO 1.17,24.19,72.79,1005.0,3847.0,92.3,-92,13.3
2026-03-18 05:20:27,NODO 1.32,25.06,96.52,1005.0,3935.0,91.6,-109,6.3
2026-03-18 05:20:36,NODO 1.28,24.62,91.01,1005.0,4057.0,91.7,-110,6.0
2026-03-18 05:21:19,NODO 1.30,23.91,84.74,1005.0,4077.0,91.9,-117,-4.8
2026-03-18 05:22:36,NODO 1.4,24.04,79.09,1005.0,4018.0,91.8,-105,9.5
2026-03-18 05:23:13,NODO 1.6,23.17,93.46,1006.0,3891.0,92.3,-95,13.0
2026-03-18 05:23:48,NODO 1.3,23.58,87.86,1006.0,3807.0,91.0,-98,12.5
2026-03-18 05:24:00,NODO 1.27,24.0,79.26,1005.0,3817.0,88.6,-94,13.5
2026-03-18 05:25:12,NODO 1.26,24.49,85.27,1005.0,3949.0,87.3,-109,7.0
2026-03-18 05:25:46,NODO 1.16,23.92,84.46,1005.0,3964.0,86.8,-118,-8.5
2026-03-18 05:26:04,NODO 1.31,24.16,100.0,1006.0,3915.0,87.0,-115,-0.5
2026-03-18 05:26:29,NODO 1.14,24.94,83.76,1006.0,4028.0,89.2,-93,13.0
2026-03-18 05:27:10,NODO 1.2,24.64,84.12,1005.0,3861.0,89.7,-98,12.8
2026-03-18 05:27:50,NODO 1.21,24.2,75.89,1006.0,3753.0,87.7,-118,-4.8
2026-03-18 05:28:06,NODO 1.18,24.06,82.04,1005.0,3900.0,87.1,-94,13.0
2026-03-18 05:31:28,NODO 1.19,22.86,62.61,1006.0,3719.0,85.1,-85,14.0
2026-03-18 05:31:44,NODO 1.22,24.25,85.72,1005.0,4008.0,84.9,-92,13.5
2026-03-18 05:32:17,NODO 1.7,24.22,82.88,1005.0,4038.0,86.7,-117,-7.8
2026-03-18 05:34:22,NODO 1.29,24.06,86.36,1004.0,3949.0,88.6,-91,13.8
2026-03-18 05:34:40,NODO 1.5,24.58,86.15,1005.0,4008.0,89.7,-97,11.3
2026-03-18 05:34:54,NODO 1.24,22.37,90.86,1005.0,4067.0,93.2,-111,4.5
2026-03-18 05:36:10,NODO 1.25,22.77,97.72,1006.0,3915.0,92.3,-111,4.0
2026-03-18 05:40:56,NODO 1.20,24.76,86.24,1006.0,3984.0,91.7,-102,11.0
2026-03-18 05:41:13,NODO 1.13,24.64,79.6,1005.0,4067.0,92.9,-103,10.8
2026-03-18 05:42:12,NODO 1.15,23.69,96.82,1007.0,3891.0,91.7,-116,-2.3
2026-03-18 05:43:46,NODO 1.8,24.21,88.32,1005.0,3773.0,88.8,-109,6.8
2026-03-18 05:44:15,NODO 1.1,24.3,82.06,1006.0,3915.0,88.8,-101,11.8
2026-03-18 05:44:40,NODO 1.9,24.92,79.87,1007.0,4018.0,89.1,-111,6.0
2026-03-18 05:45:16,NODO 1.11,24.33,79.59,1004.0,4008.0,88.5,-96,13.0
2026-03-18 05:45:51,NODO 1.10,23.87,74.31,1006.0,4038.0,90.0,-91,13.3
2026-03-18 05:46:14,NODO 1.12,24.48,84.25,1006.0,4038.0,92.7,-103,10.8
2026-03-18 05:46:33,NODO 1.23,23.34,82.45,1005.0,4028.0,93.8,-110,6.0
2026-03-18 05:46:35,NODO 1.23,23.36,82.42,1005.0,4028.0,93.9,-107,8.0
2026-03-18 05:48:13,NODO 1.17,24.06,73.21,1005.0,3847.0,92.3,-91,13.3
2026-03-18 05:50:18,NODO 1.32,25.04,94.31,1005.0,3935.0,91.3,-104,10.0
2026-03-18 05:50:29,NODO 1.28,24.6,90.84,1006.0,4057.0,91.5,-110,5.3
2026-03-18 05:51:12,NODO 1.30,23.77,82.86,1006.0,4082.0,92.0,-116,-4.0
2026-03-18 05:52:27,NODO 1.4,23.95,80.32,1006.0,4013.0,91.8,-97,13.3
2026-03-18 05:53:08,NODO 1.6,23.2,95.5,1006.0,3891.0,92.3,-89,13.8
2026-03-18 05:53:39,NODO 1.3,23.49,89.31,1006.0,3807.0,91.0,-99,12.0
2026-03-18 05:53:53,NODO 1.27,23.9,80.06,1006.0,3822.0,88.7,-96,13.0
2026-03-18 05:55:03,NODO 1.26,24.39,87.11,1006.0,3945.0,87.3,-108,7.5
2026-03-18 05:55:40,NODO 1.16,23.76,84.59,1006.0,3964.0,86.8,-115,-6.5
2026-03-18 05:55:57,NODO 1.31,24.14,100.0,1006.0,3920.0,87.1,-116,-6.0
2026-03-18 05:56:19,NODO 1.14,24.85,85.32,1006.0,4028.0,89.3,-95,13.5
2026-03-18 05:57:03,NODO 1.2,24.59,83.91,1005.0,3861.0,89.7,-97,12.8
2026-03-18 05:57:43,NODO 1.21,24.09,76.36,1006.0,3753.0,87.8,-113,2.0
2026-03-18 05:57:58,NODO 1.18,23.98,82.15,1006.0,3900.0,87.1,-89,13.5
2026-03-18 06:01:23,NODO 1.19,22.82,63.43,1006.0,3719.0,85.1,-88,14.5
2026-03-18 06:01:38,NODO 1.22,24.15,88.03,1005.0,4008.0,84.9,-96,12.8
2026-03-18 06:02:13,NODO 1.7,24.04,85.57,1006.0,4028.0,86.6,-112,3.0
2026-03-18 06:04:15,NODO 1.29,24.0,85.14,1005.0,3959.0,88.6,-92,11.5
2026-03-18 06:04:32,NODO 1.5,24.64,85.32,1006.0,3998.0,89.6,-92,13.3
2026-03-18 06:04:48,NODO 1.24,22.32,91.48,1006.0,4067.0,93.1,-116,-4.5
2026-03-18 06:05:58,NODO 1.25,22.76,99.56,1006.0,3915.0,92.2,-105,0.5
2026-03-18 06:10:46,NODO 1.20,24.65,89.43,1007.0,3994.0,91.8,-101,10.3
2026-03-18 06:11:05,NODO 1.13,24.52,80.87,1006.0,4052.0,92.8,-103,9.3
2026-03-18 06:12:08,NODO 1.15,23.7,95.88,1007.0,3886.0,91.6,-118,-9.0
2026-03-18 06:13:38,NODO 1.8,24.14,87.94,1005.0,3773.0,88.7,-110,5.5
2026-03-18 06:14:09,NODO 1.1,24.25,82.8,1006.0,3915.0,88.7,-107,8.8
2026-03-18 06:14:32,NODO 1.9,24.74,81.87,1007.0,4018.0,88.9,-105,9.5
2026-03-18 06:15:08,NODO 1.11,24.26,79.11,1005.0,4008.0,88.5,-96,12.8
2026-03-18 06:15:42,NODO 1.10,23.77,74.76,1006.0,4038.0,90.0,-97,12.5
2026-03-18 06:16:08,NODO 1.12,24.45,85.01,1007.0,4052.0,92.8,-101,11.8
2026-03-18 06:16:27,NODO 1.23,23.26,83.66,1006.0,4028.0,93.9,-109,6.8
2026-03-18 06:18:03,NODO 1.17,23.98,73.35,1006.0,3847.0,92.2,-91,13.5
2026-03-18 06:20:11,NODO 1.32,24.92,96.13,1006.0,3935.0,91.5,-103,10.8
2026-03-18 06:20:21,NODO 1.28,24.53,89.81,1006.0,4067.0,91.8,-111,1.3
2026-03-18 06:21:05,NODO 1.30,23.72,84.42,1006.0,4077.0,92.0,-117,-5.0
2026-03-18 06:22:18,NODO 1.4,23.88,80.7,1006.0,4013.0,91.9,-96,11.0
2026-03-18 06:23:04,NODO 1.6,23.17,94.83,1007.0,3891.0,92.3,-98,12.8
2026-03-18 06:23:29,NODO 1.3,23.46,89.37,1007.0,3807.0,91.0,-105,9.5
2026-03-18 06:23:45,NODO 1.27,23.8,79.91,1006.0,3822.0,88.6,-96,12.3
2026-03-18 06:24:54,NODO 1.26,24.29,88.09,1006.0,3949.0,87.3,-108,7.0
2026-03-18 06:25:34,NODO 1.16,23.89,85.24,1006.0,3959.0,86.8,-114,-2.5
2026-03-18 06:25:48,NODO 1.31,24.05,100.0,1007.0,3915.0,87.0,-113,-3.5
2026-03-18 06:26:10,NODO 1.14,24.78,86.35,1007.0,4028.0,89.2,-94,13.3
2026-03-18 06:26:53,NODO 1.2,24.53,88.04,1006.0,3861.0,89.6,-98,12.5
2026-03-18 06:27:36,NODO 1.21,24.05,76.81,1007.0,3753.0,87.7,-114,-1.3
2026-03-18 06:27:49,NODO 1.18,23.94,83.27,1006.0,3900.0,87.1,-89,13.5
2026-03-18 06:31:20,NODO 1.19,22.8,63.57,1007.0,3719.0,85.1,-87,13.8
2026-03-18 06:31:31,NODO 1.22,24.14,88.42,1006.0,4008.0,84.9,-94,13.5
2026-03-18 06:32:06,NODO 1.7,24.02,83.32,1006.0,4033.0,86.6,-106,9.5
2026-03-18 06:32:07,NODO 1.7,24.03,83.2,1006.0,4033.0,89.4,-107,6.5
2026-03-18 06:34:06,NODO 1.29,23.96,89.68,1005.0,3949.0,89.9,-92,13.5
2026-03-18 06:34:25,NODO 1.5,24.61,86.61,1006.0,3998.0,92.7,-94,13.5
2026-03-18 06:34:42,NODO 1.24,22.39,91.75,1006.0,4067.0,93.3,-113,1.8
2026-03-18 06:35:48,NODO 1.25,22.78,99.57,1007.0,3905.0,92.0,-110,6.0
2026-03-18 06:40:40,NODO 1.20,24.71,87.33,1007.0,3984.0,91.5,-102,11.3
2026-03-18 06:40:57,NODO 1.13,24.64,82.74,1006.0,4052.0,92.6,-99,12.8
2026-03-18 06:42:08,NODO 1.15,23.77,96.11,1008.0,3886.0,91.4,-116,-2.5
2026-03-18 06:43:32,NODO 1.8,24.15,87.24,1006.0,3773.0,88.5,-108,7.0
2026-03-18 06:44:00,NODO 1.1,24.25,82.08,1007.0,3905.0,88.5,-104,10.8
2026-03-18 06:44:24,NODO 1.9,25.09,78.86,1007.0,4018.0,88.8,-103,9.3
2026-03-18 06:45:01,NODO 1.11,24.26,82.41,1005.0,3998.0,88.3,-97,11.0
2026-03-18 06:45:35,NODO 1.10,23.83,75.31,1007.0,4038.0,89.8,-90,13.5
2026-03-18 06:46:00,NODO 1.12,24.49,84.32,1007.0,4052.0,92.6,-102,8.0
2026-03-18 06:46:21,NODO 1.23,23.37,85.3,1006.0,4028.0,93.8,-107,6.0
2026-03-18 06:47:56,NODO 1.17,24.21,75.38,1006.0,3847.0,92.1,-95,13.8
2026-03-18 06:50:04,NODO 1.32,24.93,96.2,1006.0,3935.0,91.5,-105,-7.0
2026-03-18 06:50:12,NODO 1.28,24.6,91.29,1007.0,4057.0,91.7,-110,4.3
2026-03-18 06:50:57,NODO 1.30,23.83,82.68,1007.0,4077.0,91.9,-116,-5.3
2026-03-18 06:52:09,NODO 1.4,24.1,83.4,1007.0,4013.0,91.8,-96,7.8
2026-03-18 06:53:00,NODO 1.6,23.38,92.85,1007.0,3891.0,92.2,-94,13.5
2026-03-18 06:53:23,NODO 1.3,23.82,87.16,1007.0,3807.0,91.0,-101,11.8
2026-03-18 06:53:38,NODO 1.27,24.09,84.57,1007.0,3822.0,88.6,-93,13.3
2026-03-18 06:54:46,NODO 1.26,24.47,90.57,1007.0,3945.0,87.3,-107,8.3
2026-03-18 06:55:28,NODO 1.16,24.13,85.87,1007.0,3964.0,86.8,-117,-4.8
2026-03-18 06:56:01,NODO 1.14,24.89,86.24,1007.0,4028.0,88.2,-95,13.5
2026-03-18 06:56:44,NODO 1.2,24.54,86.74,1006.0,3871.0,88.8,-97,13.0
2026-03-18 06:57:28,NODO 1.21,24.23,77.47,1007.0,3753.0,88.1,-115,-0.5
2026-03-18 06:57:42,NODO 1.18,24.14,82.72,1007.0,3900.0,87.7,-91,14.0
2026-03-18 07:01:17,NODO 1.19,23.28,64.76,1007.0,3714.0,85.2,-83,13.8
2026-03-18 07:01:24,NODO 1.22,24.54,88.2,1006.0,4013.0,85.0,-95,13.8
2026-03-18 07:02:03,NODO 1.7,24.22,84.22,1007.0,4028.0,86.6,-109,6.0
2026-03-18 07:03:57,NODO 1.29,24.13,91.45,1006.0,3949.0,88.5,-90,14.0
2026-03-18 07:04:16,NODO 1.5,25.03,85.54,1007.0,3998.0,89.5,-96,12.8
2026-03-18 07:04:38,NODO 1.24,23.58,99.79,1007.0,4067.0,93.0,-115,-1.0
2026-03-18 07:05:38,NODO 1.25,23.48,100.0,1007.0,3905.0,92.0,-110,5.3
2026-03-18 07:10:31,NODO 1.20,25.02,86.57,1008.0,3994.0,91.6,-100,11.8
2026-03-18 07:10:51,NODO 1.13,25.23,83.95,1007.0,4067.0,92.8,-98,12.8
2026-03-18 07:12:03,NODO 1.15,24.72,96.81,1008.0,3886.0,91.7,-116,-4.5
2026-03-18 07:13:26,NODO 1.8,24.61,90.01,1006.0,3773.0,88.8,-110,6.3
2026-03-18 07:13:54,NODO 1.1,24.62,82.83,1007.0,3905.0,88.8,-101,11.3
2026-03-18 07:14:17,NODO 1.9,25.78,79.52,1008.0,4018.0,89.0,-105,8.5
2026-03-18 07:14:54,NODO 1.11,24.38,80.95,1006.0,4008.0,88.4,-94,13.3
2026-03-18 07:15:28,NODO 1.10,24.42,81.53,1007.0,4038.0,89.9,-90,14.0
2026-03-18 07:15:55,NODO 1.12,25.13,86.43,1008.0,4052.0,92.7,-102,10.8
2026-03-18 07:16:15,NODO 1.23,24.19,89.36,1007.0,4028.0,93.9,-110,5.8
2026-03-18 07:17:48,NODO 1.17,25.37,78.19,1007.0,3856.0,92.3,-95,13.0
2026-03-18 07:19:56,NODO 1.32,25.12,98.27,1007.0,3935.0,91.6,-117,-7.0
2026-03-18 07:20:09,NODO 1.28,26.17,88.64,1007.0,4067.0,91.9,-112,3.3
2026-03-18 07:20:52,NODO 1.30,24.53,85.06,1007.0,4077.0,92.1,-117,-7.0
2026-03-18 07:22:02,NODO 1.4,24.86,85.48,1007.0,4018.0,92.0,-100,12.3
2026-03-18 07:22:58,NODO 1.6,24.13,91.56,1008.0,3891.0,92.4,-92,13.5
2026-03-18 07:23:18,NODO 1.3,24.75,87.71,1008.0,3807.0,91.1,-99,7.8
2026-03-18 07:23:31,NODO 1.27,24.81,85.66,1007.0,3822.0,88.7,-95,13.3
2026-03-18 07:24:39,NODO 1.26,25.19,89.83,1007.0,3959.0,87.5,-107,8.3
2026-03-18 07:25:23,NODO 1.16,24.84,83.88,1007.0,3964.0,86.9,-117,-5.5
2026-03-18 07:25:34,NODO 1.31,24.87,100.0,1007.0,3915.0,87.2,-114,0.8
2026-03-18 07:25:56,NODO 1.14,25.71,86.62,1007.0,4028.0,89.4,-95,11.3
2026-03-18 07:26:35,NODO 1.2,24.75,92.77,1007.0,3861.0,89.8,-94,13.3
2026-03-18 07:27:24,NODO 1.21,25.05,79.5,1008.0,3753.0,87.7,-114,0.5
2026-03-18 07:27:37,NODO 1.18,25.1,85.7,1007.0,3900.0,87.1,-91,12.0
2026-03-18 07:31:14,NODO 1.22,25.58,86.63,1006.0,4008.0,88.0,-100,12.0
2026-03-18 07:31:18,NODO 1.19,25.27,66.07,1007.0,3719.0,84.9,-89,13.3
2026-03-18 07:31:58,NODO 1.7,24.79,84.1,1007.0,4038.0,86.7,-114,0.3
2026-03-18 07:33:50,NODO 1.29,24.53,91.51,1006.0,3949.0,88.6,-91,13.3
2026-03-18 07:34:10,NODO 1.5,25.91,84.71,1007.0,4008.0,89.7,-94,11.8
2026-03-18 07:34:34,NODO 1.24,24.73,96.44,1007.0,4067.0,90.3,-115,-0.8
2026-03-18 07:35:29,NODO 1.25,24.61,98.7,1007.0,3915.0,92.3,-111,4.3
2026-03-18 07:40:25,NODO 1.20,25.81,89.3,1008.0,3989.0,91.8,-101,11.8
2026-03-18 07:40:46,NODO 1.13,26.54,80.54,1007.0,4062.0,92.9,-99,12.5
2026-03-18 07:42:03,NODO 1.15,26.48,88.79,1008.0,3886.0,91.7,-116,-2.5
2026-03-18 07:43:23,NODO 1.8,25.86,92.36,1006.0,3773.0,88.8,-107,8.3
2026-03-18 07:43:47,NODO 1.1,25.33,83.35,1007.0,3915.0,88.8,-103,10.5
2026-03-18 07:44:12,NODO 1.9,27.46,76.35,1008.0,4047.0,89.3,-103,7.0
2026-03-18 07:44:47,NODO 1.11,24.84,82.77,1006.0,4008.0,88.8,-98,12.3
2026-03-18 07:45:21,NODO 1.10,25.75,81.37,1008.0,4052.0,90.5,-93,13.5
2026-03-18 07:45:50,NODO 1.12,26.49,82.99,1008.0,4052.0,93.2,-103,10.8
2026-03-18 07:46:09,NODO 1.23,25.94,85.63,1007.0,4033.0,94.4,-108,7.3
2026-03-18 07:47:43,NODO 1.17,27.01,74.57,1007.0,3851.0,92.5,-92,14.0
2026-03-18 07:49:49,NODO 1.32,25.49,98.79,1007.0,3945.0,91.8,-105,9.0
2026-03-18 07:50:06,NODO 1.28,27.64,83.25,1008.0,4067.0,92.0,-112,3.8
2026-03-18 07:50:47,NODO 1.30,25.81,88.61,1008.0,4087.0,92.3,-116,-2.3
2026-03-18 07:51:55,NODO 1.4,25.85,82.94,1007.0,4013.0,92.1,-99,12.5
2026-03-18 07:52:55,NODO 1.6,25.56,88.53,1008.0,3891.0,92.5,-90,13.8
2026-03-18 07:53:11,NODO 1.3,25.72,83.85,1008.0,3807.0,91.2,-103,10.5
2026-03-18 07:53:26,NODO 1.27,28.07,73.5,1008.0,3822.0,88.7,-95,11.5
2026-03-18 07:54:33,NODO 1.26,25.95,86.92,1008.0,3959.0,87.4,-107,8.3
2026-03-18 07:55:19,NODO 1.16,25.67,80.56,1008.0,3964.0,86.9,-115,-1.0
2026-03-18 07:55:27,NODO 1.31,25.61,100.0,1008.0,3925.0,87.3,-116,-3.0
2026-03-18 07:55:49,NODO 1.14,26.76,83.53,1008.0,4033.0,89.5,-95,13.3
2026-03-18 07:56:26,NODO 1.2,25.41,88.32,1007.0,3861.0,89.9,-95,13.3
2026-03-18 07:57:17,NODO 1.21,26.03,79.8,1008.0,3758.0,87.9,-115,
2026-03-18 07:57:31,NODO 1.18,26.44,85.65,1007.0,3900.0,87.3,-91,13.5
2026-03-18 08:01:09,NODO 1.22,26.57,82.71,1007.0,4013.0,88.2,-99,10.8
2026-03-18 08:01:14,NODO 1.19,30.52,59.94,1008.0,3719.0,85.0,-88,11.8
2026-03-18 08:01:52,NODO 1.7,25.58,83.7,1007.0,4028.0,86.7,-109,6.8
2026-03-18 08:03:44,NODO 1.29,25.22,88.98,1006.0,3959.0,88.7,-97,12.8
2026-03-18 08:04:04,NODO 1.5,26.82,80.41,1008.0,4008.0,89.8,-95,13.3
2026-03-18 08:04:30,NODO 1.24,28.1,79.94,1007.0,4077.0,90.4,-112,2.8
2026-03-18 08:05:22,NODO 1.25,25.72,89.94,1008.0,3915.0,92.4,-114,1.5
2026-03-18 08:10:18,NODO 1.20,26.41,86.73,1008.0,3984.0,91.9,-100,12.5
2026-03-18 08:10:40,NODO 1.13,29.04,73.99,1007.0,4067.0,93.0,-97,12.5
2026-03-18 08:13:18,NODO 1.8,27.32,85.54,1007.0,3773.0,90.7,-110,5.0
2026-03-18 08:13:42,NODO 1.1,26.26,80.58,1008.0,3915.0,89.0,-101,11.5
2026-03-18 08:14:13,NODO 1.9,30.52,65.78,1009.0,4052.0,90.4,-104,7.0
2026-03-18 08:14:40,NODO 1.11,25.56,84.25,1006.0,3998.0,90.5,-95,13.3
2026-03-18 08:15:16,NODO 1.10,27.34,75.95,1008.0,4052.0,90.4,-94,13.5
2026-03-18 08:15:50,NODO 1.12,29.71,72.34,1008.0,4092.0,93.6,-102,11.0
2026-03-18 08:16:04,NODO 1.23,26.8,79.91,1007.0,4033.0,94.8,-115,0.3
2026-03-18 08:17:37,NODO 1.17,28.93,67.46,1007.0,3851.0,92.8,-94,12.3
2026-03-18 08:19:44,NODO 1.32,25.97,100.0,1007.0,3935.0,92.1,-109,6.0
2026-03-18 08:20:00,NODO 1.28,30.03,79.74,1008.0,4106.0,92.7,-117,-7.0
2026-03-18 08:21:51,NODO 1.4,31.28,65.05,1008.0,4033.0,92.1,-106,7.8
2026-03-18 08:22:57,NODO 1.6,28.18,79.25,1008.0,3896.0,90.7,-92,13.3
2026-03-18 08:23:03,NODO 1.3,26.76,79.88,1008.0,3807.0,90.3,-98,12.5
2026-03-18 08:23:21,NODO 1.27,28.4,71.69,1008.0,3822.0,89.1,-97,13.0
2026-03-18 08:24:26,NODO 1.26,27.03,82.88,1008.0,3959.0,87.7,-111,4.8
2026-03-18 08:25:14,NODO 1.16,26.51,78.09,1008.0,3964.0,87.0,-114,0.5
2026-03-18 08:25:45,NODO 1.14,27.84,80.2,1008.0,4028.0,88.3,-96,13.0
2026-03-18 08:26:16,NODO 1.2,26.16,86.34,1007.0,3861.0,88.8,-95,13.3
2026-03-18 08:27:11,NODO 1.21,26.83,75.44,1008.0,3758.0,88.2,-115,-0.5
2026-03-18 08:27:27,NODO 1.18,28.22,80.7,1008.0,3905.0,87.7,-92,11.5
2026-03-18 08:31:02,NODO 1.22,27.65,76.41,1007.0,4013.0,88.2,-100,12.0
2026-03-18 08:31:13,NODO 1.19,33.15,53.69,1008.0,3734.0,85.2,-87,13.5
2026-03-18 08:31:51,NODO 1.7,26.41,82.03,1008.0,4038.0,87.0,-117,-5.8
2026-03-18 08:33:38,NODO 1.29,26.18,84.64,1007.0,3959.0,89.0,-103,11.0
2026-03-18 08:34:00,NODO 1.5,27.96,76.01,1008.0,4033.0,90.3,-97,13.0
2026-03-18 08:34:27,NODO 1.24,30.56,64.87,1008.0,4087.0,91.0,-116,-1.3
2026-03-18 08:40:11,NODO 1.20,27.11,83.0,1009.0,3989.0,93.6,-101,11.5
2026-03-18 08:40:36,NODO 1.13,31.11,66.22,1008.0,4052.0,93.7,-98,12.0
2026-03-18 08:42:08,NODO 1.15,31.56,67.87,1009.0,3896.0,93.1,-115,-0.8
2026-03-18 08:43:13,NODO 1.8,28.27,78.64,1007.0,3778.0,90.5,-109,6.5
2026-03-18 08:43:36,NODO 1.1,27.13,75.9,1008.0,3915.0,88.8,-103,10.8
2026-03-18 08:44:05,NODO 1.9,30.95,62.0,1009.0,4052.0,89.4,-108,7.3
2026-03-18 08:44:35,NODO 1.11,26.22,80.42,1007.0,4008.0,89.0,-95,12.8
2026-03-18 08:45:10,NODO 1.10,28.12,70.58,1008.0,4052.0,90.5,-98,12.0
2026-03-18 08:45:47,NODO 1.12,30.52,64.14,1009.0,4077.0,93.5,-102,11.3
2026-03-18 08:45:58,NODO 1.23,27.77,76.16,1008.0,4028.0,94.7,-114,1.0
