time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-07 02:23:54,NODO 1.1,25.55,87.64,1005.0,3945.0,90.8,-114,-0.2
2026-05-07 02:23:55,NODO 1.20,25.81,98.29,1006.0,3886.0,90.2,-111,4.5
2026-05-07 02:24:29,NODO 1.51,24.44,100.0,1005.0,3915.0,89.9,-116,-6.5
2026-05-07 02:25:53,NODO 1.45,24.49,73.81,1005.0,4028.0,90.1,-107,7.8
2026-05-07 02:25:59,NODO 1.24,24.38,100.0,1005.0,4067.0,90.9,-81,10.5
2026-05-07 02:26:04,NODO 1.3,25.24,99.19,1005.0,3714.0,88.6,-82,8.8
2026-05-07 02:26:39,NODO 1.22,25.55,100.0,1004.0,4033.0,90.1,-88,9.0
2026-05-07 02:27:46,NODO 1.33,24.74,81.71,1005.0,4038.0,91.3,-91,11.5
2026-05-07 02:27:53,NODO 1.30,25.37,100.0,1005.0,3998.0,91.0,-115,-6.8
2026-05-07 02:28:46,NODO 1.7,25.15,84.88,1005.0,3768.0,88.0,-102,5.8
2026-05-07 02:29:19,NODO 1.28,25.98,97.96,1005.0,3994.0,90.8,-110,4.0
2026-05-07 02:29:42,NODO 1.59,26.09,83.77,1002.0,3665.0,87.1,-115,-1.8
2026-05-07 02:29:47,NODO 1.11,25.27,96.16,1004.0,3949.0,86.2,-113,-4.5
2026-05-07 02:29:57,NODO 1.8,25.71,97.49,1004.0,3861.0,84.8,-105,7.0
2026-05-07 02:30:51,NODO 1.29,25.51,100.0,1004.0,3920.0,86.4,-100,11.8
2026-05-07 02:31:29,NODO 1.17,25.46,78.68,1004.0,4018.0,86.6,-91,10.5
2026-05-07 02:32:09,NODO 1.6,24.72,100.0,1005.0,3690.0,86.9,-99,10.5
2026-05-07 02:32:09,NODO 1.46,24.25,83.49,1004.0,4062.0,88.0,-83,10.0
2026-05-07 02:32:33,NODO 1.5,25.94,95.71,1005.0,3994.0,89.3,-100,11.8
2026-05-07 02:32:43,NODO 1.55,24.94,83.52,1005.0,3861.0,88.8,-84,8.8
2026-05-07 02:33:31,NODO 1.43,23.88,72.71,1005.0,4033.0,88.9,-116,-3.8
2026-05-07 02:33:33,NODO 1.32,26.06,100.0,1005.0,3896.0,91.0,-116,-4.5
2026-05-07 02:34:53,NODO 1.60,24.44,64.98,1003.0,3822.0,88.6,-95,9.5
2026-05-07 02:35:00,NODO 1.12,25.21,100.0,1006.0,3935.0,88.0,-113,0.5
2026-05-07 02:36:40,NODO 1.16,25.12,93.81,1006.0,3886.0,88.2,-114,2.2
2026-05-07 02:37:02,NODO 1.54,24.73,78.82,1005.0,3871.0,86.6,-113,-2.0
2026-05-07 02:37:36,NODO 1.56,24.66,81.28,1004.0,3871.0,86.3,-114,-0.2
2026-05-07 02:37:52,NODO 1.44,24.11,82.48,1005.0,4062.0,88.8,-97,8.8
2026-05-07 02:38:03,NODO 1.13,25.87,84.18,1005.0,4038.0,89.8,-96,3.8
2026-05-07 02:38:31,NODO 1.41,24.59,76.47,1005.0,4033.0,91.2,-112,4.2
2026-05-07 02:38:35,NODO 1.2,25.75,88.82,1004.0,3832.0,90.9,-99,12.3
2026-05-07 02:38:51,NODO 1.49,24.71,80.66,1003.0,3945.0,91.6,-111,2.5
2026-05-07 02:39:24,NODO 1.53,24.36,87.66,1004.0,3964.0,90.6,-110,4.0
2026-05-07 02:40:04,NODO 1.26,25.68,92.61,1005.0,3959.0,89.8,-116,-6.0
2026-05-07 02:41:06,NODO 1.48,24.86,80.85,1006.0,3915.0,88.7,-107,8.0
2026-05-07 02:41:45,NODO 1.4,25.7,93.03,1005.0,4038.0,90.7,-113,1.3
2026-05-07 02:41:56,NODO 1.23,25.13,95.45,1004.0,3964.0,90.9,-116,-4.0
2026-05-07 02:42:57,NODO 1.38,25.44,76.46,1006.0,3964.0,90.9,-116,-5.5
2026-05-07 02:43:27,NODO 1.42,24.41,75.13,1005.0,3881.0,90.1,-115,0.5
2026-05-07 02:43:43,NODO 1.18,25.31,82.78,1005.0,3886.0,89.8,-90,11.3
2026-05-07 02:43:51,NODO 1.58,25.68,89.14,1005.0,3891.0,88.4,-114,-7.0
2026-05-07 02:44:27,NODO 1.40,24.32,83.36,1004.0,4092.0,89.6,-90,8.2
2026-05-07 02:46:03,NODO 1.21,25.5,81.73,1005.0,3753.0,87.5,-113,
2026-05-07 02:46:09,NODO 1.50,24.67,83.94,1007.0,3964.0,88.4,-115,-1.5
2026-05-07 02:46:27,NODO 1.27,25.28,91.74,1005.0,3832.0,87.8,-103,7.8
2026-05-07 02:47:06,NODO 1.52,25.28,90.66,1005.0,3891.0,87.8,-115,-2.5
2026-05-07 02:47:23,NODO 1.37,24.21,81.4,1005.0,3974.0,86.6,-108,2.5
2026-05-07 02:48:35,NODO 1.34,23.87,85.36,1003.0,4052.0,89.6,-105,7.8
2026-05-07 02:48:37,NODO 1.25,24.47,100.0,1005.0,4062.0,90.6,-99,8.2
2026-05-07 02:48:47,NODO 1.19,24.19,66.02,1005.0,3798.0,90.3,-97,8.5
2026-05-07 02:48:53,NODO 1.10,25.2,85.7,1005.0,3969.0,91.0,-86,9.8
2026-05-07 02:49:34,NODO 1.31,25.21,90.94,1006.0,3861.0,89.9,-88,9.0
2026-05-07 02:52:26,NODO 1.39,23.99,81.77,1003.0,3945.0,88.8,-84,10.5
2026-05-07 02:53:07,NODO 1.14,25.76,97.65,1005.0,3935.0,87.6,-84,10.5
2026-05-07 02:53:33,NODO 1.9,25.9,88.89,1006.0,3984.0,89.4,-106,7.0
2026-05-07 02:53:34,NODO 1.35,24.28,87.89,1005.0,4013.0,89.9,-106,6.2
2026-05-07 02:53:47,NODO 1.20,25.83,98.23,1006.0,3886.0,90.1,-80,9.5
2026-05-07 02:53:50,NODO 1.1,25.37,88.89,1005.0,3935.0,90.0,-113,0.3
2026-05-07 02:54:21,NODO 1.51,24.34,100.0,1005.0,3891.0,89.6,-87,10.5
2026-05-07 02:55:45,NODO 1.45,24.44,74.07,1005.0,4038.0,90.1,-107,7.0
2026-05-07 02:55:53,NODO 1.24,24.26,100.0,1004.0,4067.0,90.7,-113,0.8
2026-05-07 02:55:56,NODO 1.3,25.2,98.42,1005.0,3714.0,89.0,-84,10.2
2026-05-07 02:56:33,NODO 1.22,25.43,100.0,1004.0,4033.0,89.9,-84,9.8
2026-05-07 02:57:37,NODO 1.33,24.64,80.53,1005.0,4038.0,91.4,-93,10.0
2026-05-07 02:57:46,NODO 1.30,25.28,100.0,1005.0,3998.0,91.0,-115,-6.8
2026-05-07 02:58:41,NODO 1.7,25.08,86.47,1005.0,3768.0,88.0,-114,0.3
2026-05-07 02:59:11,NODO 1.28,25.84,99.67,1005.0,3994.0,90.8,-110,3.0
2026-05-07 02:59:33,NODO 1.59,26.0,83.32,1002.0,3670.0,87.2,-116,-7.5
2026-05-07 02:59:39,NODO 1.11,25.19,96.53,1003.0,3959.0,86.4,-105,6.8
2026-05-07 02:59:51,NODO 1.8,25.62,97.76,1004.0,3861.0,85.0,-116,-6.8
2026-05-07 03:00:43,NODO 1.29,25.45,100.0,1004.0,3920.0,86.5,-94,8.8
2026-05-07 03:01:21,NODO 1.17,25.37,79.2,1004.0,4013.0,86.7,-93,9.0
2026-05-07 03:02:00,NODO 1.46,24.18,83.93,1003.0,4067.0,90.7,-113,0.8
2026-05-07 03:02:01,NODO 1.6,24.7,100.0,1005.0,3695.0,88.1,-102,9.0
2026-05-07 03:02:24,NODO 1.5,25.78,97.77,1005.0,3998.0,89.4,-93,9.0
2026-05-07 03:02:38,NODO 1.55,24.87,83.52,1005.0,3861.0,88.8,-85,9.8
2026-05-07 03:03:23,NODO 1.43,23.83,72.46,1005.0,4038.0,89.1,-114,-1.3
2026-05-07 03:03:28,NODO 1.32,25.98,100.0,1004.0,3900.0,87.4,-114,-1.5
2026-05-07 03:04:45,NODO 1.60,24.37,64.66,1002.0,3822.0,88.7,-115,-3.3
2026-05-07 03:04:54,NODO 1.12,25.17,100.0,1006.0,3935.0,88.1,-111,0.8
2026-05-07 03:06:03,NODO 1.57,24.95,100.0,1004.0,3925.0,88.7,-118,-2.8
2026-05-07 03:06:35,NODO 1.16,25.0,94.88,1006.0,3881.0,87.1,-116,-4.8
2026-05-07 03:06:54,NODO 1.54,24.67,78.72,1005.0,3871.0,86.8,-101,8.0
2026-05-07 03:07:27,NODO 1.56,24.64,81.45,1004.0,3871.0,87.3,-117,-7.5
2026-05-07 03:07:42,NODO 1.44,24.05,83.39,1005.0,4052.0,88.5,-99,8.5
2026-05-07 03:07:54,NODO 1.13,25.82,85.43,1005.0,4038.0,89.6,-105,8.2
2026-05-07 03:08:21,NODO 1.41,24.57,76.62,1005.0,4028.0,91.1,-116,-7.3
2026-05-07 03:08:26,NODO 1.2,25.71,91.84,1004.0,3822.0,90.6,-98,10.5
2026-05-07 03:08:26,NODO 1.36,22.78,61.51,1004.0,3900.0,90.9,-119,-10.2
2026-05-07 03:08:43,NODO 1.49,24.62,80.26,1003.0,3945.0,89.8,-93,9.2
2026-05-07 03:09:19,NODO 1.53,24.28,88.02,1004.0,3964.0,89.1,-112,2.8
2026-05-07 03:09:55,NODO 1.26,25.67,92.74,1005.0,3959.0,88.4,-93,10.0
2026-05-07 03:10:59,NODO 1.48,24.82,81.52,1006.0,3915.0,89.3,-107,7.5
2026-05-07 03:11:37,NODO 1.4,25.62,93.83,1005.0,4052.0,90.8,-114,-1.3
2026-05-07 03:11:49,NODO 1.23,25.09,97.44,1004.0,3959.0,91.0,-115,-7.0
2026-05-07 03:13:21,NODO 1.42,24.32,75.68,1005.0,3871.0,90.1,-115,-2.8
2026-05-07 03:13:35,NODO 1.18,25.24,83.61,1004.0,3891.0,89.4,-91,9.2
2026-05-07 03:13:46,NODO 1.58,25.59,89.95,1005.0,3886.0,89.1,-99,7.5
2026-05-07 03:14:21,NODO 1.40,24.45,88.91,1004.0,4101.0,89.6,-105,4.2
2026-05-07 03:15:56,NODO 1.21,25.45,82.12,1005.0,3753.0,87.5,-105,1.2
2026-05-07 03:16:01,NODO 1.50,24.56,85.85,1007.0,3964.0,88.5,-113,2.8
2026-05-07 03:16:20,NODO 1.27,25.23,93.32,1005.0,3832.0,87.9,-105,-3.2
2026-05-07 03:16:59,NODO 1.52,25.29,90.35,1005.0,3891.0,87.9,-116,-3.5
2026-05-07 03:17:14,NODO 1.37,24.2,82.35,1005.0,3974.0,86.6,-113,1.8
2026-05-07 03:18:27,NODO 1.25,24.59,100.0,1005.0,4062.0,89.7,-106,6.2
2026-05-07 03:18:27,NODO 1.34,23.88,85.66,1003.0,4052.0,90.6,-103,7.0
2026-05-07 03:18:40,NODO 1.19,24.15,66.21,1005.0,3793.0,90.2,-92,13.3
2026-05-07 03:18:44,NODO 1.10,25.16,86.13,1005.0,3974.0,91.0,-107,7.3
2026-05-07 03:19:24,NODO 1.31,25.15,90.95,1006.0,3871.0,90.0,-84,9.5
2026-05-07 03:22:21,NODO 1.39,24.11,84.05,1003.0,3945.0,88.8,-116,-6.3
2026-05-07 03:23:01,NODO 1.14,25.7,98.37,1005.0,3945.0,87.8,-108,-0.8
2026-05-07 03:23:24,NODO 1.9,25.8,89.52,1005.0,3984.0,89.7,-117,-9.5
2026-05-07 03:23:27,NODO 1.35,24.27,88.16,1004.0,4013.0,90.1,-113,0.8
2026-05-07 03:23:38,NODO 1.20,25.81,98.15,1005.0,3886.0,90.2,-110,4.8
2026-05-07 03:23:39,NODO 1.1,25.42,88.94,1005.0,3935.0,90.1,-103,9.0
2026-05-07 03:24:13,NODO 1.51,24.25,100.0,1005.0,3915.0,89.8,-101,8.0
2026-05-07 03:25:35,NODO 1.45,24.41,74.54,1004.0,4028.0,90.3,-107,5.0
2026-05-07 03:25:44,NODO 1.3,25.03,100.0,1005.0,3709.0,87.2,-108,4.8
2026-05-07 03:25:47,NODO 1.24,24.24,100.0,1004.0,4077.0,89.1,-83,10.5
2026-05-07 03:26:25,NODO 1.22,25.35,100.0,1004.0,4033.0,90.1,-96,12.5
2026-05-07 03:27:29,NODO 1.33,24.69,85.68,1005.0,4038.0,91.3,-97,9.0
2026-05-07 03:28:32,NODO 1.7,25.05,85.8,1004.0,3768.0,88.8,-108,5.8
2026-05-07 03:29:04,NODO 1.28,25.81,100.0,1005.0,3989.0,91.5,-117,-7.0
2026-05-07 03:29:23,NODO 1.59,25.91,85.28,1001.0,3665.0,87.4,-115,0.5
2026-05-07 03:29:31,NODO 1.11,25.19,97.04,1003.0,3959.0,86.7,-105,5.8
2026-05-07 03:29:45,NODO 1.8,25.62,98.92,1004.0,3861.0,84.9,-107,7.8
2026-05-07 03:30:40,NODO 1.29,25.46,100.0,1004.0,3920.0,86.4,-97,8.8
2026-05-07 03:31:12,NODO 1.17,25.31,79.59,1004.0,4013.0,86.7,-93,9.2
2026-05-07 03:31:20,NODO 1.47,22.82,77.4,1004.0,3964.0,89.7,-117,-13.0
2026-05-07 03:31:53,NODO 1.46,24.21,86.4,1003.0,4067.0,90.8,-115,-0.8
2026-05-07 03:31:54,NODO 1.6,24.7,100.0,1005.0,3690.0,89.0,-96,12.5
2026-05-07 03:32:17,NODO 1.5,25.92,96.16,1004.0,3998.0,89.8,-103,10.3
2026-05-07 03:32:30,NODO 1.55,24.82,83.49,1005.0,3856.0,88.2,-87,9.0
2026-05-07 03:33:14,NODO 1.43,23.89,73.18,1005.0,4028.0,88.9,-101,-3.2
2026-05-07 03:33:22,NODO 1.32,25.92,100.0,1004.0,3896.0,87.2,-108,1.8
2026-05-07 03:34:39,NODO 1.60,24.33,64.79,1002.0,3822.0,88.5,-46,9.8
2026-05-07 03:34:47,NODO 1.12,25.1,100.0,1005.0,3935.0,87.9,-111,-0.2
2026-05-07 03:35:56,NODO 1.57,24.95,100.0,1004.0,3930.0,88.6,-113,1.2
2026-05-07 03:36:30,NODO 1.16,25.32,93.45,1005.0,3886.0,87.2,-115,-3.5
2026-05-07 03:36:44,NODO 1.54,24.68,79.32,1004.0,3861.0,86.8,-107,5.8
2026-05-07 03:37:18,NODO 1.56,24.65,81.62,1004.0,3871.0,87.3,-102,7.8
2026-05-07 03:37:33,NODO 1.44,24.13,87.92,1005.0,4052.0,88.5,-99,8.5
2026-05-07 03:37:47,NODO 1.13,25.74,84.25,1005.0,4038.0,89.6,-102,8.5
2026-05-07 03:38:12,NODO 1.41,24.6,76.13,1005.0,4028.0,91.0,-113,-1.8
2026-05-07 03:38:16,NODO 1.2,25.73,92.48,1004.0,3822.0,90.6,-101,9.0
2026-05-07 03:38:18,NODO 1.36,22.89,61.49,1004.0,3920.0,91.1,-118,-8.5
2026-05-07 03:38:33,NODO 1.49,24.6,81.48,1003.0,3959.0,90.2,-113,3.2
2026-05-07 03:39:11,NODO 1.53,24.41,88.17,1004.0,3964.0,89.4,-114,-2.0
2026-05-07 03:39:46,NODO 1.26,25.64,96.57,1005.0,3964.0,88.8,-101,7.5
2026-05-07 03:40:51,NODO 1.48,24.8,81.3,1006.0,3915.0,89.7,-103,8.5
2026-05-07 03:41:28,NODO 1.4,25.66,100.0,1004.0,4052.0,91.0,-103,7.5
2026-05-07 03:41:43,NODO 1.23,25.03,97.75,1004.0,3964.0,91.1,-112,1.8
2026-05-07 03:42:40,NODO 1.38,25.39,77.55,1006.0,3949.0,90.9,-117,-8.0
2026-05-07 03:43:13,NODO 1.42,24.33,75.68,1004.0,3861.0,89.9,-115,0.2
2026-05-07 03:43:27,NODO 1.18,25.2,83.25,1004.0,3886.0,89.6,-115,-4.8
2026-05-07 03:43:39,NODO 1.58,25.5,89.24,1005.0,3891.0,88.0,-100,3.8
2026-05-07 03:44:15,NODO 1.40,24.51,84.18,1004.0,4106.0,89.4,-95,9.2
2026-05-07 03:45:49,NODO 1.21,25.42,82.37,1005.0,3753.0,87.5,-116,-8.3
2026-05-07 03:45:54,NODO 1.50,24.61,83.24,1007.0,3964.0,88.5,-116,-7.3
2026-05-07 03:46:12,NODO 1.27,25.29,97.24,1005.0,3827.0,87.9,-100,-7.5
2026-05-07 03:46:51,NODO 1.52,25.3,89.94,1004.0,3891.0,87.9,-115,-3.5
2026-05-07 03:47:09,NODO 1.37,24.13,81.73,1005.0,3974.0,86.6,-114,-0.5
2026-05-07 03:48:18,NODO 1.25,24.62,100.0,1005.0,4062.0,89.7,-103,7.2
2026-05-07 03:48:20,NODO 1.34,23.99,88.38,1003.0,4052.0,90.6,-103,7.8
2026-05-07 03:48:33,NODO 1.19,24.2,66.9,1005.0,3798.0,90.3,-97,9.8
2026-05-07 03:48:36,NODO 1.10,25.21,87.37,1005.0,3969.0,91.0,-114,-9.0
2026-05-07 03:49:15,NODO 1.31,25.21,90.99,1005.0,3861.0,89.9,-88,10.5
2026-05-07 03:52:16,NODO 1.39,24.29,83.34,1003.0,3945.0,88.8,-81,9.5
2026-05-07 03:52:53,NODO 1.14,25.66,99.73,1005.0,3935.0,87.6,-108,6.0
2026-05-07 03:53:19,NODO 1.9,25.89,88.97,1005.0,3984.0,89.4,-112,-0.8
2026-05-07 03:53:20,NODO 1.35,24.28,88.38,1004.0,4013.0,89.9,-109,4.8
2026-05-07 03:53:31,NODO 1.20,25.84,97.94,1005.0,3886.0,90.1,-106,7.3
2026-05-07 03:53:31,NODO 1.1,25.45,88.88,1004.0,3935.0,90.0,-118,-4.5
2026-05-07 03:54:06,NODO 1.51,24.26,100.0,1005.0,3891.0,89.6,-101,6.2
2026-05-07 03:55:28,NODO 1.45,24.52,74.63,1004.0,4028.0,90.0,-91,10.0
2026-05-07 03:55:34,NODO 1.3,25.09,100.0,1005.0,3714.0,87.0,-105,8.5
2026-05-07 03:55:41,NODO 1.24,24.29,100.0,1004.0,4077.0,89.0,-106,8.0
2026-05-07 03:56:16,NODO 1.22,25.34,100.0,1004.0,4033.0,89.9,-82,9.2
2026-05-07 03:57:21,NODO 1.33,24.71,82.33,1004.0,4038.0,91.4,-99,11.8
2026-05-07 03:57:33,NODO 1.30,25.19,100.0,1005.0,3998.0,91.1,-114,-4.0
2026-05-07 03:58:26,NODO 1.7,25.0,86.79,1004.0,3768.0,91.6,-103,8.5
2026-05-07 03:58:56,NODO 1.28,25.81,100.0,1005.0,3989.0,90.8,-111,4.0
2026-05-07 03:59:20,NODO 1.59,25.83,84.59,1001.0,3665.0,87.1,-112,-2.0
2026-05-07 03:59:24,NODO 1.11,25.2,97.17,1003.0,3959.0,86.3,-101,11.8
2026-05-07 03:59:40,NODO 1.8,25.62,99.06,1003.0,3856.0,84.8,-111,3.8
2026-05-07 04:00:30,NODO 1.29,25.48,100.0,1004.0,3925.0,86.4,-94,8.8
2026-05-07 04:01:03,NODO 1.17,25.29,80.25,1004.0,4013.0,86.7,-101,11.5
2026-05-07 04:01:46,NODO 1.6,24.82,100.0,1005.0,3690.0,86.9,-96,12.8
2026-05-07 04:01:46,NODO 1.46,24.25,85.96,1003.0,4062.0,88.0,-78,9.5
2026-05-07 04:02:07,NODO 1.5,25.82,97.86,1004.0,3998.0,89.4,-100,11.8
2026-05-07 04:02:23,NODO 1.55,24.75,83.99,1005.0,3861.0,88.7,-87,10.5
2026-05-07 04:03:06,NODO 1.43,23.82,72.54,1004.0,4038.0,89.0,-114,0.3
2026-05-07 04:03:15,NODO 1.32,25.88,100.0,1004.0,3891.0,91.0,-112,2.3
2026-05-07 04:04:33,NODO 1.60,24.33,64.91,1002.0,3798.0,88.4,-87,10.0
2026-05-07 04:04:40,NODO 1.12,25.15,100.0,1005.0,3935.0,87.7,-79,9.0
2026-05-07 04:05:50,NODO 1.57,25.0,100.0,1003.0,3925.0,88.4,-118,-7.8
2026-05-07 04:06:26,NODO 1.16,25.49,91.41,1005.0,3886.0,86.8,-115,-3.0
2026-05-07 04:06:38,NODO 1.54,24.7,79.16,1004.0,3861.0,86.5,-107,1.8
2026-05-07 04:07:11,NODO 1.56,24.66,82.15,1004.0,3871.0,87.3,-87,10.5
2026-05-07 04:07:23,NODO 1.44,24.1,84.15,1005.0,4057.0,88.5,-97,9.0
2026-05-07 04:07:40,NODO 1.13,25.7,85.72,1004.0,4033.0,89.6,-109,4.8
2026-05-07 04:08:04,NODO 1.41,24.55,75.68,1004.0,4028.0,91.0,-114,-1.8
2026-05-07 04:08:06,NODO 1.2,25.72,90.05,1004.0,3822.0,90.6,-97,9.5
2026-05-07 04:08:14,NODO 1.36,22.98,61.58,1003.0,3896.0,90.9,-117,-12.5
2026-05-07 04:08:25,NODO 1.49,24.64,81.56,1002.0,3949.0,89.8,-97,8.8
2026-05-07 04:09:06,NODO 1.53,24.46,87.81,1004.0,3964.0,89.1,-113,
2026-05-07 04:09:36,NODO 1.26,25.62,93.84,1004.0,3964.0,88.5,-99,9.5
2026-05-07 04:10:44,NODO 1.48,24.81,81.28,1006.0,3915.0,89.4,-107,6.8
2026-05-07 04:11:19,NODO 1.4,25.58,96.27,1004.0,4052.0,90.9,-102,7.8
2026-05-07 04:11:35,NODO 1.23,24.95,97.18,1004.0,3964.0,91.1,-114,-0.5
2026-05-07 04:12:32,NODO 1.38,25.35,77.02,1005.0,3949.0,90.9,-116,-8.5
2026-05-07 04:13:04,NODO 1.42,24.25,75.8,1004.0,3861.0,89.9,-114,-0.3
2026-05-07 04:13:23,NODO 1.18,25.18,83.78,1004.0,3886.0,89.6,-113,-3.5
2026-05-07 04:13:33,NODO 1.58,25.41,89.7,1005.0,3886.0,88.0,-96,8.5
2026-05-07 04:14:08,NODO 1.40,24.41,83.56,1004.0,4106.0,89.4,-107,4.8
2026-05-07 04:15:41,NODO 1.21,25.33,83.08,1005.0,3753.0,87.4,-108,5.8
2026-05-07 04:15:45,NODO 1.50,24.56,84.34,1007.0,3964.0,88.5,-116,-8.0
2026-05-07 04:16:04,NODO 1.27,25.26,94.48,1004.0,3822.0,87.8,-115,-9.0
2026-05-07 04:16:44,NODO 1.52,25.2,90.34,1004.0,3891.0,87.9,-115,-4.3
2026-05-07 04:17:01,NODO 1.37,24.08,81.45,1005.0,3984.0,86.6,-105,7.5
2026-05-07 04:18:08,NODO 1.25,24.47,100.0,1004.0,4062.0,89.7,-83,10.0
2026-05-07 04:18:13,NODO 1.34,23.86,88.69,1003.0,4052.0,90.6,-89,9.8
2026-05-07 04:18:25,NODO 1.19,24.14,66.17,1005.0,3798.0,90.4,-115,-7.2
2026-05-07 04:18:31,NODO 1.10,25.17,86.24,1005.0,3974.0,91.2,-98,12.8
2026-05-07 04:19:05,NODO 1.31,25.14,91.32,1005.0,3871.0,90.1,-108,4.8
2026-05-07 04:22:10,NODO 1.39,24.09,82.34,1003.0,3945.0,88.9,-109,1.8
2026-05-07 04:22:45,NODO 1.14,25.62,100.0,1005.0,3945.0,87.8,-99,12.3
2026-05-07 04:23:10,NODO 1.35,24.19,87.88,1004.0,4008.0,89.9,-112,3.3
2026-05-07 04:23:12,NODO 1.9,25.76,90.24,1005.0,3984.0,90.0,-112,3.0
2026-05-07 04:23:23,NODO 1.20,25.81,98.35,1005.0,3891.0,90.2,-112,0.2
2026-05-07 04:23:25,NODO 1.1,25.41,87.85,1004.0,3945.0,90.2,-110,2.0
2026-05-07 04:24:00,NODO 1.51,24.16,100.0,1005.0,3915.0,89.9,-105,6.0
2026-05-07 04:25:20,NODO 1.45,24.43,74.24,1004.0,4028.0,90.1,-91,8.5
2026-05-07 04:25:26,NODO 1.3,25.01,100.0,1005.0,3714.0,87.4,-113,-1.8
2026-05-07 04:25:36,NODO 1.24,24.16,100.0,1004.0,4067.0,89.2,-109,3.3
2026-05-07 04:26:07,NODO 1.22,25.26,100.0,1003.0,4028.0,90.0,-112,3.0
2026-05-07 04:27:10,NODO 1.33,24.65,86.54,1004.0,4038.0,91.2,-99,11.5
2026-05-07 04:27:25,NODO 1.30,25.12,100.0,1005.0,3998.0,91.0,-118,-4.0
2026-05-07 04:28:19,NODO 1.7,24.93,86.68,1004.0,3768.0,91.5,-111,3.8
2026-05-07 04:28:48,NODO 1.28,25.75,100.0,1005.0,3989.0,90.7,-111,2.5
2026-05-07 04:29:06,NODO 1.59,25.83,84.26,1001.0,3670.0,87.1,-117,-9.5
2026-05-07 04:29:15,NODO 1.11,25.14,97.04,1003.0,3959.0,86.3,-101,11.5
2026-05-07 04:29:34,NODO 1.8,25.53,99.08,1003.0,3861.0,85.0,-96,9.0
2026-05-07 04:30:24,NODO 1.29,25.39,100.0,1003.0,3920.0,86.5,-91,8.2
2026-05-07 04:30:54,NODO 1.17,25.17,79.89,1004.0,3994.0,86.5,-114,-7.0
2026-05-07 04:31:37,NODO 1.46,24.1,84.9,1003.0,4057.0,90.4,-81,9.5
2026-05-07 04:31:38,NODO 1.6,24.66,100.0,1005.0,3690.0,87.7,-98,10.8
2026-05-07 04:31:58,NODO 1.5,25.75,96.62,1004.0,3994.0,89.0,-103,8.8
2026-05-07 04:32:16,NODO 1.55,24.73,84.06,1005.0,3861.0,88.5,-115,-2.5
2026-05-07 04:32:56,NODO 1.43,23.73,73.07,1004.0,4047.0,89.0,-73,9.2
2026-05-07 04:33:09,NODO 1.32,25.84,100.0,1004.0,3900.0,87.4,-112,4.2
2026-05-07 04:34:26,NODO 1.60,24.27,64.47,1002.0,3822.0,88.7,-45,9.8
2026-05-07 04:34:35,NODO 1.12,25.12,100.0,1005.0,3935.0,88.2,-113,-3.3
2026-05-07 04:36:22,NODO 1.16,25.76,89.7,1005.0,3881.0,88.3,-113,1.5
2026-05-07 04:36:30,NODO 1.54,24.67,79.74,1004.0,3871.0,86.6,-105,8.0
2026-05-07 04:37:06,NODO 1.56,24.59,81.47,1004.0,3871.0,86.3,-113,3.2
2026-05-07 04:37:13,NODO 1.44,23.97,83.48,1005.0,4052.0,88.6,-96,8.8
2026-05-07 04:37:32,NODO 1.13,25.61,85.98,1004.0,4033.0,89.6,-114,2.0
2026-05-07 04:37:53,NODO 1.41,24.48,78.32,1005.0,4028.0,91.0,-117,-3.0
2026-05-07 04:38:00,NODO 1.2,25.6,91.1,1004.0,3822.0,90.6,-103,8.2
2026-05-07 04:38:17,NODO 1.49,24.71,81.91,1002.0,3945.0,91.3,-95,8.5
2026-05-07 04:38:59,NODO 1.53,24.4,87.76,1004.0,3964.0,90.4,-114,-5.2
2026-05-07 04:39:31,NODO 1.26,25.57,93.48,1004.0,3964.0,89.7,-111,4.0
2026-05-07 04:40:36,NODO 1.48,24.75,82.25,1006.0,3915.0,88.6,-115,-8.0
2026-05-07 04:41:12,NODO 1.4,25.42,95.07,1004.0,4033.0,90.7,-105,7.2
2026-05-07 04:41:28,NODO 1.23,24.86,97.1,1004.0,3964.0,90.9,-113,1.3
2026-05-07 04:42:24,NODO 1.38,25.3,76.79,1005.0,3964.0,90.9,-116,-4.8
2026-05-07 04:42:55,NODO 1.42,24.17,75.64,1004.0,3871.0,90.0,-116,-4.0
2026-05-07 04:43:13,NODO 1.18,25.1,83.47,1004.0,3886.0,89.7,-114,-6.0
2026-05-07 04:43:26,NODO 1.58,25.33,90.57,1005.0,3886.0,88.2,-94,8.8
2026-05-07 04:44:00,NODO 1.40,24.29,84.39,1004.0,4092.0,89.5,-105,6.0
2026-05-07 04:45:34,NODO 1.21,25.26,82.86,1005.0,3753.0,87.4,-112,0.8
2026-05-07 04:45:38,NODO 1.50,24.48,84.34,1007.0,3964.0,88.3,-113,2.8
2026-05-07 04:45:54,NODO 1.27,25.12,94.28,1005.0,3822.0,87.7,-112,2.0
2026-05-07 04:46:37,NODO 1.52,25.11,90.68,1004.0,3891.0,87.7,-115,-2.5
2026-05-07 04:46:53,NODO 1.37,23.96,81.48,1005.0,3969.0,86.5,-107,7.2
2026-05-07 04:47:58,NODO 1.25,24.31,100.0,1005.0,4062.0,89.6,-107,7.0
