time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-08 02:24:21,NODO 1.51,23.83,100.0,1007.0,3925.0,89.3,-114,1.0
2026-06-08 02:27:17,NODO 1.43,23.72,73.02,1007.0,4038.0,90.1,-107,4.8
2026-06-08 02:27:37,NODO 1.45,23.55,75.17,1007.0,4038.0,90.2,-100,11.8
2026-06-08 02:27:49,NODO 1.24,23.95,100.0,1006.0,4067.0,92.5,-116,-2.0
2026-06-08 02:27:50,NODO 1.40,24.01,80.56,1006.0,4092.0,94.1,-117,-9.3
2026-06-08 02:28:06,NODO 1.56,23.72,80.05,1006.0,3778.0,92.6,-117,-8.8
2026-06-08 02:29:14,NODO 1.8,24.06,100.0,1006.0,3891.0,91.2,-109,6.0
2026-06-08 02:30:03,NODO 1.30,23.86,100.0,1007.0,3758.0,88.4,-114,-2.0
2026-06-08 02:30:54,NODO 1.50,23.25,81.91,1009.0,4067.0,88.4,-113,3.0
2026-06-08 02:31:06,NODO 1.17,23.85,99.1,1006.0,3994.0,87.4,-95,13.0
2026-06-08 02:31:41,NODO 1.10,23.85,100.0,1007.0,3964.0,89.2,-99,12.3
2026-06-08 02:31:43,NODO 1.10,23.85,100.0,1007.0,3964.0,90.0,-110,5.5
2026-06-08 02:32:35,NODO 1.48,24.2,78.41,1008.0,3891.0,91.3,-100,8.2
2026-06-08 02:33:23,NODO 1.39,23.72,76.16,1005.0,4116.0,91.8,-81,9.8
2026-06-08 02:34:14,NODO 1.18,24.19,91.67,1006.0,3861.0,90.5,-91,9.8
2026-06-08 02:34:15,NODO 1.12,23.93,96.15,1007.0,3851.0,89.3,-107,7.2
2026-06-08 02:34:28,NODO 1.2,23.99,97.56,1006.0,3812.0,87.8,-102,8.8
2026-06-08 02:34:41,NODO 1.1,24.09,91.95,1006.0,3925.0,88.2,-113,2.3
2026-06-08 02:34:56,NODO 1.42,23.4,74.51,1006.0,3969.0,86.7,-109,6.0
2026-06-08 02:35:17,NODO 1.31,23.87,99.73,1007.0,3842.0,86.5,-106,5.2
2026-06-08 02:35:39,NODO 1.13,24.15,100.0,1007.0,4067.0,88.7,-115,-1.3
2026-06-08 02:36:44,NODO 1.44,23.74,85.26,1007.0,4052.0,91.0,-99,9.2
2026-06-08 02:36:45,NODO 1.44,23.76,85.26,1007.0,4052.0,92.3,-96,9.0
2026-06-08 02:37:38,NODO 1.3,23.86,100.0,1007.0,3660.0,89.2,-95,10.0
2026-06-08 02:38:07,NODO 1.23,23.71,100.0,1006.0,3896.0,89.8,-117,-4.8
2026-06-08 02:38:20,NODO 1.41,23.82,72.41,1007.0,4028.0,89.4,-111,4.0
2026-06-08 02:38:26,NODO 1.21,23.88,93.5,1007.0,3704.0,85.9,-115,-8.0
2026-06-08 02:38:48,NODO 1.25,24.05,100.0,1007.0,4062.0,86.0,-110,6.5
2026-06-08 02:39:02,NODO 1.47,23.89,100.0,1004.0,4052.0,89.9,-89,9.8
2026-06-08 02:39:02,NODO 1.59,24.13,81.6,1003.0,3611.0,87.1,-116,-0.5
2026-06-08 02:39:29,NODO 1.58,24.12,91.88,1007.0,3847.0,85.3,-106,8.5
2026-06-08 02:39:34,NODO 1.52,23.78,88.58,1007.0,3925.0,87.5,-113,-4.0
2026-06-08 02:39:37,NODO 1.33,23.94,85.29,1007.0,4028.0,87.1,-83,9.2
2026-06-08 02:39:49,NODO 1.46,23.65,90.61,1006.0,4057.0,87.2,-77,9.0
2026-06-08 02:40:00,NODO 1.35,24.03,92.91,1006.0,4018.0,91.2,-113,2.0
2026-06-08 02:40:17,NODO 1.9,24.38,100.0,1007.0,4047.0,93.2,-109,4.5
2026-06-08 02:40:27,NODO 1.14,24.11,100.0,1007.0,3915.0,93.2,-107,6.5
2026-06-08 02:40:27,NODO 1.55,23.91,79.22,1007.0,3847.0,91.3,-83,9.2
2026-06-08 02:40:33,NODO 1.32,24.14,100.0,1006.0,3817.0,88.9,-104,9.5
2026-06-08 02:40:58,NODO 1.26,24.14,100.0,1007.0,3998.0,88.7,-95,8.8
2026-06-08 02:41:31,NODO 1.49,23.7,79.37,1005.0,3768.0,86.0,-101,8.5
2026-06-08 02:41:41,NODO 1.5,23.96,100.0,1007.0,3989.0,86.7,-93,13.3
2026-06-08 02:42:27,NODO 1.36,23.84,73.22,1004.0,3861.0,86.8,-100,4.8
2026-06-08 02:42:53,NODO 1.7,23.53,98.97,1006.0,3719.0,85.8,-107,4.5
2026-06-08 02:42:56,NODO 1.38,24.0,76.5,1008.0,3905.0,84.9,-113,2.0
2026-06-08 02:43:01,NODO 1.6,23.94,100.0,1007.0,3822.0,85.5,-110,2.8
2026-06-08 02:43:48,NODO 1.34,23.58,75.67,1005.0,4028.0,85.8,-101,12.0
2026-06-08 02:43:57,NODO 1.37,23.79,80.77,1007.0,4038.0,87.6,-107,7.8
2026-06-08 02:43:58,NODO 1.37,23.8,80.75,1007.0,4038.0,90.8,-110,3.5
2026-06-08 02:44:27,NODO 1.28,24.07,100.0,1007.0,3930.0,91.1,-110,5.5
2026-06-08 02:44:37,NODO 1.11,23.86,100.0,1005.0,3930.0,92.1,-95,13.5
2026-06-08 02:45:57,NODO 1.4,24.08,100.0,1006.0,4028.0,92.1,-99,11.8
2026-06-08 02:46:58,NODO 1.19,23.45,69.4,1006.0,3783.0,89.6,-97,8.5
2026-06-08 02:47:27,NODO 1.57,23.84,84.56,1005.0,3881.0,88.0,-110,-4.8
2026-06-08 02:49:37,NODO 1.16,23.65,100.0,1007.0,3881.0,87.5,-116,-2.0
2026-06-08 02:50:23,NODO 1.29,23.96,100.0,1006.0,3915.0,87.4,-105,6.0
2026-06-08 02:51:06,NODO 1.15,23.88,99.94,1007.0,3959.0,86.7,-117,-4.0
2026-06-08 02:52:12,NODO 1.22,23.82,100.0,1006.0,4028.0,89.1,-96,8.5
2026-06-08 02:53:10,NODO 1.20,24.34,100.0,1007.0,3827.0,88.6,-95,9.8
2026-06-08 02:53:11,NODO 1.53,23.92,80.03,1006.0,3935.0,89.1,-97,8.8
2026-06-08 02:54:13,NODO 1.51,23.8,100.0,1007.0,3925.0,89.2,-104,6.8
2026-06-08 02:57:10,NODO 1.43,23.68,73.12,1007.0,4038.0,90.0,-91,8.8
2026-06-08 02:57:29,NODO 1.45,23.54,76.18,1007.0,4038.0,90.1,-106,9.0
2026-06-08 02:57:31,NODO 1.45,23.55,76.22,1007.0,4033.0,92.2,-102,10.8
2026-06-08 02:57:43,NODO 1.24,23.9,100.0,1006.0,4077.0,93.6,-79,9.0
2026-06-08 02:57:43,NODO 1.40,23.97,80.05,1006.0,4092.0,95.2,-117,-6.8
2026-06-08 02:57:44,NODO 1.40,23.97,80.35,1006.0,4092.0,95.5,-87,9.8
2026-06-08 02:58:00,NODO 1.56,23.7,79.73,1006.0,3778.0,93.2,-117,-6.5
2026-06-08 02:59:07,NODO 1.8,24.0,100.0,1006.0,3881.0,91.7,-115,-8.5
2026-06-08 03:00:45,NODO 1.50,23.24,82.65,1009.0,4067.0,91.6,-114,-3.2
2026-06-08 03:00:56,NODO 1.17,23.82,98.81,1006.0,3989.0,90.6,-103,10.3
2026-06-08 03:01:34,NODO 1.10,23.84,100.0,1007.0,3964.0,89.3,-93,13.5
2026-06-08 03:02:27,NODO 1.48,24.18,78.39,1008.0,3891.0,90.4,-113,0.2
2026-06-08 03:03:15,NODO 1.39,23.71,76.41,1005.0,4106.0,92.7,-79,9.2
2026-06-08 03:04:05,NODO 1.18,24.17,91.74,1006.0,3886.0,90.9,-96,11.0
2026-06-08 03:04:08,NODO 1.12,23.92,96.31,1007.0,3851.0,89.5,-105,7.2
2026-06-08 03:04:19,NODO 1.2,23.97,98.03,1006.0,3812.0,88.0,-112,-2.0
2026-06-08 03:04:35,NODO 1.1,24.07,92.08,1006.0,3925.0,88.3,-114,2.2
2026-06-08 03:04:48,NODO 1.42,23.35,74.9,1006.0,3969.0,86.9,-111,4.0
2026-06-08 03:05:06,NODO 1.31,23.86,100.0,1007.0,3842.0,86.5,-110,5.5
2026-06-08 03:05:30,NODO 1.13,24.14,100.0,1006.0,4067.0,88.7,-105,6.8
2026-06-08 03:06:36,NODO 1.44,23.72,86.03,1007.0,4052.0,91.0,-116,-3.0
2026-06-08 03:07:31,NODO 1.3,23.84,100.0,1007.0,3665.0,88.5,-95,12.8
2026-06-08 03:08:00,NODO 1.23,23.7,100.0,1006.0,3891.0,87.7,-114,2.0
2026-06-08 03:08:11,NODO 1.41,23.78,71.17,1007.0,4028.0,89.5,-114,0.5
2026-06-08 03:08:18,NODO 1.21,23.86,93.44,1007.0,3709.0,86.0,-114,-2.5
2026-06-08 03:08:36,NODO 1.25,24.05,100.0,1007.0,4062.0,86.0,-112,4.0
2026-06-08 03:08:53,NODO 1.47,23.9,100.0,1004.0,4047.0,89.9,-99,12.3
2026-06-08 03:08:54,NODO 1.59,24.11,81.68,1003.0,3611.0,87.1,-116,-5.8
2026-06-08 03:09:21,NODO 1.58,24.13,92.14,1007.0,3847.0,85.3,-105,9.5
2026-06-08 03:09:26,NODO 1.52,23.78,89.0,1006.0,3925.0,87.4,-114,-0.3
2026-06-08 03:09:29,NODO 1.33,23.93,82.18,1007.0,4038.0,87.2,-92,13.5
2026-06-08 03:09:42,NODO 1.46,23.66,90.9,1006.0,4052.0,87.2,-103,10.8
2026-06-08 03:09:44,NODO 1.46,23.67,90.88,1006.0,4052.0,91.6,-107,8.0
2026-06-08 03:09:53,NODO 1.35,24.05,93.91,1006.0,4013.0,93.3,-114,0.3
2026-06-08 03:10:10,NODO 1.9,24.36,100.0,1007.0,4047.0,94.5,-97,12.8
2026-06-08 03:10:13,NODO 1.14,24.1,100.0,1007.0,3915.0,93.3,-97,13.3
2026-06-08 03:10:16,NODO 1.55,23.91,79.41,1007.0,3847.0,91.2,-84,10.0
2026-06-08 03:10:50,NODO 1.26,24.13,100.0,1006.0,4008.0,90.8,-116,-2.5
2026-06-08 03:11:23,NODO 1.49,23.73,79.48,1004.0,3753.0,88.2,-106,7.5
2026-06-08 03:11:33,NODO 1.5,23.95,100.0,1006.0,3989.0,87.6,-101,8.2
2026-06-08 03:11:35,NODO 1.5,23.96,100.0,1006.0,3994.0,88.4,-103,10.5
2026-06-08 03:12:20,NODO 1.36,23.86,74.45,1004.0,3861.0,88.5,-116,-4.3
2026-06-08 03:12:46,NODO 1.38,23.99,76.53,1008.0,3905.0,87.5,-114,-1.0
2026-06-08 03:12:48,NODO 1.7,23.51,99.33,1006.0,3714.0,87.1,-107,6.0
2026-06-08 03:12:55,NODO 1.6,23.93,100.0,1007.0,3822.0,85.5,-112,-3.8
2026-06-08 03:13:38,NODO 1.34,23.58,75.72,1005.0,4028.0,85.8,-104,9.8
2026-06-08 03:13:51,NODO 1.37,23.79,81.9,1007.0,4038.0,87.6,-115,-0.5
2026-06-08 03:14:21,NODO 1.28,24.06,100.0,1007.0,3930.0,87.8,-115,-0.3
2026-06-08 03:14:30,NODO 1.11,23.84,100.0,1005.0,3935.0,90.0,-108,6.2
2026-06-08 03:15:51,NODO 1.4,24.07,100.0,1006.0,4028.0,92.1,-98,12.5
2026-06-08 03:16:51,NODO 1.19,23.44,69.32,1006.0,3783.0,89.6,-90,13.8
2026-06-08 03:16:57,NODO 1.60,24.2,90.18,1006.0,3891.0,88.2,-117,-11.0
2026-06-08 03:17:18,NODO 1.57,23.84,84.23,1005.0,3886.0,87.7,-109,5.2
2026-06-08 03:20:14,NODO 1.29,23.96,100.0,1006.0,3915.0,87.5,-102,11.0
2026-06-08 03:20:57,NODO 1.15,23.89,100.0,1007.0,3959.0,86.8,-114,-1.8
2026-06-08 03:22:04,NODO 1.22,23.79,100.0,1006.0,4033.0,89.3,-91,9.0
2026-06-08 03:23:03,NODO 1.20,24.34,100.0,1007.0,3832.0,88.8,-95,8.5
2026-06-08 03:23:04,NODO 1.53,23.92,79.96,1006.0,3935.0,89.2,-97,7.0
2026-06-08 03:24:05,NODO 1.51,23.8,100.0,1007.0,3925.0,89.3,-107,2.5
2026-06-08 03:27:01,NODO 1.43,23.71,72.45,1007.0,4038.0,90.1,-108,5.0
2026-06-08 03:27:23,NODO 1.45,23.53,75.55,1007.0,4028.0,90.1,-102,11.3
2026-06-08 03:27:37,NODO 1.40,24.0,82.35,1006.0,4092.0,92.7,-87,9.2
2026-06-08 03:27:37,NODO 1.24,23.9,100.0,1006.0,4067.0,94.0,-115,-2.5
2026-06-08 03:27:51,NODO 1.56,23.71,79.51,1006.0,3773.0,92.5,-85,9.2
2026-06-08 03:29:02,NODO 1.8,24.07,100.0,1006.0,3871.0,90.8,-113,1.2
2026-06-08 03:29:49,NODO 1.30,23.81,100.0,1007.0,3758.0,88.1,-113,1.8
2026-06-08 03:30:38,NODO 1.50,23.21,83.56,1009.0,4067.0,87.9,-114,0.3
2026-06-08 03:30:47,NODO 1.17,23.83,98.62,1006.0,3989.0,87.1,-99,11.5
2026-06-08 03:31:26,NODO 1.10,23.84,100.0,1007.0,3964.0,89.0,-89,10.0
2026-06-08 03:32:19,NODO 1.48,24.18,78.56,1008.0,3891.0,89.2,-113,-3.3
2026-06-08 03:33:11,NODO 1.39,23.7,76.49,1005.0,4106.0,92.7,-116,-2.0
2026-06-08 03:33:16,NODO 1.39,23.72,76.54,1005.0,4106.0,93.1,-116,-2.3
2026-06-08 03:33:58,NODO 1.18,24.17,91.85,1006.0,3881.0,92.0,-89,13.8
2026-06-08 03:34:01,NODO 1.12,23.95,96.19,1007.0,3842.0,90.8,-106,8.8
2026-06-08 03:34:11,NODO 1.2,23.95,99.0,1006.0,3807.0,89.9,-97,10.8
2026-06-08 03:34:29,NODO 1.1,24.06,92.3,1006.0,3930.0,88.2,-113,-4.0
2026-06-08 03:34:41,NODO 1.42,23.34,74.81,1006.0,3969.0,86.8,-114,1.5
2026-06-08 03:34:56,NODO 1.31,23.9,99.84,1007.0,3842.0,86.4,-108,3.2
2026-06-08 03:35:23,NODO 1.13,24.14,100.0,1006.0,4067.0,88.7,-107,8.3
2026-06-08 03:36:28,NODO 1.44,23.73,85.77,1007.0,4052.0,91.1,-94,8.8
2026-06-08 03:37:24,NODO 1.3,23.83,100.0,1007.0,3660.0,88.4,-101,12.0
2026-06-08 03:37:53,NODO 1.23,23.7,100.0,1006.0,3896.0,87.7,-109,-6.8
2026-06-08 03:38:02,NODO 1.41,23.77,72.5,1007.0,4028.0,89.5,-114,-1.3
2026-06-08 03:38:10,NODO 1.21,23.85,93.52,1007.0,3709.0,86.0,-112,-3.8
2026-06-08 03:38:26,NODO 1.25,24.07,100.0,1007.0,4057.0,86.0,-109,4.8
2026-06-08 03:38:45,NODO 1.47,23.96,100.0,1004.0,4052.0,89.9,-94,13.5
2026-06-08 03:38:45,NODO 1.59,24.1,81.97,1003.0,3606.0,87.0,-115,-0.5
2026-06-08 03:39:15,NODO 1.58,24.15,92.1,1007.0,3847.0,85.2,-101,6.0
2026-06-08 03:39:19,NODO 1.52,23.78,88.46,1006.0,3925.0,87.4,-113,2.8
2026-06-08 03:39:20,NODO 1.33,23.96,85.33,1007.0,4028.0,87.1,-86,13.8
2026-06-08 03:39:33,NODO 1.46,23.7,92.84,1006.0,4052.0,87.1,-105,9.0
2026-06-08 03:39:45,NODO 1.35,23.96,90.44,1006.0,4013.0,91.2,-91,10.5
2026-06-08 03:40:05,NODO 1.9,24.38,100.0,1007.0,4047.0,93.2,-112,2.0
2026-06-08 03:40:06,NODO 1.14,24.08,100.0,1007.0,3915.0,93.0,-93,13.5
2026-06-08 03:40:09,NODO 1.55,23.91,79.39,1007.0,3847.0,91.2,-113,2.5
2026-06-08 03:40:19,NODO 1.32,24.12,100.0,1006.0,3817.0,88.9,-117,-3.0
2026-06-08 03:40:42,NODO 1.26,24.13,100.0,1006.0,4008.0,88.8,-115,-0.3
2026-06-08 03:41:15,NODO 1.49,23.72,79.39,1004.0,3758.0,86.0,-103,9.0
2026-06-08 03:41:26,NODO 1.5,23.96,100.0,1006.0,3989.0,86.7,-102,10.8
2026-06-08 03:42:16,NODO 1.36,23.85,73.39,1004.0,3861.0,86.8,-108,7.0
2026-06-08 03:42:39,NODO 1.38,23.99,77.98,1008.0,3905.0,87.7,-115,-3.0
2026-06-08 03:42:42,NODO 1.7,23.48,99.19,1006.0,3714.0,84.7,-108,7.5
2026-06-08 03:42:47,NODO 1.6,23.9,100.0,1007.0,3827.0,85.5,-95,13.0
2026-06-08 03:43:28,NODO 1.34,23.58,76.16,1004.0,4028.0,85.8,-103,9.0
2026-06-08 03:43:41,NODO 1.37,23.79,82.07,1007.0,4047.0,87.7,-107,8.0
2026-06-08 03:44:12,NODO 1.28,24.05,100.0,1007.0,3920.0,87.9,-113,1.3
2026-06-08 03:44:23,NODO 1.11,23.85,100.0,1005.0,3935.0,90.1,-97,13.0
2026-06-08 03:45:43,NODO 1.4,24.05,100.0,1006.0,4028.0,92.1,-97,12.8
2026-06-08 03:46:43,NODO 1.19,23.46,69.48,1007.0,3783.0,89.6,-99,7.8
2026-06-08 03:46:51,NODO 1.60,24.15,88.9,1006.0,3891.0,88.1,-117,-5.8
2026-06-08 03:47:08,NODO 1.57,23.84,84.22,1005.0,3881.0,87.7,-113,-2.2
2026-06-08 03:49:24,NODO 1.16,23.65,100.0,1007.0,3881.0,87.1,-116,-5.0
2026-06-08 03:50:05,NODO 1.29,23.96,100.0,1006.0,3905.0,85.9,-107,7.8
2026-06-08 03:50:48,NODO 1.15,23.98,100.0,1007.0,3945.0,87.5,-116,-3.5
2026-06-08 03:51:56,NODO 1.22,23.83,100.0,1006.0,4033.0,89.0,-89,9.0
2026-06-08 03:52:53,NODO 1.20,24.36,100.0,1008.0,3832.0,88.5,-94,13.5
2026-06-08 03:52:57,NODO 1.53,23.91,79.98,1006.0,3935.0,89.0,-117,-6.8
2026-06-08 03:53:57,NODO 1.51,23.81,100.0,1007.0,3925.0,89.2,-115,-2.3
2026-06-08 03:56:52,NODO 1.43,23.6,72.66,1007.0,4038.0,90.1,-104,10.3
2026-06-08 03:57:17,NODO 1.45,23.59,78.29,1007.0,4038.0,90.2,-103,8.8
2026-06-08 03:57:29,NODO 1.40,23.93,80.47,1006.0,4092.0,92.8,-94,9.5
2026-06-08 03:57:30,NODO 1.24,23.85,100.0,1006.0,4077.0,94.2,-113,2.5
2026-06-08 03:57:45,NODO 1.56,23.71,79.68,1006.0,3778.0,92.7,-85,11.2
2026-06-08 03:58:56,NODO 1.8,24.11,100.0,1006.0,3886.0,91.2,-111,2.8
2026-06-08 03:59:42,NODO 1.30,23.81,100.0,1007.0,3753.0,88.4,-115,-0.8
2026-06-08 04:00:30,NODO 1.50,23.21,83.24,1009.0,4062.0,88.1,-113,-8.5
2026-06-08 04:00:39,NODO 1.17,23.92,100.0,1006.0,3989.0,87.2,-91,13.5
2026-06-08 04:01:17,NODO 1.10,23.83,100.0,1007.0,3959.0,89.0,-105,7.5
2026-06-08 04:02:12,NODO 1.48,24.18,78.89,1008.0,3891.0,89.0,-114,0.2
2026-06-08 04:03:06,NODO 1.39,23.67,76.54,1005.0,4116.0,92.7,-116,-3.3
2026-06-08 04:03:51,NODO 1.18,24.22,92.21,1006.0,3861.0,90.7,-95,13.8
2026-06-08 04:03:53,NODO 1.12,23.98,96.61,1008.0,3851.0,89.3,-103,3.8
2026-06-08 04:04:02,NODO 1.2,24.0,100.0,1006.0,3817.0,87.9,-103,7.0
2026-06-08 04:04:18,NODO 1.1,24.08,92.48,1007.0,3925.0,88.2,-116,-3.0
2026-06-08 04:04:36,NODO 1.42,23.33,74.73,1007.0,3969.0,86.7,-112,4.0
2026-06-08 04:05:14,NODO 1.13,24.21,100.0,1007.0,4067.0,88.8,-106,8.8
2026-06-08 04:06:18,NODO 1.44,23.72,85.74,1007.0,4052.0,90.8,-97,9.5
2026-06-08 04:07:13,NODO 1.3,23.9,100.0,1007.0,3665.0,89.3,-89,9.0
2026-06-08 04:07:46,NODO 1.23,23.74,100.0,1006.0,3891.0,88.9,-115,-1.0
2026-06-08 04:07:53,NODO 1.41,23.85,73.67,1007.0,4028.0,89.5,-112,3.3
2026-06-08 04:08:04,NODO 1.21,23.82,94.07,1007.0,3709.0,86.0,-112,1.3
2026-06-08 04:08:16,NODO 1.25,24.03,100.0,1007.0,4062.0,86.0,-109,6.3
2026-06-08 04:08:37,NODO 1.47,24.04,100.0,1005.0,4052.0,89.9,-89,9.0
2026-06-08 04:08:39,NODO 1.59,24.12,82.05,1004.0,3606.0,87.1,-115,
2026-06-08 04:09:07,NODO 1.58,24.14,92.02,1007.0,3847.0,85.3,-113,-0.5
2026-06-08 04:09:12,NODO 1.52,23.86,89.63,1007.0,3925.0,87.4,-113,2.5
2026-06-08 04:09:13,NODO 1.33,24.01,85.39,1007.0,4028.0,87.1,-88,9.0
2026-06-08 04:09:26,NODO 1.46,23.79,93.7,1006.0,4057.0,87.1,-78,10.0
2026-06-08 04:09:38,NODO 1.35,23.95,93.49,1007.0,4013.0,91.2,-89,9.5
2026-06-08 04:09:55,NODO 1.9,24.42,100.0,1007.0,4047.0,93.2,-107,6.5
2026-06-08 04:09:55,NODO 1.14,24.12,100.0,1007.0,3915.0,93.1,-93,13.0
2026-06-08 04:10:02,NODO 1.55,23.91,79.45,1007.0,3842.0,91.2,-83,9.0
2026-06-08 04:10:11,NODO 1.32,24.14,100.0,1006.0,3822.0,88.9,-105,8.8
2026-06-08 04:10:33,NODO 1.26,24.18,100.0,1007.0,4008.0,88.8,-112,3.5
2026-06-08 04:11:06,NODO 1.49,23.73,79.53,1005.0,3753.0,85.9,-107,5.2
2026-06-08 04:11:19,NODO 1.5,24.03,100.0,1007.0,3989.0,86.6,-98,11.8
2026-06-08 04:12:09,NODO 1.36,23.9,74.56,1004.0,3861.0,86.8,-109,4.8
2026-06-08 04:12:30,NODO 1.38,24.03,78.36,1008.0,3900.0,87.6,-115,-3.2
2026-06-08 04:12:36,NODO 1.7,23.5,99.57,1006.0,3714.0,84.5,-110,3.5
2026-06-08 04:12:38,NODO 1.6,23.97,100.0,1007.0,3827.0,85.4,-112,2.5
2026-06-08 04:13:19,NODO 1.34,23.69,76.27,1005.0,4052.0,86.0,-102,11.3
2026-06-08 04:13:35,NODO 1.37,23.83,81.44,1007.0,4038.0,87.8,-113,2.5
2026-06-08 04:14:04,NODO 1.28,24.1,100.0,1007.0,3930.0,88.1,-113,-2.5
2026-06-08 04:14:16,NODO 1.11,23.92,100.0,1006.0,3930.0,90.3,-112,
2026-06-08 04:15:34,NODO 1.4,24.09,100.0,1007.0,4028.0,92.3,-105,7.2
2026-06-08 04:16:37,NODO 1.19,23.55,71.36,1007.0,3788.0,89.6,-97,9.5
2026-06-08 04:17:02,NODO 1.57,23.85,84.52,1005.0,3881.0,88.1,-107,5.5
2026-06-08 04:19:19,NODO 1.16,23.75,100.0,1008.0,3881.0,87.6,-118,-8.5
2026-06-08 04:19:58,NODO 1.29,24.07,100.0,1006.0,3915.0,87.4,-105,9.3
2026-06-08 04:20:40,NODO 1.15,24.12,100.0,1008.0,3949.0,86.6,-114,-3.5
2026-06-08 04:21:50,NODO 1.22,23.93,100.0,1006.0,4028.0,89.0,-90,9.8
2026-06-08 04:22:46,NODO 1.20,24.43,100.0,1008.0,3832.0,88.5,-93,9.8
2026-06-08 04:22:51,NODO 1.53,23.93,80.36,1006.0,3935.0,89.1,-102,8.8
2026-06-08 04:23:50,NODO 1.51,23.9,100.0,1008.0,3925.0,89.2,-109,5.2
2026-06-08 04:26:44,NODO 1.43,23.65,73.07,1007.0,4033.0,90.0,-109,5.5
2026-06-08 04:27:10,NODO 1.45,23.87,78.63,1007.0,4028.0,90.0,-117,-1.8
2026-06-08 04:27:21,NODO 1.40,24.05,85.85,1006.0,4092.0,92.6,-117,-8.0
2026-06-08 04:27:24,NODO 1.24,24.0,100.0,1006.0,4067.0,94.0,-110,4.8
2026-06-08 04:27:38,NODO 1.56,23.74,79.65,1006.0,3778.0,92.5,-83,9.2
2026-06-08 04:28:49,NODO 1.8,24.21,100.0,1006.0,3881.0,91.0,-107,7.8
2026-06-08 04:29:34,NODO 1.30,23.84,100.0,1008.0,3758.0,88.3,-114,1.5
2026-06-08 04:30:23,NODO 1.50,23.29,84.49,1010.0,4047.0,87.8,-116,-2.8
2026-06-08 04:30:31,NODO 1.17,24.1,100.0,1006.0,3989.0,87.0,-100,11.8
2026-06-08 04:31:10,NODO 1.10,23.95,100.0,1007.0,3964.0,88.9,-97,12.8
