time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 05:31:35,NODO 1.56,23.84,77.53,1003.0,3861.0,88.0,-105,6.5
2026-05-18 05:32:19,NODO 1.46,23.75,85.61,1003.0,4057.0,89.4,-81,9.8
2026-05-18 05:33:02,NODO 1.55,24.09,75.63,1004.0,3856.0,87.3,-83,9.8
2026-05-18 05:33:28,NODO 1.32,24.93,100.0,1003.0,3886.0,87.6,-119,-6.2
2026-05-18 05:34:09,NODO 1.34,23.73,87.84,1002.0,4018.0,89.3,-104,5.8
2026-05-18 05:34:15,NODO 1.60,24.83,90.4,1003.0,3842.0,89.1,-117,-4.0
2026-05-18 05:34:19,NODO 1.39,23.6,81.06,1002.0,3974.0,88.3,-116,-7.0
2026-05-18 05:34:22,NODO 1.24,23.84,100.0,1003.0,4067.0,90.4,-75,9.8
2026-05-18 05:35:16,NODO 1.13,24.98,89.81,1003.0,4067.0,92.2,-100,8.0
2026-05-18 05:36:21,NODO 1.14,25.2,97.21,1004.0,3915.0,91.2,-108,8.2
2026-05-18 05:36:22,NODO 1.40,23.86,79.85,1003.0,4092.0,93.7,-93,9.8
2026-05-18 05:37:18,NODO 1.8,24.65,100.0,1003.0,3881.0,92.7,-115,0.8
2026-05-18 05:37:55,NODO 1.18,24.6,82.07,1003.0,3886.0,90.9,-93,13.0
2026-05-18 05:38:10,NODO 1.23,24.41,100.0,1003.0,3930.0,89.5,-114,-2.8
2026-05-18 05:38:23,NODO 1.50,24.24,80.23,1006.0,4082.0,91.2,-114,-6.2
2026-05-18 05:38:24,NODO 1.42,24.12,71.24,1004.0,3915.0,89.4,-119,-5.5
2026-05-18 05:38:54,NODO 1.58,25.25,90.02,1004.0,3886.0,89.5,-109,5.5
2026-05-18 05:39:23,NODO 1.21,24.82,80.57,1004.0,3744.0,88.1,-116,-3.8
2026-05-18 05:40:29,NODO 1.10,24.51,85.44,1004.0,4038.0,89.2,-109,5.3
2026-05-18 05:41:02,NODO 1.20,25.1,96.58,1004.0,3847.0,86.8,-104,10.0
2026-05-18 05:41:22,NODO 1.53,23.64,76.31,1003.0,3949.0,87.1,-108,7.2
2026-05-18 05:41:35,NODO 1.7,24.35,84.58,1003.0,3753.0,85.8,-105,6.2
2026-05-18 05:41:45,NODO 1.52,24.49,86.13,1004.0,3920.0,87.6,-113,0.3
2026-05-18 05:41:50,NODO 1.12,24.34,89.43,1004.0,3861.0,85.8,-114,0.3
2026-05-18 05:42:59,NODO 1.27,24.26,100.0,1004.0,3832.0,85.7,-104,10.3
2026-05-18 05:43:31,NODO 1.37,23.75,80.86,1004.0,4033.0,86.5,-115,-3.8
2026-05-18 05:46:09,NODO 1.19,23.69,63.03,1004.0,3788.0,86.8,-88,13.5
2026-05-18 05:46:26,NODO 1.48,24.24,76.07,1005.0,3900.0,86.6,-91,3.0
2026-05-18 05:46:28,NODO 1.35,23.76,90.65,1004.0,3998.0,88.0,-108,0.3
2026-05-18 05:46:41,NODO 1.9,25.48,86.38,1004.0,4013.0,89.8,-114,-4.5
2026-05-18 05:46:53,NODO 1.47,26.27,86.27,1003.0,3925.0,88.7,-116,-8.8
2026-05-18 05:47:48,NODO 1.43,23.19,70.76,1004.0,4033.0,91.2,-99,7.2
2026-05-18 05:47:58,NODO 1.3,24.53,98.64,1004.0,3704.0,89.2,-94,8.8
2026-05-18 05:48:08,NODO 1.17,24.39,79.64,1003.0,3994.0,89.2,-86,7.5
2026-05-18 05:48:42,NODO 1.33,24.25,80.12,1004.0,4028.0,89.3,-95,9.0
2026-05-18 05:48:54,NODO 1.16,24.51,92.5,1004.0,3871.0,88.8,-117,-8.0
2026-05-18 05:49:34,NODO 1.59,25.19,84.73,1000.0,3655.0,85.0,-116,-7.0
2026-05-18 05:51:08,NODO 1.29,24.55,100.0,1003.0,3920.0,87.2,-96,9.5
2026-05-18 05:51:34,NODO 1.28,24.92,94.82,1004.0,3964.0,86.9,-107,-1.5
2026-05-18 05:51:52,NODO 1.51,23.47,100.0,1004.0,3959.0,86.2,-106,6.8
2026-05-18 05:52:17,NODO 1.25,23.97,100.0,1004.0,4057.0,88.0,-102,6.8
2026-05-18 05:52:40,NODO 1.22,24.7,100.0,1003.0,4028.0,91.8,-96,12.8
2026-05-18 05:52:51,NODO 1.5,25.39,100.0,1003.0,4008.0,92.7,-103,8.0
2026-05-18 05:52:53,NODO 1.11,24.27,92.62,1002.0,3891.0,91.9,-116,-4.8
2026-05-18 05:52:58,NODO 1.6,24.13,99.69,1004.0,3822.0,90.6,-99,9.8
2026-05-18 05:53:59,NODO 1.45,23.86,65.56,1004.0,4028.0,90.3,-106,-5.8
2026-05-18 05:54:05,NODO 1.2,24.73,86.75,1003.0,3822.0,88.2,-102,9.5
2026-05-18 05:54:19,NODO 1.44,23.44,81.22,1004.0,4052.0,88.7,-114,-0.8
2026-05-18 05:54:23,NODO 1.1,24.99,83.42,1004.0,3935.0,89.1,-109,6.0
2026-05-18 05:55:15,NODO 1.41,23.95,71.77,1004.0,4013.0,91.0,-115,-4.0
2026-05-18 05:57:05,NODO 1.49,23.91,75.75,1002.0,3915.0,89.9,-93,9.5
2026-05-18 05:57:23,NODO 1.26,24.67,95.0,1004.0,4008.0,91.7,-103,7.0
2026-05-18 05:59:24,NODO 1.38,24.81,72.06,1005.0,3905.0,90.3,-116,-7.8
2026-05-18 05:59:46,NODO 1.57,24.49,79.34,1002.0,3915.0,90.1,-105,-5.2
2026-05-18 06:00:14,NODO 1.4,24.74,100.0,1004.0,4057.0,90.5,-110,1.3
2026-05-18 06:00:14,NODO 1.54,24.02,70.49,1003.0,3861.0,90.0,-103,8.2
2026-05-18 06:00:19,NODO 1.36,26.42,59.61,1003.0,3920.0,89.1,-116,-8.5
2026-05-18 06:01:06,NODO 1.31,24.55,90.62,1005.0,3842.0,88.5,-117,-2.5
2026-05-18 06:01:28,NODO 1.56,23.88,76.56,1003.0,3861.0,87.9,-83,9.5
2026-05-18 06:02:11,NODO 1.46,23.75,83.67,1003.0,4067.0,88.0,-83,9.2
2026-05-18 06:02:56,NODO 1.55,24.15,75.3,1004.0,3856.0,88.0,-116,-5.0
2026-05-18 06:04:00,NODO 1.34,23.62,86.56,1002.0,4018.0,88.9,-106,8.0
2026-05-18 06:04:08,NODO 1.60,24.99,90.94,1003.0,3847.0,89.0,-116,-7.8
2026-05-18 06:04:13,NODO 1.39,23.61,78.44,1002.0,3959.0,90.0,-116,-5.5
2026-05-18 06:04:16,NODO 1.24,23.83,100.0,1003.0,4062.0,89.9,-83,10.2
2026-05-18 06:05:10,NODO 1.13,25.07,89.46,1003.0,4067.0,92.0,-95,13.0
2026-05-18 06:06:12,NODO 1.14,25.21,96.52,1004.0,3930.0,91.2,-111,5.0
2026-05-18 06:06:15,NODO 1.40,23.87,78.15,1003.0,4092.0,93.6,-90,9.2
2026-05-18 06:07:11,NODO 1.8,24.74,100.0,1003.0,3881.0,92.8,-115,-3.5
2026-05-18 06:07:46,NODO 1.18,24.59,81.87,1003.0,3891.0,91.1,-95,10.2
2026-05-18 06:08:02,NODO 1.23,24.44,100.0,1003.0,3930.0,89.7,-115,-1.3
2026-05-18 06:08:16,NODO 1.50,24.32,79.68,1006.0,4077.0,91.2,-117,-1.5
2026-05-18 06:08:16,NODO 1.42,24.23,71.44,1004.0,3920.0,89.5,-115,-1.0
2026-05-18 06:08:48,NODO 1.58,25.31,86.47,1004.0,3886.0,89.5,-112,2.8
2026-05-18 06:09:14,NODO 1.21,24.85,80.2,1004.0,3749.0,88.1,-116,-5.5
2026-05-18 06:10:23,NODO 1.10,24.46,85.34,1004.0,4038.0,89.2,-89,9.0
2026-05-18 06:10:55,NODO 1.20,25.08,97.69,1004.0,3847.0,86.9,-96,9.5
2026-05-18 06:11:16,NODO 1.53,23.64,76.5,1003.0,3949.0,87.2,-103,7.2
2026-05-18 06:11:28,NODO 1.7,24.38,83.3,1004.0,3768.0,86.0,-106,5.8
2026-05-18 06:11:37,NODO 1.52,24.56,86.19,1004.0,3920.0,87.7,-112,1.5
2026-05-18 06:11:45,NODO 1.12,24.36,89.9,1004.0,3861.0,86.0,-116,-8.0
2026-05-18 06:12:52,NODO 1.27,24.2,100.0,1004.0,3832.0,85.8,-111,0.8
2026-05-18 06:13:26,NODO 1.37,23.85,80.42,1004.0,4033.0,86.6,-111,5.5
2026-05-18 06:16:03,NODO 1.19,23.71,63.14,1004.0,3788.0,86.8,-107,6.5
2026-05-18 06:16:22,NODO 1.48,24.25,77.27,1005.0,3900.0,86.6,-113,-8.2
2026-05-18 06:16:22,NODO 1.35,23.91,91.72,1004.0,3998.0,88.0,-85,10.0
2026-05-18 06:16:32,NODO 1.9,25.52,87.83,1004.0,4008.0,89.8,-118,-4.8
2026-05-18 06:16:46,NODO 1.47,26.24,85.33,1004.0,3925.0,88.7,-119,-10.0
2026-05-18 06:17:39,NODO 1.43,23.35,70.54,1004.0,4028.0,91.1,-89,9.5
2026-05-18 06:17:52,NODO 1.3,24.54,99.04,1004.0,3700.0,89.1,-101,11.5
2026-05-18 06:18:00,NODO 1.17,24.51,80.27,1003.0,3994.0,89.0,-114,-8.5
2026-05-18 06:18:34,NODO 1.33,24.35,79.66,1004.0,4038.0,89.3,-89,12.8
2026-05-18 06:18:49,NODO 1.16,24.63,95.23,1005.0,3881.0,88.9,-109,6.0
2026-05-18 06:19:26,NODO 1.59,25.13,83.79,1001.0,3655.0,85.2,-111,2.5
2026-05-18 06:21:01,NODO 1.29,24.62,100.0,1003.0,3920.0,87.4,-97,9.5
2026-05-18 06:21:25,NODO 1.28,25.05,98.18,1004.0,3964.0,87.1,-110,5.0
2026-05-18 06:21:46,NODO 1.51,23.6,100.0,1004.0,3949.0,86.2,-95,9.2
2026-05-18 06:22:08,NODO 1.25,24.13,100.0,1004.0,4047.0,87.8,-79,9.5
2026-05-18 06:22:34,NODO 1.22,24.72,100.0,1003.0,4033.0,91.6,-113,-4.0
2026-05-18 06:22:45,NODO 1.5,25.35,100.0,1004.0,4008.0,92.5,-106,6.2
2026-05-18 06:22:47,NODO 1.11,24.33,93.61,1003.0,3891.0,91.8,-103,10.0
2026-05-18 06:22:50,NODO 1.6,24.29,100.0,1004.0,3822.0,90.5,-109,3.5
2026-05-18 06:23:50,NODO 1.45,24.07,65.73,1004.0,4028.0,90.3,-104,9.3
2026-05-18 06:23:58,NODO 1.2,24.81,89.95,1003.0,3822.0,88.2,-107,6.0
2026-05-18 06:24:10,NODO 1.44,23.64,80.39,1004.0,4052.0,88.7,-94,8.8
2026-05-18 06:24:16,NODO 1.1,25.08,83.98,1004.0,3935.0,89.1,-108,0.5
2026-05-18 06:25:06,NODO 1.41,24.3,71.38,1004.0,4013.0,91.0,-115,-3.5
2026-05-18 06:25:31,NODO 1.30,24.7,100.0,1004.0,3989.0,90.6,-115,-2.0
2026-05-18 06:26:57,NODO 1.49,23.86,75.49,1002.0,3920.0,91.6,-93,10.0
2026-05-18 06:27:15,NODO 1.26,24.76,95.84,1004.0,4008.0,91.2,-93,7.0
2026-05-18 06:29:16,NODO 1.38,24.88,72.29,1005.0,3915.0,91.0,-115,1.0
2026-05-18 06:29:37,NODO 1.57,24.4,78.79,1002.0,3905.0,89.9,-108,5.0
2026-05-18 06:30:06,NODO 1.4,24.97,100.0,1004.0,4067.0,90.7,-101,11.3
2026-05-18 06:30:07,NODO 1.54,24.04,70.93,1003.0,3861.0,90.1,-106,5.0
2026-05-18 06:30:11,NODO 1.36,26.39,59.21,1003.0,3920.0,89.2,-117,-11.0
2026-05-18 06:30:58,NODO 1.31,24.67,90.72,1005.0,3847.0,88.5,-114,-3.0
2026-05-18 06:31:20,NODO 1.56,23.9,75.53,1003.0,3871.0,88.2,-105,6.8
2026-05-18 06:32:02,NODO 1.46,24.04,85.36,1003.0,4057.0,88.1,-108,4.2
2026-05-18 06:32:50,NODO 1.55,24.2,75.46,1004.0,3847.0,87.9,-115,-3.5
2026-05-18 06:33:16,NODO 1.32,25.05,100.0,1003.0,3881.0,87.5,-114,-1.8
2026-05-18 06:33:51,NODO 1.34,23.96,87.04,1002.0,4018.0,89.2,-78,9.5
2026-05-18 06:34:01,NODO 1.60,25.27,90.42,1004.0,3847.0,89.0,-116,-4.3
2026-05-18 06:34:08,NODO 1.39,23.88,79.0,1003.0,3969.0,88.1,-117,-6.5
2026-05-18 06:34:10,NODO 1.24,24.21,100.0,1003.0,4062.0,90.3,-93,9.2
2026-05-18 06:35:02,NODO 1.13,25.3,89.92,1004.0,4067.0,92.1,-113,-3.5
2026-05-18 06:36:05,NODO 1.14,25.28,95.67,1004.0,3930.0,91.2,-107,2.2
2026-05-18 06:36:06,NODO 1.40,24.26,79.49,1003.0,4092.0,93.7,-99,9.2
2026-05-18 06:37:07,NODO 1.8,25.06,100.0,1003.0,3871.0,92.7,-113,1.2
2026-05-18 06:37:39,NODO 1.18,24.85,83.12,1003.0,3891.0,91.0,-93,9.8
2026-05-18 06:37:52,NODO 1.23,24.65,100.0,1003.0,3935.0,89.7,-117,-8.5
2026-05-18 06:38:08,NODO 1.50,24.64,80.12,1006.0,4077.0,91.2,-114,-4.8
2026-05-18 06:38:11,NODO 1.42,24.54,72.05,1004.0,3915.0,89.4,-114,-0.8
2026-05-18 06:38:40,NODO 1.58,25.32,89.38,1004.0,3886.0,89.5,-110,5.0
2026-05-18 06:39:05,NODO 1.21,24.95,79.59,1004.0,3744.0,88.1,-117,-11.0
2026-05-18 06:40:15,NODO 1.10,24.56,85.93,1004.0,4033.0,89.0,-82,9.5
2026-05-18 06:40:47,NODO 1.20,25.19,98.54,1005.0,3847.0,86.8,-94,9.0
2026-05-18 06:41:09,NODO 1.53,23.81,77.16,1003.0,3949.0,87.1,-109,3.0
2026-05-18 06:41:23,NODO 1.7,24.52,83.63,1004.0,3768.0,85.9,-109,6.2
2026-05-18 06:41:30,NODO 1.52,24.88,87.34,1004.0,3920.0,87.7,-112,1.5
2026-05-18 06:41:39,NODO 1.12,24.51,90.15,1005.0,3861.0,86.0,-115,-3.0
2026-05-18 06:42:46,NODO 1.27,24.47,100.0,1004.0,3832.0,85.8,-112,-2.2
2026-05-18 06:43:19,NODO 1.37,24.69,81.89,1004.0,4038.0,86.7,-109,4.0
2026-05-18 06:45:56,NODO 1.19,24.18,64.8,1004.0,3788.0,86.9,-93,13.3
2026-05-18 06:46:15,NODO 1.35,24.59,91.51,1004.0,3998.0,87.7,-85,9.5
2026-05-18 06:46:18,NODO 1.48,24.52,77.51,1005.0,3915.0,88.2,-102,8.0
2026-05-18 06:46:23,NODO 1.9,25.93,87.29,1005.0,4008.0,90.0,-106,5.5
2026-05-18 06:46:38,NODO 1.47,26.09,82.64,1004.0,3925.0,88.8,-117,-7.8
2026-05-18 06:47:31,NODO 1.43,24.34,71.58,1004.0,4033.0,91.3,-79,11.0
2026-05-18 06:47:47,NODO 1.3,24.84,98.83,1004.0,3700.0,88.3,-112,-2.2
2026-05-18 06:47:52,NODO 1.17,25.22,82.91,1003.0,3994.0,89.1,-101,11.3
2026-05-18 06:48:29,NODO 1.33,25.29,79.62,1004.0,4028.0,89.3,-90,13.8
2026-05-18 06:48:43,NODO 1.16,24.88,93.22,1005.0,3881.0,88.9,-109,5.0
2026-05-18 06:49:17,NODO 1.59,25.33,83.71,1001.0,3655.0,85.1,-117,-9.0
2026-05-18 06:50:54,NODO 1.29,24.89,100.0,1003.0,3920.0,87.3,-92,11.3
2026-05-18 06:51:20,NODO 1.28,25.37,98.68,1004.0,3969.0,87.0,-110,4.0
2026-05-18 06:51:41,NODO 1.51,24.21,100.0,1004.0,3984.0,86.6,-108,2.5
2026-05-18 06:52:00,NODO 1.25,24.98,100.0,1004.0,4062.0,88.4,-101,7.2
2026-05-18 06:52:28,NODO 1.22,25.26,100.0,1003.0,4033.0,92.2,-88,9.5
2026-05-18 06:52:37,NODO 1.5,25.77,100.0,1004.0,3998.0,93.0,-107,7.5
2026-05-18 06:52:41,NODO 1.11,24.53,94.61,1003.0,3896.0,92.2,-115,0.5
2026-05-18 06:52:43,NODO 1.6,25.12,100.0,1005.0,3822.0,90.6,-111,3.5
2026-05-18 06:53:44,NODO 1.45,25.06,67.34,1004.0,4028.0,90.3,-105,8.8
2026-05-18 06:53:49,NODO 1.2,25.09,89.9,1003.0,3822.0,88.2,-109,3.5
2026-05-18 06:54:03,NODO 1.44,24.61,82.33,1004.0,4052.0,88.7,-97,9.8
2026-05-18 06:54:12,NODO 1.1,25.5,84.63,1004.0,3930.0,89.0,-111,4.5
2026-05-18 06:55:00,NODO 1.41,25.35,73.18,1005.0,4018.0,91.0,-114,-0.5
2026-05-18 06:55:25,NODO 1.30,25.08,100.0,1004.0,3994.0,90.7,-116,-9.0
2026-05-18 06:56:49,NODO 1.49,24.13,76.51,1002.0,3915.0,91.6,-91,8.2
2026-05-18 06:57:10,NODO 1.26,25.22,95.85,1004.0,4008.0,91.2,-112,2.8
2026-05-18 06:59:08,NODO 1.38,25.12,72.89,1005.0,3905.0,90.9,-114,-3.0
2026-05-18 06:59:28,NODO 1.57,24.47,79.01,1002.0,3905.0,89.8,-115,0.2
2026-05-18 06:59:59,NODO 1.54,24.26,71.2,1004.0,3861.0,88.4,-103,3.8
2026-05-18 06:59:59,NODO 1.4,25.77,100.0,1004.0,4062.0,89.9,-102,10.0
2026-05-18 07:00:47,NODO 1.31,24.8,90.67,1005.0,3847.0,88.3,-114,-3.8
2026-05-18 07:01:14,NODO 1.56,24.1,76.06,1003.0,3871.0,88.0,-117,-8.3
2026-05-18 07:01:55,NODO 1.46,25.21,85.58,1003.0,4057.0,89.5,-113,-1.2
2026-05-18 07:02:44,NODO 1.55,24.45,76.32,1004.0,3861.0,89.5,-115,-0.8
2026-05-18 07:03:09,NODO 1.32,25.2,100.0,1004.0,3891.0,87.8,-112,2.5
2026-05-18 07:03:11,NODO 1.32,25.21,100.0,1004.0,3881.0,88.1,-117,-5.5
2026-05-18 07:03:44,NODO 1.34,25.29,85.59,1003.0,4028.0,89.7,-82,9.5
2026-05-18 07:03:55,NODO 1.60,26.09,88.42,1004.0,3847.0,87.6,-114,
2026-05-18 07:04:02,NODO 1.39,25.04,80.38,1003.0,3974.0,88.7,-81,9.0
2026-05-18 07:04:06,NODO 1.24,25.68,100.0,1004.0,4067.0,90.5,-112,1.5
2026-05-18 07:04:55,NODO 1.13,25.95,90.57,1004.0,4067.0,92.3,-104,8.0
2026-05-18 07:05:56,NODO 1.14,25.58,97.94,1004.0,3930.0,91.3,-106,1.5
2026-05-18 07:05:59,NODO 1.40,25.46,78.79,1004.0,4092.0,93.8,-96,8.5
2026-05-18 07:07:02,NODO 1.8,25.8,100.0,1004.0,3881.0,92.9,-117,-8.3
2026-05-18 07:07:32,NODO 1.18,25.54,84.97,1004.0,3896.0,91.2,-91,13.5
2026-05-18 07:07:45,NODO 1.23,25.17,100.0,1004.0,3930.0,89.8,-116,-3.8
2026-05-18 07:07:47,NODO 1.23,25.18,100.0,1004.0,3945.0,89.9,-113,-3.2
2026-05-18 07:08:01,NODO 1.50,25.32,80.68,1007.0,4082.0,89.8,-118,-2.5
2026-05-18 07:08:06,NODO 1.42,25.44,71.93,1004.0,3915.0,90.2,-117,-6.2
2026-05-18 07:08:34,NODO 1.58,25.71,89.21,1005.0,3886.0,90.1,-107,5.5
2026-05-18 07:08:56,NODO 1.21,25.35,80.54,1005.0,3744.0,88.2,-117,-11.5
2026-05-18 07:10:10,NODO 1.10,24.96,87.54,1005.0,4033.0,89.1,-103,10.3
2026-05-18 07:10:41,NODO 1.20,25.66,98.61,1005.0,3847.0,86.8,-94,9.0
2026-05-18 07:11:04,NODO 1.53,24.38,78.04,1004.0,3949.0,87.1,-112,3.2
2026-05-18 07:11:25,NODO 1.52,25.63,86.77,1004.0,3920.0,87.4,-115,-0.5
2026-05-18 07:11:34,NODO 1.12,25.03,90.2,1005.0,3861.0,88.6,-103,8.0
2026-05-18 07:12:39,NODO 1.27,25.18,100.0,1004.0,3832.0,86.6,-103,2.0
2026-05-18 07:13:14,NODO 1.37,26.58,84.58,1005.0,4038.0,88.5,-107,
2026-05-18 07:15:49,NODO 1.19,25.22,65.84,1005.0,3793.0,86.9,-99,9.5
2026-05-18 07:16:10,NODO 1.35,26.41,89.45,1005.0,3998.0,87.7,-84,9.5
2026-05-18 07:16:13,NODO 1.48,25.24,78.1,1006.0,3915.0,88.3,-105,7.8
2026-05-18 07:16:17,NODO 1.9,26.79,86.37,1005.0,4018.0,90.1,-110,3.0
2026-05-18 07:17:26,NODO 1.43,26.76,71.53,1005.0,4052.0,90.3,-116,-5.8
2026-05-18 07:17:41,NODO 1.3,25.65,97.66,1005.0,3700.0,89.3,-99,9.0
2026-05-18 07:17:46,NODO 1.17,26.7,83.52,1004.0,4018.0,89.5,-113,-1.5
2026-05-18 07:18:27,NODO 1.33,27.34,78.45,1005.0,4028.0,90.7,-89,13.8
2026-05-18 07:18:38,NODO 1.16,25.36,94.38,1005.0,3886.0,89.3,-116,-3.8
2026-05-18 07:20:46,NODO 1.29,25.46,100.0,1004.0,3930.0,88.1,-95,13.3
2026-05-18 07:21:13,NODO 1.28,26.11,96.86,1005.0,3964.0,90.8,-110,4.3
2026-05-18 07:21:15,NODO 1.28,26.12,96.87,1005.0,3964.0,90.2,-108,6.3
2026-05-18 07:21:35,NODO 1.51,25.66,100.0,1005.0,3964.0,89.6,-97,8.5
2026-05-18 07:21:52,NODO 1.25,26.83,100.0,1005.0,4057.0,91.3,-110,5.3
2026-05-18 07:22:22,NODO 1.22,26.21,100.0,1004.0,4033.0,92.3,-97,12.5
2026-05-18 07:22:29,NODO 1.5,26.85,100.0,1005.0,3998.0,92.7,-100,11.5
2026-05-18 07:22:35,NODO 1.11,24.99,96.4,1003.0,3905.0,92.1,-100,11.5
2026-05-18 07:22:37,NODO 1.6,26.99,92.95,1005.0,3822.0,90.7,-102,10.8
2026-05-18 07:23:40,NODO 1.45,27.1,66.82,1005.0,4033.0,90.4,-112,1.8
2026-05-18 07:23:42,NODO 1.2,25.66,90.13,1004.0,3827.0,88.3,-100,11.5
2026-05-18 07:23:57,NODO 1.44,26.78,81.57,1005.0,4052.0,88.9,-103,6.8
2026-05-18 07:24:05,NODO 1.1,26.19,85.08,1005.0,3935.0,89.2,-113,1.3
2026-05-18 07:24:55,NODO 1.41,27.58,72.85,1005.0,4057.0,91.5,-113,-1.5
2026-05-18 07:25:19,NODO 1.30,25.82,100.0,1005.0,3994.0,91.2,-115,-3.3
2026-05-18 07:26:42,NODO 1.49,24.74,77.33,1003.0,3915.0,92.0,-93,10.2
2026-05-18 07:27:01,NODO 1.26,26.16,94.51,1005.0,4018.0,91.7,-116,-2.3
2026-05-18 07:29:02,NODO 1.38,25.83,75.9,1006.0,3915.0,91.5,-115,-1.0
2026-05-18 07:29:22,NODO 1.57,24.76,79.98,1003.0,3900.0,89.9,-111,3.0
2026-05-18 07:29:54,NODO 1.54,24.71,72.29,1004.0,3861.0,88.6,-108,
2026-05-18 07:29:55,NODO 1.4,27.29,99.33,1005.0,4067.0,90.1,-108,6.8
2026-05-18 07:29:57,NODO 1.36,26.05,57.62,1004.0,3896.0,88.9,-117,-9.0
2026-05-18 07:30:40,NODO 1.31,25.26,92.15,1006.0,3847.0,88.2,-107,5.2
2026-05-18 07:31:08,NODO 1.56,24.56,77.45,1004.0,3871.0,87.9,-84,8.8
2026-05-18 07:31:49,NODO 1.46,26.97,83.9,1004.0,4057.0,89.9,-110,4.5
2026-05-18 07:32:38,NODO 1.55,25.1,77.47,1005.0,3861.0,87.8,-80,10.2
2026-05-18 07:33:04,NODO 1.32,25.59,100.0,1004.0,3881.0,87.7,-114,-6.2
2026-05-18 07:33:40,NODO 1.34,27.4,83.03,1003.0,4047.0,89.7,-81,9.0
2026-05-18 07:33:50,NODO 1.60,27.58,85.91,1005.0,3847.0,89.4,-113,
2026-05-18 07:33:58,NODO 1.39,26.6,79.7,1004.0,3969.0,88.5,-101,7.8
2026-05-18 07:34:03,NODO 1.24,29.39,100.0,1005.0,4077.0,90.7,-91,8.8
2026-05-18 07:34:49,NODO 1.13,28.31,97.36,1005.0,4067.0,92.6,-103,6.5
2026-05-18 07:35:48,NODO 1.14,26.32,96.66,1005.0,3935.0,91.5,-100,12.0
2026-05-18 07:35:53,NODO 1.40,27.15,79.33,1004.0,4106.0,94.0,-99,8.2
2026-05-18 07:36:58,NODO 1.8,28.34,100.0,1004.0,3881.0,93.2,-119,-7.0
2026-05-18 07:37:25,NODO 1.18,26.7,86.14,1005.0,3891.0,91.3,-115,-3.0
2026-05-18 07:37:40,NODO 1.23,26.34,100.0,1005.0,3930.0,89.9,-117,-4.2
2026-05-18 07:37:56,NODO 1.50,26.68,78.69,1007.0,4082.0,91.4,-105,-3.2
2026-05-18 07:38:00,NODO 1.42,26.52,71.55,1005.0,3925.0,89.6,-114,-1.3
2026-05-18 07:38:28,NODO 1.58,26.41,88.47,1005.0,3886.0,89.6,-110,3.0
2026-05-18 07:40:02,NODO 1.10,25.76,89.43,1005.0,4038.0,91.1,-89,10.2
2026-05-18 07:40:34,NODO 1.20,26.35,96.35,1006.0,3847.0,90.3,-95,8.8
2026-05-18 07:40:58,NODO 1.53,25.2,78.83,1004.0,3949.0,89.0,-113,3.5
2026-05-18 07:41:13,NODO 1.7,25.68,87.01,1005.0,3768.0,87.4,-107,5.5
2026-05-18 07:41:17,NODO 1.52,26.58,86.24,1005.0,3925.0,87.8,-112,1.8
2026-05-18 07:41:27,NODO 1.12,25.94,88.6,1006.0,3861.0,86.0,-107,-3.0
2026-05-18 07:42:33,NODO 1.27,26.46,100.0,1005.0,3832.0,85.8,-104,9.5
2026-05-18 07:43:09,NODO 1.37,29.5,79.28,1006.0,4038.0,86.7,-111,4.2
2026-05-18 07:45:45,NODO 1.19,26.76,66.71,1005.0,3798.0,87.0,-96,8.5
2026-05-18 07:46:08,NODO 1.35,29.29,86.13,1005.0,4008.0,87.9,-90,11.2
2026-05-18 07:46:09,NODO 1.48,26.55,77.19,1007.0,3915.0,88.4,-113,1.5
2026-05-18 07:46:14,NODO 1.9,28.15,81.07,1006.0,4013.0,90.2,-115,-1.3
2026-05-18 07:46:21,NODO 1.47,25.64,77.39,1005.0,3930.0,89.1,-115,-8.0
2026-05-18 07:47:24,NODO 1.43,30.77,65.94,1005.0,4077.0,91.9,-76,9.5
2026-05-18 07:47:32,NODO 1.3,26.6,89.94,1006.0,3704.0,88.9,-88,9.2
2026-05-18 07:47:44,NODO 1.17,30.21,70.24,1005.0,4028.0,90.0,-85,8.8
2026-05-18 07:48:29,NODO 1.33,32.03,65.72,1005.0,4077.0,90.7,-93,8.0
2026-05-18 07:48:35,NODO 1.16,26.11,94.39,1006.0,3881.0,90.2,-113,-2.0
2026-05-18 07:49:03,NODO 1.59,26.42,83.82,1002.0,3655.0,86.0,-112,4.0
2026-05-18 07:50:39,NODO 1.29,26.22,100.0,1004.0,3925.0,88.2,-102,8.8
2026-05-18 07:51:11,NODO 1.28,27.99,88.66,1006.0,3964.0,87.5,-111,4.5
2026-05-18 07:51:32,NODO 1.51,27.46,100.0,1005.0,3964.0,86.4,-98,8.5
2026-05-18 07:51:47,NODO 1.25,29.05,100.0,1005.0,4062.0,88.2,-100,8.5
2026-05-18 07:52:16,NODO 1.22,27.47,100.0,1004.0,4033.0,92.0,-91,13.3
2026-05-18 07:52:24,NODO 1.5,28.08,100.0,1005.0,4013.0,92.9,-100,11.8
2026-05-18 07:52:29,NODO 1.11,25.59,96.15,1004.0,3930.0,92.5,-101,11.3
2026-05-18 07:52:32,NODO 1.6,29.26,81.5,1006.0,3822.0,91.1,-100,10.8
