time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-30 02:37:46,NODO 1.48,26.2,100.0,1006.0,3842.0,87.6,-108,6.5
2026-08-30 02:38:44,NODO 1.01,26.48,100.0,1004.0,3753.0,85.4,-103,8.5
2026-08-30 02:39:48,NODO 1.59,26.44,100.0,1001.0,3861.0,87.8,-119,-11.2
2026-08-30 02:39:53,NODO 1.23,26.05,100.0,1004.0,3827.0,85.7,-118,-4.8
2026-08-30 02:40:26,NODO 1.32,26.41,100.0,1004.0,3479.0,84.7,-108,6.2
2026-08-30 02:40:33,NODO 1.54,26.26,89.1,1002.0,3998.0,85.9,-113,2.5
2026-08-30 02:40:53,NODO 1.53,25.99,100.0,1004.0,3915.0,86.4,-111,4.0
2026-08-30 02:41:06,NODO 1.42,26.05,77.42,1004.0,3994.0,85.3,-109,2.5
2026-08-30 02:41:45,NODO 1.57,26.09,100.0,1003.0,3670.0,82.9,-119,-5.8
2026-08-30 02:42:35,NODO 1.28,26.66,100.0,1004.0,3886.0,84.8,-108,7.0
2026-08-30 02:43:10,NODO 1.13,26.61,100.0,1004.0,4082.0,87.1,-111,6.2
2026-08-30 02:43:20,NODO 1.43,26.13,97.65,1004.0,4028.0,86.4,-101,9.5
2026-08-30 02:44:06,NODO 1.09,26.67,100.0,1004.0,4047.0,89.3,-118,-0.8
2026-08-30 02:44:34,NODO 1.45,26.22,76.24,1004.0,4028.0,89.6,-99,9.2
2026-08-30 02:44:44,NODO 1.20,26.63,100.0,1005.0,3543.0,88.4,-85,9.8
2026-08-30 02:44:44,NODO 1.58,26.76,94.95,1005.0,3773.0,87.2,-107,0.2
2026-08-30 02:45:59,NODO 1.27,25.98,95.94,1002.0,4018.0,86.6,-105,5.5
2026-08-30 02:46:07,NODO 1.46,26.24,100.0,1003.0,4028.0,86.4,-117,1.2
2026-08-30 02:46:18,NODO 1.55,25.97,100.0,1005.0,3896.0,85.7,-109,6.5
2026-08-30 02:46:28,NODO 1.16,26.64,100.0,1004.0,3905.0,89.9,-114,-7.2
2026-08-30 02:46:44,NODO 1.35,26.1,100.0,1004.0,4028.0,90.2,-109,7.2
2026-08-30 02:47:30,NODO 1.15,26.2,100.0,1004.0,3871.0,89.8,-107,8.2
2026-08-30 02:48:52,NODO 1.24,26.25,100.0,1003.0,4062.0,86.7,-100,8.5
2026-08-30 02:48:53,NODO 1.31,26.23,100.0,1005.0,3670.0,86.2,-119,-2.2
2026-08-30 02:49:01,NODO 1.08,26.71,100.0,1003.0,2832.0,23.7,-118,-7.0
2026-08-30 02:49:16,NODO 1.36,26.17,100.0,1001.0,3734.0,17.7,-107,5.8
2026-08-30 02:49:25,NODO 1.60,26.51,94.48,1004.0,3886.0,14.9,-117,-1.0
2026-08-30 02:49:46,NODO 1.19,25.89,70.27,1004.0,3768.0,89.0,-94,8.0
2026-08-30 02:50:10,NODO 1.25,26.43,100.0,1004.0,4062.0,91.9,-107,8.8
2026-08-30 02:50:59,NODO 1.49,25.89,91.02,1002.0,3459.0,10.8,-113,3.0
2026-08-30 02:51:42,NODO 1.22,26.83,97.68,1004.0,4033.0,92.0,-103,7.8
2026-08-30 02:51:59,NODO 1.02,26.45,100.0,1003.0,3709.0,88.8,-97,8.0
2026-08-30 02:52:11,NODO 1.34,26.08,94.4,1002.0,4052.0,14.6,-70,9.8
2026-08-30 02:53:14,NODO 1.04,26.64,100.0,1003.0,3891.0,87.1,-120,-5.0
2026-08-30 02:53:43,NODO 1.11,26.02,100.0,1002.0,3753.0,87.0,-110,4.2
2026-08-30 02:55:38,NODO 1.50,25.53,88.31,1006.0,4082.0,84.5,-115,-0.5
2026-08-30 02:56:29,NODO 1.10,26.09,100.0,1004.0,3886.0,85.2,-84,10.0
2026-08-30 02:57:33,NODO 1.05,26.43,100.0,1003.0,3949.0,86.8,-99,9.0
2026-08-30 02:58:10,NODO 1.38,26.4,95.27,1005.0,3783.0,85.8,-117,-7.2
2026-08-30 02:59:00,NODO 1.52,26.22,90.65,1003.0,3935.0,83.9,-118,-0.8
2026-08-30 02:59:26,NODO 1.39,26.14,80.87,1002.0,3969.0,90.8,-118,-9.0
2026-08-30 02:59:40,NODO 1.56,25.83,94.21,1003.0,3616.0,82.6,-119,-6.8
2026-08-30 02:59:50,NODO 1.33,26.28,87.19,1003.0,4028.0,84.5,-93,12.2
2026-08-30 03:00:09,NODO 1.07,25.77,100.0,1004.0,3915.0,89.5,-114,1.2
2026-08-30 03:00:17,NODO 1.17,26.22,100.0,1003.0,3905.0,87.7,-99,9.0
2026-08-30 03:00:50,NODO 1.44,26.13,94.43,1004.0,4052.0,88.7,-107,8.0
2026-08-30 03:01:38,NODO 1.29,26.35,100.0,1003.0,3812.0,89.0,-117,1.5
2026-08-30 03:01:46,NODO 1.37,25.9,72.81,1003.0,4038.0,89.7,-115,2.5
2026-08-30 03:01:50,NODO 1.03,26.41,100.0,1004.0,2739.0,19.1,-73,10.2
2026-08-30 03:02:34,NODO 1.14,26.24,100.0,1004.0,3886.0,89.4,-99,9.0
2026-08-30 03:03:05,NODO 1.51,26.38,100.0,1004.0,3861.0,89.0,-95,8.8
2026-08-30 03:04:15,NODO 1.41,26.31,78.64,1004.0,4028.0,88.8,-119,-2.2
2026-08-30 03:06:33,NODO 1.26,26.55,100.0,1003.0,3974.0,22.8,-97,7.8
2026-08-30 03:07:42,NODO 1.48,26.16,100.0,1005.0,3832.0,89.0,-116,-5.5
2026-08-30 03:08:39,NODO 1.01,26.37,100.0,1003.0,3753.0,86.1,-99,9.2
2026-08-30 03:09:42,NODO 1.59,26.38,100.0,1000.0,3861.0,19.4,-119,-4.0
2026-08-30 03:09:46,NODO 1.23,26.01,100.0,1003.0,3822.0,33.2,-120,-8.5
2026-08-30 03:10:20,NODO 1.32,26.41,100.0,1003.0,3479.0,13.8,-120,-4.8
2026-08-30 03:10:25,NODO 1.54,26.18,90.36,1001.0,3998.0,83.3,-37,10.2
2026-08-30 03:10:46,NODO 1.53,25.96,100.0,1003.0,3915.0,82.5,-99,9.0
2026-08-30 03:10:58,NODO 1.42,26.02,79.25,1003.0,3994.0,84.4,-108,1.5
2026-08-30 03:11:38,NODO 1.57,26.1,100.0,1002.0,3665.0,82.2,-119,-8.0
2026-08-30 03:12:25,NODO 1.28,26.67,100.0,1003.0,3881.0,86.0,-121,-7.8
2026-08-30 03:13:03,NODO 1.13,26.56,100.0,1003.0,4082.0,88.3,-113,2.2
2026-08-30 03:13:11,NODO 1.43,26.05,97.44,1003.0,4028.0,88.5,-119,-2.5
2026-08-30 03:13:57,NODO 1.09,26.59,100.0,1003.0,4047.0,89.0,-87,9.2
2026-08-30 03:14:26,NODO 1.45,26.17,76.01,1004.0,4038.0,88.4,-111,4.5
2026-08-30 03:14:35,NODO 1.20,26.7,100.0,1004.0,3543.0,85.3,-82,9.5
2026-08-30 03:14:38,NODO 1.58,26.8,96.19,1004.0,3768.0,87.7,-107,6.5
2026-08-30 03:15:51,NODO 1.27,25.94,95.83,1001.0,4018.0,85.5,-119,-2.2
2026-08-30 03:16:00,NODO 1.46,26.21,100.0,1002.0,4018.0,89.0,-118,-2.8
2026-08-30 03:16:11,NODO 1.55,25.96,100.0,1004.0,3891.0,89.1,-118,-4.5
2026-08-30 03:16:21,NODO 1.16,26.98,100.0,1004.0,3905.0,87.8,-119,-8.0
2026-08-30 03:16:36,NODO 1.35,26.02,100.0,1003.0,4028.0,90.6,-88,9.5
2026-08-30 03:17:21,NODO 1.15,26.16,100.0,1004.0,3856.0,85.9,-119,-3.2
2026-08-30 03:18:44,NODO 1.31,26.2,100.0,1004.0,3670.0,86.5,-89,8.5
2026-08-30 03:18:47,NODO 1.24,26.46,100.0,1003.0,4062.0,86.7,-103,9.2
2026-08-30 03:18:51,NODO 1.08,26.67,100.0,1003.0,2822.0,59.2,-118,-2.0
2026-08-30 03:19:07,NODO 1.36,26.2,100.0,1001.0,3734.0,25.7,-113,4.8
2026-08-30 03:19:20,NODO 1.60,26.51,93.56,1004.0,3886.0,19.1,-109,6.2
2026-08-30 03:19:39,NODO 1.19,25.8,69.88,1003.0,3773.0,16.4,-101,10.2
2026-08-30 03:20:00,NODO 1.25,26.4,100.0,1004.0,4062.0,21.8,-104,3.5
2026-08-30 03:20:51,NODO 1.49,25.89,90.94,1001.0,3459.0,83.0,-108,6.2
2026-08-30 03:21:34,NODO 1.22,26.84,96.93,1004.0,4033.0,85.0,-113,2.8
2026-08-30 03:21:49,NODO 1.02,26.49,100.0,1003.0,3704.0,80.4,-114,2.8
2026-08-30 03:22:02,NODO 1.34,26.02,91.67,1001.0,4052.0,87.6,-115,3.8
2026-08-30 03:23:07,NODO 1.04,26.66,100.0,1003.0,3891.0,83.6,-111,5.2
2026-08-30 03:23:33,NODO 1.11,26.02,100.0,1002.0,3753.0,77.0,-114,2.8
2026-08-30 03:25:15,NODO 1.40,26.15,100.0,1003.0,4101.0,87.3,-97,9.0
2026-08-30 03:25:31,NODO 1.50,25.49,88.82,1006.0,4087.0,91.1,-112,0.8
2026-08-30 03:26:22,NODO 1.10,26.04,100.0,1004.0,3886.0,91.1,-111,6.5
2026-08-30 03:27:27,NODO 1.05,26.33,100.0,1003.0,3945.0,92.8,-117,-6.5
2026-08-30 03:28:02,NODO 1.38,26.4,95.4,1005.0,3783.0,90.0,-108,6.8
2026-08-30 03:28:50,NODO 1.52,26.24,90.08,1003.0,3935.0,88.9,-121,-10.8
2026-08-30 03:29:20,NODO 1.39,26.05,81.03,1002.0,3969.0,87.7,-118,-8.0
2026-08-30 03:29:34,NODO 1.56,25.82,94.3,1003.0,3616.0,82.4,-107,5.8
2026-08-30 03:29:43,NODO 1.33,26.22,86.75,1004.0,4028.0,86.4,-95,11.0
2026-08-30 03:30:05,NODO 1.07,25.78,100.0,1004.0,3915.0,88.0,-117,-4.5
2026-08-30 03:30:09,NODO 1.17,26.18,100.0,1003.0,3915.0,86.6,-105,7.8
2026-08-30 03:30:43,NODO 1.44,26.04,91.36,1004.0,4052.0,89.0,-109,4.0
2026-08-30 03:31:31,NODO 1.29,26.36,100.0,1003.0,3812.0,89.3,-96,9.5
2026-08-30 03:31:38,NODO 1.37,25.8,72.54,1004.0,4038.0,90.4,-106,-0.2
2026-08-30 03:31:46,NODO 1.03,26.35,100.0,1004.0,2734.0,50.1,-115,0.2
2026-08-30 03:32:24,NODO 1.14,26.19,100.0,1004.0,3886.0,88.0,-84,9.8
2026-08-30 03:32:58,NODO 1.51,26.4,100.0,1004.0,3871.0,44.3,-89,10.0
2026-08-30 03:34:05,NODO 1.41,26.28,75.94,1004.0,4028.0,41.1,-118,-7.2
2026-08-30 03:36:24,NODO 1.26,26.5,100.0,1003.0,3969.0,86.6,-95,9.5
2026-08-30 03:37:35,NODO 1.48,26.15,100.0,1005.0,3832.0,43.7,-117,-2.0
2026-08-30 03:38:32,NODO 1.01,26.4,100.0,1003.0,3758.0,19.5,-113,6.5
2026-08-30 03:39:33,NODO 1.59,26.4,100.0,1000.0,3861.0,86.0,-114,
2026-08-30 03:39:38,NODO 1.23,25.92,100.0,1003.0,3822.0,85.5,-115,-7.8
2026-08-30 03:40:14,NODO 1.32,26.36,100.0,1003.0,3479.0,85.3,-117,-0.5
2026-08-30 03:40:18,NODO 1.54,26.2,89.77,1001.0,3998.0,85.0,-117,-4.2
2026-08-30 03:40:40,NODO 1.53,25.94,100.0,1003.0,3915.0,85.0,-109,7.2
2026-08-30 03:40:51,NODO 1.42,25.92,77.13,1003.0,3989.0,85.1,-119,-6.0
2026-08-30 03:41:29,NODO 1.57,26.03,100.0,1002.0,3670.0,82.9,-119,-9.5
2026-08-30 03:42:17,NODO 1.28,26.57,100.0,1004.0,3881.0,84.6,-105,8.8
2026-08-30 03:42:57,NODO 1.13,26.48,100.0,1003.0,4077.0,86.9,-117,2.0
2026-08-30 03:43:01,NODO 1.43,25.9,96.25,1004.0,4028.0,86.4,-93,9.5
2026-08-30 03:43:48,NODO 1.09,26.5,100.0,1004.0,4047.0,88.7,-91,10.5
2026-08-30 03:44:19,NODO 1.45,25.99,74.82,1004.0,4033.0,89.1,-102,8.5
2026-08-30 03:44:26,NODO 1.20,26.61,100.0,1005.0,3543.0,81.6,-82,7.8
2026-08-30 03:44:31,NODO 1.58,26.66,95.07,1004.0,3773.0,90.1,-117,-4.5
2026-08-30 03:45:44,NODO 1.27,25.83,95.41,1001.0,4018.0,88.0,-109,7.5
2026-08-30 03:45:57,NODO 1.46,26.03,100.0,1003.0,4028.0,88.3,-119,-4.5
2026-08-30 03:46:04,NODO 1.55,25.92,100.0,1004.0,3896.0,88.1,-113,4.5
2026-08-30 03:46:13,NODO 1.16,26.63,100.0,1004.0,3905.0,86.4,-103,8.2
2026-08-30 03:46:30,NODO 1.35,25.85,99.79,1004.0,4038.0,91.7,-119,-5.8
2026-08-30 03:47:11,NODO 1.15,26.08,100.0,1004.0,3871.0,89.7,-103,9.0
2026-08-30 03:48:36,NODO 1.31,26.15,100.0,1005.0,3665.0,86.2,-118,-0.5
2026-08-30 03:48:40,NODO 1.24,26.02,100.0,1003.0,4062.0,86.5,-79,10.2
2026-08-30 03:48:43,NODO 1.08,26.56,100.0,1003.0,2803.0,69.2,-114,1.8
2026-08-30 03:49:00,NODO 1.36,26.11,100.0,1001.0,3734.0,84.8,-106,-3.8
2026-08-30 03:49:15,NODO 1.60,26.41,94.33,1004.0,3886.0,47.7,-107,2.0
2026-08-30 03:49:31,NODO 1.19,25.7,70.11,1004.0,3768.0,21.2,-91,13.2
2026-08-30 03:49:49,NODO 1.25,26.2,100.0,1004.0,4057.0,86.4,-109,6.8
2026-08-30 03:50:43,NODO 1.49,25.83,90.85,1002.0,3464.0,81.2,-115,
2026-08-30 03:51:27,NODO 1.22,26.69,97.06,1004.0,4033.0,47.1,-96,9.5
2026-08-30 03:51:40,NODO 1.02,26.38,100.0,1003.0,3704.0,81.7,-117,-2.0
2026-08-30 03:51:53,NODO 1.34,25.78,92.44,1002.0,4028.0,45.7,-100,8.5
2026-08-30 03:52:59,NODO 1.04,26.53,100.0,1003.0,3891.0,88.6,-109,5.5
2026-08-30 03:53:24,NODO 1.11,25.94,100.0,1002.0,3758.0,70.9,-115,1.5
2026-08-30 03:55:07,NODO 1.40,26.02,100.0,1003.0,4101.0,82.6,-117,-1.2
2026-08-30 03:55:23,NODO 1.50,25.43,88.48,1006.0,4092.0,83.1,-112,2.8
2026-08-30 03:56:15,NODO 1.10,25.96,100.0,1004.0,3886.0,87.9,-109,4.8
2026-08-30 03:57:20,NODO 1.05,26.17,100.0,1004.0,3959.0,90.5,-96,7.8
2026-08-30 03:57:54,NODO 1.38,26.27,94.87,1005.0,3783.0,87.5,-119,-6.5
2026-08-30 03:58:42,NODO 1.52,26.11,91.32,1004.0,3930.0,89.2,-120,-2.8
2026-08-30 03:59:14,NODO 1.39,25.85,81.16,1003.0,3969.0,88.5,-106,8.5
2026-08-30 03:59:26,NODO 1.56,25.79,94.24,1003.0,3621.0,84.2,-109,5.2
2026-08-30 03:59:35,NODO 1.33,26.08,84.68,1004.0,4033.0,93.2,-100,10.5
2026-08-30 04:00:00,NODO 1.17,26.08,100.0,1003.0,3915.0,91.3,-103,8.2
2026-08-30 04:00:03,NODO 1.07,25.69,100.0,1004.0,3915.0,84.5,-112,4.2
2026-08-30 04:00:32,NODO 1.44,25.84,93.09,1004.0,4052.0,87.4,-108,7.5
2026-08-30 04:01:23,NODO 1.29,26.25,100.0,1003.0,3812.0,88.5,-111,5.5
2026-08-30 04:01:33,NODO 1.37,25.68,72.88,1004.0,4038.0,90.1,-111,6.5
2026-08-30 04:01:38,NODO 1.03,26.09,100.0,1004.0,2729.0,22.4,-114,2.5
2026-08-30 04:02:15,NODO 1.14,26.13,100.0,1004.0,3886.0,19.1,-84,9.0
2026-08-30 04:02:52,NODO 1.51,26.34,100.0,1004.0,3861.0,89.1,-95,10.0
2026-08-30 04:03:56,NODO 1.41,26.04,75.53,1004.0,4028.0,89.0,-120,-6.8
2026-08-30 04:06:16,NODO 1.26,26.27,100.0,1003.0,3974.0,50.8,-107,7.2
2026-08-30 04:07:28,NODO 1.48,26.02,100.0,1005.0,3842.0,88.3,-117,-0.2
2026-08-30 04:08:25,NODO 1.01,26.27,100.0,1003.0,3753.0,87.7,-99,9.8
2026-08-30 04:09:23,NODO 1.59,26.29,100.0,1000.0,3861.0,43.6,-119,-13.5
2026-08-30 04:09:31,NODO 1.23,25.82,100.0,1003.0,3822.0,85.6,-118,-3.5
2026-08-30 04:10:08,NODO 1.32,26.3,100.0,1003.0,3479.0,80.3,-107,4.8
2026-08-30 04:10:10,NODO 1.54,25.89,90.85,1001.0,3998.0,79.7,-119,-2.0
2026-08-30 04:10:33,NODO 1.53,25.9,100.0,1003.0,3915.0,27.7,-115,-5.0
2026-08-30 04:10:42,NODO 1.42,25.67,77.43,1003.0,3994.0,82.1,-113,3.8
2026-08-30 04:11:22,NODO 1.57,25.92,100.0,1002.0,3670.0,80.9,-120,-9.5
2026-08-30 04:12:07,NODO 1.28,26.44,100.0,1003.0,3886.0,87.7,-107,6.8
2026-08-30 04:12:50,NODO 1.13,26.42,100.0,1003.0,4067.0,84.4,-117,-3.5
2026-08-30 04:12:52,NODO 1.43,25.74,95.84,1003.0,4018.0,90.0,-91,10.2
2026-08-30 04:13:40,NODO 1.09,26.38,100.0,1003.0,4028.0,90.3,-89,10.2
2026-08-30 04:14:12,NODO 1.45,25.8,75.48,1004.0,4038.0,90.7,-117,-3.0
2026-08-30 04:14:16,NODO 1.20,26.51,100.0,1004.0,3548.0,89.5,-113,5.8
2026-08-30 04:14:26,NODO 1.58,26.53,94.37,1004.0,3773.0,86.5,-114,-0.5
2026-08-30 04:15:37,NODO 1.27,25.79,95.66,1001.0,4013.0,86.5,-106,8.8
2026-08-30 04:15:48,NODO 1.46,25.8,100.0,1002.0,4018.0,86.4,-88,7.5
2026-08-30 04:15:58,NODO 1.55,25.91,100.0,1004.0,3896.0,85.0,-117,-7.0
2026-08-30 04:16:06,NODO 1.16,26.81,100.0,1003.0,3905.0,87.9,-119,-8.0
2026-08-30 04:16:24,NODO 1.35,25.75,99.18,1003.0,4028.0,88.5,-118,-6.2
2026-08-30 04:17:03,NODO 1.15,25.94,100.0,1004.0,3871.0,88.5,-100,7.5
2026-08-30 04:18:26,NODO 1.31,26.0,100.0,1004.0,3670.0,86.2,-117,-2.5
2026-08-30 04:18:35,NODO 1.08,26.5,100.0,1003.0,2783.0,28.7,-119,-12.8
2026-08-30 04:18:35,NODO 1.24,25.93,100.0,1003.0,4057.0,90.0,-119,-7.0
2026-08-30 04:18:54,NODO 1.36,26.02,100.0,1001.0,3734.0,17.0,-116,-0.5
2026-08-30 04:19:08,NODO 1.60,26.28,94.4,1003.0,3886.0,14.7,-115,0.8
2026-08-30 04:19:25,NODO 1.19,25.53,69.87,1003.0,3778.0,88.9,-90,9.0
2026-08-30 04:19:40,NODO 1.25,26.02,100.0,1004.0,4052.0,90.4,-107,7.0
2026-08-30 04:20:34,NODO 1.49,25.77,90.87,1001.0,3459.0,10.3,-114,2.5
2026-08-30 04:21:18,NODO 1.22,26.6,97.62,1003.0,4028.0,13.9,-103,9.0
2026-08-30 04:21:32,NODO 1.02,26.32,100.0,1003.0,3704.0,87.1,-115,2.2
2026-08-30 04:21:47,NODO 1.34,25.64,95.13,1001.0,4028.0,88.7,-69,7.5
2026-08-30 04:22:50,NODO 1.04,26.4,100.0,1003.0,3891.0,81.4,-117,-4.2
2026-08-30 04:23:17,NODO 1.11,25.88,100.0,1002.0,3758.0,85.7,-112,4.0
2026-08-30 04:24:58,NODO 1.40,25.94,100.0,1003.0,4106.0,86.2,-99,8.2
2026-08-30 04:25:14,NODO 1.50,25.36,88.7,1006.0,4082.0,88.2,-109,-2.2
2026-08-30 04:26:07,NODO 1.10,25.87,100.0,1004.0,3886.0,92.4,-103,9.0
2026-08-30 04:27:11,NODO 1.05,26.07,100.0,1003.0,3959.0,87.5,-100,8.5
2026-08-30 04:27:44,NODO 1.38,26.19,95.09,1005.0,3783.0,90.0,-105,4.5
2026-08-30 04:28:35,NODO 1.52,26.03,90.5,1003.0,3930.0,86.3,-109,6.0
2026-08-30 04:29:07,NODO 1.39,25.76,81.42,1002.0,3959.0,88.8,-103,6.2
2026-08-30 04:29:21,NODO 1.56,25.75,94.22,1003.0,3621.0,84.7,-105,8.0
2026-08-30 04:29:28,NODO 1.33,25.96,85.04,1003.0,4028.0,87.5,-93,10.8
2026-08-30 04:29:51,NODO 1.17,25.99,100.0,1003.0,3915.0,90.2,-101,7.8
2026-08-30 04:30:01,NODO 1.07,25.69,100.0,1004.0,3915.0,88.3,-108,7.5
2026-08-30 04:30:23,NODO 1.44,25.69,92.7,1004.0,4052.0,88.4,-99,8.8
2026-08-30 04:31:14,NODO 1.29,26.22,100.0,1003.0,3812.0,87.2,-115,2.0
2026-08-30 04:31:26,NODO 1.37,25.58,72.87,1003.0,4038.0,87.9,-118,-1.8
2026-08-30 04:31:32,NODO 1.03,26.08,100.0,1004.0,2729.0,28.7,-103,8.8
2026-08-30 04:32:04,NODO 1.14,26.05,100.0,1004.0,3886.0,41.1,-117,-2.0
2026-08-30 04:32:45,NODO 1.51,26.28,100.0,1004.0,3861.0,86.2,-86,9.8
2026-08-30 04:36:07,NODO 1.26,26.3,100.0,1003.0,3964.0,89.7,-107,5.5
2026-08-30 04:37:20,NODO 1.48,26.0,100.0,1005.0,3842.0,31.3,-115,-1.5
2026-08-30 04:38:18,NODO 1.01,26.28,100.0,1003.0,3753.0,20.0,-112,2.5
2026-08-30 04:39:13,NODO 1.59,26.3,100.0,1000.0,3861.0,88.0,-119,-6.5
2026-08-30 04:39:21,NODO 1.23,25.79,100.0,1003.0,3827.0,15.7,-120,-8.0
2026-08-30 04:40:01,NODO 1.32,26.29,100.0,1003.0,3479.0,81.1,-119,-1.5
2026-08-30 04:40:03,NODO 1.54,25.97,91.13,1001.0,3998.0,83.8,-114,1.5
2026-08-30 04:40:27,NODO 1.53,25.86,100.0,1003.0,3915.0,84.5,-109,5.8
2026-08-30 04:40:40,NODO 1.42,25.68,77.74,1003.0,3989.0,84.9,-114,-2.2
2026-08-30 04:41:15,NODO 1.57,25.96,100.0,1002.0,3670.0,81.1,-119,-7.8
2026-08-30 04:42:01,NODO 1.28,26.47,100.0,1003.0,3886.0,81.1,-119,-6.5
2026-08-30 04:42:43,NODO 1.13,26.35,100.0,1003.0,4067.0,84.3,-119,-3.2
2026-08-30 04:42:46,NODO 1.43,25.68,97.23,1003.0,4018.0,86.5,-101,9.0
2026-08-30 04:43:31,NODO 1.09,26.33,100.0,1003.0,4018.0,91.9,-85,9.0
2026-08-30 04:44:04,NODO 1.45,25.79,74.87,1003.0,4028.0,87.3,-117,-3.5
2026-08-30 04:44:08,NODO 1.20,26.49,100.0,1004.0,3543.0,84.2,-119,-5.8
2026-08-30 04:44:19,NODO 1.58,26.48,94.8,1004.0,3758.0,85.3,-120,-2.5
2026-08-30 04:45:29,NODO 1.27,25.75,96.14,1001.0,4013.0,92.0,-119,-3.5
2026-08-30 04:45:46,NODO 1.46,25.86,100.0,1002.0,4018.0,86.6,-119,-3.8
2026-08-30 04:45:52,NODO 1.55,25.84,100.0,1004.0,3896.0,91.8,-108,7.2
2026-08-30 04:46:00,NODO 1.16,26.81,100.0,1003.0,3905.0,85.0,-118,-5.5
2026-08-30 04:46:17,NODO 1.35,25.72,100.0,1003.0,4028.0,85.0,-119,-6.2
2026-08-30 04:46:55,NODO 1.15,25.88,100.0,1004.0,3851.0,90.5,-101,8.2
2026-08-30 04:48:16,NODO 1.31,26.07,100.0,1004.0,3670.0,86.3,-89,7.5
2026-08-30 04:48:26,NODO 1.08,26.49,100.0,1002.0,2764.0,48.9,-108,9.2
2026-08-30 04:48:29,NODO 1.24,26.2,100.0,1003.0,4057.0,89.3,-118,-3.0
2026-08-30 04:48:48,NODO 1.36,26.0,100.0,1001.0,3729.0,86.4,-111,4.5
2026-08-30 04:49:01,NODO 1.60,26.28,93.76,1003.0,3886.0,86.2,-109,3.5
2026-08-30 04:49:17,NODO 1.19,25.45,69.68,1003.0,3768.0,22.8,-95,11.0
2026-08-30 04:49:30,NODO 1.25,26.06,100.0,1003.0,4047.0,25.1,-108,6.8
2026-08-30 04:50:26,NODO 1.49,25.77,90.98,1001.0,3459.0,75.0,-115,1.2
2026-08-30 04:51:12,NODO 1.22,26.59,97.81,1003.0,4028.0,37.7,-115,3.2
2026-08-30 04:51:22,NODO 1.02,26.33,100.0,1003.0,3704.0,76.8,-112,3.5
2026-08-30 04:51:40,NODO 1.34,25.66,94.73,1001.0,4028.0,61.3,-70,9.8
2026-08-30 04:52:42,NODO 1.04,26.4,100.0,1003.0,3886.0,65.2,-115,3.8
2026-08-30 04:53:08,NODO 1.11,25.88,100.0,1002.0,3753.0,88.7,-104,7.5
2026-08-30 04:54:51,NODO 1.40,25.94,100.0,1002.0,4092.0,92.0,-97,8.8
2026-08-30 04:55:06,NODO 1.50,25.32,89.11,1006.0,4082.0,92.3,-113,-6.5
2026-08-30 04:56:00,NODO 1.10,25.86,100.0,1004.0,3891.0,91.0,-82,8.2
2026-08-30 04:57:02,NODO 1.05,26.06,100.0,1003.0,3959.0,79.7,-105,6.5
2026-08-30 04:57:36,NODO 1.38,26.18,95.38,1005.0,3783.0,74.5,-106,7.8
2026-08-30 04:58:28,NODO 1.52,26.03,89.21,1003.0,3935.0,85.2,-103,4.5
2026-08-30 04:59:02,NODO 1.39,25.79,81.56,1002.0,3969.0,87.8,-107,6.8
2026-08-30 04:59:13,NODO 1.56,25.72,94.33,1003.0,3621.0,85.2,-105,8.2
2026-08-30 04:59:20,NODO 1.33,25.93,88.43,1004.0,4028.0,85.9,-107,8.2
2026-08-30 04:59:44,NODO 1.17,25.98,100.0,1003.0,3905.0,87.1,-103,8.8
2026-08-30 04:59:58,NODO 1.07,25.68,100.0,1004.0,3915.0,86.9,-119,-4.5
2026-08-30 05:00:14,NODO 1.44,25.67,92.15,1004.0,4052.0,87.7,-107,-0.2
2026-08-30 05:01:04,NODO 1.29,26.21,100.0,1003.0,3812.0,88.8,-114,4.0
2026-08-30 05:01:18,NODO 1.37,25.55,73.49,1003.0,4038.0,91.9,-117,-0.2
2026-08-30 05:01:23,NODO 1.03,26.24,100.0,1004.0,2729.0,57.5,-103,8.8
2026-08-30 05:01:52,NODO 1.14,26.04,100.0,1004.0,3886.0,30.0,-102,9.0
2026-08-30 05:02:40,NODO 1.51,26.28,100.0,1004.0,3861.0,18.6,-115,-0.5
2026-08-30 05:05:58,NODO 1.26,26.31,100.0,1003.0,3964.0,91.2,-108,7.5
2026-08-30 05:07:14,NODO 1.48,25.98,100.0,1005.0,3832.0,17.4,-113,-3.2
2026-08-30 05:08:09,NODO 1.01,26.3,100.0,1004.0,3753.0,89.7,-96,9.5
2026-08-30 05:09:04,NODO 1.59,26.33,100.0,1001.0,3861.0,18.4,-120,-10.0
2026-08-30 05:09:14,NODO 1.23,25.8,100.0,1004.0,3822.0,85.1,-117,-4.8
2026-08-30 05:09:55,NODO 1.54,26.12,90.92,1002.0,3998.0,86.2,-36,10.0
2026-08-30 05:09:57,NODO 1.32,26.28,100.0,1004.0,3479.0,85.4,-109,5.0
2026-08-30 05:10:21,NODO 1.53,25.85,100.0,1004.0,3915.0,86.8,-109,6.0
2026-08-30 05:10:27,NODO 1.42,25.72,78.74,1004.0,3994.0,84.7,-109,0.5
2026-08-30 05:11:06,NODO 1.57,25.98,100.0,1003.0,3665.0,85.1,-115,-12.2
2026-08-30 05:11:53,NODO 1.28,26.58,100.0,1004.0,3886.0,85.4,-105,8.0
