time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-12 02:24:07,NODO 1.19,24.09,60.57,1004.0,3812.0,89.8,-87,13.5
2026-06-12 02:25:38,NODO 1.29,26.05,96.15,1003.0,3915.0,90.0,-94,12.5
2026-06-12 02:25:55,NODO 1.7,25.46,84.63,1004.0,3709.0,86.6,-108,4.8
2026-06-12 02:26:06,NODO 1.60,25.94,82.95,1004.0,3900.0,85.2,-115,-3.8
2026-06-12 02:26:50,NODO 1.20,26.15,100.0,1005.0,3827.0,83.8,-103,7.8
2026-06-12 02:28:32,NODO 1.35,23.76,81.03,1004.0,3915.0,85.2,-89,9.8
2026-06-12 02:29:21,NODO 1.22,25.63,100.0,1003.0,4028.0,86.3,-85,10.8
2026-06-12 02:31:20,NODO 1.24,23.95,86.82,1003.0,4077.0,90.0,-85,9.0
2026-06-12 02:31:33,NODO 1.51,25.63,100.0,1005.0,3920.0,90.2,-113,-1.8
2026-06-12 02:32:23,NODO 1.53,25.49,73.08,1003.0,3915.0,91.0,-118,-8.8
2026-06-12 02:32:45,NODO 1.16,25.14,100.0,1005.0,3881.0,90.7,-109,4.5
2026-06-12 02:33:16,NODO 1.40,24.5,73.83,1003.0,4092.0,91.3,-116,-8.0
2026-06-12 02:34:21,NODO 1.56,25.24,72.05,1003.0,3778.0,88.4,-93,9.5
2026-06-12 02:34:55,NODO 1.17,25.64,80.46,1003.0,3994.0,89.1,-96,13.0
2026-06-12 02:35:29,NODO 1.45,24.44,69.25,1004.0,4028.0,90.2,-113,-1.2
2026-06-12 02:36:18,NODO 1.50,25.44,75.39,1006.0,4087.0,92.3,-112,2.0
2026-06-12 02:36:21,NODO 1.30,25.65,100.0,1004.0,3822.0,89.6,-115,-1.5
2026-06-12 02:36:41,NODO 1.10,25.29,84.33,1004.0,3964.0,91.5,-85,8.2
2026-06-12 02:36:53,NODO 1.31,25.59,88.18,1005.0,3842.0,89.9,-116,-2.0
2026-06-12 02:37:13,NODO 1.2,25.88,85.69,1003.0,3812.0,87.8,-105,7.5
2026-06-12 02:37:24,NODO 1.25,24.2,88.04,1003.0,4062.0,87.5,-109,6.3
2026-06-12 02:39:58,NODO 1.43,24.09,77.38,1004.0,4018.0,89.5,-89,10.2
2026-06-12 02:40:12,NODO 1.8,25.87,98.3,1003.0,3891.0,88.8,-115,-3.0
2026-06-12 02:40:17,NODO 1.44,23.99,75.2,1004.0,4052.0,90.8,-96,9.0
2026-06-12 02:40:44,NODO 1.18,25.59,80.61,1003.0,3891.0,91.6,-89,9.8
2026-06-12 02:41:33,NODO 1.41,24.53,66.27,1004.0,4018.0,91.2,-117,-7.5
2026-06-12 02:41:38,NODO 1.42,24.52,67.19,1004.0,4013.0,91.2,-115,-0.8
2026-06-12 02:42:23,NODO 1.14,25.92,100.0,1004.0,3915.0,91.4,-99,9.0
2026-06-12 02:42:36,NODO 1.48,25.52,71.76,1005.0,3881.0,89.7,-117,-8.8
2026-06-12 02:42:54,NODO 1.13,26.12,82.44,1003.0,4067.0,91.4,-91,11.5
2026-06-12 02:43:09,NODO 1.3,25.3,100.0,1004.0,3660.0,87.9,-83,9.0
2026-06-12 02:43:16,NODO 1.1,25.68,81.93,1004.0,3935.0,87.1,-100,12.0
2026-06-12 02:43:59,NODO 1.59,26.19,76.11,1001.0,3587.0,83.3,-113,-3.8
2026-06-12 02:44:43,NODO 1.36,25.79,65.65,1001.0,3861.0,83.0,-114,-1.5
2026-06-12 02:44:57,NODO 1.23,25.35,100.0,1003.0,3915.0,80.8,-108,7.0
2026-06-12 02:44:59,NODO 1.26,25.87,91.21,1004.0,3998.0,85.5,-117,-3.0
2026-06-12 02:45:08,NODO 1.33,24.75,71.2,1004.0,4028.0,86.4,-89,13.8
2026-06-12 02:45:21,NODO 1.12,25.38,88.57,1004.0,3842.0,88.9,-106,5.2
2026-06-12 02:45:29,NODO 1.21,25.62,80.98,1004.0,3709.0,87.4,-111,0.5
2026-06-12 02:45:33,NODO 1.39,24.03,67.01,1002.0,4106.0,89.3,-79,9.8
2026-06-12 02:45:41,NODO 1.52,25.66,81.1,1004.0,3935.0,88.7,-117,-4.0
2026-06-12 02:45:52,NODO 1.49,24.87,71.06,1002.0,3778.0,86.2,-99,8.2
2026-06-12 02:46:16,NODO 1.9,25.72,92.33,1004.0,4047.0,88.2,-106,5.5
2026-06-12 02:46:18,NODO 1.9,25.72,92.31,1004.0,4047.0,91.6,-107,-0.5
2026-06-12 02:46:21,NODO 1.47,25.28,100.0,1001.0,4052.0,91.1,-101,11.8
2026-06-12 02:46:37,NODO 1.5,25.49,100.0,1004.0,3998.0,91.7,-107,0.5
2026-06-12 02:46:42,NODO 1.58,25.95,82.77,1004.0,3847.0,92.4,-107,8.2
2026-06-12 02:46:52,NODO 1.34,23.66,68.49,1002.0,4028.0,92.2,-109,7.0
2026-06-12 02:47:24,NODO 1.38,26.1,66.68,1005.0,3900.0,90.8,-117,-7.0
2026-06-12 02:48:19,NODO 1.6,24.71,100.0,1004.0,3827.0,88.5,-105,6.5
2026-06-12 02:48:25,NODO 1.55,25.2,76.84,1004.0,3842.0,86.9,-114,-2.3
2026-06-12 02:49:14,NODO 1.32,26.31,100.0,1003.0,3822.0,86.7,-105,8.8
2026-06-12 02:49:26,NODO 1.46,24.18,84.09,1003.0,4052.0,86.9,-79,9.8
2026-06-12 02:49:58,NODO 1.28,25.93,99.61,1004.0,3920.0,87.1,-112,3.0
2026-06-12 02:50:13,NODO 1.57,25.42,77.2,1002.0,3881.0,87.7,-109,4.8
2026-06-12 02:50:16,NODO 1.4,25.79,92.44,1003.0,4038.0,89.6,-96,10.8
2026-06-12 02:50:48,NODO 1.37,24.01,78.56,1004.0,4033.0,91.7,-112,-4.2
2026-06-12 02:51:50,NODO 1.15,24.64,93.74,1004.0,3920.0,90.4,-110,-2.0
2026-06-12 02:53:59,NODO 1.19,24.02,62.14,1004.0,3812.0,89.3,-103,8.5
2026-06-12 02:55:30,NODO 1.29,25.96,96.16,1003.0,3915.0,89.7,-102,7.5
2026-06-12 02:55:49,NODO 1.7,25.31,84.67,1003.0,3719.0,86.5,-107,8.0
2026-06-12 02:55:59,NODO 1.60,25.82,81.35,1004.0,3891.0,85.1,-116,-3.8
2026-06-12 02:56:40,NODO 1.20,25.95,100.0,1005.0,3832.0,83.8,-102,7.5
2026-06-12 02:58:24,NODO 1.35,23.68,81.35,1004.0,3915.0,85.2,-91,10.0
2026-06-12 02:59:14,NODO 1.22,25.52,100.0,1003.0,4028.0,86.3,-98,8.8
2026-06-12 03:01:13,NODO 1.24,23.92,89.49,1002.0,4067.0,89.8,-89,10.2
2026-06-12 03:01:26,NODO 1.51,25.48,100.0,1004.0,3920.0,90.1,-110,2.0
2026-06-12 03:02:16,NODO 1.53,25.35,72.93,1003.0,3920.0,91.0,-117,-5.3
2026-06-12 03:02:41,NODO 1.16,24.88,100.0,1005.0,3881.0,90.7,-115,
2026-06-12 03:03:08,NODO 1.40,24.36,74.01,1002.0,4101.0,91.4,-90,9.2
2026-06-12 03:04:15,NODO 1.56,25.09,71.59,1003.0,3778.0,88.5,-118,-9.3
2026-06-12 03:04:48,NODO 1.17,25.4,82.67,1003.0,3994.0,89.2,-95,13.3
2026-06-12 03:05:21,NODO 1.45,24.32,69.02,1004.0,4038.0,90.4,-108,7.3
2026-06-12 03:06:12,NODO 1.50,25.36,75.91,1006.0,4082.0,92.4,-118,-4.5
2026-06-12 03:06:32,NODO 1.10,25.16,84.12,1004.0,3964.0,91.1,-85,9.8
2026-06-12 03:06:43,NODO 1.31,25.39,89.07,1004.0,3842.0,91.7,-112,4.0
2026-06-12 03:07:07,NODO 1.2,25.77,86.32,1003.0,3817.0,89.9,-101,7.8
2026-06-12 03:07:15,NODO 1.25,24.04,87.29,1003.0,4062.0,90.2,-110,6.0
2026-06-12 03:09:48,NODO 1.43,23.98,76.43,1003.0,4018.0,89.5,-110,5.8
2026-06-12 03:10:07,NODO 1.8,25.73,97.43,1002.0,3891.0,88.8,-114,-1.3
2026-06-12 03:10:08,NODO 1.44,23.88,76.81,1004.0,4052.0,90.9,-115,-3.3
2026-06-12 03:10:36,NODO 1.18,25.43,80.67,1003.0,3891.0,91.6,-87,13.5
2026-06-12 03:11:24,NODO 1.41,24.48,66.5,1004.0,4013.0,91.2,-114,1.3
2026-06-12 03:11:30,NODO 1.42,24.43,66.81,1003.0,4013.0,91.1,-114,1.5
2026-06-12 03:12:14,NODO 1.14,25.76,100.0,1003.0,3915.0,91.3,-80,14.3
2026-06-12 03:12:15,NODO 1.14,25.78,100.0,1004.0,3915.0,90.0,-79,14.0
2026-06-12 03:12:31,NODO 1.48,25.4,71.9,1005.0,3871.0,89.8,-116,-4.3
2026-06-12 03:12:46,NODO 1.13,26.0,81.83,1003.0,4067.0,90.3,-89,13.5
2026-06-12 03:12:59,NODO 1.3,25.22,100.0,1003.0,3660.0,86.8,-93,13.0
2026-06-12 03:13:09,NODO 1.1,25.54,81.83,1003.0,3925.0,86.9,-103,10.8
2026-06-12 03:13:52,NODO 1.59,26.13,76.29,1000.0,3587.0,83.0,-115,-0.3
2026-06-12 03:14:35,NODO 1.36,25.64,65.45,1001.0,3871.0,83.0,-109,2.8
2026-06-12 03:14:50,NODO 1.23,25.22,100.0,1003.0,3920.0,80.9,-114,1.8
2026-06-12 03:14:51,NODO 1.26,25.61,93.06,1003.0,4008.0,85.6,-108,6.5
2026-06-12 03:15:00,NODO 1.33,24.64,74.59,1003.0,4028.0,86.6,-87,13.8
2026-06-12 03:15:13,NODO 1.12,25.1,89.28,1004.0,3842.0,89.2,-106,6.8
2026-06-12 03:15:22,NODO 1.21,25.48,80.24,1003.0,3704.0,87.5,-114,0.3
2026-06-12 03:15:26,NODO 1.39,23.9,67.47,1002.0,4106.0,89.4,-79,10.2
2026-06-12 03:15:33,NODO 1.52,25.49,78.49,1003.0,3925.0,88.5,-115,-6.2
2026-06-12 03:15:44,NODO 1.49,24.67,70.63,1001.0,3783.0,86.1,-102,8.2
2026-06-12 03:16:09,NODO 1.9,25.59,92.32,1004.0,4047.0,88.2,-103,7.8
2026-06-12 03:16:13,NODO 1.47,25.08,100.0,1001.0,4047.0,91.6,-102,10.8
2026-06-12 03:16:29,NODO 1.5,25.35,100.0,1003.0,3998.0,90.5,-103,10.0
2026-06-12 03:16:37,NODO 1.58,25.82,83.74,1004.0,3847.0,89.7,-97,6.2
2026-06-12 03:16:44,NODO 1.34,23.68,68.86,1001.0,4028.0,92.2,-79,9.2
2026-06-12 03:16:45,NODO 1.34,23.69,68.84,1001.0,4052.0,92.2,-108,9.5
2026-06-12 03:17:17,NODO 1.38,25.97,69.12,1004.0,3905.0,90.8,-116,-4.3
2026-06-12 03:18:10,NODO 1.6,24.52,100.0,1004.0,3832.0,89.1,-96,12.8
2026-06-12 03:18:18,NODO 1.55,25.07,76.8,1004.0,3847.0,89.1,-115,-0.8
2026-06-12 03:19:05,NODO 1.32,26.11,100.0,1003.0,3822.0,87.1,-109,6.5
2026-06-12 03:19:20,NODO 1.46,24.06,83.01,1002.0,4052.0,87.1,-81,9.8
2026-06-12 03:19:50,NODO 1.28,25.73,100.0,1004.0,3915.0,87.2,-112,3.3
2026-06-12 03:20:03,NODO 1.57,25.3,77.35,1002.0,3886.0,87.7,-109,5.0
2026-06-12 03:20:07,NODO 1.4,25.59,91.87,1003.0,4047.0,89.7,-94,13.3
2026-06-12 03:20:43,NODO 1.37,24.0,79.31,1004.0,4038.0,91.9,-110,6.3
2026-06-12 03:21:41,NODO 1.15,24.45,94.07,1004.0,3920.0,90.6,-117,-6.5
2026-06-12 03:23:52,NODO 1.19,23.89,61.33,1003.0,3822.0,89.6,-105,5.0
2026-06-12 03:25:23,NODO 1.29,25.82,96.18,1002.0,3915.0,89.9,-94,13.3
2026-06-12 03:25:43,NODO 1.7,25.18,84.68,1003.0,3714.0,86.6,-108,5.2
2026-06-12 03:25:53,NODO 1.60,25.65,82.79,1003.0,3891.0,85.1,-117,-7.8
2026-06-12 03:26:31,NODO 1.20,25.85,100.0,1004.0,3832.0,83.9,-100,11.8
2026-06-12 03:28:17,NODO 1.35,23.58,81.22,1003.0,3905.0,85.1,-112,1.5
2026-06-12 03:29:07,NODO 1.22,25.4,100.0,1003.0,4028.0,86.2,-84,8.2
2026-06-12 03:31:06,NODO 1.24,23.79,88.9,1002.0,4077.0,89.8,-91,9.5
2026-06-12 03:31:19,NODO 1.51,25.32,100.0,1004.0,3920.0,90.1,-113,2.8
2026-06-12 03:32:08,NODO 1.53,25.2,73.17,1002.0,3935.0,91.2,-91,11.0
2026-06-12 03:32:36,NODO 1.16,24.75,100.0,1004.0,3871.0,90.8,-114,0.8
2026-06-12 03:32:59,NODO 1.40,24.29,74.22,1002.0,4092.0,91.5,-89,8.8
2026-06-12 03:34:10,NODO 1.56,25.02,72.71,1002.0,3768.0,88.4,-91,8.0
2026-06-12 03:34:39,NODO 1.17,25.32,80.41,1002.0,3994.0,89.1,-96,13.0
2026-06-12 03:35:14,NODO 1.45,24.18,67.83,1003.0,4028.0,90.0,-113,3.0
2026-06-12 03:36:05,NODO 1.30,25.41,100.0,1004.0,3817.0,89.5,-114,0.8
2026-06-12 03:36:06,NODO 1.50,25.23,73.95,1005.0,4087.0,89.4,-112,-0.8
2026-06-12 03:36:25,NODO 1.10,25.06,83.83,1003.0,3959.0,91.3,-87,9.5
2026-06-12 03:36:34,NODO 1.31,25.28,90.3,1004.0,3842.0,89.8,-107,5.5
2026-06-12 03:36:58,NODO 1.2,25.63,84.42,1002.0,3807.0,87.6,-104,8.8
2026-06-12 03:37:04,NODO 1.25,23.9,86.57,1002.0,4062.0,90.1,-107,7.0
2026-06-12 03:39:39,NODO 1.43,23.83,76.23,1003.0,4018.0,89.4,-89,9.0
2026-06-12 03:39:59,NODO 1.44,23.81,76.72,1003.0,4052.0,90.3,-93,9.8
2026-06-12 03:40:04,NODO 1.8,25.6,98.69,1002.0,3891.0,90.8,-119,-6.0
2026-06-12 03:40:28,NODO 1.18,25.3,80.94,1003.0,3891.0,91.6,-88,9.5
2026-06-12 03:41:14,NODO 1.41,24.3,67.52,1003.0,4013.0,91.2,-109,5.8
2026-06-12 03:41:22,NODO 1.42,24.32,67.08,1003.0,4013.0,91.1,-113,1.3
2026-06-12 03:42:03,NODO 1.14,25.6,100.0,1003.0,3915.0,89.7,-81,13.8
2026-06-12 03:42:24,NODO 1.48,25.31,71.96,1005.0,3886.0,89.7,-114,-2.0
2026-06-12 03:42:38,NODO 1.13,25.88,82.58,1003.0,4067.0,91.4,-88,14.0
2026-06-12 03:42:52,NODO 1.3,25.09,100.0,1003.0,3660.0,87.9,-83,9.5
2026-06-12 03:43:02,NODO 1.1,25.44,82.42,1003.0,3935.0,87.1,-100,12.0
2026-06-12 03:43:43,NODO 1.59,25.99,76.11,1000.0,3587.0,83.4,-114,0.2
2026-06-12 03:44:29,NODO 1.36,25.59,65.8,1000.0,3861.0,83.0,-114,-1.3
2026-06-12 03:44:41,NODO 1.26,25.51,91.32,1003.0,3998.0,82.0,-93,9.5
2026-06-12 03:44:42,NODO 1.23,25.14,100.0,1002.0,3915.0,85.5,-107,8.3
2026-06-12 03:44:52,NODO 1.33,24.49,71.25,1003.0,4038.0,86.5,-85,10.5
2026-06-12 03:45:07,NODO 1.12,25.22,88.97,1004.0,3842.0,89.0,-108,7.8
2026-06-12 03:45:14,NODO 1.21,25.37,80.42,1003.0,3704.0,87.5,-112,1.8
2026-06-12 03:45:21,NODO 1.39,23.89,67.55,1002.0,4106.0,88.5,-81,9.8
2026-06-12 03:45:25,NODO 1.52,25.35,81.28,1003.0,3930.0,88.7,-113,1.5
2026-06-12 03:45:38,NODO 1.49,24.54,71.01,1001.0,3778.0,86.1,-99,8.5
2026-06-12 03:46:00,NODO 1.9,25.52,93.45,1003.0,4038.0,88.1,-98,12.0
2026-06-12 03:46:04,NODO 1.47,24.95,100.0,1001.0,4047.0,91.5,-95,9.5
2026-06-12 03:46:20,NODO 1.5,25.22,100.0,1003.0,3998.0,90.4,-109,6.2
2026-06-12 03:46:28,NODO 1.58,25.73,82.86,1004.0,3847.0,89.6,-105,5.5
2026-06-12 03:46:37,NODO 1.34,23.6,68.78,1001.0,4038.0,92.2,-81,9.5
2026-06-12 03:47:09,NODO 1.38,25.85,67.35,1004.0,3900.0,90.8,-117,-6.5
2026-06-12 03:48:02,NODO 1.6,24.43,100.0,1003.0,3827.0,88.6,-102,7.8
2026-06-12 03:48:09,NODO 1.55,24.96,77.05,1004.0,3847.0,87.1,-79,8.5
2026-06-12 03:48:58,NODO 1.32,26.08,100.0,1003.0,3822.0,86.8,-105,8.3
2026-06-12 03:49:12,NODO 1.46,23.95,83.99,1002.0,4052.0,87.0,-114,1.0
2026-06-12 03:49:42,NODO 1.28,25.71,100.0,1003.0,3920.0,87.2,-109,6.8
2026-06-12 03:49:56,NODO 1.57,25.24,77.49,1002.0,3886.0,87.8,-114,0.5
2026-06-12 03:49:58,NODO 1.4,25.46,93.23,1003.0,4033.0,89.6,-106,8.8
2026-06-12 03:49:59,NODO 1.4,25.47,93.13,1003.0,4033.0,91.7,-98,13.0
2026-06-12 03:50:35,NODO 1.37,23.92,79.41,1003.0,4038.0,91.6,-114,-5.0
2026-06-12 03:51:31,NODO 1.15,24.31,93.34,1004.0,3925.0,91.7,-114,-0.5
2026-06-12 03:53:43,NODO 1.19,23.78,61.79,1003.0,3798.0,90.8,-102,8.0
2026-06-12 03:55:16,NODO 1.29,25.74,98.03,1002.0,3915.0,89.6,-96,12.8
2026-06-12 03:55:39,NODO 1.7,25.11,84.74,1003.0,3714.0,86.4,-105,1.5
2026-06-12 03:56:22,NODO 1.20,25.76,100.0,1004.0,3832.0,84.1,-100,11.8
2026-06-12 03:58:09,NODO 1.35,23.47,81.01,1003.0,3905.0,83.8,-110,5.3
2026-06-12 03:59:00,NODO 1.22,25.24,100.0,1003.0,4028.0,86.4,-85,10.5
2026-06-12 04:01:01,NODO 1.24,23.72,90.84,1002.0,4077.0,88.1,-88,9.2
2026-06-12 04:01:11,NODO 1.51,25.25,100.0,1004.0,3920.0,90.1,-114,-1.2
2026-06-12 04:02:01,NODO 1.53,25.14,73.45,1002.0,3935.0,91.2,-91,9.5
2026-06-12 04:02:48,NODO 1.40,24.2,74.51,1002.0,4092.0,93.0,-117,-7.0
2026-06-12 04:04:03,NODO 1.56,24.93,73.05,1002.0,3778.0,90.5,-94,9.2
2026-06-12 04:04:31,NODO 1.17,25.24,82.23,1003.0,3989.0,89.6,-95,13.3
2026-06-12 04:05:05,NODO 1.45,24.08,71.33,1003.0,4028.0,90.7,-116,-2.8
2026-06-12 04:05:59,NODO 1.50,25.19,74.09,1005.0,4092.0,92.3,-114,-2.5
2026-06-12 04:06:00,NODO 1.30,25.32,100.0,1004.0,3822.0,89.6,-113,1.3
2026-06-12 04:06:16,NODO 1.10,24.96,84.42,1003.0,3964.0,91.5,-94,10.3
2026-06-12 04:06:18,NODO 1.10,24.97,84.41,1003.0,3964.0,91.2,-89,13.5
2026-06-12 04:06:26,NODO 1.31,25.28,90.13,1004.0,3842.0,89.3,-110,3.8
2026-06-12 04:06:48,NODO 1.2,25.59,83.92,1002.0,3812.0,86.5,-100,10.3
2026-06-12 04:06:54,NODO 1.25,23.81,87.5,1003.0,4047.0,88.8,-83,9.8
2026-06-12 04:09:30,NODO 1.43,23.76,76.84,1003.0,4013.0,89.3,-109,6.5
2026-06-12 04:09:51,NODO 1.44,23.72,77.83,1003.0,4052.0,90.2,-116,-4.0
2026-06-12 04:09:52,NODO 1.44,23.73,77.76,1003.0,4052.0,92.3,-95,9.5
2026-06-12 04:09:57,NODO 1.8,25.5,98.57,1002.0,3891.0,93.0,-113,-6.0
2026-06-12 04:10:19,NODO 1.18,25.22,81.2,1003.0,3891.0,91.5,-90,13.3
2026-06-12 04:11:05,NODO 1.41,24.2,66.11,1003.0,4013.0,91.5,-115,
2026-06-12 04:11:14,NODO 1.42,24.24,67.44,1003.0,3998.0,91.0,-115,
2026-06-12 04:11:56,NODO 1.14,25.59,100.0,1003.0,3915.0,89.6,-99,8.5
2026-06-12 04:12:17,NODO 1.48,25.18,71.87,1005.0,3881.0,89.5,-103,8.2
2026-06-12 04:12:33,NODO 1.13,25.79,81.73,1003.0,4067.0,91.2,-101,9.2
2026-06-12 04:12:41,NODO 1.3,25.0,100.0,1003.0,3660.0,87.7,-95,13.3
2026-06-12 04:12:55,NODO 1.1,25.4,81.95,1003.0,3925.0,87.0,-104,10.5
2026-06-12 04:13:37,NODO 1.59,25.99,77.68,1000.0,3587.0,83.1,-113,0.3
2026-06-12 04:14:23,NODO 1.36,25.55,65.73,1000.0,3861.0,82.9,-117,-7.8
2026-06-12 04:14:32,NODO 1.26,25.39,94.28,1003.0,3998.0,81.9,-109,6.3
2026-06-12 04:14:34,NODO 1.23,25.05,100.0,1002.0,3900.0,85.2,-108,7.3
2026-06-12 04:14:43,NODO 1.33,24.41,72.35,1003.0,4028.0,86.2,-84,9.8
2026-06-12 04:15:00,NODO 1.12,25.0,89.9,1004.0,3842.0,88.8,-108,6.0
2026-06-12 04:15:07,NODO 1.21,25.29,80.34,1003.0,3695.0,87.1,-116,-2.5
2026-06-12 04:15:15,NODO 1.39,23.75,67.55,1002.0,4106.0,88.2,-78,9.5
2026-06-12 04:15:17,NODO 1.52,25.26,82.28,1003.0,3935.0,88.6,-113,-3.0
2026-06-12 04:15:29,NODO 1.49,24.5,71.8,1001.0,3783.0,86.1,-103,7.8
2026-06-12 04:15:52,NODO 1.9,25.41,93.41,1003.0,4018.0,87.9,-107,8.8
2026-06-12 04:15:55,NODO 1.47,24.85,100.0,1001.0,4038.0,91.3,-95,9.2
2026-06-12 04:16:13,NODO 1.5,25.13,100.0,1003.0,3998.0,90.2,-109,5.2
2026-06-12 04:16:21,NODO 1.58,25.64,82.84,1004.0,3847.0,89.3,-97,8.2
2026-06-12 04:16:29,NODO 1.34,23.5,69.15,1001.0,4028.0,91.8,-79,9.0
2026-06-12 04:17:00,NODO 1.38,25.76,67.14,1004.0,3905.0,90.7,-117,-5.5
2026-06-12 04:17:53,NODO 1.6,24.33,100.0,1003.0,3822.0,88.5,-108,5.5
2026-06-12 04:18:02,NODO 1.55,24.89,77.15,1004.0,3847.0,87.0,-116,-1.8
2026-06-12 04:18:52,NODO 1.32,26.0,100.0,1003.0,3822.0,86.7,-112,2.8
2026-06-12 04:19:04,NODO 1.46,23.84,83.11,1002.0,4052.0,87.0,-110,5.5
2026-06-12 04:19:34,NODO 1.28,25.66,98.65,1003.0,3915.0,87.1,-112,3.3
2026-06-12 04:19:47,NODO 1.57,25.17,77.53,1002.0,3881.0,87.7,-108,6.0
2026-06-12 04:19:49,NODO 1.4,25.34,93.36,1003.0,4028.0,89.5,-96,13.0
2026-06-12 04:20:26,NODO 1.37,23.83,78.79,1003.0,4038.0,91.6,-118,-4.5
2026-06-12 04:20:27,NODO 1.37,23.85,78.73,1003.0,4033.0,91.5,-108,7.3
2026-06-12 04:21:20,NODO 1.15,24.29,95.21,1004.0,3920.0,91.5,-113,2.0
2026-06-12 04:23:36,NODO 1.19,23.7,61.46,1003.0,3822.0,90.9,-90,13.5
2026-06-12 04:25:08,NODO 1.29,25.69,97.72,1002.0,3915.0,89.8,-102,8.0
2026-06-12 04:25:35,NODO 1.7,25.02,85.26,1003.0,3719.0,86.6,-107,7.3
2026-06-12 04:25:39,NODO 1.60,25.59,84.72,1003.0,3891.0,85.2,-117,-9.3
2026-06-12 04:26:11,NODO 1.20,25.68,100.0,1004.0,3832.0,84.0,-96,7.5
2026-06-12 04:28:00,NODO 1.35,23.44,81.79,1003.0,3920.0,85.3,-106,-6.0
2026-06-12 04:28:53,NODO 1.22,25.15,100.0,1003.0,4028.0,86.4,-109,6.5
2026-06-12 04:30:54,NODO 1.24,23.64,89.93,1002.0,4067.0,89.9,-112,3.3
2026-06-12 04:31:03,NODO 1.51,25.15,100.0,1004.0,3925.0,90.2,-108,-8.8
2026-06-12 04:31:51,NODO 1.53,25.05,73.16,1002.0,3920.0,91.1,-88,9.2
2026-06-12 04:32:23,NODO 1.16,24.61,100.0,1004.0,3881.0,90.7,-117,-7.0
2026-06-12 04:32:42,NODO 1.40,24.07,72.87,1002.0,4092.0,91.3,-89,10.0
2026-06-12 04:33:55,NODO 1.56,24.86,72.14,1003.0,3778.0,88.5,-97,9.2
2026-06-12 04:34:22,NODO 1.17,25.13,81.76,1003.0,3994.0,89.2,-97,11.0
2026-06-12 04:34:58,NODO 1.45,24.03,69.75,1003.0,4028.0,90.2,-112,3.0
2026-06-12 04:34:59,NODO 1.45,24.05,69.76,1003.0,4028.0,91.7,-115,-7.0
2026-06-12 04:35:52,NODO 1.50,25.1,74.44,1005.0,4082.0,91.6,-115,-5.2
2026-06-12 04:35:53,NODO 1.30,25.25,100.0,1004.0,3817.0,92.0,-117,-6.3
2026-06-12 04:36:09,NODO 1.10,24.89,84.55,1003.0,3964.0,91.7,-94,13.0
2026-06-12 04:36:14,NODO 1.31,25.21,90.42,1004.0,3832.0,89.7,-117,-5.5
2026-06-12 04:36:41,NODO 1.2,25.52,83.6,1003.0,3807.0,87.5,-107,8.3
2026-06-12 04:36:44,NODO 1.25,23.74,87.33,1003.0,4047.0,87.2,-109,5.5
2026-06-12 04:39:21,NODO 1.43,23.74,78.74,1003.0,4018.0,89.2,-93,9.2
2026-06-12 04:39:44,NODO 1.44,23.69,78.75,1003.0,4052.0,90.1,-117,-7.0
2026-06-12 04:39:52,NODO 1.8,25.39,99.57,1002.0,3891.0,90.7,-116,-1.3
2026-06-12 04:40:12,NODO 1.18,25.16,81.36,1003.0,3891.0,91.5,-88,14.0
2026-06-12 04:40:55,NODO 1.41,24.15,66.91,1003.0,4013.0,91.2,-113,2.3
2026-06-12 04:41:06,NODO 1.42,24.22,68.49,1003.0,4008.0,91.0,-117,-5.5
2026-06-12 04:41:51,NODO 1.14,25.52,100.0,1003.0,3915.0,89.7,-80,11.5
2026-06-12 04:42:09,NODO 1.48,25.13,72.27,1005.0,3881.0,89.6,-114,0.5
2026-06-12 04:42:29,NODO 1.13,25.73,84.03,1003.0,4067.0,91.3,-91,13.5
2026-06-12 04:42:30,NODO 1.3,24.83,100.0,1003.0,3660.0,87.8,-87,9.0
2026-06-12 04:42:48,NODO 1.1,25.35,82.2,1003.0,3925.0,87.0,-106,9.0
2026-06-12 04:43:28,NODO 1.59,26.02,77.5,1000.0,3587.0,83.1,-116,-0.8
2026-06-12 04:44:18,NODO 1.36,25.5,65.83,1000.0,3871.0,83.0,-111,4.0
2026-06-12 04:44:24,NODO 1.26,25.27,94.32,1003.0,3998.0,82.0,-90,8.8
2026-06-12 04:44:27,NODO 1.23,24.98,100.0,1002.0,3920.0,85.5,-107,8.3
2026-06-12 04:44:36,NODO 1.33,24.32,71.57,1003.0,4028.0,86.5,-85,9.0
2026-06-12 04:44:52,NODO 1.12,24.9,90.49,1004.0,3842.0,89.1,-109,5.8
2026-06-12 04:44:59,NODO 1.21,25.22,82.45,1003.0,3709.0,87.5,-114,2.0
2026-06-12 04:45:09,NODO 1.52,25.24,82.98,1003.0,3925.0,86.7,-114,0.8
2026-06-12 04:45:09,NODO 1.39,23.64,67.89,1002.0,4106.0,88.6,-115,-1.3
2026-06-12 04:45:20,NODO 1.49,24.42,72.33,1001.0,3783.0,86.2,-102,8.2
2026-06-12 04:45:44,NODO 1.9,25.28,93.97,1004.0,4018.0,87.9,-103,8.2
2026-06-12 04:45:48,NODO 1.47,24.76,100.0,1001.0,4047.0,91.3,-106,9.3
2026-06-12 04:46:03,NODO 1.5,25.01,100.0,1003.0,4008.0,92.1,-98,12.8
