time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-01 05:48:28,NODO 1.21,25.87,83.32,1004.0,3719.0,86.0,-113,1.5
2026-06-01 05:49:01,NODO 1.47,25.49,100.0,1002.0,3964.0,85.2,-83,10.0
2026-06-01 05:49:09,NODO 1.16,25.91,99.91,1005.0,3881.0,85.7,-112,2.3
2026-06-01 05:49:15,NODO 1.58,26.16,89.01,1004.0,3881.0,85.6,-102,9.5
2026-06-01 05:49:53,NODO 1.52,25.84,85.35,1004.0,3935.0,86.3,-111,4.3
2026-06-01 05:50:37,NODO 1.2,26.12,90.31,1003.0,3817.0,87.3,-100,12.0
2026-06-01 05:50:49,NODO 1.3,25.57,100.0,1004.0,3680.0,84.2,-91,13.3
2026-06-01 05:51:58,NODO 1.59,26.16,79.86,1001.0,3651.0,80.9,-115,-0.8
2026-06-01 05:52:10,NODO 1.44,24.74,85.51,1004.0,4052.0,83.4,-116,-7.5
2026-06-01 05:52:17,NODO 1.35,24.81,87.65,1004.0,4013.0,84.5,-87,9.0
2026-06-01 05:52:24,NODO 1.9,26.15,93.81,1004.0,4047.0,86.9,-101,11.3
2026-06-01 05:52:27,NODO 1.33,25.22,84.09,1004.0,4028.0,90.4,-89,13.8
2026-06-01 05:52:39,NODO 1.60,26.24,88.48,1004.0,3896.0,92.9,-114,1.0
2026-06-01 05:52:48,NODO 1.29,26.02,100.0,1003.0,3920.0,91.5,-95,13.3
2026-06-01 05:53:01,NODO 1.41,25.3,72.35,1004.0,4028.0,91.7,-115,-4.8
2026-06-01 05:53:21,NODO 1.37,24.8,82.26,1004.0,4038.0,91.6,-113,2.0
2026-06-01 05:53:21,NODO 1.31,25.58,95.4,1005.0,3847.0,89.8,-114,-1.2
2026-06-01 05:54:56,NODO 1.5,25.81,100.0,1004.0,3994.0,90.8,-108,7.0
2026-06-01 05:55:57,NODO 1.26,26.01,98.31,1004.0,4008.0,91.7,-94,9.2
2026-06-01 05:55:57,NODO 1.6,25.35,100.0,1004.0,3822.0,89.6,-95,13.3
2026-06-01 05:56:15,NODO 1.49,25.06,77.18,1002.0,3871.0,87.9,-93,9.8
2026-06-01 05:56:17,NODO 1.19,24.78,66.99,1004.0,3798.0,87.4,-93,13.3
2026-06-01 05:56:24,NODO 1.28,26.23,100.0,1004.0,3945.0,86.9,-108,6.3
2026-06-01 05:57:11,NODO 1.11,25.71,99.45,1003.0,3935.0,86.2,-107,5.0
2026-06-01 05:57:44,NODO 1.38,26.03,73.99,1005.0,3905.0,87.0,-117,-5.2
2026-06-01 05:58:59,NODO 1.53,25.25,77.28,1003.0,3935.0,87.7,-108,7.2
2026-06-01 05:59:00,NODO 1.14,25.88,100.0,1004.0,3915.0,88.8,-94,13.3
2026-06-01 05:59:47,NODO 1.24,24.96,100.0,1004.0,4067.0,90.1,-85,10.5
2026-06-01 06:00:04,NODO 1.34,24.77,80.25,1002.0,4028.0,91.0,-104,10.8
2026-06-01 06:00:28,NODO 1.4,26.09,100.0,1004.0,4018.0,92.1,-105,9.8
2026-06-01 06:00:57,NODO 1.57,25.45,82.42,1003.0,3886.0,91.6,-114,-1.2
2026-06-01 06:01:48,NODO 1.8,26.15,100.0,1003.0,3881.0,91.3,-106,8.8
2026-06-01 06:02:04,NODO 1.22,25.62,100.0,1004.0,4033.0,91.0,-100,10.3
2026-06-01 06:03:03,NODO 1.25,25.2,100.0,1004.0,4057.0,91.2,-81,10.8
2026-06-01 06:03:27,NODO 1.39,25.02,78.28,1003.0,3994.0,91.0,-83,9.8
2026-06-01 06:03:36,NODO 1.51,25.52,100.0,1005.0,3964.0,91.8,-109,5.5
2026-06-01 06:05:10,NODO 1.45,25.21,75.36,1004.0,4028.0,93.3,-102,10.8
2026-06-01 06:06:35,NODO 1.12,25.76,91.35,1005.0,3851.0,91.4,-110,5.5
2026-06-01 06:06:53,NODO 1.48,25.51,76.98,1006.0,3900.0,89.9,-111,5.0
2026-06-01 06:08:10,NODO 1.54,25.24,73.53,1004.0,3851.0,88.4,-109,5.0
2026-06-01 06:08:41,NODO 1.20,26.17,100.0,1005.0,3847.0,87.3,-103,7.8
2026-06-01 06:08:52,NODO 1.56,25.25,76.83,1004.0,3812.0,85.1,-85,10.0
2026-06-01 06:08:58,NODO 1.30,25.86,100.0,1004.0,3851.0,85.1,-117,-6.5
2026-06-01 06:10:32,NODO 1.40,25.38,79.68,1003.0,4092.0,87.0,-99,8.0
2026-06-01 06:10:47,NODO 1.1,26.14,84.05,1004.0,3935.0,87.9,-110,1.3
2026-06-01 06:12:44,NODO 1.7,25.46,91.67,1004.0,3719.0,86.6,-107,6.5
2026-06-01 06:13:26,NODO 1.43,24.66,70.28,1004.0,4038.0,88.8,-89,10.0
2026-06-01 06:13:44,NODO 1.10,25.6,94.58,1004.0,3989.0,90.2,-91,13.5
2026-06-01 06:14:51,NODO 1.13,26.27,93.2,1004.0,4067.0,90.0,-107,-0.8
2026-06-01 06:15:10,NODO 1.18,25.91,86.92,1004.0,3886.0,89.5,-95,9.8
2026-06-01 06:15:40,NODO 1.42,25.24,75.71,1004.0,3935.0,91.7,-119,-7.5
2026-06-01 06:16:07,NODO 1.17,25.71,83.83,1003.0,4018.0,91.5,-96,12.0
2026-06-01 06:17:00,NODO 1.46,25.12,86.34,1003.0,4052.0,92.1,-115,-0.5
2026-06-01 06:17:23,NODO 1.32,26.25,100.0,1004.0,3822.0,89.6,-111,-1.8
2026-06-01 06:17:23,NODO 1.23,25.51,100.0,1004.0,3896.0,89.7,-109,6.5
2026-06-01 06:18:02,NODO 1.55,25.3,77.28,1004.0,3861.0,89.0,-115,
2026-06-01 06:18:21,NODO 1.21,25.91,83.45,1004.0,3719.0,86.0,-113,2.5
2026-06-01 06:18:54,NODO 1.47,25.85,100.0,1002.0,3964.0,85.1,-99,12.0
2026-06-01 06:19:01,NODO 1.16,25.97,99.32,1005.0,3881.0,85.7,-113,0.8
2026-06-01 06:19:06,NODO 1.58,26.19,89.37,1005.0,3881.0,85.6,-103,10.5
2026-06-01 06:19:46,NODO 1.52,25.95,86.38,1004.0,3935.0,86.3,-111,4.0
2026-06-01 06:20:30,NODO 1.2,26.2,89.63,1003.0,3807.0,87.2,-108,3.2
2026-06-01 06:20:43,NODO 1.3,25.79,100.0,1004.0,3680.0,84.1,-95,13.8
2026-06-01 06:20:50,NODO 1.27,25.6,94.59,1004.0,3822.0,83.2,-117,-10.5
2026-06-01 06:22:02,NODO 1.44,24.93,84.23,1005.0,4052.0,85.5,-92,7.8
2026-06-01 06:22:09,NODO 1.35,25.15,90.61,1004.0,4013.0,86.2,-93,9.5
2026-06-01 06:22:15,NODO 1.9,26.28,93.73,1005.0,4018.0,88.3,-93,13.3
2026-06-01 06:22:18,NODO 1.33,25.54,82.43,1004.0,4038.0,91.9,-85,8.8
2026-06-01 06:22:33,NODO 1.60,26.36,88.21,1004.0,3896.0,92.7,-114,-1.5
2026-06-01 06:22:39,NODO 1.29,26.05,100.0,1003.0,3920.0,91.3,-94,13.0
2026-06-01 06:22:52,NODO 1.41,25.6,72.44,1005.0,4028.0,91.5,-115,-2.5
2026-06-01 06:23:13,NODO 1.31,25.67,95.23,1005.0,3842.0,89.7,-115,-0.3
2026-06-01 06:23:13,NODO 1.37,25.21,82.93,1004.0,4038.0,89.7,-107,8.8
2026-06-01 06:24:49,NODO 1.5,25.95,100.0,1004.0,3998.0,90.8,-105,-1.2
2026-06-01 06:25:48,NODO 1.26,26.1,97.98,1004.0,3998.0,91.5,-93,10.0
2026-06-01 06:25:49,NODO 1.6,25.66,100.0,1005.0,3822.0,89.5,-90,13.8
2026-06-01 06:26:06,NODO 1.49,25.19,77.67,1002.0,3871.0,89.8,-99,11.5
2026-06-01 06:26:09,NODO 1.19,25.0,66.65,1004.0,3798.0,87.4,-91,13.5
2026-06-01 06:26:17,NODO 1.28,26.36,100.0,1004.0,3949.0,86.9,-118,-7.0
2026-06-01 06:27:03,NODO 1.11,25.75,99.57,1003.0,3935.0,86.2,-106,7.5
2026-06-01 06:27:36,NODO 1.38,26.08,73.77,1005.0,3905.0,87.1,-114,-2.5
2026-06-01 06:28:51,NODO 1.14,25.97,100.0,1004.0,3930.0,87.7,-94,11.3
2026-06-01 06:28:54,NODO 1.53,25.35,77.47,1003.0,3945.0,89.1,-103,6.5
2026-06-01 06:29:46,NODO 1.24,25.38,100.0,1004.0,4067.0,90.3,-82,9.5
2026-06-01 06:29:55,NODO 1.34,25.07,78.2,1002.0,4028.0,91.2,-82,10.0
2026-06-01 06:30:22,NODO 1.4,26.31,100.0,1004.0,4028.0,92.5,-105,7.8
2026-06-01 06:30:54,NODO 1.57,25.46,82.58,1003.0,3891.0,92.1,-118,-12.0
2026-06-01 06:31:43,NODO 1.8,26.39,100.0,1003.0,3891.0,91.5,-107,8.3
2026-06-01 06:31:59,NODO 1.22,26.03,100.0,1004.0,4033.0,91.2,-95,13.3
2026-06-01 06:32:53,NODO 1.25,25.55,100.0,1004.0,4062.0,91.5,-78,9.2
2026-06-01 06:33:20,NODO 1.39,25.38,77.7,1003.0,3994.0,91.2,-81,9.5
2026-06-01 06:33:31,NODO 1.51,25.58,100.0,1005.0,3964.0,91.9,-108,6.5
2026-06-01 06:35:04,NODO 1.45,25.56,75.27,1004.0,4038.0,93.4,-115,-3.5
2026-06-01 06:36:29,NODO 1.12,25.98,91.05,1005.0,3851.0,91.6,-113,0.5
2026-06-01 06:36:48,NODO 1.48,25.56,76.93,1006.0,3900.0,90.0,-115,-1.3
2026-06-01 06:38:04,NODO 1.54,25.38,74.27,1004.0,3861.0,88.6,-108,6.2
2026-06-01 06:38:33,NODO 1.20,26.28,100.0,1005.0,3842.0,87.4,-107,7.5
2026-06-01 06:38:46,NODO 1.56,25.31,77.35,1004.0,3783.0,84.8,-85,9.8
2026-06-01 06:38:50,NODO 1.30,26.12,100.0,1004.0,3851.0,84.8,-117,-5.0
2026-06-01 06:40:25,NODO 1.40,25.72,79.62,1003.0,4082.0,86.7,-96,9.2
2026-06-01 06:40:40,NODO 1.1,26.34,84.56,1004.0,3925.0,87.3,-116,-5.0
2026-06-01 06:42:42,NODO 1.7,25.68,91.37,1004.0,3753.0,86.4,-104,8.5
2026-06-01 06:43:19,NODO 1.50,25.4,82.05,1007.0,4028.0,88.9,-116,-3.3
2026-06-01 06:43:20,NODO 1.43,25.31,71.38,1004.0,4038.0,90.8,-91,9.0
2026-06-01 06:43:36,NODO 1.10,25.75,96.94,1005.0,3989.0,89.8,-87,8.5
2026-06-01 06:44:44,NODO 1.13,26.68,95.44,1004.0,4067.0,91.2,-103,8.5
2026-06-01 06:45:03,NODO 1.18,26.27,88.5,1004.0,3886.0,92.6,-91,9.5
2026-06-01 06:45:58,NODO 1.17,26.39,85.31,1004.0,4018.0,92.5,-90,8.8
2026-06-01 06:46:52,NODO 1.46,25.62,86.62,1003.0,4052.0,92.6,-79,10.2
2026-06-01 06:47:16,NODO 1.32,26.37,100.0,1004.0,3827.0,91.0,-108,7.0
2026-06-01 06:47:18,NODO 1.23,25.84,100.0,1004.0,3896.0,89.3,-108,7.5
2026-06-01 06:47:56,NODO 1.55,25.47,77.95,1004.0,3851.0,88.9,-114,1.3
2026-06-01 06:48:14,NODO 1.21,26.21,84.8,1004.0,3729.0,86.0,-113,-0.5
2026-06-01 06:48:48,NODO 1.47,27.05,100.0,1002.0,3969.0,85.2,-99,12.0
2026-06-01 06:48:57,NODO 1.16,26.34,100.0,1005.0,3881.0,85.8,-117,-8.3
2026-06-01 06:48:59,NODO 1.58,26.46,91.15,1004.0,3886.0,85.7,-100,11.8
2026-06-01 06:49:39,NODO 1.52,26.24,86.4,1004.0,3930.0,86.5,-113,1.8
2026-06-01 06:50:24,NODO 1.2,26.41,90.41,1003.0,3817.0,87.3,-98,12.8
2026-06-01 06:50:35,NODO 1.3,26.25,100.0,1004.0,3690.0,84.3,-96,10.8
2026-06-01 06:50:43,NODO 1.27,25.42,93.25,1004.0,3827.0,83.6,-117,-13.5
2026-06-01 06:51:41,NODO 1.59,26.48,81.05,1001.0,3646.0,80.1,-116,-2.0
2026-06-01 06:51:54,NODO 1.44,25.47,84.76,1004.0,4052.0,81.9,-96,9.8
2026-06-01 06:52:02,NODO 1.35,25.86,91.01,1004.0,4013.0,84.7,-109,5.0
2026-06-01 06:52:08,NODO 1.9,26.71,92.96,1004.0,4038.0,88.3,-106,7.5
2026-06-01 06:52:10,NODO 1.33,26.34,82.03,1004.0,4038.0,90.4,-87,13.8
2026-06-01 06:52:26,NODO 1.60,26.74,87.22,1004.0,3900.0,92.9,-118,-6.0
2026-06-01 06:52:31,NODO 1.29,26.18,100.0,1003.0,3920.0,91.6,-95,11.5
2026-06-01 06:52:44,NODO 1.41,26.43,73.99,1004.0,4028.0,91.7,-112,3.5
2026-06-01 06:53:03,NODO 1.31,25.8,95.66,1005.0,3842.0,89.8,-116,-3.8
2026-06-01 06:53:10,NODO 1.37,26.98,84.15,1004.0,4038.0,89.8,-109,6.5
2026-06-01 06:54:42,NODO 1.5,26.27,100.0,1004.0,3998.0,90.8,-99,12.3
2026-06-01 06:55:42,NODO 1.6,26.13,100.0,1005.0,3827.0,89.8,-90,13.5
2026-06-01 06:55:48,NODO 1.26,26.44,98.21,1004.0,4008.0,89.6,-113,1.8
2026-06-01 06:55:59,NODO 1.49,25.51,78.26,1002.0,3871.0,89.9,-95,9.5
2026-06-01 06:56:04,NODO 1.19,25.49,67.57,1004.0,3798.0,87.5,-103,6.5
2026-06-01 06:56:15,NODO 1.28,27.25,100.0,1004.0,3959.0,87.1,-114,-6.0
2026-06-01 06:56:57,NODO 1.11,25.92,100.0,1003.0,3935.0,88.2,-107,6.8
2026-06-01 06:58:43,NODO 1.14,26.24,100.0,1004.0,3915.0,87.3,-94,13.0
2026-06-01 06:59:35,NODO 1.24,26.64,100.0,1004.0,4077.0,89.3,-80,9.0
2026-06-01 06:59:48,NODO 1.34,25.72,77.56,1002.0,4047.0,91.8,-78,9.5
2026-06-01 07:00:16,NODO 1.4,26.78,100.0,1004.0,4028.0,92.5,-101,9.0
2026-06-01 07:00:44,NODO 1.57,25.64,83.78,1003.0,3886.0,92.0,-113,-0.8
2026-06-01 07:01:37,NODO 1.8,26.92,100.0,1003.0,3886.0,91.7,-109,6.5
2026-06-01 07:01:54,NODO 1.22,26.66,100.0,1004.0,4028.0,91.2,-88,10.2
2026-06-01 07:02:44,NODO 1.25,26.18,100.0,1004.0,4062.0,91.4,-83,9.8
2026-06-01 07:03:16,NODO 1.39,25.79,77.45,1003.0,3998.0,91.1,-116,-4.0
2026-06-01 07:03:21,NODO 1.51,25.95,100.0,1005.0,3964.0,91.9,-114,-0.3
2026-06-01 07:04:57,NODO 1.45,26.23,74.26,1004.0,4028.0,93.3,-106,7.3
2026-06-01 07:06:24,NODO 1.12,26.55,89.01,1005.0,3851.0,91.5,-116,-2.0
2026-06-01 07:06:39,NODO 1.48,25.75,77.82,1006.0,3900.0,89.9,-116,-3.3
2026-06-01 07:07:57,NODO 1.54,25.61,74.61,1004.0,3847.0,88.4,-106,7.2
2026-06-01 07:08:25,NODO 1.20,26.52,100.0,1005.0,3847.0,87.2,-102,5.5
2026-06-01 07:08:40,NODO 1.56,25.48,77.94,1004.0,3812.0,85.1,-82,9.2
2026-06-01 07:08:44,NODO 1.30,26.82,100.0,1005.0,3842.0,85.0,-113,0.3
2026-06-01 07:10:20,NODO 1.40,26.21,82.14,1003.0,4082.0,86.8,-117,-8.8
2026-06-01 07:10:35,NODO 1.1,26.76,83.85,1004.0,3945.0,87.8,-115,-6.5
2026-06-01 07:12:36,NODO 1.7,26.09,89.12,1004.0,3753.0,86.8,-107,-2.0
2026-06-01 07:13:16,NODO 1.43,27.78,76.24,1004.0,4087.0,89.6,-90,10.5
2026-06-01 07:13:29,NODO 1.10,26.24,97.76,1005.0,3989.0,91.1,-89,9.5
2026-06-01 07:14:37,NODO 1.13,29.04,87.66,1004.0,4067.0,90.9,-113,-0.5
2026-06-01 07:14:56,NODO 1.18,27.0,91.4,1004.0,3891.0,90.4,-92,13.8
2026-06-01 07:15:25,NODO 1.42,26.31,74.83,1004.0,3935.0,92.2,-112,3.8
2026-06-01 07:15:53,NODO 1.17,28.43,84.71,1004.0,4052.0,91.8,-93,9.2
2026-06-01 07:16:50,NODO 1.46,26.8,84.17,1003.0,4052.0,92.5,-110,4.3
2026-06-01 07:17:10,NODO 1.32,26.66,100.0,1004.0,3827.0,90.1,-107,8.0
2026-06-01 07:17:12,NODO 1.23,27.0,100.0,1004.0,3891.0,90.1,-112,2.8
2026-06-01 07:17:51,NODO 1.55,26.22,79.24,1005.0,3856.0,89.3,-114,-9.0
2026-06-01 07:18:08,NODO 1.21,27.17,81.3,1004.0,3719.0,86.0,-116,-5.3
2026-06-01 07:18:47,NODO 1.47,33.58,95.72,1002.0,4047.0,85.9,-99,11.5
2026-06-01 07:18:51,NODO 1.58,27.43,86.6,1005.0,3871.0,86.3,-115,0.8
2026-06-01 07:18:53,NODO 1.16,26.82,100.0,1005.0,3886.0,86.3,-114,0.8
2026-06-01 07:19:34,NODO 1.52,27.02,84.65,1004.0,3935.0,87.1,-114,1.3
2026-06-01 07:20:18,NODO 1.2,26.99,89.81,1004.0,3822.0,88.1,-97,13.0
2026-06-01 07:20:26,NODO 1.3,27.2,97.91,1004.0,3680.0,84.2,-81,10.0
2026-06-01 07:21:34,NODO 1.59,27.08,80.98,1001.0,3636.0,80.8,-118,-1.2
2026-06-01 07:21:48,NODO 1.44,26.85,88.55,1005.0,4052.0,83.2,-88,8.2
2026-06-01 07:21:57,NODO 1.35,27.44,88.65,1004.0,4013.0,84.3,-113,2.0
2026-06-01 07:22:03,NODO 1.9,27.72,89.75,1005.0,4047.0,86.8,-100,8.0
2026-06-01 07:22:07,NODO 1.33,29.91,80.17,1004.0,4087.0,90.8,-87,9.0
2026-06-01 07:22:22,NODO 1.60,27.71,83.35,1004.0,3900.0,93.5,-114,-0.3
2026-06-01 07:22:25,NODO 1.29,26.64,100.0,1003.0,3920.0,92.2,-100,8.0
2026-06-01 07:22:41,NODO 1.41,29.56,67.13,1005.0,4082.0,92.9,-113,-1.5
2026-06-01 07:22:53,NODO 1.31,26.33,96.16,1005.0,3842.0,90.8,-115,-3.8
2026-06-01 07:23:07,NODO 1.37,30.31,72.91,1005.0,4052.0,90.5,-114,1.2
2026-06-01 07:24:37,NODO 1.5,27.68,100.0,1004.0,3998.0,91.4,-99,12.3
2026-06-01 07:25:33,NODO 1.26,27.3,94.55,1004.0,4008.0,92.3,-113,1.3
2026-06-01 07:25:36,NODO 1.6,27.74,93.08,1005.0,3827.0,89.8,-94,13.3
2026-06-01 07:25:52,NODO 1.49,26.31,80.43,1002.0,3861.0,90.0,-118,-9.5
2026-06-01 07:25:59,NODO 1.19,26.81,69.15,1004.0,3798.0,87.4,-87,13.5
2026-06-01 07:26:08,NODO 1.28,29.42,93.48,1005.0,3964.0,87.1,-106,8.5
2026-06-01 07:26:52,NODO 1.11,26.36,99.49,1003.0,3935.0,86.3,-99,8.8
2026-06-01 07:27:24,NODO 1.38,28.33,78.62,1006.0,3905.0,87.1,-111,4.0
2026-06-01 07:28:36,NODO 1.14,26.94,100.0,1005.0,3930.0,87.8,-94,13.3
2026-06-01 07:28:41,NODO 1.53,26.28,79.79,1004.0,3935.0,89.2,-107,7.0
2026-06-01 07:29:33,NODO 1.24,31.4,100.0,1004.0,4077.0,90.3,-112,1.8
2026-06-01 07:29:39,NODO 1.34,27.48,77.2,1002.0,4028.0,91.2,-81,10.8
2026-06-01 07:30:10,NODO 1.4,28.32,89.9,1004.0,4033.0,92.5,-108,4.8
2026-06-01 07:30:36,NODO 1.57,26.35,82.97,1003.0,3886.0,92.1,-111,
2026-06-01 07:31:34,NODO 1.8,31.08,96.06,1003.0,3891.0,91.7,-116,-1.8
2026-06-01 07:31:48,NODO 1.22,27.87,100.0,1004.0,4033.0,91.2,-94,11.0
2026-06-01 07:32:36,NODO 1.25,28.04,100.0,1005.0,4062.0,91.5,-113,2.3
2026-06-01 07:33:13,NODO 1.39,27.07,78.59,1003.0,3998.0,91.2,-116,-2.8
2026-06-01 07:33:18,NODO 1.51,26.81,100.0,1005.0,3984.0,92.2,-107,6.0
2026-06-01 07:34:55,NODO 1.45,28.15,67.86,1005.0,4028.0,93.5,-103,7.5
2026-06-01 07:36:22,NODO 1.12,27.7,84.86,1005.0,3851.0,91.7,-112,3.0
2026-06-01 07:36:34,NODO 1.48,26.18,78.84,1006.0,3896.0,90.1,-105,7.8
2026-06-01 07:37:51,NODO 1.54,26.12,76.02,1004.0,3856.0,88.7,-103,7.8
2026-06-01 07:38:19,NODO 1.20,27.14,100.0,1005.0,3842.0,87.2,-105,7.5
2026-06-01 07:38:32,NODO 1.56,25.92,79.39,1004.0,3812.0,85.1,-118,-8.3
2026-06-01 07:38:41,NODO 1.30,27.96,100.0,1005.0,3851.0,85.1,-115,-2.5
2026-06-01 07:40:14,NODO 1.40,27.63,79.74,1004.0,4092.0,87.0,-93,9.5
2026-06-01 07:40:30,NODO 1.1,27.53,79.79,1004.0,3935.0,87.8,-110,-6.5
2026-06-01 07:42:34,NODO 1.7,26.84,88.86,1004.0,3753.0,86.9,-105,8.2
2026-06-01 07:43:24,NODO 1.10,27.21,95.79,1005.0,3989.0,88.7,-87,9.8
2026-06-01 07:43:29,NODO 1.43,35.79,62.61,1005.0,4092.0,91.1,-113,1.8
2026-06-01 07:44:34,NODO 1.13,31.69,72.95,1004.0,4082.0,91.0,-113,4.2
2026-06-01 07:44:50,NODO 1.18,28.21,93.14,1004.0,3891.0,90.6,-94,8.2
2026-06-01 07:45:21,NODO 1.42,27.94,71.32,1004.0,3935.0,92.4,-112,3.0
2026-06-01 07:45:56,NODO 1.17,34.9,59.12,1004.0,4038.0,92.9,-95,13.3
2026-06-01 07:46:45,NODO 1.46,29.12,77.82,1004.0,4052.0,92.5,-114,1.0
2026-06-01 07:47:05,NODO 1.23,28.19,100.0,1004.0,3896.0,90.6,-112,-1.5
2026-06-01 07:47:05,NODO 1.32,27.25,100.0,1004.0,3832.0,90.0,-116,-4.3
2026-06-01 07:47:44,NODO 1.55,26.96,79.29,1005.0,3856.0,89.2,-84,9.8
2026-06-01 07:48:03,NODO 1.21,28.07,76.45,1005.0,3729.0,86.2,-114,1.0
2026-06-01 07:48:50,NODO 1.58,28.16,83.1,1005.0,3886.0,84.3,-109,4.0
2026-06-01 07:48:50,NODO 1.16,27.51,100.0,1006.0,3881.0,84.1,-115,1.2
2026-06-01 07:48:53,NODO 1.47,40.66,59.66,1003.0,4106.0,87.1,-84,8.8
2026-06-01 07:49:30,NODO 1.52,28.12,83.19,1004.0,3935.0,87.9,-110,1.0
2026-06-01 07:50:10,NODO 1.2,27.87,85.46,1004.0,3817.0,88.8,-108,7.2
2026-06-01 07:50:18,NODO 1.3,28.11,95.37,1005.0,3690.0,86.8,-100,12.3
2026-06-01 07:51:30,NODO 1.59,27.8,80.0,1002.0,3651.0,84.3,-114,-3.5
2026-06-01 07:51:44,NODO 1.44,29.13,80.71,1005.0,4062.0,83.6,-117,-8.0
2026-06-01 07:51:54,NODO 1.35,30.58,67.93,1004.0,4028.0,85.0,-107,3.0
2026-06-01 07:51:59,NODO 1.9,28.86,79.88,1005.0,4052.0,87.3,-105,7.8
2026-06-01 07:52:12,NODO 1.33,36.68,51.65,1005.0,4092.0,91.3,-87,9.2
2026-06-01 07:52:17,NODO 1.60,28.69,80.69,1005.0,3896.0,93.8,-114,-0.5
2026-06-01 07:52:19,NODO 1.29,27.24,98.42,1004.0,3925.0,92.4,-100,12.0
2026-06-01 07:52:43,NODO 1.41,34.02,55.83,1005.0,4092.0,93.1,-115,-3.3
2026-06-01 07:52:46,NODO 1.31,27.15,91.59,1006.0,3842.0,91.0,-113,1.5
2026-06-01 07:53:02,NODO 1.37,33.15,58.82,1005.0,4052.0,90.6,-107,7.3
2026-06-01 07:54:31,NODO 1.5,28.68,100.0,1005.0,3998.0,91.6,-105,7.8
2026-06-01 07:55:26,NODO 1.26,28.23,87.78,1005.0,4008.0,92.4,-113,3.0
2026-06-01 07:55:32,NODO 1.6,30.18,82.36,1005.0,3827.0,89.8,-94,13.0
2026-06-01 07:55:47,NODO 1.49,27.09,77.96,1003.0,3871.0,90.1,-103,7.0
2026-06-01 07:55:54,NODO 1.19,28.31,66.4,1005.0,3807.0,87.6,-97,-1.5
2026-06-01 07:56:09,NODO 1.28,31.78,80.24,1005.0,3959.0,87.2,-110,5.3
2026-06-01 07:56:43,NODO 1.11,26.85,99.74,1003.0,3935.0,86.5,-102,6.8
2026-06-01 07:57:15,NODO 1.38,28.48,74.26,1006.0,3905.0,87.3,-115,-3.5
2026-06-01 07:58:30,NODO 1.14,27.77,99.49,1005.0,3915.0,87.7,-92,12.3
2026-06-01 07:58:37,NODO 1.53,27.11,79.62,1004.0,3945.0,89.1,-103,-2.0
2026-06-01 07:59:30,NODO 1.24,33.46,77.11,1004.0,4087.0,90.4,-115,-4.3
2026-06-01 07:59:33,NODO 1.34,30.37,73.39,1003.0,4052.0,91.5,-107,8.8
2026-06-01 08:00:02,NODO 1.4,29.4,77.54,1005.0,4028.0,92.8,-103,10.5
2026-06-01 08:00:28,NODO 1.57,27.11,78.12,1003.0,3891.0,92.5,-113,2.8
2026-06-01 08:01:30,NODO 1.8,32.48,73.85,1004.0,3891.0,92.0,-109,5.8
2026-06-01 08:01:45,NODO 1.22,28.85,100.0,1004.0,4033.0,91.5,-94,13.8
2026-06-01 08:02:33,NODO 1.25,31.56,100.0,1005.0,4062.0,91.5,-81,9.8
2026-06-01 08:03:09,NODO 1.51,27.42,100.0,1006.0,3974.0,91.0,-109,4.2
2026-06-01 08:03:09,NODO 1.39,28.66,71.98,1004.0,3998.0,92.1,-115,-2.5
2026-06-01 08:04:49,NODO 1.45,29.22,63.48,1005.0,4028.0,93.5,-108,7.0
2026-06-01 08:06:16,NODO 1.12,28.18,81.03,1006.0,3856.0,91.7,-113,-2.8
2026-06-01 08:06:28,NODO 1.48,26.72,78.34,1006.0,3900.0,90.1,-103,7.8
2026-06-01 08:07:44,NODO 1.54,26.66,76.83,1005.0,3861.0,88.9,-110,5.0
2026-06-01 08:08:12,NODO 1.20,27.75,95.74,1006.0,3847.0,87.4,-105,7.8
2026-06-01 08:08:26,NODO 1.56,26.27,78.75,1004.0,3812.0,85.3,-118,-8.8
2026-06-01 08:08:34,NODO 1.30,28.65,93.17,1005.0,3851.0,85.2,-116,-1.3
2026-06-01 08:10:10,NODO 1.40,28.45,76.63,1004.0,4092.0,87.1,-90,8.5
2026-06-01 08:10:26,NODO 1.1,27.95,81.44,1004.0,3945.0,88.0,-113,2.8
2026-06-01 08:12:28,NODO 1.7,27.26,84.91,1005.0,3753.0,87.0,-105,8.8
2026-06-01 08:12:58,NODO 1.50,28.1,76.69,1007.0,4028.0,89.2,-115,-0.8
2026-06-01 08:13:18,NODO 1.10,28.14,85.5,1005.0,3994.0,90.6,-89,11.5
2026-06-01 08:13:19,NODO 1.43,39.43,46.11,1005.0,4101.0,90.7,-117,-7.3
2026-06-01 08:14:29,NODO 1.13,33.36,59.49,1005.0,4082.0,92.1,-115,-2.5
2026-06-01 08:14:44,NODO 1.18,29.25,93.4,1004.0,3896.0,93.5,-100,10.3
2026-06-01 08:15:13,NODO 1.42,28.5,67.93,1005.0,3935.0,92.6,-113,1.8
2026-06-01 08:15:52,NODO 1.17,38.78,42.05,1004.0,4082.0,93.5,-95,11.3
2026-06-01 08:16:38,NODO 1.46,31.94,64.12,1004.0,4047.0,92.9,-105,8.8
