time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-21 04:57:53,NODO 1.56,23.99,80.12,1002.0,3704.0,87.8,-95,9.2
2026-07-21 04:57:57,NODO 1.48,23.97,92.17,1004.0,3891.0,85.7,-108,4.8
2026-07-21 04:59:11,NODO 1.26,24.54,100.0,1003.0,3984.0,86.2,-96,7.8
2026-07-21 04:59:15,NODO 1.60,24.47,86.26,1003.0,3881.0,84.8,-116,-5.0
2026-07-21 04:59:38,NODO 1.13,24.21,100.0,1003.0,4038.0,87.5,-105,9.0
2026-07-21 04:59:40,NODO 1.50,23.4,81.28,1005.0,4062.0,91.1,-109,5.2
2026-07-21 05:00:42,NODO 1.23,23.89,100.0,1003.0,3871.0,90.9,-105,6.8
2026-07-21 05:00:57,NODO 1.35,23.07,81.4,1003.0,4028.0,91.3,-79,10.0
2026-07-21 05:01:26,NODO 1.31,24.13,100.0,1004.0,3749.0,90.0,-90,9.2
2026-07-21 05:01:52,NODO 1.25,23.47,94.15,1003.0,4047.0,90.1,-81,9.5
2026-07-21 05:02:25,NODO 1.40,23.5,80.36,1003.0,4092.0,90.4,-89,9.8
2026-07-21 05:03:39,NODO 1.54,23.41,78.45,1001.0,3994.0,91.6,-103,7.0
2026-07-21 05:03:52,NODO 1.10,24.08,100.0,1004.0,3905.0,90.4,-81,9.2
2026-07-21 05:04:29,NODO 1.58,24.6,89.77,1004.0,3847.0,91.3,-100,8.0
2026-07-21 05:04:50,NODO 1.15,23.7,100.0,1004.0,3842.0,89.3,-95,9.8
2026-07-21 05:04:50,NODO 1.27,23.62,90.54,1001.0,3989.0,88.3,-83,9.5
2026-07-21 05:05:55,NODO 1.07,23.72,100.0,1003.0,3660.0,84.9,-112,6.0
2026-07-21 05:07:03,NODO 1.08,24.19,100.0,1002.0,3851.0,84.1,-112,-0.8
2026-07-21 05:07:28,NODO 1.21,24.18,92.56,1004.0,3616.0,80.8,-113,3.8
2026-07-21 05:07:30,NODO 1.20,24.66,100.0,1004.0,3719.0,76.8,-83,9.8
2026-07-21 05:08:07,NODO 1.53,24.08,78.91,1003.0,3935.0,74.0,-110,5.2
2026-07-21 05:08:41,NODO 1.59,24.34,88.48,1000.0,3930.0,82.2,-117,-3.0
2026-07-21 05:09:16,NODO 1.05,24.08,100.0,1003.0,3994.0,84.2,-100,8.8
2026-07-21 05:09:20,NODO 1.19,23.13,67.5,1003.0,3793.0,86.2,-97,3.0
2026-07-21 05:09:23,NODO 1.04,24.23,100.0,1003.0,3915.0,88.2,-93,9.8
2026-07-21 05:09:52,NODO 1.03,23.93,100.0,1003.0,3621.0,85.0,-89,9.5
2026-07-21 05:09:58,NODO 1.14,24.36,100.0,1004.0,3886.0,84.4,-83,9.5
2026-07-21 05:09:58,NODO 1.12,24.03,100.0,1004.0,3817.0,81.9,-105,6.2
2026-07-21 05:10:46,NODO 1.22,24.7,93.45,1003.0,4033.0,85.2,-89,10.2
2026-07-21 05:11:12,NODO 1.49,23.83,75.97,1001.0,3783.0,83.4,-113,1.8
2026-07-21 05:13:12,NODO 1.01,24.32,100.0,1003.0,3891.0,86.6,-105,8.5
2026-07-21 05:14:05,NODO 1.33,23.54,78.87,1004.0,4028.0,88.0,-87,9.5
2026-07-21 05:14:13,NODO 1.43,23.12,84.75,1003.0,4018.0,90.0,-91,9.0
2026-07-21 05:15:56,NODO 1.06,23.52,100.0,1004.0,3847.0,88.2,-95,9.2
2026-07-21 05:16:53,NODO 1.29,24.19,100.0,1003.0,3871.0,89.0,-97,8.5
2026-07-21 05:17:21,NODO 1.09,24.33,100.0,1004.0,4013.0,90.3,-114,-0.8
2026-07-21 05:17:26,NODO 1.32,24.32,100.0,1003.0,3739.0,87.4,-111,-1.2
2026-07-21 05:18:05,NODO 1.18,24.29,95.19,1003.0,3156.0,60.1,-103,9.2
2026-07-21 05:18:21,NODO 1.02,24.37,95.02,1003.0,3778.0,50.9,-99,8.0
2026-07-21 05:18:29,NODO 1.30,24.19,97.65,1004.0,3822.0,44.4,-113,-3.2
2026-07-21 05:19:32,NODO 1.37,23.18,76.03,1004.0,4047.0,48.9,-103,4.8
2026-07-21 05:19:39,NODO 1.38,24.21,80.24,1005.0,3871.0,66.5,-114,3.2
2026-07-21 05:19:40,NODO 1.41,23.3,71.04,1004.0,4013.0,87.8,-111,-8.0
2026-07-21 05:20:24,NODO 1.55,-144.03,86.09,756.0,3758.0,87.6,-113,3.0
2026-07-21 05:20:29,NODO 1.51,24.41,99.8,1004.0,3891.0,88.3,-89,9.2
2026-07-21 05:21:17,NODO 1.46,23.21,89.72,1003.0,4038.0,88.2,-78,9.5
2026-07-21 05:21:38,NODO 1.34,22.89,82.07,1002.0,4018.0,89.7,-64,9.5
2026-07-21 05:21:53,NODO 1.24,23.2,100.0,1003.0,4067.0,90.2,-83,9.0
2026-07-21 05:22:01,NODO 1.17,23.88,97.4,1003.0,3861.0,91.2,-88,9.0
2026-07-21 05:23:02,NODO 1.44,23.08,81.85,1004.0,4052.0,92.9,-97,9.2
2026-07-21 05:23:15,NODO 1.28,24.24,100.0,1004.0,3739.0,89.9,-111,-7.2
2026-07-21 05:24:56,NODO 1.39,23.09,69.27,1002.0,4106.0,90.8,-118,-3.5
2026-07-21 05:25:46,NODO 1.52,23.97,84.85,1003.0,3930.0,89.4,-119,-5.5
2026-07-21 05:26:28,NODO 1.45,23.06,74.62,1004.0,4028.0,91.0,-102,9.5
2026-07-21 05:27:09,NODO 1.57,23.75,82.63,1002.0,3773.0,88.3,-117,-5.8
2026-07-21 05:27:44,NODO 1.56,23.89,80.56,1003.0,3704.0,87.9,-118,-1.0
2026-07-21 05:27:49,NODO 1.48,23.8,92.3,1005.0,3891.0,85.8,-102,8.2
2026-07-21 05:29:02,NODO 1.26,24.36,100.0,1003.0,3984.0,86.3,-93,9.8
2026-07-21 05:29:06,NODO 1.60,24.35,85.74,1004.0,3871.0,84.6,-114,-0.5
2026-07-21 05:29:31,NODO 1.13,24.1,100.0,1003.0,4038.0,87.4,-102,7.8
2026-07-21 05:29:33,NODO 1.50,23.24,82.55,1006.0,4062.0,91.0,-113,0.5
2026-07-21 05:30:35,NODO 1.23,23.77,100.0,1003.0,3871.0,90.8,-109,5.2
2026-07-21 05:30:48,NODO 1.35,22.91,82.51,1003.0,4028.0,91.2,-109,7.5
2026-07-21 05:31:17,NODO 1.31,23.97,100.0,1004.0,3749.0,90.0,-112,1.5
2026-07-21 05:31:19,NODO 1.31,23.98,100.0,1004.0,3749.0,87.1,-83,9.2
2026-07-21 05:31:41,NODO 1.25,23.23,94.35,1004.0,4047.0,86.9,-107,7.8
2026-07-21 05:32:16,NODO 1.40,23.39,81.51,1003.0,4082.0,89.0,-94,9.8
2026-07-21 05:33:31,NODO 1.54,23.32,79.14,1001.0,3994.0,88.7,-31,10.0
2026-07-21 05:33:45,NODO 1.10,23.94,100.0,1004.0,3905.0,90.3,-84,9.0
2026-07-21 05:34:21,NODO 1.58,24.5,90.11,1004.0,3842.0,91.2,-111,3.0
2026-07-21 05:34:40,NODO 1.15,23.5,100.0,1004.0,3847.0,89.2,-93,9.2
2026-07-21 05:34:42,NODO 1.27,23.48,90.25,1001.0,3989.0,88.3,-113,0.5
2026-07-21 05:35:47,NODO 1.07,23.59,100.0,1003.0,3665.0,85.0,-109,6.0
2026-07-21 05:36:55,NODO 1.08,24.07,100.0,1003.0,3851.0,84.2,-101,3.2
2026-07-21 05:37:20,NODO 1.21,24.07,92.77,1004.0,3621.0,81.0,-100,7.0
2026-07-21 05:37:21,NODO 1.20,24.59,100.0,1005.0,3729.0,77.8,-83,7.0
2026-07-21 05:38:00,NODO 1.53,23.97,79.53,1003.0,3935.0,75.0,-111,5.0
2026-07-21 05:38:30,NODO 1.59,24.24,88.42,1000.0,3949.0,82.6,-118,-4.2
2026-07-21 05:39:10,NODO 1.05,23.96,100.0,1004.0,3989.0,84.6,-102,9.5
2026-07-21 05:39:10,NODO 1.19,23.0,66.89,1004.0,3798.0,86.5,-102,6.2
2026-07-21 05:39:16,NODO 1.04,24.09,100.0,1003.0,3915.0,88.4,-95,7.2
2026-07-21 05:39:42,NODO 1.03,23.9,100.0,1004.0,3616.0,85.2,-96,9.0
2026-07-21 05:39:49,NODO 1.14,24.29,100.0,1004.0,3886.0,84.3,-82,9.0
2026-07-21 05:39:52,NODO 1.12,23.99,100.0,1004.0,3817.0,81.9,-111,4.2
2026-07-21 05:40:37,NODO 1.22,24.61,93.13,1004.0,4028.0,85.1,-94,9.2
2026-07-21 05:41:03,NODO 1.49,23.7,76.04,1001.0,3788.0,83.4,-97,9.0
2026-07-21 05:43:06,NODO 1.01,24.24,100.0,1003.0,3891.0,86.6,-103,0.5
2026-07-21 05:43:58,NODO 1.33,23.44,79.62,1004.0,4028.0,88.0,-93,10.5
2026-07-21 05:44:04,NODO 1.43,23.06,86.98,1004.0,4018.0,90.0,-87,9.0
2026-07-21 05:45:47,NODO 1.06,23.39,100.0,1004.0,3847.0,88.2,-84,7.5
2026-07-21 05:46:45,NODO 1.29,24.12,100.0,1003.0,3871.0,89.0,-96,8.0
2026-07-21 05:47:17,NODO 1.32,24.24,100.0,1003.0,3744.0,87.6,-108,-4.0
2026-07-21 05:47:56,NODO 1.18,24.21,95.37,1003.0,3131.0,58.1,-90,9.0
2026-07-21 05:48:14,NODO 1.02,24.27,95.83,1003.0,3783.0,28.4,-108,3.5
2026-07-21 05:48:22,NODO 1.30,24.12,97.71,1004.0,3822.0,26.7,-115,-4.2
2026-07-21 05:49:26,NODO 1.37,23.1,74.7,1004.0,4038.0,45.7,-114,-2.0
2026-07-21 05:49:31,NODO 1.41,23.26,71.06,1004.0,4013.0,74.4,-113,1.8
2026-07-21 05:50:17,NODO 1.55,-144.03,86.25,756.0,3758.0,86.6,-120,-7.8
2026-07-21 05:50:21,NODO 1.51,24.33,99.96,1004.0,3891.0,87.7,-90,8.8
2026-07-21 05:51:09,NODO 1.46,23.14,91.94,1003.0,4028.0,89.8,-109,5.2
2026-07-21 05:51:28,NODO 1.34,22.82,82.96,1002.0,4013.0,89.5,-66,10.2
2026-07-21 05:51:48,NODO 1.24,23.38,100.0,1003.0,4067.0,90.1,-78,9.0
2026-07-21 05:51:53,NODO 1.17,23.83,97.35,1003.0,3861.0,91.1,-87,8.2
2026-07-21 05:52:55,NODO 1.44,23.07,82.37,1004.0,4052.0,92.7,-100,6.8
2026-07-21 05:53:08,NODO 1.28,24.2,100.0,1004.0,3739.0,89.8,-111,5.5
2026-07-21 05:54:50,NODO 1.39,23.14,69.71,1002.0,4092.0,90.6,-82,9.0
2026-07-21 05:55:39,NODO 1.52,23.91,86.09,1004.0,3925.0,89.2,-119,-5.5
2026-07-21 05:56:19,NODO 1.45,23.12,74.34,1004.0,4028.0,90.9,-100,9.0
2026-07-21 05:57:00,NODO 1.57,23.7,82.76,1002.0,3773.0,88.1,-119,-9.0
2026-07-21 05:57:39,NODO 1.56,23.82,80.21,1003.0,3704.0,87.7,-91,9.0
2026-07-21 05:57:43,NODO 1.48,23.77,93.43,1005.0,3900.0,85.8,-101,0.5
2026-07-21 05:58:54,NODO 1.26,24.38,100.0,1003.0,3984.0,86.4,-91,9.2
2026-07-21 05:59:03,NODO 1.60,24.35,86.56,1004.0,3881.0,84.9,-113,2.2
2026-07-21 05:59:24,NODO 1.13,24.07,100.0,1004.0,4038.0,87.6,-99,8.5
2026-07-21 05:59:25,NODO 1.50,23.24,83.15,1006.0,4062.0,91.2,-117,-7.0
2026-07-21 06:00:27,NODO 1.23,23.73,100.0,1003.0,3861.0,90.8,-101,4.0
2026-07-21 06:00:40,NODO 1.35,23.0,81.87,1004.0,4028.0,91.2,-118,-2.8
2026-07-21 06:00:41,NODO 1.35,23.01,81.97,1004.0,4028.0,92.7,-109,7.5
2026-07-21 06:01:08,NODO 1.31,23.92,100.0,1005.0,3749.0,89.8,-87,9.5
2026-07-21 06:01:31,NODO 1.25,23.28,96.02,1004.0,4047.0,89.6,-103,9.2
2026-07-21 06:02:09,NODO 1.40,23.45,81.03,1003.0,4092.0,91.9,-114,1.0
2026-07-21 06:03:24,NODO 1.54,23.51,79.59,1002.0,3989.0,91.5,-31,7.0
2026-07-21 06:03:38,NODO 1.10,23.89,100.0,1004.0,3905.0,90.3,-88,9.5
2026-07-21 06:04:14,NODO 1.58,24.44,90.36,1004.0,3842.0,91.2,-99,8.5
2026-07-21 06:04:31,NODO 1.15,23.65,100.0,1005.0,3847.0,89.2,-94,9.5
2026-07-21 06:04:33,NODO 1.27,23.44,91.07,1001.0,3989.0,88.2,-82,9.5
2026-07-21 06:05:40,NODO 1.07,23.58,100.0,1003.0,3660.0,84.9,-114,-3.2
2026-07-21 06:06:49,NODO 1.08,24.08,100.0,1003.0,3851.0,84.1,-111,5.8
2026-07-21 06:07:12,NODO 1.20,24.55,100.0,1005.0,3729.0,82.5,-99,9.5
2026-07-21 06:07:14,NODO 1.21,24.03,92.81,1004.0,3616.0,77.2,-108,7.8
2026-07-21 06:07:53,NODO 1.53,23.93,79.31,1003.0,3915.0,73.5,-113,5.2
2026-07-21 06:08:17,NODO 1.59,24.25,87.59,1001.0,3930.0,82.0,-116,-6.2
2026-07-21 06:09:02,NODO 1.05,23.95,100.0,1004.0,3994.0,84.1,-101,8.8
2026-07-21 06:09:04,NODO 1.19,23.04,67.17,1004.0,3798.0,85.0,-99,9.5
2026-07-21 06:09:09,NODO 1.04,24.13,100.0,1004.0,3915.0,88.0,-97,9.0
2026-07-21 06:09:38,NODO 1.03,23.91,100.0,1004.0,3616.0,85.0,-99,9.2
2026-07-21 06:09:39,NODO 1.14,24.25,100.0,1004.0,3886.0,84.4,-102,8.5
2026-07-21 06:09:45,NODO 1.12,24.03,100.0,1005.0,3822.0,82.0,-89,9.8
2026-07-21 06:10:30,NODO 1.22,24.64,92.99,1004.0,4028.0,85.2,-88,9.0
2026-07-21 06:10:55,NODO 1.49,23.71,76.42,1002.0,3788.0,83.4,-101,9.5
2026-07-21 06:12:58,NODO 1.01,24.26,100.0,1004.0,3896.0,86.7,-103,8.8
2026-07-21 06:13:51,NODO 1.33,23.54,81.12,1004.0,4028.0,88.1,-93,9.8
2026-07-21 06:13:56,NODO 1.43,23.14,85.37,1004.0,4018.0,90.1,-103,6.5
2026-07-21 06:15:40,NODO 1.06,23.53,100.0,1004.0,3847.0,88.3,-82,9.0
2026-07-21 06:16:36,NODO 1.29,24.09,100.0,1003.0,3871.0,89.1,-103,8.8
2026-07-21 06:17:05,NODO 1.09,24.38,100.0,1004.0,4018.0,90.3,-85,9.8
2026-07-21 06:17:10,NODO 1.32,24.24,100.0,1003.0,3739.0,87.4,-111,-4.8
2026-07-21 06:17:47,NODO 1.18,24.21,95.77,1003.0,3131.0,57.5,-88,9.2
2026-07-21 06:18:02,NODO 1.02,24.25,97.81,1003.0,3778.0,48.3,-102,8.8
2026-07-21 06:18:14,NODO 1.30,24.06,97.77,1005.0,3822.0,41.7,-117,1.5
2026-07-21 06:19:16,NODO 1.37,23.23,74.91,1004.0,4038.0,44.4,-109,6.5
2026-07-21 06:19:22,NODO 1.38,24.13,80.57,1005.0,3871.0,62.0,-118,-0.8
2026-07-21 06:19:23,NODO 1.41,23.38,72.42,1004.0,4013.0,87.7,-118,-6.0
2026-07-21 06:20:10,NODO 1.55,-144.03,86.43,756.0,3758.0,87.5,-83,8.8
2026-07-21 06:20:13,NODO 1.51,24.33,100.0,1004.0,3891.0,88.2,-90,7.5
2026-07-21 06:21:00,NODO 1.46,23.26,92.96,1003.0,4033.0,88.2,-114,4.0
2026-07-21 06:21:19,NODO 1.34,22.91,83.45,1002.0,4028.0,89.7,-66,9.8
2026-07-21 06:21:43,NODO 1.24,23.47,100.0,1004.0,4067.0,90.3,-99,9.2
2026-07-21 06:21:45,NODO 1.17,23.91,98.43,1003.0,3861.0,91.3,-102,9.0
2026-07-21 06:22:47,NODO 1.44,23.21,82.92,1004.0,4052.0,92.9,-97,9.2
2026-07-21 06:23:00,NODO 1.28,24.21,100.0,1004.0,3758.0,90.2,-114,-1.0
2026-07-21 06:24:45,NODO 1.39,23.27,70.06,1003.0,4092.0,90.8,-79,9.2
2026-07-21 06:26:11,NODO 1.45,23.33,76.79,1004.0,4028.0,90.4,-99,6.2
2026-07-21 06:26:50,NODO 1.57,23.66,82.87,1003.0,3778.0,89.6,-115,-11.0
2026-07-21 06:27:32,NODO 1.56,23.8,80.43,1003.0,3704.0,86.1,-117,-0.8
2026-07-21 06:27:38,NODO 1.48,23.73,93.68,1005.0,3891.0,87.4,-107,8.0
2026-07-21 06:28:46,NODO 1.26,24.49,100.0,1004.0,3984.0,86.3,-91,10.5
2026-07-21 06:29:17,NODO 1.50,23.31,83.14,1006.0,4062.0,86.7,-117,-0.5
2026-07-21 06:29:17,NODO 1.13,24.17,100.0,1004.0,4038.0,89.3,-99,9.0
2026-07-21 06:30:20,NODO 1.23,23.76,100.0,1004.0,3871.0,91.0,-112,4.0
2026-07-21 06:30:32,NODO 1.35,23.34,83.28,1004.0,4028.0,92.3,-108,6.0
2026-07-21 06:31:01,NODO 1.31,24.03,100.0,1005.0,3749.0,90.0,-96,9.2
2026-07-21 06:31:22,NODO 1.25,23.55,96.88,1004.0,4062.0,90.0,-105,7.0
2026-07-21 06:32:03,NODO 1.40,23.67,81.45,1003.0,4092.0,90.5,-93,9.0
2026-07-21 06:33:17,NODO 1.54,23.85,78.66,1002.0,3994.0,91.8,-30,9.5
2026-07-21 06:33:30,NODO 1.10,23.91,100.0,1004.0,3915.0,90.6,-91,9.2
2026-07-21 06:34:07,NODO 1.58,24.48,90.93,1004.0,3842.0,91.5,-101,9.5
2026-07-21 06:34:23,NODO 1.15,23.84,100.0,1005.0,3847.0,89.4,-115,-5.8
2026-07-21 06:34:26,NODO 1.27,23.65,92.26,1001.0,3989.0,88.4,-84,10.2
2026-07-21 06:35:33,NODO 1.07,23.61,100.0,1004.0,3665.0,85.1,-110,4.5
2026-07-21 06:36:41,NODO 1.08,24.23,100.0,1003.0,3851.0,84.2,-108,7.0
2026-07-21 06:37:05,NODO 1.20,24.53,100.0,1005.0,3729.0,82.6,-82,9.5
2026-07-21 06:37:07,NODO 1.21,24.06,94.17,1004.0,3621.0,77.8,-105,1.5
2026-07-21 06:37:46,NODO 1.53,23.95,79.09,1003.0,3935.0,75.0,-113,4.8
2026-07-21 06:38:07,NODO 1.59,24.37,86.95,1001.0,3949.0,82.6,-115,
2026-07-21 06:38:54,NODO 1.05,24.06,100.0,1004.0,3989.0,84.6,-99,9.2
2026-07-21 06:38:57,NODO 1.19,23.22,67.39,1004.0,3798.0,85.4,-106,5.8
2026-07-21 06:39:02,NODO 1.04,24.38,100.0,1004.0,3915.0,88.4,-90,7.2
2026-07-21 06:39:28,NODO 1.14,24.33,100.0,1004.0,3886.0,87.9,-83,10.2
2026-07-21 06:39:32,NODO 1.03,23.94,100.0,1004.0,3616.0,84.3,-84,10.2
2026-07-21 06:39:38,NODO 1.12,24.06,100.0,1005.0,3817.0,81.9,-91,9.0
2026-07-21 06:40:20,NODO 1.22,24.85,93.85,1004.0,4028.0,85.1,-95,9.0
2026-07-21 06:40:48,NODO 1.49,23.72,76.46,1002.0,3783.0,83.3,-93,9.2
2026-07-21 06:42:50,NODO 1.01,24.3,100.0,1004.0,3900.0,83.5,-113,0.2
2026-07-21 06:43:43,NODO 1.33,24.07,84.95,1004.0,4028.0,88.1,-91,9.2
2026-07-21 06:43:48,NODO 1.43,23.55,86.28,1004.0,4018.0,90.1,-93,8.5
2026-07-21 06:45:33,NODO 1.06,23.83,100.0,1005.0,3847.0,88.3,-82,10.2
2026-07-21 06:46:27,NODO 1.29,24.12,100.0,1003.0,3871.0,89.1,-102,8.5
2026-07-21 06:46:57,NODO 1.09,24.63,100.0,1004.0,4018.0,90.3,-85,9.0
2026-07-21 06:47:02,NODO 1.32,24.27,100.0,1004.0,3744.0,87.5,-114,-1.0
2026-07-21 06:47:39,NODO 1.18,24.38,96.49,1004.0,3116.0,56.1,-97,9.5
2026-07-21 06:47:54,NODO 1.02,24.33,97.01,1003.0,3778.0,46.9,-109,2.5
2026-07-21 06:47:57,NODO 1.42,23.3,74.36,1004.0,3998.0,63.9,-118,-7.5
2026-07-21 06:48:08,NODO 1.30,24.14,98.14,1005.0,3822.0,37.7,-115,-1.0
2026-07-21 06:49:10,NODO 1.37,23.79,76.63,1004.0,4038.0,72.6,-115,-0.5
2026-07-21 06:49:15,NODO 1.38,24.22,80.81,1005.0,3861.0,87.5,-114,-3.2
2026-07-21 06:50:04,NODO 1.55,-144.03,86.71,756.0,3758.0,87.3,-117,-4.0
2026-07-21 06:50:07,NODO 1.51,24.39,100.0,1004.0,3891.0,86.2,-88,9.8
2026-07-21 06:50:52,NODO 1.46,23.62,93.82,1003.0,4028.0,88.3,-109,2.0
2026-07-21 06:51:10,NODO 1.34,23.41,85.74,1002.0,4028.0,88.2,-65,9.5
2026-07-21 06:51:36,NODO 1.17,24.34,100.0,1004.0,3861.0,88.2,-100,7.2
2026-07-21 06:51:37,NODO 1.24,23.96,100.0,1004.0,4062.0,91.2,-104,7.2
2026-07-21 06:52:38,NODO 1.44,23.68,84.02,1004.0,4052.0,92.8,-93,10.0
2026-07-21 06:52:51,NODO 1.28,24.48,100.0,1004.0,3758.0,90.1,-109,4.5
2026-07-21 06:54:39,NODO 1.39,23.59,70.39,1003.0,4092.0,90.8,-81,10.5
2026-07-21 06:56:02,NODO 1.45,23.71,75.37,1004.0,4038.0,92.5,-109,4.8
2026-07-21 06:56:41,NODO 1.57,23.7,83.27,1003.0,3768.0,89.6,-111,2.5
2026-07-21 06:57:24,NODO 1.56,23.86,81.09,1004.0,3704.0,86.1,-118,-2.8
2026-07-21 06:57:30,NODO 1.48,23.83,93.65,1005.0,3891.0,87.4,-107,7.0
2026-07-21 06:58:36,NODO 1.26,24.62,100.0,1004.0,3984.0,86.3,-94,9.0
2026-07-21 06:58:45,NODO 1.60,24.66,86.63,1004.0,3871.0,84.5,-111,4.2
2026-07-21 06:59:10,NODO 1.50,23.59,82.84,1007.0,4062.0,87.6,-105,-1.5
2026-07-21 06:59:11,NODO 1.13,24.57,100.0,1004.0,4038.0,91.0,-99,8.8
2026-07-21 07:00:16,NODO 1.23,24.08,100.0,1004.0,3871.0,90.8,-112,
2026-07-21 07:00:25,NODO 1.35,24.24,85.07,1004.0,4028.0,91.2,-81,9.2
2026-07-21 07:00:52,NODO 1.31,24.17,100.0,1005.0,3744.0,89.9,-108,5.2
2026-07-21 07:01:14,NODO 1.25,24.07,97.78,1005.0,4052.0,89.8,-105,7.5
2026-07-21 07:01:57,NODO 1.40,24.04,81.54,1004.0,4092.0,90.4,-90,10.0
2026-07-21 07:03:09,NODO 1.54,28.74,64.02,1002.0,3998.0,91.6,-103,9.0
2026-07-21 07:03:23,NODO 1.10,24.12,100.0,1005.0,3905.0,90.4,-81,10.5
2026-07-21 07:04:00,NODO 1.58,24.68,91.7,1005.0,3842.0,91.4,-103,8.5
2026-07-21 07:04:16,NODO 1.15,24.29,100.0,1005.0,3847.0,89.3,-100,8.2
2026-07-21 07:04:20,NODO 1.27,24.26,93.65,1002.0,3989.0,88.3,-115,-1.2
2026-07-21 07:05:27,NODO 1.07,23.77,100.0,1004.0,3670.0,85.0,-108,7.2
2026-07-21 07:05:28,NODO 1.36,24.14,100.0,1002.0,3851.0,84.3,-112,-1.5
2026-07-21 07:06:36,NODO 1.08,24.72,100.0,1003.0,3847.0,84.3,-115,-1.2
2026-07-21 07:06:56,NODO 1.20,24.65,100.0,1005.0,3719.0,82.5,-99,8.5
2026-07-21 07:07:01,NODO 1.21,24.4,95.6,1005.0,3621.0,70.4,-107,4.5
2026-07-21 07:07:39,NODO 1.53,24.05,79.94,1004.0,3935.0,81.0,-86,9.2
2026-07-21 07:07:56,NODO 1.59,24.69,88.04,1001.0,3949.0,82.4,-115,-5.0
2026-07-21 07:08:48,NODO 1.05,24.47,100.0,1004.0,3994.0,84.5,-109,5.5
2026-07-21 07:08:49,NODO 1.19,23.6,68.25,1004.0,3798.0,85.5,-101,9.8
2026-07-21 07:08:58,NODO 1.04,24.84,100.0,1004.0,3920.0,88.5,-94,7.2
2026-07-21 07:09:16,NODO 1.14,24.65,100.0,1004.0,3886.0,88.0,-106,6.0
2026-07-21 07:09:20,NODO 1.03,24.43,100.0,1004.0,3616.0,84.5,-84,7.2
2026-07-21 07:09:31,NODO 1.12,24.34,100.0,1005.0,3817.0,82.0,-103,8.2
2026-07-21 07:10:16,NODO 1.22,25.44,93.96,1004.0,4033.0,85.2,-94,9.0
2026-07-21 07:10:41,NODO 1.49,23.86,77.11,1002.0,3783.0,83.4,-97,8.8
2026-07-21 07:12:44,NODO 1.01,24.58,100.0,1004.0,3896.0,83.5,-112,3.8
2026-07-21 07:13:36,NODO 1.33,25.12,82.8,1005.0,4028.0,88.1,-89,10.0
2026-07-21 07:13:39,NODO 1.43,24.36,87.08,1004.0,4018.0,90.1,-91,8.8
2026-07-21 07:15:28,NODO 1.06,24.3,100.0,1005.0,3847.0,88.2,-89,9.0
2026-07-21 07:16:18,NODO 1.29,24.24,100.0,1004.0,3871.0,89.1,-96,9.8
2026-07-21 07:16:50,NODO 1.09,25.26,100.0,1005.0,4018.0,90.3,-89,8.8
2026-07-21 07:16:57,NODO 1.32,24.44,100.0,1004.0,3739.0,87.4,-112,2.0
2026-07-21 07:17:32,NODO 1.18,24.91,98.44,1004.0,3092.0,52.3,-95,6.0
2026-07-21 07:17:46,NODO 1.02,24.46,98.31,1004.0,3778.0,43.1,-103,7.2
2026-07-21 07:17:51,NODO 1.42,23.72,75.48,1004.0,3998.0,60.0,-119,-3.2
2026-07-21 07:18:01,NODO 1.30,24.27,98.61,1005.0,3822.0,33.9,-113,-2.2
2026-07-21 07:19:04,NODO 1.37,26.73,75.17,1005.0,4052.0,72.1,-109,7.8
2026-07-21 07:19:08,NODO 1.38,24.62,81.88,1006.0,3856.0,87.6,-117,-7.0
2026-07-21 07:19:58,NODO 1.55,-144.03,88.21,756.0,3758.0,87.4,-115,-1.5
2026-07-21 07:19:58,NODO 1.51,24.95,100.0,1005.0,3891.0,86.3,-93,9.0
2026-07-21 07:20:47,NODO 1.46,24.37,92.53,1004.0,4028.0,88.3,-115,1.8
2026-07-21 07:21:01,NODO 1.34,24.14,86.66,1003.0,4018.0,88.0,-65,9.2
2026-07-21 07:21:30,NODO 1.17,25.3,97.53,1004.0,3886.0,88.3,-90,9.5
2026-07-21 07:21:33,NODO 1.24,27.84,82.2,1004.0,4067.0,91.4,-102,7.0
2026-07-21 07:22:30,NODO 1.44,24.39,85.62,1005.0,4052.0,93.0,-93,9.5
2026-07-21 07:24:34,NODO 1.39,24.1,70.6,1003.0,4092.0,93.7,-83,10.0
2026-07-21 07:25:17,NODO 1.52,24.85,86.44,1004.0,3930.0,92.8,-119,-7.2
2026-07-21 07:25:54,NODO 1.45,24.3,76.64,1005.0,4028.0,94.2,-101,8.5
2026-07-21 07:26:33,NODO 1.57,23.89,84.1,1003.0,3758.0,91.1,-120,-9.8
2026-07-21 07:27:18,NODO 1.56,23.99,81.84,1004.0,3704.0,87.6,-95,7.8
2026-07-21 07:27:22,NODO 1.48,24.15,94.71,1006.0,3891.0,85.6,-103,8.5
2026-07-21 07:28:28,NODO 1.26,25.03,100.0,1004.0,3984.0,86.2,-93,9.2
2026-07-21 07:28:38,NODO 1.60,25.19,86.31,1005.0,3881.0,84.5,-114,-1.0
2026-07-21 07:29:03,NODO 1.50,24.16,83.39,1007.0,4062.0,87.7,-115,-6.5
2026-07-21 07:29:06,NODO 1.13,26.72,100.0,1005.0,4052.0,91.2,-100,9.0
