time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-28 09:00:56,NODO 1.19,36.91,42.01,1007.0,3513.0,85.5,-104,7.5
2026-03-28 09:01:02,NODO 1.22,29.93,63.21,1006.0,4038.0,86.8,-90,10.8
2026-03-28 09:02:31,NODO 1.20,28.98,70.22,1007.0,3959.0,87.3,-98,10.8
2026-03-28 09:07:12,NODO 1.15,37.37,46.95,1007.0,3827.0,85.5,-114,-8.2
2026-03-28 09:09:18,NODO 1.17,36.98,38.41,1006.0,3900.0,84.8,-94,9.8
2026-03-28 09:10:43,NODO 1.16,28.86,63.31,1007.0,3949.0,89.2,-118,-6.0
2026-03-28 09:10:52,NODO 1.10,31.77,56.47,1007.0,4057.0,89.4,-89,10.0
2026-03-28 09:11:02,NODO 1.13,31.81,54.3,1006.0,4087.0,90.7,-103,10.5
2026-03-28 09:11:46,NODO 1.9,36.79,43.92,1007.0,4062.0,93.0,-104,9.5
2026-03-28 09:13:25,NODO 1.11,28.67,66.74,1005.0,4013.0,94.2,-98,6.5
2026-03-28 09:14:25,NODO 1.14,32.54,60.28,1007.0,4082.0,95.3,-108,5.5
2026-03-28 09:14:35,NODO 1.4,38.41,39.04,1006.0,4092.0,95.6,-101,11.8
2026-03-28 09:15:28,NODO 1.25,35.46,44.05,1006.0,4082.0,95.5,-112,3.5
2026-03-28 09:15:29,NODO 1.31,29.13,62.1,1007.0,3915.0,94.3,-103,8.0
2026-03-28 09:15:43,NODO 1.26,29.3,65.47,1007.0,3959.0,93.8,-111,4.8
2026-03-28 09:15:49,NODO 1.23,32.38,52.34,1006.0,4062.0,93.6,-112,4.3
2026-03-28 09:16:03,NODO 1.24,33.73,48.66,1006.0,4092.0,93.6,-82,9.5
2026-03-28 09:17:25,NODO 1.7,29.14,62.8,1006.0,4038.0,93.2,-108,4.0
2026-03-28 09:17:54,NODO 1.28,38.08,48.33,1007.0,4092.0,94.9,-106,9.3
2026-03-28 09:18:02,NODO 1.6,36.89,45.33,1007.0,3842.0,93.8,-107,3.8
2026-03-28 09:18:23,NODO 1.3,29.65,59.67,1007.0,3807.0,91.2,-88,9.8
2026-03-28 09:18:24,NODO 1.2,28.86,73.13,1006.0,3861.0,88.9,-101,8.0
2026-03-28 09:22:25,NODO 1.12,61.53,100.0,1312.0,4087.0,89.4,-102,6.5
2026-03-28 09:22:54,NODO 1.27,30.0,59.95,1007.0,3822.0,86.7,-106,5.8
2026-03-28 09:23:13,NODO 1.32,29.03,74.47,1006.0,3915.0,87.4,-116,-3.2
2026-03-28 09:24:11,NODO 1.8,31.48,63.73,1005.0,3822.0,87.6,-114,
2026-03-28 09:24:45,NODO 1.21,29.73,57.0,1007.0,3758.0,86.5,-110,2.0
2026-03-28 09:25:40,NODO 1.18,32.09,57.59,1006.0,3915.0,84.7,-87,13.0
2026-03-28 09:28:25,NODO 1.5,32.27,53.22,1006.0,4062.0,87.2,-92,13.5
2026-03-28 09:28:38,NODO 1.29,30.89,60.38,1005.0,3959.0,87.7,-104,10.0
2026-03-28 09:30:57,NODO 1.19,38.66,37.95,1007.0,3528.0,84.6,-92,11.3
2026-03-28 09:30:57,NODO 1.22,30.95,57.67,1006.0,4038.0,87.5,-94,12.8
2026-03-28 09:32:24,NODO 1.20,29.84,69.55,1007.0,3949.0,87.9,-103,10.3
2026-03-28 09:37:10,NODO 1.15,36.15,46.8,1007.0,3827.0,85.5,-116,-2.0
2026-03-28 09:39:12,NODO 1.17,37.53,35.92,1006.0,3900.0,84.9,-107,-2.2
2026-03-28 09:40:39,NODO 1.16,29.39,58.61,1007.0,3949.0,89.1,-116,-1.8
2026-03-28 09:40:45,NODO 1.10,32.58,51.52,1007.0,4057.0,89.3,-89,9.0
2026-03-28 09:40:55,NODO 1.13,31.37,52.22,1006.0,4087.0,90.7,-98,12.8
2026-03-28 09:41:35,NODO 1.9,35.62,44.74,1007.0,4062.0,93.0,-108,6.8
2026-03-28 09:43:21,NODO 1.11,29.66,61.81,1005.0,4013.0,94.2,-98,12.0
2026-03-28 09:44:18,NODO 1.14,32.64,52.59,1007.0,4087.0,95.4,-89,13.8
2026-03-28 09:44:29,NODO 1.4,36.33,40.91,1006.0,4092.0,95.6,-105,5.0
2026-03-28 09:45:18,NODO 1.31,29.52,58.06,1007.0,3915.0,94.2,-107,5.5
2026-03-28 09:45:22,NODO 1.25,37.16,38.55,1006.0,4092.0,94.5,-81,10.5
2026-03-28 09:45:37,NODO 1.26,29.98,61.51,1006.0,3959.0,94.0,-108,7.0
2026-03-28 09:45:43,NODO 1.23,30.98,54.37,1006.0,4057.0,93.7,-105,9.3
2026-03-28 09:45:59,NODO 1.24,33.31,48.39,1006.0,4106.0,93.8,-112,4.0
2026-03-28 09:47:22,NODO 1.7,29.86,57.92,1006.0,4033.0,95.0,-109,6.5
2026-03-28 09:47:42,NODO 1.28,35.63,51.58,1006.0,4092.0,95.0,-107,7.8
2026-03-28 09:47:56,NODO 1.6,37.18,40.03,1007.0,3842.0,93.8,-101,9.2
2026-03-28 09:48:15,NODO 1.3,30.11,58.67,1007.0,3807.0,91.3,-97,8.2
2026-03-28 09:48:18,NODO 1.2,29.51,69.99,1006.0,3861.0,88.8,-101,8.5
2026-03-28 09:52:17,NODO 1.12,32.03,53.5,1007.0,4077.0,89.3,-116,-8.8
2026-03-28 09:52:47,NODO 1.27,30.47,57.59,1006.0,3822.0,86.6,-96,13.0
2026-03-28 09:53:07,NODO 1.32,29.52,70.0,1006.0,3915.0,87.3,-109,5.5
2026-03-28 09:54:06,NODO 1.8,31.84,61.04,1005.0,3817.0,87.4,-112,2.8
2026-03-28 09:54:39,NODO 1.21,30.31,55.36,1007.0,3758.0,86.4,-113,-4.2
2026-03-28 09:54:54,NODO 1.30,31.26,55.44,1007.0,4101.0,86.6,-116,-2.0
2026-03-28 09:54:55,NODO 1.30,31.27,55.34,1007.0,4101.0,89.4,-114,0.3
2026-03-28 09:55:34,NODO 1.18,32.31,57.97,1006.0,3905.0,89.3,-88,14.5
2026-03-28 09:58:17,NODO 1.5,33.07,50.37,1006.0,4067.0,91.8,-95,13.8
2026-03-28 09:58:31,NODO 1.29,31.43,56.34,1005.0,3974.0,94.0,-97,9.0
2026-03-28 10:00:49,NODO 1.22,31.95,55.21,1005.0,4047.0,93.4,-90,11.5
2026-03-28 10:00:53,NODO 1.19,37.22,39.01,1006.0,3528.0,87.7,-83,14.0
2026-03-28 10:02:17,NODO 1.20,30.59,61.99,1007.0,3959.0,88.2,-100,11.8
2026-03-28 10:07:00,NODO 1.15,36.24,47.12,1007.0,3827.0,85.8,-112,3.5
2026-03-28 10:09:02,NODO 1.17,36.21,37.61,1006.0,3900.0,85.1,-91,9.0
2026-03-28 10:10:36,NODO 1.16,30.06,56.16,1006.0,3964.0,84.0,-113,-7.5
2026-03-28 10:10:39,NODO 1.10,32.91,49.66,1007.0,4057.0,89.6,-89,10.5
2026-03-28 10:10:48,NODO 1.13,32.0,50.33,1006.0,4082.0,90.8,-97,6.8
2026-03-28 10:11:26,NODO 1.9,34.93,46.5,1007.0,4062.0,93.2,-106,7.8
2026-03-28 10:13:13,NODO 1.11,30.17,59.75,1005.0,4013.0,94.3,-102,8.5
2026-03-28 10:14:10,NODO 1.14,33.25,50.02,1006.0,4101.0,95.4,-119,-5.8
2026-03-28 10:14:22,NODO 1.4,35.49,42.04,1006.0,4101.0,95.7,-95,9.8
2026-03-28 10:15:10,NODO 1.31,30.06,56.01,1007.0,3915.0,94.4,-116,-2.8
2026-03-28 10:15:13,NODO 1.25,38.93,34.86,1006.0,4092.0,94.7,-79,9.8
2026-03-28 10:15:29,NODO 1.26,30.84,57.95,1006.0,3959.0,94.2,-110,5.8
2026-03-28 10:15:36,NODO 1.23,32.11,50.21,1006.0,4062.0,93.8,-115,0.8
2026-03-28 10:15:55,NODO 1.24,35.34,43.23,1006.0,4116.0,93.9,-116,-6.0
2026-03-28 10:17:18,NODO 1.7,30.67,56.37,1006.0,4038.0,95.1,-113,2.3
2026-03-28 10:17:34,NODO 1.28,35.71,49.11,1006.0,4092.0,95.1,-117,-4.0
2026-03-28 10:17:36,NODO 1.28,35.73,49.35,1006.0,4092.0,96.0,-110,0.3
2026-03-28 10:17:56,NODO 1.6,39.0,36.81,1006.0,3847.0,94.3,-104,7.2
2026-03-28 10:18:10,NODO 1.3,31.11,53.95,1007.0,3807.0,91.3,-90,8.8
2026-03-28 10:18:13,NODO 1.2,31.35,63.2,1006.0,3871.0,89.6,-100,12.0
2026-03-28 10:22:11,NODO 1.12,31.83,52.41,1007.0,4077.0,89.4,-112,-0.2
2026-03-28 10:22:42,NODO 1.27,31.24,52.81,1006.0,3822.0,86.7,-94,13.5
2026-03-28 10:23:01,NODO 1.32,30.1,67.18,1006.0,3925.0,87.5,-109,6.5
2026-03-28 10:23:03,NODO 1.32,30.11,67.08,1006.0,3920.0,88.7,-116,-2.3
2026-03-28 10:24:00,NODO 1.8,32.34,57.1,1005.0,3822.0,88.2,-118,-3.0
2026-03-28 10:24:34,NODO 1.21,30.92,53.06,1007.0,3778.0,85.2,-113,2.3
2026-03-28 10:25:28,NODO 1.18,32.56,56.46,1006.0,3915.0,86.1,-93,9.2
2026-03-28 10:28:09,NODO 1.5,33.54,48.91,1006.0,4067.0,87.5,-92,13.5
2026-03-28 10:28:26,NODO 1.29,31.62,55.72,1005.0,3959.0,87.9,-114,-0.8
2026-03-28 10:30:42,NODO 1.22,32.89,52.53,1005.0,4062.0,90.3,-84,9.2
2026-03-28 10:30:50,NODO 1.19,38.34,38.32,1006.0,3513.0,87.7,-89,13.8
2026-03-28 10:32:12,NODO 1.20,31.05,62.71,1007.0,3964.0,88.2,-96,10.5
2026-03-28 10:36:55,NODO 1.15,36.5,46.58,1007.0,3827.0,85.8,-117,-9.5
2026-03-28 10:38:52,NODO 1.17,35.98,39.5,1005.0,3900.0,85.2,-93,9.2
2026-03-28 10:40:30,NODO 1.10,33.16,50.15,1006.0,4062.0,85.2,-90,9.0
2026-03-28 10:40:33,NODO 1.16,30.99,53.72,1006.0,3959.0,89.6,-117,-6.5
2026-03-28 10:40:39,NODO 1.13,32.71,49.47,1006.0,4092.0,90.9,-104,10.0
2026-03-28 10:41:20,NODO 1.9,34.22,47.01,1007.0,4062.0,93.2,-108,5.0
2026-03-28 10:43:10,NODO 1.11,31.93,53.79,1004.0,4028.0,94.5,-101,8.5
2026-03-28 10:44:02,NODO 1.14,33.46,48.43,1006.0,4087.0,94.8,-113,0.8
2026-03-28 10:44:14,NODO 1.4,35.36,41.79,1006.0,4087.0,95.7,-101,11.8
2026-03-28 10:45:04,NODO 1.31,30.88,53.73,1007.0,3915.0,94.3,-103,5.8
2026-03-28 10:45:05,NODO 1.25,40.27,31.53,1006.0,4092.0,94.6,-116,-3.5
2026-03-28 10:45:23,NODO 1.26,31.84,53.89,1006.0,3959.0,93.9,-99,8.8
2026-03-28 10:45:32,NODO 1.23,33.16,46.65,1005.0,4062.0,93.7,-110,3.0
2026-03-28 10:45:33,NODO 1.23,33.16,46.63,1005.0,4062.0,93.4,-112,3.8
2026-03-28 10:45:50,NODO 1.24,37.41,37.27,1006.0,4121.0,95.3,-113,2.3
2026-03-28 10:47:15,NODO 1.7,31.98,54.14,1006.0,4047.0,95.0,-105,7.0
2026-03-28 10:47:16,NODO 1.7,32.0,53.94,1006.0,4038.0,95.5,-108,7.2
2026-03-28 10:47:28,NODO 1.28,35.78,48.07,1006.0,4092.0,95.7,-108,7.3
2026-03-28 10:47:51,NODO 1.6,41.19,33.34,1006.0,3842.0,93.9,-95,13.3
2026-03-28 10:48:03,NODO 1.3,31.95,50.96,1006.0,3807.0,90.8,-93,9.0
2026-03-28 10:48:05,NODO 1.2,31.41,63.81,1005.0,3861.0,88.9,-95,6.2
2026-03-28 10:52:06,NODO 1.12,32.4,51.52,1006.0,4077.0,89.3,-111,-1.2
2026-03-28 10:52:36,NODO 1.27,32.55,52.12,1006.0,3822.0,86.6,-107,2.5
2026-03-28 10:52:58,NODO 1.32,30.96,60.99,1005.0,3920.0,87.4,-110,6.3
2026-03-28 10:53:57,NODO 1.8,33.86,52.69,1005.0,3822.0,87.5,-115,-3.5
2026-03-28 10:54:28,NODO 1.21,32.08,47.71,1006.0,3778.0,86.7,-116,-3.0
2026-03-28 10:54:45,NODO 1.30,33.52,47.11,1006.0,4101.0,86.9,-118,-9.3
2026-03-28 10:55:23,NODO 1.18,34.72,52.03,1006.0,3915.0,87.9,-93,13.3
2026-03-28 10:58:02,NODO 1.5,34.21,45.01,1006.0,4077.0,89.4,-109,1.2
2026-03-28 10:58:17,NODO 1.29,32.78,50.73,1005.0,3959.0,90.8,-104,10.0
2026-03-28 11:00:37,NODO 1.22,34.79,46.16,1005.0,4067.0,93.7,-90,9.8
2026-03-28 11:00:50,NODO 1.19,42.73,32.99,1006.0,3513.0,87.8,-96,10.2
2026-03-28 11:02:05,NODO 1.20,31.97,57.93,1007.0,3964.0,88.3,-100,11.5
2026-03-28 11:06:58,NODO 1.15,41.53,37.98,1007.0,3827.0,85.8,-115,-6.5
2026-03-28 11:08:50,NODO 1.17,39.23,32.57,1005.0,3900.0,85.2,-97,13.0
2026-03-28 11:10:24,NODO 1.10,35.28,42.98,1006.0,4062.0,85.2,-93,13.3
2026-03-28 11:10:27,NODO 1.16,32.38,49.37,1006.0,3949.0,89.5,-117,-7.8
2026-03-28 11:10:34,NODO 1.13,33.98,45.24,1006.0,4101.0,90.9,-113,-5.3
2026-03-28 11:11:20,NODO 1.9,38.48,39.06,1006.0,4087.0,93.5,-108,7.3
2026-03-28 11:13:08,NODO 1.11,33.5,49.15,1004.0,4028.0,94.8,-99,12.3
2026-03-28 11:13:58,NODO 1.14,35.28,46.64,1006.0,4092.0,95.0,-92,11.5
2026-03-28 11:14:11,NODO 1.4,36.7,39.83,1005.0,4092.0,96.0,-101,9.2
2026-03-28 11:14:57,NODO 1.31,31.93,50.01,1007.0,3915.0,94.6,-99,9.0
2026-03-28 11:14:59,NODO 1.25,42.52,28.33,1005.0,4092.0,94.7,-113,2.5
2026-03-28 11:15:18,NODO 1.26,33.09,51.0,1006.0,3964.0,94.0,-107,8.3
2026-03-28 11:15:27,NODO 1.23,33.3,47.08,1005.0,4062.0,93.8,-109,-4.8
2026-03-28 11:15:46,NODO 1.24,37.64,37.72,1005.0,4116.0,94.0,-109,7.5
2026-03-28 11:17:11,NODO 1.7,32.73,49.96,1006.0,4047.0,95.2,-104,11.0
2026-03-28 11:17:20,NODO 1.28,35.05,51.48,1006.0,4092.0,95.2,-113,2.8
2026-03-28 11:17:54,NODO 1.6,43.97,27.54,1006.0,3847.0,94.1,-100,9.0
2026-03-28 11:17:57,NODO 1.3,32.58,49.42,1006.0,3807.0,91.6,-95,13.0
2026-03-28 11:18:01,NODO 1.2,32.59,59.04,1005.0,3871.0,89.1,-99,12.0
2026-03-28 11:22:02,NODO 1.12,32.77,50.14,1006.0,4082.0,89.5,-104,10.5
2026-03-28 11:22:33,NODO 1.27,32.95,49.6,1006.0,3822.0,86.8,-113,5.0
2026-03-28 11:22:53,NODO 1.32,31.76,62.11,1005.0,3925.0,87.6,-108,7.3
2026-03-28 11:23:51,NODO 1.8,33.9,53.62,1005.0,3822.0,87.7,-119,-6.8
2026-03-28 11:24:23,NODO 1.21,32.21,49.5,1006.0,3778.0,86.8,-112,-0.5
2026-03-28 11:25:18,NODO 1.18,34.96,50.63,1005.0,3925.0,85.2,-94,13.5
2026-03-28 11:27:55,NODO 1.5,34.14,46.94,1005.0,4067.0,87.7,-102,11.3
2026-03-28 11:28:09,NODO 1.29,32.89,51.6,1004.0,3959.0,88.0,-99,12.0
2026-03-28 11:30:30,NODO 1.22,34.12,47.35,1005.0,4062.0,90.4,-95,14.0
2026-03-28 11:30:47,NODO 1.19,41.61,31.73,1006.0,3513.0,87.8,-87,13.5
2026-03-28 11:31:56,NODO 1.20,32.0,56.91,1006.0,3964.0,88.2,-99,8.8
2026-03-28 11:36:49,NODO 1.15,37.5,44.17,1006.0,3827.0,85.8,-115,-5.8
2026-03-28 11:38:39,NODO 1.17,36.74,38.28,1005.0,3900.0,85.2,-102,10.5
2026-03-28 11:40:14,NODO 1.10,34.38,46.62,1006.0,4057.0,85.1,-93,13.3
2026-03-28 11:40:22,NODO 1.16,31.79,52.9,1006.0,3959.0,89.6,-116,-8.8
2026-03-28 11:40:26,NODO 1.13,33.86,47.17,1005.0,4106.0,91.0,-97,7.5
2026-03-28 11:41:11,NODO 1.9,35.16,46.06,1006.0,4101.0,93.7,-111,4.8
2026-03-28 11:42:58,NODO 1.11,33.11,52.09,1004.0,4033.0,95.0,-103,11.0
2026-03-28 11:43:46,NODO 1.14,34.53,46.79,1005.0,4087.0,95.2,-108,5.8
2026-03-28 11:44:02,NODO 1.4,35.9,43.19,1005.0,4092.0,96.1,-96,13.0
2026-03-28 11:44:47,NODO 1.25,41.57,30.24,1005.0,4092.0,96.0,-109,-3.8
2026-03-28 11:44:47,NODO 1.31,31.76,51.68,1006.0,3915.0,94.7,-102,7.2
2026-03-28 11:45:08,NODO 1.26,32.79,52.91,1005.0,3959.0,94.0,-110,5.8
2026-03-28 11:45:20,NODO 1.23,33.55,47.29,1005.0,4062.0,93.7,-108,4.5
2026-03-28 11:45:39,NODO 1.24,37.78,37.48,1005.0,4116.0,93.9,-82,9.2
2026-03-28 11:47:06,NODO 1.7,32.68,49.59,1005.0,4047.0,93.5,-105,7.2
2026-03-28 11:47:13,NODO 1.28,34.34,55.09,1005.0,4092.0,95.2,-114,-5.0
2026-03-28 11:47:41,NODO 1.3,32.72,49.82,1006.0,3807.0,93.7,-103,9.3
2026-03-28 11:47:46,NODO 1.6,42.54,31.04,1005.0,3847.0,91.6,-96,9.8
2026-03-28 11:47:51,NODO 1.2,32.62,60.77,1005.0,3861.0,89.0,-102,11.3
2026-03-28 11:51:56,NODO 1.12,32.91,51.21,1006.0,4077.0,89.3,-111,5.0
2026-03-28 11:52:26,NODO 1.27,33.07,49.58,1005.0,3822.0,86.6,-94,13.5
2026-03-28 11:52:46,NODO 1.32,32.0,61.25,1005.0,3925.0,87.8,-114,0.2
2026-03-28 11:53:43,NODO 1.8,34.09,53.7,1004.0,3822.0,87.6,-110,4.5
2026-03-28 11:54:17,NODO 1.21,32.65,49.19,1005.0,3783.0,86.8,-117,-7.3
2026-03-28 11:54:34,NODO 1.30,33.36,49.65,1005.0,4116.0,87.2,-117,-5.0
2026-03-28 11:55:09,NODO 1.18,35.34,51.31,1005.0,3915.0,88.1,-93,10.8
2026-03-28 11:57:47,NODO 1.5,34.21,46.58,1005.0,4067.0,89.5,-103,2.0
2026-03-28 11:58:02,NODO 1.29,33.13,50.76,1004.0,3974.0,91.0,-97,13.0
2026-03-28 12:00:23,NODO 1.22,34.74,46.93,1004.0,4067.0,93.9,-91,13.3
2026-03-28 12:00:45,NODO 1.19,42.34,31.12,1005.0,3513.0,87.9,-98,7.2
2026-03-28 12:01:48,NODO 1.20,32.46,54.64,1006.0,3964.0,88.3,-89,9.0
2026-03-28 12:06:46,NODO 1.15,37.27,45.2,1006.0,3822.0,85.9,-112,2.8
2026-03-28 12:08:31,NODO 1.17,36.46,38.49,1004.0,3900.0,85.2,-87,9.8
2026-03-28 12:10:06,NODO 1.10,34.78,44.62,1005.0,4062.0,85.1,-90,9.8
2026-03-28 12:10:19,NODO 1.13,34.53,44.86,1005.0,4106.0,91.0,-95,9.0
2026-03-28 12:10:20,NODO 1.16,31.88,50.94,1005.0,3959.0,91.0,-115,-1.5
2026-03-28 12:11:06,NODO 1.9,35.07,44.3,1006.0,4101.0,93.8,-112,3.0
2026-03-28 12:12:51,NODO 1.11,33.39,49.05,1003.0,4028.0,95.0,-98,12.8
2026-03-28 12:13:39,NODO 1.14,34.56,47.21,1005.0,4087.0,95.2,-94,13.0
2026-03-28 12:13:54,NODO 1.4,35.41,42.39,1005.0,4092.0,95.1,-100,12.5
2026-03-28 12:14:38,NODO 1.25,41.14,30.24,1005.0,4092.0,96.0,-81,11.0
2026-03-28 12:14:40,NODO 1.31,31.83,50.45,1006.0,3915.0,94.6,-102,8.0
2026-03-28 12:15:02,NODO 1.26,32.99,51.54,1005.0,3964.0,94.0,-107,8.8
2026-03-28 12:15:12,NODO 1.23,33.97,46.59,1004.0,4062.0,93.8,-113,3.5
2026-03-28 12:15:34,NODO 1.24,37.49,37.79,1005.0,4121.0,94.0,-114,0.5
2026-03-28 12:17:02,NODO 1.7,32.75,51.18,1005.0,4062.0,93.7,-107,1.5
2026-03-28 12:17:06,NODO 1.28,34.07,55.0,1005.0,4092.0,95.3,-116,-3.3
2026-03-28 12:17:35,NODO 1.3,32.82,49.36,1005.0,3807.0,93.9,-94,13.5
2026-03-28 12:17:41,NODO 1.6,41.11,31.87,1005.0,3842.0,91.7,-92,13.5
2026-03-28 12:17:46,NODO 1.2,32.53,59.03,1004.0,3861.0,89.1,-101,7.5
2026-03-28 12:21:49,NODO 1.12,32.66,50.0,1005.0,4077.0,89.3,-105,9.3
2026-03-28 12:22:20,NODO 1.27,33.34,49.7,1005.0,3822.0,86.6,-94,13.8
2026-03-28 12:22:41,NODO 1.32,32.08,59.53,1004.0,3920.0,87.7,-115,-1.0
2026-03-28 12:23:37,NODO 1.8,34.18,52.4,1004.0,3822.0,87.5,-112,2.3
