time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-16 02:24:25,NODO 1.4,25.21,100.0,1006.0,4008.0,88.9,-100,11.5
2026-06-16 02:25:35,NODO 1.57,24.98,83.23,1005.0,3881.0,89.4,-107,-4.0
2026-06-16 02:25:45,NODO 1.28,25.29,100.0,1006.0,3900.0,87.9,-115,-6.0
2026-06-16 02:26:31,NODO 1.12,24.98,95.79,1007.0,3827.0,86.9,-105,6.2
2026-06-16 02:27:00,NODO 1.55,24.89,80.91,1006.0,3842.0,87.1,-116,-5.3
2026-06-16 02:27:37,NODO 1.37,24.29,78.79,1006.0,4033.0,87.3,-111,3.3
2026-06-16 02:28:00,NODO 1.46,24.36,90.81,1005.0,4052.0,89.0,-79,9.8
2026-06-16 02:28:02,NODO 1.32,25.22,100.0,1006.0,3817.0,88.2,-112,2.8
2026-06-16 02:28:19,NODO 1.39,24.35,73.77,1005.0,4106.0,91.0,-115,-2.3
2026-06-16 02:30:02,NODO 1.29,25.07,100.0,1005.0,3891.0,91.5,-99,11.5
2026-06-16 02:30:17,NODO 1.20,25.47,100.0,1007.0,3822.0,89.4,-114,-4.5
2026-06-16 02:31:05,NODO 1.19,24.09,67.93,1006.0,3798.0,86.8,-99,9.5
2026-06-16 02:33:46,NODO 1.35,24.31,84.52,1006.0,4028.0,89.0,-82,10.0
2026-06-16 02:35:09,NODO 1.60,24.99,89.31,1006.0,3891.0,86.8,-116,-6.0
2026-06-16 02:36:06,NODO 1.25,24.45,91.82,1006.0,4062.0,88.5,-111,3.8
2026-06-16 02:36:31,NODO 1.22,24.55,100.0,1005.0,4028.0,90.6,-90,13.5
2026-06-16 02:38:11,NODO 1.40,24.57,82.47,1005.0,4106.0,93.7,-91,8.5
2026-06-16 02:38:13,NODO 1.17,24.81,97.75,1005.0,3974.0,93.1,-85,9.0
2026-06-16 02:38:21,NODO 1.31,24.96,98.69,1007.0,3842.0,92.6,-113,4.0
2026-06-16 02:38:39,NODO 1.7,24.5,97.51,1005.0,3704.0,89.0,-111,4.3
2026-06-16 02:39:00,NODO 1.51,24.85,100.0,1007.0,3920.0,88.0,-116,-6.5
2026-06-16 02:39:50,NODO 1.56,24.75,77.46,1005.0,3768.0,84.4,-89,9.8
2026-06-16 02:39:54,NODO 1.54,23.2,58.46,1005.0,3753.0,81.2,-117,-7.2
2026-06-16 02:40:49,NODO 1.2,25.02,96.11,1005.0,3798.0,80.6,-105,8.8
2026-06-16 02:41:20,NODO 1.53,24.88,79.04,1005.0,3935.0,83.9,-95,10.0
2026-06-16 02:41:56,NODO 1.10,24.87,99.5,1006.0,3935.0,84.1,-95,13.3
2026-06-16 02:42:12,NODO 1.50,24.13,81.49,1008.0,4067.0,87.4,-114,-0.3
2026-06-16 02:42:50,NODO 1.43,24.31,79.9,1006.0,4028.0,90.1,-109,5.5
2026-06-16 02:42:57,NODO 1.24,24.32,93.47,1005.0,4077.0,92.9,-90,8.8
2026-06-16 02:43:22,NODO 1.45,24.13,76.12,1006.0,4038.0,94.0,-103,10.3
2026-06-16 02:43:58,NODO 1.44,24.34,85.73,1006.0,4052.0,95.1,-97,9.2
2026-06-16 02:44:19,NODO 1.14,25.0,100.0,1006.0,3915.0,93.6,-106,7.5
2026-06-16 02:44:42,NODO 1.41,24.34,71.26,1006.0,4028.0,93.6,-112,1.5
2026-06-16 02:45:36,NODO 1.16,24.83,100.0,1007.0,3881.0,91.6,-116,-5.0
2026-06-16 02:46:36,NODO 1.18,25.15,94.7,1005.0,3871.0,90.0,-91,9.8
2026-06-16 02:47:33,NODO 1.42,23.84,75.5,1005.0,3998.0,89.4,-115,-1.0
2026-06-16 02:47:38,NODO 1.30,24.81,100.0,1006.0,3744.0,87.7,-113,-3.8
2026-06-16 02:48:02,NODO 1.3,24.82,100.0,1006.0,3660.0,83.6,-89,10.0
2026-06-16 02:48:17,NODO 1.59,25.16,87.44,1002.0,3538.0,75.5,-116,-3.5
2026-06-16 02:48:53,NODO 1.26,25.04,100.0,1006.0,3974.0,80.2,-95,9.2
2026-06-16 02:49:46,NODO 1.34,24.17,74.9,1004.0,4047.0,80.9,-85,9.0
2026-06-16 02:49:47,NODO 1.13,25.07,100.0,1006.0,4047.0,85.2,-113,1.8
2026-06-16 02:50:10,NODO 1.49,24.65,78.91,1004.0,3768.0,86.2,-97,8.5
2026-06-16 02:50:15,NODO 1.33,24.53,79.71,1006.0,4033.0,91.2,-87,10.8
2026-06-16 02:50:21,NODO 1.21,24.87,93.36,1006.0,3690.0,88.3,-111,3.5
2026-06-16 02:50:51,NODO 1.5,24.79,100.0,1006.0,3984.0,87.7,-98,10.3
2026-06-16 02:51:24,NODO 1.8,25.03,100.0,1005.0,3891.0,86.2,-114,-1.0
2026-06-16 02:51:25,NODO 1.8,25.05,100.0,1005.0,3891.0,87.4,-107,7.5
2026-06-16 02:51:28,NODO 1.38,25.0,76.95,1007.0,3900.0,86.1,-115,-4.8
2026-06-16 02:51:37,NODO 1.36,24.95,70.84,1003.0,3861.0,87.8,-107,3.5
2026-06-16 02:51:40,NODO 1.9,25.01,100.0,1006.0,3998.0,87.9,-107,7.3
2026-06-16 02:51:47,NODO 1.23,24.78,100.0,1005.0,3891.0,87.9,-106,8.5
2026-06-16 02:51:47,NODO 1.52,24.64,87.25,1006.0,3930.0,88.3,-117,-8.5
2026-06-16 02:51:52,NODO 1.1,24.97,92.31,1005.0,3925.0,88.5,-118,-4.2
2026-06-16 02:52:03,NODO 1.48,25.18,79.23,1007.0,3881.0,88.8,-109,6.0
2026-06-16 02:53:11,NODO 1.6,24.48,100.0,1006.0,3827.0,87.0,-97,11.8
2026-06-16 02:53:25,NODO 1.47,24.69,100.0,1003.0,4047.0,88.6,-90,9.8
2026-06-16 02:53:43,NODO 1.15,24.44,98.08,1006.0,3920.0,88.5,-116,-7.8
2026-06-16 02:53:55,NODO 1.58,25.29,92.85,1006.0,3842.0,87.7,-108,7.0
2026-06-16 02:54:16,NODO 1.4,25.08,100.0,1005.0,3998.0,88.8,-100,11.8
2026-06-16 02:55:29,NODO 1.57,24.9,83.14,1004.0,3881.0,89.4,-109,3.0
2026-06-16 02:55:38,NODO 1.28,25.2,100.0,1006.0,3896.0,87.9,-110,1.5
2026-06-16 02:56:23,NODO 1.12,24.84,95.94,1007.0,3832.0,87.0,-116,-4.3
2026-06-16 02:56:53,NODO 1.55,24.81,80.64,1006.0,3842.0,87.0,-81,8.8
2026-06-16 02:57:29,NODO 1.37,24.2,79.92,1006.0,4033.0,87.3,-105,6.2
2026-06-16 02:57:53,NODO 1.46,24.25,93.13,1005.0,4052.0,89.0,-110,5.5
2026-06-16 02:57:54,NODO 1.32,25.14,100.0,1005.0,3817.0,88.3,-110,4.8
2026-06-16 02:58:13,NODO 1.39,24.19,74.4,1004.0,4106.0,91.0,-117,-5.8
2026-06-16 02:59:52,NODO 1.29,24.99,100.0,1005.0,3891.0,91.5,-99,8.5
2026-06-16 03:00:10,NODO 1.20,25.42,100.0,1007.0,3822.0,89.4,-97,10.2
2026-06-16 03:00:55,NODO 1.19,24.02,69.08,1006.0,3788.0,86.7,-90,13.8
2026-06-16 03:03:39,NODO 1.35,24.26,88.96,1006.0,4028.0,88.8,-88,10.0
2026-06-16 03:05:02,NODO 1.60,24.93,88.84,1006.0,3891.0,86.7,-117,-8.3
2026-06-16 03:05:54,NODO 1.25,24.39,92.69,1006.0,4067.0,88.5,-111,3.0
2026-06-16 03:06:21,NODO 1.22,24.47,100.0,1005.0,4028.0,90.5,-93,10.2
2026-06-16 03:08:03,NODO 1.17,24.71,97.9,1005.0,3974.0,92.4,-90,13.8
2026-06-16 03:08:07,NODO 1.40,24.53,85.55,1005.0,4092.0,93.0,-91,8.2
2026-06-16 03:08:09,NODO 1.31,24.88,98.53,1007.0,3842.0,92.5,-112,
2026-06-16 03:08:32,NODO 1.7,24.46,98.11,1005.0,3704.0,88.9,-108,6.2
2026-06-16 03:08:53,NODO 1.51,24.77,100.0,1007.0,3915.0,87.8,-109,0.8
2026-06-16 03:09:41,NODO 1.56,24.68,77.57,1005.0,3768.0,85.7,-89,7.8
2026-06-16 03:09:44,NODO 1.54,23.26,58.4,1005.0,3753.0,81.2,-116,-6.0
2026-06-16 03:10:42,NODO 1.2,24.96,97.77,1005.0,3807.0,80.7,-102,8.2
2026-06-16 03:11:12,NODO 1.53,24.81,79.55,1005.0,3915.0,83.7,-94,8.8
2026-06-16 03:11:47,NODO 1.10,24.81,99.98,1006.0,3935.0,84.0,-88,14.3
2026-06-16 03:12:06,NODO 1.50,24.03,83.15,1008.0,4062.0,87.2,-110,-5.3
2026-06-16 03:12:40,NODO 1.43,24.22,79.24,1006.0,4018.0,89.9,-108,6.5
2026-06-16 03:12:51,NODO 1.24,24.3,94.45,1005.0,4077.0,92.6,-113,0.3
2026-06-16 03:13:14,NODO 1.45,24.17,77.28,1006.0,4028.0,93.7,-115,-7.2
2026-06-16 03:13:50,NODO 1.44,24.33,88.68,1006.0,4052.0,94.9,-97,8.8
2026-06-16 03:14:08,NODO 1.14,24.93,100.0,1006.0,3915.0,93.4,-102,8.0
2026-06-16 03:14:37,NODO 1.41,24.34,71.03,1006.0,4028.0,93.5,-114,-0.8
2026-06-16 03:15:31,NODO 1.16,24.89,100.0,1007.0,3881.0,91.5,-109,5.2
2026-06-16 03:16:28,NODO 1.18,25.09,94.99,1006.0,3881.0,90.1,-91,13.8
2026-06-16 03:17:26,NODO 1.42,23.88,75.91,1006.0,3994.0,89.5,-112,
2026-06-16 03:17:31,NODO 1.30,24.79,100.0,1007.0,3744.0,87.8,-114,-6.8
2026-06-16 03:17:52,NODO 1.3,24.83,100.0,1006.0,3655.0,83.6,-87,9.8
2026-06-16 03:18:08,NODO 1.59,25.13,87.88,1003.0,3538.0,75.6,-118,-6.5
2026-06-16 03:18:44,NODO 1.26,24.99,100.0,1006.0,3969.0,80.0,-115,-1.5
2026-06-16 03:19:38,NODO 1.34,24.14,75.32,1004.0,4038.0,80.6,-87,9.8
2026-06-16 03:19:40,NODO 1.13,25.01,100.0,1006.0,4052.0,85.0,-104,8.5
2026-06-16 03:20:02,NODO 1.49,24.58,78.85,1004.0,3768.0,86.2,-99,8.5
2026-06-16 03:20:08,NODO 1.33,24.54,82.46,1006.0,4038.0,91.2,-85,14.3
2026-06-16 03:20:13,NODO 1.21,24.84,93.32,1006.0,3695.0,88.4,-116,-5.0
2026-06-16 03:20:44,NODO 1.5,24.76,100.0,1006.0,3989.0,87.9,-96,12.5
2026-06-16 03:21:19,NODO 1.8,25.04,100.0,1005.0,3891.0,86.3,-113,0.5
2026-06-16 03:21:20,NODO 1.38,24.99,77.5,1007.0,3900.0,87.6,-116,-6.3
2026-06-16 03:21:31,NODO 1.36,24.92,70.88,1003.0,3861.0,85.9,-115,-7.0
2026-06-16 03:21:39,NODO 1.52,24.69,87.79,1006.0,3925.0,88.2,-114,-0.8
2026-06-16 03:21:41,NODO 1.23,24.73,100.0,1006.0,3891.0,87.2,-109,2.8
2026-06-16 03:21:46,NODO 1.1,24.97,92.78,1006.0,3925.0,87.5,-110,5.3
2026-06-16 03:21:55,NODO 1.48,25.11,79.44,1008.0,3861.0,87.1,-108,6.0
2026-06-16 03:23:03,NODO 1.6,24.5,100.0,1007.0,3832.0,86.8,-95,13.3
2026-06-16 03:23:18,NODO 1.47,24.63,100.0,1004.0,4052.0,88.1,-107,7.0
2026-06-16 03:23:19,NODO 1.47,24.63,100.0,1004.0,4047.0,89.7,-109,6.3
2026-06-16 03:23:36,NODO 1.15,24.43,96.43,1007.0,3915.0,89.6,-115,-2.3
2026-06-16 03:23:47,NODO 1.58,25.23,92.04,1007.0,3832.0,89.3,-114,2.5
2026-06-16 03:24:08,NODO 1.4,25.1,100.0,1006.0,3998.0,90.9,-101,11.3
2026-06-16 03:25:30,NODO 1.28,25.21,100.0,1006.0,3896.0,89.4,-115,-4.5
2026-06-16 03:26:19,NODO 1.12,24.86,96.34,1007.0,3827.0,87.2,-116,-3.0
2026-06-16 03:26:20,NODO 1.12,24.87,96.43,1007.0,3827.0,86.3,-117,-7.3
2026-06-16 03:26:47,NODO 1.55,24.76,80.76,1006.0,3832.0,86.3,-116,-7.3
2026-06-16 03:27:22,NODO 1.37,24.21,79.49,1007.0,4028.0,86.6,-109,5.0
2026-06-16 03:27:43,NODO 1.46,24.2,92.4,1005.0,4047.0,88.1,-113,1.0
2026-06-16 03:27:47,NODO 1.32,25.14,100.0,1006.0,3812.0,88.0,-115,-2.8
2026-06-16 03:28:08,NODO 1.39,24.19,74.19,1005.0,4116.0,90.8,-115,-3.5
2026-06-16 03:29:45,NODO 1.29,25.0,100.0,1005.0,3891.0,91.4,-97,12.8
2026-06-16 03:30:02,NODO 1.20,25.39,100.0,1007.0,3822.0,89.4,-104,9.3
2026-06-16 03:30:48,NODO 1.19,24.06,68.58,1006.0,3798.0,86.9,-101,9.5
2026-06-16 03:33:28,NODO 1.35,24.23,86.07,1006.0,4028.0,89.0,-112,3.3
2026-06-16 03:34:56,NODO 1.60,25.02,90.71,1006.0,3891.0,86.8,-114,0.5
2026-06-16 03:35:46,NODO 1.25,24.33,92.05,1006.0,4062.0,88.5,-84,10.0
2026-06-16 03:36:13,NODO 1.22,24.48,100.0,1006.0,4028.0,90.6,-92,13.3
2026-06-16 03:37:53,NODO 1.17,24.73,98.07,1006.0,3984.0,92.4,-85,9.2
2026-06-16 03:37:55,NODO 1.40,24.51,83.62,1005.0,4106.0,93.2,-94,9.5
2026-06-16 03:38:00,NODO 1.31,24.83,99.02,1007.0,3832.0,92.6,-114,1.0
2026-06-16 03:38:27,NODO 1.7,24.44,99.01,1006.0,3704.0,89.0,-106,2.2
2026-06-16 03:38:47,NODO 1.51,24.76,100.0,1007.0,3915.0,87.9,-116,-8.0
2026-06-16 03:39:32,NODO 1.56,24.66,78.04,1005.0,3768.0,85.8,-87,10.2
2026-06-16 03:39:38,NODO 1.54,23.31,58.41,1005.0,3753.0,81.0,-115,-7.5
2026-06-16 03:40:35,NODO 1.2,25.0,98.03,1005.0,3793.0,80.5,-107,7.8
2026-06-16 03:41:06,NODO 1.53,24.8,79.44,1005.0,3915.0,83.5,-117,-7.8
2026-06-16 03:41:39,NODO 1.10,24.76,100.0,1006.0,3935.0,83.8,-89,14.0
2026-06-16 03:41:57,NODO 1.50,24.09,81.74,1009.0,4067.0,87.1,-116,-5.5
2026-06-16 03:42:31,NODO 1.43,24.28,81.17,1006.0,4028.0,89.9,-109,6.0
2026-06-16 03:42:45,NODO 1.24,24.25,93.77,1005.0,4077.0,92.7,-115,-4.3
2026-06-16 03:43:06,NODO 1.45,24.26,78.21,1006.0,4038.0,94.0,-103,10.3
2026-06-16 03:43:41,NODO 1.44,24.27,86.3,1006.0,4052.0,95.1,-96,9.2
2026-06-16 03:43:59,NODO 1.14,24.95,100.0,1006.0,3915.0,93.6,-82,14.0
2026-06-16 03:44:30,NODO 1.41,24.4,71.06,1006.0,4028.0,93.6,-112,2.0
2026-06-16 03:45:25,NODO 1.16,24.79,100.0,1007.0,3881.0,91.6,-114,-0.5
2026-06-16 03:46:21,NODO 1.18,25.08,95.16,1006.0,3886.0,90.1,-91,13.5
2026-06-16 03:47:16,NODO 1.42,23.92,76.11,1006.0,3998.0,89.6,-114,-0.8
2026-06-16 03:47:23,NODO 1.30,24.78,100.0,1007.0,3744.0,87.9,-118,-6.2
2026-06-16 03:47:49,NODO 1.3,24.78,100.0,1006.0,3651.0,83.7,-100,11.5
2026-06-16 03:48:01,NODO 1.59,25.11,89.3,1003.0,3543.0,76.1,-113,-5.5
2026-06-16 03:48:36,NODO 1.26,24.94,100.0,1006.0,3974.0,80.1,-95,9.5
2026-06-16 03:49:31,NODO 1.13,25.02,100.0,1006.0,4047.0,80.8,-102,8.0
2026-06-16 03:49:32,NODO 1.34,24.23,75.31,1004.0,4038.0,85.0,-109,5.5
2026-06-16 03:49:55,NODO 1.49,24.63,79.66,1004.0,3768.0,86.2,-97,9.0
2026-06-16 03:50:02,NODO 1.33,24.54,79.52,1007.0,4028.0,91.0,-87,13.8
2026-06-16 03:50:03,NODO 1.21,24.84,95.46,1007.0,3695.0,88.3,-113,-0.8
2026-06-16 03:50:36,NODO 1.5,24.75,100.0,1006.0,3984.0,87.6,-114,1.2
2026-06-16 03:51:10,NODO 1.38,24.99,77.2,1008.0,3900.0,86.2,-115,-1.8
2026-06-16 03:51:12,NODO 1.8,25.05,100.0,1006.0,3891.0,87.5,-116,-5.0
2026-06-16 03:51:23,NODO 1.36,24.93,71.06,1004.0,3861.0,85.8,-106,6.8
2026-06-16 03:51:24,NODO 1.9,25.0,100.0,1007.0,3998.0,88.8,-111,4.3
2026-06-16 03:51:30,NODO 1.52,24.66,87.94,1006.0,3930.0,88.3,-114,
2026-06-16 03:51:35,NODO 1.23,24.77,100.0,1006.0,3891.0,88.2,-104,9.3
2026-06-16 03:51:38,NODO 1.1,24.99,92.87,1006.0,3925.0,88.5,-110,5.0
2026-06-16 03:51:49,NODO 1.48,25.07,79.73,1008.0,3851.0,88.5,-115,-7.3
2026-06-16 03:52:55,NODO 1.6,24.55,100.0,1007.0,3842.0,86.9,-103,6.8
2026-06-16 03:53:10,NODO 1.47,24.72,100.0,1004.0,4052.0,88.1,-111,3.8
2026-06-16 03:53:27,NODO 1.15,24.49,99.67,1007.0,3935.0,88.5,-115,-2.5
2026-06-16 03:53:40,NODO 1.58,25.26,93.74,1007.0,3832.0,87.6,-109,0.8
2026-06-16 03:53:59,NODO 1.4,25.11,100.0,1006.0,4008.0,89.2,-99,11.8
2026-06-16 03:55:16,NODO 1.57,24.87,83.97,1005.0,3881.0,89.6,-114,-3.8
2026-06-16 03:55:21,NODO 1.28,25.2,100.0,1007.0,3896.0,88.0,-109,6.0
2026-06-16 03:56:13,NODO 1.12,24.85,96.46,1007.0,3842.0,87.1,-115,-1.8
2026-06-16 03:56:39,NODO 1.55,24.76,80.87,1007.0,3827.0,87.0,-83,9.8
2026-06-16 03:57:13,NODO 1.37,24.3,80.54,1007.0,4028.0,87.2,-107,6.8
2026-06-16 03:57:37,NODO 1.46,24.3,91.47,1006.0,4047.0,88.9,-81,9.5
2026-06-16 03:57:42,NODO 1.32,25.15,100.0,1006.0,3817.0,88.1,-113,0.3
2026-06-16 03:58:04,NODO 1.39,24.33,75.01,1005.0,4106.0,90.8,-115,-4.0
2026-06-16 03:59:37,NODO 1.29,25.02,100.0,1006.0,3891.0,91.4,-96,12.8
2026-06-16 03:59:54,NODO 1.20,25.36,100.0,1007.0,3822.0,89.3,-97,9.8
2026-06-16 04:00:41,NODO 1.19,24.04,68.19,1007.0,3798.0,86.8,-92,11.8
2026-06-16 04:03:19,NODO 1.35,24.35,86.44,1006.0,4028.0,89.0,-111,4.0
2026-06-16 04:04:49,NODO 1.60,25.01,88.94,1006.0,3886.0,86.8,-115,-3.5
2026-06-16 04:05:35,NODO 1.25,24.42,92.22,1006.0,4062.0,88.5,-87,9.2
2026-06-16 04:06:05,NODO 1.22,24.46,100.0,1006.0,4038.0,90.6,-90,13.5
2026-06-16 04:07:45,NODO 1.17,24.74,97.64,1006.0,3974.0,92.4,-87,10.5
2026-06-16 04:07:47,NODO 1.40,24.6,85.14,1006.0,4106.0,93.2,-117,-9.0
2026-06-16 04:07:50,NODO 1.31,24.89,98.95,1007.0,3847.0,92.8,-113,-1.8
2026-06-16 04:08:23,NODO 1.7,24.46,98.81,1006.0,3704.0,89.2,-111,3.3
2026-06-16 04:08:38,NODO 1.51,24.76,100.0,1007.0,3920.0,88.0,-112,3.2
2026-06-16 04:09:25,NODO 1.56,24.68,77.73,1006.0,3768.0,86.0,-90,9.2
2026-06-16 04:09:26,NODO 1.54,23.37,58.44,1006.0,3753.0,81.3,-116,-7.0
2026-06-16 04:10:28,NODO 1.2,25.02,97.17,1006.0,3793.0,80.5,-102,11.0
2026-06-16 04:10:59,NODO 1.53,24.84,79.57,1006.0,3920.0,83.6,-97,8.0
2026-06-16 04:11:30,NODO 1.10,24.77,100.0,1007.0,3935.0,83.8,-86,9.2
2026-06-16 04:11:51,NODO 1.50,24.09,82.25,1009.0,4062.0,87.1,-113,0.3
2026-06-16 04:12:22,NODO 1.43,24.33,79.7,1007.0,4018.0,89.8,-107,8.3
2026-06-16 04:12:39,NODO 1.24,24.28,93.64,1006.0,4067.0,92.5,-89,9.0
2026-06-16 04:13:01,NODO 1.45,24.23,75.49,1007.0,4028.0,93.6,-101,10.5
2026-06-16 04:13:34,NODO 1.44,24.29,85.9,1007.0,4052.0,94.8,-97,9.8
2026-06-16 04:13:51,NODO 1.14,24.92,100.0,1007.0,3915.0,93.3,-103,8.0
2026-06-16 04:14:21,NODO 1.41,24.41,71.18,1007.0,4018.0,93.3,-112,2.3
2026-06-16 04:15:20,NODO 1.16,24.84,100.0,1008.0,3871.0,91.3,-116,-5.3
2026-06-16 04:16:13,NODO 1.18,25.09,95.31,1006.0,3881.0,89.9,-91,13.5
2026-06-16 04:17:16,NODO 1.30,24.78,100.0,1007.0,3744.0,86.8,-114,-0.8
2026-06-16 04:17:39,NODO 1.3,24.82,100.0,1007.0,3660.0,83.9,-98,12.3
2026-06-16 04:17:54,NODO 1.59,25.1,88.13,1004.0,3538.0,69.2,-116,-5.3
2026-06-16 04:18:26,NODO 1.26,24.99,100.0,1007.0,3974.0,74.9,-91,8.8
2026-06-16 04:19:23,NODO 1.13,25.03,100.0,1007.0,4052.0,81.0,-99,9.2
2026-06-16 04:19:26,NODO 1.34,24.23,75.04,1005.0,4038.0,85.1,-89,9.0
2026-06-16 04:19:45,NODO 1.49,24.68,79.3,1005.0,3768.0,86.2,-99,8.2
2026-06-16 04:19:54,NODO 1.33,24.56,79.6,1007.0,4033.0,91.2,-91,13.3
2026-06-16 04:19:55,NODO 1.21,24.85,93.94,1007.0,3690.0,88.3,-110,5.0
2026-06-16 04:20:27,NODO 1.5,24.75,100.0,1007.0,3989.0,87.7,-96,13.0
2026-06-16 04:21:03,NODO 1.38,24.99,77.72,1008.0,3900.0,86.3,-114,-3.2
2026-06-16 04:21:06,NODO 1.8,25.05,100.0,1006.0,3891.0,87.5,-117,-3.5
2026-06-16 04:21:16,NODO 1.36,24.93,71.28,1004.0,3861.0,85.8,-108,4.2
2026-06-16 04:21:16,NODO 1.9,25.03,100.0,1007.0,3998.0,88.9,-111,4.2
2026-06-16 04:21:24,NODO 1.52,24.67,88.12,1007.0,3930.0,88.3,-111,-3.0
2026-06-16 04:21:25,NODO 1.23,24.75,100.0,1006.0,3891.0,88.2,-106,9.0
2026-06-16 04:21:31,NODO 1.1,25.0,92.92,1006.0,3925.0,88.5,-118,-4.5
2026-06-16 04:21:44,NODO 1.48,25.08,79.7,1008.0,3861.0,88.5,-109,4.8
2026-06-16 04:22:47,NODO 1.6,24.63,100.0,1007.0,3842.0,87.0,-95,11.0
2026-06-16 04:23:05,NODO 1.47,24.7,100.0,1005.0,4052.0,88.2,-93,10.0
2026-06-16 04:23:19,NODO 1.15,24.52,100.0,1007.0,3920.0,88.5,-117,-2.2
2026-06-16 04:23:32,NODO 1.58,25.26,92.39,1007.0,3832.0,87.6,-112,3.0
2026-06-16 04:23:53,NODO 1.4,25.06,100.0,1007.0,3998.0,88.9,-102,9.3
2026-06-16 04:25:08,NODO 1.57,24.89,83.49,1005.0,3881.0,89.3,-109,3.0
2026-06-16 04:25:16,NODO 1.28,25.21,100.0,1007.0,3896.0,87.8,-114,-1.3
2026-06-16 04:26:09,NODO 1.12,24.9,96.61,1008.0,3842.0,87.0,-107,6.5
2026-06-16 04:26:31,NODO 1.55,24.79,80.99,1007.0,3827.0,86.9,-116,-4.5
2026-06-16 04:27:07,NODO 1.37,24.31,80.26,1007.0,4033.0,87.3,-111,3.5
2026-06-16 04:27:32,NODO 1.46,24.28,90.11,1006.0,4047.0,89.0,-79,8.8
2026-06-16 04:27:36,NODO 1.32,25.14,100.0,1006.0,3817.0,88.2,-114,-4.5
2026-06-16 04:27:59,NODO 1.39,24.35,74.52,1005.0,4106.0,90.8,-81,10.8
2026-06-16 04:29:29,NODO 1.29,25.01,100.0,1006.0,3891.0,91.4,-99,8.8
2026-06-16 04:29:45,NODO 1.20,25.36,100.0,1008.0,3827.0,89.4,-97,9.2
2026-06-16 04:30:35,NODO 1.19,24.07,68.42,1007.0,3788.0,86.8,-99,6.2
2026-06-16 04:33:11,NODO 1.35,24.38,89.47,1006.0,4028.0,88.9,-83,10.8
2026-06-16 04:34:43,NODO 1.60,25.0,89.5,1007.0,3891.0,86.8,-115,-1.8
2026-06-16 04:35:23,NODO 1.25,24.39,92.48,1006.0,4062.0,88.5,-81,8.8
2026-06-16 04:35:59,NODO 1.22,24.49,100.0,1006.0,4033.0,90.5,-86,9.8
2026-06-16 04:37:37,NODO 1.17,24.73,97.89,1006.0,3984.0,92.5,-96,12.5
2026-06-16 04:37:40,NODO 1.40,24.59,83.29,1006.0,4106.0,93.3,-90,8.8
2026-06-16 04:38:19,NODO 1.7,24.45,98.55,1006.0,3704.0,91.4,-107,5.8
2026-06-16 04:38:32,NODO 1.51,24.77,100.0,1007.0,3920.0,90.0,-116,-7.3
2026-06-16 04:39:17,NODO 1.56,24.68,77.67,1006.0,3768.0,87.3,-90,9.0
2026-06-16 04:40:20,NODO 1.2,25.0,97.1,1006.0,3798.0,85.5,-101,5.5
2026-06-16 04:40:53,NODO 1.53,24.84,79.4,1006.0,3935.0,83.2,-96,8.5
2026-06-16 04:41:21,NODO 1.10,24.77,100.0,1007.0,3935.0,86.1,-91,13.8
2026-06-16 04:41:44,NODO 1.50,24.1,82.39,1009.0,4062.0,87.5,-112,-2.8
2026-06-16 04:42:12,NODO 1.43,24.27,78.07,1007.0,4028.0,90.1,-111,3.5
2026-06-16 04:42:33,NODO 1.24,24.32,94.1,1006.0,4067.0,92.8,-99,9.2
2026-06-16 04:42:53,NODO 1.45,24.24,77.06,1007.0,4028.0,93.7,-109,0.2
2026-06-16 04:43:24,NODO 1.44,24.35,89.85,1007.0,4052.0,94.9,-94,9.5
2026-06-16 04:43:44,NODO 1.14,24.94,100.0,1007.0,3915.0,93.4,-81,13.8
2026-06-16 04:43:45,NODO 1.14,24.95,100.0,1007.0,3915.0,92.3,-82,13.5
2026-06-16 04:44:13,NODO 1.41,24.43,71.31,1007.0,4013.0,91.7,-113,1.3
2026-06-16 04:45:15,NODO 1.16,24.84,100.0,1008.0,3881.0,90.3,-108,-4.8
2026-06-16 04:46:05,NODO 1.18,25.08,95.31,1006.0,3886.0,88.6,-91,13.5
2026-06-16 04:47:01,NODO 1.42,23.94,75.46,1007.0,3998.0,89.4,-118,-6.2
2026-06-16 04:47:08,NODO 1.30,24.78,100.0,1007.0,3744.0,87.7,-113,0.8
2026-06-16 04:47:32,NODO 1.3,24.83,100.0,1007.0,3651.0,83.7,-88,10.8
2026-06-16 04:47:45,NODO 1.59,25.09,87.58,1004.0,3533.0,75.6,-115,-9.5
2026-06-16 04:48:19,NODO 1.26,25.0,100.0,1007.0,3974.0,80.0,-108,6.8
2026-06-16 04:49:17,NODO 1.13,25.04,100.0,1007.0,4047.0,80.7,-112,
2026-06-16 04:49:19,NODO 1.34,24.15,75.4,1005.0,4038.0,84.9,-87,9.8
2026-06-16 04:49:21,NODO 1.34,24.15,75.4,1005.0,4052.0,88.9,-91,9.2
2026-06-16 04:49:38,NODO 1.49,24.63,79.02,1005.0,3768.0,91.3,-99,7.8
2026-06-16 04:49:45,NODO 1.21,24.83,93.78,1007.0,3690.0,88.5,-110,4.5
2026-06-16 04:49:46,NODO 1.33,24.52,79.72,1007.0,4038.0,88.4,-91,14.0
