time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-15 02:46:07,NODO 1.44,25.15,87.25,1003.0,4062.0,90.5,-107,5.5
2026-09-15 02:46:14,NODO 1.41,25.31,75.69,1003.0,4013.0,93.2,-117,-2.0
2026-09-15 02:46:15,NODO 1.10,25.83,100.0,1003.0,3886.0,91.9,-117,-8.0
2026-09-15 02:46:35,NODO 1.36,25.81,100.0,1000.0,3695.0,89.7,-114,
2026-09-15 02:46:51,NODO 1.05,25.94,100.0,1002.0,3925.0,88.3,-111,-0.2
2026-09-15 02:46:52,NODO 1.12,25.65,100.0,1003.0,5679.0,100,-98,8.5
2026-09-15 02:46:53,NODO 1.40,25.45,91.24,1001.0,4106.0,100,-81,9.2
2026-09-15 02:47:21,NODO 1.19,25.06,64.63,1002.0,3734.0,100,-90,13.8
2026-09-15 02:47:31,NODO 1.50,25.41,81.84,1005.0,4082.0,100,-119,0.8
2026-09-15 02:48:18,NODO 1.53,25.8,100.0,1002.0,3905.0,100,-95,10.0
2026-09-15 02:49:10,NODO 1.48,25.83,95.84,1004.0,3298.0,83.2,-105,8.8
2026-09-15 02:49:29,NODO 1.55,25.58,0.0,1003.0,3891.0,80.1,-87,8.0
2026-09-15 02:49:42,NODO 1.29,25.87,100.0,1002.0,3773.0,80.7,-113,5.8
2026-09-15 02:49:50,NODO 1.39,25.12,69.75,1001.0,4116.0,81.2,-87,9.2
2026-09-15 02:50:01,NODO 1.22,26.58,89.45,1003.0,4047.0,83.2,-113,3.2
2026-09-15 02:50:08,NODO 1.46,25.18,100.0,1001.0,4033.0,91.1,-84,10.2
2026-09-15 02:51:58,NODO 1.33,25.46,81.42,1002.0,4038.0,92.6,-78,7.8
2026-09-15 02:52:01,NODO 1.26,25.86,100.0,1002.0,3959.0,94.4,-96,10.0
2026-09-15 02:52:04,NODO 1.16,25.84,100.0,1003.0,3900.0,92.3,-121,-5.8
2026-09-15 02:53:48,NODO 1.52,25.79,84.03,1003.0,3925.0,91.0,-119,-1.8
2026-09-15 02:53:57,NODO 1.56,25.62,89.9,1002.0,3469.0,85.4,-94,4.0
2026-09-15 02:55:00,NODO 1.60,26.34,85.73,1003.0,3896.0,83.6,-109,7.2
2026-09-15 02:55:49,NODO 1.31,25.69,100.0,1003.0,3631.0,76.0,-97,9.2
2026-09-15 02:56:09,NODO 1.43,25.21,89.14,1003.0,4028.0,80.7,-115,1.0
2026-09-15 02:57:26,NODO 1.07,25.52,100.0,1003.0,3900.0,80.3,-114,3.8
2026-09-15 02:57:46,NODO 1.59,25.73,96.72,999.0,3861.0,85.7,-109,6.5
2026-09-15 02:57:58,NODO 1.37,24.93,68.16,1003.0,4038.0,87.1,-119,-1.2
2026-09-15 03:00:44,NODO 1.02,25.86,100.0,1002.0,3655.0,87.3,-99,8.8
2026-09-15 03:02:16,NODO 1.51,26.18,98.58,1003.0,3861.0,85.7,-119,-8.2
2026-09-15 03:03:40,NODO 1.28,26.02,100.0,1003.0,3861.0,85.3,-114,
2026-09-15 03:04:23,NODO 1.34,24.85,92.44,1001.0,4047.0,87.1,-107,7.5
2026-09-15 03:05:39,NODO 1.23,25.72,100.0,1002.0,3758.0,84.0,-119,-6.2
2026-09-15 03:06:11,NODO 1.49,25.64,86.04,1001.0,2685.0,19.2,-96,7.5
2026-09-15 03:06:28,NODO 1.54,25.14,89.1,1000.0,3998.0,26.6,-94,9.0
2026-09-15 03:06:33,NODO 1.09,26.58,100.0,1002.0,4047.0,48.0,-119,-3.8
2026-09-15 03:08:09,NODO 1.45,24.97,68.63,1003.0,4038.0,46.8,-118,-2.5
2026-09-15 03:08:44,NODO 1.04,26.0,100.0,1002.0,3881.0,63.2,-111,7.0
2026-09-15 03:10:06,NODO 1.14,26.11,100.0,1003.0,3886.0,91.0,-91,10.0
2026-09-15 03:10:15,NODO 1.35,25.1,96.79,1002.0,4028.0,91.3,-120,-4.8
2026-09-15 03:11:35,NODO 1.01,26.01,100.0,1002.0,3655.0,87.4,-117,-0.5
2026-09-15 03:11:50,NODO 1.13,26.47,100.0,1002.0,4067.0,87.7,-113,5.0
2026-09-15 03:12:09,NODO 1.58,26.32,90.44,1003.0,3719.0,86.0,-109,6.5
2026-09-15 03:12:12,NODO 1.38,26.21,86.6,1004.0,3753.0,84.6,-112,4.8
2026-09-15 03:13:22,NODO 1.27,25.44,89.95,1000.0,4018.0,84.5,-84,10.0
2026-09-15 03:14:53,NODO 1.17,26.01,100.0,1002.0,3915.0,87.2,-117,-0.8
2026-09-15 03:15:09,NODO 1.25,25.37,96.86,1003.0,4062.0,87.2,-96,10.5
2026-09-15 03:15:59,NODO 1.44,25.04,86.4,1003.0,4057.0,90.5,-99,9.0
2026-09-15 03:16:04,NODO 1.41,25.23,76.93,1003.0,4013.0,93.2,-118,0.2
2026-09-15 03:16:08,NODO 1.10,25.76,100.0,1003.0,3886.0,91.8,-91,8.2
2026-09-15 03:16:28,NODO 1.36,25.76,100.0,1000.0,3704.0,89.7,-113,-0.5
2026-09-15 03:16:44,NODO 1.05,25.93,100.0,1003.0,3920.0,88.3,-108,7.8
2026-09-15 03:16:51,NODO 1.40,25.38,98.52,1002.0,4106.0,88.8,-83,9.5
2026-09-15 03:16:51,NODO 1.12,25.74,100.0,1003.0,5660.0,100,-114,1.0
2026-09-15 03:17:12,NODO 1.19,24.94,68.11,1002.0,3729.0,100,-88,12.0
2026-09-15 03:17:23,NODO 1.50,25.35,84.6,1005.0,4067.0,100,-118,-3.2
2026-09-15 03:18:11,NODO 1.53,25.7,100.0,1002.0,3900.0,100,-87,9.8
2026-09-15 03:19:05,NODO 1.48,25.79,97.21,1004.0,3298.0,97.7,-114,2.5
2026-09-15 03:19:22,NODO 1.55,25.47,0.0,1003.0,3891.0,79.2,-89,9.0
2026-09-15 03:19:33,NODO 1.29,25.84,100.0,1002.0,3758.0,80.2,-103,6.2
2026-09-15 03:19:44,NODO 1.39,25.06,70.35,1001.0,4106.0,80.8,-85,7.8
2026-09-15 03:19:55,NODO 1.22,26.6,90.99,1003.0,4033.0,82.7,-89,9.2
2026-09-15 03:20:02,NODO 1.46,25.17,100.0,1001.0,4033.0,90.7,-119,-3.0
2026-09-15 03:21:49,NODO 1.33,25.47,83.99,1003.0,4038.0,92.2,-94,9.2
2026-09-15 03:21:52,NODO 1.26,26.0,100.0,1002.0,3959.0,94.2,-118,-1.5
2026-09-15 03:21:58,NODO 1.16,25.87,100.0,1003.0,3905.0,92.2,-120,-7.2
2026-09-15 03:23:41,NODO 1.52,25.78,84.88,1003.0,3925.0,91.1,-115,1.8
2026-09-15 03:23:47,NODO 1.56,25.56,91.19,1002.0,3455.0,85.3,-94,9.5
2026-09-15 03:24:54,NODO 1.60,26.31,86.94,1003.0,3896.0,83.4,-120,-6.2
2026-09-15 03:25:38,NODO 1.31,25.74,100.0,1003.0,3631.0,75.6,-103,9.0
2026-09-15 03:26:00,NODO 1.43,25.19,87.87,1003.0,4018.0,80.4,-96,8.5
2026-09-15 03:27:22,NODO 1.07,25.47,100.0,1004.0,3915.0,80.2,-113,3.2
2026-09-15 03:27:38,NODO 1.59,25.75,97.98,999.0,3861.0,85.7,-112,2.2
2026-09-15 03:27:51,NODO 1.37,24.89,68.63,1003.0,4038.0,87.1,-115,2.0
2026-09-15 03:30:33,NODO 1.02,25.86,100.0,1002.0,3655.0,87.4,-103,6.5
2026-09-15 03:32:10,NODO 1.51,26.18,99.47,1003.0,3861.0,85.8,-104,2.8
2026-09-15 03:33:32,NODO 1.28,26.04,100.0,1003.0,3861.0,85.3,-115,1.0
2026-09-15 03:33:36,NODO 1.42,24.96,74.22,1002.0,4013.0,86.8,-120,-8.2
2026-09-15 03:34:15,NODO 1.34,24.92,92.3,1000.0,4028.0,86.7,-107,7.8
2026-09-15 03:35:28,NODO 1.23,25.7,100.0,1002.0,3758.0,87.7,-115,-2.8
2026-09-15 03:36:01,NODO 1.49,25.59,87.03,1000.0,2680.0,26.0,-95,10.0
2026-09-15 03:36:22,NODO 1.54,25.24,89.16,1000.0,4008.0,41.6,-91,7.5
2026-09-15 03:36:25,NODO 1.09,26.66,100.0,1002.0,4052.0,46.8,-108,4.0
2026-09-15 03:38:03,NODO 1.45,25.03,68.22,1003.0,4038.0,48.1,-101,7.2
2026-09-15 03:38:41,NODO 1.04,26.04,100.0,1002.0,3881.0,64.5,-105,8.8
2026-09-15 03:39:56,NODO 1.14,26.04,100.0,1002.0,3886.0,91.2,-100,7.5
2026-09-15 03:40:08,NODO 1.57,25.72,100.0,1001.0,3553.0,86.6,-111,-1.2
2026-09-15 03:40:10,NODO 1.35,25.11,100.0,1002.0,4033.0,86.4,-87,9.8
2026-09-15 03:41:29,NODO 1.01,26.02,100.0,1002.0,3651.0,81.5,-114,1.2
2026-09-15 03:41:41,NODO 1.13,26.46,100.0,1002.0,4077.0,84.3,-109,7.0
2026-09-15 03:42:03,NODO 1.58,26.29,90.31,1003.0,3729.0,82.0,-118,-4.2
2026-09-15 03:43:15,NODO 1.27,25.4,90.42,1000.0,4018.0,87.6,-84,7.8
2026-09-15 03:44:45,NODO 1.17,26.0,100.0,1002.0,3915.0,86.4,-118,-0.5
2026-09-15 03:44:59,NODO 1.25,25.41,98.15,1002.0,4057.0,90.5,-119,-9.0
2026-09-15 03:45:51,NODO 1.44,25.1,87.66,1002.0,4052.0,90.2,-96,11.5
2026-09-15 03:45:54,NODO 1.41,25.25,72.89,1002.0,4013.0,93.0,-111,3.8
2026-09-15 03:46:00,NODO 1.10,25.75,100.0,1002.0,3886.0,91.7,-106,8.2
2026-09-15 03:46:26,NODO 1.36,25.82,100.0,1000.0,3704.0,89.6,-113,-1.0
2026-09-15 03:46:37,NODO 1.05,25.97,100.0,1002.0,3920.0,88.2,-106,8.2
2026-09-15 03:46:38,NODO 1.40,25.46,95.06,1001.0,4106.0,88.8,-82,9.8
2026-09-15 03:46:41,NODO 1.12,25.88,100.0,1003.0,5660.0,100,-102,7.8
2026-09-15 03:47:05,NODO 1.19,24.96,66.12,1002.0,3739.0,100,-92,10.8
2026-09-15 03:47:15,NODO 1.50,25.3,83.85,1004.0,4082.0,100,-117,-0.2
2026-09-15 03:48:06,NODO 1.53,25.73,100.0,1002.0,3905.0,100,-89,11.0
2026-09-15 03:48:58,NODO 1.48,25.76,97.52,1004.0,3298.0,97.9,-106,7.5
2026-09-15 03:49:15,NODO 1.55,25.44,0.0,1003.0,3891.0,80.2,-91,10.5
2026-09-15 03:49:21,NODO 1.29,25.85,100.0,1001.0,3758.0,80.5,-105,9.5
2026-09-15 03:49:37,NODO 1.39,25.09,69.8,1001.0,4116.0,81.0,-84,11.0
2026-09-15 03:49:48,NODO 1.22,26.58,92.51,1002.0,4033.0,82.8,-85,11.0
2026-09-15 03:49:53,NODO 1.46,25.2,100.0,1001.0,4028.0,90.8,-119,-6.0
2026-09-15 03:51:41,NODO 1.33,25.49,83.23,1002.0,4028.0,92.1,-81,10.2
2026-09-15 03:51:44,NODO 1.26,26.04,100.0,1002.0,3949.0,94.0,-101,5.2
2026-09-15 03:51:53,NODO 1.16,25.89,100.0,1003.0,3900.0,91.9,-114,3.2
2026-09-15 03:53:33,NODO 1.52,25.78,85.02,1002.0,3930.0,90.8,-115,-2.2
2026-09-15 03:53:39,NODO 1.56,25.55,91.84,1002.0,3455.0,85.1,-103,5.8
2026-09-15 03:54:47,NODO 1.60,26.32,88.31,1002.0,3891.0,83.2,-111,6.8
2026-09-15 03:55:30,NODO 1.31,25.8,100.0,1003.0,3631.0,75.4,-105,5.5
2026-09-15 03:55:51,NODO 1.43,25.18,90.23,1002.0,4028.0,80.5,-91,10.0
2026-09-15 03:57:16,NODO 1.07,25.44,100.0,1003.0,3905.0,80.1,-113,3.2
2026-09-15 03:57:31,NODO 1.59,25.77,98.7,999.0,3861.0,85.7,-112,2.0
2026-09-15 03:57:45,NODO 1.37,24.86,68.75,1002.0,4038.0,87.1,-117,-4.8
2026-09-15 04:00:22,NODO 1.02,25.83,100.0,1002.0,3655.0,87.4,-91,11.0
2026-09-15 04:02:02,NODO 1.51,26.17,99.62,1003.0,3861.0,85.7,-107,8.0
2026-09-15 04:03:24,NODO 1.28,26.01,100.0,1002.0,3881.0,85.5,-109,6.0
2026-09-15 04:03:29,NODO 1.42,24.95,74.32,1002.0,4013.0,87.0,-120,-8.2
2026-09-15 04:04:05,NODO 1.34,24.9,97.24,1000.0,4028.0,86.9,-63,10.0
2026-09-15 04:05:14,NODO 1.23,25.62,100.0,1002.0,3758.0,87.9,-115,-4.0
2026-09-15 04:05:52,NODO 1.49,25.48,87.25,1000.0,2671.0,26.7,-120,-5.5
2026-09-15 04:06:17,NODO 1.09,26.64,100.0,1002.0,4047.0,45.6,-120,-3.5
2026-09-15 04:06:18,NODO 1.54,25.3,89.57,1000.0,4008.0,44.9,-112,4.2
2026-09-15 04:07:56,NODO 1.45,25.04,68.07,1003.0,4033.0,45.6,-107,7.2
2026-09-15 04:08:28,NODO 1.04,26.01,100.0,1002.0,3886.0,62.7,-108,5.2
2026-09-15 04:09:46,NODO 1.14,26.05,100.0,1002.0,3886.0,91.1,-88,9.0
2026-09-15 04:10:02,NODO 1.35,24.98,95.91,1002.0,4028.0,90.9,-119,-7.5
2026-09-15 04:11:21,NODO 1.01,26.03,100.0,1002.0,3646.0,87.3,-117,
2026-09-15 04:11:30,NODO 1.13,26.36,100.0,1002.0,4067.0,87.6,-119,-2.2
2026-09-15 04:11:55,NODO 1.58,26.23,90.13,1003.0,3729.0,86.1,-117,-1.5
2026-09-15 04:11:55,NODO 1.38,26.16,87.25,1004.0,3753.0,84.6,-113,2.8
2026-09-15 04:13:05,NODO 1.27,25.34,91.36,1000.0,4008.0,84.3,-82,8.8
2026-09-15 04:14:41,NODO 1.17,25.91,100.0,1002.0,3905.0,87.1,-109,7.5
2026-09-15 04:14:49,NODO 1.25,25.39,99.48,1003.0,4057.0,87.0,-95,9.2
2026-09-15 04:15:43,NODO 1.44,25.08,87.4,1003.0,4052.0,90.2,-111,7.2
2026-09-15 04:15:47,NODO 1.41,25.25,73.18,1003.0,4013.0,92.8,-111,5.8
2026-09-15 04:15:52,NODO 1.10,25.72,100.0,1003.0,3886.0,91.6,-109,6.0
2026-09-15 04:16:18,NODO 1.36,25.84,100.0,1000.0,3704.0,89.6,-113,-1.0
2026-09-15 04:16:30,NODO 1.05,25.96,100.0,1002.0,3920.0,88.2,-102,9.0
2026-09-15 04:16:31,NODO 1.40,25.44,90.18,1002.0,4101.0,88.7,-81,10.8
2026-09-15 04:16:35,NODO 1.12,25.81,100.0,1003.0,5660.0,100,-96,8.2
2026-09-15 04:16:58,NODO 1.19,24.95,66.93,1002.0,3734.0,100,-90,7.5
2026-09-15 04:17:07,NODO 1.50,25.35,83.24,1005.0,4077.0,100,-119,-7.0
2026-09-15 04:17:59,NODO 1.53,25.69,100.0,1002.0,3905.0,100,-88,7.5
2026-09-15 04:18:50,NODO 1.48,25.63,97.88,1004.0,3298.0,97.8,-113,3.0
2026-09-15 04:19:08,NODO 1.55,25.37,0.0,1003.0,3891.0,80.1,-89,9.2
2026-09-15 04:19:12,NODO 1.29,25.84,100.0,1002.0,3758.0,80.4,-105,7.5
2026-09-15 04:19:32,NODO 1.39,25.09,70.1,1001.0,4101.0,80.8,-85,10.2
2026-09-15 04:19:41,NODO 1.22,26.54,92.01,1003.0,4033.0,82.6,-113,3.8
2026-09-15 04:19:50,NODO 1.46,25.16,100.0,1001.0,4028.0,90.6,-120,-6.2
2026-09-15 04:21:30,NODO 1.33,25.45,82.07,1003.0,4033.0,92.0,-97,10.5
2026-09-15 04:21:35,NODO 1.26,26.07,100.0,1002.0,3959.0,94.0,-97,9.0
2026-09-15 04:21:45,NODO 1.16,25.62,100.0,1003.0,3905.0,92.1,-108,6.2
2026-09-15 04:23:26,NODO 1.52,25.78,86.12,1003.0,3925.0,91.0,-119,-3.2
2026-09-15 04:23:34,NODO 1.56,25.53,91.87,1002.0,3450.0,85.2,-99,8.8
2026-09-15 04:24:40,NODO 1.60,26.28,88.12,1003.0,3891.0,83.3,-119,-2.0
2026-09-15 04:25:41,NODO 1.43,25.14,92.62,1003.0,4018.0,84.1,-118,-1.2
2026-09-15 04:27:11,NODO 1.07,25.38,100.0,1003.0,3905.0,84.1,-113,2.2
2026-09-15 04:27:26,NODO 1.59,25.77,100.0,1000.0,3861.0,83.2,-114,-0.2
2026-09-15 04:27:36,NODO 1.37,24.89,69.19,1003.0,4038.0,89.6,-119,-4.2
2026-09-15 04:30:13,NODO 1.02,25.87,100.0,1002.0,3665.0,87.4,-99,10.0
2026-09-15 04:31:55,NODO 1.51,26.12,99.78,1003.0,3861.0,85.8,-119,-7.0
2026-09-15 04:33:15,NODO 1.28,26.0,100.0,1003.0,3861.0,85.4,-119,-0.8
2026-09-15 04:33:23,NODO 1.42,24.99,74.37,1002.0,4013.0,86.9,-118,-11.5
2026-09-15 04:33:56,NODO 1.34,24.82,95.71,1001.0,4028.0,86.8,-107,7.2
2026-09-15 04:35:01,NODO 1.23,25.57,100.0,1002.0,3758.0,87.7,-115,-1.2
2026-09-15 04:35:43,NODO 1.49,25.45,86.95,1000.0,2656.0,24.4,-93,9.0
2026-09-15 04:36:07,NODO 1.54,25.32,89.28,1000.0,3998.0,37.1,-43,10.0
2026-09-15 04:36:09,NODO 1.09,26.38,100.0,1002.0,4047.0,41.6,-105,8.2
2026-09-15 04:37:47,NODO 1.45,25.08,69.36,1003.0,4038.0,42.9,-119,-2.2
2026-09-15 04:38:20,NODO 1.04,26.03,100.0,1002.0,3881.0,59.3,-105,6.5
2026-09-15 04:39:38,NODO 1.14,25.94,100.0,1003.0,3886.0,91.0,-95,9.5
2026-09-15 04:39:53,NODO 1.57,25.67,100.0,1001.0,3553.0,86.5,-115,0.2
2026-09-15 04:39:55,NODO 1.35,24.96,98.39,1002.0,4028.0,86.4,-117,-1.0
2026-09-15 04:41:16,NODO 1.01,26.01,100.0,1002.0,3646.0,81.3,-113,3.8
2026-09-15 04:41:23,NODO 1.13,26.39,100.0,1002.0,4082.0,84.2,-114,2.8
2026-09-15 04:41:48,NODO 1.38,26.11,87.4,1004.0,3753.0,82.3,-115,-0.5
2026-09-15 04:41:49,NODO 1.58,26.16,90.24,1003.0,3729.0,84.8,-118,-1.5
2026-09-15 04:42:58,NODO 1.27,25.34,91.3,1000.0,4013.0,84.6,-120,-5.5
2026-09-15 04:44:27,NODO 1.17,25.93,100.0,1002.0,3915.0,87.4,-89,9.8
2026-09-15 04:44:38,NODO 1.25,25.35,100.0,1003.0,4062.0,87.2,-120,-3.5
2026-09-15 04:45:36,NODO 1.44,24.97,86.66,1003.0,4057.0,90.3,-100,9.2
2026-09-15 04:45:39,NODO 1.41,25.26,73.25,1003.0,4013.0,93.1,-116,
2026-09-15 04:45:45,NODO 1.10,25.65,100.0,1003.0,3886.0,91.8,-115,0.2
2026-09-15 04:46:07,NODO 1.36,25.78,100.0,1000.0,3695.0,89.6,-114,2.0
2026-09-15 04:46:21,NODO 1.05,25.92,100.0,1003.0,3925.0,88.3,-107,6.8
2026-09-15 04:46:23,NODO 1.40,25.45,92.33,1002.0,4092.0,88.6,-84,9.5
2026-09-15 04:46:30,NODO 1.12,25.75,100.0,1003.0,5650.0,100,-119,-4.8
2026-09-15 04:46:50,NODO 1.19,24.91,65.66,1003.0,3734.0,100,-89,12.8
2026-09-15 04:46:59,NODO 1.50,25.35,83.87,1005.0,4067.0,100,-120,-12.5
2026-09-15 04:47:53,NODO 1.53,25.61,100.0,1002.0,3900.0,100,-87,9.2
2026-09-15 04:48:42,NODO 1.48,25.56,99.29,1004.0,3268.0,97.5,-112,3.8
2026-09-15 04:49:01,NODO 1.55,25.43,0.0,1004.0,3891.0,78.0,-91,10.2
2026-09-15 04:49:05,NODO 1.29,25.86,100.0,1002.0,3768.0,79.7,-107,7.5
2026-09-15 04:49:25,NODO 1.39,25.08,70.45,1001.0,4101.0,80.4,-83,9.0
2026-09-15 04:49:33,NODO 1.22,26.55,92.95,1003.0,4033.0,82.3,-84,7.5
2026-09-15 04:49:43,NODO 1.46,25.12,100.0,1002.0,4028.0,90.7,-117,-5.2
2026-09-15 04:51:23,NODO 1.33,25.42,80.27,1003.0,4028.0,92.1,-75,10.2
2026-09-15 04:51:27,NODO 1.26,26.01,100.0,1002.0,3959.0,94.0,-102,8.2
2026-09-15 04:51:38,NODO 1.16,25.75,100.0,1003.0,3900.0,92.0,-120,-8.5
2026-09-15 04:53:18,NODO 1.52,25.76,86.54,1003.0,3925.0,90.9,-118,-3.5
2026-09-15 04:53:27,NODO 1.56,25.5,92.38,1002.0,3450.0,85.1,-99,9.5
2026-09-15 04:54:35,NODO 1.60,26.2,89.9,1003.0,3891.0,83.2,-109,4.2
2026-09-15 04:55:10,NODO 1.31,25.66,100.0,1004.0,3616.0,74.1,-101,9.0
2026-09-15 04:55:34,NODO 1.43,25.12,89.64,1003.0,4018.0,80.0,-120,-6.2
2026-09-15 04:57:08,NODO 1.07,25.37,100.0,1004.0,3915.0,79.5,-107,7.0
2026-09-15 04:57:20,NODO 1.59,25.73,100.0,1000.0,3856.0,85.5,-119,-7.2
2026-09-15 04:57:32,NODO 1.37,24.99,69.49,1003.0,4038.0,86.9,-118,-5.2
2026-09-15 05:00:06,NODO 1.02,25.88,100.0,1002.0,3660.0,87.4,-93,8.2
2026-09-15 05:01:48,NODO 1.51,26.09,100.0,1004.0,3861.0,85.8,-107,6.8
2026-09-15 05:03:08,NODO 1.28,26.01,100.0,1003.0,3861.0,85.3,-111,4.2
2026-09-15 05:03:14,NODO 1.42,25.03,76.4,1003.0,4013.0,86.8,-115,1.2
2026-09-15 05:03:47,NODO 1.34,24.85,97.48,1001.0,4028.0,86.7,-106,7.0
2026-09-15 05:04:52,NODO 1.23,25.57,100.0,1003.0,3773.0,87.9,-118,-1.5
2026-09-15 05:05:35,NODO 1.49,25.4,87.1,1001.0,2651.0,25.1,-95,9.0
2026-09-15 05:06:00,NODO 1.09,26.45,100.0,1003.0,4047.0,44.9,-108,6.5
2026-09-15 05:06:00,NODO 1.54,25.39,90.62,1001.0,3998.0,42.9,-90,9.2
2026-09-15 05:07:38,NODO 1.45,25.2,69.11,1003.0,4028.0,42.9,-112,4.0
2026-09-15 05:08:11,NODO 1.04,25.99,100.0,1002.0,3886.0,58.0,-109,6.0
2026-09-15 05:09:30,NODO 1.14,25.99,100.0,1003.0,3886.0,91.0,-88,7.5
2026-09-15 05:09:45,NODO 1.57,25.6,100.0,1002.0,3553.0,86.0,-115,-1.8
2026-09-15 05:09:48,NODO 1.35,25.02,100.0,1003.0,4028.0,86.3,-88,9.0
2026-09-15 05:11:09,NODO 1.01,26.02,100.0,1003.0,3646.0,81.4,-111,7.2
2026-09-15 05:11:15,NODO 1.13,26.39,100.0,1003.0,4067.0,84.0,-105,9.2
2026-09-15 05:11:40,NODO 1.38,26.11,87.89,1004.0,3753.0,82.1,-113,2.0
2026-09-15 05:11:41,NODO 1.58,26.14,90.75,1003.0,3729.0,84.6,-119,-4.5
2026-09-15 05:12:52,NODO 1.27,25.43,93.81,1000.0,4013.0,84.4,-87,10.0
2026-09-15 05:14:18,NODO 1.17,25.95,100.0,1002.0,3915.0,87.3,-89,9.5
2026-09-15 05:14:34,NODO 1.25,25.45,100.0,1003.0,4062.0,87.2,-115,-0.5
2026-09-15 05:15:28,NODO 1.44,25.06,91.61,1003.0,4057.0,90.3,-111,5.0
2026-09-15 05:15:28,NODO 1.41,25.38,76.7,1003.0,4008.0,93.0,-117,
2026-09-15 05:15:36,NODO 1.10,25.65,100.0,1003.0,3886.0,91.8,-108,7.8
2026-09-15 05:15:56,NODO 1.36,25.76,100.0,1000.0,3704.0,89.7,-117,-4.0
2026-09-15 05:16:13,NODO 1.05,25.97,100.0,1003.0,3925.0,88.3,-114,-1.2
2026-09-15 05:16:14,NODO 1.40,25.62,100.0,1002.0,4101.0,88.7,-84,8.5
2026-09-15 05:16:23,NODO 1.12,25.78,100.0,1003.0,5650.0,100,-99,7.0
2026-09-15 05:16:42,NODO 1.19,24.95,67.3,1003.0,3734.0,100,-105,8.5
2026-09-15 05:16:51,NODO 1.50,25.38,85.51,1005.0,4067.0,100,-111,3.5
2026-09-15 05:17:47,NODO 1.53,25.6,100.0,1002.0,3900.0,100,-85,9.2
2026-09-15 05:18:37,NODO 1.48,25.59,99.87,1004.0,3263.0,97.4,-112,3.2
2026-09-15 05:18:55,NODO 1.55,25.48,0.0,1004.0,3891.0,77.8,-93,9.0
2026-09-15 05:18:56,NODO 1.29,25.9,100.0,1002.0,3758.0,79.0,-110,5.0
2026-09-15 05:19:21,NODO 1.39,25.19,70.92,1002.0,4101.0,80.2,-85,8.8
2026-09-15 05:19:26,NODO 1.22,26.6,93.33,1003.0,4033.0,82.1,-112,4.2
2026-09-15 05:19:41,NODO 1.46,25.28,100.0,1002.0,4028.0,90.6,-117,-2.8
2026-09-15 05:21:14,NODO 1.33,25.51,83.01,1003.0,4038.0,92.1,-96,8.8
2026-09-15 05:21:19,NODO 1.26,26.1,100.0,1003.0,3959.0,94.1,-118,-2.8
2026-09-15 05:21:31,NODO 1.16,26.06,100.0,1004.0,3900.0,92.1,-112,5.8
2026-09-15 05:23:10,NODO 1.52,25.83,87.68,1003.0,3925.0,91.0,-120,-5.8
2026-09-15 05:23:19,NODO 1.56,25.52,92.45,1003.0,3450.0,85.2,-93,9.2
2026-09-15 05:24:28,NODO 1.60,26.33,89.97,1003.0,3896.0,83.3,-117,-3.2
2026-09-15 05:25:01,NODO 1.31,25.67,100.0,1004.0,3631.0,75.1,-101,8.8
2026-09-15 05:25:24,NODO 1.43,25.27,90.97,1003.0,4018.0,80.3,-97,9.0
2026-09-15 05:27:03,NODO 1.07,25.41,100.0,1004.0,3915.0,80.1,-115,2.0
2026-09-15 05:27:10,NODO 1.59,25.75,100.0,1000.0,3861.0,85.7,-119,-7.0
2026-09-15 05:27:24,NODO 1.37,25.09,69.61,1003.0,4038.0,87.1,-119,-5.8
2026-09-15 05:30:01,NODO 1.02,25.94,100.0,1003.0,3665.0,87.5,-108,8.2
2026-09-15 05:31:42,NODO 1.51,26.1,100.0,1004.0,3861.0,85.9,-105,8.0
2026-09-15 05:33:00,NODO 1.28,26.08,100.0,1003.0,3861.0,85.4,-113,4.5
2026-09-15 05:33:07,NODO 1.42,25.18,76.27,1003.0,4013.0,86.9,-113,2.2
2026-09-15 05:33:40,NODO 1.34,25.11,96.87,1001.0,4028.0,86.8,-62,9.0
2026-09-15 05:34:42,NODO 1.23,25.65,100.0,1003.0,3758.0,87.7,-110,3.0
2026-09-15 05:35:27,NODO 1.49,25.41,87.91,1001.0,2646.0,23.7,-95,8.8
2026-09-15 05:35:52,NODO 1.09,26.61,100.0,1003.0,4047.0,42.3,-108,6.8
2026-09-15 05:35:52,NODO 1.54,25.54,90.62,1001.0,3998.0,40.3,-45,10.0
2026-09-15 05:37:30,NODO 1.45,25.35,69.12,1003.0,4038.0,41.6,-119,-0.8
2026-09-15 05:38:05,NODO 1.04,26.08,100.0,1003.0,3886.0,58.7,-105,8.2
2026-09-15 05:39:19,NODO 1.14,26.04,100.0,1003.0,3886.0,91.0,-91,9.8
2026-09-15 05:39:39,NODO 1.57,25.63,100.0,1002.0,3557.0,86.2,-115,-3.0
2026-09-15 05:39:39,NODO 1.35,25.26,100.0,1003.0,4028.0,86.5,-87,10.0
2026-09-15 05:41:00,NODO 1.01,26.09,100.0,1003.0,3631.0,81.3,-119,0.5
2026-09-15 05:41:09,NODO 1.13,26.45,100.0,1003.0,4052.0,83.6,-108,7.5
