time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-08 05:45:25,NODO 1.42,25.44,78.26,1004.0,3989.0,74.6,-120,-5.0
2026-09-08 05:46:06,NODO 1.28,26.29,100.0,1004.0,3891.0,76.1,-115,-4.0
2026-09-08 05:47:12,NODO 1.23,25.73,100.0,1004.0,3807.0,58.1,-115,0.2
2026-09-08 05:47:46,NODO 1.54,25.7,89.96,1002.0,3998.0,85.8,-90,9.5
2026-09-08 05:48:13,NODO 1.09,26.5,100.0,1004.0,4038.0,89.7,-106,6.2
2026-09-08 05:48:46,NODO 1.01,26.21,100.0,1004.0,3709.0,86.9,-114,0.8
2026-09-08 05:49:03,NODO 1.12,26.11,100.0,1004.0,5023.0,97.2,-119,-4.8
2026-09-08 05:49:39,NODO 1.39,25.64,73.19,1003.0,3984.0,98.3,-88,8.2
2026-09-08 05:49:43,NODO 1.32,26.2,100.0,1004.0,2612.0,86.2,-114,-0.2
2026-09-08 05:50:33,NODO 1.02,26.13,100.0,1003.0,3675.0,81.5,-113,0.5
2026-09-08 05:50:46,NODO 1.34,25.6,96.48,1002.0,4028.0,85.7,-60,9.2
2026-09-08 05:50:51,NODO 1.13,26.39,100.0,1004.0,4067.0,27.7,-96,6.8
2026-09-08 05:51:07,NODO 1.49,25.55,93.25,1002.0,2671.0,5.5,-96,9.0
2026-09-08 05:52:07,NODO 1.35,25.46,100.0,1004.0,4028.0,39.2,-120,-7.0
2026-09-08 05:52:08,NODO 1.58,26.45,96.53,1005.0,3758.0,50.3,-105,9.0
2026-09-08 05:52:49,NODO 1.27,25.49,95.94,1002.0,4013.0,48.3,-82,9.8
2026-09-08 05:53:27,NODO 1.45,25.58,74.1,1004.0,4028.0,43.1,-120,-6.8
2026-09-08 05:53:49,NODO 1.53,25.62,100.0,1004.0,3900.0,89.8,-87,9.8
2026-09-08 05:54:28,NODO 1.04,26.2,100.0,1004.0,3886.0,88.3,-106,7.2
2026-09-08 05:54:57,NODO 1.07,25.25,100.0,1004.0,3905.0,89.8,-118,-6.8
2026-09-08 05:56:36,NODO 1.36,25.96,100.0,1002.0,3714.0,86.8,-113,-4.0
2026-09-08 05:56:40,NODO 1.55,25.4,0.0,1005.0,3891.0,85.5,-93,10.2
2026-09-08 05:56:50,NODO 1.46,25.69,100.0,1003.0,4028.0,86.7,-119,-5.2
2026-09-08 05:57:00,NODO 1.19,25.3,68.96,1004.0,3753.0,85.4,-89,12.2
2026-09-08 05:57:58,NODO 1.38,26.18,94.09,1005.0,3778.0,83.8,-114,1.5
2026-09-08 05:58:14,NODO 1.14,26.05,100.0,1004.0,3886.0,85.9,-104,6.8
2026-09-08 05:58:17,NODO 1.16,26.31,100.0,1004.0,3900.0,86.0,-112,2.8
2026-09-08 05:58:40,NODO 1.40,25.78,100.0,1003.0,4092.0,86.6,-82,9.2
2026-09-08 05:58:44,NODO 1.10,25.82,100.0,1004.0,3871.0,87.8,-111,4.8
2026-09-08 05:58:52,NODO 1.22,26.63,94.85,1004.0,4033.0,90.3,-109,8.0
2026-09-08 05:59:24,NODO 1.50,25.38,87.75,1006.0,4067.0,92.1,-115,-2.8
2026-09-08 06:00:00,NODO 1.05,26.16,100.0,1004.0,3930.0,92.4,-102,8.8
2026-09-08 06:00:08,NODO 1.17,26.04,100.0,1003.0,3900.0,90.5,-107,5.8
2026-09-08 06:00:48,NODO 1.44,25.57,92.65,1004.0,4052.0,92.3,-95,8.8
2026-09-08 06:01:13,NODO 1.60,26.37,91.25,1004.0,3891.0,90.9,-109,
2026-09-08 06:01:57,NODO 1.41,25.82,78.46,1004.0,4013.0,90.4,-119,-3.5
2026-09-08 06:03:38,NODO 1.29,25.96,100.0,1003.0,3783.0,88.9,-116,-0.2
2026-09-08 06:04:03,NODO 1.33,25.72,85.58,1004.0,4028.0,90.2,-75,9.2
2026-09-08 06:04:50,NODO 1.52,26.07,87.77,1004.0,3925.0,88.9,-113,-1.5
2026-09-08 06:04:55,NODO 1.56,25.42,97.47,1004.0,3557.0,85.6,-91,9.0
2026-09-08 06:06:49,NODO 1.26,26.21,100.0,1004.0,3945.0,84.8,-100,8.2
2026-09-08 06:08:29,NODO 1.37,25.46,72.55,1004.0,4038.0,87.4,-120,-7.0
2026-09-08 06:08:44,NODO 1.25,25.91,100.0,1004.0,4047.0,87.6,-105,6.8
2026-09-08 06:11:15,NODO 1.51,25.96,100.0,1005.0,3861.0,87.0,-114,1.2
2026-09-08 06:11:24,NODO 1.59,25.88,100.0,1001.0,3861.0,90.0,-96,-2.0
2026-09-08 06:11:57,NODO 1.43,25.56,96.21,1004.0,4013.0,90.7,-85,8.2
2026-09-08 06:14:14,NODO 1.20,26.35,100.0,1005.0,3278.0,82.3,-119,-1.2
2026-09-08 06:14:38,NODO 1.31,25.82,100.0,1005.0,3646.0,64.5,-120,-6.5
2026-09-08 06:15:17,NODO 1.42,25.38,79.26,1004.0,3969.0,73.4,-120,-9.0
2026-09-08 06:15:59,NODO 1.28,26.27,100.0,1004.0,3881.0,74.4,-113,2.8
2026-09-08 06:17:04,NODO 1.23,25.74,100.0,1004.0,3793.0,52.3,-114,0.2
2026-09-08 06:17:38,NODO 1.54,25.68,90.17,1002.0,3998.0,85.4,-91,9.5
2026-09-08 06:18:07,NODO 1.09,26.48,100.0,1004.0,4018.0,89.1,-113,2.5
2026-09-08 06:18:40,NODO 1.01,26.2,100.0,1004.0,3704.0,86.4,-108,8.8
2026-09-08 06:18:56,NODO 1.12,26.09,100.0,1005.0,5027.0,96.9,-108,5.0
2026-09-08 06:19:34,NODO 1.39,25.56,73.06,1003.0,3984.0,98.2,-91,9.8
2026-09-08 06:19:34,NODO 1.32,26.18,100.0,1004.0,2612.0,86.0,-109,4.8
2026-09-08 06:19:46,NODO 1.57,25.88,100.0,1003.0,3631.0,80.8,-109,0.8
2026-09-08 06:20:24,NODO 1.02,26.11,100.0,1004.0,3675.0,80.4,-102,7.2
2026-09-08 06:20:39,NODO 1.34,25.52,96.4,1002.0,4028.0,14.3,-113,4.0
2026-09-08 06:20:43,NODO 1.13,26.4,100.0,1004.0,4067.0,15.3,-118,1.8
2026-09-08 06:21:00,NODO 1.49,25.54,93.11,1002.0,2675.0,16.5,-97,9.8
2026-09-08 06:21:59,NODO 1.58,26.41,96.56,1005.0,3768.0,19.3,-101,8.0
2026-09-08 06:22:05,NODO 1.35,25.45,100.0,1004.0,4028.0,52.1,-99,9.2
2026-09-08 06:22:41,NODO 1.27,25.54,96.44,1002.0,4013.0,50.1,-87,10.0
2026-09-08 06:22:45,NODO 1.48,25.76,100.0,1006.0,3778.0,20.8,-110,4.2
2026-09-08 06:23:20,NODO 1.45,25.53,71.51,1005.0,4028.0,88.7,-109,4.2
2026-09-08 06:23:38,NODO 1.53,25.6,100.0,1004.0,3900.0,90.0,-91,9.0
2026-09-08 06:24:20,NODO 1.04,26.15,100.0,1004.0,3886.0,88.5,-106,7.0
2026-09-08 06:24:51,NODO 1.07,25.26,100.0,1005.0,3915.0,87.6,-118,-8.5
2026-09-08 06:26:29,NODO 1.36,25.9,100.0,1002.0,3714.0,86.9,-114,1.8
2026-09-08 06:26:34,NODO 1.55,25.39,0.0,1005.0,3891.0,85.6,-89,9.8
2026-09-08 06:26:42,NODO 1.46,25.68,100.0,1003.0,4018.0,86.7,-120,-6.8
2026-09-08 06:26:52,NODO 1.19,25.25,68.94,1004.0,3744.0,85.3,-89,9.8
2026-09-08 06:27:49,NODO 1.38,26.16,94.02,1006.0,3778.0,83.5,-117,-4.5
2026-09-08 06:28:07,NODO 1.14,26.02,100.0,1004.0,3886.0,85.7,-103,8.0
2026-09-08 06:28:11,NODO 1.16,26.44,100.0,1005.0,3900.0,85.8,-119,-7.5
2026-09-08 06:28:32,NODO 1.40,25.84,100.0,1003.0,4092.0,86.5,-79,9.2
2026-09-08 06:28:36,NODO 1.10,25.78,100.0,1005.0,3886.0,87.9,-105,7.8
2026-09-08 06:28:46,NODO 1.22,26.64,94.8,1005.0,4028.0,90.4,-109,7.5
2026-09-08 06:29:18,NODO 1.50,25.38,88.23,1007.0,4067.0,92.2,-119,-12.2
2026-09-08 06:29:52,NODO 1.05,26.15,100.0,1004.0,3935.0,92.6,-89,10.5
2026-09-08 06:29:58,NODO 1.17,26.08,100.0,1004.0,3905.0,90.7,-93,8.5
2026-09-08 06:30:39,NODO 1.44,25.53,91.49,1005.0,4052.0,92.4,-109,6.2
2026-09-08 06:31:06,NODO 1.60,26.33,91.01,1004.0,3891.0,91.0,-120,-3.2
2026-09-08 06:31:49,NODO 1.41,25.77,78.14,1005.0,4013.0,90.5,-115,-1.2
2026-09-08 06:33:28,NODO 1.29,25.95,100.0,1004.0,3778.0,88.9,-112,5.0
2026-09-08 06:33:54,NODO 1.33,25.7,84.51,1004.0,4028.0,90.1,-77,7.2
2026-09-08 06:34:42,NODO 1.52,26.03,87.41,1004.0,3925.0,88.8,-120,-7.2
2026-09-08 06:34:48,NODO 1.56,25.42,97.59,1004.0,3557.0,85.5,-89,9.0
2026-09-08 06:36:40,NODO 1.26,26.24,100.0,1004.0,3945.0,84.8,-117,-7.0
2026-09-08 06:38:22,NODO 1.37,25.45,72.52,1004.0,4038.0,87.4,-119,-4.8
2026-09-08 06:38:33,NODO 1.25,25.94,100.0,1005.0,4057.0,87.7,-95,9.2
2026-09-08 06:41:09,NODO 1.51,25.97,100.0,1005.0,3861.0,87.1,-101,8.0
2026-09-08 06:41:18,NODO 1.59,25.85,100.0,1001.0,3861.0,90.1,-119,-3.8
2026-09-08 06:41:48,NODO 1.43,25.64,95.87,1004.0,4018.0,90.8,-89,9.0
2026-09-08 06:44:07,NODO 1.20,26.37,100.0,1005.0,3278.0,82.5,-111,5.0
2026-09-08 06:44:30,NODO 1.31,25.89,100.0,1005.0,3646.0,65.2,-105,7.0
2026-09-08 06:45:09,NODO 1.42,25.4,78.22,1004.0,3989.0,74.6,-112,3.8
2026-09-08 06:45:50,NODO 1.28,26.27,100.0,1004.0,3891.0,76.1,-115,-0.5
2026-09-08 06:46:57,NODO 1.23,25.8,100.0,1004.0,3798.0,56.9,-118,-2.8
2026-09-08 06:47:33,NODO 1.54,25.93,89.31,1002.0,3998.0,85.7,-93,9.8
2026-09-08 06:48:00,NODO 1.09,26.63,100.0,1004.0,4018.0,89.4,-105,7.5
2026-09-08 06:48:37,NODO 1.01,26.22,100.0,1004.0,3709.0,86.6,-111,6.2
2026-09-08 06:48:51,NODO 1.12,26.25,100.0,1005.0,5032.0,97.0,-106,6.2
2026-09-08 06:49:28,NODO 1.32,26.15,100.0,1004.0,2612.0,86.2,-107,7.5
2026-09-08 06:49:28,NODO 1.39,25.74,74.22,1003.0,3984.0,86.0,-89,10.5
2026-09-08 06:49:37,NODO 1.57,25.88,100.0,1003.0,3631.0,81.0,-114,1.2
2026-09-08 06:50:15,NODO 1.02,26.12,100.0,1004.0,3690.0,80.7,-101,8.8
2026-09-08 06:50:33,NODO 1.34,25.69,94.95,1003.0,4028.0,14.4,-55,6.8
2026-09-08 06:50:36,NODO 1.13,26.53,100.0,1004.0,4067.0,86.5,-117,
2026-09-08 06:50:51,NODO 1.49,25.57,93.32,1003.0,2671.0,16.7,-96,9.0
2026-09-08 06:51:52,NODO 1.58,26.43,96.31,1005.0,3773.0,19.6,-114,2.5
2026-09-08 06:51:53,NODO 1.35,25.62,100.0,1004.0,4028.0,52.3,-85,10.2
2026-09-08 06:52:35,NODO 1.27,25.66,96.43,1002.0,4008.0,49.6,-83,7.8
2026-09-08 06:52:41,NODO 1.48,25.83,100.0,1006.0,3778.0,20.5,-105,5.8
2026-09-08 06:53:13,NODO 1.45,25.76,72.61,1005.0,4028.0,88.7,-115,-1.5
2026-09-08 06:53:31,NODO 1.53,25.63,100.0,1004.0,3900.0,89.9,-91,9.8
2026-09-08 06:54:12,NODO 1.04,26.36,100.0,1004.0,3886.0,88.5,-101,9.0
2026-09-08 06:56:21,NODO 1.36,25.93,100.0,1002.0,3709.0,85.5,-115,-3.2
2026-09-08 06:56:26,NODO 1.55,25.44,0.0,1005.0,3896.0,86.7,-90,9.8
2026-09-08 06:56:34,NODO 1.46,25.91,100.0,1004.0,4018.0,86.6,-84,9.0
2026-09-08 06:56:44,NODO 1.19,25.49,71.35,1005.0,3753.0,85.1,-88,11.0
2026-09-08 06:57:42,NODO 1.38,26.2,94.65,1006.0,3778.0,83.6,-114,3.0
2026-09-08 06:57:58,NODO 1.14,26.06,100.0,1005.0,3886.0,85.8,-103,8.5
2026-09-08 06:58:04,NODO 1.16,26.59,100.0,1005.0,3900.0,85.8,-103,7.2
2026-09-08 06:58:24,NODO 1.40,26.01,100.0,1004.0,4092.0,86.6,-83,9.8
2026-09-08 06:58:28,NODO 1.10,25.88,100.0,1005.0,3881.0,87.9,-102,8.5
2026-09-08 06:58:40,NODO 1.22,26.86,94.44,1005.0,4028.0,90.4,-89,9.8
2026-09-08 06:59:11,NODO 1.50,25.52,88.77,1007.0,4067.0,92.2,-119,-9.8
2026-09-08 06:59:45,NODO 1.05,26.29,100.0,1005.0,3935.0,92.5,-95,10.8
2026-09-08 06:59:49,NODO 1.17,26.28,100.0,1004.0,3905.0,90.7,-79,6.8
2026-09-08 07:00:32,NODO 1.44,25.83,92.06,1005.0,4052.0,92.4,-108,7.2
2026-09-08 07:01:00,NODO 1.60,26.58,91.23,1005.0,3891.0,91.0,-119,-2.2
2026-09-08 07:01:40,NODO 1.41,26.24,78.47,1005.0,4008.0,90.4,-111,-4.5
2026-09-08 07:03:20,NODO 1.29,26.04,100.0,1004.0,3783.0,88.9,-101,9.5
2026-09-08 07:03:46,NODO 1.33,26.09,83.27,1005.0,4028.0,90.1,-89,10.0
2026-09-08 07:04:35,NODO 1.52,26.22,88.16,1005.0,3930.0,88.9,-114,1.0
2026-09-08 07:04:40,NODO 1.56,25.47,97.71,1004.0,3553.0,85.5,-95,10.5
2026-09-08 07:06:33,NODO 1.26,26.49,100.0,1004.0,3945.0,84.8,-99,9.0
2026-09-08 07:08:15,NODO 1.37,25.92,73.76,1005.0,4038.0,87.4,-115,0.5
2026-09-08 07:08:24,NODO 1.25,26.44,97.48,1005.0,4047.0,87.6,-95,9.2
2026-09-08 07:11:07,NODO 1.51,26.06,100.0,1005.0,3861.0,86.9,-113,4.2
2026-09-08 07:11:10,NODO 1.59,26.03,100.0,1002.0,3861.0,90.0,-120,-8.2
2026-09-08 07:11:40,NODO 1.43,26.18,96.37,1005.0,4018.0,90.8,-90,9.2
2026-09-08 07:13:58,NODO 1.20,26.45,100.0,1006.0,3273.0,82.3,-99,9.8
2026-09-08 07:14:21,NODO 1.31,26.02,100.0,1006.0,3651.0,65.2,-105,7.2
2026-09-08 07:15:02,NODO 1.42,25.87,77.98,1005.0,3984.0,74.4,-115,0.8
2026-09-08 07:15:41,NODO 1.28,26.48,100.0,1005.0,3891.0,75.9,-114,2.5
2026-09-08 07:16:50,NODO 1.23,25.97,100.0,1004.0,3793.0,55.6,-113,5.2
2026-09-08 07:17:30,NODO 1.54,26.73,86.09,1003.0,3998.0,85.7,-87,9.2
2026-09-08 07:17:54,NODO 1.09,27.1,100.0,1005.0,4018.0,89.3,-112,4.8
2026-09-08 07:18:27,NODO 1.01,26.42,100.0,1005.0,3709.0,86.6,-107,8.0
2026-09-08 07:18:45,NODO 1.12,26.44,100.0,1005.0,5032.0,97.0,-108,4.0
2026-09-08 07:19:22,NODO 1.32,26.22,100.0,1005.0,2607.0,86.1,-112,6.0
2026-09-08 07:19:23,NODO 1.39,26.45,74.96,1004.0,3984.0,86.0,-87,10.0
2026-09-08 07:19:30,NODO 1.57,25.97,100.0,1004.0,3631.0,80.9,-114,2.0
2026-09-08 07:20:07,NODO 1.02,26.29,100.0,1004.0,3675.0,80.4,-103,8.2
2026-09-08 07:20:24,NODO 1.34,26.45,92.93,1003.0,4028.0,14.2,-114,3.8
2026-09-08 07:20:30,NODO 1.13,26.84,100.0,1005.0,4067.0,86.3,-99,9.0
2026-09-08 07:20:43,NODO 1.49,25.68,93.85,1003.0,2671.0,16.4,-97,8.8
2026-09-08 07:21:44,NODO 1.58,26.53,95.75,1005.0,3773.0,19.3,-115,0.8
2026-09-08 07:21:46,NODO 1.35,26.25,100.0,1005.0,4028.0,52.3,-83,9.5
2026-09-08 07:22:27,NODO 1.27,26.12,96.84,1003.0,4008.0,49.6,-85,11.0
2026-09-08 07:22:39,NODO 1.48,25.92,100.0,1006.0,3778.0,20.5,-112,4.2
2026-09-08 07:23:07,NODO 1.45,26.53,71.73,1005.0,4028.0,88.7,-113,3.0
2026-09-08 07:23:23,NODO 1.53,25.72,100.0,1004.0,3915.0,90.1,-91,10.0
2026-09-08 07:24:04,NODO 1.04,26.89,100.0,1005.0,3886.0,88.7,-108,2.8
2026-09-08 07:24:40,NODO 1.07,25.42,100.0,1005.0,3900.0,87.6,-114,-0.5
2026-09-08 07:26:13,NODO 1.36,26.01,100.0,1003.0,3709.0,86.9,-114,-0.2
2026-09-08 07:26:20,NODO 1.55,25.59,0.0,1006.0,3896.0,85.6,-91,9.2
2026-09-08 07:26:28,NODO 1.46,26.54,100.0,1004.0,4018.0,86.6,-118,-5.2
2026-09-08 07:26:36,NODO 1.19,26.09,70.03,1005.0,3753.0,85.3,-87,12.2
2026-09-08 07:27:35,NODO 1.38,26.33,95.18,1006.0,3778.0,83.6,-113,3.0
2026-09-08 07:27:49,NODO 1.14,26.22,100.0,1005.0,3886.0,85.8,-103,8.2
2026-09-08 07:27:59,NODO 1.16,26.75,100.0,1005.0,3905.0,85.9,-113,2.0
2026-09-08 07:28:18,NODO 1.40,26.63,100.0,1004.0,4092.0,86.6,-82,9.8
2026-09-08 07:28:19,NODO 1.10,26.02,100.0,1005.0,3886.0,88.0,-104,8.2
2026-09-08 07:28:32,NODO 1.22,27.29,92.78,1005.0,4033.0,90.5,-112,4.0
2026-09-08 07:29:04,NODO 1.50,25.87,88.43,1008.0,4067.0,92.3,-120,-11.8
2026-09-08 07:29:37,NODO 1.05,26.64,100.0,1005.0,3935.0,92.6,-89,10.2
2026-09-08 07:29:43,NODO 1.17,26.78,100.0,1005.0,3905.0,90.8,-95,9.8
2026-09-08 07:30:25,NODO 1.44,26.58,90.53,1006.0,4052.0,92.4,-99,9.2
2026-09-08 07:30:55,NODO 1.60,26.89,89.95,1005.0,3891.0,91.0,-109,4.2
2026-09-08 07:31:32,NODO 1.41,27.14,75.57,1006.0,4013.0,90.5,-115,2.5
2026-09-08 07:33:15,NODO 1.29,26.16,100.0,1005.0,3783.0,88.9,-97,8.0
2026-09-08 07:33:41,NODO 1.33,27.06,82.0,1005.0,4028.0,90.2,-91,9.2
2026-09-08 07:34:28,NODO 1.52,26.5,87.7,1005.0,3930.0,89.0,-120,-7.2
2026-09-08 07:34:31,NODO 1.56,25.58,98.93,1005.0,3557.0,85.6,-90,9.2
2026-09-08 07:36:26,NODO 1.26,26.83,100.0,1005.0,3945.0,84.9,-96,7.0
2026-09-08 07:38:10,NODO 1.37,26.71,73.93,1005.0,4038.0,87.5,-120,-5.2
2026-09-08 07:38:21,NODO 1.25,27.13,94.2,1006.0,4062.0,87.8,-89,9.0
2026-09-08 07:40:56,NODO 1.51,26.15,100.0,1006.0,3861.0,87.1,-105,6.2
2026-09-08 07:41:02,NODO 1.59,26.13,100.0,1002.0,3856.0,90.1,-113,3.5
2026-09-08 07:41:33,NODO 1.43,27.23,90.91,1006.0,4013.0,90.8,-91,10.5
2026-09-08 07:43:48,NODO 1.20,26.55,100.0,1007.0,3273.0,82.4,-114,2.2
2026-09-08 07:44:13,NODO 1.31,26.13,100.0,1006.0,3646.0,63.2,-109,5.8
2026-09-08 07:44:56,NODO 1.42,26.39,77.47,1005.0,3969.0,72.9,-113,1.5
2026-09-08 07:45:34,NODO 1.28,26.69,100.0,1006.0,3891.0,74.6,-117,0.2
2026-09-08 07:46:43,NODO 1.23,26.24,100.0,1005.0,3807.0,54.8,-105,7.0
2026-09-08 07:47:24,NODO 1.54,27.58,81.16,1003.0,3998.0,85.6,-88,9.0
2026-09-08 07:47:46,NODO 1.09,27.54,100.0,1006.0,4028.0,89.4,-111,5.5
2026-09-08 07:48:19,NODO 1.01,26.66,100.0,1005.0,3709.0,86.8,-109,6.5
2026-09-08 07:48:39,NODO 1.12,26.72,100.0,1006.0,5032.0,97.2,-109,5.2
2026-09-08 07:49:18,NODO 1.39,27.31,74.98,1004.0,3984.0,98.3,-87,7.8
2026-09-08 07:49:23,NODO 1.57,26.02,100.0,1004.0,3631.0,95.9,-115,-1.8
2026-09-08 07:50:02,NODO 1.02,26.47,100.0,1005.0,3675.0,92.8,-99,8.5
2026-09-08 07:50:17,NODO 1.34,27.31,89.21,1004.0,4028.0,95.7,-114,5.2
2026-09-08 07:50:19,NODO 1.13,27.39,100.0,1005.0,4067.0,86.3,-99,8.8
2026-09-08 07:50:36,NODO 1.49,25.82,94.26,1004.0,2661.0,16.2,-96,7.2
2026-09-08 07:51:38,NODO 1.58,26.71,97.07,1006.0,3768.0,19.0,-107,9.5
2026-09-08 07:51:40,NODO 1.35,27.16,100.0,1005.0,4028.0,50.3,-96,9.0
2026-09-08 07:52:22,NODO 1.27,26.88,97.03,1003.0,4013.0,48.3,-82,10.2
2026-09-08 07:52:33,NODO 1.48,26.06,100.0,1007.0,3778.0,20.0,-103,7.2
2026-09-08 07:52:59,NODO 1.45,27.3,72.03,1006.0,4038.0,88.8,-115,-1.0
2026-09-08 07:53:18,NODO 1.53,25.9,100.0,1005.0,3915.0,90.2,-93,9.2
2026-09-08 07:53:57,NODO 1.04,27.4,100.0,1005.0,3891.0,88.8,-102,9.2
2026-09-08 07:56:06,NODO 1.36,26.13,100.0,1003.0,3709.0,85.8,-114,1.0
2026-09-08 07:56:14,NODO 1.55,25.78,0.0,1006.0,3891.0,86.9,-91,9.8
2026-09-08 07:56:22,NODO 1.46,27.37,100.0,1005.0,4028.0,86.8,-118,-4.2
2026-09-08 07:56:29,NODO 1.19,26.92,70.38,1006.0,3753.0,85.2,-89,12.0
2026-09-08 07:57:41,NODO 1.14,26.47,100.0,1006.0,3886.0,85.2,-103,6.8
2026-09-08 07:57:53,NODO 1.16,27.05,100.0,1006.0,3905.0,87.1,-121,-4.2
2026-09-08 07:58:11,NODO 1.40,27.39,96.57,1005.0,4101.0,89.2,-82,7.2
2026-09-08 07:58:12,NODO 1.10,26.25,100.0,1006.0,3871.0,87.7,-108,7.8
2026-09-08 07:58:27,NODO 1.22,27.79,91.12,1006.0,4028.0,90.4,-119,2.8
2026-09-08 07:59:01,NODO 1.50,26.46,87.93,1008.0,4067.0,92.2,-118,-4.2
2026-09-08 07:59:31,NODO 1.05,27.03,100.0,1006.0,3935.0,92.5,-93,7.5
2026-09-08 07:59:37,NODO 1.17,27.38,100.0,1005.0,3905.0,90.6,-96,10.5
2026-09-08 08:00:18,NODO 1.44,27.58,88.36,1006.0,4052.0,92.4,-99,6.2
2026-09-08 08:00:50,NODO 1.60,27.26,88.93,1006.0,3891.0,91.0,-118,-7.0
2026-09-08 08:01:26,NODO 1.41,28.15,72.51,1006.0,4013.0,90.5,-114,1.5
2026-09-08 08:03:06,NODO 1.29,26.34,100.0,1005.0,3783.0,88.9,-119,-4.8
2026-09-08 08:03:33,NODO 1.33,28.32,79.12,1006.0,4028.0,90.2,-90,9.2
2026-09-08 08:04:22,NODO 1.52,26.87,87.41,1006.0,3925.0,88.9,-114,-0.5
2026-09-08 08:04:23,NODO 1.56,25.73,99.06,1005.0,3553.0,85.5,-90,8.8
2026-09-08 08:06:17,NODO 1.26,27.21,100.0,1005.0,3945.0,84.8,-92,9.2
2026-09-08 08:08:04,NODO 1.37,27.93,74.24,1006.0,4038.0,87.4,-109,-5.8
2026-09-08 08:08:08,NODO 1.25,28.27,90.03,1006.0,4062.0,87.7,-89,10.5
2026-09-08 08:10:48,NODO 1.51,26.34,100.0,1006.0,3861.0,87.1,-116,-0.5
2026-09-08 08:10:58,NODO 1.59,26.41,100.0,1003.0,3861.0,90.2,-107,7.0
2026-09-08 08:11:27,NODO 1.43,28.38,85.11,1006.0,4028.0,91.0,-91,6.8
2026-09-08 08:14:06,NODO 1.31,26.38,100.0,1007.0,3646.0,87.1,-101,8.8
2026-09-08 08:14:49,NODO 1.42,27.13,76.91,1006.0,3989.0,86.3,-113,-0.5
2026-09-08 08:15:25,NODO 1.28,27.1,100.0,1006.0,3891.0,86.7,-111,4.8
2026-09-08 08:16:37,NODO 1.23,26.63,100.0,1005.0,3798.0,86.0,-113,4.5
2026-09-08 08:17:19,NODO 1.54,29.14,75.72,1004.0,3998.0,85.7,-114,1.2
2026-09-08 08:17:40,NODO 1.09,28.24,100.0,1006.0,4047.0,89.7,-105,7.2
2026-09-08 08:18:14,NODO 1.01,27.06,100.0,1005.0,3709.0,86.9,-108,5.8
2026-09-08 08:18:34,NODO 1.12,27.13,100.0,1006.0,5032.0,97.2,-113,4.0
2026-09-08 08:19:13,NODO 1.39,28.52,74.83,1005.0,3984.0,98.5,-90,10.2
2026-09-08 08:19:17,NODO 1.57,26.26,100.0,1005.0,3631.0,96.0,-111,-6.2
2026-09-08 08:19:56,NODO 1.02,26.75,100.0,1005.0,3675.0,92.8,-120,-6.5
2026-09-08 08:20:09,NODO 1.34,28.4,86.5,1004.0,4047.0,95.8,-105,7.8
2026-09-08 08:20:13,NODO 1.13,27.98,100.0,1006.0,4077.0,86.6,-97,9.5
2026-09-08 08:20:32,NODO 1.49,26.07,94.93,1004.0,2656.0,16.7,-96,6.0
2026-09-08 08:21:31,NODO 1.58,27.03,97.06,1006.0,3768.0,19.5,-119,-6.5
2026-09-08 08:21:37,NODO 1.35,28.84,100.0,1006.0,4028.0,53.5,-119,-8.2
2026-09-08 08:22:17,NODO 1.27,27.82,96.33,1003.0,4013.0,48.9,-84,8.8
2026-09-08 08:22:28,NODO 1.48,26.33,100.0,1007.0,3778.0,19.9,-102,8.2
2026-09-08 08:22:52,NODO 1.45,28.56,72.33,1006.0,4033.0,88.7,-105,7.8
2026-09-08 08:23:13,NODO 1.53,26.13,100.0,1005.0,3915.0,90.2,-89,10.2
2026-09-08 08:23:49,NODO 1.04,28.21,100.0,1005.0,3886.0,88.8,-108,6.5
2026-09-08 08:24:29,NODO 1.07,25.81,100.0,1006.0,3900.0,87.6,-113,-1.2
2026-09-08 08:26:01,NODO 1.36,26.38,100.0,1003.0,3709.0,86.9,-113,1.2
2026-09-08 08:26:07,NODO 1.55,26.05,0.0,1007.0,3891.0,85.5,-90,9.0
2026-09-08 08:26:14,NODO 1.46,28.26,97.92,1005.0,4018.0,86.5,-119,-5.2
2026-09-08 08:26:24,NODO 1.19,28.26,69.84,1006.0,3758.0,85.3,-90,12.8
2026-09-08 08:27:32,NODO 1.14,26.85,100.0,1006.0,3886.0,85.1,-100,9.0
2026-09-08 08:27:47,NODO 1.16,27.47,100.0,1006.0,3905.0,87.1,-115,0.2
2026-09-08 08:28:04,NODO 1.10,26.62,100.0,1006.0,3891.0,87.1,-93,9.2
2026-09-08 08:28:04,NODO 1.40,28.84,92.88,1005.0,4101.0,87.9,-83,9.0
2026-09-08 08:28:21,NODO 1.22,28.52,90.01,1006.0,4028.0,90.6,-88,9.0
2026-09-08 08:28:52,NODO 1.50,27.51,86.96,1008.0,4077.0,92.5,-117,-1.2
2026-09-08 08:29:23,NODO 1.05,27.61,100.0,1006.0,3935.0,92.8,-84,7.0
2026-09-08 08:29:28,NODO 1.17,28.27,100.0,1005.0,3905.0,93.0,-94,9.8
2026-09-08 08:30:12,NODO 1.44,29.28,82.19,1006.0,4062.0,92.6,-103,8.2
2026-09-08 08:30:45,NODO 1.60,27.71,87.64,1006.0,3891.0,91.2,-119,-4.2
