time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-13 04:41:35,NODO 1.45,21.63,74.47,1006.0,4028.0,86.2,-111,2.8
2026-07-13 04:41:50,NODO 1.60,23.44,82.92,1006.0,3886.0,84.8,-111,-2.5
2026-07-13 04:41:58,NODO 1.28,22.78,100.0,1006.0,3768.0,85.9,-116,-7.0
2026-07-13 04:42:11,NODO 1.52,22.49,84.42,1006.0,3925.0,87.3,-113,-3.5
2026-07-13 04:43:48,NODO 1.41,22.0,71.66,1006.0,4013.0,88.7,-113,-1.3
2026-07-13 04:44:48,NODO 1.08,22.29,100.0,1005.0,3886.0,87.3,-116,-4.3
2026-07-13 04:44:59,NODO 1.17,22.23,96.17,1005.0,3856.0,87.0,-100,12.0
2026-07-13 04:45:00,NODO 1.56,22.74,77.0,1005.0,3709.0,86.4,-93,9.8
2026-07-13 04:45:23,NODO 1.44,21.88,85.82,1006.0,4052.0,87.7,-101,7.5
2026-07-13 04:45:24,NODO 1.13,22.93,100.0,1005.0,4052.0,88.0,-96,10.8
2026-07-13 04:45:27,NODO 1.57,22.0,82.56,1004.0,3793.0,87.1,-114,0.5
2026-07-13 04:45:35,NODO 1.34,21.65,83.56,1004.0,4018.0,88.7,-95,13.3
2026-07-13 04:46:45,NODO 1.23,22.02,100.0,1005.0,3871.0,90.4,-110,4.5
2026-07-13 04:48:10,NODO 1.50,22.13,79.25,1008.0,4028.0,90.1,-116,-7.5
2026-07-13 04:48:44,NODO 1.35,21.92,86.14,1006.0,4028.0,89.9,-114,-0.5
2026-07-13 04:49:38,NODO 1.58,22.66,92.81,1006.0,3842.0,90.4,-104,10.0
2026-07-13 04:49:53,NODO 1.53,22.72,78.59,1005.0,3959.0,89.8,-96,8.8
2026-07-13 04:50:08,NODO 1.54,21.55,79.87,1003.0,3998.0,91.0,-101,10.0
2026-07-13 04:50:18,NODO 1.27,22.14,96.75,1003.0,3984.0,90.6,-117,-5.8
2026-07-13 04:51:17,NODO 1.40,22.0,82.63,1005.0,4092.0,91.2,-89,8.8
2026-07-13 04:51:46,NODO 1.26,22.84,100.0,1005.0,3964.0,92.5,-91,10.8
2026-07-13 04:52:47,NODO 1.36,22.66,89.78,1003.0,3851.0,91.4,-113,-4.0
2026-07-13 04:53:05,NODO 1.21,22.59,92.99,1006.0,3621.0,87.6,-115,-2.3
2026-07-13 04:54:00,NODO 1.10,22.33,100.0,1006.0,3915.0,86.9,-100,11.8
2026-07-13 04:55:16,NODO 1.19,21.61,68.54,1006.0,3798.0,83.6,-105,8.0
2026-07-13 04:56:39,NODO 1.01,23.12,92.11,1005.0,3900.0,82.6,-110,5.5
2026-07-13 04:57:04,NODO 1.22,22.99,94.87,1005.0,4028.0,85.1,-98,12.5
2026-07-13 04:57:15,NODO 1.15,21.91,100.0,1006.0,3842.0,87.3,-113,-5.5
2026-07-13 04:58:12,NODO 1.31,22.28,98.58,1006.0,3778.0,86.0,-108,2.0
2026-07-13 04:59:11,NODO 1.24,21.87,97.22,1005.0,4067.0,88.7,-110,4.8
2026-07-13 04:59:39,NODO 1.03,22.27,100.0,1006.0,3621.0,85.9,-105,8.8
2026-07-13 04:59:48,NODO 1.05,22.68,100.0,1005.0,3984.0,85.4,-102,1.8
2026-07-13 04:59:49,NODO 1.59,23.02,82.96,1002.0,3964.0,86.6,-113,-5.8
2026-07-13 04:59:57,NODO 1.39,21.79,70.7,1004.0,4092.0,89.8,-85,9.8
2026-07-13 05:00:58,NODO 1.20,22.98,100.0,1006.0,3749.0,86.6,-97,8.8
2026-07-13 05:01:18,NODO 1.04,22.72,100.0,1005.0,3935.0,89.7,-99,9.2
2026-07-13 05:01:29,NODO 1.32,23.24,100.0,1005.0,3753.0,87.4,-107,7.0
2026-07-13 05:02:35,NODO 1.49,22.08,76.61,1003.0,3768.0,85.5,-97,8.5
2026-07-13 05:03:12,NODO 1.33,21.92,85.71,1006.0,4028.0,84.8,-87,9.5
2026-07-13 05:03:24,NODO 1.46,21.76,91.68,1005.0,4028.0,87.6,-114,-1.8
2026-07-13 05:03:39,NODO 1.55,22.14,100.0,1006.0,3768.0,86.0,-115,-1.3
2026-07-13 05:04:11,NODO 1.25,21.97,94.38,1006.0,4047.0,88.9,-81,9.5
2026-07-13 05:05:08,NODO 1.14,22.81,100.0,1006.0,3886.0,90.1,-89,11.8
2026-07-13 05:05:32,NODO 1.30,22.6,97.32,1006.0,3773.0,87.5,-117,-9.0
2026-07-13 05:05:37,NODO 1.51,22.73,97.58,1006.0,3891.0,86.2,-117,-8.3
2026-07-13 05:05:37,NODO 1.42,21.57,75.38,1005.0,3994.0,88.4,-114,-1.5
2026-07-13 05:05:37,NODO 1.06,22.01,100.0,1006.0,3827.0,86.2,-113,-9.0
2026-07-13 05:05:41,NODO 1.18,22.39,92.59,1005.0,3200.0,68.0,-115,-2.3
2026-07-13 05:05:55,NODO 1.09,23.11,98.05,1006.0,4018.0,80.4,-106,7.5
2026-07-13 05:05:56,NODO 1.37,21.79,80.56,1006.0,4038.0,82.5,-115,-7.8
2026-07-13 05:07:02,NODO 1.48,22.27,94.74,1007.0,3900.0,81.2,-116,-8.0
2026-07-13 05:07:18,NODO 1.29,22.49,100.0,1005.0,3871.0,81.8,-101,2.0
2026-07-13 05:07:18,NODO 1.16,22.25,94.04,1006.0,3680.0,87.6,-116,-3.5
2026-07-13 05:08:44,NODO 1.43,21.74,87.36,1006.0,4013.0,87.5,-89,9.0
2026-07-13 05:09:40,NODO 1.07,22.44,97.65,1005.0,3665.0,83.3,-114,-1.0
2026-07-13 05:11:02,NODO 1.02,22.75,93.41,1005.0,3783.0,80.2,-101,11.3
2026-07-13 05:11:11,NODO 1.38,22.61,78.32,1007.0,3871.0,83.4,-115,-1.3
2026-07-13 05:11:27,NODO 1.45,21.6,74.74,1006.0,4028.0,87.2,-115,-3.5
2026-07-13 05:11:44,NODO 1.60,23.4,84.19,1006.0,3881.0,87.0,-111,4.0
2026-07-13 05:11:52,NODO 1.28,22.68,100.0,1006.0,3773.0,85.9,-115,-5.0
2026-07-13 05:12:04,NODO 1.52,22.4,84.57,1005.0,3930.0,87.3,-113,-1.2
2026-07-13 05:13:39,NODO 1.41,21.92,71.24,1006.0,4013.0,88.8,-116,-6.3
2026-07-13 05:14:42,NODO 1.08,22.27,100.0,1005.0,3891.0,87.4,-117,-7.0
2026-07-13 05:14:50,NODO 1.17,22.17,98.24,1005.0,3856.0,87.1,-89,9.8
2026-07-13 05:14:53,NODO 1.56,22.62,77.71,1005.0,3714.0,86.5,-96,8.8
2026-07-13 05:15:14,NODO 1.44,21.83,86.68,1006.0,4052.0,87.8,-99,8.8
2026-07-13 05:15:16,NODO 1.13,22.94,100.0,1005.0,4052.0,88.2,-97,8.5
2026-07-13 05:15:20,NODO 1.57,22.02,83.12,1004.0,3783.0,87.1,-111,4.8
2026-07-13 05:15:26,NODO 1.34,21.62,84.28,1004.0,4018.0,88.7,-99,12.0
2026-07-13 05:16:37,NODO 1.23,22.0,100.0,1005.0,3871.0,90.3,-109,5.5
2026-07-13 05:16:38,NODO 1.23,22.01,100.0,1005.0,3871.0,88.5,-109,5.5
2026-07-13 05:17:24,NODO 1.12,22.58,99.42,1006.0,3817.0,86.1,-109,3.0
2026-07-13 05:18:01,NODO 1.50,22.1,79.12,1008.0,4028.0,88.5,-117,-8.0
2026-07-13 05:18:37,NODO 1.35,21.85,86.48,1005.0,4028.0,88.7,-82,9.0
2026-07-13 05:19:31,NODO 1.58,22.71,92.06,1006.0,3842.0,88.4,-107,5.8
2026-07-13 05:19:46,NODO 1.53,22.68,79.09,1005.0,3949.0,89.1,-97,9.0
2026-07-13 05:20:00,NODO 1.54,21.7,80.34,1003.0,3998.0,91.0,-106,8.0
2026-07-13 05:20:09,NODO 1.27,22.09,97.69,1003.0,3974.0,90.4,-116,-4.5
2026-07-13 05:21:08,NODO 1.40,21.97,83.22,1005.0,4092.0,91.0,-93,9.5
2026-07-13 05:21:35,NODO 1.26,22.79,100.0,1005.0,3964.0,92.3,-112,3.0
2026-07-13 05:22:41,NODO 1.36,22.57,90.94,1003.0,3861.0,91.4,-112,
2026-07-13 05:22:58,NODO 1.21,22.55,94.37,1006.0,3621.0,87.6,-109,4.5
2026-07-13 05:23:51,NODO 1.10,22.34,100.0,1006.0,3905.0,86.9,-96,12.3
2026-07-13 05:25:08,NODO 1.19,21.62,69.5,1005.0,3807.0,83.7,-94,13.8
2026-07-13 05:26:33,NODO 1.01,23.01,92.53,1005.0,3900.0,82.8,-111,3.3
2026-07-13 05:26:59,NODO 1.22,23.0,96.33,1005.0,4018.0,85.0,-98,13.0
2026-07-13 05:27:07,NODO 1.15,22.1,100.0,1006.0,3842.0,87.2,-117,-10.5
2026-07-13 05:28:02,NODO 1.31,22.26,99.62,1006.0,3778.0,86.0,-111,1.5
2026-07-13 05:29:04,NODO 1.24,22.3,95.26,1005.0,4062.0,88.5,-79,10.8
2026-07-13 05:29:30,NODO 1.03,22.25,100.0,1006.0,3621.0,85.7,-102,8.2
2026-07-13 05:29:39,NODO 1.05,22.68,100.0,1005.0,3984.0,85.4,-99,12.0
2026-07-13 05:29:42,NODO 1.59,22.93,84.22,1002.0,3964.0,86.6,-117,-3.5
2026-07-13 05:29:52,NODO 1.39,21.8,71.5,1004.0,4101.0,89.8,-116,-7.3
2026-07-13 05:30:49,NODO 1.20,23.0,100.0,1006.0,3749.0,86.7,-108,4.0
2026-07-13 05:31:08,NODO 1.04,22.68,100.0,1005.0,3935.0,89.8,-101,11.3
2026-07-13 05:31:22,NODO 1.32,23.2,100.0,1005.0,3753.0,87.5,-114,-6.5
2026-07-13 05:32:27,NODO 1.49,22.08,78.1,1003.0,3768.0,85.6,-95,8.5
2026-07-13 05:33:03,NODO 1.33,22.05,87.84,1006.0,4028.0,84.8,-97,12.8
2026-07-13 05:33:16,NODO 1.46,21.78,93.34,1005.0,4028.0,87.6,-81,10.8
2026-07-13 05:33:32,NODO 1.55,22.15,100.0,1006.0,3768.0,86.0,-81,9.0
2026-07-13 05:34:00,NODO 1.25,22.08,95.9,1006.0,4047.0,88.9,-83,9.5
2026-07-13 05:34:59,NODO 1.14,22.79,100.0,1006.0,3891.0,90.1,-89,13.8
2026-07-13 05:35:25,NODO 1.30,22.58,97.76,1006.0,3778.0,87.6,-116,-8.8
2026-07-13 05:35:29,NODO 1.51,22.68,97.77,1006.0,3891.0,86.2,-106,7.0
2026-07-13 05:35:29,NODO 1.06,22.11,100.0,1006.0,3827.0,86.8,-98,12.5
2026-07-13 05:35:29,NODO 1.42,21.57,76.3,1005.0,3994.0,86.3,-113,
2026-07-13 05:35:35,NODO 1.18,22.42,93.17,1005.0,3190.0,67.3,-101,9.8
2026-07-13 05:35:47,NODO 1.09,23.2,97.75,1006.0,4013.0,80.2,-108,7.0
2026-07-13 05:36:58,NODO 1.48,22.23,96.3,1007.0,3900.0,80.3,-109,-0.8
2026-07-13 05:37:10,NODO 1.29,22.44,100.0,1005.0,3871.0,81.0,-103,4.8
2026-07-13 05:37:13,NODO 1.16,22.32,95.35,1006.0,3680.0,63.9,-116,-5.8
2026-07-13 05:38:35,NODO 1.43,21.82,88.72,1006.0,4013.0,87.3,-93,9.2
2026-07-13 05:39:31,NODO 1.07,22.41,98.18,1005.0,3660.0,83.2,-109,-3.0
2026-07-13 05:40:56,NODO 1.02,22.74,94.53,1005.0,3778.0,79.5,-105,3.2
2026-07-13 05:41:18,NODO 1.45,21.68,78.0,1006.0,4028.0,87.7,-115,-5.0
2026-07-13 05:41:35,NODO 1.60,23.41,85.61,1006.0,3886.0,87.4,-106,-5.2
2026-07-13 05:41:43,NODO 1.28,22.63,100.0,1006.0,3773.0,85.8,-117,-9.5
2026-07-13 05:41:55,NODO 1.52,22.43,86.28,1006.0,3925.0,86.4,-114,0.5
2026-07-13 05:43:31,NODO 1.41,22.0,72.57,1006.0,4013.0,88.8,-115,-7.5
2026-07-13 05:44:37,NODO 1.08,22.35,100.0,1005.0,3881.0,87.3,-109,6.0
2026-07-13 05:44:41,NODO 1.17,22.25,100.0,1005.0,3851.0,86.9,-101,11.3
2026-07-13 05:44:46,NODO 1.56,22.57,78.34,1005.0,3704.0,86.2,-95,8.5
2026-07-13 05:45:07,NODO 1.44,21.92,87.35,1006.0,4052.0,87.5,-101,6.8
2026-07-13 05:45:08,NODO 1.13,22.97,100.0,1005.0,4052.0,87.9,-96,9.5
2026-07-13 05:45:13,NODO 1.57,22.06,83.62,1004.0,3793.0,87.0,-110,-3.8
2026-07-13 05:45:17,NODO 1.34,21.72,86.85,1004.0,4018.0,88.7,-95,13.0
2026-07-13 05:46:29,NODO 1.23,22.07,100.0,1005.0,3871.0,90.4,-113,1.0
2026-07-13 05:47:18,NODO 1.12,22.67,100.0,1006.0,3817.0,88.0,-109,-1.0
2026-07-13 05:47:53,NODO 1.50,22.12,80.54,1008.0,4028.0,87.8,-117,-2.5
2026-07-13 05:48:30,NODO 1.35,22.01,90.09,1006.0,4028.0,90.1,-114,-4.3
2026-07-13 05:49:24,NODO 1.58,22.68,94.14,1006.0,3842.0,88.4,-108,3.8
2026-07-13 05:49:39,NODO 1.53,22.64,79.39,1005.0,3959.0,89.2,-99,7.2
2026-07-13 05:49:53,NODO 1.54,21.87,79.92,1003.0,3998.0,91.0,-102,10.5
2026-07-13 05:50:01,NODO 1.27,22.09,99.0,1003.0,3974.0,90.5,-116,-6.0
2026-07-13 05:51:01,NODO 1.40,22.07,85.1,1005.0,4092.0,91.2,-89,9.2
2026-07-13 05:51:27,NODO 1.26,22.75,100.0,1005.0,3964.0,92.4,-93,9.2
2026-07-13 05:52:33,NODO 1.36,22.58,100.0,1003.0,3856.0,91.3,-111,-3.0
2026-07-13 05:52:50,NODO 1.21,22.64,94.81,1006.0,3621.0,87.6,-111,-2.0
2026-07-13 05:53:43,NODO 1.10,22.28,100.0,1006.0,3915.0,87.0,-100,11.3
2026-07-13 05:55:01,NODO 1.19,21.7,70.42,1006.0,3807.0,83.8,-102,8.2
2026-07-13 05:56:29,NODO 1.01,23.01,93.23,1006.0,3896.0,82.8,-108,5.3
2026-07-13 05:56:52,NODO 1.22,23.05,96.03,1006.0,4028.0,85.2,-99,12.0
2026-07-13 05:56:58,NODO 1.15,22.15,100.0,1006.0,3847.0,87.4,-112,1.8
2026-07-13 05:57:53,NODO 1.31,22.31,100.0,1006.0,3778.0,86.1,-113,3.8
2026-07-13 05:58:59,NODO 1.24,22.69,93.41,1005.0,4062.0,88.6,-113,0.8
2026-07-13 05:59:24,NODO 1.03,22.29,100.0,1006.0,3621.0,85.9,-92,7.2
2026-07-13 05:59:33,NODO 1.05,22.71,100.0,1006.0,3984.0,85.4,-113,-3.5
2026-07-13 05:59:47,NODO 1.39,21.9,71.51,1004.0,4092.0,87.9,-116,-6.0
2026-07-13 06:00:40,NODO 1.20,22.94,100.0,1007.0,3749.0,87.6,-97,12.8
2026-07-13 06:01:00,NODO 1.04,22.65,100.0,1005.0,3935.0,86.3,-96,7.8
2026-07-13 06:01:15,NODO 1.32,23.2,100.0,1005.0,3753.0,87.6,-106,8.5
2026-07-13 06:01:17,NODO 1.32,23.21,100.0,1005.0,3753.0,85.3,-107,7.3
2026-07-13 06:02:20,NODO 1.49,22.08,79.65,1004.0,3768.0,80.8,-100,10.8
2026-07-13 06:02:57,NODO 1.33,22.17,88.31,1006.0,4028.0,84.8,-89,9.5
2026-07-13 06:03:13,NODO 1.46,21.91,96.12,1005.0,4028.0,85.8,-79,10.5
2026-07-13 06:03:24,NODO 1.55,22.31,100.0,1006.0,3768.0,86.0,-88,8.8
2026-07-13 06:03:49,NODO 1.25,22.17,95.85,1006.0,4047.0,88.9,-79,9.5
2026-07-13 06:04:50,NODO 1.14,22.75,100.0,1006.0,3886.0,90.1,-107,6.0
2026-07-13 06:05:18,NODO 1.30,22.62,98.17,1007.0,3778.0,87.6,-116,-4.5
2026-07-13 06:05:20,NODO 1.06,22.22,100.0,1006.0,3842.0,85.7,-108,5.0
2026-07-13 06:05:21,NODO 1.42,21.69,76.4,1006.0,3994.0,88.0,-115,-1.5
2026-07-13 06:05:21,NODO 1.51,22.7,98.29,1006.0,3891.0,86.4,-106,7.8
2026-07-13 06:05:28,NODO 1.18,22.49,93.67,1005.0,3185.0,68.7,-99,11.3
2026-07-13 06:05:38,NODO 1.37,22.11,84.08,1006.0,4033.0,80.6,-113,-0.8
2026-07-13 06:05:38,NODO 1.09,23.29,98.23,1006.0,4018.0,83.2,-98,12.3
2026-07-13 06:06:53,NODO 1.48,22.29,96.95,1007.0,3896.0,81.8,-111,0.8
2026-07-13 06:07:05,NODO 1.29,22.49,100.0,1005.0,3871.0,81.5,-101,9.8
2026-07-13 06:07:08,NODO 1.16,22.43,95.51,1006.0,3680.0,87.5,-116,-7.5
2026-07-13 06:08:27,NODO 1.43,22.05,88.41,1006.0,4013.0,87.3,-85,9.2
2026-07-13 06:09:27,NODO 1.07,22.42,99.44,1005.0,3670.0,83.3,-114,0.8
2026-07-13 06:10:46,NODO 1.02,22.76,95.58,1005.0,3778.0,81.6,-101,11.0
2026-07-13 06:10:54,NODO 1.38,22.65,78.88,1007.0,3861.0,81.5,-115,-4.3
2026-07-13 06:11:10,NODO 1.45,21.77,77.5,1006.0,4028.0,86.0,-111,-2.0
2026-07-13 06:11:30,NODO 1.60,23.53,84.72,1006.0,3886.0,84.6,-112,2.3
2026-07-13 06:11:37,NODO 1.28,22.69,100.0,1006.0,3773.0,85.8,-114,-1.8
2026-07-13 06:11:48,NODO 1.52,22.54,87.02,1006.0,3925.0,87.2,-114,-0.8
2026-07-13 06:13:21,NODO 1.41,22.15,74.0,1006.0,4013.0,88.8,-113,1.5
2026-07-13 06:14:32,NODO 1.17,22.41,100.0,1005.0,3856.0,87.0,-99,11.5
2026-07-13 06:14:33,NODO 1.08,22.44,100.0,1005.0,3891.0,87.1,-112,3.0
2026-07-13 06:14:38,NODO 1.56,22.53,78.91,1005.0,3704.0,86.4,-96,8.8
2026-07-13 06:14:59,NODO 1.44,22.02,88.32,1006.0,4052.0,87.7,-99,9.5
2026-07-13 06:15:02,NODO 1.13,22.96,100.0,1006.0,4052.0,88.0,-102,10.0
2026-07-13 06:15:06,NODO 1.57,22.12,83.88,1004.0,3778.0,87.3,-113,-3.2
2026-07-13 06:15:08,NODO 1.34,21.82,85.48,1004.0,4013.0,88.5,-98,12.5
2026-07-13 06:16:22,NODO 1.23,22.19,100.0,1005.0,3861.0,90.1,-114,-3.3
2026-07-13 06:17:14,NODO 1.12,22.72,100.0,1007.0,3817.0,87.7,-113,-8.3
2026-07-13 06:18:22,NODO 1.35,22.17,88.1,1006.0,4028.0,87.5,-90,8.5
2026-07-13 06:19:14,NODO 1.58,22.74,94.16,1006.0,3842.0,88.1,-103,10.0
2026-07-13 06:19:34,NODO 1.53,22.66,79.69,1005.0,3949.0,87.5,-95,8.0
2026-07-13 06:19:48,NODO 1.54,21.99,79.72,1004.0,3998.0,88.8,-103,10.0
2026-07-13 06:19:54,NODO 1.27,22.16,99.23,1003.0,3974.0,90.4,-85,9.8
2026-07-13 06:20:52,NODO 1.40,22.18,84.98,1005.0,4092.0,91.0,-91,10.0
2026-07-13 06:21:19,NODO 1.26,22.84,100.0,1006.0,3964.0,92.3,-93,9.5
2026-07-13 06:22:25,NODO 1.36,22.62,100.0,1003.0,3861.0,91.4,-115,0.5
2026-07-13 06:22:43,NODO 1.21,22.68,94.44,1006.0,3621.0,87.6,-114,-7.0
2026-07-13 06:23:37,NODO 1.10,22.37,100.0,1006.0,3915.0,87.0,-89,10.0
2026-07-13 06:24:54,NODO 1.19,21.81,70.03,1006.0,3812.0,83.9,-92,13.8
2026-07-13 06:26:18,NODO 1.01,23.07,93.77,1006.0,3891.0,82.9,-108,6.5
2026-07-13 06:26:47,NODO 1.22,23.18,96.65,1006.0,4028.0,85.2,-93,9.8
2026-07-13 06:26:51,NODO 1.15,22.2,100.0,1007.0,3842.0,87.4,-117,-8.8
2026-07-13 06:27:43,NODO 1.31,22.49,100.0,1007.0,3778.0,86.0,-108,4.2
2026-07-13 06:28:54,NODO 1.24,22.53,95.99,1006.0,4062.0,88.5,-78,10.2
2026-07-13 06:29:15,NODO 1.03,22.39,100.0,1006.0,3621.0,85.8,-91,8.5
2026-07-13 06:29:25,NODO 1.05,22.78,100.0,1006.0,3984.0,85.4,-102,5.5
2026-07-13 06:29:25,NODO 1.59,22.98,84.19,1003.0,3964.0,86.6,-114,-0.3
2026-07-13 06:29:40,NODO 1.39,22.05,71.89,1005.0,4092.0,89.7,-117,-9.5
2026-07-13 06:30:31,NODO 1.20,22.95,100.0,1007.0,3749.0,86.6,-99,10.5
2026-07-13 06:30:52,NODO 1.04,22.72,100.0,1006.0,3935.0,89.7,-101,7.0
2026-07-13 06:31:09,NODO 1.32,23.28,100.0,1006.0,3753.0,87.4,-110,5.3
2026-07-13 06:32:12,NODO 1.49,22.17,79.38,1004.0,3768.0,85.5,-97,7.2
2026-07-13 06:32:48,NODO 1.33,22.34,88.41,1006.0,4028.0,84.8,-89,10.5
2026-07-13 06:33:06,NODO 1.46,22.06,95.26,1005.0,4028.0,87.6,-78,9.2
2026-07-13 06:33:16,NODO 1.55,22.41,100.0,1007.0,3768.0,86.0,-83,9.2
2026-07-13 06:33:38,NODO 1.25,22.36,96.63,1006.0,4047.0,88.9,-112,2.5
2026-07-13 06:34:39,NODO 1.14,22.81,100.0,1006.0,3886.0,90.1,-86,13.5
2026-07-13 06:35:12,NODO 1.30,22.7,98.13,1007.0,3778.0,87.6,-117,-3.8
2026-07-13 06:35:13,NODO 1.06,22.29,100.0,1007.0,3827.0,85.6,-98,12.5
2026-07-13 06:35:14,NODO 1.42,21.81,75.85,1006.0,3994.0,87.8,-112,2.8
2026-07-13 06:35:15,NODO 1.51,22.88,99.07,1006.0,3891.0,86.3,-116,-5.3
2026-07-13 06:35:20,NODO 1.18,22.61,93.91,1006.0,3175.0,65.3,-93,9.0
2026-07-13 06:35:31,NODO 1.37,22.27,83.3,1006.0,4033.0,80.3,-110,5.3
2026-07-13 06:35:33,NODO 1.09,23.37,99.29,1006.0,4018.0,83.0,-106,8.5
2026-07-13 06:36:47,NODO 1.48,22.39,96.49,1007.0,3891.0,81.5,-117,-8.3
2026-07-13 06:36:58,NODO 1.29,22.56,100.0,1005.0,3871.0,81.3,-103,8.2
2026-07-13 06:37:04,NODO 1.16,22.6,95.64,1007.0,3675.0,87.4,-111,-4.8
2026-07-13 06:38:19,NODO 1.43,22.19,88.71,1006.0,4013.0,87.2,-111,3.8
2026-07-13 06:39:21,NODO 1.07,22.42,99.22,1006.0,3675.0,83.2,-109,6.3
2026-07-13 06:40:40,NODO 1.02,22.83,95.98,1006.0,3778.0,79.5,-112,2.0
2026-07-13 06:40:48,NODO 1.38,22.76,79.23,1007.0,3871.0,83.2,-111,-5.2
2026-07-13 06:41:00,NODO 1.45,21.97,76.16,1006.0,4018.0,87.0,-115,-2.8
2026-07-13 06:41:22,NODO 1.60,23.64,86.38,1006.0,3871.0,86.7,-113,1.0
2026-07-13 06:41:28,NODO 1.28,22.79,100.0,1006.0,3758.0,85.5,-116,-5.0
2026-07-13 06:43:11,NODO 1.41,22.34,73.16,1007.0,4008.0,87.8,-113,0.5
2026-07-13 06:44:24,NODO 1.17,22.63,100.0,1006.0,3856.0,87.6,-111,2.8
2026-07-13 06:44:27,NODO 1.08,22.59,100.0,1005.0,3881.0,86.2,-116,-5.8
2026-07-13 06:44:30,NODO 1.56,22.56,79.19,1006.0,3714.0,84.5,-92,8.5
2026-07-13 06:44:49,NODO 1.44,22.16,88.14,1007.0,4052.0,87.6,-102,7.2
2026-07-13 06:44:55,NODO 1.13,23.11,100.0,1006.0,4052.0,88.0,-98,12.5
2026-07-13 06:44:59,NODO 1.34,22.06,86.73,1004.0,4013.0,89.6,-100,12.0
2026-07-13 06:45:00,NODO 1.57,22.24,83.33,1005.0,3793.0,88.7,-111,1.0
2026-07-13 06:46:15,NODO 1.23,22.3,100.0,1006.0,3871.0,90.3,-113,-2.2
2026-07-13 06:47:10,NODO 1.12,22.82,100.0,1007.0,3817.0,88.0,-115,-3.0
2026-07-13 06:47:38,NODO 1.50,22.23,80.8,1009.0,4028.0,87.7,-117,-8.8
2026-07-13 06:48:15,NODO 1.35,22.41,88.36,1006.0,4028.0,87.9,-117,-8.3
2026-07-13 06:49:06,NODO 1.58,22.92,94.8,1007.0,3842.0,88.4,-108,6.3
2026-07-13 06:49:27,NODO 1.53,22.71,80.03,1006.0,3949.0,89.1,-100,6.8
2026-07-13 06:49:39,NODO 1.54,22.23,80.13,1004.0,3998.0,91.0,-113,-5.0
2026-07-13 06:49:47,NODO 1.27,22.35,99.66,1004.0,3974.0,90.4,-116,-6.0
2026-07-13 06:50:45,NODO 1.40,22.4,84.49,1006.0,4092.0,91.0,-94,8.8
2026-07-13 06:51:09,NODO 1.26,22.94,100.0,1006.0,3964.0,92.3,-95,9.8
2026-07-13 06:52:36,NODO 1.21,22.82,94.5,1007.0,3621.0,89.0,-113,1.5
2026-07-13 06:53:29,NODO 1.10,22.49,100.0,1007.0,3905.0,88.1,-97,13.0
2026-07-13 06:54:48,NODO 1.19,22.05,69.91,1006.0,3812.0,86.4,-90,13.5
2026-07-13 06:56:10,NODO 1.01,23.17,94.15,1006.0,3891.0,87.0,-117,-4.0
2026-07-13 06:56:40,NODO 1.22,23.44,97.21,1006.0,4028.0,90.5,-100,11.8
2026-07-13 06:56:43,NODO 1.15,22.52,100.0,1007.0,3847.0,88.6,-111,1.5
2026-07-13 06:57:33,NODO 1.31,22.62,100.0,1007.0,3778.0,86.8,-115,-4.5
2026-07-13 06:58:47,NODO 1.24,22.88,96.18,1006.0,4067.0,88.6,-115,-2.5
2026-07-13 06:59:06,NODO 1.03,22.56,100.0,1007.0,3621.0,85.9,-101,11.0
2026-07-13 06:59:16,NODO 1.05,22.95,100.0,1006.0,3969.0,85.3,-113,2.8
2026-07-13 06:59:20,NODO 1.59,23.09,84.72,1003.0,3964.0,86.5,-115,-2.3
2026-07-13 06:59:35,NODO 1.39,22.35,72.18,1005.0,4092.0,89.6,-85,9.5
2026-07-13 07:00:21,NODO 1.20,23.08,100.0,1007.0,3749.0,86.5,-99,9.2
2026-07-13 07:00:45,NODO 1.04,22.92,100.0,1006.0,3935.0,89.6,-99,7.0
2026-07-13 07:01:00,NODO 1.32,23.34,100.0,1006.0,3753.0,87.4,-115,-4.0
2026-07-13 07:02:03,NODO 1.49,22.28,79.15,1004.0,3778.0,85.6,-96,9.8
2026-07-13 07:02:41,NODO 1.33,22.63,87.74,1007.0,4028.0,84.9,-87,9.8
2026-07-13 07:02:58,NODO 1.46,22.36,96.31,1006.0,4028.0,87.7,-77,9.0
2026-07-13 07:03:09,NODO 1.55,22.59,100.0,1007.0,3768.0,86.0,-81,10.5
2026-07-13 07:03:29,NODO 1.25,22.72,96.98,1007.0,4052.0,89.0,-114,-1.3
2026-07-13 07:04:31,NODO 1.14,22.98,100.0,1007.0,3886.0,90.1,-112,-8.2
2026-07-13 07:05:06,NODO 1.42,22.15,76.74,1006.0,3989.0,89.7,-112,2.8
2026-07-13 07:05:07,NODO 1.06,22.6,100.0,1007.0,3827.0,87.7,-98,12.0
2026-07-13 07:05:08,NODO 1.51,23.03,99.48,1007.0,3891.0,89.0,-116,-5.3
2026-07-13 07:05:12,NODO 1.18,22.82,94.56,1006.0,3156.0,72.5,-87,9.8
2026-07-13 07:05:23,NODO 1.09,23.65,99.5,1007.0,4018.0,79.0,-111,3.5
2026-07-13 07:05:24,NODO 1.37,22.65,82.71,1007.0,4033.0,80.4,-116,-5.5
