time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-13 08:20:58,NODO 1.48,22.97,60.49,1006.0,3964.0,91.2,-119,-3.5
2026-04-13 08:22:32,NODO 1.8,28.36,77.93,1006.0,3822.0,88.7,-115,0.8
2026-04-13 08:22:37,NODO 1.11,27.12,75.32,1006.0,4008.0,90.2,-94,12.5
2026-04-13 08:23:44,NODO 1.13,29.58,63.14,1007.0,4082.0,91.8,-102,8.8
2026-04-13 08:24:04,NODO 1.25,29.94,70.37,1007.0,4062.0,91.9,-114,
2026-04-13 08:24:08,NODO 1.3,27.95,70.11,1008.0,3768.0,89.9,-100,8.8
2026-04-13 08:24:17,NODO 1.28,30.71,74.18,1008.0,4082.0,92.5,-116,-5.5
2026-04-13 08:26:31,NODO 1.15,29.69,70.74,1008.0,3587.0,88.3,-116,-8.0
2026-04-13 08:28:29,NODO 1.23,28.25,68.5,1007.0,4013.0,87.6,-114,1.3
2026-04-13 08:30:53,NODO 1.20,28.08,75.82,1008.0,3915.0,86.2,-108,6.5
2026-04-13 08:31:30,NODO 1.29,27.75,74.59,1006.0,3945.0,87.9,-105,8.5
2026-04-13 08:32:24,NODO 1.5,28.98,68.43,1007.0,4018.0,87.3,-95,10.0
2026-04-13 08:33:06,NODO 1.21,27.8,68.62,1008.0,3778.0,89.2,-117,-6.8
2026-04-13 08:34:13,NODO 1.27,28.4,69.33,1007.0,3798.0,87.0,-108,7.0
2026-04-13 08:34:43,NODO 1.1,24.19,57.14,1006.0,3994.0,87.8,-110,5.0
2026-04-13 08:35:28,NODO 1.18,29.35,72.84,1007.0,3900.0,87.4,-88,14.0
2026-04-13 08:37:45,NODO 1.31,27.59,71.3,1008.0,3886.0,86.1,-87,10.0
2026-04-13 08:37:51,NODO 1.17,34.03,50.9,1007.0,4047.0,88.8,-92,13.3
2026-04-13 08:37:52,NODO 1.14,28.52,71.05,1008.0,3998.0,90.8,-107,5.2
2026-04-13 08:38:14,NODO 1.19,29.98,57.06,1008.0,3871.0,89.5,-90,13.8
2026-04-13 08:39:43,NODO 1.6,30.89,62.03,1008.0,3655.0,87.1,-93,9.2
2026-04-13 08:39:56,NODO 1.7,27.61,69.71,1007.0,3798.0,86.2,-109,6.8
2026-04-13 08:40:35,NODO 1.30,28.54,77.98,1008.0,4092.0,86.6,-118,-5.0
2026-04-13 08:41:51,NODO 1.32,27.8,85.84,1007.0,3915.0,85.8,-115,0.5
2026-04-13 08:43:46,NODO 1.22,28.83,71.43,1007.0,4033.0,87.4,-103,8.2
2026-04-13 08:45:46,NODO 1.12,29.3,72.04,1008.0,4052.0,91.4,-109,7.3
2026-04-13 08:45:50,NODO 1.10,28.55,67.94,1008.0,4028.0,93.7,-85,10.0
2026-04-13 08:46:01,NODO 1.4,31.86,58.04,1007.0,4077.0,93.5,-99,10.0
2026-04-13 08:46:06,NODO 1.26,28.28,72.86,1007.0,3998.0,94.4,-112,3.8
2026-04-13 08:46:07,NODO 1.26,28.3,72.87,1007.0,4008.0,94.1,-97,9.8
2026-04-13 08:46:32,NODO 1.24,30.9,60.89,1007.0,4087.0,94.5,-84,9.2
2026-04-13 08:47:04,NODO 1.2,27.86,78.14,1007.0,3856.0,92.8,-100,12.0
2026-04-13 08:48:15,NODO 1.16,27.71,71.38,1008.0,3925.0,91.2,-105,6.8
2026-04-13 08:49:26,NODO 1.9,31.18,62.69,1008.0,4052.0,91.8,-110,6.3
2026-04-13 08:50:52,NODO 1.48,23.54,60.32,1006.0,3964.0,91.3,-96,9.2
2026-04-13 08:52:29,NODO 1.8,29.26,73.4,1007.0,3832.0,88.8,-111,5.0
2026-04-13 08:52:33,NODO 1.11,27.74,73.26,1006.0,4008.0,90.3,-109,4.8
2026-04-13 08:53:40,NODO 1.13,30.11,61.18,1007.0,4077.0,91.8,-100,11.8
2026-04-13 08:54:00,NODO 1.3,28.48,68.33,1008.0,3768.0,89.0,-95,13.3
2026-04-13 08:54:01,NODO 1.25,32.68,58.1,1007.0,4067.0,90.0,-84,9.2
2026-04-13 08:54:10,NODO 1.28,31.38,70.18,1008.0,4077.0,92.5,-109,7.0
2026-04-13 08:56:32,NODO 1.15,32.33,63.16,1008.0,3577.0,88.2,-105,8.2
2026-04-13 08:58:24,NODO 1.23,29.29,64.41,1007.0,4013.0,87.5,-113,1.0
2026-04-13 09:00:46,NODO 1.20,28.51,74.65,1008.0,3920.0,89.0,-108,5.0
2026-04-13 09:01:24,NODO 1.29,28.28,72.42,1006.0,3945.0,87.8,-91,14.0
2026-04-13 09:02:18,NODO 1.5,30.85,62.5,1007.0,4018.0,87.2,-105,7.0
2026-04-13 09:04:08,NODO 1.27,28.73,68.63,1007.0,3798.0,89.4,-105,9.8
2026-04-13 09:04:38,NODO 1.1,24.3,56.75,1006.0,3998.0,89.3,-107,8.0
2026-04-13 09:05:22,NODO 1.18,30.45,67.65,1007.0,3900.0,89.1,-94,9.0
2026-04-13 09:07:36,NODO 1.31,28.11,68.52,1008.0,3886.0,88.5,-89,9.2
2026-04-13 09:07:45,NODO 1.17,35.55,44.16,1007.0,4077.0,89.1,-97,12.3
2026-04-13 09:07:46,NODO 1.14,29.55,70.92,1007.0,3998.0,91.1,-82,9.5
2026-04-13 09:08:12,NODO 1.19,30.73,54.97,1008.0,3871.0,89.8,-97,5.8
2026-04-13 09:09:43,NODO 1.6,33.58,54.89,1008.0,3655.0,87.4,-95,13.3
2026-04-13 09:09:54,NODO 1.7,28.17,66.95,1007.0,3807.0,86.6,-108,6.3
2026-04-13 09:10:28,NODO 1.30,29.62,75.05,1008.0,4092.0,86.7,-112,3.8
2026-04-13 09:11:50,NODO 1.32,28.21,85.56,1007.0,3915.0,85.9,-100,-6.5
2026-04-13 09:13:38,NODO 1.22,29.38,68.25,1006.0,4033.0,87.5,-95,8.2
2026-04-13 09:15:42,NODO 1.12,30.46,65.46,1008.0,4052.0,91.5,-106,-5.8
2026-04-13 09:15:47,NODO 1.10,29.28,65.86,1008.0,4028.0,93.7,-87,9.2
2026-04-13 09:15:57,NODO 1.4,35.65,50.88,1007.0,4101.0,93.8,-108,6.8
2026-04-13 09:15:59,NODO 1.26,28.85,68.86,1007.0,4008.0,94.7,-95,9.2
2026-04-13 09:16:27,NODO 1.24,33.43,51.62,1007.0,4101.0,95.3,-93,10.2
2026-04-13 09:17:00,NODO 1.2,28.4,76.24,1007.0,3856.0,93.4,-108,5.0
2026-04-13 09:18:10,NODO 1.16,28.42,66.82,1008.0,3935.0,92.5,-115,-4.8
2026-04-13 09:19:19,NODO 1.9,31.37,59.33,1008.0,4062.0,92.1,-106,8.5
2026-04-13 09:20:46,NODO 1.48,23.24,59.23,1006.0,3964.0,91.7,-113,1.8
2026-04-13 09:22:25,NODO 1.8,30.26,70.51,1006.0,3827.0,88.9,-114,-2.5
2026-04-13 09:22:29,NODO 1.11,29.68,67.89,1006.0,4013.0,90.5,-95,13.8
2026-04-13 09:23:32,NODO 1.13,31.04,57.5,1007.0,4087.0,92.0,-99,8.0
2026-04-13 09:23:52,NODO 1.3,29.24,64.13,1008.0,3768.0,89.1,-90,14.0
2026-04-13 09:23:56,NODO 1.25,35.25,47.3,1007.0,4092.0,90.4,-83,9.5
2026-04-13 09:24:05,NODO 1.28,32.93,65.29,1008.0,4092.0,93.0,-111,3.3
2026-04-13 09:26:33,NODO 1.15,35.39,52.95,1008.0,3582.0,88.7,-102,8.0
2026-04-13 09:28:16,NODO 1.23,31.69,55.42,1007.0,4018.0,88.0,-106,5.5
2026-04-13 09:30:38,NODO 1.20,29.34,70.48,1008.0,3920.0,89.5,-104,9.3
2026-04-13 09:31:18,NODO 1.29,29.39,67.73,1006.0,3945.0,88.1,-101,8.0
2026-04-13 09:32:17,NODO 1.5,34.97,48.38,1007.0,4087.0,88.0,-103,10.3
2026-04-13 09:32:54,NODO 1.21,28.98,62.6,1008.0,3778.0,90.0,-114,-2.5
2026-04-13 09:34:03,NODO 1.27,29.4,63.57,1008.0,3798.0,87.8,-115,-2.2
2026-04-13 09:34:29,NODO 1.1,24.49,56.92,1006.0,3994.0,88.5,-118,-0.8
2026-04-13 09:35:16,NODO 1.18,31.36,60.87,1007.0,3905.0,88.1,-89,13.8
2026-04-13 09:37:27,NODO 1.31,29.03,65.57,1008.0,3886.0,86.1,-101,8.5
2026-04-13 09:37:40,NODO 1.14,30.45,63.49,1008.0,3998.0,88.3,-81,9.5
2026-04-13 09:37:44,NODO 1.17,38.03,38.27,1007.0,4047.0,90.8,-96,13.0
2026-04-13 09:38:10,NODO 1.19,31.36,51.12,1008.0,3871.0,89.6,-93,9.8
2026-04-13 09:39:46,NODO 1.6,37.43,42.92,1008.0,3665.0,87.2,-89,14.0
2026-04-13 09:39:48,NODO 1.7,28.94,63.48,1007.0,3807.0,86.4,-103,10.3
2026-04-13 09:40:24,NODO 1.30,30.04,70.65,1008.0,4092.0,87.3,-118,-8.2
2026-04-13 09:41:39,NODO 1.32,28.85,79.36,1007.0,3915.0,86.0,-113,-0.3
2026-04-13 09:43:34,NODO 1.22,30.53,63.5,1007.0,4033.0,87.6,-90,9.5
2026-04-13 09:45:37,NODO 1.10,30.1,61.92,1008.0,4028.0,91.2,-87,8.8
2026-04-13 09:45:37,NODO 1.12,30.41,65.71,1008.0,4052.0,93.7,-109,4.0
2026-04-13 09:45:52,NODO 1.4,37.2,43.87,1007.0,4106.0,93.8,-102,
2026-04-13 09:45:56,NODO 1.26,29.59,66.82,1008.0,4008.0,94.8,-109,6.3
2026-04-13 09:46:23,NODO 1.24,34.89,46.93,1007.0,4116.0,95.4,-107,5.5
2026-04-13 09:46:55,NODO 1.2,29.09,73.79,1007.0,3856.0,93.9,-95,13.0
2026-04-13 09:48:06,NODO 1.16,29.01,64.97,1008.0,3925.0,92.6,-101,8.2
2026-04-13 09:49:15,NODO 1.9,32.43,56.38,1008.0,4052.0,92.1,-89,8.8
2026-04-13 09:50:38,NODO 1.48,23.38,58.92,1006.0,3964.0,91.6,-99,9.2
2026-04-13 09:52:18,NODO 1.11,29.54,65.78,1006.0,4013.0,90.6,-102,7.0
2026-04-13 09:52:21,NODO 1.8,31.73,64.7,1006.0,3851.0,90.5,-111,5.8
2026-04-13 09:53:26,NODO 1.13,31.42,56.85,1007.0,4092.0,92.2,-101,8.8
2026-04-13 09:53:48,NODO 1.3,30.29,61.44,1008.0,3768.0,89.4,-93,9.2
2026-04-13 09:53:51,NODO 1.25,38.55,38.22,1007.0,4092.0,90.7,-83,9.0
2026-04-13 09:53:57,NODO 1.28,32.86,64.48,1008.0,4092.0,91.5,-110,5.8
2026-04-13 09:56:34,NODO 1.15,36.87,49.22,1008.0,3572.0,88.7,-99,9.5
2026-04-13 09:58:12,NODO 1.23,32.02,54.63,1007.0,4018.0,87.9,-108,6.3
2026-04-13 10:00:31,NODO 1.20,29.86,69.14,1008.0,3925.0,89.5,-103,8.2
2026-04-13 10:01:12,NODO 1.29,30.44,63.4,1006.0,3945.0,88.0,-101,9.8
2026-04-13 10:02:12,NODO 1.5,35.91,46.0,1007.0,4077.0,87.9,-103,8.2
2026-04-13 10:02:49,NODO 1.21,29.48,62.48,1008.0,3778.0,89.9,-113,4.8
2026-04-13 10:03:57,NODO 1.27,30.09,63.02,1008.0,3798.0,87.7,-101,9.0
2026-04-13 10:04:22,NODO 1.1,24.58,55.79,1006.0,3994.0,88.4,-90,8.8
2026-04-13 10:05:09,NODO 1.18,32.13,62.3,1007.0,3905.0,88.0,-89,13.5
2026-04-13 10:07:18,NODO 1.31,29.43,64.57,1008.0,3886.0,86.1,-100,9.5
2026-04-13 10:07:31,NODO 1.17,36.55,40.84,1007.0,4067.0,89.0,-94,8.5
2026-04-13 10:07:33,NODO 1.14,30.94,63.98,1008.0,4008.0,91.1,-92,13.5
2026-04-13 10:08:07,NODO 1.19,32.65,49.36,1008.0,3900.0,90.2,-86,13.8
2026-04-13 10:09:42,NODO 1.6,38.8,39.89,1008.0,3665.0,87.8,-95,9.8
2026-04-13 10:09:46,NODO 1.7,29.77,61.79,1007.0,3807.0,87.0,-105,8.2
2026-04-13 10:10:18,NODO 1.30,31.12,68.11,1008.0,4092.0,87.2,-114,1.2
2026-04-13 10:11:34,NODO 1.32,29.27,78.49,1007.0,3915.0,86.3,-113,-6.8
2026-04-13 10:13:29,NODO 1.22,31.39,61.57,1007.0,4052.0,87.8,-89,8.2
2026-04-13 10:15:31,NODO 1.12,30.47,66.18,1008.0,4052.0,91.7,-108,7.3
2026-04-13 10:15:31,NODO 1.10,31.01,59.1,1008.0,4028.0,93.9,-89,9.8
2026-04-13 10:15:44,NODO 1.4,36.83,46.2,1007.0,4092.0,93.9,-97,9.0
2026-04-13 10:15:48,NODO 1.26,30.17,65.28,1007.0,4008.0,94.8,-93,7.5
2026-04-13 10:16:18,NODO 1.24,35.53,46.33,1007.0,4121.0,95.3,-106,9.0
2026-04-13 10:16:50,NODO 1.2,30.0,72.69,1007.0,3861.0,93.6,-103,8.5
2026-04-13 10:18:01,NODO 1.16,29.54,63.96,1008.0,3930.0,92.6,-114,-0.8
2026-04-13 10:19:04,NODO 1.9,32.95,55.62,1008.0,4057.0,92.3,-103,10.8
2026-04-13 10:20:31,NODO 1.48,23.39,55.01,1006.0,3964.0,91.8,-117,-2.5
2026-04-13 10:22:10,NODO 1.11,29.89,64.74,1006.0,4013.0,90.8,-107,-1.5
2026-04-13 10:22:17,NODO 1.8,33.3,62.04,1006.0,3832.0,90.5,-112,-2.2
2026-04-13 10:23:20,NODO 1.13,31.85,53.66,1007.0,4087.0,92.0,-104,8.2
2026-04-13 10:23:40,NODO 1.3,30.9,59.22,1008.0,3768.0,89.1,-98,12.5
2026-04-13 10:23:42,NODO 1.25,39.0,37.99,1007.0,4092.0,90.4,-115,
2026-04-13 10:23:51,NODO 1.28,33.87,62.52,1008.0,4092.0,91.2,-112,3.8
2026-04-13 10:26:26,NODO 1.15,37.5,46.81,1008.0,3577.0,88.7,-116,-4.3
2026-04-13 10:28:04,NODO 1.23,31.55,55.67,1007.0,4028.0,88.1,-111,4.3
2026-04-13 10:30:22,NODO 1.20,30.27,67.66,1008.0,3925.0,89.6,-103,8.2
2026-04-13 10:31:06,NODO 1.29,30.9,62.14,1006.0,3949.0,88.2,-116,-3.0
2026-04-13 10:32:01,NODO 1.5,36.2,45.24,1007.0,4067.0,88.0,-93,9.0
2026-04-13 10:32:43,NODO 1.21,30.21,59.54,1008.0,3788.0,90.1,-113,1.5
2026-04-13 10:33:50,NODO 1.27,30.85,61.32,1007.0,3798.0,87.8,-105,8.8
2026-04-13 10:34:18,NODO 1.1,24.68,53.07,1006.0,3994.0,88.5,-113,2.3
2026-04-13 10:35:03,NODO 1.18,32.57,57.57,1007.0,3905.0,88.0,-88,10.0
2026-04-13 10:37:09,NODO 1.31,29.99,61.69,1008.0,3886.0,86.2,-112,2.8
2026-04-13 10:37:22,NODO 1.17,37.39,41.2,1007.0,4047.0,88.8,-94,13.0
2026-04-13 10:37:27,NODO 1.14,31.79,61.44,1007.0,4008.0,90.9,-81,9.8
2026-04-13 10:38:04,NODO 1.19,33.58,48.23,1007.0,3905.0,90.0,-94,9.0
2026-04-13 10:39:39,NODO 1.6,39.87,38.07,1007.0,3660.0,87.6,-102,7.0
2026-04-13 10:39:41,NODO 1.7,30.24,58.99,1007.0,3807.0,86.8,-108,7.2
2026-04-13 10:40:14,NODO 1.30,31.19,66.83,1008.0,4101.0,87.3,-115,-5.5
2026-04-13 10:41:24,NODO 1.32,29.82,74.65,1007.0,3915.0,86.4,-107,6.8
2026-04-13 10:43:23,NODO 1.22,32.04,58.13,1006.0,4057.0,87.9,-91,9.2
2026-04-13 10:45:23,NODO 1.12,30.54,63.52,1008.0,4052.0,91.8,-110,6.0
2026-04-13 10:45:24,NODO 1.10,31.15,58.62,1008.0,4028.0,94.0,-85,9.2
2026-04-13 10:45:34,NODO 1.4,34.86,48.23,1007.0,4101.0,94.0,-103,11.0
2026-04-13 10:45:39,NODO 1.26,30.48,63.53,1007.0,4008.0,95.0,-91,9.5
2026-04-13 10:46:13,NODO 1.24,34.98,46.49,1007.0,4121.0,95.4,-109,7.2
2026-04-13 10:46:43,NODO 1.2,30.63,69.18,1006.0,3861.0,93.7,-103,8.8
2026-04-13 10:47:57,NODO 1.16,29.86,61.9,1008.0,3935.0,92.8,-117,-8.3
2026-04-13 10:48:56,NODO 1.9,32.71,54.28,1008.0,4067.0,92.4,-85,9.2
2026-04-13 10:50:26,NODO 1.48,23.45,54.55,1006.0,3964.0,92.0,-95,9.5
2026-04-13 10:52:04,NODO 1.11,30.36,61.42,1006.0,4008.0,90.8,-99,10.0
2026-04-13 10:52:10,NODO 1.8,33.28,58.58,1006.0,3832.0,90.6,-109,5.5
2026-04-13 10:53:14,NODO 1.13,32.31,50.42,1007.0,4092.0,92.1,-101,9.8
2026-04-13 10:53:31,NODO 1.25,39.31,35.09,1007.0,4101.0,92.5,-83,9.2
2026-04-13 10:53:33,NODO 1.3,31.17,56.77,1007.0,3778.0,90.6,-87,9.8
2026-04-13 10:53:44,NODO 1.28,33.43,61.09,1007.0,4092.0,91.5,-115,1.0
2026-04-13 10:56:20,NODO 1.15,37.64,43.12,1008.0,3577.0,88.9,-97,9.0
2026-04-13 10:57:59,NODO 1.23,32.09,50.04,1007.0,4018.0,88.2,-115,0.8
2026-04-13 11:00:16,NODO 1.20,30.55,67.12,1008.0,3925.0,86.4,-102,9.5
2026-04-13 11:01:00,NODO 1.29,31.67,54.76,1006.0,3949.0,88.1,-100,8.0
2026-04-13 11:01:52,NODO 1.5,34.89,44.02,1007.0,4077.0,88.0,-107,7.8
2026-04-13 11:02:36,NODO 1.21,30.63,52.99,1008.0,3778.0,90.0,-117,-5.0
2026-04-13 11:03:42,NODO 1.27,31.47,53.25,1007.0,3817.0,88.0,-100,11.8
2026-04-13 11:04:12,NODO 1.1,24.74,53.88,1006.0,3994.0,88.7,-112,3.3
2026-04-13 11:04:57,NODO 1.18,33.43,56.99,1007.0,3905.0,88.2,-90,9.5
2026-04-13 11:07:00,NODO 1.31,30.39,57.21,1008.0,3886.0,86.3,-88,9.2
2026-04-13 11:07:13,NODO 1.17,37.79,36.75,1006.0,4052.0,89.0,-101,10.2
2026-04-13 11:07:18,NODO 1.14,32.3,55.57,1007.0,4008.0,91.0,-107,6.0
2026-04-13 11:08:02,NODO 1.19,37.54,37.62,1007.0,3896.0,90.0,-95,10.8
2026-04-13 11:09:37,NODO 1.6,40.61,33.45,1007.0,3665.0,87.6,-99,8.8
2026-04-13 11:09:39,NODO 1.7,30.82,53.9,1007.0,3812.0,86.8,-105,8.0
2026-04-13 11:11:16,NODO 1.32,30.49,66.7,1007.0,3915.0,85.5,-103,-4.8
2026-04-13 11:13:16,NODO 1.22,33.02,52.28,1006.0,4057.0,86.0,-87,13.5
2026-04-13 11:15:18,NODO 1.12,30.9,60.18,1008.0,4052.0,87.5,-87,9.8
2026-04-13 11:15:18,NODO 1.10,31.83,53.73,1007.0,4028.0,91.1,-87,9.0
2026-04-13 11:15:25,NODO 1.4,34.58,44.73,1007.0,4087.0,93.9,-107,6.8
2026-04-13 11:15:33,NODO 1.26,31.85,54.69,1007.0,4008.0,94.8,-102,8.5
2026-04-13 11:16:10,NODO 1.24,37.41,39.75,1007.0,4121.0,95.3,-111,4.2
2026-04-13 11:16:38,NODO 1.2,31.22,65.69,1006.0,3861.0,93.5,-103,6.0
2026-04-13 11:17:54,NODO 1.16,31.06,54.86,1007.0,3930.0,92.6,-111,5.8
2026-04-13 11:18:49,NODO 1.9,34.03,48.25,1008.0,4067.0,92.4,-81,9.0
2026-04-13 11:20:17,NODO 1.48,23.62,55.33,1005.0,3964.0,91.9,-95,9.8
2026-04-13 11:22:00,NODO 1.11,31.43,59.13,1006.0,4013.0,90.8,-95,13.5
2026-04-13 11:22:04,NODO 1.8,32.87,58.65,1006.0,3832.0,90.6,-112,2.2
2026-04-13 11:23:08,NODO 1.13,32.8,50.28,1007.0,4092.0,92.2,-96,10.0
2026-04-13 11:23:24,NODO 1.3,31.65,52.69,1007.0,3768.0,89.2,-96,12.8
2026-04-13 11:23:26,NODO 1.25,41.08,31.84,1006.0,4092.0,90.5,-83,9.8
2026-04-13 11:23:33,NODO 1.28,32.96,59.36,1007.0,4092.0,91.3,-115,2.0
2026-04-13 11:26:17,NODO 1.15,38.7,42.71,1007.0,3577.0,88.7,-103,7.8
2026-04-13 11:27:55,NODO 1.23,32.09,51.39,1006.0,4028.0,88.1,-110,6.8
2026-04-13 11:30:11,NODO 1.20,31.11,62.69,1008.0,3925.0,89.6,-104,9.8
2026-04-13 11:30:53,NODO 1.29,32.25,53.98,1006.0,3949.0,88.2,-98,5.3
2026-04-13 11:31:43,NODO 1.5,34.38,46.06,1007.0,4067.0,88.0,-91,9.0
2026-04-13 11:32:29,NODO 1.21,31.17,52.81,1007.0,3778.0,90.0,-118,-5.2
2026-04-13 11:33:36,NODO 1.27,32.08,54.12,1007.0,3817.0,87.9,-114,4.0
2026-04-13 11:34:05,NODO 1.1,24.79,53.18,1005.0,3994.0,88.5,-114,3.0
2026-04-13 11:34:51,NODO 1.18,33.43,51.7,1007.0,3915.0,88.2,-86,13.8
2026-04-13 11:36:52,NODO 1.31,30.73,57.21,1008.0,3891.0,86.5,-93,10.5
2026-04-13 11:37:05,NODO 1.17,36.5,37.84,1006.0,4052.0,89.2,-93,10.2
2026-04-13 11:37:10,NODO 1.14,32.56,56.72,1007.0,4008.0,91.1,-91,13.5
2026-04-13 11:38:00,NODO 1.19,38.22,35.98,1007.0,3896.0,90.1,-107,9.2
2026-04-13 11:39:32,NODO 1.7,31.13,55.07,1007.0,3812.0,89.1,-105,8.0
2026-04-13 11:39:34,NODO 1.6,40.18,33.7,1007.0,3655.0,86.7,-101,8.8
2026-04-13 11:40:00,NODO 1.30,31.98,59.3,1007.0,4101.0,87.2,-113,3.0
2026-04-13 11:41:10,NODO 1.32,30.83,66.82,1006.0,3925.0,86.4,-113,0.5
2026-04-13 11:43:11,NODO 1.22,33.59,50.69,1006.0,4067.0,88.1,-90,13.8
2026-04-13 11:45:11,NODO 1.12,31.07,58.53,1007.0,4052.0,90.5,-111,4.8
2026-04-13 11:45:12,NODO 1.10,32.06,54.38,1007.0,4033.0,94.3,-89,10.0
2026-04-13 11:45:18,NODO 1.4,34.31,46.37,1007.0,4092.0,94.2,-100,10.8
2026-04-13 11:45:25,NODO 1.26,32.41,54.66,1007.0,4018.0,95.1,-99,9.0
2026-04-13 11:46:05,NODO 1.24,37.38,39.4,1006.0,4121.0,95.4,-117,-1.0
2026-04-13 11:46:29,NODO 1.2,31.58,64.15,1006.0,3861.0,93.8,-105,6.5
2026-04-13 11:47:49,NODO 1.16,31.06,56.23,1007.0,3935.0,92.8,-115,-1.8
2026-04-13 11:48:43,NODO 1.9,34.68,48.11,1008.0,4067.0,92.5,-115,-2.8
2026-04-13 11:50:10,NODO 1.48,23.6,56.46,1005.0,3964.0,92.0,-113,3.0
2026-04-13 11:51:51,NODO 1.11,31.57,57.04,1005.0,4028.0,91.0,-101,9.8
2026-04-13 11:51:58,NODO 1.8,33.24,58.52,1006.0,3832.0,90.8,-114,1.2
2026-04-13 11:53:00,NODO 1.13,32.93,49.89,1007.0,4101.0,92.4,-103,9.0
2026-04-13 11:53:16,NODO 1.3,32.06,54.12,1007.0,3773.0,89.5,-100,10.5
2026-04-13 11:53:17,NODO 1.25,40.87,33.79,1006.0,4092.0,90.8,-109,5.2
2026-04-13 11:53:26,NODO 1.28,32.93,59.93,1007.0,4092.0,91.4,-113,2.2
2026-04-13 11:56:13,NODO 1.15,39.14,42.33,1007.0,3577.0,88.8,-114,4.0
2026-04-13 11:57:48,NODO 1.23,32.07,50.07,1006.0,4028.0,88.1,-111,4.3
2026-04-13 12:00:03,NODO 1.20,31.4,60.43,1007.0,3925.0,89.6,-111,4.8
2026-04-13 12:00:45,NODO 1.29,33.31,51.21,1006.0,3949.0,88.2,-95,9.8
2026-04-13 12:01:36,NODO 1.5,34.28,46.99,1006.0,4077.0,88.1,-92,8.8
2026-04-13 12:02:22,NODO 1.21,31.36,51.86,1007.0,3778.0,90.1,-115,-2.8
2026-04-13 12:03:29,NODO 1.27,32.46,53.25,1007.0,3807.0,87.9,-114,-2.5
2026-04-13 12:04:00,NODO 1.1,24.85,52.82,1005.0,3994.0,88.5,-113,1.3
2026-04-13 12:04:46,NODO 1.18,34.43,53.34,1006.0,3915.0,88.2,-96,9.8
2026-04-13 12:06:43,NODO 1.31,31.14,56.29,1007.0,3905.0,86.5,-104,8.2
2026-04-13 12:06:55,NODO 1.17,35.88,42.04,1006.0,4052.0,89.2,-89,11.3
2026-04-13 12:06:59,NODO 1.14,32.95,53.32,1007.0,4008.0,91.2,-108,6.2
2026-04-13 12:07:57,NODO 1.19,39.39,34.31,1007.0,3905.0,90.3,-103,8.0
2026-04-13 12:09:24,NODO 1.7,31.44,53.09,1006.0,3817.0,89.4,-111,4.0
2026-04-13 12:09:32,NODO 1.6,40.75,33.24,1006.0,3655.0,86.9,-93,13.0
2026-04-13 12:09:52,NODO 1.30,32.29,58.71,1007.0,4121.0,87.6,-111,4.2
2026-04-13 12:11:04,NODO 1.32,31.04,63.96,1006.0,3920.0,86.7,-114,-1.0
2026-04-13 12:13:03,NODO 1.22,34.06,50.32,1006.0,4067.0,88.3,-93,9.5
2026-04-13 12:15:04,NODO 1.12,31.35,56.86,1007.0,4052.0,90.7,-85,10.0
2026-04-13 12:15:06,NODO 1.10,32.29,51.31,1007.0,4028.0,94.4,-85,9.2
2026-04-13 12:15:11,NODO 1.4,34.55,48.87,1006.0,4087.0,94.0,-99,7.8
2026-04-13 12:15:18,NODO 1.26,32.48,54.08,1006.0,4008.0,94.9,-109,6.5
2026-04-13 12:16:00,NODO 1.24,37.15,40.58,1006.0,4121.0,95.3,-108,5.2
2026-04-13 12:16:24,NODO 1.2,31.94,62.38,1006.0,3861.0,93.5,-98,8.5
2026-04-13 12:17:44,NODO 1.16,31.37,55.13,1007.0,3935.0,92.6,-101,8.5
2026-04-13 12:18:37,NODO 1.9,34.93,49.4,1007.0,4077.0,92.5,-106,-0.5
2026-04-13 12:20:04,NODO 1.48,23.49,54.87,1005.0,3964.0,92.1,-114,0.5
2026-04-13 12:20:05,NODO 1.48,23.5,54.96,1005.0,3964.0,90.5,-90,9.5
2026-04-13 12:21:44,NODO 1.11,31.89,55.63,1005.0,4013.0,92.0,-104,5.2
2026-04-13 12:21:53,NODO 1.8,32.84,58.72,1005.0,3827.0,91.0,-116,-6.0
2026-04-13 12:22:54,NODO 1.13,32.91,50.49,1006.0,4106.0,91.2,-101,9.8
2026-04-13 12:23:07,NODO 1.25,39.99,34.1,1006.0,4092.0,92.5,-110,3.2
2026-04-13 12:23:08,NODO 1.3,32.25,53.26,1007.0,3758.0,90.5,-96,12.3
2026-04-13 12:23:18,NODO 1.28,32.64,61.0,1007.0,4092.0,91.2,-115,-4.2
2026-04-13 12:26:09,NODO 1.15,38.14,44.68,1007.0,3572.0,88.7,-115,-6.8
2026-04-13 12:27:41,NODO 1.23,32.16,53.98,1006.0,4028.0,87.9,-113,-1.8
2026-04-13 12:29:56,NODO 1.20,31.45,62.1,1007.0,3925.0,86.2,-104,3.3
2026-04-13 12:30:38,NODO 1.29,33.28,54.43,1005.0,3949.0,88.2,-109,5.0
2026-04-13 12:31:27,NODO 1.5,33.96,48.86,1006.0,4077.0,88.0,-95,8.8
2026-04-13 12:32:15,NODO 1.21,31.32,53.4,1007.0,3783.0,90.1,-115,-6.2
2026-04-13 12:33:22,NODO 1.27,32.59,53.03,1006.0,3817.0,88.0,-93,13.0
