time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-17 02:23:18,NODO 1.07,27.43,79.91,1004.0,3675.0,11.7,-114,1.5
2026-07-17 02:23:28,NODO 1.13,27.94,87.65,1003.0,4082.0,11.9,-97,12.8
2026-07-17 02:23:44,NODO 1.57,27.65,70.71,1002.0,3793.0,83.6,-108,4.0
2026-07-17 02:24:40,NODO 1.23,27.7,100.0,1003.0,3891.0,83.6,-113,-1.0
2026-07-17 02:24:56,NODO 1.50,27.36,68.83,1006.0,4092.0,87.8,-116,-4.8
2026-07-17 02:26:01,NODO 1.35,26.43,75.19,1004.0,4028.0,93.9,-109,6.3
2026-07-17 02:26:28,NODO 1.26,27.83,83.0,1004.0,4028.0,93.9,-110,5.0
2026-07-17 02:26:50,NODO 1.08,27.66,100.0,1003.0,3891.0,91.6,-106,8.3
2026-07-17 02:27:19,NODO 1.40,26.08,75.66,1003.0,4116.0,93.3,-102,1.5
2026-07-17 02:27:44,NODO 1.54,27.12,67.06,1001.0,3998.0,93.1,-107,4.2
2026-07-17 02:27:54,NODO 1.58,28.17,78.43,1004.0,3842.0,91.2,-107,7.3
2026-07-17 02:28:24,NODO 1.27,26.29,87.41,1001.0,4028.0,91.2,-84,10.2
2026-07-17 02:29:14,NODO 1.12,27.53,84.74,1004.0,3817.0,90.5,-111,2.5
2026-07-17 02:29:35,NODO 1.53,26.96,74.74,1003.0,3949.0,88.8,-116,-5.0
2026-07-17 02:29:56,NODO 1.10,27.42,80.67,1004.0,3915.0,88.0,-93,13.3
2026-07-17 02:30:20,NODO 1.36,27.56,100.0,1001.0,3861.0,88.2,-113,0.5
2026-07-17 02:30:30,NODO 1.31,27.45,81.7,1005.0,3773.0,85.7,-114,-0.5
2026-07-17 02:31:24,NODO 1.15,27.07,86.46,1004.0,3847.0,86.0,-112,2.2
2026-07-17 02:32:58,NODO 1.19,26.53,60.57,1004.0,3812.0,84.4,-87,13.8
2026-07-17 02:34:06,NODO 1.25,27.06,78.65,1004.0,4067.0,86.1,-80,8.8
2026-07-17 02:34:51,NODO 1.22,28.14,79.15,1003.0,4038.0,87.9,-85,8.8
2026-07-17 02:35:01,NODO 1.20,27.96,100.0,1004.0,3739.0,87.5,-99,12.3
2026-07-17 02:35:19,NODO 1.59,27.45,74.73,1000.0,3964.0,88.7,-116,-4.5
2026-07-17 02:35:27,NODO 1.05,27.71,100.0,1003.0,4033.0,90.9,-93,13.0
2026-07-17 02:35:42,NODO 1.01,27.36,79.24,1003.0,3905.0,89.3,-111,3.8
2026-07-17 02:35:46,NODO 1.03,27.61,88.48,1003.0,3621.0,85.1,-107,-4.5
2026-07-17 02:36:31,NODO 1.04,27.79,82.14,1003.0,3935.0,87.1,-100,8.8
2026-07-17 02:37:31,NODO 1.49,27.32,66.97,1001.0,3788.0,85.3,-94,10.5
2026-07-17 02:38:41,NODO 1.14,27.69,100.0,1003.0,3891.0,83.4,-101,8.5
2026-07-17 02:39:46,NODO 1.33,27.21,72.04,1003.0,4047.0,85.3,-94,13.0
2026-07-17 02:40:59,NODO 1.24,27.38,79.46,1003.0,4077.0,95.9,-79,10.5
2026-07-17 02:42:09,NODO 1.06,27.2,87.94,1003.0,3847.0,90.6,-107,5.8
2026-07-17 02:42:12,NODO 1.30,27.54,84.13,1004.0,3827.0,88.3,-113,-0.2
2026-07-17 02:42:23,NODO 1.09,27.95,81.45,1003.0,4052.0,90.0,-105,9.3
2026-07-17 02:42:23,NODO 1.43,26.82,71.12,1003.0,4038.0,90.9,-113,-0.3
2026-07-17 02:42:44,NODO 1.18,27.64,82.51,1003.0,3249.0,81.6,-90,9.5
2026-07-17 02:42:55,NODO 1.55,-144.03,73.71,752.0,3773.0,80.6,-116,-7.8
2026-07-17 02:42:58,NODO 1.39,26.15,64.51,1002.0,4106.0,84.5,-96,6.5
2026-07-17 02:42:58,NODO 1.42,26.82,67.09,1003.0,4018.0,84.1,-117,-6.8
2026-07-17 02:43:23,NODO 1.29,27.79,91.74,1002.0,3871.0,81.7,-98,10.8
2026-07-17 02:43:24,NODO 1.37,26.72,68.77,1003.0,4047.0,90.7,-111,3.5
2026-07-17 02:43:28,NODO 1.46,26.76,76.42,1002.0,4052.0,93.4,-115,-0.3
2026-07-17 02:43:55,NODO 1.51,27.83,83.83,1004.0,3915.0,91.5,-112,0.5
2026-07-17 02:45:50,NODO 1.02,27.62,79.87,1003.0,3788.0,89.2,-108,7.3
2026-07-17 02:46:12,NODO 1.38,27.77,68.5,1004.0,3871.0,89.2,-118,-6.8
2026-07-17 02:47:38,NODO 1.41,26.84,65.88,1004.0,4028.0,89.0,-108,6.8
2026-07-17 02:48:22,NODO 1.48,27.11,80.25,1005.0,3900.0,87.5,-114,1.5
2026-07-17 02:48:36,NODO 1.28,27.9,85.88,1004.0,3744.0,85.8,-107,6.0
2026-07-17 02:49:27,NODO 1.34,25.83,72.11,1001.0,4052.0,88.5,-102,1.8
2026-07-17 02:49:30,NODO 1.17,27.48,73.25,1003.0,3871.0,88.5,-107,7.5
2026-07-17 02:49:41,NODO 1.52,27.28,75.54,1003.0,3925.0,87.4,-115,-0.8
2026-07-17 02:49:44,NODO 1.45,26.9,66.33,1004.0,4028.0,88.7,-115,-2.0
2026-07-17 02:50:11,NODO 1.44,26.71,72.95,1004.0,4062.0,91.9,-117,-7.0
2026-07-17 02:51:17,NODO 1.60,28.11,73.83,1003.0,3886.0,90.2,-116,-2.8
2026-07-17 02:52:25,NODO 1.56,26.7,72.85,1003.0,3709.0,88.6,-99,9.0
2026-07-17 02:53:12,NODO 1.07,27.33,80.59,1003.0,3675.0,86.1,-107,4.8
2026-07-17 02:53:20,NODO 1.13,27.86,85.31,1003.0,4082.0,86.6,-96,12.8
2026-07-17 02:53:37,NODO 1.57,27.54,70.12,1002.0,3793.0,83.5,-113,3.0
2026-07-17 02:54:33,NODO 1.23,27.53,100.0,1003.0,3886.0,83.5,-115,-7.2
2026-07-17 02:54:47,NODO 1.50,27.21,68.55,1005.0,4092.0,87.8,-112,2.3
2026-07-17 02:55:54,NODO 1.35,26.31,77.11,1004.0,4038.0,94.4,-85,9.0
2026-07-17 02:56:20,NODO 1.26,27.74,82.84,1003.0,4028.0,94.2,-91,8.2
2026-07-17 02:56:43,NODO 1.08,27.49,100.0,1002.0,3881.0,91.6,-109,5.8
2026-07-17 02:57:11,NODO 1.40,26.0,74.07,1002.0,4106.0,93.2,-91,8.8
2026-07-17 02:57:39,NODO 1.54,26.84,67.32,1001.0,3998.0,93.0,-89,14.0
2026-07-17 02:57:46,NODO 1.58,28.07,78.29,1004.0,3847.0,91.1,-111,3.8
2026-07-17 02:58:15,NODO 1.27,26.06,87.01,1001.0,4018.0,91.0,-115,-2.3
2026-07-17 02:59:09,NODO 1.12,27.41,84.66,1004.0,3822.0,90.4,-112,4.0
2026-07-17 02:59:30,NODO 1.53,26.88,74.39,1003.0,3949.0,88.8,-93,9.2
2026-07-17 02:59:48,NODO 1.10,27.21,81.67,1003.0,3915.0,88.0,-98,13.0
2026-07-17 03:00:13,NODO 1.36,27.46,100.0,1001.0,3861.0,88.2,-113,1.8
2026-07-17 03:00:22,NODO 1.31,27.36,82.27,1004.0,3778.0,85.8,-113,2.0
2026-07-17 03:01:09,NODO 1.21,27.47,77.07,1004.0,3621.0,83.2,-111,3.5
2026-07-17 03:01:14,NODO 1.15,26.82,87.22,1004.0,3847.0,81.7,-116,-3.8
2026-07-17 03:02:50,NODO 1.19,26.3,60.82,1003.0,3812.0,80.3,-106,6.2
2026-07-17 03:03:57,NODO 1.25,26.85,78.74,1003.0,4062.0,83.1,-101,3.2
2026-07-17 03:04:45,NODO 1.22,28.0,79.38,1003.0,4033.0,86.2,-89,9.5
2026-07-17 03:04:53,NODO 1.20,27.81,100.0,1004.0,3739.0,87.4,-96,8.2
2026-07-17 03:05:10,NODO 1.59,27.3,75.16,1000.0,3964.0,88.6,-111,0.8
2026-07-17 03:05:17,NODO 1.05,27.51,100.0,1003.0,4018.0,90.7,-105,-2.8
2026-07-17 03:05:35,NODO 1.01,27.24,79.17,1003.0,3900.0,89.0,-117,-4.8
2026-07-17 03:05:35,NODO 1.03,27.51,87.67,1003.0,3621.0,84.9,-106,-5.0
2026-07-17 03:06:22,NODO 1.04,27.59,82.45,1003.0,3935.0,86.9,-97,8.8
2026-07-17 03:07:22,NODO 1.49,27.2,66.98,1001.0,3788.0,85.1,-99,8.8
2026-07-17 03:08:32,NODO 1.14,27.59,100.0,1004.0,3891.0,83.4,-103,8.8
2026-07-17 03:09:37,NODO 1.33,26.96,70.92,1003.0,4028.0,85.1,-92,13.3
2026-07-17 03:10:18,NODO 1.32,27.99,91.23,1003.0,3749.0,86.4,-107,5.3
2026-07-17 03:10:53,NODO 1.24,27.2,79.81,1003.0,4077.0,95.9,-95,6.8
2026-07-17 03:12:00,NODO 1.06,26.95,88.0,1003.0,3847.0,90.6,-95,13.0
2026-07-17 03:12:04,NODO 1.30,27.41,84.38,1004.0,3827.0,88.3,-112,-3.3
2026-07-17 03:12:14,NODO 1.43,26.55,71.75,1003.0,4028.0,89.7,-91,10.2
2026-07-17 03:12:15,NODO 1.09,27.78,81.9,1003.0,4038.0,90.7,-103,8.5
2026-07-17 03:12:36,NODO 1.18,27.51,82.82,1003.0,3249.0,81.3,-86,14.5
2026-07-17 03:12:48,NODO 1.55,-144.03,73.5,752.0,3768.0,80.1,-79,9.5
2026-07-17 03:12:51,NODO 1.39,25.93,64.3,1002.0,4116.0,84.3,-95,5.8
2026-07-17 03:13:15,NODO 1.37,26.39,69.63,1003.0,4052.0,84.6,-109,5.8
2026-07-17 03:13:17,NODO 1.29,27.65,92.26,1002.0,3881.0,82.4,-100,8.0
2026-07-17 03:13:20,NODO 1.46,26.58,77.1,1002.0,4047.0,91.1,-79,9.8
2026-07-17 03:13:50,NODO 1.51,27.73,83.61,1004.0,3915.0,92.6,-116,-2.8
2026-07-17 03:15:40,NODO 1.02,27.46,80.13,1003.0,3788.0,89.3,-114,-0.3
2026-07-17 03:16:04,NODO 1.38,27.65,69.17,1004.0,3871.0,87.5,-114,1.8
2026-07-17 03:17:27,NODO 1.41,26.67,66.9,1004.0,4028.0,89.0,-114,
2026-07-17 03:18:15,NODO 1.48,26.82,80.83,1004.0,3896.0,87.5,-116,-5.8
2026-07-17 03:18:29,NODO 1.28,27.78,86.33,1003.0,3739.0,85.7,-109,6.3
2026-07-17 03:19:20,NODO 1.34,25.77,75.08,1001.0,4052.0,88.4,-95,13.0
2026-07-17 03:19:20,NODO 1.17,27.29,75.04,1003.0,3871.0,88.4,-91,10.8
2026-07-17 03:19:35,NODO 1.52,27.09,75.6,1003.0,3935.0,87.4,-115,-0.5
2026-07-17 03:19:37,NODO 1.45,26.72,67.83,1003.0,4038.0,88.8,-114,-0.2
2026-07-17 03:20:01,NODO 1.44,26.44,75.62,1003.0,4052.0,92.0,-101,4.0
2026-07-17 03:20:51,NODO 1.16,27.83,78.13,1004.0,2279.0,18.5,-115,-7.8
2026-07-17 03:21:14,NODO 1.60,27.98,74.85,1003.0,3886.0,18.8,-115,-3.3
2026-07-17 03:22:19,NODO 1.56,26.57,73.37,1003.0,3714.0,14.7,-94,9.2
2026-07-17 03:23:08,NODO 1.07,27.21,80.63,1003.0,3675.0,11.1,-108,-5.5
2026-07-17 03:23:13,NODO 1.13,27.67,87.57,1003.0,4082.0,11.4,-105,5.2
2026-07-17 03:23:29,NODO 1.57,27.47,70.6,1002.0,3793.0,83.6,-108,4.0
2026-07-17 03:24:24,NODO 1.23,27.44,100.0,1002.0,3886.0,83.6,-106,8.8
2026-07-17 03:24:39,NODO 1.50,27.08,68.94,1005.0,4092.0,87.8,-113,2.8
2026-07-17 03:25:47,NODO 1.35,26.1,75.82,1003.0,4028.0,93.9,-108,6.5
2026-07-17 03:26:12,NODO 1.26,27.59,83.25,1003.0,4028.0,93.9,-115,-1.8
2026-07-17 03:26:37,NODO 1.08,27.36,100.0,1002.0,3891.0,91.6,-115,-3.5
2026-07-17 03:27:02,NODO 1.40,25.85,73.71,1002.0,4106.0,93.2,-99,5.8
2026-07-17 03:27:29,NODO 1.54,26.79,67.73,1001.0,3998.0,93.0,-99,8.0
2026-07-17 03:27:35,NODO 1.58,27.96,78.55,1004.0,3847.0,91.2,-114,1.8
2026-07-17 03:28:09,NODO 1.27,26.04,86.65,1000.0,4018.0,91.1,-85,9.8
2026-07-17 03:29:02,NODO 1.12,27.28,85.05,1004.0,3822.0,90.4,-110,5.3
2026-07-17 03:29:24,NODO 1.53,26.76,74.91,1003.0,3949.0,88.8,-116,-3.5
2026-07-17 03:29:39,NODO 1.10,27.15,82.02,1003.0,3920.0,88.1,-87,9.5
2026-07-17 03:30:05,NODO 1.36,27.39,100.0,1000.0,3861.0,88.2,-114,-2.2
2026-07-17 03:30:11,NODO 1.31,27.22,82.26,1004.0,3773.0,85.8,-117,-7.8
2026-07-17 03:31:02,NODO 1.21,27.4,77.29,1003.0,3621.0,83.2,-117,-11.5
2026-07-17 03:31:06,NODO 1.15,26.76,87.49,1004.0,3847.0,81.7,-112,2.5
2026-07-17 03:32:42,NODO 1.19,26.23,61.3,1003.0,3812.0,80.2,-100,8.0
2026-07-17 03:33:48,NODO 1.25,26.83,79.15,1003.0,4067.0,83.1,-103,-0.2
2026-07-17 03:34:37,NODO 1.22,27.91,80.03,1003.0,4033.0,86.3,-85,9.5
2026-07-17 03:34:45,NODO 1.20,27.76,100.0,1004.0,3749.0,87.6,-105,9.0
2026-07-17 03:35:06,NODO 1.59,27.21,75.17,1000.0,3964.0,88.8,-114,0.8
2026-07-17 03:35:10,NODO 1.05,27.45,100.0,1003.0,4018.0,90.8,-102,6.8
2026-07-17 03:35:27,NODO 1.03,27.39,88.72,1003.0,3621.0,86.3,-97,12.0
2026-07-17 03:35:27,NODO 1.01,27.17,79.75,1003.0,3900.0,85.0,-106,8.3
2026-07-17 03:36:14,NODO 1.04,27.53,82.93,1003.0,3935.0,86.9,-101,12.3
2026-07-17 03:37:13,NODO 1.49,27.09,67.29,1001.0,3788.0,85.1,-108,-7.5
2026-07-17 03:38:24,NODO 1.14,27.53,100.0,1003.0,3891.0,83.4,-99,9.0
2026-07-17 03:39:29,NODO 1.33,26.87,72.51,1003.0,4038.0,88.0,-89,9.5
2026-07-17 03:40:12,NODO 1.32,27.92,91.87,1002.0,3749.0,86.5,-112,-1.8
2026-07-17 03:40:47,NODO 1.24,27.47,77.96,1003.0,4077.0,95.9,-77,8.8
2026-07-17 03:41:53,NODO 1.06,26.9,88.07,1003.0,3847.0,90.6,-109,2.5
2026-07-17 03:41:57,NODO 1.30,27.35,84.44,1004.0,3827.0,88.3,-117,-9.3
2026-07-17 03:42:05,NODO 1.43,26.58,71.55,1003.0,4033.0,89.8,-105,8.8
2026-07-17 03:42:08,NODO 1.09,27.68,82.29,1003.0,4047.0,90.8,-115,-3.0
2026-07-17 03:42:28,NODO 1.18,27.44,83.0,1003.0,3244.0,81.4,-87,9.0
2026-07-17 03:42:42,NODO 1.42,26.55,68.68,1003.0,4018.0,83.8,-115,-0.5
2026-07-17 03:42:42,NODO 1.55,-144.03,73.11,752.0,3768.0,83.0,-89,9.2
2026-07-17 03:42:45,NODO 1.39,25.87,63.8,1002.0,4106.0,84.0,-79,9.8
2026-07-17 03:43:08,NODO 1.29,27.57,92.83,1002.0,3886.0,81.7,-95,13.5
2026-07-17 03:43:09,NODO 1.37,26.3,68.93,1003.0,4052.0,90.8,-110,5.3
2026-07-17 03:43:11,NODO 1.46,26.6,77.55,1002.0,4047.0,91.1,-114,
2026-07-17 03:43:44,NODO 1.51,27.64,83.46,1003.0,3920.0,92.6,-109,4.5
2026-07-17 03:45:31,NODO 1.02,27.41,79.79,1002.0,3788.0,89.4,-104,10.3
2026-07-17 03:45:54,NODO 1.38,27.56,68.89,1004.0,3881.0,89.4,-114,-6.5
2026-07-17 03:47:19,NODO 1.41,26.55,66.02,1003.0,4028.0,89.1,-114,0.8
2026-07-17 03:48:08,NODO 1.48,26.82,80.97,1004.0,3891.0,87.6,-103,4.5
2026-07-17 03:48:20,NODO 1.28,27.68,86.28,1003.0,3739.0,85.8,-114,-3.2
2026-07-17 03:49:10,NODO 1.34,25.73,73.79,1001.0,4047.0,88.4,-106,-5.0
2026-07-17 03:49:11,NODO 1.17,27.23,74.64,1002.0,3861.0,88.2,-87,9.0
2026-07-17 03:49:27,NODO 1.52,27.07,76.6,1003.0,3930.0,87.2,-113,1.3
2026-07-17 03:49:30,NODO 1.45,26.65,66.71,1003.0,4038.0,88.7,-111,2.8
2026-07-17 03:49:52,NODO 1.44,26.58,73.91,1003.0,4052.0,91.8,-102,3.0
2026-07-17 03:51:08,NODO 1.60,27.86,74.72,1003.0,3886.0,90.2,-115,-5.2
2026-07-17 03:52:09,NODO 1.56,26.58,73.48,1002.0,3709.0,88.7,-106,7.0
2026-07-17 03:53:04,NODO 1.07,27.13,80.02,1003.0,3675.0,86.1,-105,8.5
2026-07-17 03:53:06,NODO 1.13,27.63,87.05,1003.0,4082.0,86.5,-102,10.5
2026-07-17 03:53:21,NODO 1.57,27.39,69.59,1001.0,3793.0,83.5,-109,4.2
2026-07-17 03:54:17,NODO 1.23,27.35,100.0,1002.0,3886.0,83.5,-114,-3.0
2026-07-17 03:54:31,NODO 1.50,27.0,68.59,1005.0,4092.0,87.8,-114,-0.8
2026-07-17 03:55:38,NODO 1.35,26.16,75.28,1003.0,4028.0,93.9,-110,4.8
2026-07-17 03:56:05,NODO 1.26,27.6,82.07,1003.0,4018.0,93.7,-89,9.5
2026-07-17 03:56:31,NODO 1.08,27.32,100.0,1002.0,3891.0,91.5,-110,6.0
2026-07-17 03:56:53,NODO 1.40,25.9,78.14,1002.0,4101.0,93.0,-100,2.8
2026-07-17 03:57:22,NODO 1.54,26.81,66.58,1001.0,3998.0,92.9,-91,13.5
2026-07-17 03:57:28,NODO 1.58,27.86,78.0,1003.0,3847.0,91.0,-115,-3.0
2026-07-17 03:58:01,NODO 1.27,25.86,87.41,1000.0,4013.0,91.0,-117,-7.3
2026-07-17 03:58:58,NODO 1.12,27.32,83.75,1004.0,3822.0,90.3,-113,0.5
2026-07-17 03:59:17,NODO 1.53,26.77,74.61,1002.0,3949.0,88.8,-91,9.8
2026-07-17 03:59:32,NODO 1.10,27.13,81.06,1003.0,3915.0,88.0,-92,13.3
2026-07-17 04:00:02,NODO 1.31,27.22,81.45,1004.0,3773.0,87.2,-109,5.2
2026-07-17 04:00:56,NODO 1.15,26.77,85.42,1004.0,3847.0,85.6,-115,-0.8
2026-07-17 04:02:35,NODO 1.19,26.16,60.84,1003.0,3812.0,85.5,-102,8.5
2026-07-17 04:03:39,NODO 1.25,26.92,78.22,1003.0,4067.0,86.6,-103,
2026-07-17 04:04:29,NODO 1.22,27.85,79.31,1003.0,4028.0,87.8,-93,13.3
2026-07-17 04:04:38,NODO 1.20,27.72,100.0,1004.0,3739.0,87.4,-98,12.5
2026-07-17 04:04:55,NODO 1.59,27.16,74.62,1000.0,3964.0,88.6,-115,
2026-07-17 04:05:03,NODO 1.05,27.4,100.0,1003.0,4018.0,90.7,-105,7.5
2026-07-17 04:05:18,NODO 1.03,27.34,88.07,1003.0,3621.0,86.2,-100,10.3
2026-07-17 04:05:20,NODO 1.01,27.11,79.48,1003.0,3900.0,84.9,-110,5.0
2026-07-17 04:06:05,NODO 1.04,27.44,82.2,1003.0,3935.0,86.9,-99,11.5
2026-07-17 04:07:05,NODO 1.49,27.07,66.99,1001.0,3788.0,85.1,-91,6.2
2026-07-17 04:08:17,NODO 1.14,27.47,100.0,1003.0,3891.0,83.4,-81,13.8
2026-07-17 04:09:23,NODO 1.33,26.72,68.55,1003.0,4038.0,88.0,-88,9.5
2026-07-17 04:10:06,NODO 1.32,27.83,91.52,1002.0,3753.0,86.5,-111,-2.5
2026-07-17 04:10:41,NODO 1.24,27.06,80.53,1003.0,4077.0,88.0,-89,8.5
2026-07-17 04:11:46,NODO 1.06,26.79,87.92,1003.0,3842.0,88.5,-108,2.0
2026-07-17 04:11:49,NODO 1.30,27.27,84.52,1004.0,3827.0,87.9,-109,5.2
2026-07-17 04:11:58,NODO 1.43,26.51,72.02,1003.0,4028.0,87.8,-93,10.2
2026-07-17 04:12:00,NODO 1.09,27.64,82.17,1003.0,4047.0,90.7,-109,2.2
2026-07-17 04:12:21,NODO 1.18,27.39,82.82,1003.0,3239.0,81.2,-85,13.8
2026-07-17 04:12:34,NODO 1.55,-144.03,74.58,752.0,3768.0,80.1,-82,9.8
2026-07-17 04:12:35,NODO 1.42,26.52,67.58,1003.0,4028.0,83.0,-116,-4.8
2026-07-17 04:12:41,NODO 1.39,25.96,64.51,1002.0,4116.0,84.3,-96,6.8
2026-07-17 04:13:01,NODO 1.29,27.51,92.16,1002.0,3881.0,81.9,-97,12.8
2026-07-17 04:13:04,NODO 1.37,26.17,68.67,1003.0,4038.0,90.8,-113,1.3
2026-07-17 04:13:05,NODO 1.46,26.63,77.48,1002.0,4047.0,93.6,-110,5.0
2026-07-17 04:13:36,NODO 1.51,27.59,84.25,1003.0,3915.0,92.5,-109,3.2
2026-07-17 04:15:21,NODO 1.02,27.35,79.97,1002.0,3788.0,89.2,-113,2.2
2026-07-17 04:15:45,NODO 1.38,27.51,68.63,1004.0,3871.0,89.1,-113,-4.0
2026-07-17 04:17:11,NODO 1.41,26.55,68.5,1003.0,4028.0,89.0,-109,5.8
2026-07-17 04:18:01,NODO 1.48,26.74,81.44,1004.0,3900.0,87.5,-114,-5.2
2026-07-17 04:18:11,NODO 1.28,27.56,87.34,1003.0,3739.0,85.8,-107,8.0
2026-07-17 04:19:01,NODO 1.34,25.82,73.67,1001.0,4052.0,88.4,-93,13.5
2026-07-17 04:19:03,NODO 1.17,27.18,74.23,1002.0,3886.0,88.5,-104,5.8
2026-07-17 04:19:21,NODO 1.52,27.02,76.16,1003.0,3925.0,87.5,-113,-1.3
2026-07-17 04:19:22,NODO 1.45,26.56,67.55,1003.0,4038.0,88.9,-106,4.2
2026-07-17 04:19:44,NODO 1.44,26.41,74.1,1003.0,4052.0,92.0,-96,9.5
2026-07-17 04:21:01,NODO 1.60,27.83,74.97,1003.0,3886.0,90.4,-114,-0.3
2026-07-17 04:22:02,NODO 1.56,26.53,73.01,1002.0,3709.0,88.6,-107,-6.0
2026-07-17 04:22:59,NODO 1.07,27.03,80.55,1003.0,3675.0,86.1,-111,-1.5
2026-07-17 04:23:00,NODO 1.13,27.55,86.25,1003.0,4067.0,86.4,-98,10.3
2026-07-17 04:23:14,NODO 1.57,27.36,70.77,1001.0,3798.0,83.4,-112,-1.0
2026-07-17 04:24:10,NODO 1.23,27.2,100.0,1002.0,3886.0,83.4,-110,6.0
2026-07-17 04:24:23,NODO 1.50,26.93,69.14,1005.0,4092.0,87.7,-115,-2.2
2026-07-17 04:25:31,NODO 1.35,25.86,77.96,1003.0,4028.0,93.9,-72,9.8
2026-07-17 04:25:32,NODO 1.35,25.88,77.87,1003.0,4028.0,93.9,-73,10.8
2026-07-17 04:25:55,NODO 1.26,27.46,83.96,1003.0,4018.0,93.7,-90,9.2
2026-07-17 04:26:25,NODO 1.08,27.26,100.0,1002.0,3881.0,91.9,-114,-5.0
2026-07-17 04:26:46,NODO 1.40,25.9,74.52,1002.0,4106.0,93.1,-100,2.8
2026-07-17 04:27:14,NODO 1.54,26.61,68.1,1001.0,3998.0,92.8,-90,13.0
2026-07-17 04:27:21,NODO 1.58,27.8,79.06,1004.0,3847.0,91.0,-106,8.3
2026-07-17 04:27:55,NODO 1.27,25.71,89.63,1000.0,4018.0,91.0,-87,10.2
2026-07-17 04:28:52,NODO 1.12,27.1,85.79,1004.0,3822.0,90.4,-109,6.0
2026-07-17 04:29:10,NODO 1.53,26.73,75.21,1003.0,3949.0,88.8,-115,-3.0
2026-07-17 04:29:24,NODO 1.10,27.01,82.38,1003.0,3920.0,88.1,-108,5.8
2026-07-17 04:29:48,NODO 1.36,27.32,100.0,1001.0,3861.0,88.2,-113,
2026-07-17 04:29:54,NODO 1.31,27.03,83.03,1004.0,3773.0,85.8,-116,-4.8
2026-07-17 04:30:47,NODO 1.15,26.57,88.73,1004.0,3847.0,86.0,-116,-3.5
2026-07-17 04:30:50,NODO 1.21,27.28,77.73,1003.0,3626.0,81.8,-115,-0.8
2026-07-17 04:32:27,NODO 1.19,26.0,60.01,1003.0,3807.0,80.2,-90,13.5
2026-07-17 04:33:29,NODO 1.25,26.71,79.66,1003.0,4062.0,83.1,-101,5.0
2026-07-17 04:34:21,NODO 1.22,27.76,80.42,1003.0,4033.0,86.2,-94,13.3
2026-07-17 04:34:30,NODO 1.20,27.65,100.0,1004.0,3744.0,85.2,-101,7.8
2026-07-17 04:34:49,NODO 1.59,27.13,75.35,1000.0,3964.0,88.6,-109,-6.5
2026-07-17 04:34:54,NODO 1.05,27.28,100.0,1003.0,4018.0,90.7,-95,13.5
2026-07-17 04:35:11,NODO 1.03,27.28,89.51,1003.0,3621.0,86.3,-106,-5.0
2026-07-17 04:35:13,NODO 1.01,27.06,79.54,1003.0,3900.0,85.0,-109,5.8
2026-07-17 04:35:59,NODO 1.04,27.37,83.7,1003.0,3935.0,86.9,-103,10.5
2026-07-17 04:36:56,NODO 1.49,26.98,67.98,1001.0,3822.0,85.5,-95,9.2
2026-07-17 04:38:07,NODO 1.14,27.36,100.0,1003.0,3891.0,83.8,-81,11.8
2026-07-17 04:39:14,NODO 1.33,26.57,71.61,1003.0,4028.0,88.3,-86,11.3
2026-07-17 04:40:00,NODO 1.32,27.77,92.35,1002.0,3753.0,86.8,-117,-4.8
2026-07-17 04:40:34,NODO 1.24,27.15,80.82,1003.0,4067.0,88.1,-115,-4.8
2026-07-17 04:41:37,NODO 1.06,26.68,89.65,1003.0,3847.0,84.8,-101,8.5
2026-07-17 04:41:42,NODO 1.30,27.14,84.95,1004.0,3832.0,84.2,-111,1.2
2026-07-17 04:41:48,NODO 1.43,26.36,73.47,1003.0,4028.0,87.6,-103,7.5
2026-07-17 04:41:52,NODO 1.09,27.5,83.46,1003.0,4047.0,89.4,-114,0.3
2026-07-17 04:42:15,NODO 1.18,27.28,83.29,1002.0,3239.0,81.3,-86,14.0
2026-07-17 04:42:27,NODO 1.55,-144.03,75.64,752.0,3768.0,80.2,-90,8.8
2026-07-17 04:42:27,NODO 1.42,26.48,68.21,1003.0,4018.0,82.9,-116,-8.0
2026-07-17 04:42:36,NODO 1.39,26.0,64.77,1002.0,4106.0,84.0,-79,9.0
2026-07-17 04:42:48,NODO 1.29,27.45,93.35,1002.0,3881.0,81.6,-98,2.0
2026-07-17 04:42:56,NODO 1.37,25.85,68.67,1003.0,4038.0,90.6,-108,6.5
2026-07-17 04:42:56,NODO 1.46,26.55,78.28,1002.0,4047.0,93.4,-106,-1.5
2026-07-17 04:43:28,NODO 1.51,27.45,84.78,1003.0,3915.0,92.4,-113,-0.3
2026-07-17 04:45:13,NODO 1.02,27.29,80.64,1002.0,3788.0,89.2,-108,4.0
2026-07-17 04:45:36,NODO 1.38,27.48,69.42,1004.0,3886.0,89.2,-116,-3.0
2026-07-17 04:47:03,NODO 1.41,26.51,68.21,1003.0,4028.0,89.1,-113,2.0
2026-07-17 04:47:55,NODO 1.48,26.66,81.58,1004.0,3896.0,87.6,-109,5.8
2026-07-17 04:48:03,NODO 1.28,27.51,88.21,1003.0,3744.0,85.9,-107,5.0
2026-07-17 04:48:52,NODO 1.34,25.8,73.82,1001.0,4038.0,88.4,-95,13.3
2026-07-17 04:48:54,NODO 1.17,27.09,75.57,1002.0,3886.0,88.4,-105,8.5
