time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-13 02:48:39,NODO 1.54,25.55,92.48,1000.0,4008.0,88.2,-43,10.5
2026-09-13 02:49:06,NODO 1.09,26.71,100.0,1003.0,4052.0,92.1,-99,7.8
2026-09-13 02:49:24,NODO 1.45,25.48,70.21,1003.0,4028.0,92.7,-111,5.5
2026-09-13 02:49:26,NODO 1.49,25.85,89.55,1001.0,2773.0,80.2,-119,-4.5
2026-09-13 02:51:40,NODO 1.04,26.37,100.0,1002.0,3886.0,72.4,-103,8.8
2026-09-13 02:51:55,NODO 1.57,25.9,100.0,1001.0,3577.0,24.4,-108,5.2
2026-09-13 02:52:31,NODO 1.01,26.38,100.0,1002.0,3631.0,13.9,-114,-1.2
2026-09-13 02:52:56,NODO 1.35,25.6,100.0,1002.0,4038.0,14.1,-84,10.2
2026-09-13 02:53:16,NODO 1.13,26.38,100.0,1003.0,4067.0,84.3,-117,-3.5
2026-09-13 02:53:42,NODO 1.58,26.55,96.49,1003.0,3695.0,81.5,-113,4.2
2026-09-13 02:54:13,NODO 1.14,26.2,100.0,1003.0,3886.0,85.7,-88,7.8
2026-09-13 02:55:02,NODO 1.27,25.85,95.79,1000.0,4018.0,89.5,-82,9.2
2026-09-13 02:55:44,NODO 1.38,26.2,93.11,1004.0,3753.0,86.7,-115,1.2
2026-09-13 02:56:12,NODO 1.12,26.29,100.0,1003.0,5748.0,100,-96,9.5
2026-09-13 02:57:59,NODO 1.36,26.04,100.0,1000.0,3709.0,100,-111,3.2
2026-09-13 02:58:07,NODO 1.17,26.04,100.0,1002.0,3915.0,100,-107,7.5
2026-09-13 02:58:39,NODO 1.53,26.0,100.0,1002.0,3905.0,100,-88,9.8
2026-09-13 02:58:42,NODO 1.39,25.57,72.28,1002.0,3994.0,100,-85,10.5
2026-09-13 02:58:42,NODO 1.10,26.01,100.0,1003.0,3871.0,86.4,-91,9.5
2026-09-13 02:59:01,NODO 1.19,25.43,69.09,1003.0,3739.0,86.7,-91,11.5
2026-09-13 02:59:06,NODO 1.48,26.04,100.0,1004.0,3508.0,81.7,-103,8.2
2026-09-13 02:59:09,NODO 1.44,25.58,95.86,1003.0,4057.0,83.8,-107,7.2
2026-09-13 02:59:11,NODO 1.40,26.01,100.0,1002.0,4101.0,85.3,-80,9.2
2026-09-13 02:59:16,NODO 1.41,25.67,75.96,1003.0,4013.0,86.7,-113,2.2
2026-09-13 02:59:33,NODO 1.05,26.16,100.0,1003.0,3925.0,88.5,-109,6.2
2026-09-13 02:59:48,NODO 1.50,25.34,90.74,1005.0,4082.0,94.3,-112,2.5
2026-09-13 03:00:27,NODO 1.55,25.73,0.0,1003.0,3891.0,92.6,-85,10.0
2026-09-13 03:00:53,NODO 1.25,25.92,100.0,1003.0,4067.0,92.3,-115,1.0
2026-09-13 03:01:02,NODO 1.46,25.61,100.0,1002.0,4038.0,92.5,-119,-7.8
2026-09-13 03:01:26,NODO 1.22,26.74,96.34,1003.0,4038.0,93.7,-111,6.8
2026-09-13 03:02:40,NODO 1.16,26.37,100.0,1003.0,3905.0,91.9,-109,6.2
2026-09-13 03:02:41,NODO 1.29,26.12,100.0,1002.0,3773.0,90.7,-102,8.5
2026-09-13 03:04:00,NODO 1.33,25.88,88.69,1003.0,4038.0,90.4,-77,7.8
2026-09-13 03:05:03,NODO 1.26,26.38,100.0,1003.0,3935.0,89.4,-99,8.5
2026-09-13 03:05:30,NODO 1.60,26.46,89.76,1003.0,3891.0,87.9,-109,6.2
2026-09-13 03:05:31,NODO 1.07,25.7,100.0,1003.0,3915.0,88.0,-118,-6.5
2026-09-13 03:05:39,NODO 1.52,26.01,88.42,1003.0,3920.0,89.5,-114,0.5
2026-09-13 03:06:02,NODO 1.56,25.85,95.52,1002.0,3489.0,83.6,-94,9.0
2026-09-13 03:09:33,NODO 1.43,25.61,94.13,1003.0,4018.0,84.8,-114,3.0
2026-09-13 03:10:05,NODO 1.37,25.37,71.87,1003.0,4038.0,86.3,-115,-2.5
2026-09-13 03:10:08,NODO 1.31,26.11,100.0,1004.0,3631.0,82.8,-109,4.8
2026-09-13 03:10:28,NODO 1.59,26.11,100.0,1000.0,3861.0,82.0,-112,3.5
2026-09-13 03:11:27,NODO 1.20,26.63,100.0,1004.0,2553.0,17.0,-99,8.8
2026-09-13 03:13:31,NODO 1.51,26.38,100.0,1003.0,3861.0,14.4,-95,9.0
2026-09-13 03:14:47,NODO 1.02,26.2,100.0,1002.0,3665.0,10.7,-102,7.0
2026-09-13 03:15:48,NODO 1.42,25.3,78.29,1003.0,3969.0,14.1,-115,0.8
2026-09-13 03:16:11,NODO 1.28,26.36,100.0,1003.0,3881.0,14.3,-103,1.8
2026-09-13 03:17:56,NODO 1.34,25.39,96.09,1001.0,4052.0,86.8,-61,10.0
2026-09-13 03:18:32,NODO 1.54,25.57,92.86,1000.0,4008.0,88.2,-45,9.8
2026-09-13 03:18:59,NODO 1.09,26.72,100.0,1003.0,4052.0,92.1,-103,7.5
2026-09-13 03:19:17,NODO 1.45,25.54,69.76,1003.0,4033.0,92.8,-106,9.0
2026-09-13 03:19:17,NODO 1.49,25.77,90.32,1001.0,2773.0,80.3,-96,9.2
2026-09-13 03:21:33,NODO 1.04,26.37,100.0,1002.0,3886.0,72.6,-103,3.2
2026-09-13 03:21:46,NODO 1.57,25.84,100.0,1001.0,3577.0,24.7,-114,0.8
2026-09-13 03:22:24,NODO 1.01,26.31,100.0,1002.0,3631.0,14.0,-108,5.2
2026-09-13 03:22:50,NODO 1.35,25.52,100.0,1003.0,4028.0,13.9,-115,0.5
2026-09-13 03:23:09,NODO 1.13,26.36,100.0,1003.0,4082.0,84.3,-115,-5.2
2026-09-13 03:23:35,NODO 1.58,26.49,95.16,1003.0,3695.0,81.6,-105,-5.8
2026-09-13 03:24:07,NODO 1.14,26.18,100.0,1003.0,3886.0,85.7,-95,9.0
2026-09-13 03:24:55,NODO 1.27,25.76,95.33,1000.0,4018.0,89.6,-120,-8.0
2026-09-13 03:26:07,NODO 1.12,26.21,100.0,1003.0,5777.0,100,-97,10.0
2026-09-13 03:27:52,NODO 1.36,25.98,100.0,1000.0,3709.0,100,-114,1.5
2026-09-13 03:28:00,NODO 1.17,25.99,100.0,1002.0,3915.0,100,-103,8.5
2026-09-13 03:28:32,NODO 1.53,25.97,100.0,1002.0,3905.0,100,-91,8.0
2026-09-13 03:28:33,NODO 1.10,25.95,100.0,1003.0,3886.0,100,-105,6.0
2026-09-13 03:28:36,NODO 1.39,25.55,72.19,1001.0,3998.0,86.6,-85,9.8
2026-09-13 03:28:53,NODO 1.19,25.37,68.32,1002.0,3734.0,86.9,-111,7.0
2026-09-13 03:28:58,NODO 1.44,25.49,93.44,1003.0,4057.0,88.3,-103,7.8
2026-09-13 03:29:02,NODO 1.48,25.97,100.0,1004.0,3508.0,84.0,-115,0.5
2026-09-13 03:29:03,NODO 1.40,25.94,100.0,1002.0,4092.0,86.4,-83,7.0
2026-09-13 03:29:05,NODO 1.41,25.6,74.34,1003.0,4013.0,86.5,-111,4.0
2026-09-13 03:29:27,NODO 1.05,26.09,100.0,1003.0,3925.0,88.5,-103,9.2
2026-09-13 03:29:40,NODO 1.50,25.3,89.36,1005.0,4082.0,88.7,-115,-1.8
2026-09-13 03:30:21,NODO 1.55,25.71,0.0,1003.0,3896.0,92.6,-85,9.2
2026-09-13 03:30:46,NODO 1.25,25.76,100.0,1003.0,4062.0,92.3,-99,9.0
2026-09-13 03:30:56,NODO 1.46,25.53,100.0,1002.0,4018.0,92.3,-81,9.8
2026-09-13 03:31:20,NODO 1.22,26.67,96.43,1003.0,4033.0,93.4,-83,9.0
2026-09-13 03:32:32,NODO 1.16,26.41,100.0,1003.0,3900.0,91.6,-108,6.5
2026-09-13 03:32:34,NODO 1.29,26.06,100.0,1002.0,3768.0,90.3,-111,
2026-09-13 03:33:52,NODO 1.33,25.8,89.45,1003.0,4038.0,90.1,-77,10.8
2026-09-13 03:34:54,NODO 1.26,26.31,100.0,1002.0,3935.0,89.2,-107,7.2
2026-09-13 03:35:24,NODO 1.60,26.44,91.76,1003.0,3891.0,87.8,-114,1.5
2026-09-13 03:35:30,NODO 1.07,25.65,100.0,1003.0,3900.0,87.8,-116,-1.8
2026-09-13 03:35:32,NODO 1.52,25.96,90.22,1002.0,3925.0,89.4,-115,-0.5
2026-09-13 03:35:54,NODO 1.56,25.81,95.52,1002.0,3489.0,83.4,-91,6.2
2026-09-13 03:39:25,NODO 1.43,25.48,93.37,1002.0,4018.0,84.6,-89,9.2
2026-09-13 03:39:58,NODO 1.31,26.03,100.0,1003.0,3631.0,80.9,-96,8.5
2026-09-13 03:40:04,NODO 1.37,25.29,71.46,1003.0,4038.0,82.9,-117,-0.2
2026-09-13 03:40:20,NODO 1.59,26.02,100.0,999.0,3861.0,82.0,-119,-7.2
2026-09-13 03:41:20,NODO 1.20,26.57,100.0,1003.0,2553.0,17.0,-89,9.8
2026-09-13 03:43:25,NODO 1.51,26.34,100.0,1003.0,3861.0,14.4,-101,10.0
2026-09-13 03:44:36,NODO 1.02,26.16,100.0,1002.0,3670.0,14.8,-101,8.0
2026-09-13 03:45:42,NODO 1.42,25.23,78.56,1002.0,3969.0,14.1,-112,2.2
2026-09-13 03:46:05,NODO 1.28,26.3,100.0,1002.0,3886.0,14.4,-111,4.2
2026-09-13 03:47:49,NODO 1.34,25.28,96.01,1000.0,4028.0,86.6,-105,8.5
2026-09-13 03:48:25,NODO 1.54,25.55,94.83,1000.0,3998.0,88.0,-91,10.0
2026-09-13 03:48:49,NODO 1.09,26.56,100.0,1003.0,4028.0,91.6,-106,7.2
2026-09-13 03:49:08,NODO 1.49,25.7,90.09,1000.0,2759.0,69.9,-96,9.2
2026-09-13 03:49:11,NODO 1.45,25.45,71.36,1003.0,4028.0,77.0,-108,6.8
2026-09-13 03:51:30,NODO 1.04,26.26,100.0,1002.0,3886.0,69.9,-101,8.5
2026-09-13 03:51:38,NODO 1.57,25.79,100.0,1001.0,3577.0,21.9,-110,3.5
2026-09-13 03:52:18,NODO 1.01,26.28,100.0,1002.0,3631.0,13.8,-109,5.8
2026-09-13 03:52:42,NODO 1.35,25.38,100.0,1002.0,4028.0,83.6,-89,9.5
2026-09-13 03:53:01,NODO 1.13,26.28,100.0,1002.0,4067.0,84.1,-103,8.2
2026-09-13 03:53:28,NODO 1.58,26.41,95.82,1003.0,3690.0,81.3,-117,0.8
2026-09-13 03:53:54,NODO 1.14,26.1,100.0,1002.0,3886.0,85.5,-99,9.5
2026-09-13 03:54:47,NODO 1.27,25.76,96.33,1000.0,4018.0,89.4,-84,10.2
2026-09-13 03:55:28,NODO 1.38,26.13,92.39,1003.0,3758.0,86.7,-105,4.0
2026-09-13 03:56:00,NODO 1.12,26.1,100.0,1003.0,5792.0,100,-113,3.2
2026-09-13 03:57:44,NODO 1.36,25.92,100.0,1000.0,3695.0,100,-110,2.8
2026-09-13 03:57:58,NODO 1.17,25.92,100.0,1002.0,3915.0,100,-89,6.8
2026-09-13 03:58:25,NODO 1.10,25.9,100.0,1002.0,3886.0,100,-90,9.2
2026-09-13 03:58:25,NODO 1.53,25.92,100.0,1002.0,3915.0,100,-84,9.2
2026-09-13 03:58:31,NODO 1.39,25.48,72.29,1001.0,3998.0,86.6,-89,9.2
2026-09-13 03:58:45,NODO 1.19,25.26,68.22,1002.0,3734.0,87.0,-104,6.5
2026-09-13 03:58:50,NODO 1.44,25.33,90.74,1002.0,4062.0,88.5,-97,9.8
2026-09-13 03:58:52,NODO 1.48,25.87,100.0,1004.0,3508.0,84.5,-118,-0.2
2026-09-13 03:58:53,NODO 1.40,25.84,100.0,1001.0,4092.0,86.4,-118,-8.5
2026-09-13 03:58:58,NODO 1.41,25.55,74.92,1002.0,3998.0,86.4,-112,3.2
2026-09-13 03:59:19,NODO 1.05,26.01,100.0,1002.0,3925.0,88.3,-103,3.0
2026-09-13 03:59:31,NODO 1.50,25.25,90.86,1005.0,4082.0,88.5,-118,-2.2
2026-09-13 04:00:14,NODO 1.55,25.65,0.0,1003.0,3896.0,92.4,-87,8.5
2026-09-13 04:00:36,NODO 1.25,25.67,100.0,1002.0,4057.0,92.1,-99,8.8
2026-09-13 04:00:47,NODO 1.46,25.47,100.0,1001.0,4033.0,92.4,-118,-6.0
2026-09-13 04:01:14,NODO 1.22,26.6,96.28,1002.0,4033.0,93.5,-116,-3.8
2026-09-13 04:02:26,NODO 1.29,26.03,100.0,1001.0,3758.0,90.3,-101,9.2
2026-09-13 04:02:26,NODO 1.16,26.22,100.0,1003.0,3900.0,90.3,-106,8.0
2026-09-13 04:03:46,NODO 1.33,25.68,88.67,1002.0,4038.0,90.1,-95,8.8
2026-09-13 04:04:45,NODO 1.26,26.23,100.0,1002.0,3935.0,89.1,-94,7.5
2026-09-13 04:05:18,NODO 1.60,26.36,92.21,1003.0,3891.0,87.7,-108,5.0
2026-09-13 04:05:21,NODO 1.07,25.62,100.0,1003.0,3905.0,89.2,-118,-2.8
2026-09-13 04:05:26,NODO 1.52,25.9,88.56,1002.0,3920.0,89.4,-119,-1.8
2026-09-13 04:05:48,NODO 1.56,25.77,95.44,1002.0,3484.0,83.4,-91,10.8
2026-09-13 04:09:15,NODO 1.43,25.34,91.7,1003.0,4028.0,84.7,-115,-2.0
2026-09-13 04:09:47,NODO 1.37,25.28,71.91,1003.0,4038.0,86.2,-113,-0.8
2026-09-13 04:09:49,NODO 1.31,25.94,100.0,1003.0,3631.0,82.9,-111,5.5
2026-09-13 04:10:12,NODO 1.59,25.95,100.0,999.0,3861.0,82.0,-119,-3.5
2026-09-13 04:11:13,NODO 1.20,26.47,100.0,1003.0,2553.0,17.2,-90,9.5
2026-09-13 04:13:19,NODO 1.51,26.26,100.0,1003.0,3861.0,14.4,-97,8.5
2026-09-13 04:14:23,NODO 1.02,26.11,100.0,1002.0,3670.0,10.8,-106,8.0
2026-09-13 04:15:34,NODO 1.42,25.16,78.62,1003.0,3964.0,14.1,-114,0.5
2026-09-13 04:15:57,NODO 1.28,26.25,100.0,1003.0,3861.0,14.1,-108,6.0
2026-09-13 04:17:39,NODO 1.34,25.21,97.49,1001.0,4038.0,86.4,-106,8.0
2026-09-13 04:18:16,NODO 1.54,25.43,95.23,1001.0,3998.0,87.8,-45,9.2
2026-09-13 04:18:43,NODO 1.09,26.49,100.0,1003.0,4047.0,91.6,-103,8.5
2026-09-13 04:19:02,NODO 1.49,25.64,89.95,1001.0,2759.0,70.1,-119,-4.5
2026-09-13 04:19:04,NODO 1.23,25.73,100.0,1002.0,3773.0,58.7,-111,4.5
2026-09-13 04:19:05,NODO 1.45,25.38,69.34,1003.0,4033.0,58.0,-109,1.8
2026-09-13 04:21:16,NODO 1.04,26.15,100.0,1002.0,3886.0,43.1,-102,9.2
2026-09-13 04:21:31,NODO 1.57,25.71,100.0,1002.0,3577.0,15.6,-111,1.0
2026-09-13 04:22:12,NODO 1.01,26.21,100.0,1003.0,3631.0,80.0,-114,1.0
2026-09-13 04:22:32,NODO 1.35,25.34,100.0,1003.0,4028.0,83.6,-119,-3.0
2026-09-13 04:22:55,NODO 1.13,26.19,100.0,1003.0,4067.0,84.1,-99,9.8
2026-09-13 04:23:20,NODO 1.58,26.32,96.06,1003.0,3704.0,81.5,-108,5.8
2026-09-13 04:23:45,NODO 1.14,26.06,100.0,1003.0,3886.0,85.7,-103,7.8
2026-09-13 04:24:39,NODO 1.27,25.67,96.42,1001.0,4013.0,89.5,-84,7.0
2026-09-13 04:25:19,NODO 1.38,26.09,92.22,1004.0,3753.0,86.7,-112,5.2
2026-09-13 04:25:54,NODO 1.12,25.93,100.0,1003.0,5797.0,100,-110,2.5
2026-09-13 04:27:37,NODO 1.36,25.86,100.0,1000.0,3704.0,100,-114,4.2
2026-09-13 04:27:42,NODO 1.17,25.83,100.0,1002.0,3905.0,100,-105,8.5
2026-09-13 04:28:18,NODO 1.10,25.82,100.0,1003.0,3881.0,100,-91,8.5
2026-09-13 04:28:19,NODO 1.53,25.86,100.0,1002.0,3905.0,100,-87,9.5
2026-09-13 04:28:25,NODO 1.39,25.4,72.64,1002.0,3998.0,86.4,-85,10.0
2026-09-13 04:28:37,NODO 1.19,25.14,67.51,1003.0,3753.0,86.9,-109,7.0
2026-09-13 04:28:43,NODO 1.44,25.24,90.93,1003.0,4057.0,88.4,-93,7.0
2026-09-13 04:28:45,NODO 1.48,25.8,100.0,1004.0,3504.0,84.5,-105,8.0
2026-09-13 04:28:46,NODO 1.40,25.81,100.0,1002.0,4092.0,86.5,-81,9.8
2026-09-13 04:28:48,NODO 1.41,25.54,75.29,1003.0,4013.0,86.7,-115,2.8
2026-09-13 04:29:11,NODO 1.05,25.94,100.0,1003.0,3925.0,88.4,-107,7.8
2026-09-13 04:29:23,NODO 1.50,25.21,89.0,1005.0,4082.0,88.7,-115,-5.0
2026-09-13 04:30:06,NODO 1.55,25.6,0.0,1004.0,3896.0,92.6,-87,9.2
2026-09-13 04:30:27,NODO 1.25,25.57,100.0,1003.0,4057.0,92.2,-96,8.8
2026-09-13 04:30:39,NODO 1.46,25.38,100.0,1002.0,4028.0,92.4,-79,9.5
2026-09-13 04:31:05,NODO 1.22,26.5,96.61,1003.0,4028.0,93.4,-85,9.2
2026-09-13 04:32:18,NODO 1.29,25.95,100.0,1002.0,3758.0,90.2,-102,8.5
2026-09-13 04:32:19,NODO 1.16,26.05,100.0,1003.0,3900.0,90.2,-106,6.2
2026-09-13 04:33:39,NODO 1.33,25.62,89.72,1003.0,4038.0,90.0,-81,9.0
2026-09-13 04:34:39,NODO 1.26,26.13,100.0,1003.0,3935.0,89.1,-102,8.5
2026-09-13 04:35:09,NODO 1.60,26.29,91.58,1003.0,3891.0,87.7,-112,4.2
2026-09-13 04:35:15,NODO 1.07,25.56,100.0,1003.0,3905.0,89.2,-114,0.8
2026-09-13 04:35:16,NODO 1.52,25.83,88.97,1003.0,3925.0,89.4,-118,-6.2
2026-09-13 04:35:40,NODO 1.56,25.71,95.48,1002.0,3479.0,83.4,-93,9.2
2026-09-13 04:39:07,NODO 1.43,25.33,94.34,1003.0,4018.0,84.5,-105,7.0
2026-09-13 04:39:38,NODO 1.31,25.85,100.0,1003.0,3631.0,80.8,-101,10.0
2026-09-13 04:39:40,NODO 1.37,25.18,71.57,1003.0,4038.0,82.7,-113,-4.5
2026-09-13 04:41:04,NODO 1.20,26.44,100.0,1004.0,2543.0,12.1,-102,8.8
2026-09-13 04:43:13,NODO 1.51,26.19,100.0,1003.0,3861.0,16.8,-96,9.0
2026-09-13 04:44:12,NODO 1.02,26.03,100.0,1002.0,3655.0,12.3,-103,7.5
2026-09-13 04:45:26,NODO 1.42,25.12,78.97,1003.0,3964.0,16.2,-113,-1.0
2026-09-13 04:45:49,NODO 1.28,26.17,100.0,1003.0,3881.0,14.0,-108,8.0
2026-09-13 04:47:29,NODO 1.34,25.19,97.36,1001.0,4047.0,86.6,-107,8.0
2026-09-13 04:48:07,NODO 1.54,25.47,95.56,1000.0,3998.0,88.0,-92,9.2
2026-09-13 04:48:35,NODO 1.09,26.44,100.0,1003.0,4038.0,91.8,-103,8.8
2026-09-13 04:48:52,NODO 1.49,25.6,90.28,1001.0,2734.0,69.7,-118,-4.0
2026-09-13 04:48:58,NODO 1.45,25.32,70.54,1003.0,4038.0,77.8,-102,8.2
2026-09-13 04:51:07,NODO 1.04,26.11,100.0,1002.0,3886.0,69.2,-103,8.5
2026-09-13 04:51:22,NODO 1.57,25.67,100.0,1001.0,3597.0,22.9,-111,5.5
2026-09-13 04:52:03,NODO 1.01,26.17,100.0,1002.0,3631.0,13.9,-103,4.5
2026-09-13 04:52:25,NODO 1.35,25.29,100.0,1002.0,4028.0,84.0,-83,10.2
2026-09-13 04:52:49,NODO 1.13,26.14,100.0,1003.0,4067.0,84.4,-97,8.5
2026-09-13 04:53:12,NODO 1.58,26.28,95.52,1003.0,3704.0,81.8,-117,-3.8
2026-09-13 04:53:37,NODO 1.14,26.02,100.0,1003.0,3886.0,85.7,-99,9.8
2026-09-13 04:54:33,NODO 1.27,25.62,96.32,1000.0,4013.0,89.5,-80,9.0
2026-09-13 04:55:10,NODO 1.38,26.05,93.13,1004.0,3753.0,86.7,-113,3.0
2026-09-13 04:55:47,NODO 1.12,25.99,100.0,1003.0,5807.0,100,-94,9.0
2026-09-13 04:57:28,NODO 1.36,25.84,100.0,1000.0,3704.0,100,-111,-2.5
2026-09-13 04:57:34,NODO 1.17,25.82,100.0,1002.0,3915.0,100,-95,8.2
2026-09-13 04:58:09,NODO 1.10,25.77,100.0,1003.0,3871.0,100,-91,10.0
2026-09-13 04:58:11,NODO 1.53,25.79,100.0,1002.0,3900.0,100,-86,9.2
2026-09-13 04:58:19,NODO 1.39,25.36,72.43,1001.0,3994.0,86.3,-84,9.2
2026-09-13 04:58:30,NODO 1.19,25.12,68.0,1002.0,3734.0,86.6,-106,8.0
2026-09-13 04:58:36,NODO 1.44,25.23,91.88,1003.0,4052.0,88.0,-101,9.0
2026-09-13 04:58:38,NODO 1.40,25.7,100.0,1002.0,4101.0,90.3,-80,8.8
2026-09-13 04:58:40,NODO 1.48,25.82,100.0,1004.0,3508.0,86.4,-108,2.2
2026-09-13 04:58:40,NODO 1.41,25.51,80.01,1003.0,4013.0,86.6,-114,
2026-09-13 04:59:03,NODO 1.05,25.94,100.0,1003.0,3925.0,88.5,-106,8.2
2026-09-13 04:59:16,NODO 1.50,25.16,89.83,1005.0,4067.0,88.6,-118,-6.8
2026-09-13 04:59:59,NODO 1.55,25.6,0.0,1003.0,3891.0,86.5,-87,8.0
2026-09-13 05:00:17,NODO 1.25,25.58,100.0,1003.0,4062.0,92.1,-118,-6.5
2026-09-13 05:00:36,NODO 1.46,25.4,100.0,1002.0,4028.0,92.2,-77,8.8
2026-09-13 05:00:57,NODO 1.22,26.5,96.79,1003.0,4028.0,93.3,-89,11.0
2026-09-13 05:02:06,NODO 1.29,25.92,100.0,1002.0,3758.0,90.2,-99,8.5
2026-09-13 05:02:13,NODO 1.16,26.46,100.0,1003.0,3900.0,90.3,-107,6.8
2026-09-13 05:03:30,NODO 1.33,25.63,89.67,1003.0,4038.0,90.0,-75,10.0
2026-09-13 05:04:29,NODO 1.26,26.15,100.0,1002.0,3935.0,89.1,-97,10.5
2026-09-13 05:05:02,NODO 1.60,26.28,91.59,1003.0,3891.0,87.7,-111,4.0
2026-09-13 05:05:07,NODO 1.52,25.82,90.27,1003.0,3925.0,89.4,-119,-2.0
2026-09-13 05:05:09,NODO 1.07,25.52,100.0,1003.0,3905.0,89.4,-118,-4.0
2026-09-13 05:05:32,NODO 1.56,25.67,95.87,1002.0,3484.0,83.4,-93,7.2
2026-09-13 05:09:00,NODO 1.43,25.35,93.66,1003.0,4018.0,84.6,-118,-4.8
2026-09-13 05:09:29,NODO 1.31,25.91,100.0,1003.0,3631.0,80.9,-96,7.2
2026-09-13 05:09:30,NODO 1.37,25.19,72.08,1003.0,4038.0,82.5,-118,-3.5
2026-09-13 05:09:58,NODO 1.59,25.89,100.0,999.0,3861.0,81.9,-109,4.8
2026-09-13 05:10:56,NODO 1.20,26.43,100.0,1004.0,2543.0,16.8,-103,7.5
2026-09-13 05:13:07,NODO 1.51,26.2,100.0,1003.0,3861.0,14.3,-97,7.2
2026-09-13 05:14:03,NODO 1.02,26.04,100.0,1002.0,3665.0,14.7,-100,8.2
2026-09-13 05:15:17,NODO 1.42,25.17,78.69,1003.0,3969.0,14.0,-115,-3.2
2026-09-13 05:15:40,NODO 1.28,26.22,100.0,1003.0,3861.0,14.0,-110,3.0
2026-09-13 05:17:20,NODO 1.34,25.27,97.62,1001.0,4028.0,86.3,-60,9.2
2026-09-13 05:18:00,NODO 1.54,25.56,95.61,1000.0,4008.0,87.8,-89,9.0
2026-09-13 05:18:27,NODO 1.09,26.49,100.0,1003.0,4028.0,91.4,-95,7.0
2026-09-13 05:18:44,NODO 1.49,25.59,90.6,1001.0,2724.0,63.2,-119,-4.2
2026-09-13 05:18:53,NODO 1.45,25.38,70.78,1003.0,4028.0,75.8,-109,6.0
2026-09-13 05:21:00,NODO 1.04,26.19,100.0,1002.0,3886.0,66.5,-107,8.2
2026-09-13 05:21:14,NODO 1.57,25.71,100.0,1002.0,3577.0,19.9,-108,2.8
2026-09-13 05:21:57,NODO 1.01,26.22,100.0,1003.0,3631.0,13.5,-113,2.5
2026-09-13 05:22:17,NODO 1.35,25.36,100.0,1003.0,4028.0,83.6,-85,11.0
2026-09-13 05:22:42,NODO 1.13,26.14,100.0,1003.0,4067.0,84.1,-115,2.8
2026-09-13 05:23:05,NODO 1.58,26.28,95.88,1003.0,3665.0,81.0,-102,7.8
2026-09-13 05:23:29,NODO 1.14,26.01,100.0,1003.0,3881.0,85.2,-90,8.8
2026-09-13 05:24:25,NODO 1.27,25.62,96.41,1001.0,4008.0,89.0,-119,-7.5
2026-09-13 05:25:01,NODO 1.38,26.07,93.41,1004.0,3753.0,86.2,-113,4.8
2026-09-13 05:25:41,NODO 1.12,26.11,100.0,1003.0,5807.0,100,-97,9.5
2026-09-13 05:27:20,NODO 1.36,25.87,100.0,1000.0,3704.0,100,-113,-0.8
2026-09-13 05:27:26,NODO 1.17,25.82,100.0,1002.0,3915.0,100,-85,9.2
2026-09-13 05:28:01,NODO 1.10,25.79,100.0,1003.0,3886.0,100,-91,9.8
2026-09-13 05:28:04,NODO 1.53,25.8,100.0,1002.0,3900.0,100,-87,8.2
2026-09-13 05:28:12,NODO 1.39,25.44,72.79,1002.0,3998.0,86.5,-85,9.5
2026-09-13 05:28:24,NODO 1.19,25.18,68.24,1003.0,3744.0,86.9,-90,9.2
2026-09-13 05:28:28,NODO 1.44,25.33,92.93,1003.0,4052.0,88.3,-105,7.0
2026-09-13 05:28:30,NODO 1.40,25.75,100.0,1002.0,4101.0,90.5,-81,9.2
2026-09-13 05:28:32,NODO 1.41,25.55,75.48,1003.0,4013.0,91.6,-114,1.5
2026-09-13 05:28:35,NODO 1.48,25.92,100.0,1004.0,3499.0,86.6,-113,3.5
2026-09-13 05:28:54,NODO 1.05,26.0,100.0,1003.0,3925.0,88.4,-107,7.5
2026-09-13 05:29:10,NODO 1.50,25.15,91.31,1005.0,4067.0,88.5,-112,3.0
2026-09-13 05:29:52,NODO 1.55,25.58,0.0,1004.0,3891.0,86.5,-84,8.5
2026-09-13 05:30:06,NODO 1.25,25.67,100.0,1003.0,4062.0,86.9,-93,9.0
2026-09-13 05:30:28,NODO 1.46,25.49,100.0,1002.0,4028.0,92.2,-81,10.0
2026-09-13 05:30:50,NODO 1.22,26.53,96.89,1003.0,4033.0,93.3,-114,3.5
2026-09-13 05:31:58,NODO 1.29,25.96,100.0,1002.0,3768.0,90.3,-102,9.0
2026-09-13 05:32:09,NODO 1.16,26.47,100.0,1003.0,3900.0,90.4,-109,1.5
2026-09-13 05:33:23,NODO 1.33,25.68,90.79,1003.0,4038.0,90.2,-77,10.0
2026-09-13 05:34:23,NODO 1.26,26.22,100.0,1003.0,3935.0,89.2,-105,8.8
2026-09-13 05:34:56,NODO 1.60,26.32,90.54,1003.0,3891.0,87.8,-115,0.8
2026-09-13 05:35:04,NODO 1.07,25.53,100.0,1004.0,3915.0,89.3,-113,-1.0
2026-09-13 05:35:25,NODO 1.56,25.67,96.06,1002.0,3489.0,85.2,-93,9.2
2026-09-13 05:38:52,NODO 1.43,25.45,95.18,1003.0,4018.0,85.0,-114,1.0
2026-09-13 05:39:21,NODO 1.31,25.97,100.0,1004.0,3631.0,80.6,-99,9.8
2026-09-13 05:39:22,NODO 1.37,25.18,71.85,1003.0,4038.0,82.7,-119,-5.0
