time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-30 05:06:13,NODO 1.57,26.49,78.28,1001.0,3753.0,87.7,-118,-11.5
2026-07-30 05:06:27,NODO 1.15,25.92,100.0,1003.0,3847.0,86.8,-109,1.2
2026-07-30 05:06:27,NODO 1.40,25.69,81.37,1002.0,4101.0,87.4,-114,1.2
2026-07-30 05:06:29,NODO 1.45,25.75,73.6,1003.0,4038.0,90.7,-120,-8.5
2026-07-30 05:07:00,NODO 1.60,26.49,82.9,1003.0,3871.0,88.6,-119,-7.2
2026-07-30 05:07:15,NODO 1.14,26.57,100.0,1003.0,3886.0,89.9,-97,8.8
2026-07-30 05:07:52,NODO 1.20,26.75,100.0,1004.0,3695.0,88.4,-111,6.2
2026-07-30 05:07:56,NODO 1.10,26.13,93.2,1003.0,3920.0,86.6,-112,3.8
2026-07-30 05:07:59,NODO 1.13,26.75,100.0,1002.0,4067.0,86.9,-108,5.2
2026-07-30 05:08:31,NODO 1.36,26.43,100.0,1000.0,3847.0,86.7,-114,0.5
2026-07-30 05:08:58,NODO 1.23,26.09,100.0,1002.0,3886.0,86.7,-118,-3.0
2026-07-30 05:10:26,NODO 1.24,26.07,100.0,1002.0,4067.0,90.4,-95,9.0
2026-07-30 05:10:35,NODO 1.54,25.73,76.17,1000.0,3994.0,91.1,-118,-2.0
2026-07-30 05:11:17,NODO 1.04,26.56,99.62,1002.0,3915.0,89.6,-117,-1.5
2026-07-30 05:12:10,NODO 1.27,25.7,84.37,1000.0,4013.0,91.2,-109,7.0
2026-07-30 05:12:16,NODO 1.43,25.2,82.84,1003.0,4028.0,92.7,-108,5.2
2026-07-30 05:12:18,NODO 1.05,26.36,100.0,1003.0,4013.0,92.1,-95,9.5
2026-07-30 05:12:20,NODO 1.49,25.9,74.24,1001.0,3700.0,89.2,-112,5.2
2026-07-30 05:12:23,NODO 1.48,26.08,86.67,1004.0,3861.0,88.7,-103,-5.0
2026-07-30 05:12:26,NODO 1.58,26.89,85.13,1003.0,3842.0,86.9,-100,8.5
2026-07-30 05:14:11,NODO 1.03,26.24,100.0,1003.0,3587.0,81.5,-105,7.8
2026-07-30 05:15:12,NODO 1.21,26.41,85.45,1003.0,3597.0,54.9,-118,-12.8
2026-07-30 05:16:13,NODO 1.39,25.58,68.28,1001.0,4101.0,81.3,-103,8.0
2026-07-30 05:17:06,NODO 1.19,25.29,64.31,1003.0,3798.0,80.4,-84,10.2
2026-07-30 05:17:43,NODO 1.33,26.03,76.9,1003.0,4038.0,83.2,-95,12.0
2026-07-30 05:18:03,NODO 1.02,26.51,86.96,1002.0,3778.0,85.6,-113,-3.0
2026-07-30 05:18:13,NODO 1.22,27.06,86.15,1003.0,4033.0,90.0,-105,5.8
2026-07-30 05:18:21,NODO 1.41,25.93,72.3,1003.0,3998.0,89.0,-113,2.0
2026-07-30 05:18:58,NODO 1.29,26.59,100.0,1002.0,3871.0,89.7,-99,10.0
2026-07-30 05:19:43,NODO 1.06,25.99,100.0,1003.0,3891.0,88.2,-97,10.8
2026-07-30 05:20:30,NODO 1.34,25.39,80.04,1001.0,4028.0,90.7,-93,9.0
2026-07-30 05:21:00,NODO 1.53,25.95,100.0,1002.0,3915.0,89.5,-113,4.2
2026-07-30 05:21:07,NODO 1.38,26.78,75.11,1004.0,3861.0,88.2,-119,-3.8
2026-07-30 05:21:11,NODO 1.08,26.57,100.0,1002.0,3753.0,87.0,-97,10.5
2026-07-30 05:21:12,NODO 1.25,25.84,87.39,1003.0,4062.0,88.7,-101,9.0
2026-07-30 05:22:03,NODO 1.09,26.93,91.61,1003.0,4047.0,88.9,-89,8.8
2026-07-30 05:22:25,NODO 1.42,25.78,71.31,1002.0,4013.0,89.9,-118,-3.0
2026-07-30 05:22:53,NODO 1.17,26.32,85.43,1002.0,3900.0,90.2,-107,7.2
2026-07-30 05:23:02,NODO 1.35,24.93,92.66,1003.0,4028.0,93.0,-115,3.2
2026-07-30 05:23:09,NODO 1.30,26.29,92.95,1004.0,3798.0,90.4,-109,-3.0
2026-07-30 05:23:43,NODO 1.59,26.28,82.08,1000.0,3920.0,89.1,-118,-7.2
2026-07-30 05:24:05,NODO 1.44,25.47,80.79,1003.0,4052.0,89.5,-96,9.2
2026-07-30 05:24:35,NODO 1.01,26.34,94.08,1003.0,3822.0,88.7,-105,9.0
2026-07-30 05:24:56,NODO 1.18,26.44,96.18,1002.0,2911.0,43.7,-106,8.2
2026-07-30 05:26:45,NODO 1.12,26.24,94.42,1003.0,3817.0,46.3,-118,-3.0
2026-07-30 05:26:52,NODO 1.31,26.11,92.58,1003.0,3734.0,25.7,-90,7.2
2026-07-30 05:27:40,NODO 1.28,26.54,100.0,1003.0,3778.0,16.2,-111,5.2
2026-07-30 05:27:55,NODO 1.37,24.91,73.72,1003.0,4038.0,21.9,-118,-2.2
2026-07-30 05:28:18,NODO 1.32,26.77,100.0,1002.0,3704.0,82.4,-108,3.8
2026-07-30 05:29:24,NODO 1.26,26.58,95.57,1002.0,4018.0,85.2,-108,6.5
2026-07-30 05:29:40,NODO 1.51,26.48,96.63,1003.0,3891.0,86.8,-119,-3.5
2026-07-30 05:32:18,NODO 1.52,26.29,79.7,1003.0,3930.0,88.3,-118,-6.0
2026-07-30 05:32:19,NODO 1.46,25.57,85.58,1002.0,4047.0,88.4,-120,-5.5
2026-07-30 05:33:55,NODO 1.56,25.8,79.28,1002.0,3695.0,88.3,-105,8.5
2026-07-30 05:34:45,NODO 1.50,25.67,77.1,1005.0,4082.0,89.0,-109,-0.2
2026-07-30 05:36:05,NODO 1.57,26.32,78.8,1001.0,3749.0,87.5,-119,-4.2
2026-07-30 05:36:18,NODO 1.15,25.88,100.0,1003.0,3847.0,86.7,-108,2.8
2026-07-30 05:36:19,NODO 1.40,25.63,78.48,1002.0,4092.0,87.2,-115,-0.5
2026-07-30 05:36:22,NODO 1.45,25.58,74.33,1003.0,4028.0,90.5,-91,9.8
2026-07-30 05:36:51,NODO 1.60,26.38,81.88,1003.0,3871.0,88.4,-100,1.8
2026-07-30 05:37:06,NODO 1.14,26.46,100.0,1003.0,3886.0,89.7,-117,-0.8
2026-07-30 05:37:44,NODO 1.20,26.73,100.0,1004.0,3704.0,88.3,-83,8.0
2026-07-30 05:37:49,NODO 1.10,26.08,93.3,1003.0,3915.0,86.5,-87,10.2
2026-07-30 05:37:52,NODO 1.13,26.63,100.0,1002.0,4067.0,86.9,-110,5.2
2026-07-30 05:38:21,NODO 1.36,26.32,100.0,1000.0,3847.0,86.7,-116,-4.2
2026-07-30 05:38:53,NODO 1.23,26.06,100.0,1002.0,3881.0,86.6,-111,4.5
2026-07-30 05:40:21,NODO 1.24,26.08,98.81,1002.0,4077.0,90.4,-105,4.2
2026-07-30 05:40:25,NODO 1.54,25.46,76.29,1000.0,3994.0,91.2,-35,10.0
2026-07-30 05:41:10,NODO 1.04,26.4,99.53,1002.0,3900.0,89.5,-89,10.0
2026-07-30 05:42:03,NODO 1.27,25.4,83.56,1000.0,4013.0,91.2,-103,7.5
2026-07-30 05:42:08,NODO 1.43,25.12,82.92,1003.0,4028.0,92.6,-108,7.2
2026-07-30 05:42:11,NODO 1.05,26.26,100.0,1002.0,4008.0,91.9,-92,7.8
2026-07-30 05:42:12,NODO 1.49,25.81,74.55,1001.0,3700.0,89.0,-113,4.0
2026-07-30 05:42:18,NODO 1.58,26.75,85.34,1003.0,3847.0,88.5,-119,-5.0
2026-07-30 05:42:18,NODO 1.48,26.06,86.14,1004.0,3861.0,86.9,-118,-6.0
2026-07-30 05:44:05,NODO 1.03,26.2,100.0,1003.0,3582.0,81.4,-101,9.2
2026-07-30 05:45:05,NODO 1.21,26.26,85.6,1003.0,3597.0,54.9,-119,-6.0
2026-07-30 05:46:08,NODO 1.39,25.34,66.69,1001.0,4106.0,81.3,-99,8.8
2026-07-30 05:46:58,NODO 1.19,25.14,64.78,1003.0,3793.0,80.6,-89,12.5
2026-07-30 05:47:33,NODO 1.33,25.84,76.52,1003.0,4038.0,83.1,-93,9.0
2026-07-30 05:47:55,NODO 1.02,26.41,86.84,1002.0,3778.0,85.6,-111,5.2
2026-07-30 05:48:05,NODO 1.22,26.91,86.25,1002.0,4033.0,90.0,-109,6.2
2026-07-30 05:48:15,NODO 1.41,25.57,71.6,1003.0,3998.0,88.9,-111,3.2
2026-07-30 05:48:50,NODO 1.29,26.51,100.0,1002.0,3871.0,89.7,-99,9.2
2026-07-30 05:49:34,NODO 1.06,25.71,100.0,1003.0,3886.0,88.2,-99,10.8
2026-07-30 05:50:29,NODO 1.34,25.13,79.82,1001.0,4028.0,90.7,-114,4.5
2026-07-30 05:50:55,NODO 1.53,25.85,100.0,1002.0,3915.0,89.5,-102,9.0
2026-07-30 05:50:59,NODO 1.38,26.67,74.75,1004.0,3871.0,88.2,-110,4.8
2026-07-30 05:51:02,NODO 1.25,25.64,87.29,1003.0,4057.0,90.1,-95,10.2
2026-07-30 05:51:02,NODO 1.08,26.46,100.0,1002.0,3753.0,88.7,-117,
2026-07-30 05:51:56,NODO 1.09,26.78,91.82,1003.0,4047.0,88.9,-118,-0.8
2026-07-30 05:52:16,NODO 1.42,25.57,71.27,1002.0,4013.0,89.9,-114,3.0
2026-07-30 05:52:44,NODO 1.17,26.22,85.03,1002.0,3900.0,90.2,-103,8.5
2026-07-30 05:52:54,NODO 1.35,24.74,88.98,1003.0,4028.0,89.9,-120,-5.8
2026-07-30 05:53:01,NODO 1.30,26.19,92.96,1004.0,3807.0,90.5,-117,-2.2
2026-07-30 05:53:32,NODO 1.59,26.2,81.78,999.0,3915.0,89.1,-119,-8.5
2026-07-30 05:53:57,NODO 1.44,25.33,80.97,1003.0,4052.0,89.5,-96,9.8
2026-07-30 05:54:27,NODO 1.01,26.26,95.22,1003.0,3822.0,88.7,-118,0.8
2026-07-30 05:54:49,NODO 1.18,26.32,96.23,1002.0,2911.0,44.3,-102,9.2
2026-07-30 05:56:38,NODO 1.12,26.2,94.13,1003.0,3822.0,46.3,-93,10.2
2026-07-30 05:56:43,NODO 1.31,26.12,91.89,1004.0,3739.0,26.4,-94,9.5
2026-07-30 05:57:31,NODO 1.28,26.52,100.0,1003.0,3778.0,16.4,-111,6.0
2026-07-30 05:57:47,NODO 1.37,24.66,75.61,1003.0,4038.0,22.5,-118,-4.5
2026-07-30 05:58:11,NODO 1.32,26.69,100.0,1002.0,3704.0,82.6,-118,-6.2
2026-07-30 05:59:16,NODO 1.26,26.5,95.83,1002.0,4018.0,85.3,-102,8.0
2026-07-30 05:59:34,NODO 1.51,26.48,97.06,1003.0,3891.0,86.8,-89,9.0
2026-07-30 06:02:10,NODO 1.46,25.45,85.25,1002.0,4047.0,89.5,-115,-1.8
2026-07-30 06:02:11,NODO 1.52,26.18,80.39,1002.0,3935.0,88.5,-118,-5.2
2026-07-30 06:03:47,NODO 1.56,25.74,78.89,1002.0,3695.0,88.4,-120,-6.5
2026-07-30 06:04:38,NODO 1.50,25.55,77.81,1005.0,4082.0,89.0,-119,-11.0
2026-07-30 06:05:59,NODO 1.57,26.32,78.36,1001.0,3753.0,87.6,-120,-13.2
2026-07-30 06:06:10,NODO 1.40,25.39,74.38,1002.0,4092.0,88.1,-95,7.8
2026-07-30 06:06:17,NODO 1.15,25.7,100.0,1003.0,3847.0,87.2,-101,5.8
2026-07-30 06:06:17,NODO 1.45,25.45,72.21,1003.0,4028.0,90.5,-120,-3.8
2026-07-30 06:06:43,NODO 1.60,26.34,82.31,1003.0,3871.0,88.4,-103,9.8
2026-07-30 06:06:57,NODO 1.14,26.28,100.0,1003.0,3886.0,89.7,-81,9.0
2026-07-30 06:07:35,NODO 1.20,26.66,100.0,1003.0,3704.0,85.9,-119,-3.5
2026-07-30 06:07:41,NODO 1.10,26.0,91.81,1003.0,3915.0,86.5,-107,7.5
2026-07-30 06:07:45,NODO 1.13,26.53,100.0,1002.0,4067.0,86.9,-107,7.8
2026-07-30 06:08:14,NODO 1.36,26.33,100.0,1000.0,3827.0,86.5,-119,-8.0
2026-07-30 06:08:46,NODO 1.23,25.88,100.0,1002.0,3871.0,86.3,-109,6.2
2026-07-30 06:10:15,NODO 1.24,25.5,100.0,1002.0,4067.0,90.0,-101,3.5
2026-07-30 06:10:15,NODO 1.54,25.42,75.38,1000.0,3994.0,90.8,-111,3.5
2026-07-30 06:11:03,NODO 1.04,26.34,99.27,1002.0,3900.0,89.1,-90,10.0
2026-07-30 06:11:56,NODO 1.27,25.06,83.9,1000.0,4013.0,91.0,-106,7.0
2026-07-30 06:12:00,NODO 1.43,24.92,83.32,1003.0,4018.0,92.4,-113,5.2
2026-07-30 06:12:04,NODO 1.49,25.75,74.64,1000.0,3700.0,88.8,-109,6.2
2026-07-30 06:12:04,NODO 1.05,26.17,100.0,1002.0,4008.0,88.9,-119,-1.5
2026-07-30 06:12:09,NODO 1.58,26.61,82.9,1003.0,3847.0,88.4,-102,11.8
2026-07-30 06:12:11,NODO 1.48,25.92,87.3,1004.0,3861.0,86.8,-118,-1.2
2026-07-30 06:13:58,NODO 1.03,26.02,100.0,1003.0,3587.0,81.5,-109,5.0
2026-07-30 06:14:56,NODO 1.21,26.14,86.58,1003.0,3597.0,80.0,-117,-2.5
2026-07-30 06:16:01,NODO 1.39,25.18,67.7,1001.0,4106.0,81.4,-119,-6.0
2026-07-30 06:16:51,NODO 1.19,24.98,64.86,1003.0,3793.0,80.6,-114,3.5
2026-07-30 06:17:23,NODO 1.33,25.61,77.44,1003.0,4028.0,83.0,-85,11.2
2026-07-30 06:17:49,NODO 1.02,26.37,87.68,1002.0,3783.0,85.6,-113,4.5
2026-07-30 06:17:57,NODO 1.22,26.8,86.93,1002.0,4028.0,89.9,-107,7.0
2026-07-30 06:18:02,NODO 1.41,25.51,71.59,1003.0,3998.0,88.8,-118,-3.2
2026-07-30 06:18:42,NODO 1.29,26.49,100.0,1002.0,3871.0,89.6,-103,7.5
2026-07-30 06:19:25,NODO 1.06,25.58,100.0,1003.0,3886.0,88.2,-94,11.2
2026-07-30 06:20:14,NODO 1.34,24.84,80.6,1001.0,4028.0,90.6,-95,10.2
2026-07-30 06:20:49,NODO 1.53,25.79,100.0,1002.0,3915.0,89.5,-102,8.0
2026-07-30 06:20:51,NODO 1.38,26.59,75.3,1004.0,3861.0,88.1,-120,-5.5
2026-07-30 06:20:51,NODO 1.25,25.43,88.61,1003.0,4057.0,90.0,-120,-8.5
2026-07-30 06:20:57,NODO 1.08,26.38,100.0,1002.0,3753.0,88.6,-118,-4.0
2026-07-30 06:21:49,NODO 1.09,26.68,92.77,1003.0,4047.0,88.8,-117,
2026-07-30 06:22:07,NODO 1.42,25.43,71.56,1002.0,4013.0,89.8,-117,-2.5
2026-07-30 06:22:35,NODO 1.17,26.1,86.04,1002.0,3891.0,90.1,-102,8.2
2026-07-30 06:22:45,NODO 1.35,24.58,94.86,1003.0,4028.0,89.8,-105,
2026-07-30 06:22:52,NODO 1.30,26.1,93.27,1003.0,3812.0,90.4,-117,-11.8
2026-07-30 06:23:24,NODO 1.59,26.15,82.45,999.0,3915.0,89.1,-119,-7.8
2026-07-30 06:23:47,NODO 1.44,25.04,80.31,1003.0,4052.0,89.5,-91,9.0
2026-07-30 06:24:19,NODO 1.01,26.18,94.11,1002.0,3822.0,88.8,-118,0.2
2026-07-30 06:24:40,NODO 1.18,26.16,96.45,1002.0,2920.0,46.1,-96,5.8
2026-07-30 06:26:32,NODO 1.12,26.05,94.8,1003.0,3822.0,47.5,-119,-7.5
2026-07-30 06:26:35,NODO 1.31,26.01,92.65,1003.0,3734.0,26.7,-93,10.0
2026-07-30 06:27:23,NODO 1.28,26.41,100.0,1003.0,3778.0,16.5,-107,0.2
2026-07-30 06:27:38,NODO 1.37,24.56,75.6,1003.0,4038.0,22.8,-117,-0.8
2026-07-30 06:28:06,NODO 1.32,26.61,100.0,1002.0,3704.0,82.5,-109,6.2
2026-07-30 06:29:08,NODO 1.26,26.42,96.61,1002.0,4013.0,85.2,-102,7.8
2026-07-30 06:29:27,NODO 1.51,26.4,96.77,1003.0,3891.0,86.7,-97,10.0
2026-07-30 06:32:02,NODO 1.52,26.16,80.12,1003.0,3930.0,88.3,-109,6.5
2026-07-30 06:32:02,NODO 1.46,25.31,87.61,1002.0,4047.0,88.3,-87,8.0
2026-07-30 06:33:38,NODO 1.56,25.67,79.21,1002.0,3695.0,88.3,-111,2.2
2026-07-30 06:34:29,NODO 1.50,25.52,77.5,1005.0,4077.0,88.9,-113,1.2
2026-07-30 06:35:53,NODO 1.57,26.22,79.36,1001.0,3749.0,87.5,-119,-8.8
2026-07-30 06:36:01,NODO 1.40,25.36,78.18,1002.0,4092.0,89.1,-97,9.5
2026-07-30 06:36:02,NODO 1.15,25.61,100.0,1003.0,3847.0,87.1,-97,10.0
2026-07-30 06:36:10,NODO 1.45,25.4,74.56,1003.0,4033.0,90.5,-121,-5.8
2026-07-30 06:36:33,NODO 1.60,26.29,82.58,1003.0,3871.0,88.4,-119,-7.8
2026-07-30 06:36:46,NODO 1.14,26.28,100.0,1003.0,3886.0,89.8,-85,9.5
2026-07-30 06:37:27,NODO 1.20,26.54,100.0,1004.0,3695.0,85.8,-115,2.0
2026-07-30 06:37:31,NODO 1.10,25.91,92.75,1003.0,3915.0,86.5,-84,9.5
2026-07-30 06:37:39,NODO 1.13,26.51,100.0,1002.0,4067.0,86.8,-108,5.2
2026-07-30 06:38:04,NODO 1.36,26.24,100.0,1000.0,3827.0,86.4,-119,-1.2
2026-07-30 06:38:37,NODO 1.23,25.82,100.0,1002.0,3871.0,86.2,-121,-7.5
2026-07-30 06:40:09,NODO 1.24,25.85,100.0,1003.0,4077.0,90.1,-85,9.8
2026-07-30 06:40:10,NODO 1.54,25.56,76.26,1001.0,3994.0,90.9,-33,7.5
2026-07-30 06:40:55,NODO 1.04,26.3,100.0,1002.0,3900.0,89.2,-108,7.8
2026-07-30 06:41:48,NODO 1.27,25.33,85.58,1000.0,4013.0,91.0,-114,1.2
2026-07-30 06:41:52,NODO 1.43,25.05,83.99,1003.0,4018.0,92.5,-101,10.2
2026-07-30 06:41:52,NODO 1.49,25.66,74.75,1001.0,3700.0,88.8,-107,4.5
2026-07-30 06:41:58,NODO 1.05,26.14,100.0,1003.0,4008.0,88.9,-118,-3.2
2026-07-30 06:42:01,NODO 1.58,26.53,85.12,1003.0,3847.0,88.4,-117,-3.8
2026-07-30 06:42:06,NODO 1.48,25.83,87.05,1004.0,3861.0,86.8,-114,-2.0
2026-07-30 06:43:50,NODO 1.03,26.02,100.0,1003.0,3582.0,81.4,-103,8.5
2026-07-30 06:44:48,NODO 1.21,26.09,87.18,1003.0,3597.0,79.8,-119,-11.0
2026-07-30 06:45:55,NODO 1.39,25.28,69.4,1002.0,4092.0,81.1,-97,7.8
2026-07-30 06:46:43,NODO 1.19,25.02,65.33,1003.0,3798.0,80.4,-85,12.5
2026-07-30 06:47:14,NODO 1.33,25.87,80.5,1003.0,4028.0,82.8,-95,10.8
2026-07-30 06:47:41,NODO 1.02,26.26,89.24,1002.0,3778.0,85.4,-113,1.8
2026-07-30 06:47:47,NODO 1.41,25.64,71.77,1003.0,3998.0,89.4,-112,3.5
2026-07-30 06:47:49,NODO 1.22,26.89,87.17,1003.0,4028.0,88.8,-109,5.0
2026-07-30 06:48:34,NODO 1.29,26.39,100.0,1002.0,3881.0,89.6,-115,0.2
2026-07-30 06:49:17,NODO 1.06,25.66,100.0,1003.0,3886.0,88.2,-87,9.0
2026-07-30 06:50:06,NODO 1.34,25.2,81.97,1001.0,4028.0,90.7,-113,3.2
2026-07-30 06:50:41,NODO 1.25,25.7,88.11,1003.0,4062.0,91.3,-89,7.8
2026-07-30 06:50:43,NODO 1.38,26.56,76.01,1004.0,3871.0,89.8,-119,-9.8
2026-07-30 06:50:44,NODO 1.53,25.77,100.0,1003.0,3915.0,90.1,-100,7.8
2026-07-30 06:50:52,NODO 1.08,26.38,100.0,1002.0,3753.0,88.8,-120,-2.8
2026-07-30 06:51:42,NODO 1.09,26.78,92.49,1003.0,4038.0,88.9,-118,0.2
2026-07-30 06:52:01,NODO 1.42,25.41,72.12,1003.0,4008.0,88.3,-118,-3.8
2026-07-30 06:52:26,NODO 1.17,26.3,86.6,1002.0,3900.0,88.6,-114,2.2
2026-07-30 06:52:38,NODO 1.35,25.07,90.82,1003.0,4028.0,89.8,-119,-8.5
2026-07-30 06:52:42,NODO 1.30,26.07,94.07,1004.0,3798.0,90.2,-113,6.0
2026-07-30 06:53:13,NODO 1.59,26.08,83.23,1000.0,3915.0,89.0,-120,-9.2
2026-07-30 06:53:39,NODO 1.44,25.33,82.72,1003.0,4057.0,89.5,-91,10.0
2026-07-30 06:54:13,NODO 1.01,26.15,94.98,1003.0,3822.0,88.7,-109,6.0
2026-07-30 06:54:33,NODO 1.18,26.25,97.63,1003.0,2911.0,43.7,-102,8.2
2026-07-30 06:56:26,NODO 1.12,26.09,95.25,1004.0,3817.0,46.3,-89,8.8
2026-07-30 06:56:26,NODO 1.31,26.01,93.49,1004.0,3734.0,26.1,-119,-7.2
2026-07-30 06:57:17,NODO 1.28,26.51,100.0,1003.0,3783.0,16.3,-109,6.2
2026-07-30 06:57:32,NODO 1.37,25.37,77.06,1003.0,4038.0,22.2,-114,2.0
2026-07-30 06:57:59,NODO 1.32,26.55,100.0,1003.0,3704.0,82.5,-107,7.0
2026-07-30 06:59:00,NODO 1.26,26.45,97.2,1003.0,4018.0,85.3,-99,5.0
2026-07-30 06:59:21,NODO 1.51,26.41,96.77,1004.0,3891.0,86.8,-91,9.0
2026-07-30 07:01:54,NODO 1.46,25.68,86.75,1002.0,4038.0,89.4,-85,9.8
2026-07-30 07:01:55,NODO 1.52,26.21,80.19,1003.0,3925.0,88.3,-109,6.8
2026-07-30 07:03:29,NODO 1.56,25.66,79.43,1003.0,3695.0,88.2,-108,5.8
2026-07-30 07:04:22,NODO 1.50,25.73,77.89,1006.0,4082.0,88.8,-119,-5.5
2026-07-30 07:05:47,NODO 1.57,26.15,80.08,1002.0,3749.0,87.4,-119,-7.2
2026-07-30 07:05:54,NODO 1.40,25.71,80.63,1002.0,4092.0,87.9,-114,1.5
2026-07-30 07:05:55,NODO 1.15,26.01,100.0,1004.0,3847.0,87.2,-106,7.2
2026-07-30 07:06:04,NODO 1.45,25.69,74.19,1004.0,4028.0,90.5,-85,9.8
2026-07-30 07:06:24,NODO 1.60,26.39,81.84,1004.0,3881.0,88.5,-117,-11.0
2026-07-30 07:06:37,NODO 1.14,26.43,100.0,1004.0,3891.0,89.9,-84,9.8
2026-07-30 07:07:18,NODO 1.20,26.64,100.0,1004.0,3695.0,85.9,-83,9.0
2026-07-30 07:07:22,NODO 1.10,26.05,95.45,1004.0,3915.0,86.6,-105,8.0
2026-07-30 07:07:33,NODO 1.13,26.92,100.0,1003.0,4052.0,86.8,-108,7.5
2026-07-30 07:07:55,NODO 1.36,26.21,100.0,1001.0,3827.0,86.3,-115,1.5
2026-07-30 07:08:29,NODO 1.23,26.09,100.0,1003.0,3871.0,86.1,-107,5.5
2026-07-30 07:10:04,NODO 1.24,26.73,95.99,1003.0,4067.0,89.8,-83,9.8
2026-07-30 07:10:05,NODO 1.54,28.91,65.75,1001.0,3994.0,90.6,-117,-0.8
2026-07-30 07:10:47,NODO 1.04,26.59,99.35,1003.0,3900.0,89.1,-115,0.8
2026-07-30 07:11:44,NODO 1.27,25.92,86.34,1001.0,4013.0,91.0,-108,5.2
2026-07-30 07:11:45,NODO 1.49,25.76,75.54,1002.0,3690.0,89.1,-108,6.2
2026-07-30 07:11:51,NODO 1.05,26.48,100.0,1004.0,4008.0,88.5,-114,-5.0
2026-07-30 07:11:54,NODO 1.58,26.68,86.55,1004.0,3842.0,87.0,-116,-6.5
2026-07-30 07:12:01,NODO 1.48,26.02,87.31,1005.0,3881.0,86.8,-113,-1.0
2026-07-30 07:13:40,NODO 1.03,26.38,100.0,1004.0,3582.0,81.5,-114,5.2
2026-07-30 07:14:41,NODO 1.21,26.3,88.09,1004.0,3597.0,80.1,-111,5.8
2026-07-30 07:15:50,NODO 1.39,25.67,68.15,1003.0,4092.0,81.3,-92,9.8
2026-07-30 07:16:38,NODO 1.19,25.52,65.72,1004.0,3798.0,80.7,-88,11.5
2026-07-30 07:17:07,NODO 1.33,26.97,76.27,1004.0,4033.0,82.9,-90,12.0
2026-07-30 07:17:33,NODO 1.02,26.36,89.69,1003.0,3788.0,85.6,-116,-2.2
2026-07-30 07:17:36,NODO 1.41,26.42,71.38,1004.0,4008.0,89.7,-118,-2.8
2026-07-30 07:17:43,NODO 1.22,27.42,85.44,1004.0,4033.0,89.1,-91,7.5
2026-07-30 07:18:25,NODO 1.29,26.45,100.0,1003.0,3871.0,89.8,-96,9.0
2026-07-30 07:19:09,NODO 1.06,26.22,100.0,1004.0,3886.0,88.4,-91,11.2
2026-07-30 07:19:58,NODO 1.34,25.94,80.44,1002.0,4028.0,90.8,-108,5.8
2026-07-30 07:20:34,NODO 1.25,26.4,85.63,1004.0,4062.0,91.3,-101,9.0
2026-07-30 07:20:35,NODO 1.38,26.75,76.33,1005.0,3861.0,89.6,-119,-13.8
2026-07-30 07:20:36,NODO 1.53,25.89,100.0,1003.0,3915.0,90.0,-107,7.5
2026-07-30 07:20:46,NODO 1.08,26.77,100.0,1003.0,3753.0,88.7,-103,10.5
2026-07-30 07:21:34,NODO 1.09,27.16,91.97,1004.0,4028.0,88.7,-117,-6.2
2026-07-30 07:21:52,NODO 1.42,25.71,72.94,1003.0,4013.0,88.2,-118,-5.5
2026-07-30 07:22:19,NODO 1.17,27.02,84.11,1003.0,3896.0,88.5,-119,-8.2
2026-07-30 07:22:32,NODO 1.35,26.63,88.88,1004.0,4047.0,89.9,-119,-2.2
2026-07-30 07:22:34,NODO 1.30,26.18,94.17,1005.0,3807.0,90.4,-121,-13.0
2026-07-30 07:23:03,NODO 1.59,26.22,83.48,1000.0,3915.0,89.3,-119,-7.0
2026-07-30 07:23:34,NODO 1.44,26.22,81.6,1004.0,4052.0,89.7,-115,-1.2
2026-07-30 07:24:07,NODO 1.01,26.36,96.32,1003.0,3822.0,88.9,-117,-0.8
2026-07-30 07:24:26,NODO 1.18,26.65,99.25,1003.0,2906.0,43.6,-95,8.5
2026-07-30 07:26:17,NODO 1.31,26.23,93.41,1005.0,3744.0,35.2,-103,8.8
2026-07-30 07:26:22,NODO 1.12,26.61,93.46,1004.0,3822.0,26.4,-120,-6.8
2026-07-30 07:27:09,NODO 1.28,27.09,99.06,1004.0,3783.0,16.5,-113,1.8
2026-07-30 07:27:26,NODO 1.37,27.86,76.78,1004.0,4038.0,22.9,-115,-0.5
2026-07-30 07:27:52,NODO 1.32,26.67,100.0,1003.0,3704.0,82.7,-117,-7.2
2026-07-30 07:28:53,NODO 1.26,26.81,96.0,1003.0,4013.0,86.1,-103,7.8
2026-07-30 07:29:13,NODO 1.51,26.65,96.82,1004.0,3891.0,86.8,-85,10.0
2026-07-30 07:31:47,NODO 1.46,26.3,84.53,1003.0,4028.0,89.2,-87,10.2
2026-07-30 07:31:48,NODO 1.52,26.58,80.57,1004.0,3930.0,88.2,-108,8.2
2026-07-30 07:33:19,NODO 1.56,25.76,80.72,1003.0,3695.0,88.1,-108,6.8
2026-07-30 07:34:15,NODO 1.50,26.3,77.59,1006.0,4082.0,88.8,-115,-0.2
2026-07-30 07:35:42,NODO 1.57,26.42,80.16,1002.0,3753.0,87.4,-117,-11.0
2026-07-30 07:35:47,NODO 1.40,26.29,77.87,1003.0,4092.0,88.0,-118,-1.2
2026-07-30 07:35:49,NODO 1.15,26.83,100.0,1004.0,3847.0,87.2,-99,8.8
