time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-29 02:36:23,NODO 1.12,26.22,100.0,1004.0,1421.0,7.4,-70,5.2
2026-08-29 02:36:48,NODO 1.17,26.48,100.0,1003.0,3900.0,85.1,-114,3.2
2026-08-29 02:37:34,NODO 1.44,25.96,88.35,1004.0,4052.0,87.8,-115,1.0
2026-08-29 02:37:36,NODO 1.37,25.91,70.81,1004.0,4052.0,89.1,-105,8.0
2026-08-29 02:38:05,NODO 1.03,26.26,100.0,1004.0,2896.0,80.5,-83,10.2
2026-08-29 02:38:09,NODO 1.29,26.27,100.0,1003.0,3812.0,6.6,-93,9.0
2026-08-29 02:38:52,NODO 1.51,26.38,100.0,1004.0,3861.0,3.6,-84,9.5
2026-08-29 02:39:58,NODO 1.14,26.45,100.0,1004.0,3886.0,3.5,-114,1.2
2026-08-29 02:41:18,NODO 1.41,26.12,72.78,1004.0,4028.0,80.4,-118,-3.2
2026-08-29 02:42:44,NODO 1.48,26.15,97.47,1005.0,3842.0,1.4,-103,8.2
2026-08-29 02:43:14,NODO 1.26,26.53,100.0,1003.0,3964.0,86.2,-109,6.0
2026-08-29 02:43:59,NODO 1.01,26.28,100.0,1003.0,3768.0,74.8,-103,8.0
2026-08-29 02:45:29,NODO 1.32,26.38,100.0,1003.0,3494.0,82.1,-107,7.5
2026-08-29 02:45:41,NODO 1.23,26.27,100.0,1003.0,3827.0,52.8,-113,-5.2
2026-08-29 02:46:08,NODO 1.59,26.2,97.41,1000.0,3861.0,82.1,-119,-4.2
2026-08-29 02:46:10,NODO 1.53,26.19,100.0,1003.0,3915.0,82.5,-113,1.0
2026-08-29 02:46:18,NODO 1.54,25.95,86.31,1001.0,3998.0,84.7,-119,-5.8
2026-08-29 02:47:02,NODO 1.42,25.61,77.99,1003.0,3989.0,85.1,-108,6.5
2026-08-29 02:48:38,NODO 1.28,26.53,100.0,1004.0,3881.0,30.0,-118,-7.8
2026-08-29 02:48:59,NODO 1.13,26.49,100.0,1003.0,4067.0,88.2,-118,0.5
2026-08-29 02:50:00,NODO 1.45,25.91,71.79,1004.0,4038.0,90.5,-95,10.2
2026-08-29 02:50:04,NODO 1.43,26.18,89.89,1003.0,4028.0,92.2,-119,-7.5
2026-08-29 02:50:16,NODO 1.09,26.66,100.0,1004.0,4038.0,93.4,-90,7.5
2026-08-29 02:50:27,NODO 1.58,26.67,95.33,1004.0,3773.0,85.7,-120,-5.8
2026-08-29 02:51:11,NODO 1.20,26.74,100.0,1004.0,3557.0,82.9,-112,3.5
2026-08-29 02:51:20,NODO 1.46,26.0,100.0,1002.0,4047.0,93.9,-116,-1.2
2026-08-29 02:51:42,NODO 1.27,26.05,94.01,1001.0,4018.0,85.5,-106,7.0
2026-08-29 02:51:43,NODO 1.55,26.02,100.0,1004.0,3896.0,85.6,-117,-7.2
2026-08-29 02:51:53,NODO 1.16,26.16,100.0,1003.0,3905.0,93.1,-119,-5.5
2026-08-29 02:52:38,NODO 1.35,26.15,100.0,1003.0,4038.0,93.1,-111,1.2
2026-08-29 02:53:17,NODO 1.24,26.16,100.0,1003.0,4077.0,93.5,-109,4.5
2026-08-29 02:53:42,NODO 1.15,26.16,100.0,1004.0,3856.0,82.9,-102,8.5
2026-08-29 02:54:19,NODO 1.60,26.33,90.51,1004.0,3871.0,91.9,-99,10.0
2026-08-29 02:55:16,NODO 1.36,26.17,100.0,1001.0,3739.0,82.4,-117,-1.2
2026-08-29 02:55:34,NODO 1.19,25.7,67.77,1003.0,3768.0,89.1,-90,12.0
2026-08-29 02:55:36,NODO 1.08,26.75,100.0,1003.0,2651.0,18.2,-120,-10.2
2026-08-29 02:55:49,NODO 1.31,26.11,100.0,1004.0,3670.0,13.1,-114,0.5
2026-08-29 02:57:06,NODO 1.22,27.0,92.92,1004.0,4033.0,90.4,-108,7.5
2026-08-29 02:57:30,NODO 1.49,26.03,89.5,1001.0,3484.0,9.0,-102,7.8
2026-08-29 02:57:55,NODO 1.25,26.26,95.77,1003.0,4062.0,90.6,-93,9.2
2026-08-29 02:58:43,NODO 1.02,26.35,100.0,1003.0,3704.0,7.5,-114,0.2
2026-08-29 02:58:43,NODO 1.34,25.84,90.81,1001.0,4052.0,10.6,-70,10.0
2026-08-29 02:59:23,NODO 1.04,26.5,100.0,1003.0,3886.0,74.8,-109,5.8
2026-08-29 02:59:57,NODO 1.11,26.02,98.09,1002.0,3778.0,87.6,-112,6.0
2026-08-29 03:01:40,NODO 1.40,26.36,99.83,1002.0,4116.0,90.1,-115,1.5
2026-08-29 03:01:42,NODO 1.50,25.37,85.31,1006.0,4092.0,93.3,-111,7.0
2026-08-29 03:02:36,NODO 1.10,26.17,100.0,1003.0,3886.0,91.8,-107,7.8
2026-08-29 03:03:39,NODO 1.39,25.98,82.54,1002.0,3959.0,82.6,-102,8.5
2026-08-29 03:03:51,NODO 1.05,26.26,100.0,1003.0,3949.0,90.7,-118,-0.8
2026-08-29 03:03:57,NODO 1.07,25.89,100.0,1004.0,3915.0,87.7,-102,9.5
2026-08-29 03:04:41,NODO 1.38,26.5,92.54,1005.0,3783.0,88.5,-105,7.8
2026-08-29 03:04:52,NODO 1.52,26.14,87.27,1003.0,3920.0,87.1,-117,-5.8
2026-08-29 03:05:20,NODO 1.56,25.77,93.47,1003.0,3621.0,84.3,-107,8.0
2026-08-29 03:06:06,NODO 1.33,26.26,84.76,1003.0,4033.0,85.2,-89,10.5
2026-08-29 03:06:18,NODO 1.12,26.12,100.0,1004.0,1401.0,0.2,-115,-2.0
2026-08-29 03:06:40,NODO 1.17,26.37,100.0,1003.0,3905.0,2.6,-97,8.0
2026-08-29 03:07:29,NODO 1.37,25.75,70.86,1003.0,4038.0,5.0,-119,-7.5
2026-08-29 03:07:31,NODO 1.44,25.81,88.37,1003.0,4052.0,93.5,-117,1.0
2026-08-29 03:07:56,NODO 1.03,26.12,100.0,1003.0,2886.0,78.2,-79,8.2
2026-08-29 03:08:02,NODO 1.29,26.21,100.0,1002.0,3812.0,6.9,-109,6.2
2026-08-29 03:08:44,NODO 1.51,26.3,100.0,1004.0,3871.0,5.3,-114,-2.8
2026-08-29 03:09:47,NODO 1.14,26.38,100.0,1003.0,3886.0,64.5,-81,10.2
2026-08-29 03:12:38,NODO 1.48,26.06,97.28,1005.0,3847.0,87.2,-102,6.8
2026-08-29 03:13:05,NODO 1.26,26.44,100.0,1003.0,3964.0,87.8,-106,5.8
2026-08-29 03:13:51,NODO 1.01,26.2,100.0,1003.0,3758.0,85.0,-113,4.5
2026-08-29 03:15:22,NODO 1.32,26.32,100.0,1003.0,3499.0,21.5,-116,
2026-08-29 03:15:34,NODO 1.23,26.2,100.0,1003.0,3822.0,17.9,-114,-5.0
2026-08-29 03:16:00,NODO 1.59,26.11,97.94,1000.0,3861.0,85.5,-118,-4.5
2026-08-29 03:16:03,NODO 1.53,26.12,100.0,1003.0,3905.0,15.0,-113,4.0
2026-08-29 03:16:13,NODO 1.54,25.78,86.83,1001.0,3998.0,86.8,-111,2.8
2026-08-29 03:16:53,NODO 1.42,25.44,76.91,1003.0,3989.0,82.9,-107,-0.2
2026-08-29 03:17:11,NODO 1.57,25.96,100.0,1002.0,3670.0,85.0,-119,-2.8
2026-08-29 03:18:31,NODO 1.28,26.39,100.0,1003.0,3861.0,83.5,-112,3.0
2026-08-29 03:18:53,NODO 1.13,26.33,100.0,1003.0,4082.0,85.5,-100,9.2
2026-08-29 03:19:53,NODO 1.45,25.66,72.41,1003.0,4038.0,86.8,-117,-3.0
2026-08-29 03:19:55,NODO 1.43,25.94,90.03,1003.0,4028.0,90.8,-105,7.5
2026-08-29 03:20:08,NODO 1.09,26.52,100.0,1003.0,4052.0,88.7,-120,-5.2
2026-08-29 03:20:21,NODO 1.58,26.6,95.7,1003.0,3768.0,90.2,-99,9.5
2026-08-29 03:21:02,NODO 1.20,26.68,100.0,1004.0,3557.0,84.0,-115,0.8
2026-08-29 03:21:12,NODO 1.46,25.79,100.0,1002.0,4047.0,91.6,-87,10.0
2026-08-29 03:21:33,NODO 1.27,25.87,93.54,1001.0,4018.0,87.8,-105,7.8
2026-08-29 03:21:37,NODO 1.55,25.96,100.0,1004.0,3896.0,88.1,-111,4.8
2026-08-29 03:21:46,NODO 1.16,26.08,100.0,1003.0,3905.0,90.8,-120,-5.5
2026-08-29 03:22:30,NODO 1.35,25.89,98.06,1003.0,4033.0,90.3,-95,9.5
2026-08-29 03:23:10,NODO 1.24,25.92,100.0,1002.0,4077.0,88.5,-105,9.0
2026-08-29 03:23:33,NODO 1.15,25.91,100.0,1004.0,3851.0,88.5,-114,-1.5
2026-08-29 03:24:13,NODO 1.60,26.21,90.5,1003.0,3861.0,89.5,-118,-7.0
2026-08-29 03:25:10,NODO 1.36,26.1,100.0,1001.0,3739.0,85.4,-114,1.5
2026-08-29 03:25:26,NODO 1.19,25.51,68.47,1003.0,3768.0,87.5,-90,12.0
2026-08-29 03:25:27,NODO 1.08,26.59,100.0,1002.0,2641.0,17.4,-111,0.8
2026-08-29 03:25:41,NODO 1.31,26.04,100.0,1004.0,3670.0,85.7,-84,9.2
2026-08-29 03:26:59,NODO 1.22,26.83,93.85,1003.0,4028.0,20.2,-97,9.5
2026-08-29 03:27:21,NODO 1.49,25.96,89.52,1001.0,3484.0,80.0,-97,9.5
2026-08-29 03:28:33,NODO 1.34,25.56,92.08,1001.0,4052.0,19.6,-71,8.5
2026-08-29 03:28:34,NODO 1.02,26.24,100.0,1002.0,3704.0,18.9,-103,9.0
2026-08-29 03:29:16,NODO 1.04,26.3,100.0,1003.0,3891.0,72.9,-113,4.8
2026-08-29 03:29:49,NODO 1.11,25.94,98.19,1001.0,3778.0,67.9,-102,9.0
2026-08-29 03:31:33,NODO 1.50,25.2,86.2,1005.0,4092.0,80.2,-111,-7.5
2026-08-29 03:31:34,NODO 1.40,26.04,100.0,1002.0,4106.0,47.5,-97,9.0
2026-08-29 03:32:28,NODO 1.10,26.08,100.0,1003.0,3881.0,83.2,-105,7.5
2026-08-29 03:33:34,NODO 1.39,25.65,82.88,1002.0,3969.0,88.6,-102,9.0
2026-08-29 03:33:43,NODO 1.05,26.12,100.0,1003.0,3945.0,89.2,-102,6.8
2026-08-29 03:33:53,NODO 1.07,25.81,100.0,1003.0,3915.0,90.5,-95,8.5
2026-08-29 03:34:33,NODO 1.38,26.41,92.33,1004.0,3783.0,87.4,-111,0.2
2026-08-29 03:34:45,NODO 1.52,26.02,87.52,1003.0,3920.0,87.8,-117,-2.0
2026-08-29 03:35:13,NODO 1.56,25.69,93.47,1003.0,3621.0,84.1,-114,-3.5
2026-08-29 03:36:00,NODO 1.33,25.99,86.23,1003.0,4028.0,91.7,-89,7.8
2026-08-29 03:36:11,NODO 1.12,26.0,100.0,1004.0,1387.0,0,-75,7.0
2026-08-29 03:36:13,NODO 1.12,26.01,100.0,1004.0,1671.0,0,-108,4.5
2026-08-29 03:36:31,NODO 1.17,26.2,100.0,1002.0,3905.0,0,-109,6.8
2026-08-29 03:37:16,NODO 1.44,25.52,88.74,1003.0,4052.0,0,-102,6.2
2026-08-29 03:37:21,NODO 1.37,25.41,71.29,1003.0,4047.0,91.9,-119,-5.2
2026-08-29 03:37:48,NODO 1.03,26.03,100.0,1003.0,2881.0,0,-106,8.0
2026-08-29 03:37:56,NODO 1.29,26.13,100.0,1002.0,3812.0,89.5,-114,2.5
2026-08-29 03:38:36,NODO 1.51,26.24,100.0,1004.0,3861.0,91.0,-117,-3.8
2026-08-29 03:39:39,NODO 1.14,26.27,100.0,1003.0,3886.0,88.8,-101,9.2
2026-08-29 03:41:00,NODO 1.41,25.64,75.1,1003.0,4018.0,0,-113,-3.8
2026-08-29 03:42:35,NODO 1.48,25.98,97.63,1005.0,3832.0,68.4,-101,9.0
2026-08-29 03:42:57,NODO 1.26,26.28,100.0,1003.0,3964.0,88.2,-93,9.2
2026-08-29 03:43:45,NODO 1.01,26.05,100.0,1003.0,3758.0,85.3,-118,-2.5
2026-08-29 03:45:16,NODO 1.32,26.25,100.0,1003.0,3499.0,81.0,-111,4.8
2026-08-29 03:45:25,NODO 1.23,26.09,100.0,1003.0,3827.0,58.0,-114,0.5
2026-08-29 03:45:51,NODO 1.59,26.0,98.95,1000.0,3861.0,32.5,-117,-1.5
2026-08-29 03:45:57,NODO 1.53,26.03,100.0,1003.0,3915.0,81.7,-114,2.0
2026-08-29 03:46:05,NODO 1.54,25.53,89.93,1001.0,3998.0,87.9,-33,9.5
2026-08-29 03:46:47,NODO 1.42,25.21,79.92,1003.0,3989.0,87.6,-103,-8.5
2026-08-29 03:47:04,NODO 1.57,25.89,100.0,1002.0,3670.0,86.0,-117,-3.0
2026-08-29 03:48:23,NODO 1.28,26.27,100.0,1003.0,3886.0,86.5,-109,-2.0
2026-08-29 03:48:45,NODO 1.13,26.18,100.0,1003.0,4067.0,88.6,-119,-3.8
2026-08-29 03:49:46,NODO 1.45,25.43,74.1,1003.0,4038.0,83.9,-116,0.2
2026-08-29 03:49:47,NODO 1.43,25.66,92.06,1003.0,4028.0,88.9,-118,-7.0
2026-08-29 03:50:01,NODO 1.09,26.32,100.0,1003.0,4038.0,89.4,-87,10.0
2026-08-29 03:50:13,NODO 1.58,26.51,96.43,1003.0,3773.0,90.4,-120,-13.0
2026-08-29 03:50:52,NODO 1.20,26.61,100.0,1004.0,3557.0,87.1,-113,4.0
2026-08-29 03:51:05,NODO 1.46,25.59,100.0,1002.0,4028.0,86.7,-113,5.2
2026-08-29 03:51:27,NODO 1.27,25.71,94.8,1001.0,4013.0,86.6,-108,2.8
2026-08-29 03:51:30,NODO 1.55,25.87,100.0,1004.0,3896.0,82.9,-114,4.0
2026-08-29 03:51:38,NODO 1.16,26.01,100.0,1003.0,3905.0,85.0,-118,-7.0
2026-08-29 03:52:22,NODO 1.35,25.64,100.0,1003.0,4028.0,90.3,-93,9.0
2026-08-29 03:53:05,NODO 1.24,25.9,100.0,1002.0,4067.0,91.8,-82,8.8
2026-08-29 03:53:24,NODO 1.15,25.7,100.0,1003.0,3851.0,90.0,-95,8.8
2026-08-29 03:54:05,NODO 1.60,26.08,91.13,1003.0,3871.0,84.9,-97,8.2
2026-08-29 03:55:03,NODO 1.36,26.03,100.0,1001.0,3729.0,84.3,-117,-2.5
2026-08-29 03:55:18,NODO 1.19,25.34,72.29,1003.0,3768.0,88.7,-98,11.5
2026-08-29 03:55:18,NODO 1.08,26.45,100.0,1002.0,2626.0,26.0,-118,-2.5
2026-08-29 03:55:32,NODO 1.31,25.97,100.0,1004.0,3670.0,14.8,-85,9.0
2026-08-29 03:56:50,NODO 1.22,26.72,94.34,1003.0,4028.0,14.4,-99,9.0
2026-08-29 03:57:12,NODO 1.49,25.89,89.63,1001.0,3484.0,83.2,-107,6.2
2026-08-29 03:57:33,NODO 1.25,25.78,98.43,1003.0,4062.0,83.7,-105,4.2
2026-08-29 03:58:23,NODO 1.34,25.37,93.64,1001.0,4047.0,84.2,-95,7.5
2026-08-29 03:58:24,NODO 1.02,26.16,100.0,1002.0,3704.0,81.8,-113,2.5
2026-08-29 03:59:08,NODO 1.04,26.21,100.0,1002.0,3891.0,84.1,-115,-1.0
2026-08-29 03:59:41,NODO 1.11,25.86,98.17,1001.0,3778.0,87.3,-114,-1.8
2026-08-29 04:01:24,NODO 1.40,25.89,100.0,1002.0,4106.0,19.0,-97,9.2
2026-08-29 04:01:26,NODO 1.50,25.1,86.96,1005.0,4082.0,44.9,-119,-11.2
2026-08-29 04:02:19,NODO 1.10,25.99,100.0,1003.0,3891.0,90.3,-117,1.5
2026-08-29 04:03:28,NODO 1.39,25.45,83.49,1002.0,3969.0,93.3,-101,8.0
2026-08-29 04:03:35,NODO 1.05,26.01,100.0,1003.0,3945.0,86.2,-100,7.8
2026-08-29 04:03:48,NODO 1.07,25.74,100.0,1003.0,3915.0,92.1,-119,-2.2
2026-08-29 04:04:25,NODO 1.38,26.34,92.44,1004.0,3783.0,88.9,-105,8.8
2026-08-29 04:04:39,NODO 1.52,25.91,87.1,1003.0,3920.0,84.8,-106,1.5
2026-08-29 04:05:07,NODO 1.56,25.63,93.63,1002.0,3616.0,83.6,-106,8.5
2026-08-29 04:05:52,NODO 1.33,25.78,85.11,1003.0,4028.0,88.4,-87,9.2
2026-08-29 04:06:09,NODO 1.12,25.97,100.0,1003.0,1348.0,0,-73,6.0
2026-08-29 04:06:22,NODO 1.17,26.11,100.0,1002.0,3900.0,88.5,-101,8.0
2026-08-29 04:07:08,NODO 1.44,25.38,88.41,1003.0,4052.0,89.3,-114,0.2
2026-08-29 04:07:13,NODO 1.37,25.19,71.26,1003.0,4047.0,2.5,-111,5.8
2026-08-29 04:07:41,NODO 1.03,25.96,100.0,1003.0,2876.0,0,-108,5.5
2026-08-29 04:07:47,NODO 1.29,26.06,100.0,1002.0,3812.0,0,-115,2.5
2026-08-29 04:08:29,NODO 1.51,26.18,100.0,1003.0,3871.0,0,-118,-8.2
2026-08-29 04:09:29,NODO 1.14,26.19,100.0,1003.0,3886.0,42.3,-79,10.2
2026-08-29 04:10:50,NODO 1.41,25.45,74.89,1003.0,4013.0,90.3,-113,2.8
2026-08-29 04:12:29,NODO 1.48,25.93,97.43,1004.0,3847.0,22.8,-103,8.0
2026-08-29 04:12:49,NODO 1.26,26.21,100.0,1003.0,3964.0,92.1,-119,-7.8
2026-08-29 04:13:38,NODO 1.01,26.02,100.0,1003.0,3758.0,83.9,-112,2.0
2026-08-29 04:15:10,NODO 1.32,26.18,100.0,1003.0,3499.0,86.8,-118,-1.5
2026-08-29 04:15:21,NODO 1.23,26.0,100.0,1002.0,3827.0,84.1,-119,-6.2
2026-08-29 04:15:43,NODO 1.59,25.94,99.02,1000.0,3861.0,84.0,-120,-13.2
2026-08-29 04:15:50,NODO 1.53,25.99,100.0,1002.0,3915.0,86.9,-117,-3.5
2026-08-29 04:16:00,NODO 1.54,25.44,90.52,1001.0,3998.0,86.4,-112,2.8
2026-08-29 04:16:39,NODO 1.42,25.04,78.32,1003.0,3989.0,86.2,-119,-3.0
2026-08-29 04:16:58,NODO 1.57,25.83,100.0,1002.0,3670.0,80.9,-120,-8.8
2026-08-29 04:18:14,NODO 1.28,26.23,100.0,1003.0,3881.0,85.3,-113,3.8
2026-08-29 04:18:37,NODO 1.13,26.03,100.0,1003.0,4067.0,84.0,-100,8.5
2026-08-29 04:19:38,NODO 1.43,25.44,90.5,1003.0,4028.0,87.0,-109,6.0
2026-08-29 04:19:40,NODO 1.45,25.24,72.75,1003.0,4038.0,90.7,-119,-4.5
2026-08-29 04:19:53,NODO 1.09,26.18,100.0,1003.0,4047.0,89.2,-90,9.8
2026-08-29 04:20:05,NODO 1.58,26.45,95.19,1003.0,3773.0,88.3,-115,0.2
2026-08-29 04:20:44,NODO 1.20,26.55,100.0,1004.0,3557.0,87.1,-83,9.5
2026-08-29 04:21:03,NODO 1.46,25.36,100.0,1002.0,4028.0,87.4,-119,-3.0
2026-08-29 04:21:20,NODO 1.27,25.55,93.91,1001.0,4013.0,87.7,-106,6.5
2026-08-29 04:21:24,NODO 1.55,25.81,100.0,1004.0,3896.0,90.6,-113,-6.5
2026-08-29 04:21:33,NODO 1.16,25.94,100.0,1003.0,3905.0,87.9,-93,9.2
2026-08-29 04:22:13,NODO 1.35,25.44,100.0,1003.0,4028.0,90.2,-101,9.0
2026-08-29 04:22:58,NODO 1.24,25.77,100.0,1003.0,4077.0,88.3,-106,7.8
2026-08-29 04:23:14,NODO 1.15,25.55,100.0,1004.0,3851.0,88.5,-96,9.2
2026-08-29 04:23:59,NODO 1.60,26.04,92.79,1003.0,3871.0,86.7,-119,-4.0
2026-08-29 04:24:56,NODO 1.36,25.96,100.0,1001.0,3739.0,90.1,-108,-2.8
2026-08-29 04:25:10,NODO 1.19,25.12,69.65,1003.0,3753.0,87.4,-95,9.0
2026-08-29 04:25:10,NODO 1.08,26.32,100.0,1003.0,2612.0,20.5,-115,-4.8
2026-08-29 04:25:21,NODO 1.31,25.95,100.0,1004.0,3670.0,15.6,-84,7.5
2026-08-29 04:26:44,NODO 1.22,26.6,94.8,1003.0,4028.0,87.5,-101,10.2
2026-08-29 04:27:03,NODO 1.49,25.83,89.61,1001.0,3484.0,9.9,-95,9.5
2026-08-29 04:27:21,NODO 1.25,25.55,99.24,1003.0,4062.0,89.1,-95,8.8
2026-08-29 04:28:13,NODO 1.34,25.13,93.89,1001.0,4028.0,11.7,-115,2.5
2026-08-29 04:28:15,NODO 1.02,26.08,100.0,1003.0,3704.0,85.4,-112,3.0
2026-08-29 04:28:58,NODO 1.04,26.11,100.0,1003.0,3886.0,11.8,-108,6.0
2026-08-29 04:29:34,NODO 1.11,25.81,98.74,1001.0,3778.0,77.3,-118,-0.8
2026-08-29 04:31:17,NODO 1.40,25.71,100.0,1002.0,4092.0,85.2,-115,2.5
2026-08-29 04:31:19,NODO 1.50,25.01,87.83,1006.0,4082.0,91.2,-108,8.2
2026-08-29 04:32:11,NODO 1.10,25.92,100.0,1003.0,3891.0,89.8,-103,8.5
2026-08-29 04:33:22,NODO 1.39,25.28,83.64,1002.0,3969.0,87.7,-100,7.5
2026-08-29 04:33:27,NODO 1.05,25.91,100.0,1003.0,3949.0,89.6,-118,-7.0
2026-08-29 04:33:45,NODO 1.07,25.66,100.0,1004.0,3915.0,90.1,-115,1.8
2026-08-29 04:34:17,NODO 1.38,26.27,92.58,1005.0,3783.0,90.1,-118,-4.8
2026-08-29 04:34:33,NODO 1.52,25.82,87.7,1003.0,3920.0,88.4,-117,-2.5
2026-08-29 04:35:00,NODO 1.56,25.58,93.79,1003.0,3621.0,85.5,-105,6.0
2026-08-29 04:35:44,NODO 1.33,25.6,86.73,1004.0,4028.0,85.2,-87,9.2
2026-08-29 04:36:06,NODO 1.12,25.9,100.0,1004.0,1357.0,2.3,-112,1.0
2026-08-29 04:36:15,NODO 1.17,26.01,100.0,1003.0,3905.0,87.2,-115,4.2
2026-08-29 04:36:59,NODO 1.44,25.26,88.65,1004.0,4052.0,88.0,-109,6.0
2026-08-29 04:37:05,NODO 1.37,25.03,71.78,1004.0,4038.0,5.1,-107,8.8
2026-08-29 04:37:34,NODO 1.03,25.87,100.0,1004.0,2867.0,0,-81,9.8
2026-08-29 04:37:39,NODO 1.29,26.02,100.0,1003.0,3812.0,0,-107,6.5
2026-08-29 04:38:23,NODO 1.51,26.13,100.0,1004.0,3861.0,87.2,-84,9.0
2026-08-29 04:39:18,NODO 1.14,26.1,100.0,1004.0,3886.0,0,-114,2.0
2026-08-29 04:40:41,NODO 1.41,25.33,77.2,1004.0,4018.0,59.5,-114,-3.0
2026-08-29 04:42:22,NODO 1.48,25.89,98.31,1005.0,3842.0,89.4,-117,-4.2
2026-08-29 04:42:39,NODO 1.26,26.15,100.0,1003.0,3964.0,49.6,-111,3.8
2026-08-29 04:43:32,NODO 1.01,25.94,100.0,1003.0,3753.0,86.6,-97,8.2
2026-08-29 04:45:02,NODO 1.32,26.13,100.0,1003.0,3494.0,83.9,-105,8.2
2026-08-29 04:45:15,NODO 1.23,25.91,100.0,1003.0,3827.0,85.8,-115,0.2
2026-08-29 04:45:35,NODO 1.59,25.87,100.0,1001.0,3886.0,83.8,-114,2.8
2026-08-29 04:45:43,NODO 1.53,25.93,100.0,1003.0,3915.0,84.6,-114,1.2
2026-08-29 04:45:53,NODO 1.54,25.32,91.49,1001.0,3998.0,86.3,-33,10.2
2026-08-29 04:46:30,NODO 1.42,24.95,79.15,1004.0,3989.0,88.7,-119,-4.0
2026-08-29 04:46:50,NODO 1.57,25.79,100.0,1003.0,3670.0,81.9,-119,-10.5
2026-08-29 04:48:08,NODO 1.28,26.16,100.0,1004.0,3881.0,89.2,-113,-4.5
2026-08-29 04:48:30,NODO 1.13,25.93,100.0,1004.0,4067.0,84.5,-114,1.5
2026-08-29 04:49:30,NODO 1.43,25.36,93.09,1004.0,4018.0,84.5,-108,6.0
2026-08-29 04:49:33,NODO 1.45,25.17,72.96,1004.0,4028.0,90.6,-118,-2.2
2026-08-29 04:49:45,NODO 1.09,26.11,100.0,1004.0,4033.0,91.8,-116,-1.0
2026-08-29 04:49:57,NODO 1.58,26.39,96.72,1004.0,3773.0,89.5,-116,1.0
2026-08-29 04:50:36,NODO 1.20,26.53,100.0,1005.0,3557.0,85.2,-111,4.2
2026-08-29 04:50:54,NODO 1.46,25.31,100.0,1003.0,4018.0,86.6,-111,5.5
2026-08-29 04:51:13,NODO 1.27,25.52,95.45,1001.0,4018.0,86.5,-117,-4.2
2026-08-29 04:51:17,NODO 1.55,25.77,100.0,1005.0,3891.0,83.4,-106,4.8
2026-08-29 04:51:25,NODO 1.16,26.02,100.0,1004.0,3900.0,85.2,-118,-8.2
2026-08-29 04:52:07,NODO 1.35,25.37,100.0,1004.0,4028.0,89.2,-118,-6.8
2026-08-29 04:52:53,NODO 1.24,25.83,100.0,1003.0,4077.0,93.3,-114,2.8
2026-08-29 04:53:06,NODO 1.15,25.4,100.0,1004.0,3851.0,85.9,-107,-4.5
2026-08-29 04:53:50,NODO 1.60,25.98,92.5,1004.0,3871.0,91.3,-96,9.8
2026-08-29 04:54:48,NODO 1.36,25.93,100.0,1001.0,3734.0,87.7,-118,-2.2
2026-08-29 04:55:01,NODO 1.19,25.05,69.33,1004.0,3773.0,85.3,-87,11.5
2026-08-29 04:55:04,NODO 1.08,26.28,100.0,1003.0,2582.0,13.4,-119,-3.0
2026-08-29 04:55:10,NODO 1.31,25.93,100.0,1005.0,3670.0,11.1,-90,9.5
2026-08-29 04:56:38,NODO 1.22,26.55,95.62,1004.0,4033.0,91.5,-92,8.8
2026-08-29 04:56:55,NODO 1.49,25.78,89.78,1002.0,3484.0,7.4,-97,7.2
2026-08-29 04:57:10,NODO 1.25,25.61,100.0,1004.0,4047.0,93.1,-103,6.5
2026-08-29 04:58:04,NODO 1.02,26.04,100.0,1003.0,3704.0,89.8,-109,6.0
2026-08-29 04:58:05,NODO 1.34,25.14,96.09,1002.0,4028.0,10.4,-95,7.5
2026-08-29 04:58:52,NODO 1.04,26.05,100.0,1003.0,3891.0,11.6,-90,8.5
2026-08-29 04:59:26,NODO 1.11,25.77,98.9,1002.0,3773.0,86.8,-112,5.8
2026-08-29 05:01:10,NODO 1.40,25.67,100.0,1003.0,4092.0,89.0,-106,1.0
2026-08-29 05:01:11,NODO 1.50,24.92,88.39,1006.0,4077.0,83.6,-119,-13.5
2026-08-29 05:02:01,NODO 1.10,25.88,100.0,1004.0,3886.0,86.2,-81,9.8
2026-08-29 05:03:17,NODO 1.39,25.23,83.98,1003.0,3969.0,91.0,-102,8.5
2026-08-29 05:03:19,NODO 1.05,25.88,100.0,1004.0,3935.0,90.1,-116,-2.5
2026-08-29 05:03:40,NODO 1.07,25.63,100.0,1004.0,3915.0,87.8,-108,6.2
2026-08-29 05:04:09,NODO 1.38,26.22,92.66,1005.0,3783.0,89.0,-110,1.5
2026-08-29 05:04:26,NODO 1.52,25.81,87.5,1004.0,3915.0,86.5,-114,-9.0
2026-08-29 05:04:53,NODO 1.56,25.55,93.97,1003.0,3616.0,84.1,-105,8.0
2026-08-29 05:05:35,NODO 1.33,25.55,88.8,1004.0,4028.0,85.8,-93,8.8
2026-08-29 05:06:02,NODO 1.12,25.88,100.0,1004.0,1323.0,5.2,-118,-0.8
2026-08-29 05:06:06,NODO 1.17,25.97,100.0,1003.0,3905.0,6.5,-94,9.2
2026-08-29 05:06:50,NODO 1.44,25.18,89.75,1004.0,4052.0,6.1,-109,5.5
2026-08-29 05:06:57,NODO 1.37,24.99,71.9,1004.0,4038.0,86.5,-106,7.8
2026-08-29 05:07:25,NODO 1.03,25.82,100.0,1004.0,2867.0,25.5,-111,6.5
