time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-29 06:49:58,NODO 1.1,23.04,84.51,1007.0,3420.0,0,-112,3.5
2026-01-29 06:50:43,NODO 1.14,24.16,81.55,1008.0,3548.0,0,-84,13.5
2026-01-29 06:50:56,NODO 1.31,23.53,83.59,1008.0,3582.0,0,-110,5.5
2026-01-29 06:51:37,NODO 1.19,21.97,84.84,1008.0,3670.0,0,-90,13.8
2026-01-29 06:52:18,NODO 1.5,23.7,84.02,1008.0,3925.0,0,-97,12.5
2026-01-29 06:53:38,NODO 1.9,24.0,80.24,1009.0,3646.0,0,-97,12.5
2026-01-29 06:56:53,NODO 1.22,23.12,85.91,1007.0,3651.0,0,-95,13.5
2026-01-29 06:57:09,NODO 1.29,23.16,85.23,1007.0,3945.0,0,-97,12.8
2026-01-29 06:58:35,NODO 1.26,23.51,87.4,1008.0,3900.0,0,-105,9.0
2026-01-29 06:59:38,NODO 1.10,23.48,80.91,1008.0,3597.0,0,-88,11.8
2026-01-29 07:01:01,NODO 1.3,23.42,82.21,1008.0,2401.0,0,-102,10.8
2026-01-29 07:04:55,NODO 1.16,23.9,83.0,1008.0,3651.0,0,-117,-4.8
2026-01-29 07:06:18,NODO 1.20,23.82,89.03,1009.0,3621.0,0,-109,4.8
2026-01-29 07:09:17,NODO 1.21,23.72,78.12,1008.0,3915.0,0,-113,2.0
2026-01-29 07:09:23,NODO 1.15,22.94,94.7,1009.0,3891.0,0,-117,-5.0
2026-01-29 07:10:13,NODO 1.13,23.62,83.14,1008.0,3626.0,0,-110,3.8
2026-01-29 07:14:33,NODO 1.24,21.58,95.51,1008.0,3440.0,0,-116,-5.0
2026-01-29 07:14:53,NODO 1.8,23.44,91.34,1007.0,3660.0,0,-104,10.5
2026-01-29 07:17:43,NODO 1.25,21.88,94.09,1008.0,3646.0,0,-117,-4.3
2026-01-29 07:18:12,NODO 1.27,23.24,82.14,1008.0,3847.0,0,-101,10.0
2026-01-29 07:19:54,NODO 1.1,23.17,83.95,1007.0,3415.0,0,-103,10.8
2026-01-29 07:20:36,NODO 1.14,24.25,83.61,1008.0,3553.0,0,-86,14.0
2026-01-29 07:20:51,NODO 1.31,23.42,84.22,1008.0,3577.0,0,-107,7.5
2026-01-29 07:21:33,NODO 1.19,22.37,84.14,1008.0,3675.0,0,-87,13.5
2026-01-29 07:22:16,NODO 1.5,23.86,84.48,1008.0,3925.0,0,-96,13.0
2026-01-29 07:23:36,NODO 1.9,24.4,80.12,1009.0,3655.0,0,-99,12.0
2026-01-29 07:26:49,NODO 1.22,23.73,85.46,1007.0,3646.0,0,-94,13.5
2026-01-29 07:27:07,NODO 1.29,23.25,86.49,1007.0,3935.0,0,-100,9.0
2026-01-29 07:28:30,NODO 1.26,23.64,87.97,1008.0,3905.0,0,-108,6.0
2026-01-29 07:29:33,NODO 1.10,23.61,80.38,1008.0,3597.0,0,-91,13.8
2026-01-29 07:30:55,NODO 1.3,23.82,81.55,1008.0,2406.0,0,-116,-4.0
2026-01-29 07:33:00,NODO 1.4,23.64,82.84,1008.0,3690.0,0,-98,11.5
2026-01-29 07:34:54,NODO 1.16,24.37,81.33,1008.0,3651.0,0,-116,-2.8
2026-01-29 07:36:18,NODO 1.20,24.42,86.98,1009.0,3616.0,0,-108,7.0
2026-01-29 07:39:13,NODO 1.21,24.36,77.35,1008.0,3915.0,0,-111,3.3
2026-01-29 07:39:29,NODO 1.15,27.8,77.99,1009.0,3896.0,0,-114,
2026-01-29 07:40:11,NODO 1.13,24.5,78.63,1008.0,3626.0,0,-111,5.0
2026-01-29 07:44:31,NODO 1.24,22.54,91.22,1008.0,3440.0,0,-114,0.8
2026-01-29 07:44:52,NODO 1.8,24.03,89.89,1007.0,3665.0,0,-105,9.3
2026-01-29 07:48:11,NODO 1.27,24.51,76.27,1008.0,3851.0,0,-99,11.8
2026-01-29 07:49:24,NODO 1.12,25.01,82.48,1008.0,3484.0,0,-106,8.8
2026-01-29 07:49:53,NODO 1.1,23.65,83.92,1007.0,3401.0,0,-104,10.3
2026-01-29 07:50:45,NODO 1.31,23.95,83.88,1008.0,3582.0,0,-113,1.5
2026-01-29 07:51:34,NODO 1.19,26.12,71.21,1008.0,3675.0,0,-91,11.8
2026-01-29 07:52:12,NODO 1.5,25.2,75.39,1008.0,3930.0,0,-101,12.0
2026-01-29 07:53:37,NODO 1.9,25.36,76.25,1009.0,3651.0,0,-97,13.0
2026-01-29 07:56:46,NODO 1.22,25.11,77.62,1007.0,3646.0,0,-97,13.3
2026-01-29 07:57:03,NODO 1.29,24.13,79.78,1007.0,3935.0,0,-110,4.5
2026-01-29 07:58:28,NODO 1.26,24.92,79.97,1008.0,3915.0,0,-111,4.0
2026-01-29 07:59:31,NODO 1.10,24.81,76.38,1008.0,3597.0,0,-90,14.3
2026-01-29 08:00:53,NODO 1.3,25.24,74.64,1008.0,2406.0,0,-116,-4.0
2026-01-29 08:02:58,NODO 1.4,25.02,73.52,1008.0,3695.0,0,-91,13.5
2026-01-29 08:04:53,NODO 1.16,25.5,73.6,1008.0,3651.0,0,-114,0.5
2026-01-29 08:06:11,NODO 1.20,25.45,80.34,1009.0,3611.0,0,-117,-6.5
2026-01-29 08:09:11,NODO 1.21,25.51,70.72,1008.0,3915.0,0,-112,2.8
2026-01-29 08:09:37,NODO 1.15,33.5,56.59,1009.0,3905.0,0,-117,-6.3
2026-01-29 08:14:31,NODO 1.24,24.44,78.19,1008.0,3420.0,0,-117,-6.0
2026-01-29 08:14:51,NODO 1.8,25.39,81.73,1007.0,3665.0,0,-106,8.3
2026-01-29 08:17:38,NODO 1.25,26.65,69.16,1008.0,3651.0,0,-113,0.3
2026-01-29 08:18:10,NODO 1.27,25.89,69.22,1008.0,3851.0,0,-101,12.3
2026-01-29 08:19:37,NODO 1.12,31.44,56.79,1009.0,3489.0,0,-104,9.3
2026-01-29 08:19:52,NODO 1.1,24.49,78.08,1008.0,3410.0,0,-106,8.8
2026-01-29 08:20:38,NODO 1.14,31.94,60.87,1008.0,3553.0,0,-85,13.5
2026-01-29 08:21:36,NODO 1.19,30.44,54.06,1009.0,3695.0,0,-91,13.8
2026-01-29 08:22:14,NODO 1.5,27.2,66.71,1008.0,3935.0,0,-96,12.8
2026-01-29 08:23:38,NODO 1.9,30.07,59.77,1009.0,3665.0,0,-101,11.5
2026-01-29 08:26:47,NODO 1.22,26.72,69.7,1007.0,3646.0,0,-106,8.8
2026-01-29 08:27:04,NODO 1.29,25.36,74.77,1007.0,3945.0,0,-94,11.3
2026-01-29 08:28:26,NODO 1.26,25.92,75.82,1008.0,3905.0,0,-106,8.3
2026-01-29 08:29:32,NODO 1.10,26.16,71.13,1009.0,3602.0,0,-94,13.5
2026-01-29 08:30:53,NODO 1.3,26.69,68.0,1009.0,2416.0,0,-105,9.3
2026-01-29 08:32:57,NODO 1.4,30.51,55.92,1008.0,3695.0,0,-94,13.8
2026-01-29 08:34:54,NODO 1.16,26.24,70.94,1008.0,3651.0,0,-114,
2026-01-29 08:36:07,NODO 1.20,26.2,77.43,1009.0,3621.0,0,-107,7.0
2026-01-29 08:39:09,NODO 1.21,26.25,68.9,1009.0,3915.0,0,-110,5.3
2026-01-29 08:39:38,NODO 1.15,35.73,51.12,1009.0,3915.0,0,-114,0.3
2026-01-29 08:40:12,NODO 1.13,28.03,63.33,1008.0,3631.0,0,-110,5.5
2026-01-29 08:44:31,NODO 1.24,25.93,72.9,1008.0,3420.0,0,-115,-2.3
2026-01-29 08:44:57,NODO 1.8,28.45,71.97,1007.0,3670.0,0,-103,6.0
2026-01-29 08:48:07,NODO 1.27,26.68,66.62,1008.0,3856.0,0,-97,12.8
2026-01-29 08:49:36,NODO 1.12,32.52,50.95,1009.0,3484.0,0,-102,10.8
2026-01-29 08:49:55,NODO 1.1,25.29,76.76,1008.0,3401.0,0,-104,8.5
2026-01-29 08:50:38,NODO 1.31,26.19,72.47,1008.0,3592.0,0,-108,5.0
2026-01-29 08:50:40,NODO 1.14,33.82,49.45,1008.0,3548.0,0,-88,14.0
2026-01-29 08:51:35,NODO 1.19,32.84,47.58,1008.0,3700.0,0,-89,13.8
2026-01-29 08:52:09,NODO 1.5,28.11,63.57,1008.0,3935.0,0,-104,10.0
2026-01-29 08:53:44,NODO 1.9,33.39,45.66,1009.0,3665.0,0,-100,12.3
2026-01-29 08:56:45,NODO 1.22,27.37,66.6,1007.0,3651.0,0,-103,8.3
2026-01-29 08:57:02,NODO 1.29,26.15,71.09,1007.0,3949.0,0,-96,12.8
2026-01-29 08:58:22,NODO 1.26,26.53,72.51,1008.0,3915.0,0,-106,9.0
2026-01-29 08:59:27,NODO 1.10,26.89,67.77,1009.0,3602.0,0,-87,13.5
2026-01-29 09:00:49,NODO 1.3,27.02,66.62,1008.0,2416.0,0,-112,3.5
2026-01-29 09:02:56,NODO 1.4,31.52,52.39,1008.0,3695.0,0,-94,13.3
2026-01-29 09:06:02,NODO 1.20,26.9,74.64,1009.0,3621.0,0,-101,11.8
2026-01-29 09:09:05,NODO 1.21,26.63,67.99,1008.0,3915.0,0,-117,-7.3
2026-01-29 09:09:29,NODO 1.15,34.43,53.82,1009.0,3905.0,0,-116,-1.5
2026-01-29 09:10:09,NODO 1.13,28.05,63.39,1008.0,3626.0,0,-113,2.8
2026-01-29 09:14:27,NODO 1.24,27.08,67.87,1008.0,3420.0,0,-110,-3.5
2026-01-29 09:14:55,NODO 1.8,28.84,70.08,1007.0,3670.0,0,-109,5.8
2026-01-29 09:17:37,NODO 1.25,29.07,58.88,1008.0,3651.0,0,-111,4.3
2026-01-29 09:18:04,NODO 1.27,26.92,65.94,1008.0,3856.0,0,-93,13.3
2026-01-29 09:19:28,NODO 1.12,29.44,58.99,1009.0,3484.0,0,-105,9.5
2026-01-29 09:20:27,NODO 1.14,30.7,57.55,1008.0,3553.0,0,-84,13.5
2026-01-29 09:20:39,NODO 1.31,26.56,70.47,1008.0,3582.0,0,-110,4.5
2026-01-29 09:21:30,NODO 1.19,32.05,49.11,1009.0,3700.0,0,-87,13.8
2026-01-29 09:22:07,NODO 1.5,29.04,61.24,1008.0,3935.0,0,-96,11.0
2026-01-29 09:23:38,NODO 1.9,34.59,44.45,1009.0,3665.0,0,-102,11.0
2026-01-29 09:26:40,NODO 1.22,27.5,66.79,1007.0,3651.0,0,-96,13.0
2026-01-29 09:27:01,NODO 1.29,26.67,69.09,1007.0,3959.0,0,-96,13.0
2026-01-29 09:28:19,NODO 1.26,26.94,71.29,1009.0,3915.0,0,-113,2.8
2026-01-29 09:29:23,NODO 1.10,27.16,66.73,1009.0,3597.0,0,-94,13.5
2026-01-29 09:30:44,NODO 1.3,27.47,65.14,1009.0,2426.0,0,-100,12.0
2026-01-29 09:32:53,NODO 1.4,33.59,48.05,1008.0,3700.0,0,-92,13.3
2026-01-29 09:34:50,NODO 1.16,27.2,68.17,1009.0,3670.0,0,-115,-0.8
2026-01-29 09:35:58,NODO 1.20,27.36,72.93,1009.0,3621.0,0,-117,-4.8
2026-01-29 09:39:02,NODO 1.21,27.13,66.08,1009.0,3915.0,0,-114,0.5
2026-01-29 09:39:22,NODO 1.15,34.88,53.0,1009.0,3905.0,0,-117,-5.3
2026-01-29 09:40:06,NODO 1.13,29.54,59.02,1008.0,3631.0,0,-107,7.5
2026-01-29 09:44:27,NODO 1.24,28.78,62.35,1008.0,3430.0,0,-114,-3.0
2026-01-29 09:44:53,NODO 1.8,30.01,66.16,1007.0,3675.0,0,-110,5.0
2026-01-29 09:47:31,NODO 1.25,31.1,53.81,1008.0,3655.0,0,-115,-0.5
2026-01-29 09:48:02,NODO 1.27,27.81,64.62,1008.0,3851.0,0,-101,12.0
2026-01-29 09:49:26,NODO 1.12,30.15,57.08,1009.0,3479.0,0,-104,10.3
2026-01-29 09:49:50,NODO 1.1,26.99,70.16,1008.0,3401.0,0,-109,5.3
2026-01-29 09:50:23,NODO 1.14,30.47,57.95,1008.0,3548.0,0,-84,13.3
2026-01-29 09:50:34,NODO 1.31,27.39,67.91,1008.0,3582.0,0,-116,-3.0
2026-01-29 09:51:31,NODO 1.19,34.46,44.33,1009.0,3700.0,0,-90,13.5
2026-01-29 09:52:11,NODO 1.5,33.16,49.37,1008.0,3935.0,0,-99,11.8
2026-01-29 09:53:44,NODO 1.9,38.75,34.29,1009.0,3675.0,0,-106,7.5
2026-01-29 09:56:40,NODO 1.22,29.0,62.22,1007.0,3651.0,0,-103,10.3
2026-01-29 09:56:57,NODO 1.29,27.68,65.74,1007.0,3949.0,0,-108,7.5
2026-01-29 09:58:16,NODO 1.26,27.76,68.34,1008.0,3905.0,0,-104,10.3
2026-01-29 09:59:22,NODO 1.10,28.19,63.22,1008.0,3592.0,0,-87,13.5
2026-01-29 10:00:48,NODO 1.3,28.4,61.5,1008.0,2426.0,0,-106,8.3
2026-01-29 10:02:51,NODO 1.4,33.28,46.58,1008.0,3700.0,0,-96,12.8
2026-01-29 10:04:50,NODO 1.16,28.13,62.95,1008.0,3670.0,0,-117,-8.8
2026-01-29 10:05:55,NODO 1.20,28.34,67.71,1009.0,3621.0,0,-108,6.5
2026-01-29 10:08:59,NODO 1.21,27.98,61.56,1008.0,3915.0,0,-114,1.3
2026-01-29 10:09:22,NODO 1.15,38.36,45.84,1009.0,3905.0,0,-115,-5.3
2026-01-29 10:10:03,NODO 1.13,29.81,56.48,1008.0,3626.0,0,-111,2.8
2026-01-29 10:14:26,NODO 1.24,30.05,57.24,1008.0,3420.0,0,-115,0.8
2026-01-29 10:14:52,NODO 1.8,31.47,62.06,1007.0,3675.0,0,-101,11.0
2026-01-29 10:17:28,NODO 1.25,31.73,49.57,1008.0,3651.0,0,-112,3.3
2026-01-29 10:18:00,NODO 1.27,28.6,59.92,1008.0,3856.0,0,-91,13.8
2026-01-29 10:19:24,NODO 1.12,30.52,56.43,1008.0,3479.0,0,-108,6.5
2026-01-29 10:19:50,NODO 1.1,28.08,66.21,1007.0,3401.0,0,-106,8.5
2026-01-29 10:20:19,NODO 1.14,31.25,55.87,1008.0,3553.0,0,-86,13.8
2026-01-29 10:20:30,NODO 1.31,28.12,64.96,1008.0,3587.0,0,-116,-1.5
2026-01-29 10:21:31,NODO 1.19,35.79,39.71,1008.0,3704.0,0,-91,14.0
2026-01-29 10:22:07,NODO 1.5,32.71,49.12,1008.0,3935.0,0,-102,11.0
2026-01-29 10:23:42,NODO 1.9,40.14,31.16,1009.0,3665.0,0,-99,12.0
2026-01-29 10:26:39,NODO 1.22,30.54,55.79,1007.0,3655.0,0,-101,11.5
2026-01-29 10:28:14,NODO 1.26,28.52,63.5,1008.0,3915.0,0,-110,6.3
2026-01-29 10:29:19,NODO 1.10,28.95,61.06,1008.0,3597.0,0,-91,13.8
2026-01-29 10:30:41,NODO 1.3,29.11,58.11,1008.0,2435.0,0,-104,9.0
2026-01-29 10:32:47,NODO 1.4,32.32,48.36,1008.0,3704.0,0,-98,12.5
2026-01-29 10:34:48,NODO 1.16,29.02,59.89,1008.0,3665.0,0,-116,-4.0
2026-01-29 10:35:51,NODO 1.20,28.81,67.42,1009.0,3616.0,0,-102,2.3
2026-01-29 10:38:56,NODO 1.21,28.4,59.61,1008.0,3915.0,0,-113,2.0
2026-01-29 10:39:16,NODO 1.15,37.37,47.34,1009.0,3905.0,0,-114,0.8
2026-01-29 10:40:00,NODO 1.13,30.11,55.96,1008.0,3626.0,0,-113,2.8
2026-01-29 10:44:33,NODO 1.24,34.9,42.08,1008.0,3420.0,0,-114,0.5
2026-01-29 10:44:53,NODO 1.8,34.09,55.61,1007.0,3675.0,0,-104,10.5
2026-01-29 10:47:24,NODO 1.25,31.94,48.22,1008.0,3655.0,0,-111,4.5
2026-01-29 10:47:57,NODO 1.27,28.84,57.92,1008.0,3856.0,0,-93,13.0
2026-01-29 10:49:21,NODO 1.12,31.36,54.28,1008.0,3479.0,0,-103,11.0
2026-01-29 10:49:46,NODO 1.1,28.99,62.23,1007.0,3396.0,0,-104,8.8
2026-01-29 10:50:15,NODO 1.14,31.77,53.16,1008.0,3548.0,0,-84,14.0
2026-01-29 10:50:26,NODO 1.31,28.59,62.13,1008.0,3587.0,0,-111,2.3
2026-01-29 10:51:26,NODO 1.19,35.73,38.66,1008.0,3704.0,0,-88,14.3
2026-01-29 10:52:05,NODO 1.5,32.55,47.94,1007.0,3935.0,0,-104,0.8
2026-01-29 10:53:38,NODO 1.9,42.7,28.03,1008.0,3665.0,0,-107,7.8
2026-01-29 10:56:36,NODO 1.22,31.01,53.75,1007.0,3655.0,0,-104,9.3
2026-01-29 10:56:58,NODO 1.29,28.96,59.02,1007.0,3949.0,0,-110,6.0
2026-01-29 10:58:11,NODO 1.26,29.25,59.86,1008.0,3915.0,0,-109,6.0
2026-01-29 10:59:13,NODO 1.10,29.43,58.2,1008.0,3597.0,0,-89,13.8
2026-01-29 11:00:37,NODO 1.3,29.67,56.87,1008.0,2450.0,0,-100,11.8
2026-01-29 11:02:42,NODO 1.4,32.57,47.32,1007.0,3700.0,0,-101,9.8
2026-01-29 11:04:48,NODO 1.16,29.42,57.04,1008.0,3670.0,0,-117,-7.3
2026-01-29 11:05:50,NODO 1.20,29.29,63.29,1008.0,3611.0,0,-115,-1.3
2026-01-29 11:08:52,NODO 1.21,28.83,57.52,1008.0,3915.0,0,-115,-0.8
2026-01-29 11:09:11,NODO 1.15,37.84,45.04,1008.0,3905.0,0,-117,-8.5
2026-01-29 11:14:35,NODO 1.24,37.46,36.59,1007.0,3420.0,0,-115,-0.3
2026-01-29 11:14:56,NODO 1.8,35.53,52.6,1006.0,3675.0,0,-109,6.5
2026-01-29 11:17:22,NODO 1.25,33.43,43.95,1007.0,3646.0,0,-109,6.0
2026-01-29 11:17:55,NODO 1.27,29.7,55.26,1007.0,3856.0,0,-98,13.0
2026-01-29 11:19:20,NODO 1.12,31.0,51.56,1008.0,3479.0,0,-103,10.3
2026-01-29 11:19:46,NODO 1.1,35.03,45.59,1007.0,3396.0,0,-115,0.5
2026-01-29 11:20:09,NODO 1.14,31.91,52.33,1007.0,3528.0,0,-83,10.5
2026-01-29 11:20:21,NODO 1.31,28.98,59.94,1008.0,3582.0,0,-115,-3.8
2026-01-29 11:21:24,NODO 1.19,37.31,36.8,1008.0,3704.0,0,-91,11.5
2026-01-29 11:22:03,NODO 1.5,32.56,48.55,1007.0,3935.0,0,-95,13.5
2026-01-29 11:23:37,NODO 1.9,39.46,31.07,1008.0,3665.0,0,-102,11.0
2026-01-29 11:26:31,NODO 1.22,30.33,53.81,1006.0,3655.0,0,-93,13.0
2026-01-29 11:26:53,NODO 1.29,29.58,57.56,1006.0,3959.0,0,-93,13.3
2026-01-29 11:28:04,NODO 1.26,29.52,59.58,1007.0,3915.0,0,-110,5.0
2026-01-29 11:29:12,NODO 1.10,30.04,55.16,1008.0,3592.0,0,-93,13.5
2026-01-29 11:30:34,NODO 1.3,29.93,54.37,1007.0,2455.0,0,-103,10.8
2026-01-29 11:32:39,NODO 1.4,34.9,40.96,1007.0,3700.0,0,-110,5.8
2026-01-29 11:34:47,NODO 1.16,29.96,54.84,1007.0,3651.0,0,-115,-3.8
2026-01-29 11:35:41,NODO 1.20,29.51,64.38,1008.0,3621.0,0,-105,9.0
2026-01-29 11:38:48,NODO 1.21,29.27,52.52,1007.0,3915.0,0,-113,1.5
2026-01-29 11:39:52,NODO 1.13,30.85,48.6,1007.0,3626.0,0,-115,-0.5
2026-01-29 11:44:34,NODO 1.24,39.77,30.95,1007.0,3420.0,0,-116,-4.5
2026-01-29 11:44:54,NODO 1.8,36.98,47.1,1006.0,3675.0,0,-104,9.8
2026-01-29 11:47:18,NODO 1.25,34.72,39.0,1006.0,3651.0,0,-115,-1.5
2026-01-29 11:47:53,NODO 1.27,30.15,51.29,1007.0,3856.0,0,-95,11.5
2026-01-29 11:49:15,NODO 1.12,31.74,46.53,1007.0,3450.0,0,-110,6.3
2026-01-29 11:49:46,NODO 1.1,37.83,37.22,1006.0,3386.0,0,-116,-0.8
2026-01-29 11:50:08,NODO 1.14,34.07,46.11,1007.0,3528.0,0,-83,13.5
2026-01-29 11:50:17,NODO 1.31,29.64,54.28,1007.0,3582.0,0,-112,3.0
2026-01-29 11:51:24,NODO 1.19,39.66,31.19,1007.0,3709.0,0,-87,13.8
2026-01-29 11:51:55,NODO 1.5,33.32,44.19,1007.0,3935.0,0,-94,13.5
2026-01-29 11:53:37,NODO 1.9,44.24,24.88,1007.0,3670.0,0,-101,11.5
2026-01-29 11:56:29,NODO 1.22,31.41,49.45,1006.0,3660.0,0,-95,13.3
2026-01-29 11:56:49,NODO 1.29,30.29,52.89,1006.0,3959.0,0,-110,2.0
2026-01-29 11:58:02,NODO 1.26,30.32,54.6,1007.0,3930.0,0,-113,3.0
2026-01-29 11:59:09,NODO 1.10,30.82,51.38,1007.0,3597.0,0,-90,13.5
2026-01-29 12:00:35,NODO 1.3,30.51,51.76,1007.0,2455.0,0,-97,13.0
2026-01-29 12:02:35,NODO 1.4,34.25,42.55,1006.0,3700.0,0,-100,10.0
2026-01-29 12:04:46,NODO 1.16,29.43,56.45,1007.0,3670.0,0,-114,0.5
2026-01-29 12:05:36,NODO 1.20,29.52,62.68,1007.0,3616.0,0,-105,6.3
2026-01-29 12:08:46,NODO 1.21,29.19,54.21,1007.0,3915.0,0,-116,-5.5
2026-01-29 12:08:59,NODO 1.15,37.91,45.62,1007.0,3905.0,0,-113,1.8
2026-01-29 12:09:49,NODO 1.13,30.97,51.54,1007.0,3626.0,0,-110,5.5
2026-01-29 12:14:27,NODO 1.24,38.31,33.63,1006.0,3415.0,0,-116,-3.0
2026-01-29 12:14:47,NODO 1.8,34.32,52.09,1005.0,3675.0,0,-101,9.0
2026-01-29 12:17:13,NODO 1.25,33.5,41.84,1006.0,3651.0,0,-113,-0.3
2026-01-29 12:17:49,NODO 1.27,29.87,51.13,1007.0,3856.0,0,-92,13.3
2026-01-29 12:19:11,NODO 1.12,33.41,43.32,1007.0,3450.0,0,-103,2.8
2026-01-29 12:19:39,NODO 1.1,37.54,38.4,1006.0,3386.0,0,-110,5.3
2026-01-29 12:20:00,NODO 1.14,32.93,48.03,1006.0,3548.0,0,-87,13.5
2026-01-29 12:21:18,NODO 1.19,39.56,31.62,1007.0,3704.0,0,-90,13.5
2026-01-29 12:21:49,NODO 1.5,33.5,44.85,1006.0,3945.0,0,-100,12.0
2026-01-29 12:23:21,NODO 1.9,40.34,29.82,1007.0,3670.0,0,-103,10.5
2026-01-29 12:26:22,NODO 1.22,32.13,48.05,1005.0,3655.0,0,-98,12.3
2026-01-29 12:26:45,NODO 1.29,30.34,53.97,1005.0,3959.0,0,-109,6.3
2026-01-29 12:27:56,NODO 1.26,30.23,54.39,1006.0,3915.0,0,-109,5.5
2026-01-29 12:29:03,NODO 1.10,30.96,52.92,1006.0,3592.0,0,-98,10.8
2026-01-29 12:30:29,NODO 1.3,30.54,50.53,1006.0,2455.0,0,-104,10.3
2026-01-29 12:32:28,NODO 1.4,33.79,42.16,1006.0,3704.0,0,-98,12.8
2026-01-29 12:35:31,NODO 1.20,30.13,55.79,1007.0,3621.0,0,-107,8.0
2026-01-29 12:38:43,NODO 1.21,29.76,49.93,1006.0,3920.0,0,-112,3.0
2026-01-29 12:39:00,NODO 1.15,38.62,40.75,1007.0,3905.0,0,-111,-7.3
2026-01-29 12:39:49,NODO 1.13,30.95,47.45,1006.0,3626.0,0,-105,9.0
2026-01-29 12:44:30,NODO 1.24,40.97,27.31,1006.0,3415.0,0,-117,-10.0
2026-01-29 12:44:46,NODO 1.8,33.93,51.07,1005.0,3675.0,0,-101,12.0
2026-01-29 12:47:13,NODO 1.25,35.64,36.45,1005.0,3660.0,0,-114,-2.8
2026-01-29 12:47:48,NODO 1.27,30.69,44.07,1006.0,3856.0,0,-92,13.5
2026-01-29 12:49:08,NODO 1.12,33.34,42.32,1006.0,3455.0,0,-107,8.0
2026-01-29 12:49:34,NODO 1.1,34.73,39.33,1005.0,3386.0,0,-115,-1.3
2026-01-29 12:49:54,NODO 1.14,32.54,43.26,1006.0,3528.0,0,-86,14.3
2026-01-29 12:50:09,NODO 1.31,30.25,47.78,1006.0,3587.0,0,-110,3.8
2026-01-29 12:51:18,NODO 1.19,41.75,25.04,1006.0,3709.0,0,-90,13.5
2026-01-29 12:51:46,NODO 1.5,33.03,40.12,1006.0,3935.0,0,-97,12.8
2026-01-29 12:53:22,NODO 1.9,42.17,23.31,1006.0,3670.0,0,-102,10.3
2026-01-29 12:56:20,NODO 1.22,33.66,39.49,1005.0,3655.0,0,-94,11.0
2026-01-29 12:56:40,NODO 1.29,30.98,45.07,1004.0,3959.0,0,-95,10.5
2026-01-29 12:59:00,NODO 1.10,31.74,45.15,1006.0,3597.0,0,-99,12.3
2026-01-29 13:00:30,NODO 1.3,31.02,44.08,1006.0,2465.0,0,-103,10.8
2026-01-29 13:02:22,NODO 1.4,33.52,38.38,1005.0,3700.0,0,-93,13.3
2026-01-29 13:04:41,NODO 1.16,29.83,47.02,1006.0,3651.0,0,-114,1.0
2026-01-29 13:05:26,NODO 1.20,30.78,51.16,1006.0,3621.0,0,-108,7.5
2026-01-29 13:08:40,NODO 1.21,30.11,45.53,1006.0,3920.0,0,-114,-0.3
2026-01-29 13:09:43,NODO 1.13,31.97,43.87,1005.0,3626.0,0,-114,-1.5
2026-01-29 13:14:29,NODO 1.24,41.4,23.79,1005.0,3406.0,0,-115,-0.5
2026-01-29 13:14:44,NODO 1.8,33.74,47.42,1004.0,3675.0,0,-108,5.0
2026-01-29 13:17:09,NODO 1.25,36.18,31.12,1005.0,3655.0,0,-114,1.0
2026-01-29 13:17:45,NODO 1.27,30.99,40.31,1006.0,3851.0,0,-95,13.5
2026-01-29 13:19:06,NODO 1.12,33.43,38.7,1006.0,3450.0,0,-115,0.8
2026-01-29 13:19:31,NODO 1.1,34.0,39.46,1005.0,3376.0,0,-112,3.3
2026-01-29 13:19:49,NODO 1.14,32.9,41.02,1005.0,3518.0,0,-89,13.8
2026-01-29 13:20:04,NODO 1.31,30.65,45.6,1006.0,3592.0,0,-115,-1.5
2026-01-29 13:21:14,NODO 1.19,42.75,22.56,1005.0,3714.0,0,-92,13.8
2026-01-29 13:21:40,NODO 1.5,33.03,38.94,1005.0,3935.0,0,-100,11.8
2026-01-29 13:23:19,NODO 1.9,43.79,21.33,1006.0,3670.0,0,-103,11.0
2026-01-29 13:26:19,NODO 1.22,35.47,35.46,1004.0,3660.0,0,-100,12.0
2026-01-29 13:26:36,NODO 1.29,31.43,43.6,1004.0,3959.0,0,-96,13.0
2026-01-29 13:27:49,NODO 1.26,31.78,43.65,1005.0,3935.0,0,-104,9.5
2026-01-29 13:28:59,NODO 1.10,33.9,41.05,1005.0,3587.0,0,-91,13.5
2026-01-29 13:30:25,NODO 1.3,31.34,41.18,1005.0,2460.0,0,-99,12.0
2026-01-29 13:32:17,NODO 1.4,33.0,37.32,1005.0,3695.0,0,-98,12.8
2026-01-29 13:34:38,NODO 1.16,30.21,44.05,1005.0,3651.0,0,-117,-3.8
2026-01-29 13:35:23,NODO 1.20,31.06,49.07,1006.0,3621.0,0,-105,9.3
2026-01-29 13:38:37,NODO 1.21,30.68,41.48,1005.0,3915.0,0,-112,4.0
2026-01-29 13:38:51,NODO 1.15,39.52,35.07,1005.0,3896.0,0,-116,-3.5
2026-01-29 13:39:42,NODO 1.13,33.04,37.96,1005.0,3626.0,0,-111,5.0
2026-01-29 13:44:42,NODO 1.8,33.93,45.96,1004.0,3675.0,0,-106,7.5
2026-01-29 13:47:04,NODO 1.25,36.43,31.41,1005.0,3651.0,0,-113,2.3
