time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-02 09:27:54,NODO 1.3,26.86,65.43,1012.0,3930.0,0,-101,11.3
2026-02-02 09:28:27,NODO 1.13,27.37,63.46,1012.0,3254.0,0,-107,8.0
2026-02-02 09:28:33,NODO 1.16,26.28,68.86,1012.0,3508.0,0,-112,2.0
2026-02-02 09:29:12,NODO 1.21,26.25,66.33,1013.0,3891.0,0,-116,-2.8
2026-02-02 09:33:50,NODO 1.23,25.29,50.45,1010.0,3998.0,0,-115,-0.8
2026-02-02 09:34:13,NODO 1.31,26.31,68.97,1012.0,3200.0,0,-106,7.0
2026-02-02 09:36:28,NODO 1.27,26.44,66.88,1012.0,3807.0,0,-94,11.5
2026-02-02 09:36:55,NODO 1.12,28.09,61.5,1013.0,3959.0,0,-109,6.3
2026-02-02 09:37:27,NODO 1.8,29.32,66.52,1011.0,3577.0,0,-103,10.5
2026-02-02 09:37:52,NODO 1.5,28.26,61.4,1012.0,3915.0,0,-102,11.3
2026-02-02 09:38:09,NODO 1.24,28.2,61.01,1012.0,3989.0,6.1,-112,3.0
2026-02-02 09:39:13,NODO 1.1,26.64,68.35,1012.0,3935.0,0,-113,2.0
2026-02-02 09:39:57,NODO 1.19,30.0,53.66,1013.0,3646.0,0,-88,14.3
2026-02-02 09:41:31,NODO 1.9,32.93,46.04,1013.0,3489.0,0,-104,10.0
2026-02-02 09:42:47,NODO 1.11,25.39,52.45,1011.0,4062.0,0,-113,1.5
2026-02-02 09:43:26,NODO 1.29,26.6,67.56,1011.0,3930.0,0,-105,9.5
2026-02-02 09:43:29,NODO 1.17,25.21,50.95,1011.0,3410.0,0,-112,3.8
2026-02-02 09:43:40,NODO 1.26,26.71,69.51,1012.0,3896.0,4.2,-115,-2.5
2026-02-02 09:44:51,NODO 1.22,27.5,63.94,1011.0,3572.0,0,-96,13.0
2026-02-02 09:46:04,NODO 1.10,26.8,64.96,1013.0,2602.0,0,-88,14.3
2026-02-02 09:48:28,NODO 1.4,29.4,55.73,1012.0,3651.0,0,-98,12.3
2026-02-02 09:49:30,NODO 1.6,30.06,55.47,1013.0,3959.0,0,-88,13.8
2026-02-02 09:51:05,NODO 1.30,25.13,55.42,1011.0,3959.0,0,-109,5.5
2026-02-02 09:51:23,NODO 1.20,26.71,72.28,1013.0,3116.0,0,-107,6.5
2026-02-02 09:52:02,NODO 1.32,25.52,56.47,1010.0,3989.0,0,-112,3.3
2026-02-02 09:53:14,NODO 1.28,25.37,61.14,1011.0,3773.0,0,-115,-2.0
2026-02-02 09:55:22,NODO 1.15,29.6,63.56,1013.0,3896.0,0,-113,-1.0
2026-02-02 09:55:31,NODO 1.18,25.44,61.21,1011.0,3949.0,0,-115,-0.3
2026-02-02 09:56:38,NODO 1.2,25.3,62.29,1011.0,3969.0,0,-116,-4.3
2026-02-02 09:57:51,NODO 1.25,28.4,58.0,1012.0,3357.0,0,-117,-4.8
2026-02-02 09:57:51,NODO 1.3,26.96,63.91,1013.0,3935.0,0,-101,11.8
2026-02-02 09:58:23,NODO 1.13,27.08,63.3,1012.0,3249.0,0,-112,3.5
2026-02-02 09:58:29,NODO 1.16,26.29,67.75,1013.0,3513.0,0,-113,2.3
2026-02-02 10:03:43,NODO 1.23,25.19,50.11,1011.0,3998.0,0,-116,-2.3
2026-02-02 10:04:08,NODO 1.14,28.37,62.21,1013.0,2328.0,0,-86,14.0
2026-02-02 10:06:23,NODO 1.27,26.51,65.04,1012.0,3812.0,0,-96,13.3
2026-02-02 10:06:53,NODO 1.12,27.99,61.52,1013.0,3949.0,0,-103,10.3
2026-02-02 10:07:25,NODO 1.8,29.08,66.27,1011.0,3577.0,0,-104,10.3
2026-02-02 10:07:48,NODO 1.5,28.15,60.38,1012.0,3915.0,3.3,-103,10.5
2026-02-02 10:08:13,NODO 1.24,29.27,56.08,1012.0,3994.0,6.0,-115,-3.0
2026-02-02 10:09:10,NODO 1.1,27.43,65.57,1012.0,3935.0,0,-110,5.8
2026-02-02 10:09:54,NODO 1.19,29.77,53.03,1013.0,3636.0,0,-87,13.5
2026-02-02 10:10:24,NODO 1.7,24.79,53.78,1010.0,3989.0,0,-113,2.0
2026-02-02 10:11:24,NODO 1.9,32.54,47.31,1013.0,3484.0,0,-100,12.0
2026-02-02 10:13:22,NODO 1.29,26.9,65.04,1011.0,3925.0,0,-105,6.5
2026-02-02 10:13:27,NODO 1.17,25.12,50.94,1011.0,3406.0,0,-114,-1.5
2026-02-02 10:13:39,NODO 1.26,27.04,67.78,1012.0,3896.0,0,-117,-8.5
2026-02-02 10:14:47,NODO 1.22,28.08,62.3,1011.0,3572.0,0,-103,10.8
2026-02-02 10:15:59,NODO 1.10,27.04,64.06,1013.0,2597.0,0,-92,14.0
2026-02-02 10:18:22,NODO 1.4,29.1,55.71,1012.0,3655.0,0,-97,13.0
2026-02-02 10:19:26,NODO 1.6,32.43,49.57,1013.0,3959.0,0,-90,13.5
2026-02-02 10:20:56,NODO 1.30,25.04,55.19,1011.0,3959.0,0,-107,7.5
2026-02-02 10:21:20,NODO 1.20,27.15,69.68,1013.0,3097.0,0,-109,6.5
2026-02-02 10:21:56,NODO 1.32,25.43,56.59,1010.0,3969.0,0,-113,2.5
2026-02-02 10:25:20,NODO 1.15,31.91,56.95,1013.0,3886.0,0,-117,-7.3
2026-02-02 10:25:23,NODO 1.18,25.35,61.21,1010.0,3959.0,0,-109,6.0
2026-02-02 10:26:28,NODO 1.2,25.21,62.24,1011.0,3964.0,0,-113,
2026-02-02 10:27:42,NODO 1.25,29.73,53.62,1012.0,3347.0,0,-110,0.3
2026-02-02 10:27:47,NODO 1.3,27.78,61.03,1012.0,3935.0,0,-99,12.3
2026-02-02 10:28:20,NODO 1.13,27.98,59.96,1012.0,3249.0,0,-106,3.5
2026-02-02 10:28:28,NODO 1.16,27.17,64.03,1012.0,3513.0,0,-116,-2.8
2026-02-02 10:29:05,NODO 1.21,26.72,63.26,1013.0,3891.0,0,-114,1.0
2026-02-02 10:33:37,NODO 1.23,25.11,50.12,1010.0,3994.0,0,-118,-8.8
2026-02-02 10:34:05,NODO 1.31,27.04,64.84,1012.0,3190.0,0,-114,
2026-02-02 10:34:08,NODO 1.14,30.68,53.81,1012.0,2337.0,0,-92,13.0
2026-02-02 10:36:20,NODO 1.27,27.14,61.08,1012.0,3812.0,0,-90,13.3
2026-02-02 10:36:52,NODO 1.12,29.56,56.62,1012.0,3959.0,0,-104,10.3
2026-02-02 10:37:28,NODO 1.8,34.55,52.26,1011.0,3577.0,0,-108,7.0
2026-02-02 10:37:43,NODO 1.5,29.65,54.76,1012.0,3920.0,3.7,-103,9.3
2026-02-02 10:38:13,NODO 1.24,34.5,42.96,1012.0,3994.0,0,-115,-0.8
2026-02-02 10:39:07,NODO 1.1,27.77,61.73,1011.0,3935.0,0,-109,5.5
2026-02-02 10:39:52,NODO 1.19,32.79,44.5,1012.0,3651.0,0,-87,13.5
2026-02-02 10:40:19,NODO 1.7,24.71,53.74,1010.0,3989.0,0,-115,-0.8
2026-02-02 10:41:38,NODO 1.9,40.48,31.25,1013.0,3494.0,0,-98,12.5
2026-02-02 10:43:14,NODO 1.17,25.05,50.77,1010.0,3406.0,0,-114,0.5
2026-02-02 10:43:17,NODO 1.29,27.52,61.26,1011.0,3930.0,0,-93,13.0
2026-02-02 10:43:34,NODO 1.26,27.69,64.12,1012.0,3896.0,0,-115,-0.8
2026-02-02 10:44:50,NODO 1.22,29.6,55.16,1011.0,3572.0,0,-102,11.3
2026-02-02 10:46:01,NODO 1.10,28.09,59.82,1012.0,2597.0,0,-91,14.0
2026-02-02 10:48:22,NODO 1.4,30.06,52.35,1012.0,3660.0,0,-96,12.5
2026-02-02 10:49:28,NODO 1.6,36.9,38.54,1012.0,3964.0,0,-94,11.3
2026-02-02 10:50:50,NODO 1.30,24.96,55.36,1010.0,3959.0,0,-107,8.8
2026-02-02 10:51:15,NODO 1.20,27.64,67.82,1013.0,3097.0,0,-110,4.8
2026-02-02 10:51:50,NODO 1.32,25.37,56.25,1010.0,3994.0,0,-114,1.0
2026-02-02 10:52:55,NODO 1.28,25.22,60.87,1010.0,3773.0,0,-117,-5.5
2026-02-02 10:55:17,NODO 1.18,25.29,61.06,1010.0,3949.0,0,-117,-4.3
2026-02-02 10:56:18,NODO 1.2,25.16,62.05,1011.0,3964.0,0,-114,0.3
2026-02-02 10:57:46,NODO 1.3,28.19,59.37,1012.0,3935.0,0,-105,9.0
2026-02-02 10:58:17,NODO 1.13,28.83,57.53,1011.0,3244.0,0,-108,7.3
2026-02-02 10:59:03,NODO 1.21,27.36,61.49,1012.0,3891.0,0,-117,-5.8
2026-02-02 11:03:32,NODO 1.23,25.06,50.13,1010.0,3998.0,0,-114,-3.8
2026-02-02 11:03:59,NODO 1.31,27.49,64.16,1012.0,3185.0,0,-110,5.8
2026-02-02 11:04:04,NODO 1.14,30.34,55.66,1012.0,2342.0,0,-89,13.8
2026-02-02 11:06:18,NODO 1.27,27.45,61.9,1012.0,3817.0,0,-94,13.8
2026-02-02 11:06:50,NODO 1.12,29.94,55.24,1012.0,3959.0,0,-112,3.0
2026-02-02 11:07:26,NODO 1.8,33.83,53.15,1011.0,3567.0,0,-105,7.8
2026-02-02 11:07:38,NODO 1.5,29.6,56.33,1012.0,3920.0,3.6,-97,13.0
2026-02-02 11:08:11,NODO 1.24,34.16,43.0,1012.0,3994.0,0,-114,-0.5
2026-02-02 11:09:05,NODO 1.1,29.97,55.67,1011.0,3935.0,0,-107,8.0
2026-02-02 11:09:50,NODO 1.19,32.86,44.71,1012.0,3660.0,0,-87,13.5
2026-02-02 11:10:16,NODO 1.7,24.65,53.77,1010.0,3989.0,0,-112,3.5
2026-02-02 11:11:30,NODO 1.9,38.21,34.2,1012.0,3484.0,0,-99,12.8
2026-02-02 11:12:25,NODO 1.11,25.18,52.28,1010.0,4062.0,0,-116,-3.8
2026-02-02 11:13:06,NODO 1.17,25.0,50.79,1010.0,3406.0,0,-115,-1.3
2026-02-02 11:13:15,NODO 1.29,27.92,61.74,1011.0,3930.0,0,-105,9.8
2026-02-02 11:13:32,NODO 1.26,28.06,64.49,1012.0,3896.0,4.2,-113,1.8
2026-02-02 11:14:45,NODO 1.22,29.51,57.17,1011.0,3567.0,0,-90,14.0
2026-02-02 11:15:54,NODO 1.10,28.13,61.23,1012.0,2597.0,0,-90,11.3
2026-02-02 11:18:18,NODO 1.4,29.54,54.76,1012.0,3660.0,0,-95,13.0
2026-02-02 11:19:21,NODO 1.6,34.34,42.77,1012.0,3959.0,0,-90,14.0
2026-02-02 11:20:45,NODO 1.30,24.93,55.46,1010.0,3959.0,0,-111,4.3
2026-02-02 11:21:10,NODO 1.20,27.35,68.3,1012.0,3087.0,0,-113,1.5
2026-02-02 11:21:43,NODO 1.32,25.34,56.37,1010.0,3994.0,0,-112,1.5
2026-02-02 11:21:48,NODO 1.32,25.35,56.34,1010.0,3989.0,0,-111,0.8
2026-02-02 11:22:46,NODO 1.28,25.2,60.9,1010.0,3778.0,0,-116,-2.5
2026-02-02 11:26:10,NODO 1.2,25.15,62.21,1010.0,3964.0,0,-116,-3.0
2026-02-02 11:27:35,NODO 1.25,30.27,51.59,1012.0,3342.0,0,-112,3.5
2026-02-02 11:27:44,NODO 1.3,27.94,59.83,1012.0,3930.0,0,-100,11.8
2026-02-02 11:28:14,NODO 1.13,28.41,58.16,1012.0,3229.0,0,-110,5.8
2026-02-02 11:28:26,NODO 1.16,27.46,63.03,1012.0,3508.0,0,-112,-0.3
2026-02-02 11:28:58,NODO 1.21,27.15,60.57,1012.0,3891.0,0,-115,-1.0
2026-02-02 11:33:24,NODO 1.23,25.04,50.25,1010.0,3998.0,0,-114,1.0
2026-02-02 11:33:52,NODO 1.31,27.39,61.78,1012.0,3185.0,0,-115,
2026-02-02 11:33:59,NODO 1.14,29.85,55.7,1011.0,2337.0,0,-88,13.5
2026-02-02 11:36:13,NODO 1.27,27.63,57.89,1011.0,3812.0,0,-89,13.5
2026-02-02 11:36:46,NODO 1.12,29.35,54.58,1012.0,3964.0,0,-110,5.3
2026-02-02 11:37:19,NODO 1.8,32.16,56.55,1010.0,3567.0,0,-109,6.5
2026-02-02 11:37:34,NODO 1.5,29.47,54.21,1011.0,3920.0,3.4,-99,11.8
2026-02-02 11:38:04,NODO 1.24,33.09,44.82,1011.0,3994.0,6.0,-116,-2.5
2026-02-02 11:39:46,NODO 1.19,33.13,43.23,1012.0,3665.0,0,-88,14.3
2026-02-02 11:40:10,NODO 1.7,24.63,53.65,1009.0,3989.0,0,-116,-2.0
2026-02-02 11:40:11,NODO 1.7,24.64,53.64,1009.0,3989.0,0,-113,2.5
2026-02-02 11:41:21,NODO 1.9,36.46,36.54,1012.0,3479.0,0,-103,10.5
2026-02-02 11:42:18,NODO 1.11,25.16,52.12,1010.0,4057.0,0,-117,-6.5
2026-02-02 11:42:57,NODO 1.17,24.99,50.54,1010.0,3406.0,0,-116,-2.0
2026-02-02 11:43:16,NODO 1.29,28.14,59.08,1010.0,3930.0,0,-95,13.5
2026-02-02 11:43:28,NODO 1.26,28.15,61.23,1011.0,3891.0,4.0,-106,8.8
2026-02-02 11:44:41,NODO 1.22,29.64,54.17,1010.0,3567.0,0,-109,2.0
2026-02-02 11:45:49,NODO 1.10,28.41,57.42,1012.0,2592.0,0,-101,11.0
2026-02-02 11:48:16,NODO 1.4,30.53,50.38,1011.0,3660.0,0,-90,13.8
2026-02-02 11:49:22,NODO 1.6,36.09,38.62,1011.0,3959.0,0,-91,13.5
2026-02-02 11:50:38,NODO 1.30,24.91,53.85,1010.0,3861.0,0,-116,-2.8
2026-02-02 11:51:05,NODO 1.20,27.94,66.8,1012.0,3077.0,0,-104,9.5
2026-02-02 11:51:36,NODO 1.32,25.32,55.51,1009.0,3989.0,0,-112,3.5
2026-02-02 11:52:38,NODO 1.28,25.21,59.84,1010.0,3778.0,0,-110,4.5
2026-02-02 11:55:00,NODO 1.18,25.24,60.09,1010.0,3949.0,0,-109,7.0
2026-02-02 11:55:04,NODO 1.18,25.25,60.07,1010.0,3964.0,0,-111,3.8
2026-02-02 11:55:12,NODO 1.15,33.45,52.13,1012.0,3905.0,0,-114,
2026-02-02 11:56:00,NODO 1.2,25.33,61.58,1010.0,3964.0,9.5,-115,-0.3
2026-02-02 11:56:02,NODO 1.2,25.35,61.57,1010.0,3964.0,9.7,-111,4.3
2026-02-02 11:56:18,NODO 1.30,24.91,53.62,1010.0,3920.0,9.2,-114,-1.5
2026-02-02 11:57:31,NODO 1.25,30.61,49.52,1011.0,3342.0,0,-115,-2.8
2026-02-02 11:57:44,NODO 1.3,28.51,56.93,1011.0,3935.0,0,-97,13.0
2026-02-02 11:58:10,NODO 1.13,28.92,56.78,1011.0,3229.0,0,-116,-4.3
2026-02-02 11:58:26,NODO 1.16,28.04,59.61,1011.0,3513.0,0,-116,-6.5
2026-02-02 11:58:54,NODO 1.21,27.62,59.4,1011.0,3891.0,0,-115,-4.0
2026-02-02 12:03:19,NODO 1.23,25.2,56.65,1011.0,3998.0,0,-93,13.3
2026-02-02 12:03:47,NODO 1.31,27.8,61.33,1011.0,3175.0,0,-111,4.5
2026-02-02 12:03:55,NODO 1.14,30.58,53.86,1011.0,2337.0,0,-82,13.5
2026-02-02 12:06:10,NODO 1.27,27.63,60.14,1011.0,3817.0,0,-96,13.3
2026-02-02 12:06:44,NODO 1.12,29.23,55.57,1011.0,3949.0,0,-102,10.8
2026-02-02 12:07:17,NODO 1.8,31.53,57.34,1010.0,3567.0,0,-106,8.8
2026-02-02 12:07:31,NODO 1.5,29.66,54.89,1011.0,3915.0,0,-97,11.5
2026-02-02 12:08:04,NODO 1.24,33.37,44.35,1011.0,3994.0,5.8,-114,-1.0
2026-02-02 12:09:00,NODO 1.1,31.19,51.15,1010.0,3915.0,5.5,-110,5.5
2026-02-02 12:09:43,NODO 1.19,32.75,44.37,1011.0,3655.0,0,-87,14.0
2026-02-02 12:10:06,NODO 1.7,25.23,63.77,1011.0,3989.0,0,-108,7.0
2026-02-02 12:11:15,NODO 1.9,34.91,40.27,1012.0,3484.0,0,-102,8.5
2026-02-02 12:12:10,NODO 1.11,26.79,58.19,1011.0,4057.0,0,-98,9.5
2026-02-02 12:12:49,NODO 1.17,26.92,57.68,1011.0,3415.0,0,-110,6.0
2026-02-02 12:12:51,NODO 1.17,26.93,57.68,1011.0,3410.0,0,-116,-3.8
2026-02-02 12:13:26,NODO 1.26,28.14,63.48,1011.0,3896.0,0,-107,7.8
2026-02-02 12:14:37,NODO 1.22,29.18,56.87,1010.0,3567.0,0,-99,12.3
2026-02-02 12:15:46,NODO 1.10,28.27,59.81,1011.0,2582.0,0,-94,12.8
2026-02-02 12:18:10,NODO 1.4,29.25,55.48,1011.0,3660.0,0,-97,12.8
2026-02-02 12:19:14,NODO 1.6,32.2,47.62,1011.0,3959.0,0,-90,14.0
2026-02-02 12:21:01,NODO 1.20,27.29,69.16,1012.0,3043.0,0,-106,8.8
2026-02-02 12:21:36,NODO 1.32,30.92,61.13,1010.0,3994.0,0,-104,10.3
2026-02-02 12:22:31,NODO 1.28,27.75,69.68,1011.0,3773.0,0,-110,5.3
2026-02-02 12:24:56,NODO 1.18,28.07,71.08,1011.0,3959.0,0,-115,-0.8
2026-02-02 12:25:01,NODO 1.15,30.45,59.75,1012.0,3891.0,0,-117,-4.8
2026-02-02 12:25:18,NODO 1.30,27.8,61.47,1011.0,3964.0,0,-105,7.5
2026-02-02 12:25:20,NODO 1.30,27.82,61.53,1011.0,3964.0,9.5,-113,2.8
2026-02-02 12:25:57,NODO 1.2,29.26,69.86,1011.0,3969.0,9.6,-108,7.0
2026-02-02 12:27:24,NODO 1.25,29.8,52.8,1011.0,3327.0,0,-114,1.0
2026-02-02 12:27:34,NODO 1.3,27.87,59.86,1011.0,3935.0,0,-95,13.8
2026-02-02 12:28:03,NODO 1.13,27.5,60.26,1011.0,3219.0,0,-109,6.0
2026-02-02 12:28:23,NODO 1.16,27.01,64.24,1011.0,3504.0,0,-117,-7.8
2026-02-02 12:28:52,NODO 1.21,26.91,61.64,1011.0,3891.0,0,-114,1.0
2026-02-02 12:33:18,NODO 1.23,27.73,50.24,1011.0,3998.0,0,-112,2.0
2026-02-02 12:33:42,NODO 1.31,27.16,62.04,1011.0,3170.0,0,-111,4.8
2026-02-02 12:33:48,NODO 1.14,29.46,56.56,1011.0,2337.0,0,-86,13.8
2026-02-02 12:36:05,NODO 1.27,27.13,59.24,1011.0,3798.0,0,-95,13.3
2026-02-02 12:36:39,NODO 1.12,29.09,56.2,1011.0,3964.0,0,-107,8.3
2026-02-02 12:37:12,NODO 1.8,30.03,59.64,1010.0,3577.0,0,-110,5.0
2026-02-02 12:37:24,NODO 1.5,29.02,54.96,1011.0,3920.0,0,-99,12.5
2026-02-02 12:38:00,NODO 1.24,32.09,45.97,1011.0,3989.0,6.2,-112,2.8
2026-02-02 12:38:57,NODO 1.1,29.93,52.35,1010.0,3935.0,0,-107,5.8
2026-02-02 12:39:37,NODO 1.19,31.77,45.69,1011.0,3646.0,0,-89,13.5
2026-02-02 12:40:05,NODO 1.7,30.08,51.88,1010.0,3998.0,0,-94,11.5
2026-02-02 12:41:06,NODO 1.9,33.68,42.21,1011.0,3484.0,0,-98,13.0
2026-02-02 12:42:11,NODO 1.11,29.81,53.52,1011.0,4067.0,0,-96,12.8
2026-02-02 12:42:52,NODO 1.17,33.75,42.56,1010.0,3464.0,0,-99,12.5
2026-02-02 12:43:03,NODO 1.29,27.71,59.91,1009.0,3930.0,0,-108,6.3
2026-02-02 12:43:21,NODO 1.26,27.95,61.74,1011.0,3891.0,0,-106,8.5
2026-02-02 12:44:33,NODO 1.22,29.58,55.04,1010.0,3567.0,0,-101,10.0
2026-02-02 12:45:42,NODO 1.10,28.18,59.91,1011.0,2573.0,0,-94,13.0
2026-02-02 12:48:07,NODO 1.4,29.67,51.73,1010.0,3665.0,0,-101,11.5
2026-02-02 12:49:12,NODO 1.6,34.34,41.52,1011.0,3959.0,0,-90,13.3
2026-02-02 12:50:58,NODO 1.20,27.82,66.17,1011.0,3038.0,0,-110,5.8
2026-02-02 12:51:29,NODO 1.32,28.25,66.66,1010.0,3994.0,0,-108,3.3
2026-02-02 12:52:26,NODO 1.28,28.4,65.72,1010.0,3778.0,0,-107,7.5
2026-02-02 12:54:52,NODO 1.18,32.64,62.82,1010.0,3964.0,0,-107,8.5
2026-02-02 12:54:59,NODO 1.15,32.18,53.9,1011.0,3896.0,0,-116,-5.8
2026-02-02 12:55:09,NODO 1.30,27.92,59.41,1011.0,3959.0,0,-107,8.3
2026-02-02 12:55:55,NODO 1.2,32.45,64.53,1010.0,3974.0,9.6,-94,13.3
2026-02-02 12:57:18,NODO 1.25,30.29,49.63,1010.0,3327.0,0,-111,4.3
2026-02-02 12:57:31,NODO 1.3,28.44,56.42,1011.0,3920.0,0,-89,13.3
2026-02-02 12:58:01,NODO 1.13,28.42,55.61,1010.0,3219.0,0,-115,-3.5
2026-02-02 12:58:22,NODO 1.16,27.47,60.21,1011.0,3499.0,0,-116,-1.5
2026-02-02 13:03:18,NODO 1.23,28.63,55.25,1010.0,3998.0,0,-111,4.3
2026-02-02 13:03:39,NODO 1.31,27.58,60.85,1010.0,3165.0,0,-113,1.5
2026-02-02 13:03:45,NODO 1.14,29.96,54.25,1010.0,2337.0,0,-86,14.0
2026-02-02 13:06:02,NODO 1.27,27.72,58.41,1011.0,3817.0,0,-90,14.0
2026-02-02 13:06:39,NODO 1.12,29.54,53.86,1011.0,3959.0,0,-108,7.8
2026-02-02 13:07:12,NODO 1.8,30.58,58.61,1009.0,3577.0,0,-104,7.8
2026-02-02 13:07:21,NODO 1.5,29.4,53.99,1010.0,3915.0,3.7,-99,12.0
2026-02-02 13:07:58,NODO 1.24,33.3,43.13,1010.0,3989.0,6.1,-115,
2026-02-02 13:08:58,NODO 1.1,30.47,52.26,1010.0,3935.0,0,-111,4.8
2026-02-02 13:09:37,NODO 1.19,32.43,43.91,1010.0,3660.0,0,-90,11.5
2026-02-02 13:10:02,NODO 1.7,29.18,55.35,1010.0,4008.0,0,-110,6.0
2026-02-02 13:11:05,NODO 1.9,34.09,41.05,1011.0,3479.0,0,-99,12.3
2026-02-02 13:12:13,NODO 1.11,32.83,43.08,1010.0,4067.0,0,-111,4.0
2026-02-02 13:12:41,NODO 1.17,30.43,49.76,1010.0,3469.0,0,-92,13.8
2026-02-02 13:12:58,NODO 1.29,28.13,59.28,1009.0,3930.0,0,-101,11.3
2026-02-02 13:13:18,NODO 1.26,28.14,62.65,1010.0,3891.0,5.2,-106,8.8
2026-02-02 13:14:31,NODO 1.22,30.14,53.11,1009.0,3557.0,0,-93,13.3
2026-02-02 13:15:40,NODO 1.10,28.47,57.71,1011.0,2573.0,0,-99,12.0
2026-02-02 13:18:02,NODO 1.4,29.43,53.84,1010.0,3655.0,0,-98,12.8
2026-02-02 13:19:07,NODO 1.6,33.04,44.94,1010.0,3959.0,0,-90,11.8
2026-02-02 13:20:53,NODO 1.20,27.72,67.13,1011.0,3023.0,0,-107,8.3
2026-02-02 13:21:20,NODO 1.32,27.58,70.74,1009.0,3989.0,0,-108,7.8
2026-02-02 13:22:22,NODO 1.28,28.5,66.48,1010.0,3778.0,0,-113,1.3
2026-02-02 13:24:53,NODO 1.18,31.33,57.78,1010.0,3964.0,0,-85,8.0
2026-02-02 13:25:05,NODO 1.30,27.21,63.2,1010.0,3930.0,0,-105,9.5
2026-02-02 13:25:55,NODO 1.2,33.74,55.17,1009.0,3984.0,0,-113,1.8
2026-02-02 13:27:13,NODO 1.25,29.85,51.89,1010.0,3322.0,0,-116,-3.5
2026-02-02 13:27:28,NODO 1.3,28.23,57.59,1010.0,3920.0,0,-93,13.0
2026-02-02 13:27:54,NODO 1.13,28.12,58.33,1010.0,3214.0,0,-109,6.5
2026-02-02 13:28:20,NODO 1.16,26.98,62.84,1010.0,3508.0,0,-112,3.0
2026-02-02 13:28:44,NODO 1.21,27.21,60.46,1011.0,3891.0,0,-116,-4.3
2026-02-02 13:33:06,NODO 1.23,27.38,59.91,1009.0,3998.0,0,-107,7.8
2026-02-02 13:33:33,NODO 1.31,27.36,62.34,1010.0,3156.0,0,-115,-3.5
2026-02-02 13:33:39,NODO 1.14,29.2,56.47,1010.0,2328.0,0,-84,14.5
2026-02-02 13:36:00,NODO 1.27,27.36,60.25,1010.0,3798.0,0,-94,13.3
2026-02-02 13:36:35,NODO 1.12,28.9,56.91,1010.0,3949.0,0,-107,7.8
2026-02-02 13:37:13,NODO 1.8,30.06,61.11,1009.0,3567.0,0,-109,6.5
2026-02-02 13:37:16,NODO 1.5,28.78,56.77,1010.0,3915.0,2.9,-103,10.8
2026-02-02 13:37:53,NODO 1.24,31.43,48.17,1010.0,3989.0,5.8,-114,1.3
