time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-26 02:21:36,NODO 1.25,26.06,100.0,1003.0,4062.0,91.8,-81,9.2
2026-05-26 02:21:37,NODO 1.55,25.68,73.85,1003.0,3861.0,89.6,-79,9.8
2026-05-26 02:21:50,NODO 1.18,26.28,75.67,1003.0,3891.0,87.6,-90,13.5
2026-05-26 02:21:53,NODO 1.10,26.05,86.04,1003.0,4028.0,89.4,-95,13.5
2026-05-26 02:22:03,NODO 1.42,25.78,73.24,1003.0,3925.0,90.2,-115,-1.0
2026-05-26 02:23:07,NODO 1.23,25.72,100.0,1002.0,3920.0,88.8,-113,1.8
2026-05-26 02:23:24,NODO 1.21,26.34,79.02,1003.0,3734.0,87.5,-115,-3.2
2026-05-26 02:24:10,NODO 1.60,26.77,86.12,1003.0,3886.0,87.4,-115,-3.0
2026-05-26 02:24:34,NODO 1.58,26.63,87.83,1003.0,3871.0,85.9,-108,6.0
2026-05-26 02:25:01,NODO 1.43,25.18,69.9,1003.0,4038.0,87.0,-109,6.5
2026-05-26 02:25:13,NODO 1.47,25.24,80.02,1003.0,3915.0,86.9,-117,-7.3
2026-05-26 02:26:07,NODO 1.52,26.36,84.02,1003.0,3930.0,88.9,-110,5.5
2026-05-26 02:26:49,NODO 1.17,26.58,76.2,1002.0,4018.0,90.2,-102,10.8
2026-05-26 02:27:39,NODO 1.27,26.55,100.0,1003.0,3851.0,90.0,-103,11.0
2026-05-26 02:28:31,NODO 1.37,25.39,78.67,1003.0,4052.0,90.2,-117,-2.2
2026-05-26 02:28:37,NODO 1.24,25.85,100.0,1002.0,4077.0,91.8,-117,-6.8
2026-05-26 02:29:29,NODO 1.3,26.23,97.27,1003.0,3695.0,89.4,-95,8.5
2026-05-26 02:29:30,NODO 1.9,27.02,86.68,1004.0,3994.0,89.2,-106,8.5
2026-05-26 02:29:45,NODO 1.35,25.65,88.17,1003.0,4028.0,91.0,-109,4.5
2026-05-26 02:30:14,NODO 1.59,26.6,79.3,1000.0,3655.0,87.0,-111,1.2
2026-05-26 02:30:37,NODO 1.8,26.64,100.0,1002.0,3886.0,85.1,-109,-7.3
2026-05-26 02:30:40,NODO 1.39,25.57,75.88,1002.0,3994.0,88.1,-83,10.0
2026-05-26 02:30:47,NODO 1.33,26.14,75.59,1003.0,4033.0,88.5,-88,13.5
2026-05-26 02:30:50,NODO 1.53,25.75,73.89,1002.0,3949.0,87.7,-103,7.8
2026-05-26 02:31:32,NODO 1.19,25.54,64.23,1003.0,3793.0,89.0,-96,12.5
2026-05-26 02:31:49,NODO 1.29,26.27,100.0,1002.0,3920.0,89.4,-99,8.8
2026-05-26 02:32:14,NODO 1.2,26.55,85.36,1002.0,3822.0,87.7,-101,9.5
2026-05-26 02:32:52,NODO 1.44,25.53,80.47,1003.0,4057.0,87.9,-100,9.0
2026-05-26 02:33:54,NODO 1.5,27.3,100.0,1003.0,4008.0,88.5,-107,6.0
2026-05-26 02:33:59,NODO 1.41,26.04,69.34,1003.0,4028.0,90.8,-114,
2026-05-26 02:34:05,NODO 1.6,26.21,96.46,1003.0,3827.0,89.9,-99,8.5
2026-05-26 02:34:09,NODO 1.28,26.71,94.09,1003.0,3969.0,91.4,-106,8.5
2026-05-26 02:35:18,NODO 1.11,25.73,92.93,1001.0,3935.0,90.2,-104,10.5
2026-05-26 02:35:31,NODO 1.12,26.16,88.22,1004.0,3861.0,88.7,-111,4.5
2026-05-26 02:36:19,NODO 1.49,25.67,72.34,1001.0,3915.0,87.6,-95,9.8
2026-05-26 02:36:27,NODO 1.31,26.22,90.03,1004.0,3847.0,87.8,-116,-5.5
2026-05-26 02:36:28,NODO 1.26,26.59,93.13,1003.0,4018.0,88.3,-112,3.0
2026-05-26 02:37:26,NODO 1.48,25.89,76.09,1004.0,3900.0,87.9,-116,-3.3
2026-05-26 02:37:38,NODO 1.22,26.55,100.0,1002.0,4033.0,89.6,-87,10.2
2026-05-26 02:38:25,NODO 1.51,25.54,100.0,1003.0,4018.0,90.7,-115,-1.8
2026-05-26 02:38:32,NODO 1.38,26.2,71.22,1004.0,3905.0,91.2,-113,-1.8
2026-05-26 02:38:55,NODO 1.7,25.71,85.18,1002.0,3753.0,88.6,-105,8.3
2026-05-26 02:39:36,NODO 1.57,26.52,75.8,1001.0,3891.0,88.5,-115,-3.0
2026-05-26 02:39:49,NODO 1.45,25.9,63.52,1003.0,4028.0,88.5,-113,-2.2
2026-05-26 02:40:11,NODO 1.4,26.63,94.33,1002.0,4067.0,88.9,-106,9.0
2026-05-26 02:41:20,NODO 1.34,25.45,82.26,1001.0,4052.0,90.4,-82,9.0
2026-05-26 02:41:45,NODO 1.36,25.71,55.67,1002.0,3896.0,91.8,-117,-7.0
2026-05-26 02:41:48,NODO 1.14,26.68,99.06,1003.0,3915.0,92.1,-98,12.8
2026-05-26 02:43:04,NODO 1.30,26.17,97.22,1003.0,3989.0,91.7,-113,1.8
2026-05-26 02:43:34,NODO 1.1,26.63,81.12,1003.0,3935.0,90.4,-107,7.8
2026-05-26 02:44:45,NODO 1.54,25.87,70.87,1002.0,3861.0,88.5,-106,6.2
2026-05-26 02:45:14,NODO 1.16,26.11,84.18,1003.0,3861.0,88.1,-116,-6.0
2026-05-26 02:45:31,NODO 1.56,25.62,73.12,1002.0,3847.0,87.4,-83,10.0
2026-05-26 02:48:18,NODO 1.40,25.72,77.92,1002.0,4106.0,88.6,-90,9.5
2026-05-26 02:49:36,NODO 1.20,26.69,97.15,1003.0,3847.0,87.7,-104,10.5
2026-05-26 02:50:09,NODO 1.46,25.69,81.48,1001.0,4062.0,89.7,-83,10.8
2026-05-26 02:50:23,NODO 1.13,26.74,87.26,1002.0,4067.0,91.8,-93,13.3
2026-05-26 02:51:07,NODO 1.32,26.68,100.0,1002.0,3842.0,91.7,-105,8.3
2026-05-26 02:51:28,NODO 1.25,25.96,100.0,1003.0,4062.0,91.3,-110,4.5
2026-05-26 02:51:30,NODO 1.55,25.7,73.53,1003.0,3861.0,91.4,-115,-0.3
2026-05-26 02:51:43,NODO 1.18,26.25,75.44,1002.0,3891.0,89.7,-91,11.8
2026-05-26 02:51:44,NODO 1.10,26.01,85.39,1003.0,4028.0,89.3,-88,9.2
2026-05-26 02:51:55,NODO 1.42,25.74,72.03,1002.0,3935.0,90.3,-113,1.5
2026-05-26 02:53:01,NODO 1.23,25.73,100.0,1002.0,3930.0,89.0,-112,2.8
2026-05-26 02:53:15,NODO 1.21,26.3,79.01,1003.0,3734.0,87.7,-110,6.0
2026-05-26 02:54:04,NODO 1.60,26.74,84.52,1002.0,3886.0,87.6,-115,-4.8
2026-05-26 02:54:27,NODO 1.58,26.69,87.26,1003.0,3871.0,86.1,-115,-5.5
2026-05-26 02:54:53,NODO 1.43,25.14,69.29,1003.0,4047.0,87.2,-106,7.8
2026-05-26 02:55:05,NODO 1.47,25.31,80.23,1002.0,3925.0,87.1,-117,-7.8
2026-05-26 02:55:59,NODO 1.52,26.33,83.84,1002.0,3935.0,89.1,-115,1.3
2026-05-26 02:56:41,NODO 1.17,26.49,76.5,1002.0,4018.0,90.5,-101,10.3
2026-05-26 02:57:32,NODO 1.27,26.46,100.0,1003.0,3847.0,90.2,-109,3.8
2026-05-26 02:58:25,NODO 1.37,25.37,78.8,1003.0,4038.0,90.1,-110,4.0
2026-05-26 02:58:30,NODO 1.24,25.75,100.0,1002.0,4077.0,91.7,-118,-9.0
2026-05-26 02:59:19,NODO 1.3,26.21,98.34,1003.0,3695.0,89.2,-97,12.5
2026-05-26 02:59:21,NODO 1.9,26.95,88.84,1003.0,3994.0,89.0,-109,6.3
2026-05-26 02:59:37,NODO 1.35,25.62,89.57,1003.0,4018.0,90.7,-106,7.5
2026-05-26 03:00:05,NODO 1.59,26.65,78.98,999.0,3660.0,86.9,-111,2.5
2026-05-26 03:00:31,NODO 1.8,26.5,100.0,1002.0,3881.0,85.0,-112,3.8
2026-05-26 03:00:34,NODO 1.39,25.43,75.9,1002.0,3994.0,88.0,-115,-3.5
2026-05-26 03:00:39,NODO 1.33,26.02,75.69,1003.0,4038.0,88.4,-87,4.8
2026-05-26 03:00:43,NODO 1.53,25.65,74.02,1002.0,3935.0,87.6,-100,7.8
2026-05-26 03:01:26,NODO 1.19,25.45,64.09,1003.0,3788.0,88.9,-90,13.3
2026-05-26 03:01:40,NODO 1.29,26.17,100.0,1002.0,3915.0,89.2,-94,8.0
2026-05-26 03:02:07,NODO 1.2,26.45,88.04,1002.0,3827.0,87.5,-100,11.5
2026-05-26 03:02:43,NODO 1.44,25.39,79.51,1003.0,4062.0,87.8,-116,-1.8
2026-05-26 03:03:45,NODO 1.5,27.19,100.0,1002.0,4018.0,88.6,-103,0.8
2026-05-26 03:03:50,NODO 1.41,25.89,68.73,1003.0,4028.0,91.0,-115,-8.0
2026-05-26 03:03:58,NODO 1.6,26.04,95.75,1003.0,3827.0,90.1,-98,12.3
2026-05-26 03:04:02,NODO 1.28,26.62,95.78,1003.0,3964.0,91.5,-108,6.5
2026-05-26 03:05:09,NODO 1.11,25.68,93.09,1001.0,3935.0,90.2,-103,10.3
2026-05-26 03:05:26,NODO 1.12,26.05,88.69,1004.0,3861.0,88.7,-111,0.3
2026-05-26 03:06:11,NODO 1.49,25.6,72.45,1001.0,3915.0,87.5,-91,10.0
2026-05-26 03:06:19,NODO 1.31,26.18,89.89,1004.0,3851.0,87.8,-115,-5.2
2026-05-26 03:06:20,NODO 1.26,26.43,93.63,1003.0,4018.0,88.3,-111,4.5
2026-05-26 03:07:19,NODO 1.48,25.83,75.48,1004.0,3896.0,87.9,-116,-1.8
2026-05-26 03:07:31,NODO 1.22,26.5,100.0,1002.0,4033.0,89.6,-88,9.0
2026-05-26 03:08:16,NODO 1.51,25.43,100.0,1003.0,4028.0,90.8,-116,-0.5
2026-05-26 03:08:17,NODO 1.51,25.43,100.0,1003.0,4028.0,92.5,-116,-3.0
2026-05-26 03:08:22,NODO 1.38,26.21,72.74,1004.0,3905.0,91.4,-109,-0.5
2026-05-26 03:08:51,NODO 1.7,25.67,84.13,1003.0,3753.0,90.0,-104,9.8
2026-05-26 03:09:30,NODO 1.57,26.42,75.92,1001.0,3891.0,88.5,-109,4.5
2026-05-26 03:09:41,NODO 1.45,25.84,63.7,1003.0,4038.0,88.7,-102,10.5
2026-05-26 03:10:03,NODO 1.4,26.5,95.47,1003.0,4067.0,89.0,-100,10.5
2026-05-26 03:11:12,NODO 1.34,25.54,84.17,1001.0,4052.0,90.5,-100,12.0
2026-05-26 03:11:38,NODO 1.14,26.65,97.46,1003.0,3930.0,92.3,-107,6.2
2026-05-26 03:12:56,NODO 1.30,26.15,99.71,1003.0,3989.0,93.3,-117,-4.2
2026-05-26 03:13:26,NODO 1.1,26.55,81.61,1003.0,3935.0,92.2,-107,7.0
2026-05-26 03:14:37,NODO 1.54,25.83,69.95,1003.0,3861.0,90.2,-107,2.8
2026-05-26 03:15:09,NODO 1.16,26.01,85.19,1004.0,3881.0,88.5,-112,3.0
2026-05-26 03:15:25,NODO 1.56,25.59,73.79,1002.0,3847.0,87.6,-82,10.0
2026-05-26 03:18:09,NODO 1.40,25.74,80.36,1002.0,4106.0,88.8,-93,7.8
2026-05-26 03:19:28,NODO 1.20,26.68,95.58,1004.0,3842.0,87.9,-110,3.5
2026-05-26 03:20:03,NODO 1.46,25.74,79.25,1002.0,4057.0,89.8,-79,8.5
2026-05-26 03:20:16,NODO 1.13,26.44,80.08,1003.0,4067.0,91.7,-103,10.3
2026-05-26 03:21:00,NODO 1.32,26.38,97.2,1003.0,3842.0,91.6,-114,-3.8
2026-05-26 03:21:18,NODO 1.25,25.85,100.0,1003.0,4062.0,91.2,-79,9.5
2026-05-26 03:21:22,NODO 1.55,25.67,73.39,1003.0,3851.0,91.3,-114,0.5
2026-05-26 03:21:35,NODO 1.18,26.2,76.18,1003.0,3900.0,89.7,-84,14.3
2026-05-26 03:21:37,NODO 1.10,25.97,84.43,1003.0,4028.0,89.3,-94,13.3
2026-05-26 03:21:47,NODO 1.42,25.76,71.11,1003.0,3930.0,90.2,-113,2.5
2026-05-26 03:22:54,NODO 1.23,25.5,100.0,1003.0,3925.0,88.8,-110,5.0
2026-05-26 03:23:09,NODO 1.21,26.07,76.46,1004.0,3734.0,87.7,-113,2.0
2026-05-26 03:23:56,NODO 1.60,26.46,81.15,1003.0,3886.0,87.5,-112,2.8
2026-05-26 03:24:21,NODO 1.58,26.47,82.29,1004.0,3871.0,86.0,-117,-3.8
2026-05-26 03:24:43,NODO 1.43,25.1,70.96,1004.0,4038.0,87.0,-82,8.8
2026-05-26 03:24:58,NODO 1.47,25.35,80.41,1003.0,3915.0,86.9,-117,-7.0
2026-05-26 03:25:53,NODO 1.52,26.03,80.56,1003.0,3935.0,89.0,-113,0.8
2026-05-26 03:26:31,NODO 1.17,26.19,72.41,1003.0,4018.0,90.3,-91,8.8
2026-05-26 03:27:26,NODO 1.27,26.23,97.43,1003.0,3847.0,90.0,-98,10.5
2026-05-26 03:28:19,NODO 1.37,25.11,74.96,1004.0,4038.0,90.0,-112,3.8
2026-05-26 03:28:24,NODO 1.24,25.48,100.0,1003.0,4077.0,91.7,-81,10.0
2026-05-26 03:29:08,NODO 1.3,25.98,87.09,1004.0,3695.0,89.2,-99,10.3
2026-05-26 03:29:14,NODO 1.9,26.57,81.15,1004.0,3994.0,89.0,-112,1.8
2026-05-26 03:29:28,NODO 1.35,25.43,80.99,1003.0,4008.0,90.6,-111,4.5
2026-05-26 03:29:55,NODO 1.59,26.41,76.43,1000.0,3651.0,86.8,-115,-1.5
2026-05-26 03:30:26,NODO 1.8,25.97,94.37,1003.0,3881.0,84.7,-113,-8.2
2026-05-26 03:30:30,NODO 1.39,25.22,74.56,1002.0,3994.0,87.8,-82,9.2
2026-05-26 03:30:31,NODO 1.33,25.53,75.81,1004.0,4038.0,88.2,-85,9.0
2026-05-26 03:31:20,NODO 1.19,25.22,63.94,1004.0,3788.0,86.0,-97,8.5
2026-05-26 03:31:32,NODO 1.29,25.86,93.18,1002.0,3920.0,88.7,-86,13.8
2026-05-26 03:31:57,NODO 1.2,26.21,82.26,1003.0,3822.0,88.1,-97,8.5
2026-05-26 03:32:35,NODO 1.44,24.87,79.05,1004.0,4052.0,88.7,-112,3.0
2026-05-26 03:33:36,NODO 1.5,26.67,100.0,1003.0,4008.0,88.4,-103,8.2
2026-05-26 03:33:50,NODO 1.6,25.57,90.89,1004.0,3827.0,88.8,-91,11.5
2026-05-26 03:33:56,NODO 1.28,25.98,88.56,1004.0,3964.0,89.2,-117,-5.8
2026-05-26 03:35:02,NODO 1.11,25.2,88.78,1002.0,3935.0,90.4,-103,8.0
2026-05-26 03:35:19,NODO 1.12,25.37,83.26,1004.0,3861.0,88.5,-114,
2026-05-26 03:36:01,NODO 1.49,24.94,71.83,1001.0,3920.0,87.6,-117,-8.5
2026-05-26 03:36:07,NODO 1.31,25.39,84.69,1005.0,3842.0,87.7,-114,1.0
2026-05-26 03:36:13,NODO 1.26,25.41,91.17,1004.0,4013.0,88.2,-93,6.2
2026-05-26 03:37:11,NODO 1.48,24.46,77.72,1005.0,3900.0,87.9,-114,-4.3
2026-05-26 03:37:24,NODO 1.22,25.84,100.0,1003.0,4033.0,89.6,-94,10.8
2026-05-26 03:38:08,NODO 1.51,24.85,100.0,1004.0,4008.0,90.5,-89,8.8
2026-05-26 03:38:11,NODO 1.38,25.51,68.88,1005.0,3905.0,91.1,-117,-6.5
2026-05-26 03:38:44,NODO 1.7,24.28,82.69,1003.0,3753.0,88.5,-108,8.0
2026-05-26 03:38:45,NODO 1.7,24.29,82.68,1003.0,3753.0,87.0,-109,3.2
2026-05-26 03:39:22,NODO 1.57,25.58,75.53,1002.0,3891.0,85.6,-111,5.0
2026-05-26 03:39:32,NODO 1.45,25.06,64.02,1004.0,4038.0,85.9,-102,7.5
2026-05-26 03:39:54,NODO 1.4,25.52,88.0,1003.0,4062.0,87.5,-97,13.0
2026-05-26 03:41:03,NODO 1.34,24.62,78.65,1002.0,4028.0,90.2,-102,4.8
2026-05-26 03:41:30,NODO 1.14,25.55,90.89,1004.0,3915.0,91.8,-92,13.0
2026-05-26 03:41:31,NODO 1.36,25.8,55.68,1003.0,3896.0,91.9,-117,-7.8
2026-05-26 03:42:48,NODO 1.30,25.0,99.78,1004.0,3989.0,91.4,-114,0.5
2026-05-26 03:43:19,NODO 1.1,25.55,78.45,1004.0,3949.0,90.3,-108,7.0
2026-05-26 03:44:31,NODO 1.54,25.13,68.41,1003.0,3861.0,88.6,-102,7.0
2026-05-26 03:45:02,NODO 1.16,24.34,84.23,1004.0,3861.0,88.1,-115,-4.5
2026-05-26 03:45:18,NODO 1.56,24.64,74.25,1003.0,3842.0,87.5,-84,9.2
2026-05-26 03:47:59,NODO 1.40,24.56,78.26,1003.0,4092.0,88.5,-94,10.0
2026-05-26 03:49:19,NODO 1.20,25.9,88.64,1004.0,3847.0,87.5,-90,9.5
2026-05-26 03:49:53,NODO 1.46,24.19,81.56,1003.0,4062.0,89.5,-79,8.8
2026-05-26 03:50:06,NODO 1.13,24.67,86.34,1003.0,4067.0,91.6,-95,9.0
2026-05-26 03:50:51,NODO 1.32,24.65,100.0,1003.0,3842.0,91.6,-103,11.0
2026-05-26 03:51:05,NODO 1.25,24.13,100.0,1004.0,4062.0,91.3,-79,9.2
2026-05-26 03:51:14,NODO 1.55,24.45,71.36,1004.0,3847.0,91.3,-88,9.8
2026-05-26 03:51:26,NODO 1.18,24.56,76.58,1003.0,3891.0,89.6,-104,6.8
2026-05-26 03:51:29,NODO 1.10,24.18,86.22,1004.0,4028.0,89.2,-89,13.8
2026-05-26 03:51:38,NODO 1.42,24.03,73.31,1004.0,3925.0,90.0,-112,1.3
2026-05-26 03:53:00,NODO 1.21,24.75,79.39,1004.0,3729.0,86.7,-114,0.5
2026-05-26 03:53:49,NODO 1.60,24.55,85.62,1003.0,3886.0,87.1,-116,-4.3
2026-05-26 03:54:13,NODO 1.58,25.01,86.99,1004.0,3861.0,86.8,-109,4.5
2026-05-26 03:54:33,NODO 1.43,23.6,74.93,1004.0,4038.0,86.9,-79,9.0
2026-05-26 03:54:52,NODO 1.47,25.37,80.59,1003.0,3915.0,86.8,-116,-11.0
2026-05-26 03:56:17,NODO 1.17,24.04,81.08,1003.0,3994.0,89.4,-94,13.3
2026-05-26 03:57:16,NODO 1.27,24.42,100.0,1004.0,3847.0,89.0,-94,13.5
2026-05-26 03:58:10,NODO 1.37,23.6,79.62,1004.0,4038.0,90.8,-111,3.5
2026-05-26 03:58:16,NODO 1.24,23.69,100.0,1003.0,4067.0,91.1,-114,
2026-05-26 03:59:00,NODO 1.3,24.4,93.88,1004.0,3695.0,88.9,-90,10.2
2026-05-26 03:59:04,NODO 1.9,25.09,84.92,1004.0,3989.0,88.9,-106,8.8
2026-05-26 03:59:19,NODO 1.35,23.84,85.54,1003.0,4013.0,90.5,-90,9.5
2026-05-26 03:59:43,NODO 1.59,25.0,74.83,1000.0,3655.0,86.7,-118,-9.0
2026-05-26 04:00:17,NODO 1.8,24.02,100.0,1003.0,3871.0,84.6,-114,-0.8
2026-05-26 04:00:20,NODO 1.33,23.74,82.39,1004.0,4038.0,88.2,-85,9.2
2026-05-26 04:00:21,NODO 1.39,23.81,76.95,1002.0,3989.0,88.2,-79,9.2
2026-05-26 04:00:30,NODO 1.53,24.18,75.47,1003.0,3935.0,87.4,-112,3.2
2026-05-26 04:01:11,NODO 1.19,23.55,66.75,1004.0,3788.0,88.7,-87,13.0
2026-05-26 04:01:23,NODO 1.29,24.27,98.41,1002.0,3920.0,89.2,-96,0.2
2026-05-26 04:01:47,NODO 1.2,24.66,82.41,1003.0,3822.0,87.0,-109,6.0
2026-05-26 04:02:24,NODO 1.44,23.55,82.95,1004.0,4062.0,87.8,-116,-2.5
2026-05-26 04:03:25,NODO 1.5,25.3,100.0,1003.0,4008.0,88.5,-94,13.5
2026-05-26 04:03:29,NODO 1.41,23.8,71.53,1004.0,4028.0,90.9,-114,1.0
2026-05-26 04:03:41,NODO 1.6,23.96,96.77,1004.0,3827.0,90.0,-92,13.0
2026-05-26 04:03:44,NODO 1.28,24.39,94.49,1004.0,3969.0,91.4,-112,3.5
2026-05-26 04:04:51,NODO 1.11,23.85,89.79,1002.0,3935.0,90.2,-101,9.0
2026-05-26 04:05:11,NODO 1.12,24.02,86.29,1004.0,3842.0,88.5,-113,1.3
2026-05-26 04:05:51,NODO 1.49,23.31,78.23,1001.0,3915.0,87.4,-101,8.0
2026-05-26 04:05:56,NODO 1.31,23.61,91.06,1004.0,3842.0,87.5,-116,-4.0
2026-05-26 04:06:01,NODO 1.26,23.94,96.27,1003.0,4018.0,88.0,-95,8.2
2026-05-26 04:07:03,NODO 1.48,23.46,79.7,1005.0,3891.0,87.6,-112,3.3
2026-05-26 04:07:15,NODO 1.22,24.72,100.0,1003.0,4028.0,89.4,-90,13.8
2026-05-26 04:07:58,NODO 1.51,23.5,100.0,1003.0,4008.0,90.4,-91,9.2
2026-05-26 04:07:58,NODO 1.38,24.44,70.58,1004.0,3900.0,91.0,-112,-1.8
2026-05-26 04:08:38,NODO 1.7,23.57,86.23,1003.0,3753.0,88.3,-106,7.8
2026-05-26 04:09:23,NODO 1.45,23.48,67.96,1003.0,4038.0,89.8,-111,2.0
2026-05-26 04:09:42,NODO 1.4,24.43,93.2,1003.0,4057.0,90.1,-101,7.2
2026-05-26 04:10:51,NODO 1.34,23.37,80.25,1001.0,4028.0,90.3,-79,8.8
2026-05-26 04:11:18,NODO 1.14,24.56,92.3,1003.0,3915.0,90.4,-82,10.5
2026-05-26 04:13:10,NODO 1.1,24.62,81.03,1003.0,3925.0,92.1,-109,1.3
2026-05-26 04:14:23,NODO 1.54,24.14,68.45,1003.0,3856.0,90.3,-109,5.2
2026-05-26 04:14:54,NODO 1.16,23.11,88.93,1004.0,3861.0,88.3,-114,-3.8
2026-05-26 04:15:11,NODO 1.56,23.73,75.37,1003.0,3842.0,86.5,-85,9.0
2026-05-26 04:17:50,NODO 1.40,23.65,81.45,1002.0,4092.0,88.3,-94,9.2
2026-05-26 04:19:08,NODO 1.20,25.01,91.24,1004.0,3832.0,87.3,-105,9.0
2026-05-26 04:19:45,NODO 1.46,23.23,84.72,1002.0,4057.0,89.3,-81,9.5
2026-05-26 04:19:59,NODO 1.13,24.14,89.95,1003.0,4052.0,91.2,-98,12.5
2026-05-26 04:20:32,NODO 1.50,22.75,82.4,1005.0,4077.0,93.6,-116,-4.5
2026-05-26 04:20:44,NODO 1.32,24.18,100.0,1003.0,3842.0,91.1,-111,4.5
2026-05-26 04:20:54,NODO 1.25,23.52,100.0,1003.0,4052.0,93.3,-110,-5.0
2026-05-26 04:21:07,NODO 1.55,23.68,72.49,1003.0,3851.0,91.2,-91,9.2
2026-05-26 04:21:17,NODO 1.18,23.72,77.36,1003.0,3891.0,89.6,-92,13.3
2026-05-26 04:21:19,NODO 1.10,23.52,85.38,1004.0,4018.0,89.0,-85,9.0
2026-05-26 04:21:28,NODO 1.42,23.01,75.53,1003.0,3915.0,89.8,-114,-0.3
2026-05-26 04:22:38,NODO 1.23,23.26,100.0,1003.0,3920.0,88.5,-112,2.3
2026-05-26 04:22:52,NODO 1.21,24.16,82.99,1003.0,3729.0,87.2,-116,-6.8
2026-05-26 04:23:40,NODO 1.60,24.14,86.19,1003.0,3881.0,87.1,-115,0.5
2026-05-26 04:24:05,NODO 1.58,24.38,88.56,1003.0,3851.0,85.5,-114,-1.3
2026-05-26 04:24:23,NODO 1.43,23.06,74.74,1003.0,4028.0,86.6,-106,-3.5
2026-05-26 04:24:43,NODO 1.47,25.39,80.64,1003.0,3915.0,86.5,-118,-13.3
2026-05-26 04:26:08,NODO 1.17,23.5,83.93,1003.0,3994.0,89.2,-88,9.0
2026-05-26 04:27:07,NODO 1.27,23.79,100.0,1003.0,3847.0,88.8,-108,4.5
2026-05-26 04:28:03,NODO 1.37,23.1,82.59,1003.0,4038.0,90.7,-114,
2026-05-26 04:28:10,NODO 1.24,23.16,100.0,1003.0,4067.0,91.1,-116,-4.5
2026-05-26 04:28:46,NODO 1.3,23.83,99.08,1003.0,3690.0,88.9,-109,6.3
2026-05-26 04:28:56,NODO 1.9,24.48,87.86,1004.0,3989.0,88.8,-103,10.8
2026-05-26 04:29:11,NODO 1.35,23.29,87.56,1003.0,4013.0,90.5,-87,9.8
2026-05-26 04:29:32,NODO 1.59,24.46,76.13,1000.0,3655.0,86.6,-118,-5.2
2026-05-26 04:30:11,NODO 1.33,23.18,84.48,1003.0,4033.0,86.3,-84,14.0
2026-05-26 04:30:12,NODO 1.8,23.54,100.0,1002.0,3881.0,88.2,-115,-1.2
2026-05-26 04:30:14,NODO 1.39,23.23,79.05,1002.0,3989.0,88.2,-117,-5.0
2026-05-26 04:30:20,NODO 1.53,23.57,75.1,1002.0,3935.0,87.4,-108,5.2
2026-05-26 04:31:02,NODO 1.19,22.87,67.55,1003.0,3783.0,88.7,-89,13.8
2026-05-26 04:31:13,NODO 1.29,23.71,100.0,1002.0,3920.0,87.6,-100,8.2
2026-05-26 04:31:38,NODO 1.2,24.12,85.14,1002.0,3827.0,87.0,-115,-0.5
2026-05-26 04:32:14,NODO 1.44,23.08,84.04,1003.0,4052.0,87.7,-103,6.5
2026-05-26 04:33:17,NODO 1.5,24.5,100.0,1003.0,4008.0,88.4,-107,5.0
2026-05-26 04:33:20,NODO 1.41,23.22,75.55,1003.0,4028.0,90.8,-111,3.8
2026-05-26 04:33:31,NODO 1.6,23.36,100.0,1003.0,3822.0,89.9,-100,9.5
2026-05-26 04:33:38,NODO 1.28,24.0,96.92,1003.0,3964.0,91.2,-114,1.3
2026-05-26 04:34:41,NODO 1.11,23.45,91.52,1002.0,3935.0,90.1,-94,11.3
2026-05-26 04:35:06,NODO 1.12,23.6,88.66,1004.0,3856.0,88.5,-107,5.5
2026-05-26 04:35:42,NODO 1.49,22.99,78.51,1001.0,3905.0,87.3,-103,7.5
2026-05-26 04:35:45,NODO 1.31,23.31,93.4,1004.0,3842.0,87.5,-116,-1.0
2026-05-26 04:35:54,NODO 1.26,23.87,98.75,1003.0,4013.0,88.0,-100,8.8
2026-05-26 04:36:56,NODO 1.48,23.27,80.67,1004.0,3891.0,87.6,-113,3.0
2026-05-26 04:37:07,NODO 1.22,24.19,100.0,1002.0,4028.0,89.3,-85,10.2
2026-05-26 04:37:47,NODO 1.38,23.89,71.63,1004.0,3900.0,89.2,-113,-4.2
2026-05-26 04:37:51,NODO 1.51,23.16,100.0,1003.0,3998.0,90.8,-94,9.5
2026-05-26 04:38:31,NODO 1.7,23.26,87.77,1003.0,3753.0,88.2,-102,5.3
2026-05-26 04:39:08,NODO 1.57,24.14,78.85,1001.0,3886.0,88.2,-108,1.0
2026-05-26 04:39:15,NODO 1.45,22.96,65.93,1003.0,4028.0,88.2,-103,10.5
2026-05-26 04:39:34,NODO 1.4,23.95,97.34,1003.0,4062.0,89.8,-99,11.8
2026-05-26 04:40:38,NODO 1.34,22.87,84.24,1001.0,4018.0,90.0,-106,9.0
2026-05-26 04:41:14,NODO 1.14,24.27,94.48,1003.0,3915.0,91.6,-88,14.3
2026-05-26 04:41:17,NODO 1.36,25.81,55.69,1002.0,3896.0,91.7,-116,-7.3
2026-05-26 04:42:30,NODO 1.30,23.28,100.0,1003.0,3989.0,91.3,-115,-2.3
2026-05-26 04:43:03,NODO 1.1,24.3,82.41,1003.0,3925.0,89.9,-115,-2.5
2026-05-26 04:44:14,NODO 1.54,23.64,70.16,1003.0,3861.0,88.4,-105,2.0
2026-05-26 04:45:02,NODO 1.56,23.36,75.96,1002.0,3842.0,87.6,-118,-6.5
