time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-21 04:47:10,NODO 1.15,23.75,100.0,1005.0,3729.0,0,-112,-0.8
2026-02-21 04:47:24,NODO 1.7,23.66,96.06,1004.0,3964.0,7.0,-108,6.0
2026-02-21 04:47:55,NODO 1.31,24.02,94.02,1004.0,3842.0,0,-114,0.3
2026-02-21 04:49:21,NODO 1.22,23.82,95.62,1003.0,3886.0,0,-97,12.8
2026-02-21 04:50:44,NODO 1.12,23.61,98.9,1005.0,3871.0,0,-106,7.3
2026-02-21 04:52:54,NODO 1.3,24.05,91.57,1004.0,3788.0,0,-109,6.8
2026-02-21 04:53:17,NODO 1.14,24.31,95.73,1004.0,3871.0,0,-84,13.5
2026-02-21 04:53:59,NODO 1.28,24.36,100.0,1004.0,3905.0,0,-113,2.5
2026-02-21 04:58:35,NODO 1.18,24.08,96.23,1003.0,3905.0,0,-87,11.5
2026-02-21 04:59:02,NODO 1.24,23.35,100.0,1004.0,3891.0,0,-117,-4.3
2026-02-21 04:59:54,NODO 1.10,24.04,87.12,1004.0,3856.0,0,-100,12.3
2026-02-21 05:02:43,NODO 1.26,24.21,96.97,1004.0,3695.0,0,-109,6.0
2026-02-21 05:05:07,NODO 1.17,23.78,91.81,1003.0,3744.0,0,-92,13.3
2026-02-21 05:06:42,NODO 1.32,24.31,100.0,1004.0,3945.0,0,-115,0.8
2026-02-21 05:07:35,NODO 1.29,23.99,97.05,1003.0,3793.0,0,-101,10.3
2026-02-21 05:08:50,NODO 1.9,24.14,95.24,1005.0,3881.0,0,-103,10.8
2026-02-21 05:08:55,NODO 1.27,23.79,93.08,1004.0,3626.0,0,-96,13.3
2026-02-21 05:09:01,NODO 1.13,23.95,92.98,1004.0,3861.0,0,-114,0.8
2026-02-21 05:09:09,NODO 1.30,23.67,100.0,1004.0,3994.0,4.0,-120,-8.3
2026-02-21 05:10:14,NODO 1.8,24.38,99.2,1003.0,3900.0,4.4,-102,10.5
2026-02-21 05:11:48,NODO 1.16,24.15,100.0,1004.0,3822.0,0,-116,-4.5
2026-02-21 05:12:51,NODO 1.21,24.14,89.72,1005.0,3753.0,0,-116,-2.5
2026-02-21 05:12:55,NODO 1.23,23.5,100.0,1004.0,3949.0,0,-112,2.8
2026-02-21 05:13:25,NODO 1.19,23.18,81.0,1004.0,3905.0,5.2,-86,13.8
2026-02-21 05:14:24,NODO 1.20,24.66,96.68,1005.0,3822.0,5.2,-109,6.0
2026-02-21 05:14:29,NODO 1.4,24.22,93.15,1004.0,3945.0,7.1,-104,9.5
2026-02-21 05:14:39,NODO 1.6,23.68,99.61,1005.0,3793.0,0,-94,13.3
2026-02-21 05:15:23,NODO 1.1,23.73,94.43,1003.0,3778.0,3.6,-104,10.3
2026-02-21 05:15:51,NODO 1.11,24.0,94.44,1003.0,3998.0,0,-101,11.5
2026-02-21 05:16:03,NODO 1.2,24.36,100.0,1003.0,3915.0,5.8,-92,13.5
2026-02-21 05:17:05,NODO 1.15,23.77,100.0,1005.0,3729.0,0,-114,0.5
2026-02-21 05:17:20,NODO 1.7,23.67,96.03,1004.0,3964.0,7.0,-105,9.3
2026-02-21 05:17:50,NODO 1.31,23.94,94.71,1004.0,3832.0,0,-110,6.0
2026-02-21 05:19:17,NODO 1.22,23.81,95.81,1003.0,3881.0,0,-96,11.0
2026-02-21 05:20:41,NODO 1.12,23.64,99.61,1005.0,3861.0,0,-105,9.0
2026-02-21 05:22:50,NODO 1.3,24.03,91.88,1004.0,3807.0,0,-102,11.0
2026-02-21 05:23:11,NODO 1.14,24.3,97.72,1004.0,3861.0,0,-84,14.0
2026-02-21 05:23:51,NODO 1.28,24.43,100.0,1004.0,3905.0,0,-112,3.8
2026-02-21 05:28:27,NODO 1.18,24.08,96.45,1004.0,3915.0,0,-88,13.0
2026-02-21 05:29:00,NODO 1.24,23.44,100.0,1004.0,3886.0,0,-116,-5.8
2026-02-21 05:29:50,NODO 1.10,24.06,87.22,1005.0,3847.0,0,-101,12.0
2026-02-21 05:30:10,NODO 1.5,24.29,96.74,1004.0,3817.0,0,-102,11.0
2026-02-21 05:32:18,NODO 1.25,23.41,100.0,1004.0,3891.0,0,-116,-3.5
2026-02-21 05:32:38,NODO 1.26,24.28,96.86,1004.0,3690.0,0,-116,-2.5
2026-02-21 05:34:59,NODO 1.17,23.83,92.34,1004.0,3739.0,0,-92,13.5
2026-02-21 05:36:36,NODO 1.32,24.34,100.0,1004.0,3949.0,0,-110,4.5
2026-02-21 05:37:34,NODO 1.29,24.12,96.71,1003.0,3793.0,0,-104,9.3
2026-02-21 05:38:45,NODO 1.9,24.29,95.6,1005.0,3886.0,0,-100,12.0
2026-02-21 05:38:52,NODO 1.27,23.84,93.44,1004.0,3631.0,0,-100,8.5
2026-02-21 05:38:58,NODO 1.13,23.99,93.56,1004.0,3881.0,0,-108,7.3
2026-02-21 05:39:00,NODO 1.30,23.72,100.0,1005.0,3989.0,4.5,-116,-7.5
2026-02-21 05:40:15,NODO 1.8,24.48,99.54,1003.0,3905.0,5.0,-107,8.5
2026-02-21 05:41:48,NODO 1.16,24.5,100.0,1004.0,3822.0,0,-114,1.5
2026-02-21 05:42:45,NODO 1.23,23.52,100.0,1004.0,3959.0,0,-115,-0.3
2026-02-21 05:42:50,NODO 1.21,24.16,90.04,1005.0,3749.0,0,-114,0.8
2026-02-21 05:43:22,NODO 1.19,23.29,81.31,1004.0,3905.0,5.2,-89,13.5
2026-02-21 05:44:21,NODO 1.20,24.71,97.77,1005.0,3832.0,5.4,-102,10.8
2026-02-21 05:44:25,NODO 1.4,24.32,92.53,1004.0,3949.0,5.3,-111,4.0
2026-02-21 05:44:34,NODO 1.6,23.82,99.08,1005.0,3788.0,5.7,-90,13.8
2026-02-21 05:45:21,NODO 1.1,23.82,94.19,1003.0,3778.0,3.8,-103,10.3
2026-02-21 05:45:47,NODO 1.11,24.05,94.26,1003.0,3998.0,0,-98,13.0
2026-02-21 05:45:56,NODO 1.2,24.41,100.0,1004.0,3905.0,0,-96,10.5
2026-02-21 05:47:01,NODO 1.15,23.95,100.0,1005.0,3729.0,0,-114,0.5
2026-02-21 05:47:12,NODO 1.7,23.72,96.91,1004.0,3964.0,6.9,-105,10.0
2026-02-21 05:49:15,NODO 1.22,23.88,96.39,1003.0,3881.0,0,-102,10.5
2026-02-21 05:50:37,NODO 1.12,23.72,99.25,1005.0,3881.0,0,-106,9.0
2026-02-21 05:52:49,NODO 1.3,24.06,91.63,1005.0,3788.0,0,-104,10.3
2026-02-21 05:53:04,NODO 1.14,24.31,97.02,1004.0,3861.0,0,-85,12.0
2026-02-21 05:53:44,NODO 1.28,24.5,100.0,1004.0,3915.0,0,-108,7.5
2026-02-21 05:58:20,NODO 1.18,24.1,96.84,1004.0,3905.0,0,-86,13.8
2026-02-21 05:58:59,NODO 1.24,23.44,100.0,1004.0,3886.0,0,-116,-2.0
2026-02-21 05:59:45,NODO 1.10,24.09,87.93,1005.0,3856.0,0,-103,10.8
2026-02-21 06:00:08,NODO 1.5,24.35,96.04,1004.0,3807.0,0,-91,13.8
2026-02-21 06:02:33,NODO 1.26,24.3,97.0,1005.0,3680.0,0,-107,7.8
2026-02-21 06:04:49,NODO 1.17,23.81,91.9,1004.0,3734.0,0,-94,11.3
2026-02-21 06:06:32,NODO 1.32,24.38,100.0,1004.0,3949.0,0,-115,0.3
2026-02-21 06:07:30,NODO 1.29,24.14,96.8,1004.0,3783.0,0,-103,10.8
2026-02-21 06:08:41,NODO 1.9,24.29,93.93,1005.0,3881.0,0,-97,12.8
2026-02-21 06:08:50,NODO 1.27,23.9,94.61,1005.0,3626.0,0,-102,11.3
2026-02-21 06:08:54,NODO 1.13,24.0,93.31,1005.0,3861.0,0,-108,7.0
2026-02-21 06:08:58,NODO 1.30,23.7,100.0,1005.0,3994.0,4.1,-116,-6.5
2026-02-21 06:10:11,NODO 1.8,24.44,98.59,1003.0,3900.0,4.5,-114,2.0
2026-02-21 06:11:47,NODO 1.16,24.29,100.0,1005.0,3822.0,0,-115,-6.3
2026-02-21 06:12:40,NODO 1.23,23.47,100.0,1004.0,3949.0,0,-112,3.8
2026-02-21 06:12:46,NODO 1.21,24.12,90.66,1005.0,3749.0,0,-116,-3.3
2026-02-21 06:13:17,NODO 1.19,23.28,81.12,1005.0,3905.0,0,-96,13.0
2026-02-21 06:14:15,NODO 1.20,24.66,97.83,1005.0,3827.0,0,-105,9.3
2026-02-21 06:14:20,NODO 1.4,24.2,92.13,1004.0,3945.0,0,-109,6.3
2026-02-21 06:14:30,NODO 1.6,23.76,97.2,1005.0,3793.0,5.6,-93,13.3
2026-02-21 06:15:18,NODO 1.1,23.81,93.89,1004.0,3778.0,3.7,-112,3.5
2026-02-21 06:15:36,NODO 1.11,24.06,94.18,1003.0,4008.0,6.2,-107,8.5
2026-02-21 06:15:49,NODO 1.2,24.39,100.0,1004.0,3915.0,0,-95,13.5
2026-02-21 06:16:57,NODO 1.15,23.92,100.0,1005.0,3729.0,0,-112,4.0
2026-02-21 06:17:05,NODO 1.7,23.68,96.02,1004.0,3964.0,0,-110,5.8
2026-02-21 06:17:38,NODO 1.31,24.08,95.23,1005.0,3842.0,5.4,-115,0.3
2026-02-21 06:19:12,NODO 1.22,23.82,96.31,1004.0,3871.0,0,-96,13.0
2026-02-21 06:20:35,NODO 1.12,23.64,98.04,1006.0,3871.0,0,-108,7.5
2026-02-21 06:22:44,NODO 1.3,23.99,92.46,1005.0,3778.0,0,-105,9.0
2026-02-21 06:23:00,NODO 1.14,24.26,95.57,1005.0,3871.0,0,-84,14.0
2026-02-21 06:23:39,NODO 1.28,24.41,100.0,1005.0,3905.0,0,-106,8.5
2026-02-21 06:28:13,NODO 1.18,24.06,96.75,1004.0,3905.0,0,-87,13.5
2026-02-21 06:28:57,NODO 1.24,23.28,100.0,1005.0,3886.0,0,-111,-5.0
2026-02-21 06:29:41,NODO 1.10,24.06,88.01,1005.0,3856.0,0,-96,12.5
2026-02-21 06:30:05,NODO 1.5,24.28,96.09,1005.0,3812.0,0,-94,13.3
2026-02-21 06:32:05,NODO 1.25,23.34,100.0,1005.0,3891.0,0,-115,-2.0
2026-02-21 06:32:28,NODO 1.26,24.24,97.07,1005.0,3695.0,0,-115,-0.5
2026-02-21 06:34:42,NODO 1.17,23.81,92.33,1004.0,3744.0,0,-103,10.0
2026-02-21 06:36:26,NODO 1.32,24.33,100.0,1004.0,3949.0,0,-109,6.5
2026-02-21 06:37:27,NODO 1.29,24.07,96.9,1004.0,3793.0,0,-103,10.8
2026-02-21 06:38:35,NODO 1.9,24.26,94.92,1006.0,3891.0,0,-98,12.5
2026-02-21 06:38:46,NODO 1.27,23.86,94.09,1005.0,3631.0,0,-105,9.3
2026-02-21 06:38:48,NODO 1.13,24.01,93.33,1005.0,3871.0,0.5,-117,-5.5
2026-02-21 06:38:50,NODO 1.30,23.63,100.0,1005.0,3994.0,4.5,-118,-9.8
2026-02-21 06:40:10,NODO 1.8,24.37,99.13,1004.0,3905.0,0,-109,7.3
2026-02-21 06:42:33,NODO 1.23,23.52,100.0,1005.0,3959.0,0,-108,6.8
2026-02-21 06:42:48,NODO 1.21,24.11,89.98,1005.0,3753.0,0,-113,2.8
2026-02-21 06:43:14,NODO 1.19,23.31,81.64,1005.0,3905.0,0,-87,13.8
2026-02-21 06:44:11,NODO 1.20,24.55,98.13,1006.0,3832.0,0,-102,10.0
2026-02-21 06:44:15,NODO 1.4,24.2,92.59,1005.0,3949.0,0,-94,13.5
2026-02-21 06:44:25,NODO 1.6,23.83,99.14,1006.0,3793.0,5.7,-93,13.3
2026-02-21 06:45:13,NODO 1.1,23.79,94.14,1004.0,3778.0,3.8,-106,5.8
2026-02-21 06:45:27,NODO 1.11,24.04,94.1,1004.0,4008.0,6.2,-98,12.5
2026-02-21 06:45:38,NODO 1.2,24.35,100.0,1004.0,3915.0,5.8,-91,13.5
2026-02-21 06:46:54,NODO 1.15,24.04,100.0,1006.0,3719.0,5.1,-112,3.5
2026-02-21 06:46:58,NODO 1.7,23.66,96.52,1005.0,3964.0,0,-108,7.5
2026-02-21 06:47:35,NODO 1.31,24.07,95.15,1005.0,3842.0,0,-114,-4.5
2026-02-21 06:49:08,NODO 1.22,23.87,96.92,1004.0,3881.0,0,-99,12.3
2026-02-21 06:50:30,NODO 1.12,23.73,99.08,1006.0,3861.0,0,-106,8.5
2026-02-21 06:52:43,NODO 1.3,24.09,92.77,1005.0,3788.0,0,-103,10.8
2026-02-21 06:52:55,NODO 1.14,24.39,96.19,1005.0,3861.0,0,-84,13.5
2026-02-21 06:53:32,NODO 1.28,24.46,100.0,1005.0,3905.0,0,-107,8.5
2026-02-21 06:58:06,NODO 1.18,24.25,97.49,1005.0,3905.0,0,-86,13.5
2026-02-21 06:58:54,NODO 1.24,23.65,100.0,1005.0,3886.0,0,-116,-0.8
2026-02-21 06:59:36,NODO 1.10,24.12,88.96,1005.0,3856.0,0,-102,11.0
2026-02-21 07:00:02,NODO 1.5,24.55,95.44,1005.0,3812.0,0,-96,12.8
2026-02-21 07:02:24,NODO 1.26,24.32,97.24,1005.0,3695.0,0,-115,-5.3
2026-02-21 07:04:34,NODO 1.17,24.28,95.68,1005.0,3744.0,0,-94,13.0
2026-02-21 07:06:16,NODO 1.32,24.38,100.0,1005.0,3949.0,0,-114,0.8
2026-02-21 07:07:25,NODO 1.29,24.26,97.46,1004.0,3793.0,0,-94,10.0
2026-02-21 07:08:33,NODO 1.9,24.68,94.58,1006.0,3886.0,0,-98,11.8
2026-02-21 07:08:41,NODO 1.27,24.04,94.61,1005.0,3626.0,0,-97,12.8
2026-02-21 07:08:43,NODO 1.30,24.0,100.0,1006.0,3994.0,2.8,-117,-8.0
2026-02-21 07:08:47,NODO 1.13,24.46,94.56,1005.0,3861.0,4.1,-114,1.5
2026-02-21 07:10:09,NODO 1.8,24.74,99.1,1004.0,3900.0,0,-102,10.5
2026-02-21 07:12:28,NODO 1.23,24.03,100.0,1005.0,3959.0,0,-110,6.0
2026-02-21 07:12:44,NODO 1.21,24.38,90.67,1006.0,3749.0,0,-113,2.0
2026-02-21 07:13:10,NODO 1.19,23.74,82.02,1005.0,3905.0,0,-96,12.5
2026-02-21 07:14:06,NODO 1.20,24.75,98.41,1006.0,3832.0,0,-104,9.8
2026-02-21 07:14:11,NODO 1.4,24.78,92.19,1005.0,3949.0,0,-98,12.8
2026-02-21 07:14:20,NODO 1.6,24.41,98.87,1006.0,3793.0,5.7,-100,10.0
2026-02-21 07:15:12,NODO 1.1,24.14,94.22,1004.0,3778.0,3.8,-109,7.3
2026-02-21 07:15:21,NODO 1.11,24.15,94.33,1004.0,3998.0,6.1,-100,9.8
2026-02-21 07:15:29,NODO 1.2,24.47,100.0,1005.0,3915.0,5.7,-98,12.5
2026-02-21 07:16:51,NODO 1.15,24.68,100.0,1006.0,3719.0,5.0,-113,1.5
2026-02-21 07:16:55,NODO 1.7,23.87,97.15,1005.0,3964.0,6.9,-105,9.5
2026-02-21 07:17:29,NODO 1.31,24.27,95.25,1006.0,3832.0,0,-113,-0.3
2026-02-21 07:19:06,NODO 1.22,24.36,96.79,1004.0,3871.0,0,-96,13.0
2026-02-21 07:20:28,NODO 1.12,24.19,99.8,1006.0,3881.0,0,-106,8.3
2026-02-21 07:22:39,NODO 1.3,24.56,92.29,1006.0,3778.0,0,-113,2.5
2026-02-21 07:22:51,NODO 1.14,24.86,97.08,1006.0,3861.0,0,-84,10.5
2026-02-21 07:23:25,NODO 1.28,24.81,100.0,1006.0,3915.0,0,-113,2.8
2026-02-21 07:28:00,NODO 1.18,24.77,98.52,1005.0,3915.0,0,-87,13.5
2026-02-21 07:28:52,NODO 1.24,24.75,100.0,1005.0,3886.0,0,-115,-1.5
2026-02-21 07:29:31,NODO 1.10,24.45,89.81,1006.0,3856.0,0,-96,12.5
2026-02-21 07:30:01,NODO 1.5,25.3,94.5,1005.0,3812.0,0,-92,13.5
2026-02-21 07:31:57,NODO 1.25,24.92,100.0,1005.0,3886.0,0,-111,-1.5
2026-02-21 07:32:19,NODO 1.26,24.81,98.13,1006.0,3695.0,0,-112,3.3
2026-02-21 07:34:26,NODO 1.17,25.45,99.55,1005.0,3739.0,0,-94,11.5
2026-02-21 07:36:11,NODO 1.32,24.58,100.0,1005.0,3949.0,0,-108,-8.8
2026-02-21 07:37:23,NODO 1.29,24.82,97.64,1005.0,3793.0,0,-106,8.0
2026-02-21 07:38:30,NODO 1.9,25.86,91.07,1006.0,3886.0,0,-97,13.0
2026-02-21 07:38:40,NODO 1.30,24.93,100.0,1006.0,3994.0,0,-117,-7.5
2026-02-21 07:38:43,NODO 1.13,25.27,92.5,1006.0,3871.0,6.4,-109,6.5
2026-02-21 07:40:08,NODO 1.8,25.61,98.64,1004.0,3905.0,0,-98,12.3
2026-02-21 07:41:40,NODO 1.16,24.83,100.0,1006.0,3822.0,0,-116,-2.8
2026-02-21 07:42:20,NODO 1.23,25.08,100.0,1005.0,3949.0,0,-116,-2.5
2026-02-21 07:42:47,NODO 1.21,25.03,90.91,1006.0,3749.0,0,-116,-4.8
2026-02-21 07:43:09,NODO 1.19,25.09,81.48,1006.0,3905.0,0,-89,13.5
2026-02-21 07:44:08,NODO 1.20,25.23,98.16,1006.0,3832.0,0,-109,6.3
2026-02-21 07:44:09,NODO 1.4,26.0,87.93,1005.0,3949.0,0,-97,13.0
2026-02-21 07:44:18,NODO 1.6,25.86,92.77,1006.0,3793.0,5.7,-93,12.8
2026-02-21 07:45:10,NODO 1.1,24.98,93.11,1005.0,3778.0,3.9,-113,3.0
2026-02-21 07:45:14,NODO 1.11,24.5,95.47,1004.0,3998.0,6.1,-104,9.3
2026-02-21 07:45:21,NODO 1.2,24.84,100.0,1005.0,3915.0,5.8,-98,13.0
2026-02-21 07:46:47,NODO 1.7,24.39,98.11,1005.0,3964.0,7.4,-105,8.8
2026-02-21 07:46:52,NODO 1.15,26.46,91.85,1006.0,3729.0,6.9,-114,1.0
2026-02-21 07:47:25,NODO 1.31,24.69,95.54,1006.0,3832.0,0,-117,-8.3
2026-02-21 07:49:06,NODO 1.22,25.39,94.2,1004.0,3881.0,0,-98,12.0
2026-02-21 07:50:28,NODO 1.12,25.3,99.44,1006.0,3881.0,0,-106,9.0
2026-02-21 07:52:34,NODO 1.3,25.52,88.1,1006.0,3788.0,0,-104,9.5
2026-02-21 07:52:50,NODO 1.14,25.98,95.24,1006.0,3861.0,0,-84,13.5
2026-02-21 07:53:19,NODO 1.28,25.55,100.0,1006.0,3905.0,0,-108,7.3
2026-02-21 07:57:53,NODO 1.18,25.75,97.05,1005.0,3915.0,0,-87,11.5
2026-02-21 07:58:52,NODO 1.24,26.2,90.31,1005.0,3886.0,0,-116,-3.3
2026-02-21 07:59:29,NODO 1.10,25.19,89.03,1006.0,3856.0,0,-101,11.8
2026-02-21 07:59:57,NODO 1.5,26.5,86.21,1006.0,3812.0,0,-93,11.3
2026-02-21 08:01:55,NODO 1.25,26.72,90.62,1005.0,3891.0,0,-116,-3.0
2026-02-21 08:02:17,NODO 1.26,25.71,93.08,1006.0,3695.0,0,-116,-2.8
2026-02-21 08:04:20,NODO 1.17,26.9,86.24,1005.0,3744.0,0,-96,12.8
2026-02-21 08:07:21,NODO 1.29,25.66,93.43,1005.0,3793.0,0,-103,10.8
2026-02-21 08:08:28,NODO 1.9,27.53,84.56,1006.0,3891.0,0,-99,12.0
2026-02-21 08:08:33,NODO 1.30,25.95,94.52,1006.0,3994.0,0,-117,-6.5
2026-02-21 08:08:40,NODO 1.27,25.49,87.5,1006.0,3631.0,3.0,-95,11.0
2026-02-21 08:08:42,NODO 1.13,26.26,87.48,1006.0,3871.0,4.6,-115,-1.0
2026-02-21 08:10:09,NODO 1.8,26.83,93.13,1005.0,3905.0,0,-111,4.5
2026-02-21 08:11:38,NODO 1.16,25.9,100.0,1006.0,3822.0,0,-114,-0.8
2026-02-21 08:12:15,NODO 1.23,26.0,94.16,1005.0,3949.0,0,-107,1.5
2026-02-21 08:12:44,NODO 1.21,25.74,85.43,1006.0,3753.0,0,-116,-0.8
2026-02-21 08:13:09,NODO 1.19,27.17,77.21,1006.0,3915.0,5.3,-91,11.5
2026-02-21 08:14:03,NODO 1.20,26.01,92.47,1007.0,3832.0,5.4,-107,8.5
2026-02-21 08:14:08,NODO 1.4,27.4,82.02,1006.0,3949.0,5.4,-110,5.8
2026-02-21 08:14:15,NODO 1.6,27.91,84.85,1006.0,3807.0,0,-102,11.0
2026-02-21 08:15:06,NODO 1.11,24.98,95.15,1004.0,4008.0,6.9,-100,11.5
2026-02-21 08:15:09,NODO 1.1,26.08,90.18,1005.0,3778.0,6.3,-114,-1.0
2026-02-21 08:15:15,NODO 1.2,25.4,100.0,1005.0,3915.0,6.0,-95,13.8
2026-02-21 08:16:44,NODO 1.7,24.98,97.02,1006.0,3964.0,0,-105,8.3
2026-02-21 08:16:49,NODO 1.15,28.08,84.14,1007.0,3719.0,0,-115,-0.5
2026-02-21 08:17:21,NODO 1.31,25.28,94.95,1006.0,3832.0,0,-116,-3.0
2026-02-21 08:19:04,NODO 1.22,26.42,85.49,1005.0,3886.0,0,-98,10.3
2026-02-21 08:20:28,NODO 1.12,26.4,88.2,1007.0,3881.0,0,-106,8.5
2026-02-21 08:22:29,NODO 1.3,26.48,84.7,1006.0,3783.0,0,-103,6.0
2026-02-21 08:22:43,NODO 1.14,27.04,90.14,1006.0,3871.0,0,-83,13.8
2026-02-21 08:23:12,NODO 1.28,26.26,98.55,1006.0,3915.0,0,-108,6.3
2026-02-21 08:27:48,NODO 1.18,26.72,95.56,1006.0,3915.0,0,-90,14.0
2026-02-21 08:28:50,NODO 1.24,28.32,80.05,1006.0,3891.0,0,-117,-4.3
2026-02-21 08:29:26,NODO 1.10,25.9,86.47,1006.0,3856.0,0,-99,12.0
2026-02-21 08:29:55,NODO 1.5,27.4,83.16,1006.0,3807.0,0,-97,12.8
2026-02-21 08:31:51,NODO 1.25,28.75,76.57,1006.0,3891.0,0,-117,-6.3
2026-02-21 08:32:14,NODO 1.26,26.57,89.14,1006.0,3704.0,0,-113,0.3
2026-02-21 08:34:15,NODO 1.17,28.3,85.79,1005.0,3744.0,0,-101,11.3
2026-02-21 08:35:59,NODO 1.32,25.4,100.0,1006.0,3949.0,0,-111,4.0
2026-02-21 08:37:34,NODO 1.29,26.57,87.03,1005.0,3793.0,0,-99,12.0
2026-02-21 08:38:26,NODO 1.9,29.45,76.8,1007.0,3886.0,0,-98,10.5
2026-02-21 08:38:38,NODO 1.27,26.47,85.02,1006.0,3631.0,0,-100,12.3
2026-02-21 08:38:42,NODO 1.13,27.83,87.43,1006.0,3886.0,0.8,-114,1.0
2026-02-21 08:40:07,NODO 1.8,28.49,86.45,1005.0,3920.0,3.2,-115,0.3
2026-02-21 08:41:36,NODO 1.16,26.75,100.0,1006.0,3822.0,0,-116,-2.3
2026-02-21 08:42:07,NODO 1.23,27.77,84.13,1006.0,3949.0,0,-107,7.3
2026-02-21 08:42:45,NODO 1.21,26.73,80.98,1007.0,3753.0,0,-115,-3.3
2026-02-21 08:43:06,NODO 1.19,29.49,73.54,1006.0,3915.0,5.3,-87,13.3
2026-02-21 08:43:58,NODO 1.20,26.66,90.32,1007.0,3832.0,0,-112,3.8
2026-02-21 08:44:05,NODO 1.4,30.01,70.91,1006.0,3949.0,5.4,-101,11.8
2026-02-21 08:44:15,NODO 1.6,30.48,71.3,1007.0,3807.0,0,-97,12.5
2026-02-21 08:44:58,NODO 1.11,25.63,92.61,1005.0,4008.0,6.9,-102,10.8
2026-02-21 08:45:09,NODO 1.1,27.11,85.61,1005.0,3778.0,6.3,-104,9.5
2026-02-21 08:45:14,NODO 1.2,26.14,99.62,1006.0,3915.0,6.0,-90,14.0
2026-02-21 08:46:40,NODO 1.7,26.04,94.79,1006.0,3964.0,0,-104,10.5
2026-02-21 08:46:49,NODO 1.15,30.74,75.68,1007.0,3729.0,0,-109,-4.5
2026-02-21 08:47:14,NODO 1.31,26.0,92.44,1006.0,3842.0,0,-116,-7.5
2026-02-21 08:49:01,NODO 1.22,27.35,80.74,1005.0,3886.0,0,-98,12.5
2026-02-21 08:50:26,NODO 1.12,27.67,83.05,1007.0,3881.0,0,-105,9.5
2026-02-21 08:52:26,NODO 1.3,27.58,79.98,1007.0,3788.0,0,-105,9.3
2026-02-21 08:52:43,NODO 1.14,30.01,79.49,1006.0,3871.0,0,-86,13.0
2026-02-21 08:53:08,NODO 1.28,28.81,91.73,1006.0,3920.0,0,-109,6.8
2026-02-21 08:57:42,NODO 1.18,27.95,92.81,1006.0,3915.0,0,-90,13.5
2026-02-21 08:58:50,NODO 1.24,30.06,70.08,1006.0,3891.0,0,-116,-4.8
2026-02-21 08:59:25,NODO 1.10,27.21,78.87,1007.0,3861.0,0,-102,9.3
2026-02-21 08:59:54,NODO 1.5,30.13,72.11,1006.0,3817.0,0,-97,12.8
2026-02-21 09:04:12,NODO 1.17,33.74,62.16,1006.0,3773.0,0,-97,13.0
2026-02-21 09:05:55,NODO 1.32,26.12,100.0,1006.0,3949.0,0,-113,2.5
2026-02-21 09:07:17,NODO 1.29,27.61,81.26,1005.0,3793.0,0,-97,13.3
2026-02-21 09:08:23,NODO 1.30,28.32,85.23,1007.0,3998.0,0,-113,1.0
2026-02-21 09:08:35,NODO 1.9,34.12,55.44,1007.0,3905.0,0,-99,11.8
2026-02-21 09:08:36,NODO 1.27,27.74,77.54,1007.0,3631.0,0,-99,9.0
2026-02-21 09:08:42,NODO 1.13,31.01,73.67,1006.0,3881.0,5.1,-115,-4.5
2026-02-21 09:10:09,NODO 1.8,31.64,75.79,1005.0,3925.0,3.7,-105,9.3
2026-02-21 09:11:36,NODO 1.16,27.86,100.0,1007.0,3822.0,0,-116,-7.8
2026-02-21 09:12:01,NODO 1.23,31.05,73.85,1006.0,3959.0,0,-111,4.5
2026-02-21 09:12:46,NODO 1.21,27.48,78.86,1007.0,3753.0,0,-116,-0.3
2026-02-21 09:13:08,NODO 1.19,34.61,62.64,1006.0,3925.0,5.5,-86,13.5
2026-02-21 09:13:55,NODO 1.20,27.52,85.35,1007.0,3832.0,0,-104,10.0
2026-02-21 09:14:04,NODO 1.4,36.68,50.85,1006.0,3949.0,5.5,-104,10.0
2026-02-21 09:14:20,NODO 1.6,36.93,52.1,1007.0,3817.0,6.2,-102,11.3
2026-02-21 09:15:03,NODO 1.2,26.83,94.56,1006.0,3915.0,6.0,-94,13.5
2026-02-21 09:15:08,NODO 1.1,27.96,77.02,1006.0,3778.0,5.5,-104,4.5
2026-02-21 09:16:40,NODO 1.7,28.27,84.09,1006.0,3974.0,0,-100,11.8
2026-02-21 09:17:00,NODO 1.15,35.33,57.41,1007.0,3758.0,0,-113,1.0
2026-02-21 09:17:11,NODO 1.31,26.97,83.11,1007.0,3842.0,0,-112,3.8
2026-02-21 09:19:00,NODO 1.22,28.76,75.35,1005.0,3891.0,0,-102,11.0
2026-02-21 09:20:26,NODO 1.12,28.72,74.3,1007.0,3881.0,0,-108,7.0
2026-02-21 09:22:26,NODO 1.3,28.51,75.0,1007.0,3788.0,0,-103,10.5
2026-02-21 09:22:40,NODO 1.14,31.0,68.53,1006.0,3871.0,0,-84,14.3
2026-02-21 09:23:11,NODO 1.28,33.9,71.61,1007.0,3935.0,0,-110,4.3
2026-02-21 09:27:37,NODO 1.18,29.3,86.09,1006.0,3920.0,0,-87,13.0
2026-02-21 09:28:48,NODO 1.24,30.78,66.51,1006.0,3891.0,0,-115,-1.5
2026-02-21 09:29:22,NODO 1.10,28.07,77.29,1007.0,3856.0,0,-99,11.5
