time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-18 02:57:36,NODO 1.05,26.84,100.0,1004.0,3925.0,92.8,-111,5.2
2026-09-18 02:58:00,NODO 1.40,26.05,92.29,1003.0,4106.0,93.7,-88,10.0
2026-09-18 02:58:00,NODO 1.10,26.57,100.0,1004.0,3886.0,92.4,-114,3.2
2026-09-18 02:58:01,NODO 1.40,26.07,92.26,1003.0,4106.0,93.3,-87,10.2
2026-09-18 02:58:02,NODO 1.10,26.58,100.0,1004.0,3886.0,91.6,-118,-5.8
2026-09-18 02:58:16,NODO 1.36,26.81,100.0,1002.0,3695.0,89.3,-114,-1.5
2026-09-18 02:58:54,NODO 1.50,26.29,82.36,1006.0,4092.0,89.2,-119,-5.2
2026-09-18 02:59:53,NODO 1.29,26.89,100.0,1003.0,3758.0,87.9,-107,3.8
2026-09-18 02:59:59,NODO 1.19,25.64,64.38,1004.0,3734.0,83.8,-93,7.8
2026-09-18 03:02:10,NODO 1.26,26.87,100.0,1004.0,3945.0,84.6,-119,-6.0
2026-09-18 03:02:33,NODO 1.53,26.46,100.0,1004.0,3905.0,86.8,-105,1.8
2026-09-18 03:02:35,NODO 1.53,26.47,100.0,1004.0,3915.0,85.1,-102,8.0
2026-09-18 03:02:50,NODO 1.22,27.27,91.37,1004.0,4033.0,87.8,-112,6.0
2026-09-18 03:03:20,NODO 1.33,26.0,80.77,1004.0,4038.0,90.9,-92,9.0
2026-09-18 03:03:21,NODO 1.55,26.18,0.0,1005.0,3886.0,90.3,-101,9.8
2026-09-18 03:04:03,NODO 1.46,25.98,100.0,1003.0,4047.0,91.7,-89,9.8
2026-09-18 03:04:05,NODO 1.46,25.99,100.0,1003.0,4033.0,92.9,-87,10.5
2026-09-18 03:04:16,NODO 1.31,26.49,100.0,1005.0,3616.0,88.7,-100,8.8
2026-09-18 03:05:29,NODO 1.43,25.67,93.51,1004.0,4018.0,88.5,-105,7.2
2026-09-18 03:05:44,NODO 1.16,27.03,100.0,1005.0,3900.0,88.6,-105,8.0
2026-09-18 03:05:46,NODO 1.16,27.04,100.0,1005.0,3900.0,87.2,-108,7.2
2026-09-18 03:05:58,NODO 1.52,26.71,84.67,1004.0,3935.0,86.2,-119,-12.8
2026-09-18 03:06:00,NODO 1.56,26.37,90.9,1004.0,3401.0,83.6,-96,10.2
2026-09-18 03:06:02,NODO 1.56,26.38,90.9,1004.0,3401.0,48.3,-96,10.8
2026-09-18 03:06:27,NODO 1.39,25.82,70.0,1003.0,4106.0,72.1,-92,7.2
2026-09-18 03:08:59,NODO 1.59,26.62,96.5,1001.0,3856.0,69.9,-114,3.8
2026-09-18 03:09:00,NODO 1.60,27.17,87.18,1004.0,3900.0,65.2,-118,-6.8
2026-09-18 03:10:41,NODO 1.02,26.88,100.0,1004.0,3655.0,80.3,-107,9.5
2026-09-18 03:11:09,NODO 1.37,25.39,67.8,1004.0,4038.0,88.0,-113,5.8
2026-09-18 03:12:13,NODO 1.23,26.43,100.0,1004.0,3753.0,84.3,-95,0.5
2026-09-18 03:14:02,NODO 1.34,25.71,92.9,1002.0,4052.0,86.5,-108,7.5
2026-09-18 03:14:03,NODO 1.34,25.72,92.75,1002.0,4052.0,88.0,-112,5.2
2026-09-18 03:14:54,NODO 1.28,27.04,100.0,1004.0,3861.0,90.1,-114,4.5
2026-09-18 03:15:21,NODO 1.07,26.29,100.0,1005.0,3915.0,88.8,-107,7.2
2026-09-18 03:15:34,NODO 1.42,26.07,75.84,1004.0,3998.0,91.3,-119,
2026-09-18 03:15:36,NODO 1.51,26.91,97.22,1005.0,3861.0,89.4,-102,8.8
2026-09-18 03:15:37,NODO 1.51,26.92,97.21,1005.0,3861.0,87.5,-119,-7.8
2026-09-18 03:16:20,NODO 1.49,26.33,83.76,1002.0,2837.0,39.6,-103,7.8
2026-09-18 03:18:01,NODO 1.54,26.08,89.7,1002.0,3998.0,50.7,-48,9.5
2026-09-18 03:18:35,NODO 1.09,27.12,100.0,1004.0,4047.0,57.2,-112,5.2
2026-09-18 03:19:18,NODO 1.14,26.8,100.0,1004.0,3886.0,60.5,-114,5.8
2026-09-18 03:19:21,NODO 1.04,26.85,100.0,1004.0,3881.0,63.2,-102,9.5
2026-09-18 03:21:07,NODO 1.45,25.99,72.25,1004.0,4038.0,91.0,-91,8.0
2026-09-18 03:21:30,NODO 1.25,26.09,97.63,1004.0,4062.0,91.6,-101,9.5
2026-09-18 03:21:57,NODO 1.35,25.34,99.07,1004.0,4033.0,91.5,-121,-6.8
2026-09-18 03:22:38,NODO 1.38,27.02,85.75,1005.0,3749.0,90.1,-117,2.5
2026-09-18 03:23:11,NODO 1.57,26.75,100.0,1003.0,3508.0,86.4,-119,-4.0
2026-09-18 03:24:26,NODO 1.13,27.24,100.0,1004.0,4082.0,86.8,-113,3.2
2026-09-18 03:24:46,NODO 1.58,27.15,89.87,1005.0,3729.0,82.9,-108,6.8
2026-09-18 03:25:00,NODO 1.17,26.75,100.0,1003.0,3905.0,81.0,-103,8.5
2026-09-18 03:25:15,NODO 1.01,26.85,100.0,1004.0,3357.0,54.1,-113,1.5
2026-09-18 03:25:37,NODO 1.41,26.2,75.12,1004.0,4018.0,82.7,-115,
2026-09-18 03:26:12,NODO 1.27,25.76,92.45,1002.0,4013.0,81.7,-90,9.5
2026-09-18 03:26:22,NODO 1.44,25.82,88.9,1004.0,4057.0,86.0,-108,6.8
2026-09-18 03:27:28,NODO 1.05,26.77,100.0,1004.0,3925.0,86.2,-105,9.8
2026-09-18 03:27:53,NODO 1.10,26.48,100.0,1004.0,3871.0,91.3,-119,-7.5
2026-09-18 03:27:53,NODO 1.40,26.05,91.92,1003.0,4101.0,92.2,-84,9.2
2026-09-18 03:28:07,NODO 1.36,26.77,100.0,1001.0,3709.0,89.1,-108,-0.8
2026-09-18 03:28:46,NODO 1.50,26.25,82.99,1006.0,4082.0,89.4,-120,-13.2
2026-09-18 03:29:47,NODO 1.29,26.83,100.0,1003.0,3753.0,87.7,-114,4.2
2026-09-18 03:29:53,NODO 1.19,25.6,64.76,1004.0,3729.0,86.2,-90,11.0
2026-09-18 03:32:02,NODO 1.26,26.83,100.0,1004.0,3945.0,84.5,-117,-3.8
2026-09-18 03:32:27,NODO 1.53,26.38,100.0,1003.0,3905.0,86.6,-99,9.2
2026-09-18 03:32:44,NODO 1.22,27.21,91.52,1004.0,4028.0,86.1,-108,5.5
2026-09-18 03:33:11,NODO 1.33,25.97,83.0,1004.0,4033.0,88.9,-101,8.2
2026-09-18 03:33:14,NODO 1.55,26.11,0.0,1005.0,3886.0,90.5,-101,9.0
2026-09-18 03:33:16,NODO 1.55,26.12,0.0,1005.0,3886.0,89.9,-101,7.5
2026-09-18 03:33:55,NODO 1.46,25.95,100.0,1003.0,4028.0,91.1,-119,-2.8
2026-09-18 03:34:08,NODO 1.31,26.45,100.0,1005.0,3626.0,87.1,-112,6.0
2026-09-18 03:35:20,NODO 1.43,25.66,92.78,1004.0,4028.0,87.0,-108,3.2
2026-09-18 03:35:40,NODO 1.16,27.12,100.0,1004.0,3900.0,87.2,-119,-3.0
2026-09-18 03:35:50,NODO 1.52,26.67,85.16,1004.0,3930.0,87.6,-119,-2.0
2026-09-18 03:35:54,NODO 1.56,26.31,91.03,1003.0,3401.0,79.2,-98,8.8
2026-09-18 03:36:20,NODO 1.39,25.83,69.6,1003.0,4116.0,86.2,-93,9.5
2026-09-18 03:38:55,NODO 1.59,26.57,96.46,1001.0,3861.0,84.4,-117,0.5
2026-09-18 03:38:55,NODO 1.60,27.11,87.14,1004.0,3900.0,84.4,-119,-5.5
2026-09-18 03:40:35,NODO 1.02,26.82,100.0,1004.0,3655.0,80.5,-105,11.0
2026-09-18 03:40:59,NODO 1.37,25.31,68.02,1004.0,4038.0,88.2,-109,6.5
2026-09-18 03:42:01,NODO 1.23,26.34,100.0,1003.0,3753.0,84.4,-110,4.8
2026-09-18 03:43:55,NODO 1.34,25.65,91.5,1002.0,4038.0,86.3,-67,9.0
2026-09-18 03:44:47,NODO 1.28,27.01,100.0,1004.0,3861.0,86.0,-120,-11.5
2026-09-18 03:45:17,NODO 1.07,26.25,100.0,1005.0,3915.0,88.5,-111,5.5
2026-09-18 03:45:27,NODO 1.42,26.02,75.46,1004.0,3998.0,88.2,-119,-0.8
2026-09-18 03:45:30,NODO 1.51,26.88,97.06,1005.0,3861.0,89.2,-101,7.0
2026-09-18 03:46:18,NODO 1.49,26.27,83.98,1002.0,2837.0,39.6,-103,8.5
2026-09-18 03:47:54,NODO 1.54,26.06,88.77,1002.0,3998.0,57.9,-48,9.8
2026-09-18 03:48:29,NODO 1.09,27.07,100.0,1004.0,4047.0,72.0,-118,-2.5
2026-09-18 03:49:13,NODO 1.14,26.74,100.0,1004.0,3886.0,60.5,-91,10.2
2026-09-18 03:49:13,NODO 1.04,26.77,100.0,1003.0,3881.0,63.2,-100,10.0
2026-09-18 03:51:01,NODO 1.45,25.9,69.86,1004.0,4038.0,91.0,-105,9.0
2026-09-18 03:51:19,NODO 1.25,26.0,98.88,1004.0,4057.0,91.6,-118,-4.5
2026-09-18 03:51:49,NODO 1.35,25.22,98.74,1004.0,4028.0,91.4,-91,10.0
2026-09-18 03:52:28,NODO 1.38,26.95,85.84,1005.0,3753.0,90.1,-117,-0.2
2026-09-18 03:53:04,NODO 1.57,26.69,100.0,1003.0,3508.0,86.3,-118,-4.2
2026-09-18 03:54:19,NODO 1.13,27.14,100.0,1004.0,4067.0,86.6,-118,-3.8
2026-09-18 03:54:37,NODO 1.58,27.02,88.85,1004.0,3753.0,83.0,-119,-15.0
2026-09-18 03:54:53,NODO 1.17,26.66,100.0,1003.0,3915.0,81.4,-94,8.8
2026-09-18 03:55:10,NODO 1.01,26.77,100.0,1004.0,3371.0,58.5,-118,-2.0
2026-09-18 03:55:28,NODO 1.41,26.11,73.42,1004.0,4013.0,83.1,-113,3.0
2026-09-18 03:56:05,NODO 1.27,25.74,92.27,1001.0,4013.0,82.4,-90,9.2
2026-09-18 03:56:14,NODO 1.44,25.66,86.29,1004.0,4052.0,86.1,-108,7.2
2026-09-18 03:57:21,NODO 1.05,26.67,100.0,1004.0,3920.0,86.2,-116,-2.8
2026-09-18 03:57:45,NODO 1.10,26.41,100.0,1004.0,3886.0,91.3,-111,6.8
2026-09-18 03:57:46,NODO 1.40,25.89,91.37,1003.0,4106.0,92.3,-87,10.0
2026-09-18 03:57:58,NODO 1.36,26.66,100.0,1001.0,3704.0,89.2,-112,4.8
2026-09-18 03:58:39,NODO 1.50,26.13,84.89,1006.0,4077.0,89.4,-120,-15.8
2026-09-18 03:59:38,NODO 1.29,26.79,100.0,1003.0,3758.0,87.8,-112,4.8
2026-09-18 03:59:46,NODO 1.19,25.52,64.33,1004.0,3734.0,86.3,-119,
2026-09-18 04:01:53,NODO 1.26,26.75,100.0,1004.0,3945.0,84.5,-112,6.2
2026-09-18 04:02:21,NODO 1.53,26.32,100.0,1004.0,3900.0,86.6,-105,6.0
2026-09-18 04:02:36,NODO 1.22,27.11,91.89,1004.0,4033.0,86.2,-113,1.8
2026-09-18 04:03:02,NODO 1.33,25.82,82.47,1004.0,4028.0,88.9,-110,5.5
2026-09-18 04:03:09,NODO 1.55,26.01,0.0,1005.0,3881.0,90.4,-101,9.8
2026-09-18 04:03:11,NODO 1.12,26.54,100.0,1004.0,5042.0,99.2,-118,-3.5
2026-09-18 04:03:48,NODO 1.46,25.73,100.0,1003.0,4038.0,100,-120,-3.0
2026-09-18 04:04:01,NODO 1.31,26.45,100.0,1005.0,3616.0,97.4,-114,-4.8
2026-09-18 04:05:12,NODO 1.43,25.39,90.5,1004.0,4018.0,97.3,-119,-8.2
2026-09-18 04:05:34,NODO 1.16,27.0,100.0,1005.0,3900.0,97.4,-120,-7.8
2026-09-18 04:05:43,NODO 1.52,26.59,84.4,1004.0,3935.0,87.6,-119,-4.5
2026-09-18 04:05:48,NODO 1.56,26.26,90.99,1004.0,3396.0,78.2,-97,9.0
2026-09-18 04:06:16,NODO 1.39,25.63,69.78,1003.0,4116.0,86.2,-90,10.0
2026-09-18 04:08:43,NODO 1.59,26.51,97.42,1001.0,3861.0,84.4,-97,-5.5
2026-09-18 04:08:47,NODO 1.60,27.03,85.71,1004.0,3900.0,84.4,-119,-8.0
2026-09-18 04:10:26,NODO 1.02,26.75,100.0,1004.0,3655.0,80.4,-103,10.8
2026-09-18 04:10:51,NODO 1.37,25.18,68.07,1004.0,4038.0,88.2,-108,6.2
2026-09-18 04:11:52,NODO 1.23,26.2,100.0,1004.0,3753.0,84.4,-110,4.2
2026-09-18 04:13:46,NODO 1.34,25.3,93.11,1002.0,4047.0,86.4,-106,6.5
2026-09-18 04:14:39,NODO 1.28,26.88,100.0,1004.0,3861.0,86.0,-115,-0.2
2026-09-18 04:15:14,NODO 1.07,26.2,100.0,1005.0,3915.0,88.6,-109,6.5
2026-09-18 04:15:20,NODO 1.42,25.76,75.47,1004.0,3998.0,88.2,-120,-5.5
2026-09-18 04:15:23,NODO 1.51,26.79,97.57,1005.0,3861.0,89.3,-102,8.2
2026-09-18 04:16:11,NODO 1.49,26.18,84.26,1002.0,2842.0,40.3,-100,8.8
2026-09-18 04:17:47,NODO 1.54,25.96,90.06,1002.0,4008.0,59.9,-48,10.5
2026-09-18 04:18:21,NODO 1.09,26.93,100.0,1004.0,4052.0,73.0,-102,8.8
2026-09-18 04:19:00,NODO 1.14,26.62,100.0,1004.0,3886.0,63.2,-93,9.5
2026-09-18 04:19:06,NODO 1.04,26.61,100.0,1004.0,3881.0,65.9,-99,11.0
2026-09-18 04:20:56,NODO 1.45,25.75,68.99,1004.0,4028.0,91.0,-95,9.8
2026-09-18 04:21:10,NODO 1.25,25.95,100.0,1004.0,4052.0,91.5,-97,9.2
2026-09-18 04:21:40,NODO 1.35,25.1,100.0,1004.0,4028.0,91.2,-118,-5.5
2026-09-18 04:22:18,NODO 1.38,26.87,85.95,1005.0,3749.0,89.9,-120,-4.2
2026-09-18 04:22:55,NODO 1.57,26.59,100.0,1003.0,3513.0,86.2,-119,-4.2
2026-09-18 04:24:09,NODO 1.13,27.0,100.0,1004.0,4067.0,86.6,-107,8.0
2026-09-18 04:24:29,NODO 1.58,26.82,90.4,1005.0,3719.0,82.5,-118,-0.5
2026-09-18 04:24:43,NODO 1.17,26.51,100.0,1003.0,3915.0,80.9,-105,9.2
2026-09-18 04:25:03,NODO 1.01,26.68,100.0,1004.0,3357.0,52.8,-109,5.2
2026-09-18 04:25:19,NODO 1.41,25.83,78.13,1004.0,4013.0,82.4,-115,-1.8
2026-09-18 04:25:57,NODO 1.27,25.84,94.2,1002.0,4013.0,81.7,-93,9.5
2026-09-18 04:26:04,NODO 1.44,25.38,86.08,1004.0,4052.0,86.0,-107,6.0
2026-09-18 04:27:12,NODO 1.05,26.54,100.0,1004.0,3920.0,86.0,-113,2.5
2026-09-18 04:27:36,NODO 1.10,26.29,100.0,1004.0,3886.0,91.3,-114,-1.5
2026-09-18 04:27:38,NODO 1.40,25.85,93.88,1003.0,4106.0,92.3,-86,9.8
2026-09-18 04:27:50,NODO 1.36,26.49,100.0,1001.0,3690.0,89.0,-111,6.0
2026-09-18 04:28:29,NODO 1.50,26.02,85.74,1006.0,4082.0,89.3,-120,-13.2
2026-09-18 04:29:29,NODO 1.29,26.68,100.0,1003.0,3758.0,87.7,-112,5.0
2026-09-18 04:29:38,NODO 1.19,25.33,64.34,1004.0,3734.0,86.2,-118,-2.0
2026-09-18 04:31:45,NODO 1.26,26.62,100.0,1004.0,3945.0,84.4,-114,2.2
2026-09-18 04:32:14,NODO 1.53,26.26,100.0,1003.0,3900.0,86.7,-104,7.5
2026-09-18 04:32:27,NODO 1.22,27.01,92.41,1004.0,4028.0,86.2,-109,6.8
2026-09-18 04:32:54,NODO 1.33,25.64,80.97,1004.0,4028.0,88.8,-97,11.8
2026-09-18 04:33:00,NODO 1.55,25.94,0.0,1005.0,3871.0,90.2,-100,9.2
2026-09-18 04:33:46,NODO 1.46,25.68,100.0,1003.0,4038.0,91.2,-117,-6.8
2026-09-18 04:33:53,NODO 1.31,26.26,100.0,1005.0,3616.0,88.3,-107,8.0
2026-09-18 04:35:04,NODO 1.43,25.28,91.38,1004.0,4018.0,88.2,-116,-4.0
2026-09-18 04:35:27,NODO 1.16,26.81,100.0,1005.0,3900.0,86.9,-111,5.5
2026-09-18 04:35:35,NODO 1.52,26.49,85.52,1004.0,3935.0,87.6,-116,-4.0
2026-09-18 04:35:39,NODO 1.56,26.2,91.39,1003.0,3396.0,78.2,-99,7.8
2026-09-18 04:36:09,NODO 1.39,25.55,69.99,1003.0,4106.0,86.0,-91,9.5
2026-09-18 04:38:33,NODO 1.59,26.4,98.66,1001.0,3861.0,84.3,-114,1.8
2026-09-18 04:38:39,NODO 1.60,26.97,86.54,1004.0,3900.0,84.3,-113,-10.5
2026-09-18 04:40:19,NODO 1.02,26.66,100.0,1003.0,3655.0,80.3,-99,7.5
2026-09-18 04:40:44,NODO 1.37,25.09,68.22,1004.0,4038.0,88.1,-118,-3.8
2026-09-18 04:41:44,NODO 1.23,26.11,100.0,1003.0,3753.0,84.4,-112,3.2
2026-09-18 04:43:37,NODO 1.34,25.32,95.13,1002.0,4038.0,86.3,-108,8.0
2026-09-18 04:44:31,NODO 1.28,26.79,100.0,1004.0,3861.0,86.0,-118,-11.5
2026-09-18 04:45:06,NODO 1.07,26.13,100.0,1005.0,3900.0,88.4,-106,6.5
2026-09-18 04:45:11,NODO 1.42,25.62,76.82,1004.0,3998.0,88.0,-114,-8.8
2026-09-18 04:45:15,NODO 1.51,26.64,97.35,1005.0,3861.0,89.1,-119,-7.0
2026-09-18 04:46:03,NODO 1.49,26.11,84.26,1002.0,2837.0,37.6,-99,9.2
2026-09-18 04:47:40,NODO 1.54,25.86,90.7,1002.0,3998.0,55.9,-103,8.2
2026-09-18 04:48:12,NODO 1.09,26.84,100.0,1004.0,4047.0,72.0,-117,-2.0
2026-09-18 04:48:55,NODO 1.14,26.48,100.0,1004.0,3886.0,60.5,-112,3.8
2026-09-18 04:48:57,NODO 1.04,26.52,100.0,1004.0,3881.0,63.2,-99,11.2
2026-09-18 04:50:48,NODO 1.45,25.6,69.46,1004.0,4038.0,91.0,-109,6.2
2026-09-18 04:51:01,NODO 1.25,25.78,100.0,1004.0,4062.0,91.6,-100,8.0
2026-09-18 04:51:31,NODO 1.35,25.0,99.98,1004.0,4028.0,91.5,-117,0.2
2026-09-18 04:52:10,NODO 1.38,26.8,86.11,1005.0,3753.0,90.1,-121,-8.0
2026-09-18 04:54:02,NODO 1.13,26.97,100.0,1004.0,4067.0,92.0,-107,2.5
2026-09-18 04:54:19,NODO 1.58,26.77,89.14,1005.0,3729.0,88.9,-115,-1.0
2026-09-18 04:54:35,NODO 1.17,26.41,100.0,1003.0,3915.0,87.4,-103,8.2
2026-09-18 04:54:57,NODO 1.01,26.65,100.0,1004.0,3352.0,75.8,-118,-4.0
2026-09-18 04:55:14,NODO 1.41,25.67,76.7,1004.0,4013.0,82.5,-119,-1.2
2026-09-18 04:55:49,NODO 1.27,25.74,92.6,1002.0,4013.0,81.7,-88,9.2
2026-09-18 04:55:56,NODO 1.44,25.23,87.42,1004.0,4052.0,86.0,-111,6.0
2026-09-18 04:57:04,NODO 1.05,26.45,100.0,1004.0,3925.0,86.0,-114,2.8
2026-09-18 04:57:28,NODO 1.10,26.22,100.0,1004.0,3886.0,91.4,-103,8.5
2026-09-18 04:57:31,NODO 1.40,25.79,91.28,1003.0,4092.0,92.2,-87,10.2
2026-09-18 04:57:41,NODO 1.36,26.45,100.0,1002.0,3695.0,89.0,-109,5.5
2026-09-18 04:58:20,NODO 1.50,25.91,85.67,1006.0,4082.0,89.3,-121,-8.5
2026-09-18 04:59:20,NODO 1.29,26.62,100.0,1003.0,3758.0,87.6,-112,-2.8
2026-09-18 04:59:30,NODO 1.19,25.24,64.98,1004.0,3729.0,86.1,-94,11.0
2026-09-18 05:01:37,NODO 1.26,26.55,100.0,1004.0,3945.0,84.4,-114,2.5
2026-09-18 05:02:09,NODO 1.53,26.18,100.0,1004.0,3905.0,86.7,-105,8.2
2026-09-18 05:02:21,NODO 1.22,26.9,93.61,1004.0,4033.0,86.2,-88,9.2
2026-09-18 05:02:46,NODO 1.33,25.58,81.86,1004.0,4028.0,88.9,-95,10.8
2026-09-18 05:02:54,NODO 1.55,25.88,0.0,1005.0,3886.0,90.5,-101,9.5
2026-09-18 05:03:00,NODO 1.12,26.38,100.0,1005.0,5067.0,99.5,-102,6.2
2026-09-18 05:03:38,NODO 1.46,25.59,100.0,1003.0,4028.0,100,-119,-5.0
2026-09-18 05:03:43,NODO 1.31,26.23,100.0,1005.0,3626.0,97.6,-109,4.0
2026-09-18 05:04:55,NODO 1.43,25.23,94.93,1004.0,4018.0,97.5,-98,9.2
2026-09-18 05:05:22,NODO 1.16,27.12,100.0,1005.0,3900.0,97.6,-118,-2.8
2026-09-18 05:05:27,NODO 1.52,26.37,85.6,1004.0,3935.0,87.6,-119,-5.5
2026-09-18 05:05:32,NODO 1.56,26.14,91.63,1004.0,3391.0,78.5,-95,10.5
2026-09-18 05:06:02,NODO 1.39,25.52,69.72,1003.0,4106.0,86.0,-91,9.0
2026-09-18 05:08:25,NODO 1.59,26.37,98.18,1001.0,3861.0,84.2,-120,-11.0
2026-09-18 05:08:32,NODO 1.60,26.88,88.06,1004.0,3900.0,84.2,-119,-2.5
2026-09-18 05:10:09,NODO 1.02,26.61,100.0,1004.0,3655.0,80.2,-101,9.5
2026-09-18 05:10:38,NODO 1.37,25.02,68.36,1004.0,4038.0,88.1,-113,5.2
2026-09-18 05:11:34,NODO 1.23,26.02,100.0,1004.0,3753.0,84.4,-110,2.0
2026-09-18 05:13:29,NODO 1.34,25.17,92.76,1002.0,4028.0,86.2,-70,9.8
2026-09-18 05:14:22,NODO 1.28,26.72,100.0,1004.0,3861.0,85.8,-117,-9.0
2026-09-18 05:14:59,NODO 1.07,26.04,100.0,1005.0,3915.0,88.5,-113,4.5
2026-09-18 05:15:04,NODO 1.42,25.5,75.89,1004.0,3998.0,88.0,-119,-2.2
2026-09-18 05:15:09,NODO 1.51,26.62,97.72,1005.0,3861.0,89.1,-119,-8.0
2026-09-18 05:15:54,NODO 1.49,26.05,84.52,1002.0,2822.0,37.6,-120,-7.2
2026-09-18 05:17:32,NODO 1.54,25.89,89.56,1002.0,3998.0,55.9,-49,9.2
2026-09-18 05:18:06,NODO 1.09,26.74,100.0,1004.0,4047.0,71.3,-106,8.2
2026-09-18 05:18:42,NODO 1.14,26.45,100.0,1004.0,3886.0,58.5,-105,8.8
2026-09-18 05:18:48,NODO 1.04,26.44,100.0,1004.0,3881.0,61.2,-99,11.5
2026-09-18 05:20:45,NODO 1.45,25.54,70.15,1004.0,4033.0,91.0,-108,5.5
2026-09-18 05:20:53,NODO 1.25,25.61,100.0,1004.0,4052.0,91.5,-121,-4.2
2026-09-18 05:21:22,NODO 1.35,24.92,99.87,1004.0,4028.0,91.3,-91,7.5
2026-09-18 05:22:00,NODO 1.38,26.71,86.24,1005.0,3753.0,90.0,-113,3.5
2026-09-18 05:22:42,NODO 1.57,26.52,100.0,1003.0,3508.0,86.2,-113,0.8
2026-09-18 05:23:53,NODO 1.13,26.84,100.0,1004.0,4067.0,86.6,-119,-2.5
2026-09-18 05:24:12,NODO 1.58,26.61,88.8,1005.0,3729.0,82.6,-120,-11.2
2026-09-18 05:24:26,NODO 1.17,26.28,100.0,1004.0,3915.0,81.0,-97,7.5
2026-09-18 05:24:50,NODO 1.01,26.57,100.0,1004.0,3352.0,52.8,-112,4.5
2026-09-18 05:25:05,NODO 1.41,25.61,74.12,1004.0,4013.0,82.5,-115,1.8
2026-09-18 05:25:43,NODO 1.27,25.53,92.07,1002.0,4013.0,81.7,-90,7.0
2026-09-18 05:25:47,NODO 1.44,25.16,88.02,1004.0,4052.0,86.0,-108,7.5
2026-09-18 05:26:56,NODO 1.05,26.35,100.0,1004.0,3920.0,86.0,-105,7.8
2026-09-18 05:27:19,NODO 1.10,26.16,100.0,1004.0,3886.0,91.3,-115,1.5
2026-09-18 05:27:22,NODO 1.40,25.66,90.39,1003.0,4101.0,92.2,-87,8.0
2026-09-18 05:27:32,NODO 1.36,26.44,100.0,1001.0,3690.0,89.0,-110,5.2
2026-09-18 05:28:13,NODO 1.50,25.83,84.41,1006.0,4082.0,89.3,-120,-11.8
2026-09-18 05:29:14,NODO 1.29,26.6,100.0,1003.0,3758.0,87.7,-106,6.8
2026-09-18 05:29:23,NODO 1.19,25.14,65.16,1004.0,3719.0,86.0,-112,4.8
2026-09-18 05:31:28,NODO 1.26,26.51,100.0,1004.0,3949.0,84.3,-114,2.2
2026-09-18 05:32:01,NODO 1.53,26.11,100.0,1004.0,3905.0,86.6,-100,8.2
2026-09-18 05:32:13,NODO 1.22,26.78,93.19,1004.0,4033.0,86.1,-91,9.2
2026-09-18 05:32:39,NODO 1.33,25.5,84.25,1004.0,4028.0,88.8,-97,11.8
2026-09-18 05:32:48,NODO 1.55,25.84,0.0,1005.0,3886.0,90.5,-100,9.8
2026-09-18 05:32:53,NODO 1.12,26.38,100.0,1005.0,5067.0,99.5,-116,-2.5
2026-09-18 05:33:30,NODO 1.46,25.5,100.0,1003.0,4018.0,100,-84,9.0
2026-09-18 05:33:35,NODO 1.31,26.25,100.0,1005.0,3616.0,97.4,-117,-3.8
2026-09-18 05:34:47,NODO 1.43,25.11,95.55,1004.0,4013.0,97.3,-99,9.0
2026-09-18 05:35:16,NODO 1.16,27.23,100.0,1005.0,3900.0,97.4,-105,7.5
2026-09-18 05:35:20,NODO 1.52,26.28,85.93,1004.0,3935.0,87.3,-118,-1.5
2026-09-18 05:35:25,NODO 1.56,26.08,91.59,1004.0,3391.0,77.8,-95,9.8
2026-09-18 05:35:56,NODO 1.39,25.43,70.17,1003.0,4106.0,86.0,-95,8.8
2026-09-18 05:38:17,NODO 1.59,26.39,97.14,1001.0,3861.0,84.2,-121,-12.2
2026-09-18 05:38:23,NODO 1.60,26.76,88.07,1004.0,3896.0,84.1,-119,-6.8
2026-09-18 05:40:01,NODO 1.02,26.58,100.0,1004.0,3655.0,80.1,-97,9.8
2026-09-18 05:40:32,NODO 1.37,24.91,68.63,1004.0,4038.0,88.1,-100,4.5
2026-09-18 05:41:22,NODO 1.23,25.92,100.0,1004.0,3753.0,84.3,-113,5.0
2026-09-18 05:43:19,NODO 1.34,25.11,95.87,1002.0,4028.0,86.2,-109,6.2
2026-09-18 05:44:14,NODO 1.28,26.73,100.0,1004.0,3881.0,86.0,-117,-2.2
2026-09-18 05:44:54,NODO 1.42,25.58,76.53,1004.0,3998.0,89.5,-119,-11.5
2026-09-18 05:44:57,NODO 1.07,25.97,100.0,1005.0,3915.0,88.2,-111,4.2
2026-09-18 05:45:02,NODO 1.51,26.62,97.78,1005.0,3861.0,89.3,-120,-6.2
2026-09-18 05:45:49,NODO 1.49,26.06,85.02,1002.0,2793.0,36.4,-118,-7.8
2026-09-18 05:47:25,NODO 1.54,25.87,88.51,1002.0,3998.0,52.0,-118,-1.5
2026-09-18 05:47:57,NODO 1.09,26.62,100.0,1004.0,4038.0,57.3,-99,9.2
2026-09-18 05:48:34,NODO 1.14,26.4,100.0,1004.0,3871.0,51.5,-91,10.0
2026-09-18 05:48:41,NODO 1.04,26.4,100.0,1004.0,3881.0,54.1,-97,12.0
2026-09-18 05:50:37,NODO 1.45,25.64,70.5,1004.0,4028.0,90.7,-109,5.5
2026-09-18 05:50:38,NODO 1.25,25.66,100.0,1004.0,4047.0,91.2,-99,8.8
