time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-03 04:50:57,NODO 1.24,25.21,100.0,1003.0,4067.0,92.6,-78,9.8
2026-06-03 04:51:04,NODO 1.22,25.71,100.0,1003.0,4033.0,92.4,-89,13.5
2026-06-03 04:52:36,NODO 1.51,25.67,100.0,1004.0,3949.0,91.2,-110,5.0
2026-06-03 04:52:41,NODO 1.8,25.85,100.0,1002.0,3881.0,91.2,-110,5.5
2026-06-03 04:54:18,NODO 1.45,24.93,75.94,1003.0,4028.0,92.1,-101,8.3
2026-06-03 04:55:04,NODO 1.39,24.99,74.91,1002.0,3998.0,91.4,-81,9.5
2026-06-03 04:55:54,NODO 1.20,26.18,100.0,1004.0,3832.0,89.4,-107,8.8
2026-06-03 04:56:40,NODO 1.54,25.52,73.45,1003.0,3856.0,88.5,-103,8.2
2026-06-03 04:57:14,NODO 1.48,25.58,78.86,1005.0,3891.0,88.5,-111,-1.5
2026-06-03 04:57:23,NODO 1.56,25.24,75.18,1003.0,3783.0,86.1,-89,10.0
2026-06-03 04:57:23,NODO 1.12,25.63,90.92,1004.0,3851.0,84.5,-110,5.0
2026-06-03 04:57:24,NODO 1.56,25.25,75.08,1003.0,3783.0,83.8,-90,9.5
2026-06-03 04:58:11,NODO 1.30,25.46,100.0,1004.0,3851.0,83.7,-115,-0.3
2026-06-03 04:58:34,NODO 1.40,25.25,83.51,1002.0,4101.0,86.2,-116,-5.5
2026-06-03 05:00:42,NODO 1.43,24.64,71.89,1003.0,4038.0,88.7,-115,-3.3
2026-06-03 05:00:45,NODO 1.1,25.95,82.33,1003.0,3935.0,89.6,-104,9.0
2026-06-03 05:01:36,NODO 1.50,25.33,78.25,1006.0,4082.0,92.6,-117,-6.3
2026-06-03 05:01:59,NODO 1.10,25.58,93.13,1004.0,3974.0,93.8,-87,9.8
2026-06-03 05:03:25,NODO 1.17,25.8,79.35,1003.0,3994.0,92.7,-95,13.3
2026-06-03 05:03:31,NODO 1.18,25.82,85.31,1003.0,3886.0,91.2,-96,13.3
2026-06-03 05:03:54,NODO 1.13,26.27,92.31,1003.0,4067.0,92.5,-96,12.8
2026-06-03 05:04:21,NODO 1.7,25.29,88.36,1003.0,3719.0,88.9,-104,9.5
2026-06-03 05:04:24,NODO 1.42,24.79,74.94,1003.0,3935.0,88.5,-114,0.8
2026-06-03 05:06:17,NODO 1.23,25.44,100.0,1003.0,3920.0,87.8,-115,-0.8
2026-06-03 05:06:24,NODO 1.46,25.1,88.31,1002.0,4052.0,89.4,-79,8.8
2026-06-03 05:06:53,NODO 1.32,26.08,100.0,1003.0,3822.0,87.0,-115,-1.3
2026-06-03 05:07:00,NODO 1.21,25.75,86.68,1004.0,3719.0,87.0,-116,-12.2
2026-06-03 05:07:23,NODO 1.2,25.8,92.87,1003.0,3822.0,85.8,-103,6.2
2026-06-03 05:07:26,NODO 1.55,25.33,76.53,1004.0,3847.0,85.1,-117,-4.8
2026-06-03 05:07:40,NODO 1.47,25.57,100.0,1001.0,4047.0,85.1,-87,8.8
2026-06-03 05:07:59,NODO 1.58,26.0,90.74,1004.0,3871.0,85.6,-106,8.8
2026-06-03 05:08:09,NODO 1.3,25.68,100.0,1004.0,3680.0,85.2,-93,13.0
2026-06-03 05:08:36,NODO 1.52,25.65,84.84,1003.0,3930.0,86.2,-113,2.5
2026-06-03 05:09:09,NODO 1.44,24.87,82.67,1004.0,4052.0,88.3,-114,-0.8
2026-06-03 05:09:15,NODO 1.59,25.62,81.32,1000.0,3636.0,83.8,-112,3.8
2026-06-03 05:09:26,NODO 1.31,25.66,94.08,1004.0,3847.0,83.5,-117,-5.8
2026-06-03 05:10:17,NODO 1.35,25.19,90.09,1003.0,4013.0,87.3,-110,5.5
2026-06-03 05:10:18,NODO 1.33,25.27,78.74,1003.0,4028.0,88.3,-85,10.5
2026-06-03 05:10:21,NODO 1.9,26.28,91.37,1004.0,4047.0,88.2,-100,4.0
2026-06-03 05:10:31,NODO 1.41,25.08,73.15,1004.0,4028.0,92.1,-117,-5.5
2026-06-03 05:10:33,NODO 1.29,23.33,83.69,1002.0,3920.0,92.9,-116,-1.0
2026-06-03 05:10:36,NODO 1.16,25.42,95.54,1004.0,3881.0,91.5,-118,-9.3
2026-06-03 05:12:15,NODO 1.37,24.65,79.86,1004.0,4038.0,91.6,-105,9.0
2026-06-03 05:12:31,NODO 1.5,25.85,100.0,1003.0,3998.0,91.2,-104,10.5
2026-06-03 05:12:38,NODO 1.60,26.16,86.79,1003.0,3891.0,89.8,-115,-0.8
2026-06-03 05:13:05,NODO 1.26,25.95,99.41,1003.0,4008.0,90.7,-117,-5.3
2026-06-03 05:13:28,NODO 1.49,25.16,75.1,1001.0,3847.0,90.3,-95,9.5
2026-06-03 05:14:14,NODO 1.6,25.24,100.0,1004.0,3827.0,88.2,-93,13.0
2026-06-03 05:14:50,NODO 1.28,25.99,100.0,1004.0,3945.0,87.7,-108,6.8
2026-06-03 05:14:55,NODO 1.38,25.76,72.35,1004.0,3905.0,87.8,-110,-2.5
2026-06-03 05:14:56,NODO 1.11,25.36,96.41,1002.0,3935.0,87.1,-97,10.8
2026-06-03 05:15:08,NODO 1.19,24.71,64.25,1003.0,3793.0,86.5,-86,13.8
2026-06-03 05:15:21,NODO 1.14,26.11,100.0,1004.0,3915.0,87.4,-94,13.3
2026-06-03 05:16:57,NODO 1.34,24.81,80.6,1002.0,4028.0,88.3,-99,11.8
2026-06-03 05:17:00,NODO 1.36,24.53,53.8,1002.0,3886.0,88.1,-117,-7.5
2026-06-03 05:17:31,NODO 1.4,25.85,100.0,1003.0,4052.0,89.2,-101,11.8
2026-06-03 05:17:42,NODO 1.25,25.35,100.0,1004.0,4057.0,91.9,-111,5.0
2026-06-03 05:18:20,NODO 1.57,25.66,82.55,1002.0,3891.0,91.6,-114,-2.5
