time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-15 02:24:25,NODO 1.09,27.07,90.95,1003.0,4047.0,87.8,-102,10.0
2026-07-15 02:24:29,NODO 1.18,26.7,85.5,1003.0,3229.0,81.2,-91,9.5
2026-07-15 02:24:41,NODO 1.42,25.84,70.53,1003.0,4018.0,80.8,-116,-6.8
2026-07-15 02:24:55,NODO 1.37,24.99,73.27,1003.0,4038.0,84.0,-115,-1.8
2026-07-15 02:24:58,NODO 1.51,27.07,89.56,1004.0,3915.0,85.0,-109,2.5
2026-07-15 02:25:48,NODO 1.29,27.1,100.0,1002.0,3871.0,82.4,-97,9.0
2026-07-15 02:25:59,NODO 1.43,25.32,82.27,1003.0,4028.0,91.2,-103,8.0
2026-07-15 02:28:04,NODO 1.48,26.3,85.74,1004.0,3900.0,90.0,-116,-6.5
2026-07-15 02:28:55,NODO 1.02,27.02,84.91,1002.0,3788.0,87.5,-115,-6.2
2026-07-15 02:29:06,NODO 1.38,27.15,70.93,1004.0,3871.0,87.1,-111,-4.8
2026-07-15 02:29:31,NODO 1.16,27.4,84.96,1004.0,3611.0,84.3,-116,-5.8
2026-07-15 02:30:42,NODO 1.28,27.14,95.21,1003.0,3739.0,80.1,-110,4.5
2026-07-15 02:30:56,NODO 1.45,25.76,71.14,1003.0,4028.0,82.0,-111,5.0
2026-07-15 02:31:13,NODO 1.41,25.77,70.47,1003.0,4028.0,85.3,-111,3.0
2026-07-15 02:31:15,NODO 1.52,26.66,78.41,1003.0,3930.0,85.9,-113,0.3
2026-07-15 02:31:41,NODO 1.60,27.21,79.5,1003.0,3886.0,88.6,-116,-6.3
2026-07-15 02:32:01,NODO 1.07,26.45,88.48,1003.0,3675.0,88.0,-116,-3.8
2026-07-15 02:32:22,NODO 1.17,26.75,81.03,1002.0,3861.0,86.3,-88,10.0
2026-07-15 02:32:54,NODO 1.34,25.04,76.75,1001.0,4052.0,86.5,-65,9.8
2026-07-15 02:33:16,NODO 1.44,25.31,77.9,1003.0,4052.0,87.8,-99,8.8
2026-07-15 02:34:00,NODO 1.56,26.15,75.88,1002.0,3704.0,85.9,-93,8.5
2026-07-15 02:34:35,NODO 1.13,27.14,94.41,1003.0,4067.0,89.9,-99,9.0
2026-07-15 02:34:56,NODO 1.57,26.96,74.42,1001.0,3798.0,89.2,-107,7.2
2026-07-15 02:35:52,NODO 1.23,26.42,100.0,1002.0,3881.0,87.5,-108,6.5
2026-07-15 02:36:00,NODO 1.08,27.04,100.0,1002.0,3891.0,85.9,-112,-2.0
2026-07-15 02:36:44,NODO 1.50,26.15,75.16,1005.0,4092.0,89.8,-116,-10.3
2026-07-15 02:37:38,NODO 1.35,24.81,79.98,1003.0,4028.0,89.4,-93,10.0
2026-07-15 02:38:19,NODO 1.12,26.5,92.2,1004.0,3822.0,89.6,-110,4.3
2026-07-15 02:38:51,NODO 1.58,27.25,83.76,1003.0,3847.0,89.3,-107,8.2
2026-07-15 02:39:03,NODO 1.26,26.97,89.84,1003.0,4028.0,90.7,-91,8.5
2026-07-15 02:39:07,NODO 1.54,25.79,73.46,1001.0,3998.0,89.7,-102,8.0
2026-07-15 02:39:19,NODO 1.40,25.6,75.34,1002.0,4101.0,90.5,-91,9.0
2026-07-15 02:39:40,NODO 1.27,25.54,90.6,1000.0,4018.0,92.4,-85,9.0
2026-07-15 02:39:59,NODO 1.53,26.35,77.89,1002.0,3959.0,93.5,-116,-4.0
2026-07-15 02:42:03,NODO 1.36,26.8,100.0,1000.0,3861.0,85.5,-111,2.5
2026-07-15 02:42:12,NODO 1.10,26.37,89.11,1003.0,3915.0,86.9,-96,12.5
2026-07-15 02:42:29,NODO 1.21,26.84,83.37,1003.0,3621.0,81.4,-116,-7.0
2026-07-15 02:44:22,NODO 1.19,25.36,62.89,1003.0,3812.0,81.6,-108,-2.0
2026-07-15 02:44:47,NODO 1.15,25.86,98.91,1003.0,3847.0,82.2,-111,3.8
2026-07-15 02:46:12,NODO 1.22,27.23,86.42,1003.0,4033.0,84.7,-94,13.5
2026-07-15 02:46:15,NODO 1.01,26.72,85.02,1003.0,3905.0,84.5,-118,-5.2
2026-07-15 02:47:44,NODO 1.59,26.82,78.99,1000.0,3964.0,88.1,-116,-6.8
2026-07-15 02:47:46,NODO 1.05,26.65,100.0,1003.0,4018.0,90.2,-110,3.0
2026-07-15 02:47:57,NODO 1.03,26.48,100.0,1003.0,3621.0,87.9,-101,8.2
2026-07-15 02:48:04,NODO 1.20,27.12,100.0,1004.0,3749.0,85.1,-103,9.0
2026-07-15 02:49:09,NODO 1.04,26.83,93.89,1002.0,3945.0,85.5,-98,8.2
2026-07-15 02:49:27,NODO 1.25,25.68,88.78,1003.0,4067.0,86.5,-115,-1.5
2026-07-15 02:50:11,NODO 1.24,25.58,91.31,1002.0,4077.0,87.1,-116,-5.3
2026-07-15 02:50:24,NODO 1.49,26.36,70.29,1001.0,3778.0,88.7,-90,8.8
2026-07-15 02:51:07,NODO 1.32,27.37,98.98,1002.0,3753.0,88.7,-114,-0.3
2026-07-15 02:51:43,NODO 1.33,25.87,75.93,1003.0,4038.0,89.6,-89,13.5
2026-07-15 02:52:12,NODO 1.14,26.68,100.0,1003.0,3891.0,87.9,-84,13.5
2026-07-15 02:53:23,NODO 1.55,-144.03,80.66,753.0,3768.0,84.7,-80,9.0
2026-07-15 02:53:33,NODO 1.46,25.48,83.78,1002.0,4052.0,87.5,-111,2.8
2026-07-15 02:53:53,NODO 1.30,26.62,89.89,1003.0,3807.0,88.1,-116,-4.0
2026-07-15 02:54:06,NODO 1.06,25.98,100.0,1003.0,3842.0,86.1,-94,13.0
2026-07-15 02:54:17,NODO 1.09,26.93,90.68,1003.0,4047.0,87.7,-108,2.0
2026-07-15 02:54:22,NODO 1.18,26.61,86.09,1002.0,3224.0,81.0,-89,9.8
2026-07-15 02:54:33,NODO 1.42,26.0,70.01,1002.0,4018.0,80.5,-115,-4.5
2026-07-15 02:54:48,NODO 1.37,25.1,75.2,1003.0,4052.0,84.0,-113,-3.8
2026-07-15 02:54:51,NODO 1.51,26.9,89.66,1003.0,3896.0,84.8,-112,0.5
2026-07-15 02:55:41,NODO 1.29,27.02,100.0,1002.0,3886.0,82.5,-94,11.3
2026-07-15 02:55:51,NODO 1.43,25.1,78.44,1003.0,4028.0,91.3,-91,8.8
2026-07-15 02:57:59,NODO 1.48,26.03,87.48,1004.0,3891.0,90.0,-116,-8.5
2026-07-15 02:58:50,NODO 1.02,26.97,83.2,1002.0,3783.0,87.3,-107,4.2
2026-07-15 02:58:58,NODO 1.38,27.14,71.73,1004.0,3871.0,87.1,-112,1.5
2026-07-15 02:59:25,NODO 1.16,27.38,85.25,1003.0,3606.0,84.0,-115,-3.8
2026-07-15 03:00:35,NODO 1.28,27.08,95.9,1003.0,3758.0,80.1,-115,-7.8
2026-07-15 03:00:50,NODO 1.45,25.68,69.24,1003.0,4038.0,82.2,-108,7.0
2026-07-15 03:01:07,NODO 1.41,25.8,69.36,1003.0,4028.0,85.5,-114,-1.5
2026-07-15 03:01:08,NODO 1.52,26.59,78.94,1003.0,3925.0,86.0,-113,1.8
2026-07-15 03:01:36,NODO 1.60,27.22,80.1,1003.0,3886.0,88.8,-112,2.3
2026-07-15 03:01:59,NODO 1.07,26.29,89.04,1002.0,3675.0,88.0,-112,1.5
2026-07-15 03:02:13,NODO 1.17,26.59,80.61,1002.0,3861.0,86.2,-87,10.0
2026-07-15 03:02:45,NODO 1.34,24.72,76.38,1001.0,4052.0,86.5,-67,9.8
2026-07-15 03:03:07,NODO 1.44,25.03,77.09,1003.0,4052.0,87.8,-97,10.0
2026-07-15 03:03:54,NODO 1.56,26.03,75.98,1002.0,3714.0,86.0,-99,9.2
2026-07-15 03:04:26,NODO 1.13,26.99,93.91,1002.0,4082.0,90.1,-100,1.5
2026-07-15 03:04:49,NODO 1.57,27.04,73.51,1001.0,3798.0,89.5,-109,5.0
2026-07-15 03:05:46,NODO 1.23,26.28,100.0,1002.0,3886.0,87.8,-108,6.8
2026-07-15 03:05:54,NODO 1.08,26.95,100.0,1002.0,3891.0,86.2,-113,0.5
2026-07-15 03:06:36,NODO 1.50,26.07,74.69,1005.0,4087.0,89.9,-116,-4.5
2026-07-15 03:07:32,NODO 1.35,24.66,79.63,1003.0,4028.0,89.4,-110,4.8
2026-07-15 03:08:13,NODO 1.12,26.32,93.46,1003.0,3817.0,89.6,-111,3.0
2026-07-15 03:08:45,NODO 1.58,27.33,82.16,1003.0,3842.0,89.2,-102,11.5
2026-07-15 03:08:55,NODO 1.26,26.78,89.83,1002.0,4028.0,90.5,-115,-4.5
2026-07-15 03:09:00,NODO 1.54,25.71,74.08,1000.0,3998.0,89.6,-90,11.3
2026-07-15 03:09:10,NODO 1.40,25.47,78.18,1002.0,4101.0,90.4,-93,9.8
2026-07-15 03:09:32,NODO 1.27,25.44,92.8,1000.0,4018.0,92.4,-117,-7.8
2026-07-15 03:09:52,NODO 1.53,26.27,76.74,1002.0,3959.0,93.5,-96,9.0
2026-07-15 03:11:52,NODO 1.36,26.73,100.0,1000.0,3861.0,85.5,-107,5.5
2026-07-15 03:12:05,NODO 1.10,26.23,89.35,1003.0,3915.0,86.9,-101,9.0
2026-07-15 03:12:22,NODO 1.21,26.73,83.6,1003.0,3621.0,81.4,-114,-0.8
2026-07-15 03:14:09,NODO 1.31,26.29,90.62,1003.0,3778.0,81.0,-113,2.5
2026-07-15 03:14:15,NODO 1.19,25.21,62.59,1002.0,3812.0,81.2,-88,13.8
2026-07-15 03:14:37,NODO 1.15,25.69,99.41,1003.0,3847.0,81.0,-114,-2.3
2026-07-15 03:16:05,NODO 1.22,27.03,86.0,1002.0,4033.0,82.7,-95,13.8
2026-07-15 03:16:09,NODO 1.01,26.6,85.01,1002.0,3900.0,86.2,-116,-4.8
2026-07-15 03:17:35,NODO 1.59,26.7,80.56,999.0,3964.0,88.1,-115,-2.0
2026-07-15 03:17:38,NODO 1.05,26.47,100.0,1002.0,4018.0,90.1,-102,8.5
2026-07-15 03:17:49,NODO 1.03,26.3,100.0,1002.0,3621.0,87.9,-95,8.5
2026-07-15 03:17:56,NODO 1.20,26.96,100.0,1003.0,3749.0,85.0,-107,7.0
2026-07-15 03:19:01,NODO 1.04,26.63,93.75,1002.0,3945.0,85.5,-100,11.8
2026-07-15 03:19:15,NODO 1.25,25.47,89.86,1002.0,4062.0,86.5,-83,10.5
2026-07-15 03:20:05,NODO 1.24,25.42,92.43,1002.0,4077.0,87.0,-78,10.0
2026-07-15 03:20:14,NODO 1.49,26.18,69.7,1000.0,3778.0,88.6,-91,10.2
2026-07-15 03:21:01,NODO 1.32,27.18,99.36,1002.0,3753.0,88.7,-114,0.5
2026-07-15 03:21:30,NODO 1.39,25.22,65.8,1001.0,4106.0,90.3,-116,-8.5
2026-07-15 03:21:33,NODO 1.33,25.66,73.88,1002.0,4038.0,90.0,-89,8.8
2026-07-15 03:22:03,NODO 1.14,26.54,100.0,1003.0,3886.0,88.1,-103,8.0
2026-07-15 03:23:15,NODO 1.55,-144.03,80.25,753.0,3768.0,88.0,-79,9.8
2026-07-15 03:23:29,NODO 1.46,25.26,82.88,1001.0,4052.0,91.0,-77,9.5
2026-07-15 03:23:43,NODO 1.30,26.54,90.14,1003.0,3812.0,88.1,-109,2.2
2026-07-15 03:23:58,NODO 1.06,25.76,100.0,1002.0,3847.0,86.2,-94,13.3
2026-07-15 03:24:10,NODO 1.09,26.85,90.6,1003.0,4047.0,87.8,-107,8.0
2026-07-15 03:24:16,NODO 1.18,26.46,86.26,1002.0,3224.0,81.2,-95,10.2
2026-07-15 03:24:27,NODO 1.42,25.82,69.54,1002.0,4018.0,80.7,-116,-4.5
2026-07-15 03:24:42,NODO 1.37,25.07,73.76,1002.0,4038.0,83.9,-110,3.8
2026-07-15 03:24:45,NODO 1.51,26.76,90.02,1003.0,3915.0,84.9,-103,8.0
2026-07-15 03:25:32,NODO 1.29,26.87,100.0,1001.0,3871.0,86.0,-95,11.3
2026-07-15 03:25:41,NODO 1.43,24.91,79.96,1003.0,4028.0,90.0,-109,6.0
2026-07-15 03:27:54,NODO 1.48,25.92,88.52,1004.0,3900.0,89.2,-117,-8.5
2026-07-15 03:28:43,NODO 1.02,26.77,84.66,1002.0,3788.0,87.3,-100,11.5
2026-07-15 03:28:50,NODO 1.38,26.99,71.54,1003.0,3871.0,87.1,-114,2.8
2026-07-15 03:29:22,NODO 1.16,27.22,85.57,1003.0,3606.0,84.2,-110,2.0
2026-07-15 03:30:26,NODO 1.28,26.85,97.78,1003.0,3758.0,80.3,-111,3.8
2026-07-15 03:30:40,NODO 1.45,25.49,69.81,1003.0,4028.0,82.2,-112,2.8
2026-07-15 03:30:59,NODO 1.41,25.61,68.61,1003.0,4028.0,85.4,-114,-1.3
2026-07-15 03:31:00,NODO 1.52,26.48,78.09,1002.0,3930.0,86.0,-113,1.5
2026-07-15 03:31:30,NODO 1.60,27.0,78.95,1002.0,3886.0,88.8,-114,-6.2
2026-07-15 03:31:52,NODO 1.07,26.22,89.26,1002.0,3675.0,88.0,-113,-0.3
2026-07-15 03:32:04,NODO 1.17,26.4,80.76,1002.0,3861.0,86.3,-89,9.5
2026-07-15 03:32:34,NODO 1.34,24.61,78.84,1001.0,4038.0,86.4,-67,9.8
2026-07-15 03:32:58,NODO 1.44,24.89,78.0,1003.0,4062.0,87.7,-115,-5.3
2026-07-15 03:33:47,NODO 1.56,25.96,76.13,1002.0,3714.0,86.0,-93,9.0
2026-07-15 03:34:22,NODO 1.13,26.83,95.17,1002.0,4067.0,89.9,-95,8.8
2026-07-15 03:34:40,NODO 1.57,26.71,73.76,1001.0,3798.0,89.3,-103,7.0
2026-07-15 03:35:38,NODO 1.23,26.13,100.0,1002.0,3886.0,87.8,-108,6.3
2026-07-15 03:35:48,NODO 1.08,26.75,100.0,1002.0,3886.0,86.0,-112,3.0
2026-07-15 03:36:28,NODO 1.50,25.88,75.72,1005.0,4092.0,89.8,-116,-4.0
2026-07-15 03:37:22,NODO 1.35,24.58,80.51,1003.0,4028.0,89.4,-110,3.5
2026-07-15 03:37:23,NODO 1.35,24.59,80.45,1003.0,4028.0,91.7,-112,2.5
2026-07-15 03:38:07,NODO 1.12,26.3,93.11,1003.0,3817.0,91.0,-111,2.0
2026-07-15 03:38:36,NODO 1.58,27.01,83.0,1003.0,3847.0,90.6,-103,6.8
2026-07-15 03:38:47,NODO 1.26,26.66,91.52,1002.0,4018.0,89.9,-114,-3.5
2026-07-15 03:38:52,NODO 1.54,25.68,73.45,1000.0,3998.0,89.6,-103,-2.0
2026-07-15 03:39:00,NODO 1.40,25.43,76.59,1002.0,4092.0,90.2,-93,9.0
2026-07-15 03:39:26,NODO 1.27,25.42,92.15,1000.0,4018.0,92.2,-117,-5.5
2026-07-15 03:39:45,NODO 1.53,26.17,76.59,1002.0,3964.0,93.4,-116,-7.8
2026-07-15 03:41:46,NODO 1.36,26.47,100.0,1000.0,3861.0,91.8,-112,1.0
2026-07-15 03:41:56,NODO 1.10,26.13,90.09,1003.0,3915.0,91.0,-96,12.8
2026-07-15 03:42:15,NODO 1.21,26.48,85.37,1003.0,3621.0,86.3,-116,-6.8
2026-07-15 03:43:57,NODO 1.31,26.24,91.1,1003.0,3778.0,83.4,-113,
2026-07-15 03:44:08,NODO 1.19,24.97,63.01,1002.0,3812.0,81.2,-87,13.8
2026-07-15 03:44:27,NODO 1.15,25.5,98.56,1003.0,3847.0,81.0,-110,2.2
2026-07-15 03:45:57,NODO 1.22,26.92,86.38,1002.0,4033.0,82.7,-96,13.0
2026-07-15 03:45:58,NODO 1.01,26.46,85.7,1002.0,3900.0,86.2,-114,1.0
2026-07-15 03:47:26,NODO 1.59,26.54,80.25,999.0,3969.0,88.1,-113,-1.2
2026-07-15 03:47:30,NODO 1.05,26.35,100.0,1002.0,4018.0,90.2,-101,11.5
2026-07-15 03:47:42,NODO 1.03,26.29,100.0,1003.0,3621.0,87.9,-102,11.0
2026-07-15 03:47:47,NODO 1.20,26.85,100.0,1003.0,3749.0,85.1,-104,5.5
2026-07-15 03:48:53,NODO 1.04,26.51,95.05,1002.0,3935.0,85.4,-97,12.3
2026-07-15 03:49:04,NODO 1.25,25.34,91.12,1003.0,4062.0,86.3,-114,-1.0
2026-07-15 03:49:58,NODO 1.24,25.01,95.05,1002.0,4077.0,86.9,-109,6.0
2026-07-15 03:50:05,NODO 1.49,26.0,69.86,1000.0,3773.0,88.5,-95,9.5
2026-07-15 03:50:53,NODO 1.32,27.04,100.0,1002.0,3753.0,88.5,-115,-3.0
2026-07-15 03:51:24,NODO 1.33,25.46,74.86,1003.0,4028.0,89.4,-89,9.8
2026-07-15 03:51:25,NODO 1.39,25.11,65.37,1001.0,4106.0,89.9,-82,9.8
2026-07-15 03:51:53,NODO 1.14,26.41,100.0,1003.0,3886.0,88.0,-102,4.8
2026-07-15 03:53:09,NODO 1.55,-144.03,80.86,753.0,3768.0,87.9,-81,10.5
2026-07-15 03:53:25,NODO 1.46,25.1,85.95,1002.0,4047.0,90.8,-79,10.0
2026-07-15 03:53:34,NODO 1.30,26.43,90.6,1003.0,3812.0,88.7,-116,-4.3
2026-07-15 03:53:49,NODO 1.06,25.56,100.0,1003.0,3842.0,86.0,-107,-1.0
2026-07-15 03:54:02,NODO 1.09,26.74,91.34,1003.0,4038.0,87.6,-109,5.5
2026-07-15 03:54:08,NODO 1.18,26.32,86.71,1002.0,3219.0,80.8,-87,13.3
2026-07-15 03:54:19,NODO 1.42,25.47,71.03,1002.0,4018.0,80.4,-115,-1.0
2026-07-15 03:54:36,NODO 1.37,24.88,74.25,1003.0,4038.0,83.6,-110,4.5
2026-07-15 03:54:38,NODO 1.51,26.7,90.4,1003.0,3915.0,84.7,-112,1.8
2026-07-15 03:55:26,NODO 1.29,26.73,100.0,1002.0,3871.0,86.0,-103,8.2
2026-07-15 03:55:31,NODO 1.43,24.77,79.6,1003.0,4028.0,90.0,-110,4.8
2026-07-15 03:57:47,NODO 1.48,25.8,88.36,1004.0,3900.0,89.2,-116,-6.0
2026-07-15 03:58:33,NODO 1.02,26.65,86.78,1002.0,3788.0,87.3,-102,11.3
2026-07-15 03:58:41,NODO 1.38,26.83,72.31,1004.0,3871.0,87.1,-114,-0.8
2026-07-15 04:00:18,NODO 1.28,26.68,98.75,1003.0,3758.0,86.0,-113,1.3
2026-07-15 04:00:30,NODO 1.45,25.3,69.87,1003.0,4038.0,86.0,-112,2.3
2026-07-15 04:00:52,NODO 1.52,26.38,78.47,1003.0,3925.0,86.3,-114,-0.8
2026-07-15 04:01:24,NODO 1.60,26.88,80.45,1003.0,3886.0,87.3,-114,-0.3
2026-07-15 04:01:47,NODO 1.07,26.08,89.39,1002.0,3675.0,85.3,-111,3.0
2026-07-15 04:01:57,NODO 1.17,26.27,80.98,1002.0,3861.0,86.3,-84,8.5
2026-07-15 04:02:25,NODO 1.34,24.48,82.3,1001.0,4052.0,86.5,-64,9.2
2026-07-15 04:02:50,NODO 1.44,24.73,78.62,1003.0,4052.0,87.8,-99,8.0
2026-07-15 04:03:42,NODO 1.56,25.89,75.99,1002.0,3704.0,85.9,-93,9.2
2026-07-15 04:04:13,NODO 1.13,26.7,94.49,1002.0,4082.0,90.0,-107,7.0
2026-07-15 04:04:32,NODO 1.57,26.39,74.22,1001.0,3807.0,89.5,-111,3.8
2026-07-15 04:05:31,NODO 1.23,25.97,100.0,1002.0,3881.0,87.8,-107,7.0
2026-07-15 04:05:42,NODO 1.08,26.58,100.0,1002.0,3891.0,86.2,-115,-2.8
2026-07-15 04:06:22,NODO 1.50,25.77,76.63,1005.0,4082.0,89.9,-115,-1.0
2026-07-15 04:07:15,NODO 1.35,24.44,80.76,1003.0,4028.0,89.4,-84,9.2
2026-07-15 04:08:02,NODO 1.12,26.08,94.39,1003.0,3817.0,89.5,-108,-1.5
2026-07-15 04:08:28,NODO 1.58,26.82,82.73,1003.0,3842.0,89.1,-103,6.3
2026-07-15 04:08:38,NODO 1.26,26.53,91.87,1002.0,4028.0,90.5,-113,1.3
2026-07-15 04:08:45,NODO 1.54,25.42,74.05,1000.0,3998.0,89.6,-99,9.2
2026-07-15 04:08:53,NODO 1.40,25.28,76.2,1002.0,4101.0,90.4,-93,9.8
2026-07-15 04:09:19,NODO 1.27,25.24,92.78,1000.0,4013.0,92.3,-85,10.0
2026-07-15 04:09:41,NODO 1.53,26.06,77.7,1002.0,3959.0,93.5,-116,-8.3
2026-07-15 04:11:39,NODO 1.36,26.32,100.0,1000.0,3856.0,85.3,-114,
2026-07-15 04:11:48,NODO 1.10,25.96,91.3,1003.0,3920.0,86.9,-88,9.8
2026-07-15 04:12:07,NODO 1.21,26.32,85.81,1003.0,3621.0,81.4,-116,-6.3
2026-07-15 04:13:53,NODO 1.31,26.1,91.12,1003.0,3778.0,81.0,-115,-2.3
2026-07-15 04:14:01,NODO 1.19,24.81,63.97,1003.0,3812.0,81.2,-107,7.5
2026-07-15 04:14:16,NODO 1.15,25.39,100.0,1003.0,3851.0,81.2,-115,-1.0
2026-07-15 04:15:49,NODO 1.01,26.29,86.38,1002.0,3900.0,80.9,-112,2.3
2026-07-15 04:15:53,NODO 1.22,26.7,87.58,1002.0,4028.0,86.2,-85,8.2
2026-07-15 04:17:23,NODO 1.05,26.19,100.0,1002.0,4008.0,88.5,-97,12.3
2026-07-15 04:17:33,NODO 1.03,25.96,100.0,1003.0,3621.0,86.6,-95,9.5
2026-07-15 04:17:40,NODO 1.20,26.64,100.0,1003.0,3749.0,85.6,-102,10.5
2026-07-15 04:18:45,NODO 1.04,26.33,96.6,1002.0,3945.0,86.0,-109,6.0
2026-07-15 04:18:53,NODO 1.25,25.07,92.07,1003.0,4062.0,86.3,-112,3.0
2026-07-15 04:19:51,NODO 1.24,24.8,95.14,1002.0,4067.0,86.9,-81,9.5
2026-07-15 04:19:58,NODO 1.49,25.86,71.3,1000.0,3768.0,88.4,-91,10.0
2026-07-15 04:20:49,NODO 1.32,26.92,100.0,1002.0,3753.0,88.5,-113,2.0
2026-07-15 04:21:18,NODO 1.39,24.84,65.59,1001.0,4106.0,90.1,-79,9.8
2026-07-15 04:21:21,NODO 1.33,25.37,79.83,1003.0,4028.0,89.7,-89,10.2
2026-07-15 04:21:45,NODO 1.14,26.36,100.0,1003.0,3886.0,87.9,-84,14.3
2026-07-15 04:23:03,NODO 1.55,-144.03,80.56,753.0,3768.0,87.9,-82,8.8
2026-07-15 04:23:17,NODO 1.46,24.84,85.8,1001.0,4047.0,90.8,-113,1.0
2026-07-15 04:23:25,NODO 1.30,26.31,90.72,1003.0,3812.0,87.9,-111,3.3
2026-07-15 04:23:40,NODO 1.06,25.39,100.0,1002.0,3847.0,86.1,-95,11.5
2026-07-15 04:23:54,NODO 1.09,26.41,93.88,1002.0,4052.0,87.8,-110,4.8
2026-07-15 04:24:00,NODO 1.18,26.17,86.93,1002.0,3205.0,80.9,-93,9.2
2026-07-15 04:24:12,NODO 1.42,25.37,73.18,1002.0,4013.0,80.4,-117,-6.5
2026-07-15 04:24:28,NODO 1.37,24.72,73.55,1002.0,4038.0,83.6,-115,-4.0
2026-07-15 04:24:31,NODO 1.51,26.54,90.38,1003.0,3915.0,84.6,-111,3.0
2026-07-15 04:25:23,NODO 1.43,24.69,83.2,1003.0,4028.0,93.9,-93,9.5
2026-07-15 04:28:25,NODO 1.02,26.56,85.56,1002.0,3788.0,87.9,-113,2.2
2026-07-15 04:29:11,NODO 1.16,26.97,87.39,1003.0,3582.0,81.4,-111,-1.2
2026-07-15 04:30:10,NODO 1.28,26.61,98.38,1003.0,3739.0,80.3,-110,5.3
2026-07-15 04:30:26,NODO 1.45,25.23,71.97,1003.0,4033.0,83.9,-108,7.0
2026-07-15 04:30:40,NODO 1.41,25.47,72.71,1003.0,4028.0,83.9,-112,2.0
2026-07-15 04:30:44,NODO 1.52,26.27,80.38,1002.0,3925.0,85.6,-111,3.8
2026-07-15 04:31:18,NODO 1.60,26.75,81.11,1002.0,3886.0,88.6,-115,-1.3
2026-07-15 04:31:40,NODO 1.07,25.9,90.54,1002.0,3675.0,88.0,-114,-0.8
2026-07-15 04:31:48,NODO 1.17,26.06,83.9,1002.0,3861.0,86.2,-99,11.8
2026-07-15 04:32:14,NODO 1.34,24.32,80.69,1001.0,4038.0,86.3,-67,9.5
2026-07-15 04:32:41,NODO 1.44,24.57,79.02,1003.0,4052.0,87.6,-97,7.8
2026-07-15 04:33:34,NODO 1.56,25.75,75.87,1002.0,3709.0,85.8,-116,-6.5
2026-07-15 04:34:05,NODO 1.13,26.55,97.64,1002.0,4067.0,89.8,-102,10.5
2026-07-15 04:34:26,NODO 1.57,26.42,75.2,1001.0,3793.0,89.1,-109,2.0
2026-07-15 04:35:24,NODO 1.23,25.85,100.0,1002.0,3886.0,87.6,-113,1.5
2026-07-15 04:35:35,NODO 1.08,26.52,100.0,1001.0,3891.0,86.0,-114,-2.3
2026-07-15 04:36:15,NODO 1.50,25.68,76.55,1005.0,4082.0,89.7,-111,0.5
2026-07-15 04:37:07,NODO 1.35,24.44,83.86,1002.0,4028.0,89.3,-85,9.8
2026-07-15 04:37:57,NODO 1.12,25.95,94.56,1003.0,3822.0,89.6,-107,5.2
2026-07-15 04:38:21,NODO 1.58,26.92,83.88,1003.0,3842.0,89.2,-103,9.5
2026-07-15 04:38:31,NODO 1.26,26.36,91.9,1002.0,4008.0,90.3,-112,2.5
2026-07-15 04:38:35,NODO 1.54,25.49,73.92,1000.0,3998.0,89.5,-100,9.2
2026-07-15 04:38:44,NODO 1.40,25.09,76.36,1002.0,4092.0,90.1,-90,10.0
2026-07-15 04:39:13,NODO 1.27,25.13,93.2,1000.0,4013.0,92.0,-87,10.5
2026-07-15 04:39:34,NODO 1.53,25.89,77.36,1002.0,3964.0,93.2,-116,-5.8
2026-07-15 04:41:30,NODO 1.36,26.15,100.0,1000.0,3861.0,91.8,-111,1.8
2026-07-15 04:41:40,NODO 1.10,25.85,94.78,1002.0,3915.0,91.0,-99,10.3
2026-07-15 04:42:00,NODO 1.21,26.28,85.94,1003.0,3621.0,86.2,-116,-4.3
2026-07-15 04:43:50,NODO 1.31,25.92,91.88,1003.0,3778.0,83.4,-111,4.5
2026-07-15 04:43:54,NODO 1.19,24.72,63.34,1002.0,3812.0,81.2,-92,13.5
2026-07-15 04:44:04,NODO 1.15,25.41,99.37,1003.0,3851.0,81.1,-111,-0.2
2026-07-15 04:45:42,NODO 1.01,26.31,86.27,1002.0,3900.0,80.9,-104,9.5
2026-07-15 04:45:45,NODO 1.22,26.56,88.11,1002.0,4033.0,86.2,-93,13.3
2026-07-15 04:47:16,NODO 1.05,26.09,100.0,1002.0,4018.0,88.6,-98,12.8
2026-07-15 04:47:22,NODO 1.03,25.72,100.0,1002.0,3621.0,86.7,-99,12.0
2026-07-15 04:47:32,NODO 1.20,26.5,100.0,1003.0,3749.0,85.7,-106,7.5
2026-07-15 04:48:35,NODO 1.04,26.24,98.34,1002.0,3935.0,86.1,-110,5.8
2026-07-15 04:48:43,NODO 1.25,24.91,91.88,1003.0,4062.0,86.3,-114,1.3
2026-07-15 04:49:45,NODO 1.24,25.48,92.16,1002.0,4067.0,86.8,-111,3.3
2026-07-15 04:49:50,NODO 1.49,25.72,70.78,1000.0,3778.0,88.4,-93,9.5
2026-07-15 04:50:43,NODO 1.32,26.91,100.0,1002.0,3753.0,88.5,-115,-1.8
2026-07-15 04:51:09,NODO 1.33,25.26,78.88,1003.0,4028.0,89.4,-89,13.5
2026-07-15 04:51:11,NODO 1.39,24.77,66.54,1001.0,4106.0,89.8,-116,-6.3
