time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-17 04:42:59,NODO 1.10,25.07,77.47,1006.0,3886.0,0,-94,13.0
2026-02-17 04:44:10,NODO 1.5,25.53,82.08,1005.0,3856.0,0,-99,12.0
2026-02-17 04:47:20,NODO 1.26,25.27,86.33,1006.0,3744.0,0,-109,6.3
2026-02-17 04:47:34,NODO 1.8,25.27,88.23,1004.0,3935.0,0,-110,6.3
2026-02-17 04:48:22,NODO 1.16,24.99,100.0,1006.0,3832.0,0,-116,-3.0
2026-02-17 04:48:23,NODO 1.28,25.25,91.25,1006.0,3896.0,5.1,-110,5.8
2026-02-17 04:50:17,NODO 1.27,25.07,82.65,1006.0,3680.0,0,-101,10.3
2026-02-17 04:50:29,NODO 1.13,25.38,80.23,1005.0,3886.0,0,-115,-2.5
2026-02-17 04:50:59,NODO 1.29,24.82,85.71,1004.0,3856.0,0,-114,
2026-02-17 04:51:20,NODO 1.9,25.35,82.25,1006.0,3891.0,3.4,-99,12.3
2026-02-17 04:51:24,NODO 1.21,25.06,80.72,1006.0,3822.0,5.6,-115,-1.5
2026-02-17 04:51:36,NODO 1.25,24.24,89.14,1006.0,3891.0,5.7,-116,-1.5
2026-02-17 04:52:40,NODO 1.18,24.99,85.95,1005.0,3915.0,6.2,-89,13.8
2026-02-17 04:53:53,NODO 1.1,24.71,84.06,1005.0,3847.0,0,-105,9.3
2026-02-17 04:54:22,NODO 1.19,24.13,70.41,1006.0,3925.0,0,-86,13.8
2026-02-17 04:57:45,NODO 1.6,24.29,86.84,1006.0,3847.0,0,-97,13.0
2026-02-17 04:58:15,NODO 1.32,25.56,97.1,1005.0,3949.0,0,-109,6.8
2026-02-17 04:58:23,NODO 1.4,25.04,81.04,1005.0,3949.0,0,-95,13.3
2026-02-17 04:59:28,NODO 1.20,25.46,87.99,1006.0,3861.0,0,-101,11.8
2026-02-17 04:59:59,NODO 1.12,24.92,85.99,1006.0,3891.0,0,-103,10.3
2026-02-17 05:00:50,NODO 1.22,25.2,83.92,1005.0,3886.0,0,-98,12.8
2026-02-17 05:01:07,NODO 1.15,24.65,92.78,1006.0,3773.0,5.2,-116,-2.8
2026-02-17 05:01:24,NODO 1.30,24.54,90.12,1006.0,3989.0,0,-111,-0.3
2026-02-17 05:01:51,NODO 1.17,24.93,79.64,1005.0,3709.0,4.3,-98,12.5
2026-02-17 05:04:20,NODO 1.7,24.88,84.77,1005.0,3974.0,0,-103,10.8
2026-02-17 05:04:32,NODO 1.31,24.91,85.07,1006.0,3847.0,0,-114,
2026-02-17 05:06:01,NODO 1.3,25.09,81.95,1006.0,3827.0,0,-105,8.8
2026-02-17 05:06:05,NODO 1.23,24.18,87.2,1005.0,3959.0,7.1,-115,-1.3
2026-02-17 05:06:57,NODO 1.24,24.18,90.19,1006.0,3915.0,0,-117,-8.0
2026-02-17 05:09:15,NODO 1.14,25.56,85.01,1006.0,3891.0,0,-85,14.3
2026-02-17 05:09:59,NODO 1.11,25.02,82.98,1004.0,4008.0,0,-106,6.0
2026-02-17 05:12:30,NODO 1.2,25.26,89.64,1005.0,3915.0,0,-97,13.3
2026-02-17 05:12:56,NODO 1.10,25.03,77.42,1006.0,3871.0,0,-97,12.8
2026-02-17 05:14:04,NODO 1.5,25.51,82.01,1006.0,3856.0,0,-97,12.8
2026-02-17 05:17:16,NODO 1.26,25.28,86.05,1006.0,3734.0,0,-114,0.5
2026-02-17 05:17:32,NODO 1.8,25.28,88.44,1005.0,3935.0,0,-105,7.0
2026-02-17 05:18:15,NODO 1.28,25.32,90.46,1006.0,3891.0,0,-110,4.8
2026-02-17 05:18:20,NODO 1.16,25.04,100.0,1006.0,3832.0,0,-116,-2.5
2026-02-17 05:20:12,NODO 1.27,25.12,81.29,1006.0,3665.0,0,-106,8.8
2026-02-17 05:20:55,NODO 1.29,24.87,85.03,1005.0,3856.0,0,-105,6.8
2026-02-17 05:21:16,NODO 1.9,25.32,82.26,1006.0,3905.0,0,-98,13.0
2026-02-17 05:21:25,NODO 1.21,25.08,80.49,1006.0,3817.0,0,-117,-7.5
2026-02-17 05:21:32,NODO 1.25,24.14,88.49,1006.0,3891.0,5.8,-111,4.0
2026-02-17 05:22:32,NODO 1.18,24.98,86.35,1005.0,3915.0,0,-87,13.8
2026-02-17 05:23:49,NODO 1.1,24.73,83.85,1005.0,3847.0,0,-106,8.5
2026-02-17 05:24:18,NODO 1.19,24.12,70.29,1006.0,3930.0,0,-86,14.5
2026-02-17 05:27:38,NODO 1.6,24.25,89.02,1006.0,3847.0,0,-94,13.3
2026-02-17 05:28:09,NODO 1.32,25.61,96.97,1005.0,3949.0,0,-106,8.8
2026-02-17 05:28:17,NODO 1.4,24.99,80.76,1006.0,3949.0,0,-100,12.0
2026-02-17 05:29:26,NODO 1.20,25.53,86.35,1007.0,3842.0,0,-115,-1.5
2026-02-17 05:29:56,NODO 1.12,24.83,86.0,1006.0,3891.0,0,-104,10.3
2026-02-17 05:30:46,NODO 1.22,25.12,83.55,1005.0,3891.0,0,-102,11.0
2026-02-17 05:31:02,NODO 1.15,24.56,92.51,1007.0,3773.0,5.0,-106,-5.8
2026-02-17 05:31:15,NODO 1.30,24.47,90.6,1006.0,3989.0,6.5,-112,3.5
2026-02-17 05:31:44,NODO 1.17,24.81,78.07,1006.0,3709.0,4.4,-99,11.8
2026-02-17 05:34:16,NODO 1.7,24.71,85.61,1006.0,3974.0,0,-108,6.5
2026-02-17 05:34:27,NODO 1.31,24.93,84.42,1006.0,3847.0,0,-111,4.0
2026-02-17 05:35:56,NODO 1.3,24.91,82.36,1006.0,3832.0,0,-114,0.3
2026-02-17 05:35:57,NODO 1.23,24.07,86.97,1006.0,3949.0,0,-117,-4.5
2026-02-17 05:36:54,NODO 1.24,23.9,91.66,1006.0,3915.0,0,-114,1.0
2026-02-17 05:39:07,NODO 1.14,25.4,85.54,1006.0,3891.0,0,-82,14.0
2026-02-17 05:39:51,NODO 1.11,24.99,82.07,1005.0,4008.0,0,-104,10.0
2026-02-17 05:42:51,NODO 1.10,24.93,78.41,1006.0,3886.0,0,-94,14.0
2026-02-17 05:43:59,NODO 1.5,25.26,83.05,1006.0,3856.0,0,-94,13.0
2026-02-17 05:47:11,NODO 1.26,25.1,86.47,1006.0,3744.0,0,-109,6.3
2026-02-17 05:47:29,NODO 1.8,25.22,88.55,1005.0,3935.0,0,-102,10.8
2026-02-17 05:48:06,NODO 1.28,25.29,89.68,1006.0,3891.0,0,-114,1.0
2026-02-17 05:48:19,NODO 1.16,25.11,100.0,1006.0,3832.0,5.1,-115,-0.3
2026-02-17 05:50:23,NODO 1.13,25.14,80.98,1006.0,3891.0,0,-113,2.3
2026-02-17 05:50:51,NODO 1.29,24.75,84.65,1005.0,3856.0,0,-98,12.0
2026-02-17 05:51:11,NODO 1.9,25.06,82.97,1007.0,3891.0,0,-98,13.0
2026-02-17 05:51:24,NODO 1.25,23.67,90.44,1006.0,3891.0,6.3,-111,1.8
2026-02-17 05:51:27,NODO 1.21,24.99,79.86,1006.0,3817.0,5.6,-115,-1.0
2026-02-17 05:52:25,NODO 1.18,24.81,86.45,1006.0,3915.0,6.2,-86,10.8
2026-02-17 05:53:47,NODO 1.1,24.64,82.94,1006.0,3851.0,0,-110,5.5
2026-02-17 05:54:15,NODO 1.19,23.93,70.46,1006.0,3930.0,0,-88,13.5
2026-02-17 05:57:33,NODO 1.6,24.15,88.85,1007.0,3847.0,0,-93,13.3
2026-02-17 05:58:03,NODO 1.32,25.58,96.75,1006.0,3949.0,0,-109,6.5
2026-02-17 05:58:11,NODO 1.4,24.77,81.49,1006.0,3949.0,0,-98,13.0
2026-02-17 05:59:22,NODO 1.20,25.37,86.53,1007.0,3847.0,7.0,-109,6.0
2026-02-17 05:59:53,NODO 1.12,24.58,86.5,1006.0,3891.0,0,-104,10.8
2026-02-17 06:00:44,NODO 1.22,24.9,83.8,1005.0,3886.0,0,-97,13.3
2026-02-17 06:00:56,NODO 1.15,24.41,92.72,1007.0,3773.0,0,-115,-0.3
2026-02-17 06:01:08,NODO 1.30,24.44,89.41,1007.0,3989.0,6.5,-112,3.3
2026-02-17 06:01:35,NODO 1.17,24.59,77.89,1006.0,3709.0,4.3,-97,13.0
2026-02-17 06:04:09,NODO 1.7,24.63,85.32,1006.0,3974.0,0,-103,10.8
2026-02-17 06:04:23,NODO 1.31,24.66,84.94,1006.0,3847.0,0,-110,4.5
2026-02-17 06:05:48,NODO 1.23,23.96,87.37,1006.0,3959.0,0,-117,-6.8
2026-02-17 06:05:53,NODO 1.3,24.75,82.48,1007.0,3832.0,0,-109,-4.5
2026-02-17 06:06:51,NODO 1.24,23.66,92.65,1006.0,3915.0,0,-114,0.5
2026-02-17 06:09:01,NODO 1.14,25.2,85.85,1006.0,3891.0,0,-82,14.3
2026-02-17 06:09:42,NODO 1.11,24.94,82.58,1005.0,4008.0,0,-106,9.0
2026-02-17 06:12:14,NODO 1.2,25.21,88.31,1006.0,3925.0,0,-98,10.5
2026-02-17 06:12:48,NODO 1.10,24.78,78.58,1007.0,3881.0,0,-94,11.3
2026-02-17 06:13:52,NODO 1.5,24.98,84.45,1006.0,3856.0,0,-97,13.0
2026-02-17 06:17:05,NODO 1.26,24.9,87.13,1006.0,3734.0,0,-110,5.0
2026-02-17 06:17:26,NODO 1.8,25.15,88.66,1005.0,3945.0,0,-113,2.3
2026-02-17 06:17:57,NODO 1.28,25.28,90.18,1007.0,3891.0,0,-113,-2.5
2026-02-17 06:18:15,NODO 1.16,25.07,100.0,1007.0,3832.0,5.1,-114,-3.3
2026-02-17 06:20:06,NODO 1.27,24.75,80.87,1007.0,3665.0,0,-104,10.3
2026-02-17 06:20:17,NODO 1.13,24.95,81.06,1006.0,3891.0,0,-107,5.3
2026-02-17 06:20:47,NODO 1.29,24.69,85.54,1005.0,3856.0,0,-101,12.0
2026-02-17 06:21:09,NODO 1.9,24.8,84.8,1007.0,3891.0,3.2,-99,12.3
2026-02-17 06:21:19,NODO 1.25,23.46,92.18,1006.0,3891.0,6.3,-115,-1.0
2026-02-17 06:21:25,NODO 1.21,24.99,79.84,1007.0,3822.0,5.7,-117,-5.8
2026-02-17 06:22:18,NODO 1.18,24.65,85.63,1006.0,3915.0,6.2,-85,14.0
2026-02-17 06:23:42,NODO 1.1,24.57,84.25,1006.0,3847.0,0,-110,5.8
2026-02-17 06:24:11,NODO 1.19,23.72,70.65,1007.0,3925.0,0,-87,13.3
2026-02-17 06:27:28,NODO 1.6,24.01,89.67,1007.0,3847.0,0,-98,12.8
2026-02-17 06:27:56,NODO 1.32,25.52,96.73,1006.0,3949.0,0,-111,4.8
2026-02-17 06:28:06,NODO 1.4,24.64,83.44,1007.0,3949.0,0,-97,12.8
2026-02-17 06:29:16,NODO 1.20,25.24,87.99,1007.0,3861.0,0,-104,8.3
2026-02-17 06:29:49,NODO 1.12,24.49,87.6,1007.0,3891.0,0,-103,10.8
2026-02-17 06:30:39,NODO 1.22,24.72,84.43,1006.0,3891.0,0,-109,6.5
2026-02-17 06:30:51,NODO 1.15,24.25,94.21,1008.0,3768.0,0,-116,-1.8
2026-02-17 06:31:00,NODO 1.30,24.34,89.6,1007.0,3989.0,6.5,-112,1.0
2026-02-17 06:31:27,NODO 1.17,24.42,79.15,1006.0,3704.0,4.2,-96,13.0
2026-02-17 06:34:03,NODO 1.7,24.48,86.38,1007.0,3974.0,0,-103,9.3
2026-02-17 06:34:18,NODO 1.31,24.52,86.16,1007.0,3847.0,0,-111,4.5
2026-02-17 06:35:40,NODO 1.23,23.88,87.97,1006.0,3959.0,0,-113,
2026-02-17 06:35:45,NODO 1.3,24.62,83.72,1007.0,3827.0,0,-103,8.8
2026-02-17 06:36:49,NODO 1.24,23.66,93.3,1007.0,3915.0,0,-113,1.3
2026-02-17 06:38:55,NODO 1.14,25.12,87.14,1007.0,3891.0,0,-84,14.3
2026-02-17 06:39:45,NODO 1.11,24.85,83.76,1005.0,4008.0,0,-103,5.5
2026-02-17 06:42:03,NODO 1.2,25.12,91.19,1006.0,3915.0,88.2,-98,10.5
2026-02-17 06:42:44,NODO 1.10,24.68,78.35,1007.0,3881.0,0,-95,13.8
2026-02-17 06:43:46,NODO 1.5,24.91,85.51,1007.0,3851.0,0,-99,12.3
2026-02-17 06:47:00,NODO 1.26,24.93,87.97,1007.0,3734.0,0,-114,-4.5
2026-02-17 06:47:25,NODO 1.8,25.06,90.14,1006.0,3945.0,0,-102,11.3
2026-02-17 06:47:49,NODO 1.28,25.15,91.38,1007.0,3891.0,0,-110,4.5
2026-02-17 06:48:15,NODO 1.16,24.95,100.0,1007.0,3832.0,5.1,-115,-3.5
2026-02-17 06:50:02,NODO 1.27,24.71,82.11,1007.0,3665.0,0,-96,13.3
2026-02-17 06:50:43,NODO 1.29,24.56,86.9,1006.0,3856.0,0,-104,10.3
2026-02-17 06:51:04,NODO 1.9,25.12,83.42,1008.0,3891.0,0,-98,12.3
2026-02-17 06:51:25,NODO 1.21,24.88,80.75,1007.0,3817.0,1.7,-114,-1.0
2026-02-17 06:52:10,NODO 1.18,24.62,87.68,1007.0,3915.0,5.8,-86,14.0
2026-02-17 06:53:38,NODO 1.1,24.57,85.36,1006.0,3847.0,0,-114,0.8
2026-02-17 06:54:09,NODO 1.19,23.8,71.67,1007.0,3930.0,0,-91,13.5
2026-02-17 06:57:24,NODO 1.6,24.11,90.51,1008.0,3847.0,0,-96,13.0
2026-02-17 06:57:49,NODO 1.32,25.43,97.99,1007.0,3949.0,0,-107,3.5
2026-02-17 06:58:02,NODO 1.4,24.8,81.94,1007.0,3949.0,0,-98,12.3
2026-02-17 06:59:10,NODO 1.20,25.27,87.81,1008.0,3847.0,0,-111,4.8
2026-02-17 06:59:45,NODO 1.12,24.64,87.21,1007.0,3891.0,0,-103,10.5
2026-02-17 07:00:35,NODO 1.22,24.76,85.97,1006.0,3886.0,0,-112,1.5
2026-02-17 07:00:47,NODO 1.15,24.61,93.57,1008.0,3773.0,0,-110,5.8
2026-02-17 07:00:52,NODO 1.30,24.65,89.7,1007.0,3974.0,6.3,-111,4.0
2026-02-17 07:01:18,NODO 1.17,24.64,80.66,1007.0,3709.0,4.0,-95,13.0
2026-02-17 07:04:00,NODO 1.7,24.53,86.73,1007.0,3974.0,0,-102,11.3
2026-02-17 07:04:13,NODO 1.31,24.6,86.01,1007.0,3847.0,0,-112,4.0
2026-02-17 07:05:34,NODO 1.23,24.14,89.26,1007.0,3959.0,0,-108,6.8
2026-02-17 07:05:40,NODO 1.3,24.72,83.37,1007.0,3827.0,0,-105,9.3
2026-02-17 07:06:46,NODO 1.24,23.86,93.29,1007.0,3915.0,0,-113,2.8
2026-02-17 07:08:50,NODO 1.14,25.42,85.3,1007.0,3886.0,0,-84,13.8
2026-02-17 07:09:27,NODO 1.11,24.79,84.81,1006.0,4008.0,0,-110,4.8
2026-02-17 07:11:54,NODO 1.2,25.13,90.37,1006.0,3915.0,0,-96,12.5
2026-02-17 07:12:42,NODO 1.10,24.8,82.25,1007.0,3886.0,0,-94,13.5
2026-02-17 07:13:43,NODO 1.5,25.31,83.84,1007.0,3856.0,0,-96,12.8
2026-02-17 07:16:55,NODO 1.26,25.11,87.91,1007.0,3734.0,0,-108,7.3
2026-02-17 07:17:24,NODO 1.8,25.46,88.37,1006.0,3945.0,0,-98,12.5
2026-02-17 07:17:41,NODO 1.28,25.44,90.35,1007.0,3891.0,0,-111,4.8
2026-02-17 07:18:12,NODO 1.16,25.17,100.0,1007.0,3832.0,5.1,-118,-7.3
2026-02-17 07:19:58,NODO 1.27,24.96,83.24,1007.0,3675.0,0,-100,12.0
2026-02-17 07:20:09,NODO 1.13,25.42,82.5,1007.0,3891.0,0,-112,2.8
2026-02-17 07:20:39,NODO 1.29,24.79,85.08,1006.0,3856.0,0,-102,9.5
2026-02-17 07:21:01,NODO 1.9,25.48,82.52,1008.0,3891.0,3.5,-98,12.8
2026-02-17 07:21:06,NODO 1.25,24.29,92.16,1007.0,3891.0,6.4,-111,-7.5
2026-02-17 07:21:24,NODO 1.21,25.66,77.25,1007.0,3817.0,5.7,-115,-0.3
2026-02-17 07:22:02,NODO 1.18,24.96,88.88,1007.0,3915.0,6.3,-87,13.5
2026-02-17 07:23:36,NODO 1.1,24.9,84.22,1006.0,3847.0,0,-109,6.0
2026-02-17 07:24:06,NODO 1.19,24.63,71.99,1007.0,3935.0,0,-87,13.3
2026-02-17 07:27:21,NODO 1.6,24.98,84.07,1008.0,3847.0,0,-88,11.5
2026-02-17 07:27:45,NODO 1.32,25.59,98.02,1007.0,3959.0,0,-107,8.0
2026-02-17 07:27:58,NODO 1.4,25.54,78.21,1007.0,3964.0,0,-104,10.0
2026-02-17 07:29:04,NODO 1.20,25.55,87.51,1008.0,3847.0,0,-102,11.5
2026-02-17 07:29:43,NODO 1.12,25.37,84.78,1008.0,3891.0,7.7,-109,7.3
2026-02-17 07:30:33,NODO 1.22,25.43,82.75,1006.0,3886.0,0,-108,7.0
2026-02-17 07:30:47,NODO 1.30,26.02,81.49,1008.0,3989.0,0,-114,1.0
2026-02-17 07:30:50,NODO 1.15,26.77,83.3,1008.0,3778.0,0,-116,-3.0
2026-02-17 07:31:11,NODO 1.17,25.81,77.69,1007.0,3709.0,4.6,-99,9.8
2026-02-17 07:33:50,NODO 1.7,25.1,81.94,1007.0,3974.0,0,-99,11.8
2026-02-17 07:34:08,NODO 1.31,24.9,86.01,1007.0,3847.0,0,-110,4.0
2026-02-17 07:35:29,NODO 1.23,25.64,80.91,1007.0,3959.0,0,-108,7.0
2026-02-17 07:35:39,NODO 1.3,25.73,78.77,1008.0,3827.0,7.2,-98,12.0
2026-02-17 07:36:49,NODO 1.24,25.09,85.03,1007.0,3915.0,0,-114,-0.3
2026-02-17 07:38:46,NODO 1.14,26.29,82.09,1007.0,3886.0,0,-85,10.0
2026-02-17 07:39:18,NODO 1.11,25.18,82.82,1006.0,4008.0,0,-104,9.8
2026-02-17 07:41:50,NODO 1.2,25.66,88.14,1007.0,3915.0,0,-97,13.0
2026-02-17 07:42:39,NODO 1.10,25.57,80.63,1008.0,3881.0,0,-91,11.3
2026-02-17 07:43:41,NODO 1.5,26.66,77.97,1007.0,3856.0,0,-97,13.3
2026-02-17 07:46:53,NODO 1.26,25.95,82.48,1008.0,3744.0,0,-105,9.3
2026-02-17 07:47:24,NODO 1.8,26.37,84.13,1007.0,3945.0,0,-104,10.3
2026-02-17 07:47:33,NODO 1.28,26.28,85.19,1008.0,3891.0,0,-108,7.5
2026-02-17 07:48:10,NODO 1.16,26.03,100.0,1008.0,3832.0,5.3,-112,3.5
2026-02-17 07:49:55,NODO 1.27,26.12,75.74,1008.0,3665.0,0,-97,12.5
2026-02-17 07:50:10,NODO 1.13,26.92,75.12,1008.0,3891.0,0,-110,5.3
2026-02-17 07:50:36,NODO 1.29,25.8,79.21,1006.0,3856.0,0,-104,10.3
2026-02-17 07:50:58,NODO 1.9,26.79,75.75,1008.0,3915.0,3.9,-95,13.3
2026-02-17 07:51:04,NODO 1.25,26.22,78.42,1007.0,3896.0,6.8,-115,0.3
2026-02-17 07:51:26,NODO 1.21,26.54,73.13,1008.0,3822.0,6.1,-117,-6.5
2026-02-17 07:51:56,NODO 1.18,26.18,84.45,1007.0,3915.0,6.7,-87,13.3
2026-02-17 07:53:37,NODO 1.1,25.64,80.75,1007.0,3847.0,0,-106,8.8
2026-02-17 07:54:05,NODO 1.19,27.86,67.97,1008.0,3935.0,89.2,-86,14.5
2026-02-17 07:57:18,NODO 1.6,26.46,77.25,1008.0,3851.0,0,-99,12.3
2026-02-17 07:57:39,NODO 1.32,26.18,94.01,1007.0,3964.0,0,-109,6.5
2026-02-17 07:57:55,NODO 1.4,26.73,73.04,1007.0,3959.0,0,-102,11.0
2026-02-17 07:59:01,NODO 1.20,26.44,82.07,1008.0,3847.0,0,-100,12.0
2026-02-17 07:59:48,NODO 1.12,28.87,68.43,1008.0,3891.0,0,-105,9.3
2026-02-17 08:00:32,NODO 1.22,26.77,75.0,1007.0,3891.0,0,-109,6.5
2026-02-17 08:00:44,NODO 1.30,26.84,77.77,1008.0,3989.0,7.5,-112,3.0
2026-02-17 08:00:54,NODO 1.15,29.14,72.0,1008.0,3778.0,0,-116,-3.0
2026-02-17 08:01:05,NODO 1.17,27.42,68.78,1007.0,3709.0,4.8,-106,3.5
2026-02-17 08:03:47,NODO 1.7,25.88,78.56,1007.0,3974.0,0,-109,6.0
2026-02-17 08:04:05,NODO 1.31,26.02,78.65,1008.0,3847.0,0,-116,-1.5
2026-02-17 08:05:37,NODO 1.3,26.76,72.78,1008.0,3832.0,0,-102,11.3
2026-02-17 08:08:46,NODO 1.14,29.88,68.05,1008.0,3891.0,0,-84,14.0
2026-02-17 08:09:11,NODO 1.11,25.78,79.94,1006.0,3998.0,0,-99,12.0
2026-02-17 08:11:46,NODO 1.2,26.24,86.15,1007.0,3925.0,0,-92,13.8
2026-02-17 08:12:38,NODO 1.10,26.87,74.44,1008.0,3886.0,0,-98,13.0
2026-02-17 08:13:43,NODO 1.5,28.49,67.83,1007.0,3856.0,0,-99,11.5
2026-02-17 08:16:51,NODO 1.26,26.83,77.91,1008.0,3744.0,0,-115,-0.8
2026-02-17 08:17:25,NODO 1.8,29.6,76.11,1007.0,3945.0,0,-110,6.3
2026-02-17 08:17:29,NODO 1.28,27.31,81.99,1008.0,3891.0,0,-115,0.3
2026-02-17 08:18:09,NODO 1.16,26.97,100.0,1008.0,3832.0,0,-115,-1.8
2026-02-17 08:19:52,NODO 1.27,27.29,71.03,1008.0,3665.0,0,-96,12.8
2026-02-17 08:20:10,NODO 1.13,28.91,65.47,1007.0,3891.0,0,-103,11.0
2026-02-17 08:20:32,NODO 1.29,26.62,75.96,1006.0,3856.0,0,-102,10.8
2026-02-17 08:21:00,NODO 1.25,28.43,66.97,1008.0,3891.0,0,-112,2.5
2026-02-17 08:21:10,NODO 1.9,31.72,56.61,1008.0,3915.0,7.0,-99,12.0
2026-02-17 08:21:27,NODO 1.21,27.19,70.64,1008.0,3817.0,6.2,-117,-8.3
2026-02-17 08:21:52,NODO 1.18,27.35,79.99,1007.0,3915.0,6.8,-88,14.0
2026-02-17 08:23:36,NODO 1.1,26.38,76.67,1007.0,3847.0,0,-112,3.8
2026-02-17 08:24:05,NODO 1.19,31.57,58.22,1008.0,3935.0,0,-89,11.3
2026-02-17 08:27:15,NODO 1.6,27.66,72.01,1008.0,3847.0,0,-89,13.5
2026-02-17 08:27:35,NODO 1.32,26.69,91.62,1007.0,3949.0,0,-107,6.3
2026-02-17 08:27:52,NODO 1.4,27.77,68.84,1007.0,3949.0,0,-97,12.5
2026-02-17 08:28:57,NODO 1.20,27.42,77.47,1008.0,3861.0,0,-105,7.5
2026-02-17 08:29:47,NODO 1.12,31.29,60.55,1008.0,3891.0,0,-108,5.8
2026-02-17 08:30:30,NODO 1.22,27.74,70.41,1007.0,3891.0,0,-109,6.3
2026-02-17 08:30:38,NODO 1.30,27.55,74.46,1008.0,3994.0,8.0,-115,-0.3
2026-02-17 08:31:04,NODO 1.15,30.89,65.79,1009.0,3783.0,0,-116,-5.0
2026-02-17 08:31:04,NODO 1.17,29.31,62.51,1007.0,3719.0,5.5,-93,13.0
2026-02-17 08:33:42,NODO 1.7,26.85,75.87,1008.0,3989.0,0,-99,11.8
2026-02-17 08:33:58,NODO 1.31,27.09,72.92,1008.0,3847.0,0,-113,2.0
2026-02-17 08:35:18,NODO 1.23,29.03,66.01,1007.0,3964.0,0,-110,5.0
2026-02-17 08:35:36,NODO 1.3,27.62,68.69,1008.0,3832.0,0,-101,11.8
2026-02-17 08:36:43,NODO 1.24,27.65,69.9,1008.0,3915.0,0,-110,5.3
2026-02-17 08:38:54,NODO 1.14,35.9,47.19,1008.0,3900.0,0,-86,13.5
2026-02-17 08:39:05,NODO 1.11,26.45,76.81,1006.0,4008.0,0,-97,13.0
2026-02-17 08:41:40,NODO 1.2,26.87,83.98,1007.0,3915.0,0,-94,13.5
2026-02-17 08:42:35,NODO 1.10,28.24,68.87,1008.0,3886.0,0,-103,10.8
2026-02-17 08:43:41,NODO 1.5,30.08,62.19,1008.0,3861.0,0,-96,12.8
2026-02-17 08:46:49,NODO 1.26,27.59,73.7,1008.0,3744.0,0,-104,5.0
2026-02-17 08:47:24,NODO 1.28,30.32,74.02,1008.0,3930.0,0,-109,5.8
2026-02-17 08:47:31,NODO 1.8,35.59,55.56,1007.0,3964.0,0,-102,11.0
2026-02-17 08:48:07,NODO 1.16,27.68,100.0,1008.0,3832.0,0,-115,
2026-02-17 08:49:50,NODO 1.27,28.07,67.13,1008.0,3675.0,0,-91,13.8
2026-02-17 08:50:08,NODO 1.13,29.73,61.55,1008.0,3891.0,0,-116,-4.8
2026-02-17 08:50:27,NODO 1.29,27.46,71.37,1007.0,3861.0,0,-101,12.0
2026-02-17 08:50:58,NODO 1.25,30.05,60.4,1008.0,3896.0,4.8,-112,3.0
2026-02-17 08:51:15,NODO 1.9,35.46,44.67,1008.0,3920.0,7.4,-99,12.0
2026-02-17 08:51:29,NODO 1.21,27.85,68.07,1008.0,3817.0,6.6,-116,-4.3
2026-02-17 08:51:45,NODO 1.18,28.42,76.25,1008.0,3920.0,7.2,-92,13.5
2026-02-17 08:53:33,NODO 1.1,27.12,73.82,1007.0,3847.0,0,-111,4.8
2026-02-17 08:54:05,NODO 1.19,34.62,50.09,1008.0,3945.0,0,-88,14.0
2026-02-17 08:57:13,NODO 1.6,29.58,65.93,1008.0,3851.0,0,-90,14.0
2026-02-17 08:57:28,NODO 1.32,27.26,88.71,1007.0,3949.0,0,-106,8.8
2026-02-17 08:57:51,NODO 1.4,33.43,51.27,1008.0,3964.0,0,-97,12.8
2026-02-17 08:58:55,NODO 1.20,28.18,74.92,1009.0,3861.0,7.9,-103,10.8
2026-02-17 08:59:42,NODO 1.12,30.44,60.56,1008.0,3891.0,0,-104,5.8
2026-02-17 09:00:29,NODO 1.22,28.8,67.09,1007.0,3891.0,0,-96,13.0
2026-02-17 09:00:32,NODO 1.30,28.38,71.31,1008.0,3998.0,0,-115,-2.0
2026-02-17 09:00:55,NODO 1.15,34.03,57.95,1009.0,3783.0,7.3,-114,0.8
2026-02-17 09:00:55,NODO 1.17,34.15,48.45,1007.0,3719.0,5.6,-94,13.0
2026-02-17 09:03:39,NODO 1.7,28.21,69.53,1008.0,3974.0,0,-103,10.8
2026-02-17 09:03:55,NODO 1.31,27.94,70.99,1008.0,3847.0,0,-116,-2.5
2026-02-17 09:05:14,NODO 1.23,30.05,62.54,1008.0,3964.0,0,-113,2.0
2026-02-17 09:05:36,NODO 1.3,28.52,66.49,1008.0,3832.0,0,-101,11.0
2026-02-17 09:06:41,NODO 1.24,28.68,67.41,1008.0,3915.0,0,-112,1.5
2026-02-17 09:08:45,NODO 1.14,34.32,51.63,1008.0,3896.0,0,-84,13.5
2026-02-17 09:08:57,NODO 1.11,27.19,74.62,1007.0,4013.0,0,-100,10.0
2026-02-17 09:11:37,NODO 1.2,27.61,82.71,1008.0,3920.0,0,-101,11.8
2026-02-17 09:12:33,NODO 1.10,29.51,65.81,1008.0,3891.0,0,-107,8.0
2026-02-17 09:13:42,NODO 1.5,34.09,51.08,1008.0,3871.0,0,-113,3.0
2026-02-17 09:16:47,NODO 1.26,28.38,71.54,1008.0,3744.0,0,-109,6.5
2026-02-17 09:17:25,NODO 1.28,35.25,61.16,1008.0,3915.0,0,-110,5.0
2026-02-17 09:17:32,NODO 1.8,36.91,52.88,1007.0,3959.0,0,-111,3.8
2026-02-17 09:18:10,NODO 1.16,28.37,100.0,1008.0,3832.0,0,-115,-5.5
