time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-08 04:45:01,NODO 1.55,25.57,96.7,1004.0,3964.0,85.4,-106,7.8
2026-08-08 04:45:16,NODO 1.57,26.2,100.0,1002.0,3739.0,84.4,-117,-6.0
2026-08-08 04:45:27,NODO 1.11,25.96,89.44,1001.0,3881.0,86.8,-114,1.8
2026-08-08 04:46:13,NODO 1.05,26.06,100.0,1003.0,4018.0,89.0,-113,2.2
2026-08-08 04:46:48,NODO 1.45,25.3,76.85,1003.0,4028.0,88.8,-118,-7.0
2026-08-08 04:47:09,NODO 1.23,25.93,100.0,1003.0,3871.0,87.9,-111,5.0
2026-08-08 04:47:19,NODO 1.13,26.08,100.0,1003.0,4077.0,91.2,-109,6.0
2026-08-08 04:47:49,NODO 1.02,26.28,90.1,1003.0,3749.0,89.9,-93,10.0
2026-08-08 04:48:24,NODO 1.03,25.93,100.0,1003.0,3518.0,84.9,-106,7.5
2026-08-08 04:48:25,NODO 1.54,25.27,80.26,1001.0,3998.0,84.5,-35,9.2
2026-08-08 04:48:31,NODO 1.60,26.1,85.87,1003.0,3871.0,84.5,-115,-2.8
2026-08-08 04:50:07,NODO 1.34,24.86,82.43,1001.0,4028.0,83.8,-101,8.5
2026-08-08 04:50:38,NODO 1.58,26.49,87.1,1004.0,3842.0,85.1,-113,3.0
2026-08-08 04:50:53,NODO 1.27,25.35,86.9,1000.0,4018.0,90.1,-118,-4.8
2026-08-08 04:51:37,NODO 1.29,26.21,100.0,1002.0,3861.0,88.7,-102,9.0
2026-08-08 04:52:01,NODO 1.38,26.51,78.32,1004.0,3847.0,88.5,-119,-2.5
2026-08-08 04:52:37,NODO 1.33,25.34,82.06,1003.0,4033.0,88.5,-91,9.2
2026-08-08 04:53:19,NODO 1.17,26.06,91.85,1002.0,3900.0,89.1,-101,9.0
2026-08-08 04:53:22,NODO 1.21,26.05,90.22,1003.0,3494.0,83.4,-110,5.2
2026-08-08 04:53:25,NODO 1.06,25.48,100.0,1003.0,3891.0,83.8,-96,11.0
2026-08-08 04:53:42,NODO 1.31,26.04,96.45,1004.0,3719.0,82.0,-117,-4.0
2026-08-08 04:55:02,NODO 1.44,25.01,83.62,1003.0,4052.0,82.2,-97,9.0
2026-08-08 04:55:44,NODO 1.19,24.82,64.39,1003.0,3783.0,80.6,-105,8.0
2026-08-08 04:56:12,NODO 1.07,25.81,100.0,1003.0,3949.0,86.4,-109,5.5
2026-08-08 04:56:45,NODO 1.48,25.91,89.0,1005.0,3851.0,86.0,-115,-1.5
2026-08-08 04:56:46,NODO 1.22,26.79,89.66,1003.0,4028.0,89.1,-109,6.5
2026-08-08 04:57:19,NODO 1.09,26.2,100.0,1003.0,4047.0,89.1,-115,-1.5
2026-08-08 04:57:33,NODO 1.42,25.15,72.21,1003.0,4028.0,91.5,-112,5.0
2026-08-08 04:58:37,NODO 1.24,25.43,100.0,1003.0,4077.0,92.8,-103,5.5
2026-08-08 04:58:56,NODO 1.35,24.88,100.0,1003.0,4028.0,94.6,-106,7.5
2026-08-08 05:00:15,NODO 1.26,26.35,100.0,1003.0,4018.0,94.5,-104,7.2
2026-08-08 05:01:48,NODO 1.18,26.09,100.0,1003.0,2720.0,78.5,-105,8.8
2026-08-08 05:03:52,NODO 1.53,25.81,100.0,1003.0,3915.0,72.9,-101,7.8
2026-08-08 05:04:11,NODO 1.28,26.28,100.0,1003.0,3798.0,40.5,-109,-1.5
2026-08-08 05:04:28,NODO 1.14,26.07,100.0,1003.0,3886.0,25.8,-102,8.5
2026-08-08 05:05:39,NODO 1.01,25.84,100.0,1003.0,3847.0,18.3,-113,2.5
2026-08-08 05:05:53,NODO 1.41,25.23,74.33,1003.0,4018.0,87.1,-120,-7.2
2026-08-08 05:06:25,NODO 1.37,24.77,68.25,1003.0,4038.0,88.4,-120,-5.2
2026-08-08 05:07:16,NODO 1.39,25.04,68.93,1002.0,4106.0,91.5,-116,-5.5
2026-08-08 05:07:17,NODO 1.39,25.05,68.83,1002.0,4106.0,93.7,-107,5.0
2026-08-08 05:08:07,NODO 1.51,26.19,97.48,1004.0,3881.0,94.0,-112,-1.5
2026-08-08 05:08:25,NODO 1.15,25.24,100.0,1004.0,3847.0,92.3,-103,8.5
2026-08-08 05:08:49,NODO 1.52,25.94,81.33,1003.0,3920.0,91.1,-120,-14.0
2026-08-08 05:08:49,NODO 1.08,26.24,100.0,1002.0,3665.0,86.7,-111,6.0
2026-08-08 05:09:04,NODO 1.20,26.57,100.0,1004.0,3675.0,81.3,-82,9.0
2026-08-08 05:09:12,NODO 1.32,26.26,100.0,1003.0,3700.0,75.4,-119,-3.2
2026-08-08 05:09:55,NODO 1.50,25.07,80.52,1005.0,4082.0,82.0,-115,2.2
2026-08-08 05:10:13,NODO 1.56,25.52,81.85,1003.0,3675.0,74.9,-119,-9.2
2026-08-08 05:10:40,NODO 1.40,25.46,80.6,1002.0,4092.0,84.6,-113,3.2
2026-08-08 05:10:45,NODO 1.59,25.94,87.41,1000.0,3905.0,87.0,-119,-10.0
2026-08-08 05:10:54,NODO 1.25,25.37,93.39,1003.0,4062.0,90.7,-106,8.0
2026-08-08 05:11:38,NODO 1.43,24.96,80.02,1003.0,4018.0,90.0,-118,-7.0
2026-08-08 05:11:46,NODO 1.16,26.15,85.02,1003.0,3964.0,92.9,-99,8.8
2026-08-08 05:12:11,NODO 1.10,25.88,94.78,1003.0,3905.0,91.0,-113,5.0
2026-08-08 05:13:34,NODO 1.04,26.15,100.0,1003.0,3896.0,91.0,-108,6.8
2026-08-08 05:13:36,NODO 1.49,25.63,78.14,1001.0,3675.0,87.1,-108,7.2
2026-08-08 05:13:37,NODO 1.12,25.92,100.0,1004.0,3822.0,85.1,-95,6.8
2026-08-08 05:13:44,NODO 1.36,26.06,100.0,1001.0,3798.0,82.8,-119,-3.0
2026-08-08 05:14:27,NODO 1.46,25.12,93.49,1002.0,4047.0,84.8,-115,1.2
2026-08-08 05:14:55,NODO 1.55,25.51,96.96,1004.0,3964.0,85.6,-109,6.0
2026-08-08 05:15:09,NODO 1.57,26.02,100.0,1002.0,3739.0,86.2,-117,-4.5
2026-08-08 05:15:20,NODO 1.11,25.86,89.69,1001.0,3886.0,86.8,-119,-1.8
2026-08-08 05:16:05,NODO 1.05,25.91,100.0,1003.0,4008.0,88.9,-115,-0.5
2026-08-08 05:16:41,NODO 1.45,25.16,74.89,1003.0,4028.0,88.8,-121,-6.8
2026-08-08 05:17:05,NODO 1.23,25.77,100.0,1003.0,3871.0,87.8,-115,2.5
2026-08-08 05:17:11,NODO 1.13,25.97,100.0,1003.0,4067.0,91.1,-109,3.0
2026-08-08 05:17:40,NODO 1.02,26.19,90.69,1003.0,3749.0,89.7,-93,7.5
2026-08-08 05:18:15,NODO 1.03,25.88,100.0,1003.0,3518.0,84.8,-113,5.2
2026-08-08 05:18:17,NODO 1.54,25.2,80.47,1001.0,3998.0,84.3,-119,
2026-08-08 05:18:23,NODO 1.60,25.94,85.27,1003.0,3871.0,84.3,-118,-4.2
2026-08-08 05:19:56,NODO 1.34,24.68,82.31,1001.0,4028.0,83.8,-114,3.0
2026-08-08 05:20:32,NODO 1.58,26.34,86.94,1004.0,3842.0,85.1,-117,-6.0
2026-08-08 05:20:46,NODO 1.27,25.25,86.61,1000.0,4013.0,90.0,-106,7.8
2026-08-08 05:21:30,NODO 1.29,26.16,100.0,1002.0,3871.0,88.8,-96,9.2
2026-08-08 05:21:52,NODO 1.38,26.38,78.99,1004.0,3851.0,88.5,-120,-10.2
2026-08-08 05:22:31,NODO 1.33,25.15,77.96,1003.0,4033.0,88.6,-87,10.0
2026-08-08 05:23:11,NODO 1.17,25.92,92.1,1003.0,3900.0,89.2,-108,6.2
2026-08-08 05:23:14,NODO 1.21,25.91,90.05,1003.0,3494.0,83.6,-113,4.8
2026-08-08 05:23:15,NODO 1.06,25.31,100.0,1003.0,3891.0,83.8,-105,11.0
2026-08-08 05:23:34,NODO 1.31,25.91,96.74,1004.0,3714.0,81.9,-89,9.5
2026-08-08 05:24:53,NODO 1.44,24.79,81.71,1003.0,4052.0,82.2,-96,9.2
2026-08-08 05:25:37,NODO 1.19,24.66,64.14,1003.0,3783.0,80.5,-90,9.8
2026-08-08 05:26:07,NODO 1.07,25.72,100.0,1003.0,3959.0,86.5,-107,7.5
2026-08-08 05:26:38,NODO 1.22,26.65,89.71,1003.0,4033.0,87.9,-109,7.8
2026-08-08 05:26:41,NODO 1.48,25.72,89.5,1005.0,3851.0,89.3,-118,-3.0
2026-08-08 05:27:10,NODO 1.09,25.98,100.0,1003.0,4047.0,89.2,-115,1.8
2026-08-08 05:27:25,NODO 1.42,24.95,73.36,1003.0,4013.0,91.5,-108,6.8
2026-08-08 05:28:31,NODO 1.24,24.95,100.0,1003.0,4067.0,92.6,-120,-5.0
2026-08-08 05:28:49,NODO 1.35,24.56,98.24,1003.0,4028.0,92.6,-97,7.0
2026-08-08 05:30:06,NODO 1.26,26.22,100.0,1003.0,4013.0,94.2,-96,10.0
2026-08-08 05:31:41,NODO 1.18,25.96,100.0,1003.0,2720.0,77.0,-105,8.2
2026-08-08 05:33:46,NODO 1.53,25.7,100.0,1003.0,3915.0,72.1,-115,-0.2
2026-08-08 05:34:01,NODO 1.28,26.13,100.0,1003.0,3798.0,39.9,-108,6.8
2026-08-08 05:34:20,NODO 1.14,25.93,100.0,1003.0,3886.0,25.5,-103,8.8
2026-08-08 05:35:34,NODO 1.01,25.68,100.0,1003.0,3847.0,18.3,-112,4.2
2026-08-08 05:35:48,NODO 1.41,25.14,73.65,1003.0,4013.0,87.1,-120,-6.8
2026-08-08 05:36:17,NODO 1.37,24.67,68.57,1003.0,4038.0,88.3,-119,-7.0
2026-08-08 05:37:09,NODO 1.39,24.84,68.92,1002.0,4106.0,91.4,-115,
2026-08-08 05:37:59,NODO 1.51,26.1,97.36,1004.0,3871.0,91.2,-87,9.8
2026-08-08 05:38:18,NODO 1.15,25.12,100.0,1004.0,3847.0,91.2,-113,5.8
2026-08-08 05:38:41,NODO 1.52,25.82,81.46,1003.0,3920.0,90.3,-119,-5.5
2026-08-08 05:38:48,NODO 1.08,26.07,100.0,1002.0,3675.0,86.7,-120,-10.2
2026-08-08 05:38:54,NODO 1.20,26.46,100.0,1004.0,3670.0,81.2,-111,5.8
2026-08-08 05:39:07,NODO 1.32,26.19,100.0,1003.0,3695.0,75.4,-111,5.5
2026-08-08 05:39:49,NODO 1.50,24.96,82.64,1005.0,4082.0,82.0,-120,-6.5
2026-08-08 05:40:06,NODO 1.56,25.41,81.94,1003.0,3675.0,74.9,-105,6.5
2026-08-08 05:40:32,NODO 1.59,26.0,85.97,1000.0,3905.0,81.8,-119,-14.2
2026-08-08 05:40:32,NODO 1.40,25.23,81.65,1002.0,4101.0,87.1,-97,8.8
2026-08-08 05:40:44,NODO 1.25,25.07,94.93,1003.0,4062.0,90.8,-101,8.0
2026-08-08 05:41:29,NODO 1.43,24.73,80.45,1003.0,4018.0,90.1,-97,9.8
2026-08-08 05:41:38,NODO 1.16,26.02,84.98,1003.0,3964.0,93.0,-118,-8.0
2026-08-08 05:42:02,NODO 1.10,25.71,96.1,1003.0,3905.0,93.0,-105,8.8
2026-08-08 05:43:27,NODO 1.04,25.95,100.0,1003.0,3896.0,91.0,-113,6.5
2026-08-08 05:43:28,NODO 1.49,25.52,78.35,1001.0,3675.0,87.1,-107,8.0
2026-08-08 05:43:32,NODO 1.12,25.74,100.0,1004.0,3817.0,85.1,-94,9.5
2026-08-08 05:43:36,NODO 1.36,25.9,100.0,1001.0,3793.0,82.7,-118,0.2
2026-08-08 05:44:19,NODO 1.46,24.8,96.02,1002.0,4047.0,84.7,-118,-6.2
2026-08-08 05:44:48,NODO 1.55,25.39,96.56,1004.0,3964.0,85.5,-107,6.5
2026-08-08 05:45:12,NODO 1.11,25.71,89.96,1001.0,3886.0,87.6,-102,9.0
2026-08-08 05:45:56,NODO 1.05,25.74,100.0,1003.0,4008.0,89.5,-93,9.2
2026-08-08 05:46:33,NODO 1.45,24.97,75.11,1004.0,4038.0,91.9,-120,-5.0
2026-08-08 05:46:52,NODO 1.23,25.6,100.0,1003.0,3871.0,90.2,-107,1.2
2026-08-08 05:47:04,NODO 1.13,25.84,100.0,1003.0,4067.0,91.2,-115,0.5
2026-08-08 05:47:29,NODO 1.02,26.03,91.77,1003.0,3749.0,89.8,-105,6.8
2026-08-08 05:48:04,NODO 1.03,25.63,100.0,1003.0,3513.0,84.8,-112,5.5
2026-08-08 05:48:09,NODO 1.54,24.89,80.55,1001.0,3994.0,84.2,-117,1.2
2026-08-08 05:48:15,NODO 1.60,25.87,85.93,1003.0,3861.0,84.1,-108,4.5
2026-08-08 05:49:47,NODO 1.34,24.36,82.58,1001.0,4028.0,83.5,-98,7.0
2026-08-08 05:50:24,NODO 1.58,26.24,88.42,1004.0,3827.0,84.6,-120,-8.8
2026-08-08 05:50:37,NODO 1.27,25.02,86.72,1001.0,4018.0,89.8,-106,8.2
2026-08-08 05:51:23,NODO 1.29,26.03,100.0,1002.0,3871.0,88.5,-113,4.0
2026-08-08 05:51:42,NODO 1.38,26.26,79.87,1005.0,3856.0,88.5,-113,6.0
2026-08-08 05:52:24,NODO 1.33,25.01,77.99,1003.0,4028.0,88.5,-86,9.5
2026-08-08 05:53:03,NODO 1.17,25.74,92.77,1003.0,3900.0,89.2,-105,9.2
2026-08-08 05:53:06,NODO 1.06,25.12,100.0,1003.0,3886.0,87.9,-101,11.8
2026-08-08 05:53:06,NODO 1.21,25.79,91.46,1003.0,3489.0,83.7,-120,-7.5
2026-08-08 05:53:24,NODO 1.31,25.74,97.08,1004.0,3714.0,81.7,-118,-4.5
2026-08-08 05:54:44,NODO 1.44,24.62,84.68,1004.0,4052.0,82.0,-109,6.5
2026-08-08 05:55:30,NODO 1.19,24.5,64.4,1003.0,3778.0,80.3,-91,13.8
2026-08-08 05:56:01,NODO 1.07,25.58,100.0,1003.0,3959.0,81.3,-105,-2.2
2026-08-08 05:56:30,NODO 1.22,26.41,89.48,1003.0,4028.0,87.8,-109,7.0
2026-08-08 05:56:34,NODO 1.48,25.54,90.47,1005.0,3851.0,89.2,-115,0.2
2026-08-08 05:57:01,NODO 1.09,25.85,100.0,1003.0,4047.0,89.1,-94,9.8
2026-08-08 05:57:17,NODO 1.42,24.87,72.93,1003.0,4013.0,91.5,-111,4.0
2026-08-08 05:58:25,NODO 1.24,24.78,100.0,1003.0,4077.0,92.7,-119,-3.2
2026-08-08 05:58:42,NODO 1.35,24.36,100.0,1003.0,4028.0,92.7,-91,8.5
2026-08-08 05:59:58,NODO 1.26,26.08,100.0,1003.0,4008.0,94.2,-104,8.0
2026-08-08 06:01:33,NODO 1.18,25.84,100.0,1003.0,2720.0,77.3,-102,8.2
2026-08-08 06:01:35,NODO 1.18,25.85,100.0,1003.0,2705.0,10.4,-103,8.0
2026-08-08 06:03:42,NODO 1.53,25.62,100.0,1003.0,3915.0,8.8,-100,9.5
2026-08-08 06:03:54,NODO 1.28,25.98,100.0,1004.0,3798.0,6.5,-107,5.0
2026-08-08 06:04:11,NODO 1.14,25.87,100.0,1004.0,3886.0,5.2,-84,9.0
2026-08-08 06:05:28,NODO 1.01,25.58,100.0,1003.0,3832.0,17.7,-111,4.5
2026-08-08 06:05:41,NODO 1.41,24.98,71.12,1004.0,4028.0,87.1,-114,2.8
2026-08-08 06:06:10,NODO 1.37,24.55,68.6,1004.0,4033.0,88.3,-121,-6.8
2026-08-08 06:07:04,NODO 1.39,24.61,68.99,1002.0,4106.0,91.3,-99,9.8
2026-08-08 06:07:52,NODO 1.51,25.99,97.4,1004.0,3871.0,91.2,-118,-2.2
2026-08-08 06:08:08,NODO 1.15,24.94,100.0,1004.0,3847.0,91.3,-113,0.5
2026-08-08 06:08:33,NODO 1.52,25.71,81.69,1003.0,3925.0,90.3,-109,6.8
2026-08-08 06:08:37,NODO 1.08,25.93,100.0,1003.0,3675.0,86.7,-120,-11.0
2026-08-08 06:08:45,NODO 1.20,26.27,100.0,1004.0,3675.0,81.3,-82,10.0
2026-08-08 06:08:59,NODO 1.32,26.1,100.0,1003.0,3695.0,75.9,-111,0.8
2026-08-08 06:09:40,NODO 1.50,24.86,81.72,1006.0,4067.0,82.0,-113,-4.2
2026-08-08 06:09:59,NODO 1.56,25.3,81.93,1003.0,3675.0,74.4,-109,4.2
2026-08-08 06:10:22,NODO 1.59,25.9,87.05,1000.0,3905.0,81.7,-115,-0.2
2026-08-08 06:10:24,NODO 1.40,25.07,85.28,1003.0,4092.0,86.8,-97,9.5
2026-08-08 06:10:33,NODO 1.25,24.81,93.92,1004.0,4057.0,90.5,-99,10.2
2026-08-08 06:11:21,NODO 1.43,24.53,82.92,1003.0,4018.0,90.0,-96,7.2
2026-08-08 06:11:31,NODO 1.16,25.7,87.05,1003.0,3964.0,92.9,-91,7.2
2026-08-08 06:11:55,NODO 1.10,25.55,98.65,1004.0,3905.0,92.9,-115,1.8
2026-08-08 06:13:19,NODO 1.04,25.81,100.0,1003.0,3891.0,90.8,-96,8.8
2026-08-08 06:13:19,NODO 1.49,25.38,78.27,1001.0,3675.0,87.0,-114,4.5
2026-08-08 06:13:25,NODO 1.12,25.53,100.0,1004.0,3817.0,85.0,-97,9.8
2026-08-08 06:13:29,NODO 1.36,25.78,100.0,1001.0,3798.0,82.7,-115,-2.8
2026-08-08 06:14:11,NODO 1.46,24.53,95.85,1003.0,4047.0,84.7,-84,8.5
2026-08-08 06:14:41,NODO 1.55,25.32,96.25,1004.0,3964.0,85.5,-109,5.5
2026-08-08 06:14:55,NODO 1.57,25.7,100.0,1002.0,3739.0,86.2,-119,-6.2
2026-08-08 06:15:02,NODO 1.11,25.59,90.41,1002.0,3881.0,86.8,-99,9.0
2026-08-08 06:15:49,NODO 1.05,25.59,100.0,1004.0,4008.0,88.9,-115,-0.5
2026-08-08 06:16:26,NODO 1.45,24.79,73.78,1004.0,4038.0,88.8,-95,10.0
2026-08-08 06:16:45,NODO 1.23,25.43,100.0,1003.0,3861.0,87.8,-111,2.8
2026-08-08 06:16:59,NODO 1.13,25.71,100.0,1003.0,4067.0,91.0,-119,-4.2
2026-08-08 06:17:22,NODO 1.02,25.9,92.1,1003.0,3749.0,89.7,-113,5.5
2026-08-08 06:17:57,NODO 1.03,25.43,100.0,1004.0,3528.0,84.9,-111,6.8
2026-08-08 06:18:03,NODO 1.54,24.82,81.61,1001.0,3994.0,84.3,-116,-0.2
2026-08-08 06:19:37,NODO 1.34,24.27,86.5,1002.0,4028.0,86.2,-99,8.8
2026-08-08 06:20:17,NODO 1.58,26.12,87.39,1004.0,3842.0,83.4,-120,-13.8
2026-08-08 06:20:29,NODO 1.27,24.91,87.46,1001.0,4013.0,86.5,-117,-0.2
2026-08-08 06:21:12,NODO 1.29,25.94,100.0,1003.0,3871.0,90.0,-111,5.2
2026-08-08 06:21:33,NODO 1.38,26.14,79.22,1005.0,3847.0,88.5,-120,-9.0
2026-08-08 06:22:16,NODO 1.33,24.93,78.31,1004.0,4028.0,88.5,-91,9.5
2026-08-08 06:22:55,NODO 1.17,25.59,95.16,1003.0,3900.0,89.1,-112,4.5
2026-08-08 06:22:58,NODO 1.06,24.98,100.0,1004.0,3886.0,87.8,-109,4.8
2026-08-08 06:22:59,NODO 1.21,25.63,91.27,1004.0,3489.0,83.6,-119,-13.2
2026-08-08 06:23:15,NODO 1.31,25.55,97.65,1004.0,3719.0,81.7,-90,9.8
2026-08-08 06:24:35,NODO 1.44,24.46,84.2,1004.0,4052.0,82.1,-97,10.0
2026-08-08 06:25:22,NODO 1.19,24.39,65.26,1004.0,3783.0,80.4,-106,7.5
2026-08-08 06:25:56,NODO 1.07,25.41,100.0,1003.0,3949.0,81.3,-107,1.5
2026-08-08 06:26:20,NODO 1.22,26.26,91.14,1004.0,4033.0,87.9,-113,3.0
2026-08-08 06:26:28,NODO 1.48,25.28,91.23,1005.0,3851.0,89.2,-117,-3.5
2026-08-08 06:26:53,NODO 1.09,25.75,100.0,1004.0,4038.0,89.0,-91,8.0
2026-08-08 06:27:10,NODO 1.42,24.7,74.19,1003.0,4013.0,91.3,-107,3.2
2026-08-08 06:28:18,NODO 1.24,24.62,100.0,1003.0,4067.0,92.5,-78,9.0
2026-08-08 06:28:35,NODO 1.35,24.25,98.65,1004.0,4028.0,92.5,-97,8.2
2026-08-08 06:29:51,NODO 1.26,25.89,100.0,1003.0,4008.0,94.0,-108,7.2
2026-08-08 06:31:27,NODO 1.18,25.74,100.0,1003.0,2724.0,77.0,-103,6.8
2026-08-08 06:33:35,NODO 1.53,25.48,100.0,1003.0,3915.0,72.1,-100,9.8
2026-08-08 06:33:48,NODO 1.28,25.86,100.0,1004.0,3822.0,42.9,-111,6.0
2026-08-08 06:34:02,NODO 1.14,25.8,100.0,1004.0,3886.0,27.0,-117,-5.5
2026-08-08 06:35:19,NODO 1.01,25.44,100.0,1003.0,3827.0,18.5,-107,4.2
2026-08-08 06:35:31,NODO 1.41,24.97,72.24,1004.0,4013.0,87.1,-109,6.2
2026-08-08 06:36:02,NODO 1.37,24.68,69.95,1004.0,4033.0,88.3,-117,-7.8
2026-08-08 06:36:58,NODO 1.39,24.56,69.87,1002.0,4101.0,91.1,-107,8.0
2026-08-08 06:37:44,NODO 1.51,25.87,97.55,1004.0,3881.0,91.0,-118,-5.8
2026-08-08 06:38:00,NODO 1.15,24.94,100.0,1004.0,3847.0,91.2,-108,-1.8
2026-08-08 06:38:26,NODO 1.52,25.65,81.91,1004.0,3920.0,90.3,-119,-5.2
2026-08-08 06:38:32,NODO 1.08,25.87,100.0,1003.0,3675.0,86.7,-115,1.8
2026-08-08 06:38:39,NODO 1.20,26.15,100.0,1005.0,3670.0,81.3,-115,0.5
2026-08-08 06:38:52,NODO 1.32,26.0,100.0,1003.0,3695.0,75.4,-113,2.8
2026-08-08 06:39:32,NODO 1.50,24.85,82.58,1006.0,4077.0,82.0,-115,-2.2
2026-08-08 06:39:52,NODO 1.56,25.22,82.02,1003.0,3675.0,74.6,-108,4.5
2026-08-08 06:40:13,NODO 1.59,25.83,87.54,1000.0,3915.0,81.9,-120,-10.0
2026-08-08 06:40:15,NODO 1.40,25.12,86.3,1003.0,4092.0,87.0,-114,2.2
2026-08-08 06:40:20,NODO 1.25,24.98,96.73,1004.0,4052.0,90.6,-102,8.8
2026-08-08 06:41:12,NODO 1.43,24.58,83.75,1004.0,4018.0,90.0,-94,8.2
2026-08-08 06:41:23,NODO 1.16,25.87,86.33,1003.0,3964.0,92.9,-119,-5.5
2026-08-08 06:41:47,NODO 1.10,25.46,97.56,1004.0,3905.0,92.8,-106,7.0
2026-08-08 06:43:10,NODO 1.04,25.84,100.0,1003.0,3896.0,90.8,-108,6.8
2026-08-08 06:43:11,NODO 1.49,25.26,78.68,1002.0,3675.0,87.1,-107,4.8
2026-08-08 06:43:19,NODO 1.12,25.42,100.0,1004.0,3817.0,85.1,-116,-0.2
2026-08-08 06:43:22,NODO 1.36,25.63,100.0,1001.0,3798.0,82.7,-114,0.8
2026-08-08 06:44:02,NODO 1.46,24.62,98.69,1003.0,4038.0,84.6,-85,9.5
2026-08-08 06:44:33,NODO 1.55,25.26,96.77,1004.0,3964.0,85.4,-112,4.5
2026-08-08 06:44:48,NODO 1.57,25.55,100.0,1002.0,3734.0,86.0,-115,-6.8
2026-08-08 06:44:53,NODO 1.11,25.5,91.0,1002.0,3871.0,86.5,-118,-0.5
2026-08-08 06:45:43,NODO 1.05,25.6,100.0,1004.0,4008.0,88.7,-93,9.2
2026-08-08 06:46:20,NODO 1.45,24.88,75.5,1004.0,4033.0,88.6,-119,-7.5
2026-08-08 06:46:39,NODO 1.23,25.46,100.0,1003.0,3861.0,87.6,-108,2.0
2026-08-08 06:46:50,NODO 1.13,25.83,100.0,1004.0,4067.0,90.9,-117,2.2
2026-08-08 06:47:11,NODO 1.02,25.84,92.57,1003.0,3749.0,89.7,-109,5.8
2026-08-08 06:47:47,NODO 1.03,25.42,100.0,1004.0,3528.0,84.8,-103,8.8
2026-08-08 06:47:57,NODO 1.54,25.48,80.66,1002.0,3994.0,84.3,-117,0.8
2026-08-08 06:48:01,NODO 1.60,25.69,86.2,1004.0,3856.0,84.2,-111,4.2
2026-08-08 06:49:28,NODO 1.34,24.39,84.71,1002.0,4028.0,83.6,-69,9.5
2026-08-08 06:50:10,NODO 1.58,26.09,88.72,1004.0,3842.0,85.0,-115,3.8
2026-08-08 06:50:22,NODO 1.27,25.07,88.34,1001.0,4013.0,89.8,-105,8.5
2026-08-08 06:51:05,NODO 1.29,25.85,100.0,1003.0,3871.0,88.6,-121,-5.5
2026-08-08 06:51:25,NODO 1.38,26.12,80.5,1005.0,3847.0,88.5,-119,-5.8
2026-08-08 06:52:09,NODO 1.33,25.33,78.84,1004.0,4028.0,88.5,-87,8.8
2026-08-08 06:52:46,NODO 1.17,25.83,96.22,1003.0,3900.0,89.1,-111,5.2
2026-08-08 06:52:53,NODO 1.06,25.12,100.0,1004.0,3891.0,87.9,-100,11.0
2026-08-08 06:52:53,NODO 1.21,25.65,93.17,1004.0,3494.0,83.7,-114,1.0
2026-08-08 06:53:06,NODO 1.31,25.46,99.19,1005.0,3719.0,81.9,-115,-4.5
2026-08-08 06:54:26,NODO 1.44,24.72,84.94,1004.0,4052.0,82.2,-94,9.5
2026-08-08 06:55:15,NODO 1.19,24.52,65.91,1004.0,3783.0,80.6,-91,7.8
2026-08-08 06:55:53,NODO 1.07,25.4,100.0,1004.0,3949.0,81.4,-107,7.2
2026-08-08 06:56:12,NODO 1.22,26.52,91.26,1004.0,4028.0,87.8,-115,2.2
2026-08-08 06:56:22,NODO 1.48,25.28,92.84,1005.0,3861.0,89.2,-118,0.5
2026-08-08 06:56:45,NODO 1.09,25.92,100.0,1004.0,4047.0,89.2,-119,-4.0
2026-08-08 06:57:04,NODO 1.42,24.76,74.5,1004.0,4013.0,91.5,-111,5.8
2026-08-08 06:58:12,NODO 1.24,25.23,100.0,1004.0,4067.0,92.7,-78,9.8
2026-08-08 06:58:29,NODO 1.35,24.97,100.0,1004.0,4028.0,92.7,-93,9.5
2026-08-08 06:59:44,NODO 1.26,25.94,100.0,1004.0,4008.0,94.1,-95,9.2
2026-08-08 07:01:18,NODO 1.18,25.9,100.0,1004.0,2720.0,76.8,-103,6.0
2026-08-08 07:03:36,NODO 1.53,25.5,100.0,1004.0,3915.0,71.9,-97,8.5
2026-08-08 07:03:45,NODO 1.28,26.33,100.0,1004.0,3812.0,41.1,-106,6.2
2026-08-08 07:03:54,NODO 1.14,25.89,100.0,1004.0,3886.0,26.1,-102,8.8
2026-08-08 07:05:12,NODO 1.01,25.65,100.0,1004.0,3832.0,18.3,-101,6.5
2026-08-08 07:05:22,NODO 1.41,25.43,72.41,1004.0,4028.0,87.2,-120,-6.8
2026-08-08 07:05:55,NODO 1.37,25.9,72.09,1004.0,4033.0,88.4,-104,6.2
2026-08-08 07:06:55,NODO 1.39,24.86,69.94,1003.0,4092.0,91.2,-117,-5.2
2026-08-08 07:07:38,NODO 1.51,26.03,99.13,1005.0,3861.0,91.0,-114,-3.0
2026-08-08 07:07:52,NODO 1.15,25.42,100.0,1005.0,3847.0,91.1,-113,2.8
2026-08-08 07:08:20,NODO 1.52,25.8,82.96,1004.0,3920.0,90.0,-118,-15.2
2026-08-08 07:08:28,NODO 1.08,26.22,100.0,1003.0,3665.0,86.3,-114,0.8
2026-08-08 07:08:31,NODO 1.20,26.22,100.0,1005.0,3670.0,80.9,-115,1.5
2026-08-08 07:08:46,NODO 1.32,26.02,100.0,1004.0,3700.0,75.1,-118,-4.0
