time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-08 09:34:20,NODO 1.20,27.45,66.5,1012.0,3915.0,0,-108,5.8
2026-02-08 09:35:42,NODO 1.11,26.46,64.8,1010.0,4028.0,0,-94,13.3
2026-02-08 09:35:50,NODO 1.16,27.17,71.48,1011.0,3891.0,0,-116,-2.5
2026-02-08 09:36:15,NODO 1.25,30.05,50.56,1011.0,3949.0,0,-116,-6.5
2026-02-08 09:37:25,NODO 1.3,27.74,58.16,1011.0,3891.0,0,-105,9.0
2026-02-08 09:43:00,NODO 1.31,27.32,60.41,1011.0,3925.0,0,-114,1.3
2026-02-08 09:44:04,NODO 1.10,28.46,56.57,1011.0,3920.0,0,-100,11.8
2026-02-08 09:44:13,NODO 1.7,27.75,59.14,1011.0,3964.0,0,-107,5.8
2026-02-08 09:44:41,NODO 1.21,27.34,56.95,1012.0,3881.0,8.6,-108,-5.5
2026-02-08 09:45:05,NODO 1.2,26.74,74.39,1010.0,3930.0,8.7,-107,7.5
2026-02-08 09:45:36,NODO 1.28,33.18,52.32,1011.0,3851.0,8.0,-113,2.3
2026-02-08 09:46:08,NODO 1.14,31.69,49.69,1011.0,3945.0,0,-86,14.0
2026-02-08 09:46:35,NODO 1.5,33.54,42.3,1011.0,3915.0,8.1,-92,14.0
2026-02-08 09:48:04,NODO 1.13,29.23,52.17,1011.0,3964.0,0,-111,2.5
2026-02-08 09:48:19,NODO 1.27,27.72,55.71,1011.0,3768.0,0,-100,12.3
2026-02-08 09:48:19,NODO 1.32,26.97,71.87,1011.0,3964.0,0,-115,
2026-02-08 09:48:26,NODO 1.18,28.83,65.4,1011.0,3935.0,8.0,-87,13.5
2026-02-08 09:51:00,NODO 1.9,42.4,25.91,1012.0,3974.0,0,-98,11.0
2026-02-08 09:51:40,NODO 1.26,27.73,61.13,1011.0,3886.0,0,-111,4.0
2026-02-08 09:52:13,NODO 1.30,27.83,59.59,1011.0,3949.0,0,-114,-2.8
2026-02-08 09:52:33,NODO 1.29,27.61,58.36,1010.0,3920.0,9.0,-109,5.8
2026-02-08 09:52:40,NODO 1.12,29.92,52.21,1012.0,3935.0,8.6,-102,9.3
2026-02-08 09:52:44,NODO 1.19,36.14,36.35,1011.0,3308.0,0.6,-87,13.5
2026-02-08 09:56:19,NODO 1.4,33.83,40.66,1011.0,2813.0,0,-95,13.3
2026-02-08 09:56:23,NODO 1.1,27.36,61.26,1011.0,3900.0,0,-110,5.3
2026-02-08 09:56:34,NODO 1.24,29.26,53.0,1011.0,3949.0,0,-111,5.0
2026-02-08 09:59:00,NODO 1.22,29.73,52.78,1010.0,3945.0,0,-99,9.8
2026-02-08 09:59:05,NODO 1.6,38.58,34.43,1011.0,3915.0,0,-90,13.8
2026-02-08 09:59:13,NODO 1.23,29.19,52.75,1011.0,3989.0,0,-104,9.8
2026-02-08 10:03:26,NODO 1.17,35.84,35.44,1010.0,3690.0,0,-92,13.8
2026-02-08 10:04:13,NODO 1.15,34.23,48.15,1012.0,3871.0,0,-116,-2.0
2026-02-08 10:04:19,NODO 1.20,28.11,62.21,1012.0,3920.0,0,-105,6.8
2026-02-08 10:05:35,NODO 1.11,27.11,61.7,1010.0,4033.0,0,-92,13.8
2026-02-08 10:05:50,NODO 1.16,28.13,64.22,1011.0,3891.0,8.8,-113,
2026-02-08 10:06:13,NODO 1.25,31.1,46.52,1011.0,3959.0,0,-113,0.5
2026-02-08 10:07:25,NODO 1.3,28.61,54.94,1011.0,3891.0,0,-95,13.0
2026-02-08 10:14:00,NODO 1.10,29.13,53.48,1011.0,3935.0,0,-95,13.0
2026-02-08 10:14:07,NODO 1.7,27.66,58.3,1011.0,3964.0,0,-113,1.8
2026-02-08 10:14:37,NODO 1.21,27.77,55.11,1011.0,3881.0,0,-117,-6.5
2026-02-08 10:14:59,NODO 1.2,27.21,72.08,1010.0,3935.0,8.8,-97,10.8
2026-02-08 10:15:23,NODO 1.28,31.58,56.64,1011.0,3842.0,7.9,-116,-1.8
2026-02-08 10:16:05,NODO 1.14,32.57,46.25,1011.0,3945.0,0,-84,13.5
2026-02-08 10:16:27,NODO 1.5,32.0,45.25,1011.0,3915.0,8.1,-93,13.0
2026-02-08 10:18:02,NODO 1.13,29.17,52.42,1011.0,3949.0,0,-116,-2.8
2026-02-08 10:18:13,NODO 1.32,27.53,68.71,1010.0,3964.0,0,-108,7.5
2026-02-08 10:18:15,NODO 1.27,28.11,55.18,1011.0,3768.0,0,-97,11.0
2026-02-08 10:18:19,NODO 1.18,29.47,61.28,1011.0,3935.0,7.8,-86,14.0
2026-02-08 10:20:58,NODO 1.9,45.95,21.85,1011.0,3974.0,0,-101,11.3
2026-02-08 10:21:35,NODO 1.26,28.23,59.44,1011.0,3886.0,0,-105,9.3
2026-02-08 10:22:07,NODO 1.30,28.02,57.89,1011.0,3964.0,0,-117,-8.0
2026-02-08 10:22:27,NODO 1.29,28.1,56.47,1010.0,3920.0,9.1,-100,11.8
2026-02-08 10:22:38,NODO 1.12,30.93,48.85,1011.0,3935.0,8.7,-112,3.3
2026-02-08 10:22:41,NODO 1.19,36.34,34.45,1011.0,3308.0,0.9,-89,11.5
2026-02-08 10:26:14,NODO 1.4,32.07,44.89,1011.0,2813.0,0,-100,12.3
2026-02-08 10:26:23,NODO 1.1,27.85,58.98,1010.0,3900.0,0,-108,4.8
2026-02-08 10:26:40,NODO 1.24,34.89,39.4,1011.0,3959.0,0,-113,1.5
2026-02-08 10:28:56,NODO 1.22,29.86,51.34,1010.0,3949.0,0,-98,12.8
2026-02-08 10:29:00,NODO 1.6,40.66,31.15,1011.0,3915.0,0,-94,13.3
2026-02-08 10:29:05,NODO 1.23,29.13,53.2,1010.0,3984.0,0,-115,-2.0
2026-02-08 10:33:17,NODO 1.17,35.7,36.56,1010.0,3690.0,0,-102,11.5
2026-02-08 10:34:08,NODO 1.15,35.53,46.19,1011.0,3856.0,0,-117,-7.0
2026-02-08 10:34:14,NODO 1.20,28.57,61.74,1011.0,3920.0,0,-115,-2.0
2026-02-08 10:35:30,NODO 1.11,27.69,60.36,1009.0,4028.0,0,-93,13.3
2026-02-08 10:35:47,NODO 1.16,29.47,59.53,1011.0,3891.0,8.7,-117,-5.0
2026-02-08 10:37:23,NODO 1.3,29.15,52.49,1011.0,3891.0,0,-94,13.3
2026-02-08 10:42:51,NODO 1.31,28.59,55.6,1011.0,3925.0,0,-108,7.8
2026-02-08 10:43:58,NODO 1.10,29.78,51.55,1011.0,3930.0,0,-85,12.0
2026-02-08 10:44:03,NODO 1.7,27.92,59.37,1011.0,3964.0,0,-105,9.5
2026-02-08 10:44:37,NODO 1.21,28.58,53.41,1011.0,3871.0,0,-116,-2.5
2026-02-08 10:44:49,NODO 1.2,28.13,68.18,1010.0,3935.0,8.7,-95,13.3
2026-02-08 10:45:15,NODO 1.28,32.08,56.45,1011.0,3847.0,7.9,-110,-3.5
2026-02-08 10:46:02,NODO 1.14,34.21,43.63,1011.0,3945.0,0,-85,13.3
2026-02-08 10:46:21,NODO 1.5,32.07,46.16,1010.0,3915.0,0,-104,10.3
2026-02-08 10:47:57,NODO 1.13,30.18,50.1,1011.0,3959.0,0,-113,2.0
2026-02-08 10:48:07,NODO 1.32,28.31,70.01,1010.0,3969.0,0,-111,5.0
2026-02-08 10:48:13,NODO 1.18,30.14,59.36,1010.0,3935.0,0,-87,13.8
2026-02-08 10:48:14,NODO 1.27,28.8,53.13,1011.0,3768.0,8.0,-92,13.3
2026-02-08 10:50:54,NODO 1.9,41.56,26.59,1011.0,3964.0,0,-101,11.5
2026-02-08 10:51:32,NODO 1.26,28.7,57.66,1011.0,3881.0,0,-106,8.8
2026-02-08 10:51:59,NODO 1.30,29.2,54.73,1011.0,3964.0,0,-115,-2.3
2026-02-08 10:52:25,NODO 1.29,28.88,54.32,1010.0,3930.0,0,-94,13.3
2026-02-08 10:52:38,NODO 1.12,31.36,47.16,1011.0,3935.0,8.8,-106,9.0
2026-02-08 10:52:39,NODO 1.19,37.28,32.67,1011.0,3303.0,1.0,-87,13.8
2026-02-08 10:56:13,NODO 1.4,32.46,43.1,1010.0,2813.0,0,-106,8.5
2026-02-08 10:56:22,NODO 1.1,29.12,55.26,1010.0,3900.0,0,-112,2.3
2026-02-08 10:56:39,NODO 1.24,36.31,35.26,1010.0,3959.0,0,-114,-8.3
2026-02-08 10:58:53,NODO 1.22,30.86,48.79,1010.0,3945.0,0,-98,13.0
2026-02-08 10:58:57,NODO 1.6,40.77,28.86,1011.0,3915.0,0,-88,14.0
2026-02-08 10:58:59,NODO 1.23,30.02,50.55,1010.0,3984.0,0,-110,6.0
2026-02-08 11:03:08,NODO 1.17,35.25,37.41,1010.0,3690.0,0,-107,6.0
2026-02-08 11:04:05,NODO 1.15,36.09,44.7,1011.0,3851.0,0,-116,-2.5
2026-02-08 11:04:10,NODO 1.20,29.0,59.54,1011.0,3920.0,0,-102,7.8
2026-02-08 11:05:27,NODO 1.11,29.19,56.56,1009.0,4047.0,0,-95,13.3
2026-02-08 11:05:45,NODO 1.16,29.12,58.56,1011.0,3891.0,8.8,-116,-3.3
2026-02-08 11:06:05,NODO 1.25,32.4,43.35,1010.0,3949.0,0,-115,0.3
2026-02-08 11:07:21,NODO 1.3,29.71,52.08,1011.0,3886.0,0,-94,12.8
2026-02-08 11:12:47,NODO 1.31,29.0,56.24,1011.0,3925.0,0,-113,-1.0
2026-02-08 11:13:56,NODO 1.10,30.35,52.02,1011.0,3935.0,0,-99,12.5
2026-02-08 11:13:57,NODO 1.7,28.44,55.76,1010.0,3964.0,0,-108,6.5
2026-02-08 11:14:44,NODO 1.2,28.54,67.71,1010.0,3935.0,0,-115,-2.5
2026-02-08 11:15:11,NODO 1.28,32.07,55.23,1010.0,3847.0,0,-111,4.0
2026-02-08 11:15:56,NODO 1.14,32.73,46.76,1010.0,3945.0,0,-85,12.5
2026-02-08 11:16:15,NODO 1.5,31.45,46.98,1010.0,3905.0,0,-93,13.0
2026-02-08 11:17:54,NODO 1.13,30.51,48.82,1010.0,3964.0,0,-116,-4.8
2026-02-08 11:18:00,NODO 1.32,29.06,64.52,1010.0,3969.0,0,-114,0.5
2026-02-08 11:18:07,NODO 1.18,30.96,59.06,1010.0,3949.0,0,-86,13.8
2026-02-08 11:18:10,NODO 1.27,29.44,52.48,1010.0,3768.0,8.2,-95,13.5
2026-02-08 11:20:50,NODO 1.9,43.32,24.83,1011.0,3959.0,0,-98,13.0
2026-02-08 11:21:33,NODO 1.26,29.43,56.38,1010.0,3886.0,0,-111,4.8
2026-02-08 11:21:52,NODO 1.30,29.45,54.04,1011.0,3964.0,0,-117,-7.0
2026-02-08 11:22:23,NODO 1.29,29.56,53.07,1009.0,3930.0,0,-99,11.8
2026-02-08 11:22:33,NODO 1.12,31.37,47.72,1011.0,3935.0,8.8,-105,9.3
2026-02-08 11:22:36,NODO 1.19,37.95,32.0,1010.0,3298.0,0.9,-91,13.5
2026-02-08 11:26:25,NODO 1.1,36.09,39.39,1009.0,3851.0,0,-105,9.0
2026-02-08 11:26:39,NODO 1.24,38.8,32.49,1010.0,3964.0,0,-112,2.8
2026-02-08 11:28:47,NODO 1.22,30.7,50.42,1009.0,3945.0,0,-104,9.8
2026-02-08 11:28:50,NODO 1.23,29.96,51.37,1010.0,3989.0,0,-115,-0.5
2026-02-08 11:28:52,NODO 1.6,40.87,30.29,1010.0,3920.0,0,-88,13.5
2026-02-08 11:32:59,NODO 1.17,33.71,40.27,1009.0,3675.0,0,-103,10.3
2026-02-08 11:34:01,NODO 1.15,35.91,45.62,1011.0,3871.0,0,-116,-1.8
2026-02-08 11:34:08,NODO 1.20,29.64,58.46,1011.0,3925.0,0,-103,10.8
2026-02-08 11:35:17,NODO 1.11,29.39,55.42,1009.0,4033.0,0,-94,13.0
2026-02-08 11:35:44,NODO 1.16,30.38,54.21,1010.0,3896.0,0,-118,-8.8
2026-02-08 11:37:18,NODO 1.3,30.26,50.21,1010.0,3896.0,0,-94,13.5
2026-02-08 11:42:40,NODO 1.31,29.49,53.66,1010.0,3925.0,0,-115,-1.8
2026-02-08 11:43:55,NODO 1.10,30.86,50.79,1010.0,3935.0,0,-98,12.8
2026-02-08 11:43:55,NODO 1.7,28.85,55.86,1010.0,3969.0,0,-108,3.0
2026-02-08 11:44:31,NODO 1.21,29.46,50.96,1010.0,3881.0,0,-116,-3.0
2026-02-08 11:44:37,NODO 1.2,29.05,66.88,1009.0,3935.0,8.9,-114,0.8
2026-02-08 11:44:59,NODO 1.28,31.58,57.46,1010.0,3842.0,8.0,-110,5.5
2026-02-08 11:45:53,NODO 1.14,33.16,46.55,1010.0,3949.0,7.8,-86,10.8
2026-02-08 11:46:12,NODO 1.5,32.0,46.33,1010.0,3915.0,8.1,-98,13.0
2026-02-08 11:47:53,NODO 1.32,29.48,66.26,1009.0,3964.0,0,-112,3.8
2026-02-08 11:47:58,NODO 1.13,30.79,49.05,1010.0,3959.0,0,-110,5.0
2026-02-08 11:48:00,NODO 1.18,31.65,56.37,1010.0,3949.0,0,-92,13.8
2026-02-08 11:48:08,NODO 1.27,29.79,51.99,1010.0,3768.0,8.0,-93,13.3
2026-02-08 11:50:41,NODO 1.9,39.78,29.66,1010.0,3959.0,0,-97,13.0
2026-02-08 11:51:25,NODO 1.26,29.89,54.76,1010.0,3886.0,0,-104,10.5
2026-02-08 11:51:46,NODO 1.30,30.21,53.02,1010.0,3964.0,0,-118,-7.3
2026-02-08 11:52:20,NODO 1.29,30.08,51.64,1009.0,3930.0,0,-104,9.5
2026-02-08 11:52:31,NODO 1.12,31.19,47.57,1010.0,3935.0,8.8,-105,9.0
2026-02-08 11:52:35,NODO 1.19,38.75,31.06,1010.0,3298.0,0.9,-90,13.3
2026-02-08 11:56:04,NODO 1.4,33.34,42.83,1010.0,2798.0,0,-101,11.8
2026-02-08 11:56:21,NODO 1.1,33.58,43.69,1009.0,3851.0,0,-117,-4.8
2026-02-08 11:56:35,NODO 1.24,38.47,32.4,1010.0,3959.0,0,-111,4.5
2026-02-08 11:58:41,NODO 1.23,30.34,50.66,1010.0,3989.0,0,-115,-0.3
2026-02-08 11:58:44,NODO 1.22,30.84,50.16,1009.0,3945.0,0,-94,13.3
2026-02-08 11:58:48,NODO 1.6,40.0,30.83,1010.0,3915.0,0,-90,13.3
2026-02-08 12:02:51,NODO 1.17,32.84,42.99,1009.0,3680.0,0,-93,13.3
2026-02-08 12:03:57,NODO 1.15,34.75,47.89,1010.0,3871.0,0,-114,1.0
2026-02-08 12:04:03,NODO 1.20,29.32,59.41,1010.0,3920.0,0,-109,7.0
2026-02-08 12:05:09,NODO 1.11,29.53,56.09,1008.0,4033.0,0,-91,13.3
2026-02-08 12:05:41,NODO 1.16,29.85,57.65,1010.0,3891.0,0,-117,-5.0
2026-02-08 12:05:56,NODO 1.25,33.25,42.2,1009.0,3959.0,0,-115,0.5
2026-02-08 12:07:12,NODO 1.3,30.3,51.05,1010.0,3891.0,0,-95,11.0
2026-02-08 12:12:36,NODO 1.31,29.64,54.14,1010.0,3925.0,0,-110,3.3
2026-02-08 12:13:47,NODO 1.10,30.83,50.78,1010.0,3935.0,0,-91,13.3
2026-02-08 12:13:52,NODO 1.7,29.06,57.15,1009.0,3964.0,0,-110,5.0
2026-02-08 12:14:31,NODO 1.2,29.36,66.95,1009.0,3930.0,0,-104,7.8
2026-02-08 12:14:53,NODO 1.28,31.36,58.35,1010.0,3832.0,8.3,-116,-3.0
2026-02-08 12:15:47,NODO 1.14,32.58,47.27,1009.0,3945.0,0,-89,14.5
2026-02-08 12:16:08,NODO 1.5,32.82,45.24,1009.0,3905.0,7.8,-111,4.5
2026-02-08 12:17:47,NODO 1.32,29.56,64.66,1009.0,3964.0,0,-111,4.5
2026-02-08 12:17:51,NODO 1.13,31.16,49.72,1009.0,3959.0,0,-112,4.0
2026-02-08 12:17:53,NODO 1.18,31.83,56.81,1009.0,3935.0,0,-87,11.3
2026-02-08 12:18:05,NODO 1.27,30.08,51.74,1009.0,3768.0,7.9,-99,12.3
2026-02-08 12:20:34,NODO 1.9,37.71,33.14,1010.0,3959.0,0,-98,10.5
2026-02-08 12:21:19,NODO 1.26,30.06,55.44,1010.0,3886.0,0,-106,6.5
2026-02-08 12:21:38,NODO 1.30,30.15,54.73,1010.0,3964.0,0,-117,-2.5
2026-02-08 12:22:16,NODO 1.29,30.29,52.95,1008.0,3930.0,9.1,-104,10.3
2026-02-08 12:22:28,NODO 1.12,31.34,49.46,1010.0,3935.0,0,-103,11.0
2026-02-08 12:22:32,NODO 1.19,40.16,30.92,1010.0,3288.0,0.7,-86,14.0
2026-02-08 12:25:59,NODO 1.4,32.66,45.08,1009.0,2793.0,0,-97,13.0
2026-02-08 12:26:17,NODO 1.1,33.23,45.97,1009.0,3891.0,0,-113,-0.8
2026-02-08 12:26:33,NODO 1.24,38.41,33.49,1009.0,3959.0,0,-113,2.0
2026-02-08 12:28:35,NODO 1.23,30.43,51.98,1009.0,3989.0,0,-109,5.3
2026-02-08 12:28:42,NODO 1.22,31.57,50.12,1008.0,3959.0,0,-100,12.0
2026-02-08 12:28:45,NODO 1.6,40.68,31.31,1009.0,3915.0,0,-94,11.5
2026-02-08 12:32:44,NODO 1.17,32.48,44.95,1009.0,3690.0,0,-96,12.0
2026-02-08 12:33:58,NODO 1.15,35.08,48.88,1010.0,3871.0,0,-112,-0.5
2026-02-08 12:33:58,NODO 1.20,29.47,61.96,1010.0,3925.0,0,-109,6.0
2026-02-08 12:35:00,NODO 1.11,29.9,56.44,1008.0,4033.0,0,-94,13.3
2026-02-08 12:35:39,NODO 1.16,29.09,64.38,1010.0,3891.0,0,-118,-8.8
2026-02-08 12:35:53,NODO 1.25,33.25,43.51,1009.0,3959.0,0,-113,3.3
2026-02-08 12:37:10,NODO 1.3,30.36,52.66,1009.0,3891.0,0,-94,13.3
2026-02-08 12:42:32,NODO 1.31,29.69,56.34,1009.0,3925.0,0,-116,-2.8
2026-02-08 12:43:44,NODO 1.10,30.98,51.37,1009.0,3935.0,0,-91,12.8
2026-02-08 12:44:21,NODO 1.2,29.24,68.82,1008.0,3935.0,0,-93,13.3
2026-02-08 12:44:23,NODO 1.21,29.52,54.37,1009.0,3881.0,8.5,-112,-1.0
2026-02-08 12:44:44,NODO 1.28,31.17,61.07,1009.0,3842.0,7.6,-118,-7.5
2026-02-08 12:45:41,NODO 1.14,33.2,48.17,1009.0,3945.0,0,-85,11.5
2026-02-08 12:46:03,NODO 1.5,32.07,48.38,1009.0,3915.0,0,-100,12.0
2026-02-08 12:47:39,NODO 1.32,29.37,68.22,1009.0,3964.0,0,-104,9.8
2026-02-08 12:47:47,NODO 1.18,32.2,58.92,1009.0,3949.0,0,-83,13.5
2026-02-08 12:47:49,NODO 1.13,30.5,51.69,1009.0,3964.0,0,-116,-5.5
2026-02-08 12:48:02,NODO 1.27,29.95,53.37,1009.0,3768.0,8.1,-98,12.8
2026-02-08 12:50:29,NODO 1.9,38.89,32.56,1010.0,3949.0,0,-96,13.0
2026-02-08 12:51:15,NODO 1.26,30.08,56.52,1009.0,3886.0,0,-107,7.8
2026-02-08 12:51:35,NODO 1.30,29.98,56.72,1009.0,3964.0,0,-113,1.3
2026-02-08 12:52:13,NODO 1.29,30.19,54.29,1008.0,3930.0,9.0,-115,-0.5
2026-02-08 12:52:25,NODO 1.12,31.51,50.44,1009.0,3935.0,8.8,-108,7.5
2026-02-08 12:52:29,NODO 1.19,39.06,32.28,1009.0,3278.0,0.4,-88,14.5
2026-02-08 12:55:55,NODO 1.4,31.92,48.52,1009.0,2773.0,0,-113,2.8
2026-02-08 12:56:14,NODO 1.1,32.7,47.95,1008.0,3896.0,0,-107,7.8
2026-02-08 12:56:29,NODO 1.24,36.79,37.35,1009.0,3959.0,0,-114,-0.3
2026-02-08 12:58:27,NODO 1.23,30.04,55.12,1009.0,3989.0,0,-112,2.5
2026-02-08 12:58:37,NODO 1.6,37.48,36.72,1009.0,3915.0,0,-90,13.5
2026-02-08 12:58:39,NODO 1.22,31.08,52.85,1008.0,3949.0,0,-103,9.3
2026-02-08 13:02:35,NODO 1.17,31.94,48.19,1008.0,3690.0,0,-106,8.8
2026-02-08 13:03:45,NODO 1.15,34.02,52.88,1009.0,3871.0,0,-117,-6.8
2026-02-08 13:03:52,NODO 1.20,29.48,64.48,1010.0,3925.0,0,-114,-1.5
2026-02-08 13:04:54,NODO 1.11,29.59,59.18,1008.0,4047.0,0,-97,13.3
2026-02-08 13:05:36,NODO 1.16,29.45,67.29,1009.0,3891.0,0,-115,-2.5
2026-02-08 13:05:47,NODO 1.25,33.61,44.53,1009.0,3964.0,0,-110,5.0
2026-02-08 13:07:01,NODO 1.3,30.01,55.72,1009.0,3891.0,0,-95,13.5
2026-02-08 13:12:25,NODO 1.31,29.57,58.41,1009.0,3920.0,0,-110,4.5
2026-02-08 13:13:39,NODO 1.10,30.71,54.6,1009.0,3925.0,0,-90,11.3
2026-02-08 13:13:39,NODO 1.7,29.5,58.7,1009.0,3964.0,0,-112,2.8
2026-02-08 13:14:13,NODO 1.2,29.13,70.46,1008.0,3935.0,0,-107,8.5
2026-02-08 13:14:34,NODO 1.28,30.83,62.81,1009.0,3842.0,8.3,-110,1.5
2026-02-08 13:15:35,NODO 1.14,32.15,50.77,1009.0,3935.0,0,-86,14.0
2026-02-08 13:15:57,NODO 1.5,31.75,50.53,1009.0,3915.0,0,-101,12.0
2026-02-08 13:17:30,NODO 1.32,28.97,70.94,1008.0,3964.0,0,-107,8.0
2026-02-08 13:17:40,NODO 1.18,31.48,59.77,1009.0,3945.0,0,-89,14.3
2026-02-08 13:17:45,NODO 1.13,30.49,53.83,1009.0,3949.0,0,-111,-2.8
2026-02-08 13:17:58,NODO 1.27,29.57,55.41,1009.0,3768.0,8.0,-93,13.3
2026-02-08 13:20:19,NODO 1.9,34.06,42.0,1009.0,3949.0,0,-97,13.0
2026-02-08 13:21:10,NODO 1.26,29.74,59.02,1009.0,3886.0,0,-107,6.0
2026-02-08 13:21:25,NODO 1.30,29.54,59.04,1009.0,3964.0,0,-116,-2.8
2026-02-08 13:22:10,NODO 1.29,29.86,56.38,1008.0,3920.0,0,-99,12.8
2026-02-08 13:22:23,NODO 1.12,30.16,54.95,1009.0,3935.0,8.7,-106,8.8
2026-02-08 13:22:24,NODO 1.19,37.14,36.51,1009.0,3268.0,0.1,-86,13.8
2026-02-08 13:25:51,NODO 1.4,31.72,49.6,1008.0,2764.0,0,-100,11.5
2026-02-08 13:26:10,NODO 1.1,32.56,49.37,1008.0,3900.0,0,-108,7.0
2026-02-08 13:26:25,NODO 1.24,35.25,41.51,1008.0,3959.0,0,-116,-5.8
2026-02-08 13:28:21,NODO 1.23,29.77,56.11,1008.0,3984.0,0,-110,5.5
2026-02-08 13:28:33,NODO 1.6,37.89,36.98,1008.0,3915.0,0,-88,13.3
2026-02-08 13:28:36,NODO 1.22,31.84,51.14,1008.0,3945.0,0,-98,11.8
2026-02-08 13:32:26,NODO 1.17,32.27,47.12,1008.0,3690.0,0,-92,13.8
2026-02-08 13:33:47,NODO 1.20,28.79,64.69,1009.0,3920.0,0,-105,9.8
2026-02-08 13:34:46,NODO 1.11,29.38,58.57,1007.0,4033.0,0,-97,10.5
2026-02-08 13:35:34,NODO 1.16,29.29,67.27,1009.0,3896.0,0,-114,0.3
2026-02-08 13:35:38,NODO 1.25,33.32,45.11,1008.0,3959.0,0,-116,-2.8
2026-02-08 13:36:54,NODO 1.3,29.74,55.94,1009.0,3891.0,0,-94,13.0
2026-02-08 13:42:18,NODO 1.31,29.22,59.75,1009.0,3925.0,0,-108,7.8
2026-02-08 13:43:34,NODO 1.7,29.52,57.24,1008.0,3964.0,0,-110,4.5
2026-02-08 13:43:38,NODO 1.10,31.14,52.28,1009.0,3935.0,0,-93,13.5
2026-02-08 13:44:02,NODO 1.2,28.89,70.35,1008.0,3930.0,0,-96,12.5
2026-02-08 13:44:15,NODO 1.21,29.03,56.71,1009.0,3861.0,8.6,-115,-2.0
2026-02-08 13:44:25,NODO 1.28,30.09,65.55,1009.0,3832.0,7.3,-109,6.0
2026-02-08 13:45:31,NODO 1.14,31.69,52.53,1008.0,3935.0,7.2,-81,13.5
2026-02-08 13:45:54,NODO 1.5,31.13,52.52,1008.0,3915.0,0,-101,12.0
2026-02-08 13:47:24,NODO 1.32,28.78,72.12,1008.0,3969.0,0,-107,7.5
2026-02-08 13:47:25,NODO 1.32,28.79,72.14,1008.0,3969.0,0,-108,7.3
2026-02-08 13:47:31,NODO 1.18,31.2,61.67,1008.0,3949.0,9.7,-88,11.8
2026-02-08 13:47:43,NODO 1.13,30.84,54.08,1008.0,3964.0,10.1,-111,4.3
2026-02-08 13:47:54,NODO 1.27,29.72,55.52,1008.0,3768.0,8.1,-91,13.5
2026-02-08 13:50:17,NODO 1.9,35.58,39.83,1009.0,3949.0,0,-97,13.0
2026-02-08 13:51:16,NODO 1.30,29.66,59.1,1009.0,3964.0,0,-116,-5.3
2026-02-08 13:52:06,NODO 1.29,29.7,57.48,1007.0,3925.0,0,-106,8.8
2026-02-08 13:52:19,NODO 1.12,29.77,56.41,1009.0,3925.0,0,-107,7.0
2026-02-08 13:52:21,NODO 1.19,36.46,37.55,1008.0,3268.0,0,-84,14.3
2026-02-08 13:55:47,NODO 1.4,31.77,50.29,1008.0,2754.0,0,-102,11.0
2026-02-08 13:56:07,NODO 1.1,33.88,46.31,1008.0,3900.0,0,-114,1.3
2026-02-08 13:56:22,NODO 1.24,35.48,41.67,1008.0,3959.0,0,-115,
2026-02-08 13:58:13,NODO 1.23,30.08,56.09,1008.0,3989.0,0,-108,7.0
2026-02-08 13:58:15,NODO 1.23,30.1,56.21,1008.0,3989.0,0,-114,2.5
2026-02-08 13:58:27,NODO 1.6,36.7,39.26,1008.0,3905.0,0,-89,13.8
2026-02-08 13:58:30,NODO 1.22,31.97,51.99,1007.0,3949.0,10.0,-99,12.3
2026-02-08 14:02:18,NODO 1.17,32.73,46.51,1007.0,3690.0,0,-100,10.3
2026-02-08 14:03:33,NODO 1.15,34.27,52.47,1009.0,3851.0,0,-113,-1.8
2026-02-08 14:03:41,NODO 1.20,29.23,64.82,1009.0,3925.0,0,-101,11.3
2026-02-08 14:04:36,NODO 1.11,29.38,59.09,1007.0,4033.0,0,-90,13.8
2026-02-08 14:04:37,NODO 1.11,29.39,59.14,1007.0,4033.0,10.1,-97,13.0
2026-02-08 14:05:32,NODO 1.16,29.77,65.27,1008.0,3891.0,10.5,-111,-9.5
2026-02-08 14:06:51,NODO 1.3,29.73,55.54,1008.0,3891.0,0,-96,13.0
2026-02-08 14:13:31,NODO 1.7,29.54,59.21,1008.0,3964.0,0,-110,6.5
2026-02-08 14:13:32,NODO 1.7,29.54,59.01,1008.0,3964.0,0,-108,7.8
2026-02-08 14:13:33,NODO 1.10,31.16,52.64,1008.0,3935.0,0,-95,12.8
2026-02-08 14:13:53,NODO 1.2,29.24,70.07,1007.0,3935.0,9.6,-93,12.8
2026-02-08 14:14:12,NODO 1.21,29.38,55.49,1008.0,3881.0,8.8,-116,-3.0
2026-02-08 14:14:18,NODO 1.28,30.3,64.62,1008.0,3842.0,7.5,-107,7.5
2026-02-08 14:15:31,NODO 1.14,32.91,49.89,1008.0,3935.0,7.5,-89,14.5
2026-02-08 14:15:51,NODO 1.5,33.75,45.4,1008.0,3915.0,0,-94,13.8
2026-02-08 14:17:17,NODO 1.32,28.97,69.75,1007.0,3964.0,0,-109,5.8
2026-02-08 14:17:25,NODO 1.18,32.09,59.66,1008.0,3964.0,0,-86,13.8
2026-02-08 14:17:26,NODO 1.18,32.09,59.61,1008.0,3949.0,9.5,-86,13.5
