time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-25 09:27:26,NODO 1.2,27.33,80.8,1007.0,3847.0,85.7,-94,13.8
2026-04-25 09:27:50,NODO 1.1,22.7,66.74,1006.0,3945.0,87.3,-117,-7.0
2026-04-25 09:27:54,NODO 1.16,26.29,82.63,1008.0,3925.0,88.4,-107,8.0
2026-04-25 09:28:01,NODO 1.4,30.28,66.62,1007.0,4082.0,90.6,-97,12.5
2026-04-25 09:31:49,NODO 1.10,27.22,74.77,1007.0,4038.0,90.9,-89,8.8
2026-04-25 09:31:49,NODO 1.10,27.23,74.71,1007.0,4038.0,92.8,-89,13.8
2026-04-25 09:34:17,NODO 1.22,28.36,81.89,1006.0,4033.0,93.7,-95,12.0
2026-04-25 09:34:35,NODO 1.30,28.22,88.26,1007.0,4077.0,95.1,-119,-4.8
2026-04-25 09:35:51,NODO 1.9,29.22,71.01,1008.0,4008.0,94.4,-107,8.3
2026-04-25 09:37:05,NODO 1.32,27.32,93.25,1007.0,3915.0,93.2,-116,-3.2
2026-04-25 09:39:43,NODO 1.3,27.46,75.47,1008.0,3753.0,90.4,-84,9.8
2026-04-25 09:40:41,NODO 1.20,27.33,83.25,1008.0,3896.0,89.0,-91,10.5
2026-04-25 09:40:51,NODO 1.11,27.28,78.1,1006.0,3998.0,88.2,-108,-0.2
2026-04-25 09:40:56,NODO 1.28,28.77,80.88,1007.0,4057.0,88.7,-109,6.8
2026-04-25 09:42:25,NODO 1.31,26.79,77.09,1008.0,3886.0,88.4,-117,-3.0
2026-04-25 09:44:13,NODO 1.14,28.25,79.69,1007.0,3969.0,90.6,-85,9.5
2026-04-25 09:44:22,NODO 1.12,27.15,83.13,1008.0,3994.0,91.5,-83,9.5
2026-04-25 09:44:56,NODO 1.13,30.68,63.07,1007.0,4082.0,92.4,-85,13.5
2026-04-25 09:45:05,NODO 1.29,28.12,80.75,1006.0,3935.0,91.2,-92,13.8
2026-04-25 09:46:38,NODO 1.5,31.34,60.71,1007.0,4018.0,92.5,-101,10.0
2026-04-25 09:47:35,NODO 1.7,27.64,74.65,1007.0,3778.0,90.6,-103,5.5
2026-04-25 09:49:03,NODO 1.17,34.52,51.26,1006.0,4062.0,91.2,-98,10.5
2026-04-25 09:49:43,NODO 1.23,31.58,67.78,1006.0,3989.0,90.3,-109,4.0
2026-04-25 09:50:12,NODO 1.25,32.45,82.53,1007.0,4077.0,91.7,-115,0.5
2026-04-25 09:50:43,NODO 1.24,34.27,48.7,1007.0,4116.0,92.7,-95,9.8
2026-04-25 09:53:49,NODO 1.18,29.8,63.23,1007.0,3905.0,94.0,-87,9.2
2026-04-25 09:53:54,NODO 1.21,28.75,70.64,1007.0,3778.0,91.2,-115,
2026-04-25 09:54:29,NODO 1.27,29.24,64.48,1007.0,3822.0,89.5,-107,7.5
2026-04-25 09:55:33,NODO 1.8,31.31,69.11,1006.0,3861.0,87.3,-105,8.0
2026-04-25 09:56:54,NODO 1.26,28.5,71.82,1007.0,4018.0,86.3,-109,6.5
2026-04-25 09:57:23,NODO 1.2,28.41,76.93,1006.0,3847.0,85.8,-111,6.2
2026-04-25 09:57:42,NODO 1.1,22.71,65.19,1006.0,3949.0,87.5,-51,9.0
2026-04-25 09:57:48,NODO 1.16,27.54,72.13,1007.0,3925.0,88.5,-98,9.8
2026-04-25 09:57:55,NODO 1.4,34.11,52.51,1007.0,4092.0,90.8,-101,6.2
2026-04-25 10:01:42,NODO 1.10,28.74,65.04,1007.0,4038.0,91.0,-94,13.0
2026-04-25 10:04:13,NODO 1.22,29.43,68.9,1006.0,4033.0,92.9,-96,13.0
2026-04-25 10:04:32,NODO 1.30,29.95,71.6,1007.0,4077.0,94.2,-118,-3.2
2026-04-25 10:05:47,NODO 1.9,30.76,63.27,1008.0,4008.0,95.0,-93,9.8
2026-04-25 10:06:59,NODO 1.32,28.01,83.45,1006.0,3915.0,93.2,-115,-2.0
2026-04-25 10:09:36,NODO 1.3,28.72,68.03,1007.0,3753.0,90.4,-88,13.8
2026-04-25 10:10:35,NODO 1.20,28.11,78.6,1008.0,3905.0,89.1,-100,12.0
2026-04-25 10:10:43,NODO 1.11,27.9,72.16,1006.0,3984.0,88.2,-99,9.2
2026-04-25 10:10:51,NODO 1.28,29.93,72.17,1007.0,4057.0,88.6,-106,8.3
2026-04-25 10:12:17,NODO 1.31,27.8,67.02,1008.0,3886.0,88.3,-114,0.5
2026-04-25 10:14:08,NODO 1.14,29.1,71.8,1007.0,3974.0,90.6,-114,1.0
2026-04-25 10:14:17,NODO 1.12,28.02,75.79,1008.0,3994.0,91.5,-113,1.8
2026-04-25 10:14:52,NODO 1.13,31.48,58.27,1007.0,4087.0,92.5,-99,12.5
2026-04-25 10:14:57,NODO 1.29,28.76,73.9,1006.0,3930.0,91.2,-96,13.0
2026-04-25 10:16:34,NODO 1.5,32.68,54.66,1007.0,4047.0,92.8,-99,12.3
2026-04-25 10:16:36,NODO 1.5,32.71,54.37,1007.0,4047.0,93.5,-109,6.0
2026-04-25 10:17:33,NODO 1.7,28.45,65.56,1007.0,3788.0,91.5,-106,7.8
2026-04-25 10:19:02,NODO 1.17,37.91,40.2,1006.0,4062.0,91.2,-92,9.0
2026-04-25 10:19:39,NODO 1.23,31.42,61.2,1006.0,3994.0,91.9,-104,10.0
2026-04-25 10:20:11,NODO 1.25,34.74,60.7,1007.0,4087.0,92.3,-105,8.5
2026-04-25 10:20:40,NODO 1.24,36.78,42.78,1007.0,4116.0,93.0,-106,-3.3
2026-04-25 10:23:43,NODO 1.18,31.24,64.44,1007.0,3900.0,94.1,-91,9.2
2026-04-25 10:23:48,NODO 1.21,29.21,61.03,1007.0,3778.0,91.2,-117,-4.5
2026-04-25 10:24:22,NODO 1.27,29.95,60.31,1007.0,3822.0,89.5,-84,9.2
2026-04-25 10:25:27,NODO 1.8,32.41,59.69,1006.0,3856.0,87.2,-118,-3.2
2026-04-25 10:26:49,NODO 1.26,29.03,66.9,1007.0,4018.0,86.2,-99,7.5
2026-04-25 10:27:13,NODO 1.2,29.2,71.92,1006.0,3847.0,85.7,-101,9.2
2026-04-25 10:27:34,NODO 1.1,22.65,60.32,1006.0,3949.0,87.4,-106,5.8
2026-04-25 10:27:43,NODO 1.16,28.46,69.06,1007.0,3930.0,88.5,-101,9.5
2026-04-25 10:27:45,NODO 1.4,32.98,50.3,1007.0,4092.0,90.9,-96,12.8
2026-04-25 10:31:35,NODO 1.10,29.78,63.94,1007.0,4052.0,91.2,-114,-7.0
2026-04-25 10:34:06,NODO 1.22,30.52,62.01,1006.0,4047.0,93.2,-87,10.2
2026-04-25 10:34:25,NODO 1.30,30.86,66.23,1007.0,4077.0,94.5,-115,-2.0
2026-04-25 10:35:41,NODO 1.9,31.87,55.64,1008.0,3998.0,95.1,-109,6.5
2026-04-25 10:36:54,NODO 1.32,29.06,78.32,1006.0,3915.0,93.4,-108,6.0
2026-04-25 10:39:28,NODO 1.3,30.08,60.49,1007.0,3753.0,90.4,-117,-6.2
2026-04-25 10:40:28,NODO 1.20,29.22,80.08,1008.0,3900.0,88.9,-96,9.0
2026-04-25 10:40:37,NODO 1.11,29.21,65.23,1005.0,3998.0,88.1,-105,9.3
2026-04-25 10:40:46,NODO 1.28,31.92,62.24,1007.0,4067.0,88.8,-113,3.5
2026-04-25 10:42:11,NODO 1.31,28.94,65.72,1008.0,3886.0,88.5,-114,-4.0
2026-04-25 10:44:03,NODO 1.14,30.31,63.98,1007.0,3974.0,90.8,-89,9.2
2026-04-25 10:44:12,NODO 1.12,29.05,64.39,1007.0,3994.0,91.7,-111,4.8
2026-04-25 10:44:13,NODO 1.12,29.05,64.55,1007.0,3994.0,91.7,-113,-1.0
2026-04-25 10:44:48,NODO 1.13,34.08,47.31,1006.0,4092.0,91.9,-97,9.5
2026-04-25 10:44:54,NODO 1.29,30.44,64.54,1006.0,3935.0,92.4,-105,6.8
2026-04-25 10:46:33,NODO 1.5,34.49,47.08,1006.0,4052.0,93.2,-93,9.8
2026-04-25 10:47:28,NODO 1.7,29.32,58.72,1006.0,3788.0,91.1,-111,5.5
2026-04-25 10:49:00,NODO 1.17,40.79,32.68,1006.0,4052.0,91.7,-101,9.5
2026-04-25 10:49:34,NODO 1.23,33.28,49.93,1006.0,3994.0,90.7,-114,0.8
2026-04-25 10:50:09,NODO 1.25,37.78,44.79,1006.0,4092.0,92.3,-105,6.8
2026-04-25 10:50:40,NODO 1.24,39.82,35.13,1006.0,4116.0,92.9,-95,10.0
2026-04-25 10:53:40,NODO 1.18,33.05,56.81,1006.0,3905.0,94.1,-88,14.3
2026-04-25 10:53:45,NODO 1.21,30.26,59.78,1007.0,3778.0,91.3,-110,3.5
2026-04-25 10:54:19,NODO 1.27,30.87,56.29,1007.0,3822.0,89.6,-88,9.2
2026-04-25 10:54:21,NODO 1.27,30.88,56.7,1007.0,3822.0,86.9,-100,12.0
2026-04-25 10:55:25,NODO 1.8,33.27,57.78,1006.0,3856.0,84.0,-115,-7.2
2026-04-25 10:56:43,NODO 1.26,30.23,61.86,1007.0,4018.0,85.5,-115,-0.8
2026-04-25 10:57:08,NODO 1.2,30.07,71.03,1006.0,3847.0,86.2,-103,9.8
2026-04-25 10:57:28,NODO 1.1,22.58,62.18,1006.0,3949.0,87.4,-106,7.0
2026-04-25 10:57:39,NODO 1.4,34.16,46.78,1006.0,4092.0,90.1,-115,0.8
2026-04-25 10:57:40,NODO 1.16,29.74,69.01,1007.0,3930.0,90.9,-99,8.5
2026-04-25 11:01:31,NODO 1.10,30.8,57.47,1007.0,4052.0,91.2,-93,8.8
2026-04-25 11:04:01,NODO 1.22,30.9,59.26,1006.0,4057.0,93.3,-89,9.5
2026-04-25 11:04:20,NODO 1.30,31.9,62.75,1007.0,4067.0,94.5,-115,-3.8
2026-04-25 11:05:35,NODO 1.9,32.29,55.67,1007.0,3998.0,93.5,-111,5.8
2026-04-25 11:06:49,NODO 1.32,30.12,70.6,1006.0,3915.0,93.4,-112,2.5
2026-04-25 11:09:25,NODO 1.3,30.68,59.09,1007.0,3753.0,90.4,-97,9.0
2026-04-25 11:10:20,NODO 1.20,29.59,68.29,1007.0,3900.0,88.8,-95,9.5
2026-04-25 11:10:32,NODO 1.11,31.35,57.47,1005.0,3998.0,88.1,-106,6.8
2026-04-25 11:10:40,NODO 1.28,32.15,62.09,1007.0,4077.0,88.9,-118,-7.2
2026-04-25 11:12:02,NODO 1.31,29.66,58.94,1007.0,3891.0,88.7,-116,-1.8
2026-04-25 11:13:56,NODO 1.14,30.95,58.13,1007.0,3974.0,90.9,-106,7.5
2026-04-25 11:14:05,NODO 1.12,29.38,64.21,1007.0,3994.0,91.8,-106,9.0
2026-04-25 11:14:42,NODO 1.13,34.09,46.15,1006.0,4092.0,92.8,-107,7.2
2026-04-25 11:14:49,NODO 1.29,32.24,55.79,1005.0,3935.0,91.4,-94,11.3
2026-04-25 11:16:25,NODO 1.5,34.24,45.68,1006.0,4052.0,93.0,-105,8.2
2026-04-25 11:17:24,NODO 1.7,30.01,58.9,1006.0,3788.0,91.1,-108,6.8
2026-04-25 11:18:51,NODO 1.17,37.93,35.57,1006.0,4047.0,91.6,-84,8.8
2026-04-25 11:19:29,NODO 1.23,32.96,52.69,1006.0,3994.0,90.7,-109,5.0
2026-04-25 11:19:55,NODO 1.25,37.74,44.08,1006.0,4092.0,92.2,-84,9.0
2026-04-25 11:20:31,NODO 1.24,39.11,36.11,1006.0,4116.0,92.9,-102,9.0
2026-04-25 11:23:31,NODO 1.18,33.71,52.82,1006.0,3915.0,94.1,-91,10.2
2026-04-25 11:23:39,NODO 1.21,30.68,54.84,1007.0,3788.0,91.5,-115,-5.8
2026-04-25 11:24:14,NODO 1.27,31.45,53.4,1006.0,3822.0,89.8,-108,6.8
2026-04-25 11:25:20,NODO 1.8,33.03,55.92,1005.0,3861.0,87.5,-114,-2.0
2026-04-25 11:26:37,NODO 1.26,33.03,54.26,1006.0,4028.0,86.6,-99,9.8
2026-04-25 11:26:59,NODO 1.2,30.83,67.22,1006.0,3847.0,86.0,-95,14.0
2026-04-25 11:27:20,NODO 1.1,22.53,59.29,1005.0,3949.0,87.6,-117,-7.0
2026-04-25 11:27:32,NODO 1.4,35.7,43.13,1006.0,4087.0,90.2,-93,13.0
2026-04-25 11:27:36,NODO 1.16,30.54,56.57,1007.0,3930.0,90.9,-115,-2.8
2026-04-25 11:31:20,NODO 1.10,31.98,50.27,1007.0,4052.0,91.2,-87,8.8
2026-04-25 11:33:55,NODO 1.22,31.88,54.2,1005.0,4062.0,93.3,-90,10.5
2026-04-25 11:34:14,NODO 1.30,32.25,58.58,1007.0,4087.0,94.7,-113,1.2
2026-04-25 11:35:28,NODO 1.9,33.05,51.29,1007.0,4008.0,93.9,-102,1.5
2026-04-25 11:36:42,NODO 1.32,30.82,59.58,1006.0,3920.0,93.8,-114,
2026-04-25 11:39:17,NODO 1.3,30.97,56.31,1007.0,3753.0,90.8,-87,9.2
2026-04-25 11:40:12,NODO 1.20,30.16,66.07,1007.0,3896.0,89.1,-105,3.5
2026-04-25 11:40:28,NODO 1.11,32.27,54.45,1005.0,4008.0,88.3,-103,8.2
2026-04-25 11:40:31,NODO 1.28,32.08,60.32,1007.0,4077.0,89.0,-107,7.5
2026-04-25 11:41:55,NODO 1.31,30.2,58.59,1007.0,3886.0,88.7,-114,-2.0
2026-04-25 11:43:49,NODO 1.14,32.18,54.31,1006.0,3974.0,90.9,-90,9.5
2026-04-25 11:44:00,NODO 1.12,29.81,64.1,1007.0,3994.0,91.9,-106,4.0
2026-04-25 11:44:36,NODO 1.13,33.37,49.09,1006.0,4092.0,92.7,-103,-3.0
2026-04-25 11:44:43,NODO 1.29,33.74,55.18,1005.0,3945.0,91.4,-101,8.5
2026-04-25 11:46:16,NODO 1.5,32.58,52.11,1006.0,4052.0,93.1,-91,13.5
2026-04-25 11:47:20,NODO 1.7,30.57,57.3,1006.0,3788.0,91.2,-115,-0.8
2026-04-25 11:48:42,NODO 1.17,36.41,38.29,1005.0,4038.0,91.7,-109,3.5
2026-04-25 11:49:21,NODO 1.23,32.91,50.93,1006.0,3994.0,90.7,-113,0.2
2026-04-25 11:49:48,NODO 1.25,38.52,40.58,1006.0,4092.0,92.1,-83,9.2
2026-04-25 11:50:26,NODO 1.24,39.49,35.37,1006.0,4116.0,92.8,-83,9.2
2026-04-25 11:53:25,NODO 1.18,34.46,52.81,1006.0,3915.0,94.0,-93,9.0
2026-04-25 11:53:33,NODO 1.21,31.03,53.04,1006.0,3783.0,91.5,-117,-3.3
2026-04-25 11:54:06,NODO 1.27,31.91,55.15,1006.0,3822.0,89.8,-98,9.5
2026-04-25 11:55:13,NODO 1.8,33.18,57.81,1005.0,3861.0,87.5,-112,0.3
2026-04-25 11:56:30,NODO 1.26,32.79,53.3,1006.0,4018.0,86.5,-95,-3.2
2026-04-25 11:56:53,NODO 1.2,31.66,64.4,1005.0,3851.0,85.8,-102,8.0
2026-04-25 11:57:12,NODO 1.1,22.53,60.22,1005.0,3949.0,87.5,-99,9.0
2026-04-25 11:57:22,NODO 1.4,33.82,47.54,1006.0,4092.0,90.2,-108,6.8
2026-04-25 11:57:29,NODO 1.16,30.89,59.62,1007.0,3930.0,90.9,-117,-7.0
2026-04-25 12:01:13,NODO 1.10,31.46,53.48,1006.0,4052.0,91.2,-98,13.0
2026-04-25 12:03:47,NODO 1.22,32.21,55.23,1005.0,4052.0,93.2,-106,
2026-04-25 12:04:06,NODO 1.30,32.58,58.79,1006.0,4082.0,94.6,-114,0.5
2026-04-25 12:05:22,NODO 1.9,33.14,49.35,1007.0,4008.0,93.7,-105,1.8
2026-04-25 12:06:35,NODO 1.32,31.02,64.15,1005.0,3915.0,93.6,-110,5.8
2026-04-25 12:09:15,NODO 1.3,31.53,54.75,1006.0,3753.0,90.6,-109,5.0
2026-04-25 12:10:04,NODO 1.20,30.59,64.52,1007.0,3905.0,89.1,-109,3.5
2026-04-25 12:10:20,NODO 1.11,32.52,53.04,1004.0,4008.0,88.4,-99,10.0
2026-04-25 12:10:25,NODO 1.28,31.7,61.02,1006.0,4067.0,89.0,-110,5.8
2026-04-25 12:11:47,NODO 1.31,30.75,57.87,1007.0,3896.0,88.8,-100,7.0
2026-04-25 12:13:41,NODO 1.14,31.76,56.3,1006.0,3974.0,91.0,-95,12.3
2026-04-25 12:13:56,NODO 1.12,30.26,61.91,1006.0,3994.0,91.9,-107,8.0
2026-04-25 12:14:30,NODO 1.13,33.97,47.69,1006.0,4106.0,92.9,-101,8.2
2026-04-25 12:14:37,NODO 1.29,34.93,49.49,1005.0,3949.0,91.7,-95,13.8
2026-04-25 12:16:08,NODO 1.5,32.5,53.03,1006.0,4052.0,93.2,-91,9.5
2026-04-25 12:17:15,NODO 1.7,30.97,55.34,1006.0,3798.0,91.5,-109,5.5
2026-04-25 12:18:34,NODO 1.17,35.43,40.98,1005.0,4047.0,92.0,-87,9.0
2026-04-25 12:19:15,NODO 1.23,33.3,51.4,1005.0,3998.0,90.9,-107,6.5
2026-04-25 12:19:40,NODO 1.25,39.99,38.32,1005.0,4092.0,92.4,-110,5.8
2026-04-25 12:20:21,NODO 1.24,38.84,36.53,1005.0,4121.0,93.1,-85,9.2
2026-04-25 12:23:20,NODO 1.18,35.09,49.82,1005.0,3915.0,94.2,-90,13.8
2026-04-25 12:23:27,NODO 1.21,31.32,53.84,1006.0,3783.0,91.6,-117,-8.0
2026-04-25 12:23:59,NODO 1.27,32.0,54.63,1006.0,3822.0,89.8,-111,3.0
2026-04-25 12:25:09,NODO 1.8,33.13,57.71,1005.0,3861.0,87.5,-108,7.0
2026-04-25 12:26:24,NODO 1.26,32.37,57.15,1006.0,4018.0,86.5,-110,5.0
2026-04-25 12:26:51,NODO 1.2,32.07,63.23,1005.0,3856.0,85.9,-98,12.3
2026-04-25 12:27:04,NODO 1.1,22.6,62.33,1005.0,3945.0,87.5,-53,9.2
2026-04-25 12:27:13,NODO 1.4,33.66,51.86,1005.0,4092.0,90.2,-95,13.8
2026-04-25 12:27:25,NODO 1.16,31.39,56.87,1006.0,3930.0,90.9,-106,-5.5
2026-04-25 12:31:06,NODO 1.10,31.47,55.54,1006.0,4047.0,91.2,-90,10.8
2026-04-25 12:33:42,NODO 1.22,33.14,53.8,1005.0,4062.0,93.3,-90,9.2
2026-04-25 12:34:00,NODO 1.30,32.68,58.78,1006.0,4082.0,94.6,-114,1.5
2026-04-25 12:35:14,NODO 1.9,32.84,52.09,1006.0,4013.0,93.8,-79,9.5
2026-04-25 12:36:26,NODO 1.32,31.2,65.3,1005.0,3925.0,93.8,-108,6.8
2026-04-25 12:39:04,NODO 1.3,32.02,52.64,1006.0,3768.0,91.0,-95,13.5
2026-04-25 12:39:55,NODO 1.20,30.89,62.58,1006.0,3900.0,89.4,-96,8.0
2026-04-25 12:40:11,NODO 1.11,33.21,51.02,1004.0,4013.0,88.7,-104,9.8
2026-04-25 12:40:17,NODO 1.28,31.57,63.15,1006.0,4067.0,89.2,-105,9.0
2026-04-25 12:41:41,NODO 1.31,31.01,54.66,1006.0,3905.0,89.0,-97,7.8
2026-04-25 12:43:30,NODO 1.14,31.75,55.39,1006.0,3974.0,91.1,-108,5.2
2026-04-25 12:43:49,NODO 1.12,30.53,60.23,1006.0,3994.0,92.0,-119,-4.0
2026-04-25 12:44:23,NODO 1.13,33.56,48.17,1005.0,4106.0,93.0,-105,8.8
2026-04-25 12:44:28,NODO 1.29,34.32,50.46,1004.0,3959.0,91.9,-103,9.0
2026-04-25 12:46:00,NODO 1.5,32.45,52.97,1005.0,4057.0,93.4,-93,10.5
2026-04-25 12:47:11,NODO 1.7,31.3,53.05,1005.0,3788.0,91.5,-111,5.8
2026-04-25 12:48:25,NODO 1.17,35.61,40.46,1005.0,4047.0,92.1,-100,12.0
2026-04-25 12:49:08,NODO 1.23,33.0,51.07,1005.0,3994.0,91.0,-113,-6.5
2026-04-25 12:49:31,NODO 1.25,39.75,36.14,1005.0,4092.0,92.3,-116,-4.0
2026-04-25 12:50:16,NODO 1.24,42.07,30.51,1005.0,4116.0,92.9,-109,6.8
2026-04-25 12:53:13,NODO 1.18,34.75,51.83,1005.0,3915.0,94.1,-95,10.2
2026-04-25 12:53:21,NODO 1.21,32.06,54.97,1006.0,3788.0,91.5,-115,-1.0
2026-04-25 12:53:54,NODO 1.27,33.18,49.61,1005.0,3822.0,89.8,-108,6.8
2026-04-25 12:55:03,NODO 1.8,33.28,57.75,1004.0,3861.0,87.5,-107,8.2
2026-04-25 12:56:19,NODO 1.26,35.9,47.22,1005.0,4033.0,86.7,-113,5.5
2026-04-25 12:56:41,NODO 1.2,31.98,60.17,1004.0,3847.0,86.0,-101,8.0
2026-04-25 12:56:57,NODO 1.1,22.92,73.6,1004.0,3949.0,87.6,-52,9.5
2026-04-25 12:57:06,NODO 1.4,34.36,45.06,1005.0,4101.0,90.4,-101,4.0
2026-04-25 12:57:20,NODO 1.16,31.44,53.99,1005.0,3930.0,91.1,-117,-7.3
2026-04-25 13:00:59,NODO 1.10,32.18,50.37,1005.0,4052.0,91.3,-92,13.8
2026-04-25 13:03:37,NODO 1.22,33.18,49.0,1004.0,4052.0,93.3,-91,7.8
2026-04-25 13:03:56,NODO 1.30,33.0,56.58,1005.0,4087.0,94.7,-117,-8.8
2026-04-25 13:05:07,NODO 1.9,33.53,49.64,1006.0,4008.0,93.8,-109,7.0
2026-04-25 13:06:19,NODO 1.32,31.12,61.19,1004.0,3920.0,93.7,-109,7.3
2026-04-25 13:08:57,NODO 1.3,32.81,51.08,1005.0,3753.0,90.7,-113,0.8
2026-04-25 13:09:48,NODO 1.20,31.25,59.81,1005.0,3915.0,89.3,-105,7.0
2026-04-25 13:10:05,NODO 1.28,31.3,60.32,1005.0,4077.0,89.2,-116,-0.8
2026-04-25 13:10:06,NODO 1.11,33.95,46.5,1003.0,4008.0,89.2,-97,9.2
2026-04-25 13:11:31,NODO 1.31,31.24,54.96,1006.0,3886.0,88.9,-112,3.0
2026-04-25 13:13:21,NODO 1.14,31.99,51.74,1005.0,3974.0,91.1,-108,5.8
2026-04-25 13:13:42,NODO 1.12,30.72,58.7,1005.0,3994.0,91.9,-108,7.0
2026-04-25 13:14:16,NODO 1.13,33.81,45.27,1004.0,4106.0,92.2,-99,12.0
2026-04-25 13:14:19,NODO 1.29,33.81,50.38,1003.0,3949.0,91.6,-103,8.0
2026-04-25 13:15:52,NODO 1.5,32.75,47.34,1004.0,4057.0,93.3,-95,14.0
2026-04-25 13:17:07,NODO 1.7,31.83,50.64,1004.0,3788.0,91.4,-108,6.0
2026-04-25 13:18:17,NODO 1.17,37.29,35.37,1004.0,4047.0,92.0,-95,13.5
2026-04-25 13:19:02,NODO 1.23,32.96,48.44,1004.0,3994.0,90.8,-109,5.0
2026-04-25 13:19:22,NODO 1.25,41.06,32.55,1004.0,4092.0,92.3,-102,7.0
2026-04-25 13:20:12,NODO 1.24,41.94,27.37,1004.0,4136.0,93.1,-112,2.0
2026-04-25 13:23:08,NODO 1.18,37.58,46.68,1004.0,3920.0,94.4,-95,13.3
2026-04-25 13:23:14,NODO 1.21,32.58,48.97,1005.0,3788.0,91.8,-115,-1.3
2026-04-25 13:23:49,NODO 1.27,35.39,43.32,1004.0,3832.0,90.2,-100,11.8
2026-04-25 13:24:59,NODO 1.8,34.78,50.21,1003.0,3856.0,87.8,-102,8.2
2026-04-25 13:26:13,NODO 1.26,36.43,42.44,1004.0,4033.0,86.8,-105,8.5
2026-04-25 13:26:15,NODO 1.26,36.43,42.34,1004.0,4033.0,87.9,-109,6.8
2026-04-25 13:26:31,NODO 1.2,32.13,59.26,1004.0,3856.0,88.6,-96,12.8
2026-04-25 13:26:51,NODO 1.1,23.07,69.01,1003.0,3949.0,89.8,-50,9.0
2026-04-25 13:26:58,NODO 1.4,34.33,45.61,1004.0,4092.0,92.1,-105,7.0
2026-04-25 13:27:15,NODO 1.16,31.64,54.01,1005.0,3925.0,91.0,-106,7.8
2026-04-25 13:30:53,NODO 1.10,32.57,50.59,1005.0,4052.0,91.2,-104,8.5
2026-04-25 13:33:32,NODO 1.22,35.23,46.35,1003.0,4067.0,93.3,-104,9.8
2026-04-25 13:33:50,NODO 1.30,33.5,54.95,1005.0,4092.0,94.8,-114,1.8
2026-04-25 13:35:01,NODO 1.9,35.09,45.15,1005.0,4033.0,94.2,-112,3.5
2026-04-25 13:36:13,NODO 1.32,31.4,62.72,1004.0,3915.0,94.1,-106,8.8
2026-04-25 13:38:47,NODO 1.3,33.55,49.8,1004.0,3753.0,91.1,-109,4.8
2026-04-25 13:39:40,NODO 1.20,31.62,62.73,1005.0,3905.0,89.5,-99,9.0
2026-04-25 13:39:56,NODO 1.28,31.5,61.64,1004.0,4067.0,89.2,-106,-5.5
2026-04-25 13:39:59,NODO 1.11,33.66,48.62,1003.0,4008.0,89.0,-100,12.0
2026-04-25 13:41:24,NODO 1.31,31.56,54.43,1005.0,3886.0,88.7,-112,2.2
2026-04-25 13:43:13,NODO 1.14,32.33,54.03,1004.0,3974.0,90.9,-94,13.3
2026-04-25 13:43:38,NODO 1.12,31.0,57.22,1005.0,3994.0,91.8,-106,7.8
2026-04-25 13:44:15,NODO 1.13,36.27,42.42,1004.0,4116.0,92.3,-107,7.8
2026-04-25 13:44:15,NODO 1.29,34.52,48.55,1003.0,3949.0,91.7,-104,2.5
2026-04-25 13:45:46,NODO 1.5,32.25,51.57,1004.0,4062.0,93.5,-107,6.5
2026-04-25 13:47:03,NODO 1.7,32.28,50.37,1004.0,3798.0,91.7,-103,8.8
2026-04-25 13:48:11,NODO 1.17,36.71,38.14,1003.0,4047.0,92.2,-114,-5.5
2026-04-25 13:48:57,NODO 1.23,33.98,47.52,1004.0,3998.0,91.0,-103,8.8
2026-04-25 13:49:15,NODO 1.25,40.9,33.88,1003.0,4092.0,92.5,-112,4.0
2026-04-25 13:50:09,NODO 1.24,43.44,28.2,1003.0,4136.0,93.2,-100,8.0
2026-04-25 13:53:02,NODO 1.18,35.47,49.34,1003.0,3915.0,94.4,-93,9.2
2026-04-25 13:53:07,NODO 1.21,33.18,50.99,1004.0,3788.0,91.8,-114,0.3
2026-04-25 13:53:45,NODO 1.27,37.09,41.84,1004.0,3827.0,90.1,-95,9.8
2026-04-25 13:54:52,NODO 1.8,33.88,55.24,1003.0,3861.0,87.8,-115,
2026-04-25 13:56:12,NODO 1.26,37.18,44.32,1004.0,4047.0,86.9,-97,9.0
2026-04-25 13:56:26,NODO 1.2,32.15,61.76,1003.0,3847.0,86.2,-101,2.0
2026-04-25 13:56:42,NODO 1.1,23.12,67.74,1003.0,3959.0,87.9,-117,-4.8
2026-04-25 13:56:52,NODO 1.4,35.02,45.87,1003.0,4092.0,90.6,-105,-2.5
2026-04-25 13:57:10,NODO 1.16,31.97,53.12,1004.0,3935.0,91.3,-106,7.2
2026-04-25 14:00:46,NODO 1.10,32.55,51.1,1004.0,4052.0,91.3,-88,8.8
2026-04-25 14:03:29,NODO 1.22,38.45,40.64,1003.0,4067.0,93.5,-109,3.5
2026-04-25 14:03:43,NODO 1.30,34.13,55.49,1004.0,4092.0,94.9,-116,-0.3
2026-04-25 14:04:55,NODO 1.9,35.47,45.3,1004.0,4013.0,94.1,-113,3.0
2026-04-25 14:06:07,NODO 1.32,31.39,64.78,1003.0,3920.0,93.9,-118,-6.2
2026-04-25 14:08:40,NODO 1.3,34.49,46.2,1004.0,3758.0,91.0,-108,5.2
2026-04-25 14:09:32,NODO 1.20,31.7,59.16,1004.0,3915.0,89.5,-109,6.0
2026-04-25 14:09:50,NODO 1.28,31.5,61.93,1004.0,4067.0,89.2,-106,8.5
