time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-03 04:37:40,NODO 1.19,22.66,74.94,1009.0,3636.0,6.3,-85,14.5
2026-02-03 04:38:07,NODO 1.11,23.43,74.98,1007.0,4052.0,7.0,-94,5.8
2026-02-03 04:38:15,NODO 1.17,23.28,71.99,1009.0,3513.0,82.9,-100,12.0
2026-02-03 04:38:41,NODO 1.9,24.0,71.66,1010.0,3406.0,0,-97,10.5
2026-02-03 04:40:48,NODO 1.29,23.4,75.18,1008.0,3925.0,0,-101,11.8
2026-02-03 04:40:57,NODO 1.26,23.59,77.5,1009.0,3886.0,0,-115,
2026-02-03 04:44:48,NODO 1.22,23.26,75.86,1008.0,3984.0,0,-101,12.0
2026-02-03 04:45:26,NODO 1.4,23.36,73.43,1009.0,3626.0,0,-97,13.0
2026-02-03 04:46:41,NODO 1.6,22.95,77.03,1009.0,3920.0,0,-104,9.8
2026-02-03 04:47:36,NODO 1.32,23.84,86.84,1008.0,3969.0,0,-109,6.8
2026-02-03 04:48:15,NODO 1.28,23.65,81.63,1009.0,3773.0,0,-114,0.5
2026-02-03 04:48:26,NODO 1.20,23.82,79.33,1010.0,2651.0,0,-108,7.3
2026-02-03 04:50:39,NODO 1.18,23.51,81.82,1009.0,3935.0,0,-87,11.3
2026-02-03 04:51:09,NODO 1.2,23.5,82.83,1008.0,3959.0,0,-92,13.5
2026-02-03 04:51:46,NODO 1.30,23.25,78.94,1009.0,3949.0,0,-115,-2.3
2026-02-03 04:53:27,NODO 1.25,23.2,73.88,1009.0,3072.0,0,-113,2.5
2026-02-03 04:55:08,NODO 1.3,23.43,73.69,1009.0,3915.0,0,-97,12.8
2026-02-03 04:55:34,NODO 1.13,23.65,73.3,1009.0,2906.0,0,-107,3.3
2026-02-03 04:57:01,NODO 1.21,23.38,74.08,1009.0,3891.0,0,-112,3.3
2026-02-03 05:00:47,NODO 1.31,23.53,75.44,1009.0,2852.0,0,-108,4.0
2026-02-03 05:01:28,NODO 1.10,23.48,74.46,1009.0,3989.0,0,-107,7.8
2026-02-03 05:03:59,NODO 1.27,23.38,74.03,1009.0,3778.0,0,-95,12.5
2026-02-03 05:04:50,NODO 1.5,23.71,74.34,1009.0,3900.0,0,-94,11.0
2026-02-03 05:05:01,NODO 1.12,23.46,75.91,1009.0,3945.0,0,-102,11.0
2026-02-03 05:05:47,NODO 1.8,23.48,82.5,1008.0,3504.0,0,-100,12.0
2026-02-03 05:06:35,NODO 1.24,22.98,76.93,1009.0,3974.0,0,-112,-0.5
2026-02-03 05:06:51,NODO 1.7,23.21,75.91,1009.0,3989.0,0,-106,9.3
2026-02-03 05:07:11,NODO 1.14,23.8,76.15,1009.0,3994.0,5.7,-90,13.8
2026-02-03 05:07:26,NODO 1.1,23.08,77.23,1008.0,3915.0,9.8,-107,7.5
2026-02-03 05:07:35,NODO 1.19,22.64,75.12,1009.0,3636.0,6.4,-89,11.3
2026-02-03 05:08:00,NODO 1.11,23.39,74.94,1007.0,4052.0,7.0,-94,13.5
2026-02-03 05:08:06,NODO 1.17,23.32,71.84,1009.0,3513.0,0,-107,7.8
2026-02-03 05:08:37,NODO 1.9,23.99,71.58,1010.0,3406.0,0,-97,12.8
2026-02-03 05:10:42,NODO 1.29,23.46,74.89,1008.0,3915.0,0,-106,8.3
2026-02-03 05:10:52,NODO 1.26,23.62,77.76,1009.0,3886.0,0,-108,2.3
2026-02-03 05:14:44,NODO 1.22,23.23,75.88,1008.0,3989.0,0,-104,10.3
2026-02-03 05:15:22,NODO 1.4,23.39,73.05,1009.0,3626.0,0,-97,12.8
2026-02-03 05:16:37,NODO 1.6,22.99,77.02,1009.0,3935.0,0,-91,11.8
2026-02-03 05:17:30,NODO 1.32,23.81,87.74,1008.0,3969.0,0,-112,1.0
2026-02-03 05:18:08,NODO 1.28,23.64,81.93,1009.0,3773.0,0,-107,8.0
2026-02-03 05:18:22,NODO 1.20,23.84,78.99,1010.0,2631.0,0,-110,5.3
2026-02-03 05:20:31,NODO 1.18,23.52,81.67,1009.0,3935.0,0,-90,13.5
2026-02-03 05:20:59,NODO 1.2,23.49,82.99,1008.0,3959.0,0,-97,12.8
2026-02-03 05:21:38,NODO 1.30,23.22,78.93,1009.0,3945.0,0,-111,4.5
2026-02-03 05:25:02,NODO 1.3,23.37,73.73,1009.0,3915.0,0,-95,13.3
2026-02-03 05:25:31,NODO 1.13,23.5,73.88,1009.0,2896.0,0,-106,8.5
2026-02-03 05:26:56,NODO 1.21,23.28,74.43,1009.0,3891.0,0,-117,-5.0
2026-02-03 05:27:00,NODO 1.16,23.35,76.07,1009.0,3415.0,0,-113,1.5
2026-02-03 05:28:59,NODO 1.23,23.06,75.77,1009.0,3994.0,0,-107,8.0
2026-02-03 05:30:42,NODO 1.31,23.47,75.5,1009.0,2827.0,0,-113,2.8
2026-02-03 05:31:21,NODO 1.10,23.42,74.33,1009.0,3974.0,0,-87,13.8
2026-02-03 05:33:57,NODO 1.27,23.22,74.53,1009.0,3778.0,0,-99,12.5
2026-02-03 05:34:46,NODO 1.5,23.6,74.83,1009.0,3915.0,0,-95,13.8
2026-02-03 05:34:56,NODO 1.12,23.37,76.32,1009.0,3945.0,0,-104,8.5
2026-02-03 05:35:45,NODO 1.8,23.39,83.23,1008.0,3508.0,0,-104,10.3
2026-02-03 05:36:31,NODO 1.24,22.83,77.44,1009.0,3974.0,0,-110,5.8
2026-02-03 05:36:43,NODO 1.7,23.11,76.93,1009.0,3989.0,0,-107,7.8
2026-02-03 05:37:04,NODO 1.14,23.71,76.31,1009.0,3989.0,5.7,-85,13.8
2026-02-03 05:37:32,NODO 1.19,22.54,76.01,1009.0,3626.0,6.8,-86,13.5
2026-02-03 05:37:51,NODO 1.11,23.32,75.55,1008.0,4057.0,7.7,-96,13.0
2026-02-03 05:37:59,NODO 1.17,23.18,73.21,1009.0,3508.0,0.7,-88,13.3
2026-02-03 05:38:34,NODO 1.9,23.82,72.28,1010.0,3406.0,0,-102,11.3
2026-02-03 05:40:37,NODO 1.29,23.34,75.93,1008.0,3920.0,0,-95,11.0
2026-02-03 05:40:47,NODO 1.26,23.46,78.46,1009.0,3886.0,0,-107,8.8
2026-02-03 05:44:41,NODO 1.22,23.13,77.12,1008.0,3989.0,0,-106,8.3
2026-02-03 05:45:17,NODO 1.4,23.26,74.39,1009.0,3626.0,0,-93,11.5
2026-02-03 05:46:33,NODO 1.6,22.9,78.09,1010.0,3935.0,0,-99,12.0
2026-02-03 05:47:24,NODO 1.32,23.72,88.95,1008.0,3969.0,0,-110,5.8
2026-02-03 05:47:59,NODO 1.28,23.53,82.91,1009.0,3773.0,0,-106,9.0
2026-02-03 05:48:17,NODO 1.20,23.77,79.97,1010.0,2626.0,0,-110,6.0
2026-02-03 05:50:25,NODO 1.18,23.42,82.81,1009.0,3930.0,0,-88,14.3
2026-02-03 05:50:48,NODO 1.2,23.39,83.91,1009.0,3959.0,0,-93,13.3
2026-02-03 05:51:34,NODO 1.30,23.18,79.59,1009.0,3945.0,0,-110,5.0
2026-02-03 05:52:18,NODO 1.15,23.15,83.57,1010.0,3891.0,0,-113,1.3
2026-02-03 05:53:14,NODO 1.25,23.06,75.23,1009.0,3038.0,0,-111,4.0
2026-02-03 05:54:55,NODO 1.3,23.33,74.5,1010.0,3915.0,0,-93,13.3
2026-02-03 05:55:26,NODO 1.13,23.57,74.21,1009.0,2886.0,0,-111,4.3
2026-02-03 05:56:51,NODO 1.21,23.28,74.87,1010.0,3891.0,0,-113,1.0
2026-02-03 05:56:55,NODO 1.16,23.4,76.4,1010.0,3410.0,0,-114,1.0
2026-02-03 05:58:52,NODO 1.23,23.14,75.33,1009.0,3994.0,0,-112,2.0
2026-02-03 06:00:37,NODO 1.31,23.44,75.65,1009.0,2803.0,0,-107,8.0
2026-02-03 06:01:17,NODO 1.10,23.38,74.69,1010.0,3989.0,0,-91,14.0
2026-02-03 06:03:53,NODO 1.27,23.27,74.29,1009.0,3783.0,0,-93,11.5
2026-02-03 06:04:42,NODO 1.5,23.61,74.88,1009.0,3905.0,0,-103,10.8
2026-02-03 06:04:52,NODO 1.12,23.38,75.98,1010.0,3945.0,0,-103,10.5
2026-02-03 06:05:43,NODO 1.8,23.34,83.2,1008.0,3494.0,0,-104,10.0
2026-02-03 06:06:37,NODO 1.7,23.1,76.69,1009.0,3989.0,0,-104,9.8
2026-02-03 06:07:00,NODO 1.14,23.67,76.15,1010.0,3994.0,0,-92,13.8
2026-02-03 06:07:21,NODO 1.1,22.91,77.67,1009.0,3915.0,5.0,-105,7.8
2026-02-03 06:07:27,NODO 1.19,22.52,75.64,1010.0,3636.0,6.4,-90,14.0
2026-02-03 06:07:43,NODO 1.11,23.29,75.45,1008.0,4057.0,7.1,-95,13.3
2026-02-03 06:07:51,NODO 1.17,23.23,72.18,1009.0,3513.0,0,-108,7.3
2026-02-03 06:08:29,NODO 1.9,23.89,72.02,1010.0,3401.0,0,-99,12.3
2026-02-03 06:10:31,NODO 1.29,23.38,75.29,1008.0,3920.0,0,-99,12.0
2026-02-03 06:10:42,NODO 1.26,23.55,77.4,1010.0,3871.0,0,-113,1.8
2026-02-03 06:14:37,NODO 1.22,23.18,76.03,1008.0,3989.0,0,-110,5.8
2026-02-03 06:15:13,NODO 1.4,23.31,72.9,1009.0,3626.0,0,-95,13.0
2026-02-03 06:16:30,NODO 1.6,22.97,76.56,1010.0,3935.0,0,-92,13.8
2026-02-03 06:17:18,NODO 1.32,23.73,86.89,1009.0,3964.0,0,-99,11.5
2026-02-03 06:17:50,NODO 1.28,23.57,81.66,1010.0,3773.0,0,-104,8.0
2026-02-03 06:18:13,NODO 1.20,23.89,78.51,1010.0,2612.0,0,-106,9.0
2026-02-03 06:20:17,NODO 1.18,23.53,81.36,1009.0,3935.0,0,-85,12.3
2026-02-03 06:20:42,NODO 1.2,23.43,82.96,1009.0,3959.0,0,-101,11.8
2026-02-03 06:21:25,NODO 1.30,23.35,77.41,1010.0,3945.0,0,-116,-2.3
2026-02-03 06:22:14,NODO 1.15,23.29,81.69,1010.0,3886.0,0,-115,-1.3
2026-02-03 06:23:10,NODO 1.25,23.28,72.67,1009.0,3033.0,0,-112,3.3
2026-02-03 06:24:55,NODO 1.3,23.43,72.66,1010.0,3915.0,0,-95,13.5
2026-02-03 06:25:21,NODO 1.13,23.73,72.61,1009.0,2867.0,0,-101,9.0
2026-02-03 06:26:47,NODO 1.21,23.43,72.84,1010.0,3886.0,0,-118,-9.8
2026-02-03 06:28:46,NODO 1.23,23.29,73.85,1009.0,3994.0,0,-107,7.3
2026-02-03 06:30:32,NODO 1.31,23.61,74.08,1009.0,2793.0,0,-111,5.0
2026-02-03 06:31:14,NODO 1.10,23.44,73.58,1010.0,3974.0,0,-99,12.3
2026-02-03 06:33:50,NODO 1.27,23.48,72.63,1009.0,3778.0,0,-91,14.0
2026-02-03 06:34:37,NODO 1.5,23.71,73.69,1009.0,3905.0,0,-96,12.8
2026-02-03 06:34:49,NODO 1.12,23.52,75.13,1010.0,3945.0,0,-107,8.5
2026-02-03 06:35:38,NODO 1.8,23.44,82.15,1008.0,3499.0,0,-102,7.8
2026-02-03 06:36:29,NODO 1.7,23.16,76.39,1009.0,3974.0,3.6,-105,6.5
2026-02-03 06:36:29,NODO 1.24,23.09,75.53,1009.0,3974.0,5.0,-111,-7.0
2026-02-03 06:36:56,NODO 1.14,23.74,75.93,1009.0,3994.0,5.5,-82,10.0
2026-02-03 06:37:21,NODO 1.1,22.96,76.48,1009.0,3915.0,9.6,-114,1.8
2026-02-03 06:37:25,NODO 1.19,22.63,75.1,1010.0,3626.0,6.2,-88,13.3
2026-02-03 06:37:34,NODO 1.11,23.38,74.89,1008.0,4057.0,7.0,-95,13.5
2026-02-03 06:37:41,NODO 1.17,23.41,71.4,1009.0,3508.0,0,-102,9.8
2026-02-03 06:38:24,NODO 1.9,24.02,71.01,1010.0,3401.0,0,-96,13.0
2026-02-03 06:40:27,NODO 1.29,23.56,74.45,1008.0,3920.0,0,-97,12.8
2026-02-03 06:40:38,NODO 1.26,23.77,76.44,1009.0,3886.0,0,-103,10.8
2026-02-03 06:44:32,NODO 1.22,23.34,75.28,1008.0,3989.0,0,-105,6.8
2026-02-03 06:45:09,NODO 1.4,23.49,72.53,1009.0,3626.0,0,-95,12.3
2026-02-03 06:46:26,NODO 1.6,23.13,76.29,1010.0,3935.0,0,-89,13.8
2026-02-03 06:47:11,NODO 1.32,23.83,86.63,1009.0,3964.0,0,-116,-3.5
2026-02-03 06:47:42,NODO 1.28,23.72,81.33,1009.0,3773.0,0,-113,-3.3
2026-02-03 06:48:08,NODO 1.20,24.02,78.44,1010.0,2607.0,0,-112,3.3
2026-02-03 06:50:09,NODO 1.18,23.65,80.59,1009.0,3935.0,0,-86,14.5
2026-02-03 06:50:35,NODO 1.2,23.57,82.38,1009.0,3964.0,0,-94,13.5
2026-02-03 06:52:09,NODO 1.15,23.63,80.17,1010.0,3886.0,0,-115,-4.8
2026-02-03 06:53:06,NODO 1.25,23.57,71.46,1009.0,3018.0,0,-110,-3.8
2026-02-03 06:54:49,NODO 1.3,23.6,72.09,1010.0,3915.0,0,-112,3.0
2026-02-03 06:55:20,NODO 1.13,23.99,71.44,1009.0,2857.0,0,-111,4.3
2026-02-03 06:56:43,NODO 1.21,23.61,72.6,1010.0,3891.0,0,-113,-0.8
2026-02-03 06:56:51,NODO 1.16,23.79,73.66,1010.0,3410.0,0,-117,-7.0
2026-02-03 06:58:39,NODO 1.23,23.54,73.51,1009.0,3994.0,0,-110,4.8
2026-02-03 07:00:31,NODO 1.31,23.77,73.95,1010.0,2788.0,0,-109,2.5
2026-02-03 07:01:11,NODO 1.10,23.57,73.63,1010.0,3989.0,0,-93,13.0
2026-02-03 07:03:46,NODO 1.27,23.63,72.51,1010.0,3778.0,0,-92,13.5
2026-02-03 07:04:33,NODO 1.5,23.88,73.44,1009.0,3915.0,0,-95,13.8
2026-02-03 07:04:47,NODO 1.12,23.73,74.41,1010.0,3945.0,0,-107,8.3
2026-02-03 07:05:38,NODO 1.8,23.59,82.22,1009.0,3494.0,0,-116,-6.3
2026-02-03 07:06:24,NODO 1.7,23.31,75.91,1009.0,3989.0,0,-114,0.5
2026-02-03 07:06:27,NODO 1.24,23.36,74.84,1010.0,3974.0,5.1,-113,1.0
2026-02-03 07:06:51,NODO 1.14,23.91,75.53,1010.0,3984.0,0,-86,14.0
2026-02-03 07:07:18,NODO 1.1,23.12,76.78,1009.0,3915.0,9.7,-105,9.0
2026-02-03 07:07:23,NODO 1.19,22.91,74.57,1010.0,3626.0,6.0,-89,14.0
2026-02-03 07:07:26,NODO 1.11,23.52,74.62,1008.0,4057.0,6.9,-94,13.3
2026-02-03 07:07:32,NODO 1.17,23.78,70.67,1009.0,3504.0,82.7,-91,13.5
2026-02-03 07:08:21,NODO 1.9,24.27,70.41,1010.0,3401.0,0,-97,10.8
2026-02-03 07:10:26,NODO 1.29,23.78,74.02,1008.0,3925.0,0,-89,14.0
2026-02-03 07:10:33,NODO 1.26,23.96,76.47,1010.0,3886.0,0,-111,4.3
2026-02-03 07:14:29,NODO 1.22,23.68,74.95,1009.0,3989.0,0,-96,12.8
2026-02-03 07:15:04,NODO 1.4,23.77,72.42,1009.0,3621.0,0,-92,13.5
2026-02-03 07:16:23,NODO 1.6,23.44,75.83,1010.0,3935.0,0,-90,14.0
2026-02-03 07:17:04,NODO 1.32,23.95,87.53,1009.0,3969.0,0,-112,2.5
2026-02-03 07:17:36,NODO 1.28,23.96,81.3,1010.0,3773.0,0,-106,8.8
2026-02-03 07:18:07,NODO 1.20,24.29,78.1,1010.0,2607.0,0,-104,7.8
2026-02-03 07:20:02,NODO 1.18,23.92,81.06,1009.0,3935.0,0,-93,13.0
2026-02-03 07:20:28,NODO 1.2,23.75,82.78,1009.0,3959.0,0,-103,11.0
2026-02-03 07:21:12,NODO 1.30,23.9,75.94,1010.0,3945.0,0,-116,-3.5
2026-02-03 07:22:07,NODO 1.15,24.34,78.81,1011.0,3891.0,0,-116,-2.0
2026-02-03 07:24:50,NODO 1.3,23.98,72.01,1010.0,3915.0,0,-104,8.8
2026-02-03 07:30:25,NODO 1.31,24.1,73.74,1010.0,2783.0,0,-116,-2.3
2026-02-03 07:31:06,NODO 1.10,23.89,73.25,1010.0,3989.0,0,-102,10.5
2026-02-03 07:33:46,NODO 1.27,24.07,71.37,1010.0,3778.0,0,-93,13.3
2026-02-03 07:34:27,NODO 1.5,24.32,72.13,1010.0,3915.0,0,-95,13.3
2026-02-03 07:34:46,NODO 1.12,24.34,73.15,1010.0,3945.0,0,-107,9.0
2026-02-03 07:35:36,NODO 1.8,23.95,81.58,1009.0,3494.0,0,-103,7.3
2026-02-03 07:36:19,NODO 1.7,23.62,74.99,1010.0,3989.0,0,-115,-1.8
2026-02-03 07:36:25,NODO 1.24,23.92,73.45,1010.0,3974.0,0,-111,4.5
2026-02-03 07:36:48,NODO 1.14,24.46,74.42,1010.0,3984.0,0,-86,13.8
2026-02-03 07:37:17,NODO 1.1,23.45,75.76,1009.0,3915.0,9.8,-115,-1.5
2026-02-03 07:37:22,NODO 1.19,24.02,70.72,1010.0,3626.0,6.2,-85,13.3
2026-02-03 07:37:22,NODO 1.11,23.75,74.26,1008.0,4052.0,7.0,-92,13.3
2026-02-03 07:37:24,NODO 1.17,24.52,68.28,1010.0,3513.0,82.7,-107,7.8
2026-02-03 07:38:19,NODO 1.9,24.9,68.96,1011.0,3401.0,0,-98,12.8
2026-02-03 07:40:21,NODO 1.29,24.14,72.68,1009.0,3925.0,0,-100,11.8
2026-02-03 07:40:28,NODO 1.26,24.38,75.03,1010.0,3886.0,0,-105,9.3
2026-02-03 07:44:27,NODO 1.22,24.42,72.13,1009.0,3989.0,0,-103,10.8
2026-02-03 07:45:01,NODO 1.4,24.3,69.99,1010.0,3626.0,0,-99,11.0
2026-02-03 07:46:18,NODO 1.6,24.1,72.94,1011.0,3935.0,0,-85,13.8
2026-02-03 07:46:57,NODO 1.32,24.19,86.25,1010.0,3964.0,0,-106,9.0
2026-02-03 07:47:27,NODO 1.28,24.39,79.92,1010.0,3773.0,0,-115,0.5
2026-02-03 07:48:04,NODO 1.20,24.62,76.63,1011.0,2597.0,0,-106,9.3
2026-02-03 07:49:55,NODO 1.18,24.58,78.79,1010.0,3949.0,0,-85,13.5
2026-02-03 07:50:20,NODO 1.2,24.07,81.59,1010.0,3959.0,0,-100,11.5
2026-02-03 07:51:07,NODO 1.30,24.45,73.61,1010.0,3959.0,0,-111,3.8
2026-02-03 07:52:15,NODO 1.15,27.6,68.46,1011.0,3896.0,0,-115,-1.8
2026-02-03 07:52:55,NODO 1.25,24.62,68.24,1010.0,2989.0,0,-113,2.8
2026-02-03 07:54:47,NODO 1.3,24.68,68.6,1010.0,3915.0,0,-97,12.8
2026-02-03 07:55:14,NODO 1.13,25.09,67.73,1010.0,2837.0,0,-110,5.8
2026-02-03 07:56:38,NODO 1.21,24.51,68.81,1010.0,3891.0,0,-116,-2.5
2026-02-03 07:56:48,NODO 1.16,24.62,70.22,1010.0,3401.0,0,-117,-7.5
2026-02-03 07:58:22,NODO 1.23,24.65,69.07,1010.0,3994.0,0,-112,3.5
2026-02-03 08:00:18,NODO 1.31,24.56,70.84,1010.0,2778.0,0,-110,5.8
2026-02-03 08:01:03,NODO 1.10,24.72,70.05,1011.0,3974.0,0,-89,13.5
2026-02-03 08:03:40,NODO 1.27,24.79,68.55,1010.0,3778.0,0,-90,14.0
2026-02-03 08:04:24,NODO 1.5,25.5,67.45,1010.0,3915.0,0,-93,13.3
2026-02-03 08:04:47,NODO 1.12,25.87,65.64,1011.0,3945.0,0,-109,6.0
2026-02-03 08:05:32,NODO 1.8,24.71,77.31,1009.0,3494.0,0,-106,9.3
2026-02-03 08:06:16,NODO 1.7,24.14,72.47,1010.0,3984.0,0,-115,0.3
2026-02-03 08:06:23,NODO 1.24,24.71,69.23,1010.0,3974.0,0,-111,2.5
2026-02-03 08:06:47,NODO 1.14,26.8,67.65,1010.0,3989.0,5.7,-86,13.8
2026-02-03 08:07:14,NODO 1.11,24.13,72.67,1009.0,4047.0,11.3,-101,11.5
2026-02-03 08:07:21,NODO 1.1,23.94,73.72,1010.0,3915.0,10.6,-106,8.5
2026-02-03 08:07:21,NODO 1.17,25.74,63.69,1010.0,3518.0,6.1,-98,12.3
2026-02-03 08:07:21,NODO 1.19,27.73,57.7,1011.0,3631.0,0,-87,13.5
2026-02-03 08:08:16,NODO 1.9,26.11,63.69,1011.0,3396.0,0,-97,13.0
2026-02-03 08:10:18,NODO 1.29,24.71,69.75,1009.0,3930.0,0,-94,13.8
2026-02-03 08:10:25,NODO 1.26,24.95,72.14,1011.0,3886.0,0,-115,-1.3
2026-02-03 08:14:25,NODO 1.22,25.2,68.46,1010.0,3984.0,0,-92,13.8
2026-02-03 08:14:59,NODO 1.4,25.3,65.69,1010.0,3626.0,0,-97,12.5
2026-02-03 08:16:15,NODO 1.6,25.04,68.94,1011.0,3935.0,0,-87,13.8
2026-02-03 08:16:51,NODO 1.32,24.54,83.73,1010.0,3969.0,0,-110,4.8
2026-02-03 08:17:20,NODO 1.28,25.07,77.22,1011.0,3778.0,0,-115,-0.3
2026-02-03 08:17:59,NODO 1.20,25.16,73.87,1011.0,2592.0,0,-116,-2.3
2026-02-03 08:19:49,NODO 1.18,25.27,75.33,1010.0,3935.0,0,-87,13.5
2026-02-03 08:20:14,NODO 1.2,24.49,79.4,1010.0,3959.0,0,-102,10.5
2026-02-03 08:21:00,NODO 1.30,24.94,70.45,1011.0,3949.0,0,-115,-0.8
2026-02-03 08:22:13,NODO 1.15,28.22,64.82,1011.0,3896.0,0,-113,-1.5
2026-02-03 08:22:51,NODO 1.25,25.78,63.98,1011.0,2979.0,0,-115,-1.3
2026-02-03 08:24:45,NODO 1.3,25.2,66.09,1011.0,3915.0,0,-100,11.8
2026-02-03 08:25:11,NODO 1.13,25.81,64.25,1011.0,2832.0,0,-107,7.5
2026-02-03 08:26:46,NODO 1.16,24.92,68.65,1011.0,3391.0,0,-114,-0.3
2026-02-03 08:28:19,NODO 1.23,25.15,66.2,1010.0,3994.0,0,-105,9.5
2026-02-03 08:30:13,NODO 1.31,24.89,69.3,1011.0,2773.0,0,-108,7.0
2026-02-03 08:30:58,NODO 1.10,25.13,67.15,1011.0,3984.0,0,-89,13.5
2026-02-03 08:33:37,NODO 1.27,24.92,66.61,1011.0,3778.0,0,-90,13.3
2026-02-03 08:34:18,NODO 1.5,25.75,65.16,1010.0,3900.0,0,-94,13.5
2026-02-03 08:34:44,NODO 1.12,26.22,64.14,1011.0,3945.0,0,-109,6.5
2026-02-03 08:35:32,NODO 1.8,25.79,72.79,1010.0,3494.0,0,-106,8.0
2026-02-03 08:36:09,NODO 1.7,24.34,70.75,1010.0,3989.0,0,-107,8.0
2026-02-03 08:36:21,NODO 1.24,25.43,66.41,1011.0,3984.0,0,-116,-1.5
2026-02-03 08:36:40,NODO 1.14,27.0,64.77,1011.0,3984.0,6.0,-87,13.8
2026-02-03 08:37:07,NODO 1.11,24.49,70.08,1009.0,4057.0,11.6,-94,13.5
2026-02-03 08:37:11,NODO 1.17,26.98,58.75,1010.0,3518.0,6.9,-99,12.0
2026-02-03 08:37:13,NODO 1.1,24.31,71.16,1010.0,3915.0,6.2,-114,1.3
2026-02-03 08:37:17,NODO 1.19,27.39,57.78,1011.0,3636.0,0.5,-88,12.0
2026-02-03 08:38:18,NODO 1.9,28.39,58.68,1011.0,3396.0,0,-101,12.0
2026-02-03 08:40:10,NODO 1.29,24.98,68.08,1009.0,3930.0,0,-102,8.5
2026-02-03 08:40:21,NODO 1.26,25.15,71.28,1011.0,3886.0,0,-114,-3.8
2026-02-03 08:44:22,NODO 1.22,25.58,66.71,1010.0,3989.0,0,-105,9.5
2026-02-03 08:44:57,NODO 1.4,28.74,55.25,1010.0,3626.0,0,-91,13.8
2026-02-03 08:46:12,NODO 1.6,25.82,66.14,1011.0,3935.0,0,-97,13.0
2026-02-03 08:46:43,NODO 1.32,24.83,80.88,1010.0,3969.0,0,-107,7.8
2026-02-03 08:47:17,NODO 1.28,25.92,75.12,1011.0,3778.0,0,-109,6.5
2026-02-03 08:47:55,NODO 1.20,25.71,72.21,1011.0,2592.0,0,-111,4.5
2026-02-03 08:49:40,NODO 1.18,25.77,74.27,1010.0,3949.0,0,-89,13.8
2026-02-03 08:50:07,NODO 1.2,24.84,78.26,1010.0,3959.0,0,-93,11.0
2026-02-03 08:50:51,NODO 1.30,25.49,68.32,1011.0,3959.0,0,-113,-1.0
2026-02-03 08:52:11,NODO 1.15,30.35,59.55,1012.0,3896.0,0,-114,1.5
2026-02-03 08:52:52,NODO 1.25,27.24,59.31,1011.0,2945.0,0,-111,4.5
2026-02-03 08:54:41,NODO 1.3,25.8,64.67,1011.0,3915.0,0,-101,11.0
2026-02-03 08:55:09,NODO 1.13,27.38,59.69,1011.0,2822.0,0,-103,10.8
2026-02-03 08:56:32,NODO 1.21,25.58,64.49,1011.0,3891.0,0,-117,-4.5
2026-02-03 08:56:44,NODO 1.16,25.46,67.44,1011.0,3401.0,0,-111,4.3
2026-02-03 09:00:08,NODO 1.31,25.55,68.47,1011.0,2754.0,0,-113,2.0
2026-02-03 09:00:56,NODO 1.10,26.23,65.26,1011.0,3989.0,0,-103,9.5
2026-02-03 09:03:34,NODO 1.27,25.98,64.0,1011.0,3778.0,0,-91,13.5
2026-02-03 09:04:19,NODO 1.5,27.89,59.06,1011.0,3915.0,0,-102,8.5
2026-02-03 09:04:45,NODO 1.12,27.61,60.11,1011.0,3945.0,0,-106,8.8
2026-02-03 09:05:38,NODO 1.8,30.82,59.41,1010.0,3504.0,0,-110,5.3
2026-02-03 09:06:20,NODO 1.24,26.03,64.29,1011.0,3974.0,0,-113,-0.3
2026-02-03 09:06:44,NODO 1.14,29.62,55.71,1011.0,3994.0,0,-83,14.3
2026-02-03 09:06:59,NODO 1.11,25.03,69.14,1009.0,4057.0,6.9,-101,11.8
2026-02-03 09:07:10,NODO 1.17,33.16,42.67,1010.0,3533.0,7.2,-113,1.3
2026-02-03 09:07:14,NODO 1.1,24.96,69.97,1010.0,3915.0,6.7,-113,1.8
2026-02-03 09:07:18,NODO 1.19,31.87,46.82,1011.0,3636.0,1.1,-86,13.8
2026-02-03 09:08:35,NODO 1.9,36.63,38.12,1011.0,3401.0,0,-97,12.8
2026-02-03 09:10:04,NODO 1.29,25.69,66.23,1010.0,3930.0,0,-100,12.3
2026-02-03 09:10:17,NODO 1.26,25.88,69.0,1011.0,3881.0,0,-102,11.0
2026-02-03 09:14:23,NODO 1.22,27.0,61.87,1010.0,3989.0,0,-98,13.0
2026-02-03 09:16:13,NODO 1.6,29.49,56.48,1011.0,3945.0,0,-90,13.8
2026-02-03 09:16:38,NODO 1.32,25.48,78.84,1010.0,3989.0,0,-111,4.5
2026-02-03 09:17:19,NODO 1.28,32.9,58.49,1011.0,3842.0,0,-116,-1.5
2026-02-03 09:17:53,NODO 1.20,26.33,69.88,1011.0,2577.0,0,-104,9.5
2026-02-03 09:19:34,NODO 1.18,26.75,70.6,1010.0,3949.0,0,-87,13.5
2026-02-03 09:19:58,NODO 1.2,25.5,76.31,1010.0,3964.0,0,-99,11.8
2026-02-03 09:20:47,NODO 1.30,26.19,65.95,1011.0,3959.0,0,-115,-3.0
2026-02-03 09:22:11,NODO 1.15,32.12,55.27,1011.0,3900.0,0,-116,-1.8
2026-02-03 09:22:45,NODO 1.25,28.31,55.28,1010.0,2945.0,0,-110,5.0
2026-02-03 09:24:37,NODO 1.3,26.58,61.72,1011.0,3915.0,0,-99,12.3
