time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-23 02:25:51,NODO 1.27,25.32,92.92,1002.0,4018.0,88.7,-102,8.2
2026-08-23 02:26:19,NODO 1.60,26.05,89.15,1005.0,3871.0,86.9,-108,1.5
2026-08-23 02:26:44,NODO 1.09,26.3,100.0,1005.0,4052.0,88.4,-115,-5.5
2026-08-23 02:27:20,NODO 1.07,25.13,100.0,1005.0,3915.0,89.8,-118,-5.0
2026-08-23 02:28:30,NODO 1.08,25.91,100.0,1004.0,3308.0,83.8,-111,5.5
2026-08-23 02:29:47,NODO 1.28,25.86,100.0,1005.0,3891.0,82.0,-113,4.8
2026-08-23 02:29:49,NODO 1.35,25.3,94.48,1005.0,4028.0,84.2,-100,9.0
2026-08-23 02:30:00,NODO 1.19,25.01,67.7,1005.0,3783.0,80.4,-96,11.0
2026-08-23 02:30:02,NODO 1.39,25.23,81.36,1004.0,3925.0,80.5,-109,5.0
2026-08-23 02:30:47,NODO 1.20,25.88,100.0,1006.0,3621.0,85.0,-81,7.5
2026-08-23 02:31:15,NODO 1.43,25.27,90.77,1005.0,4028.0,86.3,-99,10.0
2026-08-23 02:31:21,NODO 1.22,26.39,96.32,1005.0,4028.0,86.3,-102,8.2
2026-08-23 02:32:29,NODO 1.15,25.42,100.0,1005.0,3851.0,87.0,-103,9.0
2026-08-23 02:33:41,NODO 1.12,25.8,100.0,1005.0,1744.0,7.7,-85,10.8
2026-08-23 02:34:30,NODO 1.36,25.6,100.0,1002.0,3753.0,9.0,-117,-2.0
2026-08-23 02:34:31,NODO 1.18,25.7,100.0,1004.0,3655.0,5.3,-100,6.0
2026-08-23 02:36:39,NODO 1.49,25.22,87.37,1003.0,3636.0,0,-105,7.2
2026-08-23 02:37:50,NODO 1.02,25.67,100.0,1004.0,3714.0,0,-103,7.8
2026-08-23 02:38:04,NODO 1.31,25.58,100.0,1006.0,3675.0,34.4,-84,9.2
2026-08-23 02:38:25,NODO 1.04,25.81,100.0,1004.0,3891.0,52.8,-97,10.0
2026-08-23 02:38:41,NODO 1.40,25.56,94.52,1004.0,4092.0,81.5,-98,9.0
2026-08-23 02:38:55,NODO 1.50,25.13,86.33,1007.0,4082.0,87.0,-112,4.0
2026-08-23 02:39:18,NODO 1.34,25.1,92.08,1003.0,4028.0,90.2,-120,-4.5
2026-08-23 02:39:21,NODO 1.11,25.26,100.0,1003.0,3749.0,90.9,-118,-5.2
2026-08-23 02:40:05,NODO 1.10,25.43,100.0,1005.0,3886.0,90.9,-85,7.5
2026-08-23 02:40:45,NODO 1.52,25.67,86.43,1005.0,3925.0,89.2,-115,0.8
2026-08-23 02:41:17,NODO 1.56,25.39,87.81,1004.0,3631.0,84.6,-106,7.8
2026-08-23 02:41:59,NODO 1.37,25.28,72.19,1005.0,4038.0,84.7,-119,-4.2
2026-08-23 02:42:12,NODO 1.48,25.46,100.0,1006.0,3847.0,85.8,-102,4.8
2026-08-23 02:42:29,NODO 1.05,25.82,100.0,1005.0,3964.0,86.5,-103,8.8
2026-08-23 02:42:51,NODO 1.51,25.91,100.0,1005.0,3861.0,85.9,-91,9.2
2026-08-23 02:44:26,NODO 1.38,25.61,89.45,1006.0,3827.0,87.9,-119,-5.0
2026-08-23 02:44:42,NODO 1.25,25.47,100.0,1005.0,4062.0,88.1,-90,7.8
2026-08-23 02:45:33,NODO 1.17,25.63,100.0,1004.0,3905.0,88.7,-108,6.8
2026-08-23 02:46:07,NODO 1.01,25.88,100.0,1004.0,3768.0,86.7,-113,5.0
2026-08-23 02:46:14,NODO 1.03,25.43,100.0,1005.0,3308.0,78.5,-97,8.8
2026-08-23 02:46:15,NODO 1.33,25.55,84.36,1005.0,4028.0,82.4,-90,12.0
2026-08-23 02:46:26,NODO 1.29,25.61,100.0,1004.0,3847.0,77.8,-95,9.2
2026-08-23 02:47:04,NODO 1.44,25.22,87.7,1005.0,4052.0,81.5,-91,8.8
2026-08-23 02:47:15,NODO 1.53,25.52,100.0,1004.0,3915.0,83.6,-114,2.0
2026-08-23 02:47:51,NODO 1.32,25.85,100.0,1004.0,3606.0,87.0,-119,-6.8
2026-08-23 02:50:39,NODO 1.06,25.51,100.0,1005.0,3900.0,85.7,-95,10.2
2026-08-23 02:50:41,NODO 1.24,25.46,100.0,1004.0,4067.0,87.9,-100,8.5
2026-08-23 02:50:49,NODO 1.23,25.3,100.0,1004.0,3822.0,85.6,-107,-6.5
2026-08-23 02:51:29,NODO 1.57,25.23,100.0,1003.0,3680.0,82.5,-117,-7.8
2026-08-23 02:51:44,NODO 1.54,25.29,85.82,1002.0,3998.0,87.2,-111,5.5
2026-08-23 02:52:01,NODO 1.14,25.84,100.0,1005.0,3886.0,87.0,-101,9.2
2026-08-23 02:52:45,NODO 1.26,25.83,100.0,1004.0,3994.0,86.3,-93,10.0
2026-08-23 02:53:02,NODO 1.13,26.03,100.0,1005.0,4067.0,88.8,-109,2.2
2026-08-23 02:53:14,NODO 1.16,25.63,100.0,1005.0,3915.0,91.1,-118,-5.2
2026-08-23 02:53:20,NODO 1.45,25.18,70.04,1005.0,4038.0,91.5,-118,-4.8
2026-08-23 02:53:22,NODO 1.42,24.92,73.98,1004.0,4008.0,92.7,-106,4.2
2026-08-23 02:54:08,NODO 1.41,25.32,69.93,1005.0,4008.0,92.9,-119,-7.0
2026-08-23 02:54:16,NODO 1.46,25.22,100.0,1004.0,4028.0,92.5,-82,9.5
2026-08-23 02:54:22,NODO 1.55,25.46,100.0,1005.0,3905.0,92.4,-108,6.0
2026-08-23 02:55:06,NODO 1.58,25.87,94.93,1005.0,3778.0,89.8,-120,-14.8
2026-08-23 02:55:08,NODO 1.59,25.77,99.38,1001.0,3861.0,88.3,-119,-3.2
2026-08-23 02:55:44,NODO 1.27,25.32,93.36,1002.0,4018.0,88.4,-115,0.8
2026-08-23 02:56:11,NODO 1.60,26.05,91.71,1005.0,3871.0,86.8,-119,-1.8
2026-08-23 02:56:34,NODO 1.09,26.27,100.0,1005.0,4047.0,88.2,-79,10.2
2026-08-23 02:57:14,NODO 1.07,25.13,100.0,1005.0,3915.0,89.6,-117,-6.5
2026-08-23 02:58:24,NODO 1.08,25.91,100.0,1004.0,3308.0,83.7,-95,5.0
2026-08-23 02:59:40,NODO 1.28,25.85,100.0,1005.0,3881.0,81.7,-114,2.5
2026-08-23 02:59:42,NODO 1.35,25.29,97.1,1004.0,4028.0,84.0,-96,9.0
2026-08-23 02:59:54,NODO 1.19,25.01,67.83,1005.0,3778.0,80.1,-100,10.5
2026-08-23 02:59:58,NODO 1.39,25.27,81.59,1003.0,3935.0,80.4,-102,8.0
2026-08-23 03:00:39,NODO 1.20,25.9,100.0,1006.0,3626.0,85.0,-82,8.8
2026-08-23 03:01:07,NODO 1.43,25.31,93.37,1005.0,4028.0,86.5,-101,9.8
2026-08-23 03:01:15,NODO 1.22,26.36,96.13,1005.0,4033.0,86.5,-99,6.8
2026-08-23 03:02:21,NODO 1.15,25.5,100.0,1005.0,3851.0,87.2,-112,2.2
2026-08-23 03:03:35,NODO 1.12,25.76,100.0,1005.0,1676.0,7.1,-84,8.8
2026-08-23 03:04:22,NODO 1.18,25.7,100.0,1004.0,3680.0,7.7,-98,7.8
2026-08-23 03:04:23,NODO 1.36,25.61,100.0,1002.0,3753.0,4.9,-117,1.5
2026-08-23 03:06:30,NODO 1.49,25.21,87.44,1002.0,3636.0,0,-108,6.8
2026-08-23 03:07:42,NODO 1.02,25.65,100.0,1004.0,3719.0,0,-109,6.8
2026-08-23 03:07:58,NODO 1.31,25.57,100.0,1005.0,3690.0,40.4,-118,-6.2
2026-08-23 03:08:18,NODO 1.04,25.79,100.0,1004.0,3891.0,68.5,-118,-3.8
2026-08-23 03:08:33,NODO 1.40,25.55,93.63,1004.0,4092.0,81.8,-97,9.8
2026-08-23 03:08:47,NODO 1.50,25.11,84.75,1007.0,4067.0,87.1,-111,4.2
2026-08-23 03:09:09,NODO 1.34,25.14,93.0,1003.0,4038.0,90.3,-115,0.8
2026-08-23 03:09:13,NODO 1.11,25.27,100.0,1003.0,3749.0,90.9,-100,8.8
2026-08-23 03:09:58,NODO 1.10,25.42,100.0,1005.0,3891.0,90.9,-102,8.5
2026-08-23 03:10:39,NODO 1.52,25.67,87.73,1004.0,3935.0,89.3,-111,5.2
2026-08-23 03:11:10,NODO 1.56,25.38,88.01,1004.0,3631.0,84.9,-105,6.5
2026-08-23 03:11:51,NODO 1.37,25.27,71.99,1004.0,4038.0,84.9,-103,9.2
2026-08-23 03:12:05,NODO 1.48,25.44,100.0,1006.0,3847.0,85.9,-116,-0.8
2026-08-23 03:12:23,NODO 1.05,25.79,100.0,1004.0,3959.0,86.6,-103,8.5
2026-08-23 03:12:46,NODO 1.51,25.9,100.0,1005.0,3861.0,85.9,-90,8.8
2026-08-23 03:14:19,NODO 1.38,25.61,89.29,1006.0,3827.0,87.8,-111,-4.2
2026-08-23 03:14:31,NODO 1.25,25.43,100.0,1005.0,4062.0,88.1,-99,9.8
2026-08-23 03:15:24,NODO 1.17,25.6,100.0,1004.0,3905.0,88.6,-105,9.2
2026-08-23 03:16:00,NODO 1.01,25.92,100.0,1004.0,3768.0,86.7,-119,-5.5
2026-08-23 03:16:05,NODO 1.03,25.4,100.0,1004.0,3308.0,78.5,-83,10.2
2026-08-23 03:16:05,NODO 1.33,25.47,80.34,1005.0,4018.0,82.3,-89,11.5
2026-08-23 03:16:21,NODO 1.29,25.62,100.0,1003.0,3847.0,77.3,-113,3.8
2026-08-23 03:16:54,NODO 1.44,25.16,86.42,1004.0,4052.0,81.3,-109,7.2
2026-08-23 03:17:11,NODO 1.53,25.49,100.0,1004.0,3915.0,83.4,-108,-4.0
2026-08-23 03:17:43,NODO 1.32,25.84,100.0,1004.0,3602.0,86.8,-119,-5.0
2026-08-23 03:20:31,NODO 1.06,25.4,100.0,1004.0,3900.0,85.7,-96,8.0
2026-08-23 03:20:36,NODO 1.24,25.4,100.0,1004.0,4077.0,88.0,-82,10.0
2026-08-23 03:20:42,NODO 1.23,25.29,100.0,1004.0,3822.0,85.7,-119,-3.5
2026-08-23 03:21:22,NODO 1.57,25.24,100.0,1003.0,3680.0,82.6,-117,-10.8
2026-08-23 03:21:37,NODO 1.54,25.38,87.83,1002.0,3998.0,87.3,-114,3.2
2026-08-23 03:21:52,NODO 1.14,25.84,100.0,1004.0,3886.0,87.1,-114,1.0
2026-08-23 03:22:36,NODO 1.26,25.8,100.0,1004.0,3998.0,86.3,-108,7.2
2026-08-23 03:22:54,NODO 1.13,25.98,100.0,1004.0,4077.0,88.9,-113,5.2
2026-08-23 03:23:06,NODO 1.16,25.57,100.0,1004.0,3915.0,91.2,-97,9.5
2026-08-23 03:23:11,NODO 1.45,25.12,69.84,1004.0,4028.0,91.5,-118,-4.0
2026-08-23 03:23:14,NODO 1.42,24.87,73.61,1004.0,4008.0,92.8,-114,1.5
2026-08-23 03:24:00,NODO 1.41,25.24,72.31,1005.0,4018.0,93.0,-119,-6.2
2026-08-23 03:24:12,NODO 1.46,25.12,100.0,1003.0,4033.0,92.5,-120,-8.5
2026-08-23 03:24:15,NODO 1.55,25.45,100.0,1005.0,3905.0,92.4,-107,8.0
2026-08-23 03:24:57,NODO 1.58,25.86,94.87,1005.0,3778.0,89.9,-119,-0.8
2026-08-23 03:24:58,NODO 1.59,25.74,98.87,1001.0,3861.0,88.5,-120,-8.8
2026-08-23 03:25:37,NODO 1.27,25.26,92.98,1002.0,4013.0,88.4,-117,-3.0
2026-08-23 03:26:05,NODO 1.60,26.0,90.26,1004.0,3871.0,86.8,-109,7.0
2026-08-23 03:26:26,NODO 1.09,26.21,100.0,1004.0,4047.0,88.2,-115,-5.0
2026-08-23 03:27:09,NODO 1.07,25.11,100.0,1005.0,3915.0,89.6,-111,3.2
2026-08-23 03:28:18,NODO 1.08,25.82,100.0,1003.0,3308.0,83.6,-91,11.2
2026-08-23 03:29:31,NODO 1.28,25.82,100.0,1004.0,3881.0,81.7,-111,5.5
2026-08-23 03:29:34,NODO 1.35,25.13,93.28,1004.0,4028.0,84.0,-95,9.2
2026-08-23 03:29:46,NODO 1.19,24.91,67.32,1004.0,3778.0,80.1,-97,9.0
2026-08-23 03:29:53,NODO 1.39,25.12,81.24,1003.0,3930.0,80.4,-107,7.0
2026-08-23 03:30:30,NODO 1.20,25.87,100.0,1005.0,3626.0,84.9,-83,9.8
2026-08-23 03:30:59,NODO 1.43,25.14,89.73,1004.0,4028.0,86.4,-105,8.8
2026-08-23 03:31:07,NODO 1.22,26.28,96.03,1004.0,4028.0,86.4,-99,9.5
2026-08-23 03:32:14,NODO 1.15,25.34,100.0,1005.0,3851.0,87.1,-113,2.5
2026-08-23 03:33:27,NODO 1.12,25.76,100.0,1005.0,1627.0,6.6,-114,-2.5
2026-08-23 03:34:10,NODO 1.36,25.61,100.0,1001.0,3753.0,7.9,-115,-1.8
2026-08-23 03:34:14,NODO 1.18,25.68,100.0,1004.0,3695.0,4.1,-113,3.8
2026-08-23 03:36:23,NODO 1.49,25.2,87.28,1002.0,3646.0,0,-111,5.0
2026-08-23 03:37:35,NODO 1.02,25.63,100.0,1004.0,3709.0,0,-89,10.5
2026-08-23 03:37:49,NODO 1.31,25.52,100.0,1005.0,3695.0,43.1,-117,-4.2
2026-08-23 03:38:09,NODO 1.04,25.68,100.0,1004.0,3891.0,61.5,-117,-3.5
2026-08-23 03:38:24,NODO 1.40,25.35,91.83,1003.0,4092.0,81.9,-96,9.5
2026-08-23 03:38:38,NODO 1.50,25.05,84.58,1006.0,4082.0,87.2,-111,4.0
2026-08-23 03:38:59,NODO 1.34,24.87,88.3,1002.0,4028.0,90.4,-115,-0.5
2026-08-23 03:39:03,NODO 1.11,25.23,100.0,1002.0,3749.0,90.9,-118,-7.0
2026-08-23 03:39:49,NODO 1.10,25.38,100.0,1004.0,3891.0,90.9,-102,7.5
2026-08-23 03:40:31,NODO 1.52,25.58,86.92,1004.0,3930.0,89.3,-119,-4.5
2026-08-23 03:41:04,NODO 1.56,25.35,87.99,1003.0,3631.0,84.7,-112,4.2
2026-08-23 03:41:42,NODO 1.37,25.05,71.74,1004.0,4038.0,84.8,-119,-3.8
2026-08-23 03:41:58,NODO 1.48,25.38,100.0,1005.0,3851.0,85.9,-118,-1.2
2026-08-23 03:42:17,NODO 1.05,25.68,100.0,1004.0,3969.0,86.7,-107,7.8
2026-08-23 03:42:39,NODO 1.51,25.86,100.0,1004.0,3861.0,86.0,-90,7.5
2026-08-23 03:44:10,NODO 1.38,25.56,88.96,1005.0,3832.0,88.0,-111,7.5
2026-08-23 03:44:20,NODO 1.25,25.21,100.0,1004.0,4057.0,88.2,-91,9.0
2026-08-23 03:45:17,NODO 1.17,25.51,100.0,1003.0,3905.0,88.7,-114,3.5
2026-08-23 03:45:54,NODO 1.01,25.76,100.0,1004.0,3768.0,86.7,-99,11.0
2026-08-23 03:45:59,NODO 1.33,25.3,80.42,1004.0,4018.0,88.3,-90,11.0
2026-08-23 03:45:59,NODO 1.03,25.28,100.0,1004.0,3303.0,82.2,-84,9.5
2026-08-23 03:46:12,NODO 1.29,25.59,100.0,1003.0,3822.0,75.8,-115,-0.5
2026-08-23 03:46:46,NODO 1.44,24.96,86.0,1004.0,4052.0,80.9,-97,9.5
2026-08-23 03:47:04,NODO 1.53,25.44,100.0,1003.0,3915.0,83.0,-115,-1.2
2026-08-23 03:47:36,NODO 1.32,25.8,100.0,1004.0,3606.0,69.7,-113,4.5
2026-08-23 03:50:24,NODO 1.06,25.21,100.0,1004.0,3896.0,85.4,-96,9.0
2026-08-23 03:50:29,NODO 1.24,25.26,100.0,1003.0,4067.0,87.9,-83,10.2
2026-08-23 03:50:35,NODO 1.23,25.24,100.0,1004.0,3822.0,85.6,-114,2.5
2026-08-23 03:51:17,NODO 1.57,25.19,100.0,1003.0,3695.0,82.7,-116,-14.2
2026-08-23 03:51:31,NODO 1.54,25.1,89.11,1002.0,3998.0,87.3,-113,1.8
2026-08-23 03:51:43,NODO 1.14,25.79,100.0,1004.0,3886.0,87.2,-107,-2.8
2026-08-23 03:52:28,NODO 1.26,25.68,100.0,1004.0,3994.0,86.5,-109,4.8
2026-08-23 03:52:46,NODO 1.13,25.85,100.0,1004.0,4077.0,89.0,-113,0.2
2026-08-23 03:53:01,NODO 1.16,25.37,100.0,1004.0,3915.0,91.2,-99,9.5
2026-08-23 03:53:02,NODO 1.45,24.91,70.04,1004.0,4028.0,91.5,-88,8.8
2026-08-23 03:53:06,NODO 1.42,24.71,73.62,1004.0,4008.0,92.7,-112,3.5
2026-08-23 03:53:51,NODO 1.41,25.0,69.47,1004.0,4013.0,92.9,-119,-3.0
2026-08-23 03:54:05,NODO 1.46,24.9,100.0,1003.0,4018.0,92.3,-111,5.8
2026-08-23 03:54:09,NODO 1.55,25.37,100.0,1005.0,3905.0,92.2,-107,5.2
2026-08-23 03:54:49,NODO 1.58,25.8,95.26,1005.0,3778.0,89.7,-105,9.2
2026-08-23 03:54:50,NODO 1.59,25.7,99.06,1001.0,3861.0,88.2,-117,
2026-08-23 03:55:29,NODO 1.27,25.16,92.96,1002.0,4013.0,88.2,-103,8.0
2026-08-23 03:55:58,NODO 1.60,25.92,89.86,1004.0,3871.0,86.8,-114,2.8
2026-08-23 03:56:18,NODO 1.09,26.05,100.0,1004.0,4047.0,88.2,-89,9.2
2026-08-23 03:57:06,NODO 1.07,25.07,100.0,1005.0,3915.0,89.6,-109,6.2
2026-08-23 03:58:13,NODO 1.08,25.68,100.0,1003.0,3308.0,83.6,-117,-10.8
2026-08-23 03:59:23,NODO 1.28,25.74,100.0,1004.0,3881.0,81.7,-114,3.2
2026-08-23 03:59:24,NODO 1.35,24.84,92.72,1004.0,4028.0,84.0,-114,2.8
2026-08-23 03:59:39,NODO 1.19,24.74,66.94,1004.0,3783.0,80.2,-100,11.5
2026-08-23 03:59:48,NODO 1.39,24.88,81.24,1003.0,3930.0,80.4,-111,-6.8
2026-08-23 04:00:23,NODO 1.20,25.83,100.0,1005.0,3626.0,85.0,-117,1.5
2026-08-23 04:00:51,NODO 1.43,24.9,89.66,1004.0,4018.0,86.3,-100,6.8
2026-08-23 04:01:01,NODO 1.22,26.14,95.77,1004.0,4033.0,86.4,-105,8.0
2026-08-23 04:02:05,NODO 1.15,25.12,100.0,1005.0,3851.0,87.1,-109,7.0
2026-08-23 04:03:22,NODO 1.12,25.66,100.0,1005.0,1617.0,6.5,-85,10.2
2026-08-23 04:04:01,NODO 1.36,25.54,100.0,1002.0,3749.0,7.7,-114,1.5
2026-08-23 04:04:07,NODO 1.18,25.59,100.0,1004.0,3709.0,4.2,-108,2.5
2026-08-23 04:06:14,NODO 1.49,25.1,87.18,1002.0,3646.0,0,-117,-2.8
2026-08-23 04:07:28,NODO 1.02,25.56,100.0,1004.0,3714.0,0,-103,9.0
2026-08-23 04:07:41,NODO 1.31,25.42,100.0,1005.0,3695.0,45.1,-117,-6.0
2026-08-23 04:08:00,NODO 1.04,25.53,100.0,1004.0,3891.0,64.0,-99,8.8
2026-08-23 04:08:15,NODO 1.40,25.14,91.66,1003.0,4101.0,82.1,-114,1.5
2026-08-23 04:08:30,NODO 1.50,24.95,84.93,1006.0,4077.0,87.3,-117,-0.8
2026-08-23 04:08:52,NODO 1.34,24.7,89.87,1002.0,4028.0,90.4,-117,-1.5
2026-08-23 04:08:55,NODO 1.11,25.19,100.0,1002.0,3749.0,91.0,-115,-3.0
2026-08-23 04:09:40,NODO 1.10,25.31,100.0,1004.0,3891.0,91.0,-111,5.5
2026-08-23 04:10:25,NODO 1.52,25.48,87.36,1004.0,3930.0,89.2,-120,-8.0
2026-08-23 04:10:57,NODO 1.56,25.28,87.53,1004.0,3631.0,84.7,-107,7.0
2026-08-23 04:11:34,NODO 1.37,24.83,71.91,1004.0,4038.0,84.8,-103,8.5
2026-08-23 04:11:52,NODO 1.48,25.3,100.0,1006.0,3847.0,85.9,-103,8.0
2026-08-23 04:12:08,NODO 1.05,25.55,100.0,1004.0,3949.0,86.5,-102,6.5
2026-08-23 04:12:30,NODO 1.51,25.78,100.0,1005.0,3871.0,85.9,-90,8.8
2026-08-23 04:14:02,NODO 1.38,25.51,88.9,1005.0,3832.0,87.9,-113,-3.8
2026-08-23 04:14:09,NODO 1.25,24.96,100.0,1005.0,4052.0,88.0,-105,4.5
2026-08-23 04:15:08,NODO 1.17,25.4,100.0,1004.0,3905.0,88.6,-99,8.0
2026-08-23 04:15:45,NODO 1.33,25.11,80.8,1004.0,4018.0,89.3,-93,10.8
2026-08-23 04:15:46,NODO 1.01,25.69,100.0,1004.0,3768.0,88.2,-100,9.2
2026-08-23 04:15:48,NODO 1.03,25.19,100.0,1004.0,3298.0,82.0,-83,9.0
2026-08-23 04:16:05,NODO 1.29,25.53,100.0,1003.0,3847.0,76.8,-118,0.8
2026-08-23 04:16:37,NODO 1.44,24.79,85.71,1004.0,4052.0,81.2,-108,5.5
2026-08-23 04:16:59,NODO 1.53,25.37,100.0,1004.0,3915.0,79.0,-111,5.0
2026-08-23 04:17:29,NODO 1.32,25.76,100.0,1004.0,3606.0,70.9,-109,4.5
2026-08-23 04:20:14,NODO 1.06,25.01,100.0,1005.0,3905.0,85.8,-87,9.5
2026-08-23 04:20:23,NODO 1.24,25.02,100.0,1004.0,4067.0,88.0,-84,10.8
2026-08-23 04:20:28,NODO 1.23,25.16,100.0,1004.0,3822.0,85.7,-114,2.5
2026-08-23 04:21:09,NODO 1.57,25.12,100.0,1003.0,3680.0,82.6,-119,-10.2
2026-08-23 04:21:23,NODO 1.54,24.94,89.38,1002.0,3998.0,87.2,-111,5.2
2026-08-23 04:21:32,NODO 1.14,25.7,100.0,1004.0,3886.0,87.0,-97,9.0
2026-08-23 04:22:19,NODO 1.26,25.59,100.0,1004.0,3994.0,86.3,-91,7.0
2026-08-23 04:22:40,NODO 1.13,25.76,100.0,1004.0,4067.0,88.8,-119,-5.0
2026-08-23 04:22:54,NODO 1.16,25.28,100.0,1004.0,3915.0,91.1,-116,-6.8
2026-08-23 04:22:56,NODO 1.45,24.71,70.7,1004.0,4028.0,91.4,-97,8.8
2026-08-23 04:22:58,NODO 1.42,24.58,74.21,1004.0,4008.0,92.6,-114,3.2
2026-08-23 04:23:41,NODO 1.41,24.84,70.19,1005.0,4013.0,92.8,-114,1.2
2026-08-23 04:23:58,NODO 1.46,24.72,100.0,1003.0,4018.0,92.3,-119,-4.5
2026-08-23 04:24:00,NODO 1.55,25.28,100.0,1005.0,3905.0,92.2,-115,-4.5
2026-08-23 04:24:38,NODO 1.58,25.73,96.98,1005.0,3778.0,89.7,-117,-5.8
2026-08-23 04:24:42,NODO 1.59,25.66,99.79,1001.0,3886.0,88.5,-119,-9.2
2026-08-23 04:25:22,NODO 1.27,25.02,93.27,1002.0,4013.0,88.5,-114,0.5
2026-08-23 04:26:11,NODO 1.09,25.87,100.0,1004.0,4047.0,88.8,-88,9.2
2026-08-23 04:27:04,NODO 1.07,24.99,100.0,1005.0,3915.0,88.9,-105,7.5
2026-08-23 04:28:06,NODO 1.08,25.57,100.0,1004.0,3312.0,83.9,-95,11.5
2026-08-23 04:29:14,NODO 1.28,25.66,100.0,1005.0,3861.0,83.5,-113,4.2
2026-08-23 04:29:16,NODO 1.35,24.68,97.1,1004.0,4028.0,83.8,-95,8.8
2026-08-23 04:29:32,NODO 1.19,24.6,67.95,1004.0,3783.0,80.0,-88,11.2
2026-08-23 04:29:42,NODO 1.39,24.71,81.34,1003.0,3935.0,80.3,-112,6.0
2026-08-23 04:30:17,NODO 1.20,25.73,100.0,1006.0,3626.0,84.8,-119,-2.0
2026-08-23 04:30:42,NODO 1.43,24.77,94.43,1005.0,4018.0,86.4,-111,3.8
2026-08-23 04:30:53,NODO 1.22,26.02,96.28,1005.0,4033.0,86.5,-97,8.8
2026-08-23 04:31:56,NODO 1.15,25.04,100.0,1005.0,3851.0,87.1,-113,4.5
2026-08-23 04:33:15,NODO 1.12,25.48,100.0,1005.0,1602.0,6.3,-118,-8.2
2026-08-23 04:33:51,NODO 1.36,25.45,100.0,1002.0,3749.0,7.5,-118,-4.2
2026-08-23 04:33:59,NODO 1.18,25.51,100.0,1004.0,3729.0,4.3,-97,8.2
2026-08-23 04:36:06,NODO 1.49,25.01,86.98,1003.0,3636.0,0,-107,7.0
2026-08-23 04:37:19,NODO 1.02,25.5,100.0,1004.0,3709.0,0,-106,6.8
2026-08-23 04:37:31,NODO 1.31,25.34,100.0,1005.0,3675.0,43.1,-85,9.2
2026-08-23 04:37:52,NODO 1.04,25.47,100.0,1004.0,3891.0,62.0,-118,-5.0
2026-08-23 04:38:10,NODO 1.40,25.03,93.65,1004.0,4092.0,81.5,-111,2.2
2026-08-23 04:38:22,NODO 1.50,24.86,84.33,1007.0,4067.0,86.8,-113,-6.0
2026-08-23 04:38:44,NODO 1.34,24.67,94.35,1003.0,4018.0,89.9,-94,9.5
2026-08-23 04:38:47,NODO 1.11,25.14,100.0,1003.0,3758.0,90.8,-99,8.2
2026-08-23 04:39:32,NODO 1.10,25.22,100.0,1005.0,3891.0,90.8,-109,4.2
2026-08-23 04:40:16,NODO 1.52,25.38,88.37,1005.0,3930.0,89.1,-118,-4.0
2026-08-23 04:40:50,NODO 1.56,25.2,87.56,1004.0,3636.0,84.8,-109,4.8
2026-08-23 04:41:30,NODO 1.37,24.84,72.71,1005.0,4038.0,85.0,-112,1.5
2026-08-23 04:41:42,NODO 1.48,25.22,100.0,1006.0,3851.0,86.0,-106,8.5
2026-08-23 04:42:01,NODO 1.05,25.48,100.0,1005.0,3959.0,86.6,-105,8.0
2026-08-23 04:42:23,NODO 1.51,25.7,100.0,1005.0,3871.0,86.0,-117,-0.5
2026-08-23 04:43:54,NODO 1.38,25.45,88.81,1006.0,3832.0,88.0,-118,-11.5
2026-08-23 04:43:59,NODO 1.25,24.98,100.0,1005.0,4062.0,88.2,-95,9.2
2026-08-23 04:44:59,NODO 1.17,25.34,100.0,1004.0,3905.0,88.8,-107,7.8
2026-08-23 04:45:36,NODO 1.33,25.12,84.78,1005.0,4018.0,89.4,-87,11.0
2026-08-23 04:45:38,NODO 1.01,25.62,100.0,1004.0,3768.0,88.3,-109,6.5
2026-08-23 04:45:42,NODO 1.03,25.14,100.0,1005.0,3303.0,82.2,-99,9.5
2026-08-23 04:45:58,NODO 1.29,25.49,100.0,1004.0,3847.0,77.0,-114,1.0
2026-08-23 04:46:29,NODO 1.44,24.76,86.73,1005.0,4052.0,81.3,-108,7.5
2026-08-23 04:46:52,NODO 1.53,25.28,100.0,1004.0,3915.0,79.2,-107,6.0
2026-08-23 04:47:23,NODO 1.32,25.7,100.0,1004.0,3602.0,71.0,-119,-5.5
2026-08-23 04:50:07,NODO 1.06,25.1,100.0,1005.0,3905.0,85.7,-101,8.8
2026-08-23 04:50:16,NODO 1.24,25.25,100.0,1004.0,4077.0,88.0,-101,5.0
2026-08-23 04:50:23,NODO 1.23,25.17,100.0,1004.0,3822.0,85.7,-115,
2026-08-23 04:51:01,NODO 1.57,25.06,100.0,1003.0,3680.0,82.7,-120,-6.5
2026-08-23 04:51:18,NODO 1.54,25.1,91.11,1002.0,3998.0,87.3,-35,9.8
2026-08-23 04:51:24,NODO 1.14,25.61,100.0,1005.0,3886.0,87.1,-97,10.0
2026-08-23 04:52:11,NODO 1.26,25.53,100.0,1004.0,3994.0,86.3,-94,9.5
2026-08-23 04:52:31,NODO 1.13,25.76,100.0,1004.0,4067.0,88.8,-114,1.0
2026-08-23 04:52:46,NODO 1.16,25.49,100.0,1005.0,3915.0,91.1,-119,-3.2
2026-08-23 04:52:48,NODO 1.45,24.78,70.58,1005.0,4028.0,91.4,-97,8.2
