time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-21 02:45:35,NODO 1.26,25.37,100.0,1004.0,3949.0,93.8,-91,8.8
2026-06-21 02:46:01,NODO 1.59,25.29,87.22,1001.0,3455.0,88.0,-115,-2.8
2026-06-21 02:46:32,NODO 1.3,24.98,100.0,1004.0,3636.0,82.8,-97,10.3
2026-06-21 02:46:38,NODO 1.18,25.24,100.0,1004.0,3753.0,76.0,-90,13.5
2026-06-21 02:46:57,NODO 1.7,24.63,96.77,1004.0,3704.0,42.9,-104,9.5
2026-06-21 02:47:16,NODO 1.42,24.17,76.52,1004.0,3989.0,48.3,-117,-7.3
2026-06-21 02:48:15,NODO 1.38,25.19,77.25,1005.0,3881.0,80.9,-114,0.8
2026-06-21 02:48:51,NODO 1.21,25.18,91.17,1004.0,3675.0,81.5,-105,5.5
2026-06-21 02:49:15,NODO 1.33,24.74,80.77,1004.0,4028.0,85.3,-85,10.5
2026-06-21 02:49:16,NODO 1.30,24.93,100.0,1005.0,3675.0,85.0,-116,-7.0
2026-06-21 02:49:23,NODO 1.24,24.74,94.63,1003.0,4077.0,85.9,-91,9.5
2026-06-21 02:49:25,NODO 1.5,25.04,100.0,1004.0,3959.0,86.6,-108,5.2
2026-06-21 02:50:25,NODO 1.15,24.71,100.0,1005.0,3920.0,89.1,-114,-1.0
2026-06-21 02:50:28,NODO 1.9,25.17,100.0,1005.0,3989.0,88.7,-102,10.8
2026-06-21 02:51:04,NODO 1.13,25.5,95.84,1004.0,4067.0,92.6,-105,1.0
2026-06-21 02:51:47,NODO 1.4,25.3,100.0,1004.0,3998.0,91.8,-98,12.8
2026-06-21 02:51:57,NODO 1.52,25.09,85.07,1004.0,3925.0,91.5,-114,1.0
2026-06-21 02:51:58,NODO 1.6,24.74,100.0,1005.0,3827.0,90.6,-102,8.5
2026-06-21 02:52:53,NODO 1.23,24.85,100.0,1004.0,3886.0,89.5,-111,3.0
2026-06-21 02:53:54,NODO 1.16,25.07,100.0,1005.0,3871.0,87.6,-113,1.5
2026-06-21 02:54:44,NODO 1.47,25.04,100.0,1002.0,4052.0,88.1,-88,10.0
2026-06-21 02:54:55,NODO 1.28,25.5,100.0,1004.0,3886.0,87.7,-117,-7.5
2026-06-21 02:55:12,NODO 1.1,25.32,94.34,1004.0,3905.0,88.5,-106,7.8
2026-06-21 02:56:32,NODO 1.25,24.73,93.78,1004.0,4062.0,90.3,-83,8.8
2026-06-21 02:57:00,NODO 1.48,25.27,76.39,1006.0,3861.0,90.2,-116,-2.5
2026-06-21 02:57:06,NODO 1.20,25.51,100.0,1005.0,3822.0,87.9,-96,13.0
2026-06-21 02:57:56,NODO 1.8,25.24,100.0,1003.0,3753.0,86.5,-110,5.8
2026-06-21 02:58:01,NODO 1.29,25.12,100.0,1003.0,3886.0,86.3,-91,13.3
2026-06-21 02:58:50,NODO 1.37,24.33,82.3,1004.0,4033.0,86.0,-108,-10.8
2026-06-21 03:00:52,NODO 1.32,25.47,100.0,1004.0,3812.0,85.6,-113,-3.5
2026-06-21 03:01:00,NODO 1.46,24.64,93.27,1003.0,4028.0,87.6,-109,6.5
2026-06-21 03:01:56,NODO 1.19,24.22,68.49,1004.0,3788.0,88.0,-90,14.0
2026-06-21 03:02:24,NODO 1.12,25.15,95.49,1005.0,3822.0,87.3,-113,0.8
2026-06-21 03:03:02,NODO 1.31,25.13,99.03,1005.0,3832.0,85.3,-113,1.8
2026-06-21 03:03:12,NODO 1.35,24.59,83.64,1004.0,4028.0,87.5,-81,10.2
2026-06-21 03:04:48,NODO 1.17,24.98,95.27,1004.0,3964.0,86.8,-87,9.5
2026-06-21 03:06:08,NODO 1.39,24.57,73.49,1003.0,4116.0,90.1,-80,10.0
2026-06-21 03:06:46,NODO 1.40,24.82,86.27,1003.0,4092.0,92.8,-105,6.5
2026-06-21 03:07:25,NODO 1.2,25.31,96.59,1004.0,3788.0,92.4,-101,7.5
2026-06-21 03:07:27,NODO 1.22,24.87,100.0,1004.0,4013.0,92.2,-96,8.5
2026-06-21 03:08:10,NODO 1.43,24.58,82.8,1004.0,4028.0,92.9,-87,9.2
2026-06-21 03:08:14,NODO 1.60,25.33,88.6,1004.0,3891.0,90.6,-114,-0.8
2026-06-21 03:09:23,NODO 1.14,25.22,100.0,1004.0,3905.0,88.8,-81,13.8
2026-06-21 03:10:26,NODO 1.10,24.99,100.0,1005.0,3935.0,90.2,-87,9.5
2026-06-21 03:10:34,NODO 1.44,24.61,86.2,1004.0,4052.0,90.6,-97,9.5
2026-06-21 03:10:35,NODO 1.51,25.02,100.0,1005.0,3915.0,89.5,-118,-7.3
2026-06-21 03:11:13,NODO 1.41,24.72,75.23,1005.0,4013.0,90.7,-114,1.5
2026-06-21 03:12:08,NODO 1.50,24.48,82.59,1007.0,4087.0,92.5,-115,-2.5
2026-06-21 03:14:48,NODO 1.45,24.59,78.43,1005.0,4028.0,93.5,-104,9.8
2026-06-21 03:15:22,NODO 1.34,24.49,75.14,1002.0,4047.0,93.4,-82,9.8
2026-06-21 03:15:27,NODO 1.26,25.43,100.0,1004.0,3959.0,93.8,-96,9.0
2026-06-21 03:15:52,NODO 1.59,25.29,87.46,1001.0,3455.0,88.3,-112,2.5
2026-06-21 03:16:27,NODO 1.3,25.08,100.0,1004.0,3636.0,83.2,-89,9.0
2026-06-21 03:16:31,NODO 1.18,25.28,100.0,1004.0,3753.0,77.5,-92,13.5
2026-06-21 03:16:52,NODO 1.7,24.65,97.17,1004.0,3700.0,43.7,-108,4.2
2026-06-21 03:17:09,NODO 1.42,24.31,78.74,1004.0,3974.0,45.7,-108,-4.5
2026-06-21 03:18:07,NODO 1.38,25.18,77.45,1005.0,3886.0,80.7,-115,-1.8
2026-06-21 03:18:42,NODO 1.21,25.18,91.15,1004.0,3675.0,81.3,-114,-2.0
2026-06-21 03:19:06,NODO 1.30,24.92,100.0,1005.0,3675.0,80.1,-116,-6.5
2026-06-21 03:19:07,NODO 1.33,24.89,79.88,1004.0,4028.0,84.8,-93,13.3
2026-06-21 03:19:16,NODO 1.5,25.15,100.0,1004.0,3959.0,84.6,-95,13.5
2026-06-21 03:19:17,NODO 1.24,24.8,94.13,1004.0,4067.0,86.5,-112,4.0
2026-06-21 03:20:18,NODO 1.15,24.84,100.0,1005.0,3920.0,89.0,-113,-1.8
2026-06-21 03:20:19,NODO 1.9,25.23,100.0,1005.0,3989.0,92.1,-109,4.2
2026-06-21 03:20:57,NODO 1.13,25.55,98.31,1004.0,4067.0,92.5,-102,7.0
2026-06-21 03:21:39,NODO 1.4,25.41,100.0,1004.0,3998.0,92.9,-100,11.8
2026-06-21 03:21:49,NODO 1.52,25.16,85.58,1004.0,3925.0,91.5,-113,2.0
2026-06-21 03:21:50,NODO 1.6,24.91,100.0,1005.0,3822.0,90.5,-98,12.3
2026-06-21 03:22:45,NODO 1.23,24.89,100.0,1003.0,3886.0,89.5,-109,5.3
2026-06-21 03:23:50,NODO 1.16,25.12,100.0,1005.0,3861.0,87.4,-115,-5.5
2026-06-21 03:24:36,NODO 1.47,25.16,100.0,1002.0,4047.0,87.9,-95,10.0
2026-06-21 03:24:45,NODO 1.58,25.45,93.91,1005.0,3842.0,87.1,-111,3.5
2026-06-21 03:24:47,NODO 1.28,25.53,100.0,1004.0,3891.0,87.8,-106,8.5
2026-06-21 03:25:06,NODO 1.1,25.36,94.56,1004.0,3905.0,88.0,-114,-4.8
2026-06-21 03:26:23,NODO 1.25,24.85,93.36,1004.0,4062.0,90.0,-116,-4.5
2026-06-21 03:26:55,NODO 1.48,25.28,75.64,1006.0,3861.0,88.1,-113,1.5
2026-06-21 03:26:56,NODO 1.20,25.54,100.0,1005.0,3822.0,87.9,-102,10.8
2026-06-21 03:27:49,NODO 1.8,25.3,100.0,1003.0,3758.0,86.6,-115,-4.2
2026-06-21 03:27:54,NODO 1.29,25.14,100.0,1003.0,3886.0,86.4,-97,13.0
2026-06-21 03:28:44,NODO 1.37,24.5,81.51,1004.0,4033.0,86.1,-114,0.8
2026-06-21 03:30:45,NODO 1.32,25.47,100.0,1003.0,3807.0,85.6,-115,-1.3
2026-06-21 03:30:51,NODO 1.46,24.72,92.01,1003.0,4028.0,87.6,-106,8.5
2026-06-21 03:31:49,NODO 1.19,24.29,67.7,1004.0,3788.0,87.9,-101,8.8
2026-06-21 03:32:20,NODO 1.12,25.17,94.59,1005.0,3822.0,87.3,-109,6.2
2026-06-21 03:32:50,NODO 1.31,25.13,99.03,1005.0,3827.0,85.2,-116,-4.8
2026-06-21 03:33:06,NODO 1.35,24.69,82.8,1004.0,4028.0,87.4,-89,6.0
2026-06-21 03:34:39,NODO 1.17,25.0,94.26,1003.0,3964.0,86.8,-85,9.0
2026-06-21 03:36:02,NODO 1.39,24.61,73.11,1003.0,4106.0,90.0,-117,-5.8
2026-06-21 03:36:38,NODO 1.40,24.83,84.41,1003.0,4092.0,92.7,-100,9.0
2026-06-21 03:37:17,NODO 1.2,25.33,97.02,1003.0,3793.0,92.3,-106,8.5
2026-06-21 03:37:19,NODO 1.22,24.89,100.0,1003.0,4018.0,92.2,-89,13.5
2026-06-21 03:38:01,NODO 1.43,24.61,82.34,1004.0,4028.0,92.9,-109,6.3
2026-06-21 03:38:04,NODO 1.60,25.37,88.37,1004.0,3891.0,90.7,-113,0.3
2026-06-21 03:39:15,NODO 1.14,25.24,100.0,1004.0,3905.0,88.8,-115,-0.8
2026-06-21 03:40:18,NODO 1.10,25.01,100.0,1004.0,3920.0,90.1,-89,10.0
2026-06-21 03:40:27,NODO 1.44,24.64,85.04,1004.0,4038.0,90.3,-96,8.0
2026-06-21 03:40:29,NODO 1.51,25.01,100.0,1005.0,3915.0,89.2,-113,1.5
2026-06-21 03:41:04,NODO 1.41,24.77,74.43,1004.0,4013.0,90.4,-108,7.0
2026-06-21 03:42:02,NODO 1.50,24.51,81.79,1006.0,4082.0,92.2,-115,-1.8
2026-06-21 03:44:40,NODO 1.45,24.58,77.25,1004.0,4028.0,93.3,-104,9.5
2026-06-21 03:45:14,NODO 1.34,24.44,74.45,1002.0,4028.0,93.2,-105,8.8
2026-06-21 03:45:19,NODO 1.26,25.4,100.0,1004.0,3959.0,93.6,-116,-3.0
2026-06-21 03:45:44,NODO 1.59,25.26,86.5,1001.0,3459.0,88.1,-114,0.8
2026-06-21 03:46:20,NODO 1.3,25.07,100.0,1004.0,3636.0,83.0,-95,13.8
2026-06-21 03:46:24,NODO 1.18,25.29,100.0,1003.0,3753.0,76.8,-89,13.8
2026-06-21 03:46:45,NODO 1.7,24.61,96.75,1003.0,3700.0,44.3,-104,8.8
2026-06-21 03:47:02,NODO 1.42,24.27,76.83,1004.0,3989.0,48.3,-114,0.8
2026-06-21 03:48:35,NODO 1.21,25.17,90.21,1004.0,3675.0,72.6,-111,1.2
2026-06-21 03:48:57,NODO 1.30,24.9,100.0,1005.0,3675.0,74.6,-115,-8.5
2026-06-21 03:48:59,NODO 1.33,24.9,80.09,1004.0,4033.0,82.5,-87,9.5
2026-06-21 03:49:06,NODO 1.5,25.06,100.0,1004.0,3945.0,85.7,-96,10.8
2026-06-21 03:49:11,NODO 1.24,24.74,93.42,1003.0,4077.0,86.5,-116,-3.3
2026-06-21 03:50:09,NODO 1.15,24.78,100.0,1004.0,3920.0,89.0,-114,-3.5
2026-06-21 03:50:11,NODO 1.9,25.2,100.0,1004.0,3989.0,92.1,-108,7.0
2026-06-21 03:50:50,NODO 1.13,25.51,95.38,1004.0,4052.0,92.3,-102,10.8
2026-06-21 03:51:31,NODO 1.4,25.34,100.0,1004.0,3994.0,92.8,-97,12.5
2026-06-21 03:51:41,NODO 1.52,25.13,84.73,1004.0,3935.0,91.4,-114,0.8
2026-06-21 03:51:42,NODO 1.6,24.88,100.0,1004.0,3827.0,90.5,-98,10.3
2026-06-21 03:52:39,NODO 1.23,24.87,100.0,1003.0,3886.0,89.4,-96,13.0
2026-06-21 03:53:42,NODO 1.16,25.08,100.0,1005.0,3871.0,87.6,-117,-7.2
2026-06-21 03:54:28,NODO 1.47,25.08,100.0,1002.0,4047.0,88.2,-109,5.0
2026-06-21 03:54:39,NODO 1.58,25.46,90.63,1004.0,3842.0,87.2,-112,1.8
2026-06-21 03:54:39,NODO 1.28,25.48,100.0,1004.0,3896.0,87.9,-108,6.5
2026-06-21 03:54:59,NODO 1.1,25.34,94.43,1004.0,3915.0,88.2,-102,10.5
2026-06-21 03:56:13,NODO 1.25,24.76,93.03,1004.0,4062.0,90.1,-81,9.5
2026-06-21 03:56:49,NODO 1.20,25.55,100.0,1005.0,3822.0,87.9,-97,10.5
2026-06-21 03:56:50,NODO 1.48,25.25,75.71,1006.0,3881.0,88.3,-103,6.8
2026-06-21 03:57:45,NODO 1.8,25.24,100.0,1003.0,3758.0,86.9,-114,-3.8
2026-06-21 03:57:46,NODO 1.29,25.09,100.0,1003.0,3891.0,86.6,-102,8.2
2026-06-21 03:58:35,NODO 1.37,24.35,79.48,1004.0,4028.0,86.3,-115,-2.3
2026-06-21 04:00:37,NODO 1.32,25.43,100.0,1004.0,3807.0,86.2,-107,8.0
2026-06-21 04:00:45,NODO 1.46,24.6,93.01,1003.0,4018.0,87.5,-111,4.5
2026-06-21 04:01:42,NODO 1.19,24.23,67.81,1004.0,3788.0,87.8,-88,13.5
2026-06-21 04:02:15,NODO 1.12,25.16,94.77,1005.0,3822.0,87.1,-116,-0.8
2026-06-21 04:02:41,NODO 1.31,25.11,98.84,1005.0,3842.0,85.3,-115,-0.8
2026-06-21 04:02:58,NODO 1.35,24.58,83.59,1004.0,4028.0,87.5,-109,5.0
2026-06-21 04:04:30,NODO 1.17,24.92,96.83,1003.0,3964.0,86.9,-112,2.3
2026-06-21 04:05:58,NODO 1.39,24.44,72.26,1003.0,4106.0,90.1,-79,9.5
2026-06-21 04:06:31,NODO 1.40,24.68,82.78,1003.0,4092.0,92.8,-116,-9.3
2026-06-21 04:07:11,NODO 1.2,25.23,96.05,1003.0,3793.0,92.3,-107,7.0
2026-06-21 04:07:13,NODO 1.22,24.77,100.0,1004.0,4013.0,92.2,-89,11.5
2026-06-21 04:07:52,NODO 1.43,24.42,81.21,1004.0,4018.0,92.7,-107,6.3
2026-06-21 04:07:55,NODO 1.60,25.28,88.0,1004.0,3886.0,90.5,-113,2.3
2026-06-21 04:09:08,NODO 1.14,25.16,100.0,1004.0,3905.0,88.7,-81,13.5
2026-06-21 04:10:11,NODO 1.10,24.93,100.0,1004.0,3935.0,90.1,-85,9.2
2026-06-21 04:10:20,NODO 1.44,24.54,86.1,1004.0,4052.0,90.5,-109,3.2
2026-06-21 04:10:20,NODO 1.51,24.94,100.0,1005.0,3915.0,89.4,-116,-3.0
2026-06-21 04:10:59,NODO 1.41,24.55,70.93,1004.0,4013.0,90.7,-112,3.8
2026-06-21 04:11:52,NODO 1.50,24.38,80.57,1006.0,4082.0,92.5,-113,1.8
2026-06-21 04:14:33,NODO 1.45,24.32,75.82,1004.0,4028.0,93.4,-107,8.0
2026-06-21 04:15:06,NODO 1.34,24.22,74.29,1002.0,4052.0,93.4,-110,5.3
2026-06-21 04:15:12,NODO 1.26,25.26,100.0,1004.0,3959.0,93.8,-113,1.3
2026-06-21 04:15:34,NODO 1.59,25.23,85.81,1001.0,3455.0,88.3,-115,0.5
2026-06-21 04:16:11,NODO 1.3,24.87,100.0,1004.0,3636.0,83.3,-99,12.5
2026-06-21 04:16:17,NODO 1.18,25.16,100.0,1004.0,3753.0,77.8,-90,9.2
2026-06-21 04:16:38,NODO 1.7,24.52,97.57,1004.0,3700.0,43.7,-104,9.5
2026-06-21 04:16:53,NODO 1.42,24.04,75.78,1004.0,3969.0,45.1,-107,-7.0
2026-06-21 04:17:50,NODO 1.38,25.1,77.24,1005.0,3881.0,80.6,-115,-1.0
2026-06-21 04:18:27,NODO 1.21,25.06,91.3,1004.0,3675.0,81.1,-111,4.0
2026-06-21 04:18:49,NODO 1.30,24.83,100.0,1005.0,3675.0,80.0,-115,-2.3
2026-06-21 04:18:51,NODO 1.33,24.69,78.69,1004.0,4028.0,84.7,-87,13.5
2026-06-21 04:18:56,NODO 1.5,24.92,100.0,1004.0,3959.0,84.5,-93,13.0
2026-06-21 04:19:06,NODO 1.24,24.51,94.46,1003.0,4067.0,86.5,-89,9.5
2026-06-21 04:20:01,NODO 1.15,24.64,100.0,1005.0,3920.0,89.0,-112,1.0
2026-06-21 04:20:01,NODO 1.9,25.07,100.0,1005.0,3989.0,92.1,-104,9.8
2026-06-21 04:20:42,NODO 1.13,25.4,98.76,1004.0,4067.0,92.5,-103,7.0
2026-06-21 04:21:24,NODO 1.4,25.1,100.0,1004.0,3998.0,92.9,-100,11.8
2026-06-21 04:21:33,NODO 1.6,24.63,100.0,1005.0,3827.0,90.5,-100,8.5
2026-06-21 04:21:34,NODO 1.52,24.97,85.1,1004.0,3935.0,90.7,-114,0.8
2026-06-21 04:22:34,NODO 1.23,24.76,100.0,1004.0,3886.0,89.6,-113,1.5
2026-06-21 04:23:37,NODO 1.16,24.91,100.0,1005.0,3881.0,87.8,-114,-0.3
2026-06-21 04:24:19,NODO 1.47,24.82,100.0,1002.0,4047.0,88.3,-87,9.0
2026-06-21 04:24:31,NODO 1.58,25.33,91.33,1005.0,3842.0,88.4,-114,2.5
2026-06-21 04:24:31,NODO 1.28,25.34,100.0,1004.0,3896.0,88.0,-117,-4.2
2026-06-21 04:24:54,NODO 1.1,25.23,94.21,1004.0,3900.0,88.2,-102,10.5
2026-06-21 04:26:01,NODO 1.25,24.48,92.75,1004.0,4052.0,89.9,-108,6.5
2026-06-21 04:26:40,NODO 1.20,25.44,100.0,1005.0,3822.0,87.6,-99,11.5
2026-06-21 04:26:44,NODO 1.48,25.18,74.97,1006.0,3851.0,87.7,-109,5.8
2026-06-21 04:27:37,NODO 1.29,24.98,100.0,1003.0,3886.0,87.6,-102,7.5
2026-06-21 04:27:38,NODO 1.8,25.05,100.0,1003.0,3768.0,86.3,-114,-3.0
2026-06-21 04:28:27,NODO 1.37,24.14,80.45,1004.0,4033.0,86.1,-113,1.5
2026-06-21 04:30:31,NODO 1.32,25.31,100.0,1004.0,3798.0,85.9,-107,6.5
2026-06-21 04:30:35,NODO 1.46,24.28,91.96,1003.0,4033.0,87.7,-111,
2026-06-21 04:31:34,NODO 1.19,24.05,67.69,1004.0,3788.0,86.7,-102,7.8
2026-06-21 04:32:08,NODO 1.12,25.0,94.66,1005.0,3822.0,87.2,-105,-0.2
2026-06-21 04:32:37,NODO 1.31,24.95,98.37,1005.0,3827.0,85.2,-115,-6.2
2026-06-21 04:32:50,NODO 1.35,24.31,82.73,1004.0,4028.0,87.5,-81,9.8
2026-06-21 04:34:21,NODO 1.17,24.76,95.37,1004.0,3964.0,86.8,-83,9.0
2026-06-21 04:35:52,NODO 1.39,24.17,72.36,1003.0,4101.0,89.9,-82,9.8
2026-06-21 04:36:22,NODO 1.40,24.44,81.93,1003.0,4092.0,92.6,-99,9.5
2026-06-21 04:37:02,NODO 1.2,25.08,96.01,1004.0,3788.0,92.2,-107,8.5
2026-06-21 04:37:07,NODO 1.22,24.61,100.0,1004.0,4013.0,92.1,-93,13.3
2026-06-21 04:37:45,NODO 1.43,24.22,80.65,1004.0,4018.0,92.6,-89,9.0
2026-06-21 04:37:50,NODO 1.60,25.11,88.22,1004.0,3891.0,90.5,-113,2.3
2026-06-21 04:38:59,NODO 1.14,25.09,100.0,1004.0,3905.0,88.7,-104,6.8
2026-06-21 04:40:02,NODO 1.10,24.78,100.0,1005.0,3935.0,90.1,-90,13.5
2026-06-21 04:40:10,NODO 1.44,24.22,82.98,1005.0,4038.0,90.4,-101,8.8
2026-06-21 04:40:13,NODO 1.51,24.84,100.0,1005.0,3915.0,89.3,-116,-3.0
2026-06-21 04:40:50,NODO 1.41,24.28,70.81,1005.0,4008.0,90.5,-109,6.0
2026-06-21 04:41:45,NODO 1.50,24.24,81.32,1007.0,4082.0,92.3,-113,0.8
2026-06-21 04:44:25,NODO 1.45,24.07,75.7,1005.0,4028.0,93.2,-104,9.0
2026-06-21 04:44:55,NODO 1.34,24.02,74.79,1002.0,4028.0,93.1,-83,9.5
2026-06-21 04:45:03,NODO 1.26,25.11,100.0,1004.0,3949.0,93.5,-91,7.8
2026-06-21 04:45:25,NODO 1.59,25.1,85.68,1001.0,3455.0,87.9,-115,-2.8
2026-06-21 04:46:03,NODO 1.3,24.75,100.0,1005.0,3636.0,82.8,-87,9.0
2026-06-21 04:46:09,NODO 1.18,25.03,100.0,1004.0,3753.0,76.0,-90,13.3
2026-06-21 04:46:32,NODO 1.7,24.44,96.78,1004.0,3700.0,42.4,-108,6.5
2026-06-21 04:46:45,NODO 1.42,23.85,76.04,1004.0,3989.0,47.7,-117,-3.8
2026-06-21 04:48:19,NODO 1.21,24.91,90.15,1005.0,3675.0,72.6,-112,2.5
2026-06-21 04:48:36,NODO 1.30,24.74,100.0,1005.0,3675.0,74.6,-117,-7.5
2026-06-21 04:48:43,NODO 1.33,24.46,78.31,1005.0,4028.0,82.4,-87,13.8
2026-06-21 04:48:47,NODO 1.5,24.76,100.0,1005.0,3945.0,85.6,-94,13.3
2026-06-21 04:49:00,NODO 1.24,24.2,94.09,1004.0,4067.0,86.4,-112,1.5
2026-06-21 04:49:53,NODO 1.15,24.44,100.0,1005.0,3920.0,88.8,-112,-8.5
2026-06-21 04:49:53,NODO 1.9,24.93,100.0,1005.0,3989.0,92.0,-115,0.2
2026-06-21 04:50:38,NODO 1.13,25.24,99.51,1004.0,4052.0,92.2,-99,12.5
2026-06-21 04:51:17,NODO 1.4,24.94,100.0,1004.0,3994.0,92.7,-98,12.8
2026-06-21 04:51:24,NODO 1.6,24.38,100.0,1005.0,3827.0,90.3,-103,8.2
2026-06-21 04:51:27,NODO 1.52,24.83,85.52,1005.0,3930.0,90.4,-112,1.3
2026-06-21 04:52:26,NODO 1.23,24.67,100.0,1004.0,3886.0,89.4,-111,4.2
2026-06-21 04:53:31,NODO 1.16,24.8,100.0,1006.0,3861.0,87.5,-114,1.2
2026-06-21 04:54:11,NODO 1.47,24.64,100.0,1002.0,4047.0,88.0,-108,5.3
2026-06-21 04:54:23,NODO 1.28,25.2,100.0,1005.0,3896.0,88.7,-110,5.0
2026-06-21 04:54:26,NODO 1.58,25.25,90.92,1005.0,3842.0,87.8,-117,-8.5
2026-06-21 04:54:45,NODO 1.1,25.09,94.19,1004.0,3905.0,88.0,-104,7.8
2026-06-21 04:55:49,NODO 1.25,24.22,92.76,1005.0,4062.0,90.0,-108,7.8
2026-06-21 04:56:30,NODO 1.20,25.35,100.0,1006.0,3822.0,87.8,-104,10.5
2026-06-21 04:56:38,NODO 1.48,25.07,74.78,1006.0,3851.0,87.3,-114,-7.0
2026-06-21 04:57:27,NODO 1.29,24.87,100.0,1004.0,3886.0,87.8,-99,9.0
2026-06-21 04:57:34,NODO 1.8,24.86,100.0,1004.0,3768.0,86.4,-111,2.8
2026-06-21 04:58:18,NODO 1.37,24.02,79.68,1005.0,4028.0,86.0,-108,-11.0
2026-06-21 05:00:23,NODO 1.32,25.23,100.0,1004.0,3812.0,86.0,-113,-0.5
2026-06-21 05:00:27,NODO 1.46,24.05,92.57,1004.0,4033.0,87.8,-104,8.3
2026-06-21 05:01:25,NODO 1.19,23.87,67.3,1005.0,3788.0,86.8,-101,9.2
2026-06-21 05:02:01,NODO 1.12,24.87,94.88,1005.0,3822.0,87.3,-114,-0.3
2026-06-21 05:02:29,NODO 1.31,24.82,98.47,1006.0,3832.0,85.4,-113,-1.0
2026-06-21 05:02:40,NODO 1.35,24.07,82.62,1005.0,4028.0,87.5,-89,7.2
2026-06-21 05:04:12,NODO 1.17,24.65,95.11,1004.0,3964.0,86.8,-84,9.0
2026-06-21 05:05:47,NODO 1.39,24.01,72.38,1003.0,4106.0,90.0,-116,-6.0
2026-06-21 05:06:14,NODO 1.40,24.31,83.22,1004.0,4092.0,92.7,-99,10.2
2026-06-21 05:06:52,NODO 1.2,24.96,95.81,1004.0,3793.0,92.3,-101,11.5
2026-06-21 05:07:01,NODO 1.22,24.46,100.0,1004.0,4008.0,92.1,-90,8.5
2026-06-21 05:07:36,NODO 1.43,24.02,80.13,1005.0,4018.0,92.7,-107,7.0
2026-06-21 05:07:45,NODO 1.60,25.01,86.85,1005.0,3891.0,90.5,-113,1.3
2026-06-21 05:08:50,NODO 1.14,24.96,100.0,1005.0,3905.0,88.7,-81,14.0
2026-06-21 05:09:53,NODO 1.10,24.69,100.0,1005.0,3925.0,90.0,-93,13.0
2026-06-21 05:10:04,NODO 1.44,24.11,88.32,1005.0,4038.0,90.3,-99,9.2
2026-06-21 05:10:41,NODO 1.41,24.1,72.79,1005.0,3998.0,90.1,-112,1.5
2026-06-21 05:11:37,NODO 1.50,24.13,82.79,1007.0,4082.0,92.0,-113,2.3
2026-06-21 05:14:18,NODO 1.45,23.91,77.43,1005.0,4028.0,93.2,-112,0.5
2026-06-21 05:14:45,NODO 1.34,23.86,74.67,1003.0,4018.0,94.1,-105,8.8
2026-06-21 05:14:54,NODO 1.26,24.99,100.0,1005.0,3959.0,93.3,-116,-3.0
2026-06-21 05:15:17,NODO 1.59,25.03,85.37,1001.0,3455.0,87.9,-114,-3.0
2026-06-21 05:15:51,NODO 1.3,24.66,100.0,1005.0,3636.0,82.8,-90,8.8
2026-06-21 05:16:01,NODO 1.18,24.93,100.0,1004.0,3753.0,76.0,-90,13.5
2026-06-21 05:16:27,NODO 1.7,24.36,96.62,1004.0,3704.0,44.3,-104,10.0
2026-06-21 05:16:38,NODO 1.42,23.7,76.01,1004.0,3984.0,47.6,-115,-0.5
2026-06-21 05:17:36,NODO 1.38,24.89,78.24,1006.0,3881.0,80.8,-115,-1.3
2026-06-21 05:18:11,NODO 1.21,24.83,90.67,1005.0,3670.0,81.3,-113,1.5
2026-06-21 05:18:28,NODO 1.30,24.66,100.0,1005.0,3675.0,80.2,-113,-2.3
2026-06-21 05:18:33,NODO 1.33,24.32,84.1,1005.0,4028.0,84.8,-95,12.0
2026-06-21 05:18:39,NODO 1.5,24.63,100.0,1005.0,3945.0,84.3,-97,13.0
2026-06-21 05:18:55,NODO 1.24,24.13,94.78,1004.0,4067.0,86.3,-113,0.5
2026-06-21 05:19:45,NODO 1.9,24.85,100.0,1005.0,3989.0,89.5,-106,6.5
2026-06-21 05:20:32,NODO 1.13,25.16,95.77,1004.0,4052.0,93.3,-102,8.2
2026-06-21 05:21:07,NODO 1.4,24.81,100.0,1004.0,3994.0,93.0,-98,12.0
2026-06-21 05:21:16,NODO 1.6,24.23,100.0,1005.0,3827.0,91.8,-97,12.5
2026-06-21 05:21:21,NODO 1.52,24.69,84.02,1004.0,3930.0,90.4,-113,1.5
2026-06-21 05:22:19,NODO 1.23,24.58,100.0,1004.0,3886.0,89.4,-107,8.0
2026-06-21 05:23:25,NODO 1.16,24.89,100.0,1006.0,3881.0,87.7,-115,-2.0
2026-06-21 05:24:00,NODO 1.47,24.54,100.0,1002.0,4038.0,88.1,-108,6.5
2026-06-21 05:24:01,NODO 1.47,24.54,100.0,1002.0,4047.0,90.3,-87,9.2
2026-06-21 05:24:15,NODO 1.28,25.07,100.0,1005.0,3896.0,90.0,-109,5.8
2026-06-21 05:24:17,NODO 1.58,25.12,90.34,1005.0,3842.0,89.5,-113,2.8
2026-06-21 05:24:39,NODO 1.1,24.96,94.14,1004.0,3905.0,89.8,-102,10.8
2026-06-21 05:25:37,NODO 1.25,24.21,93.98,1005.0,4057.0,90.0,-106,6.8
2026-06-21 05:26:25,NODO 1.20,25.26,100.0,1006.0,3822.0,87.7,-99,10.5
