time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-08 08:50:59,NODO 1.26,26.89,72.03,1007.0,3758.0,81.2,-108,7.3
2026-01-08 08:51:37,NODO 1.2,26.44,82.44,1006.0,3788.0,81.4,-90,13.8
2026-01-08 08:51:52,NODO 1.27,27.43,65.19,1007.0,3925.0,81.5,-94,13.5
2026-01-08 08:52:21,NODO 1.19,33.41,47.9,1007.0,3871.0,82.8,-91,13.3
2026-01-08 08:54:17,NODO 1.20,27.11,76.89,1007.0,3827.0,83.8,-105,9.5
2026-01-08 08:56:13,NODO 1.21,26.88,67.89,1007.0,3812.0,84.6,-116,-3.5
2026-01-08 08:57:13,NODO 1.24,26.95,69.37,1007.0,3886.0,85.7,-112,2.5
2026-01-08 08:59:43,NODO 1.22,27.54,67.59,1006.0,3856.0,85.0,-114,
2026-01-08 09:00:25,NODO 1.25,30.16,57.01,1007.0,3886.0,85.2,-115,-1.0
2026-01-08 09:01:43,NODO 1.18,27.52,77.6,1006.0,3778.0,84.5,-96,12.8
2026-01-08 09:02:27,NODO 1.9,34.45,47.52,1007.0,3886.0,85.4,-97,12.0
2026-01-08 09:04:05,NODO 1.29,26.83,70.07,1006.0,3807.0,84.5,-100,12.0
2026-01-08 09:06:00,NODO 1.30,27.65,70.36,1007.0,3900.0,85.1,-114,-0.3
2026-01-08 09:08:28,NODO 1.12,29.42,60.96,1007.0,3817.0,84.1,-105,9.3
2026-01-08 09:08:31,NODO 1.7,27.02,69.02,1007.0,3847.0,85.1,-108,5.5
2026-01-08 09:09:07,NODO 1.11,26.91,70.11,1005.0,3935.0,85.6,-101,10.0
2026-01-08 09:11:18,NODO 1.10,27.36,68.1,1007.0,3856.0,86.0,-87,11.5
2026-01-08 09:11:47,NODO 1.23,25.37,41.6,1005.0,3871.0,85.8,-114,0.5
2026-01-08 09:12:31,NODO 1.3,27.85,64.57,1007.0,3817.0,85.8,-98,12.3
2026-01-08 09:13:11,NODO 1.13,29.6,59.74,1007.0,3847.0,85.8,-109,7.0
2026-01-08 09:13:14,NODO 1.1,26.82,72.04,1006.0,3847.0,84.8,-106,8.8
2026-01-08 09:13:53,NODO 1.5,29.37,61.1,1006.0,3788.0,83.9,-103,11.0
2026-01-08 09:14:36,NODO 1.32,27.03,84.88,1006.0,3900.0,84.3,-106,8.8
2026-01-08 09:16:13,NODO 1.14,31.17,57.19,1007.0,3822.0,84.3,-88,13.3
2026-01-08 09:16:25,NODO 1.28,28.24,74.68,1007.0,3773.0,83.3,-104,8.5
2026-01-08 09:17:46,NODO 1.31,27.37,69.15,1007.0,3822.0,82.9,-113,1.0
2026-01-08 09:18:09,NODO 1.17,33.91,45.95,1006.0,3778.0,82.8,-98,12.3
2026-01-08 09:18:48,NODO 1.4,36.39,42.42,1006.0,3915.0,83.0,-98,12.5
2026-01-08 09:19:21,NODO 1.15,36.66,52.7,1007.0,3783.0,82.4,-113,0.8
2026-01-08 09:20:45,NODO 1.6,34.49,49.11,1007.0,3758.0,82.2,-98,12.5
2026-01-08 09:20:54,NODO 1.26,27.76,69.17,1007.0,3753.0,81.2,-115,
2026-01-08 09:21:35,NODO 1.2,27.22,79.38,1006.0,3793.0,81.5,-97,12.8
2026-01-08 09:21:50,NODO 1.27,28.15,63.69,1007.0,3925.0,81.6,-99,12.3
2026-01-08 09:22:20,NODO 1.19,34.93,43.48,1007.0,3881.0,83.0,-88,14.0
2026-01-08 09:24:12,NODO 1.20,27.96,72.33,1007.0,3832.0,84.1,-112,2.8
2026-01-08 09:26:11,NODO 1.21,27.74,63.73,1007.0,3798.0,84.7,-116,-2.0
2026-01-08 09:27:12,NODO 1.24,28.1,65.77,1006.0,3891.0,85.8,-111,5.3
2026-01-08 09:28:01,NODO 1.8,28.98,70.31,1005.0,3891.0,85.4,-102,9.5
2026-01-08 09:29:44,NODO 1.22,28.58,63.08,1006.0,3871.0,85.3,-94,13.5
2026-01-08 09:30:20,NODO 1.25,30.82,53.04,1006.0,3886.0,85.9,-116,-3.8
2026-01-08 09:31:41,NODO 1.18,28.62,71.56,1006.0,3778.0,85.7,-103,8.5
2026-01-08 09:32:34,NODO 1.9,39.96,35.35,1007.0,3886.0,85.6,-101,11.8
2026-01-08 09:34:03,NODO 1.29,27.65,66.06,1005.0,3812.0,84.8,-104,10.5
2026-01-08 09:36:00,NODO 1.30,28.28,66.23,1007.0,3905.0,85.2,-116,-3.8
2026-01-08 09:38:27,NODO 1.12,30.35,57.14,1007.0,3817.0,84.3,-105,9.3
2026-01-08 09:38:33,NODO 1.7,28.1,65.95,1006.0,3851.0,85.2,-105,9.8
2026-01-08 09:39:01,NODO 1.16,28.32,62.75,1007.0,3891.0,85.3,-115,-2.5
2026-01-08 09:39:04,NODO 1.11,27.23,68.6,1005.0,3935.0,86.5,-104,10.0
2026-01-08 09:41:16,NODO 1.10,28.29,63.69,1007.0,3861.0,86.0,-88,13.8
2026-01-08 09:41:45,NODO 1.23,25.09,41.06,1005.0,3871.0,86.6,-116,-5.8
2026-01-08 09:42:26,NODO 1.3,28.71,60.23,1007.0,3817.0,86.2,-97,13.0
2026-01-08 09:43:08,NODO 1.13,30.2,56.1,1006.0,3847.0,85.8,-114,0.8
2026-01-08 09:43:11,NODO 1.1,27.66,68.94,1006.0,3847.0,84.9,-110,5.0
2026-01-08 09:43:57,NODO 1.5,33.57,47.5,1006.0,3793.0,83.9,-99,12.0
2026-01-08 09:44:33,NODO 1.32,27.65,82.22,1006.0,3915.0,84.6,-109,6.8
2026-01-08 09:46:06,NODO 1.14,30.61,57.67,1006.0,3822.0,84.6,-89,13.5
2026-01-08 09:46:25,NODO 1.28,29.96,70.25,1007.0,3773.0,83.6,-105,8.8
2026-01-08 09:47:42,NODO 1.31,28.19,65.82,1007.0,3822.0,83.2,-117,-4.8
2026-01-08 09:48:06,NODO 1.17,34.23,44.07,1006.0,3778.0,83.0,-99,12.0
2026-01-08 09:48:47,NODO 1.4,36.23,40.26,1006.0,3915.0,83.0,-102,10.5
2026-01-08 09:49:19,NODO 1.15,37.43,50.23,1007.0,3788.0,82.5,-115,0.3
2026-01-08 09:50:48,NODO 1.6,40.33,35.69,1007.0,3773.0,82.5,-92,13.3
2026-01-08 09:50:51,NODO 1.26,28.48,65.17,1007.0,3758.0,81.6,-106,5.3
2026-01-08 09:51:35,NODO 1.2,28.04,75.44,1006.0,3793.0,81.8,-90,13.5
2026-01-08 09:51:48,NODO 1.27,28.85,60.14,1006.0,3925.0,82.0,-101,11.8
2026-01-08 09:52:18,NODO 1.19,36.32,39.47,1007.0,3896.0,83.5,-87,13.3
2026-01-08 09:54:09,NODO 1.20,28.67,67.95,1007.0,3832.0,84.3,-104,7.0
2026-01-08 09:57:12,NODO 1.24,29.35,59.93,1006.0,3891.0,85.9,-113,1.0
2026-01-08 09:58:02,NODO 1.8,30.11,67.55,1005.0,3886.0,86.8,-106,8.8
2026-01-08 09:59:42,NODO 1.22,29.58,59.37,1005.0,3871.0,86.3,-101,11.8
2026-01-08 10:00:17,NODO 1.25,32.09,49.95,1006.0,3891.0,86.2,-115,-3.0
2026-01-08 10:01:40,NODO 1.18,29.76,68.19,1006.0,3778.0,85.7,-100,12.0
2026-01-08 10:02:35,NODO 1.9,42.58,28.52,1007.0,3891.0,85.7,-98,12.0
2026-01-08 10:04:02,NODO 1.29,28.54,63.8,1005.0,3807.0,84.8,-100,12.0
2026-01-08 10:05:58,NODO 1.30,28.95,62.32,1007.0,3896.0,85.1,-112,-1.3
2026-01-08 10:08:28,NODO 1.12,31.84,51.34,1007.0,3817.0,84.1,-104,9.0
2026-01-08 10:08:32,NODO 1.7,28.25,62.29,1006.0,3851.0,85.1,-114,0.5
2026-01-08 10:08:59,NODO 1.11,27.95,65.38,1005.0,3930.0,85.5,-103,10.8
2026-01-08 10:09:00,NODO 1.16,29.12,59.65,1006.0,3886.0,86.3,-116,-5.3
2026-01-08 10:11:12,NODO 1.10,29.1,59.16,1007.0,3856.0,85.9,-89,13.5
2026-01-08 10:11:40,NODO 1.23,24.91,40.46,1004.0,3871.0,86.4,-114,1.5
2026-01-08 10:12:21,NODO 1.3,29.53,58.86,1007.0,3817.0,86.1,-99,12.3
2026-01-08 10:13:07,NODO 1.13,30.6,54.27,1006.0,3847.0,85.3,-106,9.0
2026-01-08 10:13:13,NODO 1.1,28.66,64.85,1006.0,3851.0,84.9,-107,6.5
2026-01-08 10:13:57,NODO 1.5,35.53,42.47,1006.0,3798.0,84.1,-101,12.0
2026-01-08 10:14:31,NODO 1.32,28.37,75.81,1006.0,3915.0,84.7,-106,9.0
2026-01-08 10:16:00,NODO 1.14,30.66,56.91,1006.0,3822.0,84.8,-95,13.3
2026-01-08 10:16:25,NODO 1.28,36.14,52.22,1006.0,3773.0,83.7,-111,4.0
2026-01-08 10:17:38,NODO 1.31,28.96,62.98,1007.0,3822.0,83.3,-115,0.5
2026-01-08 10:18:03,NODO 1.17,35.21,41.69,1006.0,3788.0,83.1,-89,13.5
2026-01-08 10:18:44,NODO 1.4,33.96,45.53,1006.0,3915.0,83.1,-95,13.3
2026-01-08 10:19:15,NODO 1.15,38.04,49.26,1007.0,3783.0,82.6,-112,2.8
2026-01-08 10:20:48,NODO 1.26,29.22,62.59,1007.0,3753.0,82.3,-112,3.5
2026-01-08 10:20:51,NODO 1.6,42.83,30.63,1006.0,3773.0,81.6,-92,13.3
2026-01-08 10:21:31,NODO 1.2,28.63,73.17,1006.0,3788.0,81.6,-95,13.0
2026-01-08 10:21:46,NODO 1.27,29.47,57.39,1006.0,3925.0,81.7,-96,13.0
2026-01-08 10:22:18,NODO 1.19,37.13,37.5,1006.0,3905.0,83.5,-88,14.0
2026-01-08 10:24:07,NODO 1.20,29.23,65.66,1007.0,3827.0,84.5,-117,-5.8
2026-01-08 10:26:06,NODO 1.21,29.2,56.97,1006.0,3807.0,85.0,-117,-7.5
2026-01-08 10:27:10,NODO 1.24,30.49,53.58,1006.0,3891.0,86.0,-112,0.5
2026-01-08 10:28:02,NODO 1.8,31.98,61.1,1005.0,3881.0,85.6,-116,-3.5
2026-01-08 10:29:39,NODO 1.22,30.59,54.52,1005.0,3851.0,85.1,-90,13.5
2026-01-08 10:30:11,NODO 1.25,32.82,45.05,1006.0,3886.0,85.7,-112,3.5
2026-01-08 10:31:37,NODO 1.18,30.67,63.57,1006.0,3783.0,85.4,-92,13.3
2026-01-08 10:32:32,NODO 1.9,46.18,24.12,1007.0,3891.0,85.4,-100,11.8
2026-01-08 10:33:59,NODO 1.29,29.28,57.02,1005.0,3807.0,84.5,-90,13.8
2026-01-08 10:35:55,NODO 1.30,29.8,57.79,1006.0,3905.0,85.2,-116,-3.5
2026-01-08 10:38:25,NODO 1.12,32.11,51.25,1006.0,3822.0,84.4,-105,9.0
2026-01-08 10:38:31,NODO 1.7,28.7,60.3,1006.0,3851.0,85.3,-103,10.8
2026-01-08 10:38:56,NODO 1.11,28.5,62.98,1005.0,3935.0,85.7,-103,10.5
2026-01-08 10:39:01,NODO 1.16,30.2,54.59,1006.0,3891.0,86.5,-115,-0.8
2026-01-08 10:41:09,NODO 1.10,29.67,57.15,1007.0,3856.0,86.0,-87,13.3
2026-01-08 10:41:37,NODO 1.23,24.79,41.36,1004.0,3871.0,86.5,-116,-6.0
2026-01-08 10:42:19,NODO 1.3,30.19,53.83,1006.0,3817.0,86.2,-102,10.8
2026-01-08 10:43:03,NODO 1.13,31.07,51.16,1006.0,3856.0,85.4,-101,-0.8
2026-01-08 10:43:12,NODO 1.1,29.64,59.29,1006.0,3847.0,85.0,-112,0.8
2026-01-08 10:43:55,NODO 1.5,36.98,37.61,1006.0,3798.0,84.1,-110,1.8
2026-01-08 10:44:31,NODO 1.32,29.07,68.15,1005.0,3915.0,84.8,-106,7.8
2026-01-08 10:45:54,NODO 1.14,30.99,54.06,1006.0,3822.0,84.8,-89,11.8
2026-01-08 10:46:17,NODO 1.28,35.32,54.45,1006.0,3773.0,83.6,-111,5.3
2026-01-08 10:47:32,NODO 1.31,29.71,57.88,1006.0,3812.0,83.1,-107,6.8
2026-01-08 10:48:00,NODO 1.17,35.09,39.79,1006.0,3788.0,83.0,-97,12.8
2026-01-08 10:48:41,NODO 1.4,34.18,43.62,1006.0,3915.0,83.0,-95,13.0
2026-01-08 10:50:45,NODO 1.26,30.14,57.24,1006.0,3758.0,82.1,-110,5.8
2026-01-08 10:50:48,NODO 1.6,43.08,28.59,1006.0,3768.0,82.0,-94,11.3
2026-01-08 10:51:25,NODO 1.2,29.34,69.15,1005.0,3788.0,81.7,-91,13.8
2026-01-08 10:51:44,NODO 1.27,30.04,53.93,1006.0,3925.0,83.6,-94,13.5
2026-01-08 10:52:17,NODO 1.19,37.31,36.34,1006.0,3900.0,83.4,-87,13.5
2026-01-08 10:54:02,NODO 1.20,29.76,64.55,1007.0,3832.0,84.5,-109,6.8
2026-01-08 10:56:03,NODO 1.21,29.56,54.83,1006.0,3812.0,85.1,-113,2.5
2026-01-08 10:57:19,NODO 1.24,36.73,39.43,1006.0,3891.0,86.1,-112,3.3
2026-01-08 10:58:09,NODO 1.8,36.48,51.12,1005.0,3891.0,85.8,-113,2.3
2026-01-08 10:59:36,NODO 1.22,30.77,53.56,1005.0,3871.0,85.5,-96,12.8
2026-01-08 11:00:08,NODO 1.25,33.31,45.61,1006.0,3891.0,86.1,-114,-0.5
2026-01-08 11:01:34,NODO 1.18,31.66,61.83,1005.0,3783.0,85.8,-104,1.8
2026-01-08 11:02:23,NODO 1.9,44.04,26.99,1006.0,3891.0,85.8,-99,12.5
2026-01-08 11:03:57,NODO 1.29,29.85,55.23,1005.0,3812.0,85.0,-93,12.0
2026-01-08 11:05:53,NODO 1.30,30.37,55.22,1006.0,3905.0,85.3,-117,-7.3
2026-01-08 11:08:21,NODO 1.12,32.08,50.34,1006.0,3817.0,84.4,-105,8.8
2026-01-08 11:08:26,NODO 1.7,29.17,56.56,1005.0,3851.0,85.3,-104,9.5
2026-01-08 11:08:52,NODO 1.11,28.97,61.49,1004.0,3935.0,85.7,-106,8.5
2026-01-08 11:09:00,NODO 1.16,30.69,52.47,1006.0,3891.0,86.5,-117,-4.0
2026-01-08 11:11:06,NODO 1.10,30.13,56.47,1006.0,3861.0,86.0,-90,14.3
2026-01-08 11:11:35,NODO 1.23,24.86,41.61,1004.0,3871.0,86.6,-116,-5.8
2026-01-08 11:12:14,NODO 1.3,30.73,50.97,1006.0,3817.0,86.2,-95,13.5
2026-01-08 11:12:58,NODO 1.13,31.76,49.33,1005.0,3847.0,85.4,-101,9.0
2026-01-08 11:13:13,NODO 1.1,34.55,47.15,1005.0,3847.0,84.9,-109,6.8
2026-01-08 11:13:53,NODO 1.5,37.4,36.16,1005.0,3798.0,84.0,-110,2.8
2026-01-08 11:14:29,NODO 1.32,29.67,66.65,1005.0,3915.0,84.6,-111,4.0
2026-01-08 11:15:51,NODO 1.14,31.6,51.62,1006.0,3822.0,84.7,-89,14.5
2026-01-08 11:16:09,NODO 1.28,33.61,57.18,1006.0,3773.0,83.6,-107,8.3
2026-01-08 11:17:26,NODO 1.31,29.98,56.09,1006.0,3817.0,83.2,-116,-2.8
2026-01-08 11:17:53,NODO 1.17,34.22,41.94,1005.0,3788.0,83.1,-94,13.0
2026-01-08 11:18:37,NODO 1.4,37.8,35.22,1005.0,3915.0,83.1,-104,10.0
2026-01-08 11:19:04,NODO 1.15,40.22,43.32,1006.0,3788.0,82.6,-117,-7.0
2026-01-08 11:20:41,NODO 1.6,44.32,26.23,1005.0,3773.0,82.6,-104,10.5
2026-01-08 11:20:44,NODO 1.26,30.81,55.1,1006.0,3768.0,81.9,-105,0.3
2026-01-08 11:21:40,NODO 1.27,30.8,50.58,1006.0,3935.0,84.0,-97,13.0
2026-01-08 11:22:15,NODO 1.19,37.93,33.8,1006.0,3896.0,83.7,-87,13.8
2026-01-08 11:24:00,NODO 1.20,30.33,62.94,1006.0,3832.0,84.3,-107,6.8
2026-01-08 11:27:23,NODO 1.24,41.54,30.18,1005.0,3915.0,86.0,-114,1.3
2026-01-08 11:29:33,NODO 1.22,31.29,50.22,1004.0,3881.0,87.1,-95,13.3
2026-01-08 11:30:07,NODO 1.25,34.72,39.78,1005.0,3891.0,86.7,-114,
2026-01-08 11:31:35,NODO 1.18,33.28,55.56,1005.0,3783.0,85.5,-93,13.3
2026-01-08 11:33:55,NODO 1.29,30.73,52.8,1004.0,3812.0,85.3,-93,13.5
2026-01-08 11:35:51,NODO 1.30,31.45,52.44,1006.0,3905.0,85.2,-117,-4.8
2026-01-08 11:38:20,NODO 1.12,33.23,46.66,1006.0,3817.0,84.4,-104,8.3
2026-01-08 11:38:23,NODO 1.7,29.97,55.18,1005.0,3851.0,83.8,-111,1.8
2026-01-08 11:38:50,NODO 1.11,29.71,60.09,1004.0,3935.0,85.7,-96,12.8
2026-01-08 11:38:59,NODO 1.16,31.71,49.05,1006.0,3891.0,86.5,-116,-3.0
2026-01-08 11:41:01,NODO 1.10,31.28,49.67,1006.0,3861.0,86.0,-88,13.8
2026-01-08 11:41:33,NODO 1.23,24.96,41.45,1003.0,3871.0,86.6,-114,-0.5
2026-01-08 11:42:12,NODO 1.3,31.44,49.05,1006.0,3822.0,86.3,-98,12.3
2026-01-08 11:42:55,NODO 1.13,32.52,45.34,1005.0,3847.0,85.4,-110,5.0
2026-01-08 11:43:15,NODO 1.1,38.87,37.31,1005.0,3847.0,85.0,-107,8.0
2026-01-08 11:43:50,NODO 1.5,38.46,33.54,1005.0,3807.0,84.2,-98,12.3
2026-01-08 11:44:24,NODO 1.32,30.51,63.32,1005.0,3915.0,84.8,-106,7.8
2026-01-08 11:45:48,NODO 1.14,32.79,48.8,1005.0,3822.0,84.8,-88,13.5
2026-01-08 11:46:06,NODO 1.28,33.41,53.89,1005.0,3773.0,83.8,-106,8.3
2026-01-08 11:47:23,NODO 1.31,30.75,52.74,1005.0,3817.0,83.3,-115,-2.0
2026-01-08 11:47:49,NODO 1.17,34.12,40.5,1004.0,3788.0,83.1,-92,13.5
2026-01-08 11:48:33,NODO 1.4,36.16,37.83,1005.0,3900.0,82.9,-98,13.0
2026-01-08 11:50:38,NODO 1.6,47.7,23.07,1005.0,3773.0,82.2,-97,13.0
2026-01-08 11:50:41,NODO 1.26,31.69,50.92,1005.0,3758.0,81.9,-107,4.8
2026-01-08 11:51:16,NODO 1.2,30.97,63.36,1004.0,3793.0,81.6,-91,11.5
2026-01-08 11:51:38,NODO 1.27,31.79,46.83,1005.0,3925.0,83.6,-96,12.5
2026-01-08 11:52:14,NODO 1.19,39.95,29.0,1005.0,3881.0,83.3,-86,13.3
2026-01-08 11:53:57,NODO 1.20,30.95,59.81,1006.0,3832.0,84.1,-110,5.8
2026-01-08 11:55:58,NODO 1.21,30.9,47.02,1005.0,3807.0,84.8,-116,-1.5
2026-01-08 11:57:23,NODO 1.24,43.34,26.12,1005.0,3920.0,86.2,-116,-4.3
2026-01-08 11:58:08,NODO 1.8,37.82,44.79,1004.0,3891.0,85.8,-105,9.3
2026-01-08 11:59:31,NODO 1.22,32.09,47.48,1004.0,3871.0,85.7,-102,11.0
2026-01-08 12:00:05,NODO 1.25,36.04,37.13,1005.0,3891.0,86.3,-115,
2026-01-08 12:01:32,NODO 1.18,33.93,53.16,1005.0,3788.0,86.1,-109,6.8
2026-01-08 12:02:24,NODO 1.9,48.51,18.96,1005.0,3891.0,85.8,-101,12.0
2026-01-08 12:03:52,NODO 1.29,31.39,49.62,1004.0,3812.0,85.0,-95,13.0
2026-01-08 12:05:49,NODO 1.30,31.47,49.21,1005.0,3900.0,85.3,-116,-1.0
2026-01-08 12:08:18,NODO 1.12,33.66,44.93,1005.0,3822.0,84.5,-105,9.3
2026-01-08 12:08:25,NODO 1.7,30.39,50.74,1005.0,3851.0,85.3,-108,6.5
2026-01-08 12:08:47,NODO 1.11,30.37,52.05,1003.0,3935.0,85.7,-110,5.5
2026-01-08 12:08:59,NODO 1.16,31.78,46.6,1005.0,3891.0,86.5,-115,-1.5
2026-01-08 12:10:58,NODO 1.10,32.02,48.42,1005.0,3861.0,86.1,-87,13.3
2026-01-08 12:11:29,NODO 1.23,25.24,40.69,1003.0,3886.0,86.7,-113,1.8
2026-01-08 12:12:08,NODO 1.3,31.93,46.27,1005.0,3822.0,86.5,-98,12.8
2026-01-08 12:12:52,NODO 1.13,32.84,43.48,1005.0,3847.0,85.6,-109,5.8
2026-01-08 12:13:19,NODO 1.1,44.35,26.53,1004.0,3851.0,85.2,-110,5.8
2026-01-08 12:13:49,NODO 1.5,41.76,28.09,1004.0,3812.0,84.5,-100,12.0
2026-01-08 12:14:23,NODO 1.32,30.99,59.76,1004.0,3915.0,85.0,-107,7.8
2026-01-08 12:15:48,NODO 1.14,34.75,41.9,1005.0,3822.0,85.0,-87,13.5
2026-01-08 12:16:02,NODO 1.28,33.58,53.69,1005.0,3773.0,83.9,-109,7.0
2026-01-08 12:17:20,NODO 1.31,31.34,50.0,1005.0,3822.0,83.5,-116,-3.8
2026-01-08 12:17:42,NODO 1.17,34.33,40.8,1004.0,3788.0,83.1,-94,11.3
2026-01-08 12:18:28,NODO 1.4,35.77,38.86,1004.0,3915.0,83.1,-100,10.0
2026-01-08 12:18:59,NODO 1.15,42.2,40.18,1005.0,3793.0,82.7,-115,-4.3
2026-01-08 12:20:35,NODO 1.6,47.97,21.73,1004.0,3758.0,82.5,-98,13.0
2026-01-08 12:20:38,NODO 1.26,32.08,49.6,1005.0,3758.0,81.6,-110,6.3
2026-01-08 12:21:13,NODO 1.2,31.58,61.08,1004.0,3793.0,81.7,-94,13.3
2026-01-08 12:22:11,NODO 1.19,41.36,27.95,1005.0,3905.0,81.5,-90,13.8
2026-01-08 12:23:52,NODO 1.20,31.28,58.96,1005.0,3832.0,82.1,-108,7.5
2026-01-08 12:25:55,NODO 1.21,31.05,45.4,1005.0,3807.0,82.8,-116,-3.3
2026-01-08 12:27:20,NODO 1.24,44.56,25.25,1004.0,3915.0,85.0,-116,-1.8
2026-01-08 12:28:04,NODO 1.8,35.91,49.93,1003.0,3891.0,86.0,-106,9.3
2026-01-08 12:29:27,NODO 1.22,32.68,45.03,1004.0,3856.0,85.5,-98,13.0
2026-01-08 12:30:00,NODO 1.25,36.06,36.49,1004.0,3891.0,86.1,-115,-0.5
2026-01-08 12:31:29,NODO 1.18,34.75,52.2,1004.0,3793.0,86.0,-92,13.3
2026-01-08 12:32:18,NODO 1.9,47.15,20.44,1005.0,3891.0,85.7,-98,10.8
2026-01-08 12:33:49,NODO 1.29,31.91,48.24,1003.0,3812.0,84.9,-110,4.8
2026-01-08 12:35:45,NODO 1.30,31.43,49.5,1005.0,3905.0,85.4,-116,-2.8
2026-01-08 12:38:17,NODO 1.12,34.21,43.04,1005.0,3822.0,84.6,-107,8.5
2026-01-08 12:38:23,NODO 1.7,30.5,54.4,1004.0,3851.0,85.3,-105,9.5
2026-01-08 12:38:45,NODO 1.11,30.81,53.71,1003.0,3935.0,85.8,-106,7.0
2026-01-08 12:38:56,NODO 1.16,31.17,49.88,1005.0,3891.0,86.5,-115,-1.0
2026-01-08 12:40:55,NODO 1.10,32.13,47.68,1005.0,3861.0,86.1,-94,13.0
2026-01-08 12:41:27,NODO 1.23,25.57,39.9,1003.0,3871.0,86.6,-110,5.8
2026-01-08 12:42:07,NODO 1.3,32.2,45.94,1005.0,3822.0,86.3,-100,10.5
2026-01-08 12:42:48,NODO 1.13,33.05,44.42,1004.0,3847.0,85.4,-113,2.0
2026-01-08 12:43:21,NODO 1.1,44.35,25.93,1004.0,3851.0,85.0,-112,1.0
2026-01-08 12:43:46,NODO 1.5,41.63,28.32,1004.0,3807.0,84.3,-103,8.8
2026-01-08 12:44:20,NODO 1.32,31.04,60.14,1004.0,3915.0,84.9,-111,4.0
2026-01-08 12:45:42,NODO 1.14,33.45,46.31,1004.0,3822.0,84.9,-83,14.3
2026-01-08 12:45:58,NODO 1.28,33.55,55.6,1005.0,3773.0,83.8,-105,-2.5
2026-01-08 12:47:15,NODO 1.31,31.57,50.68,1005.0,3822.0,83.4,-107,8.5
2026-01-08 12:47:36,NODO 1.17,34.18,40.63,1004.0,3783.0,83.1,-96,13.0
2026-01-08 12:48:25,NODO 1.4,34.81,40.67,1004.0,3915.0,83.1,-98,13.0
2026-01-08 12:48:50,NODO 1.15,41.48,40.87,1005.0,3783.0,82.5,-114,0.3
2026-01-08 12:50:30,NODO 1.6,46.96,22.55,1004.0,3773.0,82.5,-89,13.0
2026-01-08 12:50:33,NODO 1.26,32.27,49.88,1005.0,3768.0,81.7,-105,9.3
2026-01-08 12:51:10,NODO 1.2,32.06,60.31,1004.0,3793.0,81.9,-94,13.8
2026-01-08 12:51:33,NODO 1.27,32.3,45.59,1005.0,3935.0,82.2,-93,12.3
2026-01-08 12:52:09,NODO 1.19,42.26,26.76,1004.0,3905.0,83.9,-94,13.0
2026-01-08 12:53:49,NODO 1.20,31.65,56.4,1005.0,3847.0,85.0,-100,11.8
2026-01-08 12:55:51,NODO 1.21,31.29,46.76,1004.0,3807.0,85.4,-116,-5.5
2026-01-08 12:57:17,NODO 1.24,44.05,25.16,1004.0,3915.0,86.6,-115,0.3
2026-01-08 12:58:03,NODO 1.8,35.56,49.3,1003.0,3891.0,86.2,-104,9.5
2026-01-08 12:59:29,NODO 1.22,35.8,38.87,1003.0,3881.0,85.9,-106,8.8
2026-01-08 12:59:58,NODO 1.25,37.18,35.36,1004.0,3891.0,86.3,-116,-5.0
2026-01-08 13:01:27,NODO 1.18,35.14,50.94,1004.0,3793.0,86.2,-96,12.0
2026-01-08 13:02:10,NODO 1.9,43.89,23.75,1004.0,3881.0,85.9,-97,12.8
2026-01-08 13:03:47,NODO 1.29,32.29,46.52,1003.0,3812.0,85.1,-99,12.5
2026-01-08 13:05:41,NODO 1.30,31.83,49.49,1004.0,3905.0,85.3,-113,1.8
2026-01-08 13:08:12,NODO 1.12,33.38,43.07,1004.0,3822.0,84.5,-107,8.0
2026-01-08 13:08:23,NODO 1.7,31.46,49.27,1004.0,3851.0,85.2,-105,9.0
2026-01-08 13:08:40,NODO 1.11,31.3,52.25,1003.0,3935.0,85.8,-101,11.5
2026-01-08 13:08:53,NODO 1.16,31.08,49.62,1004.0,3891.0,86.5,-114,
2026-01-08 13:10:52,NODO 1.10,32.34,49.5,1005.0,3861.0,86.1,-88,14.3
2026-01-08 13:11:23,NODO 1.23,25.79,38.69,1002.0,3871.0,86.6,-113,1.8
2026-01-08 13:12:01,NODO 1.3,32.43,46.48,1004.0,3817.0,86.2,-100,11.5
2026-01-08 13:12:45,NODO 1.13,33.21,44.07,1004.0,3856.0,85.5,-104,10.8
2026-01-08 13:13:13,NODO 1.1,40.0,31.72,1003.0,3851.0,85.1,-113,2.5
2026-01-08 13:13:41,NODO 1.5,41.02,29.82,1004.0,3798.0,84.2,-106,9.0
2026-01-08 13:14:16,NODO 1.32,31.21,60.03,1003.0,3920.0,84.9,-113,1.5
2026-01-08 13:15:35,NODO 1.14,33.96,45.34,1004.0,3822.0,85.0,-90,13.5
2026-01-08 13:15:53,NODO 1.28,33.34,56.51,1004.0,3758.0,83.6,-108,7.5
2026-01-08 13:17:09,NODO 1.31,31.78,50.24,1004.0,3822.0,83.1,-113,2.5
2026-01-08 13:17:32,NODO 1.17,34.91,40.21,1003.0,3793.0,83.1,-90,13.8
2026-01-08 13:18:22,NODO 1.4,34.59,41.67,1004.0,3915.0,83.0,-96,13.0
2026-01-08 13:18:47,NODO 1.15,39.66,44.09,1005.0,3778.0,82.4,-111,3.0
2026-01-08 13:20:24,NODO 1.6,44.86,25.26,1003.0,3768.0,82.5,-92,13.3
