time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-22 02:27:01,NODO 1.06,26.55,99.61,1004.0,3905.0,90.6,-103,7.8
2026-08-22 02:27:14,NODO 1.57,27.04,100.0,1003.0,3690.0,87.2,-119,-7.2
2026-08-22 02:27:41,NODO 1.54,26.45,79.75,1002.0,4008.0,86.5,-119,-3.5
2026-08-22 02:28:47,NODO 1.16,26.97,100.0,1004.0,3915.0,85.9,-119,-4.0
2026-08-22 02:28:54,NODO 1.13,26.88,100.0,1004.0,4077.0,88.5,-109,6.5
2026-08-22 02:29:00,NODO 1.45,26.25,68.09,1004.0,4033.0,89.7,-119,-7.0
2026-08-22 02:29:10,NODO 1.14,27.07,100.0,1004.0,3886.0,91.7,-113,2.8
2026-08-22 02:29:23,NODO 1.26,27.28,100.0,1004.0,4008.0,91.7,-111,4.5
2026-08-22 02:29:37,NODO 1.42,26.26,71.89,1004.0,4028.0,92.8,-119,-2.0
2026-08-22 02:29:39,NODO 1.46,26.1,100.0,1003.0,4052.0,92.6,-85,10.2
2026-08-22 02:30:07,NODO 1.55,26.23,100.0,1005.0,3905.0,91.3,-111,1.0
2026-08-22 02:31:02,NODO 1.58,27.47,87.67,1005.0,3778.0,90.2,-106,8.8
2026-08-22 02:31:16,NODO 1.07,26.65,100.0,1005.0,3920.0,89.3,-96,7.2
2026-08-22 02:31:26,NODO 1.60,26.9,85.64,1004.0,3886.0,87.9,-111,5.5
2026-08-22 02:31:31,NODO 1.27,25.96,88.83,1002.0,4018.0,87.6,-103,8.0
2026-08-22 02:31:42,NODO 1.59,27.04,86.93,1001.0,3871.0,87.2,-120,-9.0
2026-08-22 02:31:56,NODO 1.41,26.23,70.95,1004.0,4013.0,89.6,-120,-6.0
2026-08-22 02:32:33,NODO 1.21,26.93,92.31,1004.0,2739.0,46.9,-115,-1.5
2026-08-22 02:32:43,NODO 1.09,27.16,100.0,1004.0,4052.0,69.1,-87,10.0
2026-08-22 02:33:09,NODO 1.08,27.42,100.0,1003.0,3303.0,14.8,-99,8.8
2026-08-22 02:35:33,NODO 1.28,27.26,100.0,1004.0,3886.0,14.9,-119,-9.0
2026-08-22 02:35:41,NODO 1.19,25.82,64.03,1004.0,3783.0,12.6,-93,11.5
2026-08-22 02:35:52,NODO 1.35,25.42,97.33,1004.0,4033.0,82.2,-107,6.5
2026-08-22 02:36:57,NODO 1.22,27.66,88.0,1004.0,4033.0,82.0,-114,2.8
2026-08-22 02:37:22,NODO 1.20,27.43,100.0,1005.0,3626.0,86.1,-114,3.2
2026-08-22 02:37:58,NODO 1.43,25.75,88.71,1004.0,4033.0,87.6,-100,8.8
2026-08-22 02:38:22,NODO 1.12,26.69,100.0,1005.0,1475.0,7.0,-118,-3.0
2026-08-22 02:39:04,NODO 1.15,26.3,100.0,1004.0,3851.0,5.2,-107,8.0
2026-08-22 02:40:16,NODO 1.18,27.0,100.0,1004.0,2538.0,0,-91,7.0
2026-08-22 02:41:54,NODO 1.36,26.93,100.0,1002.0,3753.0,0,-111,5.0
2026-08-22 02:43:09,NODO 1.49,26.62,81.07,1002.0,3646.0,0,-109,5.5
2026-08-22 02:44:36,NODO 1.02,27.12,89.88,1003.0,3719.0,10.1,-107,7.2
2026-08-22 02:44:39,NODO 1.40,26.18,91.65,1003.0,4106.0,12.6,-96,10.2
2026-08-22 02:44:41,NODO 1.04,27.25,100.0,1004.0,3896.0,83.1,-116,-2.0
2026-08-22 02:44:53,NODO 1.31,26.71,97.1,1005.0,3700.0,82.4,-91,9.2
2026-08-22 02:45:05,NODO 1.50,26.03,80.3,1006.0,4082.0,87.5,-107,4.2
2026-08-22 02:45:49,NODO 1.11,26.95,92.09,1002.0,3695.0,87.3,-114,2.2
2026-08-22 02:46:10,NODO 1.34,25.61,85.45,1002.0,4052.0,86.8,-68,7.8
2026-08-22 02:46:12,NODO 1.10,26.76,100.0,1004.0,3891.0,86.7,-82,9.8
2026-08-22 02:46:34,NODO 1.52,26.85,81.91,1004.0,3935.0,89.0,-117,-3.8
2026-08-22 02:46:56,NODO 1.48,26.46,92.43,1005.0,3851.0,86.7,-115,-1.5
2026-08-22 02:47:01,NODO 1.56,26.22,85.48,1004.0,3631.0,86.1,-118,-1.8
2026-08-22 02:47:38,NODO 1.37,25.35,68.4,1004.0,4047.0,86.0,-119,-5.8
2026-08-22 02:48:39,NODO 1.51,26.97,97.41,1005.0,3861.0,85.8,-88,9.2
2026-08-22 02:48:43,NODO 1.05,26.87,100.0,1004.0,3964.0,86.0,-105,10.0
2026-08-22 02:51:06,NODO 1.38,27.29,79.56,1005.0,3832.0,85.8,-113,5.5
2026-08-22 02:51:32,NODO 1.01,26.82,100.0,1004.0,3827.0,87.8,-117,-6.2
2026-08-22 02:52:03,NODO 1.17,26.96,91.87,1003.0,3915.0,86.5,-115,2.8
2026-08-22 02:52:12,NODO 1.03,26.84,100.0,1004.0,3322.0,78.0,-109,6.0
2026-08-22 02:52:35,NODO 1.53,26.65,100.0,1004.0,3915.0,75.5,-109,6.5
2026-08-22 02:52:39,NODO 1.25,26.2,92.53,1004.0,4062.0,82.0,-96,9.8
2026-08-22 02:52:40,NODO 1.29,27.06,100.0,1003.0,3856.0,82.4,-114,4.5
2026-08-22 02:53:14,NODO 1.32,27.2,100.0,1004.0,3616.0,73.5,-115,3.0
2026-08-22 02:53:36,NODO 1.44,25.8,85.48,1004.0,4052.0,87.5,-107,6.2
2026-08-22 02:54:12,NODO 1.33,26.25,75.27,1004.0,4028.0,88.6,-88,9.2
2026-08-22 02:55:12,NODO 1.24,26.66,100.0,1003.0,4077.0,88.8,-119,-4.8
2026-08-22 02:55:17,NODO 1.39,179.41,100.0,-165.0,3969.0,89.9,-111,2.8
2026-08-22 02:56:44,NODO 1.23,26.63,100.0,1003.0,3822.0,92.0,-113,-0.8
2026-08-22 02:56:53,NODO 1.06,26.35,100.0,1004.0,3905.0,90.5,-88,7.8
2026-08-22 02:57:07,NODO 1.57,26.9,100.0,1003.0,3695.0,87.2,-118,-12.5
2026-08-22 02:57:31,NODO 1.54,26.24,80.5,1002.0,4008.0,86.5,-33,9.5
2026-08-22 02:58:39,NODO 1.16,27.11,100.0,1004.0,3915.0,86.0,-90,9.2
2026-08-22 02:58:46,NODO 1.13,26.74,100.0,1004.0,4082.0,88.5,-101,8.2
2026-08-22 02:58:55,NODO 1.45,26.09,70.12,1004.0,4047.0,90.0,-99,9.0
2026-08-22 02:59:02,NODO 1.14,26.97,100.0,1004.0,3886.0,91.9,-112,3.8
2026-08-22 02:59:15,NODO 1.26,27.18,100.0,1004.0,4008.0,91.9,-113,2.0
2026-08-22 02:59:28,NODO 1.42,26.09,71.89,1004.0,4028.0,93.0,-115,0.2
2026-08-22 02:59:31,NODO 1.46,26.06,99.39,1003.0,4047.0,92.7,-85,9.0
2026-08-22 03:00:00,NODO 1.55,26.15,100.0,1005.0,3905.0,91.2,-111,5.0
2026-08-22 03:00:55,NODO 1.58,27.36,87.15,1004.0,3778.0,90.2,-113,4.0
2026-08-22 03:01:10,NODO 1.07,26.57,100.0,1004.0,3915.0,89.2,-99,9.2
2026-08-22 03:01:19,NODO 1.60,26.81,85.8,1004.0,3871.0,87.7,-107,2.8
2026-08-22 03:01:22,NODO 1.27,25.81,87.25,1001.0,4018.0,87.4,-105,7.5
2026-08-22 03:01:35,NODO 1.59,26.89,88.21,1001.0,3886.0,87.2,-115,0.8
2026-08-22 03:01:43,NODO 1.41,26.11,71.06,1004.0,4018.0,89.6,-113,4.5
2026-08-22 03:02:26,NODO 1.21,26.83,94.33,1004.0,2734.0,46.9,-121,-11.2
2026-08-22 03:02:36,NODO 1.09,27.11,100.0,1004.0,4052.0,70.4,-117,-6.2
2026-08-22 03:03:01,NODO 1.08,27.29,100.0,1003.0,3308.0,15.0,-103,8.0
2026-08-22 03:05:26,NODO 1.28,27.17,100.0,1004.0,3886.0,15.0,-115,0.8
2026-08-22 03:05:33,NODO 1.19,25.68,65.2,1004.0,3783.0,12.6,-87,9.8
2026-08-22 03:05:45,NODO 1.35,25.38,100.0,1004.0,4028.0,82.2,-111,4.5
2026-08-22 03:06:50,NODO 1.22,27.59,89.07,1004.0,4038.0,82.0,-97,8.8
2026-08-22 03:07:12,NODO 1.20,27.39,100.0,1005.0,3626.0,86.1,-79,9.8
2026-08-22 03:07:48,NODO 1.43,25.7,86.32,1004.0,4038.0,87.6,-109,4.5
2026-08-22 03:08:16,NODO 1.12,26.71,100.0,1005.0,1475.0,7.0,-118,-3.0
2026-08-22 03:08:55,NODO 1.15,26.18,100.0,1004.0,3851.0,5.3,-100,8.8
2026-08-22 03:10:08,NODO 1.18,26.89,100.0,1004.0,2538.0,0,-108,6.5
2026-08-22 03:11:45,NODO 1.36,26.88,100.0,1002.0,3753.0,0,-114,
2026-08-22 03:13:02,NODO 1.49,26.49,81.32,1002.0,3655.0,0,-117,-0.5
2026-08-22 03:14:26,NODO 1.02,27.03,91.05,1004.0,3719.0,10.2,-89,9.2
2026-08-22 03:14:30,NODO 1.40,26.16,96.37,1003.0,4101.0,12.7,-97,8.0
2026-08-22 03:14:33,NODO 1.04,27.15,100.0,1004.0,3891.0,83.1,-81,8.2
2026-08-22 03:14:47,NODO 1.31,26.73,97.44,1005.0,3695.0,82.3,-115,-4.2
2026-08-22 03:14:59,NODO 1.50,25.9,81.39,1006.0,4077.0,87.3,-123,-10.8
2026-08-22 03:15:40,NODO 1.11,26.86,92.64,1002.0,3690.0,87.0,-118,0.8
2026-08-22 03:16:01,NODO 1.34,25.57,85.61,1002.0,4047.0,86.5,-67,9.8
2026-08-22 03:16:02,NODO 1.10,26.7,100.0,1004.0,3896.0,86.5,-103,7.2
2026-08-22 03:16:26,NODO 1.52,26.75,80.82,1004.0,3935.0,89.0,-118,-4.2
2026-08-22 03:16:49,NODO 1.48,26.47,93.85,1006.0,3851.0,86.7,-102,4.2
2026-08-22 03:16:52,NODO 1.56,26.17,85.43,1004.0,3636.0,86.2,-115,0.2
2026-08-22 03:17:30,NODO 1.37,25.27,68.99,1004.0,4038.0,86.1,-115,-6.0
2026-08-22 03:18:31,NODO 1.51,26.93,97.76,1005.0,3881.0,85.9,-118,-2.0
2026-08-22 03:18:35,NODO 1.05,26.82,100.0,1004.0,3969.0,86.2,-115,-0.2
2026-08-22 03:20:58,NODO 1.38,27.18,80.14,1005.0,3832.0,86.1,-109,6.8
2026-08-22 03:21:25,NODO 1.01,26.76,100.0,1004.0,3822.0,87.9,-109,6.0
2026-08-22 03:21:55,NODO 1.17,26.9,93.62,1003.0,3905.0,86.6,-105,6.0
2026-08-22 03:22:10,NODO 1.03,26.76,100.0,1004.0,3322.0,77.5,-109,5.2
2026-08-22 03:22:27,NODO 1.53,26.58,100.0,1004.0,3915.0,74.8,-115,2.8
2026-08-22 03:22:28,NODO 1.25,26.24,94.2,1004.0,4062.0,81.8,-93,10.0
2026-08-22 03:22:33,NODO 1.29,26.98,100.0,1003.0,3847.0,82.2,-109,5.2
2026-08-22 03:23:08,NODO 1.32,27.12,100.0,1004.0,3616.0,73.1,-109,5.2
2026-08-22 03:23:27,NODO 1.44,25.77,83.14,1004.0,4052.0,87.4,-108,6.2
2026-08-22 03:24:02,NODO 1.33,26.29,83.38,1004.0,4028.0,88.5,-94,9.5
2026-08-22 03:25:06,NODO 1.24,26.5,100.0,1004.0,4067.0,88.6,-84,10.8
2026-08-22 03:25:14,NODO 1.39,180.65,100.0,-165.0,3969.0,89.8,-99,9.0
2026-08-22 03:26:35,NODO 1.23,26.54,100.0,1004.0,3822.0,91.9,-118,-7.2
2026-08-22 03:26:47,NODO 1.06,26.31,100.0,1004.0,3905.0,90.4,-93,10.0
2026-08-22 03:27:01,NODO 1.57,26.8,100.0,1003.0,3690.0,87.0,-119,-11.0
2026-08-22 03:27:24,NODO 1.54,26.29,80.52,1002.0,4008.0,86.4,-115,2.8
2026-08-22 03:28:32,NODO 1.16,27.14,100.0,1004.0,3915.0,85.9,-118,-5.2
2026-08-22 03:28:37,NODO 1.13,26.73,100.0,1004.0,4077.0,88.5,-108,4.5
2026-08-22 03:28:46,NODO 1.45,26.12,68.8,1004.0,4038.0,89.8,-121,-6.0
2026-08-22 03:28:55,NODO 1.14,26.83,100.0,1004.0,3891.0,91.8,-81,9.8
2026-08-22 03:29:07,NODO 1.26,27.17,100.0,1004.0,3998.0,91.7,-93,9.5
2026-08-22 03:29:20,NODO 1.42,26.01,72.57,1004.0,4018.0,92.7,-119,-6.5
2026-08-22 03:29:22,NODO 1.46,26.0,97.86,1003.0,4047.0,92.4,-114,4.2
2026-08-22 03:29:54,NODO 1.55,26.08,100.0,1005.0,3915.0,91.2,-115,-2.8
2026-08-22 03:30:48,NODO 1.58,27.17,86.29,1005.0,3778.0,90.1,-120,-4.5
2026-08-22 03:31:06,NODO 1.07,26.54,100.0,1004.0,3920.0,89.3,-114,-0.2
2026-08-22 03:31:13,NODO 1.60,26.75,86.71,1004.0,3886.0,88.0,-109,5.5
2026-08-22 03:31:14,NODO 1.27,26.0,90.55,1001.0,4018.0,87.7,-107,7.2
2026-08-22 03:31:26,NODO 1.59,26.76,89.2,1001.0,3881.0,87.3,-119,-9.5
2026-08-22 03:31:31,NODO 1.41,26.07,69.48,1004.0,4013.0,89.7,-119,-6.5
2026-08-22 03:32:18,NODO 1.21,26.71,94.23,1004.0,2729.0,46.9,-113,2.2
2026-08-22 03:32:28,NODO 1.09,27.09,100.0,1004.0,4052.0,69.1,-89,9.0
2026-08-22 03:32:56,NODO 1.08,27.23,100.0,1003.0,3308.0,14.8,-120,-7.2
2026-08-22 03:35:20,NODO 1.28,27.12,100.0,1004.0,3881.0,14.8,-118,-1.0
2026-08-22 03:35:26,NODO 1.19,25.72,64.62,1004.0,3783.0,12.5,-97,12.5
2026-08-22 03:35:36,NODO 1.35,25.41,99.09,1004.0,4028.0,82.2,-113,3.2
2026-08-22 03:36:43,NODO 1.22,27.57,89.13,1004.0,4033.0,81.9,-114,4.5
2026-08-22 03:37:04,NODO 1.20,27.31,100.0,1005.0,3626.0,86.0,-114,1.5
2026-08-22 03:37:40,NODO 1.43,25.7,87.24,1004.0,4028.0,87.5,-111,-0.2
2026-08-22 03:38:08,NODO 1.12,26.67,100.0,1005.0,1490.0,7.0,-119,-4.2
2026-08-22 03:38:47,NODO 1.15,26.25,100.0,1005.0,3851.0,5.3,-106,7.5
2026-08-22 03:40:00,NODO 1.18,26.82,100.0,1004.0,2538.0,0,-107,6.8
2026-08-22 03:41:38,NODO 1.36,26.74,100.0,1002.0,3753.0,0,-117,-0.2
2026-08-22 03:42:54,NODO 1.49,26.41,81.61,1002.0,3636.0,0,-104,7.5
2026-08-22 03:44:17,NODO 1.02,26.97,91.72,1003.0,3714.0,9.9,-106,6.2
2026-08-22 03:44:25,NODO 1.04,27.06,100.0,1003.0,3891.0,10.3,-83,8.5
2026-08-22 03:44:25,NODO 1.40,26.23,93.21,1003.0,4101.0,82.8,-113,1.8
2026-08-22 03:44:36,NODO 1.31,26.66,98.17,1005.0,3700.0,82.0,-118,-2.8
2026-08-22 03:44:50,NODO 1.50,25.92,81.54,1006.0,4077.0,87.3,-103,7.5
2026-08-22 03:45:33,NODO 1.11,26.8,93.17,1002.0,3690.0,87.1,-111,4.8
2026-08-22 03:45:52,NODO 1.34,25.67,86.89,1002.0,4052.0,88.7,-70,7.2
2026-08-22 03:45:57,NODO 1.10,26.64,100.0,1004.0,3891.0,86.6,-103,7.8
2026-08-22 03:46:19,NODO 1.52,26.71,82.15,1004.0,3935.0,89.0,-120,-4.0
2026-08-22 03:46:44,NODO 1.48,26.41,93.71,1005.0,3851.0,86.7,-103,8.5
2026-08-22 03:46:44,NODO 1.56,26.14,85.83,1003.0,3631.0,86.1,-120,-5.2
2026-08-22 03:47:21,NODO 1.37,25.29,68.93,1004.0,4038.0,86.0,-105,7.8
2026-08-22 03:48:24,NODO 1.51,26.9,98.0,1005.0,3861.0,85.7,-119,-4.5
2026-08-22 03:48:27,NODO 1.05,26.76,100.0,1004.0,3964.0,86.0,-115,-0.8
2026-08-22 03:50:50,NODO 1.38,27.1,81.24,1005.0,3832.0,85.8,-113,-0.2
2026-08-22 03:51:18,NODO 1.01,26.74,100.0,1004.0,3822.0,87.7,-95,7.2
2026-08-22 03:51:44,NODO 1.17,26.85,94.32,1003.0,3905.0,86.3,-95,10.5
2026-08-22 03:52:06,NODO 1.03,26.73,100.0,1004.0,3327.0,77.5,-103,10.2
2026-08-22 03:52:17,NODO 1.25,26.21,93.45,1004.0,4062.0,80.7,-101,8.8
2026-08-22 03:52:20,NODO 1.29,26.92,100.0,1003.0,3856.0,81.0,-114,5.0
2026-08-22 03:52:21,NODO 1.53,26.53,100.0,1003.0,3915.0,82.4,-113,3.5
2026-08-22 03:53:01,NODO 1.32,27.07,100.0,1003.0,3616.0,73.8,-119,-3.2
2026-08-22 03:53:18,NODO 1.44,25.7,84.93,1004.0,4062.0,87.6,-104,7.8
2026-08-22 03:53:51,NODO 1.33,26.19,78.69,1004.0,4028.0,87.3,-91,9.2
2026-08-22 03:55:00,NODO 1.24,26.4,100.0,1003.0,4077.0,89.5,-86,8.8
2026-08-22 03:56:33,NODO 1.23,26.47,100.0,1003.0,3822.0,88.5,-118,-3.0
2026-08-22 03:56:39,NODO 1.06,26.25,100.0,1004.0,3905.0,91.4,-111,3.8
2026-08-22 03:56:53,NODO 1.57,26.71,100.0,1002.0,3680.0,87.6,-119,-4.0
2026-08-22 03:57:16,NODO 1.54,26.2,81.33,1001.0,3998.0,87.3,-117,-1.0
2026-08-22 03:58:26,NODO 1.16,26.91,100.0,1004.0,3915.0,85.7,-118,-5.2
2026-08-22 03:58:29,NODO 1.13,26.67,100.0,1004.0,4082.0,88.3,-117,-1.2
2026-08-22 03:58:38,NODO 1.45,26.05,68.06,1004.0,4038.0,89.6,-98,9.0
2026-08-22 03:58:44,NODO 1.14,26.84,100.0,1004.0,3886.0,91.7,-103,7.2
2026-08-22 03:58:59,NODO 1.26,27.09,100.0,1003.0,4008.0,91.8,-115,1.0
2026-08-22 03:59:12,NODO 1.42,25.93,72.38,1004.0,4013.0,92.8,-105,7.8
2026-08-22 03:59:20,NODO 1.46,26.01,100.0,1003.0,4033.0,92.3,-111,5.0
2026-08-22 03:59:47,NODO 1.55,26.03,100.0,1005.0,3905.0,91.0,-120,-7.5
2026-08-22 04:00:44,NODO 1.58,27.07,87.7,1004.0,3778.0,89.9,-120,-5.5
2026-08-22 04:01:03,NODO 1.07,26.49,100.0,1004.0,3915.0,88.9,-112,1.2
2026-08-22 04:01:07,NODO 1.27,26.02,89.09,1001.0,4018.0,89.0,-104,6.8
2026-08-22 04:01:08,NODO 1.60,26.7,85.56,1004.0,3886.0,87.5,-111,3.0
2026-08-22 04:01:16,NODO 1.59,26.69,89.64,1001.0,3886.0,87.3,-120,-10.5
2026-08-22 04:01:20,NODO 1.41,26.0,70.58,1004.0,4008.0,89.6,-112,4.2
2026-08-22 04:02:10,NODO 1.21,26.64,94.39,1004.0,2720.0,45.7,-118,-2.8
2026-08-22 04:02:22,NODO 1.09,27.05,100.0,1004.0,4047.0,49.6,-119,-3.0
2026-08-22 04:02:51,NODO 1.08,27.14,100.0,1003.0,3317.0,14.8,-118,-2.0
2026-08-22 04:05:10,NODO 1.28,27.05,100.0,1004.0,3881.0,14.7,-119,-4.0
2026-08-22 04:05:18,NODO 1.19,25.65,64.98,1004.0,3788.0,12.5,-88,10.8
2026-08-22 04:05:29,NODO 1.35,25.3,95.64,1004.0,4028.0,82.3,-96,9.2
2026-08-22 04:06:36,NODO 1.22,27.51,89.21,1004.0,4033.0,82.1,-115,1.2
2026-08-22 04:07:00,NODO 1.20,27.27,100.0,1005.0,3626.0,86.1,-109,4.8
2026-08-22 04:07:32,NODO 1.43,25.7,88.42,1004.0,4028.0,87.5,-109,5.2
2026-08-22 04:08:01,NODO 1.12,26.6,100.0,1004.0,1460.0,6.8,-118,-4.8
2026-08-22 04:08:38,NODO 1.15,26.17,100.0,1004.0,3856.0,5.0,-107,7.0
2026-08-22 04:09:53,NODO 1.18,26.82,100.0,1003.0,2538.0,0,-95,9.8
2026-08-22 04:11:29,NODO 1.36,26.69,100.0,1001.0,3768.0,0,-113,1.0
2026-08-22 04:12:47,NODO 1.49,26.37,81.9,1002.0,3636.0,0,-109,6.0
2026-08-22 04:14:09,NODO 1.02,26.87,93.27,1003.0,3714.0,10.1,-113,4.2
2026-08-22 04:14:16,NODO 1.04,26.91,100.0,1003.0,3891.0,10.5,-85,9.5
2026-08-22 04:14:18,NODO 1.40,26.16,91.86,1003.0,4101.0,83.0,-112,2.2
2026-08-22 04:14:27,NODO 1.31,26.63,98.75,1004.0,3700.0,82.0,-88,9.0
2026-08-22 04:14:41,NODO 1.50,25.84,80.79,1006.0,4082.0,87.4,-111,3.5
2026-08-22 04:15:25,NODO 1.11,26.71,93.24,1002.0,3700.0,87.2,-99,4.0
2026-08-22 04:15:42,NODO 1.34,25.69,86.74,1002.0,4052.0,88.8,-110,3.8
2026-08-22 04:15:46,NODO 1.10,26.57,100.0,1004.0,3891.0,86.8,-102,8.0
2026-08-22 04:16:12,NODO 1.52,26.66,83.42,1004.0,3930.0,89.0,-111,5.2
2026-08-22 04:16:37,NODO 1.48,26.41,94.13,1005.0,3851.0,86.7,-117,-7.5
2026-08-22 04:16:40,NODO 1.56,26.09,86.69,1003.0,3631.0,86.0,-111,4.2
2026-08-22 04:17:13,NODO 1.37,25.22,69.07,1004.0,4047.0,86.0,-113,3.2
2026-08-22 04:18:16,NODO 1.51,26.85,98.08,1004.0,3881.0,85.9,-117,-7.2
2026-08-22 04:18:19,NODO 1.05,26.69,100.0,1003.0,3969.0,86.3,-115,-3.8
2026-08-22 04:20:44,NODO 1.38,27.05,81.03,1005.0,3832.0,86.1,-109,1.8
2026-08-22 04:21:11,NODO 1.01,26.68,100.0,1003.0,3822.0,88.0,-94,9.0
2026-08-22 04:21:35,NODO 1.17,26.77,95.01,1003.0,3915.0,86.7,-119,-0.8
2026-08-22 04:21:56,NODO 1.03,26.71,100.0,1004.0,3322.0,78.0,-87,10.2
2026-08-22 04:22:09,NODO 1.25,26.17,93.68,1004.0,4062.0,80.8,-93,9.2
2026-08-22 04:22:11,NODO 1.29,26.85,100.0,1003.0,3847.0,81.0,-117,2.2
2026-08-22 04:22:15,NODO 1.53,26.45,100.0,1003.0,3915.0,82.3,-111,5.8
2026-08-22 04:22:53,NODO 1.32,27.02,100.0,1003.0,3616.0,73.1,-112,2.2
2026-08-22 04:23:11,NODO 1.44,25.74,86.1,1004.0,4052.0,87.4,-108,6.0
2026-08-22 04:23:40,NODO 1.33,26.16,83.23,1004.0,4028.0,87.1,-91,8.8
2026-08-22 04:24:54,NODO 1.24,26.59,100.0,1003.0,4067.0,89.3,-82,9.0
2026-08-22 04:26:22,NODO 1.23,26.41,100.0,1003.0,3822.0,88.3,-119,-7.2
2026-08-22 04:26:33,NODO 1.06,26.19,100.0,1003.0,3905.0,91.2,-102,8.2
2026-08-22 04:26:47,NODO 1.57,26.65,100.0,1002.0,3695.0,87.7,-118,-3.8
2026-08-22 04:27:11,NODO 1.54,26.09,81.99,1001.0,3998.0,87.4,-33,9.2
2026-08-22 04:28:18,NODO 1.16,27.08,100.0,1003.0,3915.0,85.8,-90,7.0
2026-08-22 04:28:22,NODO 1.13,26.61,100.0,1003.0,4082.0,88.5,-108,6.0
2026-08-22 04:28:30,NODO 1.45,25.96,71.14,1004.0,4038.0,89.8,-90,10.0
2026-08-22 04:28:37,NODO 1.14,26.8,100.0,1004.0,3886.0,91.7,-101,9.5
2026-08-22 04:28:52,NODO 1.26,27.02,100.0,1003.0,4008.0,91.8,-111,3.5
2026-08-22 04:29:05,NODO 1.42,25.87,74.28,1003.0,4013.0,92.8,-119,-6.5
2026-08-22 04:29:13,NODO 1.46,25.97,100.0,1002.0,4047.0,92.4,-83,9.8
2026-08-22 04:29:39,NODO 1.55,26.01,100.0,1004.0,3905.0,91.1,-113,3.0
2026-08-22 04:30:36,NODO 1.58,27.09,89.38,1004.0,3778.0,90.0,-119,-8.8
2026-08-22 04:30:57,NODO 1.07,26.44,100.0,1004.0,3920.0,89.1,-97,9.5
2026-08-22 04:31:00,NODO 1.27,25.93,89.73,1001.0,4013.0,89.1,-106,8.0
2026-08-22 04:31:00,NODO 1.60,26.66,87.03,1004.0,3886.0,87.5,-107,1.2
2026-08-22 04:31:06,NODO 1.59,26.65,89.57,1000.0,3886.0,87.3,-118,-9.2
2026-08-22 04:31:11,NODO 1.41,26.0,74.99,1004.0,4008.0,89.6,-114,1.2
2026-08-22 04:32:04,NODO 1.21,26.61,96.75,1004.0,2720.0,45.1,-120,-10.5
2026-08-22 04:32:14,NODO 1.09,26.98,100.0,1004.0,4047.0,49.6,-118,-2.2
2026-08-22 04:32:45,NODO 1.08,27.07,100.0,1003.0,3322.0,14.8,-115,1.5
2026-08-22 04:35:04,NODO 1.28,27.03,100.0,1004.0,3891.0,14.9,-115,1.0
2026-08-22 04:35:10,NODO 1.19,25.59,65.13,1004.0,3788.0,12.7,-91,13.5
2026-08-22 04:35:23,NODO 1.35,25.4,100.0,1004.0,4028.0,82.5,-108,7.0
2026-08-22 04:36:28,NODO 1.22,27.44,89.41,1004.0,4033.0,82.3,-105,7.8
2026-08-22 04:36:48,NODO 1.20,27.25,100.0,1005.0,3626.0,86.2,-115,1.2
2026-08-22 04:37:23,NODO 1.43,25.78,90.45,1004.0,4028.0,87.5,-108,6.8
2026-08-22 04:37:55,NODO 1.12,26.63,100.0,1004.0,1519.0,7.3,-87,9.2
2026-08-22 04:38:29,NODO 1.15,26.08,100.0,1004.0,3851.0,5.6,-103,4.0
2026-08-22 04:39:44,NODO 1.18,26.76,100.0,1003.0,2533.0,0,-96,10.2
2026-08-22 04:41:21,NODO 1.36,26.72,100.0,1001.0,3753.0,0,-108,-2.8
2026-08-22 04:42:38,NODO 1.49,26.34,82.27,1002.0,3646.0,0,-109,-5.8
2026-08-22 04:44:05,NODO 1.02,26.85,92.81,1003.0,3719.0,10.0,-99,9.8
2026-08-22 04:44:10,NODO 1.04,26.93,100.0,1003.0,3891.0,10.4,-83,10.0
2026-08-22 04:44:10,NODO 1.40,26.15,98.68,1003.0,4092.0,82.9,-96,9.5
2026-08-22 04:44:18,NODO 1.31,26.64,98.77,1004.0,3700.0,82.1,-89,7.5
2026-08-22 04:44:30,NODO 1.50,25.8,82.87,1006.0,4077.0,87.3,-102,8.8
2026-08-22 04:45:19,NODO 1.11,26.64,92.88,1002.0,3690.0,87.0,-114,2.5
2026-08-22 04:45:33,NODO 1.34,25.71,88.23,1002.0,4047.0,88.6,-69,10.0
2026-08-22 04:45:38,NODO 1.10,26.56,100.0,1004.0,3886.0,86.5,-120,-3.8
2026-08-22 04:46:06,NODO 1.52,26.65,83.85,1004.0,3935.0,88.8,-117,-2.5
2026-08-22 04:46:32,NODO 1.48,26.48,93.98,1005.0,3847.0,86.5,-119,-6.8
2026-08-22 04:46:32,NODO 1.56,26.07,86.5,1003.0,3636.0,86.0,-117,-1.0
2026-08-22 04:47:05,NODO 1.37,25.2,69.41,1004.0,4038.0,85.9,-119,-3.0
2026-08-22 04:48:09,NODO 1.51,26.85,98.46,1004.0,3861.0,85.7,-113,-2.0
2026-08-22 04:48:12,NODO 1.05,26.69,100.0,1004.0,3959.0,85.9,-117,-2.5
2026-08-22 04:50:35,NODO 1.38,27.01,81.25,1005.0,3842.0,85.9,-113,4.0
2026-08-22 04:51:05,NODO 1.01,26.67,100.0,1003.0,3822.0,87.7,-118,-1.0
2026-08-22 04:51:27,NODO 1.17,26.73,95.52,1003.0,3915.0,86.5,-106,7.5
