time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-17 09:10:10,NODO 1.11,26.15,87.34,1004.0,3827.0,79.0,-99,12.0
2026-01-17 09:10:51,NODO 1.10,26.89,83.12,1006.0,3753.0,80.4,-87,13.3
2026-01-17 09:11:20,NODO 1.31,26.58,86.96,1006.0,3709.0,77.2,-103,9.3
2026-01-17 09:11:27,NODO 1.30,27.06,89.9,1006.0,3817.0,78.2,-116,-8.3
2026-01-17 09:12:35,NODO 1.3,27.19,80.52,1006.0,3695.0,75.0,-98,12.8
2026-01-17 09:13:47,NODO 1.5,29.34,73.27,1006.0,3690.0,65.2,-100,11.8
2026-01-17 09:14:46,NODO 1.17,33.98,55.89,1005.0,3700.0,58.1,-90,13.5
2026-01-17 09:14:52,NODO 1.23,23.09,59.57,1004.0,3768.0,66.0,-117,-8.5
2026-01-17 09:16:20,NODO 1.13,30.92,66.6,1006.0,3758.0,58.1,-111,4.8
2026-01-17 09:16:23,NODO 1.28,27.7,89.86,1006.0,3626.0,48.9,-113,2.0
2026-01-17 09:16:49,NODO 1.4,33.61,56.52,1006.0,3812.0,65.2,-95,13.5
2026-01-17 09:17:22,NODO 1.25,30.44,66.94,1006.0,3783.0,72.4,-114,-0.3
2026-01-17 09:18:03,NODO 1.12,27.98,79.95,1007.0,3744.0,71.1,-104,10.0
2026-01-17 09:18:28,NODO 1.26,27.15,86.64,1006.0,3631.0,56.1,-108,6.8
2026-01-17 09:18:42,NODO 1.15,36.0,61.67,1007.0,3655.0,60.0,-116,-3.0
2026-01-17 09:18:50,NODO 1.2,26.68,94.7,1005.0,3714.0,46.9,-104,10.0
2026-01-17 09:20:21,NODO 1.6,31.94,66.25,1006.0,3376.0,17.4,-95,13.0
2026-01-17 09:21:23,NODO 1.20,27.26,88.27,1007.0,3749.0,17.5,-109,6.8
2026-01-17 09:22:00,NODO 1.32,26.72,100.0,1005.0,3822.0,24.4,-108,7.0
2026-01-17 09:25:12,NODO 1.27,27.75,78.05,1006.0,3896.0,50.9,-101,10.3
2026-01-17 09:25:20,NODO 1.16,27.1,83.3,1006.0,3798.0,62.1,-110,5.0
2026-01-17 09:25:25,NODO 1.7,27.95,84.67,1006.0,3753.0,81.7,-110,5.3
2026-01-17 09:26:50,NODO 1.19,34.49,55.48,1006.0,3788.0,82.2,-86,13.8
2026-01-17 09:29:20,NODO 1.1,27.37,82.12,1005.0,3719.0,80.8,-112,3.8
2026-01-17 09:32:01,NODO 1.21,27.26,81.02,1006.0,3709.0,73.4,-112,2.0
2026-01-17 09:33:12,NODO 1.22,27.53,80.99,1005.0,3773.0,72.1,-94,13.5
2026-01-17 09:33:27,NODO 1.9,0.0,0.0,0.0,3793.0,74.1,-101,11.8
2026-01-17 09:33:30,NODO 1.18,27.88,87.97,1006.0,3709.0,70.1,-88,14.0
2026-01-17 09:34:47,NODO 1.29,27.05,83.27,1005.0,3704.0,68.4,-110,5.5
2026-01-17 09:39:17,NODO 1.24,28.67,75.92,1006.0,3793.0,73.6,-116,-3.8
2026-01-17 09:39:52,NODO 1.8,29.66,81.25,1005.0,3778.0,73.9,-101,12.0
2026-01-17 09:39:55,NODO 1.14,29.48,76.86,1006.0,3753.0,71.9,-84,13.8
2026-01-17 09:40:05,NODO 1.11,26.52,86.19,1005.0,3827.0,77.8,-105,9.0
2026-01-17 09:40:47,NODO 1.10,27.44,80.93,1006.0,3758.0,80.1,-90,13.5
2026-01-17 09:41:17,NODO 1.31,27.02,84.43,1006.0,3709.0,76.2,-105,5.5
2026-01-17 09:42:32,NODO 1.3,27.61,78.74,1006.0,3695.0,72.1,-95,13.3
2026-01-17 09:43:50,NODO 1.5,31.79,64.82,1006.0,3704.0,69.1,-99,12.0
2026-01-17 09:44:42,NODO 1.17,32.21,59.28,1005.0,3704.0,52.7,-97,12.5
2026-01-17 09:44:52,NODO 1.23,23.18,59.24,1004.0,3773.0,54.7,-117,-5.5
2026-01-17 09:46:17,NODO 1.13,31.0,67.44,1006.0,3753.0,60.5,-110,5.3
2026-01-17 09:46:21,NODO 1.28,28.32,87.23,1006.0,3626.0,51.3,-109,5.8
2026-01-17 09:46:46,NODO 1.4,32.74,59.5,1006.0,3812.0,65.7,-97,13.0
2026-01-17 09:47:17,NODO 1.25,30.97,64.9,1006.0,3778.0,72.1,-112,2.3
2026-01-17 09:48:00,NODO 1.12,28.11,80.1,1007.0,3749.0,70.9,-103,10.8
2026-01-17 09:48:25,NODO 1.26,27.53,84.95,1006.0,3631.0,56.1,-107,8.0
2026-01-17 09:48:46,NODO 1.2,27.08,93.36,1005.0,3709.0,67.2,-99,10.5
2026-01-17 09:50:22,NODO 1.6,34.21,57.82,1006.0,3371.0,19.8,-92,13.8
2026-01-17 09:51:18,NODO 1.20,27.49,87.76,1007.0,3749.0,19.2,-108,6.3
2026-01-17 09:51:58,NODO 1.32,27.03,100.0,1005.0,3817.0,21.8,-110,5.8
2026-01-17 09:55:10,NODO 1.27,28.28,76.53,1006.0,3905.0,50.1,-97,12.3
2026-01-17 09:55:18,NODO 1.16,27.36,81.0,1006.0,3788.0,60.7,-115,-2.0
2026-01-17 09:55:23,NODO 1.7,27.32,85.03,1005.0,3753.0,81.6,-112,1.5
2026-01-17 09:56:47,NODO 1.19,32.97,57.65,1006.0,3788.0,82.2,-88,14.0
2026-01-17 09:59:17,NODO 1.1,28.16,79.7,1005.0,3753.0,81.2,-102,11.0
2026-01-17 10:01:58,NODO 1.21,27.5,79.4,1006.0,3709.0,74.5,-111,4.3
2026-01-17 10:03:08,NODO 1.22,28.1,79.26,1005.0,3778.0,74.0,-96,12.8
2026-01-17 10:03:13,NODO 1.9,32.7,59.28,1006.0,3793.0,76.0,-101,9.8
2026-01-17 10:03:26,NODO 1.18,28.3,88.1,1005.0,3714.0,72.4,-93,13.0
2026-01-17 10:04:44,NODO 1.29,27.69,80.53,1005.0,3704.0,69.7,-110,5.5
2026-01-17 10:09:15,NODO 1.24,31.1,66.31,1005.0,3793.0,74.1,-110,4.8
2026-01-17 10:09:44,NODO 1.14,29.31,78.14,1006.0,3753.0,72.9,-83,13.5
2026-01-17 10:09:48,NODO 1.8,30.24,79.12,1005.0,3798.0,73.1,-105,9.5
2026-01-17 10:10:04,NODO 1.11,26.84,84.72,1004.0,3827.0,78.8,-96,12.8
2026-01-17 10:10:44,NODO 1.10,27.78,79.55,1006.0,3753.0,80.3,-85,13.8
2026-01-17 10:11:12,NODO 1.31,27.38,83.25,1006.0,3719.0,77.5,-105,8.5
2026-01-17 10:11:20,NODO 1.30,28.33,81.02,1006.0,3822.0,80.3,-114,0.3
2026-01-17 10:12:30,NODO 1.3,28.3,76.7,1006.0,3700.0,76.0,-95,13.3
2026-01-17 10:13:44,NODO 1.5,32.97,61.5,1005.0,3690.0,67.9,-102,11.0
2026-01-17 10:14:39,NODO 1.17,33.95,56.47,1005.0,3695.0,60.1,-94,13.3
2026-01-17 10:14:45,NODO 1.23,23.29,59.59,1004.0,3768.0,66.7,-116,-5.3
2026-01-17 10:16:12,NODO 1.13,30.76,67.2,1005.0,3758.0,58.1,-107,7.8
2026-01-17 10:16:16,NODO 1.28,29.51,82.15,1006.0,3626.0,48.3,-110,4.3
2026-01-17 10:16:40,NODO 1.4,32.62,61.2,1005.0,3817.0,65.2,-99,12.0
2026-01-17 10:17:14,NODO 1.25,32.77,60.17,1005.0,3807.0,73.8,-114,0.8
2026-01-17 10:17:58,NODO 1.12,28.91,75.87,1006.0,3749.0,72.9,-101,11.0
2026-01-17 10:18:21,NODO 1.26,28.55,80.23,1006.0,3631.0,60.7,-106,8.0
2026-01-17 10:18:33,NODO 1.15,36.66,59.46,1006.0,3665.0,65.9,-113,-1.3
2026-01-17 10:18:43,NODO 1.2,27.92,89.7,1005.0,3709.0,51.5,-93,13.0
2026-01-17 10:20:24,NODO 1.6,40.07,46.29,1006.0,3376.0,17.6,-88,14.3
2026-01-17 10:21:12,NODO 1.20,28.26,84.45,1006.0,3749.0,17.6,-111,4.3
2026-01-17 10:21:56,NODO 1.32,27.67,100.0,1005.0,3817.0,24.4,-109,6.8
2026-01-17 10:25:08,NODO 1.27,28.9,72.34,1006.0,3900.0,50.1,-101,10.3
2026-01-17 10:25:23,NODO 1.7,27.78,81.71,1005.0,3753.0,56.0,-114,-0.3
2026-01-17 10:26:48,NODO 1.19,36.38,49.66,1006.0,3788.0,81.5,-90,13.8
2026-01-17 10:31:55,NODO 1.21,28.36,76.34,1006.0,3709.0,81.0,-114,1.3
2026-01-17 10:33:08,NODO 1.22,29.47,73.53,1004.0,3778.0,80.4,-92,13.3
2026-01-17 10:33:25,NODO 1.9,35.54,50.88,1006.0,3793.0,76.0,-97,12.8
2026-01-17 10:33:27,NODO 1.18,29.69,81.4,1005.0,3714.0,74.1,-92,13.0
2026-01-17 10:34:43,NODO 1.29,28.64,76.31,1004.0,3704.0,69.7,-98,11.5
2026-01-17 10:39:14,NODO 1.24,33.09,60.36,1005.0,3798.0,74.4,-113,3.0
2026-01-17 10:39:41,NODO 1.14,29.95,76.31,1005.0,3753.0,73.1,-86,11.0
2026-01-17 10:39:49,NODO 1.8,32.16,74.28,1004.0,3798.0,73.4,-116,-1.3
2026-01-17 10:40:01,NODO 1.11,27.57,81.95,1004.0,3827.0,79.0,-97,11.0
2026-01-17 10:40:42,NODO 1.10,28.47,78.5,1006.0,3758.0,80.5,-85,9.8
2026-01-17 10:41:08,NODO 1.31,27.92,81.49,1006.0,3719.0,77.8,-106,7.0
2026-01-17 10:41:20,NODO 1.30,28.8,80.63,1006.0,3822.0,80.3,-117,-6.8
2026-01-17 10:42:28,NODO 1.3,28.94,74.47,1006.0,3700.0,76.3,-95,12.8
2026-01-17 10:43:44,NODO 1.5,34.25,56.62,1005.0,3704.0,70.1,-108,7.3
2026-01-17 10:44:38,NODO 1.17,33.75,57.29,1005.0,3700.0,62.7,-94,13.3
2026-01-17 10:46:10,NODO 1.13,31.39,66.42,1005.0,3758.0,67.9,-108,7.0
2026-01-17 10:46:16,NODO 1.28,30.12,80.41,1005.0,3626.0,41.7,-110,5.8
2026-01-17 10:46:36,NODO 1.4,32.47,61.29,1005.0,3817.0,57.3,-106,8.0
2026-01-17 10:47:10,NODO 1.25,33.45,57.54,1005.0,3788.0,68.5,-111,4.8
2026-01-17 10:47:56,NODO 1.12,29.47,74.69,1006.0,3744.0,71.6,-103,10.8
2026-01-17 10:48:17,NODO 1.26,28.97,79.78,1005.0,3631.0,57.5,-106,8.5
2026-01-17 10:48:27,NODO 1.15,35.15,64.36,1006.0,3655.0,61.3,-115,-1.0
2026-01-17 10:48:37,NODO 1.2,28.37,87.97,1004.0,3714.0,47.6,-96,13.0
2026-01-17 10:50:16,NODO 1.6,39.4,44.35,1005.0,3371.0,17.3,-92,13.8
2026-01-17 10:51:10,NODO 1.20,28.65,83.76,1006.0,3749.0,17.4,-113,1.5
2026-01-17 10:51:52,NODO 1.32,28.07,100.0,1004.0,3822.0,24.1,-111,4.0
2026-01-17 10:55:05,NODO 1.27,29.37,72.69,1005.0,3900.0,50.8,-95,12.8
2026-01-17 10:55:25,NODO 1.7,27.78,84.28,1005.0,3753.0,56.0,-103,10.8
2026-01-17 10:56:44,NODO 1.19,35.82,51.37,1005.0,3793.0,81.7,-87,14.0
2026-01-17 10:59:15,NODO 1.1,31.31,69.38,1004.0,3753.0,81.7,-105,8.8
2026-01-17 11:01:51,NODO 1.21,28.82,76.64,1005.0,3709.0,80.1,-109,6.5
2026-01-17 11:03:05,NODO 1.22,29.51,74.0,1003.0,3773.0,74.0,-97,13.0
2026-01-17 11:03:20,NODO 1.9,34.98,52.57,1005.0,3798.0,76.3,-99,12.3
2026-01-17 11:03:24,NODO 1.18,30.65,80.2,1004.0,3719.0,72.6,-94,13.3
2026-01-17 11:04:39,NODO 1.29,28.95,75.85,1003.0,3704.0,70.1,-98,12.8
2026-01-17 11:09:35,NODO 1.14,30.6,74.41,1005.0,3753.0,72.4,-84,14.0
2026-01-17 11:09:52,NODO 1.8,37.78,58.95,1003.0,3807.0,74.0,-102,10.8
2026-01-17 11:09:56,NODO 1.11,28.12,79.88,1003.0,3827.0,75.5,-98,12.5
2026-01-17 11:10:40,NODO 1.10,29.13,76.6,1005.0,3773.0,78.2,-85,10.8
2026-01-17 11:11:01,NODO 1.31,28.39,78.45,1005.0,3719.0,79.0,-109,6.5
2026-01-17 11:11:17,NODO 1.30,29.67,76.34,1005.0,3822.0,80.7,-116,-7.0
2026-01-17 11:12:23,NODO 1.3,29.45,71.9,1005.0,3695.0,76.8,-98,12.8
2026-01-17 11:13:42,NODO 1.5,37.87,47.24,1004.0,3704.0,70.6,-107,8.3
2026-01-17 11:14:34,NODO 1.17,33.66,54.45,1004.0,3700.0,62.0,-90,11.5
2026-01-17 11:14:40,NODO 1.23,23.5,57.51,1002.0,3768.0,68.5,-116,-8.0
2026-01-17 11:16:07,NODO 1.13,31.64,60.47,1004.0,3758.0,60.0,-110,5.8
2026-01-17 11:16:13,NODO 1.28,31.04,72.31,1005.0,3621.0,50.1,-109,6.5
2026-01-17 11:16:33,NODO 1.4,36.87,47.08,1004.0,3817.0,65.2,-116,-4.8
2026-01-17 11:17:05,NODO 1.25,34.16,52.86,1004.0,3788.0,72.6,-111,5.0
2026-01-17 11:17:53,NODO 1.12,30.05,72.7,1005.0,3753.0,71.9,-103,3.5
2026-01-17 11:18:14,NODO 1.26,29.8,71.62,1005.0,3636.0,58.7,-107,7.5
2026-01-17 11:18:28,NODO 1.15,38.07,53.29,1005.0,3665.0,64.5,-115,-0.5
2026-01-17 11:18:33,NODO 1.2,29.02,83.79,1004.0,3714.0,50.8,-98,12.8
2026-01-17 11:20:17,NODO 1.6,44.05,32.83,1005.0,3371.0,17.8,-89,13.8
2026-01-17 11:21:05,NODO 1.20,29.5,77.95,1005.0,3749.0,17.7,-107,8.0
2026-01-17 11:21:50,NODO 1.32,28.86,92.8,1004.0,3822.0,24.7,-109,7.0
2026-01-17 11:25:03,NODO 1.27,30.39,63.66,1005.0,3900.0,50.8,-95,13.5
2026-01-17 11:25:13,NODO 1.16,30.07,66.93,1005.0,3807.0,63.2,-116,-5.0
2026-01-17 11:25:23,NODO 1.7,28.6,77.63,1004.0,3753.0,81.9,-110,5.0
2026-01-17 11:26:43,NODO 1.19,38.66,42.03,1004.0,3798.0,82.6,-89,13.8
2026-01-17 11:29:22,NODO 1.1,39.43,43.1,1004.0,3753.0,81.6,-107,8.0
2026-01-17 11:31:49,NODO 1.21,29.78,65.16,1005.0,3709.0,76.0,-110,5.8
2026-01-17 11:33:04,NODO 1.22,30.72,65.35,1003.0,3778.0,74.5,-101,12.0
2026-01-17 11:33:25,NODO 1.18,32.61,68.45,1004.0,3729.0,73.4,-91,13.3
2026-01-17 11:33:25,NODO 1.9,42.01,33.6,1005.0,3807.0,73.8,-102,11.3
2026-01-17 11:34:38,NODO 1.29,29.92,68.11,1003.0,3704.0,71.4,-106,6.3
2026-01-17 11:39:20,NODO 1.24,40.34,37.3,1004.0,3812.0,76.5,-115,-3.3
2026-01-17 11:39:33,NODO 1.14,31.43,63.86,1004.0,3753.0,75.2,-83,13.5
2026-01-17 11:39:51,NODO 1.8,39.28,50.96,1003.0,3812.0,79.4,-104,10.0
2026-01-17 11:39:54,NODO 1.11,28.78,73.02,1003.0,3827.0,80.1,-96,12.5
2026-01-17 11:40:39,NODO 1.10,30.15,64.78,1005.0,3758.0,80.9,-85,14.3
2026-01-17 11:40:56,NODO 1.31,29.54,68.99,1005.0,3709.0,78.0,-105,9.5
2026-01-17 11:41:16,NODO 1.30,30.34,67.62,1005.0,3822.0,80.4,-116,-2.3
2026-01-17 11:42:20,NODO 1.3,30.3,63.28,1005.0,3695.0,75.5,-103,10.8
2026-01-17 11:43:38,NODO 1.5,36.75,44.98,1004.0,3704.0,68.4,-100,8.5
2026-01-17 11:44:32,NODO 1.17,33.23,51.56,1004.0,3704.0,61.2,-89,14.3
2026-01-17 11:44:38,NODO 1.23,23.63,57.78,1002.0,3758.0,67.7,-118,-10.0
2026-01-17 11:46:01,NODO 1.13,31.71,59.02,1004.0,3758.0,59.2,-110,3.5
2026-01-17 11:46:09,NODO 1.28,31.13,72.36,1004.0,3621.0,49.3,-111,4.0
2026-01-17 11:46:28,NODO 1.4,34.36,49.99,1004.0,3817.0,64.4,-97,10.8
2026-01-17 11:47:01,NODO 1.25,34.55,48.66,1004.0,3788.0,72.1,-111,3.5
2026-01-17 11:47:53,NODO 1.12,30.96,62.22,1005.0,3749.0,71.6,-103,9.0
2026-01-17 11:48:11,NODO 1.26,30.37,66.95,1005.0,3631.0,57.5,-104,9.5
2026-01-17 11:48:23,NODO 1.15,34.16,60.54,1005.0,3660.0,62.7,-113,
2026-01-17 11:48:28,NODO 1.2,29.64,77.51,1004.0,3709.0,48.3,-91,12.8
2026-01-17 11:50:08,NODO 1.6,39.99,38.78,1004.0,3357.0,17.1,-104,9.5
2026-01-17 11:51:01,NODO 1.20,30.04,72.85,1005.0,3749.0,17.1,-106,9.3
2026-01-17 11:51:47,NODO 1.32,29.13,88.86,1003.0,3822.0,23.1,-116,-4.3
2026-01-17 11:54:59,NODO 1.27,30.6,63.22,1004.0,3900.0,48.3,-95,12.8
2026-01-17 11:55:17,NODO 1.7,28.69,74.03,1004.0,3753.0,54.1,-117,-8.5
2026-01-17 11:56:39,NODO 1.19,36.58,45.2,1004.0,3798.0,81.7,-89,13.3
2026-01-17 11:59:15,NODO 1.1,34.27,54.07,1003.0,3753.0,81.8,-106,8.0
2026-01-17 12:01:47,NODO 1.21,30.06,63.85,1004.0,3709.0,80.2,-113,2.3
2026-01-17 12:03:01,NODO 1.22,30.99,63.26,1003.0,3778.0,74.5,-98,9.8
2026-01-17 12:03:06,NODO 1.9,36.33,44.99,1004.0,3788.0,76.3,-99,12.5
2026-01-17 12:03:16,NODO 1.18,31.71,70.45,1004.0,3714.0,72.1,-95,13.8
2026-01-17 12:04:34,NODO 1.29,30.41,64.94,1003.0,3704.0,69.1,-94,13.3
2026-01-17 12:09:13,NODO 1.24,35.96,47.01,1003.0,3807.0,74.5,-111,3.5
2026-01-17 12:09:28,NODO 1.14,30.81,65.99,1004.0,3753.0,73.3,-88,14.3
2026-01-17 12:09:42,NODO 1.8,34.0,63.09,1003.0,3807.0,74.2,-102,10.8
2026-01-17 12:09:50,NODO 1.11,28.97,71.88,1002.0,3832.0,80.0,-97,13.0
2026-01-17 12:10:34,NODO 1.10,29.87,67.47,1004.0,3753.0,80.7,-88,13.5
2026-01-17 12:10:52,NODO 1.31,29.59,69.5,1004.0,3719.0,78.2,-110,3.0
2026-01-17 12:11:11,NODO 1.30,30.27,68.5,1004.0,3822.0,80.5,-117,-8.5
2026-01-17 12:12:18,NODO 1.3,30.41,65.0,1004.0,3695.0,76.0,-98,10.3
2026-01-17 12:13:29,NODO 1.5,33.09,55.18,1003.0,3690.0,67.2,-97,13.0
2026-01-17 12:14:25,NODO 1.17,32.18,55.55,1003.0,3704.0,60.7,-100,11.5
2026-01-17 12:15:58,NODO 1.13,30.97,61.84,1004.0,3758.0,65.9,-115,-0.3
2026-01-17 12:16:02,NODO 1.28,30.56,75.96,1004.0,3621.0,39.1,-108,7.3
2026-01-17 12:16:22,NODO 1.4,32.33,56.5,1004.0,3812.0,54.7,-96,13.0
2026-01-17 12:16:53,NODO 1.25,33.22,52.52,1003.0,3788.0,67.7,-116,-2.3
2026-01-17 12:17:49,NODO 1.12,30.37,65.3,1005.0,3744.0,71.1,-104,10.3
2026-01-17 12:18:07,NODO 1.26,30.22,68.03,1004.0,3636.0,56.8,-108,7.3
2026-01-17 12:18:11,NODO 1.15,32.16,66.76,1004.0,3655.0,61.3,-111,3.5
2026-01-17 12:18:22,NODO 1.2,29.65,78.41,1003.0,3719.0,48.9,-99,12.3
2026-01-17 12:19:58,NODO 1.6,35.34,48.75,1004.0,3347.0,17.0,-92,11.3
2026-01-17 12:21:45,NODO 1.32,29.18,87.61,1003.0,3822.0,83.0,-116,-6.8
2026-01-17 12:24:55,NODO 1.27,30.2,64.3,1004.0,3900.0,85.5,-95,13.5
2026-01-17 12:25:09,NODO 1.16,29.78,67.38,1004.0,3798.0,84.3,-118,-8.0
2026-01-17 12:25:19,NODO 1.7,28.65,73.25,1003.0,3758.0,82.8,-114,0.8
2026-01-17 12:26:32,NODO 1.19,33.75,52.32,1004.0,3788.0,82.4,-90,14.3
2026-01-17 12:29:07,NODO 1.1,31.7,63.47,1003.0,3753.0,81.4,-106,9.3
2026-01-17 12:31:42,NODO 1.21,29.94,65.63,1004.0,3709.0,75.3,-113,2.3
2026-01-17 12:32:57,NODO 1.22,31.04,65.23,1003.0,3778.0,74.3,-91,11.5
2026-01-17 12:33:00,NODO 1.9,34.87,52.57,1004.0,3783.0,75.5,-99,11.5
2026-01-17 12:33:11,NODO 1.18,31.48,73.16,1003.0,3714.0,71.9,-93,13.3
2026-01-17 12:34:30,NODO 1.29,30.48,66.94,1002.0,3704.0,68.4,-99,10.0
2026-01-17 12:39:08,NODO 1.24,37.38,45.03,1003.0,3807.0,74.3,-115,0.5
2026-01-17 12:39:22,NODO 1.14,31.24,66.4,1004.0,3753.0,73.0,-88,11.8
2026-01-17 12:39:40,NODO 1.8,33.34,66.56,1002.0,3807.0,74.2,-99,10.3
2026-01-17 12:39:44,NODO 1.11,29.28,72.67,1002.0,3827.0,79.9,-98,12.8
2026-01-17 12:40:30,NODO 1.10,30.15,66.85,1004.0,3758.0,80.7,-87,13.5
2026-01-17 12:40:48,NODO 1.31,29.7,69.86,1004.0,3719.0,78.2,-112,3.0
2026-01-17 12:41:08,NODO 1.30,30.73,68.29,1004.0,3822.0,80.5,-117,-5.8
2026-01-17 12:42:14,NODO 1.3,30.89,65.02,1004.0,3700.0,76.3,-99,12.0
2026-01-17 12:43:25,NODO 1.5,36.78,47.7,1003.0,3704.0,70.1,-95,13.5
2026-01-17 12:44:21,NODO 1.17,33.11,55.2,1003.0,3700.0,62.7,-95,13.3
2026-01-17 12:45:59,NODO 1.28,31.1,76.61,1003.0,3621.0,49.6,-108,7.3
2026-01-17 12:46:18,NODO 1.4,33.58,54.71,1003.0,3812.0,48.3,-100,11.8
2026-01-17 12:46:49,NODO 1.25,35.41,49.48,1003.0,3788.0,60.0,-112,-1.5
2026-01-17 12:47:49,NODO 1.12,31.26,63.74,1004.0,3744.0,65.3,-100,10.0
2026-01-17 12:48:05,NODO 1.26,31.16,66.72,1004.0,3631.0,56.1,-110,5.8
2026-01-17 12:48:18,NODO 1.2,30.45,77.23,1003.0,3719.0,69.2,-98,12.8
2026-01-17 12:49:59,NODO 1.6,41.37,38.62,1003.0,3347.0,19.6,-100,11.5
2026-01-17 12:50:52,NODO 1.20,30.78,70.45,1004.0,3753.0,18.9,-109,7.0
2026-01-17 12:51:42,NODO 1.32,30.0,82.81,1002.0,3822.0,21.5,-113,0.8
2026-01-17 12:54:55,NODO 1.27,31.43,59.91,1003.0,3905.0,49.5,-94,13.0
2026-01-17 12:55:08,NODO 1.16,30.27,65.15,1003.0,3793.0,59.3,-117,-5.0
2026-01-17 12:55:16,NODO 1.7,29.51,74.71,1003.0,3753.0,81.8,-110,5.0
2026-01-17 12:56:36,NODO 1.19,39.84,39.91,1003.0,3798.0,82.4,-92,13.5
2026-01-17 12:59:15,NODO 1.1,38.84,44.64,1002.0,3753.0,81.5,-107,8.3
2026-01-17 13:01:39,NODO 1.21,30.69,60.24,1003.0,3709.0,75.3,-114,0.3
2026-01-17 13:02:59,NODO 1.22,34.25,52.26,1002.0,3783.0,74.8,-98,12.3
2026-01-17 13:03:02,NODO 1.9,39.05,39.6,1003.0,3793.0,76.8,-98,12.3
2026-01-17 13:03:13,NODO 1.18,33.65,65.53,1003.0,3714.0,72.6,-99,12.0
2026-01-17 13:04:29,NODO 1.29,31.41,65.11,1002.0,3704.0,70.1,-115,-1.3
2026-01-17 13:09:12,NODO 1.24,43.03,32.34,1002.0,3807.0,75.0,-112,3.8
2026-01-17 13:09:19,NODO 1.14,32.3,63.41,1003.0,3753.0,73.5,-86,14.0
2026-01-17 13:09:41,NODO 1.8,34.54,62.15,1001.0,3807.0,74.2,-104,9.8
2026-01-17 13:09:42,NODO 1.11,30.01,70.64,1001.0,3827.0,79.9,-98,12.5
2026-01-17 13:10:28,NODO 1.10,31.33,63.42,1003.0,3773.0,81.0,-88,14.3
2026-01-17 13:10:44,NODO 1.31,30.6,66.02,1003.0,3719.0,79.0,-111,4.8
2026-01-17 13:11:06,NODO 1.30,31.35,63.35,1003.0,3822.0,80.7,-117,-5.3
2026-01-17 13:12:12,NODO 1.3,31.68,58.61,1003.0,3700.0,77.0,-100,11.8
2026-01-17 13:13:25,NODO 1.5,38.2,41.8,1002.0,3704.0,70.9,-96,12.8
2026-01-17 13:14:20,NODO 1.17,33.64,50.75,1002.0,3704.0,63.2,-91,13.5
2026-01-17 13:14:27,NODO 1.23,23.98,55.49,1001.0,3773.0,70.1,-116,-4.8
2026-01-17 13:15:55,NODO 1.13,32.59,56.1,1003.0,3768.0,63.2,-116,-3.3
2026-01-17 13:15:58,NODO 1.28,31.7,72.4,1003.0,3621.0,52.7,-109,6.3
2026-01-17 13:16:14,NODO 1.4,34.18,51.52,1002.0,3817.0,67.7,-111,3.3
2026-01-17 13:16:45,NODO 1.25,36.58,43.78,1002.0,3807.0,74.3,-114,1.3
2026-01-17 13:17:46,NODO 1.12,32.04,60.25,1003.0,3744.0,72.9,-103,11.0
2026-01-17 13:18:04,NODO 1.26,32.16,60.89,1003.0,3636.0,60.0,-113,3.0
2026-01-17 13:18:13,NODO 1.2,30.98,75.58,1002.0,3714.0,70.9,-94,13.5
2026-01-17 13:18:16,NODO 1.15,39.91,49.48,1003.0,3665.0,52.1,-117,-5.3
2026-01-17 13:19:57,NODO 1.6,44.19,32.75,1002.0,3332.0,16.8,-93,13.3
2026-01-17 13:20:51,NODO 1.20,31.36,67.56,1003.0,3749.0,16.9,-108,7.5
2026-01-17 13:21:38,NODO 1.32,30.25,81.06,1002.0,3822.0,22.1,-109,6.5
2026-01-17 13:24:53,NODO 1.27,32.12,55.57,1003.0,3900.0,39.1,-98,12.0
2026-01-17 13:25:06,NODO 1.16,30.63,62.08,1003.0,3807.0,58.0,-115,-0.8
2026-01-17 13:25:15,NODO 1.7,30.23,64.26,1002.0,3753.0,81.9,-110,5.5
2026-01-17 13:26:36,NODO 1.19,40.96,35.06,1002.0,3812.0,82.8,-90,14.0
2026-01-17 13:29:10,NODO 1.1,36.25,49.88,1001.0,3753.0,81.8,-108,-0.5
2026-01-17 13:31:37,NODO 1.21,30.91,58.06,1003.0,3709.0,76.7,-109,5.3
2026-01-17 13:32:56,NODO 1.22,35.0,50.38,1001.0,3778.0,75.2,-97,12.5
2026-01-17 13:32:59,NODO 1.9,40.93,35.82,1003.0,3793.0,77.2,-101,11.5
2026-01-17 13:33:09,NODO 1.18,33.93,61.94,1002.0,3714.0,72.4,-95,13.3
2026-01-17 13:39:10,NODO 1.24,42.8,31.98,1002.0,3812.0,75.3,-111,-0.5
2026-01-17 13:39:13,NODO 1.14,33.56,56.55,1002.0,3753.0,77.5,-86,13.8
2026-01-17 13:39:36,NODO 1.11,30.42,64.47,1001.0,3827.0,80.0,-99,12.3
2026-01-17 13:39:39,NODO 1.8,34.5,60.09,1001.0,3807.0,80.2,-107,8.5
2026-01-17 13:40:26,NODO 1.10,31.75,58.77,1002.0,3758.0,80.8,-84,13.8
2026-01-17 13:40:40,NODO 1.31,30.95,61.85,1002.0,3719.0,78.2,-108,7.0
2026-01-17 13:42:09,NODO 1.3,32.0,56.67,1002.0,3700.0,75.5,-97,12.8
