time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-19 02:42:23,NODO 1.25,23.99,93.26,1007.0,4052.0,88.7,-110,5.8
2026-06-19 02:43:22,NODO 1.19,23.38,69.81,1007.0,3793.0,87.8,-95,8.5
2026-06-19 02:44:49,NODO 1.39,23.76,73.71,1006.0,4106.0,90.7,-118,-8.3
2026-06-19 02:45:06,NODO 1.35,23.67,83.07,1007.0,4028.0,90.5,-111,1.8
2026-06-19 02:46:59,NODO 1.31,24.41,99.3,1008.0,3827.0,90.6,-116,-4.3
2026-06-19 02:48:02,NODO 1.17,24.19,99.4,1006.0,3964.0,89.7,-96,10.3
2026-06-19 02:49:02,NODO 1.60,24.42,86.79,1007.0,3891.0,90.7,-110,5.5
2026-06-19 02:49:07,NODO 1.22,24.15,100.0,1006.0,4013.0,89.7,-88,9.8
2026-06-19 02:49:17,NODO 1.40,23.98,82.74,1006.0,4092.0,90.4,-102,8.5
2026-06-19 02:50:51,NODO 1.2,24.48,99.85,1006.0,3793.0,90.0,-101,11.5
2026-06-19 02:51:53,NODO 1.43,23.64,80.84,1007.0,4013.0,90.5,-89,9.5
2026-06-19 02:51:53,NODO 1.51,24.28,100.0,1008.0,3915.0,90.8,-115,-4.3
2026-06-19 02:52:13,NODO 1.54,22.89,49.79,1005.0,3753.0,88.2,-105,6.8
2026-06-19 02:53:14,NODO 1.10,24.32,100.0,1007.0,3935.0,86.6,-91,13.3
2026-06-19 02:53:15,NODO 1.14,24.55,100.0,1007.0,3915.0,87.8,-80,14.0
2026-06-19 02:53:49,NODO 1.44,23.86,87.78,1007.0,4052.0,88.2,-95,8.2
2026-06-19 02:54:02,NODO 1.50,23.52,81.38,1009.0,4087.0,89.9,-113,1.5
2026-06-19 02:55:33,NODO 1.7,23.84,97.83,1007.0,3700.0,89.4,-105,7.3
2026-06-19 02:56:06,NODO 1.45,23.53,75.23,1007.0,4028.0,90.3,-115,-7.2
2026-06-19 02:58:18,NODO 1.18,24.43,100.0,1006.0,3861.0,89.8,-88,9.0
2026-06-19 02:58:39,NODO 1.24,23.8,94.36,1006.0,4067.0,89.9,-91,9.2
2026-06-19 02:58:40,NODO 1.26,24.56,100.0,1007.0,3964.0,88.7,-99,8.0
2026-06-19 02:58:41,NODO 1.59,24.57,88.39,1004.0,3479.0,86.5,-115,-2.5
2026-06-19 02:59:01,NODO 1.34,23.49,74.88,1005.0,4028.0,86.5,-85,9.2
2026-06-19 02:59:13,NODO 1.42,23.13,75.81,1007.0,3989.0,87.8,-116,-3.0
2026-06-19 02:59:17,NODO 1.3,24.36,100.0,1007.0,3636.0,82.8,-87,10.0
2026-06-19 03:00:20,NODO 1.21,24.34,90.44,1007.0,3680.0,75.6,-112,1.5
2026-06-19 03:00:49,NODO 1.30,24.16,100.0,1008.0,3680.0,81.6,-112,3.0
2026-06-19 03:01:17,NODO 1.38,24.51,77.73,1008.0,3891.0,78.8,-117,-6.2
2026-06-19 03:01:25,NODO 1.33,23.73,77.55,1007.0,4033.0,80.3,-93,13.3
2026-06-19 03:01:41,NODO 1.5,24.29,100.0,1007.0,3949.0,84.8,-111,0.8
2026-06-19 03:02:15,NODO 1.16,24.5,100.0,1008.0,3881.0,86.8,-116,-7.5
2026-06-19 03:02:26,NODO 1.13,24.54,100.0,1007.0,4067.0,90.7,-102,7.5
2026-06-19 03:02:52,NODO 1.9,24.46,100.0,1007.0,3989.0,91.7,-109,4.8
2026-06-19 03:03:32,NODO 1.52,24.22,84.95,1007.0,3925.0,90.6,-112,3.5
2026-06-19 03:03:45,NODO 1.15,23.83,100.0,1007.0,3915.0,90.3,-112,2.8
2026-06-19 03:04:14,NODO 1.6,23.79,100.0,1007.0,3827.0,89.7,-97,4.3
2026-06-19 03:04:29,NODO 1.23,24.12,100.0,1006.0,3871.0,87.8,-99,8.2
2026-06-19 03:04:31,NODO 1.4,24.42,100.0,1007.0,4008.0,88.0,-103,6.2
2026-06-19 03:05:43,NODO 1.1,24.44,94.76,1007.0,3915.0,87.9,-110,5.0
2026-06-19 03:06:04,NODO 1.47,24.14,100.0,1004.0,4047.0,89.2,-97,9.0
2026-06-19 03:06:22,NODO 1.58,24.71,90.17,1007.0,3842.0,89.3,-109,6.0
2026-06-19 03:06:56,NODO 1.48,24.61,77.2,1008.0,3861.0,89.2,-111,3.0
2026-06-19 03:07:09,NODO 1.8,24.33,100.0,1006.0,3807.0,87.2,-104,-2.8
2026-06-19 03:07:16,NODO 1.28,24.72,100.0,1007.0,3896.0,87.0,-112,2.3
2026-06-19 03:10:21,NODO 1.37,23.33,79.73,1007.0,4028.0,86.8,-113,2.5
2026-06-19 03:10:24,NODO 1.20,24.83,100.0,1008.0,3822.0,86.6,-99,11.8
2026-06-19 03:10:28,NODO 1.29,24.38,100.0,1006.0,3886.0,86.9,-102,4.0
2026-06-19 03:11:25,NODO 1.32,24.7,100.0,1006.0,3812.0,86.9,-109,5.8
2026-06-19 03:11:39,NODO 1.46,23.57,91.9,1006.0,4047.0,88.5,-110,5.8
2026-06-19 03:12:03,NODO 1.12,24.41,95.97,1008.0,3822.0,86.4,-114,
2026-06-19 03:12:12,NODO 1.25,23.63,92.24,1007.0,4057.0,88.7,-83,10.2
2026-06-19 03:13:15,NODO 1.19,23.17,68.11,1007.0,3788.0,87.8,-88,13.8
2026-06-19 03:14:45,NODO 1.39,23.4,73.35,1005.0,4106.0,90.7,-116,-6.5
2026-06-19 03:14:59,NODO 1.35,23.42,82.33,1007.0,4028.0,90.5,-87,8.8
2026-06-19 03:16:48,NODO 1.31,24.28,98.82,1008.0,3827.0,90.6,-112,2.5
2026-06-19 03:17:53,NODO 1.17,24.07,98.69,1006.0,3964.0,89.6,-89,13.5
2026-06-19 03:18:57,NODO 1.60,24.35,88.29,1007.0,3891.0,90.7,-112,3.3
2026-06-19 03:18:58,NODO 1.22,23.99,100.0,1006.0,4013.0,89.7,-90,13.3
2026-06-19 03:19:09,NODO 1.40,23.72,81.26,1006.0,4092.0,90.4,-97,7.2
2026-06-19 03:20:42,NODO 1.2,24.35,98.36,1006.0,3793.0,90.0,-103,7.8
2026-06-19 03:21:42,NODO 1.43,23.42,81.23,1007.0,4013.0,90.5,-110,4.8
2026-06-19 03:21:45,NODO 1.51,24.19,100.0,1008.0,3915.0,90.8,-112,-0.2
2026-06-19 03:22:05,NODO 1.54,22.87,49.62,1005.0,3753.0,88.2,-114,-1.8
2026-06-19 03:23:07,NODO 1.10,24.18,100.0,1007.0,3930.0,86.5,-90,9.5
2026-06-19 03:23:08,NODO 1.14,24.47,100.0,1007.0,3915.0,87.8,-109,2.5
2026-06-19 03:23:40,NODO 1.44,23.56,84.33,1007.0,4052.0,88.2,-101,9.8
2026-06-19 03:23:58,NODO 1.50,23.43,81.14,1009.0,4082.0,89.8,-112,3.3
2026-06-19 03:24:23,NODO 1.41,23.38,69.72,1007.0,4013.0,92.4,-110,4.0
2026-06-19 03:25:27,NODO 1.7,23.74,97.59,1007.0,3700.0,90.1,-108,4.2
2026-06-19 03:25:58,NODO 1.45,23.33,76.96,1007.0,4018.0,91.2,-104,7.5
2026-06-19 03:28:11,NODO 1.18,24.33,100.0,1006.0,3871.0,89.3,-89,9.0
2026-06-19 03:28:32,NODO 1.24,23.53,94.8,1006.0,4067.0,89.2,-115,-1.8
2026-06-19 03:28:32,NODO 1.26,24.38,100.0,1007.0,3964.0,88.7,-109,6.0
2026-06-19 03:28:35,NODO 1.59,24.53,88.03,1004.0,3504.0,86.7,-116,-3.0
2026-06-19 03:28:53,NODO 1.34,23.26,75.15,1005.0,4038.0,86.9,-85,9.5
2026-06-19 03:29:04,NODO 1.42,22.95,75.64,1007.0,3989.0,88.1,-116,-1.3
2026-06-19 03:29:08,NODO 1.3,24.13,100.0,1007.0,3636.0,83.3,-94,13.3
2026-06-19 03:30:13,NODO 1.21,24.24,90.92,1007.0,3675.0,77.1,-116,-8.5
2026-06-19 03:30:41,NODO 1.30,24.06,100.0,1008.0,3680.0,81.7,-115,-5.8
2026-06-19 03:31:09,NODO 1.38,24.43,77.3,1008.0,3891.0,78.5,-114,-4.0
2026-06-19 03:31:18,NODO 1.33,23.59,77.45,1007.0,4028.0,80.1,-87,9.8
2026-06-19 03:31:32,NODO 1.5,24.12,100.0,1007.0,3949.0,84.6,-91,13.3
2026-06-19 03:32:08,NODO 1.16,24.04,100.0,1008.0,3871.0,86.7,-115,-2.3
2026-06-19 03:32:19,NODO 1.13,24.46,100.0,1007.0,4052.0,90.4,-99,9.2
2026-06-19 03:32:44,NODO 1.9,24.29,100.0,1007.0,3989.0,91.4,-113,-1.8
2026-06-19 03:33:24,NODO 1.52,24.1,86.0,1007.0,3930.0,90.4,-112,3.3
2026-06-19 03:33:36,NODO 1.15,23.67,100.0,1007.0,3915.0,90.1,-115,-5.2
2026-06-19 03:34:05,NODO 1.6,23.61,100.0,1007.0,3827.0,89.6,-100,5.8
2026-06-19 03:34:22,NODO 1.23,24.04,100.0,1006.0,3881.0,87.9,-105,8.2
2026-06-19 03:34:24,NODO 1.4,24.22,100.0,1007.0,4008.0,88.1,-106,2.0
2026-06-19 03:35:36,NODO 1.1,24.28,94.2,1007.0,3915.0,88.0,-101,11.5
2026-06-19 03:35:56,NODO 1.47,23.9,100.0,1004.0,4038.0,89.2,-111,3.5
2026-06-19 03:36:17,NODO 1.58,24.63,90.12,1007.0,3827.0,89.2,-103,8.8
2026-06-19 03:36:50,NODO 1.48,24.47,76.89,1008.0,3861.0,89.0,-117,-8.8
2026-06-19 03:37:03,NODO 1.8,24.19,100.0,1006.0,3807.0,87.0,-108,4.0
2026-06-19 03:37:07,NODO 1.28,24.55,100.0,1007.0,3891.0,86.7,-109,4.3
2026-06-19 03:40:10,NODO 1.37,23.22,80.22,1007.0,4028.0,86.6,-108,1.8
2026-06-19 03:40:15,NODO 1.20,24.67,100.0,1008.0,3822.0,86.6,-96,9.2
2026-06-19 03:40:20,NODO 1.29,24.22,100.0,1006.0,3891.0,86.9,-97,12.8
2026-06-19 03:41:18,NODO 1.32,24.58,100.0,1006.0,3812.0,86.9,-110,5.0
2026-06-19 03:41:35,NODO 1.46,23.32,90.4,1006.0,4038.0,88.4,-81,9.0
2026-06-19 03:41:56,NODO 1.12,24.07,96.1,1008.0,3822.0,86.3,-117,-6.5
2026-06-19 03:42:03,NODO 1.25,23.38,92.64,1007.0,4047.0,88.6,-108,6.3
2026-06-19 03:43:08,NODO 1.19,23.08,68.61,1007.0,3788.0,87.6,-88,13.3
2026-06-19 03:44:38,NODO 1.39,23.22,73.77,1006.0,4106.0,90.5,-116,-5.0
2026-06-19 03:44:51,NODO 1.35,23.26,82.25,1007.0,4028.0,90.4,-113,2.0
2026-06-19 03:47:44,NODO 1.17,23.97,96.94,1006.0,3964.0,91.8,-90,13.8
2026-06-19 03:48:50,NODO 1.22,23.83,100.0,1006.0,4013.0,91.5,-91,9.8
2026-06-19 03:48:50,NODO 1.60,24.21,88.71,1007.0,3896.0,92.6,-113,0.8
2026-06-19 03:49:01,NODO 1.40,23.53,81.82,1006.0,4092.0,92.4,-100,8.5
2026-06-19 03:50:37,NODO 1.2,24.22,97.62,1006.0,3793.0,90.1,-108,7.3
2026-06-19 03:51:33,NODO 1.43,23.2,80.45,1007.0,3989.0,90.3,-112,3.0
2026-06-19 03:51:38,NODO 1.51,24.03,100.0,1008.0,3915.0,89.3,-111,4.8
2026-06-19 03:51:58,NODO 1.54,22.84,49.48,1004.0,3753.0,87.9,-117,-4.5
2026-06-19 03:52:59,NODO 1.10,24.06,100.0,1007.0,3935.0,86.3,-87,9.5
2026-06-19 03:52:59,NODO 1.14,24.36,100.0,1007.0,3905.0,87.5,-109,4.2
2026-06-19 03:53:30,NODO 1.44,23.31,84.64,1007.0,4052.0,88.1,-112,-0.8
2026-06-19 03:53:52,NODO 1.50,23.34,81.42,1009.0,4082.0,89.8,-117,-3.0
2026-06-19 03:54:16,NODO 1.41,23.32,69.99,1007.0,4013.0,92.4,-114,-2.3
2026-06-19 03:55:19,NODO 1.7,23.63,98.08,1006.0,3704.0,90.1,-103,10.5
2026-06-19 03:55:51,NODO 1.45,23.25,77.85,1007.0,4028.0,91.3,-106,7.0
2026-06-19 03:58:02,NODO 1.18,24.23,100.0,1006.0,3886.0,89.6,-88,9.8
2026-06-19 03:58:22,NODO 1.26,24.25,100.0,1007.0,3959.0,88.4,-95,9.0
2026-06-19 03:58:24,NODO 1.59,24.43,88.12,1004.0,3479.0,82.2,-114,-0.3
2026-06-19 03:58:26,NODO 1.24,23.2,94.33,1006.0,4062.0,86.6,-113,2.0
2026-06-19 03:58:44,NODO 1.34,23.16,74.93,1005.0,4028.0,86.6,-85,8.8
2026-06-19 03:58:54,NODO 1.42,22.88,76.56,1007.0,3989.0,87.7,-114,
2026-06-19 03:58:59,NODO 1.3,23.97,100.0,1007.0,3646.0,84.3,-85,9.5
2026-06-19 04:00:05,NODO 1.21,24.14,90.37,1007.0,3675.0,86.5,-111,4.0
2026-06-19 04:00:34,NODO 1.30,24.0,100.0,1008.0,3680.0,81.7,-118,-5.2
2026-06-19 04:01:01,NODO 1.38,24.34,77.2,1008.0,3891.0,79.0,-115,-4.0
2026-06-19 04:01:10,NODO 1.33,23.45,77.42,1007.0,4028.0,80.3,-86,14.3
2026-06-19 04:01:25,NODO 1.5,23.98,100.0,1007.0,3959.0,84.8,-112,2.5
2026-06-19 04:02:04,NODO 1.16,23.93,100.0,1008.0,3881.0,86.9,-115,-4.3
2026-06-19 04:02:11,NODO 1.13,24.33,98.17,1007.0,4052.0,90.6,-99,12.3
2026-06-19 04:02:35,NODO 1.9,24.18,100.0,1007.0,3984.0,91.5,-109,5.2
2026-06-19 04:03:16,NODO 1.52,23.99,87.27,1007.0,3925.0,90.5,-117,-7.5
2026-06-19 04:03:26,NODO 1.15,23.54,100.0,1007.0,3915.0,90.1,-113,1.0
2026-06-19 04:03:56,NODO 1.6,23.43,100.0,1007.0,3827.0,89.5,-98,12.8
2026-06-19 04:04:15,NODO 1.4,24.06,100.0,1007.0,3998.0,89.0,-108,6.0
2026-06-19 04:04:19,NODO 1.23,23.91,100.0,1006.0,3886.0,88.0,-106,5.8
2026-06-19 04:05:29,NODO 1.1,24.14,94.32,1007.0,3915.0,87.9,-100,11.8
2026-06-19 04:05:48,NODO 1.47,23.78,100.0,1004.0,4038.0,89.1,-113,2.0
2026-06-19 04:06:10,NODO 1.58,24.55,89.91,1007.0,3827.0,89.1,-102,8.8
2026-06-19 04:06:44,NODO 1.48,24.34,77.0,1008.0,3851.0,87.7,-94,0.2
2026-06-19 04:06:56,NODO 1.28,24.47,100.0,1007.0,3896.0,87.8,-115,-8.0
2026-06-19 04:06:58,NODO 1.8,24.1,100.0,1006.0,3798.0,86.6,-109,6.3
2026-06-19 04:10:02,NODO 1.37,23.14,79.98,1007.0,4028.0,86.5,-111,4.8
2026-06-19 04:10:08,NODO 1.20,24.58,100.0,1008.0,3822.0,86.5,-100,11.3
2026-06-19 04:10:08,NODO 1.29,24.17,100.0,1006.0,3886.0,86.8,-97,12.8
2026-06-19 04:11:11,NODO 1.32,24.5,100.0,1006.0,3812.0,86.0,-114,-0.8
2026-06-19 04:11:32,NODO 1.46,23.19,90.44,1006.0,4047.0,88.5,-78,9.0
2026-06-19 04:11:50,NODO 1.12,24.08,96.37,1008.0,3822.0,86.4,-117,-9.5
2026-06-19 04:11:52,NODO 1.25,23.21,92.86,1007.0,4047.0,88.6,-83,9.2
2026-06-19 04:13:00,NODO 1.19,22.95,68.43,1007.0,3788.0,87.7,-101,9.0
2026-06-19 04:14:32,NODO 1.39,23.24,73.97,1005.0,4106.0,90.6,-116,-7.0
2026-06-19 04:14:43,NODO 1.35,23.06,82.19,1007.0,4028.0,90.4,-112,3.3
2026-06-19 04:17:37,NODO 1.17,23.88,95.51,1006.0,3964.0,91.8,-91,13.5
2026-06-19 04:18:42,NODO 1.60,24.14,87.83,1007.0,3891.0,90.3,-115,-1.8
2026-06-19 04:18:42,NODO 1.22,23.74,100.0,1006.0,4013.0,92.5,-90,8.5
2026-06-19 04:18:51,NODO 1.40,23.58,83.48,1006.0,4092.0,92.4,-96,8.8
2026-06-19 04:20:26,NODO 1.2,24.22,99.59,1006.0,3798.0,90.1,-103,10.8
2026-06-19 04:21:23,NODO 1.43,23.01,80.54,1007.0,4013.0,90.6,-97,10.2
2026-06-19 04:21:31,NODO 1.51,24.01,100.0,1008.0,3915.0,90.8,-116,-2.3
2026-06-19 04:21:50,NODO 1.54,22.82,49.46,1005.0,3753.0,88.2,-113,0.8
2026-06-19 04:22:48,NODO 1.14,24.26,100.0,1007.0,3915.0,86.4,-106,5.5
2026-06-19 04:22:50,NODO 1.10,23.99,100.0,1007.0,3930.0,87.8,-88,14.3
2026-06-19 04:23:22,NODO 1.44,23.19,83.79,1007.0,4052.0,88.2,-97,9.2
2026-06-19 04:23:43,NODO 1.50,23.28,81.46,1009.0,4082.0,89.8,-110,3.0
2026-06-19 04:24:08,NODO 1.41,23.3,71.2,1007.0,4013.0,92.4,-110,3.5
2026-06-19 04:25:13,NODO 1.7,23.59,98.2,1007.0,3704.0,90.3,-104,10.3
2026-06-19 04:25:46,NODO 1.45,23.23,77.38,1007.0,4028.0,91.3,-103,10.8
2026-06-19 04:27:53,NODO 1.18,24.14,100.0,1006.0,3871.0,89.5,-88,-0.5
2026-06-19 04:28:17,NODO 1.26,24.23,100.0,1007.0,3959.0,88.2,-99,7.8
2026-06-19 04:28:18,NODO 1.59,24.41,88.8,1004.0,3504.0,82.4,-115,-2.0
2026-06-19 04:28:20,NODO 1.24,23.03,94.42,1006.0,4062.0,86.7,-95,8.5
2026-06-19 04:28:36,NODO 1.34,22.97,74.89,1005.0,4028.0,86.7,-88,8.8
2026-06-19 04:28:47,NODO 1.42,22.88,76.15,1007.0,3989.0,87.9,-112,2.0
2026-06-19 04:28:52,NODO 1.3,23.95,100.0,1007.0,3636.0,84.6,-87,9.8
2026-06-19 04:29:57,NODO 1.21,24.09,90.99,1007.0,3675.0,86.4,-112,1.8
2026-06-19 04:30:28,NODO 1.30,23.95,100.0,1008.0,3680.0,81.5,-114,
2026-06-19 04:30:54,NODO 1.38,24.31,77.8,1008.0,3891.0,78.5,-117,-6.0
2026-06-19 04:31:00,NODO 1.33,23.38,78.69,1007.0,4028.0,80.1,-86,13.0
2026-06-19 04:31:17,NODO 1.5,23.94,100.0,1007.0,3959.0,84.8,-113,-5.5
2026-06-19 04:31:58,NODO 1.16,24.41,100.0,1008.0,3871.0,86.8,-111,4.5
2026-06-19 04:32:03,NODO 1.13,24.29,99.85,1007.0,4052.0,90.5,-100,11.8
2026-06-19 04:32:26,NODO 1.9,24.13,100.0,1007.0,3984.0,91.4,-111,-1.8
2026-06-19 04:33:09,NODO 1.52,23.97,86.22,1007.0,3925.0,90.4,-113,1.8
2026-06-19 04:33:16,NODO 1.15,23.42,100.0,1007.0,3915.0,90.0,-115,-3.5
2026-06-19 04:33:48,NODO 1.6,23.44,100.0,1007.0,3827.0,89.5,-98,12.3
2026-06-19 04:34:07,NODO 1.4,24.12,100.0,1007.0,3998.0,89.0,-106,7.5
2026-06-19 04:34:08,NODO 1.23,23.85,100.0,1006.0,3871.0,87.9,-105,8.3
2026-06-19 04:35:22,NODO 1.1,24.18,94.94,1007.0,3915.0,87.8,-119,-6.2
2026-06-19 04:35:41,NODO 1.47,23.78,100.0,1004.0,4038.0,89.0,-113,1.5
2026-06-19 04:35:42,NODO 1.47,23.8,100.0,1004.0,4038.0,91.1,-95,10.8
2026-06-19 04:36:02,NODO 1.58,24.45,90.29,1007.0,3827.0,89.4,-104,9.8
2026-06-19 04:36:39,NODO 1.48,24.26,77.07,1008.0,3851.0,89.2,-113,3.0
2026-06-19 04:36:45,NODO 1.28,24.5,100.0,1007.0,3891.0,89.0,-113,2.0
2026-06-19 04:39:54,NODO 1.37,23.07,81.01,1007.0,4028.0,88.8,-109,4.8
2026-06-19 04:40:00,NODO 1.20,24.58,100.0,1008.0,3822.0,86.7,-96,10.2
2026-06-19 04:40:00,NODO 1.29,24.19,100.0,1006.0,3886.0,87.3,-97,12.8
2026-06-19 04:41:05,NODO 1.32,24.52,100.0,1006.0,3798.0,86.8,-110,4.8
2026-06-19 04:41:25,NODO 1.46,23.17,94.85,1006.0,4038.0,88.2,-79,10.5
2026-06-19 04:41:41,NODO 1.25,23.17,93.11,1007.0,4047.0,88.4,-109,5.0
2026-06-19 04:41:44,NODO 1.12,24.18,96.21,1008.0,3822.0,88.4,-116,-4.5
2026-06-19 04:41:46,NODO 1.12,24.19,96.22,1008.0,3822.0,87.8,-115,-0.8
2026-06-19 04:42:53,NODO 1.19,22.94,68.58,1007.0,3788.0,87.7,-97,8.5
2026-06-19 04:44:27,NODO 1.39,23.29,73.95,1006.0,4101.0,88.3,-81,9.2
2026-06-19 04:44:33,NODO 1.35,22.92,82.58,1007.0,4028.0,88.1,-105,1.5
2026-06-19 04:46:22,NODO 1.31,24.06,99.59,1008.0,3827.0,88.2,-112,0.8
2026-06-19 04:47:29,NODO 1.17,23.84,97.84,1006.0,3964.0,89.6,-97,12.0
2026-06-19 04:48:34,NODO 1.22,23.68,100.0,1006.0,4018.0,91.9,-92,13.5
2026-06-19 04:48:35,NODO 1.60,24.17,87.97,1007.0,3891.0,89.8,-115,-2.5
2026-06-19 04:48:44,NODO 1.40,23.66,82.13,1006.0,4092.0,90.4,-117,-6.3
2026-06-19 04:50:18,NODO 1.2,24.24,98.95,1006.0,3793.0,90.1,-105,6.2
2026-06-19 04:51:14,NODO 1.43,22.86,79.34,1007.0,4013.0,90.6,-108,7.0
2026-06-19 04:51:26,NODO 1.51,23.99,100.0,1008.0,3915.0,89.5,-110,1.8
2026-06-19 04:51:44,NODO 1.54,22.82,49.73,1004.0,3753.0,88.2,-117,-5.5
2026-06-19 04:52:38,NODO 1.14,24.24,100.0,1007.0,3915.0,86.4,-79,14.0
2026-06-19 04:52:43,NODO 1.10,23.97,100.0,1007.0,3935.0,87.8,-87,9.5
2026-06-19 04:53:15,NODO 1.44,23.22,84.59,1007.0,4052.0,88.2,-102,9.8
2026-06-19 04:53:37,NODO 1.50,23.27,81.58,1009.0,4082.0,89.9,-114,-0.5
2026-06-19 04:54:00,NODO 1.41,23.24,69.84,1007.0,4013.0,92.5,-113,2.0
2026-06-19 04:55:07,NODO 1.7,23.54,97.89,1006.0,3700.0,90.3,-108,4.8
2026-06-19 04:55:39,NODO 1.45,23.14,78.19,1007.0,4028.0,91.2,-104,10.0
2026-06-19 04:57:46,NODO 1.18,24.09,100.0,1006.0,3861.0,89.3,-89,14.3
2026-06-19 04:58:03,NODO 1.26,24.18,100.0,1007.0,3959.0,88.1,-95,9.0
2026-06-19 04:58:08,NODO 1.59,24.37,88.2,1004.0,3479.0,81.8,-113,1.8
2026-06-19 04:58:15,NODO 1.24,23.0,94.48,1006.0,4067.0,86.4,-99,9.5
2026-06-19 04:58:30,NODO 1.34,23.04,75.5,1005.0,4018.0,86.3,-83,10.0
2026-06-19 04:58:39,NODO 1.42,22.78,76.61,1007.0,3989.0,87.6,-114,1.0
2026-06-19 04:58:46,NODO 1.3,23.95,100.0,1007.0,3636.0,84.1,-87,10.0
2026-06-19 04:59:49,NODO 1.21,24.06,90.87,1007.0,3675.0,86.3,-110,5.0
2026-06-19 05:00:22,NODO 1.30,23.91,100.0,1008.0,3675.0,81.3,-111,3.0
2026-06-19 05:00:45,NODO 1.38,24.27,77.74,1008.0,3886.0,78.0,-116,-1.5
2026-06-19 05:00:51,NODO 1.33,23.35,80.56,1007.0,4018.0,79.5,-85,8.5
2026-06-19 05:01:10,NODO 1.5,23.9,100.0,1007.0,3959.0,84.5,-99,9.8
2026-06-19 05:01:52,NODO 1.16,24.28,100.0,1008.0,3861.0,86.5,-115,-1.3
2026-06-19 05:01:56,NODO 1.13,24.22,100.0,1007.0,4052.0,90.3,-103,8.5
2026-06-19 05:02:17,NODO 1.9,24.11,100.0,1007.0,3984.0,91.2,-111,4.2
2026-06-19 05:03:09,NODO 1.15,23.41,100.0,1007.0,3915.0,90.2,-114,-0.2
2026-06-19 05:03:41,NODO 1.6,23.5,100.0,1007.0,3822.0,88.8,-95,13.5
2026-06-19 05:03:59,NODO 1.4,24.05,100.0,1006.0,4008.0,90.3,-98,12.3
2026-06-19 05:04:01,NODO 1.23,23.81,100.0,1006.0,3871.0,88.5,-106,7.8
2026-06-19 05:05:16,NODO 1.1,24.14,94.66,1006.0,3915.0,87.8,-113,-4.0
2026-06-19 05:05:33,NODO 1.47,23.7,100.0,1004.0,4047.0,89.1,-83,9.2
2026-06-19 05:05:59,NODO 1.58,24.38,90.24,1007.0,3832.0,89.2,-101,11.3
2026-06-19 05:06:33,NODO 1.48,24.18,77.06,1008.0,3851.0,87.7,-108,5.0
2026-06-19 05:06:38,NODO 1.28,24.43,100.0,1007.0,3891.0,87.9,-110,5.8
2026-06-19 05:06:48,NODO 1.8,24.06,100.0,1006.0,3807.0,86.8,-117,-7.2
2026-06-19 05:09:50,NODO 1.37,23.05,80.19,1007.0,4028.0,86.6,-116,-5.8
2026-06-19 05:09:50,NODO 1.20,24.55,100.0,1008.0,3822.0,86.5,-99,10.8
2026-06-19 05:09:53,NODO 1.29,24.18,100.0,1006.0,3896.0,86.9,-102,8.8
2026-06-19 05:10:59,NODO 1.32,24.5,100.0,1006.0,3812.0,86.2,-115,-5.8
2026-06-19 05:11:15,NODO 1.46,23.05,92.95,1006.0,4047.0,88.5,-110,5.5
2026-06-19 05:11:31,NODO 1.25,23.2,93.68,1007.0,4047.0,88.7,-105,7.3
2026-06-19 05:11:39,NODO 1.12,24.15,96.09,1008.0,3822.0,88.7,-115,-1.5
2026-06-19 05:12:47,NODO 1.19,22.86,68.45,1007.0,3788.0,87.7,-97,9.0
2026-06-19 05:14:21,NODO 1.39,23.32,74.1,1005.0,4101.0,90.5,-81,10.0
2026-06-19 05:14:25,NODO 1.35,22.91,87.49,1007.0,4028.0,90.4,-85,9.2
2026-06-19 05:16:16,NODO 1.31,24.08,99.49,1008.0,3827.0,88.2,-109,4.2
2026-06-19 05:17:21,NODO 1.17,23.83,96.6,1006.0,3964.0,89.6,-85,8.8
2026-06-19 05:18:27,NODO 1.22,23.69,100.0,1006.0,4013.0,91.8,-90,8.0
2026-06-19 05:18:29,NODO 1.60,24.13,88.29,1007.0,3891.0,89.7,-115,-2.0
2026-06-19 05:18:37,NODO 1.40,23.6,82.11,1006.0,4092.0,90.4,-93,9.8
2026-06-19 05:20:10,NODO 1.2,24.23,99.52,1006.0,3788.0,90.0,-108,6.8
2026-06-19 05:21:05,NODO 1.43,22.82,78.67,1007.0,3989.0,90.2,-89,9.8
2026-06-19 05:21:19,NODO 1.51,24.0,100.0,1008.0,3920.0,89.3,-112,2.5
2026-06-19 05:21:34,NODO 1.54,22.78,49.48,1005.0,3753.0,87.9,-103,8.2
2026-06-19 05:22:30,NODO 1.14,24.19,100.0,1007.0,3915.0,86.2,-109,3.5
2026-06-19 05:22:35,NODO 1.10,23.92,100.0,1007.0,3930.0,87.6,-89,11.3
2026-06-19 05:23:06,NODO 1.44,23.19,84.41,1007.0,4052.0,88.2,-96,9.0
2026-06-19 05:23:28,NODO 1.50,23.23,84.41,1009.0,4082.0,89.8,-114,0.8
2026-06-19 05:23:54,NODO 1.41,23.29,73.15,1007.0,4018.0,92.5,-115,-8.2
2026-06-19 05:25:01,NODO 1.7,23.54,98.28,1006.0,3700.0,90.3,-107,-4.0
2026-06-19 05:25:34,NODO 1.45,23.15,76.94,1007.0,4028.0,91.3,-106,8.8
2026-06-19 05:27:38,NODO 1.18,24.07,100.0,1006.0,3856.0,89.3,-87,8.5
