time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-21 06:08:52,NODO 1.10,25.58,100.0,1005.0,3881.0,91.7,-105,7.8
2026-09-21 06:09:21,NODO 1.36,25.61,100.0,1002.0,3690.0,88.1,-106,7.5
2026-09-21 06:09:35,NODO 1.50,25.16,84.53,1007.0,4077.0,89.7,-120,-10.2
2026-09-21 06:09:56,NODO 1.29,25.62,100.0,1004.0,3753.0,87.3,-118,1.0
2026-09-21 06:11:26,NODO 1.26,25.82,100.0,1004.0,3935.0,85.9,-109,5.2
2026-09-21 06:12:04,NODO 1.31,25.77,100.0,1005.0,3606.0,82.3,-99,8.8
2026-09-21 06:12:08,NODO 1.19,25.01,69.61,1005.0,3719.0,82.7,-94,11.2
2026-09-21 06:13:51,NODO 1.33,25.51,81.96,1005.0,4028.0,82.0,-97,9.2
2026-09-21 06:14:42,NODO 1.43,25.05,94.04,1005.0,4013.0,85.5,-118,-0.5
2026-09-21 06:14:44,NODO 1.22,26.31,92.34,1005.0,4013.0,86.3,-89,10.5
2026-09-21 06:16:24,NODO 1.53,25.36,100.0,1004.0,3905.0,89.3,-100,8.0
2026-09-21 06:16:41,NODO 1.46,24.69,100.0,1004.0,4013.0,92.2,-119,-8.0
2026-09-21 06:16:46,NODO 1.55,25.37,0.0,1005.0,3861.0,90.5,-97,10.0
2026-09-21 06:17:13,NODO 1.52,25.68,87.31,1005.0,3920.0,89.6,-118,-3.0
2026-09-21 06:17:18,NODO 1.56,25.06,93.41,1004.0,3317.0,81.7,-102,8.5
2026-09-21 06:18:55,NODO 1.12,25.85,100.0,1005.0,4435.0,88.0,-99,9.0
2026-09-21 06:19:00,NODO 1.59,25.64,100.0,1002.0,3856.0,86.4,-114,4.2
2026-09-21 06:19:07,NODO 1.16,26.07,100.0,1005.0,3900.0,86.8,-119,-1.8
2026-09-21 06:20:21,NODO 1.02,25.6,100.0,1004.0,3655.0,83.8,-115,1.5
2026-09-21 06:22:36,NODO 1.34,24.26,100.0,1003.0,4013.0,91.1,-104,6.8
2026-09-21 06:22:40,NODO 1.60,26.27,88.06,1005.0,3896.0,85.7,-121,-7.2
2026-09-21 06:22:46,NODO 1.39,24.36,71.58,1004.0,4092.0,88.1,-88,9.0
2026-09-21 06:23:15,NODO 1.37,25.1,70.27,1005.0,4033.0,89.4,-114,1.8
2026-09-21 06:25:09,NODO 1.28,25.95,100.0,1005.0,3881.0,91.7,-117,-2.0
2026-09-21 06:26:02,NODO 1.49,25.39,88.75,1003.0,2818.0,71.0,-102,8.2
2026-09-21 06:26:23,NODO 1.42,24.87,76.09,1005.0,3969.0,74.6,-120,-6.8
2026-09-21 06:26:54,NODO 1.25,25.4,100.0,1005.0,4047.0,72.4,-121,-5.5
2026-09-21 06:27:21,NODO 1.14,25.91,100.0,1005.0,3886.0,56.8,-91,9.0
2026-09-21 06:27:34,NODO 1.51,26.15,96.28,1005.0,3827.0,49.6,-100,7.2
2026-09-21 06:29:09,NODO 1.04,25.78,100.0,1005.0,3881.0,88.6,-97,11.8
2026-09-21 06:29:35,NODO 1.09,26.13,100.0,1005.0,4008.0,89.0,-116,-2.0
2026-09-21 06:29:53,NODO 1.54,25.24,92.36,1003.0,3994.0,88.5,-99,8.8
2026-09-21 06:31:54,NODO 1.38,25.88,88.83,1006.0,3729.0,86.9,-117,-1.5
2026-09-21 06:33:09,NODO 1.35,25.57,100.0,1005.0,4028.0,88.9,-91,10.8
2026-09-21 06:33:32,NODO 1.07,25.28,100.0,1006.0,3915.0,89.2,-113,4.5
2026-09-21 06:33:43,NODO 1.45,25.06,69.16,1005.0,4028.0,89.4,-102,7.2
2026-09-21 06:34:06,NODO 1.17,25.78,100.0,1005.0,3905.0,88.5,-95,10.2
2026-09-21 06:34:59,NODO 1.41,25.29,76.28,1005.0,3998.0,91.2,-119,-2.8
2026-09-21 06:35:37,NODO 1.44,25.34,91.3,1005.0,4052.0,91.5,-103,8.8
2026-09-21 06:36:15,NODO 1.58,26.2,91.09,1006.0,3719.0,89.5,-109,7.8
2026-09-21 06:36:31,NODO 1.13,26.09,100.0,1005.0,4038.0,89.6,-115,2.2
2026-09-21 06:38:05,NODO 1.05,25.77,100.0,1005.0,3915.0,89.7,-105,6.5
2026-09-21 06:38:08,NODO 1.27,25.0,99.58,1003.0,3974.0,89.5,-89,9.5
2026-09-21 06:38:32,NODO 1.40,24.96,96.13,1004.0,4082.0,89.8,-85,10.0
2026-09-21 06:38:44,NODO 1.10,25.57,100.0,1005.0,3886.0,91.5,-111,6.5
2026-09-21 06:39:12,NODO 1.36,25.59,100.0,1003.0,3690.0,88.0,-105,6.5
2026-09-21 06:39:27,NODO 1.50,25.2,86.76,1008.0,4067.0,89.5,-114,-13.8
2026-09-21 06:39:49,NODO 1.29,25.7,100.0,1004.0,3753.0,87.3,-118,-2.8
2026-09-21 06:41:19,NODO 1.26,25.95,100.0,1005.0,3935.0,85.8,-105,7.5
2026-09-21 06:41:55,NODO 1.31,25.77,100.0,1006.0,3606.0,82.2,-106,7.2
2026-09-21 06:42:00,NODO 1.19,25.15,71.93,1005.0,3714.0,82.5,-97,7.8
2026-09-21 06:43:44,NODO 1.33,25.71,83.79,1005.0,4028.0,81.9,-84,9.8
2026-09-21 06:44:32,NODO 1.43,25.38,94.06,1005.0,4013.0,85.5,-115,-5.5
2026-09-21 06:44:38,NODO 1.22,26.29,94.45,1006.0,4013.0,86.2,-119,-2.8
2026-09-21 06:46:18,NODO 1.53,25.42,100.0,1005.0,3900.0,89.2,-103,9.2
2026-09-21 06:46:34,NODO 1.46,25.08,100.0,1004.0,4018.0,92.2,-120,-7.8
2026-09-21 06:46:39,NODO 1.55,25.49,0.0,1006.0,3871.0,90.7,-103,9.5
2026-09-21 06:47:05,NODO 1.52,25.76,87.84,1005.0,3915.0,89.7,-117,-2.2
2026-09-21 06:47:13,NODO 1.56,25.06,94.7,1005.0,3312.0,81.7,-100,7.2
2026-09-21 06:48:52,NODO 1.59,25.68,100.0,1002.0,3856.0,81.0,-113,1.5
2026-09-21 06:49:01,NODO 1.16,25.97,100.0,1006.0,3900.0,77.7,-119,-6.8
2026-09-21 06:50:12,NODO 1.02,25.73,100.0,1005.0,3655.0,61.7,-108,6.2
2026-09-21 06:52:28,NODO 1.34,24.86,100.0,1004.0,4013.0,71.8,-67,10.2
2026-09-21 06:52:32,NODO 1.60,26.52,88.05,1005.0,3896.0,85.7,-119,-11.5
2026-09-21 06:52:40,NODO 1.39,24.9,74.46,1004.0,4092.0,88.1,-88,9.8
2026-09-21 06:53:08,NODO 1.37,25.58,73.6,1006.0,4033.0,89.4,-118,-4.2
2026-09-21 06:55:02,NODO 1.28,25.97,100.0,1005.0,3891.0,91.8,-115,-3.5
2026-09-21 06:55:55,NODO 1.49,25.41,90.15,1003.0,2803.0,70.8,-117,-7.0
2026-09-21 06:56:15,NODO 1.42,25.25,76.74,1005.0,3989.0,75.4,-117,-0.5
2026-09-21 06:56:43,NODO 1.25,25.8,99.67,1006.0,4047.0,73.1,-102,8.2
2026-09-21 06:57:12,NODO 1.14,25.9,100.0,1005.0,3886.0,58.8,-105,7.8
2026-09-21 06:57:27,NODO 1.51,26.14,97.0,1006.0,3822.0,49.6,-114,1.5
2026-09-21 06:59:01,NODO 1.04,26.09,100.0,1005.0,3861.0,88.5,-93,8.0
2026-09-21 06:59:27,NODO 1.09,26.43,100.0,1006.0,4013.0,88.8,-113,5.0
2026-09-21 06:59:47,NODO 1.54,25.78,90.36,1003.0,3994.0,88.3,-48,10.5
2026-09-21 07:01:46,NODO 1.38,26.01,89.51,1007.0,3749.0,86.9,-121,-9.5
2026-09-21 07:03:02,NODO 1.35,26.07,100.0,1005.0,4028.0,89.0,-90,9.8
2026-09-21 07:03:26,NODO 1.07,25.36,100.0,1006.0,3900.0,89.3,-107,3.5
2026-09-21 07:03:36,NODO 1.45,25.69,69.6,1006.0,4028.0,89.5,-91,9.2
2026-09-21 07:03:58,NODO 1.17,26.12,100.0,1005.0,3915.0,88.7,-105,9.2
2026-09-21 07:04:52,NODO 1.41,26.07,73.43,1006.0,3998.0,91.2,-117,1.8
2026-09-21 07:05:30,NODO 1.44,25.88,88.42,1006.0,4052.0,91.4,-103,8.5
2026-09-21 07:05:46,NODO 1.57,25.45,100.0,1004.0,3445.0,86.9,-113,6.0
2026-09-21 07:06:07,NODO 1.58,26.23,91.9,1006.0,3719.0,83.3,-107,4.8
2026-09-21 07:06:23,NODO 1.13,26.32,100.0,1005.0,4052.0,85.2,-102,7.8
2026-09-21 07:07:57,NODO 1.05,25.98,100.0,1006.0,3915.0,84.0,-103,8.2
2026-09-21 07:08:02,NODO 1.27,25.59,100.0,1003.0,3989.0,83.1,-88,10.5
2026-09-21 07:08:24,NODO 1.40,25.87,94.63,1005.0,4092.0,90.2,-88,7.5
2026-09-21 07:08:36,NODO 1.10,25.63,100.0,1006.0,3886.0,91.8,-111,6.5
2026-09-21 07:09:04,NODO 1.36,25.68,100.0,1003.0,3695.0,88.3,-107,7.8
2026-09-21 07:09:19,NODO 1.50,25.55,85.83,1008.0,4067.0,89.8,-120,-6.8
2026-09-21 07:09:44,NODO 1.29,25.81,100.0,1005.0,3753.0,87.4,-114,1.2
2026-09-21 07:11:11,NODO 1.26,26.21,100.0,1005.0,3935.0,85.9,-120,-6.2
2026-09-21 07:11:43,NODO 1.31,25.83,100.0,1006.0,3606.0,82.2,-114,2.0
2026-09-21 07:11:53,NODO 1.19,25.56,70.94,1006.0,3734.0,82.8,-117,-4.2
2026-09-21 07:13:36,NODO 1.33,26.52,81.96,1006.0,4018.0,82.1,-103,7.8
2026-09-21 07:14:25,NODO 1.43,26.11,91.15,1006.0,4013.0,85.6,-120,-8.0
2026-09-21 07:14:30,NODO 1.22,26.82,91.98,1006.0,4028.0,86.5,-113,5.0
2026-09-21 07:16:28,NODO 1.46,25.84,100.0,1005.0,4018.0,90.6,-83,8.8
2026-09-21 07:16:33,NODO 1.55,25.6,0.0,1006.0,3861.0,91.9,-101,9.0
2026-09-21 07:16:59,NODO 1.52,26.09,87.55,1006.0,3920.0,90.9,-118,-8.0
2026-09-21 07:17:04,NODO 1.56,25.22,95.54,1005.0,3317.0,83.5,-99,9.0
2026-09-21 07:18:44,NODO 1.59,25.9,100.0,1003.0,3856.0,81.0,-115,1.5
2026-09-21 07:18:54,NODO 1.16,26.58,100.0,1006.0,3896.0,77.5,-119,-1.0
2026-09-21 07:20:02,NODO 1.02,25.96,100.0,1005.0,3651.0,62.0,-109,5.5
2026-09-21 07:22:23,NODO 1.34,26.01,100.0,1004.0,4013.0,71.6,-108,6.8
2026-09-21 07:22:26,NODO 1.60,26.85,87.37,1006.0,3891.0,85.6,-115,-3.0
2026-09-21 07:22:37,NODO 1.39,26.04,74.37,1005.0,4106.0,88.1,-87,10.2
2026-09-21 07:23:03,NODO 1.37,26.58,72.75,1006.0,4038.0,89.5,-117,-4.0
2026-09-21 07:24:55,NODO 1.28,26.35,100.0,1006.0,3881.0,91.8,-120,-9.0
2026-09-21 07:25:48,NODO 1.49,25.57,90.08,1004.0,2788.0,70.2,-101,9.2
2026-09-21 07:26:08,NODO 1.42,25.95,75.8,1006.0,3989.0,75.1,-119,-3.5
2026-09-21 07:26:35,NODO 1.25,26.71,95.85,1006.0,4047.0,72.1,-99,9.5
2026-09-21 07:27:07,NODO 1.14,26.12,100.0,1006.0,3886.0,55.5,-91,10.2
2026-09-21 07:27:19,NODO 1.51,26.3,97.08,1006.0,3827.0,48.3,-103,9.5
2026-09-21 07:28:55,NODO 1.04,26.77,100.0,1005.0,3881.0,88.8,-94,11.2
2026-09-21 07:29:22,NODO 1.09,26.99,100.0,1006.0,4018.0,89.1,-102,9.5
2026-09-21 07:29:43,NODO 1.54,27.12,82.75,1004.0,3998.0,88.6,-102,8.2
2026-09-21 07:31:37,NODO 1.38,26.22,89.91,1007.0,3749.0,87.2,-117,-0.5
2026-09-21 07:32:58,NODO 1.35,27.49,95.66,1006.0,4028.0,89.2,-95,7.2
2026-09-21 07:33:21,NODO 1.07,25.6,100.0,1007.0,3900.0,89.4,-113,4.8
2026-09-21 07:33:29,NODO 1.45,26.77,67.5,1006.0,4028.0,89.5,-93,9.2
2026-09-21 07:33:50,NODO 1.17,26.74,100.0,1005.0,3915.0,88.7,-107,1.0
2026-09-21 07:34:47,NODO 1.41,27.52,71.28,1006.0,3998.0,91.2,-117,-0.5
2026-09-21 07:35:24,NODO 1.44,26.91,84.81,1006.0,4052.0,91.4,-105,5.8
2026-09-21 07:35:40,NODO 1.57,25.63,100.0,1005.0,3440.0,86.8,-117,-3.0
2026-09-21 07:35:59,NODO 1.58,26.45,91.89,1007.0,3729.0,83.3,-115,3.0
2026-09-21 07:36:16,NODO 1.13,26.96,100.0,1006.0,4038.0,85.1,-111,6.2
2026-09-21 07:37:48,NODO 1.05,26.44,100.0,1006.0,3920.0,84.0,-104,8.5
2026-09-21 07:37:56,NODO 1.27,26.52,98.6,1004.0,3974.0,82.9,-89,9.8
2026-09-21 07:38:18,NODO 1.40,26.97,91.39,1005.0,4092.0,90.0,-85,9.8
2026-09-21 07:38:28,NODO 1.10,25.87,100.0,1006.0,3861.0,91.3,-109,7.0
2026-09-21 07:38:58,NODO 1.36,25.83,100.0,1003.0,3690.0,87.9,-108,7.5
2026-09-21 07:39:11,NODO 1.50,26.16,83.65,1008.0,4077.0,89.4,-114,-0.5
2026-09-21 07:39:34,NODO 1.29,25.98,100.0,1005.0,3749.0,87.2,-115,2.0
2026-09-21 07:41:05,NODO 1.26,26.59,100.0,1006.0,3935.0,85.6,-109,4.8
2026-09-21 07:41:33,NODO 1.31,26.11,100.0,1007.0,3602.0,82.2,-99,9.0
2026-09-21 07:41:46,NODO 1.19,26.33,69.43,1006.0,3719.0,82.6,-99,10.5
2026-09-21 07:43:31,NODO 1.33,27.72,77.46,1006.0,4028.0,81.9,-95,9.2
2026-09-21 07:44:18,NODO 1.43,27.25,86.11,1006.0,4013.0,85.5,-101,9.5
2026-09-21 07:44:25,NODO 1.22,27.27,89.91,1006.0,4028.0,86.4,-112,0.5
2026-09-21 07:46:03,NODO 1.53,25.7,100.0,1006.0,3900.0,89.4,-101,6.5
2026-09-21 07:46:21,NODO 1.46,26.83,100.0,1005.0,4018.0,92.4,-118,-5.2
2026-09-21 07:46:27,NODO 1.55,25.75,0.0,1007.0,3861.0,90.7,-101,7.0
2026-09-21 07:46:53,NODO 1.52,26.49,86.98,1006.0,3920.0,89.8,-120,-3.5
2026-09-21 07:46:57,NODO 1.56,25.4,95.83,1006.0,3312.0,81.6,-100,9.8
2026-09-21 07:48:37,NODO 1.59,26.18,100.0,1003.0,3861.0,81.0,-117,-1.8
2026-09-21 07:48:47,NODO 1.16,26.87,100.0,1007.0,3900.0,77.7,-113,5.8
2026-09-21 07:49:54,NODO 1.02,26.23,100.0,1006.0,3651.0,62.5,-109,5.8
2026-09-21 07:52:16,NODO 1.34,27.21,96.17,1004.0,4028.0,72.6,-108,7.8
2026-09-21 07:52:33,NODO 1.39,27.09,73.57,1005.0,4101.0,87.9,-88,9.2
2026-09-21 07:52:55,NODO 1.37,27.74,71.69,1007.0,4033.0,89.6,-114,0.5
2026-09-21 07:54:48,NODO 1.28,26.6,100.0,1006.0,3881.0,89.4,-109,6.8
2026-09-21 07:55:39,NODO 1.49,25.78,89.9,1004.0,2788.0,76.5,-108,6.5
2026-09-21 07:56:01,NODO 1.42,26.59,75.08,1006.0,3989.0,74.6,-120,-9.5
2026-09-21 07:56:28,NODO 1.25,27.78,91.06,1007.0,4062.0,72.6,-101,9.2
2026-09-21 07:56:58,NODO 1.14,26.4,100.0,1006.0,3886.0,57.5,-90,9.2
2026-09-21 07:57:11,NODO 1.51,26.56,96.79,1007.0,3822.0,49.6,-102,6.8
2026-09-21 07:58:48,NODO 1.04,27.55,100.0,1006.0,3871.0,88.8,-97,11.0
2026-09-21 07:59:21,NODO 1.09,27.54,100.0,1007.0,4018.0,89.1,-113,1.8
2026-09-21 07:59:39,NODO 1.54,28.64,76.23,1004.0,3998.0,88.5,-101,9.5
2026-09-21 08:01:29,NODO 1.38,26.48,90.46,1008.0,3749.0,87.1,-116,0.2
2026-09-21 08:02:51,NODO 1.35,28.6,85.7,1007.0,4028.0,89.1,-105,7.5
2026-09-21 08:03:15,NODO 1.07,25.87,100.0,1007.0,3900.0,89.4,-109,4.0
2026-09-21 08:03:25,NODO 1.45,28.05,67.69,1007.0,4028.0,89.5,-105,8.5
2026-09-21 08:03:42,NODO 1.17,27.44,100.0,1006.0,3915.0,88.7,-95,8.8
2026-09-21 08:04:40,NODO 1.41,28.94,69.78,1007.0,4008.0,91.3,-119,-2.5
2026-09-21 08:05:18,NODO 1.44,28.39,80.7,1007.0,4052.0,91.5,-105,7.5
2026-09-21 08:05:32,NODO 1.57,25.79,100.0,1005.0,3440.0,86.9,-118,-6.8
2026-09-21 08:05:51,NODO 1.58,26.74,92.21,1007.0,3709.0,83.2,-119,-5.0
2026-09-21 08:06:10,NODO 1.13,27.68,100.0,1006.0,4052.0,85.1,-111,5.2
2026-09-21 08:07:42,NODO 1.05,27.05,100.0,1007.0,3920.0,83.9,-103,8.2
2026-09-21 08:07:50,NODO 1.27,27.74,94.7,1004.0,3989.0,83.0,-88,7.5
2026-09-21 08:08:12,NODO 1.40,28.28,87.35,1006.0,4092.0,90.1,-88,9.5
2026-09-21 08:08:22,NODO 1.10,26.26,100.0,1007.0,3886.0,91.9,-106,4.8
2026-09-21 08:08:51,NODO 1.36,26.06,100.0,1004.0,3690.0,88.3,-105,7.2
2026-09-21 08:09:07,NODO 1.50,26.89,81.02,1009.0,4067.0,89.7,-120,-10.8
2026-09-21 08:09:26,NODO 1.29,26.23,100.0,1006.0,3753.0,87.4,-120,0.8
2026-09-21 08:10:56,NODO 1.26,27.07,100.0,1006.0,3935.0,85.8,-119,-7.8
2026-09-21 08:11:24,NODO 1.31,26.54,100.0,1007.0,3606.0,82.2,-114,0.5
2026-09-21 08:11:40,NODO 1.19,27.5,67.8,1007.0,3734.0,82.8,-96,8.8
2026-09-21 08:13:24,NODO 1.33,30.18,70.49,1007.0,4038.0,82.4,-105,8.2
2026-09-21 08:14:11,NODO 1.43,28.73,84.14,1007.0,4018.0,85.8,-100,9.2
2026-09-21 08:14:18,NODO 1.22,28.2,86.42,1007.0,4018.0,86.6,-109,4.8
2026-09-21 08:15:55,NODO 1.53,25.97,100.0,1006.0,3900.0,89.6,-101,9.2
2026-09-21 08:16:15,NODO 1.46,28.2,100.0,1006.0,4018.0,92.4,-79,9.2
2026-09-21 08:16:21,NODO 1.55,26.1,0.0,1008.0,3871.0,90.8,-101,8.8
2026-09-21 08:16:45,NODO 1.52,27.19,86.75,1007.0,3920.0,89.8,-114,-0.2
2026-09-21 08:17:30,NODO 1.23,26.61,100.0,1006.0,3753.0,87.1,-117,-2.5
2026-09-21 08:18:29,NODO 1.59,26.99,100.0,1004.0,3856.0,86.7,-114,1.0
2026-09-21 08:18:40,NODO 1.16,27.72,100.0,1007.0,3900.0,85.5,-119,-5.0
2026-09-21 08:19:45,NODO 1.02,26.68,100.0,1006.0,3651.0,82.6,-112,5.8
2026-09-21 08:22:11,NODO 1.34,29.27,88.15,1005.0,4028.0,84.1,-69,9.0
2026-09-21 08:22:14,NODO 1.60,27.99,84.16,1007.0,3896.0,85.8,-120,-9.8
2026-09-21 08:22:28,NODO 1.39,28.42,72.84,1006.0,4106.0,88.3,-87,9.5
2026-09-21 08:22:51,NODO 1.37,30.19,71.35,1007.0,4038.0,89.7,-119,-6.0
2026-09-21 08:24:41,NODO 1.28,27.31,100.0,1007.0,3891.0,92.1,-117,-2.8
2026-09-21 08:25:33,NODO 1.49,26.16,90.33,1005.0,2783.0,70.7,-101,8.8
2026-09-21 08:25:54,NODO 1.42,27.79,74.68,1007.0,3989.0,75.4,-121,-13.5
2026-09-21 08:26:22,NODO 1.25,29.49,78.17,1007.0,4052.0,72.6,-117,-2.2
2026-09-21 08:26:52,NODO 1.14,27.13,100.0,1007.0,3886.0,56.8,-102,6.5
2026-09-21 08:27:04,NODO 1.51,26.91,97.34,1008.0,3822.0,47.6,-102,8.8
2026-09-21 08:28:43,NODO 1.04,29.63,100.0,1007.0,3886.0,88.8,-95,8.5
2026-09-21 08:29:10,NODO 1.09,28.6,100.0,1007.0,4047.0,89.4,-111,4.8
2026-09-21 08:29:35,NODO 1.54,31.47,64.95,1005.0,3998.0,88.9,-117,0.8
2026-09-21 08:31:22,NODO 1.38,27.08,91.76,1008.0,3749.0,87.5,-117,-0.8
2026-09-21 08:32:48,NODO 1.35,31.1,70.09,1007.0,4028.0,89.6,-120,-7.2
2026-09-21 08:33:09,NODO 1.07,26.37,100.0,1008.0,3900.0,89.7,-111,5.5
2026-09-21 08:33:21,NODO 1.45,31.13,66.11,1007.0,4052.0,89.8,-114,-0.2
2026-09-21 08:33:37,NODO 1.17,28.62,100.0,1007.0,3915.0,88.9,-103,7.2
2026-09-21 08:34:38,NODO 1.41,32.49,60.58,1007.0,4033.0,91.8,-119,-5.8
2026-09-21 08:35:13,NODO 1.44,31.37,65.66,1007.0,4057.0,92.1,-103,8.5
2026-09-21 08:35:25,NODO 1.57,26.06,100.0,1006.0,3445.0,87.5,-115,1.5
2026-09-21 08:35:44,NODO 1.58,27.3,91.94,1008.0,3714.0,83.8,-113,-0.5
2026-09-21 08:36:07,NODO 1.13,28.88,100.0,1007.0,4052.0,85.5,-117,2.2
2026-09-21 08:37:36,NODO 1.05,28.06,100.0,1007.0,3915.0,84.0,-112,3.5
2026-09-21 08:37:46,NODO 1.27,29.65,91.71,1005.0,3989.0,83.1,-90,12.0
2026-09-21 08:38:06,NODO 1.40,29.91,75.72,1006.0,4101.0,90.2,-84,9.2
2026-09-21 08:38:17,NODO 1.10,26.92,100.0,1008.0,3886.0,91.9,-102,7.8
2026-09-21 08:38:44,NODO 1.36,26.43,100.0,1005.0,3690.0,88.3,-105,8.0
2026-09-21 08:39:04,NODO 1.50,29.19,75.58,1010.0,4087.0,90.0,-119,-14.0
2026-09-21 08:39:21,NODO 1.29,26.72,100.0,1006.0,3753.0,87.7,-109,5.5
2026-09-21 08:40:50,NODO 1.26,27.99,100.0,1007.0,3935.0,86.0,-118,-5.5
2026-09-21 08:41:19,NODO 1.31,26.93,100.0,1008.0,3616.0,82.6,-101,7.2
2026-09-21 08:41:36,NODO 1.19,29.56,63.32,1007.0,3729.0,83.1,-106,8.5
2026-09-21 08:43:21,NODO 1.33,33.54,65.31,1008.0,4047.0,82.6,-91,9.5
2026-09-21 08:44:07,NODO 1.43,31.32,71.4,1008.0,4028.0,86.0,-120,-8.2
2026-09-21 08:44:15,NODO 1.22,29.42,80.86,1008.0,4028.0,87.0,-111,3.5
2026-09-21 08:45:50,NODO 1.53,26.47,100.0,1007.0,3900.0,89.8,-108,6.2
2026-09-21 08:46:10,NODO 1.46,30.28,88.83,1007.0,4018.0,92.7,-115,-8.8
2026-09-21 08:46:13,NODO 1.55,26.59,0.0,1008.0,3861.0,90.8,-102,7.8
2026-09-21 08:46:39,NODO 1.52,28.14,83.59,1007.0,3920.0,89.8,-119,-2.2
2026-09-21 08:46:44,NODO 1.56,26.12,96.96,1007.0,3317.0,81.7,-100,6.5
2026-09-21 08:47:22,NODO 1.23,27.45,100.0,1007.0,3749.0,78.2,-115,2.2
2026-09-21 08:48:23,NODO 1.59,27.86,100.0,1004.0,3861.0,70.4,-117,
2026-09-21 08:48:35,NODO 1.16,28.13,100.0,1008.0,3905.0,72.6,-117,-8.2
2026-09-21 08:49:39,NODO 1.02,27.23,100.0,1007.0,3651.0,41.1,-108,4.8
2026-09-21 08:52:05,NODO 1.34,31.5,76.38,1006.0,4028.0,84.2,-106,6.5
2026-09-21 08:52:09,NODO 1.60,28.65,78.59,1008.0,3891.0,85.9,-119,-5.2
2026-09-21 08:52:25,NODO 1.39,30.02,68.05,1006.0,4116.0,88.4,-90,7.5
2026-09-21 08:52:47,NODO 1.37,32.75,68.54,1008.0,4038.0,89.7,-118,0.2
2026-09-21 08:54:34,NODO 1.28,28.19,100.0,1008.0,3861.0,91.8,-115,-10.8
2026-09-21 08:55:24,NODO 1.49,26.52,89.71,1005.0,2818.0,71.2,-111,5.5
2026-09-21 08:55:48,NODO 1.42,29.37,71.17,1007.0,3989.0,76.1,-117,-2.2
2026-09-21 08:56:14,NODO 1.25,30.66,74.42,1008.0,4062.0,73.4,-96,9.5
2026-09-21 08:56:44,NODO 1.14,27.62,100.0,1008.0,3886.0,58.8,-89,9.0
2026-09-21 08:56:57,NODO 1.51,27.21,96.73,1008.0,3822.0,53.6,-105,8.0
2026-09-21 08:58:36,NODO 1.04,30.59,87.79,1007.0,3886.0,89.0,-101,11.2
2026-09-21 08:59:02,NODO 1.09,29.33,92.06,1008.0,4018.0,89.2,-115,3.2
2026-09-21 08:59:31,NODO 1.54,32.8,58.14,1005.0,4008.0,88.7,-45,6.8
2026-09-21 09:01:14,NODO 1.38,27.54,90.96,1009.0,3749.0,87.3,-115,0.2
2026-09-21 09:02:43,NODO 1.35,33.24,65.37,1008.0,4047.0,89.6,-90,9.5
2026-09-21 09:03:05,NODO 1.07,26.83,100.0,1008.0,3900.0,89.7,-113,2.2
2026-09-21 09:03:16,NODO 1.45,32.62,58.02,1008.0,4067.0,90.2,-101,8.2
2026-09-21 09:03:28,NODO 1.17,29.51,87.48,1007.0,3915.0,89.3,-115,0.5
2026-09-21 09:04:34,NODO 1.41,34.16,57.42,1008.0,4038.0,92.2,-109,-6.2
2026-09-21 09:05:07,NODO 1.44,32.48,65.11,1008.0,4057.0,92.3,-103,7.8
2026-09-21 09:05:17,NODO 1.57,26.34,100.0,1006.0,3445.0,87.7,-118,-2.8
2026-09-21 09:05:39,NODO 1.58,27.77,88.96,1008.0,3719.0,83.9,-112,1.8
2026-09-21 09:06:02,NODO 1.13,29.68,100.0,1008.0,4067.0,85.8,-105,8.0
2026-09-21 09:07:30,NODO 1.05,28.68,100.0,1008.0,3925.0,84.5,-107,8.0
2026-09-21 09:07:41,NODO 1.27,31.23,82.46,1005.0,3989.0,83.5,-89,10.2
2026-09-21 09:08:01,NODO 1.40,31.56,68.39,1007.0,4101.0,90.5,-85,7.2
2026-09-21 09:08:11,NODO 1.10,27.4,100.0,1008.0,3886.0,92.2,-111,6.5
2026-09-21 09:08:35,NODO 1.36,26.83,100.0,1005.0,3690.0,88.4,-105,8.0
2026-09-21 09:08:58,NODO 1.50,29.96,72.25,1010.0,4092.0,90.1,-120,-14.8
2026-09-21 09:09:13,NODO 1.29,27.31,100.0,1007.0,3753.0,87.7,-111,4.2
2026-09-21 09:10:42,NODO 1.26,28.65,100.0,1007.0,3935.0,86.1,-120,-2.5
2026-09-21 09:11:11,NODO 1.31,27.28,97.23,1008.0,3611.0,82.6,-119,6.5
2026-09-21 09:11:31,NODO 1.19,30.11,57.15,1008.0,3734.0,83.2,-90,13.0
2026-09-21 09:13:16,NODO 1.33,33.43,58.64,1008.0,4038.0,82.4,-90,7.8
2026-09-21 09:14:02,NODO 1.43,32.98,60.92,1008.0,4028.0,86.0,-118,0.2
2026-09-21 09:14:08,NODO 1.22,29.9,76.16,1008.0,4028.0,86.9,-117,1.2
2026-09-21 09:15:44,NODO 1.53,26.86,100.0,1007.0,3900.0,89.8,-96,8.8
2026-09-21 09:16:03,NODO 1.46,31.7,72.58,1007.0,4013.0,92.6,-118,-4.5
2026-09-21 09:16:07,NODO 1.55,26.86,0.0,1009.0,3871.0,90.9,-96,8.0
2026-09-21 09:16:32,NODO 1.52,28.52,77.95,1008.0,3925.0,89.9,-119,-6.8
