time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-27 09:23:59,NODO 1.6,37.98,44.14,1006.0,3719.0,0.2,-97,5.8
2026-02-27 09:24:30,NODO 1.17,36.46,43.31,1005.0,3807.0,0,-95,13.0
2026-02-27 09:25:52,NODO 1.15,35.48,53.23,1007.0,3695.0,0,-116,-2.8
2026-02-27 09:26:08,NODO 1.19,36.32,47.04,1006.0,3900.0,0,-94,13.5
2026-02-27 09:28:32,NODO 1.8,35.31,56.74,1005.0,3900.0,0,-108,6.5
2026-02-27 09:28:34,NODO 1.14,23.37,61.09,1004.0,3783.0,0,-116,-0.2
2026-02-27 09:29:08,NODO 1.21,28.97,64.75,1006.0,3695.0,0,-117,-7.0
2026-02-27 09:31:17,NODO 1.16,23.27,100.0,1004.0,3744.0,0,-118,-0.8
2026-02-27 09:31:27,NODO 1.22,30.54,61.41,1005.0,3842.0,0,-97,13.0
2026-02-27 09:32:20,NODO 1.1,29.21,69.23,1005.0,3719.0,0,-111,4.5
2026-02-27 09:32:52,NODO 1.25,32.07,54.36,1006.0,3827.0,0,-118,-8.0
2026-02-27 09:33:03,NODO 1.3,30.45,60.57,1006.0,3704.0,0,-107,9.3
2026-02-27 09:33:21,NODO 1.32,28.3,86.81,1005.0,3949.0,0.4,-106,8.8
2026-02-27 09:34:43,NODO 1.2,28.62,80.69,1005.0,3905.0,0,-94,13.3
2026-02-27 09:36:37,NODO 1.12,23.21,77.16,1004.0,3812.0,0,-115,0.8
2026-02-27 09:37:09,NODO 1.23,31.29,58.71,1005.0,3959.0,0,-116,-1.5
2026-02-27 09:39:03,NODO 1.5,23.96,86.45,1004.0,3734.0,0,-114,1.3
2026-02-27 09:39:32,NODO 1.11,28.51,73.31,1004.0,4008.0,0,-105,9.0
2026-02-27 09:40:17,NODO 1.26,23.98,79.9,1005.0,3494.0,0,-108,7.0
2026-02-27 09:46:41,NODO 1.28,36.38,55.79,1006.0,4013.0,0,-113,1.8
2026-02-27 09:47:32,NODO 1.29,30.29,62.94,1005.0,3758.0,0,-96,12.8
2026-02-27 09:48:03,NODO 1.24,36.5,45.03,1006.0,3822.0,0,-116,-1.5
2026-02-27 09:51:31,NODO 1.13,31.67,56.54,1006.0,3822.0,0,-118,-7.0
2026-02-27 09:51:49,NODO 1.7,30.7,63.46,1006.0,4018.0,0,-108,7.0
2026-02-27 09:51:59,NODO 1.18,30.91,67.66,1006.0,3915.0,0,-88,14.3
2026-02-27 09:52:09,NODO 1.20,29.69,69.78,1007.0,3778.0,6.0,-104,10.3
2026-02-27 09:54:00,NODO 1.6,42.3,35.54,1006.0,3719.0,0,-94,13.3
2026-02-27 09:54:26,NODO 1.17,38.28,39.07,1005.0,3793.0,0,-91,13.5
2026-02-27 09:55:54,NODO 1.15,40.16,44.09,1006.0,3695.0,0,-116,-1.8
2026-02-27 09:56:09,NODO 1.19,39.16,41.99,1006.0,3905.0,0,-90,14.0
2026-02-27 09:58:33,NODO 1.8,39.59,47.51,1005.0,3915.0,0,-102,11.3
2026-02-27 09:59:05,NODO 1.21,29.47,63.08,1006.0,3695.0,0,-111,5.3
2026-02-27 10:01:27,NODO 1.22,31.52,60.02,1005.0,3832.0,0,-109,7.5
2026-02-27 10:02:20,NODO 1.1,29.68,65.7,1005.0,3719.0,0,-106,9.0
2026-02-27 10:02:47,NODO 1.25,35.25,46.34,1006.0,3827.0,0,-117,-8.3
2026-02-27 10:02:59,NODO 1.3,30.87,60.64,1006.0,3704.0,0,-105,9.3
2026-02-27 10:03:18,NODO 1.32,29.03,83.58,1005.0,3949.0,0.4,-109,5.0
2026-02-27 10:04:40,NODO 1.2,29.15,77.74,1005.0,3905.0,0,-92,14.0
2026-02-27 10:05:27,NODO 1.30,30.51,64.57,1006.0,4087.0,0,-116,-1.5
2026-02-27 10:07:02,NODO 1.23,32.21,57.41,1005.0,3959.0,0,-108,6.5
2026-02-27 10:09:10,NODO 1.5,27.51,50.81,1004.0,3739.0,0,-117,-9.3
2026-02-27 10:09:27,NODO 1.11,29.42,66.46,1004.0,4008.0,0,-103,10.8
2026-02-27 10:16:34,NODO 1.28,35.58,56.84,1006.0,3994.0,0,-110,4.8
2026-02-27 10:17:28,NODO 1.29,30.34,63.22,1005.0,3753.0,0,-95,11.3
2026-02-27 10:18:02,NODO 1.24,38.93,37.8,1006.0,3822.0,0,-114,1.0
2026-02-27 10:21:30,NODO 1.13,32.16,55.37,1005.0,3822.0,0,-113,3.3
2026-02-27 10:21:41,NODO 1.7,30.65,63.74,1005.0,4018.0,0,-109,5.0
2026-02-27 10:21:53,NODO 1.18,32.11,63.58,1005.0,3915.0,0,-93,12.8
2026-02-27 10:22:06,NODO 1.20,30.22,67.42,1006.0,3778.0,6.0,-103,11.0
2026-02-27 10:23:58,NODO 1.6,43.42,34.08,1006.0,3719.0,0,-94,13.5
2026-02-27 10:24:18,NODO 1.17,38.12,39.13,1005.0,3807.0,0,-91,11.8
2026-02-27 10:25:46,NODO 1.15,38.68,46.14,1006.0,3690.0,0,-116,-6.3
2026-02-27 10:26:07,NODO 1.19,40.29,39.09,1006.0,3915.0,0,-94,13.0
2026-02-27 10:28:33,NODO 1.8,40.18,43.8,1004.0,3900.0,0,-105,9.3
2026-02-27 10:29:02,NODO 1.21,30.03,61.2,1006.0,3695.0,0,-115,
2026-02-27 10:31:22,NODO 1.22,32.47,55.65,1004.0,3842.0,0,-100,10.5
2026-02-27 10:32:19,NODO 1.1,30.62,63.77,1005.0,3714.0,0,-108,7.5
2026-02-27 10:32:43,NODO 1.25,35.49,45.32,1005.0,3827.0,0,-116,-1.8
2026-02-27 10:32:55,NODO 1.3,31.45,57.82,1006.0,3704.0,0,-95,13.5
2026-02-27 10:33:13,NODO 1.32,29.77,80.62,1005.0,3964.0,0.5,-112,3.8
2026-02-27 10:34:34,NODO 1.2,29.71,76.06,1005.0,3905.0,0,-93,13.3
2026-02-27 10:35:22,NODO 1.30,31.19,61.63,1006.0,4087.0,0,-117,-6.8
2026-02-27 10:36:54,NODO 1.23,32.04,56.43,1005.0,3959.0,0,-114,1.5
2026-02-27 10:39:03,NODO 1.5,25.95,55.52,1004.0,3739.0,0,-115,-7.8
2026-02-27 10:39:21,NODO 1.11,30.72,63.32,1004.0,4013.0,0,-103,10.8
2026-02-27 10:46:23,NODO 1.28,33.97,60.33,1006.0,3994.0,0,-110,5.8
2026-02-27 10:47:25,NODO 1.29,31.29,59.23,1004.0,3758.0,0,-102,11.3
2026-02-27 10:48:00,NODO 1.24,39.04,37.75,1005.0,3822.0,0,-113,2.3
2026-02-27 10:51:23,NODO 1.13,31.74,56.29,1005.0,3822.0,0,-108,7.5
2026-02-27 10:51:37,NODO 1.7,30.52,62.67,1005.0,4018.0,0,-103,10.5
2026-02-27 10:51:46,NODO 1.18,31.77,64.31,1005.0,3915.0,0,-91,13.5
2026-02-27 10:52:02,NODO 1.20,30.88,66.29,1006.0,3778.0,6.0,-105,9.0
2026-02-27 10:53:50,NODO 1.6,42.44,33.27,1005.0,3719.0,0,-91,13.8
2026-02-27 10:54:08,NODO 1.17,34.64,47.38,1005.0,3798.0,0,-89,13.8
2026-02-27 10:55:38,NODO 1.15,37.66,48.29,1006.0,3695.0,0,-113,-0.5
2026-02-27 10:56:03,NODO 1.19,39.05,39.25,1005.0,3905.0,0,-90,14.0
2026-02-27 10:58:24,NODO 1.8,36.64,51.21,1004.0,3900.0,0,-107,7.5
2026-02-27 10:59:01,NODO 1.21,30.31,61.01,1006.0,3704.0,0,-116,-8.8
2026-02-27 11:01:18,NODO 1.22,33.47,54.18,1004.0,3832.0,0,-101,12.0
2026-02-27 11:02:18,NODO 1.1,31.57,60.64,1004.0,3714.0,0,-114,-1.3
2026-02-27 11:02:36,NODO 1.25,35.14,46.83,1005.0,3832.0,0,-116,-3.5
2026-02-27 11:02:53,NODO 1.3,31.81,57.61,1005.0,3704.0,0,-107,7.8
2026-02-27 11:03:08,NODO 1.32,29.92,79.19,1005.0,3964.0,0.7,-109,5.8
2026-02-27 11:04:24,NODO 1.2,30.18,76.13,1004.0,3915.0,4.7,-95,13.3
2026-02-27 11:05:15,NODO 1.30,31.4,60.77,1005.0,4092.0,0,-118,-7.8
2026-02-27 11:06:46,NODO 1.23,31.47,58.31,1005.0,3964.0,0,-111,4.5
2026-02-27 11:08:58,NODO 1.5,24.84,57.8,1003.0,3739.0,0,-115,1.0
2026-02-27 11:09:15,NODO 1.11,30.65,63.89,1004.0,4008.0,0,-98,8.3
2026-02-27 11:16:13,NODO 1.28,32.66,63.08,1005.0,3989.0,0,-107,8.5
2026-02-27 11:17:21,NODO 1.29,31.58,60.2,1004.0,3758.0,0,-103,9.3
2026-02-27 11:17:56,NODO 1.24,37.37,41.8,1005.0,3812.0,0,-115,-1.5
2026-02-27 11:21:20,NODO 1.13,31.55,56.83,1005.0,3822.0,0,-113,2.0
2026-02-27 11:21:33,NODO 1.7,30.33,63.72,1005.0,4013.0,0,-106,9.3
2026-02-27 11:21:39,NODO 1.18,32.25,64.53,1005.0,3925.0,0,-89,11.5
2026-02-27 11:21:56,NODO 1.20,30.84,67.73,1006.0,3778.0,6.1,-104,9.3
2026-02-27 11:23:39,NODO 1.6,38.86,40.19,1005.0,3719.0,0,-91,14.0
2026-02-27 11:23:59,NODO 1.17,33.61,49.33,1004.0,3807.0,0,-94,13.3
2026-02-27 11:25:26,NODO 1.15,35.96,51.51,1005.0,3690.0,0,-111,4.5
2026-02-27 11:25:57,NODO 1.19,36.79,43.65,1005.0,3905.0,0,-90,13.8
2026-02-27 11:28:20,NODO 1.8,35.57,55.13,1004.0,3900.0,0,-103,11.3
2026-02-27 11:28:57,NODO 1.21,30.64,59.34,1005.0,3709.0,0,-115,-0.5
2026-02-27 11:31:16,NODO 1.22,34.59,50.55,1004.0,3832.0,0,-100,9.8
2026-02-27 11:32:15,NODO 1.1,32.46,56.39,1004.0,3704.0,0,-111,5.5
2026-02-27 11:32:53,NODO 1.3,32.25,55.44,1005.0,3709.0,0,-104,10.0
2026-02-27 11:33:02,NODO 1.32,29.93,78.15,1004.0,3964.0,0,-104,10.5
2026-02-27 11:34:18,NODO 1.2,30.38,73.71,1004.0,3915.0,0,-95,8.0
2026-02-27 11:35:08,NODO 1.30,31.92,57.96,1005.0,4092.0,0,-117,-8.5
2026-02-27 11:36:43,NODO 1.23,31.65,57.05,1004.0,3959.0,0,-111,4.5
2026-02-27 11:38:52,NODO 1.5,24.22,59.54,1003.0,3739.0,0,-119,-3.5
2026-02-27 11:39:07,NODO 1.11,30.55,63.68,1003.0,4013.0,0,-98,13.3
2026-02-27 11:46:06,NODO 1.28,32.48,61.94,1005.0,3989.0,0,-110,5.5
2026-02-27 11:47:17,NODO 1.29,32.22,56.1,1003.0,3758.0,0,-99,11.8
2026-02-27 11:47:56,NODO 1.24,38.27,38.83,1004.0,3822.0,0,-111,5.5
2026-02-27 11:51:17,NODO 1.13,32.52,53.8,1004.0,3822.0,0,-108,7.8
2026-02-27 11:51:29,NODO 1.7,30.99,60.56,1004.0,4018.0,0,-106,8.8
2026-02-27 11:51:33,NODO 1.18,32.64,61.99,1004.0,3925.0,0,-89,14.0
2026-02-27 11:51:53,NODO 1.20,31.35,64.31,1005.0,3778.0,6.1,-106,9.3
2026-02-27 11:53:38,NODO 1.6,40.39,36.14,1004.0,3709.0,0,-100,11.8
2026-02-27 11:53:52,NODO 1.17,34.34,47.59,1004.0,3822.0,0,-93,13.3
2026-02-27 11:55:24,NODO 1.15,36.93,49.25,1005.0,3695.0,0,-113,2.5
2026-02-27 11:55:55,NODO 1.19,37.75,40.25,1005.0,3900.0,0,-89,13.8
2026-02-27 11:58:18,NODO 1.8,35.5,53.95,1003.0,3900.0,0,-114,0.8
2026-02-27 11:58:54,NODO 1.21,31.14,57.84,1005.0,3709.0,0,-117,-9.8
2026-02-27 12:01:12,NODO 1.22,35.29,47.34,1004.0,3842.0,0,-96,13.5
2026-02-27 12:02:14,NODO 1.1,33.93,54.42,1004.0,3704.0,0,-111,4.0
2026-02-27 12:02:25,NODO 1.25,35.5,44.28,1004.0,3827.0,0,-110,-4.0
2026-02-27 12:02:51,NODO 1.3,33.16,51.08,1005.0,3714.0,0,-106,8.5
2026-02-27 12:02:56,NODO 1.32,30.22,76.27,1004.0,3949.0,0.3,-109,6.5
2026-02-27 12:04:12,NODO 1.2,30.85,71.93,1004.0,3905.0,0,-92,13.5
2026-02-27 12:06:31,NODO 1.23,32.34,55.46,1004.0,3959.0,0,-113,0.5
2026-02-27 12:08:47,NODO 1.5,23.69,59.28,1003.0,3734.0,0,-116,0.2
2026-02-27 12:09:00,NODO 1.11,31.24,61.62,1003.0,4008.0,0,-96,13.0
2026-02-27 12:16:05,NODO 1.28,33.14,62.81,1004.0,3989.0,0,-114,2.3
2026-02-27 12:17:14,NODO 1.29,32.88,55.42,1003.0,3773.0,0,-98,12.3
2026-02-27 12:17:56,NODO 1.24,40.18,36.35,1004.0,3817.0,0,-116,-4.3
2026-02-27 12:21:16,NODO 1.13,33.41,54.06,1004.0,3822.0,0,-111,4.8
2026-02-27 12:21:24,NODO 1.7,31.45,60.76,1004.0,4013.0,0,-103,10.8
2026-02-27 12:21:26,NODO 1.18,33.96,59.89,1004.0,3930.0,0,-88,13.5
2026-02-27 12:21:50,NODO 1.20,31.85,63.23,1005.0,3778.0,6.1,-111,4.3
2026-02-27 12:23:35,NODO 1.6,41.82,34.57,1004.0,3719.0,0,-91,13.3
2026-02-27 12:23:46,NODO 1.17,35.0,46.56,1003.0,3822.0,0,-98,13.0
2026-02-27 12:25:21,NODO 1.15,36.55,51.3,1005.0,3690.0,0,-112,3.3
2026-02-27 12:25:55,NODO 1.19,40.62,37.19,1004.0,3915.0,0,-91,13.8
2026-02-27 12:28:18,NODO 1.8,36.0,53.46,1003.0,3900.0,0,-108,7.3
2026-02-27 12:28:53,NODO 1.21,31.27,57.23,1004.0,3695.0,0,-115,-1.0
2026-02-27 12:31:10,NODO 1.22,35.8,46.94,1003.0,3847.0,0,-96,13.3
2026-02-27 12:32:12,NODO 1.1,34.57,52.08,1003.0,3704.0,0,-111,4.3
2026-02-27 12:32:22,NODO 1.25,35.68,45.1,1004.0,3827.0,0,-117,-6.5
2026-02-27 12:32:50,NODO 1.3,33.66,51.97,1004.0,3704.0,0,-97,11.0
2026-02-27 12:32:50,NODO 1.32,30.6,75.95,1003.0,3959.0,0.3,-116,-4.0
2026-02-27 12:34:08,NODO 1.2,31.33,71.24,1003.0,3915.0,0,-96,13.0
2026-02-27 12:36:24,NODO 1.23,32.5,57.13,1004.0,3959.0,0,-106,6.8
2026-02-27 12:38:43,NODO 1.5,23.56,61.72,1002.0,3734.0,0,-117,-0.2
2026-02-27 12:38:57,NODO 1.11,33.5,59.41,1002.0,4013.0,0,-96,12.8
2026-02-27 12:47:09,NODO 1.29,33.4,54.94,1003.0,3758.0,0,-101,12.3
2026-02-27 12:47:54,NODO 1.24,41.39,35.42,1004.0,3822.0,0,-111,-1.5
2026-02-27 12:51:15,NODO 1.13,33.0,54.38,1004.0,3822.0,0,-107,8.0
2026-02-27 12:51:19,NODO 1.7,32.18,59.56,1004.0,4018.0,0,-108,8.0
2026-02-27 12:51:22,NODO 1.18,34.74,58.91,1003.0,3925.0,0,-86,13.3
2026-02-27 12:51:48,NODO 1.20,32.11,63.85,1004.0,3788.0,6.2,-102,10.5
2026-02-27 12:53:35,NODO 1.6,43.99,31.35,1003.0,3719.0,0,-93,13.3
2026-02-27 12:53:38,NODO 1.17,34.74,47.62,1003.0,3822.0,0,-90,14.0
2026-02-27 12:55:21,NODO 1.15,38.88,46.24,1004.0,3700.0,0,-114,0.8
2026-02-27 12:55:53,NODO 1.19,42.53,33.65,1004.0,3915.0,0,-91,11.3
2026-02-27 12:58:14,NODO 1.8,36.21,53.08,1002.0,3891.0,0,-104,10.3
2026-02-27 13:01:11,NODO 1.22,38.08,42.03,1003.0,3842.0,0,-100,11.8
2026-02-27 13:02:14,NODO 1.1,35.05,48.55,1003.0,3719.0,0,-103,10.5
2026-02-27 13:02:17,NODO 1.25,37.15,41.72,1003.0,3832.0,0,-118,-7.5
2026-02-27 13:02:42,NODO 1.32,30.83,75.6,1003.0,3949.0,3.2,-110,6.5
2026-02-27 13:02:47,NODO 1.3,33.84,51.38,1004.0,3714.0,0.7,-103,9.5
2026-02-27 13:03:59,NODO 1.2,31.42,70.92,1003.0,3915.0,0,-98,12.8
2026-02-27 13:06:16,NODO 1.23,32.16,56.51,1003.0,3964.0,0,-114,0.3
2026-02-27 13:08:41,NODO 1.5,23.29,60.61,1002.0,3734.0,0,-116,-0.5
2026-02-27 13:08:51,NODO 1.11,33.21,57.23,1002.0,4013.0,0,-104,10.0
2026-02-27 13:15:43,NODO 1.28,32.98,62.12,1003.0,3989.0,0,-113,2.0
2026-02-27 13:17:05,NODO 1.29,33.62,53.0,1002.0,3758.0,0,-100,12.0
2026-02-27 13:17:52,NODO 1.24,40.93,34.86,1003.0,3822.0,0,-116,-2.8
2026-02-27 13:21:11,NODO 1.13,32.82,52.03,1003.0,3822.0,0,-118,-7.3
2026-02-27 13:21:16,NODO 1.18,34.22,57.32,1003.0,3930.0,0,-84,13.8
2026-02-27 13:21:16,NODO 1.7,33.32,52.94,1003.0,4028.0,0,-109,5.8
2026-02-27 13:21:44,NODO 1.20,32.66,59.99,1004.0,3778.0,6.2,-104,10.3
2026-02-27 13:23:29,NODO 1.6,44.18,29.02,1003.0,3719.0,0,-96,12.5
2026-02-27 13:23:30,NODO 1.17,34.21,48.04,1002.0,3822.0,0,-89,13.5
2026-02-27 13:25:18,NODO 1.15,40.78,41.59,1004.0,3695.0,0,-117,-6.8
2026-02-27 13:25:48,NODO 1.19,42.55,33.19,1003.0,3915.0,0,-91,14.0
2026-02-27 13:28:11,NODO 1.8,36.33,52.8,1002.0,3915.0,0,-110,4.8
2026-02-27 13:28:46,NODO 1.21,31.68,55.62,1003.0,3704.0,0,-116,-3.8
2026-02-27 13:31:08,NODO 1.22,39.16,38.51,1002.0,3847.0,0,-106,8.8
2026-02-27 13:32:13,NODO 1.25,37.8,39.56,1003.0,3827.0,0,-114,0.5
2026-02-27 13:32:14,NODO 1.1,36.41,47.33,1002.0,3700.0,0,-111,5.0
2026-02-27 13:32:35,NODO 1.32,31.13,71.22,1002.0,3964.0,3.1,-112,2.3
2026-02-27 13:32:46,NODO 1.3,34.34,48.61,1003.0,3704.0,0.3,-100,12.0
2026-02-27 13:33:51,NODO 1.2,31.81,69.58,1002.0,3915.0,2.1,-93,12.8
2026-02-27 13:34:45,NODO 1.30,33.91,51.61,1003.0,4126.0,0,-116,-3.3
2026-02-27 13:36:08,NODO 1.23,32.63,53.58,1003.0,3959.0,0,-109,4.5
2026-02-27 13:38:36,NODO 1.5,23.25,61.48,1001.0,3734.0,0,-117,-7.8
2026-02-27 13:38:42,NODO 1.11,33.13,55.06,1001.0,4013.0,0,-95,11.5
2026-02-27 13:45:37,NODO 1.28,33.27,62.34,1003.0,3989.0,0,-109,3.8
2026-02-27 13:47:05,NODO 1.29,34.12,51.28,1002.0,3758.0,0,-98,13.0
2026-02-27 13:47:50,NODO 1.24,41.79,33.69,1002.0,3822.0,0,-115,-1.5
2026-02-27 13:51:07,NODO 1.18,34.7,58.03,1002.0,3935.0,0,-88,14.0
2026-02-27 13:51:12,NODO 1.7,32.77,56.12,1002.0,4028.0,0,-107,8.3
2026-02-27 13:51:12,NODO 1.13,33.56,51.33,1002.0,3822.0,0,-111,2.0
2026-02-27 13:51:40,NODO 1.20,32.9,59.81,1003.0,3788.0,6.4,-102,11.3
2026-02-27 13:53:23,NODO 1.17,34.23,48.2,1002.0,3822.0,0,-98,12.8
2026-02-27 13:53:26,NODO 1.6,42.5,31.69,1002.0,3709.0,0,-92,13.3
2026-02-27 13:55:11,NODO 1.15,38.93,45.27,1003.0,3695.0,0,-114,2.3
2026-02-27 13:55:43,NODO 1.19,41.7,33.12,1003.0,3915.0,0,-88,13.8
2026-02-27 13:58:09,NODO 1.8,36.0,52.92,1001.0,3900.0,0,-105,9.5
2026-02-27 13:58:44,NODO 1.21,31.71,55.71,1003.0,3704.0,0,-115,0.5
2026-02-27 14:01:05,NODO 1.22,38.93,40.04,1002.0,3842.0,0,-98,12.8
2026-02-27 14:02:11,NODO 1.25,37.38,40.37,1002.0,3832.0,0,-109,-8.8
2026-02-27 14:02:13,NODO 1.1,37.55,42.81,1002.0,3704.0,0,-110,6.0
2026-02-27 14:02:28,NODO 1.32,31.14,71.65,1002.0,3964.0,3.2,-110,5.0
2026-02-27 14:02:40,NODO 1.3,34.84,47.61,1003.0,3704.0,0.4,-95,13.8
2026-02-27 14:03:45,NODO 1.2,31.87,68.62,1002.0,3905.0,1.8,-94,13.5
2026-02-27 14:04:39,NODO 1.30,33.62,53.38,1003.0,4121.0,0,-117,-4.3
2026-02-27 14:06:03,NODO 1.23,32.58,55.07,1002.0,3959.0,0,-108,-2.3
2026-02-27 14:08:31,NODO 1.5,23.24,60.99,1001.0,3734.0,0,-116,-3.5
2026-02-27 14:08:32,NODO 1.11,32.57,57.71,1001.0,4008.0,0,-98,13.0
2026-02-27 14:15:29,NODO 1.28,32.95,64.18,1002.0,3989.0,0,-112,2.5
2026-02-27 14:16:58,NODO 1.29,34.02,52.28,1001.0,3758.0,0,-98,12.5
2026-02-27 14:17:48,NODO 1.24,40.06,36.19,1002.0,3817.0,0,-116,-4.5
2026-02-27 14:20:58,NODO 1.18,34.52,58.45,1002.0,3935.0,0,-89,11.8
2026-02-27 14:21:04,NODO 1.7,32.71,56.01,1002.0,4028.0,0,-103,10.5
2026-02-27 14:21:07,NODO 1.13,35.16,47.64,1002.0,3822.0,0,-116,-1.8
2026-02-27 14:21:35,NODO 1.20,32.63,59.62,1003.0,3793.0,6.5,-100,9.5
2026-02-27 14:23:14,NODO 1.17,35.56,44.86,1001.0,3822.0,0,-89,11.5
2026-02-27 14:23:19,NODO 1.6,41.5,34.08,1002.0,3709.0,0,-93,11.3
2026-02-27 14:25:02,NODO 1.15,37.91,47.57,1003.0,3690.0,0,-118,-9.5
2026-02-27 14:25:39,NODO 1.19,41.22,35.84,1002.0,3915.0,0,-87,13.8
2026-02-27 14:28:05,NODO 1.8,35.83,54.03,1001.0,3900.0,0,-108,7.3
2026-02-27 14:28:42,NODO 1.21,31.97,55.03,1002.0,3695.0,0,-115,-0.5
2026-02-27 14:30:59,NODO 1.22,38.7,40.44,1001.0,3847.0,0,-108,3.8
2026-02-27 14:32:04,NODO 1.25,36.62,42.0,1002.0,3827.0,0,-117,-4.3
