time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-07 02:21:00,NODO 1.55,23.86,100.0,1006.0,3974.0,85.9,-114,2.5
2026-08-07 02:21:27,NODO 1.57,23.89,100.0,1004.0,3739.0,82.2,-117,-15.0
2026-08-07 02:22:32,NODO 1.11,23.63,100.0,1004.0,3891.0,83.6,-119,0.8
2026-08-07 02:22:51,NODO 1.45,23.63,81.15,1006.0,4028.0,87.8,-120,-3.2
2026-08-07 02:23:02,NODO 1.05,23.96,100.0,1006.0,3994.0,88.8,-109,7.2
2026-08-07 02:23:33,NODO 1.23,23.73,100.0,1005.0,3861.0,87.6,-114,1.5
2026-08-07 02:23:35,NODO 1.13,24.08,100.0,1006.0,4047.0,90.7,-112,5.2
2026-08-07 02:24:21,NODO 1.60,24.19,90.85,1006.0,3847.0,90.3,-111,4.8
2026-08-07 02:24:38,NODO 1.54,24.07,84.77,1004.0,3998.0,90.0,-109,4.8
2026-08-07 02:24:59,NODO 1.03,23.8,100.0,1006.0,3528.0,85.3,-105,8.0
2026-08-07 02:25:05,NODO 1.02,24.05,100.0,1005.0,3749.0,83.8,-95,8.8
2026-08-07 02:26:52,NODO 1.58,24.23,92.02,1006.0,3842.0,80.9,-101,11.2
2026-08-07 02:27:05,NODO 1.27,23.93,97.0,1003.0,3998.0,83.1,-103,8.2
2026-08-07 02:27:17,NODO 1.34,23.65,93.8,1004.0,4028.0,83.5,-66,9.0
2026-08-07 02:28:20,NODO 1.29,24.0,100.0,1005.0,3871.0,87.4,-115,0.8
2026-08-07 02:28:57,NODO 1.38,23.96,87.28,1007.0,3847.0,88.4,-108,7.2
2026-08-07 02:29:08,NODO 1.33,23.85,79.08,1006.0,4028.0,90.2,-106,7.0
2026-08-07 02:29:27,NODO 1.21,23.67,100.0,1006.0,3513.0,85.4,-112,4.5
2026-08-07 02:30:07,NODO 1.06,23.84,100.0,1006.0,3886.0,83.5,-108,6.2
2026-08-07 02:30:23,NODO 1.17,23.9,100.0,1005.0,3891.0,83.8,-113,5.5
2026-08-07 02:30:46,NODO 1.07,23.27,100.0,1005.0,3949.0,85.2,-114,0.5
2026-08-07 02:31:21,NODO 1.31,23.92,100.0,1006.0,3714.0,80.8,-99,6.2
2026-08-07 02:31:59,NODO 1.44,23.75,91.37,1006.0,4052.0,87.4,-95,9.8
2026-08-07 02:31:59,NODO 1.19,23.27,68.45,1006.0,3783.0,86.4,-95,10.0
2026-08-07 02:32:12,NODO 1.48,24.02,100.0,1007.0,3861.0,86.1,-105,8.8
2026-08-07 02:32:59,NODO 1.22,24.37,100.0,1006.0,4028.0,86.9,-109,6.0
2026-08-07 02:33:44,NODO 1.24,24.18,100.0,1005.0,4067.0,90.4,-83,9.0
2026-08-07 02:34:00,NODO 1.09,24.18,100.0,1006.0,4013.0,90.0,-94,9.0
2026-08-07 02:34:14,NODO 1.42,23.28,76.3,1006.0,3998.0,92.2,-121,-5.8
2026-08-07 02:35:28,NODO 1.35,23.76,100.0,1006.0,4028.0,93.8,-113,6.5
2026-08-07 02:37:29,NODO 1.26,24.13,100.0,1005.0,3984.0,93.4,-96,9.8
2026-08-07 02:38:04,NODO 1.18,24.2,100.0,1005.0,2700.0,71.1,-106,7.5
2026-08-07 02:39:28,NODO 1.53,23.8,100.0,1005.0,3915.0,60.0,-119,-6.5
2026-08-07 02:40:44,NODO 1.28,24.11,100.0,1006.0,3793.0,32.7,-103,7.8
2026-08-07 02:41:22,NODO 1.01,24.06,100.0,1005.0,3783.0,18.5,-107,7.5
2026-08-07 02:42:01,NODO 1.39,23.78,74.18,1005.0,4106.0,23.1,-97,8.5
2026-08-07 02:42:06,NODO 1.14,23.89,100.0,1006.0,3886.0,87.3,-102,9.2
2026-08-07 02:42:46,NODO 1.37,23.76,74.94,1006.0,4038.0,88.6,-114,1.8
2026-08-07 02:43:16,NODO 1.41,23.8,71.25,1006.0,4013.0,90.8,-119,-4.0
2026-08-07 02:43:58,NODO 1.08,24.05,100.0,1005.0,3665.0,89.6,-114,5.0
2026-08-07 02:44:16,NODO 1.51,24.22,100.0,1006.0,3881.0,87.3,-90,9.2
2026-08-07 02:44:17,NODO 1.51,24.23,100.0,1006.0,3871.0,87.2,-89,8.8
2026-08-07 02:45:16,NODO 1.32,24.14,100.0,1005.0,3695.0,83.2,-119,-2.5
2026-08-07 02:45:24,NODO 1.52,23.84,88.37,1006.0,3920.0,81.9,-107,3.2
2026-08-07 02:45:28,NODO 1.15,23.75,100.0,1006.0,3847.0,84.5,-106,8.2
2026-08-07 02:46:23,NODO 1.20,24.32,100.0,1007.0,3670.0,81.5,-120,-3.5
2026-08-07 02:46:34,NODO 1.50,23.19,84.78,1008.0,4062.0,84.2,-115,-1.5
2026-08-07 02:46:45,NODO 1.56,23.69,87.78,1005.0,3675.0,83.9,-112,-0.5
2026-08-07 02:47:19,NODO 1.40,24.03,83.3,1005.0,4082.0,85.9,-97,9.2
2026-08-07 02:47:20,NODO 1.40,24.04,83.67,1005.0,4092.0,88.3,-97,10.2
2026-08-07 02:47:30,NODO 1.16,24.57,91.07,1006.0,3964.0,91.2,-103,4.8
2026-08-07 02:48:52,NODO 1.12,24.05,100.0,1007.0,3817.0,88.8,-119,-8.5
2026-08-07 02:48:55,NODO 1.43,23.74,84.76,1006.0,4018.0,92.2,-99,9.0
2026-08-07 02:48:56,NODO 1.10,23.89,100.0,1006.0,3905.0,90.5,-105,7.0
2026-08-07 02:49:24,NODO 1.25,23.97,99.39,1006.0,4052.0,90.1,-99,8.0
2026-08-07 02:49:32,NODO 1.59,24.2,91.09,1003.0,3905.0,89.5,-119,-10.0
2026-08-07 02:50:10,NODO 1.46,23.65,100.0,1005.0,4028.0,91.6,-115,2.0
2026-08-07 02:50:15,NODO 1.36,23.98,100.0,1003.0,3788.0,89.3,-111,6.0
2026-08-07 02:50:36,NODO 1.49,24.01,88.5,1004.0,3651.0,86.7,-116,-2.2
2026-08-07 02:50:39,NODO 1.04,24.0,100.0,1005.0,3891.0,85.1,-93,8.8
2026-08-07 02:50:53,NODO 1.55,23.95,100.0,1006.0,3974.0,85.8,-114,1.8
2026-08-07 02:51:20,NODO 1.57,23.92,100.0,1005.0,3734.0,82.0,-117,-12.8
2026-08-07 02:52:24,NODO 1.11,23.66,100.0,1004.0,3886.0,83.4,-117,-2.8
2026-08-07 02:52:45,NODO 1.45,23.6,80.85,1006.0,4028.0,87.6,-119,-2.2
2026-08-07 02:52:56,NODO 1.05,24.0,100.0,1006.0,3989.0,88.6,-91,9.5
2026-08-07 02:53:24,NODO 1.23,23.75,100.0,1005.0,3861.0,87.5,-118,-5.0
2026-08-07 02:53:26,NODO 1.13,24.05,100.0,1006.0,4052.0,90.7,-115,2.0
2026-08-07 02:54:14,NODO 1.60,24.22,92.23,1006.0,3847.0,90.3,-120,-8.2
2026-08-07 02:54:31,NODO 1.54,24.06,85.34,1004.0,3998.0,90.0,-34,9.2
2026-08-07 02:54:51,NODO 1.03,23.89,100.0,1006.0,3533.0,85.4,-111,5.0
2026-08-07 02:54:55,NODO 1.02,24.04,100.0,1005.0,3749.0,84.0,-117,-1.5
2026-08-07 02:56:44,NODO 1.58,24.33,93.3,1006.0,3827.0,80.8,-110,5.5
2026-08-07 02:56:58,NODO 1.27,23.89,96.57,1003.0,3989.0,82.8,-101,8.0
2026-08-07 02:57:08,NODO 1.34,23.66,91.82,1004.0,4028.0,83.2,-97,9.0
2026-08-07 02:58:13,NODO 1.29,24.03,100.0,1005.0,3861.0,87.0,-112,4.5
2026-08-07 02:58:49,NODO 1.38,23.99,87.13,1007.0,3856.0,88.1,-107,8.2
2026-08-07 02:59:00,NODO 1.33,23.87,81.47,1006.0,4028.0,90.1,-84,11.2
2026-08-07 02:59:21,NODO 1.21,23.79,100.0,1006.0,3513.0,85.4,-118,-6.2
2026-08-07 02:59:59,NODO 1.06,23.84,100.0,1006.0,3886.0,83.5,-103,8.2
2026-08-07 03:00:14,NODO 1.17,23.89,100.0,1005.0,3891.0,83.9,-103,9.2
2026-08-07 03:00:39,NODO 1.07,23.3,100.0,1005.0,3949.0,85.2,-114,3.2
2026-08-07 03:01:13,NODO 1.31,23.94,100.0,1007.0,3714.0,80.8,-92,9.2
2026-08-07 03:01:49,NODO 1.44,23.82,91.16,1006.0,4052.0,87.4,-105,7.5
2026-08-07 03:01:51,NODO 1.19,23.32,70.04,1006.0,3778.0,86.3,-102,10.8
2026-08-07 03:02:05,NODO 1.48,24.06,100.0,1007.0,3851.0,85.9,-116,-3.2
2026-08-07 03:02:51,NODO 1.22,24.39,100.0,1006.0,4033.0,86.8,-99,8.2
2026-08-07 03:03:37,NODO 1.24,24.14,100.0,1006.0,4067.0,90.3,-103,8.5
2026-08-07 03:03:51,NODO 1.09,24.27,100.0,1006.0,4018.0,90.0,-88,7.2
2026-08-07 03:04:06,NODO 1.42,23.34,77.52,1006.0,3998.0,92.2,-118,-8.0
2026-08-07 03:05:20,NODO 1.35,23.81,100.0,1006.0,4028.0,93.9,-93,8.0
2026-08-07 03:07:21,NODO 1.26,24.15,100.0,1006.0,3984.0,93.5,-102,9.0
2026-08-07 03:07:57,NODO 1.18,24.25,100.0,1005.0,2690.0,70.9,-99,9.8
2026-08-07 03:09:23,NODO 1.53,23.86,100.0,1005.0,3915.0,58.7,-105,8.8
2026-08-07 03:10:36,NODO 1.28,24.11,100.0,1006.0,3783.0,30.0,-119,-4.8
2026-08-07 03:11:14,NODO 1.01,24.07,100.0,1006.0,3778.0,18.0,-113,2.0
2026-08-07 03:11:55,NODO 1.39,23.77,74.23,1005.0,4101.0,21.1,-95,7.5
2026-08-07 03:11:57,NODO 1.14,23.94,100.0,1006.0,3886.0,87.1,-101,7.2
2026-08-07 03:12:38,NODO 1.37,23.8,75.14,1006.0,4038.0,88.4,-109,6.5
2026-08-07 03:13:52,NODO 1.08,24.06,100.0,1005.0,3665.0,87.2,-95,9.5
2026-08-07 03:14:09,NODO 1.51,24.25,100.0,1006.0,3871.0,88.1,-119,-4.2
2026-08-07 03:15:08,NODO 1.32,24.18,100.0,1005.0,3695.0,83.6,-113,2.2
2026-08-07 03:15:22,NODO 1.52,23.86,89.12,1006.0,3920.0,84.1,-108,7.8
2026-08-07 03:15:22,NODO 1.15,23.92,100.0,1006.0,3847.0,81.4,-106,2.0
2026-08-07 03:16:14,NODO 1.20,24.4,100.0,1007.0,3670.0,81.5,-115,-0.2
2026-08-07 03:16:26,NODO 1.50,23.24,86.06,1008.0,4062.0,84.2,-119,-6.8
2026-08-07 03:16:39,NODO 1.56,23.72,87.72,1005.0,3675.0,83.9,-102,6.5
2026-08-07 03:17:11,NODO 1.40,24.03,83.46,1005.0,4092.0,86.0,-97,9.5
2026-08-07 03:17:24,NODO 1.16,25.17,87.84,1006.0,3974.0,87.2,-119,-7.2
2026-08-07 03:18:47,NODO 1.12,24.13,100.0,1006.0,3817.0,88.7,-118,-4.2
2026-08-07 03:18:47,NODO 1.43,23.79,84.82,1006.0,4018.0,88.3,-94,9.2
2026-08-07 03:18:48,NODO 1.10,24.03,100.0,1006.0,3915.0,90.7,-85,9.8
2026-08-07 03:19:21,NODO 1.59,24.23,91.03,1003.0,3905.0,88.8,-120,-11.5
2026-08-07 03:20:05,NODO 1.46,23.73,100.0,1005.0,4028.0,89.3,-85,9.2
2026-08-07 03:20:06,NODO 1.46,23.74,100.0,1005.0,4028.0,91.4,-87,7.5
2026-08-07 03:20:07,NODO 1.36,24.04,100.0,1003.0,3788.0,89.1,-119,-4.0
2026-08-07 03:20:28,NODO 1.49,24.09,88.49,1004.0,3646.0,86.5,-117,-2.8
2026-08-07 03:20:35,NODO 1.04,24.11,100.0,1005.0,3891.0,86.3,-96,9.5
2026-08-07 03:20:46,NODO 1.55,24.0,100.0,1006.0,3969.0,85.7,-119,-8.5
2026-08-07 03:21:13,NODO 1.57,24.09,100.0,1004.0,3739.0,81.9,-119,-13.2
2026-08-07 03:22:14,NODO 1.11,23.68,100.0,1004.0,3891.0,83.4,-117,
2026-08-07 03:22:38,NODO 1.45,23.71,81.21,1006.0,4028.0,87.7,-96,9.5
2026-08-07 03:22:48,NODO 1.05,24.13,100.0,1006.0,3989.0,88.7,-91,9.2
2026-08-07 03:23:19,NODO 1.13,24.06,100.0,1006.0,4052.0,89.5,-119,-4.0
2026-08-07 03:24:07,NODO 1.60,24.26,91.62,1006.0,3856.0,90.7,-108,4.5
2026-08-07 03:24:23,NODO 1.54,24.18,85.6,1004.0,3998.0,91.7,-111,4.2
2026-08-07 03:24:46,NODO 1.03,23.96,100.0,1006.0,3528.0,86.7,-105,9.2
2026-08-07 03:24:48,NODO 1.02,24.13,100.0,1005.0,3749.0,84.0,-99,6.2
2026-08-07 03:26:37,NODO 1.58,24.47,93.01,1006.0,3827.0,80.8,-119,-4.2
2026-08-07 03:26:51,NODO 1.27,23.87,96.88,1003.0,3989.0,82.7,-103,8.8
2026-08-07 03:26:58,NODO 1.34,23.65,92.62,1004.0,4013.0,82.9,-69,10.0
2026-08-07 03:28:05,NODO 1.29,24.09,100.0,1005.0,3861.0,86.9,-91,9.8
2026-08-07 03:28:40,NODO 1.38,24.08,87.83,1007.0,3847.0,87.9,-107,2.8
2026-08-07 03:28:50,NODO 1.33,23.95,82.94,1006.0,4028.0,89.9,-99,10.8
2026-08-07 03:29:15,NODO 1.21,23.86,100.0,1006.0,3494.0,84.9,-117,-2.2
2026-08-07 03:29:51,NODO 1.06,23.93,100.0,1006.0,3886.0,83.1,-101,8.8
2026-08-07 03:30:05,NODO 1.17,23.92,100.0,1005.0,3896.0,83.6,-105,8.5
2026-08-07 03:30:34,NODO 1.07,23.33,100.0,1005.0,3949.0,85.0,-107,-9.0
2026-08-07 03:31:01,NODO 1.31,24.02,100.0,1007.0,3709.0,80.5,-91,10.2
2026-08-07 03:31:41,NODO 1.44,23.9,92.09,1006.0,4052.0,87.4,-93,10.0
2026-08-07 03:31:45,NODO 1.19,23.35,68.82,1006.0,3783.0,86.4,-94,12.2
2026-08-07 03:31:58,NODO 1.48,24.2,100.0,1007.0,3851.0,85.9,-109,5.8
2026-08-07 03:32:44,NODO 1.22,24.42,100.0,1006.0,4028.0,86.7,-103,6.0
2026-08-07 03:33:30,NODO 1.24,24.12,100.0,1005.0,4067.0,90.3,-82,8.0
2026-08-07 03:33:42,NODO 1.09,24.2,100.0,1006.0,4008.0,89.9,-119,-6.5
2026-08-07 03:33:58,NODO 1.42,23.42,76.2,1006.0,3998.0,92.0,-119,-9.0
2026-08-07 03:35:11,NODO 1.35,23.87,100.0,1006.0,4028.0,93.8,-112,2.8
2026-08-07 03:37:13,NODO 1.26,24.15,100.0,1006.0,3984.0,93.3,-99,9.0
2026-08-07 03:37:50,NODO 1.18,24.31,100.0,1005.0,2680.0,69.7,-109,7.0
2026-08-07 03:39:17,NODO 1.53,23.94,100.0,1005.0,3915.0,57.3,-108,7.0
2026-08-07 03:40:30,NODO 1.28,24.21,100.0,1006.0,3793.0,30.0,-106,7.0
2026-08-07 03:41:07,NODO 1.01,24.11,100.0,1006.0,3778.0,18.0,-119,-6.2
2026-08-07 03:41:48,NODO 1.39,23.76,74.47,1005.0,4101.0,21.1,-102,9.5
2026-08-07 03:41:48,NODO 1.14,23.98,100.0,1006.0,3886.0,87.2,-101,9.2
2026-08-07 03:42:35,NODO 1.37,23.8,75.03,1006.0,4033.0,88.4,-117,-3.5
2026-08-07 03:42:58,NODO 1.41,23.87,72.29,1006.0,4013.0,90.6,-115,0.2
2026-08-07 03:43:45,NODO 1.08,24.1,100.0,1005.0,3675.0,89.6,-114,3.5
2026-08-07 03:44:03,NODO 1.51,24.31,100.0,1006.0,3871.0,87.3,-90,9.2
2026-08-07 03:44:58,NODO 1.32,24.22,100.0,1005.0,3695.0,85.4,-118,
2026-08-07 03:45:08,NODO 1.52,23.88,89.07,1006.0,3920.0,83.9,-119,-5.2
2026-08-07 03:45:12,NODO 1.15,23.84,100.0,1006.0,3847.0,81.5,-109,5.0
2026-08-07 03:46:04,NODO 1.20,24.4,100.0,1007.0,3670.0,81.5,-114,0.2
2026-08-07 03:46:18,NODO 1.50,23.25,85.66,1008.0,4067.0,84.3,-119,-7.5
2026-08-07 03:46:33,NODO 1.56,23.74,87.65,1005.0,3675.0,84.0,-105,8.2
2026-08-07 03:47:01,NODO 1.40,24.04,83.62,1005.0,4092.0,86.0,-99,9.2
2026-08-07 03:47:20,NODO 1.16,24.99,89.5,1006.0,3969.0,87.2,-109,7.2
2026-08-07 03:48:40,NODO 1.43,23.83,84.72,1006.0,4018.0,90.7,-97,9.2
2026-08-07 03:48:41,NODO 1.10,23.99,100.0,1006.0,3905.0,89.1,-115,0.5
2026-08-07 03:48:41,NODO 1.12,24.15,100.0,1006.0,3817.0,90.5,-82,9.0
2026-08-07 03:49:04,NODO 1.25,23.99,98.81,1006.0,4047.0,90.1,-107,7.2
2026-08-07 03:49:12,NODO 1.59,24.25,91.01,1003.0,3900.0,89.4,-115,-7.5
2026-08-07 03:49:57,NODO 1.46,23.7,100.0,1005.0,4028.0,89.5,-85,10.0
2026-08-07 03:49:58,NODO 1.36,24.1,100.0,1003.0,3788.0,88.3,-112,1.0
2026-08-07 03:50:20,NODO 1.49,24.25,88.78,1004.0,3636.0,86.5,-114,1.5
2026-08-07 03:50:21,NODO 1.04,24.11,100.0,1005.0,3891.0,84.9,-112,3.8
2026-08-07 03:52:06,NODO 1.11,23.74,100.0,1004.0,3891.0,84.8,-118,-5.5
2026-08-07 03:52:30,NODO 1.45,23.66,80.12,1006.0,4028.0,84.8,-119,-2.5
2026-08-07 03:52:39,NODO 1.05,24.1,100.0,1006.0,3989.0,86.8,-110,5.2
2026-08-07 03:53:08,NODO 1.23,23.81,100.0,1005.0,3861.0,89.1,-119,-7.5
2026-08-07 03:53:12,NODO 1.13,24.09,100.0,1006.0,4052.0,90.7,-120,-6.0
2026-08-07 03:53:59,NODO 1.60,24.25,90.87,1006.0,3847.0,90.3,-114,0.8
2026-08-07 03:54:16,NODO 1.54,24.22,84.48,1004.0,3998.0,90.0,-113,2.0
2026-08-07 03:54:37,NODO 1.02,24.15,100.0,1005.0,3749.0,87.6,-119,-6.0
2026-08-07 03:54:39,NODO 1.03,23.94,100.0,1006.0,3533.0,84.0,-85,10.0
2026-08-07 03:56:30,NODO 1.58,24.4,92.41,1006.0,3842.0,81.0,-115,3.0
2026-08-07 03:56:43,NODO 1.27,23.9,97.11,1003.0,3994.0,83.1,-114,2.8
2026-08-07 03:56:50,NODO 1.34,23.65,90.31,1004.0,4028.0,83.5,-67,9.2
2026-08-07 03:57:58,NODO 1.29,24.12,100.0,1005.0,3861.0,85.1,-93,7.5
2026-08-07 03:58:33,NODO 1.38,24.08,87.53,1007.0,3851.0,88.3,-113,3.0
2026-08-07 03:58:43,NODO 1.33,23.94,80.08,1006.0,4028.0,90.1,-90,8.8
2026-08-07 03:59:06,NODO 1.21,23.8,100.0,1006.0,3499.0,85.2,-117,-5.2
2026-08-07 03:59:44,NODO 1.06,23.95,100.0,1006.0,3886.0,83.2,-99,10.5
2026-08-07 03:59:57,NODO 1.17,23.95,100.0,1005.0,3900.0,83.8,-99,9.5
2026-08-07 04:00:28,NODO 1.07,23.36,100.0,1005.0,3949.0,85.1,-118,-7.8
2026-08-07 04:00:54,NODO 1.31,24.09,100.0,1007.0,3709.0,80.6,-101,9.5
2026-08-07 04:01:35,NODO 1.44,23.83,88.74,1006.0,4052.0,87.5,-107,7.0
2026-08-07 04:01:38,NODO 1.19,23.35,68.84,1006.0,3778.0,86.4,-101,10.8
2026-08-07 04:02:37,NODO 1.22,24.42,100.0,1006.0,4028.0,87.7,-111,6.8
2026-08-07 04:03:24,NODO 1.24,24.14,100.0,1005.0,4067.0,88.8,-83,9.8
2026-08-07 04:03:33,NODO 1.09,24.25,100.0,1006.0,4008.0,91.8,-118,-4.0
2026-08-07 04:03:49,NODO 1.42,23.39,76.76,1006.0,3998.0,91.3,-119,-6.5
2026-08-07 04:05:05,NODO 1.35,23.82,100.0,1006.0,4028.0,93.8,-114,1.0
2026-08-07 04:07:04,NODO 1.26,24.13,100.0,1006.0,3984.0,93.3,-103,9.2
2026-08-07 04:07:42,NODO 1.18,24.31,100.0,1005.0,2680.0,69.7,-98,8.8
2026-08-07 04:09:10,NODO 1.53,24.0,100.0,1005.0,3915.0,57.3,-107,6.5
2026-08-07 04:10:21,NODO 1.28,24.27,100.0,1006.0,3793.0,30.0,-109,3.0
2026-08-07 04:11:00,NODO 1.01,24.13,100.0,1006.0,3778.0,18.0,-119,-6.8
2026-08-07 04:11:40,NODO 1.14,23.99,100.0,1006.0,3886.0,16.0,-82,10.0
2026-08-07 04:11:42,NODO 1.39,23.87,74.7,1005.0,4092.0,87.1,-96,10.2
2026-08-07 04:12:27,NODO 1.37,23.79,75.03,1006.0,4033.0,88.3,-115,1.0
2026-08-07 04:12:49,NODO 1.41,23.94,73.64,1006.0,4013.0,90.5,-111,2.0
2026-08-07 04:13:40,NODO 1.08,24.12,100.0,1005.0,3670.0,89.4,-93,9.5
2026-08-07 04:13:56,NODO 1.51,24.34,100.0,1006.0,3861.0,89.2,-93,9.5
2026-08-07 04:14:49,NODO 1.32,24.27,100.0,1005.0,3695.0,85.2,-116,-0.8
2026-08-07 04:15:01,NODO 1.52,23.93,89.42,1006.0,3920.0,83.7,-117,-5.0
2026-08-07 04:15:04,NODO 1.15,24.11,100.0,1006.0,3847.0,81.3,-117,0.2
2026-08-07 04:15:56,NODO 1.20,24.44,100.0,1007.0,3665.0,81.3,-82,9.5
2026-08-07 04:16:10,NODO 1.50,23.26,85.67,1008.0,4062.0,84.1,-115,-5.0
2026-08-07 04:16:24,NODO 1.56,23.82,88.53,1005.0,3675.0,83.8,-105,6.8
2026-08-07 04:16:54,NODO 1.40,24.12,84.12,1005.0,4092.0,85.9,-118,-3.5
2026-08-07 04:17:13,NODO 1.16,25.19,86.47,1006.0,3969.0,87.1,-109,6.0
2026-08-07 04:18:30,NODO 1.43,23.88,87.69,1006.0,4013.0,90.6,-95,7.8
2026-08-07 04:18:32,NODO 1.10,24.03,100.0,1006.0,3905.0,89.0,-101,8.5
2026-08-07 04:18:37,NODO 1.12,24.21,100.0,1006.0,3817.0,90.5,-85,9.5
2026-08-07 04:18:53,NODO 1.25,24.04,100.0,1006.0,4052.0,90.1,-105,8.2
2026-08-07 04:19:01,NODO 1.59,24.29,91.31,1003.0,3905.0,89.4,-119,-15.5
2026-08-07 04:19:49,NODO 1.46,23.75,100.0,1005.0,4018.0,89.5,-88,9.2
2026-08-07 04:19:52,NODO 1.36,24.22,100.0,1003.0,3788.0,88.3,-115,0.5
2026-08-07 04:20:10,NODO 1.49,24.28,88.46,1004.0,3636.0,86.5,-112,3.8
2026-08-07 04:20:12,NODO 1.04,24.17,100.0,1005.0,3900.0,85.0,-111,5.2
2026-08-07 04:20:32,NODO 1.55,24.05,100.0,1006.0,3969.0,85.6,-119,-5.0
2026-08-07 04:21:58,NODO 1.11,23.81,100.0,1004.0,3886.0,84.0,-116,-0.5
2026-08-07 04:22:21,NODO 1.45,23.8,82.49,1006.0,4028.0,86.7,-95,8.8
2026-08-07 04:22:31,NODO 1.05,24.22,100.0,1006.0,3989.0,90.2,-118,-2.0
2026-08-07 04:23:01,NODO 1.23,23.87,100.0,1005.0,3856.0,89.8,-114,2.5
2026-08-07 04:23:04,NODO 1.13,24.14,100.0,1006.0,4047.0,90.6,-108,7.2
2026-08-07 04:23:53,NODO 1.60,24.37,92.51,1006.0,3847.0,90.2,-106,6.8
2026-08-07 04:24:10,NODO 1.54,24.28,85.0,1004.0,3994.0,89.8,-114,1.8
2026-08-07 04:24:29,NODO 1.03,24.12,100.0,1006.0,3528.0,85.2,-108,7.0
2026-08-07 04:24:29,NODO 1.02,24.28,100.0,1005.0,3749.0,83.8,-100,8.5
2026-08-07 04:26:22,NODO 1.58,24.45,93.36,1006.0,3842.0,80.9,-117,-6.8
2026-08-07 04:26:38,NODO 1.27,23.91,97.53,1003.0,3989.0,82.9,-114,1.0
2026-08-07 04:26:43,NODO 1.34,23.69,90.56,1004.0,4018.0,83.2,-100,9.2
2026-08-07 04:27:49,NODO 1.29,24.26,100.0,1005.0,3861.0,87.1,-119,-1.5
2026-08-07 04:28:24,NODO 1.38,24.2,88.27,1007.0,3851.0,88.1,-112,4.5
2026-08-07 04:28:34,NODO 1.33,24.0,81.68,1006.0,4028.0,90.0,-87,12.0
2026-08-07 04:28:57,NODO 1.21,23.98,100.0,1006.0,3499.0,85.1,-117,1.2
2026-08-07 04:29:38,NODO 1.06,24.08,100.0,1006.0,3886.0,83.2,-108,7.8
2026-08-07 04:29:49,NODO 1.17,23.97,100.0,1005.0,3891.0,83.6,-93,9.0
2026-08-07 04:30:24,NODO 1.07,23.4,100.0,1005.0,3949.0,85.0,-110,5.2
2026-08-07 04:30:45,NODO 1.31,24.15,100.0,1007.0,3714.0,80.6,-93,10.2
2026-08-07 04:31:27,NODO 1.44,23.93,90.16,1006.0,4052.0,87.4,-93,9.5
2026-08-07 04:31:31,NODO 1.19,23.4,69.05,1006.0,3783.0,86.4,-89,8.8
2026-08-07 04:31:44,NODO 1.48,24.19,100.0,1007.0,3861.0,86.1,-113,4.8
2026-08-07 04:32:29,NODO 1.22,24.48,100.0,1006.0,4028.0,86.9,-111,5.0
2026-08-07 04:33:19,NODO 1.24,24.25,100.0,1005.0,4067.0,90.4,-104,8.0
2026-08-07 04:33:26,NODO 1.09,24.3,100.0,1006.0,4008.0,90.0,-120,-6.2
2026-08-07 04:33:41,NODO 1.42,23.62,78.54,1006.0,3998.0,92.1,-114,2.2
2026-08-07 04:34:56,NODO 1.35,23.9,100.0,1006.0,4028.0,93.8,-114,3.0
2026-08-07 04:36:56,NODO 1.26,24.29,100.0,1006.0,3984.0,93.3,-106,7.5
2026-08-07 04:37:35,NODO 1.18,24.39,100.0,1005.0,2675.0,69.1,-108,6.8
2026-08-07 04:39:06,NODO 1.53,24.03,100.0,1005.0,3915.0,56.7,-104,3.5
2026-08-07 04:40:13,NODO 1.28,24.41,100.0,1006.0,3798.0,30.0,-105,8.5
2026-08-07 04:40:53,NODO 1.01,24.21,100.0,1006.0,3778.0,18.0,-119,-8.2
2026-08-07 04:41:32,NODO 1.14,24.04,100.0,1006.0,3881.0,15.9,-118,0.8
2026-08-07 04:41:37,NODO 1.39,23.94,75.51,1005.0,4092.0,87.1,-97,7.2
2026-08-07 04:41:39,NODO 1.39,23.94,75.48,1005.0,4092.0,88.9,-117,-8.5
2026-08-07 04:42:19,NODO 1.37,23.9,75.29,1006.0,4033.0,91.3,-119,-7.2
2026-08-07 04:42:42,NODO 1.41,24.15,78.97,1006.0,4013.0,93.6,-117,0.2
2026-08-07 04:43:34,NODO 1.08,24.27,100.0,1005.0,3660.0,91.4,-116,-2.0
2026-08-07 04:43:48,NODO 1.51,24.4,100.0,1006.0,3881.0,89.3,-117,-3.5
2026-08-07 04:44:44,NODO 1.32,24.37,100.0,1005.0,3695.0,85.3,-109,6.2
2026-08-07 04:44:52,NODO 1.52,24.03,89.68,1006.0,3925.0,83.9,-118,-7.5
2026-08-07 04:44:56,NODO 1.15,24.13,100.0,1006.0,3847.0,81.5,-103,7.5
2026-08-07 04:45:49,NODO 1.20,24.53,100.0,1007.0,3670.0,81.7,-115,0.2
2026-08-07 04:45:59,NODO 1.50,23.34,85.99,1008.0,4067.0,84.3,-115,
2026-08-07 04:46:14,NODO 1.56,23.86,88.99,1005.0,3675.0,84.1,-106,6.8
2026-08-07 04:46:46,NODO 1.40,24.17,85.98,1005.0,4092.0,86.0,-97,9.0
