time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 04:49:06,NODO 1.19,23.84,68.41,1004.0,3930.0,0,-85,13.5
2026-02-19 04:49:54,NODO 1.1,24.54,83.04,1003.0,3822.0,0,-111,-10.3
2026-02-19 04:51:21,NODO 1.6,23.88,90.2,1004.0,3822.0,0,-95,13.5
2026-02-19 04:51:30,NODO 1.4,24.84,79.23,1003.0,3949.0,0,-100,10.3
2026-02-19 04:52:01,NODO 1.20,25.14,87.49,1004.0,3847.0,0,-101,8.5
2026-02-19 04:54:11,NODO 1.15,24.13,94.15,1004.0,3758.0,0,-110,6.0
2026-02-19 04:54:35,NODO 1.23,23.93,83.97,1003.0,3959.0,0,-109,6.0
2026-02-19 04:55:12,NODO 1.22,24.99,83.14,1003.0,3881.0,0,-99,10.5
2026-02-19 04:55:21,NODO 1.12,24.62,84.09,1004.0,3881.0,5.8,-104,9.8
2026-02-19 04:56:00,NODO 1.7,24.55,84.73,1003.0,3969.0,0,-103,9.8
2026-02-19 04:56:23,NODO 1.31,24.53,83.89,1004.0,3842.0,6.8,-113,1.0
2026-02-19 04:58:05,NODO 1.11,24.71,82.98,1002.0,4008.0,0,-109,1.0
2026-02-19 04:59:15,NODO 1.3,24.74,81.59,1004.0,3822.0,0,-103,10.8
2026-02-19 04:59:26,NODO 1.2,24.98,91.28,1003.0,3915.0,0,-92,13.3
2026-02-19 05:01:04,NODO 1.14,25.38,82.26,1004.0,3881.0,0,-84,13.8
2026-02-19 05:03:07,NODO 1.24,23.26,94.19,1003.0,3891.0,0,-113,2.0
2026-02-19 05:06:11,NODO 1.28,24.88,92.14,1004.0,3900.0,0,-112,-3.3
2026-02-19 05:06:19,NODO 1.10,24.64,76.2,1004.0,3871.0,0,-102,9.3
2026-02-19 05:07:13,NODO 1.5,24.65,86.15,1003.0,3847.0,0,-97,12.8
2026-02-19 05:10:02,NODO 1.26,24.87,86.33,1004.0,3704.0,0,-106,8.5
2026-02-19 05:10:51,NODO 1.18,24.6,83.33,1003.0,3905.0,0,-85,13.0
2026-02-19 05:12:09,NODO 1.25,23.13,88.13,1003.0,3891.0,0,-115,-0.8
2026-02-19 05:13:53,NODO 1.8,24.88,87.85,1002.0,3935.0,0,-110,5.5
2026-02-19 05:14:26,NODO 1.29,24.26,86.38,1002.0,3817.0,0,-103,10.5
2026-02-19 05:14:39,NODO 1.27,24.63,80.07,1004.0,3651.0,0,-100,11.8
2026-02-19 05:14:50,NODO 1.13,24.84,80.74,1004.0,3886.0,2.9,-110,4.8
2026-02-19 05:15:03,NODO 1.16,24.27,100.0,1004.0,3827.0,0.7,-112,3.3
2026-02-19 05:15:13,NODO 1.9,25.25,79.98,1004.0,3886.0,2.1,-103,11.0
2026-02-19 05:17:46,NODO 1.32,25.3,95.5,1003.0,3945.0,0,-109,6.8
2026-02-19 05:18:25,NODO 1.17,24.3,78.91,1003.0,3734.0,0,-94,13.0
2026-02-19 05:19:14,NODO 1.19,23.67,68.88,1004.0,3920.0,0,-87,13.5
2026-02-19 05:19:49,NODO 1.1,24.36,85.07,1003.0,3822.0,0,-107,7.8
2026-02-19 05:20:20,NODO 1.30,23.93,88.33,1004.0,3998.0,0,-112,3.8
2026-02-19 05:21:16,NODO 1.6,23.65,91.37,1004.0,3822.0,0,-98,12.0
2026-02-19 05:21:26,NODO 1.4,24.66,80.6,1004.0,3949.0,0,-97,12.8
2026-02-19 05:21:56,NODO 1.20,25.04,86.67,1004.0,3832.0,0,-101,12.0
2026-02-19 05:24:06,NODO 1.15,23.83,95.29,1005.0,3753.0,0,-108,3.5
2026-02-19 05:24:31,NODO 1.23,23.74,84.75,1003.0,3959.0,0,-110,6.3
2026-02-19 05:25:09,NODO 1.22,24.8,84.32,1003.0,3881.0,0,-102,11.0
2026-02-19 05:25:18,NODO 1.12,24.36,86.71,1004.0,3881.0,5.8,-107,9.0
2026-02-19 05:25:58,NODO 1.7,24.29,86.04,1004.0,3969.0,0,-103,11.0
2026-02-19 05:26:17,NODO 1.31,24.29,84.06,1004.0,3842.0,6.8,-112,3.5
2026-02-19 05:27:57,NODO 1.11,24.55,83.28,1002.0,4008.0,0,-103,10.8
2026-02-19 05:29:09,NODO 1.3,24.53,81.9,1004.0,3822.0,0,-111,3.8
2026-02-19 05:29:18,NODO 1.2,24.9,89.03,1003.0,3915.0,0,-97,13.0
2026-02-19 05:30:59,NODO 1.14,25.22,82.45,1004.0,3886.0,0,-84,13.3
2026-02-19 05:33:03,NODO 1.24,23.03,94.58,1004.0,3891.0,0,-114,1.0
2026-02-19 05:36:03,NODO 1.28,24.68,93.19,1004.0,3905.0,0,-110,5.8
2026-02-19 05:36:13,NODO 1.10,24.48,78.36,1004.0,3861.0,0,-97,12.8
2026-02-19 05:37:08,NODO 1.5,24.44,87.47,1004.0,3847.0,0,-100,12.0
2026-02-19 05:39:57,NODO 1.26,24.65,87.49,1004.0,3704.0,0,-116,-6.3
2026-02-19 05:40:42,NODO 1.18,24.41,84.62,1004.0,3915.0,0,-87,14.3
2026-02-19 05:42:33,NODO 1.25,23.03,90.21,1004.0,3886.0,0,-112,2.5
2026-02-19 05:43:50,NODO 1.8,24.71,89.09,1003.0,3930.0,0,-112,-2.0
2026-02-19 05:44:24,NODO 1.29,24.15,87.89,1003.0,3817.0,0,-95,13.5
2026-02-19 05:44:35,NODO 1.27,24.47,80.99,1004.0,3651.0,0,-95,13.5
2026-02-19 05:44:47,NODO 1.13,24.69,82.15,1004.0,3886.0,2.8,-110,5.5
2026-02-19 05:45:01,NODO 1.16,24.13,100.0,1004.0,3827.0,0.7,-117,-5.8
2026-02-19 05:45:09,NODO 1.9,25.15,80.67,1005.0,3886.0,2.1,-101,11.5
2026-02-19 05:46:21,NODO 1.21,24.57,80.69,1004.0,3753.0,0,-115,-2.0
2026-02-19 05:47:38,NODO 1.32,25.1,97.56,1003.0,3945.0,0,-106,8.5
2026-02-19 05:48:15,NODO 1.17,24.23,80.75,1004.0,3744.0,0,-92,13.0
2026-02-19 05:48:59,NODO 1.19,23.6,69.65,1004.0,3925.0,0,-85,14.0
2026-02-19 05:49:47,NODO 1.1,24.17,86.27,1003.0,3827.0,0,-112,3.0
2026-02-19 05:50:11,NODO 1.30,23.87,90.57,1004.0,3998.0,0,-117,-8.3
2026-02-19 05:51:11,NODO 1.6,23.66,91.89,1005.0,3822.0,0,-93,13.0
2026-02-19 05:51:21,NODO 1.4,24.64,81.0,1004.0,3949.0,0,-95,12.8
2026-02-19 05:51:51,NODO 1.20,24.95,88.15,1005.0,3847.0,7.2,-108,7.0
2026-02-19 05:54:02,NODO 1.15,23.93,95.68,1005.0,3768.0,0,-113,2.8
2026-02-19 05:54:25,NODO 1.23,23.73,87.61,1004.0,3959.0,0,-111,3.8
2026-02-19 05:55:06,NODO 1.22,24.71,85.15,1003.0,3886.0,0,-107,7.5
2026-02-19 05:55:15,NODO 1.12,24.38,86.08,1004.0,3881.0,6.0,-106,8.8
2026-02-19 05:55:54,NODO 1.7,24.25,86.78,1004.0,3974.0,8.1,-106,9.0
2026-02-19 05:56:10,NODO 1.31,24.21,85.58,1004.0,3842.0,6.9,-114,1.5
2026-02-19 05:57:49,NODO 1.11,24.5,83.87,1003.0,4008.0,0,-110,5.8
2026-02-19 05:59:10,NODO 1.2,24.85,90.49,1004.0,3915.0,88.2,-93,12.5
2026-02-19 06:00:55,NODO 1.14,25.23,82.96,1004.0,3886.0,0,-84,10.5
2026-02-19 06:03:01,NODO 1.24,23.28,95.11,1004.0,3891.0,0,-113,2.5
2026-02-19 06:05:55,NODO 1.28,24.7,93.52,1005.0,3900.0,0,-108,6.0
2026-02-19 06:06:08,NODO 1.10,24.45,78.1,1005.0,3861.0,0,-99,11.8
2026-02-19 06:07:04,NODO 1.5,24.63,86.94,1004.0,3847.0,0,-98,10.8
2026-02-19 06:09:53,NODO 1.26,24.7,88.21,1005.0,3704.0,0,-112,4.3
2026-02-19 06:10:35,NODO 1.18,24.45,85.0,1004.0,3915.0,0,-86,13.5
2026-02-19 06:11:58,NODO 1.25,23.23,90.21,1004.0,3886.0,0,-114,0.8
2026-02-19 06:13:49,NODO 1.8,24.76,89.63,1003.0,3935.0,0,-89,14.3
2026-02-19 06:14:20,NODO 1.29,24.22,88.2,1003.0,3812.0,0,-94,13.3
2026-02-19 06:14:31,NODO 1.27,24.53,81.7,1005.0,3651.0,0,-103,10.5
2026-02-19 06:14:42,NODO 1.13,24.81,81.84,1004.0,3881.0,2.7,-111,4.8
2026-02-19 06:15:04,NODO 1.9,25.35,80.77,1005.0,3891.0,1.8,-104,10.3
2026-02-19 06:16:19,NODO 1.21,24.58,81.93,1005.0,3753.0,0,-117,-7.8
2026-02-19 06:17:32,NODO 1.32,25.13,98.72,1004.0,3949.0,0,-114,0.3
2026-02-19 06:18:08,NODO 1.17,24.34,78.97,1004.0,3734.0,0,-95,13.3
2026-02-19 06:18:54,NODO 1.19,23.75,69.61,1005.0,3925.0,0,-86,13.8
2026-02-19 06:19:46,NODO 1.1,24.32,84.73,1004.0,3822.0,0,-117,-4.3
2026-02-19 06:21:11,NODO 1.6,23.84,90.6,1005.0,3822.0,0,-93,13.3
2026-02-19 06:21:16,NODO 1.4,24.68,83.66,1004.0,3949.0,0,-98,12.3
2026-02-19 06:21:46,NODO 1.20,24.95,89.81,1005.0,3847.0,0,-104,10.5
2026-02-19 06:23:58,NODO 1.15,24.15,95.22,1006.0,3758.0,0,-112,1.5
2026-02-19 06:24:18,NODO 1.23,23.74,86.5,1004.0,3959.0,0,-117,-8.8
2026-02-19 06:25:03,NODO 1.22,24.91,84.5,1004.0,3886.0,0,-97,12.8
2026-02-19 06:25:12,NODO 1.12,24.47,86.54,1005.0,3881.0,0,-105,8.3
2026-02-19 06:25:50,NODO 1.7,24.28,87.38,1004.0,3974.0,8.1,-100,12.0
2026-02-19 06:26:05,NODO 1.31,24.37,86.28,1005.0,3847.0,6.9,-113,1.5
2026-02-19 06:27:41,NODO 1.11,24.53,85.51,1003.0,4008.0,0,-99,12.0
2026-02-19 06:29:00,NODO 1.3,24.6,83.3,1005.0,3817.0,82.6,-102,11.0
2026-02-19 06:29:02,NODO 1.2,24.83,93.37,1004.0,3905.0,85.5,-97,11.0
2026-02-19 06:30:50,NODO 1.14,25.23,84.01,1005.0,3886.0,0,-84,14.0
2026-02-19 06:32:57,NODO 1.24,23.38,94.72,1005.0,3891.0,0,-112,3.3
2026-02-19 06:35:47,NODO 1.28,24.78,93.75,1005.0,3900.0,0,-112,2.3
2026-02-19 06:36:05,NODO 1.10,24.49,78.43,1005.0,3861.0,0,-104,10.0
2026-02-19 06:37:01,NODO 1.5,24.74,87.12,1005.0,3851.0,0,-97,12.8
2026-02-19 06:39:48,NODO 1.26,24.82,88.33,1005.0,3704.0,0,-115,-1.3
2026-02-19 06:40:27,NODO 1.18,24.52,84.81,1004.0,3915.0,0,-86,13.8
2026-02-19 06:41:53,NODO 1.25,23.38,89.99,1005.0,3891.0,0,-118,-7.0
2026-02-19 06:43:46,NODO 1.8,24.84,91.3,1004.0,3935.0,0,-97,13.0
2026-02-19 06:44:17,NODO 1.29,24.32,88.67,1004.0,3812.0,0,-110,6.3
2026-02-19 06:44:38,NODO 1.13,24.92,82.77,1005.0,3886.0,0,-111,4.3
2026-02-19 06:44:57,NODO 1.16,24.27,100.0,1005.0,3827.0,5.7,-116,-7.8
2026-02-19 06:45:00,NODO 1.9,25.38,81.91,1005.0,3886.0,5.2,-103,10.3
2026-02-19 06:46:15,NODO 1.21,24.65,81.95,1005.0,3758.0,0,-116,-4.3
2026-02-19 06:47:25,NODO 1.32,25.17,99.08,1004.0,3949.0,0,-108,7.0
2026-02-19 06:48:01,NODO 1.17,24.52,80.65,1004.0,3734.0,0,-93,13.5
2026-02-19 06:48:51,NODO 1.19,23.88,70.24,1005.0,3925.0,0,-89,12.0
2026-02-19 06:49:43,NODO 1.1,24.46,86.08,1004.0,3827.0,0,-116,-3.0
2026-02-19 06:51:02,NODO 1.6,24.09,90.81,1005.0,3822.0,0,-94,13.8
2026-02-19 06:51:13,NODO 1.4,24.83,81.62,1005.0,3949.0,0,-96,13.0
2026-02-19 06:51:41,NODO 1.20,25.02,90.17,1006.0,3847.0,0,-101,11.8
2026-02-19 06:53:54,NODO 1.15,24.34,94.84,1006.0,3758.0,0,-109,6.5
2026-02-19 06:54:13,NODO 1.23,23.88,88.23,1004.0,3959.0,0,-109,6.0
2026-02-19 06:54:58,NODO 1.22,24.99,85.34,1004.0,3886.0,0,-102,10.8
2026-02-19 06:55:18,NODO 1.12,24.57,86.88,1005.0,3886.0,6.0,-106,8.8
2026-02-19 06:55:46,NODO 1.7,24.37,87.44,1005.0,3974.0,8.1,-101,11.8
2026-02-19 06:55:59,NODO 1.31,24.42,86.63,1005.0,3842.0,6.9,-115,-1.8
2026-02-19 06:57:35,NODO 1.11,24.55,84.59,1003.0,4008.0,0,-113,2.3
2026-02-19 06:58:57,NODO 1.2,24.9,92.36,1004.0,3915.0,0,-96,13.0
2026-02-19 06:58:57,NODO 1.3,24.74,82.61,1005.0,3822.0,0,-110,5.0
2026-02-19 07:00:43,NODO 1.14,25.36,83.18,1005.0,3886.0,0,-84,13.8
2026-02-19 07:02:55,NODO 1.24,23.67,94.91,1005.0,3905.0,0,-113,1.5
2026-02-19 07:05:38,NODO 1.28,24.99,93.03,1005.0,3900.0,0,-112,3.5
2026-02-19 07:06:01,NODO 1.10,24.61,79.42,1005.0,3886.0,0,-106,8.8
2026-02-19 07:06:57,NODO 1.5,25.11,85.91,1005.0,3847.0,0,-99,12.3
2026-02-19 07:09:41,NODO 1.26,24.99,88.57,1005.0,3704.0,0,-106,9.0
2026-02-19 07:10:19,NODO 1.18,24.79,85.57,1005.0,3915.0,0,-89,13.5
2026-02-19 07:11:49,NODO 1.25,24.02,92.52,1005.0,3891.0,0,-113,2.3
2026-02-19 07:13:44,NODO 1.8,25.14,90.13,1004.0,3935.0,0,-94,13.5
2026-02-19 07:14:13,NODO 1.29,24.58,87.53,1004.0,3812.0,0,-99,11.8
2026-02-19 07:14:23,NODO 1.27,24.88,82.56,1005.0,3646.0,0,-101,11.8
2026-02-19 07:14:35,NODO 1.13,25.38,82.74,1005.0,3886.0,2.7,-106,9.0
2026-02-19 07:14:56,NODO 1.9,25.64,82.1,1006.0,3891.0,1.8,-100,12.3
2026-02-19 07:16:12,NODO 1.21,24.98,82.4,1005.0,3753.0,0.6,-113,2.0
2026-02-19 07:17:15,NODO 1.32,25.25,100.0,1005.0,3949.0,0,-109,6.0
2026-02-19 07:17:54,NODO 1.17,25.46,79.51,1005.0,3744.0,0,-93,13.3
2026-02-19 07:18:49,NODO 1.19,24.5,70.69,1005.0,3925.0,0,-90,14.0
2026-02-19 07:19:40,NODO 1.1,24.73,84.97,1005.0,3822.0,0,-107,5.5
2026-02-19 07:20:59,NODO 1.6,24.61,88.3,1006.0,3822.0,0,-93,11.3
2026-02-19 07:21:10,NODO 1.4,25.38,82.16,1005.0,3945.0,0,-97,10.8
2026-02-19 07:21:36,NODO 1.20,25.34,89.49,1006.0,3847.0,0,-100,10.3
2026-02-19 07:23:57,NODO 1.15,26.51,87.16,1006.0,3768.0,0,-108,6.5
2026-02-19 07:24:07,NODO 1.23,24.56,89.41,1005.0,3959.0,0,-108,6.0
2026-02-19 07:24:56,NODO 1.22,25.56,84.38,1004.0,3886.0,0,-99,12.0
2026-02-19 07:25:15,NODO 1.12,25.14,86.25,1005.0,3891.0,6.1,-107,8.5
2026-02-19 07:25:41,NODO 1.7,24.65,87.23,1005.0,3974.0,0,-102,9.0
2026-02-19 07:25:54,NODO 1.31,24.69,87.2,1005.0,3847.0,7.0,-111,4.5
2026-02-19 07:27:28,NODO 1.11,24.71,86.91,1004.0,4008.0,0,-111,2.8
2026-02-19 07:29:07,NODO 1.2,25.08,94.29,1005.0,3915.0,0,-97,13.0
2026-02-19 07:29:07,NODO 1.3,25.39,82.99,1005.0,3822.0,0,-109,6.3
2026-02-19 07:30:40,NODO 1.14,25.98,84.25,1005.0,3891.0,0,-85,13.8
2026-02-19 07:32:55,NODO 1.24,24.67,91.69,1005.0,3891.0,0,-114,0.5
2026-02-19 07:35:32,NODO 1.28,25.42,93.09,1005.0,3896.0,0,-112,3.5
2026-02-19 07:35:57,NODO 1.10,25.16,81.18,1006.0,3871.0,0,-100,11.5
2026-02-19 07:36:56,NODO 1.5,25.97,84.31,1005.0,3847.0,0,-100,11.8
2026-02-19 07:39:40,NODO 1.26,25.59,88.07,1005.0,3704.0,0,-112,3.5
2026-02-19 07:40:13,NODO 1.18,25.4,85.59,1005.0,3915.0,0,-86,13.8
2026-02-19 07:43:43,NODO 1.8,25.81,88.89,1004.0,3935.0,0,-98,12.5
2026-02-19 07:44:10,NODO 1.29,25.0,87.71,1004.0,3817.0,0,-95,13.3
2026-02-19 07:44:21,NODO 1.27,25.66,82.1,1005.0,3636.0,0,-98,12.5
2026-02-19 07:44:33,NODO 1.13,26.44,80.43,1005.0,3886.0,2.8,-111,3.8
2026-02-19 07:44:52,NODO 1.16,25.39,100.0,1005.0,3827.0,0.6,-112,3.5
2026-02-19 07:44:54,NODO 1.9,26.38,80.22,1006.0,3891.0,2.1,-98,11.3
2026-02-19 07:47:09,NODO 1.32,25.46,100.0,1005.0,3949.0,0,-108,6.5
2026-02-19 07:47:48,NODO 1.17,26.56,76.88,1005.0,3744.0,0,-91,13.3
2026-02-19 07:48:47,NODO 1.19,27.59,68.64,1005.0,3925.0,0,-91,13.5
2026-02-19 07:49:36,NODO 1.1,25.28,84.42,1005.0,3827.0,0,-110,5.3
2026-02-19 07:49:45,NODO 1.30,25.38,89.21,1006.0,3998.0,0,-117,-9.8
2026-02-19 07:50:55,NODO 1.6,25.64,84.96,1006.0,3822.0,0,-91,14.0
2026-02-19 07:51:06,NODO 1.4,26.2,80.06,1005.0,3949.0,7.2,-110,6.0
2026-02-19 07:51:33,NODO 1.20,26.04,87.73,1006.0,3842.0,0,-109,6.5
2026-02-19 07:54:03,NODO 1.15,32.21,68.05,1006.0,3773.0,0,-113,2.5
2026-02-19 07:54:04,NODO 1.23,25.7,87.02,1005.0,3959.0,0,-114,-0.5
2026-02-19 07:54:53,NODO 1.22,26.64,80.49,1005.0,3891.0,0,-104,10.5
2026-02-19 07:55:12,NODO 1.12,28.83,74.85,1006.0,3891.0,6.3,-108,5.5
2026-02-19 07:55:38,NODO 1.7,25.22,86.83,1005.0,3974.0,0,-105,9.5
2026-02-19 07:55:49,NODO 1.31,25.3,86.64,1006.0,3847.0,7.2,-108,6.3
2026-02-19 07:57:22,NODO 1.11,25.05,86.1,1004.0,4008.0,0,-104,9.8
2026-02-19 07:58:36,NODO 1.2,25.42,94.21,1005.0,3915.0,0,-98,11.3
2026-02-19 07:58:50,NODO 1.3,26.86,77.77,1006.0,3822.0,0,-103,10.0
2026-02-19 08:00:39,NODO 1.14,28.89,81.59,1006.0,3886.0,0,-84,14.3
2026-02-19 08:02:54,NODO 1.24,26.06,84.82,1005.0,3905.0,0,-114,0.5
2026-02-19 08:05:38,NODO 1.28,26.14,91.37,1006.0,3900.0,0,-111,4.5
2026-02-19 08:05:56,NODO 1.10,26.63,79.87,1006.0,3886.0,0,-101,11.8
2026-02-19 08:06:58,NODO 1.5,28.74,73.58,1005.0,3851.0,0,-101,11.8
2026-02-19 08:09:36,NODO 1.26,26.5,84.3,1006.0,3704.0,0,-106,8.5
2026-02-19 08:10:07,NODO 1.18,26.54,85.65,1005.0,3915.0,0,-87,13.3
2026-02-19 08:11:42,NODO 1.25,27.66,75.51,1005.0,3891.0,0,-116,-2.0
2026-02-19 08:13:44,NODO 1.8,28.43,85.95,1004.0,3935.0,0,-99,12.0
2026-02-19 08:14:09,NODO 1.29,25.66,84.98,1004.0,3817.0,0,-102,11.5
2026-02-19 08:14:19,NODO 1.27,27.21,75.46,1006.0,3651.0,0,-93,12.0
2026-02-19 08:14:32,NODO 1.13,30.38,66.77,1005.0,3886.0,3.5,-113,2.3
2026-02-19 08:14:50,NODO 1.16,26.28,100.0,1006.0,3827.0,1.4,-116,-3.0
2026-02-19 08:15:03,NODO 1.9,30.0,67.37,1006.0,3905.0,3.1,-99,12.3
2026-02-19 08:16:07,NODO 1.21,26.47,80.47,1006.0,3758.0,5.2,-116,-1.3
2026-02-19 08:17:05,NODO 1.32,25.87,100.0,1005.0,3949.0,0,-117,-5.8
2026-02-19 08:17:42,NODO 1.17,28.13,70.21,1005.0,3744.0,0,-93,13.0
2026-02-19 08:18:48,NODO 1.19,32.83,58.45,1006.0,3935.0,0,-90,13.5
2026-02-19 08:19:36,NODO 1.1,26.2,80.44,1005.0,3827.0,0,-115,-0.8
2026-02-19 08:20:53,NODO 1.6,27.06,78.64,1006.0,3822.0,0,-93,13.3
2026-02-19 08:21:04,NODO 1.4,27.34,74.94,1005.0,3949.0,0,-99,12.0
2026-02-19 08:21:32,NODO 1.20,26.98,84.92,1006.0,3861.0,0,-105,7.3
2026-02-19 08:23:57,NODO 1.23,29.65,69.83,1005.0,3964.0,0,-112,3.8
2026-02-19 08:24:11,NODO 1.15,37.0,53.64,1006.0,3778.0,0,-114,1.0
2026-02-19 08:24:52,NODO 1.22,27.9,75.84,1005.0,3891.0,0,-108,6.8
2026-02-19 08:25:09,NODO 1.12,30.2,67.63,1006.0,3891.0,6.8,-108,7.5
2026-02-19 08:25:34,NODO 1.7,26.58,85.26,1005.0,3974.0,0,-101,11.5
2026-02-19 08:25:46,NODO 1.31,26.28,84.02,1006.0,3847.0,7.6,-111,4.3
2026-02-19 08:27:14,NODO 1.11,25.73,85.39,1004.0,4008.0,0,-104,10.5
2026-02-19 08:28:28,NODO 1.2,26.19,91.26,1005.0,3915.0,0,-97,12.8
2026-02-19 08:28:50,NODO 1.3,27.78,72.9,1006.0,3822.0,0,-107,7.3
2026-02-19 08:30:53,NODO 1.14,36.86,51.36,1006.0,3900.0,0,-85,13.8
2026-02-19 08:32:53,NODO 1.24,27.61,75.78,1006.0,3915.0,0,-115,-1.0
2026-02-19 08:35:18,NODO 1.28,27.68,86.05,1006.0,3920.0,0,-113,2.0
2026-02-19 08:35:56,NODO 1.10,28.49,73.3,1006.0,3886.0,0,-102,9.3
2026-02-19 08:36:57,NODO 1.5,30.55,65.64,1005.0,3851.0,0,-94,11.5
2026-02-19 08:39:34,NODO 1.26,27.99,77.11,1006.0,3714.0,0,-107,8.3
2026-02-19 08:40:04,NODO 1.18,28.39,81.45,1005.0,3915.0,0,-88,11.3
2026-02-19 08:41:52,NODO 1.25,31.68,58.8,1005.0,3896.0,0,-116,-3.0
2026-02-19 08:43:55,NODO 1.8,36.86,55.47,1004.0,3949.0,0,-102,9.3
2026-02-19 08:44:08,NODO 1.29,27.21,78.98,1004.0,3822.0,0,-106,8.8
2026-02-19 08:44:18,NODO 1.27,28.85,65.68,1006.0,3651.0,0,-95,13.5
2026-02-19 08:44:32,NODO 1.13,32.34,54.47,1006.0,3891.0,4.7,-117,-5.3
2026-02-19 08:44:51,NODO 1.16,27.59,100.0,1006.0,3832.0,2.3,-116,-2.0
2026-02-19 08:45:08,NODO 1.9,37.0,45.54,1006.0,3915.0,4.2,-100,12.3
2026-02-19 08:46:06,NODO 1.21,28.04,68.17,1006.0,3758.0,0,-115,-2.5
2026-02-19 08:47:00,NODO 1.32,26.68,98.49,1005.0,3959.0,0,-110,4.5
2026-02-19 08:47:39,NODO 1.17,33.28,52.44,1005.0,3768.0,0,-98,12.5
2026-02-19 08:48:50,NODO 1.19,37.32,49.66,1006.0,3964.0,0,-88,13.8
2026-02-19 08:49:36,NODO 1.1,27.84,74.95,1005.0,3822.0,0,-111,1.8
2026-02-19 08:49:36,NODO 1.30,28.9,75.08,1006.0,4008.0,0,-114,0.5
2026-02-19 08:50:55,NODO 1.6,31.26,67.36,1006.0,3822.0,0,-94,12.8
2026-02-19 08:51:06,NODO 1.4,36.09,50.8,1005.0,3964.0,7.9,-104,10.8
2026-02-19 08:51:31,NODO 1.20,28.19,78.32,1006.0,3847.0,8.1,-110,5.3
2026-02-19 08:53:54,NODO 1.23,32.54,57.15,1005.0,3964.0,0,-115,-1.0
2026-02-19 08:54:10,NODO 1.15,42.47,40.69,1006.0,3788.0,0,-115,-1.5
2026-02-19 08:54:54,NODO 1.22,29.95,66.45,1005.0,3891.0,0,-98,13.0
2026-02-19 08:55:09,NODO 1.12,32.09,59.63,1006.0,3891.0,7.0,-110,6.3
2026-02-19 08:55:34,NODO 1.7,29.96,69.34,1006.0,3998.0,7.4,-100,12.0
2026-02-19 08:55:42,NODO 1.31,27.53,77.41,1006.0,3847.0,8.0,-113,2.0
2026-02-19 08:57:09,NODO 1.11,26.7,78.49,1004.0,4008.0,0,-102,10.8
2026-02-19 08:58:21,NODO 1.2,27.25,86.37,1005.0,3915.0,0,-92,13.5
2026-02-19 09:00:53,NODO 1.14,38.21,44.63,1006.0,3896.0,0,-84,13.5
2026-02-19 09:02:52,NODO 1.24,30.36,65.21,1006.0,3905.0,0,-114,1.0
2026-02-19 09:05:28,NODO 1.28,34.09,61.07,1006.0,3920.0,0,-115,-1.3
2026-02-19 09:05:55,NODO 1.10,30.07,63.51,1006.0,3886.0,0,-94,12.8
2026-02-19 09:06:58,NODO 1.5,32.0,55.52,1006.0,3851.0,0,-98,12.8
2026-02-19 09:09:31,NODO 1.26,29.09,72.58,1006.0,3714.0,0,-108,7.0
2026-02-19 09:10:01,NODO 1.18,30.02,72.74,1006.0,3925.0,0,-86,13.5
2026-02-19 09:11:59,NODO 1.25,35.39,47.7,1006.0,3900.0,0,-113,1.8
2026-02-19 09:13:51,NODO 1.8,36.36,54.48,1005.0,3949.0,0,-100,11.8
2026-02-19 09:14:06,NODO 1.29,28.62,71.07,1005.0,3822.0,0,-108,7.3
2026-02-19 09:14:17,NODO 1.27,30.05,62.24,1006.0,3660.0,0,-94,13.3
2026-02-19 09:14:32,NODO 1.13,31.77,56.98,1006.0,3891.0,4.6,-110,5.0
2026-02-19 09:14:51,NODO 1.16,28.74,100.0,1006.0,3827.0,2.2,-115,-0.3
2026-02-19 09:15:05,NODO 1.9,38.5,39.38,1006.0,3905.0,3.9,-99,12.3
2026-02-19 09:16:06,NODO 1.21,28.74,65.38,1006.0,3758.0,0,-115,-0.5
2026-02-19 09:16:57,NODO 1.32,27.33,92.82,1005.0,3949.0,0,-108,7.0
2026-02-19 09:17:34,NODO 1.17,34.59,48.91,1005.0,3768.0,0,-92,13.5
2026-02-19 09:18:46,NODO 1.19,35.9,46.54,1006.0,3959.0,0,-85,10.3
2026-02-19 09:19:31,NODO 1.30,29.81,66.5,1006.0,4008.0,0,-116,-8.0
2026-02-19 09:19:35,NODO 1.1,28.89,70.25,1005.0,3822.0,0,-106,8.5
2026-02-19 09:20:55,NODO 1.6,34.14,54.18,1006.0,3827.0,0,-88,14.0
2026-02-19 09:21:04,NODO 1.4,34.0,51.43,1006.0,3964.0,0,-114,1.3
2026-02-19 09:21:25,NODO 1.20,28.67,73.95,1007.0,3847.0,0,-110,5.8
2026-02-19 09:23:47,NODO 1.23,31.1,59.91,1005.0,3964.0,0,-117,-7.5
2026-02-19 09:23:53,NODO 1.15,37.98,48.9,1006.0,3778.0,0,-114,1.3
2026-02-19 09:24:49,NODO 1.22,30.41,61.26,1005.0,3891.0,0,-101,11.0
2026-02-19 09:25:02,NODO 1.12,31.35,61.85,1006.0,3891.0,6.8,-104,-4.5
2026-02-19 09:25:29,NODO 1.7,28.87,68.77,1006.0,3989.0,7.1,-102,9.3
2026-02-19 09:25:38,NODO 1.31,28.06,75.3,1006.0,3847.0,7.8,-109,6.8
