time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-17 04:29:40,NODO 1.4,23.47,78.12,1004.0,4013.0,93.6,-92,13.3
2026-03-17 04:30:18,NODO 1.27,23.47,78.99,1004.0,3822.0,92.9,-96,12.3
2026-03-17 04:30:23,NODO 1.16,23.86,80.6,1004.0,3964.0,91.9,-118,-5.8
2026-03-17 04:30:38,NODO 1.3,23.09,87.73,1004.0,3788.0,89.1,-102,9.3
2026-03-17 04:32:26,NODO 1.26,24.13,84.67,1004.0,3949.0,87.9,-109,6.3
2026-03-17 04:33:22,NODO 1.31,23.81,100.0,1004.0,3920.0,86.9,-114,0.8
2026-03-17 04:33:47,NODO 1.14,24.39,82.66,1004.0,4033.0,89.0,-93,11.5
2026-03-17 04:34:16,NODO 1.21,23.76,76.42,1004.0,3753.0,86.9,-116,-2.3
2026-03-17 04:34:31,NODO 1.2,24.34,84.03,1003.0,3861.0,87.7,-94,13.3
2026-03-17 04:34:35,NODO 1.18,23.61,82.35,1004.0,3900.0,87.2,-91,13.5
2026-03-17 04:34:38,NODO 1.18,23.62,82.35,1004.0,3900.0,87.0,-89,14.0
2026-03-17 04:34:42,NODO 1.19,22.2,64.9,1004.0,3719.0,83.3,-86,13.8
2026-03-17 04:36:54,NODO 1.7,23.72,83.3,1004.0,4013.0,86.4,-111,4.3
2026-03-17 04:38:11,NODO 1.22,23.55,87.92,1003.0,3945.0,87.3,-108,6.5
2026-03-17 04:39:57,NODO 1.24,21.54,91.8,1004.0,4067.0,88.9,-111,4.0
2026-03-17 04:41:10,NODO 1.29,23.65,85.97,1003.0,3949.0,89.4,-91,13.5
2026-03-17 04:41:47,NODO 1.5,23.9,86.58,1004.0,3998.0,92.2,-95,13.3
2026-03-17 04:44:31,NODO 1.25,21.93,97.77,1004.0,3905.0,91.1,-114,-1.5
2026-03-17 04:45:54,NODO 1.15,22.94,96.98,1005.0,3891.0,90.6,-112,2.5
2026-03-17 04:47:42,NODO 1.13,23.85,78.49,1004.0,4052.0,90.5,-98,12.3
2026-03-17 04:48:01,NODO 1.20,24.26,85.88,1005.0,3984.0,90.8,-100,11.8
2026-03-17 04:48:50,NODO 1.8,23.73,86.85,1003.0,3773.0,88.5,-105,9.5
2026-03-17 04:51:11,NODO 1.9,23.92,81.69,1005.0,4018.0,89.7,-104,10.8
2026-03-17 04:51:36,NODO 1.11,23.97,80.72,1003.0,3998.0,90.8,-92,13.3
2026-03-17 04:51:47,NODO 1.12,24.01,83.44,1005.0,4052.0,90.8,-103,10.8
2026-03-17 04:52:32,NODO 1.10,23.26,74.91,1005.0,4047.0,91.4,-100,11.5
2026-03-17 04:52:34,NODO 1.23,22.75,82.85,1004.0,3989.0,93.5,-111,5.3
2026-03-17 04:55:13,NODO 1.17,23.35,74.2,1004.0,3847.0,91.8,-90,13.5
2026-03-17 04:56:21,NODO 1.32,24.72,94.4,1004.0,3945.0,91.3,-112,2.5
2026-03-17 04:56:45,NODO 1.6,22.31,96.48,1005.0,3905.0,89.8,-96,13.0
2026-03-17 04:56:56,NODO 1.28,24.1,90.51,1005.0,4067.0,90.0,-113,2.5
2026-03-17 04:57:14,NODO 1.30,23.18,82.64,1005.0,4067.0,90.8,-116,-1.5
2026-03-17 04:59:31,NODO 1.4,23.24,79.25,1004.0,4013.0,92.5,-93,13.0
2026-03-17 05:00:11,NODO 1.27,23.25,80.35,1005.0,3817.0,91.2,-96,11.5
2026-03-17 05:00:17,NODO 1.16,22.87,85.14,1004.0,3964.0,91.8,-116,-3.3
2026-03-17 05:00:29,NODO 1.3,22.81,88.91,1005.0,3783.0,88.9,-103,10.8
2026-03-17 05:02:17,NODO 1.26,23.83,86.99,1005.0,3959.0,87.9,-109,5.3
2026-03-17 05:03:14,NODO 1.31,23.65,100.0,1005.0,3920.0,86.9,-111,3.5
2026-03-17 05:03:37,NODO 1.14,24.19,83.29,1005.0,4028.0,89.0,-93,12.5
2026-03-17 05:04:05,NODO 1.21,23.56,77.11,1005.0,3753.0,86.9,-114,0.8
2026-03-17 05:04:24,NODO 1.2,24.15,83.73,1004.0,3861.0,87.7,-93,13.3
2026-03-17 05:04:27,NODO 1.18,23.4,82.83,1004.0,3900.0,87.1,-89,13.5
2026-03-17 05:04:37,NODO 1.19,21.99,65.23,1005.0,3719.0,85.1,-83,14.0
2026-03-17 05:06:47,NODO 1.7,23.51,84.31,1004.0,4008.0,84.9,-108,7.5
2026-03-17 05:08:02,NODO 1.22,23.26,89.02,1004.0,3935.0,86.7,-99,12.0
2026-03-17 05:09:52,NODO 1.24,21.42,93.37,1004.0,4067.0,88.8,-115,-1.0
2026-03-17 05:11:01,NODO 1.29,23.43,86.13,1003.0,3949.0,89.3,-91,11.5
2026-03-17 05:11:37,NODO 1.5,23.73,87.2,1004.0,4008.0,92.2,-102,9.5
2026-03-17 05:14:21,NODO 1.25,21.7,97.85,1005.0,3896.0,91.0,-109,6.5
2026-03-17 05:15:49,NODO 1.15,22.69,98.02,1005.0,3896.0,90.7,-116,-3.3
2026-03-17 05:17:33,NODO 1.13,23.71,79.82,1004.0,4052.0,90.5,-95,13.5
2026-03-17 05:17:53,NODO 1.20,23.94,88.91,1005.0,3984.0,90.9,-102,11.0
2026-03-17 05:18:44,NODO 1.8,23.48,89.43,1004.0,3773.0,88.5,-107,7.0
2026-03-17 05:21:03,NODO 1.9,23.73,82.19,1005.0,4033.0,89.9,-102,10.5
2026-03-17 05:21:28,NODO 1.11,23.78,79.94,1003.0,3998.0,90.9,-92,13.5
2026-03-17 05:21:39,NODO 1.12,23.81,83.98,1005.0,4038.0,90.8,-102,11.0
2026-03-17 05:22:22,NODO 1.10,23.02,76.09,1005.0,4047.0,91.4,-93,13.5
2026-03-17 05:22:26,NODO 1.23,22.62,83.48,1004.0,3989.0,93.5,-109,6.8
2026-03-17 05:22:27,NODO 1.23,22.63,83.45,1004.0,3989.0,93.1,-109,4.8
2026-03-17 05:25:05,NODO 1.17,23.14,73.95,1004.0,3847.0,91.6,-95,12.8
2026-03-17 05:26:16,NODO 1.32,24.55,94.95,1004.0,3935.0,90.6,-108,7.8
2026-03-17 05:26:39,NODO 1.6,22.09,96.29,1005.0,3905.0,89.2,-100,10.5
2026-03-17 05:26:51,NODO 1.28,23.84,92.76,1005.0,4052.0,89.8,-118,-6.8
2026-03-17 05:27:06,NODO 1.30,22.99,82.86,1005.0,4067.0,90.6,-117,-3.5
2026-03-17 05:29:23,NODO 1.4,23.03,79.59,1004.0,4013.0,92.2,-97,12.8
2026-03-17 05:30:04,NODO 1.27,23.02,79.27,1005.0,3817.0,91.0,-94,13.3
2026-03-17 05:30:12,NODO 1.16,22.99,84.28,1005.0,3959.0,91.6,-116,-4.5
2026-03-17 05:30:22,NODO 1.3,22.83,87.77,1005.0,3783.0,88.9,-103,10.8
2026-03-17 05:32:07,NODO 1.26,23.56,87.0,1005.0,3945.0,87.7,-109,6.8
2026-03-17 05:33:05,NODO 1.31,23.42,100.0,1005.0,3925.0,86.8,-116,-2.3
2026-03-17 05:33:27,NODO 1.14,23.99,83.91,1005.0,4028.0,88.9,-92,13.3
2026-03-17 05:33:59,NODO 1.21,23.41,77.89,1005.0,3753.0,86.8,-116,-2.8
2026-03-17 05:34:14,NODO 1.2,23.96,85.79,1004.0,3861.0,87.6,-97,13.3
2026-03-17 05:34:20,NODO 1.18,23.21,83.11,1004.0,3900.0,87.2,-89,13.0
2026-03-17 05:34:33,NODO 1.19,21.82,65.34,1005.0,3719.0,85.1,-90,13.8
2026-03-17 05:36:39,NODO 1.7,23.3,83.4,1004.0,4013.0,84.9,-111,4.5
2026-03-17 05:37:56,NODO 1.22,23.09,89.78,1004.0,3945.0,86.9,-101,11.8
2026-03-17 05:39:45,NODO 1.24,21.27,93.17,1004.0,4067.0,88.9,-114,2.0
2026-03-17 05:40:49,NODO 1.29,23.27,86.9,1003.0,3949.0,89.4,-91,14.0
2026-03-17 05:41:29,NODO 1.5,23.65,87.75,1004.0,3998.0,92.2,-110,5.5
2026-03-17 05:44:11,NODO 1.25,21.53,97.18,1005.0,3900.0,91.1,-110,5.5
2026-03-17 05:45:44,NODO 1.15,22.61,98.84,1006.0,3891.0,90.5,-114,-3.3
2026-03-17 05:47:27,NODO 1.13,23.57,81.23,1005.0,4052.0,90.4,-94,13.3
2026-03-17 05:47:44,NODO 1.20,23.94,88.23,1005.0,3984.0,90.8,-98,12.8
2026-03-17 05:48:39,NODO 1.8,23.38,90.16,1004.0,3773.0,88.5,-109,6.5
2026-03-17 05:50:56,NODO 1.9,23.79,81.72,1005.0,4018.0,89.7,-104,10.5
2026-03-17 05:51:21,NODO 1.11,23.67,81.1,1003.0,3998.0,90.8,-91,14.0
2026-03-17 05:51:32,NODO 1.12,23.68,84.52,1005.0,4028.0,90.5,-101,12.0
2026-03-17 05:52:14,NODO 1.10,22.88,76.29,1005.0,4038.0,91.0,-91,14.0
2026-03-17 05:52:17,NODO 1.23,22.48,84.91,1004.0,3989.0,93.2,-113,3.0
2026-03-17 05:54:55,NODO 1.17,23.03,75.4,1004.0,3847.0,91.5,-93,13.3
2026-03-17 05:56:09,NODO 1.32,24.48,96.11,1004.0,3935.0,90.9,-113,2.3
2026-03-17 05:56:14,NODO 1.32,24.49,96.09,1004.0,3935.0,89.9,-108,6.5
2026-03-17 05:56:34,NODO 1.6,22.15,98.86,1005.0,3896.0,88.5,-98,13.0
2026-03-17 05:56:44,NODO 1.28,23.89,91.8,1005.0,4057.0,89.2,-113,1.5
2026-03-17 05:57:00,NODO 1.30,22.88,82.45,1005.0,4067.0,91.4,-115,-1.3
2026-03-17 05:59:14,NODO 1.4,22.94,83.44,1005.0,4013.0,92.2,-99,12.3
2026-03-17 05:59:54,NODO 1.27,22.97,82.49,1005.0,3822.0,91.0,-96,13.0
2026-03-17 06:00:08,NODO 1.16,23.5,82.63,1005.0,3964.0,91.7,-117,-5.3
2026-03-17 06:00:14,NODO 1.3,22.56,90.37,1005.0,3788.0,89.0,-101,12.0
2026-03-17 06:01:58,NODO 1.26,23.53,87.43,1005.0,3949.0,87.9,-110,6.3
2026-03-17 06:03:19,NODO 1.14,23.8,88.75,1005.0,4028.0,88.0,-94,13.3
2026-03-17 06:03:50,NODO 1.21,23.34,79.87,1005.0,3753.0,87.3,-113,1.3
2026-03-17 06:04:06,NODO 1.2,23.96,85.76,1004.0,3861.0,86.3,-95,13.5
2026-03-17 06:04:13,NODO 1.18,23.1,85.0,1005.0,3900.0,87.4,-90,13.5
2026-03-17 06:04:30,NODO 1.19,21.74,65.81,1005.0,3729.0,85.2,-85,14.3
2026-03-17 06:06:32,NODO 1.7,23.24,85.98,1005.0,4013.0,85.1,-107,7.3
2026-03-17 06:06:36,NODO 1.7,23.25,86.01,1005.0,4013.0,87.7,-108,6.8
2026-03-17 06:07:48,NODO 1.22,22.93,90.83,1004.0,3945.0,88.5,-97,11.3
2026-03-17 06:09:39,NODO 1.24,21.19,94.62,1005.0,4067.0,90.2,-109,7.0
2026-03-17 06:10:40,NODO 1.29,23.25,88.17,1004.0,3949.0,92.4,-89,11.5
2026-03-17 06:11:21,NODO 1.5,23.68,87.33,1005.0,4008.0,92.3,-96,13.3
2026-03-17 06:14:01,NODO 1.25,21.44,99.84,1005.0,3900.0,91.2,-115,
2026-03-17 06:17:20,NODO 1.13,23.5,82.73,1005.0,4052.0,92.3,-98,12.5
2026-03-17 06:17:35,NODO 1.20,23.9,86.86,1006.0,3984.0,91.4,-106,9.3
2026-03-17 06:18:31,NODO 1.8,23.43,91.16,1004.0,3773.0,89.7,-110,5.0
2026-03-17 06:20:48,NODO 1.9,23.68,82.76,1006.0,4028.0,89.9,-102,10.8
2026-03-17 06:21:14,NODO 1.11,23.66,83.74,1003.0,3998.0,90.8,-94,13.3
2026-03-17 06:21:27,NODO 1.12,23.64,84.58,1005.0,4028.0,90.6,-100,11.5
2026-03-17 06:22:06,NODO 1.23,22.49,85.68,1004.0,3989.0,90.7,-110,6.5
2026-03-17 06:22:11,NODO 1.10,22.83,76.65,1005.0,4038.0,93.3,-91,13.8
2026-03-17 06:24:45,NODO 1.17,23.01,75.83,1005.0,3847.0,91.5,-93,12.8
2026-03-17 06:26:02,NODO 1.32,24.5,96.03,1004.0,3935.0,90.9,-112,3.5
2026-03-17 06:26:30,NODO 1.6,22.19,99.13,1006.0,3905.0,89.6,-97,13.0
2026-03-17 06:26:36,NODO 1.28,23.85,92.98,1005.0,4052.0,90.3,-111,4.0
2026-03-17 06:26:53,NODO 1.30,22.91,86.21,1005.0,4077.0,90.7,-116,-3.8
2026-03-17 06:29:06,NODO 1.4,22.9,82.32,1005.0,4013.0,92.3,-95,13.5
2026-03-17 06:29:47,NODO 1.27,22.93,81.75,1005.0,3822.0,91.2,-96,12.3
2026-03-17 06:30:02,NODO 1.16,23.22,84.16,1005.0,3964.0,91.8,-116,-3.8
2026-03-17 06:30:04,NODO 1.3,22.69,89.84,1006.0,3778.0,89.0,-100,11.8
2026-03-17 06:31:51,NODO 1.26,23.53,86.98,1005.0,3959.0,87.9,-108,3.3
2026-03-17 06:32:44,NODO 1.31,23.35,100.0,1005.0,3915.0,86.9,-117,-4.3
2026-03-17 06:33:11,NODO 1.14,23.83,88.29,1005.0,4028.0,88.9,-93,13.0
2026-03-17 06:33:57,NODO 1.2,23.91,86.04,1005.0,3861.0,87.9,-97,13.0
2026-03-17 06:34:05,NODO 1.18,23.08,84.71,1005.0,3900.0,89.1,-90,11.5
2026-03-17 06:34:25,NODO 1.19,21.78,66.27,1005.0,3719.0,86.7,-92,13.5
2026-03-17 06:36:29,NODO 1.7,23.26,86.92,1005.0,3998.0,87.6,-106,9.3
2026-03-17 06:37:42,NODO 1.22,23.03,90.96,1005.0,3945.0,86.7,-93,13.5
2026-03-17 06:39:33,NODO 1.24,21.26,94.28,1005.0,4067.0,88.8,-109,6.3
2026-03-17 06:40:32,NODO 1.29,23.26,91.34,1004.0,3959.0,89.4,-89,14.0
2026-03-17 06:41:12,NODO 1.5,23.65,88.71,1005.0,3998.0,92.2,-95,13.3
2026-03-17 06:43:51,NODO 1.25,21.66,100.0,1005.0,3891.0,91.1,-110,5.8
2026-03-17 06:45:34,NODO 1.15,22.82,98.08,1006.0,3896.0,90.6,-110,-3.0
2026-03-17 06:47:13,NODO 1.13,23.7,83.44,1005.0,4052.0,90.5,-97,13.0
2026-03-17 06:47:26,NODO 1.20,23.96,87.55,1006.0,3974.0,90.6,-100,10.3
2026-03-17 06:48:23,NODO 1.8,23.44,88.69,1005.0,3773.0,88.4,-109,6.8
2026-03-17 06:50:39,NODO 1.9,23.99,83.41,1006.0,4018.0,89.6,-101,12.0
2026-03-17 06:51:04,NODO 1.11,23.63,83.13,1004.0,3998.0,90.7,-92,13.8
2026-03-17 06:51:20,NODO 1.12,23.79,85.78,1006.0,4028.0,90.4,-101,10.3
2026-03-17 06:51:58,NODO 1.10,22.94,77.61,1006.0,4038.0,91.0,-100,11.0
2026-03-17 06:52:02,NODO 1.23,22.73,87.25,1005.0,3984.0,93.2,-107,8.5
2026-03-17 06:54:38,NODO 1.17,23.46,79.35,1005.0,3847.0,91.5,-92,13.3
2026-03-17 06:55:56,NODO 1.32,24.44,97.3,1005.0,3935.0,90.8,-113,2.5
2026-03-17 06:56:26,NODO 1.6,22.38,96.21,1006.0,3905.0,89.6,-102,11.0
2026-03-17 06:56:29,NODO 1.28,24.18,92.65,1006.0,4057.0,89.8,-112,3.5
2026-03-17 06:56:46,NODO 1.30,23.12,84.44,1006.0,4067.0,90.6,-113,0.5
2026-03-17 06:58:58,NODO 1.4,23.15,85.33,1005.0,4013.0,92.3,-96,13.0
2026-03-17 06:59:39,NODO 1.27,23.14,83.46,1006.0,3817.0,91.1,-96,10.8
2026-03-17 06:59:57,NODO 1.3,23.01,90.14,1006.0,3783.0,89.9,-102,11.0
2026-03-17 06:59:58,NODO 1.16,23.44,84.2,1006.0,3964.0,88.9,-117,-6.3
2026-03-17 07:01:42,NODO 1.26,23.76,89.57,1006.0,3949.0,87.8,-108,7.5
2026-03-17 07:02:34,NODO 1.31,23.54,100.0,1006.0,3920.0,86.8,-116,-3.0
2026-03-17 07:03:03,NODO 1.14,24.13,87.11,1006.0,4028.0,88.9,-95,13.5
2026-03-17 07:03:35,NODO 1.21,23.61,80.51,1006.0,3753.0,88.6,-109,-7.0
2026-03-17 07:03:47,NODO 1.2,23.93,90.15,1005.0,3861.0,87.6,-95,13.5
2026-03-17 07:03:58,NODO 1.18,23.41,86.08,1005.0,3900.0,87.1,-90,14.0
2026-03-17 07:04:23,NODO 1.19,22.28,67.16,1006.0,3729.0,85.2,-87,13.5
2026-03-17 07:06:23,NODO 1.7,23.51,87.12,1005.0,4013.0,85.1,-112,3.0
2026-03-17 07:07:36,NODO 1.22,23.52,90.61,1005.0,3945.0,87.0,-96,13.0
2026-03-17 07:09:27,NODO 1.24,21.99,100.0,1005.0,4067.0,89.0,-111,3.5
2026-03-17 07:10:26,NODO 1.29,23.4,91.91,1004.0,3949.0,89.5,-89,13.3
2026-03-17 07:11:05,NODO 1.5,24.08,88.79,1005.0,3998.0,92.2,-96,12.5
2026-03-17 07:13:42,NODO 1.25,22.45,100.0,1006.0,3900.0,91.1,-109,6.5
2026-03-17 07:15:32,NODO 1.15,23.76,96.76,1007.0,3896.0,90.6,-116,-2.8
2026-03-17 07:17:05,NODO 1.13,24.56,83.9,1006.0,4062.0,90.5,-97,13.3
2026-03-17 07:17:19,NODO 1.20,24.34,89.54,1007.0,3984.0,90.9,-102,11.5
2026-03-17 07:18:18,NODO 1.8,24.09,93.02,1005.0,3773.0,88.7,-107,7.8
2026-03-17 07:20:33,NODO 1.9,24.68,82.94,1007.0,4018.0,89.8,-101,10.5
2026-03-17 07:20:57,NODO 1.11,23.77,83.98,1004.0,3998.0,90.8,-98,13.0
2026-03-17 07:21:12,NODO 1.12,24.57,86.96,1006.0,4028.0,90.5,-100,11.5
2026-03-17 07:21:50,NODO 1.10,23.54,80.1,1006.0,4033.0,91.0,-95,13.3
2026-03-17 07:21:54,NODO 1.23,24.13,86.78,1005.0,3989.0,93.2,-114,1.5
2026-03-17 07:24:33,NODO 1.17,24.63,78.67,1005.0,3847.0,91.5,-94,13.0
2026-03-17 07:25:48,NODO 1.32,24.78,100.0,1005.0,3935.0,90.8,-110,5.0
2026-03-17 07:26:23,NODO 1.6,23.19,94.9,1006.0,3900.0,89.5,-94,13.5
2026-03-17 07:26:25,NODO 1.28,25.93,87.08,1006.0,4067.0,89.9,-108,-2.5
2026-03-17 07:26:40,NODO 1.30,24.35,89.12,1006.0,4087.0,90.9,-118,-6.5
2026-03-17 07:28:51,NODO 1.4,23.81,86.83,1006.0,4013.0,92.5,-100,12.0
2026-03-17 07:29:34,NODO 1.27,23.9,85.11,1006.0,3822.0,91.4,-94,13.5
2026-03-17 07:29:50,NODO 1.3,23.99,86.47,1006.0,3783.0,90.2,-108,6.8
2026-03-17 07:29:53,NODO 1.16,24.36,80.41,1006.0,3964.0,89.2,-117,-3.5
2026-03-17 07:31:34,NODO 1.26,24.41,88.19,1006.0,3945.0,87.8,-107,8.0
2026-03-17 07:32:26,NODO 1.31,24.06,100.0,1006.0,3920.0,86.8,-108,6.5
2026-03-17 07:32:54,NODO 1.14,25.01,87.18,1006.0,4028.0,88.9,-93,13.3
2026-03-17 07:33:31,NODO 1.21,25.19,78.61,1006.0,3758.0,88.7,-112,-6.3
2026-03-17 07:33:41,NODO 1.2,24.26,89.31,1005.0,3861.0,87.6,-97,13.3
2026-03-17 07:33:52,NODO 1.18,24.29,88.36,1006.0,3900.0,87.2,-92,13.3
2026-03-17 07:34:21,NODO 1.19,24.7,69.55,1006.0,3734.0,85.3,-90,11.5
2026-03-17 07:36:18,NODO 1.7,24.17,85.43,1006.0,4008.0,85.1,-113,1.8
2026-03-17 07:37:29,NODO 1.22,24.83,86.6,1005.0,3964.0,87.2,-105,9.3
2026-03-17 07:39:22,NODO 1.24,23.62,97.63,1006.0,4067.0,89.2,-110,6.0
2026-03-17 07:40:17,NODO 1.29,24.01,89.93,1005.0,3949.0,89.7,-94,13.5
2026-03-17 07:40:58,NODO 1.5,25.27,82.47,1006.0,4008.0,92.5,-99,11.8
2026-03-17 07:43:35,NODO 1.25,23.5,100.0,1006.0,3900.0,91.4,-114,1.3
2026-03-17 07:45:29,NODO 1.15,25.75,86.12,1007.0,3896.0,90.7,-118,-8.5
2026-03-17 07:47:01,NODO 1.13,26.21,76.1,1006.0,4067.0,90.7,-98,12.8
2026-03-17 07:47:12,NODO 1.20,25.19,86.05,1007.0,3984.0,91.0,-103,10.8
2026-03-17 07:48:14,NODO 1.8,26.0,90.14,1005.0,3773.0,88.7,-111,-4.0
2026-03-17 07:50:29,NODO 1.9,27.2,72.96,1007.0,4038.0,90.1,-105,9.3
2026-03-17 07:50:52,NODO 1.11,24.41,84.08,1005.0,3998.0,91.1,-97,13.0
2026-03-17 07:51:10,NODO 1.12,26.29,82.06,1007.0,4052.0,91.0,-106,9.0
2026-03-17 07:51:46,NODO 1.10,25.24,78.39,1006.0,4038.0,91.5,-95,13.3
2026-03-17 07:51:50,NODO 1.23,25.94,77.19,1006.0,3989.0,93.7,-114,-0.3
2026-03-17 07:54:26,NODO 1.17,26.39,72.58,1006.0,3847.0,91.7,-96,12.8
2026-03-17 07:55:43,NODO 1.32,25.53,97.48,1006.0,3945.0,91.2,-107,7.8
2026-03-17 07:56:22,NODO 1.6,25.03,86.44,1007.0,3905.0,89.7,-97,12.8
2026-03-17 07:56:22,NODO 1.28,29.23,76.51,1006.0,4106.0,90.4,-117,-5.5
2026-03-17 07:56:33,NODO 1.30,25.91,82.35,1006.0,4062.0,91.2,-113,2.0
2026-03-17 07:58:46,NODO 1.4,25.32,81.23,1006.0,4018.0,92.9,-99,11.5
2026-03-17 07:59:27,NODO 1.27,25.78,77.13,1006.0,3822.0,91.6,-92,13.3
2026-03-17 07:59:47,NODO 1.3,25.43,79.92,1007.0,3788.0,90.5,-103,11.0
2026-03-17 07:59:49,NODO 1.16,25.9,73.07,1006.0,3949.0,88.9,-116,-1.5
2026-03-17 08:01:30,NODO 1.26,25.77,81.31,1006.0,3959.0,87.9,-109,2.8
2026-03-17 08:02:21,NODO 1.31,25.39,100.0,1007.0,3920.0,86.9,-111,4.0
2026-03-17 08:02:49,NODO 1.14,26.34,80.38,1006.0,4028.0,88.9,-94,13.0
2026-03-17 08:03:25,NODO 1.21,26.24,72.55,1007.0,3758.0,88.6,-117,-3.5
2026-03-17 08:03:37,NODO 1.2,25.27,87.21,1006.0,3861.0,87.8,-99,12.0
2026-03-17 08:03:46,NODO 1.18,26.37,85.27,1006.0,3905.0,87.2,-92,13.3
2026-03-17 08:04:24,NODO 1.19,30.79,60.75,1006.0,3734.0,85.4,-87,13.3
2026-03-17 08:06:15,NODO 1.7,25.23,82.18,1006.0,4013.0,85.2,-109,7.0
2026-03-17 08:07:24,NODO 1.22,26.46,76.12,1005.0,3959.0,87.2,-97,12.8
2026-03-17 08:09:19,NODO 1.24,27.31,74.45,1006.0,4077.0,89.4,-114,0.5
2026-03-17 08:10:13,NODO 1.29,25.12,83.56,1005.0,3959.0,89.9,-94,12.3
2026-03-17 08:10:53,NODO 1.5,26.63,75.84,1006.0,4008.0,92.7,-98,12.8
2026-03-17 08:13:28,NODO 1.25,24.96,85.49,1006.0,3900.0,91.5,-108,5.3
2026-03-17 08:15:27,NODO 1.15,27.76,77.8,1007.0,3900.0,90.9,-117,-6.8
2026-03-17 08:16:56,NODO 1.13,28.38,66.1,1006.0,4067.0,90.8,-95,13.3
2026-03-17 08:17:06,NODO 1.20,26.38,80.13,1007.0,3994.0,91.2,-98,12.3
2026-03-17 08:18:11,NODO 1.8,27.32,78.92,1006.0,3778.0,88.9,-106,9.3
2026-03-17 08:20:32,NODO 1.9,30.45,60.21,1007.0,4052.0,90.4,-109,-5.0
2026-03-17 08:20:47,NODO 1.11,25.17,81.45,1005.0,3998.0,91.4,-92,12.8
2026-03-17 08:21:11,NODO 1.12,29.97,65.05,1007.0,4092.0,91.6,-103,10.5
2026-03-17 08:21:42,NODO 1.10,27.31,71.51,1007.0,4047.0,92.2,-95,13.3
2026-03-17 08:21:45,NODO 1.23,26.96,72.6,1006.0,3994.0,94.3,-113,2.8
2026-03-17 08:24:23,NODO 1.17,29.82,64.93,1006.0,3856.0,92.4,-97,13.0
2026-03-17 08:25:38,NODO 1.32,26.24,92.28,1006.0,3935.0,91.7,-110,6.0
2026-03-17 08:26:18,NODO 1.28,33.12,66.7,1007.0,4116.0,92.0,-113,1.5
2026-03-17 08:26:24,NODO 1.6,27.87,77.17,1007.0,3905.0,90.6,-98,12.5
2026-03-17 08:26:29,NODO 1.30,27.14,75.57,1007.0,3998.0,90.6,-115,-1.8
2026-03-17 08:28:45,NODO 1.4,33.66,53.47,1006.0,4028.0,92.3,-101,10.0
2026-03-17 08:29:23,NODO 1.27,27.01,71.36,1007.0,3822.0,91.2,-93,11.3
2026-03-17 08:29:39,NODO 1.3,26.79,72.02,1007.0,3788.0,87.9,-109,6.3
2026-03-17 08:29:45,NODO 1.16,26.74,68.33,1007.0,3964.0,88.5,-116,-5.3
2026-03-17 08:31:24,NODO 1.26,26.91,75.35,1007.0,3959.0,88.1,-106,9.0
2026-03-17 08:31:31,NODO 1.1,30.27,47.05,1005.0,3915.0,87.0,-103,10.8
2026-03-17 08:31:32,NODO 1.1,30.15,47.02,1005.0,3915.0,87.9,-101,11.8
2026-03-17 08:32:16,NODO 1.31,26.53,100.0,1007.0,3930.0,89.3,-110,5.5
2026-03-17 08:32:44,NODO 1.14,27.52,74.24,1007.0,4092.0,90.6,-97,12.8
2026-03-17 08:33:19,NODO 1.21,27.1,68.07,1007.0,3753.0,88.5,-118,-8.5
2026-03-17 08:33:29,NODO 1.2,26.07,84.09,1006.0,3871.0,88.1,-106,7.8
2026-03-17 08:33:41,NODO 1.18,28.07,78.41,1006.0,3915.0,88.1,-92,11.5
2026-03-17 08:33:47,NODO 1.1,25.69,58.21,1005.0,3915.0,88.0,-109,5.3
2026-03-17 08:33:51,NODO 1.1,25.69,58.04,1005.0,3915.0,86.2,-100,11.8
2026-03-17 08:34:23,NODO 1.19,34.64,52.14,1007.0,3753.0,86.2,-83,14.3
2026-03-17 08:36:09,NODO 1.7,26.33,75.83,1006.0,4018.0,87.7,-113,2.5
2026-03-17 08:37:19,NODO 1.22,27.56,71.69,1006.0,3945.0,88.0,-107,-5.5
2026-03-17 08:39:17,NODO 1.24,30.32,60.18,1006.0,4082.0,89.6,-106,-5.3
2026-03-17 08:40:46,NODO 1.5,28.5,67.5,1006.0,4052.0,91.0,-98,10.0
2026-03-17 08:46:53,NODO 1.13,30.54,57.9,1006.0,4067.0,94.1,-100,7.3
2026-03-17 08:46:59,NODO 1.20,27.42,75.36,1007.0,3984.0,93.8,-99,8.5
2026-03-17 08:50:29,NODO 1.9,32.46,54.37,1007.0,4057.0,94.9,-103,-3.0
2026-03-17 08:50:42,NODO 1.11,26.18,77.59,1005.0,4008.0,94.2,-93,8.5
2026-03-17 08:51:10,NODO 1.12,31.33,57.8,1007.0,4082.0,94.5,-101,3.0
2026-03-17 08:51:38,NODO 1.10,29.02,63.94,1007.0,4047.0,94.3,-95,0.3
2026-03-17 08:54:23,NODO 1.17,36.98,43.15,1006.0,3861.0,93.0,-96,10.5
2026-03-17 08:55:32,NODO 1.32,26.96,90.34,1006.0,3945.0,91.9,-109,-3.0
2026-03-17 08:56:22,NODO 1.28,36.04,52.92,1007.0,4092.0,92.8,-108,3.8
2026-03-17 08:56:22,NODO 1.6,29.38,66.71,1007.0,3905.0,91.0,-91,13.5
